Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-926.014	-116.214	-809.8	0.328859	0.815804	0.336194	0.784935	0.1108427	0.989839	0.7849354	0.336194	0.8158038	0.3288588	0.04324555	0.06759713	0.01016097	69.38825	0.03101017	0.06139	0.0607749	0.060794	0.0609131	0.0660533	0.0662466	0.058146	0.0592875	0.0593086	0.0593589	0.0492038	0.0492722	0.0471562	0.0466447	0.0466605	0.046714	0.0509921	0.0510834	69.38825	1758.837	0.3901525	0	0.875467	1	0.2438987	0.421081	0.33502	0.243899	0.33502	0.7561013	0.4210814	0.8754668
550	-922.544	-112.406	-810.139	0.364232	0.692476	0.423966	0.897174	0.120775	0.9759561	0.8971745	0.4239662	0.6924763	0.3642322	0.0541841	0.06659093	0.02404385	69.38825	0.02927424	0.0707299	0.0704548	0.0704636	0.0705797	0.0756256	0.0757721	0.0596067	0.060055	0.060064	0.0601247	0.0514294	0.0514889	0.036325	0.0361559	0.0361607	0.0361958	0.0393624	0.0394057	69.38825	1758.837	0.4486366	0	0.943294	1	0.2229159	0.740172	0.0369117	0.222916	0.03691167	0.7770841	0.7401724	0.9432937
600	-920.78	-111.082	-809.698	0.345257	0.735621	0.287327	0.652155	0.1183347	0.9247507	0.6521551	0.2873271	0.7356209	0.3452574	0.06952128	0.04881344	0.07524925	69.38825	0.04881859	0.0706935	0.0637906	0.0637978	0.0650019	0.0772883	0.084674	0.0591001	0.0740287	0.0746073	0.074581	0.0381819	0.0388722	0.036611	0.0312566	0.0314578	0.0316055	0.0414098	0.043042	69.38825	1758.837	0.5874969	0	0.461437	1	0.6307597	0.0554305	0.31381	0.63076	0.3138098	0.3692403	0.0554305	0.4614373
650	-924.651	-112.806	-811.845	0.920354	0.581394	0.216737	0.675453	0.1550305	0.8500085	0.6754533	0.216737	0.5813938	0.920354	0.1035447	0.05148589	0.1499915	69.38825	0.03290325	0.0239282	0.0218096	0.0217717	0.0219463	0.0253781	0.0259196	0.0829739	0.0904082	0.090502	0.090255	0.0769889	0.0761407	0.0598202	0.0545828	0.0546144	0.0548682	0.0634858	0.0646064	69.38825	1758.837	0.6678984	0	0.32476	1	0.3156951	0.0684167	0.615888	0.315695	0.6158882	0.6843049	0.06841672	0.32476
700	-921.554	-112.247	-809.306	0.907024	0.565041	0.825099	0.695299	0.09119918	0.8165002	0.6952992	0.8250985	0.5650413	0.907024	0.03165457	0.0595446	0.1834998	69.38825	0.02485208	0.0783437	0.069513	0.0691283	0.070454	0.0836548	0.0889695	0.0561711	0.0730039	0.0731973	0.0734291	0.0437991	0.0439938	0.0304028	0.0264488	0.0264903	0.0266826	0.0326145	0.0337033	69.38825	1758.837	0.3470928	0	0.316471	1	0.5717268	0.104893	0.32338	0.571727	0.32338	0.4282732	0.1048933	0.3164706
750	-920.516	-109.872	-810.644	0.397963	0.441341	0.326574	0.731095	0.08348247	0.8963125	0.7310951	0.3265737	0.4413412	0.3979635	0.01823626	0.0652462	0.1036875	69.38825	0.03799245	0.0634653	0.0601564	0.0600591	0.0602271	0.0641908	0.0648967	0.0654126	0.0718018	0.0717765	0.07175	0.0640019	0.0636014	0.0376099	0.0349542	0.0349464	0.0349666	0.0380147	0.0381686	69.38825	1758.837	0.2184442	0	0.103816	1	0.2038203	0.109742	0.686437	0.20382	0.6864373	0.7961797	0.1097424	0.1038156
800	-923.169	-112.038	-811.132	0.448219	0.490095	0.493282	0.553746	0.08690842	0.9581415	0.5537459	0.4932821	0.4900951	0.4482194	0.01534953	0.0715589	0.04185851	69.38825	0.05037126	0.0822588	0.0720685	0.0714703	0.0721668	0.0830676	0.0842768	0.0454816	0.0637918	0.063456	0.0638685	0.0439798	0.0442681	0.037442	0.0321822	0.032048	0.0322169	0.0378346	0.0381217	69.38825	1758.837	0.1766172	0	0.0589841	1	0.4404632	0.397326	0.162211	0.440463	0.1622112	0.5595368	0.3973256	0.05898407
850	-921.171	-111.066	-810.105	0.677948	0.505411	0.829252	0.71293	0.08819504	0.7789243	0.7129302	0.8292524	0.5054113	0.6779479	0.03733065	0.05086439	0.2210757	69.38825	0.02926706	0.0769162	0.073533	0.0734011	0.0735434	0.0771673	0.0779819	0.0532675	0.0588945	0.0588535	0.0588325	0.0525648	0.0519683	0.036307	0.0345388	0.0345287	0.0345417	0.0364435	0.0367164	69.38825	1758.837	0.4232738	0	0.00268077	1	0.1877636	0.0352977	0.776939	0.187764	0.7769387	0.8122364	0.03529775	0.002680775
900	-921.921	-111.405	-810.516	0.25814	0.297072	0.296644	0.224193	0.09509178	0.9218813	0.2241927	0.2966442	0.2970723	0.2581398	0.02875935	0.06633242	0.07811869	69.38825	0.07647258	0.0671091	0.0626881	0.0624218	0.0626602	0.0671778	0.0679268	0.0439541	0.0532319	0.053138	0.0531632	0.0431121	0.0424083	0.0552783	0.051486	0.0514439	0.0514768	0.0554578	0.0558659	69.38825	1758.837	0.3024379	0	0.00088682	1	0.2862586	0.0409832	0.672758	0.286259	0.6727582	0.7137414	0.04098324	0.00088682
950	-920.918	-111.856	-809.062	0.456451	0.753648	0.502372	0.967373	0.114326	0.8498369	0.9673732	0.5023724	0.7536477	0.456451	0.06000515	0.05432087	0.1501631	69.38825	0.03104519	0.0983266	0.084202	0.0811916	0.0841802	0.098308	0.104974	0.0366688	0.0698362	0.0686984	0.0698042	0.0356685	0.0358654	0.0254251	0.0186372	0.018414	0.0186291	0.0253434	0.0258269	69.38825	1758.837	0.5248599	0	0.000351086	1	0.6724555	0.16715	0.160394	0.672455	0.1603944	0.3275445	0.1671502	0.0003510864
1000	-921.868	-112.943	-808.926	0.228871	0.560394	0.943738	0.974576	0.1146875	0.8001121	0.9745757	0.9437382	0.560394	0.2288707	0.05877526	0.05591227	0.1998879	69.38825	0.0262234	0.141902	0.134582	0.131941	0.134354	0.14138	0.147246	0.0137883	0.0305214	0.0301974	0.0304655	0.0129712	0.0124763	0.0071002	0.00573632	0.00569304	0.0057234	0.00697694	0.00694415	69.38825	1758.837	0.5124817	0	0.000582043	1	0.6821395	0.0816673	0.236193	0.682139	0.2361933	0.3178605	0.08166727	0.000582043
1050	-925.246	-114.111	-811.136	0.192764	0.194918	0.92987	0.822132	0.1381804	0.9276896	0.8221316	0.9298704	0.1949178	0.1927641	0.07605295	0.06212745	0.07231037	69.38825	0.03356133	0.142574	0.136245	0.135578	0.136246	0.142624	0.143692	0.0188431	0.0273662	0.0272668	0.0273638	0.0186718	0.0186225	0.00436016	0.00395251	0.00394152	0.00395201	0.00434851	0.00435261	69.38825	1758.837	0.5503889	0	0.00237495	1	0.3981244	0.32867	0.273206	0.398124	0.2732058	0.6018756	0.3286699	0.002374946
1100	-920.592	-110.922	-809.67	0.380915	0.892368	0.50698	0.69189	0.09189671	0.9317987	0.6918901	0.5069796	0.8923678	0.380915	0.03479034	0.05710637	0.06820126	69.38825	0.03719987	0.0771513	0.0711763	0.0708195	0.0712036	0.0774431	0.0782874	0.039646	0.0521407	0.0520075	0.0521438	0.038974	0.0389105	0.0491422	0.0440961	0.0440125	0.0441021	0.0492749	0.0494687	69.38825	1758.837	0.3785809	0	0.0267227	1	0.3536801	0.261781	0.384538	0.35368	0.3845385	0.6463199	0.2617814	0.0267227
1150	-919.21	-109.932	-809.277	0.561619	0.703839	0.528357	0.864891	0.1105459	0.8585019	0.8648909	0.5283568	0.703839	0.5616189	0.06357635	0.04696956	0.1414981	69.38825	0.03113615	0.0591263	0.0581901	0.0581811	0.0581988	0.0592419	0.0593587	0.0595568	0.0614645	0.0614616	0.0614539	0.0593481	0.059215	0.0479685	0.0470319	0.0470306	0.0470339	0.0480454	0.0480929	69.38825	1758.837	0.5751126	0	0.0365238	1	0.06417075	0.139898	0.795931	0.0641708	0.7959311	0.9358292	0.1398981	0.03652379
1200	-919.973	-111.182	-808.792	0.57556	0.695351	0.956814	0.913563	0.108414	0.792977	0.9135633	0.9568144	0.6953506	0.5755605	0.05806207	0.05035194	0.207023	69.38825	0.02312956	0.101913	0.0948089	0.0944412	0.0956949	0.106121	0.1113	0.0416059	0.0543709	0.0545561	0.054514	0.0323204	0.0318956	0.0218188	0.019309	0.0193498	0.0194245	0.023084	0.0234709	69.38825	1758.837	0.5355587	0	0.321405	1	0.5466412	0.0890079	0.364351	0.546641	0.3643509	0.4533588	0.08900787	0.321405
1250	-921.453	-111.706	-809.747	0.339111	0.293505	0.412078	0.583948	0.0996472	0.9790827	0.5839485	0.4120782	0.2935052	0.3391111	0.03479654	0.06485066	0.02091733	69.38825	0.04447318	0.077272	0.0758712	0.0758688	0.0759013	0.0782694	0.0783497	0.0602611	0.0622901	0.0622914	0.0622847	0.0588195	0.0587994	0.0291091	0.0285299	0.0285304	0.0285355	0.0295018	0.0295149	69.38825	1758.837	0.3491974	0	0.395744	1	0.09002533	0.287224	0.62275	0.0900253	0.6227502	0.9099747	0.2872244	0.3957443
1300	-924.466	-113.398	-811.068	0.736934	0.646092	0.388649	0.82105	0.1399206	0.9231644	0.8210498	0.3886493	0.646092	0.7369337	0.1004388	0.03948176	0.0768356	69.38825	0.04167953	0.0434031	0.0429767	0.0430003	0.0433193	0.0495591	0.0501281	0.0795781	0.0805095	0.0805572	0.0805004	0.0659335	0.0659125	0.0437283	0.0432462	0.0432652	0.043439	0.0503173	0.050626	69.38825	1758.837	0.7178273	0	0.920742	1	0.3246964	0.283797	0.391507	0.324696	0.391507	0.6753036	0.2837966	0.9207419
1350	-920.917	-111.162	-809.755	0.723025	0.758468	0.471112	0.895497	0.09942347	0.9220867	0.8954972	0.4711115	0.7584679	0.7230248	0.05232158	0.04710189	0.07791333	69.38825	0.03660455	0.0554412	0.0513369	0.0513712	0.0518528	0.0611026	0.0625853	0.0690705	0.0773439	0.0775455	0.0776006	0.0566238	0.0568415	0.0419626	0.0383771	0.0384561	0.0386206	0.0466281	0.0472398	69.38825	1758.837	0.5262498	0	0.524749	1	0.4216693	0.172277	0.406054	0.421669	0.406054	0.5783307	0.1722767	0.5247488
1400	-921.942	-112.096	-809.846	0.466988	0.30912	0.355456	0.616678	0.1095336	0.9038772	0.6166779	0.355456	0.3091201	0.4669878	0.06365093	0.04588264	0.09612277	69.38825	0.04985849	0.080491	0.070535	0.070536	0.073099	0.0928986	0.104151	0.0681913	0.0872116	0.0881171	0.0892355	0.0414012	0.0430828	0.0152065	0.0124931	0.0125942	0.0127843	0.018539	0.019433	69.38825	1758.837	0.5811089	0	0.46236	1	0.7245256	0.135247	0.140227	0.724526	0.140227	0.2754744	0.1352475	0.46236
1450	-922.462	-112.803	-809.659	0.396288	0.280521	0.191632	0.254226	0.1112229	0.9619658	0.2542264	0.1916316	0.2805214	0.3962879	0.06037245	0.05085044	0.03803424	69.38825	0.05625097	0.0422483	0.0386033	0.0386318	0.0389872	0.0469454	0.0480296	0.069788	0.0784485	0.0786714	0.0786828	0.0571662	0.0572639	0.0545809	0.0499095	0.0500087	0.0502761	0.0603878	0.0613705	69.38825	1758.837	0.542806	0	0.508277	1	0.4348832	0.158277	0.40684	0.434883	0.4068398	0.5651168	0.158277	0.5082769
1500	-920.234	-111.101	-809.133	0.510855	0.524789	0.653318	0.968706	0.1027343	0.7072291	0.9687058	0.6533176	0.5247892	0.5108547	0.04579076	0.05694356	0.2927709	69.38825	0.03467356	0.0779669	0.0771353	0.0771269	0.0772269	0.0786118	0.0790868	0.0583019	0.0596814	0.0596848	0.0595773	0.0572949	0.0568304	0.0303909	0.0298764	0.0298771	0.0298992	0.0306816	0.0307494	69.38825	1758.837	0.4457202	0	0.274699	1	0.0830646	0.0270294	0.889906	0.0830646	0.889906	0.9169354	0.02702936	0.274699
1550	-919.978	-110.809	-809.168	0.299334	0.43157	0.485474	0.95192	0.1037967	0.9117387	0.9519203	0.485474	0.43157	0.2993341	0.05434306	0.04945364	0.08826134	69.38825	0.02961855	0.0907196	0.089709	0.0897088	0.0898211	0.0922356	0.0924926	0.0533707	0.0548355	0.054844	0.0547695	0.051249	0.051099	0.0225577	0.0221435	0.0221459	0.0221487	0.0230746	0.023075	69.38825	1758.837	0.5235529	0	0.548922	1	0.1126691	0.241843	0.645488	0.112669	0.6454878	0.8873309	0.241843	0.5489222
1600	-922.418	-111.697	-810.721	0.501853	0.584287	0.355446	0.964448	0.1071262	0.8255213	0.9644479	0.3554456	0.5842867	0.5018532	0.06972011	0.03740606	0.1744787	69.38825	0.03505116	0.0766805	0.0675899	0.0671515	0.0696463	0.0850202	0.0967316	0.0676064	0.087249	0.0880645	0.0884753	0.0447892	0.045051	0.0199857	0.015577	0.0156852	0.0158672	0.0239453	0.0248841	69.38825	1758.837	0.6508224	0	0.381838	1	0.7177446	0.0930041	0.189251	0.717745	0.1892513	0.2822554	0.09300411	0.381838
1650	-922.391	-112.752	-809.639	0.798738	0.664448	0.363633	0.883655	0.1047556	0.8659084	0.8836552	0.3636327	0.6644475	0.7987382	0.03949207	0.06526356	0.1340916	69.38825	0.03896394	0.042761	0.0425575	0.0426548	0.0437891	0.0546743	0.0576624	0.090893	0.091507	0.0916295	0.0915197	0.0634781	0.0636426	0.0334481	0.0332216	0.0332532	0.0336862	0.0442603	0.0453617	69.38825	1758.837	0.3769924	0	0.969004	1	0.5261802	0.137733	0.336086	0.52618	0.3360865	0.4738198	0.1377334	0.9690036
1700	-918.995	-109.912	-809.083	0.482318	0.759406	0.34424	0.795486	0.1079706	0.8791571	0.7954862	0.3442396	0.7594063	0.4823183	0.05463377	0.05333682	0.1208429	69.38825	0.03386321	0.0554446	0.0516901	0.0515835	0.0519543	0.0575933	0.0589028	0.0613858	0.0703323	0.0703989	0.0702822	0.055955	0.0554832	0.0496305	0.0450328	0.0450609	0.0451529	0.0518361	0.0522806	69.38825	1758.837	0.506006	0	0.287831	1	0.3411716	0.105958	0.552871	0.341172	0.5528707	0.6588284	0.1059577	0.2878315
1750	-921.786	-112.036	-809.75	0.93792	0.426171	0.921619	0.981806	0.1234911	0.7496051	0.9818059	0.9216188	0.4261707	0.9379197	0.08150597	0.04198508	0.2503949	69.38825	0.02848444	0.0838479	0.0791297	0.0794184	0.0813304	0.0958587	0.107445	0.0697849	0.0777528	0.0784091	0.0779018	0.0414693	0.0418085	0.0137928	0.0126464	0.0127147	0.0128517	0.0164248	0.017413	69.38825	1758.837	0.6600152	0	0.667114	1	0.6341781	0.0423912	0.323431	0.634178	0.3234307	0.3658219	0.04239122	0.6671136
1800	-921.848	-110.338	-811.509	0.606508	0.548403	0.922506	0.941962	0.1070643	0.867586	0.9419619	0.9225058	0.5484034	0.6065083	0.02664322	0.08042109	0.132414	69.38825	0.02257665	0.0859405	0.0837608	0.0837239	0.0837818	0.0862641	0.0865331	0.0513584	0.0545992	0.0545888	0.05458	0.0508631	0.0506961	0.0293035	0.0283904	0.0283871	0.0283916	0.0294001	0.0294375	69.38825	1758.837	0.2488525	0	0.0767771	1	0.112326	0.12803	0.759644	0.112326	0.7596437	0.887674	0.1280303	0.07677707
1850	-920.477	-111.596	-808.881	0.343231	0.743544	0.686057	0.981478	0.1071364	0.883189	0.9814777	0.6860573	0.7435444	0.3432308	0.051675	0.05546141	0.116811	69.38825	0.02809012	0.115263	0.10483	0.10342	0.105259	0.116901	0.120813	0.0298154	0.0492952	0.0490405	0.0494897	0.0265642	0.026642	0.0185732	0.0152876	0.0152273	0.0153417	0.0190262	0.0192118	69.38825	1758.837	0.482329	0	0.10536	1	0.6016537	0.227876	0.17047	0.601654	0.1704703	0.3983463	0.2278761	0.1053603
1900	-921.813	-112.021	-809.793	0.564214	0.862588	0.307813	0.666083	0.09908191	0.804767	0.6660834	0.3078125	0.8625877	0.5642137	0.03485348	0.06422843	0.195233	69.38825	0.0482115	0.0481001	0.0438612	0.0437097	0.0445307	0.0517531	0.056152	0.0646419	0.0765701	0.0769591	0.0763679	0.0498841	0.0484664	0.0544269	0.0474202	0.0475583	0.0478625	0.0598084	0.0619274	69.38825	1758.837	0.3517643	0	0.385952	1	0.5366841	0.0201598	0.443156	0.536684	0.4431561	0.4633159	0.02015977	0.3859516
1950	-919.722	-110.301	-809.421	0.36632	0.743607	0.342916	0.736757	0.09989881	0.8735701	0.7367572	0.3429157	0.7436068	0.3663197	0.03980261	0.06009621	0.1264299	69.38825	0.0413601	0.0741414	0.0665866	0.0658522	0.0668436	0.0755749	0.0787334	0.0490155	0.0669265	0.0667956	0.0669774	0.044966	0.0444526	0.0419798	0.0348919	0.0348461	0.0349602	0.0429756	0.0434807	69.38825	1758.837	0.3984292	0	0.106543	1	0.4999567	0.127067	0.372976	0.499957	0.3729758	0.5000433	0.1270675	0.1065432
2000	-921.48	-111.54	-809.939	0.944191	0.669415	0.973808	0.9921	0.09360795	0.8642134	0.9920996	0.9738075	0.6694151	0.9441913	0.04547169	0.04813627	0.1357866	69.38825	0.03256323	0.0712837	0.0697598	0.0698252	0.0703448	0.0784203	0.0799582	0.0645595	0.0670293	0.0671258	0.0668805	0.0520596	0.0520117	0.0309657	0.03021	0.0302398	0.0303683	0.034261	0.0346968	69.38825	1758.837	0.4857673	0	0.794322	1	0.3370922	0.0955065	0.567401	0.337092	0.5674014	0.6629078	0.09550649	0.7943224
2050	-921.308	-111.696	-809.613	0.47881	0.531113	0.85084	0.622223	0.123572	0.8971854	0.6222234	0.8508395	0.5311134	0.4788102	0.07398463	0.04958737	0.1028146	69.38825	0.03864398	0.0998297	0.0955022	0.0957624	0.0967917	0.10803	0.113997	0.0457345	0.0528097	0.0531268	0.052981	0.0282969	0.028626	0.0211684	0.0199036	0.0199916	0.0200638	0.0233432	0.0240415	69.38825	1758.837	0.5987168	0	0.642381	1	0.5629883	0.0592263	0.377785	0.562988	0.3777854	0.4370117	0.05922628	0.6423812
2100	-921.586	-112.387	-809.2	0.551018	0.693438	0.215767	0.796237	0.1088476	0.8408355	0.7962365	0.2157674	0.6934383	0.5510178	0.05376749	0.05508006	0.1591645	69.38825	0.03847335	0.0314942	0.0314693	0.0314776	0.0317263	0.0339616	0.0344055	0.0795319	0.0796438	0.079651	0.0792261	0.0716752	0.0710793	0.0556691	0.0555765	0.0555792	0.0558784	0.0607732	0.0611819	69.38825	1758.837	0.4939706	0	0.975381	1	0.2038082	0.107597	0.688595	0.203808	0.6885951	0.7961918	0.1075967	0.9753808
2150	-921.03	-111.415	-809.615	0.602732	0.702677	0.399652	0.70304	0.09563705	0.9579099	0.7030398	0.3996515	0.7026772	0.6027319	0.04430034	0.05133671	0.0420901	69.38825	0.03600541	0.0503025	0.0484883	0.0485454	0.048843	0.056442	0.0570916	0.0685861	0.0723367	0.0724578	0.072552	0.0551176	0.055288	0.0477724	0.0458923	0.045956	0.0461089	0.0539324	0.0542871	69.38825	1758.837	0.4632131	0	0.741813	1	0.3707991	0.308111	0.32109	0.370799	0.32109	0.6292009	0.308111	0.7418135
2200	-922.695	-113.038	-809.656	0.383402	0.431349	0.867811	0.787297	0.09616101	0.8697701	0.7872974	0.867811	0.4313485	0.3834025	0.04794851	0.0482125	0.1302299	69.38825	0.03015857	0.100031	0.0996066	0.0996055	0.099622	0.100305	0.100354	0.0432773	0.0438528	0.0438532	0.0438391	0.0429158	0.0428716	0.0233556	0.0232102	0.0232103	0.0232117	0.0234372	0.0234406	69.38825	1758.837	0.4986273	0	0.343452	1	0.03622488	0.313328	0.650447	0.0362249	0.6504472	0.9637751	0.3133279	0.343452
2250	-924.533	-113.84	-810.694	0.779784	0.714219	0.689034	0.899449	0.0923325	0.7147875	0.8994486	0.6890337	0.7142187	0.7797835	0.01752821	0.07480429	0.2852125	69.38825	0.02968712	0.0572647	0.0570282	0.0570319	0.0571932	0.0588292	0.0591372	0.0635879	0.0640495	0.0640566	0.0638184	0.0605621	0.0601618	0.0458218	0.0455973	0.0455992	0.0457104	0.047183	0.0473677	69.38825	1758.837	0.189838	0	0.822552	1	0.1095293	0.117236	0.773235	0.109529	0.7732346	0.8904707	0.1172362	0.8225525
2300	-921.947	-112.027	-809.92	0.289795	0.528036	0.498783	0.643139	0.0977038	0.745939	0.6431395	0.4987834	0.5280361	0.2897954	0.03194236	0.06576145	0.254061	69.38825	0.04761499	0.112602	0.105041	0.103899	0.106193	0.115368	0.129884	0.0366751	0.0551048	0.0556822	0.0555336	0.022609	0.020889	0.0144635	0.0114401	0.0115135	0.0115752	0.0156329	0.0158935	69.38825	1758.837	0.3269305	0	0.271896	1	0.760098	0.0383639	0.201538	0.760098	0.2015382	0.239902	0.03836387	0.2718962
2350	-921.738	-111.011	-810.726	0.614243	0.703851	0.567164	0.712775	0.09940687	0.8842195	0.7127748	0.5671644	0.7038513	0.6142427	0.06131724	0.03808963	0.1157805	69.38825	0.02511872	0.0633472	0.061292	0.0613548	0.0618888	0.0693759	0.0707445	0.0612177	0.0651153	0.0652569	0.0650853	0.0490872	0.0488959	0.0421089	0.0404487	0.0405058	0.0406788	0.0465701	0.0470263	69.38825	1758.837	0.616831	0	0.701347	1	0.3805826	0.17083	0.448588	0.380583	0.4485877	0.6194174	0.1708296	0.7013468
