Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-946.45	-136.398	-810.052	0.491791	0.832646	0.662428	0.32638	0.1011371	0.9222137	0.3263804	0.662428	0.8326456	0.491791	0.03386323	0.06727387	0.07778631	69.38825	0.04952421	0.0740674	0.0662195	0.0655526	0.06646	0.0751798	0.0774611	0.0293063	0.0477551	0.047554	0.0478992	0.0258245	0.0259372	0.0613554	0.0546047	0.0544593	0.0547531	0.0623425	0.0632684	69.38825	1758.837	0.334825	0	0.119845	1	0.5639524	0.169809	0.266238	0.563952	0.2662382	0.4360476	0.1698094	0.1198452
550	-943.46	-133.106	-810.354	0.217486	0.800661	0.92178	0.567828	0.0955476	0.9006986	0.5678285	0.9217803	0.8006611	0.217486	0.03300766	0.06253994	0.09930136	69.38825	0.0838773	0.144837	0.138466	0.136625	0.139427	0.1448	0.157835	0.0082185	0.0317893	0.0317298	0.0321917	0.00367869	0.00381438	0.00469218	0.0040028	0.00399598	0.00405005	0.00484555	0.00500021	69.38825	1758.837	0.3454578	0	0.13692	1	0.9113828	0.0505168	0.0381004	0.911383	0.03810043	0.08861723	0.0505168	0.1369195
600	-948.327	-137.086	-811.241	0.225289	0.713444	0.50691	0.664255	0.1130682	0.9619192	0.6642547	0.5069099	0.7134441	0.2252886	0.07580653	0.03726171	0.0380808	69.38825	0.06921078	0.109865	0.103729	0.103954	0.105268	0.117215	0.121587	0.0349288	0.0451278	0.0453876	0.0456805	0.0215821	0.0219339	0.0206666	0.0189596	0.019057	0.0191899	0.0227226	0.0231454	69.38825	1758.837	0.6704494	0	0.514353	1	0.6115433	0.177759	0.210698	0.611543	0.2106977	0.3884567	0.177759	0.5143535
650	-947.409	-137.301	-810.108	0.264879	0.494456	0.527337	0.540403	0.0918716	0.9281792	0.5404032	0.5273366	0.4944564	0.2648791	0.03543726	0.05643434	0.07182084	69.38825	0.05678314	0.102518	0.098693	0.0989115	0.0998438	0.109769	0.114995	0.0424027	0.0486914	0.0489578	0.048741	0.026959	0.0270393	0.0219057	0.0206094	0.0206969	0.020723	0.0240485	0.0244949	69.38825	1758.837	0.3857259	0	0.642968	1	0.5408837	0.0538392	0.405277	0.540884	0.4052772	0.4591163	0.0538392	0.642968
700	-947.627	-137.994	-809.633	0.35745	0.714379	0.946751	0.603219	0.09964646	0.8570706	0.6032191	0.9467507	0.714379	0.3574504	0.05336017	0.04628629	0.1429294	69.38825	0.03011118	0.125589	0.11656	0.115368	0.117661	0.127723	0.136867	0.0216767	0.0419724	0.042049	0.0424489	0.0140146	0.014097	0.0148155	0.0126547	0.0126717	0.0127787	0.0153489	0.0157026	69.38825	1758.837	0.5354949	0	0.214542	1	0.7513788	0.0871124	0.161509	0.751379	0.1615088	0.2486212	0.08711242	0.2145416
750	-945.015	-135.483	-809.532	0.336401	0.977561	0.932925	0.719409	0.09683017	0.9090958	0.7194088	0.9329255	0.9775614	0.3364012	0.03804264	0.05878753	0.09090421	69.38825	0.0431131	0.110822	0.104988	0.104681	0.105277	0.112552	0.115851	0.0266262	0.0371437	0.0371666	0.0371567	0.0216066	0.0215737	0.028371	0.0260234	0.0260357	0.0260562	0.0288899	0.0291793	69.38825	1758.837	0.39288	0	0.263691	1	0.4885569	0.0472165	0.464227	0.488557	0.4642266	0.5114431	0.04721653	0.2636913
800	-944.427	-134.922	-809.505	0.428733	0.803035	0.887668	0.20671	0.1099007	0.8485436	0.2067099	0.8876679	0.8030349	0.4287328	0.05565741	0.05424334	0.1514564	69.38825	0.05179051	0.102095	0.0947741	0.0946237	0.0955368	0.102627	0.115568	0.0259002	0.044169	0.0447552	0.0447235	0.0107293	0.0108352	0.0367749	0.0330533	0.033307	0.0333531	0.0374729	0.0397013	69.38825	1758.837	0.5064334	0	0.361746	1	0.8125559	0.0204638	0.16698	0.812556	0.1669803	0.1874441	0.02046377	0.3617456
850	-944.713	-134.742	-809.971	0.36666	0.97784	0.941657	0.74497	0.1214746	0.8903459	0.74497	0.9416566	0.9778403	0.3666598	0.06786699	0.05360757	0.1096541	69.38825	0.06104942	0.121969	0.113587	0.11327	0.115038	0.125067	0.135015	0.0250024	0.0428097	0.043108	0.0434017	0.0136425	0.0139254	0.0163107	0.0142284	0.0143109	0.0144138	0.0171735	0.0177258	69.38825	1758.837	0.558693	0	0.324225	1	0.7498175	0.0685971	0.181585	0.749818	0.1815853	0.2501825	0.06859712	0.3242247
900	-949.809	-140.164	-809.644	0.575069	0.843928	0.955328	0.589981	0.118241	0.9379056	0.5899815	0.9553278	0.8439282	0.5750694	0.07165452	0.04658647	0.06209442	69.38825	0.04151502	0.0813085	0.0768968	0.0768126	0.077049	0.0831339	0.0835397	0.0377933	0.045505	0.0455025	0.0455815	0.034624	0.0346812	0.0472464	0.0444944	0.0444927	0.0445583	0.0483346	0.0484458	69.38825	1758.837	0.6060041	0	0.268554	1	0.3268556	0.532642	0.140503	0.326856	0.1405029	0.6731444	0.5326415	0.2685539
950	-948.444	-138.877	-809.567	0.399435	0.609454	0.846733	0.853406	0.1098463	0.8961336	0.8534059	0.8467328	0.6094537	0.3994355	0.04525518	0.06459109	0.1038664	69.38825	0.03483552	0.115733	0.10838	0.108608	0.110644	0.124352	0.131285	0.0365509	0.0491155	0.0495648	0.0500064	0.0207407	0.0211379	0.0123547	0.0110286	0.0111102	0.0112154	0.0139299	0.0142441	69.38825	1758.837	0.4119865	0	0.490155	1	0.6914355	0.167004	0.141561	0.691436	0.1415605	0.3085645	0.167004	0.4901553
1000	-951.351	-140.884	-810.468	0.578511	0.357406	0.741565	0.499868	0.12889	0.9423156	0.4998677	0.7415652	0.3574063	0.5785114	0.06982151	0.05906854	0.05768444	69.38825	0.05063698	0.0784649	0.0758256	0.075838	0.0760263	0.0818089	0.0823787	0.0547239	0.0587694	0.0588052	0.058752	0.0493121	0.0492855	0.0333847	0.0322453	0.0322591	0.0323144	0.0348038	0.0350025	69.38825	1758.837	0.5417137	0	0.529729	1	0.2376223	0.147291	0.615086	0.237622	0.6150862	0.7623777	0.1472915	0.5297289
1050	-946.528	-136.337	-810.191	0.48322	0.686849	0.947765	0.322729	0.1193343	0.9324669	0.3227289	0.9477654	0.6868491	0.4832196	0.05765635	0.06167792	0.06753315	69.38825	0.05657087	0.100812	0.0900122	0.0886751	0.0903909	0.102088	0.105546	0.0228065	0.0445721	0.0441464	0.0447684	0.0200918	0.0204534	0.0396217	0.0351217	0.0348944	0.0352347	0.0400976	0.0406676	69.38825	1758.837	0.48315	0	0.0909561	1	0.6397207	0.250198	0.110081	0.639721	0.110081	0.3602793	0.2501983	0.09095608
1100	-951.568	-142.792	-808.776	0.882177	0.883122	0.830665	0.953084	0.09872456	0.9147603	0.9530839	0.8306655	0.8831219	0.8821766	0.04188074	0.05684382	0.08523973	69.38825	0.0219262	0.0716799	0.0707439	0.0710525	0.0730345	0.0912906	0.0975455	0.0718836	0.0738848	0.0742031	0.0753137	0.0355652	0.036938	0.0235594	0.0231888	0.023273	0.0236549	0.0310054	0.0321831	69.38825	1758.837	0.424218	0	0.932924	1	0.6663455	0.192458	0.141196	0.666346	0.1411963	0.3336545	0.1924582	0.9329244
1150	-948.397	-139.087	-809.309	0.689325	0.97039	0.875925	0.923585	0.1158225	0.9159189	0.9235848	0.8759254	0.9703895	0.6893252	0.07042861	0.04539394	0.08408114	69.38825	0.02827014	0.0672021	0.0663729	0.0663776	0.0664445	0.0686712	0.0688422	0.0505663	0.0520908	0.0521	0.0520375	0.0478217	0.0477397	0.0489034	0.0482308	0.048237	0.0482582	0.0500194	0.0500847	69.38825	1758.837	0.6080734	0	0.613309	1	0.1205304	0.0971412	0.782328	0.12053	0.7823284	0.8794696	0.09714121	0.6133087
1200	-947.341	-136.497	-810.844	0.454182	0.918776	0.439226	0.6616	0.1378962	0.9031184	0.6616001	0.4392261	0.9187762	0.4541825	0.0823349	0.05556129	0.09688159	69.38825	0.04698828	0.0875858	0.0750297	0.073819	0.0756478	0.0887749	0.103241	0.0411988	0.0742112	0.0742513	0.0748677	0.0255455	0.0268919	0.0326036	0.0253343	0.0253458	0.0255554	0.0337548	0.0363418	69.38825	1758.837	0.5970789	0	0.217163	1	0.7581935	0.0380114	0.203795	0.758193	0.2037951	0.2418065	0.03801138	0.2171627
1250	-949.836	-139.934	-809.902	0.39367	0.860928	0.968943	0.720809	0.1006824	0.9507941	0.7208095	0.9689426	0.8609285	0.3936704	0.03597125	0.06471113	0.04920592	69.38825	0.05310485	0.0900191	0.0897381	0.0897392	0.0897609	0.0906444	0.087875	0.036003	0.0364394	0.0364403	0.0364214	0.0350428	0.0339291	0.041516	0.0413644	0.0413652	0.0413639	0.0418184	0.0405195	69.38825	1758.837	0.3572745	0	0.672109	1	0.04989155	0.0403576	0.909751	0.0498916	0.9097509	0.9501084	0.04035759	0.6721088
1300	-947.152	-136.509	-810.643	0.28297	0.686694	0.342003	0.597072	0.08711635	0.90985	0.5970718	0.3420025	0.6866944	0.2829699	0.02911664	0.05799971	0.09015	69.38825	0.06528477	0.104335	0.0907039	0.0885487	0.0921791	0.107305	0.122424	0.0331611	0.069822	0.0697099	0.0710718	0.0208312	0.021745	0.0199072	0.0146731	0.0146533	0.014913	0.021519	0.022498	69.38825	1758.837	0.3342271	0	0.17819	1	0.8223179	0.100228	0.0774538	0.822318	0.07745377	0.1776821	0.1002283	0.1781898
1350	-943.972	-132.968	-811.004	0.238443	0.470631	0.86599	0.31283	0.1363795	0.8642916	0.3128304	0.8659901	0.4706312	0.2384428	0.08982693	0.04655258	0.1357084	69.38825	0.07335534	0.141158	0.134515	0.131278	0.133506	0.138237	0.148894	0.00893729	0.0359089	0.0355405	0.0358835	0.00569445	0.005468	0.00815427	0.00697879	0.00692315	0.00696677	0.00797081	0.00798491	69.38825	1758.837	0.6586541	0	0.0718926	1	0.8724313	0.0146548	0.112914	0.872431	0.1129139	0.1275687	0.0146548	0.07189263
1400	-951.779	-141.797	-809.982	0.482736	0.397996	0.647149	0.666154	0.09771896	0.8944523	0.6661543	0.6471486	0.3979961	0.482736	0.05186595	0.045853	0.1055477	69.38825	0.03609169	0.085426	0.0842473	0.0843816	0.0853788	0.0957535	0.0992562	0.0602735	0.062132	0.0622612	0.0618959	0.0424288	0.0424287	0.0214235	0.0210142	0.0210446	0.0211468	0.0245258	0.0249818	69.38825	1758.837	0.5307665	0	0.873937	1	0.4380757	0.073976	0.487948	0.438076	0.4879482	0.5619243	0.07397604	0.8739369
1450	-944.806	-133.742	-811.063	0.414071	0.935987	0.894517	0.993905	0.08390236	0.872359	0.9939045	0.8945166	0.9359869	0.4140714	0.03220363	0.05169873	0.127641	69.38825	0.04715767	0.124346	0.112869	0.109382	0.111884	0.121479	0.133396	0.0190992	0.0504693	0.0495186	0.0501726	0.0164738	0.0166739	0.01572	0.0127055	0.0125016	0.0126229	0.0151028	0.0155833	69.38825	1758.837	0.3838227	0	0.0298528	1	0.7352737	0.0217655	0.242961	0.735274	0.2429608	0.2647263	0.02176551	0.02985276
1500	-947.939	-137.336	-810.604	0.321935	0.44768	0.849827	0.782295	0.1236325	0.9519419	0.7822951	0.849827	0.4476803	0.3219348	0.07851281	0.04511972	0.04805808	69.38825	0.08598804	0.128502	0.117549	0.116217	0.118003	0.12973	0.135924	0.0235889	0.0437256	0.0434045	0.0438966	0.0191346	0.0196025	0.0106919	0.00937685	0.0093151	0.00941164	0.0108123	0.0111148	69.38825	1758.837	0.6350498	0	0.145618	1	0.6273189	0.0996017	0.273079	0.627319	0.2730794	0.3726811	0.09960169	0.1456179
1550	-951.219	-142.106	-809.113	0.739612	0.637506	0.72292	0.327061	0.09981517	0.8723838	0.3270615	0.7229201	0.6375061	0.7396119	0.04370262	0.05611256	0.1276162	69.38825	0.03172009	0.0483469	0.0459685	0.0459007	0.0459666	0.0483817	0.0485196	0.0409972	0.046272	0.0462425	0.0462635	0.0407648	0.0405782	0.0771894	0.0745674	0.0745502	0.074576	0.0773458	0.0775689	69.38825	1758.837	0.4378354	0	0.00213532	1	0.1919368	0.286707	0.521356	0.191937	0.5213557	0.8080632	0.2867074	0.002135324
1600	-948.674	-136.286	-812.387	0.415579	0.492399	0.863874	0.3905	0.07744512	0.914434	0.3904998	0.863874	0.4923995	0.4155787	0.02500438	0.05244075	0.08556597	69.38825	0.06171391	0.106231	0.0976797	0.0966882	0.0973271	0.105204	0.0812531	0.0301503	0.0461289	0.0458168	0.0459669	0.0289397	0.0217232	0.0360107	0.032688	0.0325458	0.0325894	0.0357191	0.0273377	69.38825	1758.837	0.3228657	0	0.0126874	1	0.4453008	0.00968908	0.54501	0.445301	0.5450102	0.5546992	0.009689076	0.01268744
1650	-946.233	-135.752	-810.481	0.339138	0.708611	0.98368	0.395338	0.09099532	0.8222951	0.3953383	0.9836797	0.708611	0.339138	0.02775731	0.06323801	0.1777049	69.38825	0.07235333	0.137703	0.130484	0.130089	0.131246	0.135259	0.159263	0.0161925	0.0432654	0.0440916	0.044292	0.00276575	0.00291421	0.00398253	0.00329955	0.00335541	0.00337043	0.00412451	0.00430195	69.38825	1758.837	0.3050411	0	0.267607	1	0.9579609	0.0207974	0.0212417	0.957961	0.0212417	0.04203912	0.02079741	0.2676067
1700	-948.569	-136.884	-811.685	0.337185	0.727871	0.597314	0.611663	0.140745	0.9283984	0.611663	0.5973138	0.7278707	0.337185	0.09865703	0.04208798	0.0716016	69.38825	0.08995266	0.108138	0.0994593	0.0996577	0.101118	0.113004	0.125378	0.0371401	0.0547082	0.0552823	0.0555165	0.0181093	0.0189203	0.0193748	0.0169416	0.0170959	0.017194	0.0208942	0.0220673	69.38825	1758.837	0.7009629	0	0.435589	1	0.7420357	0.0480177	0.209947	0.742036	0.2099466	0.2579643	0.04801772	0.4355888
1750	-949.913	-139.222	-810.691	0.156152	0.426267	0.507861	0.549593	0.09576385	0.9333595	0.5495931	0.5078611	0.4262671	0.1561517	0.02368952	0.07207434	0.06664047	69.38825	0.05007707	0.125975	0.119083	0.118357	0.119361	0.127234	0.130055	0.0235714	0.0352965	0.0352288	0.0353423	0.0209254	0.0207531	0.0156189	0.0138397	0.0138195	0.0138605	0.0158198	0.0158585	69.38825	1758.837	0.2473743	0	0.136803	1	0.5014061	0.144046	0.354548	0.501406	0.3545481	0.4985939	0.1440458	0.1368027
1800	-945.082	-134.628	-810.454	0.347059	0.823229	0.868325	0.656403	0.1212048	0.840175	0.656403	0.8683249	0.8232292	0.3470591	0.06223559	0.05896918	0.159825	69.38825	0.0813144	0.135503	0.127507	0.123048	0.127679	0.134716	0.154999	0.00842869	0.0489829	0.0481879	0.0492673	0.00532608	0.00562724	0.00571162	0.00440779	0.00434418	0.00443109	0.00579278	0.00604001	69.38825	1758.837	0.5134748	0	0.0522633	1	0.9293114	0.0450171	0.0256715	0.929311	0.0256715	0.07068858	0.04501709	0.05226332
1850	-946.551	-136.926	-809.625	0.282235	0.504854	0.961398	0.971954	0.1014018	0.923871	0.9719537	0.9613976	0.5048538	0.2822355	0.04554287	0.05585894	0.07612899	69.38825	0.05523993	0.13758	0.128959	0.128263	0.130137	0.139654	0.148776	0.0192852	0.0369308	0.0369964	0.0373251	0.0115489	0.011827	0.00569443	0.00500667	0.0050147	0.00505775	0.00588658	0.00605741	69.38825	1758.837	0.4491327	0	0.258804	1	0.7404745	0.0723686	0.187157	0.740475	0.1871569	0.2595255	0.07236862	0.2588041
1900	-944.612	-134.745	-809.867	0.186963	0.594652	0.909387	0.216182	0.115834	0.8743532	0.2161816	0.9093868	0.5946521	0.1869634	0.05877388	0.0570601	0.1256468	69.38825	0.06280513	0.134905	0.128753	0.126328	0.128756	0.134673	0.140365	0.00871636	0.025357	0.0250972	0.0253916	0.00754685	0.00744262	0.0186541	0.016855	0.0167587	0.0168689	0.0186728	0.0188586	69.38825	1758.837	0.5073976	0	0.040708	1	0.7653875	0.087859	0.146754	0.765387	0.1467536	0.2346125	0.08785896	0.04070801
1950	-946.801	-135.869	-810.932	0.322197	0.716779	0.389926	0.231392	0.0859774	0.9392695	0.2313919	0.3899256	0.7167792	0.3221968	0.02962467	0.05635272	0.06073052	69.38825	0.07334295	0.077348	0.06771	0.0666042	0.0681908	0.0785354	0.0844096	0.0271778	0.0539577	0.0536911	0.054349	0.0206095	0.0210175	0.0580625	0.0492319	0.0490596	0.0495316	0.0592776	0.0612362	69.38825	1758.837	0.3445635	0	0.143646	1	0.713313	0.0967648	0.189922	0.713313	0.1899222	0.286687	0.09676478	0.1436464
2000	-947.208	-136.13	-811.078	0.1729	0.758406	0.968379	0.685336	0.0916552	0.9201561	0.6853356	0.9683785	0.7584056	0.1728996	0.04436098	0.04729422	0.07984389	69.38825	0.07724963	0.144749	0.138219	0.136863	0.138798	0.145769	0.150054	0.0103884	0.0238543	0.0237592	0.0239962	0.00798064	0.00802109	0.00835535	0.00735728	0.00733266	0.00739605	0.00851654	0.00859134	69.38825	1758.837	0.4839985	0	0.129524	1	0.7244091	0.155111	0.12048	0.724409	0.12048	0.2755909	0.155111	0.1295241
2050	-947.054	-136.398	-810.656	0.533425	0.77725	0.826557	0.6485	0.1062652	0.9086448	0.6484995	0.8265572	0.7772502	0.5334253	0.06592833	0.0403369	0.09135522	69.38825	0.05238246	0.100374	0.0926663	0.093085	0.0943112	0.106713	0.119171	0.0437421	0.0585789	0.0592358	0.0593574	0.0206086	0.0217469	0.0218771	0.0195494	0.0197329	0.0198286	0.0238756	0.0255461	69.38825	1758.837	0.620413	0	0.521241	1	0.7241689	0.0400083	0.235823	0.724169	0.2358228	0.2758311	0.04000833	0.5212407
2100	-947.536	-137.738	-809.799	0.625426	0.814237	0.72479	0.317111	0.1015339	0.8643497	0.3171113	0.7247902	0.8142374	0.6254259	0.03475872	0.06677516	0.1356503	69.38825	0.04038594	0.0707809	0.0631278	0.0625901	0.0637403	0.0734862	0.0769107	0.0342483	0.052003	0.0520382	0.0523822	0.0269396	0.0269868	0.0597133	0.0534257	0.0534437	0.0537335	0.0616807	0.0627692	69.38825	1758.837	0.3423362	0	0.224395	1	0.6194871	0.157494	0.223019	0.619487	0.2230191	0.3805129	0.1574938	0.2243947
2150	-950.472	-140.365	-810.107	0.41772	0.915943	0.754049	0.260941	0.1027068	0.9702645	0.2609408	0.7540488	0.9159432	0.4177202	0.05363305	0.04907372	0.0297355	69.38825	0.07136342	0.0697213	0.0667177	0.0668661	0.0671393	0.0733856	0.0740485	0.0304114	0.0367727	0.0368965	0.0369207	0.0203457	0.0203252	0.066896	0.0639616	0.0641326	0.0642992	0.0703906	0.0707692	69.38825	1758.837	0.5221959	0	0.570968	1	0.5071106	0.0859623	0.406927	0.507111	0.406927	0.4928894	0.0859623	0.5709683
2200	-947.828	-138.232	-809.596	0.481987	0.702687	0.968219	0.276782	0.1207235	0.9506485	0.2767817	0.9682191	0.7026868	0.4819872	0.06870678	0.05201669	0.04935154	69.38825	0.04365828	0.0984835	0.0930661	0.0937592	0.0958527	0.11021	0.116273	0.0360782	0.045454	0.0459306	0.046768	0.0147594	0.0153858	0.0308653	0.0289947	0.029228	0.0296405	0.034243	0.0350082	69.38825	1758.837	0.5691253	0	0.646353	1	0.7542433	0.24063	0.00512707	0.754243	0.00512707	0.2457567	0.2406297	0.6463529
2250	-947.448	-137.659	-809.789	0.563114	0.605001	0.769517	0.363766	0.1090239	0.9413021	0.3637657	0.7695166	0.6050015	0.5631143	0.04752215	0.06150179	0.05869788	69.38825	0.05620716	0.075321	0.0692456	0.0690389	0.0693894	0.0768686	0.0783045	0.0379747	0.0501077	0.0500689	0.0501288	0.0330946	0.0331734	0.0527774	0.0485648	0.0485385	0.048653	0.0539502	0.0548001	69.38825	1758.837	0.4358873	0	0.229874	1	0.4236766	0.0562183	0.520105	0.423677	0.5201051	0.5763234	0.05621835	0.2298743
2300	-947.957	-136.851	-811.107	0.20707	0.84234	0.776017	0.285341	0.12722	0.940261	0.285341	0.7760168	0.8423396	0.2070696	0.09122951	0.03599052	0.05973901	69.38825	0.0473671	0.120297	0.113866	0.113385	0.114754	0.12211	0.127264	0.0158156	0.029679	0.0297354	0.0299452	0.0101032	0.0102079	0.0280156	0.0255704	0.0256073	0.0257663	0.0286876	0.0291917	69.38825	1758.837	0.7171002	0	0.2538	1	0.7118035	0.0990612	0.189135	0.711804	0.1891353	0.2881965	0.09906119	0.2538003
2350	-946.766	-137.333	-809.434	0.667977	0.944307	0.878968	0.903475	0.1044543	0.8864848	0.9034751	0.8789676	0.9443071	0.6679772	0.03958115	0.06487317	0.1135152	69.38825	0.03288551	0.106077	0.0902949	0.0879684	0.0912113	0.108729	0.117073	0.0304372	0.065084	0.0642344	0.0657708	0.0244164	0.0254372	0.0225789	0.0177139	0.0175268	0.0178704	0.0234203	0.0241561	69.38825	1758.837	0.3789326	0	0.113448	1	0.7472088	0.200062	0.0527294	0.747209	0.05272943	0.2527912	0.2000618	0.1134482
