Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-1000.68	-191.398	-809.28	0.733888	0.68919	0.581228	0.6616	0.1020489	0.8500873	0.6616001	0.5812283	0.6891903	0.7338875	0.04699054	0.05505839	0.1499127	69.38825	0.03940021	0.0515088	0.0506409	0.0506453	0.0507263	0.0535318	0.0536587	0.0607427	0.062537	0.0625627	0.0625384	0.0565371	0.0564902	0.0544047	0.0534802	0.0534901	0.0535254	0.0564621	0.0565177	69.38825	1758.837	0.4604707	0	0.676283	1	0.1976487	0.624301	0.17805	0.197649	0.1780502	0.8023513	0.6243011	0.6762833
6150	-1000.67	-188.963	-811.707	0.930478	0.471501	0.716436	0.893235	0.08046543	0.8525027	0.8932349	0.7164364	0.4715006	0.9304783	0.02847208	0.05199335	0.1474973	69.38825	0.05318831	0.0618834	0.0590655	0.0590372	0.059236	0.064046	0.0647193	0.0710986	0.0758062	0.0758304	0.0756942	0.0671662	0.0668615	0.0336025	0.0319957	0.0320019	0.0320681	0.0348014	0.0350859	69.38825	1758.837	0.3538424	0	0.374676	1	0.2090633	0.0772974	0.713639	0.209063	0.7136393	0.7909367	0.07729741	0.3746758
6200	-999.185	-189.173	-810.011	0.79847	0.735021	0.745597	0.376684	0.1112582	0.8070953	0.3766837	0.7455972	0.7350215	0.7984705	0.0441659	0.06709225	0.1929047	69.38825	0.04001615	0.0527503	0.0517625	0.0518436	0.0524475	0.0588745	0.0605303	0.0525873	0.0546024	0.0547317	0.0542138	0.0376098	0.0369161	0.0616344	0.0606396	0.0606956	0.0612184	0.0677221	0.0692202	69.38825	1758.837	0.3969678	0	0.833191	1	0.4430028	0.0722507	0.484747	0.443003	0.4847466	0.5569972	0.07225068	0.8331908
6250	-1000.05	-190.217	-809.829	0.397054	0.351109	0.464769	0.990652	0.1082835	0.8888145	0.9906524	0.464769	0.3511091	0.3970536	0.04770187	0.06058164	0.1111855	69.38825	0.06249267	0.0783961	0.0779914	0.0779922	0.0780801	0.0794174	0.0796118	0.0658529	0.0664375	0.0664403	0.0663539	0.0644427	0.0642881	0.0224191	0.0222467	0.0222473	0.0222533	0.0227624	0.0227667	69.38825	1758.837	0.4405276	0	0.656793	1	0.056527	0.0721369	0.871336	0.056527	0.8713361	0.943473	0.07213692	0.6567933
6300	-999.773	-190.736	-809.036	0.847797	0.481588	0.85825	0.888243	0.1050862	0.8003234	0.8882433	0.8582497	0.4815879	0.8477967	0.0454897	0.05959648	0.1996766	69.38825	0.03027018	0.0674867	0.0668521	0.0668494	0.0668644	0.0677212	0.0677759	0.0646704	0.0656539	0.0656539	0.0656401	0.0643079	0.0642406	0.0345035	0.0341662	0.0341662	0.0341717	0.0346258	0.0346501	69.38825	1758.837	0.4328799	0	0.220396	1	0.04557031	0.377895	0.576535	0.0455703	0.5765345	0.9544297	0.3778952	0.2203955
6350	-1003.59	-190.93	-812.665	0.633118	0.743531	0.419272	0.571638	0.1125934	0.7812965	0.571638	0.4192724	0.7435311	0.6331182	0.03194762	0.08064577	0.2187035	69.38825	0.05084141	0.0506267	0.0469771	0.0468109	0.0472464	0.0525994	0.0536633	0.057177	0.066264	0.0663629	0.0663194	0.0521883	0.0516593	0.0585302	0.0537262	0.0537575	0.0538928	0.0608542	0.0613441	69.38825	1758.837	0.2837433	0	0.270403	1	0.4157749	0.268817	0.315408	0.415775	0.3154082	0.5842251	0.268817	0.2704032
6400	-1000.66	-190.265	-810.391	0.802411	0.675098	0.53609	0.577947	0.1242397	0.7420797	0.5779467	0.5360904	0.6750984	0.8024111	0.06365105	0.06058865	0.2579203	69.38825	0.05684095	0.0610817	0.0534154	0.0525716	0.0537025	0.0626383	0.0656437	0.054745	0.0727662	0.0726082	0.0728768	0.0504686	0.0497526	0.0490344	0.0423194	0.042283	0.0424439	0.0503782	0.0512705	69.38825	1758.837	0.5123246	0	0.104345	1	0.5448755	0.173303	0.281821	0.544875	0.2818211	0.4551245	0.1733034	0.1043448
6450	-997.849	-188.231	-809.618	0.629955	0.351532	0.384813	0.48235	0.11162	0.8944482	0.4823504	0.3848127	0.3515316	0.6299548	0.06180981	0.04981022	0.1055518	69.38825	0.05180491	0.0510925	0.0473802	0.0472752	0.0474102	0.0515321	0.0519005	0.0682747	0.0756992	0.0756476	0.0756869	0.0672852	0.0670312	0.0470638	0.0438308	0.0438155	0.0438541	0.0474853	0.047735	69.38825	1758.837	0.5537519	0	0.0670282	1	0.2260157	0.2798	0.494184	0.226016	0.4941845	0.7739843	0.2797998	0.06702821
6500	-997.724	-188.136	-809.588	0.866292	0.735652	0.346081	0.658085	0.1105123	0.8270503	0.6580846	0.3460812	0.735652	0.8662923	0.06193756	0.04857474	0.1729497	69.38825	0.0472334	0.0329841	0.0308255	0.0307893	0.0309829	0.0345646	0.0351333	0.0688253	0.0753153	0.0753925	0.0751754	0.0634696	0.0627332	0.0648523	0.0606462	0.0606771	0.0608916	0.0679417	0.0688002	69.38825	1758.837	0.5604585	0	0.348262	1	0.2974612	0.101216	0.601323	0.297461	0.6013225	0.7025388	0.1012163	0.3482623
6550	-1000.17	-190.392	-809.781	0.654226	0.736362	0.72954	0.246169	0.1241617	0.7425277	0.2461689	0.7295402	0.7363622	0.6542257	0.06484332	0.05931843	0.2574723	69.38825	0.0342377	0.0505849	0.0485981	0.0485936	0.0490284	0.0534934	0.054655	0.0375601	0.0418387	0.0419733	0.0416811	0.0306039	0.029796	0.0784621	0.0764025	0.0764529	0.0767339	0.0813263	0.0822156	69.38825	1758.837	0.5222488	0	0.520377	1	0.4212396	0.130889	0.447871	0.42124	0.447871	0.5787604	0.1308895	0.5203772
6600	-1004.24	-190.726	-813.511	0.995446	0.83283	0.626402	0.855163	0.1306849	0.7877645	0.8551628	0.6264017	0.8328295	0.9954457	0.05173072	0.0789542	0.2122355	69.38825	0.03607451	0.0495846	0.0475815	0.0475912	0.0479005	0.0535983	0.0541765	0.0680423	0.0722128	0.0723361	0.0723265	0.059604	0.0595175	0.0489719	0.0468745	0.0469111	0.0470144	0.0527837	0.0529727	69.38825	1758.837	0.3958431	0	0.616378	1	0.3642356	0.451451	0.184314	0.364236	0.1843137	0.6357644	0.4514507	0.6163778
6650	-1000.13	-190.472	-809.654	0.779136	0.92159	0.584323	0.612581	0.1069519	0.6960066	0.6125815	0.5843232	0.9215899	0.7791363	0.04070901	0.06624289	0.3039934	69.38825	0.03486548	0.0503912	0.0493935	0.0494663	0.0502272	0.0559915	0.0578062	0.0607227	0.0629886	0.0631471	0.0626248	0.0471485	0.046091	0.0556741	0.0543739	0.0544209	0.0548902	0.0618728	0.0627695	69.38825	1758.837	0.3806292	0	0.790965	1	0.4523918	0.154748	0.39286	0.452392	0.3928601	0.5476082	0.1547481	0.7909652
6700	-1000.32	-189.137	-811.183	0.688763	0.481133	0.715888	0.39201	0.08092488	0.8692374	0.39201	0.7158884	0.4811334	0.6887626	0.01708184	0.06384304	0.1307626	69.38825	0.04868537	0.065397	0.0650743	0.0651722	0.0661376	0.0759386	0.0782748	0.0609226	0.0616014	0.0616821	0.0615075	0.0412217	0.0411306	0.0406028	0.0404055	0.0404324	0.0407977	0.0464399	0.0472612	69.38825	1758.837	0.2110826	0	0.956575	1	0.4775979	0.158678	0.363724	0.477598	0.3637245	0.5224021	0.1586776	0.9565749
6750	-1002.69	-191.243	-811.443	0.294093	0.418744	0.271086	0.439682	0.08899273	0.8452133	0.4396825	0.2710859	0.418744	0.2940934	0.01631291	0.07267981	0.1547867	69.38825	0.07059356	0.0565145	0.0557566	0.0557494	0.0558193	0.0570966	0.0573279	0.057856	0.0595904	0.0595975	0.0595083	0.0565799	0.0562646	0.0522861	0.0513334	0.0513356	0.0513795	0.0529304	0.0530741	69.38825	1758.837	0.1833062	0	0.331668	1	0.106453	0.179583	0.713964	0.106453	0.7139644	0.893547	0.1795825	0.331668
6800	-1002.83	-192.665	-810.169	0.807012	0.714754	0.515395	0.71447	0.119043	0.8733445	0.7144703	0.5153946	0.7147538	0.8070123	0.06358023	0.05546278	0.1266555	69.38825	0.07922857	0.0634128	0.0568185	0.0570542	0.0588701	0.0756963	0.0837048	0.0717928	0.0852182	0.0861131	0.0869049	0.0421213	0.0435511	0.0307264	0.0267115	0.0269201	0.0272924	0.0376809	0.0394107	69.38825	1758.837	0.5340946	0	0.572762	1	0.6974554	0.129856	0.172688	0.697455	0.1726882	0.3025446	0.1298565	0.5727617
6850	-999.418	-189.657	-809.761	0.671556	0.50233	0.352657	0.562023	0.1033755	0.792799	0.5620227	0.3526572	0.50233	0.671556	0.03663913	0.06673635	0.207201	69.38825	0.03884016	0.0441265	0.0425813	0.042611	0.0432126	0.0488417	0.0504721	0.0752665	0.0787077	0.0788682	0.0782712	0.0636561	0.0624382	0.0474056	0.0455448	0.0455849	0.0460202	0.0526349	0.0537564	69.38825	1758.837	0.3544276	0	0.672003	1	0.3713286	0.0877376	0.540934	0.371329	0.5409338	0.6286714	0.08773757	0.6720032
6900	-999.223	-188.687	-810.536	0.958308	0.547479	0.61406	0.448291	0.09703032	0.7660251	0.4482905	0.6140605	0.5474788	0.9583081	0.02425585	0.07277447	0.2339749	69.38825	0.03990213	0.0620706	0.0528059	0.0518913	0.0532952	0.0646043	0.0696952	0.0552524	0.0765959	0.07647	0.0768211	0.0468094	0.0462958	0.0468279	0.0402955	0.0402679	0.0405298	0.0487963	0.0506757	69.38825	1758.837	0.2499822	0	0.16475	1	0.6016445	0.0935094	0.304846	0.601644	0.3048461	0.3983555	0.09350945	0.1647501
6950	-999.689	-190.577	-809.112	0.523563	0.819198	0.638798	0.921756	0.1049973	0.8492351	0.921756	0.6387979	0.8191978	0.5235634	0.04719227	0.05780507	0.1507649	69.38825	0.03432478	0.0783493	0.0772413	0.0773335	0.0780915	0.0870741	0.0883618	0.0584241	0.0602854	0.0604021	0.0605398	0.0432674	0.0433714	0.0298391	0.0291748	0.0292094	0.0293013	0.0348002	0.0349334	69.38825	1758.837	0.4494616	0	0.865584	1	0.4750604	0.440672	0.084268	0.47506	0.08426799	0.5249396	0.4406716	0.8655838
7000	-1000.29	-190.405	-809.887	0.89646	0.945525	0.743633	0.383366	0.09790411	0.6790615	0.3833658	0.7436333	0.9455248	0.8964599	0.03451462	0.06338949	0.3209385	69.38825	0.05439258	0.0573327	0.0504267	0.0492736	0.0504259	0.0574984	0.0610222	0.0370894	0.0559173	0.0556005	0.0558173	0.0340534	0.0326224	0.0700091	0.0629632	0.0628623	0.0630623	0.0710014	0.073022	69.38825	1758.837	0.3525349	0	0.0344392	1	0.5814158	0.0717138	0.34687	0.581416	0.3468704	0.4185842	0.07171381	0.03443917
7050	-997.739	-188.032	-809.707	0.548802	0.381687	0.297228	0.930047	0.1007058	0.8447238	0.9300466	0.2972282	0.3816872	0.5488023	0.04327531	0.05743044	0.1552762	69.38825	0.05894281	0.0523237	0.0491286	0.0490243	0.0491875	0.0528701	0.05366	0.0819857	0.0882508	0.0882107	0.0881865	0.080895	0.0803021	0.0321757	0.0295384	0.0295306	0.0295506	0.0324752	0.0327046	69.38825	1758.837	0.4297203	0	0.0478071	1	0.1992673	0.099196	0.701537	0.199267	0.7015367	0.8007327	0.09919602	0.04780706
7100	-998.571	-188.202	-810.368	0.739918	0.824079	0.971547	0.962506	0.135619	0.7516416	0.9625059	0.9715472	0.8240786	0.7399177	0.07755708	0.05806191	0.2483584	69.38825	0.02947078	0.0766749	0.0741787	0.0741258	0.0743564	0.0782409	0.079012	0.0508369	0.0552311	0.0552534	0.0551217	0.0480061	0.0475064	0.039041	0.0374204	0.0374273	0.0374798	0.0399389	0.0401483	69.38825	1758.837	0.5718748	0	0.303371	1	0.2229871	0.126148	0.650865	0.222987	0.6508647	0.7770129	0.1261482	0.3033706
7150	-998.722	-189.17	-809.552	0.482824	0.699213	0.645372	0.945148	0.1185491	0.7667188	0.9451475	0.6453723	0.6992128	0.4828242	0.06597729	0.05257176	0.2332812	69.38825	0.04516762	0.0901572	0.0868405	0.0870029	0.0885867	0.0991095	0.103787	0.0549712	0.0607966	0.0611915	0.0609905	0.0381993	0.0376132	0.0212531	0.0196662	0.0197407	0.01989	0.0249375	0.0252667	69.38825	1758.837	0.55654	0	0.651719	1	0.5808447	0.159856	0.259299	0.580845	0.2592994	0.4191553	0.159856	0.651719
7200	-1000.92	-191.741	-809.183	0.395089	0.568572	0.585206	0.31464	0.1047429	0.8199541	0.3146401	0.5852064	0.5685721	0.3950893	0.05405163	0.05069124	0.1800459	69.38825	0.03305009	0.0617945	0.0613583	0.0613624	0.0614822	0.0631332	0.0633719	0.0401769	0.0410433	0.0410546	0.0408694	0.037405	0.0370673	0.0647013	0.0642765	0.0642814	0.0643882	0.0660061	0.0662275	69.38825	1758.837	0.5160411	0	0.706332	1	0.1420285	0.124039	0.733933	0.142028	0.7339327	0.8579715	0.1240388	0.7063316
7250	-999.359	-188.762	-810.598	0.671636	0.658747	0.506366	0.291461	0.1029458	0.820928	0.2914609	0.5063664	0.6587465	0.6716364	0.06123818	0.04170766	0.179072	69.38825	0.05235403	0.0542323	0.0496473	0.0496653	0.0507978	0.0603966	0.0645801	0.0517435	0.062414	0.0629333	0.0629039	0.0348517	0.0344852	0.0604236	0.0555438	0.0557339	0.0561774	0.065869	0.0676013	69.38825	1758.837	0.5948582	0	0.49648	1	0.6310937	0.115163	0.253743	0.631094	0.2537428	0.3689063	0.1151635	0.4964803
7300	-999.105	-189.641	-809.464	0.50929	0.62561	0.653564	0.722605	0.1006656	0.7999343	0.7226055	0.6535642	0.62561	0.5092902	0.04531068	0.05535492	0.2000657	69.38825	0.04584825	0.0753141	0.074852	0.074895	0.0754852	0.0808016	0.0820115	0.0563053	0.0571335	0.0571754	0.0567689	0.0466267	0.0460451	0.0351063	0.0347758	0.034788	0.0349552	0.0383505	0.03861	69.38825	1758.837	0.4501109	0	0.893347	1	0.3081031	0.166358	0.525539	0.308103	0.5255391	0.6918969	0.1663579	0.8933465
7350	-996.965	-187.477	-809.488	0.862029	0.819198	0.67334	0.860564	0.1027031	0.759867	0.8605638	0.6733396	0.8191975	0.862029	0.04079494	0.06190814	0.240133	69.38825	0.04263101	0.0679737	0.0610314	0.0606276	0.0617377	0.0719671	0.0753832	0.0583065	0.0729301	0.0730996	0.0732095	0.0491604	0.0487021	0.0391719	0.0340142	0.0340558	0.0342449	0.0418028	0.0425813	69.38825	1758.837	0.3972125	0	0.279272	1	0.5372574	0.160816	0.301927	0.537257	0.3019265	0.4627426	0.1608161	0.2792715
7400	-1000.82	-189.817	-811.001	0.79945	0.670967	0.247437	0.684492	0.1341534	0.8797875	0.6844925	0.2474372	0.6709668	0.7994499	0.07193499	0.0622184	0.1202125	69.38825	0.04189447	0.0227952	0.0227682	0.0227683	0.0227749	0.022969	0.0229776	0.0733663	0.0734711	0.0734714	0.0734442	0.0726777	0.0726414	0.0705055	0.0704271	0.0704272	0.0704488	0.0710185	0.0710477	69.38825	1758.837	0.5362145	0	0.853363	1	0.02345839	0.321198	0.655343	0.0234584	0.6553432	0.9765416	0.3211984	0.8533629
7450	-998.477	-187.832	-810.645	0.703898	0.769648	0.683318	0.997382	0.09775438	0.7719616	0.9973818	0.6833182	0.7696481	0.7038981	0.02327717	0.07447721	0.2280384	69.38825	0.03471232	0.0747403	0.0685724	0.0681344	0.068734	0.0758995	0.0774431	0.0543203	0.0664206	0.0663393	0.0664347	0.0519372	0.0514561	0.0367693	0.0325165	0.0324961	0.0325611	0.0374576	0.0377675	69.38825	1758.837	0.2381189	0	0.0975929	1	0.3942709	0.232824	0.372905	0.394271	0.3729053	0.6057291	0.2328238	0.09759287
7500	-1001.43	-191.93	-809.498	0.88765	0.401744	0.316244	0.678279	0.1011198	0.8072527	0.6782785	0.3162441	0.4017437	0.8876496	0.03936988	0.06174994	0.1927473	69.38825	0.04277994	0.0346831	0.0326934	0.0326479	0.0327103	0.0349235	0.0351307	0.0844134	0.0890645	0.0890455	0.0890462	0.0838034	0.0835142	0.0474815	0.0449987	0.0449948	0.045018	0.0478091	0.0480217	69.38825	1758.837	0.3893389	0	0.0531328	1	0.1742008	0.345362	0.480437	0.174201	0.4804369	0.8257992	0.3453623	0.05313282
7550	-998.516	-189.22	-809.296	0.932189	0.941854	0.792845	0.319172	0.1017001	0.7019511	0.3191724	0.7928454	0.9418537	0.9321888	0.04559619	0.05610393	0.2980489	69.38825	0.04007674	0.0433011	0.0395315	0.0391801	0.0394973	0.0433379	0.0441538	0.0345246	0.0443461	0.04424	0.0442337	0.0329979	0.0317687	0.088249	0.0835982	0.0835548	0.0836876	0.0890536	0.0907442	69.38825	1758.837	0.4483396	0	0.0180966	1	0.3967923	0.0532344	0.549973	0.396792	0.5499733	0.6032077	0.05323444	0.0180966
7600	-999.973	-189.737	-810.236	0.918984	0.916088	0.477177	0.873902	0.08701494	0.7189555	0.8739024	0.4771766	0.9160875	0.918984	0.02331721	0.06369772	0.2810445	69.38825	0.04019438	0.0385605	0.0372713	0.0372544	0.0374197	0.0398317	0.0403239	0.0666244	0.0701662	0.0702069	0.0699622	0.0629634	0.0621879	0.0614815	0.059272	0.0592855	0.0594608	0.0635729	0.0641548	69.38825	1758.837	0.2679679	0	0.39714	1	0.2114844	0.103078	0.685438	0.211484	0.6854377	0.7885156	0.1030779	0.3971399
7650	-1001.42	-191.155	-810.268	0.690414	0.435155	0.591833	0.494061	0.08685305	0.7836119	0.4940605	0.5918329	0.4351549	0.6904142	0.02140639	0.06544666	0.2163881	69.38825	0.03740238	0.0750782	0.0691569	0.069221	0.0712218	0.0853357	0.0922638	0.0637067	0.0748469	0.075523	0.0757525	0.0429708	0.0429911	0.0268677	0.024191	0.0242962	0.0245416	0.0306235	0.0314117	69.38825	1758.837	0.2464668	0	0.534086	1	0.6592546	0.148255	0.19249	0.659255	0.19249	0.3407454	0.1482554	0.5340859
7700	-996.679	-187.409	-809.27	0.71692	0.814567	0.694359	0.917373	0.0997465	0.8079956	0.9173729	0.6943589	0.814567	0.7169197	0.04117923	0.05856727	0.1920044	69.38825	0.03671307	0.0673519	0.0633256	0.0631835	0.0635272	0.0690544	0.0704252	0.0556588	0.0636934	0.0637098	0.0635861	0.0517874	0.0512034	0.0433976	0.040127	0.0401328	0.0402002	0.0445974	0.0450381	69.38825	1758.837	0.4128388	0	0.22788	1	0.3041083	0.068582	0.62731	0.304108	0.6273097	0.6958917	0.06858199	0.2278797
7750	-1003.04	-191.317	-811.726	0.339256	0.728194	0.304984	0.922854	0.08836145	0.7462105	0.9228537	0.3049839	0.7281937	0.339256	0.01104293	0.07731852	0.2537895	69.38825	0.04042877	0.0669941	0.0641924	0.0640264	0.0644344	0.0683637	0.0698087	0.0593996	0.0664961	0.0665498	0.0663903	0.056142	0.055065	0.0400439	0.0362563	0.0362697	0.0363517	0.0414228	0.0417929	69.38825	1758.837	0.1249746	0	0.194173	1	0.3390915	0.159595	0.501314	0.339091	0.5013138	0.6609085	0.1595947	0.1941727
7800	-1002.1	-190.846	-811.25	0.582299	0.871462	0.460903	0.263043	0.1103301	0.8127569	0.2630428	0.4609027	0.8714616	0.5822987	0.03505866	0.07527143	0.1872431	69.38825	0.04242739	0.0385982	0.037191	0.0372272	0.0376153	0.0418747	0.042769	0.0412249	0.0450684	0.0452361	0.0450194	0.0317111	0.0312062	0.0869268	0.0843789	0.0844705	0.0847949	0.0919958	0.0926915	69.38825	1758.837	0.3177615	0	0.640908	1	0.4642714	0.21177	0.323959	0.464271	0.3239586	0.5357286	0.21177	0.6409079
7850	-998.54	-188.569	-809.97	0.706284	0.516269	0.627151	0.366283	0.1104773	0.8218782	0.3662832	0.6271506	0.5162689	0.7062839	0.04496329	0.06551403	0.1781218	69.38825	0.0468167	0.0557389	0.0540173	0.0540642	0.0545774	0.0608189	0.0620546	0.0560266	0.0593371	0.0594702	0.0591369	0.0454381	0.0448482	0.0549183	0.0534718	0.0535158	0.0538316	0.0589705	0.0597638	69.38825	1758.837	0.4069911	0	0.694009	1	0.3812252	0.14959	0.469185	0.381225	0.4691851	0.6187748	0.1495897	0.6940086
7900	-997.848	-188.425	-809.423	0.830226	0.73547	0.688384	0.70322	0.1174732	0.8403629	0.7032204	0.6883836	0.7354702	0.8302257	0.06410621	0.05336698	0.1596371	69.38825	0.04108415	0.048926	0.0487005	0.0487004	0.048715	0.0492074	0.0492387	0.058137	0.0586205	0.0586214	0.0585905	0.0575183	0.0574507	0.0596035	0.0593466	0.059347	0.0593657	0.0599337	0.0599773	69.38825	1758.837	0.5457093	0	0.51486	1	0.0340885	0.168751	0.79716	0.0340885	0.7971603	0.9659115	0.1687512	0.5148601
7950	-1001.37	-190.523	-810.851	0.676446	0.673165	0.868841	0.480458	0.1065636	0.8846853	0.4804583	0.8688408	0.6731652	0.6764461	0.03381958	0.07274399	0.1153147	69.38825	0.05068651	0.0722284	0.0714571	0.0715706	0.0724189	0.0819191	0.0838967	0.0533065	0.0547191	0.0548221	0.0548056	0.0355639	0.0356014	0.0412508	0.0407766	0.0408214	0.0410865	0.0465868	0.0471686	69.38825	1758.837	0.3173654	0	0.908132	1	0.4785494	0.205881	0.315569	0.478549	0.3155694	0.5214506	0.2058812	0.908132
8000	-999.963	-190.142	-809.821	0.629524	0.7402	0.86156	0.83676	0.09990703	0.831649	0.8367596	0.8615602	0.7402003	0.6295235	0.04492312	0.05498391	0.168351	69.38825	0.06361446	0.0973697	0.0903157	0.0906278	0.0924967	0.106078	0.118451	0.0500846	0.063518	0.0642991	0.0643975	0.0255578	0.0261741	0.0184018	0.0162607	0.016411	0.0165366	0.0209785	0.0220416	69.38825	1758.837	0.4496493	0	0.540383	1	0.7164633	0.0602864	0.22325	0.716463	0.2232503	0.2835367	0.06028645	0.5403833
8050	-999.859	-187.945	-811.915	0.462892	0.66555	0.436582	0.643867	0.09990663	0.845924	0.6438667	0.4365818	0.6655496	0.4628917	0.02159978	0.07830685	0.154076	69.38825	0.06261277	0.0725712	0.067361	0.0672848	0.0684365	0.0785683	0.0823487	0.0567916	0.067464	0.0678277	0.0677676	0.0432874	0.0428749	0.036709	0.0326955	0.0328019	0.0330032	0.0407637	0.0414431	69.38825	1758.837	0.2161997	0	0.452081	1	0.549253	0.146666	0.304081	0.549253	0.304081	0.450747	0.146666	0.4520813
8100	-998.004	-188.628	-809.375	0.916536	0.577749	0.790974	0.726647	0.1142168	0.7819633	0.726647	0.7909741	0.5777486	0.9165364	0.05360786	0.06060897	0.2180367	69.38825	0.0340283	0.0661281	0.0635282	0.0636257	0.0645799	0.0741456	0.0773005	0.0671817	0.071741	0.0719884	0.0715294	0.0511622	0.0506353	0.0335179	0.0320179	0.0320744	0.0323643	0.0377486	0.0387309	69.38825	1758.837	0.4693516	0	0.694509	1	0.4527257	0.0840777	0.463197	0.452726	0.4631966	0.5472743	0.08407769	0.6945085
8150	-1004.37	-193.998	-810.373	0.689938	0.383748	0.932868	0.812471	0.09345931	0.9086139	0.8124707	0.9328681	0.3837475	0.689938	0.03666348	0.05679583	0.09138611	69.38825	0.08327058	0.0924044	0.0866673	0.0866699	0.0873384	0.0985046	0.101012	0.0545377	0.0630806	0.0632032	0.0632349	0.0445469	0.0447933	0.0191642	0.0177755	0.0178013	0.0178675	0.0205368	0.0208614	69.38825	1758.837	0.3922935	0	0.472871	1	0.41015	0.126125	0.463725	0.41015	0.463725	0.58985	0.1261251	0.4728712
8200	-998.537	-188.299	-810.238	0.509205	0.517569	0.58179	0.885361	0.1259143	0.8973914	0.8853608	0.5817903	0.517569	0.5092047	0.07424432	0.05166998	0.1026086	69.38825	0.06586375	0.0833559	0.0772303	0.077036	0.0775948	0.0864421	0.0880442	0.0554113	0.0655751	0.0655935	0.0656539	0.0501028	0.0499819	0.027233	0.0245338	0.0245387	0.0246026	0.0284295	0.0286406	69.38825	1758.837	0.5896417	0	0.277379	1	0.3713465	0.202949	0.425705	0.371346	0.4257046	0.6286535	0.202949	0.2773793
8250	-999.261	-188.24	-811.021	0.499814	0.54868	0.408875	0.469132	0.1297096	0.8864379	0.4691318	0.408875	0.5486804	0.4998141	0.06874952	0.06096004	0.1135621	69.38825	0.07027918	0.0719324	0.0631468	0.0627346	0.0642286	0.0773963	0.0825411	0.0537806	0.0727776	0.0730686	0.0735336	0.0403959	0.0406947	0.0389498	0.0328658	0.0329502	0.0332201	0.0423524	0.0434309	69.38825	1758.837	0.5300266	0	0.313142	1	0.6314146	0.152666	0.215919	0.631415	0.215919	0.3685854	0.1526665	0.3131423
8300	-1000.07	-190.727	-809.347	0.960294	0.888452	0.51388	0.291508	0.09894745	0.7530022	0.2915083	0.5138805	0.8884522	0.9602939	0.03671363	0.06223382	0.2469978	69.38825	0.03454942	0.0374868	0.0352049	0.0353477	0.0364251	0.0445854	0.0483239	0.0564496	0.0623308	0.0628654	0.0627051	0.0350208	0.0344394	0.0732189	0.0695617	0.0697597	0.0704799	0.0818915	0.0839034	69.38825	1758.837	0.3710417	0	0.678878	1	0.6617109	0.115949	0.22234	0.661711	0.2223399	0.3382891	0.1159492	0.6788778
8350	-1000.07	-190.411	-809.657	0.557642	0.494489	0.202562	0.433809	0.1050949	0.8685038	0.4338086	0.2025624	0.494489	0.5576423	0.04946905	0.05562582	0.1314962	69.38825	0.06046068	0.0362852	0.0346343	0.0347696	0.0359274	0.0458581	0.049213	0.0863791	0.0904862	0.0909353	0.0909331	0.0594695	0.0592876	0.0443873	0.041892	0.0420112	0.0425876	0.0567773	0.058166	69.38825	1758.837	0.4707085	0	0.788326	1	0.615465	0.164192	0.220343	0.615465	0.2203427	0.384535	0.1641923	0.7883265
8400	-999.933	-188.881	-811.052	0.795916	0.817274	0.976736	0.883154	0.1497402	0.798585	0.8831544	0.976736	0.8172736	0.7959161	0.1028005	0.04693968	0.201415	69.38825	0.02784755	0.0766611	0.0734611	0.0734602	0.0739852	0.0810218	0.0825371	0.0527032	0.0582928	0.0584112	0.0582269	0.0446821	0.0442896	0.0371202	0.0352148	0.0352533	0.0353726	0.0394667	0.03984	69.38825	1758.837	0.6865259	0	0.513966	1	0.3614828	0.152732	0.485785	0.361483	0.4857852	0.6385172	0.152732	0.5139662
8450	-1001.34	-191.513	-809.827	0.904366	0.715777	0.215902	0.546812	0.09376976	0.8285384	0.5468117	0.2159025	0.7157774	0.9043656	0.03444697	0.05932279	0.1714616	69.38825	0.04953495	0.0200027	0.0191511	0.0191602	0.0193397	0.0221559	0.0225215	0.0746147	0.0780358	0.0781641	0.0778318	0.0651221	0.0644033	0.0721855	0.0693867	0.069438	0.0698417	0.0789036	0.0797418	69.38825	1758.837	0.3673569	0	0.655541	1	0.3437195	0.203095	0.453186	0.343719	0.4531856	0.6562805	0.2030949	0.6555405
