Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
600	-949.136	-139.322	-809.814	0.927615	0.704883	0.367095	0.939004	0.1111055	0.8990411	0.9390041	0.3670953	0.7048833	0.9276154	0.0695841	0.0415214	0.1009589	69.38825	0.03066014	0.0426312	0.041657	0.0418769	0.0436346	0.0619504	0.0681358	0.0997624	0.102187	0.102651	0.10408	0.0565511	0.0587439	0.0249195	0.02422	0.02431	0.0247601	0.038142	0.039787	69.38825	1758.837	0.6262885	0	0.919632	1	0.6930242	0.176794	0.130181	0.693024	0.1301814	0.3069758	0.1767944	0.9196316
650	-945.668	-136.241	-809.427	0.743476	0.476654	0.341072	0.66445	0.1059618	0.8688153	0.6644502	0.3410718	0.4766542	0.7434762	0.05286695	0.0530948	0.1311847	69.38825	0.04697686	0.0596894	0.0494369	0.0491254	0.0508798	0.067395	0.0808086	0.0786137	0.102083	0.102939	0.103384	0.0483977	0.0511856	0.0268702	0.020835	0.0209679	0.021225	0.0314935	0.0346708	69.38825	1758.837	0.4989248	0	0.382797	1	0.7247189	0.0477433	0.227538	0.724719	0.2275378	0.2752811	0.04774334	0.3827968
700	-948.272	-137.865	-810.408	0.80601	0.373103	0.554611	0.593866	0.09851572	0.9294704	0.593866	0.5546114	0.373103	0.8060095	0.02653139	0.07198432	0.07052956	69.38825	0.03995914	0.063677	0.0580596	0.0581508	0.0589438	0.0727291	0.075515	0.0730717	0.0828211	0.0831332	0.0834461	0.0558803	0.0567127	0.0294081	0.0266935	0.0267695	0.0269848	0.0335648	0.034439	69.38825	1758.837	0.2693113	0	0.554705	1	0.4966554	0.163113	0.340232	0.496655	0.3402317	0.5033446	0.1631129	0.5547046
750	-946.834	-136.616	-810.218	0.847049	0.669558	0.497391	0.966271	0.1358091	0.8734838	0.9662714	0.497391	0.6695581	0.8470487	0.08489418	0.05091495	0.1265162	69.38825	0.03545449	0.0705549	0.0567124	0.0555292	0.0573099	0.0738329	0.0797883	0.0603495	0.0908391	0.0902878	0.0914805	0.0515043	0.0526851	0.0312689	0.0235259	0.0234171	0.0236955	0.0330255	0.0341933	69.38825	1758.837	0.6250992	0	0.144171	1	0.6403299	0.154073	0.205597	0.64033	0.2055966	0.3596701	0.1540735	0.1441705
800	-947.852	-137.564	-810.288	0.402972	0.586302	0.329745	0.876442	0.1024516	0.9141048	0.8764416	0.3297452	0.5863019	0.4029716	0.05982438	0.04262718	0.08589518	69.38825	0.04276748	0.0668499	0.0615062	0.0612779	0.0615858	0.067892	0.0636713	0.062808	0.0736086	0.0735375	0.0734858	0.0598884	0.0545615	0.0390584	0.034776	0.0347505	0.0347582	0.0395267	0.0364575	69.38825	1758.837	0.5839284	0	0.120857	1	0.3005567	0.0166898	0.682754	0.300557	0.6827535	0.6994433	0.0166898	0.1208572
850	-944.563	-134.237	-810.326	0.527587	0.274611	0.270176	0.631374	0.09567727	0.8978843	0.6313739	0.2701765	0.2746111	0.5275873	0.04441263	0.05126464	0.1021157	69.38825	0.07313007	0.0775186	0.0591612	0.0562309	0.0583932	0.074601	0.0800682	0.0605818	0.108079	0.105892	0.107153	0.0524665	0.0495517	0.0224318	0.0151219	0.0148799	0.0149811	0.0215612	0.0213272	69.38825	1758.837	0.4641921	0	0.0241453	1	0.6873065	0.0125887	0.300105	0.687307	0.3001048	0.3126935	0.01258868	0.0241453
900	-943.707	-134.19	-809.517	0.907434	0.348029	0.5732	0.703806	0.09896421	0.8920408	0.7038061	0.5732004	0.3480293	0.9074339	0.0420545	0.05690971	0.1079592	69.38825	0.04640204	0.0787713	0.0619121	0.0600444	0.0614187	0.0768784	0.082407	0.0579701	0.0945231	0.0929438	0.0938989	0.0524739	0.0529918	0.0253296	0.0193008	0.0190552	0.0191814	0.0248984	0.0260012	69.38825	1758.837	0.4249465	0	0.0316424	1	0.5963184	0.017422	0.38626	0.596318	0.3862597	0.4036816	0.01742198	0.03164235
950	-947.936	-137.099	-810.837	0.77475	0.630035	0.463284	0.672733	0.08719091	0.8721411	0.6727327	0.4632841	0.6300351	0.7747502	0.01690033	0.07029058	0.1278589	69.38825	0.04489059	0.0769986	0.0589681	0.0560401	0.0589451	0.0768741	0.0846105	0.0446075	0.0907954	0.0886211	0.0907737	0.0435235	0.0449997	0.0357373	0.0253621	0.0249282	0.0253589	0.0357997	0.0370565	69.38825	1758.837	0.1938314	0	0.00242216	1	0.7186801	0.172384	0.108936	0.71868	0.1089362	0.2813199	0.1723837	0.002422163
1000	-950.737	-136.629	-814.108	0.743335	0.694701	0.848321	0.721549	0.06773153	0.7636263	0.7215489	0.8483213	0.6947006	0.7433348	0.005091711	0.06263982	0.2363737	69.38825	0.03261939	0.0916981	0.0801739	0.0780364	0.0797807	0.090666	0.0990192	0.0393001	0.066158	0.0654457	0.0658584	0.035328	0.0347858	0.031539	0.026055	0.0258961	0.0259774	0.031424	0.0328581	69.38825	1758.837	0.07517489	0	0.0289089	1	0.606876	0.0248012	0.368323	0.606876	0.3683228	0.393124	0.02480118	0.02890891
1050	-951.161	-138.939	-812.223	0.852317	0.851312	0.99013	0.605022	0.1000082	0.6881132	0.6050225	0.9901304	0.8513122	0.8523175	0.01629288	0.08371532	0.3118868	69.38825	0.02534594	0.09746	0.0847948	0.0808554	0.0844852	0.0964865	0.108998	0.0296391	0.0666905	0.0654973	0.0665768	0.0262664	0.02586	0.0303767	0.0246407	0.0244152	0.0246299	0.0305189	0.0318084	69.38825	1758.837	0.1629155	0	0.0190965	1	0.7545766	0.061322	0.184101	0.754577	0.1841014	0.2454234	0.06132195	0.01909646
1100	-948.087	-139.031	-809.056	0.581114	0.351235	0.752417	0.504969	0.1001838	0.8306434	0.5049687	0.7524167	0.3512354	0.5811145	0.04418807	0.05599573	0.1693566	69.38825	0.03026905	0.116229	0.101457	0.0985017	0.10031	0.112072	0.0918858	0.0355485	0.0746598	0.0740011	0.074331	0.0236879	0.0169626	0.0157242	0.0125914	0.0125131	0.0125249	0.0153198	0.0116815	69.38825	1758.837	0.44107	0	0.126695	1	0.7632187	0.00412908	0.232652	0.763219	0.2326522	0.2367813	0.004129077	0.1266954
1150	-949.048	-138.155	-810.893	0.543785	0.245739	0.542371	0.465766	0.1220577	0.9162814	0.4657659	0.5423707	0.2457394	0.5437849	0.06070991	0.06134783	0.08371857	69.38825	0.1007014	0.0888273	0.0861285	0.0873294	0.0910218	0.108571	0.145232	0.0783853	0.0848067	0.0861455	0.0883826	0.0124178	0.0150212	0.00400683	0.003834	0.00388866	0.00398664	0.00561444	0.00640069	69.38825	1758.837	0.4973868	0	0.870745	1	0.9156243	0.0614202	0.0229555	0.915624	0.02295548	0.08437566	0.06142018	0.8707454
1200	-946.344	-136.493	-809.851	0.893768	0.652382	0.673901	0.541169	0.1233017	0.8751597	0.5411689	0.6739005	0.652382	0.8937678	0.06570253	0.05759921	0.1248403	69.38825	0.04306921	0.0793427	0.0660925	0.065632	0.0681843	0.0874251	0.100346	0.0531593	0.0833785	0.0839367	0.0856005	0.0304496	0.0326048	0.0286893	0.0230028	0.0231167	0.0235183	0.031805	0.033716	69.38825	1758.837	0.5328597	0	0.321242	1	0.7809569	0.120803	0.0982399	0.780957	0.09823989	0.2190431	0.1208032	0.3212425
1250	-946.379	-136.876	-809.503	0.930316	0.353221	0.469657	0.610978	0.1027395	0.924704	0.6109783	0.4696566	0.3532207	0.9303161	0.04672724	0.05601222	0.07529596	69.38825	0.05030511	0.0632032	0.0497889	0.0490683	0.0501598	0.0662199	0.0696835	0.0683868	0.0951933	0.0945814	0.0956768	0.0612058	0.0625803	0.0317871	0.0249085	0.0247878	0.0250448	0.0333208	0.0344029	69.38825	1758.837	0.454813	0	0.140813	1	0.5625556	0.181247	0.256198	0.562556	0.2561979	0.4374444	0.1812465	0.1408131
1300	-946.446	-136.529	-809.917	0.58706	0.295828	0.597766	0.732104	0.1157452	0.914499	0.7321045	0.5977662	0.2958279	0.5870602	0.05660404	0.05914117	0.08550103	69.38825	0.06034015	0.102289	0.0869453	0.0867109	0.0906723	0.114403	0.131962	0.0492023	0.0810931	0.0819005	0.0843932	0.0234407	0.0258007	0.0070291	0.00555266	0.00560037	0.00574832	0.00835264	0.00890372	69.38825	1758.837	0.48904	0	0.356319	1	0.8354896	0.160218	0.00429265	0.83549	0.004292654	0.1645104	0.1602177	0.3563191
1350	-946.491	-135.011	-811.48	0.595439	0.500081	0.675704	0.971257	0.07891961	0.889046	0.9712573	0.675704	0.5000812	0.5954391	0.01441369	0.06450592	0.110954	69.38825	0.04575831	0.103625	0.0886654	0.0870219	0.0893036	0.105335	0.119668	0.0420897	0.0750061	0.0746152	0.0755155	0.0296508	0.0312707	0.0142592	0.0111826	0.0111331	0.0112579	0.0146773	0.0157239	69.38825	1758.837	0.1826376	0	0.184391	1	0.7147719	0.0519031	0.233325	0.714772	0.233325	0.2852281	0.05190312	0.1843906
1400	-949.831	-137.931	-811.901	0.967138	0.892969	0.676201	0.481687	0.08930461	0.8049531	0.4816871	0.6762012	0.8929691	0.9671385	0.01042236	0.07888225	0.1950469	69.38825	0.03765228	0.093472	0.0773719	0.0741089	0.0782638	0.0926716	0.134537	0.02864	0.103827	0.103051	0.105813	0.012176	0.0148001	0.0154676	0.0108126	0.0107454	0.0109859	0.0159263	0.01733	69.38825	1758.837	0.1167058	0	0.118016	1	0.9459504	0.0478141	0.00623557	0.94595	0.006235571	0.05404964	0.04781407	0.118016
1450	-946.659	-136.462	-810.198	0.708881	0.423567	0.726673	0.834387	0.09161947	0.9426605	0.8343867	0.7266732	0.4235671	0.708881	0.02685904	0.06476043	0.05733952	69.38825	0.05248606	0.0869763	0.0841906	0.0849603	0.0870854	0.104903	0.128777	0.0760215	0.0815407	0.0823815	0.0835047	0.0208981	0.0244363	0.00814437	0.00782861	0.00790435	0.00802713	0.0103456	0.0120748	69.38825	1758.837	0.2931586	0	0.869627	1	0.8116167	0.045531	0.142852	0.811617	0.1428523	0.1883833	0.04553099	0.8696268
1500	-946.315	-136.877	-809.438	0.659917	0.354567	0.228358	0.746115	0.1012337	0.86703	0.7461148	0.2283582	0.3545667	0.6599168	0.04280703	0.05842662	0.13297	69.38825	0.04502831	0.0487929	0.039411	0.0386883	0.0397474	0.0512836	0.0568234	0.0849609	0.107079	0.10685	0.106998	0.0744248	0.074852	0.0312046	0.0235789	0.0235438	0.0236845	0.0331264	0.0349501	69.38825	1758.837	0.4228538	0	0.155161	1	0.5533888	0.0340104	0.412601	0.553389	0.4126008	0.4466112	0.03401036	0.1551605
1550	-949.073	-138.589	-810.484	0.879761	0.409555	0.304952	0.469011	0.123613	0.9122562	0.4690112	0.3049516	0.4095548	0.8797606	0.08387309	0.03973989	0.08774384	69.38825	0.04625614	0.0316974	0.0299144	0.029932	0.0301246	0.0350834	0.0356016	0.080871	0.0854101	0.085539	0.0852605	0.0707583	0.0704182	0.0542416	0.0514727	0.0515208	0.0518361	0.0596718	0.0606465	69.38825	1758.837	0.6785136	0	0.60743	1	0.3196873	0.0812476	0.599065	0.319687	0.5990651	0.6803127	0.0812476	0.6074303
1600	-946.218	-136.73	-809.489	0.784928	0.754203	0.461917	0.620957	0.09916391	0.8540341	0.6209566	0.4619172	0.7542031	0.7849278	0.03786605	0.06129785	0.1459659	69.38825	0.04171318	0.0612309	0.0519031	0.051466	0.0526594	0.0652371	0.0740301	0.0613775	0.0842996	0.0847297	0.0847862	0.0414522	0.0425358	0.0429002	0.0347634	0.034888	0.0351189	0.0465412	0.0500809	69.38825	1758.837	0.3818532	0	0.312506	1	0.6705616	0.0336822	0.295756	0.670562	0.2957562	0.3294384	0.03368222	0.3125058
1650	-944.065	-134.657	-809.408	0.791168	0.396993	0.824253	0.81048	0.111279	0.8486232	0.8104798	0.8242528	0.3969934	0.791168	0.05229349	0.05898549	0.1513768	69.38825	0.04183441	0.106291	0.0894228	0.086872	0.0900728	0.106797	0.127977	0.0377009	0.0817019	0.080948	0.0824791	0.0244244	0.0265141	0.010815	0.00824107	0.00817918	0.00831203	0.0110765	0.0121754	69.38825	1758.837	0.4699314	0	0.15027	1	0.7988695	0.052053	0.149078	0.798869	0.1490776	0.2011305	0.05205297	0.1502703
1700	-948.218	-136.008	-812.211	0.822002	0.337036	0.863498	0.852647	0.09244173	0.920447	0.8526473	0.8634984	0.3370359	0.8220024	0.01294339	0.07949834	0.07955304	69.38825	0.05607399	0.112889	0.0961423	0.0947386	0.0975564	0.110794	0.15036	0.0278551	0.0896083	0.0893763	0.0913632	0.00903152	0.0114335	0.00332816	0.0026174	0.00261091	0.00266693	0.00343978	0.00418835	69.38825	1758.837	0.1400167	0	0.180015	1	0.9265224	0.0376082	0.0358694	0.926522	0.03586939	0.07347762	0.03760824	0.1800155
1750	-952.565	-141.751	-810.814	0.827509	0.806956	0.621822	0.599043	0.08887844	0.8264491	0.5990428	0.6218221	0.8069555	0.8275089	0.01581736	0.07306108	0.1735509	69.38825	0.03532543	0.0624792	0.0579981	0.0581867	0.0596891	0.0731372	0.0775928	0.0639149	0.0728884	0.073494	0.0739664	0.041229	0.0416916	0.0398242	0.0364335	0.0366073	0.036935	0.0465503	0.0473823	69.38825	1758.837	0.1779662	0	0.627001	1	0.650253	0.215948	0.133799	0.650253	0.1337986	0.349747	0.2159484	0.6270008
1800	-949.498	-140.417	-809.081	0.912641	0.533312	0.480957	0.355081	0.1061986	0.8775151	0.3550813	0.4809571	0.5333118	0.9126411	0.04346067	0.06273792	0.1224849	69.38825	0.02670587	0.059364	0.0493107	0.0492142	0.0505482	0.0653917	0.0787066	0.065524	0.0900672	0.0910441	0.0914874	0.0341181	0.0368953	0.0408259	0.0334177	0.0336662	0.0340308	0.0453492	0.0510389	69.38825	1758.837	0.4092396	0	0.4006	1	0.7620333	0.0389808	0.198986	0.762033	0.1989858	0.2379667	0.03898081	0.4006002
1850	-944.146	-133.607	-810.539	0.548119	0.426187	0.974631	0.844021	0.08835058	0.8293549	0.8440207	0.9746305	0.4261865	0.5481186	0.02416401	0.06418657	0.1706451	69.38825	0.06009111	0.146198	0.132789	0.129589	0.130762	0.138333	0.0415033	0.0244432	0.0720681	0.0717582	0.0719438	0.0112761	0.00294387	0.00579221	0.00456362	0.00454626	0.00454794	0.00546706	0.0014752	69.38825	1758.837	0.2735014	0	0.145802	1	0.8755987	0.00102838	0.123373	0.875599	0.123373	0.1244013	0.001028383	0.1458021
1900	-947.445	-135.618	-811.827	0.895121	0.378374	0.978417	0.617974	0.1017462	0.9255749	0.6179744	0.9784166	0.3783744	0.8951211	0.02245015	0.07929602	0.07442509	69.38825	0.04606084	0.0957584	0.0895043	0.0907562	0.0923518	0.106229	0.138225	0.0686835	0.0810994	0.0825323	0.083356	0.0130728	0.0160588	0.00664132	0.00611793	0.0062183	0.00628841	0.0077388	0.0093684	69.38825	1758.837	0.2206486	0	0.744615	1	0.877433	0.0293526	0.0932144	0.877433	0.09321441	0.122567	0.02935259	0.7446146
1950	-948.336	-138.033	-810.303	0.71507	0.391118	0.486849	0.394232	0.1176817	0.8770779	0.3942316	0.486849	0.3911182	0.7150702	0.05403152	0.06365019	0.1229221	69.38825	0.05772664	0.0649587	0.0600575	0.0604748	0.0624305	0.0790882	0.0912317	0.0758635	0.0855202	0.0864956	0.0869069	0.0378883	0.0398299	0.0267557	0.0243911	0.0245774	0.0249749	0.03295	0.035605	69.38825	1758.837	0.4591327	0	0.692062	1	0.721885	0.0689372	0.209178	0.721885	0.2091778	0.278115	0.06893718	0.6920622
2000	-951.81	-139.184	-812.626	0.426378	0.475722	0.485068	0.946512	0.09795919	0.8897446	0.9465119	0.4850684	0.4757222	0.4263781	0.06260083	0.03535836	0.1102554	69.38825	0.08150235	0.100673	0.0944889	0.0959331	0.0987788	0.110824	0.153236	0.0662898	0.0803705	0.0824304	0.0837465	0.0079061	0.00946066	0.00228735	0.00202716	0.00207677	0.00210976	0.00343341	0.00392692	69.38825	1758.837	0.6390501	0	0.714245	1	0.9503166	0.0407837	0.00889978	0.950317	0.008899782	0.04968344	0.04078365	0.714245
2050	-949.068	-138.227	-810.841	0.758302	0.891772	0.930428	0.515273	0.1400712	0.7905982	0.5152726	0.9304284	0.8917724	0.7583016	0.09575499	0.04431618	0.2094018	69.38825	0.04540681	0.100817	0.0881126	0.0860606	0.0891758	0.10224	0.119803	0.0309007	0.0675169	0.0674521	0.0685427	0.0181043	0.0189143	0.0256571	0.0206906	0.0206771	0.0209347	0.0264514	0.0279496	69.38825	1758.837	0.6836167	0	0.178342	1	0.8303781	0.0623181	0.107304	0.830378	0.1073038	0.1696219	0.06231809	0.1783424
2100	-944.971	-135.464	-809.507	0.521567	0.557295	0.582972	0.841503	0.107635	0.9147207	0.8415032	0.5829718	0.5572949	0.5215669	0.05688469	0.05075031	0.08527925	69.38825	0.04785168	0.109563	0.0938853	0.0922833	0.0934442	0.107878	0.0566813	0.0470346	0.081605	0.0811257	0.0813315	0.0330671	0.016242	0.0217508	0.017368	0.0172794	0.0173077	0.0214313	0.010722	69.38825	1758.837	0.5284962	0	0.180765	1	0.6814594	0.00444925	0.314091	0.681459	0.3140914	0.3185406	0.004449249	0.1807652
2150	-946.516	-136.635	-809.88	0.940722	0.488176	0.942004	0.551086	0.1191218	0.9189652	0.5510859	0.9420037	0.4881761	0.9407222	0.05751887	0.06160294	0.08103482	69.38825	0.04221615	0.0842264	0.0720207	0.0712379	0.0722173	0.0857333	0.090946	0.0466749	0.0706448	0.0702303	0.0707543	0.0391374	0.0403963	0.0328587	0.0280385	0.0279139	0.0281062	0.0335897	0.0352733	69.38825	1758.837	0.4828576	0	0.165446	1	0.5591082	0.0543675	0.386524	0.559108	0.3865244	0.4408918	0.05436747	0.1654462
2200	-949.67	-138.237	-811.433	0.786325	0.553702	0.602669	0.745599	0.1008154	0.9357348	0.7455994	0.602669	0.5537021	0.7863254	0.06185216	0.0389632	0.06426516	69.38825	0.06699088	0.0755224	0.0629651	0.0622648	0.0632997	0.0779538	0.0825042	0.0551654	0.0803938	0.0799537	0.0806776	0.0472109	0.0486127	0.0329851	0.0269386	0.0268155	0.0270501	0.0341409	0.0355457	69.38825	1758.837	0.6135192	0	0.165589	1	0.5551234	0.0899922	0.354884	0.555123	0.3548844	0.4448766	0.08999217	0.1655891
2250	-945.808	-134.872	-810.935	0.788163	0.35848	0.913753	0.384542	0.1134213	0.8411454	0.3845424	0.9137529	0.3584797	0.7881625	0.04224195	0.07117935	0.1588546	69.38825	0.05268546	0.10219	0.0891709	0.0884468	0.0900463	0.103025	0.125697	0.042525	0.0740072	0.0745796	0.0749328	0.0199225	0.0217618	0.0163881	0.0137318	0.0138054	0.0138782	0.0168484	0.0190429	69.38825	1758.837	0.372434	0	0.303623	1	0.8063534	0.0237172	0.169929	0.806353	0.1699294	0.1936466	0.0237172	0.3036227
2300	-946.77	-136.161	-810.609	0.584278	0.382477	0.887918	0.505876	0.1165231	0.9430506	0.5058761	0.8879179	0.3824772	0.5842777	0.05304847	0.06347464	0.05694944	69.38825	0.08451079	0.105458	0.103822	0.104549	0.106144	0.116724	0.134042	0.064754	0.0680573	0.068601	0.0691849	0.00955386	0.0104651	0.00604133	0.0059235	0.00596804	0.00602628	0.00705292	0.00763225	69.38825	1758.837	0.4552614	0	0.923028	1	0.8851397	0.0233268	0.0915335	0.88514	0.0915335	0.1148603	0.02332683	0.9230283
2350	-947.727	-137.344	-810.383	0.503037	0.223485	0.121181	0.350009	0.1235044	0.9317088	0.3500085	0.121181	0.2234847	0.503037	0.07007801	0.05342637	0.0682912	69.38825	0.08423353	0.0351023	0.0281169	0.0278824	0.0286084	0.0395418	0.0419289	0.0939202	0.112036	0.112358	0.112196	0.0747128	0.0727719	0.038963	0.0304564	0.030519	0.0308151	0.0444495	0.0456212	69.38825	1758.837	0.5674132	0	0.31612	1	0.5873648	0.0260572	0.386578	0.587365	0.3865781	0.4126352	0.02605716	0.3161205
