Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6800	-920.872	-111.374	-809.499	0.972357	0.712658	0.688907	0.513044	0.09846231	0.9233543	0.5130442	0.6889074	0.7126581	0.9723566	0.03225758	0.06620473	0.07664575	69.38825	0.0305871	0.0768136	0.0686515	0.0699246	0.0725372	0.0916532	0.126722	0.0765898	0.095176	0.0974346	0.0999171	0.0144279	0.0183628	0.014184	0.0123931	0.0126616	0.0129751	0.0180287	0.0215476	69.38825	1758.837	0.3276135	0	0.665153	1	0.9076488	0.0602317	0.0321195	0.907649	0.0321195	0.09235124	0.06023174	0.665153
6850	-926.197	-116.512	-809.686	0.995115	0.421452	0.792556	0.848446	0.1081871	0.9863177	0.8484463	0.7925564	0.4214518	0.9951153	0.06669461	0.0414925	0.01368226	69.38825	0.02514143	0.0797116	0.0739417	0.0750765	0.0782549	0.106051	0.123896	0.0811554	0.0925127	0.0939776	0.0977117	0.0212398	0.0245878	0.00770146	0.00712537	0.0072362	0.00751962	0.0103955	0.011905	69.38825	1758.837	0.6164746	0	0.77634	1	0.8454001	0.130477	0.0241226	0.8454	0.02412264	0.1545999	0.1304773	0.7763397
6900	-920.243	-110.539	-809.704	0.812029	0.56842	0.494108	0.851776	0.09147808	0.9075561	0.8517765	0.4941085	0.5684201	0.8120289	0.03006854	0.06140954	0.09244393	69.38825	0.03658802	0.0723977	0.0645776	0.0653846	0.0670647	0.0840723	0.118973	0.0872916	0.103889	0.105865	0.106687	0.0225975	0.0283498	0.0111956	0.00961604	0.0097852	0.00989374	0.0143358	0.0180233	69.38825	1758.837	0.3286966	0	0.668478	1	0.8624287	0.0284915	0.10908	0.862429	0.1090798	0.1375713	0.02849155	0.6684779
6950	-922.906	-113.762	-809.144	0.917517	0.232933	0.207032	0.867041	0.1054855	0.9586283	0.8670412	0.2070318	0.2329334	0.9175175	0.04964928	0.05583618	0.04137167	69.38825	0.03630085	0.0346937	0.0299858	0.0301732	0.0312743	0.0533062	0.0624055	0.121406	0.130898	0.131937	0.133706	0.0739464	0.0822961	0.0120803	0.0102978	0.0103737	0.010573	0.0191429	0.0215043	69.38825	1758.837	0.4706742	0	0.694402	1	0.7102463	0.0775221	0.212232	0.710246	0.2122316	0.2897537	0.07752212	0.6944021
7000	-926.004	-116.397	-809.607	0.558095	0.225288	0.174441	0.400469	0.119159	0.9737172	0.4004688	0.1744413	0.2252881	0.5580951	0.06919729	0.04996168	0.02628285	69.38825	0.04523611	0.0315592	0.0298097	0.0298144	0.0298743	0.0334911	0.033006	0.0907567	0.0949937	0.0950393	0.0949635	0.0855427	0.0838162	0.0449585	0.0425211	0.0425377	0.0426163	0.0476889	0.0470108	69.38825	1758.837	0.5807141	0	0.490809	1	0.2079855	0.0844025	0.707612	0.207985	0.707612	0.7920145	0.0844025	0.4908088
7050	-925.987	-115.683	-810.304	0.188175	0.420872	0.176713	0.608103	0.1002226	0.9689464	0.6081029	0.1767125	0.4208719	0.1881749	0.05643396	0.04378863	0.03105362	69.38825	0.0450358	0.0811083	0.0714174	0.0709798	0.0721074	0.0854172	0.0891598	0.0548113	0.0733388	0.0733367	0.073778	0.0455737	0.0460773	0.0288636	0.0238568	0.0238562	0.0240124	0.0308904	0.031415	69.38825	1758.837	0.5630862	0	0.257164	1	0.5349658	0.1638	0.301235	0.534966	0.3012345	0.4650342	0.1637997	0.2571645
7100	-920.093	-110.767	-809.326	0.792234	0.744558	0.865404	0.8527	0.1035921	0.9559785	0.8527001	0.8654036	0.7445579	0.7922335	0.04370289	0.05988925	0.04402155	69.38825	0.03984837	0.104287	0.0922176	0.0940022	0.0956862	0.108558	0.139342	0.0547046	0.0835794	0.0856233	0.0868641	0.0079203	0.00976933	0.00616906	0.0053298	0.00545733	0.00553598	0.00680223	0.00815125	69.38825	1758.837	0.4218746	0	0.529529	1	0.9271544	0.0355565	0.0372892	0.927154	0.03728916	0.07284564	0.03555648	0.5295286
7150	-919.941	-110.618	-809.324	0.742209	0.60223	0.287922	0.97068	0.1113541	0.9433579	0.9706804	0.2879222	0.6022301	0.7422092	0.05316085	0.05819329	0.05664208	69.38825	0.03963076	0.0625522	0.0445726	0.0433903	0.0452505	0.066844	0.0744421	0.06688	0.109394	0.108191	0.110718	0.0546742	0.05804	0.0297059	0.0196372	0.0194439	0.0198666	0.0322137	0.0341845	69.38825	1758.837	0.4774035	0	0.138272	1	0.7173842	0.166547	0.116069	0.717384	0.1160692	0.2826158	0.1665466	0.1382717
7200	-921.491	-111.919	-809.573	0.54115	0.325544	0.230221	0.915035	0.09883311	0.9179163	0.915035	0.2302209	0.3255444	0.5411498	0.04445161	0.0543815	0.08208367	69.38825	0.04702565	0.0769742	0.0543192	0.0510243	0.0546725	0.078461	0.0922588	0.0584257	0.115796	0.112892	0.116402	0.0524166	0.0562043	0.0164782	0.00953553	0.00932927	0.00958251	0.017024	0.0182036	69.38825	1758.837	0.4497644	0	0.0459484	1	0.7774993	0.140384	0.0821169	0.777499	0.08211692	0.2225007	0.1403837	0.04594835
7250	-922.425	-112.188	-810.237	0.760501	0.974205	0.259042	0.981111	0.08789941	0.9487885	0.9811112	0.2590416	0.9742052	0.7605011	0.02198942	0.06590999	0.05121149	69.38825	0.03873672	0.0553607	0.0393377	0.0387071	0.0405699	0.0631264	0.0721859	0.0688436	0.110045	0.109905	0.112891	0.0454574	0.0492121	0.0356727	0.0235467	0.0235191	0.0241158	0.0422348	0.0452687	69.38825	1758.837	0.2501657	0	0.235953	1	0.7894778	0.178171	0.0323507	0.789478	0.03235072	0.2105222	0.1781715	0.2359527
7300	-923.778	-112.955	-810.823	0.558242	0.497683	0.989969	0.336158	0.1151822	0.9666087	0.3361582	0.9899685	0.4976831	0.5582424	0.04593466	0.06924757	0.03339133	69.38825	0.05693786	0.124922	0.112787	0.114072	0.11622	0.125674	0.143804	0.0275064	0.0630716	0.0640913	0.065173	0.00419644	0.00471452	0.00579646	0.00511415	0.00519404	0.00527889	0.00601491	0.00636864	69.38825	1758.837	0.3987999	0	0.347251	1	0.9454115	0.0432034	0.011385	0.945412	0.01138503	0.05458847	0.04320344	0.347251
7350	-920.743	-110.653	-810.09	0.454719	0.230755	0.607285	0.811297	0.110979	0.9489878	0.8112967	0.6072854	0.2307546	0.4547187	0.04880937	0.06216966	0.05101222	69.38825	0.06933288	0.124988	0.111291	0.112643	0.113083	0.118656	0.122428	0.0368694	0.0820031	0.0838988	0.084129	0.00288434	0.00286458	0.000760008	0.000638276	0.000652883	0.000654688	0.00080182	0.000754797	69.38825	1758.837	0.4398071	0	0.359292	1	0.9726658	0.0150675	0.0122666	0.972666	0.01226664	0.02733417	0.01506753	0.3592921
7400	-921.175	-111.842	-809.332	0.939474	0.427118	0.242539	0.825066	0.1124912	0.9437461	0.8250662	0.2425392	0.4271184	0.9394744	0.06162633	0.05086485	0.05625395	69.38825	0.04022283	0.034224	0.0312255	0.0314019	0.0326328	0.0527185	0.0577846	0.111418	0.117748	0.118522	0.120534	0.0701664	0.0736796	0.0212001	0.0191499	0.0192597	0.0196322	0.0335007	0.0352025	69.38825	1758.837	0.5478326	0	0.776988	1	0.6938899	0.19687	0.10924	0.69389	0.1092404	0.3061101	0.1968697	0.7769875
7450	-924.866	-115.09	-809.776	0.551577	0.440529	0.0446632	0.506823	0.1029872	0.9598707	0.506823	0.04466317	0.4405287	0.5515774	0.05663821	0.04634899	0.04012933	69.38825	0.04101101	0.0107162	0.00869966	0.00866276	0.00873678	0.0113084	0.011503	0.0892064	0.104346	0.104443	0.104496	0.084238	0.0840514	0.0668103	0.053637	0.0536768	0.0537838	0.070572	0.0711123	69.38825	1758.837	0.5499538	0	0.17121	1	0.4230807	0.238302	0.338618	0.423081	0.3386178	0.5769193	0.2383015	0.1712095
7500	-922.863	-112.135	-810.728	0.789285	0.317577	0.358991	0.578009	0.0992609	0.9671505	0.5780092	0.3589914	0.317577	0.7892852	0.05520924	0.04405166	0.03284947	69.38825	0.06717633	0.0805038	0.0551045	0.0527632	0.055448	0.0808377	0.100081	0.0465486	0.118239	0.114648	0.119023	0.0361897	0.0429105	0.0189802	0.0124043	0.0120513	0.0124827	0.0192105	0.0225741	69.38825	1758.837	0.5562033	0	0.0702365	1	0.8114197	0.0831997	0.105381	0.81142	0.1053806	0.1885803	0.0831997	0.07023646
7550	-919.879	-110.469	-809.409	0.898428	0.552058	0.596194	0.721495	0.1037887	0.9204858	0.7214947	0.5961942	0.5520575	0.8984276	0.04838263	0.05540608	0.0795142	69.38825	0.04647237	0.0872837	0.0702324	0.0701484	0.0724095	0.0911458	0.126082	0.0566381	0.102816	0.104046	0.10611	0.0187453	0.0236905	0.0122538	0.00925304	0.00935552	0.0095376	0.013547	0.0167057	69.38825	1758.837	0.4661646	0	0.327454	1	0.8838131	0.0464427	0.0697442	0.883813	0.06974418	0.1161869	0.04644273	0.327454
7600	-919.681	-109.901	-809.78	0.412942	0.555756	0.164557	0.845554	0.1143581	0.9614765	0.8455542	0.164557	0.555756	0.4129417	0.0627114	0.05164668	0.0385235	69.38825	0.06253915	0.0659022	0.0499352	0.0498726	0.0529587	0.0799978	0.107234	0.0786477	0.11909	0.120802	0.125	0.0309279	0.0371398	0.0133139	0.00915986	0.00928557	0.00959607	0.0189371	0.0222002	69.38825	1758.837	0.5483775	0	0.376237	1	0.8847686	0.105863	0.00936813	0.884769	0.009368132	0.1152314	0.1058633	0.3762367
7650	-920.011	-110.062	-809.95	0.407655	0.318321	0.155416	0.765125	0.1024692	0.981969	0.765125	0.1554161	0.3183206	0.4076546	0.04613544	0.05633376	0.018031	69.38825	0.07827249	0.0447622	0.0441592	0.044434	0.0466621	0.0750628	0.0857325	0.111658	0.114114	0.11476	0.118571	0.0521377	0.0574616	0.0116182	0.0114424	0.0115047	0.011885	0.0209964	0.0230383	69.38825	1758.837	0.4502371	0	0.951836	1	0.7609903	0.179666	0.0593435	0.76099	0.05934351	0.2390097	0.1796662	0.9518359
7700	-926.389	-115.433	-810.956	0.152038	0.292077	0.0293509	0.68192	0.09422891	0.9823463	0.6819205	0.02935091	0.2920766	0.152038	0.04794045	0.04628847	0.01765375	69.38825	0.07699437	0.0217982	0.0214269	0.0214313	0.0215454	0.0238637	0.0213465	0.109396	0.110476	0.110506	0.110207	0.101828	0.089993	0.0392171	0.0383426	0.0383522	0.038331	0.0434415	0.0384975	69.38825	1758.837	0.5087658	0	0.824851	1	0.1904944	0.0707132	0.738792	0.190494	0.7387924	0.8095056	0.07071315	0.8248514
7750	-921.336	-111.38	-809.956	0.361798	0.338603	0.11154	0.761926	0.09800033	0.9822623	0.7619255	0.1115405	0.3386032	0.3617984	0.0373598	0.06064053	0.0177377	69.38825	0.06604719	0.0344606	0.0340498	0.034096	0.0346842	0.0474	0.0485063	0.108752	0.109749	0.109883	0.110304	0.0796606	0.0798933	0.0247821	0.0244462	0.0244743	0.0246493	0.0349769	0.0352323	69.38825	1758.837	0.3812211	0	0.953707	1	0.5002269	0.122959	0.376814	0.500227	0.3768144	0.4997731	0.1229587	0.9537074
7800	-922.63	-111.701	-810.929	0.780762	0.685796	0.276674	0.561185	0.1225718	0.9119582	0.5611855	0.276674	0.6857961	0.7807618	0.05376713	0.0688047	0.08804177	69.38825	0.04182929	0.0662482	0.0470137	0.0451064	0.0475482	0.0656872	0.098143	0.052696	0.125072	0.124094	0.127054	0.0262833	0.0329028	0.0273705	0.0167978	0.0166801	0.0170512	0.0288161	0.0354353	69.38825	1758.837	0.4386581	0	0.146092	1	0.892842	0.0420508	0.0651071	0.892842	0.06510715	0.107158	0.04205081	0.146092
7850	-923.688	-114.146	-809.542	0.97809	0.83853	0.418148	0.899126	0.1212007	0.92513	0.8991264	0.4181478	0.8385299	0.9780899	0.07169103	0.04950963	0.07487001	69.38825	0.03930184	0.0475824	0.0430368	0.043314	0.0448138	0.0645908	0.0698451	0.0881107	0.097334	0.0981882	0.0999985	0.0504556	0.0526602	0.0305999	0.0272741	0.027476	0.0279459	0.0426126	0.0441614	69.38825	1758.837	0.5915069	0	0.708634	1	0.7086416	0.246888	0.0444706	0.708642	0.0444706	0.2913584	0.2468878	0.7086342
7900	-924.257	-113.543	-810.715	0.218183	0.196321	0.20976	0.573725	0.09022749	0.9582114	0.5737247	0.2097599	0.196321	0.2181831	0.03603076	0.05419672	0.04178864	69.38825	0.08366725	0.0871644	0.0809335	0.0815143	0.0843727	0.105513	0.11703	0.0698967	0.0806441	0.0816087	0.0828674	0.0357979	0.0375487	0.00850209	0.00757099	0.00765154	0.0077804	0.0115169	0.0120869	69.38825	1758.837	0.3993325	0	0.675333	1	0.7301696	0.155281	0.114549	0.73017	0.1145495	0.2698304	0.1552809	0.6753334
7950	-921.138	-111.681	-809.457	0.403057	0.503218	0.547742	0.55038	0.1054014	0.9218659	0.5503802	0.5477424	0.5032181	0.4030571	0.04749657	0.0579048	0.07813408	69.38825	0.04844046	0.111095	0.100442	0.101822	0.104997	0.118679	0.150864	0.0451519	0.071442	0.0733854	0.0749461	0.00768111	0.00904467	0.00491087	0.00413996	0.00424503	0.00432944	0.00608815	0.00673653	69.38825	1758.837	0.4506258	0	0.496263	1	0.9374467	0.0624367	0.000116556	0.937447	0.000116556	0.06255327	0.06243672	0.4962633
8000	-921.38	-111.207	-810.174	0.769447	0.341042	0.688541	0.560495	0.1102432	0.9655383	0.5604951	0.6885407	0.3410419	0.7694467	0.04415196	0.06609127	0.03446171	69.38825	0.05448806	0.104764	0.0924516	0.0940571	0.0941361	0.1052	0.0663343	0.0760343	0.102594	0.104784	0.104616	0.0117195	0.00717757	0.00682451	0.00592439	0.00604758	0.00603926	0.00705337	0.00424242	69.38825	1758.837	0.4004959	0	0.603455	1	0.9052356	0.00992708	0.0848373	0.905236	0.08483729	0.09476437	0.009927076	0.6034545
8050	-919.456	-109.976	-809.48	0.945898	0.572053	0.597976	0.750207	0.1159216	0.9288709	0.7502065	0.5979763	0.5720525	0.9458977	0.06797157	0.04795006	0.07112907	69.38825	0.03959818	0.0946745	0.0816505	0.0831439	0.0825469	0.0879172	0.0578052	0.096278	0.127349	0.130747	0.129824	0.00522247	0.00318858	0.00382909	0.0031771	0.00326063	0.00323815	0.00390256	0.00224556	69.38825	1758.837	0.586358	0	0.612954	1	0.9673171	0.00365214	0.0290307	0.967317	0.02903072	0.03268286	0.003652136	0.6129538
8100	-919.233	-109.423	-809.81	0.856439	0.706813	0.424594	0.945956	0.1190519	0.9336477	0.9459555	0.4245936	0.7068127	0.8564386	0.07474683	0.04430509	0.06635235	69.38825	0.04096597	0.0781412	0.0603974	0.0605862	0.0633433	0.0855197	0.129423	0.0666324	0.11784	0.119898	0.123446	0.0166356	0.0224262	0.00923224	0.00660308	0.00671361	0.00690622	0.0115319	0.0147236	69.38825	1758.837	0.6278507	0	0.35124	1	0.9258829	0.0613755	0.0127415	0.925883	0.0127415	0.07411705	0.06137555	0.3512401
8150	-926.139	-116.932	-809.207	0.997479	0.748255	0.248795	0.960762	0.1064323	0.9904465	0.9607625	0.2487955	0.7482548	0.9974795	0.05888321	0.04754905	0.009553505	69.38825	0.0286944	0.0321943	0.0255693	0.0255345	0.0255709	0.0340896	0.0334552	0.083264	0.102127	0.102076	0.102081	0.0725519	0.0709564	0.0530928	0.0420533	0.0420327	0.0420425	0.0562343	0.0550748	69.38825	1758.837	0.5532459	0	0.242236	1	0.4727153	0.179214	0.348071	0.472715	0.3480709	0.5272847	0.1792138	0.2422365
8200	-928.639	-118.519	-810.12	0.392495	0.823699	0.133369	0.636254	0.1103108	0.917873	0.6362537	0.1333687	0.8236988	0.3924952	0.06608299	0.0442278	0.08212704	69.38825	0.05650891	0.0390608	0.0363879	0.0366804	0.0385644	0.0528801	0.0611475	0.0944456	0.101189	0.102196	0.103233	0.0480336	0.0495139	0.0341449	0.0305676	0.0308201	0.0313059	0.0538235	0.0560053	69.38825	1758.837	0.5990619	0	0.769652	1	0.7745916	0.130594	0.094814	0.774592	0.094814	0.2254084	0.1305944	0.7696523
8250	-924.87	-114.494	-810.376	0.191198	0.488922	0.362431	0.677082	0.1228784	0.9546755	0.6770822	0.3624305	0.4889224	0.1911977	0.06800336	0.05487504	0.04532451	69.38825	0.08339938	0.120725	0.110546	0.111074	0.113917	0.127272	0.145347	0.0337769	0.0563473	0.0572791	0.0581972	0.0115845	0.0124838	0.00691875	0.00586701	0.00595866	0.00605371	0.00803943	0.00861363	69.38825	1758.837	0.55342	0	0.420458	1	0.8568104	0.079542	0.0636476	0.85681	0.06364759	0.1431896	0.07954201	0.4204584
8300	-921.771	-111.007	-810.763	0.583677	0.506377	0.733731	0.832226	0.08939563	0.9271666	0.8322265	0.7337307	0.506377	0.5836771	0.02240765	0.06698798	0.07283343	69.38825	0.0683718	0.120616	0.107251	0.104567	0.106969	0.115422	0.140369	0.0166312	0.0838302	0.0827159	0.0841121	0.00688325	0.00776877	0.00418788	0.00335433	0.00331108	0.0033649	0.00410179	0.00454435	69.38825	1758.837	0.2506571	0	0.0966443	1	0.9344134	0.0185242	0.0470624	0.934413	0.04706238	0.0655866	0.01852421	0.09664425
8350	-920.37	-110.892	-809.478	0.711652	0.554258	0.658781	0.910342	0.0999035	0.9557351	0.9103423	0.658781	0.5542581	0.711652	0.04424451	0.05565899	0.04426492	69.38825	0.04561715	0.091162	0.0786893	0.0792712	0.0814432	0.102362	0.120371	0.0585837	0.0836872	0.0847124	0.0863601	0.02547	0.0289266	0.0131113	0.0110242	0.0111517	0.0113699	0.015157	0.0171479	69.38825	1758.837	0.4428725	0	0.468591	1	0.7850246	0.0814718	0.133504	0.785025	0.1335036	0.2149754	0.08147184	0.4685913
8400	-921.301	-110.745	-810.556	0.336133	0.387356	0.37293	0.729236	0.08950989	0.973295	0.7292362	0.3729296	0.3873563	0.3361329	0.02791472	0.06159517	0.02670502	69.38825	0.07385727	0.103068	0.0952258	0.0965228	0.0977039	0.111652	0.100565	0.0697603	0.0850536	0.0865499	0.0870552	0.0146295	0.0126573	0.00672519	0.0060936	0.00619831	0.00623736	0.00769094	0.00661224	69.38825	1758.837	0.3118619	0	0.70144	1	0.8653124	0.0258804	0.108807	0.865312	0.1088072	0.1346876	0.02588043	0.7014402
8450	-920.795	-110.935	-809.86	0.470156	0.424695	0.112225	0.873167	0.1071463	0.9588171	0.8731673	0.1122252	0.4246955	0.4701564	0.05242407	0.05472223	0.04118291	69.38825	0.07467622	0.0355472	0.0325048	0.0329165	0.0355768	0.0634244	0.0826407	0.122577	0.130611	0.132277	0.137018	0.0509271	0.0586459	0.0100594	0.00898408	0.00909169	0.00940145	0.0224247	0.0253726	69.38825	1758.837	0.4892756	0	0.808705	1	0.8618076	0.132339	0.00585324	0.861808	0.005853244	0.1381924	0.1323392	0.8087045
8500	-925.197	-114.893	-810.305	0.423121	0.1899	0.137878	0.493955	0.1049063	0.9390466	0.4939553	0.1378778	0.1899002	0.423121	0.04190649	0.06299984	0.0609534	69.38825	0.09019729	0.0492648	0.0473969	0.047666	0.0493717	0.0679775	0.0168324	0.141095	0.144212	0.144931	0.143703	0.0572467	0.012206	0.0136026	0.012903	0.0129602	0.0130604	0.020946	0.00462446	69.38825	1758.837	0.3994658	0	0.89975	1	0.7678239	0.00201528	0.230161	0.767824	0.2301608	0.2321761	0.002015281	0.8997495
8550	-921.91	-111.921	-809.989	0.799124	0.349241	0.267487	0.837851	0.09435691	0.9721355	0.8378511	0.2674866	0.3492412	0.7991242	0.0447814	0.0495755	0.0278645	69.38825	0.04176133	0.0571214	0.0404004	0.0399058	0.0410436	0.0630265	0.0705326	0.0816482	0.118408	0.117774	0.119909	0.0615047	0.0668251	0.0226009	0.0155389	0.0154603	0.0157434	0.0251307	0.0274267	69.38825	1758.837	0.4745959	0	0.219766	1	0.6880394	0.0876047	0.224356	0.688039	0.2243558	0.3119606	0.08760474	0.2197658
8600	-920.133	-111.033	-809.1	0.805701	0.869614	0.445936	0.948383	0.1035888	0.9165977	0.948383	0.445936	0.8696138	0.8057012	0.04180477	0.06178402	0.0834023	69.38825	0.02920988	0.0796181	0.0617523	0.0607725	0.062643	0.0798703	0.109284	0.055546	0.107537	0.107797	0.109407	0.0243721	0.0298235	0.0204029	0.014365	0.0143973	0.0146087	0.0214714	0.0263314	69.38825	1758.837	0.4035646	0	0.242823	1	0.8558041	0.032057	0.112139	0.855804	0.1121389	0.1441959	0.03205704	0.2428225
8650	-923.784	-114.185	-809.599	0.508893	0.649517	0.525525	0.459874	0.1147406	0.9407923	0.4598741	0.5255248	0.6495173	0.5088931	0.05285526	0.06188532	0.05920768	69.38825	0.03814211	0.0914691	0.0765723	0.0752837	0.0778078	0.0951244	0.105318	0.0364813	0.0716586	0.071212	0.0727884	0.024932	0.026466	0.0314327	0.0251052	0.0249741	0.0254582	0.0330338	0.034882	69.38825	1758.837	0.4606501	0	0.186455	1	0.7571826	0.128828	0.11399	0.757183	0.1139896	0.2428174	0.1288278	0.1864551
8700	-921.634	-111.454	-810.18	0.904252	0.593782	0.236288	0.845664	0.08867579	0.9360121	0.8456635	0.2362879	0.5937817	0.9042524	0.03883816	0.04983763	0.06398786	69.38825	0.03021775	0.0334106	0.0307012	0.0308962	0.0322035	0.0510683	0.0568079	0.108092	0.114274	0.115102	0.11697	0.0633892	0.0667497	0.0256828	0.023315	0.0234623	0.0239206	0.0408455	0.0431091	69.38825	1758.837	0.4379793	0	0.790138	1	0.7166413	0.168245	0.115114	0.716641	0.115114	0.2833587	0.1682448	0.7901383
8750	-922.667	-111.701	-810.966	0.467859	0.523151	0.291611	0.697624	0.0853868	0.9821139	0.6976242	0.2916113	0.5231509	0.4678591	0.01619494	0.06919186	0.01788606	69.38825	0.04806473	0.0695832	0.0648891	0.0657543	0.0678584	0.0901073	0.102777	0.0935526	0.103445	0.104943	0.10744	0.0227047	0.0250252	0.0122615	0.0113472	0.0115079	0.0117849	0.0167423	0.0182756	69.38825	1758.837	0.1896656	0	0.807896	1	0.8541059	0.0636583	0.0822357	0.854106	0.08223575	0.1458941	0.06365834	0.8078965
8800	-923.785	-113.969	-809.816	0.775634	0.314453	0.17592	0.841906	0.09987984	0.9850183	0.8419063	0.1759205	0.3144531	0.7756338	0.03369009	0.06618975	0.01498169	69.38825	0.04290775	0.0264763	0.0250136	0.0250239	0.0250695	0.0291803	0.0292201	0.106627	0.109997	0.110057	0.110079	0.0999358	0.0998059	0.0336948	0.0318039	0.0318201	0.031859	0.0371598	0.0371768	69.38825	1758.837	0.3373062	0	0.613356	1	0.2275701	0.213832	0.558598	0.22757	0.5585975	0.7724299	0.2138323	0.6133563
8850	-923.935	-112.325	-811.609	0.266797	0.116949	0.0892222	0.502115	0.1218036	0.9655548	0.5021153	0.08922224	0.116949	0.2667968	0.05439583	0.0674078	0.03444521	69.38825	0.1066386	0.0493784	0.0459992	0.0465584	0.0490048	0.0698989	0.098925	0.126667	0.13475	0.136522	0.138395	0.0334088	0.0391196	0.0041097	0.00372476	0.0037716	0.00383986	0.00735899	0.00856888	69.38825	1758.837	0.4465863	0	0.829052	1	0.8821498	0.0334717	0.0843785	0.88215	0.08437851	0.1178502	0.03347167	0.8290516
8900	-921.962	-110.718	-811.244	0.197084	0.214054	0.265364	0.513394	0.08577988	0.9819783	0.5133943	0.2653636	0.2140545	0.1970837	0.02375354	0.06202634	0.01802165	69.38825	0.1023062	0.124632	0.108173	0.10755	0.109125	0.121639	0.116068	0.0327766	0.0790179	0.0792501	0.0801051	0.0101305	0.00939802	0.0040809	0.00334543	0.00335482	0.00338968	0.00415741	0.00380656	69.38825	1758.837	0.2769127	0	0.263829	1	0.8986645	0.0451502	0.0561852	0.898665	0.05618524	0.1013355	0.04515021	0.263829
8950	-921.947	-111.774	-810.174	0.661943	0.754967	0.805346	0.889298	0.09108274	0.951277	0.8892982	0.8053459	0.7549668	0.6619426	0.04252033	0.04856241	0.04872304	69.38825	0.03406475	0.107739	0.0905895	0.0897215	0.0933229	0.115224	0.129682	0.0354167	0.0726767	0.0724952	0.0748884	0.0186949	0.0205771	0.0138014	0.0110928	0.011067	0.0114084	0.0151948	0.0164079	69.38825	1758.837	0.4668319	0	0.251343	1	0.8221858	0.168198	0.00961624	0.822186	0.00961624	0.1778142	0.168198	0.2513433
9000	-920.824	-111.733	-809.09	0.847278	0.978027	0.517811	0.903375	0.1159856	0.8689701	0.9033755	0.5178109	0.9780275	0.8472779	0.05682525	0.05916039	0.1310299	69.38825	0.02613015	0.0850179	0.0659963	0.063401	0.0673678	0.0882132	0.110733	0.0422929	0.100684	0.0995973	0.102774	0.0260298	0.029289	0.0224689	0.0149902	0.0148508	0.0152682	0.0243809	0.0266451	69.38825	1758.837	0.4899335	0	0.140853	1	0.8671772	0.0976565	0.0351663	0.867177	0.03516626	0.1328228	0.09765652	0.140853
9050	-924.94	-115	-809.94	0.971766	0.318304	0.958015	0.773503	0.1219092	0.8849141	0.7735031	0.9580153	0.3183043	0.971766	0.070677	0.05123223	0.1150859	69.38825	0.05860088	0.096277	0.0867611	0.0883305	0.0921053	0.112163	0.146576	0.0644203	0.0855791	0.0878046	0.0904504	0.0124815	0.0151415	0.00342483	0.0029718	0.00304183	0.00312534	0.00439632	0.00494933	69.38825	1758.837	0.579751	0	0.614332	1	0.9171977	0.0810547	0.00174758	0.917198	0.001747582	0.08280228	0.0810547	0.6143319
9100	-920.294	-110.378	-809.915	0.64624	0.485701	0.640935	0.874297	0.1109502	0.9132499	0.874297	0.6409354	0.4857007	0.6462401	0.06498908	0.04596117	0.08675011	69.38825	0.05454591	0.103652	0.0885124	0.0888876	0.0927165	0.112264	0.144152	0.0467219	0.0859299	0.0875	0.0900971	0.0128181	0.015297	0.00523687	0.00411981	0.00419007	0.00430634	0.00638098	0.00721706	69.38825	1758.837	0.5857497	0	0.367588	1	0.9149946	0.0845638	0.000441653	0.914995	0.0004416533	0.08500541	0.08456376	0.3675879
9150	-925.332	-113.582	-811.75	0.643698	0.468705	0.345448	0.81179	0.1479017	0.9490116	0.8117896	0.3454479	0.4687053	0.6436978	0.09007973	0.05782197	0.05098844	69.38825	0.03818724	0.0577331	0.048838	0.0485156	0.0490117	0.0596778	0.0611568	0.071219	0.0889743	0.0887235	0.0891367	0.0667465	0.0672433	0.0364393	0.0302004	0.0301292	0.0302749	0.0377133	0.0382666	69.38825	1758.837	0.6090513	0	0.143198	1	0.420465	0.183783	0.395752	0.420465	0.3957523	0.579535	0.1837827	0.1431978
9200	-921.405	-111.302	-810.103	0.834796	0.656613	0.886586	0.742052	0.08767184	0.9329137	0.7420524	0.8865863	0.6566132	0.8347959	0.0239664	0.06370545	0.06708632	69.38825	0.03739411	0.096021	0.0872637	0.0885505	0.089831	0.103355	0.13087	0.0630994	0.0812175	0.0828276	0.0834717	0.0135003	0.0161679	0.0103332	0.00918773	0.00935971	0.00944068	0.0116588	0.0138444	69.38825	1758.837	0.2733648	0	0.640694	1	0.872701	0.0272751	0.100024	0.872701	0.1000239	0.127299	0.02727509	0.6406942
