Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-933.539	-124.507	-809.032	0.993417	0.927666	0.41492	0.467072	0.09014155	0.7751999	0.4670716	0.4149199	0.9276656	0.9934174	0.03427801	0.05586354	0.2248001	69.38825	0.01654155	0.0359424	0.0360087	0.0362078	0.0378783	0.0493322	0.0541293	0.081471	0.0816732	0.0818228	0.082367	0.0460884	0.0465606	0.0496932	0.0497739	0.0498175	0.0504534	0.0648036	0.0659768	69.38825	1758.837	0.3802687	0	0.999876	1	0.7160297	0.185481	0.0984888	0.71603	0.0984888	0.2839703	0.1854815	0.9998756
5550	-932.776	-122.645	-810.131	0.732574	0.589695	0.891854	0.400776	0.1256386	0.8443425	0.4007764	0.8918542	0.589695	0.7325736	0.06209212	0.06354646	0.1556575	69.38825	0.02989369	0.0917566	0.08834	0.0893932	0.0923793	0.106862	0.132441	0.0636939	0.0708128	0.0719499	0.0730306	0.0141153	0.0157436	0.0139021	0.0131573	0.0133182	0.0135448	0.0170772	0.0184818	69.38825	1758.837	0.4942122	0	0.816772	1	0.876816	0.0585772	0.0646068	0.876816	0.06460678	0.123184	0.0585772	0.816772
5600	-933.311	-124.361	-808.95	0.9357	0.707426	0.74046	0.390653	0.09953983	0.5681934	0.3906532	0.7404598	0.7074256	0.9356997	0.04379179	0.05574804	0.4318066	69.38825	0.02661156	0.0826811	0.0767375	0.0773388	0.0810622	0.0934932	0.128303	0.0714442	0.086761	0.0889754	0.0898789	0.0209735	0.0222363	0.0134473	0.0114783	0.0116332	0.0117392	0.0156896	0.0161271	69.38825	1758.837	0.4399424	0	0.592508	1	0.9342597	0.0490023	0.016738	0.93426	0.016738	0.06574027	0.04900227	0.5925083
5650	-938.608	-129.974	-808.634	0.713305	0.244714	0.194075	0.985284	0.1091841	0.7461441	0.9852844	0.1940754	0.2447138	0.7133047	0.05997573	0.04920835	0.2538559	69.38825	0.01875864	0.0479538	0.0402749	0.0395815	0.0416041	0.0549991	0.0602678	0.103681	0.119432	0.119972	0.120908	0.0898497	0.091018	0.0124885	0.00908135	0.00910408	0.0091502	0.0152546	0.0153809	69.38825	1758.837	0.5493084	0	0.327844	1	0.7405343	0.248743	0.0107223	0.740534	0.01072226	0.2594657	0.2487434	0.3278436
5700	-932.607	-123.384	-809.223	0.517993	0.79951	0.713648	0.817945	0.1075307	0.7814984	0.8179453	0.7136481	0.7995097	0.5179929	0.05505357	0.05247716	0.2185016	69.38825	0.03819488	0.0996638	0.0948484	0.0956065	0.0982852	0.110636	0.131305	0.05577	0.0654783	0.0666562	0.066819	0.0186215	0.0189833	0.0122232	0.0109235	0.0110753	0.0111999	0.0155267	0.0163784	69.38825	1758.837	0.5119799	0	0.687983	1	0.833581	0.0506086	0.11581	0.833581	0.1158104	0.166419	0.05060857	0.6879834
5750	-935.931	-126.534	-809.397	0.58473	0.830949	0.307185	0.529646	0.1003258	0.8712922	0.5296458	0.3071846	0.8309491	0.5847298	0.03493365	0.06539214	0.1287078	69.38825	0.03031348	0.0397418	0.0397492	0.0398147	0.0406121	0.0484191	0.049982	0.072765	0.0728562	0.0728994	0.0729587	0.0491093	0.0490656	0.0542454	0.0542383	0.0542568	0.0546475	0.0670201	0.0676191	69.38825	1758.837	0.3482021	0	0.996738	1	0.5441561	0.284911	0.170933	0.544156	0.1709325	0.4558439	0.2849113	0.996738
5800	-935.529	-126.233	-809.296	0.300352	0.960541	0.174217	0.789106	0.1039038	0.8210705	0.7891058	0.174217	0.9605406	0.3003525	0.04409645	0.05980735	0.1789295	69.38825	0.03885148	0.0581506	0.055643	0.0559819	0.0582579	0.0689347	0.077112	0.0799459	0.0860257	0.086879	0.0870413	0.045651	0.0453149	0.0291623	0.0258586	0.0260401	0.0263754	0.0433858	0.0442398	69.38825	1758.837	0.4243969	0	0.730775	1	0.7678589	0.130428	0.101714	0.767859	0.1017135	0.2321411	0.1304275	0.7307749
5850	-933.246	-122.996	-810.251	0.543392	0.709472	0.210045	0.329938	0.08407775	0.8701636	0.3299382	0.2100454	0.7094716	0.543392	0.0261319	0.05794585	0.1298364	69.38825	0.03081126	0.0419169	0.0402622	0.0407772	0.0435722	0.0596035	0.0756849	0.0937792	0.0984272	0.0995129	0.101237	0.0355298	0.0379204	0.0331879	0.0312918	0.0315323	0.0321353	0.0505679	0.0530614	69.38825	1758.837	0.3108064	0	0.863469	1	0.8618446	0.100476	0.0376795	0.861845	0.0376795	0.1381554	0.1004759	0.8634692
5900	-931.16	-121.964	-809.196	0.675551	0.816777	0.659129	0.380558	0.1061585	0.8337021	0.3805585	0.6591289	0.8167775	0.6755509	0.05751857	0.04863997	0.1662979	69.38825	0.03053149	0.0897422	0.0814051	0.0824766	0.0860095	0.101919	0.131419	0.0590883	0.0789945	0.0811657	0.0829765	0.0132853	0.0151789	0.0158395	0.0135139	0.0138003	0.0140401	0.0190765	0.0200692	69.38825	1758.837	0.5418177	0	0.580871	1	0.9238582	0.0754751	0.000666639	0.923858	0.0006666385	0.07614176	0.07547512	0.580871
5950	-933.356	-124.298	-809.057	0.596316	0.550673	0.368733	0.895503	0.1088259	0.70357	0.8955032	0.3687329	0.5506726	0.5963163	0.05910559	0.04972033	0.29643	69.38825	0.02935102	0.0847791	0.0714597	0.0677468	0.0727718	0.0881453	0.10579	0.054718	0.095406	0.0952019	0.0967167	0.0420671	0.0427117	0.0160989	0.0101732	0.0101592	0.0102902	0.0175995	0.0181646	69.38825	1758.837	0.5431205	0	0.1272	1	0.8463659	0.0998053	0.0538288	0.846366	0.05382883	0.1536341	0.0998053	0.1271997
6000	-935.137	-124.985	-810.152	0.717957	0.430312	0.758749	0.255124	0.1075369	0.751483	0.2551239	0.7587494	0.430312	0.7179568	0.03633454	0.07120235	0.248517	69.38825	0.03080784	0.0966533	0.0821274	0.0786453	0.0830711	0.0992253	0.109781	0.0322077	0.0681365	0.0673338	0.0689359	0.0268386	0.0279861	0.0283524	0.0243798	0.0242767	0.024483	0.0286666	0.0288997	69.38825	1758.837	0.3378798	0	0.0940809	1	0.8143405	0.182822	0.00283747	0.81434	0.002837467	0.1856595	0.182822	0.09408086
6050	-933.338	-122.812	-810.525	0.581602	0.884119	0.76238	0.0808273	0.09707656	0.8598087	0.08082727	0.7623796	0.8841192	0.5816017	0.05480086	0.0422757	0.1401913	69.38825	0.03612186	0.0734053	0.0705601	0.0715409	0.0741065	0.0844744	0.104476	0.0458022	0.0522696	0.0532869	0.0543763	0.0075965	0.00855133	0.0493756	0.0474771	0.0479358	0.0484576	0.0526684	0.0536391	69.38825	1758.837	0.5645118	0	0.796647	1	0.9207136	0.0703766	0.0089098	0.920714	0.008909798	0.07928636	0.07037656	0.7966473
6100	-936.102	-125.153	-810.95	0.844859	0.591851	0.478009	0.0897154	0.07696926	0.7237187	0.0897154	0.4780089	0.5918514	0.8448588	0.01420817	0.06276108	0.2762813	69.38825	0.01986145	0.05498	0.0459024	0.0446965	0.0476204	0.0592462	0.0784657	0.0415308	0.0714459	0.0723742	0.073633	0.0209105	0.0223919	0.0639514	0.0572018	0.0573904	0.0576797	0.0647702	0.065809	69.38825	1758.837	0.1845954	0	0.259294	1	0.8960185	0.0713541	0.0326273	0.896019	0.03262733	0.1039815	0.07135412	0.2592939
6150	-932.939	-123.752	-809.187	0.687543	0.566953	0.73727	0.968812	0.1179153	0.8976906	0.9688121	0.7372696	0.5669527	0.6875427	0.06462948	0.05328583	0.1023094	69.38825	0.03198481	0.0873579	0.0821502	0.0827356	0.0853865	0.106126	0.114645	0.0649675	0.0736737	0.0744497	0.0758263	0.0326466	0.0340892	0.0133797	0.0122973	0.0124039	0.0126158	0.0173172	0.0179326	69.38825	1758.837	0.5481008	0	0.721704	1	0.7223091	0.219878	0.0578127	0.722309	0.05781275	0.2776909	0.2198781	0.7217045
6200	-937.956	-128.27	-809.686	0.502718	0.848053	0.709366	0.70893	0.09493838	0.8815152	0.7089302	0.7093659	0.8480528	0.5027183	0.04566147	0.04927691	0.1184848	69.38825	0.03138377	0.0792976	0.0765879	0.0766574	0.0772493	0.0849894	0.086433	0.0479888	0.0528443	0.0529903	0.0529325	0.0373883	0.0372663	0.039225	0.0374156	0.0374818	0.0376007	0.0426846	0.0429674	69.38825	1758.837	0.480959	0	0.633052	1	0.419546	0.241576	0.338878	0.419546	0.3388776	0.580454	0.2415764	0.6330515
6250	-933.927	-123.979	-809.948	0.910882	0.389676	0.607508	0.650389	0.1344284	0.8006858	0.6503893	0.6075084	0.3896756	0.9108823	0.08455296	0.04987546	0.1993142	69.38825	0.03005838	0.0676918	0.0643469	0.0649257	0.0680856	0.0880277	0.102249	0.0850174	0.0915709	0.0925817	0.0937296	0.0417358	0.0436665	0.0145988	0.0136161	0.0137143	0.0139833	0.0197078	0.0207507	69.38825	1758.837	0.6289813	0	0.792318	1	0.7650865	0.118066	0.116848	0.765086	0.116848	0.2349135	0.1180656	0.7923178
6300	-932.436	-123.114	-809.322	0.977183	0.962658	0.90634	0.56543	0.1059928	0.7435762	0.5654305	0.9063405	0.9626577	0.9771827	0.05665729	0.04933553	0.2564238	69.38825	0.0361152	0.0936609	0.0804634	0.0793695	0.0834208	0.100377	0.122463	0.0429601	0.0794341	0.0804638	0.0823264	0.0193608	0.021151	0.0205185	0.0160623	0.0162016	0.0164625	0.0222516	0.0230531	69.38825	1758.837	0.5345389	0	0.286655	1	0.8895832	0.0986902	0.0117266	0.889583	0.01172659	0.1104168	0.09869022	0.2866546
6350	-936.236	-126.96	-809.276	0.376195	0.352455	0.487612	0.810572	0.1015731	0.8382262	0.8105725	0.4876119	0.3524546	0.3761951	0.04562438	0.05594868	0.1617738	69.38825	0.03914555	0.0936593	0.0903565	0.0906043	0.0924903	0.105487	0.110582	0.0599523	0.0652214	0.0656395	0.0656621	0.0404938	0.0403237	0.0126699	0.0117842	0.0118334	0.0119298	0.0155497	0.0157614	69.38825	1758.837	0.449178	0	0.71309	1	0.6009333	0.197492	0.201575	0.600933	0.2015749	0.3990667	0.1974918	0.7130899
6400	-935.784	-126.593	-809.19	0.723893	0.68595	0.65323	0.831785	0.09930651	0.8711013	0.8317854	0.6532299	0.68595	0.7238925	0.05063217	0.04867434	0.1288987	69.38825	0.02389438	0.0673221	0.0651827	0.0652909	0.0661041	0.0765577	0.0783223	0.0662553	0.0699634	0.0701623	0.0702573	0.0497361	0.0498314	0.0329883	0.0316884	0.0317473	0.031922	0.0381554	0.0385129	69.38825	1758.837	0.5098575	0	0.77075	1	0.4655965	0.297555	0.236848	0.465597	0.2368484	0.5344035	0.297555	0.7707497
6450	-935.681	-126.585	-809.096	0.641325	0.514036	0.531707	0.90572	0.1043416	0.7366576	0.9057204	0.5317071	0.5140356	0.6413255	0.04810661	0.056235	0.2633424	69.38825	0.03424573	0.078865	0.0720646	0.0717969	0.0738196	0.0866562	0.0941375	0.0658861	0.0791113	0.0796809	0.0796703	0.0490263	0.048279	0.0205393	0.017433	0.0175035	0.0176798	0.0236004	0.0242502	69.38825	1758.837	0.4610491	0	0.415724	1	0.6362088	0.118538	0.245253	0.636209	0.2452533	0.3637912	0.1185379	0.4157236
6500	-931.864	-122.122	-809.742	0.829106	0.720404	0.863275	0.871666	0.09344375	0.8247157	0.8716662	0.8632752	0.7204038	0.8291065	0.04481319	0.04863056	0.1752843	69.38825	0.02771803	0.100528	0.0867205	0.0862032	0.0900828	0.10957	0.128721	0.0455938	0.0778875	0.0788436	0.0807836	0.0210499	0.0229174	0.0123658	0.00968357	0.00977853	0.00998006	0.0142624	0.0150287	69.38825	1758.837	0.479574	0	0.333511	1	0.8558056	0.121288	0.0229061	0.855806	0.02290612	0.1441944	0.1212883	0.3335108
6550	-933.967	-123.653	-810.314	0.297565	0.368167	0.339045	0.604464	0.1010376	0.8855755	0.6044642	0.3390446	0.3681671	0.2975649	0.05203693	0.04900065	0.1144245	69.38825	0.08186786	0.0948343	0.089485	0.0903528	0.0938498	0.110072	0.130323	0.0633173	0.07402	0.0753822	0.0762404	0.022836	0.023919	0.00844532	0.00745745	0.00757108	0.00768927	0.0117804	0.0124252	69.38825	1758.837	0.5150255	0	0.690439	1	0.8393043	0.0840014	0.0766943	0.839304	0.0766943	0.1606957	0.0840014	0.6904386
6600	-934.411	-124.493	-809.918	0.822735	0.95672	0.779583	0.0709846	0.1328627	0.6866324	0.07098463	0.7795834	0.9567202	0.8227352	0.08437199	0.04849068	0.3133676	69.38825	0.03201792	0.0470991	0.0463003	0.046845	0.0491	0.0574544	0.0712605	0.0442965	0.0463996	0.0469159	0.0474629	0.0124728	0.0130606	0.0772539	0.0764586	0.076621	0.0770285	0.0816247	0.0823456	69.38825	1758.837	0.6350316	0	0.898598	1	0.8876801	0.0719681	0.0403517	0.88768	0.04035174	0.1123199	0.07196811	0.8985977
6650	-934.296	-124.843	-809.453	0.963069	0.521865	0.686626	0.274949	0.1035781	0.9005023	0.2749485	0.6866264	0.5218654	0.9630695	0.05788989	0.04568817	0.09949766	69.38825	0.0284308	0.0608189	0.0562846	0.0568081	0.0590611	0.0788805	0.0874877	0.0672305	0.0762553	0.0771937	0.0790356	0.0305567	0.0325356	0.0381734	0.0355315	0.0357992	0.0363699	0.0453344	0.0466433	69.38825	1758.837	0.5589011	0	0.727348	1	0.768924	0.206838	0.0242377	0.768924	0.02423773	0.231076	0.2068383	0.7273483
6700	-934.481	-124.732	-809.748	0.792896	0.673976	0.453464	0.339686	0.1115893	0.863559	0.3396864	0.4534644	0.6739763	0.7928961	0.06747507	0.04411424	0.136441	69.38825	0.03907555	0.051397	0.0475046	0.0478759	0.049729	0.0645713	0.0732577	0.07088	0.0796835	0.080655	0.0814561	0.0346015	0.0358887	0.0449647	0.0412405	0.0415442	0.0421862	0.0550437	0.0575202	69.38825	1758.837	0.6046732	0	0.705199	1	0.7530354	0.116051	0.130913	0.753035	0.1309132	0.2469646	0.1160514	0.7051986
6750	-937.826	-127.276	-810.55	0.56587	0.932735	0.449953	0.324089	0.1424509	0.8621435	0.3240886	0.4499528	0.9327346	0.5658697	0.09553102	0.0469199	0.1378565	69.38825	0.03060682	0.0430167	0.0410663	0.0411254	0.0415754	0.0469772	0.0481707	0.044749	0.0500723	0.0502963	0.0501113	0.0326382	0.032222	0.0790523	0.0755533	0.075704	0.0760646	0.085331	0.0862739	69.38825	1758.837	0.6706241	0	0.621285	1	0.4946319	0.166871	0.338497	0.494632	0.3384974	0.5053681	0.1668707	0.621285
6800	-935.096	-125.725	-809.371	0.480618	0.206105	0.280239	0.276504	0.1104315	0.910362	0.2765036	0.2802392	0.2061051	0.4806178	0.05789006	0.05254148	0.08963798	69.38825	0.04431907	0.0583603	0.0530355	0.0531226	0.0544925	0.0689258	0.0735785	0.0768904	0.086837	0.0873856	0.0876832	0.0554874	0.0560236	0.0308667	0.0279309	0.0280296	0.0283507	0.0359352	0.0370647	69.38825	1758.837	0.5242167	0	0.573512	1	0.5911174	0.157585	0.251297	0.591117	0.2512972	0.4088826	0.1575854	0.5735122
6850	-932.818	-123.577	-809.241	0.508289	0.767963	0.751493	0.979365	0.100366	0.832168	0.9793649	0.7514928	0.7679629	0.5082893	0.03957966	0.0607863	0.167832	69.38825	0.03406633	0.0968672	0.0957037	0.0963367	0.0990935	0.112602	0.12916	0.0609062	0.0632616	0.0637161	0.0638509	0.020981	0.0216199	0.0113788	0.0111014	0.0111667	0.0112885	0.0150791	0.0158863	69.38825	1758.837	0.3943534	0	0.916486	1	0.7788423	0.0590098	0.162148	0.778842	0.162148	0.2211577	0.05900977	0.9164857
6900	-933.249	-123.788	-809.46	0.606374	0.780341	0.747043	0.50003	0.09096126	0.7484969	0.5000305	0.7470428	0.7803408	0.6063743	0.03400669	0.05695456	0.2515031	69.38825	0.02798661	0.0946901	0.090638	0.0914885	0.0939119	0.10434	0.133793	0.0619177	0.0704849	0.0718128	0.0719683	0.0140323	0.0146032	0.0135719	0.0123555	0.0125249	0.0126755	0.0169207	0.0182706	69.38825	1758.837	0.3738591	0	0.748752	1	0.8908297	0.0315025	0.0776678	0.89083	0.07766777	0.1091703	0.03150251	0.7487523
6950	-933.276	-123.281	-809.996	0.75315	0.371037	0.237273	0.485441	0.09622932	0.841333	0.4854406	0.2372728	0.371037	0.75315	0.02598047	0.07024884	0.158667	69.38825	0.03186589	0.0454228	0.0393421	0.0395576	0.0423579	0.0617842	0.0771772	0.099973	0.114117	0.115743	0.117542	0.0548111	0.0581494	0.0209124	0.0171675	0.0173311	0.0176789	0.0295933	0.0313401	69.38825	1758.837	0.269985	0	0.592988	1	0.8200339	0.112387	0.0675789	0.820034	0.06757891	0.1799661	0.1123872	0.5929878
7000	-932.093	-122.498	-809.594	0.922223	0.604547	0.595155	0.258633	0.08922958	0.6777824	0.2586327	0.5951555	0.6045468	0.922223	0.02734762	0.06188196	0.3222176	69.38825	0.02738601	0.0782905	0.0678039	0.0673105	0.0713526	0.0867092	0.11966	0.0616815	0.0929305	0.0952199	0.096953	0.0220886	0.0245244	0.0205575	0.0166265	0.0168347	0.0169946	0.0219798	0.0224823	69.38825	1758.837	0.3064861	0	0.385563	1	0.9323078	0.0660794	0.00161272	0.932308	0.001612721	0.06769216	0.06607944	0.385563
7050	-931.94	-122.602	-809.338	0.926451	0.732712	0.853084	0.0668607	0.1142185	0.7472484	0.06686067	0.8530838	0.732712	0.9264512	0.05444618	0.05977235	0.2527516	69.38825	0.03448963	0.0619307	0.0552823	0.0555938	0.0576923	0.0674383	0.088177	0.0383022	0.0562448	0.0577079	0.0585326	0.0106231	0.0117736	0.0649235	0.0607479	0.0611726	0.0614502	0.0656912	0.0667161	69.38825	1758.837	0.4766843	0	0.47276	1	0.9103871	0.0563218	0.0332911	0.910387	0.03329114	0.08961295	0.05632181	0.4727604
7100	-931.891	-122.354	-809.537	0.389431	0.343893	0.263519	0.772347	0.1085731	0.8309491	0.7723471	0.2635186	0.3438929	0.3894312	0.05767128	0.05090186	0.1690509	69.38825	0.04990514	0.0918116	0.0782556	0.0763818	0.0804949	0.0951688	0.13717	0.0567071	0.102793	0.104665	0.1063	0.0201434	0.0224079	0.00486156	0.00302956	0.003078	0.00312691	0.00651652	0.00708881	69.38825	1758.837	0.5311744	0	0.276592	1	0.9365668	0.0468991	0.0165341	0.936567	0.01653409	0.06343322	0.04689914	0.2765922
7150	-935.496	-126.231	-809.265	0.993444	0.530057	0.377982	0.689697	0.1154673	0.8469091	0.6896973	0.3779818	0.5300572	0.9934442	0.06533539	0.05013189	0.1530909	69.38825	0.03526357	0.0502848	0.0425343	0.0425691	0.0442471	0.0608081	0.0739608	0.0892522	0.106716	0.107902	0.108276	0.0507515	0.0541248	0.0275917	0.0223508	0.0225351	0.0228976	0.0346182	0.0385808	69.38825	1758.837	0.5658347	0	0.503945	1	0.7368834	0.0481299	0.214987	0.736883	0.2149868	0.2631166	0.04812985	0.5039453
7200	-934.285	-125.405	-808.881	0.616012	0.939144	0.115237	0.880666	0.1136484	0.8878781	0.8806663	0.115237	0.9391444	0.6160125	0.05994173	0.05370665	0.1121219	69.38825	0.0263189	0.025448	0.0247408	0.0250517	0.0272452	0.0423876	0.059347	0.124404	0.127148	0.128009	0.129583	0.0514247	0.0559001	0.0208515	0.0199521	0.0200715	0.020556	0.0464611	0.0514192	69.38825	1758.837	0.5274315	0	0.921399	1	0.8569737	0.063248	0.0797783	0.856974	0.07977828	0.1430263	0.06324803	0.9213991
7250	-937.942	-123.16	-814.782	0.318299	0.45531	0.26977	0.607454	0.0712253	0.8821059	0.6074543	0.2697698	0.4553102	0.318299	0.02688381	0.04434149	0.1178941	69.38825	0.04016234	0.0769745	0.0766118	0.0775145	0.0818843	0.0995817	0.123917	0.084706	0.0864581	0.0871338	0.0886855	0.0252512	0.0270425	0.00843197	0.00834415	0.00839913	0.00857225	0.0147843	0.0157072	69.38825	1758.837	0.3774475	0	0.964024	1	0.8754309	0.0860894	0.0384797	0.875431	0.03847967	0.1245691	0.08608939	0.9640236
7300	-933.675	-123.56	-810.116	0.936576	0.67851	0.412712	0.561003	0.101612	0.776656	0.561003	0.4127122	0.6785098	0.9365763	0.02949583	0.07211618	0.223344	69.38825	0.0293395	0.0547889	0.0465649	0.0463591	0.0484309	0.062845	0.0786908	0.0773382	0.0981317	0.0994319	0.0997315	0.0417964	0.0431838	0.0342244	0.0273509	0.0275792	0.0280108	0.0407497	0.0447921	69.38825	1758.837	0.290279	0	0.433681	1	0.7831662	0.0476316	0.169202	0.783166	0.1692022	0.2168338	0.04763157	0.4336806
7350	-932.994	-123.806	-809.188	0.991034	0.927796	0.942247	0.950271	0.1091144	0.6206684	0.9502707	0.9422465	0.9277965	0.9910342	0.04282504	0.06628941	0.3793316	69.38825	0.02063156	0.103393	0.0889825	0.0837859	0.0898067	0.104745	0.12589	0.0315358	0.0818201	0.0807947	0.0827427	0.0238291	0.0248526	0.0149951	0.0104874	0.0104031	0.0105698	0.0154426	0.0159236	69.38825	1758.837	0.3924782	0	0.0770817	1	0.8803822	0.0875484	0.0320694	0.880382	0.03206939	0.1196178	0.08754842	0.07708166
7400	-931.778	-122.898	-808.88	0.772684	0.60219	0.819634	0.836	0.1174215	0.7994416	0.836	0.8196335	0.60219	0.7726845	0.06532738	0.05209409	0.2005584	69.38825	0.02382983	0.0876273	0.0861358	0.0870922	0.0909303	0.107579	0.134559	0.0751884	0.0788379	0.0797269	0.0810526	0.0185576	0.0203706	0.00753887	0.00731285	0.00738033	0.00752892	0.0108442	0.0117366	69.38825	1758.837	0.5563495	0	0.909096	1	0.874423	0.0679804	0.0575966	0.874423	0.05759662	0.125577	0.06798035	0.9090958
7450	-935.66	-127.066	-808.594	0.931539	0.927773	0.831105	0.712972	0.1056737	0.8659531	0.7129718	0.8311051	0.9277727	0.9315393	0.04271156	0.06296212	0.1340469	69.38825	0.01624984	0.0751315	0.0677309	0.0680559	0.0699173	0.0863212	0.0949988	0.058518	0.0733157	0.0741474	0.0749575	0.0315137	0.0328172	0.0318021	0.0279891	0.0282258	0.0285981	0.0371092	0.0388507	69.38825	1758.837	0.4041835	0	0.545783	1	0.715313	0.124674	0.160013	0.715313	0.1600126	0.284687	0.1246744	0.5457826
7500	-932.816	-122.906	-809.91	0.896158	0.682245	0.158014	0.583591	0.1347091	0.8054673	0.5835905	0.1580142	0.682245	0.8961584	0.08860452	0.04610457	0.1945327	69.38825	0.02690775	0.0278001	0.0239726	0.0241384	0.026324	0.0406875	0.0551095	0.112165	0.123178	0.124783	0.126197	0.0595798	0.0626441	0.0286232	0.0230146	0.0232224	0.0237323	0.0459149	0.048913	69.38825	1758.837	0.6577472	0	0.628122	1	0.8548587	0.0852484	0.0598928	0.854859	0.05989284	0.1451413	0.08524842	0.6281218
7550	-932.673	-122.794	-809.879	0.698716	0.709043	0.435351	0.704875	0.09660554	0.7563409	0.7048751	0.4353515	0.7090434	0.6987163	0.05117009	0.04543545	0.2436591	69.38825	0.0285744	0.0712369	0.0623227	0.0619409	0.0649573	0.0806414	0.09535	0.0679535	0.0894054	0.0906609	0.0914977	0.0396023	0.0403362	0.0246767	0.0193667	0.0195389	0.0198102	0.0297218	0.0309805	69.38825	1758.837	0.5296807	0	0.404754	1	0.8017467	0.0995929	0.0986604	0.801747	0.09866041	0.1982533	0.09959292	0.4047544
7600	-933.837	-123.891	-809.946	0.27749	0.352923	0.332343	0.840586	0.09191693	0.9323386	0.8405862	0.3323433	0.352923	0.2774896	0.03184798	0.06006895	0.06766144	69.38825	0.04928929	0.0976933	0.0905408	0.0911588	0.0943358	0.114387	0.125404	0.0589062	0.0713074	0.0723106	0.0736403	0.0285642	0.0298858	0.00807403	0.00705529	0.00714249	0.00726695	0.0109501	0.0113772	69.38825	1758.837	0.3464865	0	0.625183	1	0.769728	0.190397	0.0398753	0.769728	0.03987525	0.230272	0.1903967	0.625183
7650	-932.075	-122.753	-809.322	0.87326	0.777735	0.406281	0.988742	0.0958277	0.6510058	0.9887415	0.4062813	0.7777352	0.8732598	0.03481796	0.06100974	0.3489942	69.38825	0.03201621	0.07523	0.0620552	0.0590591	0.0641694	0.0801421	0.110063	0.0640471	0.110735	0.111669	0.113654	0.0369667	0.039353	0.0139633	0.00829666	0.00834606	0.00846742	0.0165326	0.0172502	69.38825	1758.837	0.3633392	0	0.201793	1	0.9153248	0.0698414	0.0148338	0.915325	0.01483384	0.08467524	0.06984139	0.2017927
7700	-931.942	-122.92	-809.021	0.989926	0.973323	0.555892	0.67976	0.09732709	0.7787918	0.6797595	0.5558924	0.9733227	0.9899257	0.04867069	0.0486564	0.2212082	69.38825	0.01799088	0.0578039	0.0550974	0.0557482	0.0590961	0.0782184	0.0933473	0.0855911	0.0917818	0.0929614	0.0949097	0.035503	0.0377933	0.0241049	0.0224791	0.0226733	0.0230569	0.0343083	0.0355261	69.38825	1758.837	0.5000734	0	0.820211	1	0.8411223	0.138563	0.0203143	0.841122	0.02031431	0.1588777	0.1385634	0.8202105
7750	-934.785	-123.492	-811.293	0.833352	0.533053	0.52825	0.586873	0.1151884	0.7974426	0.5868727	0.5282495	0.5330528	0.8333522	0.03922193	0.07596651	0.2025574	69.38825	0.02942691	0.0653782	0.0602597	0.060661	0.0634427	0.0817496	0.092413	0.0778519	0.0880095	0.0891268	0.0902852	0.0429247	0.0443639	0.0228059	0.0204138	0.0205687	0.0208637	0.0289921	0.0298898	69.38825	1758.837	0.3405023	0	0.666497	1	0.7639554	0.158496	0.0775488	0.763955	0.0775488	0.2360446	0.1584958	0.6664967
7800	-933.925	-122.802	-811.123	0.644357	0.478364	0.665814	0.544314	0.1202994	0.900468	0.5443145	0.6658143	0.4783637	0.6443566	0.04853945	0.07175994	0.09953201	69.38825	0.03746594	0.0808194	0.0811358	0.081749	0.0854629	0.105671	0.124044	0.0764363	0.0770949	0.0775264	0.0794644	0.0222555	0.02443	0.0120462	0.0121071	0.0121629	0.0124665	0.0169345	0.0181928	69.38825	1758.837	0.4034887	0	0.996548	1	0.8251491	0.111769	0.0630822	0.825149	0.06308219	0.1748509	0.1117688	0.9965478
7850	-932.488	-123.167	-809.321	0.733831	0.90727	0.792937	0.60427	0.1113327	0.7767878	0.60427	0.7929368	0.90727	0.7338312	0.04504802	0.06628465	0.2232122	69.38825	0.02190257	0.081902	0.0786442	0.079357	0.0824315	0.0979885	0.110918	0.0623154	0.0688191	0.0697404	0.0705895	0.0252407	0.0260989	0.0228019	0.0213607	0.0215427	0.0218489	0.0287506	0.02965	69.38825	1758.837	0.4046253	0	0.780333	1	0.8040506	0.122999	0.0729507	0.804051	0.0729507	0.1959494	0.1229987	0.7803327
