Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-969.806	-158.766	-811.04	0.912462	0.950718	0.6954	0.655198	0.1411789	0.9039932	0.6551979	0.6954001	0.9507177	0.9124617	0.1026809	0.03849801	0.09600685	69.38825	0.03425025	0.0396865	0.0396338	0.0396338	0.0396339	0.0396948	0.0396952	0.0518433	0.0519828	0.0519828	0.0519826	0.0518208	0.0518195	0.0751368	0.0750501	0.0750501	0.0750502	0.0751509	0.075152	69.38825	1758.837	0.7273105	0	0.130319	1	0.005543743	0.76471	0.229746	0.00554374	0.2297461	0.9944563	0.7647102	0.1303189
5150	-965.796	-156.936	-808.86	0.487821	0.630879	0.560883	0.3403	0.1129925	0.8981646	0.3402995	0.5608827	0.6308794	0.487821	0.05750509	0.05548741	0.1018354	69.38825	0.02579535	0.0508773	0.0501747	0.050171	0.0501816	0.0511945	0.0512115	0.0415945	0.0431566	0.0431587	0.0431584	0.0408923	0.040885	0.0741867	0.0733399	0.0733412	0.073345	0.074561	0.0745702	69.38825	1758.837	0.5089284	0	0.300309	1	0.09489652	0.81702	0.0880832	0.0948965	0.08808315	0.9051035	0.8170203	0.3003085
5200	-966.263	-156.354	-809.909	0.921821	0.762121	0.55119	0.371316	0.1074469	0.9199321	0.3713159	0.5511905	0.7621215	0.9218209	0.04006652	0.06738036	0.08006792	69.38825	0.03944105	0.028004	0.0277836	0.0277832	0.0277838	0.0280371	0.0280378	0.0456511	0.0463563	0.0463562	0.0463564	0.0455449	0.0455441	0.0930107	0.0925275	0.0925274	0.0925279	0.0930833	0.0930848	69.38825	1758.837	0.3728961	0	0.128532	1	0.03122748	0.931908	0.0368645	0.0312275	0.03686448	0.9687725	0.931908	0.1285322
5250	-969.02	-159.693	-809.327	0.372865	0.60717	0.421665	0.30226	0.1075719	0.7944917	0.3022604	0.421665	0.60717	0.3728654	0.0457974	0.06177455	0.2055083	69.38825	0.03571922	0.0518215	0.0515858	0.0515946	0.0517567	0.0537802	0.0540333	0.0438025	0.0443468	0.0443629	0.0441789	0.0392514	0.0389749	0.0710482	0.070728	0.0707339	0.070865	0.0734771	0.0736585	69.38825	1758.837	0.4257374	0	0.868453	1	0.2293618	0.364675	0.405963	0.229362	0.4059634	0.7706382	0.3646748	0.8684527
5300	-967.106	-156.855	-810.251	0.463309	0.784673	0.585654	0.355255	0.08922902	0.8872616	0.355255	0.5856539	0.7846731	0.4633085	0.02143124	0.06779777	0.1127384	69.38825	0.03782654	0.0640506	0.060331	0.0602365	0.0605552	0.0661895	0.0667298	0.0375144	0.0454513	0.0455179	0.0456115	0.0330815	0.0331604	0.0648055	0.0610547	0.061093	0.0611562	0.0666846	0.0667765	69.38825	1758.837	0.2401825	0	0.326628	1	0.421985	0.54748	0.0305348	0.421985	0.03053479	0.578015	0.5474802	0.3266282
5350	-969.351	-159.997	-809.354	0.64429	0.695524	0.387631	0.271978	0.1077745	0.7914373	0.2719778	0.3876313	0.6955235	0.6442896	0.04257516	0.06519932	0.2085627	69.38825	0.02806494	0.033476	0.0312714	0.0311755	0.0313363	0.0341452	0.0344393	0.042344	0.0485871	0.0486113	0.048625	0.0404904	0.0403414	0.0906918	0.0869343	0.0869434	0.086989	0.0917127	0.0918859	69.38825	1758.837	0.3950393	0	0.18611	1	0.3548226	0.464769	0.180409	0.354823	0.1804089	0.6451774	0.4647685	0.1861095
5400	-966.79	-157.047	-809.743	0.960293	0.921256	0.40266	0.345779	0.1020938	0.8780645	0.3457788	0.4026598	0.9212556	0.9602932	0.05677282	0.04532098	0.1219355	69.38825	0.03425498	0.0178101	0.0177337	0.017734	0.0177365	0.0180134	0.0180162	0.0418227	0.0421709	0.0421722	0.0421462	0.0408391	0.0407991	0.107035	0.10676	0.106761	0.106788	0.10781	0.107851	69.38825	1758.837	0.5560849	0	0.720374	1	0.05455984	0.487307	0.458133	0.0545598	0.4581329	0.9454402	0.4873072	0.7203737
5450	-968.926	-158.908	-810.018	0.872718	0.472926	0.748594	0.0922359	0.1251649	0.9049414	0.09223594	0.7485937	0.4729261	0.8727178	0.07882526	0.04633969	0.09505862	69.38825	0.0486214	0.0224672	0.0220198	0.022018	0.0220225	0.0226649	0.0226675	0.0244321	0.0255199	0.0255211	0.0255105	0.0238936	0.023851	0.119761	0.119131	0.119132	0.119149	0.12009	0.120148	69.38825	1758.837	0.629771	0	0.301144	1	0.1029743	0.485698	0.411328	0.102974	0.4113276	0.8970257	0.4856981	0.3011438
5500	-967.412	-157.025	-810.387	0.429769	0.91549	0.411713	0.270793	0.1101135	0.8596171	0.2707927	0.4117134	0.9154903	0.4297692	0.03967385	0.07043967	0.1403829	69.38825	0.03957793	0.0391751	0.0374053	0.0373431	0.0374425	0.039612	0.0397743	0.0318906	0.037363	0.0373752	0.0373851	0.0305635	0.0304998	0.0955067	0.0919738	0.0919824	0.0920109	0.0963041	0.0963925	69.38825	1758.837	0.3602995	0	0.170434	1	0.3064831	0.54486	0.148657	0.306483	0.1486572	0.6935169	0.5448598	0.1704343
5550	-967.398	-158.082	-809.316	0.692898	0.696538	0.28072	0.140584	0.1064765	0.875923	0.1405836	0.2807201	0.6965379	0.6928982	0.04559516	0.06088135	0.124077	69.38825	0.03762303	0.0109087	0.0108644	0.0108644	0.0108648	0.010949	0.0109496	0.0265207	0.0267462	0.0267465	0.0267395	0.0262977	0.0262814	0.129238	0.129056	0.129056	0.129063	0.129419	0.129436	69.38825	1758.837	0.428218	0	0.468437	1	0.03066025	0.55634	0.413	0.0306603	0.4130002	0.9693397	0.5563395	0.4684372
5600	-968.373	-158.266	-810.107	0.912976	0.597903	0.703685	0.301653	0.1361383	0.821079	0.3016535	0.7036849	0.5979026	0.9129763	0.09025495	0.04588339	0.178921	69.38825	0.02980017	0.0419734	0.0419106	0.0419257	0.042201	0.0467264	0.047125	0.0527403	0.0528804	0.0528926	0.0528339	0.0432044	0.0431168	0.0719606	0.0718951	0.0718995	0.0720539	0.0762355	0.0764249	69.38825	1758.837	0.662965	0	0.982613	1	0.3428961	0.454632	0.202472	0.342896	0.2024718	0.6571039	0.4546321	0.9826133
5650	-971.721	-160.481	-811.24	0.809185	0.60592	0.631214	0.20026	0.1272324	0.8746083	0.2002602	0.6312135	0.6059199	0.809185	0.06143108	0.0658013	0.1253917	69.38825	0.06096341	0.0290138	0.0287905	0.0287916	0.028804	0.029585	0.0295991	0.0361376	0.0367125	0.0367163	0.0366646	0.0345509	0.0344664	0.101516	0.101161	0.101164	0.101218	0.102507	0.102601	69.38825	1758.837	0.4828258	0	0.707751	1	0.09868446	0.389423	0.511892	0.0986845	0.5118924	0.9013155	0.3894231	0.7077513
5700	-966.252	-156.805	-809.447	0.729146	0.855998	0.837946	0.37223	0.1239019	0.8347301	0.3722302	0.8379463	0.8559983	0.7291457	0.07754253	0.04635933	0.1652699	69.38825	0.02879645	0.0504958	0.0490329	0.0490209	0.049101	0.0516534	0.0517977	0.0384855	0.0416233	0.0416454	0.0416289	0.0360133	0.0359432	0.0776407	0.0760304	0.0760425	0.0760791	0.0788403	0.0789258	69.38825	1758.837	0.6258383	0	0.409719	1	0.2299726	0.540314	0.229713	0.229973	0.2297135	0.7700274	0.5403139	0.409719
5750	-966.803	-156.54	-810.262	0.458558	0.644423	0.52875	0.25436	0.09674052	0.9084228	0.2543601	0.5287496	0.6444229	0.4585575	0.05197167	0.04476885	0.09157722	69.38825	0.03886904	0.0538276	0.0505732	0.0504668	0.0506409	0.0546422	0.0549009	0.0348966	0.0422661	0.0422627	0.0423194	0.0331249	0.033158	0.0777169	0.0740057	0.0740034	0.0740473	0.0785398	0.0786078	69.38825	1758.837	0.5372275	0	0.176684	1	0.3387453	0.611631	0.0496238	0.338745	0.0496238	0.6612547	0.6116309	0.1766839
5800	-975.411	-162.373	-813.038	0.476249	0.119087	0.316058	0.205526	0.154866	0.9338602	0.205526	0.3160585	0.1190868	0.4762493	0.09961114	0.0552549	0.06613985	69.38825	0.08469121	0.0615033	0.0558586	0.0557536	0.0561306	0.0654131	0.0660976	0.0716842	0.0803933	0.0804411	0.0806701	0.0659079	0.0661518	0.0329858	0.030733	0.0307406	0.0307891	0.034329	0.0344173	69.38825	1758.837	0.6432084	0	0.353514	1	0.381101	0.561785	0.0571136	0.381101	0.05711356	0.618899	0.5617854	0.3535135
5850	-966.637	-156.307	-810.331	0.227209	0.863909	0.677229	0.331285	0.1384407	0.8810742	0.3312853	0.6772292	0.8639089	0.2272086	0.09669428	0.04174643	0.1189258	69.38825	0.02616389	0.0758609	0.0757818	0.0757817	0.075782	0.0758704	0.0758723	0.0252146	0.0253839	0.0253839	0.0253836	0.0251949	0.0251918	0.0655909	0.0655011	0.0655011	0.0655012	0.0656012	0.0656026	69.38825	1758.837	0.6984527	0	0.0883066	1	0.0118937	0.697371	0.290735	0.0118937	0.2907348	0.9881063	0.6973715	0.08830663
5900	-968.948	-157.542	-811.406	0.915856	0.55682	0.359135	0.190054	0.08667955	0.9150975	0.1900541	0.3591352	0.5568204	0.9158559	0.03942444	0.04725511	0.08490246	69.38825	0.05951991	0.023363	0.0218218	0.0218532	0.0220302	0.0265892	0.02695	0.0491651	0.05412	0.0542889	0.0543775	0.039073	0.0391352	0.0942366	0.0905887	0.0906966	0.0908841	0.100246	0.100581	69.38825	1758.837	0.4548298	0	0.61699	1	0.4613205	0.428441	0.110238	0.46132	0.1102382	0.5386795	0.4284413	0.6169901
5950	-970.366	-159.327	-811.039	0.556382	0.505183	0.158666	0.171424	0.08199046	0.8946679	0.1714239	0.1586657	0.5051831	0.5563819	0.02148774	0.06050271	0.1053321	69.38825	0.05255347	0.015703	0.014438	0.0144025	0.0144564	0.0159976	0.016081	0.0422909	0.048268	0.0482841	0.0483042	0.0409571	0.0409263	0.10863	0.103992	0.104001	0.104026	0.109582	0.109659	69.38825	1758.837	0.2620761	0	0.15949	1	0.317113	0.60266	0.080227	0.317113	0.08022698	0.682887	0.60266	0.1594896
6000	-969.663	-159.625	-810.038	0.827375	0.661885	0.331085	0.221465	0.09674388	0.8875108	0.2214648	0.331085	0.661885	0.8273748	0.03494148	0.0618024	0.1124892	69.38825	0.06597725	0.0204823	0.0203022	0.0203145	0.0204528	0.023304	0.0235145	0.0492851	0.0499214	0.0499552	0.0497571	0.038479	0.0381823	0.0969435	0.0964269	0.0964497	0.0968259	0.104434	0.10497	69.38825	1758.837	0.3611751	0	0.928491	1	0.3747319	0.295836	0.329432	0.374732	0.3294322	0.6252681	0.2958358	0.9284912
6050	-971.608	-159.439	-812.169	0.662521	0.354693	0.658547	0.238962	0.09962046	0.8595508	0.2389624	0.6585473	0.3546931	0.6625208	0.01841956	0.08120089	0.1404492	69.38825	0.04381411	0.0489451	0.0486452	0.048645	0.0486565	0.049289	0.0493107	0.0481782	0.0487063	0.0487075	0.0486866	0.0475514	0.0475058	0.0695414	0.069316	0.0693164	0.0693305	0.0698182	0.0698502	69.38825	1758.837	0.1848974	0	0.510052	1	0.04805931	0.478492	0.473448	0.0480593	0.4734483	0.9519407	0.4784924	0.5100519
6100	-966.805	-157.963	-808.842	0.729489	0.697869	0.63258	0.373945	0.09515406	0.8356874	0.373945	0.6325798	0.6978693	0.7294893	0.03789851	0.05725554	0.1643126	69.38825	0.02003723	0.038795	0.0387843	0.0387843	0.0387844	0.038815	0.0388152	0.0446799	0.0447051	0.0447051	0.0447049	0.0446324	0.0446319	0.0831918	0.0831773	0.0831773	0.0831775	0.0832193	0.0832196	69.38825	1758.837	0.3982859	0	0.648992	1	0.003607696	0.907868	0.0885238	0.0036077	0.08852383	0.9963923	0.9078685	0.6489921
6150	-966.755	-156.859	-809.896	0.85358	0.870488	0.848775	0.342548	0.1199339	0.8746744	0.3425478	0.8487754	0.8704882	0.8535798	0.05193021	0.06800373	0.1253256	69.38825	0.02010929	0.0384398	0.0384384	0.0384385	0.038448	0.0392552	0.0392653	0.0384193	0.0384226	0.0384227	0.0384183	0.0364702	0.0364656	0.0898076	0.0898057	0.0898057	0.0898138	0.0909275	0.0909358	69.38825	1758.837	0.4329901	0	0.998246	1	0.08833283	0.834936	0.0767314	0.0883328	0.07673141	0.9116672	0.8349358	0.9982463
6200	-967.719	-157.816	-809.903	0.5918	0.720813	0.839256	0.252594	0.1280316	0.9144305	0.2525937	0.8392563	0.720813	0.5917998	0.07985543	0.04817614	0.08556954	69.38825	0.0409217	0.0625934	0.0588215	0.0587774	0.0590934	0.0652884	0.0658404	0.0327631	0.0401972	0.0402551	0.0403785	0.0277096	0.027836	0.0710013	0.0678025	0.067844	0.0679333	0.0728746	0.0729903	69.38825	1758.837	0.6237167	0	0.375678	1	0.4337348	0.562959	0.00330627	0.433735	0.003306274	0.5662652	0.562959	0.3756781
6250	-967.826	-158.243	-809.583	0.685757	0.54595	0.879743	0.182545	0.1013005	0.9335455	0.1825447	0.8797431	0.5459498	0.6857573	0.04944328	0.05185726	0.06645448	69.38825	0.04743031	0.0491324	0.0476471	0.0476569	0.047738	0.0510582	0.0511909	0.033673	0.0366595	0.0366846	0.0367067	0.0298776	0.029895	0.0838179	0.0823626	0.0823835	0.0824273	0.0855081	0.0855808	69.38825	1758.837	0.4880851	0	0.538747	1	0.2670884	0.630888	0.102024	0.267088	0.1020237	0.7329116	0.6308879	0.5387473
6300	-965.642	-156.167	-809.475	0.612659	0.62273	0.430862	0.155711	0.1037651	0.9413977	0.1557114	0.4308625	0.6227299	0.6126593	0.05081797	0.05294717	0.05860233	69.38825	0.04748637	0.0211168	0.0210044	0.0210043	0.0210045	0.0211653	0.0211653	0.029394	0.0298181	0.0298183	0.0298163	0.0292011	0.0291942	0.116156	0.115844	0.115844	0.115847	0.116299	0.116307	69.38825	1758.837	0.4897403	0	0.30082	1	0.03174306	0.701573	0.266684	0.0317431	0.2666843	0.9682569	0.7015726	0.3008198
6350	-969.41	-158.205	-811.204	0.380729	0.946019	0.400683	0.255298	0.07641515	0.8467201	0.2552978	0.4006834	0.9460189	0.3807294	0.01806391	0.05835124	0.1532799	69.38825	0.02258349	0.0329477	0.0328515	0.0328521	0.0328604	0.0333764	0.0333869	0.0304436	0.030768	0.0307706	0.0307663	0.0289994	0.0289936	0.103277	0.103044	0.103046	0.103051	0.10428	0.104286	69.38825	1758.837	0.2363917	0	0.810661	1	0.1104182	0.835257	0.0543248	0.110418	0.05432477	0.8895818	0.835257	0.8106614
6400	-967.544	-156.883	-810.662	0.737307	0.831375	0.879682	0.195858	0.1020771	0.8881166	0.1958583	0.8796817	0.8313747	0.7373072	0.0267455	0.0753316	0.1118834	69.38825	0.03036046	0.033983	0.0333898	0.0333864	0.0333962	0.0342334	0.0342482	0.0262774	0.0277289	0.0277306	0.0277283	0.0256593	0.0256437	0.106398	0.105553	0.105555	0.105562	0.106753	0.106775	69.38825	1758.837	0.2620127	0	0.28499	1	0.116668	0.703773	0.179559	0.116668	0.1795589	0.883332	0.7037732	0.2849902
6450	-966.838	-157.741	-809.097	0.457761	0.977088	0.543327	0.357122	0.09829392	0.8971572	0.357122	0.5433275	0.9770883	0.4577609	0.0460622	0.05223171	0.1028428	69.38825	0.02626856	0.0513569	0.0500897	0.0501079	0.0502527	0.0538274	0.054062	0.0377786	0.0408883	0.0409478	0.0409835	0.0316763	0.0317103	0.0775238	0.075642	0.0756895	0.0757307	0.0808382	0.0808944	69.38825	1758.837	0.468617	0	0.636449	1	0.3464242	0.62698	0.0265961	0.346424	0.02659607	0.6535758	0.6269797	0.6364492
6500	-966.216	-156.808	-809.407	0.3477	0.85872	0.373405	0.412829	0.1104655	0.8948902	0.4128293	0.3734047	0.8587205	0.3476999	0.06416761	0.04629786	0.1051098	69.38825	0.03363475	0.0493834	0.0483062	0.0482962	0.0483365	0.0500735	0.0501354	0.0407318	0.0437908	0.0438077	0.0438117	0.0387719	0.0387677	0.0765367	0.0745692	0.0745812	0.0745915	0.0777451	0.0777636	69.38825	1758.837	0.5808839	0	0.373578	1	0.2012367	0.748134	0.050629	0.201237	0.050629	0.7987633	0.7481343	0.3735777
6550	-967.979	-157.271	-810.708	0.780782	0.985493	0.650517	0.219876	0.1039353	0.9139838	0.2198758	0.6505171	0.9854929	0.7807822	0.03148643	0.07244884	0.08601623	69.38825	0.04903126	0.0266563	0.0258392	0.0258373	0.0258602	0.0271979	0.0272326	0.0279234	0.0306578	0.0306699	0.0306652	0.0261025	0.0260737	0.112083	0.110163	0.110178	0.110207	0.113293	0.11336	69.38825	1758.837	0.3029427	0	0.379419	1	0.2147713	0.590714	0.194514	0.214771	0.1945143	0.7852287	0.5907144	0.3794189
6600	-968.938	-156.354	-812.584	0.637006	0.822314	0.768844	0.490301	0.0765297	0.8689291	0.490301	0.7688437	0.8223138	0.6370064	0.0309729	0.04555679	0.1310709	69.38825	0.02335168	0.0538175	0.0533416	0.05334	0.0533446	0.0540418	0.0540486	0.0428348	0.0438532	0.0438542	0.0438545	0.0423565	0.0423551	0.0700109	0.0694737	0.0694742	0.0694755	0.0702603	0.070263	69.38825	1758.837	0.4047175	0	0.314083	1	0.06344508	0.898384	0.0381711	0.0634451	0.03817113	0.9365549	0.8983838	0.3140829
6650	-968.293	-159.112	-809.18	0.947763	0.837751	0.861057	0.384354	0.1022796	0.8418065	0.3843539	0.8610566	0.8377515	0.9477631	0.04995484	0.05232474	0.1581935	69.38825	0.03337392	0.0602823	0.0530035	0.0525492	0.0533326	0.0623737	0.0640702	0.0394452	0.0554684	0.0553896	0.0557277	0.0348265	0.034941	0.0655809	0.0593715	0.0593354	0.0595474	0.0670995	0.0676555	69.38825	1758.837	0.4884146	0	0.176174	1	0.539701	0.292773	0.167526	0.539701	0.1675259	0.460299	0.2927731	0.1761743
6700	-968.326	-159.409	-808.916	0.635763	0.930101	0.869124	0.500984	0.1002318	0.8192499	0.5009843	0.8691242	0.9301007	0.6357629	0.04851406	0.05171776	0.1807501	69.38825	0.02325847	0.0558877	0.0553971	0.0553941	0.0554044	0.0560357	0.0560725	0.0392439	0.0403006	0.0403009	0.0402876	0.0389115	0.0388394	0.0715297	0.0709745	0.0709746	0.0709841	0.071707	0.0717547	69.38825	1758.837	0.4840186	0	0.189261	1	0.05711297	0.28974	0.653147	0.057113	0.6531473	0.942887	0.2897397	0.1892605
6750	-967.469	-158.004	-809.465	0.884597	0.911038	0.384353	0.337611	0.1199791	0.8441424	0.337611	0.3843528	0.9110376	0.8845971	0.0642927	0.05568636	0.1558576	69.38825	0.03745161	0.0239361	0.0221801	0.0221328	0.022211	0.0244025	0.0245265	0.0424659	0.0489218	0.048937	0.0489639	0.0408054	0.0407762	0.100189	0.0956214	0.0956304	0.0956643	0.101272	0.101364	69.38825	1758.837	0.535866	0	0.179967	1	0.3164845	0.587546	0.0959698	0.316485	0.09596979	0.6835155	0.5875457	0.1799665
6800	-970.02	-158.521	-811.499	0.182029	0.871044	0.330315	0.334689	0.09983522	0.8354606	0.3346888	0.3303147	0.8710442	0.1820287	0.01979489	0.08004033	0.1645394	69.38825	0.02893106	0.056063	0.0560307	0.0560307	0.056031	0.056067	0.0560701	0.030735	0.0308408	0.0308408	0.0308402	0.0307237	0.0307164	0.0798687	0.0797952	0.0797952	0.0797955	0.0798759	0.0798802	69.38825	1758.837	0.1982756	0	0.0399609	1	0.006845898	0.378785	0.614369	0.0068459	0.614369	0.9931541	0.3787851	0.03996086
6850	-967.382	-158.157	-809.226	0.787503	0.689389	0.361726	0.287175	0.1098796	0.8791516	0.2871747	0.3617265	0.6893888	0.7875029	0.05122482	0.05865473	0.1208484	69.38825	0.03633544	0.0207583	0.0204782	0.0204768	0.0204782	0.0207637	0.0207655	0.0432427	0.0442767	0.0442762	0.0442768	0.0432217	0.0432201	0.102663	0.101914	0.101914	0.101914	0.102679	0.102681	69.38825	1758.837	0.4661907	0	0.0175763	1	0.05069511	0.916685	0.0326195	0.0506951	0.03261953	0.9493049	0.9166854	0.01757625
6900	-966.662	-157.624	-809.037	0.595114	0.708426	0.694299	0.54231	0.1048826	0.8853004	0.5423096	0.6942988	0.7084257	0.595114	0.04589696	0.05898568	0.1146996	69.38825	0.03092247	0.05669	0.0564723	0.0564719	0.0564734	0.0567456	0.0567507	0.0478487	0.048296	0.048296	0.0482944	0.047734	0.0477249	0.0621273	0.061899	0.061899	0.0619001	0.0621858	0.062191	69.38825	1758.837	0.437603	0	0.187554	1	0.02117312	0.662352	0.316475	0.0211731	0.3164747	0.9788269	0.6623522	0.1875543
6950	-967.164	-157.408	-809.756	0.780528	0.954856	0.738318	0.578884	0.09137612	0.8318797	0.5788837	0.7383184	0.9548563	0.7805284	0.04119998	0.05017614	0.1681203	69.38825	0.02701601	0.0458794	0.045513	0.0455128	0.0455252	0.0463133	0.0463355	0.0468558	0.0477298	0.0477328	0.0477164	0.0458143	0.0457801	0.0739299	0.0734231	0.0734247	0.0734376	0.0745254	0.0745511	69.38825	1758.837	0.4508835	0	0.523991	1	0.07581756	0.634462	0.28972	0.0758176	0.2897201	0.9241824	0.6344623	0.5239912
7000	-966.006	-156.393	-809.612	0.76731	0.590052	0.660026	0.1998	0.1118041	0.9361615	0.1997995	0.6600256	0.5900523	0.7673101	0.05275623	0.05904791	0.0638385	69.38825	0.05054931	0.030641	0.0304163	0.0304159	0.0304166	0.0306975	0.0306984	0.0346745	0.0352875	0.0352875	0.0352872	0.0345175	0.0345146	0.10135	0.100964	0.100964	0.100965	0.10145	0.101454	69.38825	1758.837	0.471863	0	0.198496	1	0.03511974	0.852817	0.112063	0.0351197	0.1120635	0.9648803	0.8528168	0.1984962
7050	-970.229	-159.78	-810.449	0.339977	0.269268	0.357931	0.198578	0.09670919	0.9450143	0.1985783	0.3579314	0.269268	0.3399774	0.03317801	0.06353118	0.05498565	69.38825	0.09146665	0.0527258	0.0522946	0.0522932	0.0522968	0.0528249	0.0528363	0.0486612	0.0495086	0.0495084	0.0495048	0.0484579	0.048434	0.0652767	0.0648662	0.0648661	0.0648695	0.0653789	0.0653963	69.38825	1758.837	0.3430699	0	0.169577	1	0.03791731	0.531711	0.430371	0.0379173	0.4303714	0.9620827	0.5317113	0.1695774
7100	-968.258	-158.693	-809.565	0.819449	0.999343	0.603666	0.286466	0.1034452	0.8928834	0.2864664	0.6036662	0.9993428	0.8194494	0.05079891	0.05264628	0.1071166	69.38825	0.05111137	0.0344394	0.0339905	0.0340283	0.0343084	0.0392101	0.0396963	0.0438455	0.045066	0.0451303	0.0452079	0.030763	0.0308185	0.0884306	0.0875748	0.0876279	0.0878312	0.0958795	0.0961519	69.38825	1758.837	0.4910708	0	0.897879	1	0.4641785	0.434932	0.100889	0.464179	0.1008894	0.5358215	0.4349321	0.8978788
7150	-969.018	-158.609	-810.408	0.561564	0.973828	0.476503	0.677502	0.1283793	0.8458113	0.6775024	0.4765026	0.9738276	0.5615636	0.06299893	0.06538041	0.1541887	69.38825	0.02557752	0.0500915	0.0497319	0.049745	0.0499115	0.0532314	0.0534688	0.0560111	0.0568851	0.0569129	0.0568702	0.0481867	0.0481215	0.0605734	0.0600323	0.0600461	0.0601172	0.0649871	0.0650764	69.38825	1758.837	0.4907248	0	0.884576	1	0.2855224	0.553692	0.160785	0.285522	0.1607854	0.7144776	0.5536922	0.8845757
7200	-966.69	-157.737	-808.953	0.676271	0.891766	0.693739	0.456761	0.1124788	0.8390722	0.4567612	0.6937388	0.8917659	0.6762709	0.05771234	0.0547665	0.1609278	69.38825	0.0288306	0.0516849	0.0494781	0.0494295	0.0495502	0.052582	0.0528414	0.0418226	0.0469644	0.0469797	0.0469577	0.0396802	0.039494	0.0730503	0.0703154	0.070324	0.070379	0.0741353	0.0743313	69.38825	1758.837	0.5130951	0	0.248752	1	0.2558219	0.365662	0.378516	0.255822	0.3785162	0.7441781	0.3656619	0.2487516
7250	-968.087	-156.421	-811.666	0.704326	0.821396	0.302973	0.196359	0.1410626	0.9354246	0.1963586	0.3029735	0.8213964	0.7043258	0.1046166	0.03644602	0.06457543	69.38825	0.05123686	0.0128193	0.0128161	0.0128161	0.012816	0.0128307	0.0128307	0.0297675	0.0297874	0.0297874	0.0297869	0.0296969	0.0296963	0.12408	0.124063	0.124063	0.124064	0.124139	0.12414	69.38825	1758.837	0.7416323	0	0.7772	1	0.004749363	0.82222	0.173031	0.00474936	0.1730309	0.9952506	0.8222197	0.7771997
7300	-967.022	-157.78	-809.242	0.955806	0.679653	0.546572	0.276518	0.1082713	0.9369278	0.2765183	0.5465725	0.6796528	0.9558057	0.05762646	0.05064479	0.06307215	69.38825	0.03673317	0.0290272	0.0276675	0.0276673	0.0277032	0.0300218	0.0300788	0.0435828	0.0478268	0.0478505	0.0478677	0.040516	0.040521	0.0940445	0.0911612	0.0911826	0.0912215	0.0959929	0.0960668	69.38825	1758.837	0.5322416	0	0.39617	1	0.242402	0.656465	0.101133	0.242402	0.1011325	0.757598	0.6564655	0.3961696
7350	-967.891	-158.953	-808.938	0.404626	0.627932	0.790661	0.644021	0.1169697	0.8896636	0.6440214	0.7906613	0.6279318	0.4046259	0.06296703	0.05400263	0.1103364	69.38825	0.02557643	0.0851018	0.0844834	0.0844814	0.0844956	0.0855162	0.0855455	0.0419119	0.0429184	0.0429198	0.0429126	0.0412439	0.0412224	0.0396464	0.0392687	0.0392693	0.0392725	0.0398914	0.0398988	69.38825	1758.837	0.5383193	0	0.382461	1	0.06705983	0.663364	0.269576	0.0670598	0.2695759	0.9329402	0.6633643	0.3824611
7400	-969.591	-160.405	-809.186	0.402899	0.522979	0.911985	0.321897	0.1130971	0.862372	0.3218973	0.9119854	0.5229786	0.4028994	0.05172519	0.06137192	0.137628	69.38825	0.02782861	0.0945202	0.0932683	0.0933891	0.0941686	0.102181	0.103568	0.037629	0.0395573	0.0396578	0.0397304	0.0258667	0.0259041	0.0344218	0.0339039	0.0339384	0.0340237	0.0370775	0.0371947	69.38825	1758.837	0.457352	0	0.835546	1	0.494791	0.395287	0.109922	0.494791	0.1099219	0.505209	0.3952871	0.8355462
7450	-967.69	-157.76	-809.93	0.57812	0.834247	0.679403	0.235112	0.09138536	0.8818551	0.2351121	0.679403	0.8342472	0.5781196	0.03384587	0.05753949	0.1181449	69.38825	0.0467242	0.0399694	0.0390068	0.0390013	0.0390431	0.0406735	0.0407486	0.0302466	0.032692	0.0327048	0.0326786	0.028411	0.0283269	0.0964322	0.0949754	0.0949863	0.0950264	0.0974859	0.0975912	69.38825	1758.837	0.3703642	0	0.397291	1	0.1986619	0.45394	0.347398	0.198662	0.3473976	0.8013381	0.4539405	0.3972908
7500	-966.6	-156.813	-809.786	0.782827	0.941913	0.801503	0.375228	0.1114061	0.9237258	0.3752284	0.8015035	0.9419135	0.782827	0.06809588	0.04331023	0.07627418	69.38825	0.03720109	0.0390765	0.0389011	0.0389016	0.0389044	0.0394434	0.0394473	0.0374149	0.0378834	0.0378845	0.0378819	0.0364311	0.0364271	0.0901754	0.0898809	0.0898821	0.0898863	0.090786	0.0907923	69.38825	1758.837	0.6112401	0	0.671863	1	0.05897784	0.827433	0.113589	0.0589778	0.113589	0.9410222	0.8274332	0.6718633
