Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
700	-924.529	-112.436	-812.093	0.518952	0.437358	0.88527	0.689494	0.1137463	0.8222079	0.6894943	0.88527	0.4373577	0.5189518	0.08484068	0.02890562	0.1777921	69.38825	0.02556805	0.124154	0.110303	0.107256	0.112092	0.127454	0.142234	0.0238114	0.0598037	0.0594307	0.060953	0.0154221	0.0163402	0.00745213	0.00576026	0.0057332	0.00584472	0.00786373	0.00809239	69.38825	1758.837	0.7458764	0	0.145905	1	0.8551753	0.134403	0.0104221	0.855175	0.01042212	0.1448247	0.1344026	0.1459054
750	-922.025	-112.671	-809.354	0.546588	0.284744	0.545137	0.407336	0.1065178	0.825411	0.4073359	0.5451368	0.2847435	0.5465876	0.0448638	0.06165398	0.174589	69.38825	0.03743288	0.0964177	0.0861749	0.0864604	0.0903164	0.108085	0.131685	0.0563975	0.0798056	0.0815393	0.0830078	0.0218571	0.0235658	0.00923318	0.00759795	0.00771196	0.00783244	0.0108956	0.0114156	69.38825	1758.837	0.4211861	0	0.467565	1	0.8721395	0.0902001	0.0376604	0.872139	0.03766041	0.1278605	0.09020009	0.4675652
800	-922.957	-114.039	-808.918	0.89981	0.639359	0.81783	0.851787	0.1052671	0.7011997	0.8517866	0.8178297	0.639359	0.8998104	0.04377503	0.06149206	0.2988003	69.38825	0.02466049	0.0838697	0.0797725	0.0805601	0.0836349	0.0979315	0.125937	0.0751804	0.0836211	0.0849781	0.0852182	0.024031	0.0251246	0.0107103	0.00970965	0.00982328	0.00998842	0.0143042	0.0156052	69.38825	1758.837	0.4158473	0	0.752947	1	0.8504291	0.0414109	0.10816	0.850429	0.10816	0.1495709	0.04141088	0.7529473
850	-922.324	-112.789	-809.535	0.290928	0.249725	0.884223	0.795646	0.1181655	0.8154882	0.7956462	0.8842234	0.2497253	0.2909279	0.06223268	0.05593282	0.1845118	69.38825	0.04294217	0.133911	0.128981	0.129941	0.132347	0.140395	0.157557	0.030052	0.0403378	0.0412942	0.0415799	0.00702656	0.00718959	0.00151429	0.00134131	0.00136843	0.00138052	0.00186262	0.00192039	69.38825	1758.837	0.5266569	0	0.607215	1	0.8960381	0.0575695	0.0463924	0.896038	0.04639241	0.1039619	0.05756952	0.6072146
900	-924.202	-113.489	-810.713	0.720773	0.339726	0.957637	0.631864	0.1026841	0.8056846	0.6318639	0.9576369	0.3397265	0.7207729	0.06534125	0.03734281	0.1943154	69.38825	0.02701685	0.104712	0.0937954	0.0932261	0.095547	0.110776	0.123122	0.045461	0.066898	0.0673435	0.0678034	0.0285684	0.0291564	0.0127367	0.0108517	0.010898	0.0109989	0.0137168	0.0143883	69.38825	1758.837	0.636333	0	0.332849	1	0.7099142	0.0768296	0.213256	0.709914	0.2132562	0.2900858	0.0768296	0.3328491
950	-926.418	-114.627	-811.791	0.602842	0.51651	0.769338	0.965833	0.1401382	0.8615149	0.965833	0.769338	0.5165105	0.6028416	0.07559198	0.06454619	0.1384851	69.38825	0.03879054	0.105097	0.0908965	0.0885908	0.0906876	0.104507	0.113522	0.0383964	0.0680812	0.0671762	0.067935	0.0342941	0.0348315	0.0177738	0.0141518	0.0140067	0.0141216	0.0176173	0.018313	69.38825	1758.837	0.5394104	0	0.0504031	1	0.6191125	0.0517663	0.329121	0.619112	0.3291212	0.3808875	0.05176631	0.05040307
1000	-921.138	-112.042	-809.096	0.946509	0.771053	0.981077	0.305308	0.1224961	0.6006182	0.3053075	0.9810768	0.7710532	0.9465092	0.0743402	0.04815594	0.3993818	69.38825	0.02305148	0.101634	0.0903036	0.0870181	0.0910738	0.10131	0.133994	0.0310772	0.0784339	0.079003	0.080137	0.0133154	0.0140388	0.0180819	0.0145501	0.0146051	0.0147146	0.0180754	0.0186334	69.38825	1758.837	0.6068779	0	0.165878	1	0.9326369	0.0395949	0.0277682	0.932637	0.02776818	0.06736313	0.03959495	0.1658779
1050	-924.228	-114.864	-809.364	0.287208	0.617716	0.908335	0.456939	0.1116269	0.8398799	0.4569393	0.9083354	0.6177157	0.2872083	0.05142722	0.06019972	0.1601201	69.38825	0.03738369	0.121016	0.120605	0.121186	0.123852	0.134266	0.14161	0.0357026	0.0365496	0.0367283	0.0371186	0.0119293	0.0121656	0.0104321	0.0103495	0.0103824	0.0104747	0.0127416	0.0128908	69.38825	1758.837	0.4607062	0	0.957487	1	0.7980644	0.170819	0.0311165	0.798064	0.03111651	0.2019356	0.1708191	0.9574866
1100	-920.895	-111.608	-809.287	0.517015	0.661215	0.994176	0.65078	0.1043047	0.7894621	0.6507798	0.9941755	0.661215	0.5170148	0.04325192	0.06105277	0.2105379	69.38825	0.03657696	0.120363	0.111885	0.11246	0.115821	0.127892	0.147332	0.0347616	0.054562	0.0558774	0.0567474	0.0103818	0.0110736	0.00688604	0.00580383	0.00591296	0.00599115	0.00798712	0.00826078	69.38825	1758.837	0.414669	0	0.457848	1	0.8992261	0.0843056	0.0164683	0.899226	0.01646832	0.1007739	0.08430559	0.4578476
1150	-924.5	-114.347	-810.153	0.264092	0.317678	0.865887	0.582556	0.09307044	0.9515715	0.5825559	0.8658866	0.317678	0.2640923	0.02995837	0.06311207	0.0484285	69.38825	0.05945334	0.12539	0.125371	0.125772	0.127783	0.138391	0.148295	0.0376209	0.0380053	0.0381202	0.0384158	0.0114175	0.0118946	0.00525182	0.00524857	0.00526291	0.00531127	0.00609441	0.00635602	69.38825	1758.837	0.3218892	0	0.985378	1	0.7475072	0.081213	0.17128	0.747507	0.1712798	0.2524928	0.08121304	0.9853782
1200	-923.839	-113.558	-810.282	0.556577	0.826245	0.955741	0.329555	0.1182949	0.8718048	0.3295554	0.9557414	0.8262445	0.5565775	0.0496258	0.06866915	0.1281952	69.38825	0.02994103	0.100974	0.0895414	0.0879394	0.0905785	0.103801	0.110133	0.0236856	0.0492843	0.0489941	0.049911	0.0177851	0.0183492	0.0368476	0.0320623	0.0319525	0.0323064	0.0376692	0.0381845	69.38825	1758.837	0.419509	0	0.153096	1	0.7539814	0.214663	0.0313554	0.753981	0.03135541	0.2460186	0.2146632	0.1530958
1250	-923.797	-113.951	-809.847	0.558487	0.4376	0.547347	0.976084	0.1050873	0.9048475	0.976084	0.5473467	0.4375997	0.5584874	0.06309452	0.0419928	0.09515247	69.38825	0.02843547	0.0845125	0.082541	0.0834723	0.0876946	0.11086	0.129561	0.0770399	0.0814279	0.0823729	0.0848528	0.0244079	0.026786	0.00622133	0.00600528	0.00606722	0.00623519	0.00962198	0.0103199	69.38825	1758.837	0.6004009	0	0.893828	1	0.8391227	0.144538	0.0163391	0.839123	0.01633907	0.1608773	0.1445382	0.8938281
1300	-922.943	-112.444	-810.499	0.318992	0.295956	0.228038	0.729562	0.1219211	0.8891121	0.7295621	0.2280376	0.2959558	0.3189916	0.05690592	0.06501519	0.1108879	69.38825	0.04724047	0.0987384	0.0810081	0.0757107	0.0814227	0.0987312	0.129393	0.0358298	0.10187	0.100029	0.1028	0.0254216	0.0276154	0.00841429	0.00483448	0.00475763	0.00487708	0.00888864	0.00965749	69.38825	1758.837	0.4667438	0	0.0714009	1	0.8869429	0.0618689	0.0511882	0.886943	0.05118822	0.1130571	0.06186888	0.07140091
1350	-926.888	-115.784	-811.104	0.753003	0.337325	0.785108	0.83901	0.1301647	0.769605	0.8390098	0.7851081	0.3373246	0.7530027	0.09298315	0.03718151	0.230395	69.38825	0.05191522	0.107086	0.0939786	0.0932742	0.096726	0.110735	0.146609	0.0452045	0.0838529	0.0855393	0.0868768	0.0137359	0.015409	0.00367999	0.0027432	0.00278969	0.00283204	0.00427897	0.00464873	69.38825	1758.837	0.7143502	0	0.324974	1	0.9213189	0.0492804	0.0294007	0.921319	0.02940072	0.07868108	0.04928037	0.3249744
1400	-921.224	-111.008	-810.216	0.256911	0.216334	0.785997	0.818853	0.1194321	0.8865097	0.8188533	0.7859967	0.2163344	0.256911	0.07250938	0.04692273	0.1134903	69.38825	0.07308954	0.141688	0.133229	0.131266	0.134287	0.141487	0.159237	0.0130342	0.0419752	0.0420074	0.042616	0.00570002	0.00594366	0.00134574	0.00109379	0.00109456	0.00110968	0.00141186	0.00147399	69.38825	1758.837	0.607118	0	0.162419	1	0.9021888	0.0458075	0.0520037	0.902189	0.05200369	0.09781117	0.04580748	0.1624193
1450	-927.481	-119.007	-808.474	0.758639	0.661331	0.59106	0.0726513	0.1047051	0.6662228	0.07265133	0.5910602	0.6613314	0.7586393	0.04721427	0.05749088	0.3337772	69.38825	0.01821522	0.0201101	0.018525	0.0183754	0.0185684	0.0204138	0.0208995	0.0181059	0.0221858	0.022179	0.0221129	0.0166882	0.0158179	0.128209	0.126265	0.126263	0.126382	0.12895	0.129949	69.38825	1758.837	0.4509259	0	0.106792	1	0.4330087	0.0843904	0.482601	0.433009	0.4826009	0.5669913	0.08439041	0.1067918
1500	-924.398	-115.136	-809.263	0.602933	0.806157	0.88111	0.253643	0.1133517	0.7212881	0.2536433	0.8811095	0.8061573	0.6029331	0.05723867	0.05611298	0.2787119	69.38825	0.03786132	0.0884779	0.082113	0.082082	0.084032	0.0935518	0.106469	0.0373578	0.0523891	0.0532887	0.053332	0.0173594	0.0170161	0.0395011	0.0358034	0.0360435	0.0362642	0.0417375	0.0431816	69.38825	1758.837	0.5049655	0	0.44049	1	0.7996163	0.0539887	0.146395	0.799616	0.146395	0.2003837	0.0539887	0.4404903
1550	-923.246	-113.752	-809.494	0.574372	0.96834	0.51523	0.541383	0.09929143	0.8534013	0.5413825	0.5152299	0.9683404	0.574372	0.03322819	0.06606324	0.1465987	69.38825	0.03122871	0.085623	0.0723435	0.0707858	0.0740186	0.0907634	0.100745	0.0398211	0.0733741	0.073447	0.0750266	0.0266855	0.0279835	0.0344722	0.0264699	0.0264879	0.0268791	0.0371357	0.0379381	69.38825	1758.837	0.3346532	0	0.209431	1	0.8121714	0.187504	0.000324613	0.812171	0.0003246126	0.1878286	0.187504	0.2094311
1600	-922.272	-112.8	-809.472	0.700246	0.864569	0.415177	0.872947	0.09720392	0.6975563	0.8729472	0.4151774	0.864569	0.7002464	0.03820632	0.0589976	0.3024437	69.38825	0.04109327	0.0898298	0.0760608	0.07095	0.076618	0.0894311	0.133545	0.0387054	0.111481	0.111357	0.113589	0.0193844	0.0217826	0.00962659	0.00516371	0.00515896	0.00524445	0.0107331	0.0113387	69.38825	1758.837	0.3930533	0	0.111272	1	0.9564073	0.0432571	0.000335552	0.956407	0.0003355516	0.04359265	0.0432571	0.1112722
1650	-921.738	-112.423	-809.314	0.59124	0.4286	0.795461	0.0748708	0.1127575	0.7998501	0.07487081	0.7954613	0.4286002	0.5912403	0.05991301	0.05284445	0.2001499	69.38825	0.04103211	0.0866152	0.0756268	0.0715632	0.0756873	0.0864346	0.0990903	0.0155777	0.0519859	0.050679	0.0521141	0.0135781	0.0141409	0.0527402	0.0493895	0.0490768	0.0494258	0.0528392	0.0534355	69.38825	1758.837	0.5313441	0	0.0271547	1	0.8470511	0.0918658	0.061083	0.847051	0.06108304	0.1529489	0.09186584	0.02715472
1700	-922.551	-113.333	-809.218	0.36819	0.259193	0.947604	0.109402	0.1159399	0.766649	0.1094016	0.9476035	0.2591929	0.3681896	0.06406918	0.05187072	0.233351	69.38825	0.03463259	0.133702	0.127181	0.122945	0.126624	0.131608	0.154086	0.00842231	0.0472441	0.0467636	0.0474536	0.00463615	0.004664	0.0078238	0.00706801	0.0070297	0.00708092	0.00775661	0.00791141	69.38825	1758.837	0.5526068	0	0.05824	1	0.9388881	0.0243786	0.0367333	0.938888	0.03673332	0.06111187	0.02437855	0.05824004
1750	-925.571	-114.97	-810.601	0.255702	0.397204	0.411295	0.528034	0.132032	0.7892025	0.528034	0.4112952	0.3972037	0.2557016	0.06976542	0.0622666	0.2107975	69.38825	0.03348845	0.116255	0.10691	0.10495	0.108491	0.1193	0.135412	0.0333407	0.0588527	0.0594265	0.0598636	0.0199783	0.019411	0.0105879	0.0078801	0.00793122	0.00800449	0.0115621	0.0118433	69.38825	1758.837	0.5283977	0	0.220871	1	0.8334749	0.0685293	0.0979958	0.833475	0.09799582	0.1665251	0.0685293	0.2208712
1800	-927.407	-117.124	-810.283	0.182258	0.441232	0.246145	0.280728	0.1296727	0.9366535	0.2807279	0.2461454	0.4412325	0.1822577	0.08096121	0.04871153	0.0633465	69.38825	0.05560622	0.0811527	0.0765638	0.0765835	0.0775631	0.087052	0.0893392	0.0442258	0.0533407	0.0536535	0.0538318	0.0319714	0.0320466	0.0407153	0.0370931	0.0372269	0.0373791	0.0449807	0.0452809	69.38825	1758.837	0.6243503	0	0.505599	1	0.5767133	0.308173	0.115113	0.576713	0.1151134	0.4232867	0.3081733	0.5055995
1850	-924.413	-113.236	-811.177	0.0800599	0.0602628	0.356863	0.360244	0.125366	0.9273394	0.3602444	0.3568633	0.06026285	0.08005992	0.07716411	0.04820188	0.0726606	69.38825	0.1655117	0.148409	0.143021	0.143061	0.144278	0.147819	0.159606	0.0134354	0.0307304	0.0314279	0.0315566	0.00241788	0.00240128	0.000316927	0.000262948	0.000268559	0.000269797	0.000359181	0.000358965	69.38825	1758.837	0.6155107	0	0.32303	1	0.9492248	0.027404	0.0233712	0.949225	0.02337119	0.05077519	0.02740399	0.3230296
1900	-925.458	-114.96	-810.498	0.586693	0.366247	0.997625	0.0482618	0.08361609	0.8360827	0.0482618	0.9976246	0.366247	0.5866928	0.03029103	0.05332506	0.1639173	69.38825	0.02944898	0.0542606	0.0520336	0.0522293	0.0529789	0.0592409	0.0626584	0.0257329	0.0298107	0.0300656	0.0299516	0.0139501	0.0138231	0.0867644	0.0856716	0.0857651	0.0860468	0.0888313	0.0901851	69.38825	1758.837	0.3622631	0	0.66988	1	0.6413855	0.0727903	0.285824	0.641385	0.2858243	0.3586145	0.07279029	0.6698798
1950	-923.265	-113.661	-809.605	0.789231	0.78328	0.667502	0.0539518	0.1197838	0.8158214	0.05395178	0.6675019	0.7832799	0.7892307	0.07942876	0.04035501	0.1841786	69.38825	0.02196155	0.0432343	0.0359906	0.0344989	0.0364241	0.0441605	0.0515706	0.0150045	0.0393161	0.0388346	0.0398078	0.0110217	0.0116865	0.102378	0.0966974	0.0964588	0.0969483	0.102558	0.10341	69.38825	1758.837	0.6631012	0	0.0955914	1	0.8471111	0.109998	0.0428912	0.847111	0.04289121	0.1528889	0.1099977	0.09559141
2000	-921.935	-112.145	-809.79	0.61657	0.35689	0.672919	0.436106	0.09274623	0.8024455	0.436106	0.6729188	0.35689	0.6165698	0.03511253	0.0576337	0.1975545	69.38825	0.04483818	0.113038	0.100671	0.095724	0.10019	0.110032	0.149046	0.0170472	0.0873305	0.0858648	0.0877296	0.00965	0.010825	0.00624671	0.00454612	0.00448276	0.00456297	0.006222	0.00679122	69.38825	1758.837	0.3785872	0	0.0575124	1	0.9380873	0.028713	0.0331997	0.938087	0.03319973	0.0619127	0.02871296	0.0575124
2050	-924.953	-112.94	-812.013	0.440886	0.688465	0.956129	0.787683	0.07593413	0.7166001	0.7876834	0.9561289	0.6884647	0.4408864	0.02375589	0.05217824	0.2833999	69.38825	0.02988945	0.127159	0.117061	0.113113	0.117322	0.127383	0.139492	0.0196595	0.0490811	0.04858	0.0493083	0.0158747	0.0155518	0.0112656	0.008715	0.00865763	0.00874638	0.0114065	0.0116233	69.38825	1758.837	0.3128486	0	0.0612582	1	0.8078236	0.0808423	0.111334	0.807824	0.1113342	0.1921764	0.08084225	0.06125817
2100	-922.316	-113.814	-808.502	0.722345	0.991469	0.723919	0.540792	0.1030859	0.8017339	0.5407922	0.7239194	0.9914691	0.7223446	0.04728526	0.05580069	0.1982661	69.38825	0.01858339	0.0854566	0.0759364	0.0758643	0.0786943	0.0939304	0.107988	0.0481732	0.070501	0.0716233	0.0726461	0.023147	0.0241622	0.0295101	0.0245804	0.0248388	0.0251593	0.0332722	0.0345168	69.38825	1758.837	0.4586974	0	0.412056	1	0.8206654	0.108905	0.07043	0.820665	0.07043003	0.1793346	0.1089046	0.4120565
2150	-921.782	-112.205	-809.577	0.611082	0.788466	0.532302	0.464974	0.1226815	0.7585722	0.4649744	0.5323021	0.7884655	0.611082	0.07164389	0.05103756	0.2414278	69.38825	0.03946231	0.103197	0.0911467	0.0873221	0.0906616	0.0989728	0.147503	0.0264436	0.0968682	0.0970982	0.0984083	0.00830925	0.00952242	0.0087268	0.00571057	0.00572222	0.00578995	0.00895946	0.00963759	69.38825	1758.837	0.5839831	0	0.123999	1	0.9663897	0.0240673	0.00954305	0.96639	0.009543054	0.03361034	0.02406729	0.1239993
2200	-924.22	-113.543	-810.677	0.420961	0.352858	0.735187	0.394692	0.1322615	0.9275038	0.3946923	0.7351865	0.3528578	0.4209612	0.09306396	0.03919756	0.07249618	69.38825	0.04018622	0.126846	0.112514	0.107267	0.11262	0.12638	0.145503	0.0125016	0.0625617	0.0604332	0.0626855	0.0106826	0.0117487	0.00881263	0.00713624	0.00692503	0.00714858	0.00882108	0.00941226	69.38825	1758.837	0.7036359	0	0.0247745	1	0.8742494	0.0843107	0.0414399	0.874249	0.04143992	0.1257506	0.08431067	0.02477451
2250	-924.388	-115.573	-808.815	0.829971	0.898466	0.846315	0.439321	0.1230896	0.8706871	0.4393205	0.8463147	0.8984657	0.8299712	0.06952555	0.05356401	0.1293129	69.38825	0.01786679	0.07669	0.0645937	0.0631052	0.0648023	0.0775926	0.0809546	0.03236	0.0598586	0.0591522	0.0600465	0.0302459	0.030792	0.05376	0.0456883	0.0453834	0.0457768	0.0542778	0.0549201	69.38825	1758.837	0.5648371	0	0.0519768	1	0.6482916	0.281975	0.0697339	0.648292	0.06973391	0.3517084	0.2819745	0.0519768
2300	-923.771	-112.593	-811.177	0.408613	0.41963	0.71867	0.248062	0.124641	0.8556657	0.2480622	0.7186702	0.4196303	0.4086133	0.05493923	0.06970178	0.1443343	69.38825	0.03978196	0.104443	0.0974372	0.0978415	0.100392	0.113451	0.124685	0.0384303	0.0523845	0.053222	0.0537636	0.0173885	0.0178338	0.0216346	0.0196148	0.0197869	0.0199705	0.0235727	0.0241477	69.38825	1758.837	0.4407797	0	0.512647	1	0.7902415	0.114929	0.0948293	0.790241	0.09482932	0.2097585	0.1149292	0.512647
2350	-923.206	-114.165	-809.041	0.851919	0.742184	0.867058	0.58939	0.1160487	0.8364246	0.5893896	0.8670582	0.7421844	0.8519193	0.06508345	0.05096522	0.1635754	69.38825	0.02849148	0.0874765	0.0756192	0.0748844	0.0772327	0.093416	0.102611	0.0445425	0.0702361	0.0704831	0.0714959	0.0295284	0.0305063	0.0301729	0.0251533	0.0252115	0.0255178	0.0323629	0.0335492	69.38825	1758.837	0.5608289	0	0.280272	1	0.7290656	0.135472	0.135462	0.729066	0.1354621	0.2709344	0.1354724	0.280272
