Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-927.634	-118.254	-809.38	0.668424	0.769309	0.204431	0.939258	0.1163821	0.9139861	0.939258	0.204431	0.7693089	0.6684239	0.05325135	0.06313079	0.08601393	69.38825	0.02569915	0.0261968	0.0259376	0.0259426	0.0260461	0.0281208	0.0282891	0.0832918	0.0841808	0.0842023	0.0840495	0.0765789	0.0763887	0.0572058	0.0565443	0.0565547	0.0566795	0.061802	0.0619888	69.38825	1758.837	0.457556	0	0.860592	1	0.18433	0.222438	0.593232	0.18433	0.5932316	0.81567	0.2224384	0.8605915
550	-923.378	-115.254	-808.124	0.863454	0.665664	0.598955	0.568538	0.1078479	0.8438063	0.5685381	0.598955	0.6656641	0.8634542	0.05453769	0.05331021	0.1561937	69.38825	0.01297245	0.0552999	0.0522697	0.052342	0.0530491	0.0630667	0.0645363	0.065594	0.071419	0.0716971	0.071972	0.050565	0.0508317	0.0455633	0.0430511	0.0431344	0.0432944	0.0510157	0.0512987	69.38825	1758.837	0.5056908	0	0.659897	1	0.5158499	0.401467	0.0826826	0.51585	0.08268265	0.4841501	0.4014674	0.6598974
600	-927.562	-118.727	-808.835	0.613479	0.817515	0.335362	0.426484	0.09921939	0.8077808	0.4264841	0.335362	0.817515	0.613479	0.04146755	0.05775184	0.1922192	69.38825	0.02360535	0.0303209	0.0294862	0.0294768	0.0295417	0.0309595	0.0311203	0.0499539	0.0528562	0.0528794	0.0527545	0.0475899	0.0471796	0.0863938	0.0843271	0.084339	0.0844524	0.0880021	0.0883667	69.38825	1758.837	0.4179379	0	0.368437	1	0.1865316	0.21082	0.602648	0.186532	0.6026479	0.8134684	0.2108204	0.3684366
650	-923.609	-114.981	-808.628	0.219366	0.756665	0.202673	0.426089	0.1014055	0.8963419	0.4260891	0.2026726	0.7566651	0.2193656	0.04384396	0.05756155	0.1036581	69.38825	0.02033388	0.0555011	0.0538382	0.0538416	0.054098	0.0581382	0.058581	0.0496719	0.0544718	0.054618	0.054653	0.0416127	0.0416297	0.0615145	0.0582619	0.0583396	0.0583833	0.0663895	0.066456	69.38825	1758.837	0.4323627	0	0.579482	1	0.4277897	0.535955	0.0362557	0.42779	0.03625565	0.5722103	0.5359547	0.5794819
700	-923.354	-115.095	-808.259	0.268871	0.537328	0.440093	0.635941	0.1034145	0.8446972	0.6359409	0.4400925	0.537328	0.2688711	0.04098605	0.06242846	0.1553028	69.38825	0.01214271	0.0799532	0.0795404	0.0795382	0.0795476	0.0800998	0.0801314	0.0473621	0.0481491	0.0481497	0.0481418	0.0470938	0.0470563	0.0393478	0.0389799	0.0389801	0.038983	0.0394665	0.0394789	69.38825	1758.837	0.3963278	0	0.219098	1	0.04831687	0.563985	0.387698	0.0483169	0.3876977	0.9516831	0.5639854	0.2190981
750	-923.134	-114.901	-808.233	0.0812374	0.963883	0.419454	0.8758	0.1107431	0.8752484	0.8757997	0.4194543	0.9638825	0.08123735	0.04886845	0.06187469	0.1247516	69.38825	0.01112248	0.121256	0.120826	0.120821	0.12083	0.121405	0.121421	0.0220096	0.0229256	0.0229274	0.0229263	0.0216929	0.0216874	0.0233952	0.0229196	0.0229206	0.0229211	0.0235571	0.0235585	69.38825	1758.837	0.4412775	0	0.24728	1	0.101172	0.823925	0.074903	0.101172	0.07490301	0.898828	0.823925	0.2472804
800	-924.857	-116.849	-808.009	0.394787	0.815189	0.601901	0.170774	0.1048825	0.8733864	0.1707737	0.6019015	0.8151889	0.3947875	0.05043111	0.05445138	0.1266136	69.38825	0.01151464	0.0367042	0.0364716	0.0364709	0.0364756	0.0368564	0.0368652	0.023132	0.0237431	0.0237441	0.0237377	0.0227263	0.022708	0.106829	0.106452	0.106453	0.106459	0.107078	0.107093	69.38825	1758.837	0.4808344	0	0.379987	1	0.06960391	0.650536	0.27986	0.0696039	0.2798603	0.9303961	0.6505358	0.3799873
850	-925.938	-115.358	-810.58	0.862192	0.441543	0.30217	0.930724	0.1451773	0.9288996	0.9307237	0.3021695	0.4415433	0.8621918	0.09733215	0.04784514	0.07110035	69.38825	0.02551873	0.0352453	0.0339259	0.0339267	0.0339768	0.0371168	0.0372019	0.092517	0.0953843	0.0954139	0.0954288	0.0883964	0.0884044	0.0388855	0.037353	0.0373613	0.0373858	0.0410157	0.0410603	69.38825	1758.837	0.6704365	0	0.557236	1	0.1856397	0.654819	0.159541	0.18564	0.1595412	0.8143603	0.6548191	0.557236
900	-924.12	-115.664	-808.457	0.0960904	0.933851	0.603655	0.817975	0.09999603	0.8767632	0.8179746	0.6036554	0.9338511	0.09609041	0.03294325	0.06705278	0.1232368	69.38825	0.01020206	0.132815	0.130899	0.130795	0.130923	0.133047	0.133209	0.0163496	0.0197272	0.0197297	0.0197363	0.0159456	0.0159397	0.0173693	0.0161591	0.0161603	0.016164	0.0175142	0.0175183	69.38825	1758.837	0.3294456	0	0.0974575	1	0.3025068	0.65278	0.0447132	0.302507	0.0447132	0.6974932	0.65278	0.09745745
950	-925.712	-116.943	-808.769	0.135339	0.883916	0.463587	0.458368	0.09529032	0.8218008	0.4583684	0.4635865	0.8839164	0.1353393	0.0351944	0.06009592	0.1781992	69.38825	0.0183949	0.105212	0.104872	0.104924	0.105368	0.108739	0.109521	0.0283374	0.0290322	0.0290715	0.0289169	0.0210341	0.0207901	0.0331332	0.0327686	0.0327867	0.0328689	0.0362683	0.0363555	69.38825	1758.837	0.3693386	0	0.890053	1	0.4361107	0.319195	0.244694	0.436111	0.2446942	0.5638893	0.3191951	0.8900525
1000	-926.155	-115.897	-810.258	0.0282053	0.905445	0.236414	0.778844	0.07992085	0.8933363	0.7788442	0.2364144	0.9054447	0.02820532	0.01805698	0.06186388	0.1066637	69.38825	0.01732025	0.137764	0.137164	0.137145	0.13718	0.137967	0.138023	0.0140066	0.0155012	0.0155097	0.0155074	0.0134919	0.0134787	0.0148741	0.0140164	0.0140209	0.014022	0.0151623	0.0151652	69.38825	1758.837	0.2259357	0	0.235205	1	0.2408907	0.669638	0.0894708	0.240891	0.08947081	0.7591093	0.6696385	0.2352048
1050	-923.986	-115.085	-808.901	0.535374	0.568952	0.23868	0.46655	0.1206233	0.8622859	0.4665498	0.2386804	0.5689518	0.5353743	0.06486766	0.05575562	0.1377141	69.38825	0.02066028	0.0320642	0.0312164	0.0312133	0.0312763	0.0331709	0.0332842	0.0652972	0.0679399	0.0679751	0.0679256	0.0618238	0.0617057	0.0693112	0.0674902	0.067504	0.0675595	0.0715658	0.0716768	69.38825	1758.837	0.5377706	0	0.528416	1	0.2104338	0.551046	0.23852	0.210434	0.2385199	0.7895662	0.5510463	0.5284165
1100	-924.61	-115.897	-808.713	0.417455	0.986883	0.42678	0.867772	0.1289589	0.8856424	0.8677725	0.4267802	0.9868825	0.4174547	0.0783711	0.0505878	0.1143576	69.38825	0.01220983	0.0729936	0.0685831	0.068574	0.0692987	0.0785575	0.0800364	0.0540885	0.0629324	0.0632012	0.0634182	0.0422828	0.0424666	0.0391651	0.0353186	0.0354216	0.0355327	0.0439654	0.0441636	69.38825	1758.837	0.6077215	0	0.507136	1	0.525866	0.419096	0.0550378	0.525866	0.05503778	0.474134	0.4190962	0.5071358
1150	-924.992	-115.526	-809.466	0.28728	0.694476	0.418581	0.731818	0.1053108	0.9274318	0.7318182	0.4185808	0.6944763	0.2872798	0.03585188	0.06945896	0.07256816	69.38825	0.02077936	0.081096	0.0781068	0.0780611	0.0782559	0.082947	0.0833409	0.0466417	0.0521478	0.0521775	0.0521845	0.0432475	0.0431877	0.0387706	0.0365182	0.0365327	0.0365617	0.0400843	0.0401381	69.38825	1758.837	0.3404387	0	0.346443	1	0.2729985	0.470605	0.256396	0.272999	0.2563965	0.7270015	0.470605	0.3464432
1200	-927.025	-115.745	-811.28	0.269553	0.708701	0.32412	0.29103	0.1389995	0.9356695	0.2910302	0.3241196	0.7087006	0.2695532	0.07241092	0.06658853	0.06433049	69.38825	0.01919611	0.0577299	0.0546699	0.0545897	0.0548054	0.0590786	0.0594508	0.0359131	0.0437939	0.0438359	0.0438851	0.032438	0.0324438	0.0728306	0.0683235	0.0683581	0.0684216	0.0746601	0.0747722	69.38825	1758.837	0.5209439	0	0.276654	1	0.380485	0.521968	0.0975467	0.380485	0.09754672	0.619515	0.5219683	0.2766538
1250	-923.868	-114.872	-808.996	0.639265	0.68101	0.39487	0.529828	0.09396712	0.885863	0.5298283	0.3948703	0.6810098	0.6392653	0.04001503	0.0539521	0.114137	69.38825	0.019988	0.0392175	0.0391048	0.039108	0.0391768	0.0414714	0.0415573	0.0619215	0.0622108	0.0622176	0.0621939	0.0560674	0.0560368	0.0655305	0.065347	0.0653503	0.0653953	0.0690206	0.0690726	69.38825	1758.837	0.4258407	0	0.947714	1	0.1982363	0.661603	0.140161	0.198236	0.1401607	0.8017637	0.6616029	0.9477139
1300	-923.685	-114.825	-808.86	0.497325	0.747044	0.283026	0.43088	0.1281247	0.8718321	0.43088	0.2830256	0.7470442	0.4973246	0.0808001	0.04732456	0.1281679	69.38825	0.01399427	0.0317575	0.0314596	0.0314616	0.0314949	0.0326776	0.0327267	0.0532849	0.0543046	0.0543176	0.0542761	0.0501016	0.050038	0.0816329	0.0808886	0.080896	0.0809369	0.0838429	0.083902	69.38825	1758.837	0.6306366	0	0.737809	1	0.1567849	0.623082	0.220133	0.156785	0.2201333	0.8432151	0.6230818	0.7378092
1350	-927.625	-119.208	-808.417	0.173945	0.187721	0.374778	0.314114	0.108655	0.8980371	0.314114	0.3747776	0.1877211	0.1739451	0.05144031	0.05721464	0.1019629	69.38825	0.01716239	0.106831	0.104549	0.104589	0.105187	0.112204	0.113308	0.0423755	0.0456376	0.0457543	0.0457284	0.0347689	0.0346634	0.0172419	0.0165844	0.0166033	0.0166375	0.0186405	0.0186952	69.38825	1758.837	0.4734281	0	0.655155	1	0.420559	0.416933	0.162508	0.420559	0.1625081	0.579441	0.4169329	0.6551551
1400	-924.801	-116.033	-808.768	0.657172	0.724899	0.604239	0.352344	0.1018612	0.9028223	0.352344	0.6042386	0.7248991	0.6571723	0.03620308	0.06565812	0.0971777	69.38825	0.01595481	0.0414202	0.0410022	0.0410041	0.0410264	0.0422459	0.042281	0.0432563	0.0443024	0.0443089	0.0442717	0.0411332	0.0410704	0.0819906	0.0813583	0.0813633	0.0814013	0.0832484	0.0833153	69.38825	1758.837	0.3554158	0	0.648557	1	0.115516	0.474138	0.410346	0.115516	0.4103458	0.884484	0.4741382	0.6485572
1450	-923.341	-115.148	-808.193	0.634876	0.950318	0.766477	0.458082	0.1149281	0.8194289	0.4580824	0.7664767	0.9503179	0.6348764	0.05962041	0.05530764	0.1805711	69.38825	0.01266883	0.0598487	0.058243	0.0582654	0.0585337	0.0633025	0.0637662	0.0428618	0.0461557	0.0462449	0.046261	0.0357959	0.0357818	0.0639023	0.0622503	0.062293	0.0623587	0.0670166	0.0671187	69.38825	1758.837	0.5187629	0	0.646377	1	0.3804448	0.515441	0.104114	0.380445	0.1041142	0.6195552	0.515441	0.6463766
1500	-924.506	-115.331	-809.175	0.903997	0.413415	0.360235	0.588917	0.09627148	0.8689436	0.5889166	0.3602347	0.4134152	0.9039971	0.05016042	0.04611106	0.1310564	69.38825	0.01497883	0.034812	0.034424	0.0344317	0.0345786	0.0379333	0.0381517	0.0840714	0.0849259	0.0849522	0.084825	0.0770336	0.0768568	0.0477893	0.0473149	0.0473221	0.047459	0.0514602	0.0516582	69.38825	1758.837	0.5210309	0	0.870144	1	0.2234181	0.410643	0.365939	0.223418	0.3659393	0.7765819	0.4106426	0.8701443
1550	-925.585	-118.029	-807.556	0.393159	0.626404	0.866389	0.790949	0.1050628	0.7230772	0.7909488	0.8663894	0.6264038	0.3931586	0.05129021	0.05377257	0.2769228	69.38825	0.007262603	0.0938868	0.0936654	0.0936661	0.0937158	0.0946096	0.0946936	0.0416497	0.0420027	0.0420053	0.0419512	0.0405176	0.0404289	0.0311282	0.0309992	0.0309998	0.031016	0.03152	0.0315442	69.38825	1758.837	0.4881863	0	0.729922	1	0.0768875	0.43923	0.483883	0.0768875	0.4838826	0.9231125	0.4392299	0.7299217
1600	-925.878	-115.766	-810.112	0.175603	0.604527	0.358	0.7139	0.08508519	0.9310485	0.7139004	0.3579998	0.6045271	0.1756028	0.01567882	0.06940637	0.0689515	69.38825	0.01937304	0.104011	0.099066	0.0989091	0.0994859	0.107088	0.108157	0.0375717	0.0459385	0.0460269	0.0461199	0.0322985	0.0323314	0.0245215	0.0220259	0.0220572	0.0221023	0.026111	0.0261786	69.38825	1758.837	0.184272	0	0.34476	1	0.4475918	0.453794	0.0986141	0.447592	0.09861413	0.5524082	0.453794	0.3447603
1650	-927.002	-116.251	-810.751	0.766713	0.454483	0.18368	0.837765	0.126409	0.8548521	0.8377655	0.1836805	0.4544826	0.7667129	0.05678304	0.06962593	0.1451479	69.38825	0.02273006	0.0257379	0.024486	0.0244742	0.0245614	0.0269032	0.0270941	0.0953782	0.0990975	0.0991417	0.099074	0.0918798	0.0916606	0.0455402	0.0430817	0.0430921	0.0431666	0.0477188	0.047912	69.38825	1758.837	0.449201	0	0.421571	1	0.2207985	0.411057	0.368145	0.220799	0.368145	0.7792015	0.4110565	0.4215715
1700	-925.283	-115.76	-809.522	0.347916	0.571384	0.197434	0.519698	0.1303116	0.8707692	0.5196978	0.1974336	0.5713835	0.3479162	0.07545157	0.05486007	0.1292308	69.38825	0.02301121	0.0381346	0.0379689	0.0379717	0.0380565	0.0393708	0.0395001	0.0653706	0.065897	0.0659063	0.0657639	0.0614898	0.0612872	0.0631684	0.0627937	0.0627976	0.0628978	0.0657459	0.0658793	69.38825	1758.837	0.5790087	0	0.859155	1	0.1438625	0.375745	0.480393	0.143863	0.4803927	0.8561375	0.3757448	0.8591549
1750	-924.722	-115.054	-809.668	0.282207	0.373949	0.297605	0.408953	0.1011144	0.9423857	0.4089529	0.2976051	0.3739488	0.2822074	0.02992924	0.07118512	0.05761428	69.38825	0.0213978	0.0659455	0.0650511	0.0650692	0.0652461	0.0698688	0.0701352	0.0586368	0.060265	0.060302	0.0603052	0.0513504	0.051343	0.0420661	0.0413418	0.0413572	0.0413995	0.0451288	0.0451885	69.38825	1758.837	0.295994	0	0.796821	1	0.2636332	0.591752	0.144615	0.263633	0.144615	0.7363668	0.5917518	0.7968208
1800	-924.124	-115.7	-808.423	0.108055	0.950005	0.727398	0.568341	0.09596447	0.8007136	0.5683409	0.7273981	0.9500053	0.1080546	0.04515074	0.05081373	0.1992864	69.38825	0.01077905	0.131419	0.129804	0.129721	0.129898	0.132118	0.132396	0.0148607	0.0178396	0.0178708	0.0178702	0.0135971	0.0135692	0.0202412	0.0191246	0.0191371	0.0191428	0.0206895	0.020701	69.38825	1758.837	0.4704944	0	0.270753	1	0.3933597	0.530644	0.0759963	0.39336	0.07599634	0.6066403	0.5306439	0.2707529
1850	-927.999	-120.377	-807.621	0.17961	0.43094	0.926313	0.835326	0.1131624	0.7467022	0.8353261	0.9263128	0.4309397	0.1796105	0.05872179	0.05444063	0.2532978	69.38825	0.007530822	0.135977	0.134686	0.134694	0.135004	0.138522	0.139061	0.0224058	0.0241805	0.0242387	0.0242038	0.0189561	0.0188732	0.00816091	0.00785349	0.00786114	0.0078696	0.00871984	0.00873205	69.38825	1758.837	0.518916	0	0.619626	1	0.4031218	0.462086	0.134792	0.403122	0.134792	0.5968782	0.4620862	0.6196263
1900	-924.692	-114.889	-809.803	0.361864	0.406051	0.470208	0.878328	0.13267	0.9007464	0.8783281	0.4702084	0.4060509	0.3618642	0.07100668	0.06166327	0.09925361	69.38825	0.01526715	0.0836455	0.0819199	0.0819123	0.0819975	0.0855674	0.0857031	0.0587446	0.0613524	0.0613734	0.061382	0.0558347	0.0558346	0.0242245	0.023415	0.02342	0.0234276	0.0251166	0.0251289	69.38825	1758.837	0.535213	0	0.505447	1	0.1884808	0.731766	0.0797534	0.188481	0.07975343	0.8115192	0.7317658	0.5054472
1950	-922.382	-113.816	-808.566	0.682092	0.75665	0.53175	0.716863	0.1192751	0.872076	0.7168631	0.5317499	0.7566497	0.6820919	0.06212205	0.05715309	0.127924	69.38825	0.01489283	0.052993	0.0504273	0.0503745	0.0504526	0.0535091	0.0536322	0.0571084	0.0628114	0.0628055	0.0628309	0.0559727	0.0559609	0.0564622	0.053514	0.0535115	0.0535291	0.057031	0.0570736	69.38825	1758.837	0.5208298	0	0.148946	1	0.2147535	0.675693	0.109554	0.214753	0.1095539	0.7852465	0.6756927	0.1489462
2000	-924.337	-113.983	-810.354	0.893671	0.525778	0.420531	0.453531	0.07988006	0.9177579	0.4535315	0.4205314	0.5257784	0.8936715	0.02132703	0.05855303	0.08224205	69.38825	0.01858894	0.0408107	0.0356837	0.0355207	0.0357073	0.041182	0.0414525	0.0606646	0.0733092	0.0731855	0.0733488	0.0597675	0.0598897	0.0647571	0.0580745	0.0580212	0.0580941	0.0652065	0.0653245	69.38825	1758.837	0.2669882	0	0.054882	1	0.3469546	0.60391	0.049135	0.346955	0.04913499	0.6530454	0.6039104	0.054882
2050	-924.903	-116.758	-808.145	0.412328	0.825531	0.446329	0.696803	0.1141437	0.7624996	0.6968031	0.4463292	0.8255306	0.4123279	0.05126333	0.06288039	0.2375004	69.38825	0.008422531	0.0642926	0.0630522	0.0630412	0.0631824	0.0659606	0.0662039	0.0520563	0.0549133	0.05497	0.0549357	0.0482083	0.0481164	0.0502899	0.0486936	0.0487107	0.0487457	0.052281	0.0523463	69.38825	1758.837	0.4491121	0	0.533739	1	0.2880562	0.570346	0.141598	0.288056	0.1415979	0.7119438	0.5703458	0.5337387
2100	-923.882	-116.059	-807.823	0.960591	0.838409	0.487841	0.42947	0.1132435	0.8848929	0.4294704	0.4878407	0.8384094	0.9605909	0.06003831	0.05320523	0.1151071	69.38825	0.009193823	0.0269639	0.0262365	0.0262319	0.0262408	0.0271828	0.027195	0.0486403	0.0510337	0.051036	0.05104	0.0479289	0.04793	0.0910543	0.0894012	0.0894027	0.0894069	0.0915335	0.0915416	69.38825	1758.837	0.5301698	0	0.221255	1	0.1181938	0.854125	0.0276809	0.118194	0.02768089	0.8818062	0.8541253	0.2212549
2150	-926.766	-117.567	-809.199	0.164947	0.875659	0.313503	0.593234	0.128074	0.8643919	0.5932345	0.3135034	0.875659	0.1649471	0.07807542	0.04999861	0.1356081	69.38825	0.02080202	0.0855194	0.0842012	0.084234	0.0847317	0.0887757	0.0901467	0.0395415	0.0426032	0.0427075	0.0424311	0.0320039	0.0314318	0.0416415	0.0399138	0.0399687	0.0400572	0.0450031	0.0450882	69.38825	1758.837	0.6096116	0	0.641353	1	0.3773836	0.16325	0.459366	0.377384	0.459366	0.6226164	0.1632504	0.6413527
2200	-929.69	-122.303	-807.388	0.281282	0.417678	0.240852	0.991214	0.1096802	0.802127	0.9912137	0.2408524	0.4176778	0.2812823	0.05422213	0.05545802	0.197873	69.38825	0.006232741	0.0638072	0.063571	0.0635701	0.0635752	0.0639651	0.0639761	0.0728286	0.0733416	0.0733426	0.073338	0.0724899	0.0724768	0.0300297	0.0297545	0.0297547	0.0297568	0.0302082	0.0302138	69.38825	1758.837	0.4943659	0	0.380046	1	0.0452342	0.800415	0.15435	0.0452342	0.1543505	0.9547658	0.8004153	0.3800462
2250	-926.154	-116.627	-809.528	0.817786	0.591951	0.328804	0.456301	0.1229402	0.8740083	0.4563014	0.328804	0.5919505	0.8177861	0.05411696	0.06882327	0.1259917	69.38825	0.009997844	0.0273789	0.0265177	0.0265102	0.0265227	0.0275928	0.0276119	0.0621199	0.0648108	0.0648128	0.0648163	0.0614553	0.0614462	0.0771551	0.0753473	0.0753481	0.0753534	0.0775919	0.0776085	69.38825	1758.837	0.4401892	0	0.186342	1	0.1234579	0.805768	0.0707741	0.123458	0.07077412	0.8765421	0.805768	0.1863418
2300	-923.619	-114.041	-809.579	0.645322	0.5261	0.295851	0.74098	0.09537108	0.9099774	0.74098	0.2958511	0.5260999	0.6453216	0.02480076	0.07057031	0.09002261	69.38825	0.01976293	0.0362355	0.0359036	0.0359032	0.0359072	0.036498	0.0365056	0.0770205	0.0778778	0.0778792	0.0778759	0.0763426	0.0763335	0.0534097	0.0528851	0.0528857	0.0528889	0.0538205	0.0538276	69.38825	1758.837	0.2600449	0	0.430358	1	0.04845081	0.810952	0.140597	0.0484508	0.1405973	0.9515492	0.8109519	0.4303584
2350	-926.394	-118.426	-807.967	0.947462	0.783278	0.356575	0.538955	0.1170777	0.7469775	0.5389549	0.3565745	0.7832784	0.947462	0.07041346	0.04666422	0.2530225	69.38825	0.00795859	0.0227095	0.0226174	0.0226173	0.0226183	0.022803	0.0228045	0.0593637	0.0596851	0.0596857	0.0596844	0.0590375	0.0590348	0.0845936	0.0843638	0.084364	0.0843651	0.084825	0.0848273	69.38825	1758.837	0.6014251	0	0.497378	1	0.03517167	0.915884	0.0489443	0.0351717	0.04894426	0.9648283	0.9158841	0.4973777
