Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-921.766	-110.52	-811.245	0.666818	0.423523	0.3386	0.530263	0.08477517	0.8480238	0.5302634	0.3385995	0.4235228	0.6668181	0.009853591	0.07492158	0.1519762	69.38825	0.02653215	0.0817379	0.0642515	0.0615914	0.0651921	0.0819792	0.122737	0.0515832	0.115871	0.115968	0.118354	0.0230755	0.0271514	0.0133843	0.00852173	0.00852767	0.00869057	0.0146058	0.0167768	69.38825	1758.837	0.116232	0	0.177265	1	0.9117684	0.0425011	0.0457304	0.911768	0.04573042	0.08823156	0.04250114	0.1772651
5300	-923.563	-111.917	-811.646	0.524389	0.265341	0.586902	0.904809	0.0764385	0.7874354	0.9048095	0.5869019	0.2653414	0.524389	0.0138648	0.0625737	0.2125646	69.38825	0.03591775	0.112688	0.0960071	0.0914379	0.0965466	0.114168	0.125418	0.0360583	0.0747698	0.0735065	0.0751955	0.0325793	0.0334792	0.00740824	0.00513338	0.00507475	0.00515489	0.00760504	0.00776907	69.38825	1758.837	0.181385	0	0.0511805	1	0.7845835	0.174685	0.0407318	0.784584	0.04073181	0.2154165	0.1746847	0.05118046
5350	-920.952	-109.31	-811.642	0.79539	0.687843	0.268939	0.450225	0.09713142	0.6430865	0.4502248	0.2689395	0.6878433	0.7953897	0.01594237	0.08118904	0.3569135	69.38825	0.02555712	0.0628116	0.0501487	0.0449193	0.0508616	0.0643851	0.0891175	0.0560016	0.115726	0.114717	0.116959	0.0452004	0.047369	0.0285981	0.0178305	0.0177502	0.0179361	0.0294879	0.0301802	69.38825	1758.837	0.164132	0	0.0677512	1	0.9174059	0.07193	0.0106641	0.917406	0.01066414	0.08259412	0.07192998	0.06775121
5400	-922.129	-111.17	-810.959	0.935551	0.809863	0.797142	0.0585855	0.0945874	0.6701439	0.05858547	0.7971416	0.8098627	0.9355507	0.01463481	0.07995259	0.3298561	69.38825	0.01596742	0.0556781	0.0479802	0.046423	0.0491595	0.0578099	0.0728305	0.0233022	0.0501653	0.0505073	0.0515013	0.0122019	0.0130495	0.0802664	0.0758774	0.0759603	0.0762021	0.0802985	0.0807866	69.38825	1758.837	0.1547226	0	0.192052	1	0.904482	0.0738675	0.0216505	0.904482	0.02165052	0.09551804	0.07386752	0.1920516
5450	-919.87	-109.967	-809.902	0.999344	0.227463	0.627154	0.0950578	0.08720077	0.689768	0.09505785	0.6271536	0.2274631	0.9993437	0.019998	0.06720277	0.310232	69.38825	0.023732	0.0819663	0.0687797	0.066712	0.0693913	0.0808465	0.126034	0.0508881	0.0992372	0.100654	0.101646	0.0166958	0.0187887	0.0210432	0.0181464	0.0182378	0.0182831	0.0208061	0.0218438	69.38825	1758.837	0.2293328	0	0.244817	1	0.9312103	0.0264239	0.0423657	0.93121	0.04236574	0.06878966	0.02642392	0.2448168
5500	-915.902	-106.487	-809.415	0.724521	0.280099	0.942492	0.181351	0.09864744	0.692784	0.1813513	0.9424923	0.2800985	0.7245209	0.04042245	0.05822499	0.307216	69.38825	0.0412537	0.117569	0.107786	0.102654	0.107755	0.115988	0.152409	0.0138123	0.0776727	0.07677	0.0783499	0.00728043	0.00807748	0.00613143	0.00517447	0.00513783	0.00520094	0.00605173	0.00617996	69.38825	1758.837	0.4097669	0	0.0596672	1	0.9589262	0.0330003	0.00807352	0.958926	0.008073521	0.0410738	0.03300028	0.05966715
5550	-918.662	-108.7	-809.962	0.403347	0.264019	0.797153	0.589692	0.1254391	0.8886626	0.5896924	0.7971532	0.2640185	0.403347	0.07187272	0.05356636	0.1113374	69.38825	0.04999244	0.131274	0.120752	0.119403	0.121967	0.129468	0.158655	0.0178472	0.0592491	0.0595759	0.0604098	0.0049484	0.00555836	0.00192548	0.00156421	0.00157226	0.00159334	0.00202693	0.00221113	69.38825	1758.837	0.5729691	0	0.191024	1	0.9415047	0.0319435	0.0265517	0.941505	0.02655175	0.05849525	0.0319435	0.1910235
5600	-919.681	-109.455	-810.226	0.912562	0.357514	0.780464	0.895501	0.1182214	0.70428	0.8955006	0.7804641	0.3575143	0.9125616	0.04945168	0.06876974	0.29572	69.38825	0.02805468	0.100986	0.0862104	0.0840674	0.0891746	0.107318	0.135295	0.0467461	0.0897614	0.0906882	0.0928034	0.0229426	0.0250875	0.0052947	0.00373372	0.003762	0.00382898	0.00601584	0.0062845	69.38825	1758.837	0.4182971	0	0.242596	1	0.9034662	0.0874207	0.00911311	0.903466	0.009113105	0.09653381	0.08742071	0.2425962
5650	-921.88	-112.192	-809.688	0.88217	0.780104	0.953214	0.089074	0.1282812	0.7693799	0.08907405	0.953214	0.7801042	0.8821698	0.06977866	0.05850256	0.2306201	69.38825	0.02528709	0.0589655	0.0511932	0.0502135	0.0522451	0.0614788	0.0703056	0.0223532	0.0440465	0.0441728	0.0449415	0.0135241	0.0140568	0.0807234	0.0759012	0.0759495	0.0762827	0.0813422	0.0823043	69.38825	1758.837	0.5439507	0	0.210676	1	0.8218679	0.101296	0.0768358	0.821868	0.07683584	0.1781321	0.1012962	0.2106756
5700	-919.058	-109.782	-809.276	0.814695	0.198243	0.537277	0.450848	0.1077542	0.7220364	0.4508477	0.5372768	0.1982434	0.8146947	0.05727591	0.0504783	0.2779636	69.38825	0.03756049	0.0949586	0.0799135	0.0761123	0.0785581	0.0885379	0.142101	0.0449294	0.110393	0.11075	0.111532	0.0163006	0.0180307	0.00538465	0.00360093	0.00360972	0.00362696	0.00533236	0.00632776	69.38825	1758.837	0.5315422	0	0.158649	1	0.929114	0.0131078	0.0577783	0.929114	0.05777825	0.07088605	0.0131078	0.1586489
5750	-924.411	-114.611	-809.8	0.217644	0.245583	0.39306	0.546851	0.1142676	0.9203331	0.5468507	0.3930602	0.245583	0.2176436	0.05216007	0.06210753	0.07966686	69.38825	0.0466709	0.114184	0.108803	0.109866	0.112995	0.126821	0.145425	0.0474568	0.0577761	0.0588705	0.0595714	0.0143486	0.015116	0.00448724	0.00405035	0.0041176	0.00417429	0.00581263	0.00612467	69.38825	1758.837	0.456473	0	0.68433	1	0.8463734	0.0807081	0.0729186	0.846373	0.07291856	0.1536266	0.08070805	0.6843298
5800	-921.154	-111.238	-809.915	0.804554	0.244091	0.39795	0.539476	0.134437	0.7149549	0.5394757	0.3979498	0.2440914	0.804554	0.09080519	0.0436318	0.2850451	69.38825	0.02453661	0.0739457	0.0624821	0.0615826	0.065598	0.0826537	0.118542	0.0787735	0.110906	0.112965	0.114373	0.035056	0.0376379	0.00795446	0.0057034	0.00577289	0.00586778	0.00969902	0.0104871	69.38825	1758.837	0.675448	0	0.364713	1	0.8968849	0.0523492	0.0507659	0.896885	0.05076588	0.1031151	0.0523492	0.3647126
5850	-926.369	-117.762	-808.607	0.821568	0.904893	0.110452	0.537654	0.1191844	0.7548455	0.5376543	0.1104519	0.9048933	0.8215679	0.07296299	0.04622138	0.2451545	69.38825	0.01411069	0.0162508	0.0147986	0.0148193	0.0154424	0.0203446	0.0220889	0.0895728	0.0964086	0.097084	0.0972394	0.0681164	0.068049	0.0617229	0.0550001	0.0551679	0.0554689	0.0758965	0.0765288	69.38825	1758.837	0.6121859	0	0.62025	1	0.7059016	0.233051	0.0610476	0.705902	0.06104758	0.2940984	0.2330508	0.6202498
5900	-918.321	-108.492	-809.829	0.512006	0.476694	0.673431	0.255834	0.09143929	0.7778877	0.2558341	0.6734308	0.4766936	0.5120059	0.03897157	0.05246772	0.2221123	69.38825	0.03485693	0.112678	0.101464	0.0964878	0.101026	0.110391	0.139092	0.017862	0.0720552	0.0710049	0.072404	0.0111232	0.0115802	0.0152453	0.0121657	0.0120496	0.0122013	0.0151757	0.0159944	69.38825	1758.837	0.4262016	0	0.0623486	1	0.9134203	0.032972	0.0536077	0.91342	0.05360772	0.08657968	0.03297195	0.06234864
5950	-916.938	-105.926	-811.012	0.515996	0.229471	0.965045	0.273931	0.1221817	0.8571722	0.2739306	0.9650452	0.2294705	0.5159958	0.0551536	0.06702806	0.1428278	69.38825	0.06015272	0.1304	0.121202	0.115931	0.121343	0.129993	0.15728	0.00673143	0.0629206	0.0612218	0.0630934	0.00515177	0.005824	0.0034169	0.00285598	0.00279216	0.00286247	0.00341836	0.00356211	69.38825	1758.837	0.4514065	0	0.0210906	1	0.9468082	0.0466984	0.00649336	0.946808	0.006493356	0.05319176	0.0466984	0.02109062
6000	-919.267	-109.184	-810.083	0.67714	0.789066	0.678243	0.805695	0.09491518	0.7685261	0.8056949	0.6782431	0.7890665	0.6771403	0.05079984	0.04411534	0.2314739	69.38825	0.02555193	0.108199	0.0937346	0.0886039	0.0942545	0.107963	0.138067	0.0236887	0.0859789	0.0846488	0.086928	0.0151444	0.0165546	0.0109474	0.00731187	0.007219	0.00738124	0.0113296	0.0120448	69.38825	1758.837	0.535213	0	0.0743023	1	0.9167491	0.0578876	0.0253633	0.916749	0.02536326	0.08325088	0.05788762	0.07430233
6050	-923.738	-114.959	-808.779	0.935939	0.313622	0.811629	0.240586	0.1023058	0.884887	0.2405856	0.811629	0.3136223	0.9359394	0.04636853	0.05593724	0.115113	69.38825	0.024182	0.0741573	0.0642211	0.0640549	0.065713	0.082525	0.0882972	0.052411	0.0711027	0.0714349	0.0723716	0.0362662	0.0374091	0.0375464	0.0337079	0.0337838	0.0340971	0.0399405	0.0409604	69.38825	1758.837	0.4532347	0	0.375879	1	0.6598809	0.190845	0.149274	0.659881	0.1492745	0.3401191	0.1908446	0.3758789
6100	-922.43	-113.059	-809.37	0.778671	0.607203	0.763151	0.522408	0.09692159	0.646828	0.5224079	0.7631513	0.607203	0.7786708	0.0474139	0.04950769	0.353172	69.38825	0.02674123	0.0945741	0.0861356	0.0862615	0.090362	0.104973	0.129895	0.0567295	0.0779586	0.0799169	0.0810607	0.0218203	0.0230906	0.0115264	0.00942955	0.00956666	0.00966437	0.0133539	0.0136815	69.38825	1758.837	0.4891985	0	0.467911	1	0.9061071	0.0795035	0.0143894	0.906107	0.01438937	0.09389286	0.07950349	0.4679109
6150	-920.848	-110.699	-810.149	0.815774	0.201635	0.364115	0.251864	0.1028829	0.6351728	0.2518643	0.3641148	0.2016346	0.815774	0.02911045	0.0737725	0.3648272	69.38825	0.0232596	0.0785052	0.0632699	0.056921	0.0640792	0.0803978	0.104368	0.0530708	0.110694	0.109159	0.111737	0.045649	0.0480926	0.0139041	0.0106404	0.010589	0.0106759	0.0140407	0.0142057	69.38825	1758.837	0.2829473	0	0.0572155	1	0.9042824	0.0912248	0.00449275	0.904282	0.004492747	0.09571758	0.09122484	0.05721548
6200	-918.85	-108.937	-809.913	0.869605	0.30167	0.184018	0.323036	0.08629651	0.6993251	0.3230359	0.1840176	0.3016697	0.8696046	0.02578379	0.06051272	0.3006749	69.38825	0.02923167	0.0504494	0.0373445	0.0332761	0.0372842	0.0496344	0.0947585	0.0752016	0.143327	0.142822	0.144706	0.0447505	0.0480269	0.0198273	0.0112389	0.0112155	0.0113492	0.020907	0.0238811	69.38825	1758.837	0.2987814	0	0.101716	1	0.927873	0.0253264	0.0468007	0.927873	0.04680066	0.07212704	0.02532638	0.1017164
6250	-923.636	-114.193	-809.444	0.821899	0.529238	0.0711798	0.945483	0.1267569	0.8287745	0.9454832	0.07117979	0.5292381	0.8218991	0.06709004	0.05966687	0.1712255	69.38825	0.02013014	0.0181573	0.0139929	0.0137843	0.0149283	0.0244507	0.0289698	0.122292	0.136225	0.13715	0.138187	0.0964234	0.0981006	0.0260937	0.0174819	0.0175654	0.0177159	0.0388859	0.0395963	69.38825	1758.837	0.5292811	0	0.407968	1	0.7979215	0.176524	0.0255547	0.797922	0.02555473	0.2020785	0.1765238	0.4079681
6300	-923.927	-113.74	-810.187	0.406343	0.535089	0.504869	0.656166	0.1014751	0.6032748	0.6561662	0.5048689	0.5350889	0.4063433	0.02791863	0.07355643	0.3967252	69.38825	0.02544116	0.117214	0.109972	0.103713	0.106867	0.111157	0.154838	0.0210862	0.079544	0.0796029	0.0800205	0.00835359	0.00721732	0.00438653	0.0024638	0.0024653	0.0024724	0.00423577	0.00439144	69.38825	1758.837	0.275128	0	0.0726497	1	0.9636241	0.00909676	0.0272791	0.963624	0.02727913	0.0363759	0.009096763	0.07264972
6350	-918.172	-107.297	-810.876	0.906675	0.610438	0.927715	0.552709	0.1331214	0.6928506	0.5527089	0.9277146	0.610438	0.9066745	0.06938727	0.06373413	0.3071494	69.38825	0.03372599	0.110512	0.0968783	0.0903174	0.0971827	0.11045	0.142077	0.0173862	0.0867733	0.0846494	0.0872948	0.0134856	0.0150044	0.00919868	0.00668393	0.00656609	0.00671302	0.00924259	0.009585	69.38825	1758.837	0.521233	0	0.0333612	1	0.9343353	0.0600779	0.00558676	0.934335	0.00558676	0.06566466	0.0600779	0.03336124
6400	-925.04	-114.058	-810.981	0.488596	0.437428	0.678178	0.507909	0.09678952	0.8864024	0.5079091	0.6781779	0.4374283	0.4885958	0.02360114	0.07318839	0.1135976	69.38825	0.05843461	0.111689	0.0991693	0.0987805	0.10148	0.115235	0.138545	0.0368248	0.0684804	0.0693253	0.0703016	0.0144763	0.015831	0.0104412	0.00851337	0.00860134	0.00871909	0.0112982	0.0122891	69.38825	1758.837	0.2438398	0	0.322257	1	0.8585215	0.0543668	0.0871117	0.858521	0.0871117	0.1414785	0.05436684	0.3222571
6450	-924.833	-112.025	-812.808	0.305261	0.372112	0.40694	0.68209	0.08692367	0.9347353	0.6820898	0.4069404	0.3721116	0.3052605	0.007700453	0.07922321	0.06526468	69.38825	0.06610382	0.117156	0.102103	0.0999373	0.103399	0.117534	0.143007	0.0282147	0.0735729	0.0733046	0.0748503	0.0138323	0.0153913	0.00683135	0.00520924	0.00519154	0.0052962	0.00720062	0.00796865	69.38825	1758.837	0.08858868	0	0.177704	1	0.8714102	0.0527375	0.0758523	0.87141	0.07585228	0.1285898	0.05273753	0.177704
6500	-920.787	-107.867	-812.92	0.950838	0.339225	0.977841	0.345238	0.07131396	0.7638018	0.3452381	0.9778409	0.3392249	0.9508382	0.01238508	0.05892888	0.2361982	69.38825	0.037013	0.109401	0.0955423	0.0904532	0.0944755	0.105048	0.141587	0.0189252	0.0883623	0.0863275	0.0882128	0.0124365	0.0139487	0.0101048	0.00808273	0.00795051	0.00806631	0.00995355	0.0111221	69.38825	1758.837	0.1736698	0	0.0440083	1	0.9097998	0.0227103	0.0674899	0.9098	0.06748989	0.09020019	0.0227103	0.04400826
6550	-918.32	-109.183	-809.137	0.593837	0.593411	0.449471	0.987115	0.0964979	0.8154032	0.9871151	0.449471	0.5934112	0.5938367	0.04264402	0.05385388	0.1845968	69.38825	0.02677471	0.101842	0.0843652	0.0779321	0.0846661	0.101913	0.132676	0.0257914	0.100606	0.0978337	0.101189	0.0209523	0.0232843	0.00966121	0.00557063	0.00543881	0.0055993	0.00997217	0.0107061	69.38825	1758.837	0.4419165	0	0.0342293	1	0.9118717	0.073159	0.0149692	0.911872	0.01496924	0.08812828	0.07315904	0.03422931
6600	-920.223	-110.987	-809.237	0.814558	0.512053	0.993631	0.949375	0.1007409	0.6643072	0.949375	0.993631	0.5120532	0.8145584	0.04388012	0.05686079	0.3356928	69.38825	0.03694007	0.113871	0.101498	0.0986203	0.101991	0.112792	0.144774	0.0333443	0.0764097	0.0769244	0.0777305	0.0147223	0.0151266	0.00602283	0.00433703	0.00435951	0.00440315	0.006307	0.00676624	69.38825	1758.837	0.435574	0	0.188314	1	0.8988702	0.0314883	0.0696416	0.89887	0.06964155	0.1011298	0.03148828	0.1883138
6650	-924.553	-112.834	-811.72	0.865078	0.797892	0.160664	0.576108	0.09880435	0.7691308	0.5761077	0.1606639	0.7978923	0.8650776	0.01922266	0.07958169	0.2308692	69.38825	0.03979561	0.0458652	0.0317608	0.0281964	0.0322455	0.0471112	0.0755726	0.0646495	0.138784	0.13744	0.140488	0.0472519	0.0519977	0.0340616	0.01622	0.0161074	0.0163771	0.0367751	0.0390963	69.38825	1758.837	0.1945528	0	0.0758553	1	0.9263925	0.0612397	0.0123678	0.926392	0.0123678	0.07360751	0.06123971	0.07585531
6700	-923.629	-111.119	-812.511	0.991275	0.190425	0.744682	0.613935	0.0728381	0.6914516	0.6139347	0.7446818	0.1904253	0.9912749	0.01437696	0.05846114	0.3085484	69.38825	0.03660972	0.108826	0.097257	0.0936399	0.0937612	0.0962584	0.105142	0.0254432	0.122774	0.123227	0.123218	0.00347765	0.0026515	0.000972808	0.000612617	0.000614753	0.000613531	0.000852731	0.000658193	69.38825	1758.837	0.1973824	0	0.106045	1	0.9840421	0.00185605	0.0141019	0.984042	0.01410187	0.01595792	0.001856052	0.1060449
6750	-918.598	-107.314	-811.284	0.218777	0.109634	0.486106	0.173731	0.0884276	0.9108708	0.1737311	0.4861057	0.1096341	0.2187765	0.02158925	0.06683836	0.08912924	69.38825	0.1080598	0.134716	0.125675	0.121119	0.125445	0.132934	0.156049	0.00979137	0.0545921	0.0536027	0.0547725	0.0062035	0.00657699	0.00336288	0.00278005	0.00273943	0.00278716	0.00334824	0.00350516	69.38825	1758.837	0.244146	0	0.0518696	1	0.9207623	0.0350638	0.0441739	0.920762	0.04417392	0.07923773	0.03506381	0.05186961
6800	-918.964	-109.288	-809.677	0.41869	0.0643961	0.666098	0.193537	0.1079965	0.8863897	0.1935371	0.6660979	0.0643961	0.41869	0.05929389	0.04870263	0.1136103	69.38825	0.05106968	0.125475	0.114001	0.113229	0.115718	0.123535	0.16056	0.0227779	0.0691254	0.0700513	0.0710255	0.0040928	0.00484254	0.000998611	0.000817046	0.000826514	0.000836501	0.00101712	0.00107112	69.38825	1758.837	0.5490352	0	0.228125	1	0.9651123	0.0324024	0.00248526	0.965112	0.002485263	0.03488766	0.03240239	0.2281254
6850	-923.174	-114.177	-808.997	0.293148	0.432416	0.880216	0.768177	0.1065908	0.7992666	0.7681774	0.8802164	0.4324159	0.2931482	0.05717621	0.04941455	0.2007334	69.38825	0.0264857	0.136604	0.128779	0.127853	0.13065	0.139311	0.15246	0.0201775	0.0399665	0.0404799	0.0408447	0.00953645	0.00953056	0.00421193	0.00341103	0.00344532	0.00347698	0.00458523	0.00467624	69.38825	1758.837	0.5364087	0	0.272336	1	0.8528928	0.0728931	0.0742141	0.852893	0.07421407	0.1471072	0.07289314	0.2723361
6900	-919.8	-110.961	-808.839	0.857023	0.277161	0.637479	0.661935	0.1085451	0.7610291	0.6619347	0.6374789	0.2771607	0.8570232	0.05320694	0.05533811	0.2389709	69.38825	0.02685639	0.0914872	0.075071	0.0719731	0.0756188	0.0931936	0.109131	0.0515445	0.0913626	0.0903731	0.0918563	0.0413117	0.0422237	0.0139002	0.0104196	0.010352	0.0104802	0.0143895	0.0153121	69.38825	1758.837	0.490183	0	0.100952	1	0.7466992	0.0742808	0.17902	0.746699	0.17902	0.2533008	0.07428077	0.1009523
6950	-919.13	-110.044	-809.086	0.799505	0.586348	0.914326	0.272476	0.1011899	0.8116039	0.2724764	0.9143259	0.5863481	0.7995048	0.04063866	0.06055127	0.1883961	69.38825	0.02984762	0.10413	0.0915264	0.0913627	0.0946721	0.108111	0.140088	0.0381554	0.0758189	0.0773604	0.0789188	0.00985031	0.0113939	0.0139422	0.0114833	0.0116511	0.0118238	0.0145268	0.0151843	69.38825	1758.837	0.4016077	0	0.330512	1	0.9327373	0.0589874	0.00827532	0.932737	0.008275321	0.06726274	0.05898742	0.3305118
7000	-920.434	-109.852	-810.583	0.800912	0.46323	0.947954	0.328113	0.08096702	0.7408083	0.3281127	0.9479539	0.4632304	0.8009117	0.02157791	0.05938911	0.2591917	69.38825	0.02832281	0.103705	0.0891192	0.0848088	0.0894559	0.1042	0.118698	0.027232	0.0685996	0.0672971	0.0689448	0.0228371	0.023485	0.0236226	0.0199294	0.0197574	0.0199851	0.0238396	0.024484	69.38825	1758.837	0.2665025	0	0.0523936	1	0.8110342	0.100535	0.0884306	0.811034	0.08843058	0.1889658	0.1005352	0.05239361
7050	-923.439	-113.385	-810.054	0.411029	0.696662	0.312262	0.0841705	0.08870225	0.8440598	0.08417047	0.3122621	0.6966619	0.4110287	0.03547741	0.05322485	0.1559402	69.38825	0.03520462	0.0655518	0.0568076	0.0561204	0.0587134	0.0689802	0.090981	0.038079	0.0680486	0.0694536	0.070501	0.0135199	0.0146993	0.0584332	0.0494064	0.049879	0.0502581	0.0595812	0.0609863	69.38825	1758.837	0.3999606	0	0.311803	1	0.9204738	0.0588153	0.0207109	0.920474	0.02071093	0.07952623	0.0588153	0.3118032
7100	-925.321	-115.231	-810.089	0.212565	0.126209	0.938589	0.147487	0.09728544	0.9472938	0.1474865	0.9385893	0.126209	0.2125646	0.03557627	0.06170917	0.05270619	69.38825	0.07100228	0.144957	0.136758	0.134734	0.137651	0.145854	0.154165	0.010067	0.030347	0.0300671	0.0306006	0.00674342	0.00696759	0.00536435	0.00492997	0.00489704	0.00496083	0.005409	0.005527	69.38825	1758.837	0.3656896	0	0.123049	1	0.8129597	0.10402	0.0830205	0.81296	0.0830205	0.1870403	0.1040198	0.1230493
7150	-920.69	-108.795	-811.895	0.549367	0.302274	0.886851	0.396205	0.1062434	0.6948532	0.3962049	0.8868508	0.3022737	0.5493668	0.07455256	0.03169086	0.3051468	69.38825	0.03029285	0.12535	0.116341	0.111823	0.115172	0.121323	0.155353	0.0162202	0.0675642	0.0673032	0.0680514	0.00712197	0.007149	0.00400808	0.00304102	0.00303223	0.00305496	0.00393474	0.00415718	69.38825	1758.837	0.7017146	0	0.0891288	1	0.9429724	0.0179565	0.0390711	0.942972	0.03907111	0.05702758	0.01795647	0.08912876
7200	-919.852	-110.363	-809.49	0.319372	0.203033	0.697731	0.281344	0.1027076	0.7758357	0.2813442	0.6977308	0.2030331	0.3193719	0.04527719	0.05743039	0.2241643	69.38825	0.04930592	0.13332	0.123052	0.117162	0.123388	0.133592	0.149104	0.0139476	0.0510973	0.0501744	0.0513636	0.0115967	0.0118926	0.00555819	0.00450907	0.00446306	0.00452284	0.00558767	0.00567022	69.38825	1758.837	0.4408359	0	0.0369901	1	0.886355	0.0868547	0.0267903	0.886355	0.02679032	0.113645	0.08685466	0.03699013
7250	-919.712	-108.608	-811.105	0.106555	0.0658073	0.174439	0.365938	0.09687576	0.9442708	0.3659383	0.1744393	0.06580731	0.1065551	0.03237372	0.06450205	0.05572918	69.38825	0.1668702	0.128769	0.115134	0.108732	0.114816	0.127641	0.147341	0.0183859	0.0650807	0.0633458	0.0650718	0.016025	0.0164066	0.00266588	0.00175914	0.00171808	0.00175844	0.00262433	0.00272476	69.38825	1758.837	0.3341777	0	0.0179021	1	0.8531107	0.0660077	0.0808817	0.853111	0.08088165	0.1468893	0.06600768	0.01790208
7300	-919.423	-108.093	-811.329	0.312491	0.32676	0.371329	0.326553	0.08582149	0.7759053	0.3265534	0.3713286	0.3267597	0.3124905	0.01400043	0.07182106	0.2240947	69.38825	0.05320245	0.114953	0.105765	0.0983319	0.105028	0.113142	0.14784	0.0144657	0.0811907	0.0796064	0.0812295	0.0112527	0.0114151	0.00713419	0.00473408	0.00466379	0.00473521	0.0071023	0.00741038	69.38825	1758.837	0.1631344	0	0.0167107	1	0.9447174	0.0288801	0.0264025	0.944717	0.02640253	0.05528259	0.02888006	0.01671073
7350	-917.861	-106.331	-811.53	0.702251	0.270591	0.424411	0.148461	0.0801787	0.7394281	0.1484614	0.4244107	0.2705907	0.7022507	0.009583181	0.07059552	0.2605719	69.38825	0.03459355	0.0896742	0.0799157	0.0749233	0.0792581	0.0870427	0.148809	0.0157285	0.12316	0.121577	0.123596	0.00895949	0.0107307	0.00700014	0.0052442	0.00519485	0.00525672	0.00682164	0.00710807	69.38825	1758.837	0.1195228	0	0.0304051	1	0.9777299	0.0189655	0.00330462	0.97773	0.003304624	0.02227009	0.01896547	0.03040513
7400	-921.407	-110.868	-810.539	0.911805	0.594287	0.917377	0.460659	0.09406269	0.8691839	0.4606587	0.9173769	0.5942872	0.9118048	0.01981911	0.07424358	0.1308161	69.38825	0.02986117	0.103817	0.0861676	0.083687	0.0881002	0.107249	0.130134	0.0295692	0.0817084	0.0808682	0.0836621	0.0161123	0.0183066	0.016502	0.012873	0.0127686	0.0131181	0.0171302	0.018226	69.38825	1758.837	0.210701	0	0.153072	1	0.8823385	0.103613	0.0140486	0.882339	0.01404862	0.1176615	0.1036128	0.1530719
7450	-917.324	-107.636	-809.688	0.829155	0.211305	0.589334	0.807619	0.1125124	0.8243106	0.8076189	0.5893343	0.2113052	0.8291549	0.06844864	0.04406376	0.1756894	69.38825	0.03687009	0.100267	0.0865372	0.0824555	0.0859298	0.0958546	0.152992	0.0184111	0.116352	0.114514	0.116792	0.00876425	0.0111448	0.00193159	0.0012526	0.00123409	0.00125718	0.00196013	0.00234869	69.38825	1758.837	0.6083653	0	0.0545498	1	0.9594183	0.0211562	0.0194255	0.959418	0.01942548	0.04058166	0.02115618	0.05454978
7500	-918.154	-108.205	-809.948	0.877191	0.776044	0.880159	0.556637	0.08774548	0.6248211	0.5566375	0.8801593	0.7760439	0.8771906	0.0226817	0.06506379	0.3751789	69.38825	0.03015361	0.107033	0.0949041	0.0885539	0.094932	0.106203	0.138115	0.0213228	0.0850899	0.0837122	0.0856831	0.0148968	0.01578	0.0122555	0.00883137	0.00873628	0.00887322	0.0123061	0.0127714	69.38825	1758.837	0.2584942	0	0.0483038	1	0.9307824	0.0460649	0.0231527	0.930782	0.02315268	0.06921762	0.04606494	0.04830377
7550	-916.588	-107.103	-809.485	0.828662	0.354664	0.773776	0.86313	0.0930248	0.8219179	0.8631305	0.7737764	0.3546637	0.8286621	0.0285507	0.06447409	0.1780821	69.38825	0.02833178	0.111426	0.0955022	0.0893481	0.0956305	0.111091	0.147807	0.0145055	0.0968303	0.0935544	0.0971037	0.01219	0.0143721	0.00404622	0.00269593	0.00261483	0.00270277	0.00409169	0.0044879	69.38825	1758.837	0.306915	0	0.0178727	1	0.9339669	0.0593062	0.00672689	0.933967	0.006726888	0.06603306	0.05930617	0.01787268
7600	-919.571	-107.636	-811.935	0.298178	0.158084	0.704621	0.483269	0.1058247	0.9305853	0.4832693	0.7046209	0.1580841	0.2981783	0.02929221	0.07653245	0.06941472	69.38825	0.08008112	0.13869	0.131495	0.126459	0.130542	0.136435	0.1519	0.0048736	0.0548448	0.0532521	0.0545491	0.00444679	0.00464448	0.00145002	0.00120028	0.00116714	0.00119385	0.00140674	0.00144997	69.38825	1758.837	0.2767995	0	0.00250059	1	0.933323	0.0231839	0.043493	0.933323	0.04349303	0.06667697	0.02318394	0.002500586
7650	-923.188	-111.674	-811.514	0.518489	0.335013	0.853549	0.532723	0.115088	0.7974592	0.5327231	0.8535494	0.335013	0.5184889	0.08434749	0.03074048	0.2025408	69.38825	0.02420781	0.126414	0.116276	0.112389	0.115086	0.12155	0.154207	0.0156078	0.0676315	0.0670901	0.0678655	0.00706389	0.00744428	0.00401355	0.00306601	0.00304497	0.00307283	0.00391693	0.0042617	69.38825	1758.837	0.7328958	0	0.0916709	1	0.9289904	0.0145119	0.0564977	0.92899	0.05649769	0.07100955	0.01451186	0.09167086
