Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-963.448	-153.584	-809.864	0.60484	0.475768	0.482283	0.402775	0.1211255	0.9390843	0.4027749	0.4822833	0.4757678	0.6048398	0.07525739	0.04586815	0.06091565	69.38825	0.04629816	0.0532945	0.0517626	0.0518104	0.0520952	0.0585951	0.0592291	0.0611737	0.0642304	0.0643232	0.0642648	0.0499504	0.0499212	0.0522116	0.0507548	0.050803	0.0509963	0.0570673	0.0575164	69.38825	1758.837	0.6213173	0	0.747319	1	0.3398964	0.231113	0.42899	0.339896	0.4289901	0.6601036	0.2311135	0.7473189
550	-964.684	-153.895	-810.789	0.26068	0.286525	0.521844	0.176859	0.09674659	0.9378529	0.1768592	0.5218438	0.2865245	0.2606802	0.02678917	0.06995742	0.06214708	69.38825	0.07376822	0.103261	0.0991155	0.0997816	0.101922	0.115008	0.123459	0.0408627	0.0481464	0.0486934	0.0491717	0.0172265	0.0177435	0.0220625	0.0209244	0.0210795	0.0213022	0.0247764	0.0254636	69.38825	1758.837	0.2769004	0	0.709508	1	0.7391956	0.133035	0.12777	0.739196	0.1277699	0.2608044	0.1330345	0.7095081
600	-964.935	-154.646	-810.289	0.934275	0.953617	0.99205	0.132856	0.09101822	0.8529375	0.1328565	0.9920495	0.9536174	0.9342747	0.02086906	0.07014917	0.1470625	69.38825	0.03500415	0.0368178	0.0343166	0.0343719	0.0345652	0.0388514	0.0395352	0.0253931	0.0317934	0.0319866	0.0318018	0.0164991	0.0160859	0.104731	0.101097	0.101275	0.101634	0.108205	0.11104	69.38825	1758.837	0.2292844	0	0.495123	1	0.5713042	0.0381561	0.39054	0.571304	0.3905396	0.4286958	0.03815613	0.4951232
650	-963.727	-154.545	-809.182	0.906997	0.954808	0.616775	0.87649	0.110599	0.8909472	0.8764896	0.6167748	0.9548082	0.9069967	0.05263173	0.05796725	0.1090528	69.38825	0.03518639	0.0544744	0.0502704	0.0502775	0.0507296	0.0594399	0.0604985	0.0628944	0.0717625	0.0719483	0.0721027	0.051985	0.0521163	0.0490084	0.0448253	0.0449057	0.0450768	0.0536323	0.0540518	69.38825	1758.837	0.475879	0	0.485338	1	0.441785	0.331541	0.226674	0.441785	0.2266737	0.558215	0.3315414	0.4853383
700	-965.887	-155.182	-810.706	0.870548	0.636143	0.502397	0.713599	0.08464683	0.8434723	0.7135989	0.5023971	0.6361429	0.8705475	0.01429879	0.07034804	0.1565277	69.38825	0.03007864	0.04907	0.046353	0.0463847	0.0469323	0.0545794	0.0560711	0.0724919	0.0781708	0.0783784	0.078161	0.0599669	0.0596061	0.0450908	0.0423861	0.0424507	0.0427271	0.0501901	0.0509894	69.38825	1758.837	0.1689229	0	0.602521	1	0.4079498	0.152251	0.4398	0.40795	0.4397997	0.5920502	0.1522505	0.6025211
750	-965.267	-154.778	-810.489	0.630277	0.769401	0.828523	0.294054	0.1367393	0.9366896	0.2940538	0.8285228	0.7694012	0.6302766	0.08249386	0.05424546	0.06331043	69.38825	0.03891353	0.0639955	0.0610409	0.0611851	0.0616815	0.0697312	0.0711573	0.0398635	0.0458508	0.0460316	0.0461313	0.02706	0.0272082	0.0626935	0.0600112	0.0601616	0.0604499	0.0674456	0.0683011	69.38825	1758.837	0.6032929	0	0.633768	1	0.5089117	0.200842	0.290246	0.508912	0.2902464	0.4910883	0.2008419	0.6337677
800	-966.801	-156.601	-810.2	0.448612	0.756731	0.853861	0.704866	0.107238	0.8782574	0.7048662	0.8538612	0.7567312	0.4486123	0.0669758	0.04026217	0.1217426	69.38825	0.03405494	0.106977	0.100543	0.100785	0.102698	0.116702	0.121361	0.0391954	0.0498753	0.050332	0.0509041	0.0229158	0.0234042	0.0189702	0.0171429	0.017254	0.0173981	0.0216394	0.0219016	69.38825	1758.837	0.624553	0	0.542784	1	0.6923461	0.294953	0.0127005	0.692346	0.0127005	0.3076539	0.2949534	0.5427844
850	-963.608	-153.834	-809.775	0.632354	0.676306	0.747264	0.567188	0.0960647	0.9463704	0.5671876	0.7472641	0.6763057	0.6323536	0.03372927	0.06233543	0.05362957	69.38825	0.04837875	0.07157	0.0697851	0.0699083	0.0705201	0.0806812	0.0821332	0.0553287	0.0584186	0.0585529	0.0587274	0.0388447	0.0391231	0.0397356	0.0386687	0.0387379	0.0389447	0.0449093	0.0454104	69.38825	1758.837	0.3511099	0	0.812599	1	0.4508532	0.261441	0.287706	0.450853	0.287706	0.5491468	0.2614408	0.8125987
900	-962.788	-153.128	-809.661	0.858245	0.845358	0.880519	0.692245	0.09422299	0.9100833	0.6922454	0.8805195	0.8453579	0.8582454	0.02900731	0.06521568	0.08991668	69.38825	0.03411331	0.062275	0.0606203	0.060679	0.06099	0.0676446	0.0684993	0.055501	0.0586204	0.0587096	0.0586136	0.0445301	0.0445283	0.0489427	0.0475994	0.04765	0.0478118	0.0531457	0.0536391	69.38825	1758.837	0.3078581	0	0.739956	1	0.3406054	0.147953	0.511442	0.340605	0.5114417	0.6593946	0.1479529	0.7399562
950	-965.23	-155.668	-809.562	0.580621	0.660056	0.895676	0.7153	0.1098021	0.8631741	0.7152995	0.8956759	0.6600561	0.5806214	0.06613281	0.04366924	0.1368259	69.38825	0.03022215	0.0888469	0.0851168	0.0851671	0.0858689	0.0949358	0.0966144	0.0473765	0.0533998	0.0535578	0.0535692	0.0373733	0.0373097	0.0300805	0.0284439	0.0284944	0.0285937	0.0325086	0.0327425	69.38825	1758.837	0.6022912	0	0.568489	1	0.4377243	0.274318	0.287958	0.437724	0.287958	0.5622757	0.2743176	0.5684886
1000	-965.653	-156.275	-809.378	0.884537	0.672586	0.440963	0.942508	0.115649	0.9240008	0.9425082	0.4409631	0.6725863	0.8845365	0.05571573	0.05993331	0.07599922	69.38825	0.03375089	0.0459659	0.043831	0.0438903	0.0443124	0.0535034	0.0544188	0.0819825	0.0862189	0.0864007	0.0865748	0.0662229	0.0664851	0.0386753	0.0366966	0.0367568	0.0369338	0.0453681	0.0457628	69.38825	1758.837	0.4817656	0	0.735617	1	0.4137292	0.328615	0.257656	0.413729	0.257656	0.5862708	0.3286148	0.7356171
1050	-968.115	-154.732	-813.383	0.573234	0.639366	0.825312	0.721816	0.09303471	0.9026434	0.7218161	0.8253124	0.6393663	0.5732335	0.007458666	0.08557604	0.0973566	69.38825	0.03805747	0.091252	0.0835503	0.0832122	0.0839632	0.0941877	0.0959076	0.0431098	0.0561466	0.0561133	0.0563416	0.038075	0.0381777	0.031176	0.027934	0.0279226	0.0280318	0.0323172	0.0325814	69.38825	1758.837	0.08017079	0	0.233257	1	0.4517281	0.291981	0.256291	0.451728	0.2562914	0.5482719	0.2919805	0.2332574
1100	-964.635	-154.099	-810.537	0.977236	0.908649	0.663791	0.558739	0.08854658	0.8924251	0.5587395	0.6637913	0.9086487	0.9772359	0.01802477	0.07052181	0.1075749	69.38825	0.03630249	0.053983	0.0470146	0.0467933	0.0474152	0.0570794	0.0586691	0.0504115	0.0669445	0.0669854	0.0673365	0.0425957	0.0428301	0.0612361	0.0536334	0.0536542	0.0539298	0.0643207	0.0651674	69.38825	1758.837	0.2035625	0	0.256685	1	0.5259062	0.252308	0.221785	0.525906	0.2217853	0.4740938	0.2523084	0.2566853
1150	-965.123	-155.46	-809.663	0.71998	0.99885	0.477496	0.792159	0.09883652	0.9016116	0.7921591	0.4774964	0.9988503	0.7199803	0.03637831	0.06245821	0.09838839	69.38825	0.04676332	0.0536252	0.0481353	0.0480121	0.0484997	0.056787	0.0580572	0.0570836	0.0702194	0.0703302	0.0705019	0.04903	0.0490903	0.055405	0.0488195	0.0488745	0.0490607	0.0589491	0.0595192	69.38825	1758.837	0.3680655	0	0.311373	1	0.4626223	0.254421	0.282956	0.462622	0.2829564	0.5373777	0.2544213	0.3113726
1200	-964.239	-153.989	-810.251	0.419904	0.604663	0.742416	0.391885	0.0908971	0.8973407	0.3918854	0.7424157	0.6046633	0.4199043	0.02632916	0.06456794	0.1026593	69.38825	0.05346723	0.0907277	0.0841758	0.0837835	0.084429	0.0924118	0.0955145	0.0337358	0.0464628	0.0464583	0.0464674	0.0283008	0.0281855	0.0412206	0.037657	0.0376547	0.0377343	0.0421245	0.0429559	69.38825	1758.837	0.289659	0	0.225339	1	0.484402	0.0511557	0.464442	0.484402	0.4644423	0.515598	0.05115575	0.2253386
1250	-964.039	-154.38	-809.659	0.787534	0.874088	0.790417	0.527863	0.09421776	0.8552466	0.5278629	0.7904171	0.8740881	0.7875338	0.04181258	0.05240518	0.1447534	69.38825	0.03649546	0.0515288	0.0501035	0.0500975	0.0501814	0.0527346	0.0529679	0.046302	0.0495043	0.0495254	0.0494067	0.043259	0.0429718	0.0688287	0.0671226	0.0671362	0.0672317	0.0703711	0.0707269	69.38825	1758.837	0.4437866	0	0.424207	1	0.1892246	0.0840203	0.726755	0.189225	0.7267551	0.8107754	0.08402029	0.4242072
1300	-963.265	-153.688	-809.577	0.706033	0.991164	0.814119	0.637604	0.1160291	0.8666099	0.637604	0.8141192	0.9911641	0.7060325	0.06416306	0.05186601	0.1333901	69.38825	0.04952411	0.0794297	0.0768139	0.0773684	0.0797286	0.0954353	0.10409	0.059561	0.0645634	0.0651684	0.06601	0.0256172	0.0265378	0.0279391	0.0266929	0.0268765	0.0272654	0.0348635	0.0360389	69.38825	1758.837	0.5529913	0	0.824343	1	0.7417142	0.152611	0.105675	0.741714	0.1056747	0.2582858	0.1526111	0.8243434
1350	-964.965	-153.749	-811.215	0.725661	0.568502	0.988671	0.739929	0.1228428	0.8969727	0.7399286	0.9886706	0.5685025	0.7256612	0.08840141	0.03444139	0.1030273	69.38825	0.04321777	0.0861454	0.0847853	0.0850008	0.0863892	0.100602	0.103771	0.058668	0.0608464	0.0610306	0.0614406	0.0361463	0.0366064	0.0218368	0.0214204	0.0214669	0.02165	0.0259045	0.0262897	69.38825	1758.837	0.7196303	0	0.890885	1	0.551431	0.276727	0.171842	0.551431	0.1718418	0.448569	0.2767272	0.8908853
1400	-965.325	-153.986	-811.339	0.486027	0.782632	0.493517	0.576827	0.1422006	0.9133569	0.5768271	0.4935172	0.7826323	0.486027	0.09877928	0.04342131	0.08664305	69.38825	0.06204736	0.0685256	0.0672004	0.0674403	0.0688277	0.0811659	0.085607	0.0622421	0.0648735	0.065146	0.0653319	0.0349881	0.0354139	0.036327	0.0353867	0.0354986	0.035837	0.0445426	0.0456457	69.38825	1758.837	0.6946475	0	0.880564	1	0.604242	0.142332	0.253426	0.604242	0.2534261	0.395758	0.1423319	0.8805643
1450	-966.212	-154.762	-811.451	0.944003	0.850498	0.467586	0.53154	0.1431973	0.8982616	0.5315398	0.4675857	0.8504978	0.9440028	0.08156604	0.06163121	0.1017384	69.38825	0.02988915	0.0364305	0.0339329	0.0339557	0.0341966	0.0398003	0.0403832	0.0602119	0.067165	0.0673342	0.0672922	0.0499717	0.0498274	0.0700547	0.0655923	0.0656926	0.0659419	0.0757609	0.0764561	69.38825	1758.837	0.5696062	0	0.525499	1	0.4051568	0.23271	0.362133	0.405157	0.3621328	0.5948432	0.2327104	0.525499
1500	-962.63	-153.037	-809.592	0.569703	0.819529	0.660227	0.547927	0.09928506	0.887644	0.5479266	0.6602275	0.819529	0.5697028	0.03608372	0.06320135	0.112356	69.38825	0.04223868	0.0795653	0.0747147	0.0750787	0.0767914	0.0908007	0.0967351	0.0529611	0.0621226	0.062721	0.0632175	0.0291411	0.0297155	0.0335844	0.0308911	0.0311008	0.0314196	0.0392234	0.040216	69.38825	1758.837	0.3634355	0	0.646516	1	0.6777171	0.169245	0.153038	0.677717	0.1530383	0.3222829	0.1692446	0.6465164
1550	-962.627	-153.307	-809.319	0.777032	0.807287	0.660948	0.623559	0.09934431	0.9209803	0.6235591	0.6609482	0.8072871	0.7770324	0.04170783	0.05763648	0.07901966	69.38825	0.03848836	0.0521356	0.0512086	0.051239	0.0514412	0.0563594	0.0567909	0.0578194	0.0597804	0.0598324	0.0597281	0.0483431	0.0482606	0.0567548	0.0557335	0.0557667	0.0559215	0.0612698	0.0616153	69.38825	1758.837	0.4198311	0	0.800425	1	0.2854844	0.198486	0.516029	0.285484	0.5160293	0.7145156	0.1984863	0.8004249
1600	-970.589	-154.852	-815.737	0.665179	0.581018	0.656001	0.660223	0.1450424	0.8465494	0.6602229	0.6560014	0.5810176	0.6651793	0.06452802	0.08051441	0.1534506	69.38825	0.0399961	0.0784522	0.0704952	0.0700966	0.0709787	0.081704	0.0871201	0.0533944	0.0690612	0.0691773	0.0690316	0.0425279	0.0425294	0.0339137	0.0295939	0.0296255	0.0297202	0.0356018	0.0369763	69.38825	1758.837	0.4448906	0	0.286638	1	0.5244715	0.0295002	0.446028	0.524472	0.4460283	0.4755285	0.02950022	0.2866381
1650	-964.031	-154.65	-809.382	0.820033	0.933127	0.902804	0.259942	0.1033727	0.8676883	0.2599423	0.9028039	0.9331274	0.8200331	0.0421294	0.06124327	0.1323117	69.38825	0.03975635	0.0434595	0.042341	0.0423837	0.0425797	0.0465689	0.0469868	0.035344	0.0379659	0.0380426	0.037894	0.0272153	0.0269764	0.0879157	0.0863928	0.0864568	0.0867299	0.0920434	0.0927035	69.38825	1758.837	0.4075487	0	0.713482	1	0.3806051	0.182075	0.43732	0.380605	0.4373201	0.6193949	0.1820748	0.7134821
1700	-962.329	-152.262	-810.067	0.644057	0.43963	0.765193	0.357975	0.1255331	0.9169237	0.3579749	0.7651934	0.4396296	0.6440572	0.0739552	0.05157792	0.08307631	69.38825	0.05664741	0.0752196	0.0739518	0.0741823	0.0755428	0.0892426	0.0930575	0.0589198	0.0612012	0.0614194	0.0617971	0.0339348	0.0344935	0.0327214	0.0321534	0.032227	0.0325609	0.0382591	0.0391156	69.38825	1758.837	0.589129	0	0.893681	1	0.5822095	0.19374	0.224051	0.582209	0.2240506	0.4177905	0.1937399	0.8936811
1750	-964.822	-153.653	-811.169	0.953816	0.719157	0.983513	0.768248	0.1214456	0.9019849	0.7682485	0.9835125	0.7191572	0.9538161	0.08810408	0.0333415	0.0980151	69.38825	0.03354967	0.0638194	0.0633122	0.0633337	0.0635702	0.0691195	0.0695217	0.0600078	0.0608917	0.060918	0.0608626	0.0507142	0.0506738	0.0428474	0.0425059	0.0425179	0.0426264	0.0462866	0.0464711	69.38825	1758.837	0.7254614	0	0.900562	1	0.2613779	0.323475	0.415147	0.261378	0.4151467	0.7386221	0.3234755	0.9005617
1800	-965.576	-155.365	-810.21	0.277066	0.571116	0.359234	0.426673	0.118549	0.9513973	0.4266729	0.3592337	0.5711158	0.2770662	0.06098311	0.05756594	0.04860267	69.38825	0.078145	0.0664727	0.0653891	0.0654113	0.0656027	0.0694894	0.0699274	0.047853	0.0500254	0.0500611	0.0499566	0.0416724	0.0415483	0.0523536	0.0512963	0.0513222	0.0513787	0.055049	0.055191	69.38825	1758.837	0.5144125	0	0.708077	1	0.238048	0.18484	0.577112	0.238048	0.5771124	0.761952	0.1848396	0.7080766
1850	-968.091	-157.639	-810.452	0.745981	0.858139	0.742998	0.778792	0.1326394	0.9242914	0.7787921	0.7429978	0.8581391	0.7459815	0.08956373	0.04307569	0.07570864	69.38825	0.04449152	0.0967265	0.0815014	0.081236	0.0842956	0.104111	0.122892	0.0433921	0.0793758	0.0799381	0.0820545	0.0193873	0.0217615	0.0179046	0.0142839	0.0143753	0.014731	0.0200201	0.0220136	69.38825	1758.837	0.6752422	0	0.314295	1	0.8391834	0.104497	0.0563194	0.839183	0.0563194	0.1608166	0.1044972	0.3142949
1900	-964.33	-154.582	-809.748	0.75668	0.572116	0.851718	0.400587	0.09499112	0.8761758	0.400587	0.8517179	0.5721162	0.7566801	0.03237667	0.06261445	0.1238242	69.38825	0.04453512	0.0716007	0.0702219	0.0703917	0.0710997	0.0812126	0.0766852	0.0596898	0.0620232	0.0622241	0.0616382	0.0338088	0.0304141	0.0404486	0.0396421	0.0397202	0.0400164	0.0460341	0.0431286	69.38825	1758.837	0.3408389	0	0.878287	1	0.5552934	0.010185	0.434522	0.555293	0.4345216	0.4447066	0.01018499	0.8782872
1950	-967.481	-157.19	-810.291	0.465222	0.943057	0.806036	0.625616	0.08800651	0.8363589	0.6256158	0.8060357	0.9430571	0.4652223	0.0237235	0.06428301	0.1636411	69.38825	0.04529381	0.0844893	0.0814797	0.081517	0.0820465	0.0884933	0.0913208	0.0404319	0.0461237	0.0462859	0.0459095	0.0305489	0.0300348	0.0420286	0.0398409	0.0399213	0.0399795	0.0445034	0.0450451	69.38825	1758.837	0.2695653	0	0.546526	1	0.4340593	0.0214264	0.544514	0.434059	0.5445143	0.5659407	0.02142635	0.5465261
2000	-964.801	-154.873	-809.928	0.600766	0.98923	0.908562	0.442804	0.1043495	0.9220923	0.4428044	0.9085617	0.9892299	0.6007656	0.0567518	0.04759774	0.0779077	69.38825	0.05610702	0.0910566	0.0904495	0.0910735	0.0935898	0.106867	0.124543	0.0575698	0.05934	0.0597505	0.0607455	0.0124708	0.0137961	0.0210934	0.0209111	0.0210364	0.0214137	0.0259784	0.0283138	69.38825	1758.837	0.5438625	0	0.953217	1	0.8436254	0.065955	0.0904197	0.843625	0.09041966	0.1563746	0.06595498	0.9532169
2050	-965.269	-155.303	-809.966	0.823591	0.925748	0.781866	0.720005	0.1348604	0.7960028	0.7200047	0.7818661	0.925748	0.8235912	0.08256942	0.05229097	0.2039972	69.38825	0.02862119	0.058004	0.0559058	0.0559062	0.0562123	0.0608694	0.0618617	0.0535124	0.0579215	0.0580056	0.0576993	0.0467121	0.046122	0.0551932	0.0530418	0.053079	0.0532596	0.0580112	0.058683	69.38825	1758.837	0.6122585	0	0.519666	1	0.2987999	0.0584917	0.642708	0.2988	0.6427085	0.7012001	0.05849167	0.5196662
2100	-963.003	-153.478	-809.525	0.543467	0.587808	0.751792	0.351036	0.1140753	0.9389348	0.3510363	0.7517923	0.5878079	0.5434671	0.06316992	0.0509054	0.06106521	69.38825	0.04787563	0.0821023	0.0814602	0.0818367	0.0840859	0.100562	0.106895	0.0564442	0.057881	0.0581408	0.0592127	0.0230664	0.0239891	0.0284586	0.0282057	0.0283014	0.0287535	0.0348222	0.0357826	69.38825	1758.837	0.5537563	0	0.950151	1	0.7154896	0.221815	0.0626956	0.71549	0.06269556	0.2845104	0.2218148	0.9501513
2150	-973.777	-161.613	-812.165	0.563314	0.637747	0.350828	0.665871	0.1616429	0.863654	0.665871	0.3508279	0.6377467	0.5633137	0.119525	0.04211794	0.136346	69.38825	0.02676951	0.0424341	0.0423657	0.0423669	0.0424108	0.0437852	0.0438385	0.0669697	0.0671419	0.0671445	0.0670983	0.0635526	0.063498	0.0572639	0.0571576	0.0571586	0.0571937	0.0592899	0.0593301	69.38825	1758.837	0.7394384	0	0.947218	1	0.1218021	0.640982	0.237216	0.121802	0.2372162	0.8781979	0.6409817	0.9472179
2200	-967.032	-156.417	-810.616	0.983435	0.884953	0.608679	0.497912	0.1267587	0.863043	0.4979121	0.6086786	0.884953	0.9834349	0.05844097	0.06831774	0.136957	69.38825	0.02369171	0.0361586	0.0342686	0.0342354	0.0342919	0.0365931	0.0367033	0.04907	0.0543539	0.0543516	0.0543516	0.0477715	0.0476376	0.081362	0.0781123	0.0781109	0.0781515	0.0821503	0.0823258	69.38825	1758.837	0.4610411	0	0.161843	1	0.2114527	0.421616	0.366931	0.211453	0.3669309	0.7885473	0.4216164	0.1618427
2250	-962.175	-152.299	-809.876	0.388005	0.415117	0.590744	0.268846	0.1099999	0.9390012	0.2688459	0.5907442	0.4151172	0.3880053	0.05414446	0.05585542	0.06099877	69.38825	0.07451501	0.0860524	0.0822928	0.0826266	0.083964	0.0967307	0.100815	0.0463562	0.0528267	0.0531769	0.0535274	0.0266455	0.027078	0.0338818	0.0322254	0.0323675	0.0326389	0.0380209	0.0387738	69.38825	1758.837	0.4922229	0	0.701137	1	0.6146113	0.195802	0.189587	0.614611	0.1895868	0.3853887	0.1958018	0.7011368
2300	-962.876	-153.054	-809.822	0.903393	0.660811	0.830654	0.578061	0.129397	0.9078281	0.5780605	0.830654	0.6608107	0.9033933	0.07999375	0.04940321	0.09217189	69.38825	0.03592278	0.0688716	0.0657935	0.0661054	0.0674408	0.0825303	0.0874258	0.0647575	0.070365	0.0708025	0.0713279	0.0371434	0.0381624	0.0331622	0.0315628	0.0317082	0.0320859	0.0396763	0.0410785	69.38825	1758.837	0.6182042	0	0.777618	1	0.6152905	0.149975	0.234735	0.615291	0.2347346	0.3847095	0.1499748	0.777618
