Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6600	-981.875	-171.814	-810.061	0.893007	0.798282	0.309238	0.251834	0.1370178	0.6320071	0.2518336	0.3092378	0.7982819	0.8930074	0.08594018	0.05107764	0.3679929	69.38825	0.02766776	0.0236236	0.0220652	0.0220325	0.0225358	0.0262603	0.0275521	0.0514983	0.0565058	0.0567938	0.0566269	0.0430865	0.0423314	0.0916305	0.0880678	0.0881331	0.08845	0.0960231	0.0967831	69.38825	1758.837	0.627219	0	0.502957	1	0.5768273	0.216559	0.206614	0.576827	0.2066137	0.4231727	0.216559	0.5029573
6650	-976.995	-167.351	-809.644	0.721751	0.438782	0.34154	0.336897	0.09939364	0.8379592	0.3368967	0.3415404	0.4387816	0.7217513	0.03338639	0.06600724	0.1620408	69.38825	0.03650159	0.0419729	0.0408516	0.0410021	0.0422456	0.0532914	0.0563404	0.0791094	0.0815562	0.0818608	0.082116	0.054399	0.0545884	0.0457383	0.0445571	0.0446283	0.0450564	0.0549481	0.0557378	69.38825	1758.837	0.3359007	0	0.866591	1	0.6118626	0.237337	0.1508	0.611863	0.1507999	0.3881374	0.2373375	0.8665909
6700	-977.457	-168.074	-809.383	0.988666	0.874414	0.593399	0.81125	0.09507914	0.7030008	0.8112504	0.5933993	0.8744138	0.9886664	0.04514832	0.04993082	0.2969992	69.38825	0.0247764	0.043653	0.0421581	0.042142	0.042348	0.0454375	0.045938	0.064375	0.0679405	0.0679982	0.0677911	0.0599991	0.0594092	0.0586083	0.0566016	0.0566182	0.0567788	0.0608839	0.0613195	69.38825	1758.837	0.4748499	0	0.462605	1	0.2533258	0.227584	0.51909	0.253326	0.5190904	0.7466742	0.2275838	0.4626046
6750	-978.682	-169.788	-808.894	0.935863	0.80926	0.485803	0.257327	0.1015593	0.7616986	0.2573269	0.4858029	0.8092596	0.9358626	0.04894355	0.05261571	0.2383014	69.38825	0.0248143	0.0261621	0.0241122	0.0240161	0.0241432	0.0264985	0.0267371	0.0377358	0.0438336	0.0438234	0.0438425	0.0366702	0.0364606	0.102599	0.0988774	0.0988733	0.0989178	0.103228	0.103469	69.38825	1758.837	0.4819211	0	0.102969	1	0.3371141	0.411071	0.251815	0.337114	0.2518152	0.6628859	0.4110708	0.1029689
6800	-978.552	-168.603	-809.949	0.867857	0.925942	0.490403	0.740784	0.1128456	0.7891671	0.7407843	0.4904025	0.9259422	0.8678571	0.07016884	0.04267676	0.2108329	69.38825	0.04131807	0.0633232	0.05447	0.0542275	0.0564348	0.0713632	0.0846675	0.0676732	0.0895086	0.0906299	0.0912312	0.0382952	0.0393721	0.0340048	0.0270967	0.0273292	0.0276995	0.0400463	0.0426271	69.38825	1758.837	0.6218128	0	0.409085	1	0.7703026	0.0736443	0.156053	0.770303	0.1560531	0.2296974	0.0736443	0.4090846
6850	-978.4	-169.225	-809.175	0.883101	0.366294	0.438177	0.967581	0.0998862	0.8560616	0.9675806	0.4381767	0.3662944	0.8831007	0.04350348	0.05638271	0.1439384	69.38825	0.03388056	0.0523042	0.0487427	0.0487409	0.0493401	0.0583941	0.0600225	0.0891819	0.0952942	0.0954735	0.0953646	0.0782451	0.0780996	0.0249714	0.0229882	0.0230165	0.0231613	0.0281147	0.0285446	69.38825	1758.837	0.4355305	0	0.549107	1	0.3784933	0.178453	0.443053	0.378493	0.4430533	0.6215067	0.1784535	0.5491067
6900	-979.845	-171.06	-808.785	0.508192	0.730332	0.542872	0.871951	0.1105268	0.7218003	0.8719511	0.5428719	0.7303323	0.5081916	0.0603996	0.0501272	0.2781997	69.38825	0.02289199	0.0644584	0.0641069	0.064108	0.0641827	0.065514	0.0656406	0.0580098	0.0587376	0.0587466	0.0586598	0.0558515	0.0557043	0.0441964	0.0438199	0.0438221	0.043865	0.0452545	0.0453218	69.38825	1758.837	0.5464702	0	0.712432	1	0.1249832	0.467738	0.407279	0.124983	0.4072785	0.8750168	0.4677382	0.7124325
6950	-980.353	-171.229	-809.124	0.636521	0.484705	0.242968	0.311349	0.1143431	0.7656203	0.3113485	0.2429679	0.4847049	0.6365207	0.05822722	0.05611586	0.2343797	69.38825	0.03213437	0.0277861	0.0275955	0.0276366	0.0281839	0.0319743	0.0330975	0.0701763	0.0706655	0.0707164	0.069768	0.056307	0.0542536	0.0688252	0.0684762	0.0684898	0.0694884	0.0772441	0.0793155	69.38825	1758.837	0.5092326	0	0.92579	1	0.3975009	0.0715801	0.530919	0.397501	0.5309191	0.6024991	0.07158008	0.9257905
7000	-977.486	-168.038	-809.449	0.355542	0.72208	0.251306	0.469566	0.1225278	0.8803831	0.4695662	0.2513061	0.7220798	0.3555423	0.07064112	0.05188666	0.1196169	69.38825	0.03503945	0.0447108	0.0436726	0.0436964	0.0440119	0.0477584	0.0484671	0.0571672	0.0601462	0.0602459	0.0599675	0.0480724	0.0475658	0.0648697	0.0628262	0.0628804	0.063112	0.0701957	0.0706337	69.38825	1758.837	0.5765315	0	0.693688	1	0.335041	0.197054	0.467906	0.335041	0.4679055	0.664959	0.1970535	0.693688
7050	-977.536	-168.122	-809.414	0.988948	0.927802	0.290183	0.660751	0.1098346	0.6702118	0.6607506	0.2901831	0.9278023	0.9889478	0.04537954	0.06445507	0.3297882	69.38825	0.03027254	0.032168	0.0290335	0.0289333	0.0298773	0.0367399	0.0394872	0.0775966	0.0874097	0.0879761	0.0879393	0.0624582	0.0616823	0.0569631	0.0504034	0.0505254	0.0509224	0.0643872	0.0654971	69.38825	1758.837	0.4131625	0	0.459026	1	0.638452	0.188841	0.172707	0.638452	0.1727066	0.361548	0.1888414	0.4590258
7100	-977.578	-168.257	-809.321	0.533381	0.434315	0.435005	0.904098	0.1190393	0.8827456	0.9040984	0.4350052	0.4343153	0.5333808	0.06602624	0.05301311	0.1172544	69.38825	0.0352512	0.0668957	0.0639537	0.063938	0.0642966	0.0706553	0.071511	0.0713464	0.0762691	0.0763461	0.0762526	0.0650304	0.0647865	0.0282648	0.0265904	0.026608	0.0266712	0.0302151	0.0303692	69.38825	1758.837	0.554659	0	0.496355	1	0.2873527	0.270724	0.441923	0.287353	0.4419229	0.7126473	0.2707244	0.4963549
7150	-977.37	-166.945	-810.426	0.811661	0.569431	0.29509	0.589939	0.0947236	0.7925969	0.5899386	0.2950905	0.5694312	0.8116611	0.02271954	0.07200406	0.2074031	69.38825	0.03766134	0.0344107	0.031342	0.0312205	0.031508	0.0358067	0.0366198	0.0731629	0.0818394	0.0818919	0.0817906	0.0688911	0.0680564	0.0588747	0.053742	0.0537561	0.0539294	0.0611674	0.0619905	69.38825	1758.837	0.2398509	0	0.223408	1	0.3555869	0.18873	0.455684	0.355587	0.4556835	0.6444131	0.1887296	0.2234083
7200	-981.229	-169.739	-811.49	0.341032	0.823705	0.227797	0.728427	0.0980579	0.8020262	0.7284275	0.2277971	0.8237047	0.3410317	0.02113941	0.07691849	0.1979738	69.38825	0.05324736	0.0650783	0.0618273	0.062111	0.0643934	0.0759022	0.0830803	0.0743487	0.0816933	0.0825769	0.0829227	0.045269	0.0453211	0.0272251	0.0239066	0.0240721	0.0243086	0.0376981	0.0382652	69.38825	1758.837	0.2155809	0	0.678203	1	0.7620033	0.168506	0.0694906	0.762003	0.06949057	0.2379967	0.1685061	0.678203
7250	-977.907	-167.471	-810.436	0.675826	0.843318	0.231219	0.999103	0.1447399	0.7595416	0.9991027	0.2312191	0.8433184	0.6758259	0.09362469	0.05111517	0.2404584	69.38825	0.0216018	0.0297624	0.0291613	0.029161	0.0292666	0.0310288	0.031229	0.0799419	0.0820869	0.0821333	0.081991	0.0753995	0.0751075	0.056987	0.055385	0.0553985	0.0555178	0.0601123	0.0603301	69.38825	1758.837	0.646848	0	0.623621	1	0.2250241	0.410924	0.364052	0.225024	0.3640515	0.7749759	0.4109244	0.6236213
7300	-975.256	-165.781	-809.476	0.522322	0.507168	0.244271	0.498791	0.09993558	0.8706942	0.4987908	0.2442715	0.5071683	0.5223216	0.04797225	0.05196333	0.1293058	69.38825	0.04069631	0.0427443	0.0393614	0.0392991	0.0397704	0.0462169	0.0473879	0.0710802	0.0796518	0.07986	0.0798049	0.0619261	0.0615362	0.0526708	0.0478165	0.0478816	0.048086	0.0571632	0.0577426	69.38825	1758.837	0.4800317	0	0.423125	1	0.438678	0.259308	0.302014	0.438678	0.3020136	0.561322	0.2593085	0.4231245
7350	-975.219	-166.082	-809.137	0.929786	0.894116	0.382345	0.8923	0.09710009	0.7922027	0.8922999	0.3823451	0.894116	0.9297859	0.04142	0.0556801	0.2077973	69.38825	0.02905569	0.0468478	0.0401777	0.0397826	0.0406338	0.0502149	0.0520057	0.0707222	0.0875856	0.0877722	0.0882199	0.0622992	0.0626876	0.0480588	0.0397001	0.0397452	0.0398782	0.0516952	0.0519734	69.38825	1758.837	0.4265701	0	0.256917	1	0.5896078	0.371069	0.0393232	0.589608	0.03932323	0.4103922	0.371069	0.2569168
7400	-976.954	-167.772	-809.182	0.884248	0.873884	0.746649	0.640422	0.1247402	0.8124381	0.6404219	0.7466488	0.873884	0.8842485	0.07068065	0.05405951	0.1875619	69.38825	0.02350204	0.0555239	0.0546161	0.0546859	0.0553069	0.0627971	0.0639866	0.0607873	0.0625978	0.0627106	0.0626398	0.0459616	0.0458184	0.0503795	0.0495134	0.0495558	0.0498015	0.0564562	0.0568616	69.38825	1758.837	0.566623	0	0.861493	1	0.4416414	0.306496	0.251863	0.441641	0.2518629	0.5583586	0.3064957	0.8614927
7450	-978.235	-168.502	-809.733	0.925898	0.766327	0.946861	0.863206	0.1255408	0.6992608	0.8632065	0.9468606	0.7663275	0.9258981	0.07700672	0.04853405	0.3007392	69.38825	0.03912926	0.0930574	0.0807972	0.0788806	0.0817395	0.0963601	0.104142	0.0437917	0.0706994	0.070485	0.07136	0.0360935	0.0363202	0.0246249	0.0198824	0.0198508	0.020017	0.0256939	0.0262043	69.38825	1758.837	0.6134001	0	0.148029	1	0.7104911	0.167492	0.122017	0.710491	0.1220166	0.2895089	0.1674923	0.148029
7500	-977.646	-167.772	-809.874	0.63018	0.628825	0.590057	0.390714	0.0920854	0.8199828	0.3907144	0.5900568	0.6288248	0.6301799	0.02563793	0.06644747	0.1800172	69.38825	0.03481231	0.0800081	0.0722901	0.0724781	0.0752688	0.0919178	0.101752	0.0547953	0.0707193	0.0717883	0.0729319	0.0294234	0.0305643	0.0296126	0.0258824	0.0260963	0.0263602	0.0337606	0.0343506	69.38825	1758.837	0.2784147	0	0.508365	1	0.7919043	0.182957	0.0251391	0.791904	0.02513912	0.2080957	0.1829565	0.5083646
7550	-976.43	-167.175	-809.256	0.808645	0.783863	0.50289	0.790651	0.114326	0.7977929	0.7906506	0.5028896	0.7838633	0.8086452	0.0508829	0.06344313	0.2022071	69.38825	0.02417102	0.0510111	0.0472638	0.0471292	0.0473814	0.0523877	0.0528325	0.0627802	0.0712948	0.0713277	0.0713947	0.0597087	0.0596754	0.0526019	0.0483155	0.0483252	0.0483703	0.0540411	0.0541588	69.38825	1758.837	0.4450684	0	0.225323	1	0.3566722	0.524713	0.118615	0.356672	0.1186151	0.6433278	0.5247127	0.2253232
7600	-978.083	-168.573	-809.51	0.876989	0.770299	0.412251	0.720497	0.1171987	0.7515596	0.7204974	0.4122511	0.7702985	0.8769894	0.07129751	0.0459012	0.2484404	69.38825	0.03529699	0.038337	0.0377391	0.0377899	0.0384211	0.0438533	0.0452357	0.0763889	0.0778673	0.0779776	0.0774032	0.0617359	0.0607152	0.0520787	0.0511428	0.0511744	0.0517193	0.0597048	0.0607158	69.38825	1758.837	0.6083472	0	0.860312	1	0.40513	0.144085	0.450785	0.40513	0.4507852	0.59487	0.1440847	0.8603123
7650	-977.86	-168.691	-809.168	0.561402	0.608213	0.309983	0.474309	0.1106711	0.8449086	0.4743087	0.309983	0.6082134	0.5614016	0.05446265	0.05620843	0.1550914	69.38825	0.03620826	0.0367966	0.0360936	0.0360942	0.0361628	0.0381031	0.0382189	0.0616017	0.0635533	0.063583	0.0635265	0.0579514	0.0578401	0.0682724	0.0670022	0.0670135	0.0670699	0.0705092	0.0706077	69.38825	1758.837	0.4921127	0	0.617205	1	0.2017933	0.557708	0.240498	0.201793	0.2404984	0.7982067	0.5577082	0.6172046
7700	-979.177	-169.075	-810.102	0.708984	0.641133	0.296187	0.935896	0.09873248	0.8709144	0.9358962	0.2961868	0.6411326	0.7089841	0.0523096	0.04642288	0.1290856	69.38825	0.04633523	0.0331303	0.0331238	0.0331238	0.0331241	0.0331365	0.0331375	0.0792641	0.0792827	0.0792827	0.0792818	0.0792472	0.079245	0.0542722	0.0542602	0.0542602	0.0542607	0.0542829	0.0542841	69.38825	1758.837	0.5298115	0	0.430895	1	0.001020827	0.184827	0.814152	0.00102083	0.8141522	0.9989792	0.1848269	0.4308947
7750	-978.3	-169.115	-809.185	0.921022	0.805216	0.787204	0.823203	0.110091	0.811232	0.8232027	0.7872042	0.8052163	0.9210224	0.04380298	0.06628804	0.188768	69.38825	0.01995594	0.0558153	0.0539111	0.0538865	0.0539839	0.0568242	0.0570814	0.0581824	0.0620116	0.0620226	0.0619674	0.0561076	0.0558686	0.0526051	0.0508058	0.05081	0.0508586	0.0535412	0.0537166	69.38825	1758.837	0.3978796	0	0.29392	1	0.1766921	0.272288	0.55102	0.176692	0.5510203	0.8233079	0.2722876	0.2939205
7800	-977.529	-168.112	-809.418	0.816166	0.590427	0.238571	0.468417	0.1093074	0.816596	0.4684166	0.2385705	0.5904274	0.8161658	0.0631438	0.04616361	0.183404	69.38825	0.03319735	0.0273572	0.0250668	0.0250144	0.025227	0.0293447	0.0297376	0.0720782	0.0791898	0.0793457	0.0794259	0.0660804	0.0661244	0.0671807	0.0623968	0.0624401	0.0624965	0.070689	0.0708047	69.38825	1758.837	0.5776717	0	0.398174	1	0.4298923	0.51749	0.0526178	0.429892	0.05261783	0.5701077	0.5174899	0.3981741
7850	-977.185	-167.372	-809.813	0.909578	0.900674	0.37852	0.773873	0.1230798	0.8586971	0.7738726	0.3785202	0.9006739	0.9095782	0.07674934	0.04633041	0.1413029	69.38825	0.04263536	0.043439	0.0365459	0.0361625	0.0367908	0.0453418	0.0469058	0.0634119	0.0827958	0.0827263	0.0830832	0.0576453	0.0576574	0.0586822	0.0484089	0.0483834	0.0485991	0.0613173	0.0621035	69.38825	1758.837	0.6235741	0	0.159939	1	0.5232061	0.248501	0.228292	0.523206	0.2282925	0.4767939	0.2485014	0.1599393
7900	-977.421	-168.466	-808.954	0.771551	0.895634	0.805211	0.721649	0.09522081	0.8324867	0.7216491	0.805211	0.8956336	0.7715512	0.03751873	0.05770209	0.1675133	69.38825	0.02254958	0.0728072	0.0652297	0.064629	0.0652663	0.0731102	0.0741799	0.0436055	0.0590712	0.0588444	0.0590914	0.04291	0.042899	0.0491239	0.0434549	0.0433689	0.0434687	0.049352	0.0495878	69.38825	1758.837	0.3940181	0	0.0226497	1	0.4368665	0.384922	0.178212	0.436866	0.1782116	0.5631335	0.3849219	0.02264968
7950	-977.15	-167.451	-809.698	0.615122	0.97579	0.440908	0.911747	0.09302165	0.7935464	0.9117473	0.4409083	0.97579	0.6151218	0.027959	0.06506265	0.2064536	69.38825	0.03381773	0.0794228	0.0662431	0.063532	0.0666163	0.0806741	0.0888762	0.0450695	0.0818151	0.0809461	0.0821782	0.0403153	0.0406221	0.0353164	0.0249987	0.024821	0.0250962	0.0362884	0.0371683	69.38825	1758.837	0.3005645	0	0.0592223	1	0.7347501	0.149103	0.116147	0.73475	0.1161474	0.2652499	0.1491026	0.05922233
8000	-975.98	-166.384	-809.596	0.942625	0.77131	0.327774	0.654894	0.1025268	0.8068637	0.6548935	0.3277735	0.7713101	0.9426254	0.03515608	0.06737074	0.1931363	69.38825	0.03104082	0.0321644	0.0293593	0.0292954	0.0295777	0.0344405	0.0350482	0.071063	0.0793783	0.079536	0.079549	0.0642458	0.0640367	0.0633371	0.0579813	0.0580321	0.0581728	0.0672007	0.0675818	69.38825	1758.837	0.3428964	0	0.373971	1	0.420073	0.374769	0.205158	0.420073	0.2051581	0.579927	0.3747689	0.373971
8050	-976.147	-167.135	-809.011	0.896943	0.679684	0.415762	0.82123	0.1098927	0.7849524	0.8212303	0.4157618	0.6796843	0.8969428	0.05499633	0.05489634	0.2150476	69.38825	0.03163379	0.0481424	0.045328	0.0455154	0.0471583	0.0597325	0.0656153	0.0868255	0.092791	0.0934047	0.0933317	0.0582278	0.0581918	0.0321221	0.0295794	0.0296986	0.0301806	0.0412954	0.0428596	69.38825	1758.837	0.5004549	0	0.722685	1	0.6323886	0.113627	0.253984	0.632389	0.253984	0.3676114	0.1136274	0.7226852
8100	-975.662	-166.345	-809.316	0.731239	0.611829	0.487442	0.781099	0.1074479	0.854618	0.7810987	0.4874421	0.6118292	0.7312389	0.04478623	0.06266169	0.145382	69.38825	0.033396	0.063824	0.0570992	0.0569438	0.0579615	0.0701545	0.072755	0.0673203	0.0803638	0.0806591	0.0810219	0.0547866	0.0550509	0.0345257	0.0299907	0.0300595	0.0302371	0.0383856	0.0388607	69.38825	1758.837	0.416818	0	0.40068	1	0.5481253	0.284178	0.167697	0.548125	0.1676966	0.4518747	0.2841781	0.4006803
8150	-978.213	-166.719	-811.494	0.717687	0.690098	0.349006	0.473367	0.1514757	0.8640307	0.4733671	0.3490058	0.6900984	0.7176868	0.1053301	0.04614567	0.1359693	69.38825	0.03712646	0.038803	0.0373019	0.0373554	0.037814	0.0449207	0.0457887	0.0689845	0.0726386	0.0728495	0.0730421	0.053711	0.0538908	0.0589132	0.0566445	0.056723	0.0568665	0.0667655	0.0669871	69.38825	1758.837	0.6953594	0	0.758063	1	0.4979292	0.448077	0.0539938	0.497929	0.05399375	0.5020708	0.4480771	0.7580627
8200	-979.413	-170.592	-808.821	0.643326	0.895764	0.233449	0.591264	0.1184489	0.714862	0.5912635	0.2334487	0.8957636	0.6433261	0.07221966	0.04622923	0.285138	69.38825	0.0177507	0.0311434	0.0285695	0.028368	0.0286902	0.0319076	0.0327306	0.0610846	0.0714002	0.0714555	0.0714015	0.0579161	0.0569964	0.0741841	0.0669663	0.066983	0.0671193	0.0761439	0.0769396	69.38825	1758.837	0.6097116	0	0.139395	1	0.4351992	0.236573	0.328228	0.435199	0.3282275	0.5648008	0.2365733	0.1393955
8250	-979.188	-169.201	-809.987	0.538307	0.835643	0.211711	0.70019	0.09518497	0.8169432	0.7001897	0.2117113	0.8356426	0.5383069	0.04798398	0.047201	0.1830568	69.38825	0.0351494	0.0294179	0.0281177	0.0280794	0.0281543	0.0297286	0.0300736	0.0644215	0.0698228	0.0698226	0.0697527	0.0631735	0.0625209	0.072782	0.0688078	0.0688077	0.0688649	0.07358	0.0740722	69.38825	1758.837	0.504113	0	0.0880397	1	0.1898434	0.0785338	0.731623	0.189843	0.7316228	0.8101566	0.07853375	0.08803972
8300	-983.126	-173.507	-809.619	0.713128	0.32757	0.592429	0.987631	0.1212719	0.9307221	0.9876309	0.5924287	0.3275705	0.7131281	0.06331668	0.05795519	0.06927789	69.38825	0.03732722	0.0654876	0.0646514	0.0646493	0.0646551	0.0658021	0.0658131	0.0762692	0.0774727	0.0774724	0.0774735	0.0758181	0.0758153	0.0249033	0.0245472	0.0245472	0.0245482	0.025036	0.0250383	69.38825	1758.837	0.5221052	0	0.265025	1	0.04811442	0.844489	0.107396	0.0481144	0.1073962	0.9518856	0.8444894	0.2650247
8350	-985.465	-175.169	-810.296	0.504073	0.806644	0.884535	0.285952	0.09873021	0.8519751	0.2859521	0.8845347	0.806644	0.504073	0.03023129	0.06849892	0.1480249	69.38825	0.05479442	0.0798646	0.0733045	0.0726499	0.0735164	0.0809124	0.082531	0.0260015	0.039556	0.0394495	0.0396585	0.0237923	0.0237622	0.0594456	0.0550301	0.054974	0.0551099	0.0600681	0.0603735	69.38825	1758.837	0.306201	0	0.10868	1	0.5347863	0.295674	0.16954	0.534786	0.1695399	0.4652137	0.2956738	0.1086798
8400	-977.413	-167.352	-810.061	0.378913	0.469925	0.33812	0.637891	0.08800937	0.8863539	0.6378911	0.3381198	0.4699247	0.3789128	0.02730046	0.06070891	0.1136461	69.38825	0.04013116	0.0611807	0.0604472	0.0604582	0.0606854	0.0640583	0.0644799	0.0651615	0.0665869	0.0666173	0.0664338	0.0596125	0.0593276	0.0403243	0.0396449	0.0396551	0.0397378	0.0427294	0.0428592	69.38825	1758.837	0.3101995	0	0.757806	1	0.2014753	0.27555	0.522975	0.201475	0.5229745	0.7985247	0.2755502	0.7578059
8450	-975.716	-166.386	-809.33	0.463934	0.498355	0.278839	0.663263	0.1124173	0.8201786	0.6632627	0.2788387	0.498355	0.4639343	0.0529387	0.05947856	0.1798214	69.38825	0.03675788	0.0557604	0.0525813	0.0525612	0.0534123	0.0612885	0.063477	0.0744073	0.0812067	0.0815089	0.0813399	0.0621257	0.0615031	0.036305	0.0331092	0.0331729	0.0333908	0.0411632	0.0416866	69.38825	1758.837	0.4709126	0	0.537927	1	0.4874089	0.224232	0.288359	0.487409	0.2883588	0.5125911	0.2242323	0.5379267
8500	-978.039	-167.224	-810.815	0.81541	0.476636	0.552538	0.7612	0.1034702	0.8585344	0.7611997	0.5525383	0.4766357	0.8154101	0.02838674	0.07508348	0.1414656	69.38825	0.03605659	0.0670178	0.0612502	0.061361	0.0628326	0.0792761	0.0829831	0.0747723	0.0846347	0.0851759	0.0859852	0.0537178	0.0546239	0.0239498	0.0214438	0.0215316	0.0217029	0.0286814	0.0290597	69.38825	1758.837	0.274347	0	0.595217	1	0.6194022	0.323119	0.0574788	0.619402	0.05747883	0.3805978	0.3231189	0.5952169
8550	-979.135	-168.637	-810.498	0.69753	0.401844	0.567044	0.691629	0.08288018	0.8785261	0.6916288	0.5670436	0.4018444	0.6975296	0.02382481	0.05905537	0.1214739	69.38825	0.03432065	0.0698621	0.0667442	0.0669209	0.0682149	0.0827059	0.0858429	0.0737001	0.0787677	0.0791151	0.0795077	0.0525016	0.0529759	0.0228166	0.0215778	0.02164	0.0218205	0.0274381	0.0278479	69.38825	1758.837	0.2874608	0	0.749157	1	0.546289	0.277843	0.175868	0.546289	0.175868	0.453711	0.277843	0.749157
8600	-978.08	-168.326	-809.754	0.27757	0.893647	0.292023	0.560156	0.09666225	0.8048048	0.5601561	0.292023	0.8936469	0.2775704	0.02967844	0.0669838	0.1951952	69.38825	0.03548164	0.0635879	0.0620713	0.0621147	0.0627682	0.067588	0.0692719	0.0514032	0.0554274	0.0556344	0.0552835	0.0402707	0.0394363	0.0517732	0.0491639	0.0492483	0.0495152	0.0574836	0.0579584	69.38825	1758.837	0.3070324	0	0.648173	1	0.4676117	0.186897	0.345491	0.467612	0.345491	0.5323883	0.1868974	0.6481735
8650	-978.543	-168.458	-810.085	0.337325	0.617333	0.489873	0.827397	0.1085008	0.8045505	0.8273967	0.4898732	0.6173327	0.3373254	0.03797513	0.07052563	0.1954495	69.38825	0.0307106	0.0970752	0.0906899	0.0901191	0.0909916	0.0989278	0.100294	0.0435724	0.0554118	0.0554604	0.0556238	0.040267	0.0403612	0.0249817	0.0214007	0.0214102	0.0214465	0.0259552	0.0260115	69.38825	1758.837	0.3499987	0	0.182151	1	0.5238053	0.447682	0.028513	0.523805	0.02851298	0.4761947	0.4476817	0.182151
8700	-976.491	-166.76	-809.731	0.342013	0.312587	0.202725	0.391644	0.1007832	0.9182666	0.3916443	0.2027249	0.3125868	0.3420132	0.04830282	0.05248039	0.08173341	69.38825	0.05554718	0.0514368	0.0500324	0.0500782	0.0505374	0.0583083	0.0590766	0.0768547	0.0795847	0.0797336	0.0799384	0.0630395	0.0632503	0.0383331	0.0370236	0.0370612	0.0371263	0.0442452	0.0443397	69.38825	1758.837	0.4792745	0	0.797063	1	0.447813	0.53477	0.0174172	0.447813	0.01741718	0.552187	0.5347698	0.7970628
8750	-976.679	-166.879	-809.8	0.605574	0.914713	0.24176	0.789941	0.09478239	0.8251625	0.7899413	0.2417597	0.9147134	0.6055741	0.02409997	0.07068241	0.1748375	69.38825	0.02388979	0.0272593	0.027133	0.0271336	0.0271634	0.0277566	0.0278044	0.0668874	0.0674092	0.0674136	0.0673322	0.0648576	0.0647326	0.0725241	0.0721199	0.072122	0.0721843	0.0740374	0.0741297	69.38825	1758.837	0.2542664	0	0.768312	1	0.08252685	0.369431	0.548042	0.0825268	0.5480423	0.9174732	0.3694309	0.7683122
8800	-977.608	-167.42	-810.188	0.419782	0.707272	0.198348	0.771748	0.1013369	0.8812479	0.7717479	0.1983481	0.707272	0.4197817	0.05765993	0.04367694	0.1187521	69.38825	0.04210552	0.0441087	0.0407141	0.040643	0.041192	0.0475002	0.0492693	0.0728477	0.0823047	0.082535	0.082345	0.0627322	0.0621239	0.0496657	0.0439261	0.044009	0.0441992	0.0546108	0.0552734	69.38825	1758.837	0.5689926	0	0.404607	1	0.4325413	0.135045	0.432413	0.432541	0.4324133	0.5674587	0.1350453	0.4046071
8850	-978.46	-168.662	-809.798	0.988491	0.643893	0.724895	0.741018	0.1233061	0.8793333	0.741018	0.7248954	0.6438926	0.9884908	0.07428283	0.04902327	0.1206667	69.38825	0.04640879	0.0848637	0.0683769	0.0674464	0.0705947	0.094152	0.10568	0.0525362	0.0876345	0.0877163	0.0902094	0.0331627	0.0356106	0.0218031	0.016695	0.016707	0.017074	0.0243615	0.0253758	69.38825	1758.837	0.6024263	0	0.267968	1	0.7917712	0.207024	0.00120434	0.791771	0.001204339	0.2082288	0.2070245	0.2679681
8900	-978.142	-167.238	-810.904	0.552758	0.947119	0.46467	0.637906	0.09470489	0.7643407	0.6379062	0.4646699	0.947119	0.552758	0.01916803	0.07553686	0.2356593	69.38825	0.03556928	0.082815	0.0710571	0.0684396	0.0716529	0.0846731	0.0916988	0.0403736	0.072676	0.072214	0.0732494	0.0353457	0.0358707	0.0374728	0.0282264	0.028129	0.0283598	0.0386489	0.0390971	69.38825	1758.837	0.2023974	0	0.0884596	1	0.7669036	0.19711	0.0359863	0.766904	0.03598626	0.2330964	0.1971101	0.08845959
8950	-977.219	-166.789	-810.43	0.840906	0.483998	0.25828	0.681405	0.1043814	0.8751926	0.6814047	0.2582803	0.4839976	0.8409056	0.03223349	0.0721479	0.1248074	69.38825	0.03848236	0.0279	0.0273666	0.0273716	0.0274841	0.0298522	0.0300456	0.086539	0.0880209	0.0880538	0.0878659	0.0808849	0.0805852	0.0522473	0.0512705	0.0512811	0.0514477	0.0557477	0.0560358	69.38825	1758.837	0.3088049	0	0.749313	1	0.1910121	0.255807	0.553181	0.191012	0.5531806	0.8089879	0.2558072	0.7493127
9000	-979.486	-169.63	-809.856	0.578153	0.389846	0.461295	0.354399	0.09088234	0.8589677	0.3543995	0.4612947	0.3898459	0.5781534	0.02573447	0.06514787	0.1410323	69.38825	0.03480284	0.0752373	0.0635285	0.0621408	0.063937	0.0771912	0.0820975	0.0481429	0.0736959	0.0732284	0.0739974	0.0428789	0.0430355	0.0395325	0.0330682	0.0329634	0.033192	0.0405989	0.0415337	69.38825	1758.837	0.2831625	0	0.103496	1	0.6214315	0.167571	0.210997	0.621432	0.2109975	0.3785685	0.167571	0.1034958
