Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-937.292	-126.513	-810.779	0.661826	0.320921	0.390374	0.66299	0.1542568	0.5878053	0.6629903	0.3903739	0.320921	0.6618264	0.1100694	0.04418745	0.4121947	69.38825	0.01388813	0.0491865	0.0490586	0.04906	0.0491519	0.0500676	0.0502279	0.0812037	0.0814329	0.0814366	0.081306	0.0796282	0.0793972	0.0362759	0.0361746	0.0361749	0.0362348	0.0369411	0.0370416	69.38825	1758.837	0.7135462	0	0.827034	1	0.1013722	0.346795	0.551833	0.101372	0.5518327	0.8986278	0.3467951	0.8270337
6500	-934.233	-125.655	-808.578	0.850521	0.462616	0.419517	0.355398	0.09796937	0.6786294	0.3553982	0.4195167	0.462616	0.8505214	0.03017055	0.06779883	0.3213706	69.38825	0.01043651	0.036548	0.0354795	0.0354699	0.0356159	0.0383932	0.0386412	0.0645149	0.0667503	0.0668143	0.0667929	0.0607557	0.0606851	0.0655706	0.0644332	0.0644424	0.0644814	0.0672711	0.0673404	69.38825	1758.837	0.3079589	0	0.582422	1	0.3207085	0.565571	0.11372	0.320709	0.1137204	0.6792915	0.5655711	0.5824224
6550	-934.346	-124.308	-810.038	0.305764	0.5907	0.839001	0.946493	0.1391689	0.8688132	0.9464929	0.8390009	0.5906998	0.3057643	0.08969703	0.04947187	0.1311868	69.38825	0.02357056	0.106148	0.105623	0.105621	0.105627	0.106296	0.106311	0.0374553	0.0382126	0.0382127	0.038211	0.0372455	0.0372348	0.0230594	0.0228342	0.0228343	0.0228347	0.0231193	0.0231207	69.38825	1758.837	0.6445192	0	0.203855	1	0.04686327	0.760217	0.19292	0.0468633	0.1929197	0.9531367	0.760217	0.2038548
6600	-933.831	-125.101	-808.73	0.445023	0.250772	0.619084	0.645378	0.1142562	0.8091251	0.6453776	0.6190837	0.2507724	0.4450231	0.06242831	0.05182793	0.1908749	69.38825	0.02199337	0.0880202	0.0872868	0.0873182	0.0878629	0.0931544	0.0942433	0.0603134	0.061345	0.0613836	0.0610239	0.0531687	0.0526085	0.018338	0.0181125	0.0181175	0.0181936	0.0196946	0.0198149	69.38825	1758.837	0.5463886	0	0.833564	1	0.2534531	0.193483	0.553064	0.253453	0.5530641	0.7465469	0.1934827	0.8335642
6650	-933.151	-124.07	-809.081	0.338694	0.217793	0.622682	0.486527	0.1074945	0.9140228	0.4865266	0.6226817	0.2177934	0.3386943	0.05194174	0.05555276	0.08597722	69.38825	0.03427415	0.0959789	0.0948447	0.0948395	0.0948654	0.0967631	0.096808	0.0494878	0.0509644	0.0509672	0.0509648	0.0484741	0.0484612	0.0211812	0.0208687	0.0208693	0.0208716	0.0213927	0.0213975	69.38825	1758.837	0.4832037	0	0.393621	1	0.09456012	0.768881	0.136559	0.0945601	0.1365593	0.9054399	0.7688806	0.3936207
6700	-935.245	-125.967	-809.278	0.350924	0.164689	0.398189	0.333889	0.1033261	0.6871135	0.3338886	0.3981894	0.1646888	0.3509239	0.03387657	0.06944951	0.3128865	69.38825	0.01777687	0.0862529	0.0852727	0.0854004	0.086516	0.094018	0.0960491	0.0642126	0.0656758	0.0658335	0.0658192	0.0529621	0.0528264	0.0161006	0.0158258	0.0158336	0.0158777	0.0177326	0.0177912	69.38825	1758.837	0.3278608	0	0.842587	1	0.5730791	0.341077	0.0858443	0.573079	0.08584431	0.4269209	0.3410766	0.8425874
6750	-934.38	-126.126	-808.254	0.662302	0.144692	0.812806	0.346769	0.1063791	0.4513331	0.3467692	0.812806	0.144692	0.6623016	0.04532178	0.06105729	0.5486669	69.38825	0.01289529	0.0943084	0.0905544	0.0902114	0.0909943	0.0966409	0.098302	0.0561066	0.0616246	0.0617458	0.0617237	0.0529295	0.052533	0.0155458	0.0150487	0.0150512	0.0150648	0.0157833	0.0158316	69.38825	1758.837	0.4260404	0	0.272348	1	0.5143714	0.316521	0.169107	0.514371	0.1691075	0.4856286	0.3165211	0.2723483
6800	-934.966	-125.057	-809.91	0.7786	0.589078	0.621336	0.545268	0.1130285	0.7495973	0.5452683	0.621336	0.589078	0.7786001	0.03891441	0.07411404	0.2504027	69.38825	0.01187604	0.0526784	0.0524754	0.0524866	0.0526843	0.0562918	0.0565563	0.0626827	0.0630637	0.0630804	0.0630416	0.0559436	0.0558849	0.0513046	0.0511256	0.0511293	0.0511851	0.0541602	0.0542254	69.38825	1758.837	0.3442886	0	0.937615	1	0.2836074	0.588356	0.128037	0.283607	0.1280367	0.7163926	0.5883559	0.9376152
6850	-932.867	-122.94	-809.926	0.493103	0.109865	0.866567	0.865271	0.1201605	0.8131064	0.8652706	0.8665671	0.1098653	0.4931035	0.05155125	0.0686093	0.1868936	69.38825	0.01873988	0.104496	0.102796	0.102775	0.10281	0.104857	0.104935	0.0553337	0.0572616	0.0572599	0.0572599	0.0549289	0.0548942	0.00680187	0.00663909	0.00663901	0.00663974	0.00683483	0.00683784	69.38825	1758.837	0.4290197	0	0.152183	1	0.102362	0.703789	0.193849	0.102362	0.1938494	0.897638	0.7037886	0.1521833
6900	-934.036	-125.049	-808.987	0.324034	0.636805	0.962108	0.437212	0.1124157	0.908336	0.4372116	0.9621077	0.6368051	0.3240344	0.06051173	0.051904	0.09166399	69.38825	0.02927634	0.0924338	0.0924193	0.0924195	0.0924296	0.0930279	0.0930393	0.0310079	0.0310308	0.0310309	0.0310228	0.0300776	0.0300691	0.043225	0.0432167	0.0432167	0.0432196	0.0435553	0.0435583	69.38825	1758.837	0.5382853	0	0.975135	1	0.04637644	0.722934	0.23069	0.0463764	0.2306898	0.9536236	0.7229338	0.9751354
6950	-937.359	-128.357	-809.002	0.554989	0.642909	0.490635	0.922102	0.1125468	0.6796518	0.9221019	0.4906349	0.6429091	0.5549893	0.0576513	0.05489547	0.3203482	69.38825	0.0302128	0.0819445	0.0779264	0.0781377	0.0804971	0.0932289	0.0991369	0.0675341	0.0750358	0.0758254	0.0763907	0.0461495	0.0467628	0.0163249	0.0144896	0.0145662	0.0146212	0.0206613	0.020767	69.38825	1758.837	0.512243	0	0.638501	1	0.7573772	0.24247	0.000152436	0.757377	0.0001524364	0.2426228	0.2424704	0.6385009
7000	-934.215	-124.307	-809.908	0.711118	0.195384	0.871802	0.319947	0.1319913	0.7544132	0.3199473	0.8718021	0.1953841	0.7111184	0.07027153	0.0617198	0.2455868	69.38825	0.01783431	0.0851171	0.0826075	0.0826582	0.0833485	0.0927336	0.0938907	0.0586891	0.0620582	0.0622222	0.0624218	0.0488075	0.0490239	0.0225837	0.0221041	0.0221166	0.0221321	0.0237331	0.0237522	69.38825	1758.837	0.532395	0	0.706688	1	0.4706204	0.528351	0.00102893	0.47062	0.001028931	0.5293796	0.5283506	0.7066881
7050	-937.116	-127.331	-809.786	0.247654	0.15878	0.814309	0.343518	0.1229302	0.7570274	0.3435178	0.8143094	0.1587802	0.2476543	0.0636619	0.05926831	0.2429726	69.38825	0.03714137	0.124926	0.121542	0.121373	0.121994	0.127316	0.129889	0.0303715	0.0351967	0.0352652	0.0350112	0.0264329	0.0253679	0.0110134	0.0105135	0.0105192	0.0105434	0.0113151	0.0114094	69.38825	1758.837	0.5178703	0	0.314775	1	0.3793546	0.0668188	0.553827	0.379355	0.5538266	0.6206454	0.06681878	0.314775
7100	-936.255	-125.872	-810.383	0.439096	0.0162928	0.795844	0.0538944	0.1226399	0.5021194	0.05389442	0.7958444	0.01629284	0.4390962	0.05734537	0.06529456	0.4978806	69.38825	0.03876878	0.128698	0.120237	0.114775	0.120826	0.129696	0.143155	0.0250558	0.053359	0.0531043	0.0537227	0.021301	0.0209437	0.00255971	0.00247778	0.00247706	0.002479	0.00256354	0.00256814	69.38825	1758.837	0.4675913	0	0.0554668	1	0.8749002	0.0874521	0.0376477	0.8749	0.03764771	0.1250998	0.0874521	0.05546677
7150	-937.855	-126.727	-811.128	0.1979	0.00465861	0.360637	0.160722	0.07912133	0.7480556	0.1607221	0.3606368	0.004658606	0.1978997	0.01103045	0.06809089	0.2519444	69.38825	0.02570541	0.10786	0.107224	0.107217	0.107249	0.108043	0.108256	0.0571798	0.0578441	0.0578437	0.0578217	0.0569866	0.0567881	0.00161724	0.00160905	0.00160905	0.00160937	0.00161969	0.0016224	69.38825	1758.837	0.1394118	0	0.0584785	1	0.05702336	0.223605	0.719371	0.0570234	0.7193713	0.9429766	0.2236053	0.05847851
7200	-933.937	-125.627	-808.31	0.833896	0.0888732	0.899119	0.781708	0.09201525	0.5257211	0.7817077	0.8991189	0.08887317	0.8338959	0.03006467	0.06195058	0.4742789	69.38825	0.00926027	0.087865	0.0856044	0.0855239	0.0856147	0.0880292	0.0882002	0.0712685	0.073925	0.0739163	0.0739252	0.0710786	0.071016	0.00743079	0.00723567	0.00723554	0.00723607	0.00744446	0.00745043	69.38825	1758.837	0.3267358	0	0.0386448	1	0.1982144	0.646827	0.154958	0.198214	0.1549585	0.8017856	0.6468271	0.03864478
7250	-936.218	-127.734	-808.484	0.216991	0.680341	0.819579	0.636138	0.1077754	0.8229813	0.6361379	0.8195788	0.6803405	0.2169911	0.04633003	0.06144537	0.1770187	69.38825	0.01563566	0.115497	0.114187	0.114179	0.114335	0.117142	0.117431	0.0269988	0.0290577	0.0290859	0.0290475	0.0244417	0.0243491	0.0241061	0.0234531	0.0234626	0.0234761	0.024864	0.024887	69.38825	1758.837	0.4298757	0	0.519168	1	0.2660737	0.493729	0.240197	0.266074	0.240197	0.7339263	0.4937293	0.5191684
7300	-933.032	-124.868	-808.164	0.549891	0.450129	0.862456	0.429937	0.100443	0.7219327	0.4299367	0.8624555	0.4501289	0.5498912	0.04503566	0.0554073	0.2780673	69.38825	0.01242347	0.0829171	0.0809032	0.0808845	0.0812151	0.0857501	0.0864277	0.0457216	0.0488617	0.0489291	0.0488209	0.0413714	0.0410789	0.0378931	0.0369833	0.036995	0.037053	0.0390342	0.0391601	69.38825	1758.837	0.4483705	0	0.519776	1	0.3166282	0.374299	0.309073	0.316628	0.3090727	0.6833718	0.3742991	0.5197758
7350	-933.256	-124.818	-808.438	0.663684	0.203352	0.643609	0.449936	0.1149862	0.7274519	0.4499358	0.6436087	0.2033525	0.6636843	0.05978439	0.0552018	0.2725481	69.38825	0.01618644	0.0699882	0.0690457	0.0690429	0.0692263	0.0717151	0.0721377	0.0685138	0.0698139	0.0698289	0.0696512	0.0660969	0.0656759	0.0281413	0.0278323	0.0278337	0.0278892	0.0287139	0.0288531	69.38825	1758.837	0.5199267	0	0.564661	1	0.1374733	0.222923	0.639604	0.137473	0.6396041	0.8625267	0.2229227	0.5646608
7400	-933.57	-125.218	-808.352	0.386698	0.0671651	0.762728	0.714714	0.09851071	0.6847645	0.7147138	0.762728	0.06716508	0.386698	0.03641572	0.06209498	0.3152355	69.38825	0.01273164	0.10964	0.109183	0.109194	0.109486	0.112521	0.113018	0.0528308	0.0533526	0.0533676	0.0531832	0.0495842	0.0492747	0.00417918	0.00414714	0.00414746	0.00415787	0.00435874	0.00437387	69.38825	1758.837	0.3696626	0	0.822642	1	0.1977787	0.36377	0.438452	0.197779	0.4384517	0.8022213	0.3637696	0.8226421
7450	-935.04	-125.951	-809.089	0.265897	0.0450475	0.381821	0.773684	0.09320614	0.760012	0.7736836	0.381821	0.04504746	0.2658975	0.03530687	0.05789927	0.239988	69.38825	0.02295545	0.0965296	0.0963715	0.0963714	0.0963964	0.0968683	0.0969165	0.0663611	0.0665351	0.0665357	0.066512	0.0659913	0.0659451	0.00377477	0.00376067	0.00376068	0.00376203	0.00380272	0.00380511	69.38825	1758.837	0.3788041	0	0.630111	1	0.03533641	0.495551	0.469112	0.0353364	0.4691123	0.9646636	0.4955513	0.6301111
7500	-933.631	-123.484	-810.148	0.324845	0.00283936	0.81079	0.526334	0.1289533	0.8505679	0.526334	0.8107901	0.002839358	0.3248453	0.06979625	0.059157	0.1494321	69.38825	0.03634168	0.122737	0.120045	0.119999	0.120176	0.124475	0.124844	0.0435815	0.0465164	0.0465294	0.0465042	0.041727	0.0416065	0.000212113	0.000205275	0.000205298	0.000205428	0.000216218	0.000216544	69.38825	1758.837	0.5412524	0	0.346333	1	0.2039075	0.491221	0.304872	0.203908	0.304872	0.7960925	0.4912205	0.3463326
7550	-933.818	-124.129	-809.688	0.294687	0.00871205	0.552941	0.318587	0.1331714	0.8417181	0.318587	0.552941	0.00871205	0.2946865	0.08434165	0.04882977	0.1582819	69.38825	0.02506503	0.107836	0.107748	0.107748	0.107758	0.107944	0.10797	0.0572716	0.0573613	0.0573614	0.0573517	0.0571613	0.0571355	0.00155895	0.0015576	0.0015576	0.00155774	0.00156058	0.00156094	69.38825	1758.837	0.6333315	0	0.465669	1	0.008053041	0.204111	0.787836	0.00805304	0.7878362	0.991947	0.2041108	0.4656693
7600	-936.979	-126.74	-810.239	0.175175	0.00639613	0.280789	0.7415	0.0915125	0.8730621	0.7414996	0.2807891	0.006396128	0.175175	0.02270876	0.06880375	0.1269379	69.38825	0.03950549	0.103842	0.103656	0.103658	0.10371	0.105927	0.105987	0.0623487	0.0625426	0.0625464	0.0625522	0.0601767	0.0601826	0.000470776	0.000468431	0.000468445	0.000468488	0.000497179	0.000497228	69.38825	1758.837	0.2481492	0	0.913664	1	0.1500592	0.841543	0.00839751	0.150059	0.008397506	0.8499408	0.8415433	0.9136642
7650	-934.541	-123.903	-810.638	0.151107	0.273209	0.787309	0.811295	0.1178999	0.9000802	0.8112947	0.787309	0.2732087	0.1511069	0.04794165	0.06995826	0.09991982	69.38825	0.03630957	0.136402	0.13539	0.135412	0.135636	0.139414	0.139772	0.0239593	0.0251937	0.0252171	0.0251909	0.0203116	0.0202656	0.00624201	0.00610934	0.00611299	0.00611529	0.00662704	0.00662881	69.38825	1758.837	0.4066301	0	0.72681	1	0.2903058	0.524077	0.185618	0.290306	0.1856176	0.7096942	0.5240766	0.7268105
7700	-934.762	-124.38	-810.383	0.188502	0.0385348	0.637761	0.42794	0.1295581	0.90207	0.4279401	0.6377615	0.03853477	0.1885022	0.08521321	0.04434486	0.09793003	69.38825	0.05219066	0.128765	0.127377	0.127374	0.127482	0.130813	0.130986	0.0350681	0.0365938	0.0366084	0.0365981	0.0328516	0.0328249	0.00277705	0.00272283	0.00272332	0.00272423	0.00285419	0.00285563	69.38825	1758.837	0.6577221	0	0.572567	1	0.1908205	0.670464	0.138716	0.19082	0.1387159	0.8091795	0.6704636	0.5725673
7750	-932.392	-123.908	-808.484	0.628509	0.028496	0.50648	0.888433	0.1087433	0.7858118	0.888433	0.5064798	0.02849602	0.6285092	0.05573004	0.05301327	0.2141882	69.38825	0.01850902	0.0778547	0.0757621	0.0757617	0.0761725	0.0829153	0.0836502	0.0864754	0.0888865	0.0889577	0.0889068	0.0807742	0.0806403	0.00218421	0.00210287	0.00210361	0.002109	0.00236665	0.00237616	69.38825	1758.837	0.5124917	0	0.653524	1	0.2965627	0.4754	0.228038	0.296563	0.2280376	0.7034373	0.4753997	0.6535237
7800	-931.94	-123.704	-808.236	0.634364	0.184132	0.769368	0.987929	0.1052579	0.7773955	0.9879293	0.7693675	0.1841321	0.6343642	0.05077547	0.05448243	0.2226045	69.38825	0.01452673	0.0845897	0.0844549	0.0844548	0.0844571	0.0847118	0.0847166	0.0692646	0.0694274	0.0694275	0.0694253	0.0691176	0.0691127	0.012812	0.0127845	0.0127846	0.0127849	0.0128366	0.0128373	69.38825	1758.837	0.482391	0	0.461029	1	0.01453851	0.813915	0.171546	0.0145385	0.1715462	0.9854615	0.8139153	0.4610286
7850	-936.351	-127.076	-809.275	0.747078	0.554499	0.531801	0.958436	0.1216265	0.7182479	0.9584365	0.5318009	0.5544991	0.7470784	0.07570243	0.04592404	0.2817521	69.38825	0.02543844	0.0750412	0.0670395	0.0664051	0.0679854	0.0801654	0.0836213	0.0662634	0.0815211	0.0818116	0.0822633	0.0569303	0.0572188	0.0234957	0.0195409	0.0195742	0.0196544	0.0256418	0.0258266	69.38825	1758.837	0.6224174	0	0.293397	1	0.6319225	0.308319	0.0597585	0.631923	0.05975851	0.3680775	0.308319	0.2933972
7900	-937.104	-128.751	-808.353	0.407705	0.793742	0.66759	0.399223	0.09838044	0.4789989	0.3992227	0.6675902	0.7937424	0.4077049	0.04021296	0.05816748	0.5210011	69.38825	0.01414353	0.0790349	0.0771528	0.0770199	0.0775433	0.0807778	0.0822509	0.037059	0.041117	0.0412404	0.0410436	0.0333767	0.0323824	0.0503371	0.0486188	0.0486353	0.0487569	0.0516199	0.0520333	69.38825	1758.837	0.4087495	0	0.333454	1	0.4791661	0.193538	0.327296	0.479166	0.3272959	0.5208339	0.193538	0.3334543
7950	-936.119	-126.325	-809.794	0.155191	0.375916	0.604984	0.278114	0.1130892	0.8241856	0.2781141	0.604984	0.375916	0.1551913	0.05453648	0.05855272	0.1758144	69.38825	0.05991101	0.132746	0.128328	0.128363	0.130212	0.137498	0.143779	0.0214234	0.0301174	0.0305888	0.0306467	0.0112486	0.0110272	0.0108675	0.00977674	0.00985293	0.00989885	0.0117657	0.0118602	69.38825	1758.837	0.482243	0	0.450867	1	0.7749064	0.125164	0.09993	0.774906	0.09992999	0.2250936	0.1251636	0.4508666
8000	-932.533	-123.564	-808.969	0.257156	0.346019	0.753612	0.663356	0.1043224	0.8608076	0.663356	0.7536116	0.3460193	0.257156	0.05264864	0.05167374	0.1391924	69.38825	0.02765365	0.11469	0.114114	0.114139	0.114451	0.118757	0.119251	0.0370964	0.0378701	0.0378919	0.0377911	0.0317109	0.0315698	0.0148561	0.0147048	0.0147092	0.0147271	0.0158247	0.015846	69.38825	1758.837	0.5046726	0	0.855975	1	0.2689934	0.42277	0.308237	0.268993	0.3082366	0.7310066	0.42277	0.8559752
8050	-934.001	-125.675	-808.327	0.548087	0.901324	0.71441	0.209763	0.1140802	0.7790762	0.2097631	0.7144099	0.9013237	0.5480874	0.05689422	0.05718598	0.2209238	69.38825	0.0141508	0.0364088	0.0358756	0.035869	0.0358868	0.0366177	0.036658	0.0256943	0.0270069	0.0270098	0.0269948	0.025165	0.0250953	0.104553	0.103792	0.103793	0.103807	0.104859	0.104913	69.38825	1758.837	0.4987212	0	0.246989	1	0.1262942	0.501182	0.372524	0.126294	0.3725236	0.8737058	0.5011823	0.2469893
8100	-934.515	-125.169	-809.347	0.641573	0.169235	0.55614	0.96865	0.1235576	0.593641	0.9686498	0.5561398	0.1692349	0.6415726	0.08554643	0.03801118	0.406359	69.38825	0.01182011	0.0769342	0.0750787	0.0750282	0.075217	0.0783088	0.078735	0.077875	0.0803569	0.0803862	0.0803282	0.076084	0.0758444	0.0117474	0.0113096	0.0113106	0.0113249	0.0120436	0.0120872	69.38825	1758.837	0.6923607	0	0.346471	1	0.2466182	0.459559	0.293822	0.246618	0.2938224	0.7533818	0.4595594	0.3464708
8150	-936.372	-127.588	-808.784	0.384104	0.0246752	0.166763	0.165737	0.1185299	0.8783115	0.1657371	0.1667629	0.02467517	0.3841041	0.06737319	0.05115668	0.1216885	69.38825	0.0207388	0.0504985	0.0475975	0.047519	0.0476249	0.0508104	0.0512492	0.101832	0.105515	0.105479	0.105491	0.101388	0.101057	0.0141974	0.0137005	0.0136995	0.0137076	0.0142731	0.0143607	69.38825	1758.837	0.5684069	0	0.0188656	1	0.1701076	0.305427	0.524465	0.170108	0.5244649	0.8298924	0.3054275	0.01886559
8200	-936.14	-127.667	-808.473	0.720132	0.0278374	0.0493614	0.092882	0.1082205	0.7273318	0.09288196	0.04936141	0.02783738	0.7201316	0.05660797	0.05161251	0.2726682	69.38825	0.01764032	0.0127576	0.0108473	0.010664	0.0108593	0.0128689	0.0131867	0.126663	0.130141	0.130072	0.130151	0.126462	0.126459	0.0269335	0.0259748	0.0259739	0.0259764	0.0269878	0.0270215	69.38825	1758.837	0.52308	0	0.0230333	1	0.4778829	0.431578	0.0905395	0.477883	0.09053947	0.5221171	0.4315776	0.02303326
8250	-934.724	-125.901	-808.823	0.491512	0.124658	0.7989	0.868613	0.1071626	0.7446639	0.8686131	0.7989005	0.1246578	0.4915122	0.06465069	0.04251192	0.2553361	69.38825	0.01179775	0.114978	0.105976	0.104926	0.105999	0.115142	0.116435	0.044794	0.0573235	0.057118	0.0573385	0.044583	0.0447252	0.0054853	0.00472603	0.00471913	0.00472656	0.00549763	0.00550637	69.38825	1758.837	0.6032952	0	0.0122997	1	0.4817675	0.503817	0.0144152	0.481767	0.0144152	0.5182325	0.5038173	0.01229968
8300	-934.024	-125.375	-808.649	0.843855	0.131531	0.986796	0.334748	0.1197957	0.5853353	0.3347481	0.9867959	0.1315314	0.8438548	0.07943902	0.04035664	0.4146647	69.38825	0.008447668	0.0791603	0.0780921	0.0780762	0.0780925	0.0791762	0.079205	0.0634653	0.0647208	0.0647182	0.0647207	0.0634464	0.0634355	0.0240219	0.0238729	0.0238728	0.0238729	0.0240243	0.0240262	69.38825	1758.837	0.663121	0	0.00423276	1	0.09343574	0.825887	0.0806773	0.0934357	0.08067731	0.9065643	0.825887	0.004232761
8350	-934.462	-125.27	-809.192	0.18626	0.368595	0.677787	0.100332	0.111793	0.7499543	0.1003319	0.677787	0.368595	0.1862603	0.05565896	0.05613402	0.2500457	69.38825	0.03645531	0.117624	0.112085	0.110515	0.112406	0.118469	0.121332	0.0146774	0.026405	0.026382	0.0265513	0.0132103	0.0132424	0.0319297	0.0303325	0.0303289	0.0303575	0.0320611	0.0320928	69.38825	1758.837	0.4978753	0	0.0860558	1	0.7315088	0.245256	0.0232352	0.731509	0.02323517	0.2684912	0.2452561	0.08605578
8400	-933.571	-124.247	-809.325	0.482759	0.409383	0.979253	0.341899	0.1215242	0.809171	0.3418995	0.9792531	0.4093828	0.4827593	0.05966773	0.06185644	0.190829	69.38825	0.02072178	0.083402	0.0822322	0.0822151	0.0822389	0.0835147	0.0836165	0.0383153	0.0400493	0.0400463	0.0400414	0.038133	0.0380208	0.0449239	0.0444119	0.0444111	0.0444157	0.0449826	0.0450294	69.38825	1758.837	0.4909948	0	0.0381788	1	0.08624476	0.32817	0.585585	0.0862448	0.5855854	0.9137552	0.3281698	0.03817882
8450	-933.426	-124.646	-808.78	0.517745	0.439013	0.949766	0.844866	0.125403	0.867575	0.8448658	0.9497658	0.4390132	0.5177446	0.07062236	0.05478062	0.132425	69.38825	0.01485249	0.0921582	0.091953	0.0919534	0.0919681	0.0928305	0.092851	0.0496083	0.0498884	0.0498892	0.0498781	0.0486942	0.0486787	0.0248988	0.0248255	0.0248258	0.0248282	0.0251336	0.025137	69.38825	1758.837	0.5631633	0	0.756668	1	0.04591451	0.709756	0.244329	0.0459145	0.2443294	0.9540855	0.7097561	0.756668
8500	-936.768	-125.669	-811.099	0.338036	0.360068	0.647329	0.0859901	0.09026229	0.7396024	0.08599005	0.6473293	0.3600685	0.3380357	0.05010915	0.04015315	0.2603976	69.38825	0.02142707	0.0587027	0.0578543	0.0578611	0.0580719	0.0607782	0.0611384	0.0267022	0.0280621	0.0281103	0.0280694	0.0234703	0.0233795	0.0812076	0.080765	0.0807733	0.0808033	0.0821016	0.0821487	69.38825	1758.837	0.5551504	0	0.663009	1	0.3686382	0.476871	0.15449	0.368638	0.1544903	0.6313618	0.4768714	0.6630095
8550	-932.887	-123.686	-809.201	0.126847	0.0407801	0.759143	0.0624127	0.1005174	0.8977044	0.06241265	0.7591434	0.04078013	0.1268468	0.04599478	0.05452261	0.1022956	69.38825	0.03457301	0.132105	0.131943	0.131945	0.132012	0.133309	0.133405	0.0216552	0.0218332	0.0218349	0.0217887	0.0203457	0.0202846	0.0129035	0.0128942	0.0128943	0.0128978	0.0129715	0.0129766	69.38825	1758.837	0.4575803	0	0.866318	1	0.1062551	0.42233	0.471415	0.106255	0.4714148	0.8937449	0.4223301	0.8663177
8600	-933.445	-124.337	-809.109	0.511303	0.06145	0.754429	0.0240857	0.09775308	0.779267	0.02408572	0.7544293	0.06145002	0.5113033	0.04439112	0.05336196	0.220733	69.38825	0.02722932	0.0708381	0.0664897	0.0663205	0.0671711	0.0748427	0.0769395	0.0353929	0.04153	0.0416606	0.0416937	0.0299388	0.0297204	0.0596577	0.0592775	0.0592829	0.0593094	0.0599277	0.0600067	69.38825	1758.837	0.4541148	0	0.386249	1	0.5022565	0.257068	0.240675	0.502257	0.2406751	0.4977435	0.2570683	0.3862489
8650	-935.473	-125.813	-809.66	0.351093	0.0421891	0.683008	0.0857544	0.1156043	0.9515787	0.08575442	0.6830081	0.04218909	0.3510925	0.06708998	0.04851437	0.04842131	69.38825	0.04898559	0.0963506	0.0961131	0.0961173	0.096201	0.0993541	0.0994645	0.04884	0.0491129	0.049116	0.0490886	0.0454245	0.0453952	0.0214715	0.0214469	0.0214473	0.0214607	0.0217888	0.021807	69.38825	1758.837	0.5803413	0	0.921133	1	0.1226701	0.548165	0.329165	0.12267	0.3291651	0.8773299	0.5481649	0.9211333
8700	-935.009	-124.336	-810.674	0.414051	0.345725	0.968841	0.223557	0.1358415	0.8536121	0.2235574	0.968841	0.3457246	0.414051	0.07139009	0.06445138	0.1463879	69.38825	0.01957343	0.0927413	0.0922211	0.0922736	0.0927619	0.0991983	0.0999177	0.0371663	0.0379046	0.0379404	0.0379883	0.0281944	0.0282272	0.0367285	0.0365602	0.0365693	0.0366096	0.0384753	0.0385218	69.38825	1758.837	0.5255397	0	0.913635	1	0.4044278	0.519613	0.0759589	0.404428	0.07595886	0.5955722	0.5196134	0.9136349
8750	-935.072	-126.772	-808.3	0.775588	0.968952	0.823416	0.0452167	0.1065968	0.7379763	0.04521665	0.823416	0.9689523	0.775588	0.05757456	0.04902226	0.2620237	69.38825	0.01289227	0.00944318	0.00937223	0.00937345	0.00938995	0.00977912	0.00980269	0.00841135	0.00858637	0.00859007	0.0085757	0.00759019	0.00756917	0.148813	0.148705	0.148707	0.148722	0.149274	0.149295	69.38825	1758.837	0.5401152	0	0.80634	1	0.2240101	0.56624	0.20975	0.22401	0.20975	0.7759899	0.5662399	0.80634
8800	-934.7	-125.121	-809.58	0.113632	0.139287	0.355409	0.519439	0.0978327	0.8959772	0.5194387	0.3554092	0.1392875	0.1136323	0.04212579	0.0557069	0.1040228	69.38825	0.04676855	0.120237	0.120128	0.120131	0.120224	0.121924	0.122046	0.0375175	0.0376544	0.0376567	0.0376	0.0354278	0.0353569	0.00891052	0.00888592	0.00888618	0.00889123	0.00925885	0.00926392	69.38825	1758.837	0.4305901	0	0.930374	1	0.1299745	0.568206	0.301819	0.129975	0.3018194	0.8700255	0.5682061	0.9303737
8850	-936.09	-126.11	-809.979	0.972487	0.781987	0.457081	0.792754	0.1174423	0.7400999	0.7927542	0.457081	0.7819872	0.9724867	0.08409946	0.03334281	0.2599001	69.38825	0.009934001	0.0320938	0.0320713	0.0320713	0.0320749	0.0321811	0.0321862	0.0680604	0.0681237	0.0681238	0.0681135	0.067812	0.0677969	0.0665125	0.0664716	0.0664716	0.0664786	0.0666732	0.0666836	69.38825	1758.837	0.7160919	0	0.776879	1	0.01257324	0.529837	0.457589	0.0125732	0.4575893	0.9874268	0.5298374	0.7768792
