Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-953.429	-141.77	-811.658	0.616634	0.741927	0.871424	0.719055	0.1281112	0.7641843	0.7190545	0.8714245	0.7419272	0.6166343	0.09305041	0.03506082	0.2358157	69.38825	0.06940049	0.115797	0.103518	0.0990442	0.101823	0.110666	0.133517	0.022666	0.069198	0.0681577	0.0688801	0.0150055	0.0148614	0.0147026	0.0111097	0.010981	0.01104	0.0140736	0.0149592	69.38825	1758.837	0.7263252	0	0.0665189	1	0.8478877	0.00903524	0.143077	0.847888	0.143077	0.1521123	0.009035244	0.06651895
6400	-952.581	-140.492	-812.088	0.152089	0.449712	0.499455	0.912689	0.1364735	0.9602488	0.9126887	0.4994551	0.4497117	0.1520887	0.08037763	0.05609592	0.03975116	69.38825	0.1771381	0.133545	0.127235	0.12792	0.12997	0.140594	0.150295	0.0264797	0.0378307	0.0382924	0.0386551	0.010598	0.0109532	0.00456463	0.0041617	0.00420992	0.00425081	0.00513497	0.00531	69.38825	1758.837	0.5889612	0	0.530801	1	0.7775497	0.100429	0.122021	0.77755	0.1220212	0.2224503	0.1004291	0.5308007
6450	-948.992	-139.361	-809.631	0.642415	0.193606	0.849865	0.861876	0.1052582	0.849176	0.8618761	0.8498655	0.1936058	0.6424151	0.05448767	0.05077057	0.150824	69.38825	0.05246139	0.0958052	0.0902763	0.090133	0.0906748	0.0993333	0.101245	0.0590992	0.0665714	0.0665978	0.0665023	0.0538925	0.0535581	0.0112846	0.0104622	0.0104647	0.0104894	0.0117468	0.0118636	69.38825	1758.837	0.5176571	0	0.323544	1	0.3126955	0.114577	0.572728	0.312696	0.5727276	0.6873045	0.1145769	0.3235443
6500	-947.782	-136.55	-811.231	0.221232	0.0427904	0.64824	0.542317	0.1288391	0.8921466	0.5423168	0.6482398	0.04279043	0.2212317	0.06910124	0.05973789	0.1078534	69.38825	0.1033044	0.140467	0.130127	0.127414	0.130151	0.140044	0.150981	0.0188402	0.0423404	0.0419612	0.0424321	0.0146572	0.014564	0.00109995	0.000903915	0.000897609	0.000905331	0.00109707	0.00111807	69.38825	1758.837	0.5363374	0	0.0953001	1	0.7342861	0.0539551	0.211759	0.734286	0.2117588	0.2657139	0.05395513	0.09530006
6550	-951.411	-140.568	-810.844	0.314574	0.412493	0.98728	0.917501	0.0879745	0.8293835	0.9175009	0.9872802	0.4124926	0.3145736	0.02251732	0.06545717	0.1706165	69.38825	0.07361863	0.134651	0.125659	0.123734	0.12576	0.134988	0.140091	0.0207078	0.0377327	0.037453	0.0377545	0.0188414	0.0185327	0.00799209	0.00669749	0.00666294	0.00670048	0.00799883	0.00804262	69.38825	1758.837	0.2559528	0	0.0502536	1	0.6157752	0.119169	0.265055	0.615775	0.2650554	0.3842248	0.1191694	0.05025357
6600	-948.436	-138.284	-810.152	0.428661	0.25293	0.657167	0.376706	0.107057	0.8863693	0.3767058	0.6571666	0.2529305	0.4286615	0.05854801	0.04850897	0.1136307	69.38825	0.08002785	0.119718	0.106037	0.104564	0.10872	0.123985	0.145068	0.0285343	0.0655081	0.0658217	0.0674148	0.0129054	0.0140931	0.00669043	0.00537942	0.00539976	0.00550647	0.00714883	0.00750534	69.38825	1758.837	0.5468864	0	0.232544	1	0.8817976	0.0918402	0.0263622	0.881798	0.02636217	0.1182024	0.0918402	0.2325441
6650	-949.33	-139.73	-809.6	0.384065	0.193414	0.625517	0.391654	0.1013346	0.8759605	0.3916543	0.6255172	0.1934144	0.3840647	0.04267891	0.05865567	0.1240395	69.38825	0.05280134	0.103056	0.0987058	0.0990388	0.10055	0.113017	0.122804	0.0520543	0.0590385	0.0595128	0.0591145	0.0295138	0.0296517	0.0120522	0.0113077	0.0113641	0.0114356	0.0135842	0.0141982	69.38825	1758.837	0.4211683	0	0.676447	1	0.6192148	0.0416485	0.339137	0.619215	0.3391367	0.3807852	0.04164848	0.6764473
6700	-946.96	-137.073	-809.887	0.388021	0.0505869	0.683459	0.753299	0.1075528	0.9031642	0.7532993	0.6834592	0.05058689	0.388021	0.0533145	0.0542383	0.09683576	69.38825	0.07646773	0.113398	0.106058	0.105684	0.106197	0.114778	0.116475	0.0494473	0.0586675	0.0585695	0.0586348	0.0473204	0.0470618	0.00307739	0.00279699	0.00279379	0.00279795	0.00311397	0.00312984	69.38825	1758.837	0.4957054	0	0.119177	1	0.3003836	0.140383	0.559233	0.300384	0.5592332	0.6996164	0.1403832	0.1191773
6750	-949.437	-139.162	-810.274	0.28382	0.011769	0.371551	0.206927	0.1103744	0.9213639	0.2069273	0.3715508	0.011769	0.2838204	0.05036719	0.06000721	0.0786361	69.38825	0.09668577	0.105518	0.0964938	0.0962121	0.0978454	0.113307	0.118817	0.0571449	0.0701511	0.0703605	0.0705749	0.0453357	0.0454691	0.00216573	0.00196033	0.00196326	0.00197704	0.00232364	0.00238071	69.38825	1758.837	0.4563304	0	0.382239	1	0.5320287	0.153932	0.31404	0.532029	0.3140397	0.4679713	0.1539316	0.3822387
6800	-947.472	-137.611	-809.861	0.473488	0.0713038	0.931928	0.929988	0.1067973	0.9080088	0.9299879	0.9319277	0.07130376	0.473488	0.04145831	0.06533901	0.09199121	69.38825	0.04690577	0.114594	0.109431	0.10933	0.109745	0.117866	0.119062	0.0484072	0.0546271	0.0546364	0.0546279	0.0443568	0.0442453	0.00323807	0.00304098	0.00304136	0.00304552	0.0033466	0.00335935	69.38825	1758.837	0.3881962	0	0.341095	1	0.2809842	0.200988	0.518028	0.280984	0.518028	0.7190158	0.2009878	0.3410953
6850	-950.921	-140.483	-810.439	0.533066	0.182543	0.697351	0.54311	0.1106039	0.9133307	0.5431102	0.6973505	0.1825425	0.5330662	0.0710778	0.03952607	0.08666933	69.38825	0.04263923	0.0999709	0.0914438	0.0914679	0.0931164	0.110635	0.114772	0.0542645	0.0668397	0.0671588	0.0678347	0.0390364	0.0397496	0.0106956	0.00958849	0.00962006	0.00970253	0.0119585	0.0121448	69.38825	1758.837	0.6426339	0	0.481831	1	0.5891426	0.312019	0.0988381	0.589143	0.09883809	0.4108574	0.3120194	0.4818308
6900	-954.576	-140.407	-814.169	0.563964	0.0456208	0.47566	0.573487	0.1670913	0.9026514	0.573487	0.4756602	0.04562079	0.5639643	0.1119842	0.05510707	0.09734857	69.38825	0.06646783	0.0962838	0.0805804	0.0796865	0.0827572	0.106205	0.118153	0.0615347	0.0896452	0.089803	0.091516	0.043126	0.0453116	0.00270768	0.00213145	0.00213426	0.00217118	0.00305137	0.00320253	69.38825	1758.837	0.6701979	0	0.296053	1	0.7141802	0.160082	0.125738	0.71418	0.1257376	0.2858198	0.1600822	0.2960527
6950	-949.397	-138.615	-810.782	0.506029	0.306995	0.664222	0.940763	0.08739599	0.8524764	0.9407634	0.6642223	0.3069949	0.5060294	0.02929923	0.05809676	0.1475236	69.38825	0.07729885	0.110751	0.0974413	0.0960124	0.0988773	0.114931	0.129099	0.0418521	0.0698253	0.0699124	0.070711	0.027956	0.0287045	0.00790071	0.00620412	0.00621028	0.00628265	0.00846612	0.00886346	69.38825	1758.837	0.3352468	0	0.234465	1	0.7346537	0.0784943	0.186852	0.734654	0.186852	0.2653463	0.07849429	0.2344649
7000	-952.26	-141.177	-811.083	0.988352	0.214917	0.944608	0.567385	0.09130863	0.8036011	0.5673852	0.9446081	0.2149168	0.9883518	0.0165957	0.07471293	0.1963989	69.38825	0.0421566	0.0804731	0.0746152	0.0745353	0.075399	0.0867191	0.0899742	0.0670753	0.0758019	0.0759656	0.0757857	0.0564213	0.0562072	0.0185675	0.0173055	0.0173228	0.0174397	0.0199063	0.0204853	69.38825	1758.837	0.1817539	0	0.443508	1	0.4175794	0.0916025	0.490818	0.417579	0.4908181	0.5824206	0.0916025	0.4435076
7050	-951.886	-140.327	-811.559	0.661842	0.332557	0.341509	0.948995	0.07945426	0.7980639	0.9489948	0.3415089	0.3325572	0.6618416	0.02776083	0.05169343	0.2019361	69.38825	0.03702719	0.0732707	0.0592426	0.0570296	0.0597683	0.0755884	0.0880551	0.0698099	0.102756	0.102062	0.103005	0.0589943	0.0592348	0.017424	0.012018	0.0119621	0.0120816	0.0183212	0.0193768	69.38825	1758.837	0.3493938	0	0.105476	1	0.6854314	0.0649657	0.249603	0.685431	0.2496029	0.3145686	0.0649657	0.1054761
7100	-947.7	-137.539	-810.16	0.503151	0.183947	0.9172	0.0554434	0.1145973	0.9053405	0.05544339	0.9171996	0.183947	0.5031505	0.05261061	0.06198673	0.09465949	69.38825	0.06671826	0.0998304	0.0878015	0.085057	0.0880089	0.0999293	0.10866	0.017558	0.0464605	0.0455054	0.0466114	0.0149323	0.0155529	0.0416043	0.0394905	0.0392535	0.0395392	0.0417512	0.0424534	69.38825	1758.837	0.459091	0	0.0564853	1	0.7566335	0.111023	0.132344	0.756633	0.1323436	0.2433665	0.1110229	0.0564853
7150	-952.326	-140.853	-811.473	0.779547	0.721941	0.667056	0.417037	0.1385701	0.704723	0.4170373	0.6670559	0.7219409	0.7795466	0.07427114	0.06429897	0.295277	69.38825	0.03417261	0.100538	0.0879981	0.0824461	0.0878232	0.0987688	0.136949	0.0220317	0.0939931	0.0926498	0.0947161	0.0133723	0.0146338	0.0142972	0.0101506	0.0100461	0.0102068	0.0142954	0.0150836	69.38825	1758.837	0.5359824	0	0.0583455	1	0.9411549	0.0365538	0.0222913	0.941155	0.02229133	0.05884511	0.03655378	0.05834547
7200	-950.229	-140.021	-810.207	0.747368	0.0364741	0.825997	0.831245	0.09468319	0.859526	0.8312451	0.8259966	0.03647407	0.7473676	0.02624966	0.06843353	0.140474	69.38825	0.04585793	0.11	0.0930038	0.0914603	0.0948877	0.117539	0.127425	0.0485084	0.0782634	0.0780108	0.0797117	0.0362429	0.0378085	0.00127831	0.00100825	0.00100588	0.00102283	0.00138963	0.00143334	69.38825	1758.837	0.2772368	0	0.225553	1	0.7210241	0.219033	0.0599426	0.721024	0.05994264	0.2789759	0.2190333	0.2255532
7250	-949.186	-139.125	-810.06	0.346265	0.156269	0.895841	0.429858	0.1046014	0.8837247	0.4298576	0.8958411	0.156269	0.3462649	0.04413991	0.06046149	0.1162753	69.38825	0.08143743	0.124276	0.119438	0.11984	0.12079	0.13062	0.139859	0.037449	0.045245	0.0456705	0.0453429	0.0181489	0.0181171	0.00585442	0.00548296	0.00551899	0.00552236	0.00631954	0.00650447	69.38825	1758.837	0.421982	0	0.635635	1	0.670131	0.0202941	0.309575	0.670131	0.3095748	0.329869	0.0202941	0.6356345
7300	-948.602	-137.842	-810.76	0.329098	0.123613	0.877727	0.545854	0.1191672	0.9129231	0.5458538	0.8777271	0.1236131	0.3290982	0.07593049	0.04323675	0.08707686	69.38825	0.09614876	0.132698	0.124435	0.124928	0.126697	0.136864	0.152739	0.0285953	0.0454721	0.0460955	0.0463854	0.0108005	0.011359	0.00218929	0.00195014	0.00197323	0.00198734	0.00234784	0.00248473	69.38825	1758.837	0.6371759	0	0.44512	1	0.8123258	0.0474479	0.140226	0.812326	0.1402263	0.1876742	0.04744787	0.4451202
7350	-948.955	-138.432	-810.523	0.297506	0.0883489	0.958446	0.396977	0.09002555	0.9423632	0.3969775	0.958446	0.08834888	0.2975057	0.02953649	0.06048906	0.05763683	69.38825	0.07598691	0.130867	0.126047	0.126461	0.128091	0.140508	0.14507	0.0313791	0.0382784	0.0385197	0.0388183	0.0175226	0.0178178	0.00339548	0.00322422	0.00323965	0.00326457	0.00371765	0.00377858	69.38825	1758.837	0.3280901	0	0.62835	1	0.6272318	0.220375	0.152393	0.627232	0.1523934	0.3727682	0.2203748	0.6283497
7400	-949.755	-138.985	-810.77	0.537874	0.0905448	0.831738	0.263065	0.1231776	0.8913856	0.2630646	0.8317382	0.09054479	0.5378739	0.05718407	0.06599356	0.1086144	69.38825	0.05041748	0.0986322	0.0983983	0.0987898	0.101502	0.119541	0.126888	0.0611436	0.0618937	0.0621012	0.0628604	0.0300708	0.0308847	0.00740745	0.00738823	0.00740139	0.00749206	0.00871109	0.00889358	69.38825	1758.837	0.4642407	0	0.974545	1	0.6668352	0.205874	0.127291	0.666835	0.1272912	0.3331648	0.2058737	0.9745446
7450	-947.582	-137.97	-809.612	0.641827	0.263219	0.950473	0.286346	0.1150659	0.7478906	0.2863459	0.9504727	0.2632188	0.6418273	0.065763	0.04930288	0.2521094	69.38825	0.04875335	0.118116	0.105973	0.10336	0.107142	0.118647	0.143988	0.0269936	0.0665887	0.0668113	0.0678568	0.0129747	0.0135872	0.00859772	0.00715328	0.0071671	0.00723727	0.00871533	0.00909141	69.38825	1758.837	0.5715248	0	0.179509	1	0.8896647	0.0483595	0.0619759	0.889665	0.06197587	0.1103353	0.04835946	0.1795087
7500	-950.043	-139.193	-810.85	0.576565	0.716341	0.878268	0.88757	0.09768825	0.8785055	0.8875696	0.8782678	0.7163408	0.5765645	0.02339692	0.07429134	0.1214945	69.38825	0.04385283	0.111957	0.0976547	0.09517	0.0980903	0.112933	0.122447	0.0292529	0.0612849	0.0604643	0.0615816	0.0242627	0.0249754	0.0182807	0.0146506	0.0144925	0.0147139	0.0185441	0.0192443	69.38825	1758.837	0.2395059	0	0.0901848	1	0.7099534	0.109342	0.180705	0.709953	0.1807047	0.2900466	0.1093419	0.09018483
7550	-951.224	-140.748	-810.476	0.534657	0.804038	0.781412	0.771242	0.1369844	0.7182415	0.771242	0.781412	0.8040378	0.5346571	0.08419573	0.05278867	0.2817585	69.38825	0.0400694	0.107027	0.0964524	0.0940552	0.0972508	0.10905	0.118851	0.0327201	0.0591015	0.0589644	0.0595706	0.0258087	0.0254087	0.0211562	0.0167141	0.0166919	0.0168256	0.0219442	0.0224074	69.38825	1758.837	0.6146374	0	0.126256	1	0.747914	0.10815	0.143936	0.747914	0.1439363	0.252086	0.1081497	0.1262563
7600	-951.375	-141.558	-809.818	0.593024	0.900181	0.981527	0.868149	0.1004203	0.9027217	0.8681492	0.9815274	0.9001813	0.5930239	0.04174313	0.05867715	0.09727834	69.38825	0.06439298	0.109323	0.0983401	0.0980683	0.100063	0.113988	0.125783	0.0349429	0.0578123	0.0581362	0.0587912	0.0193863	0.0203997	0.0181614	0.0155414	0.0156165	0.0157918	0.0193711	0.0204839	69.38825	1758.837	0.4156842	0	0.331562	1	0.7437015	0.0769474	0.179351	0.743701	0.1793511	0.2562985	0.07694739	0.3315616
7650	-948.328	-138.441	-809.887	0.327847	0.299453	0.649739	0.785334	0.1056902	0.8890845	0.7853342	0.6497386	0.2994528	0.3278473	0.0580836	0.0476066	0.1109155	69.38825	0.05589621	0.127291	0.113977	0.111242	0.114813	0.129127	0.139237	0.0251432	0.0540745	0.0535347	0.0545273	0.0198052	0.0202287	0.00679331	0.00533287	0.00528967	0.00537257	0.00700961	0.00720127	69.38825	1758.837	0.5495647	0	0.112089	1	0.7477689	0.130961	0.12127	0.747769	0.1212697	0.2522311	0.1309614	0.1120889
7700	-949.57	-137.722	-811.848	0.260727	0.0595341	0.779491	0.307527	0.08386108	0.9337523	0.3075273	0.7794913	0.05953406	0.2607273	0.02969441	0.05416667	0.06624769	69.38825	0.1248284	0.134208	0.126601	0.126904	0.128638	0.1396	0.150212	0.0276191	0.0413522	0.041743	0.0419967	0.0134256	0.0138452	0.00233891	0.00213609	0.00215171	0.00216681	0.0024817	0.00257941	69.38825	1758.837	0.3540905	0	0.447953	1	0.7366706	0.0708742	0.192455	0.736671	0.1924553	0.2633294	0.07087417	0.4479529
7750	-949.526	-139.479	-810.047	0.552589	0.0627136	0.651022	0.773912	0.09940891	0.8779982	0.7739121	0.6510218	0.06271358	0.5525886	0.03615318	0.06325573	0.1220018	69.38825	0.06652036	0.0960764	0.0915728	0.0920018	0.0939845	0.11094	0.123541	0.0689707	0.0759324	0.0765345	0.0763452	0.0386394	0.0399722	0.00245676	0.00228762	0.00230159	0.00231991	0.00297135	0.00315224	69.38825	1758.837	0.3636815	0	0.732281	1	0.6328708	0.0518852	0.315244	0.632871	0.315244	0.3671292	0.05188525	0.7322805
7800	-948.33	-137.537	-810.793	0.426188	0.45159	0.975298	0.786554	0.08532617	0.8599144	0.7865542	0.9752978	0.4515898	0.4261879	0.02166909	0.06365708	0.1400856	69.38825	0.05905127	0.131633	0.120334	0.117729	0.120907	0.131487	0.147389	0.0191286	0.0504627	0.0501067	0.0509035	0.0120476	0.0124644	0.00641629	0.00522009	0.00518905	0.00526054	0.00650851	0.00681351	69.38825	1758.837	0.253956	0	0.135328	1	0.8224621	0.0536813	0.123857	0.822462	0.1238566	0.1775379	0.05368132	0.1353281
7850	-953.543	-143.682	-809.861	0.348184	0.743133	0.493801	0.617111	0.1029965	0.9115359	0.6171108	0.4938008	0.7431333	0.348184	0.04503614	0.05796035	0.0884641	69.38825	0.07122079	0.0863747	0.0815609	0.0816727	0.0827656	0.0934397	0.0970336	0.0466693	0.0555756	0.055895	0.0559604	0.0322076	0.0322558	0.0330881	0.0302835	0.0304119	0.0305644	0.036864	0.0373773	69.38825	1758.837	0.437259	0	0.544549	1	0.5560321	0.161146	0.282822	0.556032	0.2828224	0.4439679	0.1611456	0.5445488
7900	-950.691	-140.28	-810.411	0.651427	0.728786	0.657844	0.688727	0.08575084	0.7600814	0.6887273	0.6578436	0.7287862	0.6514274	0.03170246	0.05404838	0.2399186	69.38825	0.03781001	0.0917491	0.0815046	0.0808233	0.0839948	0.0994459	0.112351	0.049432	0.0728519	0.0737269	0.0746157	0.0292714	0.0298907	0.0210311	0.0169029	0.0170297	0.0172263	0.0237277	0.0244252	69.38825	1758.837	0.3697043	0	0.341957	1	0.7966724	0.121949	0.0813781	0.796672	0.08137815	0.2033276	0.1219494	0.3419571
7950	-950.053	-140.565	-809.488	0.965793	0.23207	0.884681	0.943683	0.1099683	0.6080877	0.9436831	0.8846811	0.2320697	0.9657935	0.0631375	0.04683083	0.3919123	69.38825	0.0378904	0.0957528	0.0847261	0.0832594	0.0864583	0.101343	0.117822	0.0589092	0.0824014	0.0828662	0.0831306	0.0413629	0.0403671	0.00735007	0.00587943	0.00589624	0.00595913	0.00803897	0.0084774	69.38825	1758.837	0.5741426	0	0.25707	1	0.7337086	0.0610191	0.205272	0.733709	0.2052722	0.2662914	0.06101914	0.2570704
8000	-948.464	-138.598	-809.866	0.372576	0.204796	0.910971	0.696588	0.1070038	0.9312007	0.6965879	0.910971	0.2047959	0.3725763	0.04434294	0.06266084	0.06879927	69.38825	0.05826129	0.116614	0.115257	0.115588	0.117219	0.13032	0.13549	0.0444216	0.0464961	0.0466647	0.0468484	0.0238597	0.0242339	0.00586735	0.00576785	0.00578499	0.00582533	0.00680051	0.00694264	69.38825	1758.837	0.4144054	0	0.890151	1	0.5812628	0.154034	0.264703	0.581263	0.2647031	0.4187372	0.1540341	0.8901506
8050	-950.13	-140.342	-809.787	0.451684	0.253571	0.768183	0.920275	0.1014411	0.8590201	0.9202752	0.7681832	0.2535708	0.4516842	0.04588509	0.05555598	0.1409799	69.38825	0.0648479	0.103954	0.0989688	0.0987905	0.0991976	0.10595	0.107387	0.0499214	0.0567032	0.0566946	0.0566362	0.0469847	0.0465725	0.0123872	0.0114923	0.0114912	0.0115023	0.0126595	0.0127071	69.38825	1758.837	0.4523325	0	0.220823	1	0.2753795	0.127333	0.597288	0.275379	0.5972876	0.7246205	0.1273329	0.220823
8100	-951.374	-139.918	-811.456	0.174866	0.0588686	0.516783	0.531815	0.09330407	0.9683624	0.531815	0.5167832	0.05886864	0.1748662	0.03557379	0.05773029	0.03163756	69.38825	0.2463031	0.131824	0.126865	0.12715	0.127868	0.138414	0.130129	0.0353629	0.0424973	0.042699	0.0426133	0.021624	0.0198362	0.00222691	0.00210378	0.00211272	0.00211218	0.00237389	0.00218847	69.38825	1758.837	0.3812673	0	0.605482	1	0.5539192	0.0420066	0.404074	0.553919	0.4040742	0.4460808	0.04200656	0.6054825
8150	-950.478	-139.547	-810.931	0.134962	0.103231	0.449488	0.927533	0.0949609	0.9668874	0.9275331	0.4494881	0.1032313	0.1349624	0.04033805	0.05462285	0.03311259	69.38825	0.1515402	0.125224	0.125093	0.125094	0.125122	0.125865	0.1259	0.0373893	0.0375288	0.0375291	0.0375055	0.0367093	0.0366751	0.00405589	0.00404862	0.00404865	0.00404716	0.00408366	0.00408107	69.38825	1758.837	0.4247859	0	0.814623	1	0.03084154	0.159872	0.809286	0.0308415	0.8092861	0.9691585	0.1598724	0.814623
8200	-947.745	-137.829	-809.916	0.332833	0.0809332	0.443229	0.440606	0.1008753	0.8522807	0.4406056	0.4432286	0.0809332	0.3328328	0.04859038	0.05228487	0.1477193	69.38825	0.06647364	0.116558	0.102	0.0987034	0.102654	0.118234	0.131881	0.0370047	0.0696017	0.0689553	0.0700179	0.029862	0.0299276	0.00455716	0.00349901	0.00347829	0.00351825	0.00469082	0.00485821	69.38825	1758.837	0.4816878	0	0.100329	1	0.7419427	0.0921916	0.165866	0.741943	0.1658657	0.2580573	0.09219162	0.1003286
8250	-947.4	-137.166	-810.234	0.289701	0.267096	0.92439	0.827648	0.09578442	0.8765424	0.8276485	0.9243899	0.2670962	0.2897013	0.03438068	0.06140373	0.1234576	69.38825	0.07852395	0.138439	0.128418	0.125973	0.128363	0.138201	0.144744	0.0185544	0.0384952	0.0380569	0.0384917	0.0167643	0.0166664	0.00524145	0.00439132	0.00435255	0.00438963	0.00520146	0.00525652	69.38825	1758.837	0.3589382	0	0.0417531	1	0.652486	0.0920681	0.255446	0.652486	0.2554459	0.347514	0.09206811	0.04175308
8300	-949.006	-138.553	-810.453	0.626256	0.0410811	0.994532	0.759833	0.1066983	0.9028753	0.7598333	0.9945324	0.04108112	0.6262556	0.0666616	0.04003671	0.09712467	69.38825	0.04150056	0.108064	0.102304	0.102343	0.103244	0.116251	0.118896	0.0557315	0.063064	0.063202	0.0632945	0.0451737	0.0453803	0.00217597	0.00203673	0.00203988	0.00204919	0.00235954	0.00239041	69.38825	1758.837	0.6247672	0	0.531945	1	0.4121356	0.203052	0.384813	0.412136	0.3848129	0.5878644	0.2030515	0.5319447
8350	-948.895	-139.329	-809.566	0.412641	0.15655	0.885241	0.274046	0.1007024	0.9229584	0.2740455	0.8852415	0.1565503	0.4126409	0.04760236	0.05310009	0.07704158	69.38825	0.04810247	0.106645	0.103068	0.103139	0.103761	0.11307	0.114568	0.0423078	0.0471151	0.0472119	0.0472309	0.0336591	0.0336716	0.0173592	0.0167957	0.0168133	0.0168675	0.0182894	0.0184274	69.38825	1758.837	0.4727031	0	0.601342	1	0.3899947	0.26907	0.340936	0.389995	0.3409357	0.6100053	0.2690696	0.601342
8400	-949.255	-138.724	-810.531	0.455209	0.0545138	0.957481	0.534734	0.1041727	0.8176366	0.5347343	0.9574814	0.05451379	0.4552093	0.06237667	0.04179606	0.1823634	69.38825	0.05268414	0.117512	0.11376	0.114087	0.115899	0.128365	0.135905	0.0466617	0.0521924	0.0525647	0.0523026	0.0283318	0.0280651	0.00233759	0.00221813	0.00222693	0.00224301	0.00263159	0.00269629	69.38825	1758.837	0.5987812	0	0.693697	1	0.5941374	0.0879218	0.317941	0.594137	0.3179408	0.4058626	0.08792184	0.6936967
8450	-950.11	-137.86	-812.25	0.324043	0.15749	0.515351	0.848844	0.08154124	0.917036	0.8488438	0.5153512	0.1574897	0.3240433	0.03273404	0.0488072	0.08296404	69.38825	0.07684455	0.114407	0.102878	0.101998	0.103806	0.11889	0.123818	0.0433155	0.0613661	0.0612772	0.0617821	0.0360746	0.036352	0.00603653	0.00502449	0.00501869	0.00505886	0.00639918	0.00649708	69.38825	1758.837	0.4014415	0	0.22348	1	0.5682994	0.202586	0.229115	0.568299	0.2291146	0.4317006	0.202586	0.2234801
8500	-949.768	-137.559	-812.209	0.334378	0.113057	0.785575	0.339574	0.1410471	0.8153706	0.3395742	0.7855749	0.1130569	0.3343782	0.07738155	0.06366552	0.1846294	69.38825	0.0608102	0.129431	0.119589	0.117819	0.120094	0.130557	0.141861	0.027031	0.0477663	0.0477581	0.0479785	0.0194184	0.01891	0.00559973	0.00485141	0.00485098	0.00487283	0.00571628	0.00589519	69.38825	1758.837	0.5486222	0	0.174067	1	0.7082645	0.0488988	0.242837	0.708264	0.2428367	0.2917355	0.04889884	0.1740665
8550	-947.654	-137.754	-809.899	0.580046	0.0301583	0.931638	0.105808	0.122213	0.8027868	0.1058081	0.9316379	0.03015832	0.5800463	0.06694403	0.05526897	0.1972132	69.38825	0.05288598	0.119771	0.105405	0.102434	0.105519	0.120173	0.129143	0.0336855	0.0610275	0.0601932	0.0610728	0.0303612	0.0303704	0.00696921	0.00657086	0.00655342	0.0065778	0.00702042	0.00715296	69.38825	1758.837	0.5477652	0	0.0475058	1	0.6549513	0.107782	0.237267	0.654951	0.2372669	0.3450487	0.1077818	0.04750577
8600	-950.321	-139.15	-811.171	0.508822	0.0160412	0.832018	0.987582	0.09924662	0.8825582	0.9875823	0.8320179	0.01604119	0.5088218	0.05926437	0.03998224	0.1174418	69.38825	0.05541791	0.117237	0.106805	0.106592	0.108929	0.126858	0.133778	0.0460088	0.061937	0.0622673	0.0629606	0.0317336	0.0323984	0.000424781	0.000365256	0.000366774	0.00037077	0.000478893	0.000489977	69.38825	1758.837	0.5971425	0	0.400921	1	0.6469247	0.214319	0.138756	0.646925	0.1387561	0.3530753	0.2143192	0.4009207
8650	-949.341	-137.361	-811.979	0.284399	0.0637663	0.720084	0.79578	0.1448944	0.9507756	0.7957802	0.7200839	0.06376631	0.2843986	0.09696655	0.04792785	0.04922437	69.38825	0.1058104	0.120404	0.118572	0.118727	0.119572	0.130133	0.132648	0.0439995	0.0463512	0.0464427	0.0464045	0.0313939	0.0315145	0.0022467	0.00219724	0.00220092	0.00220503	0.00248363	0.00250431	69.38825	1758.837	0.6692222	0	0.817982	1	0.4107029	0.159815	0.429482	0.410703	0.4294822	0.5892971	0.159815	0.8179821
8700	-949.85	-138.358	-811.491	0.290182	0.247476	0.726871	0.70417	0.08325688	0.9260707	0.7041697	0.7268711	0.2474762	0.2901822	0.01796207	0.06529481	0.07392925	69.38825	0.08591975	0.126594	0.117193	0.116594	0.118246	0.130876	0.135207	0.0301335	0.0450083	0.0450226	0.0453816	0.023278	0.0234898	0.00746383	0.00654193	0.00654358	0.00659241	0.00786379	0.00796995	69.38825	1758.837	0.2157428	0	0.268001	1	0.5934247	0.211293	0.195282	0.593425	0.1952821	0.4065753	0.2112932	0.2680009
8750	-950.444	-139.82	-810.624	0.809029	0.198433	0.825485	0.746396	0.08649522	0.6360785	0.7463964	0.8254848	0.1984334	0.8090288	0.01544593	0.07104929	0.3639215	69.38825	0.03108266	0.10484	0.0919169	0.0890093	0.0929782	0.107396	0.127706	0.0470024	0.0797373	0.0797627	0.0804746	0.0326669	0.0319494	0.00630544	0.00485044	0.00485126	0.00489766	0.00664387	0.00701144	69.38825	1758.837	0.1785755	0	0.163631	1	0.7903099	0.0540107	0.155679	0.79031	0.1556793	0.2096901	0.05401075	0.1636312
