Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-917.662	-108.404	-809.257	0.19279	0.530972	0.378905	0.191129	0.1039356	0.8907903	0.1911285	0.3789047	0.5309717	0.1927899	0.04772571	0.0562099	0.1092097	69.38825	0.04005603	0.0825299	0.0792207	0.0792258	0.0799758	0.0860574	0.0894121	0.0315473	0.0387683	0.0390193	0.0387528	0.0217139	0.0210577	0.0525061	0.0493981	0.0495374	0.0497034	0.0553773	0.0561965	69.38825	1758.837	0.4591854	0	0.481032	1	0.555709	0.0652308	0.37906	0.555709	0.3790602	0.444291	0.06523079	0.4810322
5600	-914.794	-105.045	-809.749	0.597062	0.910902	0.641261	0.831845	0.09589163	0.7941993	0.831845	0.6412613	0.9109024	0.5970622	0.02595374	0.06993789	0.2058007	69.38825	0.02560324	0.091707	0.0848039	0.0854642	0.0890701	0.106048	0.121843	0.0583215	0.0726365	0.0741034	0.0754002	0.0236991	0.024972	0.0146721	0.0125344	0.012723	0.0129089	0.0192415	0.0198522	69.38825	1758.837	0.270657	0	0.597075	1	0.8512188	0.131665	0.0171164	0.851219	0.01711637	0.1487812	0.1316648	0.5970752
5650	-915.064	-105.484	-809.58	0.413173	0.891922	0.708992	0.734194	0.09044937	0.9054006	0.734194	0.7089922	0.8919222	0.4131725	0.03384504	0.05660433	0.0945994	69.38825	0.03000354	0.1079	0.0963377	0.0952487	0.0974495	0.111827	0.11653	0.0306243	0.0529261	0.0528271	0.0535966	0.0233232	0.0238704	0.0244293	0.0202637	0.0202345	0.0204634	0.0258822	0.0262662	69.38825	1758.837	0.3741877	0	0.206189	1	0.6952663	0.291691	0.0130429	0.695266	0.01304286	0.3047337	0.2916908	0.2061889
5700	-915.639	-106.214	-809.425	0.640274	0.71557	0.396737	0.188336	0.09285423	0.7797064	0.1883362	0.3967367	0.7155701	0.640274	0.02753967	0.06531455	0.2202936	69.38825	0.02510032	0.0600889	0.0566315	0.057466	0.0610524	0.076038	0.100999	0.0758775	0.0845721	0.0862365	0.0878906	0.022831	0.0249862	0.0329461	0.0303427	0.0306515	0.0309916	0.0397169	0.0406813	69.38825	1758.837	0.2965904	0	0.755067	1	0.9143496	0.079919	0.00573134	0.91435	0.005731343	0.08565039	0.07991905	0.7550668
5750	-914.085	-104.487	-809.598	0.611648	0.897646	0.557327	0.410047	0.09564627	0.8074722	0.4100472	0.557327	0.897646	0.6116481	0.0460052	0.04964107	0.1925278	69.38825	0.03121217	0.0909044	0.0792874	0.0787136	0.0817204	0.0949643	0.123363	0.0462904	0.0806731	0.0822894	0.0834617	0.0155201	0.0169707	0.0223436	0.0172363	0.0174933	0.0177219	0.0247132	0.0263327	69.38825	1758.837	0.4809931	0	0.338115	1	0.9071228	0.0537387	0.0391385	0.907123	0.03913851	0.0928772	0.05373869	0.3381151
5800	-916.58	-108.143	-808.437	0.45513	0.912952	0.366987	0.425671	0.1055855	0.8712183	0.4256711	0.3669871	0.9129524	0.4551301	0.05287162	0.05271386	0.1287817	69.38825	0.01721265	0.0678175	0.0647823	0.0654705	0.0684032	0.0838357	0.0977509	0.0694852	0.0762124	0.0772894	0.0784854	0.0250947	0.0263416	0.0302417	0.0280596	0.0283487	0.0288051	0.041002	0.0425741	69.38825	1758.837	0.5007471	0	0.794623	1	0.8362426	0.116374	0.0473831	0.836243	0.04738311	0.1637574	0.1163743	0.7946227
5850	-918.517	-109.129	-809.388	0.430229	0.344363	0.516335	0.80419	0.1137455	0.9126226	0.8041903	0.5163354	0.3443628	0.4302286	0.05032553	0.06341993	0.08737737	69.38825	0.02829773	0.0880497	0.0857303	0.0860532	0.0879268	0.10382	0.109578	0.0657703	0.0694851	0.0698326	0.0701241	0.0399348	0.0405207	0.0129339	0.0124264	0.012476	0.0125939	0.0161765	0.0165676	69.38825	1758.837	0.4424399	0	0.833099	1	0.5888212	0.166761	0.244418	0.588821	0.2444182	0.4111788	0.1667607	0.8330991
5900	-920.513	-108.246	-812.267	0.698818	0.722273	0.29515	0.308974	0.102555	0.8638667	0.3089737	0.2951498	0.7222726	0.698818	0.02051322	0.08204173	0.1361333	69.38825	0.03848768	0.0635851	0.0486232	0.0468968	0.0501424	0.0674992	0.0923032	0.0518017	0.10474	0.105088	0.107735	0.0261263	0.0296042	0.038783	0.026624	0.0266878	0.0272014	0.0417992	0.0447592	69.38825	1758.837	0.2000217	0	0.199045	1	0.8992895	0.0769832	0.0237272	0.89929	0.02372724	0.1007105	0.07698323	0.1990446
5950	-915.343	-104.601	-810.742	0.449617	0.971517	0.645375	0.749324	0.095419	0.8306454	0.7493244	0.6453747	0.971517	0.4496172	0.02038228	0.07503672	0.1693546	69.38825	0.03352102	0.105651	0.0950299	0.0941052	0.0970556	0.110309	0.124058	0.0356208	0.06155	0.0621436	0.0629002	0.0194841	0.0199345	0.0198638	0.0157661	0.0158827	0.0160741	0.0218973	0.0226737	69.38825	1758.837	0.2136082	0	0.287422	1	0.8095028	0.0929773	0.0975199	0.809503	0.09751987	0.1904972	0.09297731	0.2874224
6000	-915.89	-106.865	-809.026	0.424173	0.731359	0.505906	0.901369	0.1166386	0.9229031	0.9013689	0.5059061	0.7313593	0.4241728	0.06772059	0.04891798	0.07709691	69.38825	0.02597812	0.0838359	0.0788249	0.0789696	0.0800907	0.0927367	0.0961139	0.0555281	0.0641146	0.0644382	0.0646497	0.0391774	0.0394891	0.0267224	0.0244305	0.0245311	0.024675	0.0306086	0.0310637	69.38825	1758.837	0.580602	0	0.585791	1	0.5371278	0.200435	0.262438	0.537128	0.2624377	0.4628722	0.2004345	0.585791
6050	-915.607	-105.519	-810.088	0.253932	0.422218	0.55946	0.629902	0.1195188	0.9193193	0.6299022	0.5594603	0.4222176	0.2539324	0.07203857	0.04748025	0.0806807	69.38825	0.06606934	0.123876	0.115151	0.115666	0.11877	0.132404	0.145731	0.0322589	0.0498406	0.0506752	0.0515103	0.0124333	0.0130746	0.00640711	0.00551143	0.00559201	0.00567825	0.00755882	0.00786101	69.38825	1758.837	0.6027383	0	0.457722	1	0.8380455	0.122628	0.0393269	0.838046	0.03932695	0.1619545	0.1226275	0.4577218
6100	-915.759	-106.48	-809.278	0.370657	0.912582	0.48499	0.976313	0.1187168	0.9024811	0.9763133	0.4849901	0.912582	0.370657	0.07382243	0.04489437	0.09751893	69.38825	0.02537741	0.0849391	0.0830259	0.0833348	0.0850234	0.0977543	0.103029	0.058213	0.0616222	0.0619422	0.0620534	0.0332877	0.0335208	0.0237404	0.0228164	0.0229133	0.0230758	0.0295911	0.0301169	69.38825	1758.837	0.6218364	0	0.837888	1	0.6089269	0.151011	0.240062	0.608927	0.2400624	0.3910731	0.1510106	0.8378883
6150	-914.915	-105.43	-809.486	0.570521	0.968492	0.763477	0.741153	0.1140545	0.9116534	0.7411535	0.7634766	0.9684922	0.5705211	0.06998213	0.04407233	0.08834662	69.38825	0.03025944	0.10505	0.0917744	0.0911479	0.0939562	0.109717	0.125363	0.0345489	0.0662807	0.0665953	0.0679149	0.0172041	0.0185988	0.0195828	0.0159865	0.0160533	0.0163503	0.0211715	0.0227048	69.38825	1758.837	0.6135852	0	0.280643	1	0.8181677	0.0912066	0.0906257	0.818168	0.09062574	0.1818323	0.0912066	0.2806433
6200	-916.313	-104.56	-811.753	0.281459	0.996953	0.990208	0.665261	0.1341785	0.8896988	0.6652607	0.990208	0.9969531	0.2814593	0.06445954	0.06971897	0.1103012	69.38825	0.0297602	0.13416	0.128046	0.128822	0.130793	0.138394	0.151351	0.0220168	0.0352595	0.0359053	0.0362121	0.00617125	0.00639136	0.00776497	0.00695939	0.00707192	0.00713472	0.00862224	0.00892407	69.38825	1758.837	0.4804014	0	0.484202	1	0.869623	0.0647377	0.0656393	0.869623	0.0656393	0.130377	0.06473771	0.484202
6250	-914.795	-104.887	-809.908	0.363581	0.709662	0.360473	0.327912	0.1068504	0.8778808	0.3279118	0.3604727	0.7096617	0.3635809	0.03699302	0.06985738	0.1221192	69.38825	0.02963288	0.0884067	0.0783856	0.078303	0.0813552	0.0956394	0.115159	0.0473959	0.0733446	0.0748167	0.0759509	0.0184459	0.0196112	0.0264464	0.0211506	0.0214648	0.0217654	0.0304622	0.0318962	69.38825	1758.837	0.3462132	0	0.40102	1	0.8732819	0.0824852	0.0442329	0.873282	0.0442329	0.1267181	0.08248517	0.4010202
6300	-917.86	-108.125	-809.736	0.251267	0.532798	0.860429	0.409192	0.0957832	0.9639795	0.4091924	0.8604286	0.5327979	0.2512671	0.02856619	0.06721701	0.03602048	69.38825	0.03328286	0.125187	0.120291	0.120903	0.122794	0.134549	0.139458	0.0268675	0.0345094	0.0347871	0.0352358	0.0118046	0.0121326	0.0133605	0.0126499	0.0127378	0.0128836	0.0147741	0.0150761	69.38825	1758.837	0.298238	0	0.627886	1	0.721329	0.245298	0.0333729	0.721329	0.03337294	0.278671	0.245298	0.6278859
6350	-915.128	-104.542	-810.586	0.18646	0.43486	0.47304	0.238677	0.09779507	0.9008603	0.2386768	0.4730399	0.4348596	0.18646	0.05463391	0.04316116	0.0991397	69.38825	0.04647154	0.118797	0.114325	0.115224	0.117913	0.128232	0.140658	0.0340782	0.0428131	0.0436376	0.0440907	0.0103608	0.0106592	0.012899	0.0118341	0.0119955	0.0121172	0.0150162	0.0153491	69.38825	1758.837	0.5586571	0	0.65805	1	0.8535684	0.100368	0.0460633	0.853568	0.04606325	0.1464316	0.1003683	0.6580501
6400	-915.7	-105.791	-809.909	0.219463	0.580624	0.468306	0.641013	0.1071278	0.9556522	0.6410132	0.4683063	0.5806238	0.2194629	0.05631827	0.05080954	0.04434785	69.38825	0.07135543	0.125623	0.112328	0.109827	0.113305	0.127405	0.137158	0.020243	0.0508131	0.0501557	0.0513178	0.0151076	0.0157625	0.0128065	0.0104017	0.010279	0.0104982	0.0132247	0.0137447	69.38825	1758.837	0.525711	0	0.115442	1	0.7762281	0.143036	0.0807362	0.776228	0.08073617	0.2237719	0.1430357	0.115442
6450	-914.041	-104.5	-809.541	0.20533	0.953607	0.649296	0.610412	0.1192536	0.8771333	0.6104123	0.6492956	0.9536065	0.2053304	0.06979835	0.04945522	0.1228667	69.38825	0.04163985	0.130922	0.125232	0.125984	0.128474	0.136917	0.1495	0.0252892	0.0375204	0.0383588	0.0387538	0.00715824	0.00738734	0.00797012	0.00695901	0.00709176	0.00716328	0.00953827	0.00977955	69.38825	1758.837	0.5852936	0	0.520721	1	0.8837445	0.0876855	0.02857	0.883744	0.02856998	0.1162555	0.08768552	0.5207214
6500	-917.101	-108.042	-809.059	0.230568	0.46112	0.699842	0.496745	0.1164215	0.9413533	0.496745	0.6998423	0.46112	0.2305684	0.06194725	0.0544742	0.05864672	69.38825	0.02921608	0.130623	0.120017	0.118262	0.120527	0.132033	0.136177	0.0184635	0.0380005	0.0376634	0.0381917	0.015948	0.016205	0.0138385	0.0119019	0.0118177	0.0119516	0.0140951	0.0142842	69.38825	1758.837	0.5320948	0	0.0961589	1	0.669004	0.256128	0.0748677	0.669004	0.07486765	0.330996	0.2561283	0.0961589
6550	-919.249	-105.824	-813.424	0.668422	0.720446	0.677284	0.238635	0.1422208	0.8061381	0.2386354	0.6772837	0.720446	0.668422	0.06886097	0.07335986	0.1938619	69.38825	0.03227581	0.0881675	0.0760646	0.0733822	0.0760938	0.0867006	0.106831	0.0275487	0.0705134	0.0700494	0.0710621	0.0162996	0.0170166	0.0395775	0.0327111	0.0325876	0.0328663	0.0397099	0.0428183	69.38825	1758.837	0.4841834	0	0.124766	1	0.8538552	0.0338608	0.112284	0.853855	0.112284	0.1461448	0.03386081	0.1247658
6600	-917.468	-106.475	-810.993	0.748613	0.917169	0.735527	0.883955	0.1454008	0.7523865	0.8839549	0.7355266	0.9171688	0.7486126	0.1090453	0.03635545	0.2476135	69.38825	0.02006537	0.0870011	0.0795838	0.079859	0.0830038	0.0997842	0.111355	0.0584836	0.0735427	0.0747478	0.0758136	0.0303846	0.031421	0.0189505	0.0160945	0.0162679	0.0164608	0.0233556	0.0238905	69.38825	1758.837	0.7499638	0	0.536721	1	0.8042063	0.161745	0.0340487	0.804206	0.03404866	0.1957937	0.161745	0.5367209
6650	-917.212	-105.981	-811.232	0.336123	0.584563	0.92266	0.281684	0.114343	0.9183806	0.2816841	0.9226605	0.5845626	0.3361232	0.07921614	0.03512684	0.08161936	69.38825	0.04738671	0.116634	0.112385	0.113317	0.115681	0.126881	0.136647	0.0323143	0.0399426	0.0404971	0.0410339	0.0101787	0.0106055	0.016939	0.0160373	0.0162029	0.016394	0.0188953	0.0194141	69.38825	1758.837	0.6927941	0	0.695788	1	0.8104865	0.123682	0.065831	0.810487	0.06583104	0.1895135	0.1236824	0.6957878
6700	-915.377	-106.245	-809.132	0.474006	0.592544	0.865792	0.306767	0.1081284	0.7643836	0.3067674	0.8657919	0.5925435	0.4740063	0.06056535	0.04756303	0.2356164	69.38825	0.02745787	0.110053	0.105223	0.105952	0.107411	0.114948	0.140396	0.0451158	0.0552854	0.0564713	0.0563161	0.00981348	0.00989166	0.0137077	0.0124532	0.0126268	0.0127018	0.0152771	0.0163568	69.38825	1758.837	0.5601244	0	0.66959	1	0.8864835	0.0206666	0.0928499	0.886484	0.0928499	0.1135165	0.02066656	0.6695895
6750	-913.434	-104.219	-809.215	0.382279	0.846309	0.767123	0.529548	0.09645578	0.8943131	0.5295476	0.7671227	0.8463091	0.382279	0.03536537	0.06109041	0.1056869	69.38825	0.02940698	0.11375	0.104584	0.104663	0.10744	0.121144	0.130902	0.0308059	0.0495538	0.0501667	0.0509968	0.0144387	0.0150469	0.0181356	0.015649	0.0158	0.016016	0.0201891	0.0207181	69.38825	1758.837	0.3666485	0	0.398568	1	0.808372	0.16061	0.0310185	0.808372	0.03101851	0.191628	0.1606095	0.3985678
6800	-914.254	-104.752	-809.502	0.464817	0.668918	0.997889	0.344798	0.1265068	0.7184631	0.3447976	0.9978888	0.6689182	0.4648173	0.07198671	0.05452005	0.2815369	69.38825	0.02896385	0.125781	0.116701	0.112476	0.117073	0.125587	0.14308	0.014793	0.0502918	0.0498663	0.0507564	0.00973678	0.0097909	0.0134249	0.0111132	0.0110582	0.0111758	0.0134993	0.0137956	69.38825	1758.837	0.5690345	0	0.0798	1	0.8923459	0.0565618	0.0510923	0.892346	0.0510923	0.1076541	0.05656177	0.0798
6850	-913.888	-103.87	-810.018	0.228366	0.696879	0.690049	0.366296	0.1240108	0.9071235	0.3662957	0.6900485	0.6968786	0.2283663	0.07960894	0.04440182	0.0928765	69.38825	0.0450478	0.132642	0.123736	0.120459	0.124168	0.132688	0.143987	0.0110603	0.0393743	0.0388304	0.0396182	0.0080702	0.0082852	0.0138895	0.0116183	0.0114886	0.0116785	0.0140134	0.014394	69.38825	1758.837	0.6419518	0	0.0726088	1	0.8477041	0.0803394	0.0719564	0.847704	0.07195643	0.1522959	0.08033944	0.07260883
6900	-919.683	-110.837	-808.845	0.740756	0.590875	0.997843	0.218764	0.1008342	0.7164677	0.2187639	0.997843	0.5908751	0.740756	0.05390244	0.04693174	0.2835323	69.38825	0.01558638	0.0784018	0.0752626	0.0757036	0.0778444	0.0890397	0.0979357	0.0467114	0.0527542	0.0533942	0.0534528	0.0228659	0.0227503	0.0416852	0.040177	0.0403156	0.0406306	0.0450944	0.0459806	69.38825	1758.837	0.5345652	0	0.711961	1	0.7388135	0.101511	0.159675	0.738814	0.159675	0.2611865	0.1015114	0.7119608
6950	-915.169	-105.802	-809.367	0.846493	0.724763	0.821377	0.303229	0.1210673	0.8042066	0.3032287	0.8213773	0.7247628	0.8464931	0.06319765	0.05786961	0.1957934	69.38825	0.02944268	0.093048	0.0821844	0.0827734	0.0858814	0.100293	0.133101	0.0511591	0.0800953	0.0822427	0.0838073	0.0118344	0.0137061	0.0172865	0.0143669	0.0146437	0.0148567	0.0188603	0.0198595	69.38825	1758.837	0.5220045	0	0.452578	1	0.9285512	0.059531	0.0119179	0.928551	0.01191785	0.07144883	0.05953098	0.4525781
7000	-916.856	-107.807	-809.049	0.721744	0.800251	0.674817	0.927679	0.09585485	0.8771708	0.9276788	0.674817	0.800251	0.7217444	0.04675099	0.04910385	0.1228292	69.38825	0.01746319	0.0727519	0.0698321	0.0701269	0.0717039	0.0863351	0.0916919	0.06746	0.0726925	0.0731357	0.0734408	0.0406112	0.0412719	0.0265675	0.025137	0.0252543	0.0255135	0.0327711	0.0337029	69.38825	1758.837	0.487727	0	0.778513	1	0.6067593	0.148761	0.244479	0.606759	0.2444792	0.3932407	0.1487614	0.7785126
7050	-918.944	-108.008	-810.936	0.49711	0.684385	0.349861	0.571555	0.09284653	0.9348011	0.5715552	0.3498612	0.6843845	0.4971097	0.01647839	0.07636815	0.06519889	69.38825	0.0296651	0.0919776	0.0735087	0.0716244	0.0750978	0.0934994	0.125169	0.0381274	0.0999193	0.0994913	0.102394	0.0167644	0.0201365	0.016862	0.011847	0.0118001	0.0121245	0.0183761	0.0212806	69.38825	1758.837	0.1774798	0	0.177123	1	0.9025411	0.0637715	0.0336874	0.902541	0.03368744	0.09745895	0.0637715	0.1771232
7100	-916.535	-106.523	-810.012	0.464388	0.352762	0.650474	0.364781	0.09152218	0.924427	0.3647815	0.6504737	0.3527621	0.4643884	0.02750319	0.06401899	0.07557296	69.38825	0.04514711	0.103794	0.100308	0.101736	0.104765	0.116833	0.153056	0.0629838	0.0705776	0.0718458	0.0733483	0.00625607	0.00756736	0.00407753	0.00387753	0.00394188	0.00402021	0.00520133	0.00581058	69.38825	1758.837	0.3005084	0	0.837035	1	0.9437707	0.0473528	0.00887653	0.943771	0.008876531	0.05622935	0.04735282	0.8370351
7150	-915.775	-106.427	-809.348	0.285591	0.935424	0.916104	0.89589	0.09933698	0.8530125	0.8958896	0.9161036	0.9354244	0.2855909	0.03862591	0.06071107	0.1469875	69.38825	0.03719446	0.125639	0.122836	0.123509	0.125414	0.134141	0.144458	0.03218	0.0371199	0.0375732	0.0375968	0.0111348	0.0111395	0.00916702	0.00864582	0.00873307	0.00877859	0.0108654	0.0110686	69.38825	1758.837	0.3888372	0	0.754967	1	0.7793638	0.0704935	0.150143	0.779364	0.1501427	0.2206362	0.07049352	0.7549673
7200	-913.94	-104.167	-809.773	0.180574	0.361596	0.600849	0.617068	0.1111685	0.9435213	0.6170681	0.600849	0.3615959	0.1805741	0.05533745	0.05583103	0.05647871	69.38825	0.0661939	0.14018	0.131471	0.131335	0.13457	0.144181	0.157368	0.0167092	0.0382144	0.0386131	0.0393415	0.00567185	0.00605336	0.00275326	0.00236939	0.00239248	0.00243469	0.00310027	0.00324195	69.38825	1758.837	0.4977801	0	0.298533	1	0.8951318	0.104434	0.000434503	0.895132	0.0004345034	0.1048682	0.1044337	0.2985331
7250	-916.296	-105.651	-810.646	0.384576	0.521161	0.48841	0.63257	0.1403295	0.8768906	0.6325702	0.4884104	0.521161	0.384576	0.08871735	0.05161217	0.1231094	69.38825	0.03795094	0.094312	0.0917978	0.0925871	0.0952061	0.108344	0.13232	0.0656287	0.0705419	0.071371	0.0715963	0.0182535	0.0194271	0.0103219	0.0097982	0.00989588	0.0100038	0.0136951	0.0149	69.38825	1758.837	0.6322073	0	0.851616	1	0.8333072	0.0399274	0.126765	0.833307	0.1267654	0.1666928	0.03992743	0.851616
7300	-915.765	-105.946	-809.819	0.404732	0.808378	0.928126	0.408478	0.1247203	0.8606004	0.4084778	0.9281265	0.8083776	0.4047319	0.0601847	0.0645356	0.1393996	69.38825	0.02087136	0.111749	0.104345	0.104357	0.106505	0.117822	0.125298	0.0283662	0.0432226	0.0437	0.0441401	0.0149779	0.0152471	0.0239037	0.0213649	0.0215162	0.0216982	0.0256661	0.0261221	69.38825	1758.837	0.4825573	0	0.40612	1	0.7598539	0.149068	0.0910786	0.759854	0.0910786	0.2401461	0.1490675	0.4061202
7350	-916.154	-106.838	-809.317	0.765359	0.979909	0.879877	0.271673	0.1263886	0.8391747	0.271673	0.8798774	0.9799091	0.7653592	0.07367715	0.05271144	0.1608253	69.38825	0.02530355	0.0693403	0.0626816	0.0626865	0.0637625	0.073225	0.080542	0.0366878	0.0526905	0.0532474	0.0533512	0.0197009	0.0199794	0.0598272	0.0540882	0.0543864	0.0547077	0.0629504	0.0661453	69.38825	1758.837	0.5829415	0	0.410912	1	0.7261539	0.0513293	0.222517	0.726154	0.2225168	0.2738461	0.05132926	0.4109122
7400	-919.957	-111.504	-808.453	0.933776	0.79964	0.448453	0.776632	0.1086376	0.867341	0.7766323	0.4484528	0.7996402	0.933776	0.05332604	0.05531152	0.132659	69.38825	0.01824618	0.0372381	0.0351516	0.0351183	0.0351848	0.0378366	0.0379858	0.0659911	0.0716716	0.0716734	0.0716732	0.0643264	0.0641897	0.0633606	0.0599104	0.0599112	0.05995	0.0643359	0.0644912	69.38825	1758.837	0.4908619	0	0.187934	1	0.2058948	0.430488	0.363617	0.205895	0.363617	0.7941052	0.4304882	0.1879342
7450	-920.991	-112.387	-808.604	0.609825	0.418001	0.891544	0.623612	0.09528791	0.8245661	0.6236121	0.8915444	0.4180007	0.6098249	0.04044676	0.05484115	0.1754339	69.38825	0.01518292	0.0978419	0.0909068	0.090793	0.0922303	0.104785	0.10948	0.0476396	0.0591815	0.059479	0.059597	0.0353366	0.035277	0.0198654	0.0179836	0.0180346	0.0181463	0.021513	0.0219092	69.38825	1758.837	0.424469	0	0.428673	1	0.5646483	0.158244	0.277108	0.564648	0.2771082	0.4353517	0.1582436	0.4286732
7500	-914.911	-105.88	-809.031	0.590077	0.547101	0.83537	0.352315	0.1135619	0.8882579	0.3523148	0.8353702	0.5471014	0.5900772	0.05368981	0.0598721	0.1117421	69.38825	0.02576914	0.100428	0.0915538	0.0922865	0.0952874	0.111791	0.126735	0.0440354	0.0621598	0.0632608	0.0645189	0.0164163	0.0176465	0.0190208	0.0168286	0.0170452	0.0173222	0.021378	0.0222852	69.38825	1758.837	0.4727801	0	0.519118	1	0.8319572	0.121452	0.0465911	0.831957	0.04659112	0.1680428	0.1214517	0.5191176
7550	-913.999	-104.978	-809.022	0.445296	0.961742	0.534746	0.108209	0.1015412	0.7998136	0.1082085	0.534746	0.961742	0.4452962	0.04225584	0.05928538	0.2001864	69.38825	0.02929734	0.0712063	0.0691308	0.0699467	0.0726777	0.0823444	0.100863	0.0497786	0.0546924	0.055618	0.0563606	0.0111945	0.0118974	0.0479482	0.046093	0.0464348	0.046823	0.0530842	0.0539064	69.38825	1758.837	0.4161447	0	0.821738	1	0.9112222	0.0682545	0.0205234	0.911222	0.02052336	0.08877783	0.06825447	0.8217385
7600	-914.755	-105	-809.755	0.291613	0.754458	0.423486	0.935016	0.111588	0.8982498	0.9350161	0.4234859	0.7544577	0.2916129	0.04782454	0.06376342	0.1017502	69.38825	0.04287342	0.108908	0.0964566	0.0942446	0.0969679	0.11008	0.121315	0.0325379	0.0625043	0.0621003	0.0628507	0.0251555	0.0254215	0.0189569	0.0143965	0.0143172	0.0144736	0.0193836	0.0199298	69.38825	1758.837	0.4285816	0	0.125116	1	0.7195025	0.0744324	0.206065	0.719503	0.2060651	0.2804975	0.07443245	0.1251158
7650	-914.269	-104.044	-810.225	0.140027	0.380127	0.555454	0.535061	0.1057454	0.930376	0.5350609	0.5554542	0.3801266	0.1400269	0.0602448	0.04550058	0.06962401	69.38825	0.06489376	0.146956	0.141139	0.136094	0.14082	0.146173	0.159681	0.0042301	0.0347105	0.033842	0.0346729	0.00380003	0.00392571	0.00259393	0.00207112	0.00202252	0.00206885	0.00255998	0.00263899	69.38825	1758.837	0.5697157	0	0.00767837	1	0.916517	0.0467812	0.0367018	0.916517	0.03670176	0.08348296	0.0467812	0.007678371
7700	-920.167	-108.009	-812.158	0.846496	0.906704	0.852587	0.701915	0.07461237	0.5906116	0.7019152	0.8525868	0.9067042	0.8464958	0.007487062	0.06712531	0.4093884	69.38825	0.02913233	0.102323	0.0896597	0.0833188	0.0896407	0.102054	0.121496	0.0278902	0.0769479	0.075468	0.0771077	0.0242953	0.0242787	0.0201065	0.0147863	0.0146332	0.0148097	0.0202925	0.0208919	69.38825	1758.837	0.1003461	0	0.0228463	1	0.8663743	0.0714415	0.0621842	0.866374	0.06218422	0.1336257	0.07144152	0.02284635
7750	-915.679	-104.867	-810.812	0.48147	0.675846	0.895514	0.977719	0.08837381	0.9078734	0.9777194	0.8955144	0.6758462	0.4814704	0.01516623	0.07320758	0.09212664	69.38825	0.03315794	0.125997	0.113622	0.112968	0.116256	0.128451	0.151139	0.0242051	0.0592898	0.0596989	0.0609436	0.00848827	0.00945546	0.00509828	0.00420551	0.00423277	0.00431736	0.00556125	0.00607026	69.38825	1758.837	0.1716146	0	0.255567	1	0.8981897	0.0658729	0.0359374	0.89819	0.03593739	0.1018103	0.0658729	0.2555672
7800	-918.943	-106.991	-811.951	0.619418	0.915401	0.904382	0.50163	0.09521041	0.9403272	0.5016305	0.9043824	0.9154012	0.6194179	0.01374873	0.08146169	0.05967276	69.38825	0.03126066	0.095194	0.0895217	0.0906231	0.0935072	0.110862	0.123964	0.0496023	0.060255	0.0611987	0.0627086	0.0148393	0.0161324	0.0208818	0.0193754	0.0196414	0.0200822	0.0250403	0.0265698	69.38825	1758.837	0.1444036	0	0.706506	1	0.8263796	0.141516	0.0321049	0.82638	0.03210486	0.1736204	0.1415155	0.7065063
7850	-918.728	-109.789	-808.94	0.392416	0.895124	0.459607	0.948381	0.09289932	0.7244705	0.9483813	0.4596068	0.8951241	0.3924161	0.03180563	0.06109369	0.2755295	69.38825	0.0188013	0.096692	0.0884749	0.0872429	0.0898698	0.101007	0.107985	0.0447338	0.0643073	0.0647727	0.0651758	0.034126	0.0339856	0.0219558	0.0167732	0.0168444	0.016955	0.0244026	0.0246964	69.38825	1758.837	0.3423667	0	0.245275	1	0.7503956	0.173024	0.07658	0.750396	0.07657998	0.2496044	0.1730244	0.2452745
7900	-918.872	-108.667	-810.205	0.516141	0.69489	0.580248	0.526339	0.1231782	0.8837095	0.526339	0.5802483	0.6948898	0.5161412	0.05472519	0.06845304	0.1162905	69.38825	0.02042356	0.0680157	0.0634088	0.0632146	0.0635518	0.0692786	0.0702944	0.0452895	0.0549447	0.0549254	0.0549354	0.0422897	0.041979	0.0529129	0.0488458	0.0488362	0.0489189	0.0539654	0.0543933	69.38825	1758.837	0.4442765	0	0.173626	1	0.3413991	0.146579	0.512022	0.341399	0.512022	0.6586009	0.146579	0.1736259
7950	-915.188	-106.002	-809.186	0.703214	0.915008	0.789979	0.753735	0.1111261	0.8390781	0.7537352	0.7899785	0.9150083	0.7032142	0.04609954	0.06502652	0.1609219	69.38825	0.02194037	0.0849885	0.0795249	0.0799959	0.082443	0.0993808	0.106707	0.0566664	0.0665615	0.0673662	0.0683959	0.0292447	0.0302078	0.0239067	0.0216838	0.0218646	0.0221191	0.0291914	0.0297524	69.38825	1758.837	0.41484	0	0.657073	1	0.7452512	0.230932	0.0238171	0.745251	0.02381707	0.2547488	0.2309318	0.6570728
