Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
650	-958.024	-148.742	-809.282	0.985514	0.887132	0.396966	0.438035	0.1258591	0.8634047	0.4380352	0.3969658	0.8871319	0.9855135	0.07418734	0.05167174	0.1365953	69.38825	0.02538857	0.0209513	0.0206391	0.0206387	0.0206458	0.0212012	0.0212142	0.0496322	0.0509148	0.0509191	0.0508877	0.0485381	0.0484561	0.0960855	0.0951093	0.0951123	0.0951445	0.0969136	0.0969964	69.38825	1758.837	0.5894476	0	0.424756	1	0.08651999	0.43559	0.47789	0.08652	0.4778902	0.91348	0.4355898	0.4247565
700	-959.975	-148.989	-810.987	0.812712	0.499283	0.366552	0.254688	0.1526896	0.8050864	0.2546878	0.3665515	0.4992835	0.8127121	0.1080642	0.04462537	0.1949136	69.38825	0.0197878	0.0278647	0.0270009	0.0270019	0.0270959	0.029686	0.0298354	0.0547281	0.056887	0.056943	0.0569617	0.0503172	0.0503293	0.0840715	0.0827517	0.0827673	0.0827931	0.0864633	0.086502	69.38825	1758.837	0.7077379	0	0.640043	1	0.3073475	0.648622	0.0440309	0.307348	0.04403087	0.6926525	0.6486216	0.6400427
750	-958.897	-149.525	-809.372	0.495119	0.470818	0.606343	0.155184	0.09222996	0.879126	0.1551842	0.6063433	0.4708183	0.4951185	0.04126447	0.05096548	0.120874	69.38825	0.02124159	0.0510111	0.0491379	0.0491402	0.0493509	0.0535912	0.0539709	0.0349997	0.0386123	0.0386784	0.0386931	0.0301675	0.0301451	0.0805588	0.0789433	0.0789742	0.0790361	0.0824387	0.0825506	69.38825	1758.837	0.4474086	0	0.535672	1	0.3614534	0.501458	0.137089	0.361453	0.1370887	0.6385466	0.5014579	0.5356724
800	-959.216	-148.408	-810.808	0.993875	0.991158	0.64673	0.705835	0.1051127	0.738901	0.7058348	0.6467304	0.9911577	0.9938755	0.02572548	0.0793872	0.261099	69.38825	0.01504905	0.0472027	0.0438335	0.0437062	0.0440222	0.0488407	0.0495703	0.0554859	0.0637117	0.0637733	0.0637499	0.0514182	0.0510234	0.063708	0.0593555	0.0593766	0.0594905	0.0656584	0.0660729	69.38825	1758.837	0.2447419	0	0.258988	1	0.37462	0.305826	0.319554	0.37462	0.3195538	0.62538	0.3058261	0.2589878
850	-961.947	-150.526	-811.421	0.858906	0.578842	0.242096	0.599975	0.1275795	0.7842585	0.5999747	0.242096	0.578842	0.8589063	0.05544321	0.07213627	0.2157415	69.38825	0.02593567	0.025704	0.0250685	0.0250746	0.0252089	0.0280755	0.0282869	0.0821129	0.0840097	0.0840849	0.0840753	0.0749802	0.0749412	0.0588789	0.057538	0.0575556	0.0576185	0.0633478	0.0634386	69.38825	1758.837	0.4345778	0	0.752801	1	0.3338526	0.578631	0.0875163	0.333853	0.08751625	0.6661474	0.5786311	0.7528013
900	-956.764	-147.044	-809.721	0.990611	0.535776	0.267648	0.657126	0.1330158	0.8832072	0.6571263	0.2676479	0.5357759	0.9906109	0.0813161	0.0516997	0.1167928	69.38825	0.02578841	0.0260938	0.0260004	0.0260146	0.026299	0.03192	0.0323722	0.0931352	0.0934099	0.0934386	0.0935075	0.0771442	0.0771853	0.047457	0.0472888	0.0472973	0.0474952	0.0568318	0.0571092	69.38825	1758.837	0.6113266	0	0.978313	1	0.402277	0.441453	0.15627	0.402277	0.1562705	0.597723	0.4414526	0.9783128
950	-959.651	-149.923	-809.728	0.5672	0.324682	0.571879	0.174988	0.1002715	0.9170656	0.1749879	0.5718794	0.3246816	0.5671996	0.02993114	0.07034037	0.08293444	69.38825	0.02536178	0.0438922	0.0438116	0.0438116	0.0438128	0.0439962	0.0439983	0.0432483	0.043403	0.0434031	0.0433992	0.0430427	0.0430353	0.079526	0.079452	0.0794521	0.0794552	0.0796271	0.0796331	69.38825	1758.837	0.298501	0	0.555271	1	0.01534502	0.632169	0.352486	0.015345	0.3524862	0.984655	0.6321688	0.5552708
1000	-960.552	-148.345	-812.206	0.831921	0.741192	0.668859	0.430803	0.07846414	0.791888	0.4308029	0.6688592	0.7411919	0.8319211	0.03492266	0.04354149	0.208112	69.38825	0.01688894	0.0449794	0.0439262	0.0439311	0.0440679	0.0471314	0.047369	0.0506424	0.0529288	0.0529744	0.0529054	0.0459606	0.0458185	0.0710278	0.0698027	0.0698198	0.0699014	0.0733341	0.0734792	69.38825	1758.837	0.4450779	0	0.632842	1	0.2631897	0.478387	0.258423	0.26319	0.258423	0.7368103	0.4783873	0.6328423
1050	-957.614	-148.485	-809.128	0.952231	0.572145	0.577621	0.597553	0.1231362	0.8631843	0.5975533	0.5776209	0.5721451	0.9522309	0.06353108	0.05960512	0.1368157	69.38825	0.01856981	0.0571915	0.0487123	0.048175	0.0487619	0.0576702	0.0587562	0.0583215	0.0761534	0.0758181	0.0761981	0.0571677	0.0572631	0.0498567	0.0430342	0.042934	0.0430597	0.0502789	0.0506474	69.38825	1758.837	0.5159415	0	0.0345079	1	0.4431782	0.364569	0.192253	0.443178	0.1922533	0.5568218	0.3645686	0.03450789
1100	-958.992	-149.624	-809.368	0.99909	0.977385	0.439976	0.257336	0.092002	0.7627971	0.2573359	0.439976	0.9773847	0.9990899	0.03455331	0.05744868	0.2372029	69.38825	0.02785589	0.0529417	0.0407031	0.0381954	0.0412713	0.0547779	0.0651421	0.0369663	0.0801992	0.0791791	0.0811048	0.0307779	0.0324991	0.0672312	0.0539842	0.0537005	0.0542406	0.0680602	0.0690255	69.38825	1758.837	0.3755713	0	0.0778127	1	0.8473487	0.143458	0.00919326	0.847349	0.009193265	0.1526513	0.143458	0.07781269
1150	-957.543	-147.931	-809.611	0.497218	0.504419	0.436542	0.981127	0.09843159	0.8779373	0.9811272	0.436542	0.504419	0.4972178	0.03413642	0.06429517	0.1220627	69.38825	0.0395289	0.0712883	0.066349	0.0661532	0.066427	0.0721112	0.0728435	0.0640841	0.0728615	0.0728036	0.0728609	0.0626478	0.0624019	0.0309023	0.0278469	0.0278325	0.027863	0.0313021	0.0314213	69.38825	1758.837	0.3468035	0	0.0907891	1	0.272962	0.298496	0.428542	0.272962	0.4285416	0.727038	0.2984964	0.09078906
1200	-959.199	-149.351	-809.849	0.615792	0.690002	0.563288	0.417957	0.1200058	0.896433	0.417957	0.5632884	0.6900023	0.6157921	0.05554371	0.06446213	0.103567	69.38825	0.02959804	0.0472591	0.0458864	0.0458698	0.0458942	0.0475097	0.0475456	0.0461528	0.0493639	0.0493621	0.0493689	0.0455703	0.0455625	0.0732231	0.0714427	0.0714416	0.0714489	0.0735397	0.0735585	69.38825	1758.837	0.4628417	0	0.143748	1	0.1395834	0.771761	0.0886556	0.139583	0.08865562	0.8604166	0.771761	0.143748
1250	-961.381	-150.14	-811.242	0.435659	0.170451	0.423719	0.454213	0.08724866	0.9231651	0.4542125	0.4237187	0.1704506	0.4356589	0.01226712	0.07498154	0.07683487	69.38825	0.03473404	0.0818187	0.0745378	0.0742527	0.0746622	0.0832959	0.0840431	0.0629198	0.0735165	0.0734171	0.073591	0.0608149	0.0608657	0.0212748	0.0191843	0.0191693	0.019204	0.0216745	0.0217578	69.38825	1758.837	0.1405996	0	0.134792	1	0.3300256	0.478113	0.191861	0.330026	0.1918615	0.6699744	0.478113	0.1347918
1300	-957.209	-147.135	-810.074	0.423326	0.447844	0.155725	0.885389	0.09431514	0.9277553	0.8853893	0.1557249	0.4478437	0.4233263	0.04133235	0.05298279	0.07224468	69.38825	0.05745374	0.0409352	0.0370226	0.036918	0.037106	0.0421803	0.0425436	0.0864462	0.0959356	0.0959404	0.096034	0.0834032	0.083413	0.0390359	0.0339085	0.0339098	0.0339509	0.0406067	0.0407101	69.38825	1758.837	0.4382367	0	0.199281	1	0.3202505	0.517192	0.162558	0.32025	0.1625576	0.6797495	0.5171919	0.1992812
1350	-960.546	-150.266	-810.28	0.77159	0.313364	0.115769	0.579124	0.1367039	0.8387661	0.5791237	0.1157691	0.3133641	0.77159	0.09527065	0.04143322	0.1612339	69.38825	0.02685217	0.018499	0.0168423	0.0167958	0.0168703	0.0189429	0.019097	0.100037	0.105828	0.10584	0.105851	0.0984819	0.0983281	0.0480572	0.0440583	0.0440604	0.0440932	0.0490758	0.0492415	69.38825	1758.837	0.6969126	0	0.162594	1	0.2777454	0.5115	0.210754	0.277745	0.2107543	0.7222546	0.5115003	0.1625935
1400	-959.113	-148.25	-810.863	0.530581	0.463867	0.109325	0.35005	0.08420299	0.9355866	0.3500504	0.1093249	0.4638665	0.5305812	0.03089571	0.05330728	0.06441343	69.38825	0.04604827	0.0140601	0.0138776	0.0138771	0.0138778	0.0140732	0.0140757	0.0659321	0.0670559	0.0670557	0.0670552	0.0658462	0.0658309	0.0866734	0.0857341	0.085734	0.0857353	0.0867456	0.0867601	69.38825	1758.837	0.3669194	0	0.0574402	1	0.04044982	0.729629	0.229921	0.0404498	0.2299208	0.9595502	0.7296294	0.05744018
1450	-960.579	-150.969	-809.61	0.464882	0.383159	0.445867	0.250481	0.1247595	0.8849631	0.2504809	0.4458669	0.3831585	0.4648817	0.0669339	0.05782562	0.1150369	69.38825	0.03069892	0.0459072	0.0458802	0.0458801	0.0458805	0.0459162	0.0459177	0.0477671	0.0478242	0.0478242	0.0478229	0.0477459	0.0477398	0.0729923	0.0729624	0.0729624	0.0729633	0.0730046	0.0730092	69.38825	1758.837	0.5365034	0	0.207049	1	0.003005392	0.216002	0.780992	0.00300539	0.7809921	0.9969946	0.2160025	0.2070488
1500	-957.591	-148.586	-809.005	0.776261	0.720155	0.225908	0.390985	0.1075054	0.9398854	0.3909854	0.2259077	0.7201553	0.7762609	0.04825792	0.05924745	0.06011457	69.38825	0.02938747	0.0166961	0.016281	0.0162791	0.0162816	0.0167374	0.0167409	0.053326	0.0556154	0.0556149	0.0556162	0.0530924	0.0530846	0.0966406	0.0947737	0.0947733	0.0947761	0.0968294	0.0968411	69.38825	1758.837	0.4488885	0	0.0863184	1	0.08293881	0.817716	0.0993453	0.0829388	0.09934534	0.9170612	0.8177159	0.08631844
1550	-957.636	-147.966	-809.67	0.995876	0.970295	0.846872	0.553544	0.1127942	0.8844126	0.5535441	0.8468718	0.9702952	0.9958761	0.04498967	0.06780455	0.1155874	69.38825	0.02451266	0.0607244	0.0539338	0.0537598	0.054395	0.0645458	0.0658146	0.0465122	0.0607761	0.0608558	0.0612451	0.0388035	0.0391859	0.0585539	0.0525298	0.0525693	0.0527671	0.0613618	0.0616662	69.38825	1758.837	0.398865	0	0.303523	1	0.5316151	0.455996	0.0123885	0.531615	0.01238847	0.4683849	0.4559964	0.3035233
1600	-958.225	-148.874	-809.352	0.438221	0.49225	0.521276	0.375992	0.101118	0.8612445	0.3759921	0.5212758	0.4922498	0.4382208	0.03598202	0.06513596	0.1387555	69.38825	0.02975067	0.0675168	0.0661249	0.0661525	0.0664648	0.0717784	0.0723043	0.0507657	0.0532715	0.0533497	0.0533328	0.0430788	0.0430198	0.0483292	0.04727	0.0472961	0.0473658	0.0512363	0.0513425	69.38825	1758.837	0.355842	0	0.720245	1	0.3514008	0.495348	0.153251	0.351401	0.1532508	0.6485992	0.4953484	0.7202446
1650	-956.66	-147.443	-809.218	0.535463	0.24057	0.290071	0.605805	0.1030701	0.9178906	0.6058053	0.2900715	0.24057	0.5354626	0.04759859	0.05547146	0.08210942	69.38825	0.03793851	0.049372	0.0479622	0.0479528	0.0479874	0.0500239	0.0501075	0.0849402	0.087392	0.087394	0.0873838	0.083812	0.0837475	0.0323271	0.0313329	0.0313333	0.0313448	0.0327747	0.0328116	69.38825	1758.837	0.4618082	0	0.283224	1	0.1077208	0.543994	0.348285	0.107721	0.3482852	0.8922792	0.543994	0.2832243
1700	-955.89	-146.552	-809.337	0.954101	0.882973	0.580613	0.814167	0.1140825	0.8297958	0.8141667	0.5806126	0.8829733	0.9541008	0.06864263	0.04543984	0.1702042	69.38825	0.02948955	0.0642394	0.0531852	0.0522447	0.0535666	0.0666397	0.0692098	0.0551399	0.0797661	0.0794487	0.0802557	0.0500805	0.0507773	0.0447067	0.0358933	0.0358095	0.0360264	0.0463309	0.0466796	69.38825	1758.837	0.6016931	0	0.130144	1	0.6176733	0.367615	0.014712	0.617673	0.01471203	0.3823267	0.3676147	0.1301441
1750	-957.994	-147.871	-810.123	0.498644	0.49596	0.383263	0.750642	0.1302974	0.8506217	0.7506421	0.3832625	0.49596	0.4986437	0.0686323	0.06166509	0.1493783	69.38825	0.02548387	0.0688081	0.0635023	0.0633323	0.0639518	0.0729116	0.0740487	0.0658839	0.0756596	0.0758349	0.0760509	0.0583732	0.0585777	0.0313917	0.0278541	0.0278893	0.0279432	0.0339465	0.0340403	69.38825	1758.837	0.5267358	0	0.375642	1	0.4798439	0.489567	0.0305892	0.479844	0.03058923	0.5201561	0.4895668	0.3756422
1800	-959.908	-150.249	-809.659	0.996966	0.874763	0.359578	0.972897	0.1185572	0.9206752	0.9728975	0.3595779	0.8747627	0.9969656	0.05400842	0.06454881	0.07932479	69.38825	0.02636803	0.0390581	0.0350838	0.0351687	0.0357976	0.0479425	0.0496135	0.0850347	0.0941044	0.0945649	0.0952079	0.0628654	0.0636779	0.0424162	0.037628	0.0377758	0.0380625	0.052623	0.0533753	69.38825	1758.837	0.4555473	0	0.615094	1	0.5681443	0.324104	0.107752	0.568144	0.1077522	0.4318557	0.3241035	0.6150935
1850	-956.441	-147.347	-809.094	0.499599	0.545714	0.481747	0.648493	0.1015184	0.9034713	0.6484933	0.4817473	0.5457139	0.4995988	0.0447002	0.05681822	0.09652868	69.38825	0.03261126	0.0749714	0.0690453	0.0689727	0.0697438	0.0808201	0.0824843	0.0575488	0.0680373	0.0682376	0.0685153	0.0471238	0.0473631	0.0334279	0.0300268	0.030085	0.0302058	0.0365718	0.0368193	69.38825	1758.837	0.4403161	0	0.435345	1	0.4958318	0.390866	0.113302	0.495832	0.1133023	0.5041682	0.3908659	0.435345
1900	-957.203	-148.487	-808.716	0.953227	0.619185	0.550467	0.48079	0.1241266	0.8364798	0.4807898	0.5504665	0.6191851	0.9532273	0.06861541	0.05551117	0.1635202	69.38825	0.014561	0.0361469	0.0359993	0.0360008	0.0360296	0.0375838	0.037619	0.0610443	0.0613857	0.0613908	0.0613843	0.0577178	0.057709	0.0694764	0.0692779	0.0692798	0.0692961	0.0713197	0.0713387	69.38825	1758.837	0.5527858	0	0.900685	1	0.1411678	0.783019	0.0758132	0.141168	0.07581321	0.8588322	0.783019	0.9006851
1950	-959.516	-148.938	-810.577	0.42097	0.302704	0.223339	0.450289	0.09318236	0.9403377	0.450289	0.2233389	0.3027038	0.4209701	0.04175727	0.05142509	0.05966228	69.38825	0.07940682	0.0493131	0.0457922	0.0457765	0.0461176	0.0533758	0.0541794	0.0767761	0.0838885	0.0840144	0.0840381	0.0683164	0.0682637	0.0403802	0.0371496	0.0371872	0.0373111	0.0438964	0.0442236	69.38825	1758.837	0.4481242	0	0.472928	1	0.3571703	0.301733	0.341097	0.35717	0.3410968	0.6428297	0.3017329	0.4729282
2000	-955.405	-146.136	-809.269	0.948967	0.664513	0.488303	0.807744	0.09514868	0.8462877	0.8077442	0.4883025	0.6645129	0.948967	0.04538247	0.04976621	0.1537123	69.38825	0.02191307	0.0483723	0.0433283	0.0431478	0.0434291	0.0496543	0.0501506	0.0687781	0.0798505	0.0798177	0.0799628	0.0660061	0.0660512	0.0490825	0.0438492	0.0438397	0.0439005	0.0503142	0.0504649	69.38825	1758.837	0.4769637	0	0.16451	1	0.3668179	0.511224	0.121958	0.366818	0.1219579	0.6331821	0.5112242	0.16451
2050	-960.034	-149.823	-810.211	0.530817	0.548653	0.11269	0.986687	0.09329422	0.9335138	0.9866869	0.1126896	0.5486527	0.5308175	0.04552023	0.04777399	0.0664862	69.38825	0.04000562	0.0370633	0.026896	0.0261967	0.027013	0.0381437	0.0399958	0.0858702	0.115519	0.114834	0.115816	0.0824946	0.0833886	0.0411966	0.0265362	0.0264065	0.0265997	0.0427482	0.0432823	69.38825	1758.837	0.4879213	0	0.0599742	1	0.6051778	0.318982	0.0758397	0.605178	0.07583972	0.3948222	0.3189825	0.05997416
2100	-958.73	-149.257	-809.473	0.885619	0.52227	0.270146	0.306167	0.0919839	0.9419563	0.306167	0.2701461	0.5222697	0.8856186	0.02772786	0.06425605	0.05804374	69.38825	0.02676348	0.0180224	0.0176813	0.0176812	0.0176837	0.0182256	0.0182291	0.0561926	0.0577484	0.0577517	0.0577381	0.0552115	0.0551694	0.0924536	0.0912338	0.0912365	0.0912543	0.0932186	0.0932682	69.38825	1758.837	0.3014425	0	0.364208	1	0.08073399	0.55358	0.365686	0.080734	0.3656864	0.919266	0.5535796	0.3642081
2150	-958.808	-148.591	-810.216	0.368561	0.369182	0.477275	0.184103	0.0867808	0.8906879	0.1841032	0.4772753	0.3691817	0.3685608	0.02538988	0.06139091	0.1093121	69.38825	0.04118508	0.0694603	0.0654512	0.0653977	0.0660135	0.0735224	0.0749164	0.0405768	0.0480568	0.0482126	0.0482588	0.0330767	0.0329658	0.0561774	0.0534729	0.0535311	0.0536646	0.0584605	0.0587844	69.38825	1758.837	0.2925749	0	0.438988	1	0.4777452	0.30814	0.214115	0.477745	0.214115	0.5222548	0.3081398	0.438988
2200	-957.647	-147.686	-809.961	0.814618	0.604064	0.276907	0.198432	0.1050007	0.9132888	0.1984324	0.276907	0.6040639	0.8146175	0.03568315	0.06931755	0.08671122	69.38825	0.03491662	0.0176777	0.0170805	0.0170932	0.0171645	0.0195862	0.0197054	0.0466235	0.0490136	0.0490842	0.0491059	0.039186	0.0391971	0.102436	0.100484	0.100534	0.100612	0.107652	0.107764	69.38825	1758.837	0.3398372	0	0.725937	1	0.3574621	0.572716	0.0698219	0.357462	0.06982188	0.6425379	0.572716	0.7259365
2250	-958.345	-149.251	-809.094	0.949409	0.285729	0.471501	0.32145	0.10797	0.9087452	0.3214499	0.4715015	0.2857286	0.9494095	0.04569802	0.06227201	0.09125483	69.38825	0.02722132	0.0470236	0.0440021	0.0441081	0.0448862	0.0582054	0.0600037	0.0799877	0.0854632	0.085793	0.0864088	0.0599969	0.0607411	0.0394276	0.0373929	0.0374678	0.0377024	0.0454676	0.0459219	69.38825	1758.837	0.4232473	0	0.722516	1	0.5377246	0.371395	0.0908799	0.537725	0.09087993	0.4622754	0.3713954	0.7225163
2300	-959.226	-149.829	-809.397	0.584036	0.357012	0.654372	0.246586	0.1046478	0.881798	0.2465865	0.6543723	0.3570118	0.5840359	0.04636689	0.05828086	0.118202	69.38825	0.04514043	0.0804404	0.0718865	0.0715824	0.0730012	0.0859221	0.091161	0.0448298	0.061461	0.0617	0.0620764	0.0324914	0.032811	0.0393867	0.0355459	0.0356126	0.0358645	0.0415324	0.0426947	69.38825	1758.837	0.4430759	0	0.337102	1	0.6208677	0.13138	0.247753	0.620868	0.2477525	0.3791323	0.1313798	0.3371024
