Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
800	-981.501	-167.46	-814.041	0.946623	0.548861	0.418588	0.464687	0.1457589	0.8285996	0.4646874	0.4185878	0.5488615	0.9466232	0.07407576	0.07168309	0.1714004	69.38825	0.05604551	0.0618031	0.0466717	0.0446429	0.0471524	0.0640628	0.0712619	0.0548666	0.0943082	0.0931446	0.0950225	0.0487002	0.0502871	0.0427876	0.0320571	0.0318402	0.0322125	0.044061	0.0451177	69.38825	1758.837	0.5082076	0	0.0812811	1	0.7425866	0.19368	0.0637331	0.742587	0.06373315	0.2574134	0.1936803	0.08128106
850	-979.168	-167.908	-811.261	0.892096	0.650408	0.108346	0.0509416	0.0963745	0.8176629	0.05094163	0.1083464	0.650408	0.8920963	0.02334473	0.07302977	0.1823371	69.38825	0.07845888	0.0160133	0.0100485	0.0087148	0.010048	0.0159919	0.0236686	0.0258357	0.0675625	0.0662385	0.067598	0.0250493	0.0269278	0.114425	0.0972109	0.096743	0.0972268	0.114627	0.11607	69.38825	1758.837	0.2422293	0	0.00394605	1	0.9094372	0.0783688	0.012194	0.909437	0.01219401	0.09056278	0.07836877	0.003946053
900	-977.716	-167.372	-810.344	0.916563	0.564442	0.613245	0.339882	0.09271242	0.8887492	0.3398823	0.613245	0.5644421	0.9165627	0.0326359	0.06007653	0.1112508	69.38825	0.07728328	0.0765993	0.0590259	0.0559718	0.0588111	0.0754647	0.0858036	0.0325085	0.0839183	0.0813455	0.0837217	0.0310305	0.032945	0.045079	0.0351685	0.0344485	0.0351151	0.0451248	0.0479181	69.38825	1758.837	0.3520121	0	0.00186708	1	0.7594207	0.0993796	0.1412	0.759421	0.1411997	0.2405793	0.09937959	0.001867081
950	-975.653	-164.447	-811.207	0.948349	0.650053	0.831365	0.125557	0.1270783	0.7939435	0.1255566	0.8313648	0.6500526	0.9483489	0.06215192	0.06492639	0.2060565	69.38825	0.06681994	0.0741649	0.0605653	0.0566281	0.0606376	0.0742035	0.0868351	0.0188625	0.063525	0.061497	0.0636355	0.0176534	0.0189694	0.0599512	0.0541721	0.0535973	0.0542052	0.0600349	0.0608622	69.38825	1758.837	0.4890836	0	0.0138174	1	0.8498123	0.121417	0.0287704	0.849812	0.02877039	0.1501877	0.1214173	0.01381739
1000	-975.532	-165.035	-810.497	0.976149	0.189977	0.969177	0.184578	0.09478921	0.9437894	0.1845785	0.9691766	0.189977	0.9761492	0.04539065	0.04939856	0.0562106	69.38825	0.07061366	0.0890256	0.0724825	0.0713897	0.0733359	0.0937013	0.0983105	0.0421349	0.071017	0.0702999	0.0718351	0.0349628	0.0363277	0.0308489	0.0269151	0.0267613	0.0270915	0.0315319	0.0320284	69.38825	1758.837	0.4788588	0	0.161148	1	0.6524433	0.33985	0.00770627	0.652443	0.007706275	0.3475567	0.3398504	0.1611476
1050	-976.745	-166.42	-810.326	0.81257	0.214681	0.81863	0.21372	0.09804279	0.9111894	0.2137201	0.8186301	0.2146806	0.8125705	0.03570055	0.06234225	0.08881059	69.38825	0.08943766	0.0869719	0.0757564	0.0758288	0.0782315	0.0992475	0.107519	0.0522853	0.0722909	0.0728442	0.0743795	0.0310981	0.0327611	0.0239529	0.0214089	0.0214988	0.0217727	0.025766	0.0263869	69.38825	1758.837	0.3641323	0	0.43149	1	0.723594	0.225408	0.0509978	0.723594	0.05099782	0.276406	0.2254082	0.4314901
1100	-981.965	-172.611	-809.354	0.627731	0.308454	0.819007	0.455718	0.09785595	0.872108	0.4557176	0.8190072	0.3084543	0.6277309	0.04755675	0.0502992	0.127892	69.38825	0.0295149	0.0797466	0.0772574	0.0772358	0.0773599	0.0817345	0.081954	0.0541919	0.0577531	0.057772	0.0577792	0.0513866	0.0513591	0.0326257	0.0317164	0.0317205	0.0317385	0.0333152	0.0333535	69.38825	1758.837	0.4859873	0	0.412904	1	0.2110046	0.61136	0.177636	0.211005	0.1776358	0.7889954	0.6113595	0.4129039
1150	-975.216	-164.967	-810.248	0.805174	0.380226	0.692584	0.126806	0.1031751	0.8241294	0.1268064	0.6925837	0.3802257	0.8051738	0.0386728	0.06450227	0.1758706	69.38825	0.07702274	0.0776181	0.0634476	0.0602507	0.0636148	0.0777223	0.0901204	0.0272853	0.068424	0.0668966	0.0686837	0.0230625	0.0241977	0.0505358	0.0450596	0.0447153	0.0451408	0.0508763	0.0523486	69.38825	1758.837	0.374827	0	0.0481855	1	0.799165	0.0948871	0.105948	0.799165	0.1059479	0.200835	0.09488705	0.04818551
1200	-975.683	-165.287	-810.395	0.90305	0.293329	0.8496	0.152282	0.1204889	0.8786135	0.1522816	0.8496	0.2933286	0.9030497	0.07520352	0.04528541	0.1213865	69.38825	0.07699684	0.0763458	0.0625277	0.0610664	0.0629605	0.0785067	0.0824811	0.0362273	0.0624411	0.0616913	0.062852	0.0326638	0.033602	0.0498311	0.0453554	0.04518	0.0454549	0.0502294	0.0505836	69.38825	1758.837	0.6241529	0	0.093393	1	0.6583063	0.315764	0.0259295	0.658306	0.02592946	0.3416937	0.3157642	0.093393
1250	-976.386	-166.207	-810.179	0.946673	0.444893	0.374794	0.147887	0.09358587	0.8496665	0.147887	0.3747936	0.4448935	0.9466725	0.02807393	0.06551194	0.1503335	69.38825	0.05455461	0.0342594	0.0274394	0.0269517	0.0278201	0.0366286	0.0391965	0.0452895	0.0643578	0.0643022	0.0648559	0.0381425	0.0383083	0.0853325	0.0766434	0.0766246	0.0769692	0.0877165	0.0891619	69.38825	1758.837	0.2999805	0	0.18179	1	0.6497784	0.179548	0.170674	0.649778	0.1706739	0.3502216	0.1795476	0.1817905
1300	-977.745	-166.745	-811	0.861196	0.640233	0.688936	0.180814	0.08533277	0.9112923	0.1808141	0.6889362	0.6402334	0.8611961	0.01691746	0.06841532	0.08870766	69.38825	0.0533009	0.0577497	0.0473324	0.046443	0.0477857	0.0597858	0.0633752	0.0304417	0.0568108	0.0563352	0.0573126	0.0253379	0.0260909	0.0748137	0.0657119	0.0654412	0.0660241	0.0760076	0.0772006	69.38825	1758.837	0.1982527	0	0.123433	1	0.6940549	0.227037	0.0789084	0.694055	0.07890837	0.3059451	0.2270368	0.1234328
1350	-976.657	-166.959	-809.699	0.92987	0.572143	0.310075	0.121189	0.107001	0.8180269	0.1211891	0.3100747	0.5721427	0.9298699	0.05489558	0.05210546	0.1819731	69.38825	0.06057439	0.0303104	0.0234799	0.0227865	0.0240279	0.032975	0.0373575	0.0405197	0.0629693	0.0630037	0.0638517	0.0318402	0.0325054	0.0932883	0.0827869	0.0827985	0.0831821	0.0955133	0.0968038	69.38825	1758.837	0.5130378	0	0.179893	1	0.7634158	0.157208	0.079376	0.763416	0.07937602	0.2365842	0.1572081	0.1798928
1400	-974.827	-162.935	-811.892	0.924417	0.324216	0.654956	0.171349	0.1278219	0.8526027	0.1713485	0.6549556	0.3242161	0.924417	0.05783181	0.0699901	0.1473973	69.38825	0.05932121	0.0802372	0.0615604	0.0582629	0.0619436	0.0816099	0.0916069	0.0340483	0.0794566	0.0773385	0.0799181	0.0311766	0.0332177	0.0410881	0.0352424	0.0348704	0.0353239	0.0412564	0.0418421	69.38825	1758.837	0.4524405	0	0.0413674	1	0.7906168	0.203475	0.00590777	0.790617	0.005907766	0.2093832	0.2034754	0.04136741
1450	-977.624	-167.576	-810.048	0.665209	0.250947	0.606109	0.121993	0.1148873	0.821184	0.1219925	0.6061094	0.2509471	0.6652093	0.06665489	0.0482324	0.178816	69.38825	0.07190399	0.0729022	0.0608767	0.0587396	0.0608941	0.0730166	0.0781282	0.0352862	0.0610426	0.060111	0.0610422	0.0336998	0.0338201	0.0536309	0.0494234	0.049259	0.0494502	0.0539587	0.0547183	69.38825	1758.837	0.5801764	0	0.0135105	1	0.6494884	0.163208	0.187304	0.649488	0.1873035	0.3505116	0.1632081	0.01351046
1500	-981.638	-169.988	-811.649	0.886107	0.882687	0.991386	0.553155	0.1326999	0.8497597	0.5531552	0.9913859	0.882687	0.8861072	0.1015094	0.03119054	0.1502403	69.38825	0.03021162	0.0864657	0.0732865	0.0714909	0.0735528	0.0875051	0.0919606	0.0330352	0.0618928	0.0611057	0.0621089	0.0304054	0.0309719	0.0425128	0.0357121	0.0354409	0.0357978	0.0430207	0.0437342	69.38825	1758.837	0.7649544	0	0.0574616	1	0.6573028	0.232911	0.109786	0.657303	0.1097858	0.3426972	0.2329114	0.0574616
1550	-979.414	-166.961	-812.454	0.94315	0.563976	0.815487	0.100211	0.08103263	0.8130034	0.1002107	0.8154871	0.5639756	0.9431497	0.03394822	0.04708442	0.1869966	69.38825	0.06751716	0.0582272	0.0490953	0.0483013	0.0503733	0.062517	0.0704524	0.0300815	0.0527707	0.052914	0.0539769	0.0193896	0.0203538	0.073997	0.0687356	0.0687823	0.0691666	0.0750051	0.0758604	69.38825	1758.837	0.418945	0	0.239992	1	0.7930299	0.147732	0.0592379	0.79303	0.05923787	0.2069701	0.1477322	0.2399919
1600	-978.757	-168.755	-810.002	0.946966	0.292792	0.117326	0.0875486	0.1159442	0.8518873	0.08754861	0.1173259	0.2927923	0.9469658	0.06877149	0.04717275	0.1481127	69.38825	0.06386362	0.0153693	0.0111062	0.0108387	0.0115704	0.018737	0.0215898	0.0621956	0.0788184	0.0792398	0.0799593	0.0502835	0.0511476	0.0885354	0.0778057	0.0778995	0.0782196	0.0927548	0.0939293	69.38825	1758.837	0.5931428	0	0.265044	1	0.7641823	0.168253	0.0675642	0.764182	0.06756424	0.2358177	0.1682535	0.2650442
1650	-980.626	-169.856	-810.77	0.91006	0.434034	0.216717	0.267235	0.08805499	0.8786134	0.2672354	0.2167169	0.4340335	0.9100602	0.02592483	0.06213015	0.1213866	69.38825	0.07969246	0.028445	0.0216187	0.0211338	0.0217082	0.0292134	0.0305009	0.0609212	0.0836011	0.083225	0.0837861	0.0581218	0.0582918	0.0756756	0.0629532	0.0628355	0.0630545	0.0770402	0.077874	69.38825	1758.837	0.2944164	0	0.0638065	1	0.587312	0.280513	0.132175	0.587312	0.1321751	0.412688	0.2805129	0.06380646
1700	-979.739	-169.508	-810.231	0.952892	0.545033	0.493394	0.345603	0.09163282	0.9026795	0.3456028	0.4933943	0.5450327	0.9528919	0.02780185	0.06383097	0.09732055	69.38825	0.057153	0.0402276	0.0396041	0.0396934	0.0404957	0.0517452	0.0535187	0.0729792	0.0744168	0.0745789	0.0751059	0.047693	0.0482426	0.0535519	0.0528376	0.0529008	0.0533106	0.0641927	0.0649054	69.38825	1758.837	0.3034049	0	0.92796	1	0.5712378	0.321792	0.10697	0.571238	0.1069698	0.4287622	0.3217924	0.9279603
1750	-976.181	-165.116	-811.065	0.822512	0.229178	0.641866	0.243416	0.0981277	0.9175436	0.2434161	0.6418659	0.2291781	0.8225119	0.02645802	0.07166968	0.08245643	69.38825	0.08021791	0.078318	0.0634704	0.0624092	0.0641294	0.0821909	0.0866294	0.0500526	0.0777345	0.0771177	0.0784335	0.043026	0.0442679	0.0340637	0.0290897	0.0289661	0.0292525	0.0350791	0.0357694	69.38825	1758.837	0.2696285	0	0.152311	1	0.6288691	0.26524	0.105891	0.628869	0.1058909	0.3711309	0.2652399	0.1523112
1800	-976.241	-163.818	-812.423	0.909523	0.144687	0.769558	0.079428	0.1468033	0.9161012	0.079428	0.7695575	0.1446872	0.9095229	0.08813475	0.05866851	0.08389883	69.38825	0.07679768	0.0703067	0.0561723	0.0547498	0.0562687	0.0708266	0.0743155	0.0375609	0.0638512	0.0627828	0.0639487	0.035887	0.0367962	0.0545313	0.0505987	0.0503694	0.0506368	0.0548425	0.055555	69.38825	1758.837	0.6003597	0	0.034149	1	0.6013051	0.236202	0.162493	0.601305	0.1624927	0.3986949	0.2362022	0.03414902
1850	-976.744	-166.349	-810.395	0.847521	0.355908	0.116268	0.0909143	0.09283268	0.886711	0.09091427	0.1162683	0.3559082	0.847521	0.03659036	0.05624232	0.113289	69.38825	0.08073599	0.0198233	0.0125474	0.0117805	0.0126992	0.0208143	0.024385	0.0469364	0.0803078	0.0795833	0.0808177	0.0421879	0.0434629	0.0957087	0.077659	0.0774344	0.0778588	0.0971748	0.0988188	69.38825	1758.837	0.3941539	0	0.0615924	1	0.7968225	0.151081	0.0520968	0.796823	0.05209678	0.2031775	0.1510807	0.06159243
1900	-977.102	-166.835	-810.267	0.96154	0.286762	0.880125	0.287126	0.1090554	0.7551741	0.2871263	0.8801247	0.2867617	0.9615398	0.04486351	0.06419189	0.2448259	69.38825	0.074214	0.106495	0.0874654	0.0807871	0.0876622	0.10686	0.127927	0.0236282	0.0862397	0.0831236	0.0864535	0.0223411	0.0244524	0.0139887	0.0114929	0.0112849	0.0115072	0.0140036	0.0142869	69.38825	1758.837	0.4113828	0	0.0132375	1	0.8785104	0.119079	0.00241037	0.87851	0.002410367	0.1214896	0.1190793	0.01323746
1950	-973.527	-163.256	-810.271	0.854518	0.21439	0.81357	0.128836	0.1267934	0.8656083	0.1288361	0.8135695	0.2143898	0.854518	0.07275702	0.05403635	0.1343917	69.38825	0.06240184	0.0916726	0.0727417	0.0689431	0.0727336	0.0915948	0.100436	0.0289046	0.0711315	0.0688436	0.0711315	0.0285492	0.030074	0.0356494	0.0320288	0.0316799	0.0320297	0.0356995	0.0361567	69.38825	1758.837	0.5738235	0	0.00180728	1	0.7540372	0.206965	0.0389982	0.754037	0.03899819	0.2459628	0.2069646	0.001807283
2000	-975.239	-165.096	-810.143	0.98974	0.311274	0.47982	0.27754	0.1014595	0.9307716	0.2775398	0.4798201	0.311274	0.98974	0.03526546	0.066194	0.06922842	69.38825	0.0601283	0.0628731	0.0453028	0.0437936	0.0453208	0.0629851	0.0664496	0.0501509	0.0889369	0.0871122	0.0889696	0.0497102	0.0513173	0.0479114	0.0375637	0.0370999	0.0375728	0.0480301	0.0488997	69.38825	1758.837	0.3475818	0	0.0052055	1	0.6508742	0.310443	0.0386825	0.650874	0.03868252	0.3491258	0.3104433	0.005205495
2050	-976.399	-165.797	-810.602	0.980406	0.273794	0.584085	0.244449	0.135194	0.8951113	0.2444492	0.5840852	0.273794	0.9804059	0.08729819	0.04789585	0.1048887	69.38825	0.05442542	0.0543117	0.0454105	0.04493	0.0454479	0.0547264	0.0555575	0.0562538	0.072623	0.0722549	0.0726697	0.0554684	0.0557613	0.0548937	0.0497604	0.0496688	0.049776	0.0551381	0.0553479	69.38825	1758.837	0.6457251	0	0.031893	1	0.4359378	0.477832	0.0862301	0.435938	0.08623014	0.5640622	0.477832	0.03189298
2100	-978.537	-166.244	-812.292	0.70091	0.123042	0.242653	0.134837	0.1170449	0.9415527	0.1348374	0.2426529	0.1230421	0.7009102	0.08456929	0.03247561	0.05844733	69.38825	0.08276988	0.038005	0.0312574	0.0310431	0.0313898	0.0397783	0.0405726	0.0731318	0.0873156	0.0871477	0.0874828	0.0690079	0.0691018	0.0546261	0.0489414	0.0489035	0.0490734	0.0562294	0.0569922	69.38825	1758.837	0.7225372	0	0.158256	1	0.4293169	0.27652	0.294163	0.429317	0.2941633	0.5706831	0.2765198	0.1582564
2150	-976.057	-165.713	-810.343	0.727188	0.349422	0.324324	0.177139	0.1056443	0.927425	0.1771394	0.3243241	0.3494219	0.7271877	0.05497435	0.05066995	0.072575	69.38825	0.1071888	0.0522662	0.0394943	0.0386653	0.0402561	0.0566717	0.0621402	0.0504662	0.0834614	0.083045	0.0847641	0.039459	0.0412764	0.0592135	0.0478454	0.0477137	0.048293	0.0617186	0.0632501	69.38825	1758.837	0.5203722	0	0.175222	1	0.7343883	0.21228	0.0533313	0.734388	0.05333128	0.2656117	0.2122804	0.1752216
2200	-984.019	-174.496	-809.523	0.855384	0.304145	0.888944	0.634051	0.1179971	0.8446868	0.6340514	0.8889436	0.3041448	0.8553839	0.05503454	0.06296252	0.1553132	69.38825	0.02779783	0.0705928	0.0700506	0.0700518	0.0701075	0.0719347	0.0720266	0.0661805	0.0669365	0.0669412	0.0668892	0.0642999	0.0642164	0.0298862	0.0296839	0.0296848	0.0297053	0.0303884	0.0304237	69.38825	1758.837	0.466406	0	0.687424	1	0.08302827	0.433698	0.483274	0.0830283	0.4832738	0.9169717	0.433698	0.6874235
2250	-975.529	-164.117	-811.412	0.675911	0.197054	0.29574	0.0795095	0.08351241	0.9371299	0.07950947	0.29574	0.1970542	0.6759115	0.02064276	0.06286965	0.06287007	69.38825	0.09077351	0.040924	0.0314931	0.0309143	0.0317824	0.043005	0.045456	0.0452464	0.068641	0.0682004	0.0691017	0.0396703	0.0404302	0.0777904	0.0690264	0.0688724	0.0692675	0.0793979	0.0807805	69.38825	1758.837	0.247182	0	0.130028	1	0.6337174	0.213171	0.153111	0.633717	0.1531112	0.3662826	0.2131714	0.1300276
2300	-977.971	-166.881	-811.089	0.657861	0.140719	0.209099	0.0553157	0.1294893	0.9698533	0.05531572	0.2090985	0.1407191	0.6578615	0.08092629	0.04856302	0.03014672	69.38825	0.1253676	0.0157271	0.0149131	0.0149082	0.014914	0.0158296	0.0158293	0.0438493	0.0466462	0.046642	0.046643	0.043404	0.0433431	0.107072	0.105124	0.105121	0.105138	0.107402	0.107494	69.38825	1758.837	0.6249651	0	0.111682	1	0.1344574	0.55975	0.305793	0.134457	0.3057926	0.8655426	0.55975	0.1116821
