Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-937.004	-124.796	-812.208	0.826758	0.364528	0.283721	0.774926	0.1036673	0.8773731	0.7749255	0.2837215	0.3645285	0.8267582	0.01864459	0.0850227	0.1226269	69.38825	0.01689961	0.0321013	0.0318234	0.0318228	0.0318238	0.0321287	0.0321318	0.0916968	0.0923381	0.0923379	0.0923378	0.0916336	0.0916286	0.0428673	0.0425062	0.0425061	0.0425065	0.0429029	0.0429062	69.38825	1758.837	0.1798502	0	0.0811231	1	0.02569889	0.85351	0.120791	0.0256989	0.1207913	0.9743011	0.8535098	0.08112312
5500	-936.432	-127.079	-809.353	0.646332	0.765984	0.819112	0.994308	0.09191095	0.6342784	0.9943083	0.8191119	0.7659839	0.6463317	0.02470196	0.06720899	0.3657216	69.38825	0.01926679	0.0887783	0.0832768	0.0827589	0.0836124	0.0906255	0.0925145	0.0482672	0.0586274	0.0586737	0.0587156	0.0448758	0.0443665	0.0286875	0.025599	0.0256063	0.0256601	0.0295689	0.0297856	69.38825	1758.837	0.2687597	0	0.170536	1	0.4837908	0.283236	0.232973	0.483791	0.2329729	0.5162092	0.2832363	0.1705362
5550	-934.295	-125.782	-808.514	0.684974	0.504147	0.639413	0.820292	0.09525603	0.7779975	0.8202922	0.6394128	0.5041466	0.6849744	0.04062332	0.05463271	0.2220025	69.38825	0.0137568	0.0630258	0.0627937	0.0627946	0.0628304	0.064105	0.0641537	0.0659372	0.0663321	0.0663358	0.0663048	0.0641017	0.0640594	0.0377019	0.03754	0.0375408	0.0375552	0.0384344	0.0384536	69.38825	1758.837	0.4264646	0	0.809961	1	0.09111549	0.685392	0.223493	0.0911155	0.2234926	0.9088845	0.6853919	0.8099614
5600	-937.606	-129.101	-808.505	0.171074	0.603076	0.837261	0.975114	0.09622012	0.6555132	0.9751142	0.8372611	0.6030756	0.1710741	0.04491567	0.05130445	0.3444868	69.38825	0.01228569	0.135774	0.135356	0.135485	0.136316	0.140711	0.142235	0.0242153	0.02485	0.0249164	0.0248388	0.0166344	0.0164675	0.0066615	0.00653265	0.00654013	0.00656421	0.00793722	0.00796404	69.38825	1758.837	0.4668012	0	0.894054	1	0.6061603	0.290581	0.103258	0.60616	0.1032582	0.3938397	0.2905815	0.8940545
5650	-934.888	-124.305	-810.584	0.371101	0.614647	0.152716	0.441543	0.1003804	0.8666155	0.4415428	0.1527161	0.6146467	0.3711011	0.02325463	0.07712577	0.1333845	69.38825	0.02070356	0.0268635	0.0265061	0.0265046	0.026515	0.0272424	0.0272574	0.0612013	0.062768	0.0627797	0.0627806	0.059534	0.0595337	0.0786084	0.077382	0.0773871	0.0773896	0.0798711	0.0798755	69.38825	1758.837	0.231665	0	0.501565	1	0.1355601	0.850729	0.0137108	0.13556	0.01371076	0.8644399	0.8507292	0.5015648
5700	-935.893	-124.841	-811.052	0.564856	0.94992	0.438713	0.847544	0.08589366	0.7831535	0.847544	0.4387126	0.9499196	0.5648556	0.04251996	0.0433737	0.2168465	69.38825	0.02037264	0.0632877	0.0578439	0.0574225	0.0580203	0.0645569	0.0655679	0.0539674	0.0672007	0.0672118	0.0673613	0.0509461	0.0509312	0.0486745	0.042251	0.0422543	0.0423175	0.0500175	0.0501676	69.38825	1758.837	0.4950303	0	0.146335	1	0.4829926	0.432184	0.0848235	0.482993	0.08482352	0.5170074	0.4321838	0.146335
5750	-936.3	-127.723	-808.577	0.276633	0.678366	0.363228	0.98936	0.1115167	0.7698195	0.9893595	0.3632277	0.6783657	0.2766332	0.05683696	0.05467975	0.2301805	69.38825	0.0201147	0.0801221	0.0788587	0.0788323	0.078893	0.0808282	0.0809136	0.0537274	0.0564698	0.0564945	0.0565009	0.0521825	0.0521881	0.0327797	0.0313565	0.031362	0.031364	0.0335617	0.033565	69.38825	1758.837	0.5096722	0	0.340467	1	0.2253082	0.76833	0.00636186	0.225308	0.006361863	0.7746918	0.7683299	0.3404665
5800	-933.46	-124.864	-808.596	0.472038	0.662269	0.0646735	0.756349	0.1063732	0.8294434	0.7563486	0.06467348	0.6622685	0.4720382	0.05184513	0.05452803	0.1705566	69.38825	0.02099955	0.0136278	0.0130866	0.013076	0.0131052	0.0139297	0.0139853	0.0861906	0.0904669	0.090512	0.0904856	0.0837858	0.083675	0.0668855	0.0630731	0.0630871	0.0631206	0.0689008	0.0690064	69.38825	1758.837	0.4873892	0	0.315587	1	0.2380347	0.59809	0.163876	0.238035	0.1638756	0.7619653	0.5980896	0.315587
5850	-935.265	-126.012	-809.253	0.327415	0.526215	0.35178	0.33907	0.1025791	0.8827592	0.3390695	0.3517804	0.5262145	0.3274152	0.05770067	0.04487844	0.1172408	69.38825	0.02040862	0.0550504	0.0536934	0.0536695	0.0537066	0.0553698	0.0554254	0.0453116	0.048491	0.0484944	0.048499	0.0445731	0.0445595	0.0662681	0.064511	0.0645125	0.0645185	0.0666644	0.0666818	69.38825	1758.837	0.5624992	0	0.175685	1	0.1674733	0.757578	0.0749488	0.167473	0.07494883	0.8325267	0.7575779	0.1756849
5900	-935.05	-125.529	-809.522	0.229539	0.15734	0.155429	0.347502	0.09764547	0.9144718	0.3475022	0.1554285	0.1573403	0.2295394	0.03280329	0.06484219	0.08552818	69.38825	0.03419716	0.0544491	0.0542163	0.0542167	0.0542456	0.0552653	0.0553068	0.0786202	0.0790444	0.0790476	0.0790181	0.0771363	0.0770933	0.0335961	0.0334051	0.0334057	0.0334191	0.0342477	0.0342665	69.38825	1758.837	0.3359427	0	0.761102	1	0.07666887	0.67312	0.250211	0.0766689	0.2502114	0.9233311	0.6731197	0.7611024
5950	-933.487	-125.019	-808.468	0.895324	0.663758	0.180472	0.775264	0.1004728	0.761937	0.7752644	0.1804719	0.6637581	0.8953239	0.04563676	0.05483602	0.238063	69.38825	0.01669378	0.0269198	0.0240302	0.0239549	0.0245494	0.031207	0.0325236	0.0950832	0.103821	0.104299	0.104619	0.0818187	0.0822001	0.0446489	0.038779	0.0388605	0.0389266	0.0518148	0.0519429	69.38825	1758.837	0.4542201	0	0.490229	1	0.618663	0.373627	0.0077099	0.618663	0.0077099	0.381337	0.3736271	0.4902288
6000	-938.52	-128.275	-810.245	0.925026	0.918041	0.104349	0.825243	0.1130931	0.6216372	0.8252425	0.1043489	0.918041	0.9250259	0.03744488	0.07564819	0.3783628	69.38825	0.01248644	0.00895585	0.00892287	0.00892295	0.00893052	0.00909709	0.00910825	0.0773225	0.0776308	0.0776343	0.0775818	0.075994	0.0759141	0.0803919	0.0801085	0.0801092	0.080159	0.0815721	0.0816443	69.38825	1758.837	0.3310979	0	0.786331	1	0.09007506	0.588702	0.321223	0.0900751	0.3212232	0.9099249	0.5887017	0.786331
6050	-935.156	-126.444	-808.712	0.586852	0.675465	0.450876	0.685973	0.09753185	0.7395693	0.6859734	0.4508761	0.6754654	0.5868517	0.03415029	0.06338156	0.2604307	69.38825	0.0166417	0.0530266	0.0516529	0.0516323	0.0517761	0.0543406	0.0546611	0.0612442	0.0643528	0.0643922	0.0642921	0.0582957	0.057988	0.0523558	0.0506822	0.0506922	0.0507626	0.0538352	0.0540176	69.38825	1758.837	0.350145	0	0.420532	1	0.2317759	0.392222	0.376002	0.231776	0.3760024	0.7682241	0.3922217	0.4205324
6100	-934.018	-125.485	-808.533	0.365749	0.709032	0.109571	0.938895	0.1146317	0.6125138	0.9388952	0.1095713	0.7090323	0.3657488	0.06208082	0.05255088	0.3874862	69.38825	0.01811413	0.0377473	0.0353372	0.0349238	0.0354025	0.0380669	0.0389265	0.0825503	0.0940569	0.0940739	0.0941	0.0811081	0.0805479	0.045882	0.0377552	0.0377574	0.0377943	0.0467775	0.0471922	69.38825	1758.837	0.5415677	0	0.0494389	1	0.5554285	0.299953	0.144618	0.555429	0.1446185	0.4445715	0.299953	0.04943893
6150	-934.601	-125.172	-809.429	0.828428	0.823832	0.0997815	0.875058	0.1079983	0.7746966	0.8750579	0.09978153	0.823832	0.8284276	0.03787656	0.07012175	0.2253034	69.38825	0.01712263	0.0107186	0.0104438	0.0104406	0.0104462	0.0107906	0.0108019	0.0821081	0.0844041	0.0844099	0.0844038	0.081509	0.0814678	0.0738424	0.0718156	0.0718174	0.071825	0.0743583	0.0743969	69.38825	1758.837	0.3507144	0	0.184775	1	0.119443	0.732435	0.148122	0.119443	0.1481223	0.880557	0.7324347	0.1847748
6200	-937.276	-125.447	-811.828	0.91331	0.391615	0.046233	0.175632	0.1491295	0.9441791	0.1756324	0.04623296	0.3916146	0.9133099	0.09491344	0.05421604	0.05582088	69.38825	0.04941512	0.0037029	0.00322398	0.0032179	0.00322636	0.00376724	0.0037791	0.0540696	0.0622517	0.0622705	0.0622778	0.0529584	0.0528898	0.108917	0.10117	0.101182	0.101202	0.109896	0.109998	69.38825	1758.837	0.6364499	0	0.0986057	1	0.3092736	0.589289	0.101438	0.309274	0.1014377	0.6907264	0.5892887	0.09860565
6250	-932.434	-124.382	-808.052	0.857934	0.890639	0.201541	0.945955	0.1084862	0.7342763	0.9459551	0.2015412	0.8906387	0.8579341	0.0502809	0.05820531	0.2657237	69.38825	0.01163272	0.0204109	0.019805	0.0197954	0.0198106	0.0205996	0.0206202	0.0779709	0.0808537	0.0808652	0.080869	0.0770783	0.077079	0.0682815	0.0660075	0.0660106	0.0660128	0.0689621	0.0689675	69.38825	1758.837	0.4634773	0	0.223113	1	0.1668654	0.820807	0.0123272	0.166865	0.0123272	0.8331346	0.8208074	0.2231135
6300	-934.585	-126.389	-808.196	0.164305	0.474629	0.741856	0.936733	0.1048551	0.8275443	0.9367334	0.741856	0.4746292	0.1643053	0.04958041	0.05527474	0.1724557	69.38825	0.01398737	0.131117	0.129058	0.128979	0.129088	0.131514	0.13167	0.0241251	0.0270524	0.0270568	0.027062	0.0235748	0.0235582	0.0113117	0.010652	0.0106529	0.0106549	0.0114344	0.0114384	69.38825	1758.837	0.4728467	0	0.143828	1	0.2482163	0.677115	0.0746688	0.248216	0.0746688	0.7517837	0.6771149	0.1438278
6350	-934.486	-124.873	-809.613	0.222797	0.64081	0.190625	0.802164	0.1007388	0.7706443	0.8021642	0.1906246	0.6408099	0.2227968	0.02850918	0.07222967	0.2293557	69.38825	0.01754699	0.0598549	0.0588526	0.0588223	0.0588676	0.0600838	0.0601675	0.0614261	0.0646444	0.0646556	0.064649	0.0607097	0.0606409	0.045355	0.0431947	0.0431974	0.0432051	0.045815	0.0458583	69.38825	1758.837	0.2830008	0	0.153834	1	0.2008367	0.653164	0.146	0.200837	0.1459996	0.7991633	0.6531637	0.1538338
6400	-937.36	-126.142	-811.218	0.63103	0.884215	0.339941	0.556637	0.07538863	0.9180775	0.5566373	0.3399408	0.8842148	0.6310302	0.01370121	0.06168742	0.08192253	69.38825	0.01899362	0.033199	0.0317526	0.031733	0.0317597	0.0334115	0.0334463	0.0529192	0.0578648	0.0578622	0.057876	0.0521962	0.0522045	0.0805109	0.0770808	0.0770789	0.0770902	0.0809984	0.0810159	69.38825	1758.837	0.181741	0	0.119598	1	0.17725	0.795944	0.026806	0.17725	0.02680599	0.82275	0.7959441	0.1195977
6450	-935.336	-125.513	-809.822	0.272799	0.971346	0.431457	0.769089	0.08639915	0.8189596	0.7690889	0.4314566	0.9713458	0.2727991	0.01739233	0.06900682	0.1810404	69.38825	0.01731218	0.076331	0.0754412	0.07544	0.0755483	0.0777741	0.0779626	0.0437346	0.045825	0.0458584	0.0458117	0.0403226	0.0402258	0.0465906	0.0453896	0.0454043	0.045434	0.0484279	0.0484782	69.38825	1758.837	0.2013021	0	0.585838	1	0.2373694	0.55381	0.208821	0.237369	0.2088206	0.7626306	0.5538099	0.5858382
6500	-934.34	-125.308	-809.033	0.605245	0.705203	0.437577	0.582813	0.123995	0.7255822	0.5828128	0.4375772	0.7052034	0.6052449	0.07701134	0.04698362	0.2744178	69.38825	0.01955366	0.0607231	0.0561114	0.0558179	0.0565633	0.0636168	0.0650921	0.0579861	0.0683172	0.0685274	0.0686511	0.0517595	0.0516994	0.0473216	0.0426953	0.0427389	0.0428146	0.049689	0.0498752	69.38825	1758.837	0.6210844	0	0.305035	1	0.542016	0.371105	0.0868793	0.542016	0.08687927	0.457984	0.3711047	0.3050353
6550	-935.552	-124.861	-810.69	0.560542	0.799806	0.485453	0.957165	0.09964767	0.7598921	0.9571646	0.4854532	0.799806	0.5605421	0.06517314	0.03447453	0.2401079	69.38825	0.01111378	0.0534773	0.0534662	0.0534662	0.0534663	0.0534826	0.0534829	0.0616851	0.0617116	0.0617116	0.0617114	0.0616723	0.0616717	0.0515043	0.0514888	0.0514889	0.051489	0.0515117	0.051512	69.38825	1758.837	0.6540358	0	0.311348	1	0.001837207	0.81098	0.187182	0.00183721	0.1871824	0.9981628	0.8109804	0.3113485
6600	-932.914	-124.329	-808.585	0.162058	0.377226	0.0780472	0.553878	0.1057471	0.8713706	0.5538783	0.07804716	0.3772256	0.1620576	0.05349295	0.05225413	0.1286294	69.38825	0.01972053	0.0396085	0.0392133	0.0392091	0.0392197	0.0398091	0.0398276	0.0772003	0.0788352	0.0788427	0.0788379	0.0763692	0.0763507	0.0498579	0.0486158	0.0486177	0.0486222	0.0504748	0.0504884	69.38825	1758.837	0.5058575	0	0.318537	1	0.1148953	0.802499	0.0826061	0.114895	0.08260609	0.8851047	0.8024986	0.3185368
6650	-934.445	-124.488	-809.958	0.410954	0.593725	0.244393	0.861904	0.1201592	0.8232496	0.8619039	0.2443934	0.5937252	0.410954	0.08576596	0.03439321	0.1767504	69.38825	0.01225002	0.0453163	0.0453054	0.0453057	0.0453234	0.0462371	0.0462563	0.0747241	0.0747537	0.0747541	0.0747487	0.072203	0.0721968	0.0466265	0.0466073	0.0466074	0.0466133	0.0482075	0.0482136	69.38825	1758.837	0.7137696	0	0.987657	1	0.1081836	0.849204	0.0426122	0.108184	0.04261217	0.8918164	0.8492042	0.9876569
6700	-936.933	-127.097	-809.836	0.832099	0.863989	0.302144	0.435745	0.1049684	0.8263908	0.4357446	0.3021441	0.8639885	0.8320988	0.03625167	0.06871677	0.1736092	69.38825	0.0331433	0.0269258	0.0267014	0.0267384	0.0271533	0.0325208	0.0332406	0.0687755	0.0694813	0.0695534	0.0697125	0.051302	0.0514312	0.0710197	0.0704799	0.0705091	0.0706677	0.0817927	0.0819948	69.38825	1758.837	0.3453578	0	0.948464	1	0.5242841	0.433294	0.0424221	0.524284	0.04242208	0.4757159	0.4332938	0.9484635
6750	-934.8	-125.977	-808.823	0.9934	0.459375	0.89648	0.84877	0.09856704	0.7914711	0.8487699	0.8964802	0.4593752	0.9934005	0.02960555	0.06896149	0.2085289	69.38825	0.01191659	0.0726185	0.0687981	0.0687584	0.0691036	0.0769917	0.0775691	0.0662186	0.0719588	0.0720587	0.0722008	0.059802	0.0599664	0.0275444	0.0260428	0.0260585	0.0260825	0.0290961	0.0291312	69.38825	1758.837	0.3003595	0	0.487992	1	0.3696372	0.623217	0.0071457	0.369637	0.007145703	0.6303628	0.6232171	0.4879916
6800	-935.469	-126.523	-808.945	0.23326	0.743757	0.378584	0.482502	0.1266614	0.8100267	0.4825022	0.3785837	0.7437566	0.2332604	0.07359345	0.05306794	0.1899733	69.38825	0.01709333	0.0660706	0.0660667	0.0660667	0.0660743	0.0663358	0.0663443	0.0404387	0.0404492	0.0404493	0.0404364	0.0397463	0.0397321	0.0601573	0.0601507	0.0601507	0.0601581	0.0605823	0.0605902	69.38825	1758.837	0.5810251	0	0.983745	1	0.04040505	0.738228	0.221367	0.040405	0.2213668	0.959595	0.7382282	0.9837448
6850	-936.999	-127.806	-809.192	0.419441	0.693949	0.530322	0.787484	0.1248499	0.7477617	0.7874839	0.5303215	0.6939491	0.4194406	0.07300581	0.05184406	0.2522383	69.38825	0.02439799	0.080607	0.0769638	0.0767371	0.0770331	0.0812379	0.0817356	0.0484663	0.0557416	0.0557415	0.055772	0.0472501	0.0471238	0.0372631	0.0342567	0.0342567	0.0342753	0.0377312	0.0378072	69.38825	1758.837	0.5847488	0	0.110322	1	0.350441	0.501187	0.148372	0.350441	0.1483721	0.649559	0.5011869	0.1103219
6900	-937.481	-128.307	-809.174	0.372258	0.224395	0.905548	0.669222	0.09772166	0.822893	0.6692223	0.9055476	0.2243954	0.3722576	0.02764543	0.07007624	0.177107	69.38825	0.01472945	0.113771	0.11082	0.110734	0.110868	0.114437	0.114706	0.0401599	0.0438914	0.0438878	0.0438915	0.0393366	0.039247	0.0125932	0.01208	0.0120796	0.0120836	0.0126994	0.0127135	69.38825	1758.837	0.2828997	0	0.149683	1	0.2030861	0.544389	0.252525	0.203086	0.2525246	0.7969139	0.5443893	0.1496832
6950	-936.502	-126.967	-809.535	0.889418	0.39652	0.256809	0.63253	0.09179293	0.8893211	0.6325297	0.2568089	0.3965204	0.8894184	0.02853145	0.06326148	0.1106789	69.38825	0.02955241	0.0307015	0.028188	0.0281553	0.028276	0.0322862	0.0325368	0.0881837	0.0945111	0.0945586	0.0945778	0.084143	0.084047	0.0476844	0.0440299	0.0440421	0.044111	0.0498847	0.0500829	69.38825	1758.837	0.3108241	0	0.332717	1	0.283898	0.45878	0.257322	0.283898	0.257322	0.716102	0.45878	0.3327169
7000	-937.117	-128.868	-808.25	0.483403	0.87914	0.0600843	0.94915	0.1261653	0.8424619	0.9491498	0.06008432	0.8791402	0.4834033	0.07142175	0.0547435	0.1575381	69.38825	0.008383096	0.0112254	0.0111827	0.0111832	0.011195	0.0116733	0.0116877	0.0869381	0.0873668	0.087376	0.0873678	0.082242	0.0822311	0.0685145	0.0681051	0.0681087	0.0681211	0.0727337	0.0727479	69.38825	1758.837	0.5660969	0	0.907184	1	0.1770005	0.786325	0.0366744	0.177	0.03667436	0.8229995	0.7863251	0.9071842
7050	-936.802	-127.468	-809.334	0.786501	0.568883	0.00958359	0.826526	0.1194909	0.8384425	0.8265261	0.009583591	0.5688826	0.7865011	0.05734044	0.06215048	0.1615575	69.38825	0.02287542	0.00146962	0.0013651	0.00136302	0.00136736	0.00150816	0.00151771	0.101955	0.106874	0.106916	0.10688	0.100119	0.0999302	0.0633015	0.0583738	0.0583851	0.0584261	0.0650298	0.0652188	69.38825	1758.837	0.4798728	0	0.218752	1	0.2404439	0.513915	0.245641	0.240444	0.2456409	0.7595561	0.5139152	0.2187523
7100	-934.121	-125.264	-808.858	0.438559	0.713047	0.107477	0.841789	0.1249664	0.7324074	0.8417891	0.1074772	0.7130466	0.4385593	0.07731469	0.04765171	0.2675926	69.38825	0.01624325	0.0234749	0.0230454	0.0230417	0.0230965	0.0242282	0.0243171	0.0850286	0.0872854	0.0873472	0.0873129	0.0809707	0.080895	0.0582104	0.05628	0.0562934	0.0563329	0.0613852	0.0614546	69.38825	1758.837	0.6186838	0	0.598156	1	0.2846397	0.620631	0.0947294	0.28464	0.09472941	0.7153603	0.6206309	0.5981562
7150	-936.347	-126.57	-809.777	0.937893	0.198531	0.0170712	0.317784	0.1075781	0.8435285	0.3177842	0.01707123	0.198531	0.9378928	0.03817903	0.06939909	0.1564715	69.38825	0.02703173	0.00253	0.00227596	0.00227145	0.00228983	0.00281629	0.00284902	0.111851	0.115103	0.115207	0.115215	0.108393	0.108392	0.0524062	0.0491794	0.0491922	0.049204	0.0553992	0.0554252	69.38825	1758.837	0.3548958	0	0.453191	1	0.3917972	0.58897	0.0192325	0.391797	0.01923248	0.6082028	0.5889703	0.4531905
7200	-937.312	-128.597	-808.715	0.89973	0.471534	0.0108293	0.988165	0.09016956	0.6406162	0.9881648	0.01082928	0.4715343	0.8997305	0.0380658	0.05210376	0.3593838	69.38825	0.009923879	0.00165368	0.00157208	0.00156922	0.0015731	0.0016727	0.0016786	0.116295	0.119155	0.119175	0.119171	0.115637	0.115604	0.0487405	0.0459198	0.0459219	0.0459274	0.0493507	0.0493842	69.38825	1758.837	0.422158	0	0.15968	1	0.2601744	0.680966	0.0588601	0.260174	0.05886007	0.7398256	0.6809656	0.1596801
7250	-937.005	-127.396	-809.609	0.479334	0.316806	0.0317825	0.77728	0.09024868	0.869846	0.7772799	0.03178252	0.3168057	0.4793338	0.03756208	0.0526866	0.130154	69.38825	0.02544603	0.00836946	0.00813871	0.00813734	0.00815509	0.00871488	0.00874619	0.116416	0.118167	0.118197	0.118159	0.113743	0.113661	0.0419085	0.0403313	0.0403365	0.040376	0.0441827	0.0442593	69.38825	1758.837	0.4162064	0	0.558474	1	0.1870615	0.616361	0.196578	0.187062	0.1965777	0.8129385	0.6163608	0.5584739
7300	-938.09	-126.53	-811.56	0.263978	0.557788	0.09475	0.706056	0.1366248	0.7241675	0.7060561	0.09475003	0.5577884	0.2639779	0.106984	0.02964079	0.2758325	69.38825	0.01786521	0.032649	0.0325418	0.0325482	0.0326638	0.0338744	0.0340471	0.0839799	0.0844679	0.0844919	0.0843307	0.078287	0.0780303	0.0500579	0.049629	0.0496334	0.0497819	0.0543964	0.0545893	69.38825	1758.837	0.7830497	0	0.896653	1	0.2967936	0.472887	0.230319	0.296794	0.2303191	0.7032064	0.4728873	0.8966528
7350	-933.099	-124.869	-808.23	0.60025	0.987917	0.23052	0.772698	0.1020608	0.881887	0.7726976	0.2305204	0.9879169	0.6002497	0.04406576	0.057995	0.118113	69.38825	0.01375521	0.0245761	0.0244827	0.0244827	0.0244837	0.0246895	0.024691	0.0630393	0.0634771	0.0634779	0.0634765	0.0625066	0.0625039	0.0790518	0.078706	0.0787064	0.0787078	0.0794693	0.0794717	69.38825	1758.837	0.4317601	0	0.543289	1	0.0338813	0.905533	0.0605853	0.0338813	0.06058534	0.9661187	0.9055334	0.5432888
7400	-933.485	-125.045	-808.44	0.407408	0.841844	0.270109	0.917668	0.1020584	0.7903566	0.9176676	0.2701093	0.8418443	0.407408	0.04797826	0.05408016	0.2096434	69.38825	0.01670636	0.0468101	0.0467836	0.0467862	0.0468597	0.0484193	0.0485078	0.0682017	0.0682821	0.0682846	0.0682358	0.0633232	0.0632635	0.0516562	0.0515991	0.0515999	0.0516396	0.0548521	0.0548953	69.38825	1758.837	0.4701059	0	0.98124	1	0.1967191	0.664826	0.138455	0.196719	0.1384552	0.8032809	0.6648257	0.9812405
7450	-934.173	-125.732	-808.441	0.787252	0.76385	0.403953	0.961304	0.1085621	0.8223345	0.9613043	0.4039533	0.7638495	0.7872517	0.05656378	0.05199831	0.1776655	69.38825	0.01730735	0.0512864	0.0460623	0.045856	0.0463566	0.0540464	0.0550412	0.0712558	0.0830669	0.0831784	0.0833659	0.0650119	0.0650823	0.0435881	0.0379265	0.037955	0.0380431	0.0463339	0.0465432	69.38825	1758.837	0.521027	0	0.282264	1	0.4609566	0.4296	0.109443	0.460957	0.1094434	0.5390434	0.4296	0.2822645
7500	-934.771	-125.457	-809.314	0.887765	0.663835	0.36129	0.976114	0.1076676	0.6791863	0.9761144	0.3612896	0.663835	0.8877646	0.03601537	0.07165225	0.3208137	69.38825	0.01242317	0.0360001	0.0349653	0.0349457	0.0349889	0.036343	0.0364563	0.0798889	0.0826202	0.0826274	0.0826034	0.0789946	0.0788342	0.0507505	0.0491031	0.0491044	0.0491262	0.0512715	0.0513761	69.38825	1758.837	0.3345051	0	0.193669	1	0.158009	0.517351	0.32464	0.158009	0.3246398	0.841991	0.5173513	0.1936694
7550	-934.275	-125.17	-809.105	0.193815	0.403611	0.403263	0.46362	0.1075028	0.8194218	0.4636195	0.4032634	0.4036108	0.1938152	0.04315062	0.06435219	0.1805782	69.38825	0.02372358	0.107994	0.103651	0.103355	0.104049	0.110424	0.111553	0.0361568	0.0437547	0.0439004	0.0439874	0.0320886	0.0321617	0.0218576	0.019706	0.0197315	0.0197483	0.0229292	0.0229522	69.38825	1758.837	0.4013906	0	0.305486	1	0.5327281	0.459848	0.00742382	0.532728	0.007423822	0.4672719	0.459848	0.3054864
7600	-936.675	-127.833	-808.842	0.31208	0.206415	0.87897	0.547284	0.09889515	0.7579927	0.547284	0.8789697	0.2064146	0.3120799	0.04139861	0.05749654	0.2420073	69.38825	0.02356431	0.127542	0.121199	0.120469	0.121373	0.128514	0.12987	0.0291565	0.038429	0.0383925	0.0384983	0.0278424	0.0277969	0.00886864	0.00802156	0.00801895	0.00802865	0.0089795	0.00900003	69.38825	1758.837	0.4186111	0	0.0973585	1	0.4962219	0.415658	0.0881199	0.496222	0.08811993	0.5037781	0.4156582	0.09735849
7650	-934.742	-124.721	-810.021	0.593262	0.299475	0.289765	0.639597	0.0834401	0.7505933	0.6395974	0.2897647	0.2994751	0.5932623	0.0191524	0.0642877	0.2494067	69.38825	0.02126028	0.057884	0.0513781	0.0507152	0.0513995	0.0580695	0.0590557	0.077818	0.0905891	0.0903899	0.0906037	0.0774537	0.0774728	0.0299396	0.0256854	0.0256663	0.0256885	0.0300528	0.0301381	69.38825	1758.837	0.2295348	0	0.01111	1	0.4712822	0.457267	0.071451	0.471282	0.07145095	0.5287178	0.4572668	0.01110995
7700	-934.65	-126.061	-808.589	0.272724	0.682469	0.641243	0.992036	0.09261156	0.7491999	0.9920359	0.6412429	0.6824692	0.2727244	0.0271753	0.06543625	0.2508001	69.38825	0.0106472	0.102071	0.1007	0.100662	0.100705	0.102156	0.102265	0.0387932	0.041203	0.0412001	0.0412006	0.0386585	0.0385821	0.0257561	0.0248097	0.0248091	0.0248107	0.0257983	0.0258199	69.38825	1758.837	0.2934332	0	0.0218575	1	0.1482664	0.585378	0.266356	0.148266	0.2663556	0.8517336	0.585378	0.02185755
7750	-935.642	-124.867	-810.776	0.648629	0.905278	0.341715	0.585336	0.1541056	0.8340108	0.5853362	0.3417153	0.9052776	0.6486292	0.1081204	0.04598517	0.1659892	69.38825	0.01427365	0.0306593	0.0305818	0.0305825	0.0305949	0.0314354	0.03145	0.0568662	0.0571333	0.0571365	0.057137	0.0541695	0.0541697	0.0791434	0.078948	0.0789495	0.0789539	0.0810422	0.081047	69.38825	1758.837	0.7015997	0	0.905546	1	0.1211224	0.861198	0.0176794	0.121122	0.01767938	0.8788776	0.8611982	0.9055461
7800	-933.949	-125.372	-808.577	0.987168	0.45421	0.25246	0.487044	0.1022779	0.8092362	0.4870439	0.2524602	0.4542102	0.9871676	0.04103187	0.06124601	0.1907638	69.38825	0.01766185	0.021278	0.0209743	0.0209744	0.020991	0.0220598	0.022083	0.0791255	0.0800498	0.0800623	0.0800615	0.0767608	0.0767574	0.0662671	0.0656335	0.0656364	0.0656447	0.0678143	0.0678263	69.38825	1758.837	0.4011803	0	0.70309	1	0.1474664	0.813347	0.0391863	0.147466	0.03918631	0.8525336	0.8133473	0.7030905
7850	-939.73	-129.422	-810.308	0.580766	0.397796	0.167761	0.917928	0.1293843	0.7936868	0.917928	0.1677607	0.3977959	0.5807657	0.05937401	0.07001029	0.2063132	69.38825	0.01054676	0.0300242	0.030006	0.0300105	0.0301591	0.03202	0.0322266	0.100783	0.100838	0.100842	0.100659	0.0954777	0.0952273	0.0358622	0.0358228	0.0358234	0.0359503	0.0390558	0.0392128	69.38825	1758.837	0.4588966	0	0.984186	1	0.1995165	0.428763	0.37172	0.199517	0.3717202	0.8004835	0.4287633	0.9841856
