Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-920.701	-110.23	-810.471	0.342225	0.097185	0.621749	0.993612	0.1058084	0.9643477	0.9936119	0.6217489	0.09718496	0.3422252	0.05559469	0.05021375	0.0356523	69.38825	0.1193344	0.132717	0.119399	0.115626	0.12048	0.132959	0.156677	0.0114878	0.064741	0.0631759	0.065416	0.00648008	0.00743891	0.000600357	0.000495513	0.000483758	0.000500588	0.000622582	0.00070004	69.38825	1758.837	0.5254277	0	0.0727863	1	0.9219302	0.0687282	0.00934154	0.92193	0.009341536	0.07806978	0.06872824	0.07278633
550	-921.234	-111.319	-809.915	0.536041	0.319537	0.876458	0.7987	0.1008934	0.9439661	0.7987004	0.8764578	0.3195368	0.5360409	0.03949456	0.06139885	0.05603395	69.38825	0.06574327	0.120369	0.102848	0.0999868	0.102887	0.120377	0.126816	0.0288584	0.0612406	0.059882	0.0612701	0.0277422	0.0286928	0.0108064	0.00881108	0.00864093	0.00881469	0.0107982	0.0111579	69.38825	1758.837	0.3914484	0	0.0184922	1	0.6448913	0.193872	0.161237	0.644891	0.1612369	0.3551087	0.1938718	0.01849224
600	-925.207	-112.635	-812.571	0.877688	0.313959	0.839808	0.912406	0.1067437	0.9292692	0.9124063	0.839808	0.3139586	0.8776883	0.02474289	0.08200083	0.07073075	69.38825	0.04616155	0.111718	0.091198	0.0866707	0.090509	0.107754	0.135464	0.0232387	0.093307	0.0897744	0.0928332	0.0191325	0.022782	0.00667147	0.00503575	0.00485684	0.00500958	0.00643158	0.00761337	69.38825	1758.837	0.2317972	0	0.0281376	1	0.844163	0.0410311	0.114806	0.844163	0.114806	0.155837	0.04103108	0.02813755
650	-923.207	-113.592	-809.616	0.57019	0.161026	0.323952	0.720759	0.0997691	0.8392841	0.7207589	0.3239518	0.1610258	0.57019	0.04152413	0.05824497	0.1607159	69.38825	0.05210827	0.070932	0.0605943	0.0597849	0.0614044	0.075629	0.0843311	0.0808732	0.0996515	0.0996582	0.0996294	0.0676621	0.0676278	0.012862	0.0102097	0.0102101	0.0102854	0.0139478	0.014707	69.38825	1758.837	0.4162023	0	0.232638	1	0.5598279	0.0415576	0.398614	0.559828	0.3986145	0.4401721	0.04155763	0.2326385
700	-922.852	-112.792	-810.06	0.793821	0.406205	0.817298	0.148277	0.09916585	0.9088985	0.1482771	0.817298	0.4062046	0.7938211	0.02770297	0.07146289	0.09110155	69.38825	0.03043672	0.080944	0.0726111	0.0735016	0.0761112	0.0932792	0.110836	0.050665	0.0686441	0.0699789	0.0715989	0.0162913	0.0182832	0.0330228	0.0299046	0.0302636	0.0307606	0.0357565	0.0375479	69.38825	1758.837	0.2793599	0	0.563771	1	0.8482122	0.100441	0.0513465	0.848212	0.05134655	0.1517878	0.1004413	0.5637711
750	-922.19	-111.414	-810.776	0.460307	0.0738916	0.516581	0.144124	0.1003661	0.9614728	0.1441238	0.5165811	0.07389161	0.4603073	0.03003439	0.07033166	0.03852718	69.38825	0.07244213	0.107312	0.0905761	0.0899579	0.0929523	0.112784	0.133423	0.040421	0.0789742	0.0790692	0.0810586	0.0198434	0.0225659	0.00890738	0.00748423	0.00749127	0.00764739	0.00931013	0.0102229	69.38825	1758.837	0.2992485	0	0.273733	1	0.8197581	0.0834294	0.0968125	0.819758	0.09681253	0.1802419	0.0834294	0.273733
800	-920.931	-110.625	-810.306	0.441763	0.131533	0.90915	0.558176	0.120264	0.8654734	0.558176	0.90915	0.1315326	0.4417626	0.06675461	0.05350934	0.1345266	69.38825	0.08985615	0.132411	0.119944	0.116657	0.119825	0.130601	0.14975	0.0200112	0.0560537	0.0553796	0.0562597	0.0131918	0.0137877	0.00293369	0.00239597	0.0023727	0.00240253	0.00291696	0.00310712	69.38825	1758.837	0.5550675	0	0.107746	1	0.8215097	0.036149	0.142341	0.82151	0.1423413	0.1784903	0.036149	0.1077462
850	-921.615	-112.15	-809.465	0.714864	0.769466	0.825955	0.157485	0.1131409	0.8521277	0.1574853	0.8259546	0.769466	0.7148645	0.06009897	0.0530419	0.1478723	69.38825	0.0474976	0.0904871	0.0789597	0.0781657	0.080718	0.0919921	0.114852	0.0285557	0.0653835	0.0660115	0.0672078	0.0102326	0.0114784	0.0381237	0.0327536	0.0329475	0.0333278	0.0384671	0.040336	69.38825	1758.837	0.5311871	0	0.251965	1	0.9020111	0.0537334	0.0442555	0.902011	0.04425547	0.09798889	0.05373342	0.2519646
900	-925.63	-113.628	-812.002	0.448443	0.195226	0.856819	0.0944365	0.07754782	0.9201444	0.09443647	0.8568189	0.1952259	0.4484433	0.02616706	0.05138076	0.07985558	69.38825	0.03834221	0.11955	0.105965	0.103137	0.107435	0.121823	0.136043	0.0171004	0.053539	0.0527262	0.0543742	0.0109544	0.0118608	0.018342	0.0166563	0.0165189	0.0167981	0.0184146	0.0187627	69.38825	1758.837	0.3374312	0	0.118945	1	0.8556311	0.127652	0.0167171	0.855631	0.01671708	0.1443689	0.1276519	0.1189449
950	-925.082	-115.005	-810.077	0.994801	0.16805	0.73519	0.0885086	0.1062999	0.9033284	0.08850862	0.7351902	0.1680503	0.9948009	0.06816441	0.03813549	0.09667156	69.38825	0.02028839	0.0589755	0.0513499	0.0513917	0.0527131	0.068551	0.0730239	0.0533572	0.0670385	0.0674403	0.0683572	0.0366342	0.0378678	0.0526972	0.0497996	0.049883	0.0501853	0.0549598	0.055775	69.38825	1758.837	0.6412462	0	0.460515	1	0.6436924	0.222555	0.133752	0.643692	0.1337524	0.3563076	0.2225553	0.4605149
1000	-930.124	-117.552	-812.572	0.722425	0.89758	0.661796	0.174956	0.1123428	0.9804005	0.1749561	0.6617964	0.8975801	0.7224255	0.03293152	0.07941132	0.01959947	69.38825	0.06205257	0.0832925	0.068332	0.0656732	0.0683336	0.0822163	0.0927791	0.0133111	0.0740388	0.0714676	0.0740767	0.0104757	0.0116064	0.052086	0.0426831	0.0413056	0.0426872	0.0512416	0.0543935	69.38825	1758.837	0.2931341	0	0.0327931	1	0.8885046	0.0847455	0.0267499	0.888505	0.02674989	0.1114954	0.08474546	0.03279309
1050	-923.752	-113.569	-810.183	0.636728	0.571852	0.998739	0.462564	0.1142272	0.8959035	0.4625645	0.9987389	0.5718525	0.636728	0.06354097	0.05068625	0.1040965	69.38825	0.09166713	0.112412	0.0985873	0.0961088	0.0987434	0.111498	0.126254	0.0243616	0.0611022	0.0602471	0.0613365	0.0173281	0.018499	0.0203261	0.0170364	0.0168483	0.017088	0.020326	0.0218966	69.38825	1758.837	0.5562682	0	0.112254	1	0.7780978	0.0480993	0.173803	0.778098	0.1738028	0.2219022	0.04809934	0.1122545
1100	-924.504	-114.579	-809.925	0.528116	0.281786	0.322264	0.439455	0.1005078	0.902068	0.4394551	0.3222645	0.2817855	0.5281155	0.03363508	0.06687276	0.09793203	69.38825	0.04521414	0.0557009	0.0504589	0.050265	0.0505884	0.0571394	0.0584517	0.0703882	0.0806658	0.0806105	0.0805609	0.0666363	0.0661756	0.0401684	0.0362674	0.0362531	0.036343	0.0412941	0.0420322	69.38825	1758.837	0.3346513	0	0.163619	1	0.3146873	0.0559986	0.629314	0.314687	0.6293141	0.6853127	0.05599858	0.1636189
1150	-924.897	-113.306	-811.591	0.30564	0.295209	0.990577	0.719738	0.1360059	0.9658061	0.7197376	0.990577	0.295209	0.3056398	0.09012371	0.04588221	0.03419391	69.38825	0.1324978	0.13128	0.123134	0.122605	0.123494	0.133134	0.136203	0.025248	0.0376209	0.0375192	0.0377088	0.0211986	0.0214419	0.00851193	0.00783304	0.00781401	0.00785177	0.00863984	0.00876221	69.38825	1758.837	0.6626455	0	0.213375	1	0.494041	0.102932	0.403027	0.494041	0.4030271	0.505959	0.1029319	0.2133747
1200	-923.865	-113.432	-810.433	0.877566	0.170998	0.744283	0.59264	0.09550136	0.6803327	0.5926397	0.7442831	0.170998	0.8775661	0.0503266	0.04517476	0.3196673	69.38825	0.04408979	0.0798416	0.0723785	0.0717344	0.072509	0.0810166	0.0853044	0.0690991	0.0806623	0.0804909	0.0803252	0.0651431	0.0632139	0.0168691	0.0153498	0.0153395	0.0153926	0.0172596	0.0180705	69.38825	1758.837	0.5269726	0	0.0644056	1	0.3755485	0.0130609	0.611391	0.375548	0.6113906	0.6244515	0.01306091	0.06440557
1250	-924.46	-114.21	-810.25	0.681222	0.217739	0.940263	0.57687	0.1099327	0.9098893	0.5768695	0.9402629	0.2177387	0.6812222	0.0654343	0.04449835	0.09011065	69.38825	0.06583747	0.104246	0.0915529	0.0904744	0.0916969	0.105266	0.10828	0.0446984	0.0644327	0.0639386	0.0644958	0.0423821	0.0427508	0.0151949	0.0132144	0.0131452	0.0132301	0.0153648	0.0156361	69.38825	1758.837	0.5952217	0	0.0667937	1	0.4700613	0.192237	0.337702	0.470061	0.337702	0.5299387	0.1922367	0.0667937
1300	-921.845	-111.49	-810.354	0.607929	0.0385733	0.880824	0.297361	0.1022117	0.881847	0.297361	0.8808235	0.03857335	0.6079288	0.03377554	0.06843614	0.118153	69.38825	0.05923022	0.107555	0.097404	0.0966871	0.0974495	0.108335	0.110901	0.0516604	0.0653448	0.065065	0.0652923	0.0496117	0.0495197	0.00605134	0.0055876	0.00557731	0.00559292	0.00611976	0.00624609	69.38825	1758.837	0.330447	0	0.061526	1	0.3632371	0.109027	0.527736	0.363237	0.5277359	0.6367629	0.109027	0.06152602
1350	-921.335	-110.189	-811.146	0.248653	0.0276606	0.387912	0.335282	0.1218497	0.9748492	0.3352821	0.3879121	0.02766063	0.2486534	0.07586683	0.04598291	0.02515078	69.38825	0.164673	0.118289	0.106041	0.106452	0.108718	0.126228	0.138339	0.0434564	0.0668213	0.0674514	0.0684372	0.0199473	0.0211697	0.00146946	0.00127758	0.00128863	0.00130741	0.00160656	0.00169968	69.38825	1758.837	0.6226261	0	0.426004	1	0.7698303	0.0740102	0.15616	0.76983	0.1561595	0.2301697	0.07401019	0.4260037
1400	-924.381	-111.693	-812.688	0.171032	0.0203445	0.270044	0.328013	0.1432742	0.972785	0.3280133	0.2700444	0.0203445	0.1710323	0.09627059	0.04700363	0.02721504	69.38825	0.2438152	0.10166	0.101249	0.101279	0.101738	0.109334	0.105632	0.0634274	0.0639255	0.0639471	0.0636771	0.0539626	0.051484	0.00305704	0.00304032	0.00304113	0.00304327	0.00331768	0.00318461	69.38825	1758.837	0.6719324	0	0.938446	1	0.2343138	0.0653197	0.700367	0.234314	0.7003665	0.7656862	0.06531971	0.9384457
1450	-927.154	-116.467	-810.687	0.655468	0.0204157	0.775225	0.705481	0.1043925	0.9763806	0.7054811	0.7752254	0.02041573	0.6554679	0.0411298	0.06326269	0.02361939	69.38825	0.1302113	0.114531	0.0981716	0.0980595	0.0993991	0.118606	0.112806	0.0513951	0.0824141	0.0825464	0.0834167	0.0280603	0.0262904	0.000773527	0.000653724	0.000654726	0.000661564	0.000805575	0.000755024	69.38825	1758.837	0.393992	0	0.343348	1	0.7266379	0.0421151	0.231247	0.726638	0.231247	0.2733621	0.04211507	0.343348
1500	-923.467	-112.36	-811.107	0.54379	0.0562815	0.652874	0.15366	0.1240373	0.9716244	0.1536596	0.6528741	0.05628152	0.5437905	0.08490464	0.03913267	0.0283756	69.38825	0.07924615	0.0922738	0.0853919	0.0856529	0.0868433	0.104708	0.109074	0.0603583	0.070416	0.070721	0.0713732	0.0414703	0.0427218	0.0130097	0.0121778	0.0122141	0.0123422	0.0143905	0.0148611	69.38825	1758.837	0.6845089	0	0.592899	1	0.5381307	0.187886	0.273983	0.538131	0.273983	0.4618693	0.1878864	0.5928993
1550	-922.795	-110.947	-811.848	0.654443	0.0421972	0.932265	0.941991	0.08615798	0.9541236	0.9419912	0.9322652	0.04219721	0.6544431	0.04098393	0.04517405	0.04587638	69.38825	0.06360036	0.0998678	0.0982165	0.0985135	0.100037	0.118135	0.124626	0.0659637	0.0685123	0.0687412	0.0692535	0.0387654	0.0402537	0.00142077	0.00139362	0.00139782	0.00141161	0.00170963	0.00178142	69.38825	1758.837	0.4756835	0	0.89529	1	0.5477193	0.122576	0.329705	0.547719	0.3297047	0.4522807	0.1225759	0.8952904
1600	-923.007	-113.432	-809.575	0.391982	0.0847253	0.591181	0.331252	0.1054638	0.9803705	0.3312518	0.5911805	0.08472528	0.3919816	0.05156719	0.05389659	0.01962949	69.38825	0.05507259	0.103612	0.0975062	0.0980024	0.099872	0.119987	0.125617	0.0551637	0.0639682	0.0643671	0.0653685	0.0316793	0.0328914	0.00676785	0.0063423	0.00637715	0.00647242	0.00786608	0.0081396	69.38825	1758.837	0.4889564	0	0.678794	1	0.6162917	0.252094	0.131615	0.616292	0.1316147	0.3837083	0.2520935	0.6787937
1650	-922.006	-112.624	-809.382	0.499706	0.129201	0.596405	0.600704	0.1080132	0.9043595	0.6007036	0.5964049	0.1292013	0.4997059	0.05651707	0.05149612	0.09564051	69.38825	0.04356	0.0889875	0.0872149	0.0873895	0.0885782	0.101751	0.107105	0.0697913	0.0722999	0.0724912	0.0720419	0.0486211	0.0491004	0.00866988	0.00844558	0.00846146	0.00851284	0.0101061	0.0104324	69.38825	1758.837	0.5232423	0	0.852135	1	0.4608044	0.0492397	0.489956	0.460804	0.4899559	0.5391956	0.04923972	0.8521351
1700	-926.47	-115.933	-810.537	0.345486	0.231977	0.644762	0.574489	0.101675	0.975507	0.5744886	0.6447617	0.2319774	0.3454862	0.04434695	0.05732809	0.02449295	69.38825	0.1382417	0.0973895	0.0961402	0.0961382	0.0961698	0.0983698	0.0984491	0.0498586	0.0514259	0.0514267	0.051417	0.0486258	0.0486029	0.0193989	0.019125	0.0191252	0.0191274	0.019602	0.019608	69.38825	1758.837	0.4361636	0	0.421766	1	0.08000161	0.225146	0.694852	0.0800016	0.6948521	0.9199984	0.2251463	0.4217655
1750	-922.046	-112.077	-809.969	0.514498	0.0179059	0.864211	0.973843	0.1179365	0.9025629	0.9738426	0.8642108	0.0179059	0.5144979	0.05993675	0.0579997	0.09743706	69.38825	0.06171648	0.109446	0.106313	0.106877	0.10915	0.126165	0.136563	0.0572133	0.0620801	0.0625362	0.0628744	0.0285606	0.0295765	0.000414314	0.000396644	0.000399101	0.000402987	0.000504636	0.000526873	69.38825	1758.837	0.5082123	0	0.811303	1	0.6557518	0.101849	0.242399	0.655752	0.2423988	0.3442482	0.1018494	0.8113026
1800	-923.661	-113.474	-810.187	0.407412	0.061644	0.824693	0.21041	0.1252101	0.9511509	0.2104099	0.824693	0.06164405	0.407412	0.0651209	0.06008917	0.04884907	69.38825	0.04534809	0.102008	0.101986	0.101986	0.101997	0.10239	0.101462	0.0503535	0.0503778	0.0503778	0.0503636	0.049918	0.0494428	0.014562	0.0145598	0.0145598	0.0145634	0.014611	0.0144823	69.38825	1758.837	0.5200931	0	0.941773	1	0.0137006	0.0542729	0.932027	0.0137006	0.9320265	0.9862994	0.05427286	0.9417732
1850	-921.665	-111.239	-810.426	0.33888	0.0537343	0.420062	0.988467	0.1078001	0.9451475	0.9884668	0.4200623	0.05373429	0.3388801	0.05954591	0.04825423	0.05485247	69.38825	0.1046512	0.103503	0.093823	0.0937232	0.095188	0.112207	0.119451	0.0593087	0.0737151	0.0739704	0.074248	0.0437293	0.0447913	0.00210457	0.00182402	0.00182964	0.00184007	0.00233413	0.00240947	69.38825	1758.837	0.5523733	0	0.426733	1	0.5483028	0.0924705	0.359227	0.548303	0.3592267	0.4516972	0.09247052	0.4267328
1900	-921.108	-110.855	-810.253	0.537319	0.104951	0.938385	0.425065	0.1089642	0.9630338	0.4250654	0.9383846	0.1049507	0.5373189	0.045253	0.06371119	0.0369662	69.38825	0.07638898	0.114669	0.102812	0.102091	0.103166	0.117043	0.11999	0.0410372	0.0581572	0.057848	0.058325	0.0369609	0.0375435	0.00877015	0.00783648	0.00780293	0.00785952	0.00895604	0.00913216	69.38825	1758.837	0.4153016	0	0.157713	1	0.4602062	0.185295	0.354499	0.460206	0.3544989	0.5397938	0.185295	0.1577132
1950	-926.942	-114.591	-812.351	0.614689	0.199422	0.644899	0.846175	0.1177963	0.9778024	0.8461752	0.6448989	0.1994222	0.6146893	0.03903547	0.07876085	0.02219756	69.38825	0.03929779	0.0890001	0.0823445	0.0827026	0.0842854	0.106481	0.110989	0.0681801	0.0776455	0.0780547	0.0792904	0.0436887	0.0452269	0.00834357	0.00767041	0.00770824	0.00782743	0.0101113	0.0104499	69.38825	1758.837	0.3313811	0	0.662966	1	0.583704	0.306169	0.110127	0.583704	0.1101268	0.416296	0.3061692	0.6629663
2000	-924.144	-112.711	-811.433	0.586775	0.562874	0.915346	0.630794	0.07982272	0.9219271	0.6307936	0.9153464	0.5628735	0.5867749	0.01398616	0.06583656	0.07807291	69.38825	0.04738719	0.111408	0.100612	0.10113	0.102544	0.115078	0.134632	0.0400364	0.0632827	0.0641178	0.0645474	0.0148676	0.0164633	0.0121289	0.0105414	0.010666	0.0107439	0.0128858	0.0143139	69.38825	1758.837	0.1752153	0	0.435671	1	0.8146702	0.0340814	0.151248	0.81467	0.1512484	0.1853298	0.0340814	0.4356712
2050	-923.334	-113.342	-809.992	0.717049	0.401418	0.462857	0.382509	0.09995919	0.9105856	0.3825087	0.4628567	0.401418	0.7170495	0.03304301	0.06691618	0.08941437	69.38825	0.0479617	0.0841072	0.0696971	0.0702888	0.0732366	0.0922705	0.134559	0.0644784	0.103722	0.106224	0.108868	0.0141887	0.0181236	0.0101431	0.00783774	0.00800481	0.00818664	0.0120907	0.0139722	69.38825	1758.837	0.330565	0	0.42516	1	0.9298918	0.0583954	0.0117128	0.929892	0.0117128	0.07010819	0.05839538	0.4251602
2100	-924.031	-113.099	-810.932	0.905255	0.132295	0.873506	0.104107	0.08040109	0.8058383	0.1041074	0.8735065	0.1322947	0.9052551	0.015476	0.06492509	0.1941617	69.38825	0.03325216	0.0743584	0.0736272	0.074176	0.0770469	0.0934949	0.111738	0.0729103	0.0747603	0.0752444	0.0757339	0.0268698	0.0286985	0.022517	0.0224054	0.0224464	0.0227628	0.0249796	0.0262298	69.38825	1758.837	0.1924849	0	0.943285	1	0.776543	0.0616402	0.161817	0.776543	0.1618168	0.223457	0.0616402	0.9432851
2150	-922.35	-112.597	-809.753	0.486343	0.122377	0.433101	0.180042	0.1120274	0.8961814	0.1800421	0.433101	0.1223774	0.4863426	0.06188561	0.05014174	0.1038186	69.38825	0.05995506	0.0956201	0.0837728	0.0841311	0.0852307	0.0973277	0.128674	0.0623752	0.0905396	0.0924546	0.0924321	0.0163227	0.0183437	0.0090911	0.00758522	0.00770288	0.00772933	0.009642	0.0110257	69.38825	1758.837	0.5524152	0	0.474045	1	0.8799312	0.0155308	0.104538	0.879931	0.104538	0.1200688	0.01553083	0.4740453
2200	-923.244	-113.899	-809.345	0.868724	0.429889	0.875519	0.944434	0.1115546	0.8998393	0.9444338	0.8755187	0.4298891	0.8687245	0.06472605	0.0468286	0.1001607	69.38825	0.03311343	0.0925309	0.0813922	0.0815503	0.0840872	0.106906	0.114786	0.0586773	0.0772629	0.0778965	0.0795235	0.0352066	0.0368908	0.0122316	0.0104151	0.0104841	0.0106666	0.0145025	0.0149895	69.38825	1758.837	0.5802183	0	0.473682	1	0.7135427	0.263156	0.0233012	0.713543	0.02330121	0.2864573	0.2631561	0.473682
2250	-923.178	-113.732	-809.446	0.974096	0.209341	0.552664	0.537738	0.09062591	0.8910619	0.5377377	0.552664	0.2093407	0.9740957	0.03458049	0.05604543	0.1089381	69.38825	0.02623588	0.0678485	0.0589438	0.059209	0.0613098	0.0833995	0.096307	0.0838509	0.100423	0.101485	0.102763	0.0482777	0.0520442	0.013634	0.011663	0.0117542	0.0119699	0.0168016	0.0183154	69.38825	1758.837	0.3815739	0	0.551325	1	0.7121933	0.0956206	0.192186	0.712193	0.1921861	0.2878067	0.09562058	0.551325
2300	-920.628	-111.358	-809.271	0.987297	0.285583	0.954148	0.570192	0.1118441	0.760719	0.5701922	0.9541476	0.2855825	0.9872972	0.05324497	0.05859908	0.239281	69.38825	0.03659308	0.110484	0.0939199	0.0876778	0.0932054	0.107795	0.13916	0.0212627	0.0911768	0.0882147	0.0909447	0.0177123	0.0195443	0.00733184	0.00549243	0.00536071	0.00548034	0.00727422	0.00796205	69.38825	1758.837	0.4760644	0	0.0169898	1	0.884314	0.0431858	0.0725002	0.884314	0.07250021	0.115686	0.04318583	0.01698978
2350	-924.189	-111.763	-812.426	0.368864	0.181504	0.578262	0.644882	0.1002235	0.8909853	0.6448818	0.5782619	0.1815037	0.3688636	0.02009657	0.08012695	0.1090147	69.38825	0.07158015	0.103159	0.0969626	0.0967631	0.0974696	0.10702	0.110376	0.0513019	0.0602378	0.0603003	0.0601193	0.0443615	0.0439993	0.011632	0.0106122	0.0106194	0.010635	0.0121429	0.0122877	69.38825	1758.837	0.2005175	0	0.335414	1	0.3832424	0.0538071	0.562951	0.383242	0.5629505	0.6167576	0.0538071	0.3354145
