Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6750	-987.283	-176.305	-810.978	0.39631	0.205747	0.555362	0.657052	0.1266186	0.9154563	0.6570519	0.5553617	0.2057474	0.39631	0.06596453	0.06065407	0.0845437	69.38825	0.08677771	0.0994853	0.0961229	0.0963234	0.0972075	0.10959	0.0913976	0.0630782	0.0678603	0.0681253	0.0674983	0.0421236	0.0335195	0.0114694	0.0109212	0.0109541	0.0109544	0.0129019	0.0104677	69.38825	1758.837	0.5209703	0	0.743436	1	0.4884095	0.0107737	0.500817	0.488409	0.5008169	0.5115905	0.01077367	0.7434365
6800	-987.757	-177.789	-809.968	0.830078	0.64403	0.850284	0.902812	0.1123742	0.7987963	0.9028125	0.8502844	0.6440298	0.830078	0.04539616	0.06697804	0.2012037	69.38825	0.03713741	0.0684692	0.0684511	0.0684919	0.0691989	0.0759665	0.0774958	0.0660502	0.0661391	0.0661593	0.0656722	0.0529846	0.0524913	0.0323352	0.0323091	0.0323145	0.0325303	0.0362613	0.0366796	69.38825	1758.837	0.4039732	0	0.988304	1	0.3214136	0.105507	0.573079	0.321414	0.573079	0.6785864	0.1055074	0.988304
6850	-992.625	-182.455	-810.17	0.683753	0.226218	0.341755	0.775591	0.09874693	0.9041346	0.7755908	0.3417553	0.2262185	0.6837535	0.03192848	0.06681845	0.0958654	69.38825	0.05698027	0.0508738	0.0507422	0.0507967	0.051686	0.0631636	0.064912	0.0987808	0.0991194	0.0991834	0.0992757	0.0794794	0.0797361	0.0171295	0.0170709	0.0170787	0.0172321	0.0217212	0.0220186	69.38825	1758.837	0.3233365	0	0.980252	1	0.4221062	0.26355	0.314344	0.422106	0.3143437	0.5778938	0.2635501	0.9802522
6900	-987.176	-177.327	-809.849	0.414043	0.23504	0.335497	0.560207	0.1147172	0.8377881	0.5602065	0.3354972	0.2350397	0.4140427	0.05915882	0.05555835	0.1622119	69.38825	0.06643178	0.0852484	0.0811587	0.0812875	0.0829771	0.0959117	0.01125	0.0905512	0.0972304	0.0976991	0.0962407	0.0642429	0.00668578	0.0215494	0.0198904	0.0199471	0.020134	0.0251987	0.00279691	69.38825	1758.837	0.5156928	0	0.655007	1	0.5204024	0.000445873	0.479152	0.520402	0.4791517	0.4795976	0.0004458733	0.6550068
6950	-988.146	-177.16	-810.986	0.271049	0.285637	0.282524	0.339324	0.1233568	0.9603845	0.3393237	0.2825239	0.2856373	0.2710494	0.06397771	0.05937906	0.0396155	69.38825	0.1193429	0.0652488	0.064712	0.0647329	0.0649909	0.0697028	0.0697672	0.060913	0.061865	0.0618915	0.0616758	0.052633	0.0520784	0.0408391	0.0404496	0.040462	0.0405439	0.0438073	0.0436867	69.38825	1758.837	0.5186396	0	0.876274	1	0.2252802	0.0685787	0.706141	0.22528	0.7061411	0.7747198	0.06857871	0.8762744
7000	-985.843	-175.234	-810.609	0.379467	0.309537	0.342616	0.733164	0.09618274	0.9185075	0.7331635	0.3426156	0.309537	0.3794667	0.02818358	0.06799916	0.08149252	69.38825	0.07495983	0.0757021	0.0718923	0.0719965	0.0729443	0.0844883	0.0884769	0.0721352	0.0782205	0.0785049	0.077999	0.0543066	0.0540657	0.0195739	0.0181634	0.0182149	0.0182594	0.0223575	0.0226986	69.38825	1758.837	0.2930211	0	0.649631	1	0.4541527	0.0318113	0.514036	0.454153	0.5140359	0.5458473	0.03181135	0.649631
7050	-992.008	-179.761	-812.247	0.56376	0.30993	0.756256	0.364935	0.08718549	0.945989	0.3649353	0.7562562	0.3099305	0.5637598	0.01129261	0.07589288	0.05401104	69.38825	0.08006502	0.0801888	0.0788424	0.0788625	0.0789593	0.0834441	0.0522167	0.056593	0.0586572	0.0586826	0.058533	0.050847	0.0316163	0.0411866	0.0405415	0.0405531	0.0406207	0.0428254	0.0268299	69.38825	1758.837	0.129524	0	0.699788	1	0.1881876	0.0109934	0.800819	0.188188	0.8008189	0.8118124	0.01099345	0.699788
7100	-990.065	-178.962	-811.104	0.191816	0.545346	0.132461	0.596419	0.1013136	0.9382226	0.5964188	0.1324609	0.5453462	0.1918157	0.02886997	0.07244366	0.0617774	69.38825	0.07532597	0.0524172	0.0512271	0.0512656	0.0517999	0.0568272	0.0514626	0.0702902	0.0732583	0.0733711	0.0728833	0.058796	0.0511524	0.0477772	0.0458966	0.0459505	0.0460062	0.0529351	0.0466837	69.38825	1758.837	0.2849564	0	0.724646	1	0.3175652	0.0199297	0.662505	0.317565	0.662505	0.6824348	0.01992974	0.7246459
7150	-987.301	-176.522	-810.779	0.175687	0.392113	0.213129	0.962795	0.09188614	0.9368692	0.9627953	0.2131292	0.3921127	0.1756868	0.03102522	0.06086092	0.06313085	69.38825	0.1115999	0.102988	0.0943305	0.0942151	0.0955704	0.108913	0.0914995	0.0588261	0.0747657	0.0754418	0.0748549	0.0346239	0.0259747	0.0124756	0.0103389	0.0104237	0.0103784	0.0138382	0.0105417	69.38825	1758.837	0.3376485	0	0.457179	1	0.6623981	0.0126037	0.324998	0.662398	0.3249983	0.3376019	0.01260367	0.457179
7200	-991.298	-179.312	-811.986	0.173259	0.104679	0.287817	0.651094	0.08256859	0.9384924	0.6510939	0.2878168	0.1046792	0.1732586	0.03280158	0.04976701	0.06150762	69.38825	0.07902473	0.102143	0.10192	0.101921	0.102026	0.103291	0.0821821	0.0610052	0.0612696	0.0612711	0.061171	0.0596802	0.0472657	0.00944814	0.00941089	0.00941105	0.00940879	0.00957733	0.00759816	69.38825	1758.837	0.3972646	0	0.791841	1	0.04502679	0.0152917	0.939682	0.0450268	0.9396815	0.9549732	0.01529169	0.7918412
7250	-986.111	-176.285	-809.825	0.355806	0.560215	0.532338	0.873131	0.1124286	0.8901084	0.8731311	0.5323382	0.5602154	0.3558062	0.05411242	0.05831617	0.1098916	69.38825	0.06352078	0.0906096	0.0867822	0.0867206	0.0871449	0.0937442	0.0900232	0.0507249	0.0570173	0.0570864	0.0568133	0.0445089	0.041343	0.0270626	0.0252539	0.0252757	0.0252623	0.0281318	0.0264952	69.38825	1758.837	0.4813048	0	0.400079	1	0.3148777	0.0145693	0.670553	0.314878	0.670553	0.6851223	0.01456932	0.4000789
7300	-987.987	-178.093	-809.894	0.918586	0.556147	0.639078	0.998774	0.09165388	0.7927947	0.9987739	0.6390778	0.5561475	0.9185858	0.02594298	0.0657109	0.2072053	69.38825	0.03652635	0.0785277	0.0683918	0.0678575	0.0690076	0.0828204	0.0548449	0.0740587	0.0941567	0.0944905	0.093896	0.0534805	0.0317665	0.0261563	0.0215603	0.0216129	0.0216604	0.0280774	0.0176339	69.38825	1758.837	0.2830538	0	0.325549	1	0.5984395	0.00258054	0.39898	0.59844	0.3989799	0.4015605	0.002580538	0.3255494
7350	-988.243	-176.394	-811.848	0.238112	0.364763	0.577579	0.623078	0.09618018	0.9091157	0.6230781	0.5775787	0.3647627	0.238112	0.0566936	0.03948658	0.09088432	69.38825	0.076785	0.113665	0.111428	0.111707	0.112828	0.122402	0.128919	0.0418195	0.0452246	0.0454507	0.0450274	0.0237747	0.0236027	0.0120501	0.0115896	0.0116343	0.0116249	0.0135429	0.0137084	69.38825	1758.837	0.589452	0	0.789038	1	0.5645626	0.0356186	0.399819	0.564563	0.3998188	0.4354374	0.0356186	0.7890383
7400	-986.459	-176.012	-810.447	0.381062	0.398179	0.245049	0.71046	0.09567048	0.9216672	0.71046	0.245049	0.3981788	0.3810623	0.04163902	0.05403146	0.07833283	69.38825	0.09534951	0.0637715	0.0621235	0.0623938	0.0640304	0.0788898	0.0735384	0.092742	0.0955413	0.0959744	0.0950832	0.048706	0.0409997	0.0197938	0.0190051	0.0190784	0.0191565	0.0263566	0.0228155	69.38825	1758.837	0.4352337	0	0.886408	1	0.6462788	0.0120797	0.341641	0.646279	0.3416414	0.3537212	0.01207973	0.8864078
7450	-990.428	-180.112	-810.315	0.733122	0.957815	0.61715	0.693337	0.1001081	0.7498276	0.6933368	0.6171504	0.957815	0.7331218	0.02657673	0.07353138	0.2501724	69.38825	0.02923784	0.0538977	0.0529469	0.0530034	0.0536164	0.0590538	0.0604894	0.0589731	0.0610867	0.0612033	0.0607277	0.0467819	0.0459569	0.0539055	0.0527271	0.0527695	0.05314	0.0595003	0.0602203	69.38825	1758.837	0.2654803	0	0.795753	1	0.3923978	0.141964	0.465639	0.392398	0.4656386	0.6076022	0.1419636	0.795753
7500	-987.985	-176.954	-811.031	0.651056	0.641111	0.560752	0.651043	0.1094996	0.8946049	0.6510432	0.5607524	0.6411114	0.651056	0.03659642	0.07290322	0.1053951	69.38825	0.0531786	0.0578793	0.0572613	0.0573055	0.0577681	0.0642467	0.0655037	0.0648596	0.0660559	0.0661172	0.0657628	0.0513907	0.051203	0.0441787	0.0436367	0.0436634	0.0438794	0.0493285	0.0499597	69.38825	1758.837	0.334215	0	0.893234	1	0.3329375	0.0678448	0.599218	0.332938	0.5992177	0.6670625	0.06784479	0.8932335
7550	-994.744	-184.801	-809.943	0.981859	0.270182	0.696191	0.35897	0.08832434	0.8517963	0.3589696	0.6961906	0.2701819	0.9818595	0.031439	0.05688535	0.1482037	69.38825	0.03577807	0.0744618	0.065682	0.0660437	0.0685148	0.0886197	0.104072	0.0714356	0.0888192	0.0900461	0.0912351	0.0358582	0.0385956	0.0192033	0.0168482	0.0169903	0.0172713	0.0223041	0.0239995	69.38825	1758.837	0.3559494	0	0.546064	1	0.7613278	0.0908198	0.147852	0.761328	0.1478524	0.2386722	0.09081979	0.5460644
7600	-986.654	-177.249	-809.405	0.801159	0.850298	0.955779	0.522412	0.1009263	0.8136573	0.5224124	0.955779	0.850298	0.8011591	0.05424506	0.04668127	0.1863427	69.38825	0.026732	0.0652251	0.0639929	0.0640842	0.0646773	0.0715564	0.0736059	0.0507222	0.0530331	0.0531588	0.0526815	0.0362548	0.0358123	0.0511137	0.0501197	0.050177	0.0505117	0.0560248	0.0572485	69.38825	1758.837	0.5374719	0	0.81421	1	0.4267502	0.0481029	0.525147	0.42675	0.5251468	0.5732498	0.04810295	0.8142095
7650	-986.22	-176.149	-810.071	0.994806	0.654668	0.952276	0.998662	0.0991811	0.7574367	0.9986621	0.9522763	0.6546681	0.9948062	0.02762445	0.07155666	0.2425633	69.38825	0.03038968	0.0765703	0.0754837	0.0758514	0.0779954	0.0922341	0.105441	0.0755647	0.0775414	0.0779005	0.0773383	0.0367347	0.0375709	0.0172216	0.0168415	0.0168949	0.0171238	0.022037	0.0236545	69.38825	1758.837	0.2785253	0	0.916893	1	0.6728353	0.035332	0.291833	0.672835	0.2918327	0.3271647	0.03533201	0.9168926
7700	-988.321	-178.628	-809.693	0.591286	0.430022	0.941084	0.870593	0.1120424	0.8906121	0.8705933	0.9410836	0.430022	0.5912862	0.05893782	0.05310463	0.1093879	69.38825	0.06067122	0.0951102	0.0911358	0.0911195	0.0915194	0.0991336	0.100775	0.0507997	0.0565387	0.0565994	0.0564622	0.0442963	0.0441857	0.0205663	0.0194905	0.0195052	0.0195312	0.0215254	0.0217057	69.38825	1758.837	0.5260311	0	0.464031	1	0.3076356	0.0741352	0.618229	0.307636	0.6182292	0.6923644	0.07413522	0.4640315
7750	-986.244	-176.889	-809.355	0.535191	0.640862	0.887504	0.647559	0.1057427	0.8226986	0.6475591	0.8875044	0.6408619	0.5351908	0.04234849	0.06339418	0.1773014	69.38825	0.03370387	0.0825477	0.0817418	0.0817754	0.0821794	0.0867731	0.0879605	0.0476364	0.0489468	0.0489861	0.0485785	0.040086	0.0395705	0.0366647	0.0361986	0.0362131	0.0363164	0.0387796	0.0390456	69.38825	1758.837	0.4004863	0	0.807132	1	0.2566403	0.0230991	0.720261	0.25664	0.7202606	0.7433597	0.02309914	0.8071324
7800	-987.829	-178.486	-809.343	0.606707	0.527333	0.78313	0.555557	0.1018586	0.7249186	0.5555568	0.7831299	0.5273332	0.6067069	0.05249299	0.04936561	0.2750814	69.38825	0.03291615	0.0821308	0.0788532	0.07889	0.079892	0.0879531	0.0930623	0.0533739	0.0590824	0.0593536	0.0585408	0.0394051	0.0377976	0.0316323	0.0299323	0.0299871	0.0302135	0.0343832	0.0355167	69.38825	1758.837	0.5153516	0	0.57488	1	0.4806915	0.0125759	0.506733	0.480692	0.5067326	0.5193085	0.0125759	0.57488
7850	-990.249	-180.991	-809.258	0.632855	0.936679	0.561223	0.811379	0.09886079	0.811502	0.8113789	0.5612233	0.9366795	0.6328545	0.03912284	0.05973795	0.188498	69.38825	0.03455628	0.0736554	0.0680066	0.0681012	0.0698644	0.0831178	0.0884975	0.0597403	0.0711302	0.0718002	0.0722024	0.0390565	0.0393198	0.032377	0.0285011	0.0286714	0.0289173	0.0381916	0.0388494	69.38825	1758.837	0.3957367	0	0.542157	1	0.6719497	0.199453	0.128597	0.67195	0.1285975	0.3280503	0.1994528	0.5421565
7900	-986.328	-176.226	-810.102	0.67772	0.567611	0.669048	0.99145	0.09037688	0.81704	0.9914504	0.6690483	0.5676114	0.6777202	0.02347721	0.06689967	0.18296	69.38825	0.03805171	0.0767327	0.0723692	0.0723548	0.0731921	0.0826246	0.0864092	0.0638897	0.0713382	0.0715548	0.07112	0.0517199	0.0512401	0.0260248	0.0239285	0.0239749	0.0240703	0.028439	0.0290173	69.38825	1758.837	0.2597701	0	0.505631	1	0.4237046	0.0434982	0.532797	0.423705	0.5327972	0.5762954	0.04349816	0.5056306
7950	-986.083	-175.234	-810.849	0.79849	0.962305	0.854934	0.908833	0.08082682	0.7873255	0.908833	0.8549344	0.9623048	0.7984895	0.0195504	0.06127642	0.2126745	69.38825	0.03639383	0.0710608	0.0703441	0.0705026	0.0716721	0.0812433	0.0868951	0.0638417	0.0650898	0.0652373	0.0643949	0.0390335	0.0387281	0.0332887	0.0327777	0.0328246	0.0330765	0.0393054	0.0406839	69.38825	1758.837	0.2418801	0	0.920261	1	0.5271373	0.0157154	0.457147	0.527137	0.4571474	0.4728627	0.01571535	0.9202608
8000	-991.569	-180.797	-810.772	0.948191	0.925996	0.788622	0.461323	0.08114429	0.8531418	0.4613231	0.7886218	0.9259956	0.9481914	0.01746093	0.06368336	0.1468582	69.38825	0.03357272	0.0458452	0.0457954	0.0458218	0.0462305	0.0520116	0.0527301	0.0540951	0.0542521	0.0542721	0.0541262	0.0397071	0.0395274	0.0667818	0.0667222	0.0667337	0.0670829	0.0738556	0.0744091	69.38825	1758.837	0.2151837	0	0.986875	1	0.4012062	0.256429	0.342365	0.401206	0.3423647	0.5987938	0.2564292	0.9868749
8050	-988.008	-177.977	-810.031	0.446534	0.455583	0.528744	0.54354	0.1122296	0.8751464	0.54354	0.5287435	0.4555833	0.4465337	0.05438002	0.05784955	0.1248536	69.38825	0.07980069	0.0931687	0.0876489	0.0883508	0.0905514	0.104572	0.124856	0.06095	0.0716101	0.0727336	0.072872	0.022146	0.0234248	0.0138745	0.0125035	0.0126594	0.0127835	0.0169191	0.0183761	69.38825	1758.837	0.4845427	0	0.684625	1	0.7952102	0.0424073	0.162383	0.79521	0.1623825	0.2047898	0.04240731	0.6846245
8100	-988.889	-177.875	-811.014	0.413074	0.313124	0.41809	0.817115	0.132938	0.9410038	0.8171155	0.4180904	0.3131241	0.4130739	0.08331665	0.04962137	0.05899619	69.38825	0.09614456	0.0799792	0.077111	0.0772851	0.0783501	0.0918924	0.0957361	0.0706802	0.0750685	0.07532	0.0752982	0.0508612	0.0514659	0.016141	0.0153761	0.0154195	0.0154949	0.0190568	0.0194639	69.38825	1758.837	0.6267331	0	0.765632	1	0.4691407	0.112844	0.418015	0.469141	0.4180155	0.5308593	0.1128438	0.7656323
8150	-986.344	-176.023	-810.321	0.427903	0.335396	0.56786	0.525724	0.1103125	0.9153249	0.5257242	0.5678604	0.3353962	0.4279031	0.06794492	0.04236758	0.08467511	69.38825	0.05592488	0.0858951	0.0853258	0.0855041	0.0867946	0.0991343	0.105245	0.0627832	0.0637955	0.0639273	0.0635689	0.0371288	0.0376583	0.0192689	0.0190858	0.0191149	0.0192319	0.0228599	0.0236777	69.38825	1758.837	0.6159313	0	0.946997	1	0.5335437	0.0486945	0.417762	0.533544	0.4177618	0.4664563	0.04869453	0.9469974
8200	-989.432	-178.555	-810.877	0.21938	0.215581	0.280671	0.978316	0.1158827	0.9399742	0.9783163	0.2806713	0.2155814	0.2193804	0.07270682	0.04317591	0.06002575	69.38825	0.1109226	0.117799	0.105172	0.104373	0.10552	0.120413	0.0559287	0.0567425	0.0793705	0.0795637	0.0792361	0.0389555	0.0166617	0.00820074	0.00664255	0.00665717	0.00663814	0.00846161	0.00366424	69.38825	1758.837	0.6274172	0	0.303186	1	0.6224767	0.00554759	0.371976	0.622477	0.3719757	0.3775233	0.005547586	0.303186
8250	-986.031	-175.65	-810.381	0.88497	0.716817	0.818879	0.722177	0.1164508	0.827255	0.7221771	0.818879	0.7168171	0.8849701	0.07731336	0.03913749	0.172745	69.38825	0.04104418	0.0646832	0.0630712	0.0631581	0.0637584	0.0717815	0.0659545	0.0647494	0.067591	0.0677446	0.067083	0.0481187	0.0423817	0.0412477	0.0400956	0.0401491	0.0404018	0.0460679	0.0419627	69.38825	1758.837	0.6639141	0	0.792649	1	0.4066152	0.00731426	0.586071	0.406615	0.5860705	0.5933848	0.00731426	0.7926492
8300	-987.096	-177.402	-809.694	0.614436	0.755005	0.569046	0.935404	0.106328	0.9287418	0.9354038	0.5690456	0.7550047	0.6144356	0.04218887	0.06413918	0.07125817	69.38825	0.04436752	0.0604369	0.060411	0.0604195	0.0606712	0.0651854	0.0657293	0.0650328	0.0651078	0.0651143	0.0649204	0.055973	0.0558951	0.0413217	0.0412914	0.0412946	0.0413606	0.0448229	0.045012	69.38825	1758.837	0.3967802	0	0.990069	1	0.2151377	0.0658259	0.719036	0.215138	0.7190364	0.7848623	0.06582594	0.9900693
8350	-989.384	-179.457	-809.927	0.719789	0.672653	0.538773	0.678069	0.1276962	0.8765119	0.6780693	0.5387726	0.6726525	0.7197891	0.08559802	0.04209819	0.1234881	69.38825	0.03021297	0.0501539	0.0495399	0.0495533	0.0497423	0.0532757	0.0536149	0.0642353	0.0655278	0.065558	0.0653724	0.0574738	0.0572276	0.0522951	0.0516191	0.0516326	0.051771	0.055583	0.0558241	69.38825	1758.837	0.6703255	0	0.809825	1	0.2137918	0.220778	0.565431	0.213792	0.5654306	0.7862082	0.2207777	0.8098249
8400	-989.77	-179.297	-810.473	0.777289	0.626176	0.680123	0.995891	0.1199534	0.9113891	0.9958914	0.680123	0.6261764	0.7772893	0.05449052	0.06546291	0.0886109	69.38825	0.0494949	0.0709932	0.0691474	0.0693953	0.0708982	0.0872176	0.0919901	0.0743969	0.0776291	0.0779504	0.0784824	0.0454893	0.0465483	0.0215321	0.0208411	0.0209122	0.021148	0.0273001	0.0281282	69.38825	1758.837	0.454264	0	0.865581	1	0.5785947	0.170144	0.251261	0.578595	0.2512611	0.4214053	0.1701442	0.865581
8450	-988.78	-177.527	-811.252	0.374002	0.424722	0.477821	0.583932	0.08641696	0.913464	0.5839322	0.4778214	0.424722	0.3740019	0.03902839	0.04738858	0.08653601	69.38825	0.050114	0.0720635	0.0716873	0.0716873	0.0717233	0.0725938	0.0726821	0.0553714	0.0560019	0.0560032	0.0559615	0.05451	0.0544242	0.0392318	0.0389826	0.0389832	0.0389925	0.039541	0.0395592	69.38825	1758.837	0.4516288	0	0.531703	1	0.04429305	0.0744826	0.881224	0.0442931	0.8812244	0.9557069	0.07448258	0.5317029
8500	-987.194	-177.539	-809.656	0.480584	0.370215	0.452428	0.747899	0.1192988	0.8317199	0.7478991	0.4524277	0.3702148	0.4805835	0.07229986	0.04699893	0.1682801	69.38825	0.04203633	0.0780365	0.0770566	0.0774838	0.0800724	0.0945301	0.108651	0.0780294	0.0798539	0.0802259	0.0795993	0.0391603	0.0393922	0.0130901	0.0127655	0.0128083	0.0129836	0.0176378	0.0186231	69.38825	1758.837	0.6060402	0	0.918859	1	0.6815094	0.0432883	0.275202	0.681509	0.2752023	0.3184906	0.04328829	0.9188587
8550	-989.372	-178.54	-810.832	0.768479	0.697094	0.556357	0.696527	0.08895281	0.8182765	0.6965266	0.5563574	0.6970944	0.7684788	0.04568379	0.04326901	0.1817235	69.38825	0.02473677	0.0469253	0.0466377	0.0466426	0.0467834	0.0487305	0.0489832	0.0634818	0.0641148	0.0641256	0.0638761	0.0593399	0.0589727	0.0562806	0.055931	0.0559354	0.0560873	0.058441	0.0587108	69.38825	1758.837	0.5135734	0	0.831895	1	0.1325893	0.0775123	0.789898	0.132589	0.7898984	0.8674107	0.07751229	0.8318947
8600	-985.796	-176.608	-809.188	0.654327	0.893896	0.97053	0.874427	0.1067639	0.8507216	0.8744266	0.9705297	0.8938961	0.6543266	0.0563507	0.05041324	0.1492784	69.38825	0.03392245	0.0886	0.0884796	0.0887291	0.0904099	0.102516	0.112039	0.0587302	0.0591597	0.0592881	0.0590278	0.0267021	0.0273262	0.0214022	0.0213374	0.0213728	0.0215211	0.0260583	0.0273002	69.38825	1758.837	0.5278065	0	0.982319	1	0.6490975	0.0447161	0.306186	0.649097	0.3061864	0.3509025	0.04471615	0.9823192
8650	-986.769	-177.684	-809.086	0.705042	0.533523	0.460918	0.720973	0.1048009	0.8283413	0.7209728	0.4609178	0.5335228	0.7050415	0.04265016	0.06215071	0.1716587	69.38825	0.02814697	0.0484067	0.0478699	0.0478766	0.0480774	0.050595	0.0508855	0.0717539	0.0728506	0.0728709	0.072548	0.0670418	0.0663322	0.0466437	0.0460804	0.0460868	0.0462467	0.0488238	0.0490101	69.38825	1758.837	0.4069638	0	0.753343	1	0.1491552	0.0188386	0.832006	0.149155	0.8320062	0.8508448	0.01883855	0.7533427
8700	-985.743	-176.616	-809.127	0.919905	0.792618	0.795406	0.976826	0.09897393	0.798987	0.9768258	0.7954057	0.7926177	0.9199053	0.03465241	0.06432152	0.201013	69.38825	0.02457311	0.067998	0.0671458	0.0673493	0.0687475	0.080725	0.0879986	0.0755797	0.0769923	0.0772097	0.0762807	0.0421152	0.0420023	0.0261842	0.0257042	0.0257548	0.0259853	0.0323999	0.0338274	69.38825	1758.837	0.3501166	0	0.926675	1	0.5906246	0.0110313	0.398344	0.590625	0.3983442	0.4093754	0.01103127	0.926675
8750	-989.484	-178.647	-810.838	0.501104	0.225788	0.816119	0.197897	0.1363281	0.8976433	0.197897	0.8161191	0.2257884	0.5011036	0.080795	0.05553308	0.1023567	69.38825	0.05313863	0.0896478	0.0884889	0.0887208	0.0897984	0.100867	0.107367	0.0520469	0.0539105	0.0540907	0.0537235	0.0276744	0.0280522	0.0264375	0.0261285	0.0261715	0.0264161	0.0294461	0.031012	69.38825	1758.837	0.5926512	0	0.90175	1	0.5804156	0.0349121	0.384672	0.580416	0.3846723	0.4195844	0.0349121	0.9017495
8800	-989.815	-179.543	-810.272	0.585717	0.493998	0.872586	0.0594935	0.08728145	0.7889331	0.05949351	0.8725858	0.4939982	0.5857165	0.02751564	0.05976581	0.2110669	69.38825	0.04646877	0.0641831	0.0627499	0.0631061	0.0640818	0.0701752	0.0812025	0.0387031	0.0413952	0.0417895	0.0414105	0.0106647	0.0104945	0.0668755	0.0660155	0.0661517	0.0665863	0.0701483	0.0742669	69.38825	1758.837	0.3152519	0	0.857157	1	0.8140916	0.0141068	0.171802	0.814092	0.1718016	0.1859084	0.01410683	0.8571569
8850	-993.691	-184.338	-809.353	0.756908	0.642788	0.790955	0.0505541	0.1148734	0.8727419	0.0505541	0.7909554	0.6427884	0.7569076	0.0625766	0.05229685	0.1272581	69.38825	0.04083097	0.0153167	0.0149313	0.0149345	0.0149497	0.0158368	0.0158356	0.0131497	0.0141422	0.014155	0.0140976	0.0115432	0.0114139	0.138202	0.137593	0.137605	0.137692	0.139184	0.139417	69.38825	1758.837	0.5447438	0	0.568457	1	0.2552568	0.216488	0.528255	0.255257	0.5282553	0.7447432	0.2164879	0.5684572
8900	-988.472	-178.362	-810.11	0.824321	0.389647	0.577025	0.83337	0.1249872	0.9005614	0.8333702	0.5770248	0.3896472	0.824321	0.07920005	0.04578714	0.09943863	69.38825	0.0521493	0.066894	0.0641554	0.0644555	0.0657978	0.082456	0.0933237	0.086053	0.0906934	0.0912211	0.0909923	0.0466511	0.0496362	0.0164959	0.0156678	0.0157432	0.0158781	0.0209965	0.0228888	69.38825	1758.837	0.6336653	0	0.831023	1	0.6329395	0.0291117	0.337949	0.632939	0.3379489	0.3670605	0.02911166	0.8310233
8950	-987.52	-176.788	-810.732	0.785673	0.53781	0.931198	0.907348	0.1304184	0.8547783	0.9073483	0.9311983	0.5378103	0.7856726	0.0903445	0.04007386	0.1452217	69.38825	0.05023278	0.0824862	0.0818794	0.082092	0.0836367	0.0972372	0.103903	0.0671908	0.0683413	0.0685102	0.0682679	0.03912	0.0397672	0.0181966	0.0180069	0.0180394	0.0181964	0.0221324	0.022996	69.38825	1758.837	0.6927284	0	0.945173	1	0.5591059	0.0663475	0.374547	0.559106	0.3745467	0.4408941	0.06634748	0.9451728
9000	-989.529	-179.633	-809.896	0.404202	0.664198	0.708915	0.737586	0.1108714	0.8977783	0.737586	0.708915	0.6641976	0.404202	0.04448966	0.06638177	0.1022217	69.38825	0.03917902	0.0817158	0.0813671	0.0813684	0.0814212	0.0825778	0.0826841	0.0456881	0.0462648	0.0462672	0.0462151	0.0443096	0.0442259	0.0392625	0.03904	0.0390412	0.0390498	0.0397447	0.0397567	69.38825	1758.837	0.4012725	0	0.675702	1	0.06456553	0.157556	0.777878	0.0645655	0.7778781	0.9354345	0.1575563	0.6757016
9050	-987.876	-178.658	-809.218	0.719477	0.748501	0.921126	0.804783	0.09419702	0.8258174	0.8047832	0.9211256	0.7485008	0.7194769	0.0379035	0.05629352	0.1741826	69.38825	0.02726747	0.0846632	0.079505	0.0795337	0.0804708	0.0908441	0.0953281	0.0512321	0.0604059	0.0606914	0.060467	0.0374642	0.0373521	0.0305007	0.0280382	0.0281222	0.0282469	0.0331482	0.0339865	69.38825	1758.837	0.4023854	0	0.503328	1	0.5105438	0.0643115	0.425145	0.510544	0.4251447	0.4894562	0.06431151	0.5033283
9100	-991.455	-180.979	-810.477	0.996485	0.422148	0.586178	0.297516	0.1227745	0.8372822	0.2975155	0.5861785	0.4221484	0.9964845	0.05913854	0.06363599	0.1627178	69.38825	0.05094494	0.0489384	0.0460243	0.0461995	0.0472311	0.0586304	0.0632447	0.0706707	0.0765077	0.0769945	0.0766286	0.0446119	0.0447306	0.0478986	0.0455699	0.045701	0.0463956	0.055331	0.0586913	69.38825	1758.837	0.4816841	0	0.721039	1	0.5959531	0.056223	0.347824	0.595953	0.3478239	0.4040469	0.05622298	0.7210386
