Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-968.392	-158.388	-810.004	0.758454	0.985842	0.919767	0.341726	0.1313465	0.4897138	0.3417255	0.9197668	0.9858424	0.7584539	0.09536949	0.03597705	0.5102862	69.38825	0.01400599	0.0404238	0.0404138	0.0404138	0.0404192	0.0405482	0.0405549	0.0330799	0.0331013	0.0331014	0.0330908	0.0328138	0.0328004	0.093163	0.0931515	0.0931515	0.0931576	0.0933038	0.0933114	69.38825	1758.837	0.7260906	0	0.916013	1	0.0316792	0.66314	0.305181	0.0316792	0.3051812	0.9683208	0.6631396	0.9160135
6400	-963.29	-154.342	-808.949	0.63172	0.347302	0.358956	0.349533	0.09057716	0.6836904	0.3495325	0.3589556	0.3473018	0.6317204	0.03550432	0.05507284	0.3163096	69.38825	0.01535658	0.0432026	0.043108	0.0431149	0.0432433	0.0457471	0.0459065	0.0706408	0.0708184	0.0708282	0.0708485	0.0659266	0.0659455	0.0528227	0.0527386	0.0527396	0.0527462	0.0548078	0.0548147	69.38825	1758.837	0.3919787	0	0.95859	1	0.3050741	0.684151	0.0107751	0.305074	0.0107751	0.6949259	0.6841508	0.95859
6450	-960.956	-152.701	-808.255	0.857128	0.989771	0.931528	0.677447	0.1085309	0.6146442	0.677447	0.9315284	0.9897709	0.857128	0.06445099	0.04407993	0.3853558	69.38825	0.008360799	0.0536117	0.053419	0.0534192	0.0534338	0.0541635	0.0541837	0.0478074	0.0482011	0.0482045	0.0481937	0.0466819	0.0466659	0.0652467	0.065045	0.0650458	0.0650527	0.0658074	0.0658171	69.38825	1758.837	0.5938491	0	0.729305	1	0.09500563	0.800164	0.10483	0.0950056	0.1048305	0.9049944	0.8001639	0.7293051
6500	-964.672	-155.026	-809.645	0.331872	0.923309	0.976687	0.672185	0.09252173	0.3993323	0.6721846	0.9766866	0.9233095	0.3318722	0.01719042	0.07533131	0.6006677	69.38825	0.009624906	0.0960043	0.0958219	0.0958208	0.0958445	0.0962882	0.0963351	0.0310848	0.0314251	0.0314287	0.0314018	0.0305614	0.0305024	0.039575	0.03942	0.0394204	0.0394327	0.0398038	0.0398291	69.38825	1758.837	0.1857987	0	0.553684	1	0.1169333	0.546576	0.336491	0.116933	0.3364909	0.8830667	0.5465758	0.5536842
6550	-962.857	-154.287	-808.571	0.961482	0.849314	0.477705	0.347629	0.1306904	0.583465	0.347629	0.4777053	0.8493145	0.9614822	0.07972934	0.05096108	0.416535	69.38825	0.009564362	0.0221606	0.0220218	0.0220212	0.0220264	0.0222803	0.0222909	0.0431427	0.0435544	0.043556	0.0435462	0.042786	0.0427611	0.101363	0.10109	0.10109	0.101098	0.101597	0.101615	69.38825	1758.837	0.6100626	0	0.43365	1	0.06909611	0.705801	0.225103	0.0690961	0.225103	0.9309039	0.7058009	0.4336497
6600	-966.407	-155.537	-810.869	0.901309	0.778782	0.574336	0.505374	0.1353628	0.4759041	0.5053741	0.5743355	0.7787818	0.901309	0.1055437	0.02981905	0.5240959	69.38825	0.00966771	0.0454412	0.0444346	0.0444234	0.044658	0.0474958	0.0478924	0.0591431	0.0612755	0.0613784	0.0613706	0.0549435	0.054897	0.0620387	0.0609496	0.0609606	0.0609882	0.063832	0.0638773	69.38825	1758.837	0.7797101	0	0.611043	1	0.436927	0.504239	0.0588341	0.436927	0.05883407	0.563073	0.5042389	0.6110432
6650	-962.287	-153.202	-809.084	0.796937	0.579852	0.687521	0.317231	0.0865794	0.6491722	0.317231	0.6875214	0.5798522	0.7969373	0.02790773	0.05867167	0.3508278	69.38825	0.01309317	0.0429479	0.0421562	0.0421436	0.0421761	0.0432651	0.0433443	0.0456973	0.0472379	0.0472425	0.0472238	0.0450777	0.0449819	0.0780014	0.0772879	0.0772887	0.0773023	0.0782849	0.0783404	69.38825	1758.837	0.3223368	0	0.237963	1	0.1396566	0.554009	0.306335	0.139657	0.3063347	0.8603434	0.5540087	0.2379635
6700	-963.38	-155.363	-808.017	0.32519	0.444977	0.460604	0.183929	0.1071062	0.721119	0.183929	0.4606036	0.4449774	0.3251897	0.05401444	0.05309173	0.278881	69.38825	0.01157413	0.049014	0.0489898	0.0489898	0.0489909	0.0490295	0.0490331	0.0344866	0.0345359	0.0345359	0.0345336	0.0344544	0.0344464	0.083166	0.083141	0.083141	0.0831422	0.0831827	0.0831872	69.38825	1758.837	0.5043075	0	0.31868	1	0.006536778	0.430968	0.562495	0.00653678	0.5624951	0.9934632	0.4309681	0.3186804
6750	-961.473	-153.318	-808.155	0.439158	0.692746	0.495212	0.432011	0.09806421	0.6625713	0.4320113	0.4952118	0.6927461	0.4391576	0.03883374	0.05923048	0.3374287	69.38825	0.01131542	0.0613742	0.0603083	0.0602934	0.0604339	0.0628668	0.0630978	0.0467858	0.0490723	0.0491326	0.0491163	0.0436473	0.0435959	0.0584706	0.0572843	0.057296	0.0573176	0.0599338	0.059973	69.38825	1758.837	0.3960032	0	0.539913	1	0.3314642	0.589172	0.079364	0.331464	0.07936397	0.6685358	0.5891718	0.5399134
6800	-960.776	-152.907	-807.869	0.552983	0.688914	0.580434	0.664625	0.1130386	0.6900945	0.6646249	0.5804344	0.688914	0.5529827	0.05950945	0.05352919	0.3099055	69.38825	0.009675219	0.0582288	0.058047	0.0580467	0.058053	0.0584944	0.0585046	0.0541966	0.0545794	0.0545809	0.0545745	0.053639	0.0536273	0.0542405	0.0540399	0.0540402	0.0540438	0.0545284	0.0545348	69.38825	1758.837	0.5264523	0	0.579951	1	0.05678684	0.824936	0.118277	0.0567868	0.1182772	0.9432132	0.8249359	0.5799513
6850	-963.075	-155.15	-807.925	0.268639	0.844355	0.883755	0.822002	0.1131899	0.4171547	0.8220018	0.8837549	0.8443555	0.2686391	0.06419783	0.04899209	0.5828453	69.38825	0.009087063	0.107056	0.107043	0.107045	0.107091	0.107656	0.107717	0.0313073	0.0313309	0.0313315	0.0312821	0.0302249	0.0301592	0.0283034	0.028292	0.0282921	0.0283141	0.0287638	0.0287901	69.38825	1758.837	0.5671691	0	0.970772	1	0.1506288	0.551038	0.298333	0.150629	0.2983334	0.8493712	0.5510378	0.9707723
6900	-966.118	-157.999	-808.119	0.202718	0.827933	0.983987	0.0838717	0.117602	0.6061735	0.08387168	0.983987	0.8279326	0.2027185	0.05440213	0.06319983	0.3938265	69.38825	0.006814241	0.0603731	0.060089	0.060086	0.0601286	0.0607539	0.0608397	0.0112506	0.0117713	0.0117797	0.0117487	0.0105638	0.0104883	0.0950332	0.0948103	0.0948123	0.0948277	0.0953052	0.0953387	69.38825	1758.837	0.4625954	0	0.511623	1	0.2259131	0.430017	0.34407	0.225913	0.3440697	0.7740869	0.4300172	0.5116233
6950	-962.868	-153.897	-808.971	0.207486	0.577645	0.441475	0.260606	0.09377586	0.7165844	0.2606065	0.4414752	0.5776447	0.2074861	0.04067659	0.05309928	0.2834156	69.38825	0.01846875	0.0823636	0.0822025	0.0822276	0.0824973	0.0852348	0.0856079	0.0350142	0.0353269	0.0353482	0.0353245	0.0294518	0.0294104	0.0492901	0.0491321	0.0491366	0.0491647	0.0516184	0.0516484	69.38825	1758.837	0.4337639	0	0.935754	1	0.4249645	0.518249	0.0567868	0.424964	0.05678678	0.5750355	0.5182487	0.9357536
7000	-967.117	-158.183	-808.935	0.0783431	0.671964	0.716448	0.419366	0.1201388	0.8167593	0.4193656	0.7164484	0.6719644	0.07834309	0.06420011	0.05593864	0.1832407	69.38825	0.02170699	0.144752	0.142564	0.142366	0.142784	0.145706	0.146345	0.0101971	0.0139925	0.0140535	0.0140704	0.00864059	0.00865104	0.011311	0.0103971	0.0104148	0.0104201	0.0116645	0.0116704	69.38825	1758.837	0.5343831	0	0.262679	1	0.5716892	0.42335	0.00496068	0.571689	0.004960678	0.4283108	0.4233502	0.262679
7050	-964.242	-156.53	-807.711	0.507612	0.966564	0.574058	0.255302	0.1167711	0.7086849	0.2553021	0.5740584	0.966564	0.5076115	0.05974392	0.05702718	0.2913151	69.38825	0.007045428	0.0333202	0.0331615	0.0331607	0.0331639	0.0334049	0.0334119	0.0284979	0.0289417	0.0289426	0.0289384	0.0282607	0.0282469	0.104848	0.104564	0.104564	0.104567	0.104998	0.105008	69.38825	1758.837	0.5116327	0	0.327262	1	0.05942305	0.753812	0.186765	0.0594231	0.1867647	0.9405769	0.7538122	0.3272619
7100	-966.592	-155.867	-810.725	0.941921	0.581186	0.22236	0.526276	0.1206907	0.8012757	0.5262762	0.2223596	0.5811864	0.9419212	0.04857916	0.07211152	0.1987243	69.38825	0.02301307	0.018639	0.0185685	0.0185704	0.0186289	0.0198771	0.0199535	0.0767524	0.0770158	0.0770235	0.0768935	0.0719833	0.0718083	0.0712807	0.0710744	0.0710767	0.0712073	0.074742	0.0749048	69.38825	1758.837	0.4025096	0	0.936443	1	0.1866891	0.500984	0.312326	0.186689	0.3123264	0.8133109	0.5009845	0.9364433
7150	-965.005	-155.876	-809.129	0.961648	0.821485	0.648392	0.117417	0.0890971	0.5375408	0.1174169	0.6483916	0.8214847	0.9616482	0.02305384	0.06604326	0.4624592	69.38825	0.01397453	0.0150986	0.0150045	0.0150053	0.0150402	0.0154969	0.0155548	0.0213116	0.0215385	0.0215436	0.0214822	0.0203264	0.0202157	0.130257	0.130121	0.130122	0.130167	0.130819	0.130896	69.38825	1758.837	0.2587496	0	0.76547	1	0.1723724	0.397472	0.430155	0.172372	0.4301553	0.8276276	0.3974723	0.7654703
7200	-963.005	-154.537	-808.468	0.185611	0.839424	0.855626	0.255206	0.09624332	0.4933456	0.255206	0.8556256	0.8394245	0.185611	0.04745814	0.04878518	0.5066544	69.38825	0.009751445	0.105808	0.105323	0.105322	0.105452	0.106915	0.107116	0.0191174	0.0199845	0.0200276	0.0200279	0.0172012	0.0171986	0.0417084	0.041361	0.0413665	0.0413686	0.0423493	0.0423523	69.38825	1758.837	0.4931058	0	0.652466	1	0.4484122	0.540168	0.0114193	0.448412	0.01141932	0.5515878	0.5401685	0.6524665
7250	-965.678	-153.971	-811.707	0.764914	0.797959	0.436635	0.170471	0.1047947	0.684053	0.1704706	0.436635	0.7979589	0.7649143	0.0751006	0.02969405	0.315947	69.38825	0.01314853	0.0197663	0.0196324	0.0196357	0.0196881	0.0208179	0.0208877	0.0320829	0.0324574	0.0324718	0.0324744	0.0292146	0.029215	0.114823	0.114566	0.11457	0.11458	0.116552	0.116564	69.38825	1758.837	0.7166454	0	0.872019	1	0.2975021	0.677337	0.0251611	0.297502	0.02516108	0.7024979	0.6773368	0.8720187
7300	-963.302	-154.277	-809.026	0.389902	0.851248	0.502173	0.787865	0.08792282	0.6288059	0.7878649	0.5021733	0.851248	0.389902	0.03242184	0.05550098	0.3711941	69.38825	0.01308392	0.0827035	0.0790972	0.0787052	0.0792489	0.0835532	0.0846295	0.0451113	0.0534721	0.0535088	0.0535129	0.0432217	0.0427865	0.0383053	0.0345999	0.0346068	0.0346439	0.0390426	0.0392507	69.38825	1758.837	0.3687534	0	0.118742	1	0.4660758	0.330292	0.203632	0.466076	0.2036323	0.5339242	0.330292	0.1187423
7350	-962.046	-153.329	-808.717	0.144809	0.413027	0.55528	0.601268	0.09842475	0.7019208	0.6012679	0.5552805	0.4130267	0.1448094	0.03101581	0.06740893	0.2980792	69.38825	0.01254688	0.116967	0.116755	0.116754	0.116757	0.117012	0.117025	0.0296668	0.0300089	0.0300091	0.0300069	0.0295956	0.0295802	0.0200313	0.019904	0.019904	0.0199047	0.0200566	0.0200613	69.38825	1758.837	0.3151221	0	0.136428	1	0.04594093	0.688734	0.265325	0.0459409	0.2653253	0.9540591	0.6887338	0.1364278
7400	-963.938	-155.529	-808.409	0.0596631	0.452027	0.729668	0.873187	0.1057177	0.6845297	0.8731873	0.7296685	0.4520272	0.05966311	0.05532087	0.05039679	0.3154703	69.38825	0.01529833	0.149546	0.149496	0.149496	0.149508	0.149873	0.149887	0.0117287	0.0118002	0.0118014	0.0117981	0.0112564	0.0112522	0.00539152	0.00537043	0.00537058	0.00537138	0.0055266	0.00552754	69.38825	1758.837	0.5232888	0	0.860963	1	0.143996	0.794432	0.0615724	0.143996	0.06157242	0.856004	0.7944315	0.8609625
7450	-960.518	-152.346	-808.172	0.511129	0.908909	0.875885	0.917691	0.1140641	0.6311556	0.9176906	0.8758851	0.9089094	0.511129	0.05242565	0.06163843	0.3688444	69.38825	0.009569114	0.0835409	0.0822213	0.0821848	0.0822259	0.0836577	0.0837048	0.0430408	0.0455256	0.0455258	0.0455301	0.0428253	0.0428275	0.0400409	0.0389602	0.0389603	0.0389612	0.0401325	0.0401343	69.38825	1758.837	0.4596158	0	0.0758243	1	0.1756253	0.817393	0.00698137	0.175625	0.006981368	0.8243747	0.8173934	0.07582429
7500	-962.414	-152.686	-809.728	0.745539	0.983792	0.990289	0.890666	0.1051291	0.5678044	0.8906663	0.9902893	0.9837923	0.7455386	0.06929415	0.03583497	0.4321956	69.38825	0.00858769	0.0716059	0.0700463	0.0699943	0.0700564	0.0717619	0.0718797	0.046857	0.0498475	0.0498454	0.0498473	0.0465637	0.0464892	0.0481375	0.0468353	0.0468349	0.0468391	0.0482607	0.0482978	69.38825	1758.837	0.6591337	0	0.0618796	1	0.1938734	0.628432	0.177695	0.193873	0.1776949	0.8061266	0.6284317	0.06187964
7550	-964.186	-155.949	-808.237	0.773861	0.903424	0.562844	0.82215	0.09301775	0.574551	0.8221499	0.5628444	0.9034238	0.7738612	0.02950906	0.06350869	0.425449	69.38825	0.008564288	0.0594812	0.0554299	0.0549913	0.0554538	0.0596641	0.0603551	0.0562411	0.0658668	0.0657991	0.0658765	0.055808	0.0556491	0.0503526	0.045945	0.0459342	0.0459515	0.0505384	0.0506625	69.38825	1758.837	0.3172412	0	0.0170134	1	0.4466884	0.441568	0.111743	0.446688	0.1117435	0.5533116	0.4415681	0.01701336
7600	-962.763	-154.06	-808.703	0.607887	0.728737	0.820186	0.661147	0.1165685	0.4860851	0.6611468	0.8201859	0.7287371	0.6078868	0.05152671	0.06504175	0.5139149	69.38825	0.01070128	0.0775316	0.0755365	0.0754103	0.0755526	0.07773	0.0779004	0.0459844	0.0496365	0.0496394	0.0496518	0.045641	0.0456414	0.0429991	0.0416329	0.0416332	0.0416349	0.0431191	0.0431248	69.38825	1758.837	0.4420296	0	0.0765012	1	0.3235303	0.659846	0.0166242	0.32353	0.01662416	0.6764697	0.6598455	0.0765012
7650	-964.281	-155.942	-808.339	0.805132	0.233651	0.58203	0.763878	0.1125462	0.7029466	0.7638781	0.5820296	0.2336515	0.8051316	0.05995872	0.05258749	0.2970534	69.38825	0.01547181	0.0597544	0.0597559	0.059756	0.0597957	0.0602648	0.060318	0.082365	0.082363	0.0823631	0.0823108	0.0816458	0.0815761	0.0245474	0.024548	0.024548	0.0245635	0.0247518	0.0247725	69.38825	1758.837	0.5327476	0	0.996054	1	0.02919152	0.348656	0.622152	0.0291915	0.6221524	0.9708085	0.3486561	0.9960542
7700	-966.102	-155.976	-810.126	0.547462	0.8587	0.334775	0.514005	0.08090977	0.5383175	0.5140054	0.3347753	0.8587003	0.5474622	0.02911272	0.05179705	0.4616825	69.38825	0.01159738	0.0390378	0.037959	0.0379004	0.0380118	0.03943	0.0397143	0.0528445	0.0563375	0.056364	0.0563064	0.0515987	0.0511869	0.0747227	0.0724244	0.0724289	0.0724815	0.0754858	0.0757655	69.38825	1758.837	0.3598171	0	0.171739	1	0.3008296	0.361963	0.337207	0.30083	0.3372072	0.6991704	0.3619632	0.1717395
7750	-962.358	-153.407	-808.951	0.318125	0.861099	0.703395	0.714112	0.09346153	0.5777019	0.7141124	0.7033954	0.8610989	0.3181249	0.02451131	0.06895022	0.4222981	69.38825	0.01181365	0.0973973	0.0968017	0.0968204	0.097088	0.0999482	0.100363	0.038372	0.0394691	0.0395291	0.039492	0.0336631	0.0335906	0.0308738	0.030385	0.0303945	0.0304219	0.0326774	0.0327135	69.38825	1758.837	0.262261	0	0.776232	1	0.4181933	0.50234	0.0794666	0.418193	0.07946658	0.5818067	0.5023401	0.776232
7800	-964.793	-155.366	-809.427	0.270779	0.367716	0.126858	0.626474	0.1084164	0.7902081	0.6264738	0.1268576	0.3677157	0.2707789	0.04347449	0.06494189	0.2097919	69.38825	0.03046087	0.0477319	0.0461368	0.0460876	0.0463008	0.0494215	0.0497817	0.0828172	0.087087	0.0872189	0.0872282	0.0782149	0.0781853	0.0360716	0.0334347	0.0334533	0.0334752	0.0386536	0.0386997	69.38825	1758.837	0.4009956	0	0.458314	1	0.4067091	0.546907	0.046384	0.406709	0.04638404	0.5932909	0.5469069	0.458314
7850	-963.692	-154.672	-809.02	0.114638	0.716438	0.931632	0.558371	0.1251699	0.4789917	0.5583709	0.9316323	0.7164384	0.1146383	0.06143155	0.06373835	0.5210083	69.38825	0.009964413	0.134567	0.134172	0.134158	0.134179	0.134643	0.134695	0.0147436	0.0154191	0.015421	0.0154162	0.0146173	0.0145747	0.017339	0.0170909	0.0170912	0.017093	0.0173829	0.0173973	69.38825	1758.837	0.4907853	0	0.1051	1	0.1884502	0.548761	0.262789	0.18845	0.262789	0.8115498	0.5487608	0.1050996
7900	-962.754	-154.432	-808.321	0.926035	0.337616	0.758067	0.541704	0.1160945	0.6850622	0.5417036	0.7580668	0.3376159	0.9260346	0.06491162	0.05118289	0.3149378	69.38825	0.01392129	0.0568981	0.0565342	0.0565326	0.0565343	0.0569067	0.0569121	0.0678975	0.0684433	0.068443	0.0684433	0.0678844	0.0678791	0.0418689	0.0416913	0.0416912	0.0416913	0.0418734	0.0418755	69.38825	1758.837	0.5591274	0	0.0134955	1	0.03243088	0.873407	0.094162	0.0324309	0.09416197	0.9675691	0.8734071	0.01349546
7950	-963.144	-154.1	-809.044	0.824503	0.779208	0.440113	0.495418	0.09059311	0.5896975	0.4954182	0.4401131	0.7792084	0.824503	0.02081995	0.06977317	0.4103025	69.38825	0.01023663	0.0304522	0.0300952	0.0300907	0.0300962	0.030476	0.0304939	0.053954	0.0549679	0.0549675	0.0549663	0.0538843	0.0538483	0.0822548	0.0816091	0.081609	0.0816106	0.0822997	0.0823244	69.38825	1758.837	0.2298182	0	0.0316261	1	0.08151717	0.692201	0.226281	0.0815172	0.2262813	0.9184828	0.6922015	0.03162606
8000	-961.566	-153.413	-808.153	0.836366	0.470999	0.925816	0.590078	0.1068534	0.6312901	0.5900782	0.9258159	0.4709995	0.836366	0.04911303	0.05774038	0.3687099	69.38825	0.01318862	0.0762152	0.0720574	0.0717923	0.0720679	0.0763403	0.0767574	0.0528397	0.0594576	0.0594047	0.059459	0.0526328	0.052551	0.0372556	0.0355015	0.0354955	0.0355032	0.0373109	0.0373583	69.38825	1758.837	0.45963	0	0.00944451	1	0.3189662	0.551408	0.129626	0.318966	0.129626	0.6810338	0.5514078	0.009444508
8050	-964.332	-155.886	-808.446	0.23861	0.420057	0.267856	0.763593	0.1008765	0.8094825	0.7635928	0.2678561	0.4200567	0.2386102	0.04190741	0.05896908	0.1905175	69.38825	0.01639846	0.0721394	0.071495	0.0714871	0.0715015	0.0722088	0.0723066	0.061291	0.0626304	0.0626293	0.0626235	0.0611799	0.0610583	0.0332258	0.0325523	0.0325521	0.0325536	0.0332637	0.0333018	69.38825	1758.837	0.4154329	0	0.00324681	1	0.06562728	0.368162	0.56621	0.0656273	0.5662103	0.9343727	0.3681624	0.003246807
8100	-965.894	-155.865	-810.029	0.901716	0.336721	0.418786	0.70816	0.09541274	0.7619797	0.7081605	0.4187865	0.3367213	0.9017163	0.01974262	0.07567011	0.2380203	69.38825	0.01477683	0.0417111	0.0409091	0.0409023	0.0409258	0.041946	0.042044	0.0854289	0.0869289	0.0869284	0.0869048	0.0849765	0.0848185	0.0395139	0.0388411	0.038841	0.0388556	0.0397199	0.0398043	69.38825	1758.837	0.2069181	0	0.154638	1	0.07377403	0.339762	0.586464	0.073774	0.5864639	0.926226	0.3397621	0.1546375
8150	-961.991	-154.188	-807.804	0.884106	0.969966	0.530386	0.406211	0.1098219	0.622219	0.4062112	0.5303855	0.9699658	0.8841058	0.0532401	0.05658178	0.377781	69.38825	0.009296965	0.0263923	0.0263214	0.0263216	0.0263355	0.0266837	0.0267038	0.0430656	0.0432771	0.0432788	0.0432443	0.0421855	0.0421338	0.0972095	0.0970667	0.0970671	0.0970931	0.0977911	0.0978291	69.38825	1758.837	0.4847859	0	0.783467	1	0.07563085	0.589117	0.335252	0.0756308	0.3352519	0.9243692	0.5891173	0.7834671
8200	-964.905	-155.179	-809.726	0.217145	0.531439	0.273029	0.212231	0.1356878	0.768254	0.2122309	0.2730293	0.5314392	0.2171453	0.07851709	0.05717074	0.231746	69.38825	0.01651723	0.052041	0.0512108	0.0511898	0.0512822	0.0526643	0.0528833	0.0362164	0.0384846	0.038512	0.0384326	0.034537	0.0342517	0.0783868	0.0769834	0.0769915	0.0770504	0.0793507	0.0795316	69.38825	1758.837	0.5786598	0	0.349176	1	0.2446382	0.372605	0.382757	0.244638	0.3827569	0.7553618	0.3726049	0.3491758
8250	-963.602	-155.014	-808.588	0.888265	0.698237	0.804968	0.530572	0.1047633	0.6494074	0.5305721	0.8049682	0.6982365	0.8882651	0.03677187	0.06799142	0.3505926	69.38825	0.01037799	0.062893	0.0585637	0.0582698	0.0587368	0.0641884	0.0651184	0.0503344	0.0587051	0.0587208	0.0587691	0.0479058	0.0476334	0.0529095	0.0498568	0.0498597	0.0499092	0.0537112	0.0539149	69.38825	1758.837	0.3509996	0	0.166918	1	0.4177367	0.376582	0.205681	0.417737	0.2056812	0.5822633	0.376582	0.1669184
8300	-964.109	-154.561	-809.548	0.914927	0.674651	0.793617	0.314051	0.08789766	0.5526363	0.3140514	0.7936166	0.6746514	0.9149269	0.04064902	0.04724863	0.4473637	69.38825	0.01087773	0.044882	0.0448935	0.0449147	0.0452423	0.0481612	0.0486492	0.048735	0.0487214	0.0487246	0.0485339	0.0427293	0.0424426	0.0730577	0.073063	0.0730635	0.0731983	0.075413	0.0755748	69.38825	1758.837	0.4624586	0	0.999072	1	0.3507041	0.389917	0.259379	0.350704	0.2593788	0.6492959	0.3899171	0.9990718
8350	-961.448	-153.238	-808.21	0.793314	0.66571	0.828772	0.537679	0.1166303	0.6546701	0.5376787	0.8287719	0.6657098	0.7933141	0.05571643	0.06091389	0.3453299	69.38825	0.009441453	0.0574874	0.0568286	0.056825	0.0568731	0.0583702	0.0584535	0.0514602	0.0526539	0.0526662	0.0526368	0.0498732	0.0498089	0.0577065	0.0571867	0.0571891	0.0572069	0.0583695	0.0584042	69.38825	1758.837	0.4777182	0	0.540311	1	0.153042	0.646155	0.200803	0.153042	0.2008026	0.846958	0.6461554	0.5403107
8400	-963.301	-154.25	-809.051	0.554823	0.343935	0.92444	0.564531	0.1195837	0.6737128	0.5645307	0.9244398	0.3439349	0.5548231	0.05368839	0.06589532	0.3262872	69.38825	0.01160775	0.0905065	0.0891309	0.0891092	0.0891734	0.0913892	0.0914948	0.0491057	0.0510059	0.0510194	0.0510157	0.0479093	0.0478846	0.0270069	0.026559	0.0265603	0.026564	0.0272779	0.0272872	69.38825	1758.837	0.4489607	0	0.36407	1	0.184574	0.726435	0.0889907	0.184574	0.08899068	0.815426	0.7264354	0.3640703
8450	-963.146	-153.2	-809.946	0.98923	0.700417	0.553253	0.905863	0.1336958	0.7609519	0.905863	0.5532533	0.700417	0.9892302	0.07080839	0.06288743	0.2390481	69.38825	0.01403503	0.0452141	0.0438595	0.0438492	0.043929	0.0466965	0.0468312	0.0725581	0.0754399	0.0754747	0.0754688	0.0694191	0.0693821	0.0488638	0.0473713	0.0473796	0.0474029	0.0504069	0.0504533	69.38825	1758.837	0.529623	0	0.488552	1	0.2191146	0.663183	0.117702	0.219115	0.1177022	0.7808854	0.6631833	0.4885522
8500	-962.776	-154.656	-808.121	0.819931	0.734491	0.920525	0.896875	0.1027221	0.4885901	0.8968753	0.9205251	0.7344913	0.8199314	0.04536129	0.0573608	0.5114099	69.38825	0.0125531	0.0712797	0.070529	0.0705277	0.0706897	0.0730998	0.0733741	0.0573398	0.0586225	0.0586599	0.058582	0.0542686	0.0541134	0.0380195	0.037518	0.037522	0.037561	0.039114	0.0391791	69.38825	1758.837	0.4415924	0	0.66065	1	0.2695728	0.521843	0.208585	0.269573	0.2085846	0.7304272	0.5218426	0.6606502
8550	-962.112	-153.027	-809.084	0.507404	0.709759	0.800808	0.702324	0.1302635	0.596141	0.7023237	0.8008076	0.7097586	0.5074039	0.07172033	0.05854313	0.403859	69.38825	0.01196445	0.0856728	0.0843054	0.0842907	0.0845207	0.087935	0.0883126	0.0461862	0.048538	0.0486141	0.0486021	0.0423677	0.0423211	0.0347248	0.0338444	0.0338552	0.0338728	0.0360032	0.036033	69.38825	1758.837	0.550579	0	0.577771	1	0.3693064	0.560034	0.0706593	0.369306	0.0706593	0.6306936	0.5600343	0.5777712
8600	-961.215	-153.186	-808.029	0.799828	0.795101	0.966841	0.736416	0.1004713	0.702476	0.7364162	0.9668413	0.795101	0.7998279	0.04934355	0.05112775	0.297524	69.38825	0.009368524	0.0641985	0.0634311	0.0634237	0.0634361	0.0643764	0.064401	0.0500862	0.0514787	0.0514794	0.051478	0.0497659	0.0497477	0.0523708	0.051766	0.0517662	0.0517683	0.0525081	0.052518	69.38825	1758.837	0.4911208	0	0.172054	1	0.08654221	0.786818	0.126639	0.0865422	0.1266394	0.9134578	0.7868184	0.1720539
8650	-963.535	-154.697	-808.837	0.737073	0.461816	0.404161	0.766164	0.09899941	0.6898195	0.7661638	0.404161	0.4618156	0.7370733	0.03796982	0.06102959	0.3101805	69.38825	0.02188524	0.052439	0.0508913	0.0509113	0.0514648	0.0573908	0.0584347	0.0817253	0.0846295	0.0847945	0.0847125	0.0724371	0.0721889	0.0324215	0.0311702	0.0311902	0.0313037	0.0358516	0.0360431	69.38825	1758.837	0.3835359	0	0.69678	1	0.440801	0.389385	0.169814	0.440801	0.169814	0.559199	0.389385	0.69678
8700	-961.616	-152.715	-808.901	0.257533	0.232237	0.276578	0.529321	0.1140542	0.8541869	0.5293207	0.2765782	0.232237	0.2575328	0.06558336	0.04847088	0.1458131	69.38825	0.02332079	0.0744321	0.0733066	0.0732903	0.0733118	0.0745473	0.0746065	0.0646344	0.0665097	0.066508	0.0665075	0.0644493	0.0644004	0.0275779	0.0268713	0.0268711	0.0268728	0.0276432	0.0276598	69.38825	1758.837	0.5750191	0	0.0632834	1	0.0978676	0.676427	0.225705	0.0978676	0.2257051	0.9021324	0.6764273	0.06328337
8750	-962.534	-153.747	-808.786	0.480048	0.518476	0.486888	0.454114	0.113933	0.8208318	0.4541137	0.4868876	0.5184763	0.4800478	0.04945441	0.06447854	0.1791682	69.38825	0.01394643	0.0563476	0.0556931	0.0556884	0.055702	0.0566544	0.0566804	0.0526147	0.0539453	0.0539481	0.0539431	0.0519946	0.0519724	0.0576963	0.0570332	0.057034	0.0570385	0.0580001	0.0580138	69.38825	1758.837	0.4340659	0	0.300537	1	0.09041653	0.76743	0.142153	0.0904165	0.1421535	0.9095835	0.76743	0.3005374
