Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-942.573	-133.388	-809.185	0.905405	0.532592	0.385216	0.514733	0.1176236	0.7844991	0.5147325	0.3852162	0.5325917	0.9054051	0.06623826	0.05138535	0.2155009	69.38825	0.03188738	0.0492584	0.0442354	0.0443813	0.0465004	0.0618672	0.0699055	0.0841374	0.0951684	0.0961913	0.0969774	0.0539039	0.0548923	0.0328437	0.0288446	0.0290071	0.0294025	0.0406144	0.0418688	69.38825	1758.837	0.5631375	0	0.596071	1	0.734395	0.152773	0.112832	0.734395	0.1128317	0.265605	0.1527734	0.5960708
5700	-944.289	-132.09	-812.199	0.801815	0.644132	0.695243	0.539282	0.1465132	0.8656966	0.5392822	0.6952431	0.6441319	0.8018147	0.08230277	0.06421041	0.1343034	69.38825	0.03120313	0.0658687	0.0624383	0.0626424	0.063886	0.0771708	0.0804171	0.0629476	0.0691987	0.0696043	0.0700157	0.0415785	0.0420264	0.0375686	0.0354377	0.0355603	0.0358477	0.043568	0.0442232	69.38825	1758.837	0.5617431	0	0.709767	1	0.5901677	0.25687	0.152963	0.590168	0.1529628	0.4098323	0.2568695	0.7097666
5750	-939.709	-130.309	-809.4	0.625244	0.562238	0.553825	0.273183	0.1125644	0.8005959	0.2731828	0.5538246	0.5622377	0.6252444	0.05163128	0.06093308	0.1994041	69.38825	0.03609874	0.0880689	0.075536	0.0739457	0.0774733	0.0920894	0.113338	0.0410342	0.0779803	0.0786417	0.0800167	0.0208582	0.0221254	0.0285407	0.0229184	0.0230296	0.0233056	0.0298946	0.0312033	69.38825	1758.837	0.4586823	0	0.240274	1	0.8681286	0.0731825	0.0586888	0.868129	0.05868881	0.1318714	0.07318254	0.2402743
5800	-941.508	-131.907	-809.601	0.864083	0.944723	0.57253	0.664492	0.09483156	0.72953	0.664492	0.5725299	0.944723	0.8640833	0.02455926	0.0702723	0.27047	69.38825	0.02059468	0.0641476	0.0591879	0.0595198	0.0617484	0.0746263	0.0912225	0.0731746	0.0842772	0.085518	0.085349	0.0334852	0.0337293	0.0310438	0.0272259	0.0274759	0.0279225	0.0386313	0.0417148	69.38825	1758.837	0.2589777	0	0.630555	1	0.782797	0.0431588	0.174044	0.782797	0.1740442	0.217203	0.04315876	0.6305548
5850	-947.164	-136.615	-810.549	0.668513	0.888551	0.628118	0.280641	0.09072983	0.7879246	0.2806413	0.6281179	0.8885514	0.6685134	0.04506281	0.04566701	0.2120754	69.38825	0.03347617	0.0437964	0.0436485	0.0437098	0.0443082	0.0492479	0.0506587	0.0455249	0.0458635	0.0459065	0.0452762	0.0299306	0.028976	0.0776347	0.0774561	0.0774788	0.0782224	0.0853289	0.0870319	69.38825	1758.837	0.4966703	0	0.962857	1	0.4775101	0.0657334	0.456756	0.47751	0.4567565	0.5224899	0.06573341	0.9628571
5900	-941.559	-132.146	-809.413	0.616174	0.712682	0.849796	0.675701	0.0923589	0.8400717	0.6757013	0.8497963	0.7126823	0.6161744	0.02816197	0.06419693	0.1599283	69.38825	0.02581865	0.0938832	0.0871053	0.0872966	0.0892282	0.103306	0.110507	0.0477199	0.0601776	0.0607713	0.0611502	0.0283566	0.0287346	0.0236434	0.0211614	0.0213009	0.0214969	0.026736	0.0274251	69.38825	1758.837	0.3049189	0	0.51983	1	0.6784055	0.144371	0.177224	0.678405	0.1772238	0.3215945	0.1443708	0.5198302
5950	-946.754	-135.344	-811.41	0.505162	0.808634	0.131968	0.236418	0.121404	0.943042	0.2364175	0.1319682	0.8086345	0.5051618	0.08810665	0.03329737	0.05695802	69.38825	0.04228936	0.00981575	0.00970405	0.00970376	0.00970354	0.00983744	0.00981642	0.0359152	0.0370879	0.0370887	0.0370757	0.0355788	0.0354449	0.120988	0.119925	0.119926	0.11994	0.121296	0.121154	69.38825	1758.837	0.7257309	0	0.178372	1	0.05703091	0.0620908	0.880878	0.0570309	0.8808783	0.9429691	0.06209078	0.178372
6000	-940.099	-130.83	-809.269	0.691636	0.598594	0.460957	0.296364	0.09540469	0.8643154	0.2963642	0.4609572	0.5985941	0.6916363	0.03506635	0.06033834	0.1356846	69.38825	0.03034479	0.0455918	0.0444128	0.0445592	0.045511	0.0546178	0.0575042	0.0624614	0.065129	0.0653931	0.0651709	0.0388137	0.0385709	0.0590833	0.0576541	0.057766	0.0584541	0.0687153	0.0705916	69.38825	1758.837	0.3675537	0	0.851473	1	0.5767249	0.113953	0.309322	0.576725	0.3093219	0.4232751	0.1139532	0.851473
6050	-943.619	-132.822	-810.797	0.866636	0.604151	0.721136	0.0938887	0.08877973	0.7743055	0.09388867	0.7211359	0.6041507	0.8666362	0.04513814	0.04364159	0.2256945	69.38825	0.02488791	0.0773622	0.0710863	0.0718232	0.0726761	0.0795145	0.125877	0.0672472	0.0822925	0.0843965	0.0845048	0.00705651	0.00854614	0.0285448	0.0256716	0.0260502	0.0261224	0.0294315	0.0317961	69.38825	1758.837	0.5084285	0	0.666934	1	0.9533635	0.0142833	0.0323533	0.953363	0.03235326	0.04663652	0.01428326	0.6669345
6100	-944.321	-134.44	-809.881	0.558954	0.855554	0.314278	0.779486	0.1051394	0.9355859	0.7794865	0.3142778	0.855554	0.5589535	0.03693102	0.06820834	0.06441414	69.38825	0.03667393	0.0654237	0.0526322	0.0520605	0.0538081	0.0720525	0.0774642	0.0592443	0.088343	0.0884428	0.0900074	0.0429923	0.0445616	0.0382447	0.0287396	0.028767	0.0292102	0.0433649	0.0446409	69.38825	1758.837	0.3512578	0	0.265942	1	0.7132422	0.252577	0.0341805	0.713242	0.0341805	0.2867578	0.2525773	0.2659415
6150	-944.5	-135.486	-809.014	0.775345	0.598648	0.273733	0.611287	0.1241103	0.8667228	0.6112871	0.2737326	0.5986478	0.7753451	0.07824986	0.04586049	0.1332772	69.38825	0.01805279	0.0291794	0.0291765	0.0291838	0.0293835	0.0329137	0.0331947	0.0806832	0.080705	0.0807107	0.0805783	0.0697962	0.0696144	0.0568103	0.0568003	0.0568024	0.0570002	0.0636097	0.0638576	69.38825	1758.837	0.6304862	0	0.997237	1	0.3005544	0.424708	0.274738	0.300554	0.274738	0.6994456	0.4247075	0.9972374
6200	-944.296	-132.845	-811.451	0.759015	0.607846	0.277646	0.642433	0.08512963	0.9347094	0.6424328	0.2776462	0.6078462	0.7590148	0.01015106	0.07497858	0.06529057	69.38825	0.03376521	0.0362138	0.0342867	0.034395	0.0350114	0.0455685	0.048194	0.0881982	0.0926968	0.0930709	0.0930251	0.0603047	0.0614034	0.0431511	0.0406199	0.0407536	0.0411473	0.0549294	0.05703	69.38825	1758.837	0.1192423	0	0.788434	1	0.5413347	0.0696846	0.388981	0.541335	0.3889807	0.4586653	0.06968464	0.7884345
6250	-945.004	-133.87	-811.134	0.585317	0.702443	0.749445	0.203302	0.08034692	0.8091211	0.2033016	0.7494446	0.7024433	0.5853166	0.02861929	0.05172763	0.1908789	69.38825	0.02859036	0.105448	0.0994742	0.100578	0.101376	0.10634	0.155764	0.0612986	0.0752492	0.0772386	0.0775225	0.00294045	0.00354873	0.00555316	0.00492276	0.00503721	0.00505581	0.00616093	0.00649212	69.38825	1758.837	0.3561965	0	0.705503	1	0.981329	0.0150151	0.00365582	0.981329	0.003655823	0.01867097	0.01501514	0.7055033
6300	-943.826	-134.483	-809.343	0.803854	0.847493	0.195592	0.15664	0.09590722	0.9329846	0.1566403	0.1955917	0.8474926	0.8038541	0.04328556	0.05262166	0.06701545	69.38825	0.0300835	0.00781347	0.00758983	0.00759277	0.00759911	0.00816702	0.00817482	0.0288835	0.0308884	0.0309133	0.0308784	0.0256379	0.0255693	0.130025	0.128132	0.128167	0.128224	0.132821	0.132923	69.38825	1758.837	0.4513274	0	0.591585	1	0.2508015	0.513401	0.235798	0.250801	0.2357977	0.7491985	0.5134009	0.5915847
6350	-942.823	-131.979	-810.845	0.714599	0.893825	0.218027	0.145489	0.07974887	0.8545726	0.1454893	0.2180271	0.8938246	0.7145989	0.01709649	0.06265238	0.1454274	69.38825	0.02983556	0.012962	0.0127363	0.0127638	0.0129471	0.0152629	0.0154851	0.0402812	0.0412785	0.041377	0.0407382	0.0237007	0.0223448	0.113733	0.112607	0.112691	0.113952	0.126303	0.128836	69.38825	1758.837	0.2143791	0	0.902784	1	0.567687	0.0480704	0.384243	0.567687	0.3842426	0.432313	0.04807044	0.9027839
6400	-942.722	-133.674	-809.048	0.830347	0.669079	0.121151	0.335151	0.1126161	0.8976141	0.3351507	0.1211507	0.6690793	0.8303465	0.05453721	0.05807894	0.1023859	69.38825	0.02931821	0.00778887	0.00777502	0.00777502	0.00777505	0.00779471	0.00779468	0.0531282	0.0532678	0.0532678	0.0532638	0.053054	0.0530392	0.10575	0.105624	0.105624	0.105628	0.105818	0.105833	69.38825	1758.837	0.4842752	0	0.289603	1	0.007433669	0.211817	0.78075	0.00743367	0.7807497	0.9925663	0.2118167	0.2896025
6450	-945.06	-133.396	-811.664	0.6541	0.477823	0.247546	0.70292	0.1529879	0.9060029	0.7029201	0.2475457	0.4778226	0.6541002	0.1057555	0.0472324	0.09399705	69.38825	0.03826077	0.0420783	0.0390946	0.0391947	0.0401454	0.0527643	0.055209	0.0921604	0.098312	0.0987703	0.0992998	0.0685129	0.0691819	0.0323191	0.0295327	0.0296317	0.0298919	0.0416251	0.0422758	69.38825	1758.837	0.6912671	0	0.708361	1	0.5765776	0.28178	0.141642	0.576578	0.141642	0.4234224	0.2817804	0.7083608
6500	-942.405	-133.002	-809.403	0.869067	0.563418	0.883067	0.648815	0.09220649	0.8900626	0.6488154	0.8830666	0.5634177	0.8690672	0.02772729	0.0644792	0.1099374	69.38825	0.02495785	0.06466	0.0638776	0.0639064	0.0641899	0.0698104	0.0704211	0.0611192	0.0624493	0.062489	0.0623114	0.0519831	0.0518426	0.0409352	0.0404483	0.040464	0.0406097	0.0440796	0.0444029	69.38825	1758.837	0.3007086	0	0.848854	1	0.2599753	0.154752	0.585273	0.259975	0.5852731	0.7400247	0.1547516	0.8488542
6550	-941.849	-133.368	-808.481	0.852939	0.752214	0.903842	0.172673	0.1068327	0.8282926	0.1726732	0.9038421	0.7522144	0.8529387	0.0533443	0.05348842	0.1717074	69.38825	0.01852201	0.0522436	0.0476352	0.0475771	0.0484009	0.0568592	0.0587983	0.032792	0.0422933	0.0425295	0.0428451	0.0240432	0.0243237	0.0808953	0.0771905	0.0772989	0.0774841	0.0832454	0.0835447	69.38825	1758.837	0.4993255	0	0.419104	1	0.6179535	0.330108	0.0519381	0.617954	0.05193809	0.3820465	0.3301084	0.4191038
6600	-941.718	-132.251	-809.466	0.940018	0.520974	0.943036	0.296959	0.09624371	0.8682184	0.2969592	0.9430357	0.5209739	0.9400182	0.02712365	0.06912006	0.1317816	69.38825	0.02134474	0.0604038	0.0575513	0.057663	0.0582809	0.0673283	0.0690937	0.0510098	0.0562647	0.0564787	0.0564389	0.0370746	0.0370576	0.0551627	0.0532231	0.0533107	0.053647	0.0594958	0.0605154	69.38825	1758.837	0.2818225	0	0.664685	1	0.4790254	0.165249	0.355726	0.479025	0.355726	0.5209746	0.1652486	0.6646851
6650	-942.701	-133.417	-809.285	0.739252	0.732551	0.770246	0.46222	0.1063605	0.8849089	0.4622201	0.7702459	0.7325508	0.7392522	0.03812345	0.06823704	0.1150911	69.38825	0.01965568	0.0591731	0.0566353	0.0566543	0.0569328	0.0626196	0.0632998	0.0483108	0.0534281	0.0535177	0.0534383	0.0409325	0.0407591	0.0590852	0.0567305	0.0567806	0.0569399	0.0621546	0.0626077	69.38825	1758.837	0.3584362	0	0.535508	1	0.343886	0.217296	0.438818	0.343886	0.4388178	0.656114	0.2172962	0.5355082
6700	-945.012	-135.502	-809.51	0.656853	0.61184	0.771167	0.841712	0.1262575	0.9287889	0.8417116	0.7711668	0.61184	0.6568533	0.08343622	0.04282129	0.0712111	69.38825	0.02227701	0.0788981	0.0764701	0.0766189	0.0772863	0.0882644	0.0912088	0.0607173	0.0646288	0.0648077	0.0647228	0.043311	0.0438426	0.0273594	0.0263685	0.0264282	0.0265282	0.0309297	0.0316091	69.38825	1758.837	0.6608416	0	0.771662	1	0.4415052	0.0780111	0.480484	0.441505	0.4804836	0.5584948	0.07801112	0.7716623
6750	-942.737	-132.628	-810.109	0.959799	0.774591	0.727728	0.382941	0.1020759	0.7544511	0.3829413	0.7277283	0.7745906	0.9597994	0.02698238	0.07509348	0.2455489	69.38825	0.01818489	0.0634593	0.0618935	0.0623508	0.0642702	0.075712	0.0967415	0.0769705	0.0801341	0.0807811	0.0803572	0.0237199	0.0248981	0.0316286	0.0306113	0.0307569	0.0313206	0.0393986	0.0449958	69.38825	1758.837	0.2643365	0	0.890334	1	0.8152724	0.0190225	0.165705	0.815272	0.1657051	0.1847276	0.0190225	0.8903336
6800	-941.911	-131.076	-810.835	0.798658	0.582693	0.964137	0.24144	0.1269235	0.8811829	0.2414396	0.9641368	0.5826933	0.7986583	0.05917504	0.06774849	0.1188171	69.38825	0.03171637	0.067116	0.0647513	0.0650303	0.0661969	0.0775719	0.0814022	0.0481225	0.0525531	0.0528784	0.0531104	0.026732	0.027098	0.0515276	0.0500295	0.0501771	0.0506161	0.0569202	0.0581664	69.38825	1758.837	0.4662259	0	0.78121	1	0.6196122	0.156077	0.22431	0.619612	0.2243105	0.3803878	0.1560773	0.7812095
6850	-940.452	-131.414	-809.038	0.820209	0.98555	0.865664	0.80538	0.1105243	0.8031301	0.8053804	0.8656644	0.9855502	0.8202089	0.05509832	0.05542601	0.1968699	69.38825	0.03219111	0.102671	0.0887691	0.0870964	0.0893523	0.101156	0.130596	0.0364277	0.0798826	0.0803072	0.0811208	0.0153285	0.0169442	0.0164862	0.0125129	0.0125686	0.0126878	0.0169744	0.0191177	69.38825	1758.837	0.4985176	0	0.223066	1	0.8745791	0.0273487	0.0980721	0.874579	0.09807214	0.1254209	0.02734875	0.2230659
6900	-943.469	-134.075	-809.393	0.485914	0.692717	0.447213	0.843846	0.1137258	0.9030818	0.8438462	0.4472126	0.6927173	0.4859141	0.06408393	0.04964192	0.09691818	69.38825	0.04041465	0.0774015	0.0678592	0.0671096	0.0680721	0.0788107	0.0812259	0.0507895	0.0702744	0.0699923	0.0703932	0.0475634	0.0476192	0.0366227	0.0303606	0.0302703	0.0304209	0.0373929	0.0378215	69.38825	1758.837	0.5634948	0	0.0930692	1	0.487554	0.212748	0.299698	0.487554	0.299698	0.512446	0.212748	0.09306922
6950	-943.629	-134.132	-809.497	0.835095	0.624961	0.743555	0.159143	0.08731618	0.8675938	0.1591427	0.743555	0.6249606	0.8350946	0.02559127	0.06172491	0.1324062	69.38825	0.02102282	0.0280829	0.0279851	0.0279865	0.027987	0.0289328	0.0288685	0.0311637	0.0313807	0.0313836	0.0312234	0.0283799	0.0281322	0.107428	0.107307	0.10731	0.107501	0.109281	0.109666	69.38825	1758.837	0.2930874	0	0.907277	1	0.1339692	0.0770223	0.789009	0.133969	0.7890085	0.8660308	0.07702227	0.9072771
7000	-940.506	-131.198	-809.308	0.927153	0.442022	0.5705	0.163231	0.1002227	0.8307651	0.1632308	0.5705003	0.442022	0.9271529	0.03586464	0.06435805	0.1692349	69.38825	0.02993936	0.0444954	0.0428641	0.0431404	0.0446469	0.0565946	0.0632567	0.0641626	0.067744	0.0682498	0.0683843	0.0324455	0.0329884	0.0590856	0.057616	0.0577663	0.0586213	0.0675164	0.0704215	69.38825	1758.837	0.3578495	0	0.839092	1	0.7046255	0.086901	0.208474	0.704625	0.2084735	0.2953745	0.08690099	0.839092
7050	-942.914	-132.72	-810.194	0.711621	0.93865	0.821946	0.0582446	0.1000993	0.8239815	0.05824462	0.8219464	0.9386501	0.7116208	0.0605411	0.03955815	0.1760185	69.38825	0.02057004	0.0342821	0.0310095	0.0309428	0.0315525	0.035981	0.0391056	0.0166372	0.0257427	0.0260177	0.0261045	0.00907079	0.00899871	0.11524	0.111109	0.111324	0.111585	0.116735	0.118562	69.38825	1758.837	0.6048108	0	0.359069	1	0.7505682	0.0670914	0.18234	0.750568	0.1823404	0.2494318	0.06709144	0.3590688
7100	-943.338	-133.592	-809.746	0.984747	0.673988	0.733326	0.26551	0.1285202	0.787667	0.2655097	0.7333261	0.6739875	0.9847473	0.08895883	0.03956141	0.212333	69.38825	0.0189771	0.0369319	0.0354504	0.0354516	0.0356271	0.0389711	0.0393125	0.0433074	0.0466995	0.0467707	0.0464996	0.0377208	0.0370382	0.0864292	0.0845925	0.0846234	0.0849248	0.0893335	0.090316	69.38825	1758.837	0.6921776	0	0.533783	1	0.3098265	0.116162	0.574012	0.309827	0.5740117	0.6901735	0.1161618	0.5337827
7150	-939.371	-130.052	-809.318	0.972636	0.544067	0.78043	0.214619	0.09910236	0.8349425	0.2146187	0.7804295	0.5440666	0.9726362	0.04994454	0.04915782	0.1650575	69.38825	0.02795983	0.0678651	0.0616595	0.0623007	0.0650029	0.0824834	0.097239	0.0600105	0.0733306	0.07466	0.0761598	0.0235651	0.0255046	0.0380572	0.0348901	0.035206	0.0356858	0.0424568	0.043923	69.38825	1758.837	0.5039692	0	0.62925	1	0.8256942	0.117746	0.0565599	0.825694	0.05655992	0.1743058	0.1177459	0.6292503
7200	-941.691	-132.572	-809.12	0.826264	0.865571	0.700653	0.393464	0.1087588	0.9113953	0.3934641	0.7006532	0.8655707	0.8262641	0.05416971	0.05458907	0.08860471	69.38825	0.03552301	0.0526955	0.0482033	0.0482151	0.0485799	0.0560548	0.0576121	0.0451912	0.0559999	0.0561882	0.0561662	0.034512	0.0345887	0.0686532	0.063183	0.0633186	0.0635834	0.0727895	0.0744656	69.38825	1758.837	0.4980721	0	0.417685	1	0.4965847	0.0811544	0.422261	0.496585	0.4222609	0.5034153	0.08115443	0.417685
7250	-946.251	-135.3	-810.95	0.591022	0.885747	0.290787	0.183924	0.08542246	0.9114349	0.1839236	0.2907871	0.8857475	0.5910224	0.03529567	0.05012679	0.0885651	69.38825	0.04474193	0.0183257	0.017257	0.017242	0.0172689	0.0186562	0.0186481	0.0290078	0.0346657	0.0347041	0.0345985	0.0260985	0.0256495	0.119417	0.114772	0.114823	0.114965	0.121548	0.122353	69.38825	1758.837	0.4131896	0	0.267661	1	0.3255265	0.0568186	0.617655	0.325526	0.617655	0.6744735	0.05681856	0.2676607
7300	-945.904	-133.817	-812.087	0.811805	0.661686	0.662837	0.526555	0.1563807	0.8493736	0.5265546	0.6628369	0.6616864	0.8118048	0.110116	0.04626477	0.1506264	69.38825	0.04280755	0.0716085	0.0670915	0.067663	0.0704327	0.0897611	0.0996424	0.0691375	0.0777889	0.0787776	0.0803101	0.0326549	0.0342656	0.0253674	0.0233736	0.0235688	0.0239205	0.0318776	0.0327587	69.38825	1758.837	0.704153	0	0.730942	1	0.774901	0.19292	0.0321793	0.774901	0.03217933	0.225099	0.1929196	0.7309421
7350	-943.677	-134.234	-809.443	0.886679	0.356598	0.304303	0.546111	0.1060988	0.9202736	0.5461107	0.3043031	0.3565982	0.8866788	0.03831125	0.06778753	0.07972643	69.38825	0.02438638	0.0349314	0.0337194	0.0337717	0.0342618	0.0432196	0.0444063	0.0941737	0.0967694	0.0969512	0.0969432	0.0750085	0.0752365	0.0377185	0.0364236	0.036471	0.0368316	0.0461389	0.0470239	69.38825	1758.837	0.3610904	0	0.833336	1	0.4352488	0.180325	0.384426	0.435249	0.3844257	0.5647512	0.1803255	0.8333364
7400	-943.188	-134.068	-809.119	0.573816	0.722853	0.137093	0.311433	0.1223294	0.8103618	0.3114327	0.1370935	0.7228528	0.573816	0.06628339	0.05604606	0.1896382	69.38825	0.02345521	0.0212182	0.0202399	0.0203235	0.0210594	0.0263562	0.0284055	0.0742797	0.078112	0.0785499	0.0783641	0.051284	0.0505086	0.0717973	0.0681035	0.0682547	0.0689724	0.0864185	0.0877526	69.38825	1758.837	0.5418433	0	0.764268	1	0.6590124	0.17786	0.163128	0.659012	0.1631277	0.3409876	0.1778599	0.7642678
7450	-943.243	-134.358	-808.885	0.955104	0.559747	0.0883287	0.618584	0.1138759	0.8171651	0.6185836	0.0883287	0.5597466	0.9551038	0.05850329	0.05537259	0.1828349	69.38825	0.02598143	0.0123744	0.0113681	0.0113945	0.0118522	0.0166814	0.0179126	0.108739	0.113134	0.113584	0.113594	0.0871506	0.0868075	0.0461037	0.0419264	0.0420156	0.0424849	0.0609295	0.0619466	69.38825	1758.837	0.5137461	0	0.710045	1	0.6276968	0.224073	0.14823	0.627697	0.1482299	0.3723032	0.2240733	0.7100453
7500	-943.914	-133.91	-810.004	0.693544	0.376347	0.920823	0.453633	0.1374884	0.8912663	0.4536328	0.9208232	0.3763466	0.693544	0.08425912	0.05322927	0.1087337	69.38825	0.023632	0.0874875	0.08541	0.0857749	0.0877452	0.104446	0.109461	0.0590764	0.0624317	0.0627628	0.0634945	0.0323948	0.0331425	0.0199807	0.019452	0.0195171	0.0197287	0.0236311	0.0240628	69.38825	1758.837	0.6128453	0	0.858055	1	0.6378014	0.256807	0.105391	0.637801	0.1053914	0.3621986	0.2568072	0.8580554
7550	-944.404	-133.903	-810.501	0.295214	0.305187	0.43832	0.177183	0.1310287	0.9668038	0.1771832	0.4383197	0.3051866	0.2952139	0.08315926	0.04786943	0.03319615	69.38825	0.06311767	0.0793008	0.0730931	0.0729453	0.0734949	0.0824011	0.083591	0.0369066	0.0482161	0.0482306	0.0484327	0.031215	0.0313695	0.0496521	0.0459783	0.045987	0.0461518	0.0513279	0.0517061	69.38825	1758.837	0.6346645	0	0.296234	1	0.4598553	0.3336	0.206545	0.459855	0.206545	0.5401447	0.3335997	0.2962338
7600	-940.849	-131.191	-809.658	0.53786	0.373268	0.122836	0.0657685	0.09823531	0.9067706	0.06576852	0.1228359	0.373268	0.5378602	0.03738048	0.06085484	0.09322942	69.38825	0.04899533	0.0173674	0.0167975	0.0169418	0.0178749	0.0253331	0.0310899	0.069835	0.0718588	0.0723213	0.0723876	0.0273964	0.02751	0.0818269	0.0798997	0.0801091	0.0819351	0.101486	0.10803	69.38825	1758.837	0.3805197	0	0.901686	1	0.8163848	0.0491035	0.134512	0.816385	0.1345118	0.1836152	0.04910349	0.9016865
7650	-939.829	-130.049	-809.781	0.857077	0.638958	0.759931	0.0754738	0.09284764	0.860498	0.07547382	0.7599306	0.6389578	0.8570769	0.02726839	0.06557925	0.139502	69.38825	0.03515627	0.057326	0.0520193	0.0526724	0.0540632	0.0637528	0.081295	0.0441826	0.0570035	0.0582708	0.0588673	0.0109479	0.0123831	0.066654	0.0621823	0.0627668	0.0632448	0.0693814	0.0729866	69.38825	1758.837	0.2936897	0	0.612433	1	0.8780297	0.044417	0.0775532	0.87803	0.07755325	0.1219703	0.04441704	0.6124327
7700	-943.053	-133.232	-809.821	0.997541	0.674549	0.590253	0.0971324	0.09415942	0.8516254	0.09713235	0.5902532	0.6745492	0.9975409	0.02367636	0.07048306	0.1483746	69.38825	0.02445555	0.0201479	0.019925	0.0199568	0.0202501	0.024278	0.0248329	0.0319174	0.0325118	0.0325639	0.0326586	0.0218484	0.0219279	0.114639	0.114239	0.114268	0.114462	0.119668	0.119906	69.38825	1758.837	0.2514497	0	0.930749	1	0.5300694	0.38115	0.0887802	0.530069	0.08878024	0.4699306	0.3811503	0.9307487
7750	-942.145	-132.417	-809.728	0.986872	0.709953	0.398334	0.198981	0.1039335	0.8071651	0.1989812	0.3983341	0.7099525	0.9868721	0.03297684	0.07095669	0.1928349	69.38825	0.02276283	0.0212389	0.0205479	0.020586	0.0208941	0.0247208	0.0253476	0.0473729	0.0495059	0.0496523	0.049284	0.0350181	0.034252	0.0982333	0.0965792	0.0966491	0.0973066	0.105744	0.107067	69.38825	1758.837	0.3172878	0	0.790787	1	0.4831649	0.159668	0.357167	0.483165	0.3571672	0.5168351	0.1596679	0.7907873
7800	-946.479	-134.738	-811.741	0.86366	0.45956	0.0944077	0.142985	0.09961074	0.8740858	0.1429852	0.09440774	0.4595596	0.8636596	0.01915469	0.08045605	0.1259142	69.38825	0.033705	0.0089399	0.00703092	0.00692001	0.00705634	0.00919962	0.00946908	0.0461426	0.0591539	0.0591334	0.0592405	0.044301	0.0440612	0.11135	0.100715	0.100706	0.100799	0.112646	0.113136	69.38825	1758.837	0.1922955	0	0.0777803	1	0.539035	0.330153	0.130812	0.539035	0.1308121	0.460965	0.3301529	0.07778035
7850	-940.265	-131.208	-809.058	0.966615	0.587838	0.966623	0.192173	0.1163545	0.7801409	0.1921726	0.966623	0.5878379	0.9666153	0.05661882	0.05973566	0.2198591	69.38825	0.02410962	0.0645071	0.0623212	0.0627706	0.064468	0.0757661	0.087595	0.0565413	0.0609154	0.0615227	0.0614499	0.0217368	0.0223423	0.0477537	0.0464444	0.0466197	0.0472218	0.0532947	0.0567294	69.38825	1758.837	0.4866063	0	0.824938	1	0.7610327	0.0447253	0.194242	0.761033	0.194242	0.2389673	0.04472531	0.8249377
7900	-944.047	-133.098	-810.95	0.555619	0.880068	0.952646	0.488186	0.1312756	0.846163	0.4881857	0.9526462	0.8800677	0.5556186	0.0982791	0.03299647	0.153837	69.38825	0.02206394	0.0897057	0.0872666	0.0876501	0.0890427	0.0993378	0.106608	0.0454325	0.0498718	0.050246	0.0500902	0.0219708	0.0221023	0.0323093	0.0310711	0.0312187	0.0314462	0.0366739	0.0379561	69.38825	1758.837	0.7486473	0	0.786473	1	0.6601745	0.0636798	0.276146	0.660174	0.2761457	0.3398255	0.06367981	0.7864727
7950	-939.427	-130.299	-809.128	0.760494	0.737184	0.516731	0.2794	0.09592177	0.8795	0.2793995	0.5167309	0.7371841	0.7604935	0.03443036	0.06149141	0.1205	69.38825	0.0260534	0.0500149	0.0484943	0.0488175	0.0503219	0.0625984	0.0704122	0.0664955	0.0700446	0.0705718	0.070899	0.028154	0.0291052	0.0517796	0.0501366	0.0503669	0.0511865	0.0634519	0.0671493	69.38825	1758.837	0.3589421	0	0.86836	1	0.7368055	0.0752055	0.187989	0.736806	0.187989	0.2631945	0.07520549	0.8683602
8000	-947.37	-138.375	-808.995	0.53343	0.117562	0.390012	0.178706	0.109454	0.9231713	0.1787063	0.3900119	0.1175619	0.5334295	0.05749816	0.05195583	0.07682872	69.38825	0.03011757	0.0608515	0.0607772	0.060881	0.0621625	0.0772593	0.079764	0.0799261	0.0802213	0.0803104	0.0809544	0.0557239	0.0564071	0.0259784	0.0259531	0.0259654	0.0261463	0.0302224	0.0304955	69.38825	1758.837	0.5253181	0	0.989004	1	0.5372151	0.360791	0.101994	0.537215	0.1019943	0.4627849	0.3607906	0.9890037
8050	-947.755	-138.476	-809.279	0.556707	0.900155	0.497995	0.085522	0.1164267	0.9367706	0.085522	0.4979954	0.9001548	0.556707	0.05255317	0.06387354	0.06322943	69.38825	0.02160602	0.0125518	0.012551	0.012551	0.0125503	0.0126648	0.0126638	0.0140082	0.0140116	0.0140116	0.0140046	0.0134511	0.0134436	0.140107	0.140104	0.140104	0.140113	0.140549	0.140559	69.38825	1758.837	0.4513841	0	0.99342	1	0.05304939	0.620421	0.32653	0.0530494	0.3265301	0.9469506	0.6204205	0.9934196
