Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-948.153	-137.088	-811.065	0.107801	0.705564	0.553771	0.367208	0.1420877	0.7300497	0.3672077	0.5537709	0.7055636	0.1078008	0.08224225	0.05984546	0.2699503	69.38825	0.02789575	0.139046	0.135281	0.133867	0.13525	0.138849	0.1466	0.012345	0.0238911	0.0240485	0.0239763	0.00837227	0.00710897	0.0129671	0.0107426	0.0107771	0.0107792	0.0131423	0.0129568	69.38825	1758.837	0.5788133	0	0.13272	1	0.7795245	0.0241276	0.196348	0.779525	0.1963479	0.2204755	0.02412755	0.1327201
5550	-949.37	-139.878	-809.492	0.501304	0.781892	0.310354	0.308251	0.1148254	0.8742324	0.3082513	0.3103542	0.7818917	0.5013037	0.06149927	0.05332618	0.1257676	69.38825	0.04729918	0.0698927	0.0634277	0.0639877	0.064868	0.0736846	0.105107	0.0840618	0.0989327	0.101046	0.100776	0.0133877	0.014597	0.0236338	0.0200432	0.0204083	0.0205081	0.0289651	0.0326722	69.38825	1758.837	0.5355892	0	0.677405	1	0.9212434	0.0106338	0.0681228	0.921243	0.06812284	0.07875662	0.01063378	0.6774055
5600	-948.809	-138.225	-810.584	0.635799	0.840758	0.858786	0.695552	0.13227	0.7620016	0.6955521	0.8587863	0.8407582	0.6357992	0.06823724	0.06403273	0.2379984	69.38825	0.02612879	0.110482	0.0994968	0.0989135	0.102068	0.114138	0.140252	0.0375965	0.0685621	0.069903	0.0708	0.012823	0.0136712	0.0107987	0.00844086	0.00857061	0.0086776	0.0120619	0.0127434	69.38825	1758.837	0.5158936	0	0.330836	1	0.9019352	0.0544516	0.0436132	0.901935	0.04361316	0.0980648	0.05445164	0.3308362
5650	-945.823	-136.204	-809.619	0.205565	0.649109	0.335397	0.892012	0.09131724	0.7908428	0.8920121	0.3353966	0.6491094	0.2055654	0.03292365	0.05839359	0.2091572	69.38825	0.03430784	0.114615	0.107674	0.107035	0.108398	0.115753	0.136631	0.0429449	0.0603878	0.061573	0.0609875	0.0170143	0.0144086	0.00959544	0.00712508	0.00723983	0.00723843	0.0110807	0.0102988	69.38825	1758.837	0.3605415	0	0.397962	1	0.8411978	0.00896215	0.14984	0.841198	0.14984	0.1588022	0.008962149	0.3979624
5700	-948.139	-138.166	-809.972	0.239599	0.598817	0.548786	0.146209	0.09359981	0.8359502	0.1462092	0.5487859	0.5988175	0.2395987	0.02643997	0.06715984	0.1640498	69.38825	0.03906317	0.114115	0.106747	0.10519	0.10658	0.112192	0.128574	0.0191436	0.0439824	0.0444123	0.0444896	0.00830914	0.00789028	0.0281147	0.0242478	0.0243788	0.024397	0.0280535	0.0291842	69.38825	1758.837	0.2824789	0	0.209752	1	0.8705162	0.016918	0.112566	0.870516	0.1125658	0.1294838	0.01691801	0.2097516
5750	-951.258	-141.574	-809.684	0.350168	0.77762	0.120342	0.286548	0.1202212	0.8799854	0.2865475	0.1203417	0.7776204	0.3501679	0.06117373	0.0590475	0.1200146	69.38825	0.03942237	0.0379106	0.0374647	0.0379586	0.0405319	0.0519554	0.0759735	0.103255	0.105096	0.105775	0.106571	0.0292481	0.0308374	0.0309564	0.0302583	0.0304107	0.0311413	0.0548159	0.0598399	69.38825	1758.837	0.508843	0	0.950495	1	0.8979969	0.0420077	0.0599953	0.897997	0.05999535	0.1020031	0.04200771	0.9504947
5800	-946.836	-137.576	-809.26	0.349036	0.69844	0.278917	0.519967	0.1202011	0.7324793	0.5199671	0.2789168	0.6984399	0.3490358	0.06263226	0.05756886	0.2675207	69.38825	0.02802995	0.0793466	0.073591	0.0735279	0.076055	0.0856982	0.111721	0.0674334	0.082368	0.0839375	0.0835262	0.028116	0.0259943	0.0213696	0.016774	0.0169834	0.0172664	0.0273405	0.0289514	69.38825	1758.837	0.5210622	0	0.50056	1	0.857089	0.0269566	0.115954	0.857089	0.1159544	0.142911	0.02695662	0.50056
5850	-946.413	-137.419	-808.994	0.889058	0.941529	0.955034	0.94679	0.1094062	0.6443237	0.9467905	0.9550342	0.9415293	0.8890582	0.06248177	0.04692442	0.3556763	69.38825	0.02314861	0.0962372	0.0848107	0.0823324	0.0848817	0.0961812	0.113581	0.0407975	0.0722632	0.0721541	0.0724383	0.0283298	0.0273851	0.023628	0.0183499	0.0183334	0.0184199	0.0241761	0.0257006	69.38825	1758.837	0.571099	0	0.143713	1	0.7577867	0.02487	0.217343	0.757787	0.2173434	0.2422133	0.02486996	0.1437126
5900	-948.381	-138.581	-809.8	0.239387	0.70145	0.472746	0.671814	0.08704463	0.6157941	0.6718142	0.4727465	0.7014496	0.2393873	0.03532827	0.05171636	0.3842059	69.38825	0.02028335	0.119659	0.113222	0.109352	0.112352	0.118032	0.135344	0.0255966	0.04998	0.049777	0.0497715	0.0196594	0.0150881	0.0160673	0.0115746	0.0115502	0.0115463	0.0160356	0.015392	69.38825	1758.837	0.4058639	0	0.0338707	1	0.795473	0.00749296	0.197034	0.795473	0.1970341	0.204527	0.007492963	0.03387073
5950	-948.41	-139.296	-809.114	0.620748	0.847404	0.917508	0.694941	0.1134181	0.6898145	0.6949409	0.9175077	0.847404	0.6207481	0.04863843	0.06477969	0.3101855	69.38825	0.01919305	0.0994935	0.093513	0.0936696	0.0959133	0.106909	0.120821	0.0463618	0.0589107	0.0598414	0.0596964	0.0228161	0.0221833	0.0200791	0.0176134	0.0177715	0.0179347	0.0228104	0.0236628	69.38825	1758.837	0.4288418	0	0.515618	1	0.7665991	0.0552745	0.178126	0.766599	0.1781264	0.2334009	0.05527446	0.5156183
6000	-953.516	-143.236	-810.281	0.233494	0.994584	0.553277	0.579238	0.08783444	0.6136401	0.5792376	0.5532769	0.9945839	0.2334944	0.02253635	0.06529808	0.3863599	69.38825	0.04179826	0.123797	0.120071	0.120275	0.122398	0.127978	0.146755	0.0349007	0.0446195	0.045803	0.0457729	0.0105592	0.00986895	0.00792904	0.00635817	0.00646879	0.00652521	0.00987829	0.0100428	69.38825	1758.837	0.2565776	0	0.528182	1	0.9228687	0.0375203	0.0396109	0.922869	0.03961094	0.07713128	0.03752034	0.5281824
6050	-946.796	-137.556	-809.24	0.958154	0.468902	0.434479	0.542594	0.1033451	0.7314697	0.5425937	0.4344792	0.4689019	0.9581536	0.04988764	0.0534575	0.2685303	69.38825	0.03774161	0.0772952	0.0609377	0.0560495	0.0592724	0.0711602	0.11118	0.0451965	0.120938	0.11891	0.12041	0.0279334	0.0300732	0.0199337	0.0126835	0.0125312	0.0126057	0.0192297	0.0236599	69.38825	1758.837	0.4827285	0	0.0586464	1	0.8849283	0.00923386	0.105838	0.884928	0.1058378	0.1150717	0.00923386	0.05864641
6100	-948.933	-139.132	-809.801	0.41808	0.319203	0.523223	0.617142	0.09225951	0.6967949	0.617142	0.5232228	0.3192029	0.4180804	0.03096166	0.06129785	0.3032051	69.38825	0.0425591	0.1178	0.108086	0.102272	0.106702	0.11397	0.151433	0.0221649	0.0782192	0.0778634	0.078743	0.0113202	0.0108563	0.00416068	0.00262462	0.00261511	0.00263855	0.00415802	0.00437352	69.38825	1758.837	0.3355931	0	0.0770832	1	0.9378964	0.0192841	0.0428195	0.937896	0.04281953	0.06210359	0.01928406	0.07708325
6150	-948.136	-137.929	-810.208	0.251162	0.794944	0.54872	0.687792	0.0913153	0.7063212	0.6877921	0.5487197	0.7949441	0.2511618	0.04414955	0.04716575	0.2936788	69.38825	0.03078241	0.1206	0.113274	0.110488	0.113527	0.121068	0.131283	0.0237094	0.0456778	0.0456025	0.0458217	0.0189587	0.0175023	0.017346	0.0131699	0.0131576	0.0132169	0.0177157	0.017881	69.38825	1758.837	0.4834847	0	0.0781036	1	0.7681689	0.060845	0.170986	0.768169	0.1709861	0.2318311	0.06084501	0.0781036
6200	-948.022	-138.397	-809.625	0.859405	0.489363	0.406449	0.678874	0.096566	0.8214568	0.6788737	0.4064491	0.4893625	0.8594045	0.04694673	0.04961927	0.1785432	69.38825	0.0340449	0.0881363	0.0682966	0.0647489	0.0664305	0.07873	0.0570552	0.0566119	0.134311	0.133321	0.133925	0.0256582	0.0141391	0.0180717	0.01135	0.0112788	0.0112796	0.0167153	0.00994033	69.38825	1758.837	0.4861621	0	0.131689	1	0.8853329	0.00203428	0.112633	0.885333	0.1126329	0.1146671	0.002034283	0.1316895
6250	-947.151	-136.282	-810.869	0.211905	0.691247	0.549073	0.562031	0.1401647	0.7277931	0.5620312	0.5490735	0.691247	0.2119053	0.07961558	0.06054916	0.2722069	69.38825	0.02554478	0.130385	0.124176	0.122869	0.124203	0.129349	0.149827	0.0241124	0.0436759	0.0445548	0.0444102	0.00906908	0.00786578	0.00843983	0.00633332	0.0064261	0.00643578	0.00894856	0.00891923	69.38825	1758.837	0.5680143	0	0.279157	1	0.8863745	0.0160569	0.0975686	0.886375	0.09756864	0.1136255	0.01605685	0.279157
6300	-947.501	-138.603	-808.898	0.55469	0.565411	0.60716	0.306543	0.1121873	0.6845257	0.3065429	0.6071598	0.5654108	0.55469	0.0635803	0.048607	0.3154743	69.38825	0.02372942	0.100307	0.0929736	0.0928584	0.0930066	0.0984313	0.134666	0.060265	0.079219	0.0813335	0.0807091	0.00972817	0.00876733	0.0118736	0.00963086	0.00980884	0.00981564	0.0128122	0.013793	69.38825	1758.837	0.5667335	0	0.533686	1	0.9362054	0.0049549	0.0588397	0.936205	0.05883974	0.06379465	0.004954904	0.5336865
6350	-947.804	-137.573	-810.23	0.251558	0.932008	0.30029	0.741956	0.1281115	0.770119	0.7419559	0.3002905	0.9320082	0.2515577	0.06714191	0.06096954	0.229881	69.38825	0.03589512	0.0958758	0.0911405	0.0914478	0.093617	0.10194	0.129166	0.0589581	0.0700456	0.0714707	0.0710254	0.019137	0.0175825	0.0141983	0.0115016	0.0116878	0.0118121	0.019489	0.0199046	69.38825	1758.837	0.5240898	0	0.599123	1	0.8728147	0.0223614	0.104824	0.872815	0.104824	0.1271853	0.02236137	0.5991229
6400	-951.614	-139.549	-812.065	0.160839	0.937877	0.360118	0.568536	0.1068513	0.7315104	0.5685364	0.3601184	0.937877	0.1608395	0.07662871	0.0302226	0.2684896	69.38825	0.02520476	0.0999371	0.0978598	0.0978798	0.0988919	0.103499	0.110668	0.0358359	0.0409192	0.0412412	0.0404982	0.0238389	0.0210561	0.0316157	0.0287816	0.0288869	0.0290802	0.0351226	0.0343883	69.38825	1758.837	0.7171528	0	0.532054	1	0.5877188	0.0115695	0.400712	0.587719	0.4007116	0.4122812	0.01156953	0.5320539
6450	-945.999	-137.136	-808.863	0.22695	0.815918	0.520827	0.999462	0.1142919	0.6630756	0.9994619	0.5208266	0.8159178	0.2269502	0.06437237	0.0499195	0.3369244	69.38825	0.02386526	0.124252	0.121262	0.121516	0.122743	0.127914	0.126585	0.043403	0.0494341	0.0502691	0.0494275	0.0132205	0.00854716	0.00708165	0.00602847	0.0061054	0.00614474	0.00916273	0.00690411	69.38825	1758.837	0.5632279	0	0.664743	1	0.8531204	0.00308971	0.14379	0.85312	0.1437899	0.1468796	0.003089712	0.6647433
6500	-948.244	-139.18	-809.064	0.104577	0.729936	0.350843	0.966403	0.1017335	0.7620225	0.9664034	0.3508426	0.7299365	0.1045775	0.04490625	0.05682729	0.2379775	69.38825	0.03179401	0.12642	0.124681	0.124873	0.126227	0.131262	0.14088	0.0313615	0.0346529	0.0349804	0.0342651	0.017239	0.0147503	0.00964661	0.00859979	0.00865561	0.0086832	0.0118258	0.0109963	69.38825	1758.837	0.4414105	0	0.662843	1	0.6774814	0.0190574	0.303461	0.677481	0.3034612	0.3225186	0.0190574	0.6628434
6550	-946.422	-136.933	-809.489	0.158954	0.833245	0.459957	0.194694	0.1160614	0.7931975	0.1946941	0.4599572	0.8332455	0.1589543	0.06960893	0.04645245	0.2068025	69.38825	0.03647411	0.148121	0.142164	0.138841	0.139217	0.141898	0.0511782	0.0139512	0.0462116	0.046596	0.0465103	0.00475861	0.00125221	0.0173854	0.013454	0.0135343	0.013449	0.0163402	0.00513788	69.38825	1758.837	0.5997596	0	0.129621	1	0.9337989	0.0011156	0.0650855	0.933799	0.06508554	0.06620115	0.001115604	0.1296206
6600	-952.145	-139.229	-812.916	0.336154	0.717146	0.439439	0.411839	0.1068573	0.8279929	0.4118395	0.4394393	0.7171463	0.336154	0.02147124	0.0853861	0.1720071	69.38825	0.02787369	0.0828601	0.0794769	0.0797875	0.081329	0.0905315	0.101428	0.0514377	0.0583584	0.0590044	0.0583845	0.0252829	0.0244695	0.0337492	0.0310987	0.0313044	0.0315584	0.0391836	0.0407555	69.38825	1758.837	0.2009337	0	0.677871	1	0.7015053	0.029727	0.268768	0.701505	0.2687677	0.2984947	0.029727	0.6778705
6650	-949.033	-138.93	-810.103	0.335539	0.925812	0.557395	0.761739	0.0926046	0.7321944	0.7617387	0.5573946	0.9258122	0.3355395	0.04639359	0.04621101	0.2678056	69.38825	0.0279951	0.102224	0.09943	0.099995	0.102413	0.111608	0.127721	0.0506415	0.0562038	0.0569729	0.056553	0.0198311	0.0186934	0.0153371	0.0139617	0.014092	0.0142559	0.0198146	0.0202523	69.38825	1758.837	0.5009858	0	0.738552	1	0.8017735	0.0428014	0.155425	0.801774	0.1554251	0.1982265	0.04280141	0.7385522
6700	-947.624	-138.027	-809.597	0.376295	0.613917	0.550872	0.534631	0.1051192	0.7534964	0.5346308	0.5508718	0.613917	0.3762954	0.04080227	0.06431693	0.2465036	69.38825	0.04028306	0.115023	0.106595	0.10584	0.107039	0.116191	0.0512148	0.0481234	0.0679619	0.0688886	0.0680959	0.0238821	0.00822726	0.0228103	0.0187547	0.0189122	0.0188996	0.0241656	0.00937579	69.38825	1758.837	0.3881524	0	0.365856	1	0.7676911	0.00117629	0.231133	0.767691	0.2311326	0.2323089	0.001176293	0.3658561
6750	-950.591	-139.663	-810.928	0.340406	0.520979	0.935793	0.348213	0.114453	0.7781469	0.3482135	0.9357935	0.520979	0.3404057	0.07933029	0.03512269	0.2218531	69.38825	0.03502519	0.134516	0.12648	0.122439	0.126604	0.133855	0.149766	0.0115091	0.0433092	0.0428791	0.0436017	0.00764833	0.00762785	0.00903194	0.00747155	0.00742209	0.00750619	0.00906082	0.00927294	69.38825	1758.837	0.6931256	0	0.0709914	1	0.8889779	0.049404	0.0616181	0.888978	0.06161808	0.1110221	0.04940398	0.07099136
6800	-947.67	-137.93	-809.74	0.544243	0.488089	0.500464	0.502289	0.09795482	0.7787884	0.5022886	0.5004637	0.4880888	0.544243	0.04995828	0.04799654	0.2212116	69.38825	0.03611112	0.0876637	0.0782997	0.0777791	0.0797718	0.091926	0.114016	0.0569364	0.0791709	0.0803078	0.0800578	0.0277231	0.0276826	0.0205795	0.0166279	0.0167809	0.0169034	0.0228203	0.0249533	69.38825	1758.837	0.5100135	0	0.387535	1	0.7929785	0.0229386	0.184083	0.792978	0.184083	0.2070215	0.02293858	0.3875354
6850	-949.18	-139.846	-809.333	0.600875	0.349378	0.478102	0.509873	0.1001048	0.7085804	0.5098728	0.4781016	0.3493775	0.6008749	0.05179295	0.04831184	0.2914196	69.38825	0.02782922	0.0832192	0.0745214	0.0737746	0.0756799	0.0871146	0.106644	0.0661545	0.0860121	0.0870211	0.086142	0.0359329	0.0327838	0.0182299	0.014811	0.0149036	0.0150316	0.0202161	0.0218075	69.38825	1758.837	0.5173873	0	0.372261	1	0.7619927	0.0063967	0.231611	0.761993	0.2316106	0.2380073	0.006396701	0.3722613
6900	-948.37	-138.777	-809.594	0.292196	0.976031	0.495866	0.828761	0.1036403	0.7885807	0.8287611	0.4958661	0.9760305	0.2921964	0.06048124	0.04315901	0.2114193	69.38825	0.02433091	0.0996868	0.0992133	0.0997677	0.102299	0.111525	0.12875	0.0558702	0.0568149	0.057064	0.0565172	0.0188456	0.0179913	0.014177	0.0139213	0.0139681	0.0140982	0.0195654	0.0199248	69.38825	1758.837	0.583569	0	0.950821	1	0.7943129	0.0336229	0.172064	0.794313	0.1720641	0.2056871	0.03362295	0.9508205
6950	-946.657	-137.557	-809.1	0.239127	0.779798	0.878871	0.742771	0.09789996	0.5863945	0.7427709	0.8788709	0.7797984	0.2391268	0.04916658	0.04873338	0.4136055	69.38825	0.02028575	0.145965	0.141506	0.140137	0.139429	0.14126	0.14759	0.0183572	0.0353138	0.0363343	0.036126	0.00319856	0.00217055	0.00250268	0.00176985	0.00181211	0.00180502	0.00254659	0.00217686	69.38825	1758.837	0.5022125	0	0.3006	1	0.9533423	0.00319365	0.0434641	0.953342	0.04346409	0.04665775	0.003193654	0.3006003
7000	-947.407	-138.693	-808.714	0.540257	0.986565	0.794959	0.712674	0.1065019	0.68619	0.7126743	0.7949592	0.9865648	0.5402569	0.05823717	0.04826472	0.31381	69.38825	0.01849371	0.117801	0.108587	0.107869	0.110227	0.11782	0.153268	0.0358118	0.0675925	0.069554	0.0701109	0.00693461	0.00759182	0.00479074	0.00348517	0.00357107	0.00359682	0.00558172	0.00580675	69.38825	1758.837	0.5468182	0	0.33812	1	0.9641179	0.0328367	0.00304543	0.964118	0.003045432	0.03588209	0.03283666	0.3381198
7050	-947.992	-138.703	-809.289	0.992977	0.84422	0.420477	0.518692	0.1022186	0.6717584	0.5186917	0.4204773	0.8442202	0.9929774	0.03934147	0.0628771	0.3282416	69.38825	0.03296127	0.0582611	0.0503392	0.0500866	0.0521954	0.0635719	0.100447	0.085916	0.108091	0.110287	0.11026	0.0285866	0.0299084	0.0254989	0.0193768	0.0196351	0.0199469	0.0312816	0.0363101	69.38825	1758.837	0.3848759	0	0.474026	1	0.8968749	0.0205734	0.0825517	0.896875	0.08255167	0.1031251	0.0205734	0.4740256
7100	-948.228	-137.163	-811.065	0.820187	0.896189	0.963615	0.396629	0.09278795	0.698507	0.3966288	0.9636147	0.8961895	0.8201874	0.05170573	0.04108222	0.301493	69.38825	0.03355072	0.107152	0.095997	0.0921357	0.094607	0.1018	0.136332	0.0222405	0.0768018	0.0764221	0.0771376	0.00998965	0.0103459	0.0183941	0.0143143	0.0142645	0.0143313	0.017884	0.01985	69.38825	1758.837	0.5572461	0	0.105425	1	0.9202697	0.0128107	0.0669196	0.92027	0.06691955	0.07973029	0.01281073	0.1054254
7150	-949.434	-139.192	-810.241	0.389898	0.506317	0.750019	0.488318	0.09099837	0.7366433	0.4883178	0.7500189	0.5063172	0.3898984	0.04492673	0.04607164	0.2633567	69.38825	0.02678369	0.11109	0.103265	0.101882	0.103145	0.111157	0.102923	0.0332705	0.0502411	0.0502258	0.0500181	0.0264761	0.0211099	0.0245491	0.0213469	0.021344	0.021343	0.0248388	0.0217746	69.38825	1758.837	0.4937092	0	0.137484	1	0.6082342	0.00429642	0.387469	0.608234	0.3874694	0.3917658	0.004296423	0.1374837
7200	-955.023	-144.906	-810.117	0.269325	0.868722	0.447329	0.591091	0.08023414	0.4770933	0.5910914	0.4473286	0.8687223	0.2693253	0.01519894	0.0650352	0.5229067	69.38825	0.01424199	0.105335	0.105089	0.105625	0.107572	0.11158	0.143575	0.0601516	0.0603255	0.060406	0.0595995	0.0153037	0.00964106	0.00780548	0.00764252	0.00764858	0.00800796	0.0125093	0.0121823	69.38825	1758.837	0.1894323	0	0.955357	1	0.9157481	0.00507918	0.0791727	0.915748	0.07917271	0.08425189	0.005079176	0.9553571
7250	-945.508	-136.245	-809.262	0.741784	0.686482	0.462103	0.277305	0.1202596	0.7070454	0.2773047	0.462103	0.6864815	0.741784	0.06582551	0.05443409	0.2929546	69.38825	0.03119832	0.0948966	0.080571	0.0774156	0.0778812	0.0853358	0.00801825	0.0605681	0.117486	0.118895	0.118257	0.0176301	0.00106044	0.0341056	0.0244145	0.0246031	0.0243539	0.0320749	0.00243314	69.38825	1758.837	0.5473618	0	0.221862	1	0.9200926	0.000133016	0.0797744	0.920093	0.07977437	0.07990739	0.0001330163	0.2218623
7300	-944.621	-135.595	-809.027	0.459497	0.864437	0.741011	0.782358	0.1149107	0.7250223	0.7823578	0.7410107	0.8644365	0.4594969	0.06336155	0.05154911	0.2749777	69.38825	0.02909171	0.144369	0.133182	0.12841	0.129729	0.135422	0.0159258	0.0245899	0.0774846	0.0774465	0.0775038	0.0102566	0.000887582	0.0108742	0.00762305	0.00761991	0.00759699	0.0101095	0.000969494	69.38825	1758.837	0.5513984	0	0.115756	1	0.9125586	0.000223402	0.087218	0.912559	0.08721798	0.08744138	0.0002234025	0.1157562
7350	-945.427	-135.782	-809.645	0.234759	0.982229	0.779446	0.711616	0.1301336	0.7095693	0.7116163	0.7794457	0.9822289	0.2347595	0.07855392	0.05157969	0.2904307	69.38825	0.02879394	0.143091	0.136883	0.134966	0.135821	0.140318	0.10429	0.0185983	0.0383625	0.0387727	0.0385757	0.00915226	0.00517022	0.0113052	0.00876483	0.00883119	0.00879265	0.0112049	0.00709944	69.38825	1758.837	0.6036405	0	0.194241	1	0.8391676	0.00225302	0.158579	0.839168	0.1585794	0.1608324	0.002253019	0.1942411
7400	-947.659	-137.87	-809.789	0.235547	0.927338	0.788892	0.553626	0.09709849	0.6558358	0.5536259	0.7888921	0.9273379	0.2355473	0.0247736	0.07232488	0.3441642	69.38825	0.02018051	0.135426	0.129855	0.127586	0.130415	0.135896	0.147572	0.0152624	0.0346156	0.0349244	0.0350883	0.00899553	0.00832068	0.0103448	0.00804552	0.00808769	0.00812532	0.0106668	0.010774	69.38825	1758.837	0.2551389	0	0.148675	1	0.8707443	0.0501605	0.0790952	0.870744	0.07909521	0.1292557	0.05016048	0.148675
7450	-947.63	-137.719	-809.911	0.512146	0.943541	0.487356	0.774892	0.1052728	0.8203028	0.7748917	0.487356	0.943541	0.5121457	0.03700061	0.0682722	0.1796972	69.38825	0.03742947	0.0957419	0.0845735	0.0839947	0.08482	0.0943252	0.114755	0.0541858	0.083802	0.0853562	0.0848868	0.0174374	0.0167146	0.0182128	0.0138005	0.0140188	0.0139931	0.0195161	0.0198656	69.38825	1758.837	0.3514736	0	0.382584	1	0.8668014	0.00722949	0.125969	0.866801	0.1259692	0.1331986	0.007229489	0.3825842
7500	-951.043	-141.456	-809.587	0.322201	0.825954	0.281093	0.704953	0.1011354	0.6943971	0.7049528	0.2810925	0.8259545	0.3222011	0.03016137	0.07097407	0.3056029	69.38825	0.02028913	0.0648125	0.0638712	0.0640908	0.0657335	0.0721121	0.0807039	0.0671301	0.0693936	0.0696682	0.0683413	0.044262	0.0402634	0.0358	0.0341567	0.0342209	0.0349691	0.0447721	0.0456985	69.38825	1758.837	0.2982275	0	0.799441	1	0.591483	0.0216657	0.386851	0.591483	0.3868513	0.408517	0.02166571	0.7994407
7550	-949.459	-140.708	-808.752	0.491713	0.633372	0.259504	0.706429	0.1058149	0.7048931	0.7064286	0.2595036	0.6333722	0.4917127	0.04423303	0.06158183	0.2951069	69.38825	0.02071088	0.0641974	0.0566172	0.0554481	0.057918	0.0681551	0.0856066	0.071245	0.0935542	0.0943204	0.0939618	0.0480315	0.044635	0.0298018	0.0218106	0.0219136	0.022207	0.0341516	0.036425	69.38825	1758.837	0.4180229	0	0.264243	1	0.7597039	0.027895	0.212401	0.759704	0.2124011	0.2402961	0.02789502	0.2642434
7600	-951.115	-139.307	-811.808	0.145573	0.748552	0.153305	0.38348	0.09879858	0.8766884	0.38348	0.1533054	0.7485516	0.1455726	0.06375363	0.03504495	0.1233116	69.38825	0.03611801	0.0828723	0.0787363	0.0790517	0.0809432	0.0891026	0.109456	0.0596484	0.069562	0.0707952	0.0702453	0.0214466	0.019963	0.0271325	0.0227476	0.0230609	0.0232697	0.0356284	0.0363385	69.38825	1758.837	0.6452889	0	0.626475	1	0.8364339	0.0230077	0.140558	0.836434	0.1405585	0.1635661	0.02300767	0.6264751
7650	-947.693	-138.662	-809.031	0.466542	0.673868	0.212542	0.261413	0.1088251	0.7702148	0.2614127	0.2125415	0.6738684	0.4665416	0.05426709	0.054558	0.2297852	69.38825	0.03248634	0.0530219	0.0490664	0.0494249	0.051581	0.0609171	0.0945751	0.0897788	0.0998848	0.1016	0.101365	0.0257674	0.0255043	0.0306075	0.0259479	0.0262324	0.0268209	0.0413601	0.0465442	69.38825	1758.837	0.4986634	0	0.67336	1	0.9048034	0.0195707	0.0756259	0.904803	0.07562592	0.09519663	0.01957071	0.6733604
7700	-946.947	-136.761	-810.187	0.467721	0.829269	0.37839	0.464829	0.08522108	0.7383008	0.464829	0.3783902	0.829269	0.4677206	0.0214976	0.06372348	0.2616992	69.38825	0.03173984	0.0754662	0.0673646	0.0661809	0.0678063	0.0765446	0.0941127	0.0515091	0.0757464	0.07657	0.0760692	0.0284876	0.0260219	0.0392106	0.0306377	0.0308265	0.0309566	0.0418242	0.0446649	69.38825	1758.837	0.2522569	0	0.276735	1	0.785616	0.00934447	0.205039	0.785616	0.2050395	0.214384	0.009344467	0.2767353
7750	-947.808	-137.119	-810.69	0.0754795	0.806305	0.656117	0.454076	0.08687326	0.7315064	0.4540758	0.656117	0.8063052	0.07547951	0.03965329	0.04721997	0.2684936	69.38825	0.02971115	0.15329	0.150856	0.14829	0.150264	0.152296	0.158967	0.00444939	0.0161559	0.0160948	0.0161508	0.00344825	0.00285277	0.00512844	0.00397396	0.00396407	0.0039664	0.00502217	0.00482927	69.38825	1758.837	0.4564499	0	0.0216174	1	0.8667447	0.018612	0.114643	0.866745	0.1146433	0.1332553	0.018612	0.02161744
7800	-946.984	-136.816	-810.167	0.295981	0.865188	0.568021	0.841213	0.08343095	0.7322783	0.8412133	0.5680208	0.8651879	0.2959813	0.01853576	0.06489519	0.2677217	69.38825	0.02387731	0.114124	0.109113	0.109285	0.110952	0.118506	0.138917	0.0418437	0.0528606	0.0539134	0.0534244	0.0154281	0.0140387	0.0114001	0.00950973	0.00965033	0.00969656	0.0136364	0.0137011	69.38825	1758.837	0.2221689	0	0.544746	1	0.8294245	0.0198097	0.150766	0.829425	0.1507658	0.1705755	0.01980968	0.544746
7850	-946.292	-137.273	-809.018	0.819006	0.757439	0.823961	0.564327	0.1011392	0.6380563	0.5643274	0.8239614	0.7574394	0.8190061	0.05215253	0.04898666	0.3619437	69.38825	0.02248158	0.0917709	0.0820817	0.0807989	0.0823581	0.0918941	0.116498	0.0488095	0.0750001	0.0759711	0.0755343	0.0230405	0.0218284	0.0238224	0.0192017	0.0193367	0.0193846	0.024917	0.0277523	69.38825	1758.837	0.515651	0	0.301373	1	0.8193759	0.00849413	0.17213	0.819376	0.17213	0.1806241	0.008494125	0.3013735
7900	-947.517	-136.932	-810.585	0.376016	0.564457	0.514936	0.413683	0.1406598	0.7602102	0.4136834	0.5149361	0.5644567	0.3760165	0.08942789	0.0512319	0.2397898	69.38825	0.03517353	0.100595	0.0923794	0.0914031	0.0928814	0.101575	0.119686	0.0414778	0.0623974	0.063199	0.0627575	0.0211981	0.0195	0.0232751	0.019051	0.0191912	0.019229	0.0245107	0.0256938	69.38825	1758.837	0.6357744	0	0.315479	1	0.7860785	0.0102979	0.203624	0.786078	0.2036237	0.2139215	0.01029788	0.3154792
