Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-948.192	-135.396	-812.796	0.984756	0.551471	0.96322	0.562736	0.1112452	0.7929536	0.5627358	0.9632203	0.5514712	0.9847562	0.08534237	0.02590281	0.2070464	69.38825	0.01872433	0.0635474	0.060848	0.060816	0.0610448	0.0658716	0.0664025	0.0560327	0.0606296	0.0606705	0.0605875	0.0519739	0.0516839	0.0469397	0.0453149	0.0453261	0.0454135	0.0483172	0.0485802	69.38825	1758.837	0.7671556	0	0.405735	1	0.261249	0.28424	0.454511	0.261249	0.4545113	0.738751	0.2842397	0.405735
5300	-943.001	-133.396	-809.606	0.972617	0.448258	0.369763	0.942493	0.09269137	0.875655	0.9424933	0.3697635	0.4482576	0.9726173	0.04060251	0.05208886	0.124345	69.38825	0.03023034	0.0585456	0.0479364	0.0482026	0.0510839	0.075127	0.102049	0.0946129	0.119335	0.121459	0.1242	0.0393158	0.0459727	0.0112369	0.00854088	0.00867319	0.00888896	0.0161743	0.0186454	69.38825	1758.837	0.4380398	0	0.512147	1	0.8544338	0.0783284	0.0672377	0.854434	0.06723773	0.1455662	0.07832843	0.5121472
5350	-941.484	-131.967	-809.516	0.671831	0.922445	0.825335	0.945656	0.09941892	0.7469866	0.945656	0.8253345	0.9224449	0.6718314	0.03024009	0.06917883	0.2530134	69.38825	0.02348019	0.0945386	0.0848715	0.0837374	0.0857892	0.0977286	0.10657	0.0425025	0.0641166	0.0642592	0.0645194	0.0318893	0.0314378	0.0263998	0.0216431	0.0216732	0.0218141	0.0278507	0.0286588	69.38825	1758.837	0.3041684	0	0.216993	1	0.6692105	0.0775273	0.253262	0.669211	0.2532621	0.3307895	0.07752733	0.2169932
5400	-942.803	-133.119	-809.684	0.708741	0.871587	0.254883	0.277049	0.08853712	0.8796408	0.2770494	0.2548832	0.8715868	0.7087406	0.02657439	0.06196273	0.1203592	69.38825	0.02819923	0.0322376	0.031215	0.0314881	0.0331931	0.0463276	0.0531743	0.0794218	0.0825386	0.0831663	0.0845559	0.035229	0.0367743	0.0559033	0.0539469	0.0541925	0.0548767	0.075041	0.0767181	69.38825	1758.837	0.3001497	0	0.891384	1	0.8075273	0.169456	0.0230168	0.807527	0.02301682	0.1924727	0.1694559	0.8913837
5450	-944.338	-133.841	-810.497	0.742671	0.438443	0.754448	0.592385	0.09024254	0.9132768	0.5923846	0.7544476	0.4384427	0.7426713	0.01794542	0.07229712	0.08672315	69.38825	0.03151427	0.0704003	0.0692602	0.0693333	0.0699354	0.0799316	0.0810828	0.0651884	0.0670058	0.0670969	0.0672082	0.050025	0.0501796	0.0310473	0.0305226	0.0305498	0.0306972	0.0351314	0.0354043	69.38825	1758.837	0.1988577	0	0.871431	1	0.3964645	0.34255	0.260986	0.396465	0.2609856	0.6035355	0.3425499	0.8714306
5500	-942.579	-132.014	-810.565	0.870175	0.725016	0.500736	0.396405	0.09595344	0.8697596	0.3964045	0.500736	0.7250161	0.8701752	0.02050056	0.07545288	0.1302404	69.38825	0.02652809	0.0475327	0.0466943	0.0469508	0.0485066	0.0616948	0.0699334	0.0778472	0.0799504	0.080351	0.0805609	0.0350679	0.0363655	0.0433353	0.0424945	0.0426355	0.0434417	0.0562696	0.0603677	69.38825	1758.837	0.2136511	0	0.92448	1	0.7159382	0.0627212	0.221341	0.715938	0.2213406	0.2840618	0.06272117	0.9244796
5550	-942.853	-132.614	-810.239	0.851585	0.51621	0.182181	0.826172	0.1176751	0.8901315	0.826172	0.1821809	0.5162104	0.8515848	0.04825041	0.0694247	0.1098685	69.38825	0.02675386	0.0218702	0.0209505	0.02095	0.0210382	0.0231936	0.0233949	0.0936165	0.0967417	0.09679	0.0966293	0.0889032	0.0885683	0.0512163	0.0489681	0.0489839	0.049127	0.0543548	0.0547035	69.38825	1758.837	0.4100308	0	0.529597	1	0.1991773	0.163349	0.637474	0.199177	0.637474	0.8008227	0.1633487	0.5295969
5600	-941.9	-132.769	-809.131	0.826242	0.398208	0.28289	0.350144	0.1092765	0.8537161	0.350144	0.28289	0.3982081	0.8262425	0.04685532	0.06242116	0.1462839	69.38825	0.02723984	0.0390516	0.032237	0.0318309	0.0325284	0.0414386	0.043042	0.0692586	0.0863623	0.0863249	0.0867521	0.0633766	0.0635287	0.0571679	0.0491117	0.0491029	0.0492776	0.0595124	0.060096	69.38825	1758.837	0.4287777	0	0.182871	1	0.5510608	0.30708	0.14186	0.551061	0.1418595	0.4489392	0.3070797	0.1828711
5650	-944.245	-134.481	-809.763	0.749776	0.798051	0.810716	0.70592	0.1252874	0.927353	0.70592	0.8107158	0.798051	0.7497763	0.08388394	0.04140349	0.07264699	69.38825	0.02598166	0.0792156	0.0773231	0.0778626	0.0801236	0.0980702	0.109023	0.0668287	0.0706379	0.0711781	0.0723326	0.0260166	0.0278467	0.0217676	0.0211415	0.0212816	0.0216697	0.0278838	0.0297968	69.38825	1758.837	0.669532	0	0.885444	1	0.7381425	0.112777	0.149081	0.738142	0.1490808	0.2618575	0.1127767	0.8854443
5700	-943.586	-133.715	-809.871	0.632138	0.541782	0.580985	0.875517	0.1080864	0.8629696	0.8755175	0.5809852	0.5417817	0.632138	0.03907661	0.06900982	0.1370304	69.38825	0.03074841	0.0676828	0.0649048	0.0648854	0.0652017	0.0706841	0.0717568	0.0647236	0.0695482	0.0696044	0.0693958	0.0591614	0.0587754	0.034201	0.0324595	0.0324761	0.0325437	0.035861	0.0361344	69.38825	1758.837	0.3615311	0	0.45195	1	0.2537866	0.0741206	0.672093	0.253787	0.6720928	0.7462134	0.07412062	0.4519499
5750	-944.191	-133.967	-810.223	0.982705	0.758525	0.148866	0.986376	0.1389369	0.9091937	0.9863761	0.148866	0.7585251	0.9827052	0.08517308	0.05376385	0.09080626	69.38825	0.02560026	0.0171751	0.0162625	0.0162922	0.0165911	0.0218018	0.0227084	0.102982	0.106258	0.106509	0.106132	0.0815775	0.0816215	0.0472364	0.0444256	0.0445105	0.0449377	0.0607704	0.0622075	69.38825	1758.837	0.6130342	0	0.784209	1	0.4604153	0.0429425	0.496642	0.460415	0.4966422	0.5395847	0.04294247	0.7842086
5800	-945.347	-136.494	-808.853	0.284599	0.946426	0.655511	0.226818	0.1030122	0.7936775	0.2268176	0.6555105	0.9464261	0.2845991	0.0409031	0.06210914	0.2063225	69.38825	0.02238331	0.0843921	0.079912	0.079288	0.0801702	0.0852631	0.0888772	0.0210287	0.032692	0.0327801	0.0327215	0.0165515	0.0157195	0.0601361	0.0556775	0.0557266	0.0558292	0.0611647	0.06207	69.38825	1758.837	0.3970703	0	0.181274	1	0.6124613	0.0545816	0.332957	0.612461	0.3329571	0.3875387	0.05458159	0.1812737
5850	-943.418	-133.085	-810.333	0.605668	0.812772	0.367763	0.34653	0.08161595	0.8193131	0.3465298	0.3677627	0.8127716	0.6056678	0.02440343	0.05721252	0.1806869	69.38825	0.0230907	0.0601049	0.0499924	0.048538	0.0506809	0.062807	0.0680449	0.0435276	0.0723184	0.0721583	0.0731464	0.0363121	0.0370521	0.0589977	0.0478436	0.0477949	0.0481114	0.0609999	0.0615697	69.38825	1758.837	0.2990032	0	0.141693	1	0.7512044	0.224578	0.0242178	0.751204	0.02421776	0.2487956	0.2245778	0.1416927
5900	-942.869	-132.957	-809.912	0.761348	0.799105	0.479616	0.705359	0.1165068	0.9265148	0.7053589	0.4796163	0.7991051	0.7613478	0.05203918	0.0644676	0.07348522	69.38825	0.03819958	0.0667402	0.0531069	0.0518872	0.0532277	0.0674211	0.0712702	0.0477915	0.0812582	0.0802313	0.0814059	0.0446459	0.0456675	0.0476413	0.0366829	0.0363096	0.0367491	0.0482345	0.0497289	69.38825	1758.837	0.4466622	0	0.048189	1	0.6114249	0.16128	0.227295	0.611425	0.227295	0.3885751	0.1612801	0.048189
5950	-942.561	-133.278	-809.283	0.884183	0.616915	0.90165	0.226967	0.1074756	0.8428983	0.2269674	0.9016496	0.6169149	0.884183	0.0615516	0.04592397	0.1571017	69.38825	0.02753662	0.0520557	0.047403	0.0471707	0.0475136	0.053096	0.0539407	0.0351613	0.0452583	0.0452226	0.0452454	0.0317441	0.0313187	0.0788393	0.0747588	0.0747405	0.0749221	0.0802019	0.0814073	69.38825	1758.837	0.5727032	0	0.177099	1	0.4177371	0.111875	0.470388	0.417737	0.4703876	0.5822629	0.1118752	0.1770991
6000	-942.644	-132.074	-810.57	0.775774	0.745609	0.908231	0.435227	0.08511225	0.9016866	0.4352272	0.9082313	0.7456088	0.7757741	0.03352553	0.05158672	0.09831337	69.38825	0.03381174	0.101937	0.0855154	0.0820826	0.0858113	0.101875	0.11646	0.0224237	0.0706172	0.0687493	0.0709403	0.0182333	0.0197921	0.0283757	0.0228771	0.0223981	0.0229628	0.0285341	0.0304142	69.38825	1758.837	0.3938979	0	0.0538104	1	0.8154605	0.0955619	0.0889776	0.815461	0.08897759	0.1845395	0.09556191	0.05381039
6050	-943.133	-133.053	-810.08	0.553114	0.259837	0.643729	0.809135	0.08964649	0.9181888	0.809135	0.6437287	0.2598369	0.5531136	0.02800129	0.0616452	0.08181119	69.38825	0.04631818	0.110188	0.0913397	0.0887814	0.0920148	0.112672	0.120884	0.038892	0.0744947	0.0732609	0.0750283	0.0338703	0.0352231	0.00989439	0.00758487	0.00748149	0.00763236	0.0101983	0.0105598	69.38825	1758.837	0.3123523	0	0.0891627	1	0.6915483	0.210292	0.0981593	0.691548	0.09815929	0.3084517	0.2102924	0.08916272
6100	-940.638	-131.202	-809.436	0.960908	0.628012	0.30063	0.57323	0.09886572	0.8804225	0.5732301	0.3006304	0.6280122	0.9609078	0.04884506	0.05002066	0.1195775	69.38825	0.03316735	0.0374741	0.0296937	0.02919	0.0297852	0.0383173	0.0402132	0.0663982	0.0905809	0.0901906	0.0906421	0.0618095	0.0617297	0.0610438	0.0484684	0.0483347	0.048591	0.0628138	0.0647238	69.38825	1758.837	0.4940546	0	0.0764863	1	0.5332828	0.105265	0.361452	0.533283	0.3614519	0.4667172	0.1052653	0.0764863
6150	-940.018	-130.691	-809.327	0.945249	0.595507	0.362831	0.662174	0.1004225	0.8775788	0.6621737	0.362831	0.5955067	0.9452485	0.03651669	0.06390577	0.1224212	69.38825	0.03155864	0.0562967	0.042164	0.0409707	0.0427699	0.0595939	0.0675096	0.0652446	0.102721	0.102068	0.10368	0.0524526	0.0546296	0.039311	0.0279745	0.0278436	0.0282453	0.0419975	0.0445274	69.38825	1758.837	0.3636307	0	0.146954	1	0.7123551	0.109731	0.177914	0.712355	0.1779141	0.2876449	0.1097308	0.146954
6200	-944.05	-134.241	-809.809	0.821394	0.746256	0.312921	0.427694	0.1241505	0.9492379	0.4276938	0.3129214	0.7462562	0.8213938	0.08063342	0.04351707	0.05076209	69.38825	0.03403035	0.030531	0.0264398	0.026348	0.0264966	0.0312912	0.0315641	0.0532726	0.0680097	0.0679607	0.0681178	0.0503816	0.0504382	0.0825065	0.0725349	0.0724986	0.0726447	0.0842996	0.0846643	69.38825	1758.837	0.6494813	0	0.132267	1	0.4053449	0.409286	0.185369	0.405345	0.1853692	0.5946551	0.4092859	0.1322668
6250	-943.141	-133.086	-810.055	0.691429	0.730658	0.849139	0.380547	0.1312117	0.7307389	0.3805472	0.8491394	0.730658	0.6914288	0.07298195	0.05822978	0.2692611	69.38825	0.03013525	0.113046	0.100249	0.096752	0.0984459	0.107191	0.0525518	0.0320611	0.0765975	0.0762769	0.0764235	0.0177836	0.00693615	0.0301797	0.024442	0.0243812	0.0243243	0.0292877	0.0130715	69.38825	1758.837	0.5562151	0	0.127549	1	0.839735	0.00115571	0.159109	0.839735	0.1591093	0.160265	0.001155712	0.1275492
6300	-941.388	-131.99	-809.397	0.794933	0.577254	0.64682	0.651615	0.1169975	0.7856253	0.6516153	0.64682	0.5772538	0.7949329	0.05350397	0.06349358	0.2143747	69.38825	0.02453896	0.072925	0.0660152	0.0659257	0.0674436	0.0801872	0.089092	0.0634363	0.0772879	0.0778988	0.0776208	0.0421636	0.0421147	0.029899	0.0261673	0.0262876	0.0265293	0.0335459	0.03546	69.38825	1758.837	0.4573085	0	0.458195	1	0.6320497	0.0465804	0.32137	0.63205	0.3213699	0.3679503	0.04658042	0.4581948
6350	-943.972	-132.293	-811.679	0.969021	0.878448	0.718258	0.751674	0.1057894	0.8141834	0.7516744	0.7182579	0.8784478	0.9690211	0.07458254	0.03120687	0.1858166	69.38825	0.02087566	0.0554728	0.0542345	0.0543675	0.0553846	0.0653816	0.0681056	0.0688633	0.0713653	0.0715822	0.0714087	0.0472858	0.0471463	0.0425833	0.0414841	0.0415572	0.0419702	0.0503923	0.0514147	69.38825	1758.837	0.7050095	0	0.854347	1	0.5158247	0.150262	0.333913	0.515825	0.3339134	0.4841753	0.1502619	0.8543472
6400	-944.979	-133.178	-811.802	0.34116	0.147941	0.479143	0.218432	0.08487816	0.9425896	0.2184323	0.479143	0.1479414	0.3411598	0.0345915	0.05028666	0.05741044	69.38825	0.09881813	0.106879	0.0936637	0.0924547	0.0940882	0.108216	0.117581	0.0381313	0.0648525	0.0645781	0.0651115	0.0275291	0.0283788	0.0173667	0.0149146	0.0148702	0.0149766	0.0177143	0.0186933	69.38825	1758.837	0.407543	0	0.202619	1	0.6674647	0.0418786	0.290657	0.667465	0.2906567	0.3325353	0.04187862	0.2026187
6450	-941.209	-131.983	-809.226	0.829371	0.716165	0.663835	0.0308687	0.1189874	0.7732153	0.03086871	0.6638351	0.7161648	0.8293708	0.06241812	0.05656924	0.2267847	69.38825	0.02986311	0.0194743	0.016445	0.0158832	0.0165163	0.019681	0.021556	0.00973827	0.0188762	0.0187039	0.0189493	0.00826765	0.00819499	0.135866	0.132903	0.132823	0.132979	0.136227	0.136916	69.38825	1758.837	0.5245777	0	0.0738829	1	0.7311611	0.109255	0.159584	0.731161	0.1595837	0.2688389	0.1092552	0.07388291
6500	-942.781	-132.637	-810.145	0.976918	0.898683	0.51287	0.118406	0.1381616	0.7606313	0.118406	0.5128697	0.8986826	0.9769176	0.0869692	0.05119241	0.2393687	69.38825	0.02755623	0.0337676	0.0286275	0.0283264	0.0296541	0.0382205	0.0426135	0.0339582	0.0484471	0.0489513	0.0496568	0.0228766	0.0236429	0.0975765	0.0908787	0.0910656	0.0913418	0.0999846	0.10041	69.38825	1758.837	0.6294744	0	0.332195	1	0.7908139	0.199352	0.00983401	0.790814	0.00983401	0.2091861	0.1993521	0.332195
6550	-942.886	-133.993	-808.893	0.728792	0.875994	0.973665	0.890474	0.1171892	0.7472088	0.8904743	0.9736654	0.875994	0.7287916	0.06400174	0.05318744	0.2527912	69.38825	0.02440868	0.0916407	0.0905451	0.0910934	0.0934553	0.1052	0.125105	0.0644165	0.0664996	0.066927	0.0665548	0.0211464	0.0215788	0.0145014	0.0141545	0.0142213	0.0143767	0.0186005	0.0199829	69.38825	1758.837	0.5461403	0	0.92134	1	0.7861582	0.0291267	0.184715	0.786158	0.1847151	0.2138418	0.02912673	0.9213405
6600	-941.937	-132.391	-809.547	0.773462	0.537977	0.715019	0.749621	0.09680657	0.8331249	0.7496207	0.7150186	0.5379768	0.7734623	0.03563562	0.06117095	0.1668751	69.38825	0.04141111	0.0859186	0.0765152	0.0765773	0.0790652	0.0968295	0.108828	0.0598314	0.078301	0.0792048	0.0800282	0.0340661	0.0353287	0.0183903	0.0155631	0.0156915	0.0159029	0.0214483	0.02251	69.38825	1758.837	0.3681116	0	0.464996	1	0.7339772	0.11081	0.155212	0.733977	0.1552123	0.2660228	0.1108105	0.4649963
6650	-940.344	-130.604	-809.74	0.712372	0.653767	0.418448	0.669282	0.09073704	0.8368587	0.6692822	0.4184476	0.6537672	0.7123724	0.02642075	0.0643163	0.1631413	69.38825	0.03219248	0.068608	0.0566229	0.0555041	0.057745	0.0736711	0.0810265	0.0592069	0.0876298	0.0876743	0.0888097	0.0460323	0.0469351	0.0345587	0.0264436	0.0264523	0.0267483	0.0376264	0.038705	69.38825	1758.837	0.2911793	0	0.215107	1	0.712786	0.168903	0.118311	0.712786	0.1183111	0.287214	0.168903	0.2151071
6700	-944.079	-134.398	-809.681	0.501257	0.560017	0.323501	0.805908	0.08738371	0.8627656	0.8059084	0.3235008	0.560017	0.5012572	0.02248545	0.06489827	0.1372344	69.38825	0.0225434	0.07124	0.0612997	0.060662	0.062671	0.0776969	0.0854347	0.0657564	0.0874866	0.0878938	0.0884949	0.049165	0.0496064	0.0269707	0.0209986	0.0210699	0.0212867	0.0306411	0.0316255	69.38825	1758.837	0.2573185	0	0.303076	1	0.6698078	0.128103	0.20209	0.669808	0.2020895	0.3301922	0.1281027	0.3030763
6750	-942.048	-131.165	-810.883	0.935971	0.571716	0.907818	0.700056	0.07995633	0.8571563	0.7000559	0.9078183	0.571716	0.9359708	0.01883412	0.06112221	0.1428437	69.38825	0.03279139	0.0881756	0.0782474	0.0786056	0.0814541	0.102054	0.114267	0.0579516	0.0769412	0.0779645	0.0795081	0.0291886	0.0310012	0.0173989	0.01494	0.0150875	0.0153494	0.0204671	0.0213987	69.38825	1758.837	0.2355551	0	0.502753	1	0.7720169	0.15803	0.0699533	0.772017	0.06995333	0.2279831	0.1580298	0.502753
6800	-945.819	-134.586	-811.233	0.493951	0.416551	0.190983	0.464597	0.08146969	0.8926765	0.4645975	0.1909833	0.4165507	0.4939507	0.0292636	0.05220609	0.1073235	69.38825	0.04010247	0.0362456	0.0343422	0.0343483	0.0346559	0.040053	0.0406612	0.0795436	0.0844043	0.0845764	0.0845624	0.0695214	0.0693991	0.0508724	0.0478786	0.0479293	0.0480737	0.0563262	0.0566064	69.38825	1758.837	0.3591962	0	0.606049	1	0.3979995	0.408877	0.193124	0.398	0.1931236	0.6020005	0.4088769	0.6060492
6850	-943.858	-134.463	-809.395	0.47729	0.560891	0.498055	0.552559	0.1010324	0.8795708	0.5525587	0.4980554	0.5608914	0.4772897	0.05181891	0.0492135	0.1204292	69.38825	0.03317816	0.0675327	0.0648532	0.0648516	0.0652193	0.0712152	0.0720507	0.0552154	0.0602632	0.0603604	0.0602729	0.0481644	0.0479267	0.043777	0.0416624	0.0416988	0.0418028	0.046444	0.0466892	69.38825	1758.837	0.5128939	0	0.523229	1	0.3366303	0.290555	0.372815	0.33663	0.3728151	0.6633697	0.2905546	0.5232292
6900	-941.35	-131.557	-809.794	0.643323	0.441527	0.207592	0.217828	0.1215318	0.9285693	0.2178277	0.2075918	0.4415265	0.6433234	0.06622954	0.05530228	0.07143073	69.38825	0.04909068	0.0346905	0.028224	0.0281347	0.0289505	0.0399252	0.0434322	0.0638918	0.0837767	0.0843968	0.0849815	0.0436897	0.0444632	0.0676964	0.0560463	0.0563024	0.0568932	0.0757336	0.0787712	69.38825	1758.837	0.5449564	0	0.365513	1	0.6890572	0.123136	0.187807	0.689057	0.1878071	0.3109428	0.1231357	0.3655128
6950	-943.053	-133.576	-809.478	0.596162	0.263242	0.5942	0.152417	0.1056819	0.8569618	0.1524169	0.5941998	0.2632416	0.5961619	0.04771314	0.05796874	0.1430382	69.38825	0.04939841	0.0743499	0.0659309	0.0655704	0.0672275	0.0804573	0.08623	0.0458666	0.0622561	0.0625681	0.0630313	0.033047	0.0333505	0.0442198	0.0407708	0.0408365	0.0410794	0.0461219	0.0470862	69.38825	1758.837	0.4514789	0	0.341206	1	0.652085	0.1491	0.198815	0.652085	0.198815	0.347915	0.1491	0.3412061
7000	-943.429	-134.192	-809.237	0.779358	0.646933	0.143094	0.949843	0.09323319	0.8082613	0.9498432	0.1430937	0.6469333	0.7793577	0.02787954	0.06535365	0.1917387	69.38825	0.02113288	0.0214501	0.0191655	0.0190603	0.0192342	0.0220026	0.0226821	0.0898431	0.0997042	0.099692	0.099616	0.0873239	0.0862751	0.0552155	0.0480578	0.0480545	0.0481657	0.0567478	0.0577094	69.38825	1758.837	0.2990302	0	0.0899905	1	0.3165756	0.0891186	0.594306	0.316576	0.5943058	0.6834244	0.08911858	0.08999049
7050	-941.386	-132.114	-809.272	0.819656	0.764302	0.501831	0.667027	0.1138367	0.8860284	0.6670275	0.5018314	0.764302	0.8196559	0.05753271	0.05630401	0.1139716	69.38825	0.03759107	0.0633828	0.0521065	0.0513213	0.0526189	0.0664802	0.069786	0.0543006	0.0801687	0.0798817	0.0807758	0.0468991	0.0476083	0.0461203	0.0369098	0.0368197	0.0371405	0.0484075	0.0492724	69.38825	1758.837	0.5053968	0	0.161497	1	0.6184556	0.254964	0.126581	0.618456	0.1265808	0.3815444	0.2549636	0.1614971
7100	-945.778	-135.25	-810.527	0.723931	0.4278	0.624085	0.451949	0.1431716	0.8035218	0.4519486	0.6240853	0.4277997	0.7239306	0.08581527	0.05735628	0.1964782	69.38825	0.01870867	0.0737076	0.0667108	0.0665596	0.067936	0.0801756	0.0878169	0.0601456	0.0738493	0.0743393	0.0740731	0.0418231	0.041591	0.032197	0.0286963	0.0287921	0.0290435	0.0352842	0.0372588	69.38825	1758.837	0.5993877	0	0.428742	1	0.6070468	0.047471	0.345482	0.607047	0.3454821	0.3929532	0.04747102	0.4287418
7150	-941.177	-132.13	-809.047	0.784978	0.487653	0.877768	0.335313	0.1002157	0.8228872	0.3353128	0.8777684	0.4876527	0.7849782	0.04466204	0.05555371	0.1771128	69.38825	0.02989017	0.0847127	0.0792335	0.0798113	0.0814946	0.0944798	0.111625	0.0582162	0.0688809	0.0698874	0.0698454	0.0224567	0.0237152	0.0252546	0.0232953	0.0234989	0.0237381	0.0285301	0.0313238	69.38825	1758.837	0.4456589	0	0.667601	1	0.7741551	0.0344798	0.191365	0.774155	0.1913651	0.2258449	0.03447979	0.667601
7200	-946.642	-134.703	-811.939	0.34981	0.40868	0.421445	0.395759	0.08124036	0.896084	0.3957594	0.4214453	0.4086804	0.3498098	0.03529295	0.04594742	0.103916	69.38825	0.03506295	0.0699212	0.0690088	0.0690521	0.0695321	0.0749559	0.0761906	0.0549664	0.0566164	0.0566782	0.0562851	0.0452919	0.0448081	0.0419001	0.0412152	0.0412391	0.0414116	0.0452594	0.045668	69.38825	1758.837	0.4344263	0	0.811723	1	0.3017457	0.0829928	0.615262	0.301746	0.6152615	0.6982543	0.08299275	0.8117229
7250	-941.527	-130.778	-810.75	0.879931	0.629762	0.880428	0.680054	0.1359142	0.8083072	0.6800542	0.880428	0.6297615	0.8799305	0.09933578	0.03657843	0.1916928	69.38825	0.02691492	0.100785	0.0857327	0.0845451	0.0888109	0.108653	0.128077	0.0422107	0.0793778	0.0799898	0.0821791	0.0211125	0.0230886	0.0134519	0.0104259	0.0104854	0.0107001	0.0148731	0.0155008	69.38825	1758.837	0.7308712	0	0.273381	1	0.8661049	0.128519	0.00537647	0.866105	0.00537647	0.1338951	0.1285186	0.2733806
7300	-942.126	-132.265	-809.862	0.574641	0.831016	0.670475	0.604309	0.1294237	0.8832353	0.6043094	0.6704749	0.8310165	0.5746407	0.08693706	0.04248668	0.1167647	69.38825	0.02735219	0.0926446	0.0799222	0.0783545	0.0806513	0.0948378	0.103141	0.0351248	0.0652255	0.0648196	0.0657838	0.0271002	0.0278003	0.0333308	0.0270063	0.0268814	0.0272116	0.0344389	0.0357249	69.38825	1758.837	0.6717242	0	0.148017	1	0.7078997	0.112394	0.179707	0.7079	0.1797068	0.2921003	0.1123935	0.1480173
7350	-941.8	-132.941	-808.859	0.681306	0.536842	0.224267	0.316875	0.1063165	0.9124365	0.3168751	0.2242671	0.5368425	0.6813061	0.04846454	0.05785195	0.08756346	69.38825	0.02666782	0.0301164	0.0258399	0.0257194	0.0260414	0.0322608	0.0329373	0.0603936	0.0742801	0.0744091	0.0746482	0.0535837	0.0537462	0.0758376	0.066769	0.0668274	0.0669868	0.0796199	0.0799831	69.38825	1758.837	0.4558516	0	0.267045	1	0.5063342	0.411366	0.0823002	0.506334	0.08230024	0.4936658	0.4113656	0.267045
7400	-945.023	-134.529	-810.494	0.59186	0.291707	0.314206	0.366603	0.1224302	0.9678318	0.3666033	0.3142055	0.291707	0.5918598	0.05730192	0.06512828	0.03216823	69.38825	0.04480108	0.0404391	0.0394855	0.0394859	0.0395046	0.0412968	0.0413347	0.0719911	0.0741262	0.074133	0.0741154	0.0700139	0.0699702	0.0542269	0.0530613	0.0530647	0.0530914	0.0552974	0.0553618	69.38825	1758.837	0.4680374	0	0.455188	1	0.1047145	0.38385	0.511436	0.104715	0.5114358	0.8952855	0.3838497	0.4551883
7450	-941.644	-132.385	-809.259	0.405045	0.637554	0.4406	0.283377	0.1096732	0.842903	0.2833773	0.4405997	0.6375543	0.4050447	0.05978237	0.04989087	0.157097	69.38825	0.03634097	0.0754867	0.0666081	0.0649292	0.0666292	0.0755989	0.081426	0.0322606	0.0570792	0.0566582	0.0570741	0.0283044	0.0276025	0.055254	0.0472129	0.0470486	0.0472721	0.0559173	0.0576382	69.38825	1758.837	0.5450953	0	0.0579213	1	0.6529601	0.0663638	0.280676	0.65296	0.280676	0.3470399	0.06636385	0.05792127
7500	-943.709	-133.678	-810.031	0.81208	0.713695	0.129676	0.632516	0.09187666	0.8984794	0.6325162	0.1296758	0.7136946	0.8120802	0.04154565	0.05033102	0.1015206	69.38825	0.03776677	0.0155536	0.0139668	0.0139411	0.0140251	0.0163005	0.0165365	0.0767586	0.0859239	0.0860169	0.085821	0.071411	0.0705443	0.0746139	0.0669088	0.0669564	0.0671444	0.0783529	0.0792243	69.38825	1758.837	0.4521893	0	0.262166	1	0.3213136	0.0328925	0.645794	0.321314	0.6457939	0.6786864	0.0328925	0.2621662
7550	-942.148	-132.522	-809.627	0.909787	0.839779	0.568053	0.531944	0.1155046	0.8316972	0.5319437	0.5680534	0.8397792	0.9097868	0.05276634	0.06273825	0.1683028	69.38825	0.03542967	0.0538063	0.0456875	0.044941	0.0457742	0.0544574	0.0570129	0.0479497	0.0697065	0.0693615	0.069717	0.0441635	0.0437994	0.0629316	0.0535887	0.0534467	0.0536861	0.0641159	0.0658543	69.38825	1758.837	0.4568333	0	0.0716012	1	0.5355881	0.0968276	0.367584	0.535588	0.3675843	0.4644119	0.09682761	0.07160125
7600	-940.117	-131.154	-808.963	0.985508	0.894192	0.49246	0.938748	0.09551384	0.8367981	0.9387481	0.49246	0.8941919	0.9855076	0.04212724	0.05338659	0.1632019	69.38825	0.02086173	0.0548541	0.045889	0.0453379	0.0463752	0.0581088	0.0609399	0.0645287	0.0858979	0.0858469	0.0864164	0.0562151	0.0565196	0.0454254	0.0366234	0.0366092	0.0368524	0.0483529	0.0492071	69.38825	1758.837	0.4410591	0	0.197354	1	0.5759386	0.224088	0.199973	0.575939	0.1999729	0.4240614	0.2240885	0.1973541
