Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-949.134	-138.671	-810.463	0.565875	0.853792	0.841493	0.346777	0.08747749	0.8663379	0.3467766	0.8414926	0.8537916	0.5658751	0.01679893	0.07067856	0.1336621	69.38825	0.03028706	0.0995079	0.0973164	0.0985213	0.101938	0.114324	0.142664	0.0591105	0.0640778	0.0650518	0.0664557	0.00774651	0.00885223	0.0114224	0.0110188	0.0111581	0.0113659	0.014319	0.0151507	69.38825	1758.837	0.1920372	0	0.876797	1	0.9316279	0.0619974	0.00637467	0.931628	0.006374665	0.0683721	0.06199743	0.8767974
550	-949.418	-138.391	-811.027	0.502113	0.941062	0.795681	0.936513	0.08478639	0.9009729	0.9365131	0.7956814	0.9410617	0.5021132	0.01902847	0.06575792	0.0990271	69.38825	0.06324637	0.0957196	0.0956356	0.0961711	0.0992256	0.115471	0.126676	0.0584342	0.0591854	0.05946	0.0604456	0.0197821	0.0207395	0.0137727	0.0137486	0.0138039	0.0140457	0.0184322	0.0192508	69.38825	1758.837	0.2244283	0	0.980939	1	0.7717625	0.13768	0.0905571	0.771762	0.09055707	0.2282375	0.1376805	0.980939
600	-946.614	-137.827	-808.787	0.728192	0.757926	0.837672	0.495918	0.1030317	0.8011042	0.4959177	0.8376718	0.7579264	0.7281921	0.04708714	0.05594457	0.1988958	69.38825	0.02471306	0.0795643	0.0711203	0.0703795	0.0716613	0.0822387	0.0853026	0.0403494	0.0576353	0.0575936	0.0579501	0.0347365	0.0347078	0.0447654	0.0396842	0.0396713	0.0398444	0.0461392	0.0466563	69.38825	1758.837	0.457016	0	0.183894	1	0.5796365	0.231452	0.188912	0.579636	0.1889119	0.4203635	0.2314516	0.1838942
650	-947.879	-139.058	-808.82	0.597942	0.753213	0.54415	0.910666	0.1118978	0.8985058	0.910666	0.5441497	0.7532127	0.5979421	0.05721896	0.05467883	0.1014942	69.38825	0.02551392	0.0679258	0.0670149	0.0671759	0.0684464	0.0810943	0.0843316	0.0702686	0.0719984	0.0721797	0.0723496	0.0456549	0.0459949	0.0286863	0.0281552	0.0282097	0.0284443	0.0357293	0.0363402	69.38825	1758.837	0.5113502	0	0.912757	1	0.5345061	0.196703	0.268791	0.534506	0.2687906	0.4654939	0.1967033	0.9127571
700	-945.747	-136.9	-808.847	0.908148	0.710107	0.611823	0.724261	0.09906915	0.8079308	0.7242612	0.6118227	0.7101074	0.908148	0.03689986	0.06216929	0.1920692	69.38825	0.02109115	0.0629286	0.0594835	0.0598337	0.0620222	0.07884	0.0855754	0.0762811	0.0828536	0.0835887	0.0845241	0.0445522	0.045595	0.0272264	0.0252949	0.0254332	0.0257423	0.0347287	0.0354963	69.38825	1758.837	0.3724657	0	0.752238	1	0.7082129	0.209574	0.0822131	0.708213	0.08221309	0.2917871	0.209574	0.7522379
750	-946.757	-137.67	-809.087	0.637847	0.928003	0.929343	0.267071	0.1123286	0.8063242	0.2670715	0.9293433	0.9280028	0.6378468	0.04989588	0.06243267	0.1936758	69.38825	0.0239373	0.0645137	0.0628058	0.0629775	0.0639087	0.0715919	0.0738916	0.0380003	0.0413674	0.0415914	0.0415942	0.0235551	0.0234552	0.0641406	0.0626628	0.0627742	0.0630525	0.0687974	0.0693198	69.38825	1758.837	0.4441959	0	0.763327	1	0.5869581	0.222236	0.190806	0.586958	0.1908058	0.4130419	0.2222361	0.7633274
800	-950.363	-140.737	-809.625	0.439679	0.560675	0.448475	0.30381	0.09017419	0.9198069	0.3038099	0.4484752	0.5606753	0.4396786	0.03176062	0.05841358	0.08019307	69.38825	0.03156455	0.0577305	0.0538247	0.0537198	0.0540066	0.0594359	0.0601357	0.0426081	0.0514688	0.0514989	0.051514	0.0384479	0.038257	0.0659971	0.0617002	0.0617191	0.0618418	0.0678199	0.068274	69.38825	1758.837	0.352214	0	0.264889	1	0.3677593	0.230141	0.402099	0.367759	0.4020992	0.6322407	0.2301415	0.2648886
850	-952.861	-140.123	-812.738	0.791617	0.934421	0.647864	0.27796	0.07775403	0.6614998	0.2779601	0.6478645	0.9344211	0.7916168	0.03523548	0.04251855	0.3385002	69.38825	0.0198157	0.0408607	0.0408095	0.0409093	0.0417989	0.0470138	0.0490921	0.0477181	0.0478639	0.0479048	0.0473383	0.0321678	0.0310734	0.0782657	0.0781973	0.0782103	0.0789048	0.08537	0.0865012	69.38825	1758.837	0.453166	0	0.977839	1	0.5417377	0.133212	0.32505	0.541738	0.3250503	0.4582623	0.133212	0.9778389
900	-949.411	-140.745	-808.666	0.571919	0.955911	0.885256	0.273153	0.1148604	0.6094842	0.273153	0.8852565	0.955911	0.5719188	0.05914345	0.05571698	0.3905158	69.38825	0.02022063	0.0868766	0.0856095	0.0862552	0.0891009	0.0992201	0.108391	0.0472761	0.0498741	0.0503636	0.0507474	0.0208985	0.0211509	0.0330178	0.0322805	0.0323686	0.0325088	0.0369359	0.0371245	69.38825	1758.837	0.5149158	0	0.861147	1	0.8352541	0.139982	0.0247641	0.835254	0.02476408	0.1647459	0.1399818	0.8611467
950	-949.135	-138.349	-810.786	0.946324	0.503574	0.751527	0.255658	0.08115113	0.8082616	0.2556583	0.7515272	0.5035743	0.9463243	0.01419604	0.06695509	0.1917384	69.38825	0.02832547	0.0547067	0.0540937	0.0543364	0.0560501	0.0688175	0.074114	0.0646015	0.0660033	0.066255	0.0664935	0.0356894	0.0360508	0.0479037	0.0474893	0.0475562	0.0481385	0.0551986	0.0565019	69.38825	1758.837	0.1749334	0	0.934577	1	0.6552602	0.148806	0.195934	0.65526	0.1959341	0.3447398	0.1488057	0.9345771
1000	-948.522	-139.605	-808.917	0.827943	0.996762	0.760731	0.190793	0.1079832	0.7167043	0.1907926	0.7607308	0.996762	0.8279434	0.04633032	0.06165291	0.2832957	69.38825	0.02373205	0.0353567	0.0345537	0.0346227	0.03514	0.0394134	0.0406227	0.0341134	0.0360107	0.0361474	0.0358867	0.0238846	0.0233497	0.0972969	0.0961491	0.0962091	0.0966053	0.101944	0.102694	69.38825	1758.837	0.4290511	0	0.786328	1	0.5216473	0.176293	0.30206	0.521647	0.3020597	0.4783527	0.176293	0.7863277
1050	-949.206	-139.242	-809.964	0.399306	0.263431	0.757256	0.185416	0.1158373	0.8146234	0.1854158	0.7572561	0.2634309	0.3993056	0.07487351	0.04096377	0.1853766	69.38825	0.03458056	0.0904565	0.0893218	0.0895066	0.0907723	0.0995041	0.102898	0.0436892	0.0454949	0.0456455	0.0453006	0.0287849	0.0282463	0.0326573	0.0322897	0.0323174	0.0325242	0.0350683	0.035522	69.38825	1758.837	0.646368	0	0.851802	1	0.5222184	0.140695	0.337087	0.522218	0.3370869	0.4777816	0.1406947	0.8518023
1100	-948.007	-138.291	-809.716	0.607934	0.515305	0.799686	0.662983	0.1021533	0.8348042	0.6629832	0.7996864	0.5153048	0.6079345	0.03477246	0.06738082	0.1651958	69.38825	0.03503304	0.0970121	0.0872634	0.0866323	0.0882801	0.102124	0.105821	0.0444695	0.0614172	0.0615242	0.0620463	0.0359661	0.0363258	0.0228703	0.019763	0.0197826	0.0199006	0.0242817	0.02452	69.38825	1758.837	0.3403949	0	0.274119	1	0.6114556	0.302152	0.0863924	0.611456	0.08639235	0.3885444	0.302152	0.2741187
1150	-947.243	-137.541	-809.703	0.861228	0.85323	0.789903	0.438499	0.1100333	0.7644356	0.4384995	0.7899033	0.8532296	0.8612275	0.06919816	0.04083512	0.2355644	69.38825	0.02445963	0.0762502	0.0718542	0.0725939	0.0753664	0.0896888	0.109435	0.0653477	0.0747919	0.0760899	0.076751	0.0219047	0.0230961	0.026555	0.0243565	0.0246182	0.0249949	0.0321701	0.0341353	69.38825	1758.837	0.6288839	0	0.721747	1	0.840507	0.064564	0.0949291	0.840507	0.09492907	0.159493	0.06456397	0.7217469
1200	-946.647	-136.739	-809.908	0.468334	0.511359	0.828456	0.497829	0.114439	0.8971319	0.4978293	0.8284557	0.5113593	0.4683341	0.05506988	0.05936909	0.1028681	69.38825	0.06189142	0.113715	0.105223	0.106236	0.109438	0.124429	0.141575	0.0400036	0.0573315	0.0584689	0.0596088	0.0123945	0.0134	0.00957512	0.00845471	0.00859385	0.00874383	0.0111183	0.0116914	69.38825	1758.837	0.4812162	0	0.537178	1	0.8597147	0.105456	0.0348297	0.859715	0.03482973	0.1402853	0.1054556	0.5371783
1250	-948.652	-139.626	-809.026	0.772894	0.431038	0.863133	0.747642	0.09544076	0.8958148	0.7476417	0.8631327	0.4310379	0.7728944	0.04439661	0.05104416	0.1041852	69.38825	0.01933422	0.0759271	0.0753761	0.0754102	0.0758168	0.0844901	0.0850742	0.0650613	0.0658587	0.0658953	0.0660573	0.0527497	0.0529068	0.0256529	0.0254504	0.0254591	0.0255131	0.0286152	0.0286857	69.38825	1758.837	0.4651745	0	0.929958	1	0.3461668	0.59947	0.0543633	0.346167	0.05436333	0.6538332	0.5994699	0.9299584
1300	-949.059	-139.301	-809.758	0.386703	0.637047	0.38801	0.578929	0.1255526	0.8474718	0.5789293	0.3880099	0.6370467	0.3867031	0.08329002	0.04226256	0.1525282	69.38825	0.02783336	0.0738757	0.071065	0.0711913	0.0722954	0.0825124	0.084746	0.0596397	0.0648742	0.0652309	0.065522	0.0428508	0.0431135	0.0328938	0.0308181	0.0309091	0.031011	0.0386439	0.0388071	69.38825	1758.837	0.6633876	0	0.70043	1	0.5982463	0.374942	0.0268116	0.598246	0.02681164	0.4017537	0.374942	0.7004297
1350	-950.811	-142.559	-808.252	0.847987	0.701055	0.751638	0.305097	0.1081687	0.7071067	0.3050971	0.7516381	0.7010551	0.8479874	0.04501081	0.06315793	0.2928933	69.38825	0.01097712	0.0634032	0.0602675	0.0605125	0.0623174	0.0741877	0.0788109	0.0552543	0.0612822	0.0618691	0.0623952	0.0351244	0.0356271	0.0476111	0.0455757	0.0456943	0.0458562	0.0519825	0.0522287	69.38825	1758.837	0.4161166	0	0.692593	1	0.7150927	0.254635	0.0302723	0.715093	0.03027232	0.2849073	0.254635	0.6925931
1400	-949.408	-138.738	-810.67	0.568077	0.706549	0.494531	0.715398	0.1261506	0.7804654	0.7153982	0.4945309	0.7065495	0.5680774	0.08887864	0.03727192	0.2195346	69.38825	0.03801525	0.0803253	0.0728617	0.0727703	0.0749412	0.0878402	0.103479	0.0614763	0.0780572	0.0791134	0.0789466	0.0332347	0.033055	0.0243027	0.020151	0.0203344	0.0205416	0.0284367	0.0301326	69.38825	1758.837	0.7045442	0	0.464596	1	0.7487227	0.0435376	0.20774	0.748723	0.2077397	0.2512773	0.04353763	0.4645964
1450	-951.367	-140.364	-811.004	0.514455	0.55067	0.912052	0.789837	0.1072075	0.890371	0.7898374	0.9120522	0.5506704	0.514455	0.06710052	0.04010699	0.109629	69.38825	0.07416943	0.117404	0.104388	0.103091	0.105976	0.122099	0.130216	0.0307139	0.0560238	0.0558995	0.0569089	0.0215239	0.0222407	0.0130148	0.0107788	0.0107598	0.010922	0.0138295	0.0142098	69.38825	1758.837	0.6258939	0	0.216874	1	0.73149	0.190136	0.078374	0.73149	0.078374	0.26851	0.1901361	0.2168741
1500	-947.023	-137.635	-809.388	0.465091	0.910667	0.480344	0.907402	0.1208927	0.8315166	0.9074025	0.4803436	0.9106671	0.4650908	0.07647847	0.04441428	0.1684834	69.38825	0.02613073	0.0787718	0.0761512	0.0765455	0.0787677	0.0923399	0.0991405	0.0643736	0.0693278	0.0698945	0.0702082	0.0357834	0.0359827	0.0235584	0.0220562	0.0221848	0.0224203	0.0309501	0.0315434	69.38825	1758.837	0.6326142	0	0.785743	1	0.6950213	0.170736	0.134243	0.695021	0.1342428	0.3049787	0.1707358	0.7857427
1550	-946.895	-137.756	-809.14	0.524746	0.547605	0.900669	0.804459	0.1138359	0.880192	0.8044587	0.9006693	0.5476048	0.5247463	0.06570581	0.04813011	0.119808	69.38825	0.02914443	0.0979324	0.0946703	0.0948306	0.0958556	0.107047	0.109478	0.0485516	0.053443	0.0536453	0.0537378	0.0346577	0.0347375	0.0198327	0.0188971	0.0189458	0.019036	0.0222503	0.0224512	69.38825	1758.837	0.5771975	0	0.69221	1	0.4918812	0.269958	0.238161	0.491881	0.2381613	0.5081188	0.2699575	0.69221
1600	-952.123	-142.344	-809.78	0.196811	0.189646	0.914586	0.364157	0.121149	0.9391059	0.3641567	0.9145864	0.1896459	0.196811	0.06119592	0.05995307	0.06089406	69.38825	0.03889908	0.131897	0.130838	0.130949	0.131585	0.138501	0.139705	0.0262864	0.0276481	0.027692	0.0276967	0.0179327	0.0179275	0.00839626	0.00829046	0.00829899	0.00831638	0.00900531	0.00903428	69.38825	1758.837	0.5051294	0	0.844973	1	0.4312808	0.336811	0.231909	0.431281	0.2319086	0.5687192	0.3368106	0.8449725
1650	-948.992	-138.86	-810.132	0.313528	0.310925	0.688132	0.752601	0.09228101	0.9184378	0.7526006	0.688132	0.3109249	0.3135276	0.02283584	0.06944517	0.08156217	69.38825	0.03461229	0.11077	0.109395	0.109623	0.111042	0.123482	0.126344	0.046332	0.0482742	0.0484164	0.048642	0.0288029	0.0290007	0.00945527	0.00925999	0.00928076	0.00933627	0.0112213	0.0113218	69.38825	1758.837	0.2474598	0	0.880282	1	0.5440115	0.316315	0.139674	0.544011	0.1396737	0.4559885	0.3163148	0.8802822
1700	-953.206	-140.91	-812.296	0.118527	0.31636	0.597991	0.343511	0.142812	0.9217877	0.3435111	0.5979914	0.3163597	0.1185267	0.0846055	0.05820649	0.07821228	69.38825	0.1050779	0.141503	0.135925	0.135577	0.137154	0.14445	0.149061	0.0153015	0.025667	0.0258344	0.0259686	0.00949134	0.00945554	0.00767804	0.00686326	0.00689557	0.00693163	0.00809271	0.00815057	69.38825	1758.837	0.5924258	0	0.311463	1	0.7162927	0.149233	0.134475	0.716293	0.1344745	0.2837073	0.1492328	0.311463
1750	-950.455	-140.49	-809.965	0.285888	0.355936	0.400824	0.733072	0.09211436	0.8993606	0.7330717	0.4008237	0.3559357	0.285888	0.03754979	0.05456457	0.1006394	69.38825	0.0472125	0.0891423	0.0878565	0.0879107	0.0884672	0.0960044	0.096939	0.0581512	0.0600567	0.0601382	0.0601178	0.0478676	0.0478048	0.0192973	0.018796	0.0188124	0.0188562	0.0218588	0.0219229	69.38825	1758.837	0.4076432	0	0.814532	1	0.3716452	0.442156	0.186199	0.371645	0.186199	0.6283548	0.4421558	0.8145319
1800	-948.54	-139.297	-809.243	0.766863	0.821319	0.915891	0.258665	0.09235567	0.7993711	0.2586649	0.9158909	0.8213193	0.7668632	0.02809259	0.06426308	0.2006289	69.38825	0.02171419	0.0493092	0.0479371	0.0479654	0.0482518	0.0525266	0.0530912	0.0360397	0.0388367	0.0389201	0.0388275	0.0294108	0.0292114	0.0812765	0.07991	0.0799506	0.0801036	0.0840678	0.084364	69.38825	1758.837	0.3041783	0	0.656393	1	0.3817108	0.32374	0.29455	0.381711	0.2945495	0.6182892	0.3237397	0.6563929
1850	-945.987	-137.38	-808.607	0.930376	0.67072	0.856695	0.564506	0.1053333	0.7750484	0.5645064	0.8566945	0.6707197	0.9303755	0.05349788	0.05183539	0.2249516	69.38825	0.01974182	0.067361	0.0647113	0.064905	0.0662713	0.0781049	0.08172	0.0621776	0.0669607	0.0673279	0.0674141	0.042093	0.0420967	0.0370071	0.0354458	0.0355341	0.0358282	0.0421915	0.04285	69.38825	1758.837	0.5078916	0	0.742845	1	0.5790039	0.207787	0.213209	0.579004	0.2132089	0.4209961	0.2077873	0.7428454
1900	-947.918	-137.563	-810.355	0.608495	0.877602	0.256991	0.239427	0.1307341	0.8647883	0.2394274	0.2569914	0.8776015	0.6084954	0.08863293	0.04210118	0.1352117	69.38825	0.04105648	0.0453138	0.0403774	0.0408317	0.0432618	0.0579782	0.0754927	0.0758624	0.0893214	0.091158	0.0928107	0.0262887	0.0286452	0.0471341	0.0404918	0.0410353	0.0416658	0.0598022	0.0625288	69.38825	1758.837	0.6779633	0	0.641585	1	0.8856613	0.0901132	0.0242255	0.885661	0.02422547	0.1143387	0.09011323	0.6415854
1950	-949.84	-140.128	-809.712	0.613792	0.580288	0.608038	0.795467	0.1040454	0.765104	0.7954675	0.608038	0.5802882	0.6137918	0.03397029	0.0700751	0.234896	69.38825	0.02512779	0.0798136	0.0726594	0.0720639	0.0731467	0.0824437	0.0869508	0.0547176	0.0689586	0.0689862	0.0688937	0.047838	0.0467248	0.0309393	0.0268341	0.0268397	0.026943	0.0322559	0.0329911	69.38825	1758.837	0.3264949	0	0.194994	1	0.4891934	0.0685003	0.442306	0.489193	0.4423063	0.5108066	0.06850031	0.1949936
2000	-949.301	-139.735	-809.566	0.915166	0.22162	0.535247	0.809589	0.09721145	0.7793712	0.809589	0.5352472	0.2216203	0.9151662	0.05204094	0.04517051	0.2206288	69.38825	0.02113587	0.0642418	0.058792	0.0586617	0.0595291	0.070422	0.0725128	0.0851321	0.0934589	0.093654	0.0937692	0.0758475	0.0757543	0.0165795	0.0149844	0.0149992	0.0150779	0.0181839	0.0183995	69.38825	1758.837	0.5353375	0	0.433861	1	0.4541138	0.299822	0.246065	0.454114	0.2460646	0.5458862	0.2998215	0.4338612
2050	-949.599	-137.8	-811.799	0.560377	0.346654	0.651908	0.386156	0.1153317	0.86568	0.386156	0.6519077	0.3466536	0.5603766	0.03808739	0.07724433	0.13432	69.38825	0.03740235	0.0806036	0.0777274	0.0780029	0.0795604	0.0926783	0.0980725	0.0599884	0.0648574	0.0652385	0.0651958	0.0374373	0.0375823	0.0261827	0.0250964	0.0251771	0.0254335	0.0301538	0.0310118	69.38825	1758.837	0.3302421	0	0.760187	1	0.5826077	0.123031	0.294362	0.582608	0.2943617	0.4173923	0.1230306	0.7601867
2100	-950.154	-140.73	-809.424	0.752428	0.253013	0.88558	0.0554768	0.08844917	0.8161854	0.05547685	0.8855803	0.2530132	0.7524276	0.02292306	0.0655261	0.1838146	69.38825	0.0184483	0.033036	0.0328384	0.0328425	0.0329222	0.0345006	0.0346134	0.0272278	0.027521	0.0275272	0.0274447	0.0249706	0.0248524	0.1064	0.106313	0.106314	0.106373	0.107102	0.107201	69.38825	1758.837	0.2591665	0	0.863723	1	0.1762665	0.355964	0.46777	0.176266	0.4677698	0.8237335	0.3559637	0.863723
2150	-950.147	-139.478	-810.669	0.609077	0.641576	0.22246	0.190222	0.08401371	0.8553007	0.1902217	0.2224599	0.6415763	0.6090772	0.02680432	0.05720939	0.1446993	69.38825	0.04546533	0.036002	0.0290089	0.0283238	0.0296177	0.0389469	0.042722	0.0465765	0.070411	0.0706032	0.0713863	0.037143	0.0377748	0.0820836	0.0691287	0.0692007	0.0695472	0.0853538	0.0861699	69.38825	1758.837	0.319047	0	0.197933	1	0.7478341	0.210526	0.0416402	0.747834	0.04164021	0.2521659	0.2105257	0.1979333
2200	-948.588	-136.739	-811.848	0.166741	0.368674	0.115028	0.200105	0.1077645	0.9421046	0.2001049	0.1150279	0.368674	0.1667408	0.07163948	0.03612506	0.05789536	69.38825	0.08677129	0.0565429	0.0541003	0.0544044	0.0561657	0.067953	0.0733086	0.0677022	0.0733009	0.0739503	0.0744213	0.0370964	0.03744	0.042678	0.0397181	0.039946	0.0403373	0.0550164	0.055918	69.38825	1758.837	0.6647779	0	0.768822	1	0.7219912	0.191036	0.0869728	0.721991	0.08697282	0.2780088	0.191036	0.7688216
2250	-950.764	-139.708	-811.056	0.0966182	0.600835	0.12656	0.513376	0.0984013	0.9429578	0.5133759	0.1265601	0.6008348	0.09661824	0.02974909	0.0686522	0.05704216	69.38825	0.1147709	0.106552	0.0943027	0.0905059	0.0946609	0.10731	0.115842	0.0273436	0.0637554	0.0629502	0.0640673	0.0244559	0.024874	0.0247288	0.0157602	0.0155916	0.0158283	0.0255201	0.025951	69.38825	1758.837	0.3023242	0	0.0460196	1	0.7969376	0.168489	0.0345736	0.796938	0.03457356	0.2030624	0.1684889	0.0460196
2300	-948.953	-138.894	-810.059	0.769006	0.480062	0.711258	0.898256	0.1331028	0.8256605	0.8982562	0.711258	0.4800618	0.769006	0.09323868	0.03986412	0.1743395	69.38825	0.02242573	0.090959	0.0764962	0.0746038	0.0765382	0.0912262	0.0946499	0.0490074	0.0756147	0.0747404	0.0756414	0.0483202	0.04876	0.0229099	0.0181337	0.0180065	0.018139	0.0229969	0.0232568	69.38825	1758.837	0.7005012	0	0.00791171	1	0.5806653	0.31055	0.108784	0.580665	0.1087844	0.4193347	0.3105503	0.007911711
2350	-949.899	-140.826	-809.074	0.442944	0.325109	0.818429	0.25573	0.116759	0.9221999	0.2557296	0.8184287	0.3251087	0.4429436	0.06222194	0.05453709	0.07780011	69.38825	0.02931266	0.0832731	0.0797994	0.079687	0.0797998	0.0833463	0.083588	0.0371923	0.0426136	0.0425769	0.0426086	0.0369826	0.0368767	0.0460077	0.044458	0.0444414	0.0444615	0.0460852	0.046202	69.38825	1758.837	0.532909	0	0.00828497	1	0.1930451	0.299029	0.507926	0.193045	0.5079258	0.8069549	0.2990291	0.008284969
