Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-921.819	-111.985	-809.834	0.363605	0.498729	0.281161	0.9779	0.09157771	0.9278489	0.9778998	0.2811611	0.4987285	0.3636048	0.03038102	0.06119669	0.07215114	69.38825	0.04219308	0.0800318	0.0706463	0.0705965	0.0718787	0.0872761	0.093252	0.07037	0.0884093	0.0891406	0.0888405	0.0422117	0.0410991	0.0185249	0.0152148	0.0153273	0.0153373	0.0210165	0.0208268	69.38825	1758.837	0.3317513	0	0.458304	1	0.6651043	0.0201827	0.314713	0.665104	0.314713	0.3348957	0.02018273	0.4583043
5700	-925.546	-115.744	-809.802	0.57794	0.89794	0.242261	0.994287	0.09490354	0.8911178	0.9942867	0.2422608	0.8979401	0.5779396	0.02140523	0.07349831	0.1088822	69.38825	0.01642689	0.038937	0.0360572	0.0360239	0.0363309	0.0416916	0.0424768	0.0746808	0.0829296	0.0830849	0.0830394	0.066439	0.0662097	0.0529955	0.0477529	0.0478167	0.0479495	0.0576045	0.0579802	69.38825	1758.837	0.2255472	0	0.418697	1	0.3764943	0.257187	0.366319	0.376494	0.366319	0.6235057	0.2571867	0.4186969
5750	-925.454	-113.573	-811.881	0.910521	0.955654	0.794875	0.713158	0.08940309	0.7041682	0.713158	0.794875	0.9556538	0.9105211	0.00771318	0.08168991	0.2958318	69.38825	0.01857304	0.0949579	0.0813062	0.0778587	0.0810914	0.0928211	0.121279	0.035884	0.0856456	0.0852786	0.0863208	0.0202252	0.0209493	0.0219589	0.015914	0.0158656	0.016014	0.0221913	0.0244385	69.38825	1758.837	0.0862742	0	0.129251	1	0.8675346	0.0270161	0.105449	0.867535	0.1054493	0.1324654	0.02701614	0.1292509
5800	-926.481	-113.706	-812.775	0.962781	0.800232	0.410862	0.397969	0.09711759	0.8877534	0.3979693	0.4108617	0.800232	0.9627812	0.0111156	0.08600198	0.1122466	69.38825	0.02306902	0.0496419	0.0402309	0.0401489	0.0411806	0.0542947	0.0658436	0.0648742	0.0909159	0.0919693	0.0923502	0.0321796	0.0349403	0.052291	0.0413986	0.0417562	0.0421499	0.0581148	0.0657195	69.38825	1758.837	0.1144551	0	0.386078	1	0.7805232	0.0336047	0.185872	0.780523	0.1858721	0.2194768	0.03360473	0.3860777
5850	-923.278	-112.435	-810.842	0.838973	0.356931	0.19536	0.487785	0.09247183	0.9237901	0.4877846	0.1953602	0.3569308	0.8389734	0.01710879	0.07536304	0.07620994	69.38825	0.03162736	0.0457341	0.0325627	0.0323438	0.034865	0.0614874	0.0817124	0.0955622	0.130035	0.131607	0.136017	0.0475546	0.0552057	0.0193744	0.0128693	0.0129985	0.0133613	0.0269608	0.0297486	69.38825	1758.837	0.1850163	0	0.377303	1	0.873304	0.126251	0.000445284	0.873304	0.0004452838	0.126696	0.1262507	0.377303
5900	-922.158	-111.921	-810.237	0.608144	0.836473	0.062961	0.651224	0.09212251	0.9146129	0.6512241	0.06296097	0.8364728	0.6081435	0.0233656	0.06875691	0.0853871	69.38825	0.04092504	0.0154848	0.0145506	0.0147185	0.0160926	0.0280021	0.0424849	0.132639	0.13605	0.136984	0.138244	0.0524302	0.0581965	0.0239976	0.0219915	0.0221275	0.0226682	0.0575652	0.0657723	69.38825	1758.837	0.2536362	0	0.872003	1	0.877206	0.0424814	0.0803125	0.877206	0.08031254	0.122794	0.04248143	0.8720028
5950	-925.437	-114.433	-811.004	0.770577	0.90258	0.0558567	0.483962	0.08000963	0.9212405	0.4839617	0.0558567	0.9025802	0.7705766	0.02258854	0.0574211	0.07875945	69.38825	0.03514137	0.0142955	0.00882554	0.00841309	0.00888651	0.0146959	0.0169797	0.0639272	0.111906	0.111567	0.112355	0.0550136	0.055364	0.0863438	0.0488871	0.0487686	0.0491304	0.090321	0.09432	69.38825	1758.837	0.2823227	0	0.0596949	1	0.7783698	0.0756441	0.145986	0.77837	0.1459861	0.2216302	0.07564406	0.05969486
6000	-923.395	-110.709	-812.686	0.54981	0.443561	0.220773	0.511451	0.07319551	0.9435234	0.5114508	0.2207735	0.4435612	0.5498104	0.01629776	0.05689775	0.05647658	69.38825	0.04478983	0.0707818	0.0492083	0.0465493	0.0495603	0.0716536	0.0889051	0.0479095	0.115263	0.112343	0.116094	0.0386126	0.0434888	0.0298463	0.0183736	0.0179651	0.0184974	0.0306853	0.0342632	69.38825	1758.837	0.2226606	0	0.0625116	1	0.8216371	0.0940375	0.0843254	0.821637	0.08432541	0.1783629	0.09403748	0.06251161
6050	-919.447	-109.485	-809.962	0.586955	0.831302	0.416941	0.954421	0.1034185	0.8934034	0.9544213	0.4169411	0.8313022	0.5869547	0.06202907	0.04138938	0.1065966	69.38825	0.02707711	0.0971092	0.0800392	0.0789006	0.0795875	0.0905572	0.0899899	0.0553745	0.107838	0.108947	0.108861	0.0169353	0.0141871	0.014382	0.0102485	0.0103477	0.0103382	0.0142285	0.0121293	69.38825	1758.837	0.5997873	0	0.277461	1	0.891588	0.00611274	0.102299	0.891588	0.1022992	0.108412	0.006112741	0.2774606
6100	-922.05	-111.665	-810.385	0.873552	0.727365	0.247218	0.821238	0.1320756	0.9530857	0.8212377	0.2472177	0.7273651	0.8735523	0.09103824	0.0410374	0.0469143	69.38825	0.03638069	0.0450367	0.0367937	0.0373347	0.0393859	0.0648528	0.092809	0.106378	0.126953	0.129446	0.133523	0.031741	0.040825	0.0163149	0.0129125	0.0131536	0.0135688	0.0261603	0.0328116	69.38825	1758.837	0.6892887	0	0.614082	1	0.8867819	0.0768919	0.0363262	0.886782	0.03632622	0.1132181	0.07689191	0.6140824
6150	-921.399	-111.253	-810.146	0.530814	0.545665	0.0759127	0.628514	0.08584196	0.9132597	0.6285136	0.07591268	0.545665	0.5308138	0.0298093	0.05603265	0.08674035	69.38825	0.03248112	0.0210924	0.0170632	0.0169475	0.0175594	0.0248914	0.0280115	0.0973389	0.113227	0.113892	0.113632	0.0746098	0.0748103	0.0496314	0.0375186	0.037692	0.0380684	0.0605421	0.0634721	69.38825	1758.837	0.347258	0	0.374467	1	0.6285531	0.0383063	0.333141	0.628553	0.3331406	0.3714469	0.03830631	0.3744667
6200	-921.934	-110.078	-811.856	0.377811	0.279118	0.285242	0.541724	0.07948884	0.9559615	0.5417237	0.2852416	0.2791181	0.3778114	0.01514896	0.06433988	0.04403853	69.38825	0.07415335	0.105304	0.0865523	0.084714	0.0866363	0.0986227	0.114799	0.0351191	0.111485	0.111118	0.112675	0.0113189	0.0119108	0.00572739	0.00416788	0.00415457	0.00421072	0.00566918	0.00581534	69.38825	1758.837	0.1905798	0	0.164545	1	0.9277322	0.0196014	0.0526664	0.927732	0.05266641	0.07226783	0.01960142	0.1645451
6250	-923.7	-114.331	-809.369	0.285433	0.516785	0.166371	0.815528	0.1014443	0.8915121	0.8155283	0.166371	0.5167852	0.2854328	0.0483133	0.05313101	0.1084879	69.38825	0.04049897	0.0586003	0.056904	0.0572523	0.0596347	0.0734141	0.0821006	0.088608	0.0921198	0.0926697	0.0926731	0.0532711	0.0533071	0.0202521	0.0190231	0.0191136	0.0193702	0.0304271	0.0312589	69.38825	1758.837	0.4762544	0	0.84199	1	0.6822175	0.111594	0.206188	0.682218	0.2061884	0.3177825	0.111594	0.8419898
6300	-923.861	-113.32	-810.541	0.68536	0.676545	0.112604	0.829165	0.08209635	0.96356	0.8291654	0.1126043	0.6765454	0.6853603	0.02238843	0.05970792	0.03643998	69.38825	0.03232621	0.0371611	0.023091	0.0226939	0.0239283	0.0444791	0.0563693	0.0904967	0.13425	0.134517	0.137627	0.053803	0.0618127	0.0330169	0.0188467	0.0188822	0.0193277	0.0417653	0.0479326	69.38825	1758.837	0.2727092	0	0.245228	1	0.8308301	0.085316	0.0838538	0.83083	0.08385383	0.1691699	0.08531602	0.2452281
6350	-922.735	-113.569	-809.167	0.359803	0.455178	0.440043	0.994235	0.1127451	0.8134417	0.994235	0.4400429	0.4551783	0.3598027	0.06331052	0.04943458	0.1865583	69.38825	0.03222968	0.107229	0.100142	0.100648	0.101447	0.108146	0.150199	0.0608096	0.0776267	0.0796923	0.0794285	0.00876051	0.00902801	0.00270327	0.00220091	0.00225565	0.00225816	0.00357321	0.00385097	69.38825	1758.837	0.5615368	0	0.605283	1	0.9385393	0.0112018	0.0502589	0.938539	0.05025889	0.06146065	0.01120176	0.6052833
6400	-921.283	-112.042	-809.241	0.828009	0.372889	0.143184	0.978636	0.09853545	0.9174822	0.9786356	0.1431844	0.3728894	0.8280091	0.04285796	0.0556775	0.08251782	69.38825	0.03427748	0.0228694	0.0221547	0.022224	0.0230844	0.034429	0.0379108	0.125262	0.126878	0.12716	0.126851	0.0900523	0.0918961	0.0209099	0.0201149	0.0201534	0.0204794	0.032943	0.0346271	69.38825	1758.837	0.4349496	0	0.905435	1	0.5863618	0.0284559	0.385182	0.586362	0.3851823	0.4136382	0.02845594	0.905435
6450	-926.133	-115.492	-810.641	0.529178	0.959331	0.219887	0.505898	0.129266	0.9608482	0.505898	0.2198873	0.9593314	0.5291779	0.0919816	0.03728442	0.03915185	69.38825	0.03406466	0.0644252	0.0488098	0.0481634	0.0485532	0.0618432	0.00138859	0.0654161	0.114623	0.114636	0.114405	0.0355927	0.000749874	0.0680037	0.048692	0.0486967	0.0485701	0.0660217	0.00140935	69.38825	1758.837	0.7115683	0	0.222771	1	0.7775783	0.000299215	0.222123	0.777578	0.2221225	0.2224217	0.0002992155	0.2227714
6500	-918.435	-108.873	-809.562	0.746296	0.64811	0.185588	0.819576	0.105131	0.8325405	0.8195765	0.1855882	0.6481097	0.7462963	0.03945872	0.06567223	0.1674595	69.38825	0.03462042	0.0602219	0.0422918	0.0382165	0.0408397	0.0540913	0.0420696	0.0639079	0.151508	0.148379	0.150009	0.0452143	0.0245325	0.0353591	0.0175998	0.017292	0.0173532	0.0320566	0.0190586	69.38825	1758.837	0.3753292	0	0.0294776	1	0.8582213	0.00234569	0.139433	0.858221	0.139433	0.1417787	0.002345693	0.02947756
6550	-920.059	-110.49	-809.57	0.573302	0.915671	0.181247	0.956619	0.08731049	0.8275632	0.9566194	0.1812468	0.9156714	0.5733019	0.0298589	0.05745159	0.1724368	69.38825	0.02252074	0.0675032	0.0533873	0.047852	0.0532421	0.0668317	0.120562	0.0255378	0.149737	0.146107	0.149823	0.0231535	0.027635	0.0161	0.00595659	0.005825	0.00595997	0.0163206	0.0184667	69.38825	1758.837	0.3419853	0	0.00634357	1	0.960247	0.0345579	0.00519514	0.960247	0.005195141	0.03975301	0.03455787	0.006343575
6600	-920.851	-111.609	-809.242	0.541196	0.493265	0.264026	0.713928	0.1139817	0.7282921	0.713928	0.2640258	0.4932654	0.5411955	0.06097517	0.05300652	0.2717079	69.38825	0.03742782	0.0933867	0.0799776	0.0736544	0.0750607	0.0802974	0.0629635	0.0459278	0.146298	0.146137	0.146358	0.0135303	0.00551947	0.00827757	0.00389091	0.00388704	0.00387707	0.00741157	0.00354404	69.38825	1758.837	0.5349558	0	0.0887172	1	0.9623887	0.001134	0.0364773	0.962389	0.03647731	0.03761131	0.001133998	0.0887172
6650	-919.858	-110.933	-808.925	0.812438	0.869801	0.329127	0.77259	0.1124325	0.7923163	0.7725901	0.3291271	0.8698013	0.8124383	0.05209258	0.06033991	0.2076837	69.38825	0.02337534	0.059355	0.0481561	0.0472686	0.0490639	0.0620728	0.0891055	0.0767119	0.109356	0.110735	0.110767	0.0349017	0.0377285	0.0294793	0.0203934	0.0205952	0.0207719	0.0338764	0.0396617	69.38825	1758.837	0.4633232	0	0.32903	1	0.8402411	0.0180423	0.141717	0.840241	0.1417167	0.1597589	0.01804226	0.3290305
6700	-922.113	-110.9	-811.213	0.807331	0.721939	0.548266	0.884336	0.08793474	0.8804203	0.8843362	0.5482659	0.7219392	0.8073311	0.04343802	0.04449672	0.1195797	69.38825	0.03879406	0.0946849	0.0739778	0.0696439	0.0742983	0.0944804	0.120757	0.0302499	0.102682	0.0996273	0.103327	0.0233202	0.0267436	0.0168415	0.0110975	0.0108057	0.0111612	0.0171356	0.0191662	69.38825	1758.837	0.4939802	0	0.0506913	1	0.8709285	0.0778322	0.0512394	0.870928	0.05123935	0.1290715	0.07783218	0.05069126
6750	-918.377	-109.324	-809.053	0.938729	0.921314	0.310359	0.834278	0.09821963	0.7481741	0.8342778	0.3103585	0.921314	0.9387295	0.04373147	0.05448816	0.2518259	69.38825	0.0273327	0.0669598	0.0553952	0.0508144	0.054375	0.0633163	0.130482	0.0218514	0.154105	0.151203	0.153654	0.0159394	0.0194483	0.0138349	0.00637537	0.00626652	0.00635376	0.0133022	0.0163242	69.38825	1758.837	0.4452416	0	0.00937383	1	0.9636886	0.0129787	0.0233328	0.963689	0.02333277	0.03631142	0.01297865	0.009373826
6800	-919.016	-109.262	-809.754	0.579836	0.861825	0.130453	0.928077	0.1000652	0.9101716	0.9280768	0.130453	0.8618247	0.5798363	0.03502707	0.06503815	0.08982842	69.38825	0.04440253	0.0578829	0.0461602	0.0436569	0.045228	0.0524409	0.0817487	0.0190398	0.196122	0.193222	0.195296	0.0115264	0.0118413	0.0113031	0.00490714	0.00483584	0.00488399	0.0100143	0.00988969	69.38825	1758.837	0.3500424	0	0.0119452	1	0.9731962	0.00587858	0.0209252	0.973196	0.02092521	0.02680379	0.005878583	0.0119452
6850	-922.129	-111.54	-810.589	0.473623	0.499358	0.264059	0.753394	0.08417067	0.8539012	0.753394	0.2640591	0.499358	0.4736228	0.01903756	0.06513311	0.1460988	69.38825	0.03936758	0.0737588	0.065289	0.0659087	0.0693915	0.0860489	0.130185	0.0867401	0.108474	0.111324	0.113142	0.0212892	0.0246785	0.00635745	0.004921	0.00503641	0.00512503	0.0105273	0.0118023	69.38825	1758.837	0.226178	0	0.578436	1	0.9338575	0.0490519	0.0170906	0.933857	0.0170906	0.06614252	0.04905193	0.5784365
6900	-921.093	-110.711	-810.382	0.985316	0.762482	0.451062	0.818729	0.1046776	0.8671236	0.8187292	0.4510616	0.7624817	0.9853158	0.0640001	0.04067753	0.1328764	69.38825	0.03924559	0.0762436	0.0571741	0.0549789	0.0575762	0.0748242	0.109229	0.0507258	0.117766	0.116961	0.119324	0.0253664	0.0311086	0.0207305	0.0133787	0.0132976	0.0135463	0.0214748	0.0262948	69.38825	1758.837	0.6114019	0	0.154726	1	0.8807749	0.0347385	0.0844866	0.880775	0.08448657	0.1192251	0.03473848	0.1547258
6950	-921.582	-111.878	-809.704	0.775548	0.346409	0.171315	0.952035	0.09855266	0.8864341	0.9520354	0.1713146	0.3464086	0.7755476	0.04539912	0.05315354	0.1135659	69.38825	0.05084049	0.0508432	0.0389825	0.0388399	0.0391974	0.0493879	0.0695469	0.135766	0.167471	0.170683	0.169794	0.0204075	0.0194665	0.00530238	0.00352311	0.00358823	0.00358149	0.00692231	0.00669677	69.38825	1758.837	0.4606585	0	0.502389	1	0.9424997	0.00409387	0.0534064	0.9425	0.05340638	0.05750025	0.004093868	0.5023888
7000	-922.504	-111.604	-810.9	0.927079	0.407253	0.411245	0.391911	0.1340534	0.7962504	0.3919109	0.4112454	0.4072526	0.9270787	0.07042373	0.06362966	0.2037496	69.38825	0.03222733	0.0813811	0.0681476	0.0650792	0.0665739	0.0723449	0.149202	0.0275414	0.145088	0.144848	0.145983	0.0057608	0.00785985	0.0041286	0.00246269	0.00245888	0.00247628	0.00399304	0.00467182	69.38825	1758.837	0.5253409	0	0.0864682	1	0.9839379	0.009406	0.00665613	0.983938	0.006656131	0.01606213	0.009405995	0.08646815
7050	-918.587	-109.344	-809.243	0.609927	0.584131	0.345731	0.861107	0.1067808	0.8243625	0.8611066	0.3457306	0.5841313	0.6099274	0.04226583	0.06451497	0.1756375	69.38825	0.0272024	0.0900998	0.074646	0.0718668	0.0740771	0.0835553	0.148191	0.0443904	0.121521	0.122739	0.124012	0.00966276	0.0121366	0.00427224	0.00252775	0.0025517	0.00257879	0.00511054	0.00606231	69.38825	1758.837	0.3958186	0	0.182812	1	0.969865	0.0198419	0.010293	0.969865	0.01029301	0.03013496	0.01984194	0.1828125
7100	-921.707	-112.524	-809.183	0.478156	0.677984	0.265814	0.74802	0.1022507	0.8822875	0.7480199	0.265814	0.6779841	0.4781559	0.05035514	0.05189553	0.1177125	69.38825	0.03284263	0.0609735	0.0573013	0.0579336	0.0612245	0.080736	0.0968087	0.0888052	0.0967776	0.0981089	0.0998571	0.0379366	0.0402422	0.01755	0.0157935	0.0159721	0.0162881	0.0280752	0.0296157	69.38825	1758.837	0.4924676	0	0.773665	1	0.8272824	0.122089	0.0506285	0.827282	0.05062849	0.1727176	0.1220891	0.773665
7150	-922.349	-113.106	-809.242	0.584906	0.462801	0.769184	0.728412	0.1015198	0.856577	0.7284117	0.7691844	0.4628011	0.5849064	0.03908076	0.06243902	0.143423	69.38825	0.03210841	0.114527	0.100513	0.0994361	0.103388	0.119045	0.143932	0.0336981	0.0723306	0.0730083	0.0746859	0.0134547	0.0149167	0.00653853	0.00507604	0.00511685	0.00522227	0.00729323	0.00781821	69.38825	1758.837	0.3849571	0	0.264277	1	0.8923903	0.078905	0.0287047	0.89239	0.02870473	0.1076097	0.07890497	0.2642767
7200	-926.317	-116.93	-809.387	0.997347	0.477258	0.199765	0.420787	0.09443389	0.9602941	0.4207874	0.1997653	0.4772579	0.9973465	0.04045478	0.05397912	0.03970593	69.38825	0.0305318	0.0162225	0.0155065	0.0155083	0.0155151	0.0167296	0.0167064	0.0735571	0.0772239	0.0772485	0.0771775	0.0705295	0.0702041	0.0769993	0.0739928	0.0740102	0.0740894	0.07935	0.0794294	69.38825	1758.837	0.4283925	0	0.401954	1	0.1592086	0.0854862	0.755305	0.159209	0.7553052	0.8407914	0.0854862	0.4019535
7250	-919.964	-111.031	-808.933	0.715071	0.684298	0.163407	0.874496	0.1195056	0.7871634	0.874496	0.163407	0.684298	0.7150707	0.06218646	0.05731917	0.2128366	69.38825	0.02112373	0.047374	0.0367134	0.0355874	0.0375559	0.0492521	0.10192	0.10548	0.141502	0.14384	0.144314	0.0334965	0.0390893	0.0139584	0.00790776	0.00802263	0.00814104	0.0204294	0.0254152	69.38825	1758.837	0.5203643	0	0.348136	1	0.9312142	0.016716	0.0520698	0.931214	0.05206977	0.06878578	0.01671601	0.3481362
7300	-917.527	-108.05	-809.477	0.584631	0.695684	0.190053	0.932238	0.1038727	0.904044	0.9322383	0.1900532	0.6956839	0.584631	0.03881884	0.06505389	0.09595602	69.38825	0.03396401	0.0631963	0.0521219	0.0524538	0.0521929	0.0572397	0.108186	0.123473	0.153737	0.157731	0.157325	0.00455804	0.00585194	0.00177581	0.00129878	0.0013322	0.00132936	0.00289949	0.00329823	69.38825	1758.837	0.3737154	0	0.581498	1	0.9887131	0.0069078	0.00437911	0.988713	0.004379111	0.01128691	0.006907798	0.5814978
7350	-922.792	-113.358	-809.434	0.933061	0.960184	0.283276	0.81667	0.1105	0.8876525	0.8166704	0.2832761	0.9601843	0.933061	0.0412514	0.06924864	0.1123475	69.38825	0.01769848	0.0329296	0.0307	0.0308607	0.0319475	0.0444778	0.0484892	0.0920925	0.0978149	0.09847	0.0990789	0.055938	0.0570679	0.0423386	0.0389059	0.0391082	0.0396717	0.0589992	0.0611096	69.38825	1758.837	0.3733157	0	0.774409	1	0.6719923	0.146444	0.181564	0.671992	0.1815639	0.3280077	0.1464439	0.7744095
7400	-925.053	-114.975	-810.077	0.706334	0.760896	0.285604	0.890884	0.1071555	0.8575189	0.8908835	0.2856044	0.7608961	0.7063339	0.0354775	0.07167799	0.1424811	69.38825	0.02698039	0.0468413	0.039768	0.0393666	0.040198	0.0499068	0.0520979	0.0726576	0.0910514	0.0911393	0.09151	0.0642069	0.0642552	0.046014	0.0369329	0.0369565	0.0371529	0.0496311	0.0503135	69.38825	1758.837	0.3310843	0	0.222966	1	0.5504695	0.245233	0.204297	0.55047	0.2042973	0.4495305	0.2452332	0.2229657
7450	-923.55	-114.282	-809.267	0.514295	0.873623	0.0154865	0.912115	0.1154542	0.9097211	0.9121154	0.01548647	0.8736227	0.5142949	0.0701296	0.0453246	0.09027891	69.38825	0.0270415	0.00551274	0.00399719	0.00389384	0.00408256	0.00611703	0.0069732	0.0971051	0.121401	0.12195	0.121797	0.083525	0.0826151	0.0657451	0.0408929	0.0410472	0.0412539	0.0750362	0.0770546	69.38825	1758.837	0.6074236	0	0.170926	1	0.6599044	0.0534191	0.286677	0.659904	0.2866766	0.3400956	0.05341909	0.1709257
7500	-921.371	-111.113	-810.258	0.666103	0.535123	0.111862	0.775973	0.09811586	0.9178081	0.7759734	0.1118616	0.5351233	0.6661029	0.0293542	0.06876166	0.08219187	69.38825	0.05083562	0.0293262	0.0233662	0.0234069	0.0248246	0.0406696	0.0558655	0.116971	0.132598	0.134166	0.134981	0.0590998	0.0667261	0.0237683	0.0175248	0.0177102	0.0180213	0.0374125	0.0435621	69.38825	1758.837	0.2991789	0	0.545998	1	0.8122152	0.0383098	0.149475	0.812215	0.1494751	0.1877848	0.03830978	0.545998
7550	-919.199	-109.375	-809.824	0.939767	0.762374	0.617742	0.967364	0.09479403	0.7861366	0.9673637	0.6177423	0.7623745	0.9397666	0.04697345	0.04782059	0.2138634	69.38825	0.03094962	0.0959099	0.0807013	0.0780512	0.080309	0.0893945	0.150975	0.0342903	0.115591	0.116175	0.117584	0.00769931	0.00988857	0.00437999	0.00280406	0.00281741	0.00285088	0.00483756	0.00574046	69.38825	1758.837	0.4955317	0	0.155737	1	0.9696801	0.0200734	0.0102465	0.96968	0.01024654	0.03031992	0.02007338	0.1557373
7600	-919.607	-110.26	-809.347	0.886555	0.666859	0.0893381	0.877471	0.09846786	0.8226611	0.8774712	0.08933814	0.6668593	0.8865546	0.04718603	0.05128183	0.1773389	69.38825	0.03228681	0.0343909	0.0203263	0.017255	0.0202239	0.0336971	0.0635935	0.068255	0.163169	0.16013	0.163436	0.0575147	0.0653452	0.0317151	0.0101736	0.0100151	0.0101966	0.0328359	0.0377274	69.38825	1758.837	0.4792024	0	0.0196887	1	0.9250061	0.0388774	0.0361165	0.925006	0.03611654	0.07499389	0.03887735	0.01968871
7650	-922.912	-114.153	-808.759	0.756736	0.89572	0.0784008	0.836341	0.1108724	0.7642555	0.8363408	0.07840084	0.8957203	0.7567362	0.05056977	0.06030264	0.2357445	69.38825	0.02067168	0.0175631	0.0134683	0.01278	0.0135635	0.0180327	0.0212599	0.0820196	0.112337	0.112097	0.112285	0.0757022	0.0728603	0.0656127	0.0429747	0.0429194	0.0431775	0.0687995	0.0725465	69.38825	1758.837	0.4561078	0	0.0356239	1	0.6738897	0.0488815	0.277229	0.67389	0.2772289	0.3261103	0.04888146	0.03562391
7700	-921.087	-111.808	-809.279	0.547586	0.44716	0.18775	0.715271	0.1109638	0.904893	0.7152705	0.1877496	0.4471598	0.5475862	0.06098077	0.04998302	0.09510696	69.38825	0.03724041	0.0430879	0.0385902	0.0387372	0.0403329	0.0555436	0.0630516	0.0977436	0.1075	0.108391	0.108789	0.0635272	0.0653071	0.0263378	0.0225997	0.0227491	0.0230974	0.0363057	0.038308	69.38825	1758.837	0.5495556	0	0.636419	1	0.6728256	0.0928023	0.234372	0.672826	0.2343721	0.3271744	0.0928023	0.6364187
7750	-921.814	-112.749	-809.065	0.326753	0.943512	0.0443967	0.84184	0.1178725	0.8719549	0.8418404	0.04439671	0.9435119	0.326753	0.06073113	0.05714142	0.1280451	69.38825	0.02603726	0.0224534	0.0204259	0.0206957	0.0228272	0.0327854	0.0488466	0.12718	0.133487	0.134793	0.135725	0.0616121	0.0633434	0.0201938	0.0162235	0.0163605	0.0166515	0.0519192	0.0544767	69.38825	1758.837	0.5152271	0	0.721805	1	0.8976349	0.0641742	0.0381909	0.897635	0.03819087	0.1023651	0.06417421	0.7218045
7800	-919.249	-109.522	-809.726	0.750568	0.715767	0.277665	0.905807	0.1266553	0.8890503	0.905807	0.2776655	0.7157672	0.7505684	0.06695855	0.05969673	0.1109497	69.38825	0.02682639	0.0573036	0.0448135	0.0442974	0.0454919	0.060795	0.0738381	0.0832701	0.1153	0.116269	0.116176	0.0426684	0.0442153	0.0285363	0.0201017	0.0202498	0.0203214	0.0319503	0.0344014	69.38825	1758.837	0.5286677	0	0.340265	1	0.782776	0.0120811	0.205143	0.782776	0.2051428	0.217224	0.01208114	0.340265
7850	-921.584	-110.861	-810.723	0.658411	0.874506	0.214755	0.777948	0.09963885	0.907719	0.7779483	0.2147549	0.8745063	0.658411	0.06087207	0.03876678	0.09228103	69.38825	0.02910773	0.0389943	0.0360535	0.0363091	0.0375744	0.0511924	0.0618061	0.101934	0.108504	0.109496	0.109186	0.0440354	0.0461724	0.0325169	0.0292417	0.0294767	0.0297677	0.0468449	0.0508941	69.38825	1758.837	0.6109271	0	0.783066	1	0.7620785	0.0180694	0.219852	0.762079	0.219852	0.2379215	0.01806943	0.7830664
7900	-924.559	-113.067	-811.491	0.264803	0.216695	0.175848	0.49503	0.1229481	0.908054	0.4950296	0.1758481	0.2166951	0.2648032	0.05131393	0.07163417	0.09194601	69.38825	0.04517728	0.0729818	0.071276	0.0721459	0.0754707	0.089215	0.138136	0.0997961	0.104222	0.105449	0.106577	0.0174406	0.0202398	0.00343932	0.00327315	0.00330861	0.00336333	0.00632786	0.0073378	69.38825	1758.837	0.4173625	0	0.901709	1	0.9293274	0.0305763	0.0400964	0.929327	0.04009638	0.07067264	0.03057626	0.9017094
7950	-923.774	-113.501	-810.273	0.219967	0.457478	0.103302	0.624181	0.1239898	0.9702587	0.624181	0.1033025	0.4574776	0.2199666	0.08441503	0.03957477	0.02974132	69.38825	0.03641292	0.0547448	0.0546539	0.0550744	0.0576398	0.0763164	0.0938653	0.113836	0.115338	0.115983	0.117602	0.0279432	0.0298783	0.0114997	0.0114667	0.0115287	0.011723	0.019791	0.0211162	69.38825	1758.837	0.6808223	0	0.981523	1	0.8648113	0.0372308	0.0979579	0.864811	0.0979579	0.1351887	0.03723076	0.9815228
8000	-921.736	-112.64	-809.097	0.586488	0.604513	0.211254	0.368871	0.1186098	0.8817661	0.3688707	0.211254	0.6045125	0.586488	0.06693231	0.05167746	0.1182339	69.38825	0.02846083	0.050072	0.0402183	0.0398519	0.0418752	0.056899	0.0741718	0.0747136	0.103495	0.104957	0.106031	0.0365174	0.0392331	0.0403539	0.0296509	0.0299602	0.030431	0.0483079	0.0532611	69.38825	1758.837	0.5643069	0	0.372362	1	0.8345556	0.0573304	0.108114	0.834556	0.108114	0.1654444	0.05733043	0.3723615
8050	-918.773	-109.69	-809.083	0.840095	0.892865	0.449841	0.94555	0.09354139	0.8596714	0.94555	0.449841	0.8928654	0.840095	0.03368533	0.05985606	0.1403286	69.38825	0.02309096	0.0794362	0.0616169	0.0590899	0.0615114	0.076909	0.106138	0.0479458	0.108315	0.107318	0.108951	0.0272986	0.0316908	0.0239711	0.0157566	0.0156287	0.015839	0.0240207	0.0285641	69.38825	1758.837	0.3601115	0	0.136219	1	0.8489159	0.0248701	0.126214	0.848916	0.126214	0.1510841	0.02487008	0.1362185
