Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5400	-987.788	-177.743	-810.046	0.476872	0.72689	0.166503	0.752161	0.1171149	0.8155841	0.7521614	0.1665031	0.7268897	0.4768715	0.07119734	0.04591758	0.1844159	69.38825	0.06046274	0.0488545	0.0396552	0.0378047	0.0397713	0.0494226	0.0572169	0.064665	0.0996164	0.0989095	0.0995538	0.0589298	0.057533	0.0487466	0.0325633	0.0324111	0.0326079	0.0498214	0.0519168	69.38825	1758.837	0.6079272	0	0.0310007	1	0.6845495	0.0609288	0.254522	0.684549	0.2545217	0.3154505	0.06092885	0.03100068
5450	-987.556	-177.439	-810.117	0.622229	0.455549	0.545839	0.781883	0.1016035	0.8029947	0.781883	0.5458394	0.4555487	0.6222291	0.05330043	0.04830304	0.1970053	69.38825	0.06511502	0.0997789	0.0829229	0.0779132	0.0823853	0.098002	0.116367	0.0359304	0.0863275	0.0841519	0.0860395	0.0320611	0.0327588	0.0167119	0.0116276	0.0114142	0.01159	0.0164769	0.0175408	69.38825	1758.837	0.5245926	0	0.0103908	1	0.7791528	0.0547056	0.166142	0.779153	0.1661416	0.2208472	0.05470559	0.01039076
5500	-990.223	-178.545	-811.678	0.908399	0.438232	0.38436	0.741065	0.1430687	0.9026665	0.7410646	0.3843602	0.4382323	0.9083986	0.08838928	0.0546794	0.09733348	69.38825	0.07303183	0.0629794	0.0461865	0.0446843	0.0462822	0.0636736	0.0674111	0.0650872	0.1016	0.100056	0.101757	0.0632614	0.0647422	0.0333471	0.0236308	0.0233698	0.0236618	0.0337558	0.0345134	69.38825	1758.837	0.6178101	0	0.024697	1	0.6292556	0.276181	0.0945635	0.629256	0.09456351	0.3707444	0.2761809	0.02469699
5550	-987.5	-177.732	-809.768	0.436771	0.941189	0.311616	0.694591	0.1073115	0.816005	0.6945905	0.311616	0.9411895	0.4367714	0.0575611	0.04975045	0.183995	69.38825	0.05895697	0.0769158	0.0648009	0.0614333	0.0647806	0.0768815	0.0855214	0.0393563	0.0798577	0.0786126	0.0798218	0.0375953	0.0374082	0.0425708	0.0294434	0.0291402	0.0294381	0.042685	0.0437371	69.38825	1758.837	0.5363924	0	0.00255635	1	0.7474546	0.119107	0.133438	0.747455	0.1334382	0.2525454	0.1191072	0.002556354
5600	-987.204	-176.569	-810.635	0.537381	0.746311	0.42806	0.913182	0.0929659	0.8957943	0.9131823	0.4280601	0.7463112	0.5373814	0.04529528	0.04767063	0.1042057	69.38825	0.05866838	0.0864627	0.0700368	0.0671766	0.069921	0.086028	0.0942398	0.0412387	0.0824325	0.0806947	0.0823223	0.0396651	0.0406684	0.0308756	0.0221015	0.0217216	0.0220712	0.0305853	0.0317585	69.38825	1758.837	0.4872246	0	0.00238783	1	0.6810179	0.117758	0.201225	0.681018	0.2012245	0.3189821	0.1177576	0.00238783
5650	-987.541	-178.298	-809.244	0.620929	0.962704	0.442868	0.644561	0.1062883	0.8171641	0.644561	0.4428683	0.9627038	0.6209288	0.05306552	0.05322279	0.1828359	69.38825	0.03933693	0.0645101	0.0549501	0.0533377	0.0548043	0.0641404	0.0694905	0.0430282	0.0719386	0.0712188	0.0717428	0.0404536	0.0397806	0.0554836	0.044188	0.0439209	0.0441166	0.0554997	0.0573956	69.38825	1758.837	0.4992602	0	0.00481524	1	0.6068015	0.0522723	0.340926	0.606801	0.3409263	0.3931985	0.05227229	0.004815241
5700	-995.783	-184.123	-811.66	0.781556	0.252246	0.257116	0.515569	0.1021513	0.9449765	0.5155695	0.2571161	0.2522463	0.7815559	0.02873896	0.07341231	0.05502355	69.38825	0.1127232	0.0344126	0.0317676	0.0317347	0.0317777	0.0346898	0.034808	0.0896569	0.0955326	0.0954955	0.0955303	0.0889636	0.0888689	0.0424862	0.0394798	0.0394694	0.0394934	0.0428432	0.0429898	69.38825	1758.837	0.2813373	0	0.0711941	1	0.1667632	0.323461	0.509776	0.166763	0.5097759	0.8332368	0.3234609	0.07119413
5750	-987.65	-177.186	-810.464	0.903304	0.50356	0.581825	0.751167	0.09371926	0.918896	0.7511673	0.5818251	0.5035604	0.9033042	0.02862741	0.06509185	0.08110395	69.38825	0.07506787	0.0823197	0.0643921	0.0634487	0.0662995	0.0905569	0.10426	0.0561707	0.0957609	0.0955629	0.0982789	0.0355351	0.0389092	0.019477	0.0144755	0.01445	0.0148171	0.0217881	0.0234974	69.38825	1758.837	0.3054592	0	0.246554	1	0.7810747	0.148359	0.0705665	0.781075	0.07056647	0.2189253	0.1483588	0.2465541
5800	-986.006	-175.766	-810.24	0.837736	0.610228	0.537029	0.543568	0.1227615	0.8599134	0.5435683	0.5370294	0.6102279	0.8377365	0.0773108	0.04545074	0.1400866	69.38825	0.06269583	0.0776569	0.0606216	0.0579624	0.0608939	0.0785616	0.0881428	0.0430734	0.0877625	0.0860733	0.0881218	0.0382839	0.0398561	0.0363774	0.0270614	0.0267086	0.0271537	0.0370209	0.0386678	69.38825	1758.837	0.629764	0	0.0509351	1	0.7412803	0.134435	0.124285	0.74128	0.1242846	0.2587197	0.1344352	0.05093511
5850	-988.747	-179.022	-809.725	0.429164	0.738716	0.807134	0.758631	0.09217414	0.7660858	0.758631	0.8071344	0.7387157	0.4291639	0.03954979	0.05262435	0.2339142	69.38825	0.03379002	0.11922	0.110149	0.109433	0.112536	0.123853	0.13945	0.0314835	0.0538249	0.054663	0.0551903	0.0149629	0.0151017	0.0105687	0.00846291	0.00855893	0.00864733	0.0117801	0.0121154	69.38825	1758.837	0.4290769	0	0.321439	1	0.8455945	0.0791134	0.0752921	0.845594	0.07529208	0.1544055	0.07911344	0.3214386
5900	-988.178	-178.451	-809.727	0.921669	0.578657	0.497288	0.846052	0.09883124	0.8540925	0.8460516	0.4972882	0.5786565	0.921669	0.04758863	0.05124261	0.1459075	69.38825	0.04794559	0.0528976	0.046387	0.0460474	0.0464144	0.0532825	0.0543258	0.068929	0.0829103	0.0826882	0.0828834	0.0677086	0.0674069	0.0440245	0.0382662	0.0382042	0.0382818	0.0444082	0.044934	69.38825	1758.837	0.4815141	0	0.023112	1	0.3465095	0.176074	0.477417	0.34651	0.4774169	0.6534905	0.1760736	0.02311204
5950	-987.884	-177.835	-810.048	0.63052	0.440906	0.487316	0.545496	0.1072427	0.9240061	0.5454959	0.4873157	0.4409056	0.6305204	0.04910746	0.05813519	0.07599392	69.38825	0.08671724	0.0792073	0.0643547	0.0627039	0.0642472	0.0788297	0.0842916	0.0475719	0.0803879	0.0791661	0.0802632	0.044929	0.0460709	0.03483	0.0274703	0.0271505	0.027436	0.0347868	0.036303	69.38825	1758.837	0.4579098	0	0.0235514	1	0.5871408	0.08575	0.327109	0.587141	0.3271092	0.4128592	0.08574997	0.02355144
6000	-986.127	-176.999	-809.129	0.917255	0.76185	0.615244	0.893888	0.1101304	0.7928708	0.8938876	0.6152439	0.7618505	0.9172546	0.05712783	0.05300255	0.2071292	69.38825	0.0350953	0.0796615	0.0649041	0.0626983	0.0654227	0.0813424	0.094624	0.0507266	0.0894535	0.0887456	0.090004	0.039232	0.0403947	0.0285664	0.020959	0.0208415	0.0210975	0.0296781	0.031648	69.38825	1758.837	0.5187291	0	0.123694	1	0.737763	0.0672395	0.194997	0.737763	0.1949974	0.262237	0.06723953	0.1236936
6050	-985.197	-175.757	-809.44	0.742812	0.92829	0.421508	0.786276	0.1146439	0.8146557	0.7862758	0.4215081	0.9282904	0.7428118	0.05972207	0.05492185	0.1853443	69.38825	0.0446958	0.0651792	0.0550367	0.0544024	0.056461	0.0706957	0.084096	0.0636748	0.0900923	0.0908935	0.0914032	0.0386775	0.0396946	0.0352867	0.0269378	0.0271125	0.0274176	0.0400623	0.0428761	69.38825	1758.837	0.5209353	0	0.321721	1	0.7572798	0.0581138	0.184606	0.75728	0.1846064	0.2427202	0.0581138	0.3217207
6100	-987.106	-177.324	-809.782	0.595822	0.782346	0.17295	0.863512	0.1018392	0.8772899	0.8635116	0.1729499	0.7823461	0.5958224	0.04858048	0.05325868	0.1227101	69.38825	0.062207	0.0323448	0.0311207	0.0312778	0.0326012	0.0434917	0.0480164	0.0996049	0.102825	0.103292	0.103405	0.0642653	0.0646321	0.0354961	0.0335087	0.0336256	0.0341467	0.0523281	0.0540181	69.38825	1758.837	0.4770314	0	0.84897	1	0.6502521	0.121014	0.228734	0.650252	0.2287343	0.3497479	0.1210136	0.8489701
6150	-990.498	-180.203	-810.295	0.845693	0.813807	0.270018	0.971983	0.1067649	0.938501	0.9719829	0.270018	0.8138068	0.8456934	0.04273459	0.06403029	0.06149901	69.38825	0.08109146	0.0419658	0.0341782	0.0341606	0.0350698	0.0508102	0.0539511	0.0846238	0.10288	0.103456	0.104671	0.0614469	0.0631372	0.0389709	0.0307344	0.0308832	0.0312507	0.0482318	0.0495784	69.38825	1758.837	0.4002682	0	0.428293	1	0.6527082	0.249451	0.0978406	0.652708	0.09784064	0.3472918	0.2494512	0.4282934
6200	-989.523	-180.19	-809.332	0.899026	0.977334	0.956937	0.706355	0.1024172	0.8709035	0.7063555	0.9569373	0.977334	0.8990259	0.04523096	0.05718624	0.1290965	69.38825	0.04202786	0.101286	0.0879606	0.0882859	0.0901649	0.102864	0.135508	0.0441435	0.0801761	0.0816259	0.0825931	0.0115761	0.0138018	0.0137895	0.0111783	0.0113601	0.0114947	0.0148734	0.017318	69.38825	1758.837	0.4416344	0	0.371926	1	0.9004761	0.0352638	0.0642601	0.900476	0.06426012	0.09952393	0.03526381	0.3719264
6250	-985.747	-176.052	-809.695	0.864118	0.858209	0.381959	0.94971	0.1085641	0.8357374	0.9497103	0.3819593	0.8582085	0.8641184	0.04326108	0.06530299	0.1642626	69.38825	0.03834688	0.0634383	0.0506073	0.049858	0.052794	0.0732143	0.0862482	0.0716863	0.103254	0.104135	0.106326	0.0443569	0.0470596	0.025995	0.0183861	0.0185066	0.0188372	0.0319372	0.0333589	69.38825	1758.837	0.3984843	0	0.318545	1	0.815992	0.153395	0.0306132	0.815992	0.03061319	0.184008	0.1533948	0.3185449
6300	-988.732	-178.579	-810.153	0.676174	0.718018	0.469537	0.846688	0.09168008	0.7970578	0.8466879	0.4695373	0.7180184	0.676174	0.03989819	0.05178189	0.2029422	69.38825	0.04699319	0.0643465	0.0593742	0.0594325	0.0608531	0.0723433	0.081139	0.0717188	0.0819339	0.0825745	0.0819056	0.0470934	0.0467814	0.0314097	0.0276668	0.027809	0.028055	0.0368208	0.0387423	69.38825	1758.837	0.4351893	0	0.5544	1	0.6115081	0.0286303	0.359862	0.611508	0.3598615	0.3884919	0.02863032	0.5544003
6350	-987.563	-177.985	-809.578	0.524278	0.659337	0.429449	0.864286	0.1166176	0.8547305	0.864286	0.429449	0.6593367	0.5242776	0.0570414	0.0595762	0.1452695	69.38825	0.04051162	0.095277	0.0795599	0.0773154	0.0814278	0.0993885	0.121947	0.044521	0.089008	0.0891335	0.0911057	0.0251905	0.0271197	0.0145967	0.0100467	0.0100586	0.0102644	0.0164396	0.0175997	69.38825	1758.837	0.489132	0	0.20096	1	0.8574153	0.0842275	0.0583573	0.857415	0.05835727	0.1425847	0.08422747	0.2009601
6400	-987.131	-176.996	-810.135	0.645565	0.338773	0.333076	0.547281	0.1172568	0.8681064	0.5472807	0.3330756	0.3387733	0.6455648	0.05925809	0.05799871	0.1318936	69.38825	0.07493322	0.0688199	0.0579913	0.0579888	0.0614869	0.0849695	0.101175	0.0788915	0.102141	0.103707	0.106232	0.0422305	0.0454804	0.0147417	0.011494	0.0116218	0.0118373	0.0191805	0.0200117	69.38825	1758.837	0.5053702	0	0.466515	1	0.8321774	0.157826	0.00999617	0.832177	0.009996165	0.1678226	0.1578265	0.4665145
6450	-986.467	-176.812	-809.655	0.299421	0.75352	0.307602	0.952369	0.108902	0.8787075	0.9523689	0.3076023	0.7535195	0.299421	0.04980624	0.05909579	0.1212925	69.38825	0.0557053	0.0849183	0.0775782	0.0773046	0.0790522	0.0911718	0.0993368	0.0553	0.0707525	0.0712842	0.0712638	0.0384481	0.0381362	0.025193	0.0206788	0.0208021	0.0209115	0.0286742	0.0291936	69.38825	1758.837	0.457349	0	0.390194	1	0.6386728	0.0822294	0.279098	0.638673	0.2790978	0.3613272	0.08222936	0.3901943
6500	-987.626	-177.598	-810.027	0.626653	0.814677	0.214745	0.846026	0.1248823	0.806073	0.8460258	0.2147451	0.8146766	0.6266526	0.07187105	0.05301122	0.193927	69.38825	0.05548032	0.0539819	0.0476789	0.0480705	0.0505382	0.0632453	0.121846	0.112059	0.129023	0.131846	0.13302	0.0223512	0.0267403	0.00786229	0.00601419	0.00613357	0.00622464	0.0153003	0.0180646	69.38825	1758.837	0.5755104	0	0.635622	1	0.9530954	0.0259758	0.0209288	0.953095	0.02092878	0.04690456	0.02597578	0.6356216
6550	-988.776	-178.739	-810.037	0.243635	0.782363	0.389465	0.666532	0.1000858	0.766225	0.6665322	0.389465	0.7823633	0.2436345	0.03194122	0.06814462	0.233775	69.38825	0.04443572	0.106044	0.103261	0.10415	0.107618	0.118093	0.135278	0.0526222	0.0585054	0.0595236	0.0599467	0.0176732	0.0178879	0.00877808	0.00786628	0.00796748	0.00805135	0.0132328	0.0135009	69.38825	1758.837	0.3191383	0	0.758087	1	0.8922973	0.081616	0.0260867	0.892297	0.02608667	0.1077027	0.08161599	0.7580874
6600	-988.797	-177.484	-811.313	0.944983	0.609575	0.289248	0.793054	0.108544	0.7860791	0.7930541	0.2892484	0.6095749	0.944983	0.07123336	0.03731064	0.2139209	69.38825	0.06592966	0.050705	0.0398778	0.0390523	0.041467	0.0574029	0.0778516	0.087415	0.117795	0.118933	0.119812	0.0502582	0.0534128	0.0257314	0.0176084	0.0177332	0.018042	0.0314992	0.0354023	69.38825	1758.837	0.6562625	0	0.318497	1	0.816997	0.0454048	0.137598	0.816997	0.1375981	0.183003	0.04540482	0.3184966
6650	-987.469	-177.835	-809.635	0.713277	0.758374	0.339994	0.920486	0.1074068	0.8523931	0.9204857	0.339994	0.7583736	0.7132767	0.05779801	0.04960878	0.1476069	69.38825	0.0512848	0.0463236	0.0428552	0.0428624	0.0435685	0.0521488	0.0541366	0.0780063	0.0859903	0.0863109	0.086235	0.0634635	0.0632153	0.0422477	0.038098	0.038192	0.0384422	0.048589	0.0493147	69.38825	1758.837	0.5381225	0	0.543102	1	0.4793523	0.18678	0.333868	0.479352	0.333868	0.5206477	0.1867797	0.5431023
6700	-988.041	-177.587	-810.454	0.839365	0.492715	0.540175	0.307573	0.09281542	0.8651863	0.3075727	0.5401746	0.4927154	0.8393646	0.03529523	0.05752019	0.1348137	69.38825	0.08741768	0.075099	0.0631465	0.0634044	0.0669566	0.0888506	0.111743	0.0631644	0.0919997	0.0938315	0.0965924	0.0240233	0.0272777	0.0229772	0.0186843	0.0189393	0.019325	0.026339	0.0276459	69.38825	1758.837	0.3802733	0	0.443574	1	0.8820074	0.116957	0.00103537	0.882007	0.001035372	0.1179926	0.1169572	0.4435738
6750	-987.392	-175.892	-811.5	0.519639	0.587375	0.298215	0.759525	0.1397541	0.8858785	0.7595252	0.2982153	0.5873753	0.5196386	0.08793711	0.05181696	0.1141215	69.38825	0.09283299	0.0777879	0.0621064	0.0603421	0.0635268	0.0822941	0.100697	0.0572065	0.0995347	0.0995149	0.101387	0.0363839	0.0389184	0.0223763	0.0151866	0.0151841	0.0154647	0.0250376	0.027051	69.38825	1758.837	0.6292275	0	0.204308	1	0.8097293	0.0813564	0.108914	0.809729	0.1089143	0.1902707	0.08135635	0.2043081
6800	-988.244	-176.703	-811.542	0.533447	0.515145	0.271448	0.454985	0.08024145	0.8886465	0.4549849	0.2714483	0.5151452	0.5334474	0.02471539	0.05552606	0.1113535	69.38825	0.05709599	0.0561365	0.0477488	0.0474309	0.0489998	0.0629888	0.0687451	0.0672275	0.0872588	0.0878164	0.0884993	0.0485594	0.0492235	0.041553	0.0337425	0.0338835	0.0342372	0.047251	0.048698	69.38825	1758.837	0.3080127	0	0.354116	1	0.6783768	0.15551	0.166113	0.678377	0.1661133	0.3216232	0.1555098	0.354116
6850	-987.746	-176.987	-810.759	0.847724	0.923305	0.523659	0.968182	0.1033739	0.851428	0.9681816	0.5236586	0.9233053	0.8477243	0.02920328	0.07417061	0.148572	69.38825	0.03981261	0.0617278	0.0537709	0.0535296	0.054729	0.0679878	0.0713955	0.0647305	0.0817388	0.0820732	0.0826339	0.0505921	0.0510904	0.0387912	0.0323836	0.0324756	0.0327235	0.0434458	0.0441807	69.38825	1758.837	0.2825015	0	0.356858	1	0.6036762	0.243082	0.153242	0.603676	0.1532417	0.3963238	0.2430822	0.356858
6900	-988.262	-178.368	-809.895	0.209737	0.819359	0.239936	0.622659	0.1227943	0.829288	0.6226589	0.2399365	0.8193589	0.2097369	0.06928851	0.05350575	0.170712	69.38825	0.05338077	0.0816163	0.0770897	0.0768926	0.0783969	0.0864122	0.0920575	0.0494191	0.0609061	0.0614564	0.0612418	0.0351134	0.0339495	0.0351642	0.0296385	0.0298039	0.0299989	0.0401836	0.0406596	69.38825	1758.837	0.564265	0	0.412917	1	0.6488143	0.110744	0.240442	0.648814	0.2404418	0.3511857	0.1107439	0.4129168
6950	-989.448	-180.028	-809.42	0.37161	0.947703	0.767968	0.953944	0.1128708	0.8099753	0.9539436	0.7679682	0.9477026	0.3716096	0.05165512	0.06121564	0.1900247	69.38825	0.03581299	0.10273	0.0978251	0.097574	0.0983926	0.105638	0.108571	0.0360139	0.0451466	0.045261	0.0451505	0.0300838	0.0294994	0.0272439	0.0245596	0.024598	0.0246412	0.0284744	0.0285958	69.38825	1758.837	0.4576484	0	0.30423	1	0.4656383	0.114702	0.41966	0.465638	0.4196596	0.5343617	0.1147022	0.3042298
7000	-989.593	-178.448	-811.145	0.715452	0.632434	0.544085	0.66591	0.08517173	0.8308893	0.6659101	0.5440846	0.6324335	0.715452	0.01250053	0.0726712	0.1691107	69.38825	0.03654063	0.0789431	0.0719893	0.0728403	0.0764825	0.0957692	0.120475	0.0739968	0.0892267	0.0911399	0.092968	0.0245325	0.0270199	0.0131246	0.0112746	0.0114657	0.0116946	0.0178855	0.0191721	69.38825	1758.837	0.1467685	0	0.645343	1	0.872731	0.088844	0.038425	0.872731	0.03842504	0.127269	0.08884397	0.6453427
7050	-989.456	-177.675	-811.782	0.535501	0.527154	0.414391	0.720511	0.07813179	0.7680238	0.7205112	0.4143905	0.5271536	0.5355009	0.01443567	0.06369612	0.2319762	69.38825	0.05550167	0.0964683	0.0811098	0.0766623	0.0824351	0.0993671	0.11952	0.0409569	0.0898266	0.0891613	0.0912748	0.0301033	0.0316693	0.013987	0.00897294	0.0089264	0.00908007	0.0150014	0.0154772	69.38825	1758.837	0.1847605	0	0.110254	1	0.8759781	0.106269	0.0177529	0.875978	0.0177529	0.1240219	0.106269	0.1102542
7100	-987.508	-178.133	-809.374	0.48113	0.920661	0.55468	0.9311	0.09850898	0.8295976	0.9310997	0.5546799	0.9206615	0.4811303	0.0374325	0.06107648	0.1704024	69.38825	0.03690202	0.0837662	0.0754566	0.0744303	0.0755119	0.0843075	0.088419	0.0431063	0.0620191	0.0617413	0.0619346	0.0403078	0.0396739	0.0379041	0.0316329	0.0315393	0.0316146	0.0380607	0.0385738	69.38825	1758.837	0.3799907	0	0.0469619	1	0.4985181	0.067363	0.434119	0.498518	0.4341188	0.5014819	0.06736302	0.04696195
7150	-988.978	-179.14	-809.838	0.113773	0.700276	0.236028	0.999247	0.09774149	0.8457821	0.9992468	0.2360285	0.7002764	0.1137726	0.04403924	0.05370225	0.1542179	69.38825	0.05718683	0.106272	0.102316	0.101827	0.102477	0.107042	0.1099	0.0363518	0.0455989	0.0455685	0.0455043	0.0347987	0.0335399	0.0234187	0.019577	0.0195684	0.0195528	0.0234613	0.0232264	69.38825	1758.837	0.4505685	0	0.0344619	1	0.4040428	0.0861987	0.509758	0.404043	0.5097585	0.5959572	0.08619873	0.03446189
7200	-986.812	-177.128	-809.684	0.694726	0.829546	0.530425	0.906983	0.10935	0.7883189	0.9069832	0.5304247	0.8295465	0.6947259	0.06256372	0.04678624	0.2116811	69.38825	0.04561328	0.0719509	0.0646893	0.0644887	0.0663434	0.0796906	0.0866443	0.0629441	0.0783791	0.0790178	0.0792793	0.0440679	0.0440406	0.0303752	0.0255247	0.0256582	0.0259052	0.0350189	0.0359818	69.38825	1758.837	0.5721421	0	0.420238	1	0.6622251	0.13104	0.206735	0.662225	0.206735	0.3377749	0.1310399	0.4202382
7250	-987.151	-177.598	-809.554	0.760437	0.724085	0.344989	0.786409	0.1160664	0.9031449	0.7864092	0.3449891	0.7240852	0.7604368	0.06225769	0.05380874	0.09685509	69.38825	0.04868434	0.043532	0.0433208	0.0434614	0.044895	0.0598857	0.0636988	0.0917455	0.09253	0.0927272	0.0936501	0.0553034	0.0564004	0.0317142	0.0315161	0.0315678	0.0319974	0.0454868	0.0465674	69.38825	1758.837	0.5363971	0	0.974759	1	0.6413205	0.232947	0.125732	0.641321	0.1257321	0.3586795	0.2329474	0.9747586
7300	-989.313	-179.496	-809.818	0.622739	0.626667	0.34046	0.494473	0.09888384	0.8801249	0.4944731	0.3404602	0.6266674	0.6227394	0.05021154	0.04867229	0.1198751	69.38825	0.04375472	0.0442751	0.0408335	0.0408043	0.0412531	0.0478987	0.0492398	0.063655	0.0723613	0.0725676	0.0724147	0.0533839	0.0529407	0.0586639	0.0537594	0.0538467	0.0541174	0.063499	0.0644861	69.38825	1758.837	0.5077831	0	0.443416	1	0.4315078	0.139648	0.428844	0.431508	0.4288443	0.5684922	0.139648	0.4434158
7350	-986.83	-175.649	-811.181	0.699196	0.791029	0.381545	0.855881	0.08469793	0.8875228	0.8558815	0.381545	0.7910293	0.6991958	0.01845251	0.06624543	0.1124772	69.38825	0.07073429	0.0692877	0.0585759	0.0589097	0.0622517	0.0853469	0.105278	0.0761214	0.100442	0.102336	0.105095	0.0317282	0.0352227	0.0174402	0.0135763	0.0137957	0.0141272	0.0242989	0.0261659	69.38825	1758.837	0.2178625	0	0.500868	1	0.859526	0.127338	0.0131362	0.859526	0.01313618	0.140474	0.1273378	0.5008675
7400	-991.444	-180.962	-810.481	0.868095	0.313114	0.453162	0.363712	0.1190948	0.8938458	0.3637121	0.4531617	0.3131142	0.8680953	0.06008147	0.05901337	0.1061542	69.38825	0.09267856	0.0514593	0.0480341	0.0482592	0.049518	0.0645657	0.0706932	0.0835183	0.0901332	0.0907394	0.0908743	0.0517461	0.0533049	0.0325115	0.0303936	0.0305219	0.0310317	0.0400271	0.0426686	69.38825	1758.837	0.5044843	0	0.737423	1	0.6199863	0.0767221	0.303292	0.619986	0.3032916	0.3800137	0.07672206	0.7374227
7450	-986.233	-175.592	-810.641	0.843036	0.91993	0.773137	0.963343	0.1121871	0.7689787	0.963343	0.7731366	0.9199303	0.8430362	0.0731279	0.03905923	0.2310213	69.38825	0.05021624	0.105614	0.0904834	0.0870193	0.0917913	0.105947	0.142266	0.0288903	0.0915802	0.0913057	0.0936087	0.0126542	0.0145571	0.00835277	0.00562721	0.00561255	0.00573719	0.00910961	0.0098435	69.38825	1758.837	0.6518386	0	0.138441	1	0.9377842	0.0547763	0.00743956	0.937784	0.007439564	0.06221581	0.05477625	0.138441
7500	-986.23	-176.256	-809.974	0.698617	0.60719	0.476624	0.790724	0.1073266	0.8626496	0.7907237	0.4766245	0.6071895	0.6986172	0.04156526	0.06576131	0.1373504	69.38825	0.04992752	0.075871	0.0622301	0.0606259	0.0625427	0.0773996	0.0852851	0.0537569	0.0858122	0.0850931	0.0860411	0.0460856	0.0469242	0.0320193	0.0243348	0.0241857	0.0244199	0.0329153	0.0344574	69.38825	1758.837	0.3872784	0	0.102719	1	0.6436286	0.0810189	0.275352	0.643629	0.2753524	0.3563714	0.08101895	0.102719
7550	-991.219	-181.554	-809.664	0.694205	0.945782	0.491798	0.700011	0.1170728	0.866137	0.7000111	0.4917983	0.9457818	0.6942048	0.05435959	0.06271318	0.133863	69.38825	0.03429665	0.0466266	0.0441587	0.0441104	0.0442434	0.0476962	0.0480033	0.0543133	0.0607543	0.0607774	0.0607587	0.0514763	0.0512808	0.0656161	0.0618494	0.0618621	0.0619264	0.067164	0.0673826	69.38825	1758.837	0.4643231	0	0.257581	1	0.2641563	0.342874	0.392969	0.264156	0.3929694	0.7358437	0.3428743	0.2575807
7600	-988.933	-177.927	-811.006	0.449146	0.761396	0.241883	0.764264	0.09537286	0.8927959	0.7642636	0.2418832	0.7613957	0.449146	0.02078731	0.07458555	0.1072041	69.38825	0.04692503	0.0641916	0.0521962	0.0507155	0.052615	0.0661317	0.0715218	0.055614	0.0883279	0.0877703	0.0888073	0.0492009	0.0497148	0.0425088	0.0302801	0.0301356	0.0304408	0.0443974	0.04543	69.38825	1758.837	0.2179583	0	0.0967343	1	0.6721118	0.173178	0.15471	0.672112	0.1547104	0.3278882	0.1731777	0.09673426
7650	-990.059	-180.613	-809.446	0.924396	0.623394	0.662508	0.996169	0.1119933	0.6477644	0.9961687	0.6625081	0.6233939	0.9243962	0.05308705	0.05890628	0.3522356	69.38825	0.04288243	0.0819688	0.0698295	0.0672571	0.0701684	0.083228	0.0963337	0.0555173	0.0864735	0.0859592	0.0865396	0.0462233	0.0448299	0.0233234	0.0175541	0.0174978	0.0176281	0.0241653	0.0255031	69.38825	1758.837	0.4740198	0	0.0886855	1	0.7006022	0.0511655	0.248232	0.700602	0.2482324	0.2993978	0.05116547	0.08868548
7700	-987.174	-176.93	-810.244	0.499211	0.855172	0.6381	0.790074	0.1124831	0.8662359	0.7900741	0.6381	0.8551722	0.4992108	0.04793602	0.06454704	0.1337641	69.38825	0.06307773	0.1088	0.0934267	0.0902325	0.0944726	0.111092	0.123401	0.0280991	0.0678225	0.0669324	0.0686609	0.0213643	0.0224017	0.0192989	0.0143245	0.0141744	0.0144714	0.0201605	0.0208637	69.38825	1758.837	0.4261621	0	0.105046	1	0.812249	0.148504	0.0392466	0.812249	0.03924663	0.187751	0.1485043	0.105046
7750	-986.79	-176.821	-809.969	0.364359	0.659314	0.219903	0.556109	0.1198218	0.8884112	0.5561085	0.2199026	0.6593138	0.3643585	0.06933796	0.05048381	0.1115888	69.38825	0.06440545	0.0641316	0.0557087	0.0552575	0.0571158	0.070762	0.0762327	0.0625417	0.0829011	0.083543	0.0843262	0.0449485	0.0455965	0.0379648	0.0298078	0.0299665	0.0302229	0.0441353	0.0448374	69.38825	1758.837	0.5786758	0	0.347417	1	0.717342	0.221538	0.0611203	0.717342	0.06112026	0.282658	0.2215377	0.3474172
7800	-989.461	-176.679	-812.782	0.137414	0.432986	0.118716	0.511408	0.1031203	0.9013466	0.5114081	0.1187161	0.4329858	0.1374136	0.06999689	0.03312339	0.09865345	69.38825	0.08550118	0.0879098	0.0782264	0.0765306	0.0796337	0.0916097	0.106595	0.0518493	0.0793008	0.0798944	0.0802906	0.0347919	0.0339277	0.022328	0.0150166	0.0151051	0.0152479	0.0255992	0.0261435	69.38825	1758.837	0.6787888	0	0.224692	1	0.7863061	0.0688821	0.144812	0.786306	0.1448118	0.2136939	0.06888215	0.2246918
