Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-918.42	-107.4	-811.02	0.623783	0.41274	0.156339	0.426166	0.1051111	0.8454298	0.4261656	0.1563389	0.4127398	0.6237827	0.02922832	0.07588281	0.1545702	69.38825	0.03693873	0.0322172	0.0322798	0.0327411	0.0357157	0.0514907	0.07661	0.123304	0.12431	0.124897	0.126008	0.0480312	0.0522704	0.0170549	0.0170872	0.0171478	0.0177477	0.0333021	0.037786	69.38825	1758.837	0.2780706	0	0.992057	1	0.8645608	0.0468044	0.0886347	0.864561	0.08863473	0.1354392	0.04680443	0.992057
5650	-914.842	-105.116	-809.726	0.59785	0.577496	0.498808	0.949418	0.1200034	0.8038485	0.9494175	0.498808	0.5774957	0.5978498	0.0696151	0.05038833	0.1961515	69.38825	0.0501041	0.0860575	0.0825112	0.0833374	0.0851427	0.0934658	0.150969	0.0881892	0.0961283	0.0977496	0.0982274	0.00850836	0.0101749	0.00269932	0.00246108	0.0025002	0.0025215	0.00428035	0.00507582	69.38825	1758.837	0.5801092	0	0.825758	1	0.9582925	0.0164383	0.0252691	0.958293	0.02526915	0.04170746	0.01643831	0.8257579
5700	-918.18	-109.107	-809.073	0.607672	0.906483	0.99745	0.343484	0.1059846	0.6346094	0.343484	0.9974503	0.9064834	0.6076722	0.04977645	0.05620813	0.3653906	69.38825	0.03384306	0.105491	0.0977801	0.096815	0.0985089	0.10598	0.126803	0.0326611	0.05482	0.0558075	0.0557171	0.0133103	0.0124384	0.0252653	0.021582	0.0217633	0.0218202	0.026011	0.0274253	69.38825	1758.837	0.4696574	0	0.313892	1	0.8600696	0.0217956	0.118135	0.86007	0.1181348	0.1399304	0.02179556	0.3138921
5750	-913.903	-104.019	-809.884	0.495796	0.756835	0.419983	0.053794	0.09649344	0.8292839	0.05379397	0.419983	0.756835	0.4957964	0.03431588	0.06217757	0.1707161	69.38825	0.05520587	0.0805928	0.0738714	0.0744387	0.0745481	0.0787426	0.12627	0.0663189	0.0834291	0.0857863	0.0856922	0.0038089	0.00448369	0.0294249	0.0254703	0.0259742	0.0258838	0.0275609	0.0277034	69.38825	1758.837	0.3556291	0	0.636481	1	0.9788089	0.00960177	0.0115894	0.978809	0.01158936	0.02119113	0.00960177	0.6364807
5800	-918.957	-107.862	-811.095	0.659631	0.81827	0.654005	0.0249622	0.1040321	0.8374507	0.02496216	0.6540054	0.8182703	0.6596309	0.06754994	0.03648213	0.1625493	69.38825	0.03618034	0.030557	0.0266464	0.0263391	0.0272207	0.0314677	0.0379272	0.0123718	0.0254458	0.0257104	0.0260649	0.00544006	0.00576779	0.121652	0.11735	0.117539	0.1178	0.121728	0.122972	69.38825	1758.837	0.6493185	0	0.256065	1	0.8707135	0.0584501	0.0708364	0.870714	0.07083643	0.1292865	0.05845006	0.2560646
5850	-917.047	-107.503	-809.544	0.394122	0.489946	0.446864	0.0294953	0.1136084	0.9346024	0.0294953	0.4468636	0.4899458	0.3941221	0.05898433	0.05462411	0.06539762	69.38825	0.05094285	0.0525041	0.0480541	0.0486924	0.0498251	0.0569874	0.0696448	0.0301111	0.0413443	0.042283	0.0427822	0.00679028	0.00757808	0.0850503	0.0802047	0.0809605	0.0814549	0.0866477	0.0890851	69.38825	1758.837	0.5191897	0	0.58408	1	0.8885745	0.0511271	0.0602984	0.888575	0.06029838	0.1114255	0.05112712	0.5840804
5900	-913.529	-103.866	-809.663	0.492229	0.457249	0.101374	0.107058	0.1112658	0.7234545	0.1070579	0.101374	0.4572486	0.4922293	0.05224739	0.05901837	0.2765455	69.38825	0.05392109	0.0488515	0.0389855	0.0350242	0.0352372	0.0390063	0.0881249	0.0925241	0.154644	0.156319	0.155954	0.0175675	0.0133264	0.0306752	0.0154079	0.0155232	0.015209	0.0251117	0.0225088	69.38825	1758.837	0.4695729	0	0.174743	1	0.9787235	0.00268075	0.0185957	0.978724	0.01859572	0.02127647	0.002680754	0.1747429
5950	-915.191	-105.723	-809.467	0.643517	0.971584	0.670828	0.194109	0.1238997	0.7995994	0.1941094	0.6708279	0.9715837	0.6435167	0.07532408	0.04857562	0.2004006	69.38825	0.03215756	0.0958088	0.0842753	0.0815528	0.0848424	0.0943046	0.125769	0.0226038	0.0759895	0.0759848	0.077368	0.00884319	0.00992403	0.0298292	0.0240096	0.0240086	0.0243003	0.0296125	0.0309739	69.38825	1758.837	0.607944	0	0.13879	1	0.9397363	0.0377643	0.0224993	0.939736	0.02249934	0.06026367	0.03776433	0.1387901
6000	-918.717	-108.813	-809.903	0.685533	0.462102	0.613979	0.508655	0.0903368	0.8754072	0.508655	0.613979	0.4621016	0.6855331	0.03444119	0.05589561	0.1245928	69.38825	0.04024264	0.102853	0.0839362	0.0806934	0.0857151	0.106573	0.129122	0.0321767	0.087604	0.0864094	0.0895347	0.0198631	0.0223098	0.0136506	0.0099547	0.00984664	0.0101296	0.0143939	0.015235	69.38825	1758.837	0.3812532	0	0.130726	1	0.8805344	0.118072	0.00139344	0.880534	0.001393444	0.1194656	0.1180722	0.1307261
6050	-916.2	-105.53	-810.67	0.913913	0.705321	0.776909	0.496208	0.0958004	0.7860696	0.4962082	0.7769095	0.7053215	0.9139132	0.02141143	0.07438897	0.2139304	69.38825	0.03494197	0.103132	0.0927122	0.0886084	0.0926099	0.101347	0.152482	0.010873	0.104872	0.103058	0.105319	0.00609306	0.00759791	0.00600516	0.00423854	0.00417263	0.0042548	0.0060435	0.00658137	69.38825	1758.837	0.2235005	0	0.0328822	1	0.9721413	0.0261406	0.00171809	0.972141	0.001718091	0.02785874	0.02614065	0.03288215
6100	-922.687	-110.1	-812.586	0.771867	0.65263	0.31023	0.99333	0.07833663	0.728521	0.9933295	0.3102297	0.6526296	0.7718671	0.03378832	0.04454831	0.271479	69.38825	0.02920278	0.0566944	0.0467301	0.0451624	0.0472942	0.0590512	0.0714324	0.0749717	0.103447	0.103359	0.103524	0.0599909	0.0586374	0.0317509	0.0223488	0.0223369	0.0225263	0.0341454	0.0365969	69.38825	1758.837	0.4313221	0	0.145377	1	0.6920048	0.0317452	0.27625	0.692005	0.27625	0.3079952	0.03174516	0.1453771
6150	-916.925	-106.324	-810.601	0.539254	0.511846	0.627731	0.198033	0.1133993	0.6576747	0.1980327	0.6277312	0.5118461	0.539254	0.04273397	0.07066537	0.3423253	69.38825	0.04083343	0.10367	0.095174	0.094146	0.09408	0.099031	0.134029	0.0484895	0.0749428	0.0769511	0.0764156	0.00919721	0.00798539	0.0156923	0.0125783	0.0127695	0.0127049	0.0155405	0.0166024	69.38825	1758.837	0.3768449	0	0.390867	1	0.9384327	0.00481962	0.0567477	0.938433	0.05674771	0.06156734	0.004819621	0.3908667
6200	-917.554	-107.834	-809.72	0.850355	0.91647	0.808973	0.439311	0.1303608	0.6109261	0.439311	0.8089725	0.9164696	0.8503551	0.08157016	0.04879066	0.3890739	69.38825	0.03050755	0.080834	0.0784422	0.0790847	0.0812931	0.089913	0.125073	0.074229	0.0791994	0.0802215	0.0798274	0.0162995	0.0159652	0.0184459	0.0172881	0.0174203	0.0177237	0.0231138	0.0256264	69.38825	1758.837	0.6257261	0	0.828175	1	0.898846	0.0156942	0.0854597	0.898846	0.08545973	0.101154	0.01569425	0.8281747
6250	-914.236	-103.38	-810.856	0.722476	0.612692	0.76239	0.38954	0.08229254	0.8334196	0.3895397	0.7623899	0.6126917	0.7224759	0.01628863	0.06600392	0.1665804	69.38825	0.03836561	0.105649	0.0960239	0.0970751	0.0967127	0.100941	0.135177	0.0642954	0.0881993	0.0907602	0.0903806	0.00371556	0.00412171	0.00467303	0.00391891	0.0040252	0.00401333	0.00505157	0.00526624	69.38825	1758.837	0.1979357	0	0.59255	1	0.9719251	0.00660329	0.0214716	0.971925	0.02147163	0.02807491	0.006603287	0.5925502
6300	-916.908	-105.668	-811.24	0.983356	0.654571	0.215373	0.196715	0.08238927	0.7323325	0.1967147	0.215373	0.6545711	0.9833563	0.01236999	0.07001928	0.2676675	69.38825	0.03978256	0.0418928	0.0329364	0.0321329	0.0328548	0.0400891	0.0983925	0.104019	0.134753	0.137424	0.137204	0.0192359	0.0231238	0.0300379	0.0199839	0.0202595	0.0203763	0.0330677	0.0422165	69.38825	1758.837	0.1501408	0	0.405814	1	0.9584908	0.00821695	0.0332922	0.958491	0.03329222	0.04150917	0.008216953	0.4058144
6350	-914.146	-104.783	-809.363	0.679888	0.675265	0.634208	0.970482	0.1046362	0.8573513	0.9704816	0.6342082	0.6752646	0.6798876	0.0530614	0.05157483	0.1426487	69.38825	0.04110497	0.0963298	0.0946877	0.0951073	0.096016	0.104475	0.0552269	0.0981068	0.100925	0.101518	0.100958	0.0125671	0.00562198	0.00668025	0.00649056	0.00652641	0.00651773	0.00840458	0.00383991	69.38825	1758.837	0.5071035	0	0.937269	1	0.9076465	0.00187494	0.0904786	0.907647	0.09047856	0.0923535	0.001874937	0.937269
6400	-914.492	-104.796	-809.696	0.552487	0.599432	0.369208	0.576375	0.1096029	0.8561991	0.5763747	0.3692077	0.5994319	0.5524866	0.04928037	0.06032255	0.1438009	69.38825	0.05421387	0.104718	0.0868246	0.0844212	0.0848098	0.093627	0.033623	0.0564684	0.122169	0.123258	0.122857	0.0156173	0.00432543	0.0158529	0.0106593	0.0107449	0.0106942	0.01497	0.0043594	69.38825	1758.837	0.4496264	0	0.227146	1	0.9171317	0.00110868	0.0817597	0.917132	0.08175965	0.08286833	0.001108681	0.2271459
6450	-920.848	-109.26	-811.588	0.284007	0.45868	0.407966	0.311711	0.1248716	0.9107806	0.3117107	0.4079659	0.45868	0.2840075	0.05354794	0.07132362	0.08921936	69.38825	0.04487422	0.0916313	0.091846	0.0924948	0.0959263	0.110453	0.127003	0.0621196	0.0624887	0.0627739	0.0636843	0.0169762	0.017891	0.0154043	0.0154585	0.015513	0.0157839	0.02078	0.0217725	69.38825	1758.837	0.4288242	0	0.997715	1	0.8357198	0.0918341	0.0724461	0.83572	0.07244612	0.1642802	0.09183406	0.9977154
6500	-916.106	-105.34	-810.766	0.412678	0.266951	0.561017	0.236622	0.1178101	0.8506218	0.2366223	0.5610169	0.2669514	0.4126783	0.07796716	0.03984296	0.1493782	69.38825	0.06654872	0.104039	0.101336	0.102127	0.103453	0.109622	0.149532	0.0676803	0.0732044	0.0742213	0.0743594	0.00585476	0.00650028	0.00437988	0.00415173	0.00420068	0.004229	0.00530532	0.00580376	69.38825	1758.837	0.6618036	0	0.862514	1	0.9502294	0.012906	0.0368646	0.950229	0.03686456	0.04977058	0.01290603	0.8625145
6550	-914.435	-103.815	-810.62	0.752293	0.834508	0.515447	0.243574	0.09703646	0.7842775	0.243574	0.5154472	0.8345076	0.7522934	0.02160543	0.07543103	0.2157225	69.38825	0.02867425	0.092644	0.07963	0.079055	0.0783421	0.0839423	0.0400296	0.0699473	0.109437	0.112194	0.111128	0.00980868	0.00340525	0.0282864	0.0213825	0.0218026	0.0215823	0.0271198	0.0102619	69.38825	1758.837	0.2226527	0	0.409276	1	0.9442639	0.000981466	0.0547546	0.944264	0.05475463	0.0557361	0.0009814661	0.4092756
6600	-915.45	-105.319	-810.131	0.796249	0.702795	0.729969	0.814908	0.08970587	0.6630339	0.8149077	0.7299688	0.7027953	0.7962492	0.02723339	0.06247248	0.3369661	69.38825	0.04782497	0.102063	0.0922755	0.0919007	0.0911535	0.0948709	0.156482	0.0638058	0.0936617	0.0966323	0.096214	0.00419836	0.00466731	0.00208557	0.00151009	0.00155499	0.00155178	0.0025322	0.00284088	69.38825	1758.837	0.3035854	0	0.473095	1	0.9815224	0.00667522	0.0118024	0.981522	0.01180237	0.0184776	0.006675222	0.473095
6650	-915.65	-104.196	-811.454	0.641581	0.475501	0.597974	0.995345	0.08958883	0.7977075	0.9953455	0.5979737	0.4755006	0.6415813	0.04876014	0.04082869	0.2022925	69.38825	0.03201021	0.103754	0.0959558	0.0966217	0.0959808	0.099296	0.109329	0.0811898	0.0993864	0.101919	0.101317	0.00392465	0.00330864	0.00137302	0.00115053	0.00117904	0.00117399	0.00170317	0.00143807	69.38825	1758.837	0.5442658	0	0.673575	1	0.9758242	0.0031044	0.0210714	0.975824	0.02107137	0.02417577	0.003104396	0.6735748
6700	-915.915	-105.748	-810.167	0.760026	0.442039	0.379183	0.749346	0.1099222	0.7093088	0.7493457	0.3791831	0.442039	0.7600257	0.04210666	0.06781555	0.2906912	69.38825	0.04508143	0.0852502	0.0712109	0.065279	0.0684809	0.0770004	0.130215	0.0380831	0.128084	0.126562	0.127751	0.0189986	0.0191137	0.00952018	0.00512628	0.00507521	0.00509709	0.00888321	0.0102682	69.38825	1758.837	0.3830587	0	0.0582364	1	0.9345879	0.00591899	0.0594931	0.934588	0.05949312	0.06541211	0.00591899	0.05823639
6750	-914.611	-105.53	-809.081	0.962083	0.702964	0.707231	0.412196	0.1163151	0.8494641	0.4121958	0.7072312	0.7029641	0.9620828	0.06672653	0.04958861	0.1505359	69.38825	0.02835265	0.0791943	0.072647	0.0738054	0.0760135	0.0893123	0.136531	0.0809721	0.0962425	0.09856	0.0999908	0.0105383	0.0135401	0.011308	0.00999561	0.010204	0.0103612	0.0142035	0.0165803	69.38825	1758.837	0.5736702	0	0.715247	1	0.940347	0.0336599	0.0259931	0.940347	0.0259931	0.05965302	0.03365992	0.7152467
6800	-916.147	-106.31	-809.837	0.841053	0.559866	0.595053	0.913637	0.08972286	0.7921804	0.9136373	0.5950532	0.5598655	0.8410527	0.03054609	0.05917676	0.2078196	69.38825	0.03768299	0.0769054	0.0722518	0.0729434	0.0748191	0.0872198	0.130336	0.0896861	0.0992022	0.100804	0.10068	0.0195045	0.0228389	0.00784066	0.00701302	0.00711127	0.00717376	0.0106577	0.013012	69.38825	1758.837	0.3404494	0	0.771145	1	0.8859204	0.0153277	0.0987518	0.88592	0.09875183	0.1140796	0.01532775	0.7711449
6850	-917.859	-107.808	-810.051	0.474121	0.21222	0.478066	0.972183	0.08846116	0.8472356	0.9721832	0.4780662	0.2122198	0.4741211	0.03082033	0.05764083	0.1527644	69.38825	0.04107339	0.111204	0.0969832	0.0947324	0.0983873	0.110248	0.153546	0.0328711	0.0899642	0.0908277	0.0924525	0.00956366	0.0111975	0.00143203	0.000972134	0.000980862	0.000997762	0.00171906	0.0019207	69.38825	1758.837	0.3484052	0	0.200873	1	0.9513535	0.0392204	0.00942602	0.951354	0.009426017	0.04864646	0.03922044	0.2008726
6900	-917.558	-106.403	-811.155	0.874722	0.601323	0.159759	0.14344	0.07852115	0.6854232	0.1434403	0.1597585	0.6013233	0.8747217	0.02156953	0.05695162	0.3145768	69.38825	0.03079207	0.0293725	0.0237797	0.0232189	0.0253115	0.0340886	0.0630553	0.0887238	0.110431	0.112278	0.112811	0.0386289	0.0399842	0.0526391	0.0406938	0.0409614	0.0414632	0.0589317	0.0636272	69.38825	1758.837	0.2746971	0	0.377202	1	0.9267818	0.0285177	0.0447006	0.926782	0.04470058	0.07321824	0.02851766	0.3772016
6950	-918.544	-108.965	-809.579	0.884254	0.395154	0.914695	0.325863	0.1078702	0.8489942	0.3258627	0.9146951	0.3951541	0.8842543	0.05689989	0.05097028	0.1510058	69.38825	0.05197684	0.0992151	0.0917153	0.0926105	0.0928638	0.102017	0.0860266	0.0720679	0.0870226	0.0886571	0.0880286	0.0131518	0.00976264	0.0136572	0.0122902	0.0124724	0.0124518	0.0146765	0.0113134	69.38825	1758.837	0.5274849	0	0.690989	1	0.8846765	0.00370987	0.111614	0.884677	0.1116136	0.1153235	0.003709869	0.6909892
7000	-917.627	-108.081	-809.546	0.308831	0.323558	0.633387	0.0873311	0.1163832	0.8161793	0.08733106	0.6333871	0.3235579	0.3088314	0.06720075	0.04918246	0.1838207	69.38825	0.04439964	0.11116	0.110059	0.110797	0.112824	0.118745	0.148771	0.0502131	0.0525761	0.0530924	0.0533352	0.00517266	0.00542778	0.0109455	0.0107293	0.0107907	0.0108718	0.0120773	0.0124124	69.38825	1758.837	0.5774093	0	0.920024	1	0.9461685	0.0237309	0.0301005	0.946169	0.03010053	0.05383145	0.02373092	0.9200241
7050	-915.601	-105.969	-809.633	0.592542	0.689746	0.383208	0.581377	0.1053949	0.8289528	0.5813768	0.3832083	0.6897463	0.5925416	0.04552803	0.05986685	0.1710472	69.38825	0.05438975	0.0816533	0.0710384	0.071284	0.0733913	0.0857334	0.134001	0.0736589	0.102778	0.105597	0.106439	0.0145764	0.0172072	0.0102437	0.00771138	0.00789727	0.0079856	0.0133657	0.015439	69.38825	1758.837	0.4319757	0	0.48957	1	0.9384162	0.0287762	0.0328076	0.938416	0.03280762	0.06158378	0.02877616	0.4895696
7100	-914.567	-105.083	-809.484	0.931169	0.493011	0.630284	0.659108	0.1199229	0.6932846	0.6591079	0.630284	0.4930111	0.9311694	0.07409742	0.04582549	0.3067154	69.38825	0.03252369	0.0931227	0.0789706	0.0765502	0.0773265	0.08537	0.133659	0.0550885	0.107079	0.108613	0.10838	0.0145276	0.0153292	0.00883611	0.00592723	0.0059959	0.00598392	0.00879484	0.0104454	69.38825	1758.837	0.6178754	0	0.249282	1	0.9281825	0.00556913	0.0662484	0.928182	0.06624839	0.07181752	0.005569129	0.249282
7150	-912.958	-103.036	-809.922	0.828666	0.72853	0.575825	0.469702	0.1246873	0.8072979	0.4697016	0.5758251	0.7285303	0.8286663	0.06478076	0.05990654	0.1927021	69.38825	0.03650167	0.0907343	0.0832398	0.0839385	0.0832235	0.0854731	0.104622	0.0990542	0.116405	0.119122	0.118544	0.00205761	0.00199282	0.0020648	0.00175247	0.00179239	0.00178454	0.0022612	0.00193828	69.38825	1758.837	0.5195458	0	0.71689	1	0.9903157	0.00297677	0.00670749	0.990316	0.006707494	0.009684263	0.002976769	0.7168896
7200	-916.112	-106.313	-809.799	0.831317	0.737752	0.378182	0.922768	0.0919644	0.7846097	0.9227678	0.3781823	0.7377524	0.8313173	0.02251961	0.06944479	0.2153903	69.38825	0.02440285	0.0816702	0.0658983	0.0620062	0.064575	0.0743445	0.137953	0.0398336	0.132991	0.132527	0.134105	0.0137276	0.0170673	0.00871376	0.00477353	0.00475816	0.00481304	0.00903968	0.0112024	69.38825	1758.837	0.2448731	0	0.109105	1	0.9560417	0.0149852	0.0289731	0.956042	0.02897314	0.04395832	0.01498518	0.1091047
7250	-916.992	-106.48	-810.512	0.728819	0.676062	0.24168	0.9553	0.1397642	0.8099576	0.9553004	0.2416795	0.6760623	0.728819	0.085327	0.05443718	0.1900424	69.38825	0.03080056	0.066125	0.0494447	0.0461491	0.0499458	0.0663193	0.105236	0.0631781	0.130765	0.130362	0.132817	0.0343521	0.0389638	0.0171967	0.00899406	0.00897024	0.00914291	0.0195719	0.0224671	69.38825	1758.837	0.6105069	0	0.139085	1	0.9073944	0.039738	0.0528676	0.907394	0.05286756	0.09260558	0.03973802	0.1390845
7300	-917.107	-106.281	-810.826	0.313915	0.378288	0.36915	0.358145	0.1105488	0.8049745	0.3581449	0.3691499	0.3782881	0.3139149	0.0690861	0.04146265	0.1950255	69.38825	0.08288942	0.114049	0.104143	0.0985366	0.102777	0.109969	0.148559	0.0185357	0.0819177	0.0811388	0.0822518	0.00971969	0.00978054	0.00769577	0.00508253	0.0050429	0.00509734	0.00759593	0.00810713	69.38825	1758.837	0.6249379	0	0.0611679	1	0.9432113	0.0185121	0.0382766	0.943211	0.03827658	0.05678868	0.0185121	0.06116792
7350	-919.931	-106.711	-813.22	0.359585	0.241304	0.95749	0.426361	0.07414853	0.8354697	0.4263612	0.9574899	0.2413042	0.3595855	0.02336325	0.05078528	0.1645303	69.38825	0.055845	0.141742	0.136517	0.132888	0.135118	0.138087	0.1465	0.00557262	0.0502247	0.0496038	0.050105	0.00285055	0.00263804	0.00153183	0.00125305	0.00123889	0.00124952	0.00147926	0.00140054	69.38825	1758.837	0.3150872	0	0.0399259	1	0.9561685	0.00772835	0.0361031	0.956169	0.03610313	0.04383148	0.007728347	0.03992587
7400	-915.548	-104.227	-811.321	0.402624	0.300983	0.8351	0.620867	0.1273365	0.8240205	0.6208669	0.8351003	0.3009826	0.4026236	0.06100717	0.0663293	0.1759795	69.38825	0.06104553	0.132834	0.125107	0.12599	0.125342	0.127541	0.141106	0.0374751	0.0581576	0.0599516	0.0597116	0.00164287	0.00157802	0.000619611	0.000522195	0.000537796	0.000536016	0.000694213	0.000653857	69.38825	1758.837	0.4791021	0	0.531315	1	0.9815357	0.0060835	0.0123808	0.981536	0.01238083	0.01846432	0.006083497	0.5313147
7450	-914.302	-104.839	-809.464	0.62318	0.405702	0.479932	0.41998	0.1070206	0.8035069	0.4199803	0.4799325	0.4057019	0.6231797	0.0562577	0.05076295	0.1964931	69.38825	0.04554952	0.113822	0.0963328	0.0925013	0.0936569	0.103035	0.015804	0.0475352	0.11678	0.116845	0.116838	0.0178485	0.00205554	0.0161543	0.0112952	0.0113002	0.0112477	0.015028	0.0019209	69.38825	1758.837	0.5256714	0	0.161498	1	0.9023106	0.000350062	0.0973393	0.902311	0.0973393	0.09768936	0.0003500624	0.1614983
7500	-918.611	-109.271	-809.34	0.949226	0.792156	0.424636	0.467874	0.1170068	0.7315079	0.4678737	0.4246356	0.7921563	0.9492261	0.05765708	0.05934977	0.2684921	69.38825	0.03185193	0.0601759	0.0500493	0.04938	0.0527467	0.0695056	0.0880601	0.0696272	0.0980244	0.099558	0.101261	0.037691	0.0399424	0.0325001	0.0248971	0.0251151	0.0254313	0.0373708	0.0386642	69.38825	1758.837	0.4927667	0	0.356288	1	0.8678151	0.101655	0.0305295	0.867815	0.03052946	0.1321849	0.1016555	0.3562876
7550	-915.839	-105.369	-810.471	0.666108	0.898785	0.975572	0.575092	0.0888378	0.8203317	0.5750923	0.975572	0.898785	0.6661084	0.01806868	0.07076912	0.1796683	69.38825	0.03376509	0.109035	0.099145	0.0993726	0.0999363	0.108142	0.131186	0.0411424	0.0653218	0.066606	0.066378	0.0113122	0.0119043	0.0158059	0.0133021	0.0135165	0.0135017	0.0164282	0.0179643	69.38825	1758.837	0.2033896	0	0.435981	1	0.8714193	0.0102758	0.118305	0.871419	0.1183049	0.1285807	0.01027583	0.4359808
7600	-914.692	-105.347	-809.344	0.489813	0.626156	0.0856195	0.672648	0.1161834	0.7872794	0.6726477	0.08561952	0.6261561	0.4898127	0.05864201	0.05754143	0.2127206	69.38825	0.03611217	0.0305575	0.028805	0.0291165	0.0308652	0.0383113	0.0630549	0.15379	0.157547	0.15856	0.15768	0.0372528	0.025963	0.0108695	0.00936189	0.00941592	0.00972234	0.026936	0.0221909	69.38825	1758.837	0.5047364	0	0.817634	1	0.9367594	0.00281638	0.0604242	0.936759	0.0604242	0.06324058	0.002816376	0.8176344
7650	-914.125	-104.313	-809.812	0.271681	0.53478	0.0928831	0.469081	0.1048261	0.8709206	0.4690808	0.09288305	0.5347799	0.2716813	0.0436256	0.06120055	0.1290794	69.38825	0.06130327	0.0659326	0.0546953	0.0531914	0.0534469	0.0605192	0.0672048	0.105896	0.142901	0.14577	0.144829	0.020341	0.0123165	0.0147271	0.0085975	0.00875684	0.00877088	0.0193417	0.0127628	69.38825	1758.837	0.416171	0	0.380835	1	0.9480054	0.00340295	0.0485917	0.948005	0.04859167	0.05199462	0.003402951	0.3808352
7700	-916.759	-107.556	-809.203	0.869649	0.446707	0.596763	0.849862	0.1069173	0.7459787	0.8498616	0.5967626	0.4467072	0.869649	0.04407765	0.06283966	0.2540213	69.38825	0.02968967	0.0750435	0.0704305	0.07118	0.0742024	0.0895879	0.124934	0.0881862	0.097967	0.0996156	0.0999888	0.0264634	0.0289152	0.00793976	0.00704719	0.00714011	0.007268	0.011273	0.012817	69.38825	1758.837	0.4122592	0	0.743765	1	0.8670182	0.033754	0.0992278	0.867018	0.09922777	0.1329818	0.03375401	0.7437651
7750	-915.826	-105.228	-810.599	0.279042	0.404468	0.179146	0.31261	0.09787797	0.8850548	0.3126103	0.1791461	0.4044684	0.2790417	0.03399141	0.06388656	0.1149452	69.38825	0.1075249	0.0918284	0.0783645	0.0767295	0.0775579	0.0846868	0.142217	0.0583221	0.111902	0.114646	0.114932	0.00787811	0.00917085	0.0058116	0.00367977	0.00376381	0.00377742	0.00701323	0.00771993	69.38825	1758.837	0.3472836	0	0.300273	1	0.975068	0.0146515	0.0102805	0.975068	0.01028049	0.02493203	0.01465154	0.3002729
7800	-915.319	-105.471	-809.848	0.258617	0.235668	0.622803	0.263519	0.1085776	0.9509533	0.2635192	0.6228031	0.2356685	0.2586165	0.05448767	0.05408992	0.04904667	69.38825	0.07341937	0.133202	0.131173	0.132046	0.132925	0.136333	0.109193	0.0503299	0.0541987	0.0547128	0.054958	0.00178298	0.00141695	0.00132621	0.00129443	0.0013064	0.00131232	0.00141346	0.00107583	69.38825	1758.837	0.5018316	0	0.903288	1	0.9733202	0.0123108	0.0143689	0.97332	0.01436893	0.02667976	0.01231083	0.9032878
7850	-915.072	-105.703	-809.369	0.802168	0.338176	0.904717	0.162936	0.1123704	0.837	0.1629364	0.9047172	0.3381764	0.8021685	0.06437518	0.04799523	0.163	69.38825	0.03667184	0.113777	0.102774	0.103552	0.10316	0.1107	0.0207275	0.0635153	0.0886467	0.0906569	0.0898002	0.0111564	0.00181379	0.0206715	0.0182068	0.0184834	0.0183538	0.0205238	0.00348082	69.38825	1758.837	0.5728837	0	0.549421	1	0.902878	0.000567032	0.0965549	0.902878	0.09655493	0.09712196	0.0005670322	0.5494213
7900	-912.137	-102.877	-809.261	0.913322	0.869065	0.860506	0.892469	0.1149388	0.6464435	0.8924685	0.8605057	0.8690648	0.9133218	0.05594198	0.05899687	0.3535565	69.38825	0.03246496	0.112612	0.103279	0.103235	0.101265	0.10244	0.0741819	0.0784585	0.103695	0.106816	0.105973	0.00163249	0.000887865	0.00110383	0.000848421	0.000873362	0.000866991	0.0011865	0.000644723	69.38825	1758.837	0.4867108	0	0.574445	1	0.9916166	0.00093268	0.00745073	0.991617	0.007450727	0.008383407	0.0009326796	0.5744448
7950	-920.196	-108.968	-811.228	0.395088	0.869584	0.701345	0.161289	0.1422267	0.8111044	0.1612894	0.701345	0.8695842	0.3950876	0.08545408	0.05677259	0.1888956	69.38825	0.04323375	0.0930718	0.0865918	0.0866462	0.0884635	0.0965277	0.110423	0.0291484	0.0459459	0.0468705	0.0470903	0.0107682	0.0108087	0.0425024	0.0382072	0.0385721	0.0387713	0.0441562	0.0454347	69.38825	1758.837	0.6008302	0	0.414526	1	0.8541905	0.0519375	0.093872	0.854191	0.09387197	0.1458095	0.05193749	0.4145256
8000	-916.101	-104.836	-811.265	0.604867	0.836352	0.843364	0.892842	0.1053932	0.8144411	0.8928419	0.843364	0.836352	0.6048665	0.02815767	0.07723548	0.1855589	69.38825	0.03636746	0.113918	0.103166	0.103198	0.103597	0.111276	0.135974	0.0431589	0.0709636	0.0724808	0.0721789	0.0104087	0.010674	0.00872885	0.00703996	0.0071742	0.00715729	0.00916997	0.00973636	69.38825	1758.837	0.2671679	0	0.414872	1	0.8950436	0.00817307	0.0967833	0.895044	0.09678334	0.1049564	0.008173072	0.4148724
