Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6550	-934.202	-123.243	-810.96	0.325758	0.431844	0.387891	0.464952	0.08896187	0.8969393	0.4649518	0.387891	0.4318436	0.3257577	0.01629733	0.07266454	0.1030607	69.38825	0.04351515	0.104993	0.0927309	0.0922992	0.0961388	0.112959	0.132755	0.0425176	0.0722951	0.0734421	0.0749641	0.0181663	0.0195534	0.0116117	0.00904489	0.00916176	0.00932745	0.0136817	0.0143587	69.38825	1758.837	0.1831946	0	0.347614	1	0.8705564	0.105011	0.0244328	0.870556	0.02443283	0.1294436	0.1050108	0.3476137
6600	-944.129	-132.976	-811.153	0.507592	0.370057	0.890635	0.257641	0.09521041	0.8834488	0.2576406	0.8906348	0.3700575	0.5075919	0.01387022	0.08134019	0.1165512	69.38825	0.01447917	0.117947	0.106833	0.106388	0.107149	0.115817	0.122362	0.0308784	0.0592016	0.0597701	0.0597765	0.0119698	0.0115184	0.0161214	0.0139979	0.0140964	0.0140958	0.0160919	0.015986	69.38825	1758.837	0.1456796	0	0.312892	1	0.8380171	0.0107188	0.151264	0.838017	0.1512641	0.1619829	0.01071884	0.312892
6650	-937.935	-127.89	-810.045	0.923321	0.212235	0.908038	0.724289	0.08629332	0.7751815	0.7242893	0.9080378	0.2122353	0.9233207	0.02017473	0.06611858	0.2248185	69.38825	0.02715795	0.0853654	0.0853587	0.0860514	0.0895177	0.105297	0.138604	0.084544	0.0854484	0.0859154	0.0866819	0.0201002	0.0224991	0.00350815	0.003506	0.00352103	0.00358983	0.0049288	0.00556327	69.38825	1758.837	0.2337925	0	0.986014	1	0.8624443	0.0403622	0.0971934	0.862444	0.09719343	0.1375557	0.04036224	0.986014
6700	-933.297	-122.785	-810.511	0.524074	0.446942	0.96741	0.866887	0.1439587	0.7390799	0.8668874	0.9674101	0.4469425	0.5240744	0.09151421	0.05244446	0.2609201	69.38825	0.02369602	0.130059	0.119996	0.117459	0.118419	0.124016	0.146285	0.0230838	0.0615392	0.0620155	0.0620446	0.00792402	0.0073861	0.00379451	0.00284465	0.00286355	0.00286207	0.0037044	0.00370454	69.38825	1758.837	0.6356978	0	0.186975	1	0.9116086	0.00602401	0.0823674	0.911609	0.08236742	0.08839143	0.006024013	0.1869745
6750	-931.299	-122.003	-809.296	0.718847	0.549073	0.722389	0.800215	0.09152136	0.8825724	0.8002145	0.7223889	0.5490728	0.7188468	0.03283802	0.05868334	0.1174276	69.38825	0.02524376	0.0993512	0.0866702	0.0862145	0.0870005	0.101537	0.0596001	0.058422	0.0839157	0.0843039	0.083977	0.0350567	0.0190848	0.0224605	0.0186565	0.0187267	0.018703	0.0232771	0.0130425	69.38825	1758.837	0.3588017	0	0.343464	1	0.6797015	0.00370604	0.316592	0.679701	0.3165925	0.3202985	0.003706039	0.3434636
6800	-931.275	-121.168	-810.108	0.46279	0.594472	0.389318	0.729424	0.1001581	0.7957205	0.729424	0.3893176	0.594472	0.4627903	0.05662073	0.04353732	0.2042795	69.38825	0.03562747	0.0924524	0.0792722	0.0759924	0.0790351	0.0912621	0.114643	0.0441356	0.0855145	0.0851195	0.085729	0.0295807	0.0292592	0.0209458	0.0143747	0.0143255	0.0144145	0.0212191	0.0227246	69.38825	1758.837	0.5653138	0	0.120271	1	0.8020104	0.0222289	0.175761	0.80201	0.1757606	0.1979896	0.02222895	0.1202713
6850	-937.003	-126.278	-810.725	0.758009	0.133557	0.642666	0.398413	0.08336363	0.8310397	0.398413	0.6426661	0.1335574	0.7580089	0.01537466	0.06798897	0.1689603	69.38825	0.03336918	0.0750518	0.069399	0.0692354	0.0697814	0.0785893	0.0811033	0.0716408	0.0798366	0.0798728	0.0795834	0.064834	0.0642433	0.0196511	0.0183998	0.0184032	0.0185023	0.0205762	0.0212964	69.38825	1758.837	0.1844288	0	0.318744	1	0.3325262	0.0285501	0.638924	0.332526	0.6389237	0.6674738	0.02855015	0.3187443
6900	-933.807	-122.965	-810.842	0.656366	0.444607	0.406031	0.80165	0.08253502	0.8195911	0.8016497	0.4060305	0.4446075	0.6563661	0.01718501	0.06535001	0.1804089	69.38825	0.04068583	0.0785559	0.0670304	0.0667155	0.0700976	0.0887953	0.11427	0.0716645	0.0993965	0.101066	0.102416	0.0333579	0.0358991	0.0119432	0.00891629	0.00903479	0.00919365	0.0151495	0.0164977	69.38825	1758.837	0.2082148	0	0.409506	1	0.8455663	0.0679362	0.0864975	0.845566	0.08649748	0.1544337	0.06793618	0.4095056
6950	-933.588	-122.353	-811.235	0.982291	0.509375	0.522435	0.768233	0.07983846	0.8644361	0.7682333	0.5224352	0.5093746	0.9822912	0.01199421	0.06784425	0.1355639	69.38825	0.03326251	0.0654724	0.0548333	0.0547332	0.0566575	0.0755793	0.0884206	0.0759678	0.0985516	0.099461	0.100422	0.0454033	0.0484808	0.0230379	0.0184581	0.0185896	0.0188662	0.0273009	0.0297653	69.38825	1758.837	0.150231	0	0.422517	1	0.7266103	0.0748612	0.198529	0.72661	0.1985286	0.2733897	0.07486117	0.4225171
7000	-938.546	-127.002	-811.543	0.65923	0.967007	0.73044	0.619394	0.07852535	0.8801173	0.6193943	0.7304402	0.9670068	0.6592301	0.00663935	0.071886	0.1198827	69.38825	0.02027692	0.0669132	0.0630338	0.0629312	0.0631213	0.0682257	0.0396854	0.0475312	0.0561616	0.0561785	0.0560482	0.0432508	0.0246174	0.0649495	0.0608561	0.0608674	0.0609082	0.0663177	0.0384029	69.38825	1758.837	0.0845504	0	0.251776	1	0.3131903	0.00434954	0.68246	0.31319	0.6824602	0.6868097	0.004349545	0.2517756
7050	-934.513	-123.466	-811.047	0.921997	0.78614	0.83618	0.325611	0.1042727	0.8006908	0.3256114	0.8361805	0.7861402	0.9219972	0.02687439	0.07739827	0.1993092	69.38825	0.02926846	0.0704029	0.0624982	0.062089	0.0626992	0.0720446	0.0241408	0.0478441	0.0666008	0.0668781	0.0664734	0.0328157	0.0100822	0.0698658	0.062912	0.0630293	0.0631762	0.0722478	0.0241999	69.38825	1758.837	0.2577319	0	0.305299	1	0.622011	0.00117903	0.37681	0.622011	0.37681	0.377989	0.00117903	0.3052988
7100	-932.222	-122.376	-809.846	0.426862	0.347323	0.564318	0.336304	0.09959456	0.8956147	0.3363036	0.5643183	0.3473232	0.4268624	0.03200807	0.06758649	0.1043853	69.38825	0.03872795	0.100489	0.0898177	0.0888571	0.0897299	0.100965	0.05749	0.0443951	0.065831	0.0656964	0.0656231	0.035091	0.0187182	0.0341374	0.0298051	0.0297677	0.0297859	0.0345556	0.0192439	69.38825	1758.837	0.3213837	0	0.191069	1	0.5711474	0.00443499	0.424418	0.571147	0.4244176	0.4288526	0.004434988	0.191069
7150	-929.513	-120.489	-809.025	0.997129	0.392416	0.955146	0.840498	0.1090479	0.7731653	0.8404978	0.9551458	0.3924165	0.9971289	0.05701862	0.05202926	0.2268347	69.38825	0.03108255	0.108296	0.0914229	0.0869496	0.0897365	0.101826	0.130673	0.0311869	0.0904947	0.0886923	0.0899004	0.0204406	0.0220483	0.00926168	0.00680565	0.00669745	0.00674998	0.00878928	0.010029	69.38825	1758.837	0.5228769	0	0.0709026	1	0.8423097	0.00900279	0.148687	0.84231	0.1486875	0.1576903	0.009002785	0.07090261
7200	-932.373	-122.288	-810.085	0.538638	0.340075	0.497647	0.824882	0.09315206	0.8705704	0.8248815	0.4976473	0.3400747	0.5386383	0.03272431	0.06042776	0.1294296	69.38825	0.06088308	0.10267	0.0861847	0.0836968	0.0865209	0.102014	0.128254	0.0429	0.0880341	0.0876316	0.0887647	0.0251738	0.0274526	0.00950329	0.00685941	0.00683253	0.00691352	0.00972357	0.0108702	69.38825	1758.837	0.3512998	0	0.172368	1	0.8145453	0.0316578	0.153797	0.814545	0.1537969	0.1854547	0.0316578	0.1723679
7250	-931.568	-122.774	-808.794	0.906105	0.971416	0.787904	0.513168	0.1122913	0.6561055	0.5131675	0.787904	0.971416	0.9061049	0.0519704	0.06032086	0.3438945	69.38825	0.02061055	0.0735423	0.0647268	0.0633267	0.0647793	0.0738314	0.084978	0.0444423	0.0688031	0.0689875	0.0687427	0.0302229	0.0282604	0.0466879	0.0394086	0.0394542	0.0395778	0.0481062	0.0521221	69.38825	1758.837	0.4628179	0	0.192704	1	0.7154563	0.0076767	0.276867	0.715456	0.276867	0.2845437	0.007676704	0.1927041
7300	-936.005	-126.24	-809.765	0.613467	0.306285	0.518895	0.548081	0.09245115	0.8140964	0.5480807	0.5188951	0.3062846	0.6134667	0.02214267	0.07030848	0.1859036	69.38825	0.02196694	0.084169	0.0723084	0.0708307	0.072729	0.0862636	0.0920586	0.0552427	0.0785195	0.0781013	0.0786937	0.0497645	0.0494865	0.0237086	0.0195133	0.0194595	0.0195836	0.024446	0.0251215	69.38825	1758.837	0.2395067	0	0.101026	1	0.5852393	0.133442	0.281319	0.585239	0.2813189	0.4147607	0.1334418	0.1010262
7350	-933.544	-123.696	-809.847	0.710202	0.556611	0.232886	0.82582	0.09110007	0.7773844	0.8258202	0.2328857	0.5566106	0.7102021	0.02942742	0.06167265	0.2226156	69.38825	0.04088046	0.0591998	0.045464	0.0427131	0.0459865	0.0606705	0.0850126	0.072624	0.120132	0.119774	0.121069	0.0496298	0.0512916	0.0249161	0.0145863	0.0145541	0.0147556	0.0272576	0.0303625	69.38825	1758.837	0.323023	0	0.135309	1	0.8318531	0.0366095	0.131537	0.831853	0.1315374	0.1681469	0.03660953	0.1353092
7400	-931.462	-121.638	-809.824	0.43184	0.228214	0.339051	0.344907	0.1209585	0.9102139	0.3449074	0.3390513	0.2282138	0.4318402	0.06348918	0.05746935	0.08978606	69.38825	0.0477239	0.0851684	0.0741586	0.074269	0.0758623	0.0911457	0.114519	0.0667618	0.0907374	0.0921408	0.0922034	0.0272015	0.0297306	0.0146376	0.0119654	0.012112	0.0121924	0.016493	0.0187015	69.38825	1758.837	0.5248839	0	0.466928	1	0.8048075	0.0230632	0.172129	0.804807	0.1721294	0.1951925	0.02306316	0.4669276
7450	-931.525	-122.543	-808.982	0.550201	0.741236	0.710863	0.914066	0.1002419	0.8915016	0.9140656	0.7108626	0.7412363	0.5502006	0.04145554	0.05878633	0.1084984	69.38825	0.02775107	0.107896	0.0960822	0.0956671	0.0964186	0.109031	0.0797041	0.0477468	0.0723348	0.0727889	0.0725237	0.0262151	0.0176968	0.0201809	0.0168475	0.0169385	0.0169031	0.0207306	0.0142935	69.38825	1758.837	0.4135551	0	0.34858	1	0.7151294	0.00556589	0.279305	0.715129	0.2793047	0.2848706	0.005565892	0.3485801
7500	-935.304	-126.127	-809.177	0.214522	0.80188	0.492072	0.911296	0.1018527	0.7867144	0.9112959	0.4920716	0.8018802	0.2145219	0.03952978	0.0623229	0.2132856	69.38825	0.03036488	0.112544	0.110861	0.111294	0.113271	0.121293	0.132962	0.0431461	0.0461471	0.0465343	0.0458756	0.0196063	0.0182396	0.0122965	0.01155	0.0116204	0.0116772	0.0156167	0.0154646	69.38825	1758.837	0.3881074	0	0.807028	1	0.7197158	0.0378536	0.242431	0.719716	0.2424306	0.2802842	0.03785362	0.8070276
7550	-929.924	-120.413	-809.511	0.937556	0.425978	0.788242	0.794077	0.1029152	0.7865639	0.794077	0.7882418	0.4259782	0.9375558	0.03992515	0.06299002	0.2134361	69.38825	0.04096596	0.10097	0.083361	0.0790933	0.0818729	0.0953442	0.119964	0.0370957	0.0933794	0.0914622	0.0926855	0.026346	0.0279096	0.0135879	0.00985106	0.00969571	0.00976468	0.0129737	0.0146427	69.38825	1758.837	0.3879423	0	0.063736	1	0.8084389	0.00942002	0.182141	0.808439	0.1821411	0.1915611	0.009420016	0.06373601
7600	-930.787	-121.198	-809.589	0.591109	0.707072	0.421634	0.772683	0.1060224	0.8704159	0.7726829	0.4216343	0.7070725	0.591109	0.04070996	0.06531246	0.1295841	69.38825	0.03628783	0.0850184	0.0690201	0.0661108	0.0684934	0.0826218	0.100578	0.0431075	0.0911348	0.0897724	0.0908891	0.0322998	0.0341461	0.0284964	0.0200578	0.0198112	0.0199905	0.0278426	0.0306098	69.38825	1758.837	0.383975	0	0.0813719	1	0.7647724	0.0202867	0.214941	0.764772	0.214941	0.2352276	0.02028667	0.08137194
7650	-930.232	-120.279	-809.954	0.890454	0.331323	0.628206	0.577197	0.09638395	0.8842808	0.5771972	0.6282059	0.3313228	0.8904536	0.04818554	0.04819841	0.1157192	69.38825	0.04117399	0.0988121	0.0775566	0.0738453	0.0760662	0.0919604	0.0793061	0.0423078	0.105724	0.102937	0.1045	0.0319278	0.0248802	0.0184868	0.0135527	0.0132603	0.0133801	0.0173907	0.0141057	69.38825	1758.837	0.4999332	0	0.0527461	1	0.7805391	0.00582012	0.213641	0.780539	0.2136408	0.2194609	0.005820118	0.05274606
7700	-937.316	-128.893	-808.423	0.616084	0.722717	0.91401	0.765398	0.1110011	0.6045658	0.7653984	0.9140104	0.7227169	0.6160837	0.05899026	0.05201085	0.3954342	69.38825	0.01692067	0.0861337	0.0855489	0.0857513	0.0873448	0.0948788	0.101008	0.0548787	0.055865	0.0559874	0.0548648	0.0367227	0.0344375	0.0263957	0.0260235	0.026044	0.026429	0.0304651	0.0312209	69.38825	1758.837	0.5314385	0	0.892666	1	0.5183891	0.0352109	0.4464	0.518389	0.4464	0.4816109	0.03521092	0.892666
7750	-931.723	-122.073	-809.651	0.792603	0.741062	0.648529	0.999201	0.1304943	0.8231076	0.9992012	0.6485288	0.7410619	0.792603	0.08348365	0.04701061	0.1768924	69.38825	0.02711984	0.085591	0.071328	0.0693096	0.0716695	0.0869297	0.0966766	0.0480311	0.0816095	0.0808451	0.0818671	0.0403052	0.0410447	0.0269774	0.0204326	0.0202921	0.0205068	0.0276385	0.0289453	69.38825	1758.837	0.6397496	0	0.100278	1	0.6742944	0.0784276	0.247278	0.674294	0.247278	0.3257056	0.07842757	0.1002777
7800	-933.754	-124.375	-809.379	0.290181	0.363633	0.330905	0.256951	0.1156486	0.8910557	0.2569507	0.3309049	0.3636328	0.290181	0.06609275	0.04955583	0.1089443	69.38825	0.03862983	0.0878295	0.0767984	0.0747265	0.076912	0.0882531	0.0949332	0.0352278	0.0624896	0.0618933	0.0625429	0.031551	0.0312182	0.0389538	0.0322827	0.0321163	0.0323295	0.039427	0.0405152	69.38825	1758.837	0.5714964	0	0.0521664	1	0.6551109	0.0966975	0.248192	0.655111	0.2481916	0.3448891	0.09669748	0.05216636
7850	-933.932	-124.376	-809.556	0.927465	0.509588	0.36704	0.499499	0.1154505	0.7396163	0.4994987	0.3670399	0.5095879	0.9274651	0.06948311	0.04596742	0.2603837	69.38825	0.0378998	0.0519535	0.0417466	0.0401775	0.0418861	0.0528109	0.0614634	0.0659554	0.095398	0.0948991	0.0952348	0.0553198	0.0538492	0.0450534	0.0352657	0.0351801	0.0354489	0.0470039	0.0513539	69.38825	1758.837	0.6018432	0	0.0918028	1	0.6672652	0.0287584	0.303976	0.667265	0.3039764	0.3327348	0.02875842	0.09180275
7900	-936.788	-123.421	-813.366	0.272239	0.628032	0.530287	0.755459	0.1073738	0.8530417	0.7554591	0.5302866	0.6280319	0.2722393	0.02193123	0.08544259	0.1469583	69.38825	0.04208145	0.118123	0.109537	0.109013	0.111244	0.121855	0.136509	0.0332233	0.052731	0.0534094	0.0535763	0.0170126	0.0168668	0.0117638	0.0095409	0.00963945	0.00969962	0.0129648	0.0132912	69.38825	1758.837	0.2042512	0	0.342683	1	0.787082	0.0530989	0.159819	0.787082	0.1598191	0.212918	0.0530989	0.3426826
7950	-933.736	-124.4	-809.336	0.294519	0.794557	0.658542	0.855186	0.1023534	0.8495856	0.8551861	0.6585419	0.7945567	0.2945187	0.05176808	0.05058528	0.1504144	69.38825	0.03592633	0.11831	0.111678	0.111792	0.11349	0.123233	0.135964	0.0341468	0.0475813	0.0482569	0.0481896	0.0163208	0.0161644	0.012784	0.0110086	0.0111345	0.011171	0.0142377	0.0145378	69.38825	1758.837	0.505778	0	0.464869	1	0.7548095	0.0460777	0.199113	0.754809	0.1991128	0.2451905	0.04607775	0.4648685
8000	-932.836	-123.46	-809.376	0.470976	0.542725	0.334436	0.589221	0.1062438	0.7373735	0.589221	0.3344362	0.5427247	0.470976	0.04827587	0.0579679	0.2626265	69.38825	0.04463587	0.0881938	0.0783756	0.077281	0.0780738	0.0860661	0.112738	0.072045	0.100242	0.102396	0.101545	0.0196076	0.0158414	0.0125999	0.00879866	0.00894805	0.00896972	0.0144527	0.0138264	69.38825	1758.837	0.4543878	0	0.398695	1	0.9075198	0.00399517	0.0884851	0.90752	0.08848507	0.09248024	0.00399517	0.398695
8050	-931.364	-121.528	-809.836	0.686067	0.710122	0.766826	0.690546	0.1016718	0.852781	0.6905459	0.7668257	0.710122	0.6860666	0.03164144	0.07003034	0.147219	69.38825	0.02930691	0.119765	0.104559	0.103537	0.103636	0.111134	0.0755859	0.0408667	0.0902006	0.0912925	0.0909968	0.0104404	0.00611117	0.0106485	0.0082338	0.00832466	0.0082919	0.0102327	0.0061427	69.38825	1758.837	0.3112116	0	0.273893	1	0.9118733	0.00276904	0.0853577	0.911873	0.0853577	0.08812674	0.002769037	0.2738934
8100	-933.183	-124.047	-809.136	0.981313	0.609041	0.902801	0.875872	0.09158195	0.803471	0.8758719	0.9028014	0.6090406	0.9813132	0.0296411	0.06194085	0.196529	69.38825	0.02058253	0.106866	0.0884822	0.0838702	0.0892997	0.107695	0.134243	0.0266665	0.0899304	0.0878878	0.0909612	0.0186093	0.0208934	0.0103995	0.00734027	0.00720335	0.00741159	0.0107102	0.0115304	69.38825	1758.837	0.3236566	0	0.0745081	1	0.886939	0.083204	0.029857	0.886939	0.02985704	0.113061	0.08320395	0.0745081
8150	-931.987	-121.289	-810.698	0.386684	0.95581	0.467097	0.979044	0.107521	0.8001731	0.9790438	0.467097	0.9558099	0.3866838	0.07067322	0.03684775	0.1998269	69.38825	0.03133342	0.125787	0.112225	0.107296	0.109616	0.118461	0.0386733	0.0323486	0.0864197	0.0857852	0.0860817	0.0183092	0.0045324	0.0179177	0.0118914	0.0118162	0.0118118	0.0166317	0.00439605	69.38825	1758.837	0.6572971	0	0.094699	1	0.8615302	0.000916364	0.137553	0.86153	0.1375534	0.1384698	0.0009163638	0.09469902
8200	-932.038	-121.715	-810.323	0.402079	0.441251	0.260781	0.365237	0.09986281	0.9248038	0.3652365	0.2607809	0.4412513	0.4020786	0.03133318	0.06852963	0.07519625	69.38825	0.05669813	0.0798976	0.0646217	0.0630979	0.0651079	0.0798886	0.100572	0.0498228	0.0945344	0.0945532	0.0955552	0.0268824	0.0293938	0.029008	0.0210419	0.0210453	0.0212597	0.0300043	0.0337138	69.38825	1758.837	0.3137623	0	0.208915	1	0.8198888	0.0291177	0.150993	0.819889	0.1509935	0.1801112	0.02911774	0.2089155
8250	-934.09	-123.899	-810.192	0.26258	0.30651	0.195043	0.23533	0.1143435	0.9678626	0.2353296	0.1950432	0.3065102	0.2625805	0.05665612	0.05768741	0.03213744	69.38825	0.08905579	0.079744	0.0746288	0.075186	0.0757785	0.0895581	0.0279366	0.0901502	0.0994486	0.100545	0.0997885	0.026948	0.00782832	0.0287859	0.0264478	0.0267077	0.0266535	0.0339173	0.00994727	69.38825	1758.837	0.4954904	0	0.781446	1	0.7965238	0.0054311	0.198045	0.796524	0.1980451	0.2034762	0.005431099	0.781446
8300	-930.174	-120.869	-809.304	0.745804	0.766849	0.843259	0.966868	0.1216169	0.7704669	0.9668675	0.8432594	0.7668494	0.7458045	0.06537962	0.05623731	0.2295331	69.38825	0.02901852	0.102311	0.0884118	0.0853182	0.0880573	0.100896	0.117406	0.0357829	0.0732402	0.0723898	0.0731752	0.0275191	0.0278739	0.020212	0.0153612	0.0152316	0.0153445	0.0200825	0.0213859	69.38825	1758.837	0.5375865	0	0.0853942	1	0.7436085	0.0290118	0.22738	0.743608	0.2273797	0.2563915	0.02901176	0.08539423
8350	-933.783	-124.928	-808.855	0.413443	0.59329	0.517546	0.349645	0.1036971	0.8630391	0.3496448	0.5175456	0.5932905	0.413443	0.04865847	0.05503861	0.1369609	69.38825	0.02657137	0.0769032	0.0707869	0.0704623	0.0713362	0.0797603	0.083894	0.040939	0.0542864	0.054461	0.0543411	0.03181	0.0312855	0.0480144	0.043259	0.0433307	0.0434884	0.0501546	0.0514869	69.38825	1758.837	0.4692366	0	0.298604	1	0.5457861	0.0548435	0.39937	0.545786	0.3993704	0.4542139	0.05484348	0.2986038
8400	-933.091	-123.611	-809.481	0.960386	0.275467	0.732586	0.924972	0.09992667	0.7441006	0.9249723	0.7325856	0.275467	0.9603856	0.03079622	0.06913045	0.2558994	69.38825	0.02285358	0.0760525	0.0685213	0.0681329	0.0691032	0.0801638	0.084939	0.073863	0.0861361	0.0862222	0.0857526	0.063155	0.0616187	0.0165969	0.0145803	0.0145881	0.0146624	0.0176546	0.0182574	69.38825	1758.837	0.3081882	0	0.288662	1	0.44939	0.00957407	0.541036	0.44939	0.5410359	0.55061	0.009574068	0.2886621
8450	-932.079	-123.019	-809.061	0.649065	0.747318	0.548675	0.928387	0.1003224	0.850059	0.9283867	0.5486751	0.7473176	0.6490653	0.04790782	0.05241457	0.149941	69.38825	0.02786379	0.0729111	0.0653392	0.0647985	0.0653293	0.07354	0.053783	0.0588665	0.074947	0.074753	0.0747251	0.0550369	0.038368	0.0428079	0.0369831	0.0369187	0.036933	0.0431105	0.0308492	69.38825	1758.837	0.4775386	0	0.0828518	1	0.3979777	0.00486357	0.597159	0.397978	0.5971588	0.6020223	0.004863574	0.08285179
8500	-933.122	-123.913	-809.209	0.633275	0.346744	0.857557	0.749897	0.1074053	0.7929891	0.7498975	0.8575571	0.3467443	0.6332746	0.05464317	0.05276212	0.2070109	69.38825	0.0378838	0.11585	0.107771	0.108091	0.109023	0.120997	0.0590385	0.0619732	0.0769572	0.0780826	0.0771347	0.0245057	0.0102573	0.0096036	0.00841567	0.00850727	0.00849012	0.0105894	0.00471213	69.38825	1758.837	0.5087568	0	0.57871	1	0.7666438	0.00154404	0.231812	0.766644	0.2318122	0.2333562	0.001544042	0.5787101
8550	-933.472	-123.939	-809.534	0.806169	0.436422	0.472283	0.519187	0.1086995	0.8644995	0.5191872	0.4722826	0.4364222	0.8061687	0.06073426	0.0479652	0.1355005	69.38825	0.04252433	0.0584941	0.0506252	0.0502913	0.0511265	0.0622674	0.0661034	0.0666312	0.0832534	0.0833487	0.0833823	0.0552667	0.055397	0.0405189	0.0348483	0.0348721	0.0350996	0.0433076	0.0451662	69.38825	1758.837	0.5587357	0	0.277651	1	0.5192252	0.0599514	0.420823	0.519225	0.4208234	0.4807748	0.05995139	0.277651
8600	-931.521	-120.54	-810.98	0.8269	0.28637	0.499592	0.875643	0.08006282	0.7842907	0.875643	0.4995924	0.2863698	0.8269001	0.0189132	0.06114962	0.2157093	69.38825	0.03677122	0.0930312	0.0739715	0.0699797	0.072632	0.0883889	0.0706153	0.0598009	0.112711	0.110924	0.111727	0.0440752	0.0285366	0.013677	0.00924329	0.00913502	0.00915282	0.0131406	0.00925738	69.38825	1758.837	0.2362295	0	0.0710703	1	0.7581368	0.00265305	0.23921	0.758137	0.2392101	0.2418632	0.002653053	0.07107034
8650	-932.488	-122.456	-810.032	0.919241	0.464359	0.87556	0.816693	0.09944146	0.7993331	0.8166934	0.8755602	0.4643585	0.9192409	0.02512612	0.07431534	0.2006669	69.38825	0.01946993	0.086547	0.0745512	0.0731364	0.0743357	0.0861977	0.0920978	0.0516341	0.0748391	0.0741994	0.0745534	0.0477432	0.047737	0.0256538	0.0214675	0.0213577	0.0214227	0.0257019	0.0268246	69.38825	1758.837	0.2526725	0	0.0389046	1	0.5116157	0.0272626	0.461122	0.511616	0.4611217	0.4883843	0.02726262	0.03890464
8700	-934.97	-124.433	-810.537	0.745633	0.21008	0.331652	0.574439	0.1121781	0.9455804	0.5744387	0.3316519	0.2100804	0.7456326	0.04325275	0.06892533	0.05441957	69.38825	0.0518927	0.0486506	0.0448601	0.0448566	0.0450722	0.0527737	0.0469244	0.0936166	0.100113	0.100199	0.100011	0.0848578	0.0743265	0.028139	0.025935	0.0259524	0.0260425	0.0305474	0.0271221	69.38825	1758.837	0.3855722	0	0.477462	1	0.2966716	0.0221049	0.681224	0.296672	0.6812235	0.7033284	0.02210489	0.4774623
8750	-936.638	-123.748	-812.889	0.628159	0.294216	0.236844	0.449936	0.09400153	0.8291757	0.4499355	0.2368444	0.2942157	0.6281592	0.05938892	0.03461261	0.1708243	69.38825	0.05745702	0.0550718	0.0443061	0.0431834	0.0450107	0.0585168	0.0723985	0.0800997	0.107673	0.107903	0.107876	0.0571851	0.0578348	0.0292287	0.0217269	0.0217552	0.0219838	0.0321307	0.0361153	69.38825	1758.837	0.6317867	0	0.229535	1	0.7093558	0.0199565	0.270688	0.709356	0.2706878	0.2906442	0.01995646	0.229535
8800	-935.093	-125.153	-809.94	0.599675	0.134404	0.820688	0.907637	0.08870589	0.7988715	0.9076368	0.8206883	0.1344036	0.5996754	0.02136712	0.06733877	0.2011285	69.38825	0.02768905	0.109293	0.100599	0.10081	0.102834	0.116619	0.138488	0.0534107	0.0701435	0.071212	0.0710628	0.023898	0.0246722	0.0028512	0.00242554	0.00245405	0.00246758	0.00325505	0.00350448	69.38825	1758.837	0.240876	0	0.505529	1	0.7710551	0.0302218	0.198723	0.771055	0.198723	0.2289449	0.03022182	0.505529
8850	-935.213	-124.798	-810.415	0.855949	0.19372	0.389187	0.735178	0.1043813	0.8538681	0.7351783	0.3891869	0.1937199	0.8559486	0.03441041	0.06997089	0.1461319	69.38825	0.05116657	0.0807727	0.0595919	0.056663	0.0609308	0.0851397	0.111282	0.0598216	0.119002	0.11765	0.121228	0.040454	0.0456231	0.00804071	0.00506271	0.00501681	0.00514803	0.00881165	0.00976147	69.38825	1758.837	0.3296607	0	0.140323	1	0.8475127	0.0885109	0.0639764	0.847513	0.06397644	0.1524873	0.08851089	0.1403231
8900	-933.178	-123.08	-810.098	0.503194	0.856761	0.588099	0.609997	0.1039233	0.8348938	0.6099972	0.5880994	0.8567608	0.5031937	0.03047508	0.0734482	0.1651062	69.38825	0.02284323	0.0865261	0.0792785	0.0792476	0.0803903	0.090937	0.103464	0.049462	0.0650944	0.0658552	0.0654181	0.0260194	0.0260563	0.0312057	0.0268531	0.0270753	0.0271276	0.0340349	0.0359541	69.38825	1758.837	0.293246	0	0.460816	1	0.7121933	0.0162919	0.271515	0.712193	0.2715149	0.2878067	0.01629186	0.4608157
8950	-938.337	-129.253	-809.084	0.328968	0.368326	0.546347	0.337996	0.1058597	0.8033441	0.337996	0.5463467	0.3683256	0.3289678	0.04276818	0.06309147	0.1966559	69.38825	0.02623246	0.0766757	0.0759688	0.0759636	0.0760475	0.0773412	0.0776407	0.0441704	0.0453572	0.0453617	0.0452495	0.0430149	0.0426391	0.0458182	0.0453647	0.0453659	0.0454076	0.0462324	0.046381	69.38825	1758.837	0.4040083	0	0.370876	1	0.08961391	0.0283961	0.88199	0.0896139	0.88199	0.9103861	0.02839612	0.3708755
