Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-969.367	-160.02	-809.347	0.723797	0.712346	0.862257	0.986721	0.1270302	0.8983918	0.9867212	0.8622572	0.7123463	0.7237967	0.07815841	0.04887182	0.1016082	69.38825	0.0250344	0.0900886	0.0814351	0.081326	0.0825769	0.0978268	0.100661	0.0513537	0.0654274	0.065637	0.0662374	0.0389038	0.0394962	0.0236887	0.0207932	0.0208436	0.0210002	0.0261949	0.0265093	69.38825	1758.837	0.6152741	0	0.408499	1	0.573107	0.372739	0.0541537	0.573107	0.05415371	0.426893	0.3727393	0.4084989
5050	-966.792	-153.373	-813.42	0.791768	0.549902	0.711136	0.289821	0.1136439	0.9238336	0.2898214	0.7111356	0.549902	0.7917683	0.02959183	0.08405208	0.07616639	69.38825	0.04397654	0.0430637	0.0426778	0.0426839	0.0427096	0.0446482	0.0446846	0.0465398	0.0474165	0.0474271	0.0473032	0.0424215	0.0422592	0.0770837	0.0765884	0.0765969	0.0767407	0.0794323	0.0797228	69.38825	1758.837	0.2603908	0	0.80085	1	0.1525892	0.11237	0.73504	0.152589	0.7350403	0.8474108	0.1123705	0.8008496
5100	-964.91	-154.643	-810.267	0.395795	0.443016	0.381774	0.207615	0.105934	0.922569	0.2076145	0.3817735	0.4430158	0.3957947	0.03992487	0.06600918	0.07743095	69.38825	0.06713145	0.0496643	0.0470051	0.0469582	0.047128	0.051072	0.0515242	0.0415478	0.0478905	0.0479287	0.0478412	0.0376019	0.0372484	0.0753298	0.0719723	0.0719976	0.072136	0.0772598	0.0778941	69.38825	1758.837	0.3768842	0	0.315105	1	0.3111452	0.130234	0.558621	0.311145	0.5586211	0.6888548	0.1302338	0.315105
5150	-963.388	-153.599	-809.789	0.984022	0.877837	0.484261	0.428829	0.1096177	0.879953	0.4288289	0.4842615	0.8778373	0.9840215	0.0647312	0.04488653	0.120047	69.38825	0.04297146	0.0360118	0.0336164	0.0337063	0.0341515	0.0414165	0.0428778	0.0605017	0.0670386	0.0673825	0.0672098	0.0421733	0.0419955	0.0705926	0.0662552	0.066454	0.0669985	0.0798247	0.0817934	69.38825	1758.837	0.5905176	0	0.650099	1	0.5300247	0.104787	0.365188	0.530025	0.3651882	0.4699753	0.1047871	0.6500989
5200	-963.229	-154.248	-808.981	0.93036	0.844488	0.860199	0.504388	0.1129691	0.7986036	0.5043877	0.8601986	0.8444876	0.9303597	0.05541877	0.05755038	0.2013964	69.38825	0.0277042	0.0449921	0.0447186	0.0447203	0.0447656	0.0458555	0.0459178	0.047617	0.0482182	0.0482231	0.0480906	0.0454871	0.0452629	0.074064	0.0737353	0.0737379	0.0738405	0.0752675	0.0754859	69.38825	1758.837	0.4905655	0	0.735842	1	0.09073123	0.07962	0.829649	0.0907312	0.8296488	0.9092688	0.07961996	0.7358422
5250	-967.978	-158.215	-809.763	0.969601	0.791756	0.507128	0.938874	0.1000142	0.8921654	0.9388742	0.5071284	0.7917564	0.9696006	0.0342302	0.06578404	0.1078346	69.38825	0.04220306	0.0581085	0.0485135	0.048196	0.0491875	0.0636518	0.0660657	0.06775	0.0877011	0.0877973	0.0886327	0.056126	0.0569998	0.0390967	0.0317459	0.0317715	0.0320155	0.0430393	0.0436012	69.38825	1758.837	0.3422533	0	0.289215	1	0.590409	0.35233	0.0572608	0.590409	0.05726085	0.409591	0.3523301	0.2892149
5300	-966.428	-156.082	-810.346	0.714396	0.89743	0.509422	0.624307	0.08973595	0.8532994	0.624307	0.5094225	0.8974297	0.7143963	0.02316529	0.06657066	0.1467006	69.38825	0.04766884	0.0573359	0.0509299	0.0506174	0.051371	0.0602047	0.0622832	0.0523052	0.0678596	0.0679509	0.0681454	0.0447253	0.0445787	0.0560547	0.0488482	0.0488866	0.0491059	0.0589925	0.0598047	69.38825	1758.837	0.2581495	0	0.248098	1	0.5212968	0.200179	0.278524	0.521297	0.2785238	0.4787032	0.2001794	0.2480981
5350	-965.726	-155.075	-810.651	0.899227	0.471894	0.975116	0.596407	0.1034676	0.9083656	0.5964069	0.9751157	0.471894	0.899227	0.06201049	0.0414571	0.09163442	69.38825	0.05460136	0.069599	0.0684119	0.0684539	0.0687607	0.0755541	0.0762942	0.060783	0.0626824	0.0627372	0.0626216	0.0508026	0.0507762	0.0363183	0.0357259	0.035746	0.0358818	0.0392551	0.0395963	69.38825	1758.837	0.5993228	0	0.812587	1	0.2856361	0.162521	0.551843	0.285636	0.5518431	0.7143639	0.1625207	0.8125867
5400	-963.951	-154.774	-809.177	0.856175	0.915465	0.87902	0.408767	0.09927464	0.8953807	0.4087668	0.8790197	0.9154654	0.8561746	0.04803741	0.05123723	0.1046193	69.38825	0.02821723	0.0420949	0.0417762	0.0417771	0.0417861	0.0425808	0.0425937	0.03979	0.0405851	0.0405878	0.0405544	0.0384936	0.0384329	0.0847822	0.0843053	0.0843078	0.0843414	0.0855706	0.0856401	69.38825	1758.837	0.483884	0	0.594624	1	0.0763198	0.286201	0.637479	0.0763198	0.6374791	0.9236802	0.2862011	0.5946245
5450	-964.927	-155.733	-809.194	0.852772	0.930487	0.622522	0.887237	0.1128585	0.8600429	0.8872372	0.6225221	0.9304875	0.8527723	0.06906169	0.04379677	0.1399571	69.38825	0.021926	0.0492116	0.0484416	0.048457	0.0486405	0.0524381	0.0527587	0.0637239	0.0654133	0.0654532	0.065328	0.0564716	0.0562946	0.05374	0.052814	0.0528329	0.0529495	0.0574183	0.0576134	69.38825	1758.837	0.6119319	0	0.780674	1	0.2404386	0.322352	0.437209	0.240439	0.4372094	0.7595614	0.322352	0.7806738
5500	-965.279	-155.254	-810.026	0.746055	0.594558	0.564855	0.622469	0.1117634	0.9538578	0.6224688	0.5648551	0.5945577	0.7460551	0.04571576	0.06604759	0.04614221	69.38825	0.0447238	0.051526	0.0510626	0.0510792	0.0512359	0.0562084	0.0565023	0.0662324	0.0671614	0.0671872	0.0671499	0.0565989	0.0566111	0.0489367	0.0484932	0.0485078	0.0486207	0.0533331	0.0535533	69.38825	1758.837	0.4090407	0	0.899322	1	0.2476327	0.25299	0.499378	0.247633	0.4993775	0.7523673	0.2529898	0.8993216
5550	-968	-157.595	-810.404	0.716169	0.843959	0.30287	0.835011	0.1114554	0.9410855	0.8350111	0.3028698	0.8439592	0.7161694	0.07323345	0.03822192	0.05891446	69.38825	0.03409975	0.03283	0.0315259	0.0315237	0.0315554	0.0338035	0.0338595	0.0696101	0.0736475	0.0736688	0.0736773	0.066546	0.0665399	0.0642187	0.0614855	0.0614986	0.0615219	0.0662205	0.0662672	69.38825	1758.837	0.6570652	0	0.405085	1	0.1825661	0.655737	0.161697	0.182566	0.1616967	0.8174339	0.6557372	0.4050845
5600	-965.49	-154.753	-810.738	0.840593	0.888657	0.536978	0.189047	0.09909725	0.9241797	0.1890471	0.5369778	0.8886569	0.8405928	0.05753154	0.04156571	0.07582027	69.38825	0.04650521	0.0232379	0.0228892	0.0229076	0.0229369	0.0251556	0.0251759	0.0344203	0.0356899	0.0357308	0.0355307	0.0255379	0.0252605	0.109131	0.108078	0.108134	0.108509	0.115444	0.11623	69.38825	1758.837	0.5805564	0	0.848926	1	0.3629721	0.115769	0.521259	0.362972	0.5212589	0.6370279	0.115769	0.8489256
5650	-966.357	-156.655	-809.702	0.748158	0.88241	0.421485	0.216849	0.1204935	0.8984035	0.2168485	0.4214847	0.8824098	0.7481581	0.06545446	0.05503904	0.1015965	69.38825	0.04728953	0.0173745	0.0172922	0.0172924	0.0172916	0.0175	0.0174945	0.0302651	0.0306479	0.0306489	0.0306199	0.0295662	0.0295117	0.119029	0.118725	0.118726	0.118758	0.119596	0.11966	69.38825	1758.837	0.5432199	0	0.613044	1	0.05106426	0.225683	0.723252	0.0510643	0.7232524	0.9489357	0.2256834	0.6130443
5700	-963.767	-154.218	-809.549	0.826941	0.837959	0.569976	0.37915	0.104182	0.9114117	0.3791503	0.5699758	0.837959	0.8269407	0.0512709	0.05291111	0.08858835	69.38825	0.05145652	0.0338432	0.0333505	0.0333602	0.0334046	0.0354599	0.0355332	0.0467289	0.0481868	0.0482103	0.0480648	0.0413276	0.0411234	0.0861344	0.0851295	0.0851513	0.0853261	0.0896553	0.0900101	69.38825	1758.837	0.4921282	0	0.756813	1	0.2062739	0.14547	0.648256	0.206274	0.6482564	0.7937261	0.1454697	0.7568131
5750	-963.484	-154.621	-808.864	0.977718	0.78455	0.912136	0.680457	0.1113941	0.9045807	0.6804567	0.9121361	0.78455	0.9777181	0.05198692	0.05940717	0.0954193	69.38825	0.02374461	0.0530126	0.0529345	0.0529362	0.0529851	0.0550733	0.0551348	0.0563267	0.0564832	0.0564854	0.0564421	0.0521882	0.0521419	0.0573286	0.0572522	0.0572535	0.0572993	0.0593324	0.0593899	69.38825	1758.837	0.4666937	0	0.96052	1	0.125991	0.48409	0.389919	0.125991	0.3899194	0.874009	0.4840895	0.9605199
5800	-967.649	-156.57	-811.079	0.347804	0.207324	0.260669	0.233949	0.08769298	0.9140451	0.233949	0.2606692	0.2073243	0.3478035	0.02600342	0.06168955	0.08595488	69.38825	0.1060449	0.0521943	0.0519072	0.0519213	0.0522236	0.0559078	0.0505559	0.0684999	0.0690143	0.0690338	0.0685282	0.0606943	0.0537283	0.0490723	0.0488409	0.0488469	0.0491471	0.0524023	0.0474814	69.38825	1758.837	0.296528	0	0.908963	1	0.205004	0.0152943	0.779702	0.205004	0.7797017	0.794996	0.0152943	0.9089632
5850	-963.76	-153.867	-809.893	0.662665	0.309687	0.415048	0.349853	0.1023498	0.8983857	0.3498533	0.4150481	0.3096868	0.6626649	0.05379101	0.04855881	0.1016143	69.38825	0.05472633	0.04569	0.0443461	0.0443446	0.0444432	0.0473466	0.0475613	0.0674456	0.0701002	0.0701244	0.0699923	0.0639266	0.0636322	0.0535104	0.0522558	0.0522639	0.0523769	0.0551668	0.0554732	69.38825	1758.837	0.5255604	0	0.508345	1	0.1697913	0.185845	0.644364	0.169791	0.6443641	0.8302087	0.1858446	0.5083453
5900	-970.261	-160.733	-809.528	0.947915	0.682382	0.0641263	0.548107	0.1129345	0.8611353	0.5481066	0.06412631	0.6823815	0.9479148	0.06416182	0.04877266	0.1388647	69.38825	0.044782	0.00605108	0.00556291	0.00555351	0.00556902	0.00614966	0.006193	0.0744297	0.0808801	0.0808994	0.0807859	0.0725573	0.0716874	0.0862206	0.0802215	0.0802312	0.0803583	0.0878663	0.0887831	69.38825	1758.837	0.5681331	0	0.119264	1	0.2193495	0.0426186	0.738032	0.21935	0.7380319	0.7806505	0.04261855	0.1192638
5950	-968.073	-156.925	-811.149	0.399828	0.366617	0.225559	0.374362	0.08251626	0.8907066	0.3743618	0.2255587	0.3666172	0.3998284	0.02870146	0.05381479	0.1092934	69.38825	0.04972083	0.0465391	0.0429988	0.0428626	0.0431268	0.0477041	0.0484474	0.0644271	0.0731282	0.0731346	0.0731018	0.0614016	0.0608556	0.0554217	0.0508397	0.0508418	0.0509404	0.0568651	0.0573637	69.38825	1758.837	0.347828	0	0.177243	1	0.3169457	0.212391	0.470664	0.316946	0.4706637	0.6830543	0.2123906	0.1772426
6000	-966.27	-156.438	-809.832	0.635275	0.438038	0.870844	0.518426	0.1304149	0.8697879	0.5184261	0.8708439	0.4380382	0.6352746	0.07959014	0.05082478	0.1302121	69.38825	0.03433604	0.0765628	0.0759464	0.0759732	0.0762941	0.0812529	0.0820939	0.0542364	0.0551848	0.0552136	0.0548698	0.0461892	0.0458605	0.0360457	0.0357505	0.0357602	0.0358902	0.0382617	0.0386141	69.38825	1758.837	0.610284	0	0.866244	1	0.2364225	0.0310955	0.732482	0.236422	0.7324821	0.7635775	0.03109548	0.8662444
6050	-963.913	-153.696	-810.216	0.955638	0.863885	0.599685	0.330253	0.0884677	0.9082612	0.3302526	0.5996855	0.8638846	0.9556377	0.02225157	0.06621614	0.09173879	69.38825	0.03898216	0.0292076	0.0285106	0.0285197	0.0285511	0.0304809	0.030527	0.0429028	0.0451533	0.0451829	0.0450802	0.0383038	0.0381222	0.0945888	0.0929835	0.0930122	0.09316	0.0976959	0.0980175	69.38825	1758.837	0.2515219	0	0.633713	1	0.2222708	0.232332	0.545398	0.222271	0.5453976	0.7777292	0.2323316	0.6337126
6100	-968.581	-158.387	-810.195	0.414675	0.670791	0.430104	0.772412	0.08536249	0.9166014	0.7724122	0.4301044	0.6707912	0.4146754	0.02693184	0.05843065	0.08339864	69.38825	0.03451314	0.0596414	0.0596358	0.0596358	0.0596384	0.059744	0.0597471	0.0574561	0.057468	0.057468	0.0574642	0.057245	0.0572408	0.0495691	0.0495629	0.0495629	0.0495642	0.0496774	0.0496788	69.38825	1758.837	0.3154997	0	0.944115	1	0.007232887	0.575074	0.417693	0.00723289	0.4176934	0.9927671	0.5750737	0.9441145
6150	-963.833	-154.341	-809.492	0.639309	0.27743	0.638995	0.481045	0.1132111	0.927106	0.481045	0.6389951	0.2774297	0.6393094	0.06133203	0.05187904	0.072894	69.38825	0.04798667	0.0690815	0.067225	0.0672243	0.0673319	0.0711892	0.0714514	0.0639901	0.0668132	0.0668291	0.0667664	0.0606826	0.0605651	0.0335452	0.0326915	0.0326963	0.0327407	0.0345262	0.0346502	69.38825	1758.837	0.5417494	0	0.497099	1	0.1581136	0.203902	0.637984	0.158114	0.6379844	0.8418864	0.2039019	0.4970994
6200	-965.321	-155.216	-810.105	0.77	0.375978	0.308835	0.591508	0.1227196	0.8587241	0.5915084	0.3088355	0.3759776	0.7699996	0.08172163	0.04099796	0.1412759	69.38825	0.03731318	0.033079	0.0330023	0.0330023	0.0330115	0.0332272	0.0332444	0.0820209	0.0822036	0.0822039	0.0821788	0.0816536	0.0816037	0.0515668	0.0514608	0.0514609	0.0514773	0.0517843	0.0518186	69.38825	1758.837	0.6659217	0	0.614283	1	0.01624464	0.133623	0.850132	0.0162446	0.850132	0.9837554	0.1336234	0.6142834
6250	-964.338	-154.8	-809.538	0.933038	0.645551	0.504439	0.978992	0.09426459	0.898912	0.9789916	0.5044389	0.6455506	0.9330382	0.03686391	0.05740069	0.101088	69.38825	0.03825873	0.0416773	0.041537	0.0415375	0.0415613	0.042301	0.0423363	0.076411	0.076719	0.0767204	0.0766775	0.0750373	0.0749798	0.0485793	0.0484114	0.048412	0.0484362	0.0493152	0.0493505	69.38825	1758.837	0.3910685	0	0.799675	1	0.04434377	0.211508	0.744148	0.0443438	0.7441482	0.9556562	0.211508	0.7996745
6300	-966.866	-156.28	-810.586	0.928658	0.606072	0.456763	0.541618	0.1048257	0.8896736	0.5416181	0.4567629	0.6060721	0.9286578	0.03453019	0.07029554	0.1103264	69.38825	0.05773835	0.0404549	0.0366449	0.0365527	0.0367335	0.041621	0.0420947	0.0632599	0.0729667	0.0729564	0.0729702	0.0598101	0.0595172	0.0626783	0.0573791	0.0573744	0.0574996	0.0644317	0.0650548	69.38825	1758.837	0.3294057	0	0.194944	1	0.3150248	0.178398	0.506577	0.315025	0.5065768	0.6849752	0.1783985	0.1949438
6350	-965.574	-156.61	-808.964	0.837247	0.757499	0.554123	0.237057	0.1076548	0.9370645	0.237057	0.5541233	0.7574994	0.8372474	0.05416433	0.05349042	0.06293546	69.38825	0.03012457	0.029029	0.0284085	0.0284262	0.0284916	0.0312707	0.0313752	0.0405427	0.0424787	0.0425186	0.0425149	0.0334237	0.0334065	0.097131	0.0957285	0.095771	0.0958796	0.101719	0.101885	69.38825	1758.837	0.50313	0	0.76387	1	0.3099984	0.510613	0.179389	0.309998	0.1793887	0.6900016	0.5106129	0.7638697
6400	-970.943	-158.543	-812.4	0.700579	0.662546	0.936719	0.303627	0.1071692	0.7861482	0.3036269	0.9367187	0.6625462	0.7005787	0.02406855	0.08310062	0.2138518	69.38825	0.02933699	0.0742385	0.0700661	0.0701577	0.0712639	0.0805117	0.0846517	0.0422207	0.0502696	0.0506364	0.0504938	0.0280473	0.0276647	0.0498609	0.0472874	0.0474109	0.0477031	0.0531653	0.0543503	69.38825	1758.837	0.2245847	0	0.543497	1	0.5903734	0.104507	0.30512	0.590373	0.3051197	0.4096266	0.1045069	0.5434967
6450	-967.739	-157.423	-810.316	0.876161	0.295091	0.78829	0.820479	0.09794645	0.905346	0.8204793	0.7882895	0.2950905	0.8761611	0.02630028	0.07164617	0.09465401	69.38825	0.03793169	0.0729994	0.0730645	0.0731764	0.0745907	0.0909073	0.0942257	0.0796545	0.0798568	0.0799448	0.0804508	0.0532422	0.0540423	0.0143016	0.0143132	0.0143251	0.014483	0.0180232	0.0183987	69.38825	1758.837	0.268517	0	0.996422	1	0.5103514	0.241045	0.248604	0.510351	0.2486041	0.4896486	0.2410446	0.9964223
6500	-967.302	-156.471	-810.831	0.666607	0.621726	0.531559	0.660937	0.1347128	0.9111624	0.6609372	0.5315586	0.6217255	0.6666072	0.09400477	0.04070807	0.08883757	69.38825	0.04869903	0.0606427	0.0582925	0.058415	0.0590347	0.0688582	0.0717751	0.0680458	0.0724079	0.0726448	0.0723035	0.0485477	0.0489175	0.0387237	0.0369856	0.037076	0.0372619	0.0444122	0.045655	69.38825	1758.837	0.697816	0	0.752557	1	0.4607922	0.0383548	0.500853	0.460792	0.5008529	0.5392078	0.03835483	0.7525566
6550	-967.095	-154.646	-812.449	0.78528	0.901213	0.423213	0.397251	0.100027	0.8742351	0.3972508	0.4232128	0.9012127	0.7852804	0.01729601	0.08273095	0.1257649	69.38825	0.04048336	0.0311323	0.0301347	0.0301653	0.030333	0.0338434	0.0342644	0.0522794	0.0554162	0.0555292	0.0551192	0.0413958	0.0407846	0.0835485	0.0811899	0.0812736	0.0817146	0.0902726	0.0916033	69.38825	1758.837	0.1729135	0	0.710574	1	0.3619236	0.0405298	0.597547	0.361924	0.5975466	0.6380764	0.04052981	0.7105736
6600	-965.901	-156.037	-809.865	0.911901	0.363112	0.570771	0.689371	0.1023819	0.9359907	0.689371	0.5707712	0.3631125	0.9119012	0.03576818	0.06661369	0.06400932	69.38825	0.04379362	0.0510778	0.0499658	0.0499666	0.0499999	0.0524591	0.0525194	0.0774478	0.0793667	0.0793752	0.0793641	0.0750448	0.0750173	0.0381239	0.0373419	0.0373446	0.037364	0.0390911	0.0391301	69.38825	1758.837	0.3493605	0	0.533074	1	0.1129674	0.537511	0.349522	0.112967	0.3495217	0.8870326	0.5375109	0.5330744
6650	-965.476	-155.429	-810.047	0.652018	0.581925	0.505092	0.443661	0.1103913	0.9460045	0.4436612	0.5050918	0.5819252	0.6520181	0.04859733	0.06179401	0.05399551	69.38825	0.06928247	0.0469866	0.0455019	0.0455058	0.0455628	0.0484492	0.0486011	0.055005	0.0584628	0.0584854	0.058427	0.0513253	0.0512224	0.0646681	0.0627454	0.0627619	0.0628334	0.066613	0.0668431	69.38825	1758.837	0.4402277	0	0.474841	1	0.186499	0.148345	0.665156	0.186499	0.6651563	0.813501	0.1483447	0.4748407
6700	-967.645	-157.364	-810.282	0.545937	0.535383	0.765863	0.345764	0.09097151	0.9573795	0.3457639	0.7658634	0.5353831	0.5459368	0.02586664	0.06510487	0.04262051	69.38825	0.05368727	0.0664139	0.0651987	0.0652166	0.0653048	0.0693499	0.0694845	0.0438965	0.0460642	0.0460863	0.0461157	0.038624	0.0386557	0.0563276	0.0553974	0.0554142	0.055451	0.0584725	0.0585265	69.38825	1758.837	0.2843378	0	0.692191	1	0.2323725	0.684429	0.0831988	0.232373	0.08319882	0.7676275	0.6844286	0.6921911
6750	-968.31	-157.39	-810.92	0.688639	0.351786	0.73315	0.325138	0.08279915	0.9470656	0.3251382	0.7331502	0.3517855	0.6886386	0.01950058	0.06329857	0.05293441	69.38825	0.04987414	0.07906	0.068568	0.067994	0.0687845	0.0807059	0.0822894	0.0442385	0.0629839	0.0626533	0.0631564	0.0411569	0.0415541	0.0415898	0.0367154	0.0365882	0.0367992	0.0423393	0.0428232	69.38825	1758.837	0.2355167	0	0.112706	1	0.4771705	0.323529	0.199301	0.47717	0.1993006	0.5228295	0.323529	0.1127056
6800	-962.689	-153.207	-809.482	0.874026	0.579513	0.773143	0.378448	0.1067958	0.8853116	0.3784483	0.773143	0.5795132	0.8740257	0.04315376	0.06364204	0.1146884	69.38825	0.03705737	0.0513154	0.0507145	0.0507476	0.0510429	0.0566306	0.0571909	0.055561	0.0567501	0.0567991	0.0566239	0.0444428	0.0442481	0.0598391	0.0592839	0.0593083	0.0595902	0.0646839	0.0652276	69.38825	1758.837	0.4040773	0	0.88202	1	0.3295814	0.211372	0.459047	0.329581	0.4590465	0.6704186	0.2113721	0.88202
6850	-967.565	-156.459	-811.107	0.875031	0.723848	0.740513	0.851105	0.1095299	0.7838584	0.8511053	0.7405134	0.7238476	0.8750307	0.03175104	0.07777886	0.2161416	69.38825	0.0235954	0.0612597	0.0609673	0.0610376	0.061897	0.0700233	0.0717376	0.0695499	0.0701424	0.0702041	0.0699048	0.053287	0.0528951	0.035965	0.0357416	0.0357578	0.0360352	0.0415606	0.0420339	69.38825	1758.837	0.2898847	0	0.951567	1	0.4164778	0.211771	0.371752	0.416478	0.3717516	0.5835222	0.2117706	0.9515675
6900	-964.247	-153.565	-810.683	0.831748	0.563293	0.817878	0.570292	0.0912176	0.8948871	0.5702923	0.817878	0.5632932	0.8317476	0.01955197	0.07166562	0.1051129	69.38825	0.04371891	0.0598068	0.059496	0.0595085	0.0597007	0.0639037	0.0642318	0.0595969	0.0601579	0.0601735	0.060019	0.0520693	0.0519153	0.0472874	0.0470596	0.0470666	0.047202	0.0502853	0.0505196	69.38825	1758.837	0.2143443	0	0.918883	1	0.2139377	0.211336	0.574726	0.213938	0.5747265	0.7860623	0.2113358	0.9188833
6950	-965.789	-156.148	-809.641	0.827538	0.394308	0.815113	0.522578	0.1253548	0.8106092	0.5225779	0.8151135	0.3943077	0.8275381	0.07041613	0.05493866	0.1893908	69.38825	0.03504284	0.0745562	0.0690468	0.0689146	0.0696366	0.0789965	0.0816701	0.0585229	0.067877	0.0680097	0.0678355	0.0496445	0.0491772	0.0330628	0.0306816	0.030709	0.0308706	0.0349692	0.0358194	69.38825	1758.837	0.5617347	0	0.379955	1	0.4213497	0.0885837	0.490067	0.42135	0.4900665	0.5786503	0.08858372	0.3799546
7000	-964.036	-153.86	-810.176	0.722353	0.434291	0.867747	0.345827	0.1176795	0.8786885	0.3458274	0.8677471	0.4342914	0.7223525	0.07782384	0.0398557	0.1213115	69.38825	0.03697809	0.0631317	0.0625915	0.0626062	0.0627775	0.0664516	0.0667618	0.0508944	0.0518016	0.0518212	0.0516213	0.0449152	0.0446678	0.0526629	0.0523243	0.0523325	0.0524918	0.0549099	0.055237	69.38825	1758.837	0.66132	0	0.843653	1	0.203211	0.149205	0.647584	0.203211	0.6475842	0.796789	0.1492048	0.8436528
7050	-965.721	-156.348	-809.373	0.655191	0.264613	0.67119	0.391703	0.09409698	0.8772163	0.3917027	0.67119	0.2646133	0.655191	0.03390004	0.06019694	0.1227837	69.38825	0.03163091	0.06614	0.0648916	0.064884	0.0649329	0.0668785	0.0670154	0.0610055	0.0628996	0.0629018	0.062854	0.0598258	0.0596614	0.0394973	0.0389019	0.0389024	0.0389303	0.0398877	0.0399899	69.38825	1758.837	0.3602671	0	0.325247	1	0.09287504	0.2082	0.698925	0.092875	0.6989246	0.907125	0.2082004	0.3252473
7100	-962.701	-153.561	-809.141	0.943457	0.678378	0.950489	0.847188	0.1048777	0.8570808	0.8471881	0.9504889	0.6783781	0.943457	0.04575133	0.05912637	0.1429192	69.38825	0.03413763	0.0624523	0.062255	0.0622604	0.0624038	0.0651237	0.0653703	0.0612857	0.0616281	0.0616346	0.0614578	0.0565514	0.0563619	0.0429538	0.0428169	0.0428195	0.0429078	0.0447826	0.0449345	69.38825	1758.837	0.436235	0	0.919551	1	0.1348225	0.103063	0.762115	0.134823	0.7621148	0.8651775	0.1030627	0.9195511
7150	-969.038	-158.564	-810.474	0.663062	0.694894	0.904935	0.755571	0.1150235	0.8828006	0.7555705	0.9049353	0.6948937	0.6630616	0.04837891	0.06664458	0.1171994	69.38825	0.05675685	0.0787823	0.0764633	0.0765028	0.0768818	0.0835043	0.0844729	0.0513929	0.0552174	0.0552965	0.0551865	0.0433188	0.0431806	0.0364047	0.0351537	0.0351858	0.0352735	0.0387691	0.0390132	69.38825	1758.837	0.4206003	0	0.631102	1	0.3160229	0.190777	0.4932	0.316023	0.4932004	0.6839771	0.1907767	0.6311015
7200	-964.6	-155.069	-809.531	0.65395	0.500377	0.506669	0.250359	0.103446	0.9338075	0.2503591	0.5066685	0.5003766	0.6539497	0.03746852	0.0659775	0.06619255	69.38825	0.03313926	0.0365378	0.0363822	0.0363841	0.0364022	0.0376348	0.0376555	0.04641	0.0468073	0.0468111	0.046747	0.0434284	0.0433475	0.083722	0.0834762	0.0834793	0.0835526	0.0855582	0.0856636	69.38825	1758.837	0.3622036	0	0.871122	1	0.1131762	0.357011	0.529812	0.113176	0.5298123	0.8868238	0.3570115	0.8711225
7250	-966.973	-157.222	-809.751	0.60795	0.217473	0.721317	0.412046	0.1032111	0.9348664	0.4120458	0.7213174	0.2174734	0.6079503	0.04372332	0.05948779	0.06513358	69.38825	0.0616302	0.0794162	0.0783488	0.0783997	0.0788553	0.0881153	0.0888942	0.063561	0.0650551	0.0651112	0.0652041	0.0515523	0.0516715	0.0236389	0.0233339	0.0233463	0.0234258	0.0259695	0.026101	69.38825	1758.837	0.42363	0	0.872521	1	0.3331409	0.427882	0.238977	0.333141	0.2389773	0.6668591	0.4278818	0.8725206
7300	-966.994	-156.518	-810.476	0.969418	0.330798	0.95554	0.510727	0.1371838	0.907329	0.5107268	0.9555402	0.3307984	0.9694184	0.08522007	0.05196372	0.09267096	69.38825	0.04052392	0.0641114	0.0631891	0.0631851	0.0631918	0.0642445	0.0642659	0.0624997	0.0638911	0.0638892	0.0638884	0.0622888	0.0622619	0.0400462	0.0395952	0.0395946	0.0395977	0.0401204	0.040139	69.38825	1758.837	0.621211	0	0.111104	1	0.04792689	0.514578	0.437495	0.0479269	0.4374953	0.9520731	0.5145778	0.111104
7350	-967.64	-159.056	-808.584	0.89019	0.422242	0.825198	0.791706	0.1024833	0.794093	0.7917064	0.825198	0.422242	0.8901895	0.04775179	0.05473155	0.205907	69.38825	0.01974347	0.0640953	0.0634544	0.0634511	0.0634599	0.0641927	0.0642468	0.0671159	0.0681052	0.0681043	0.0680976	0.0669612	0.066887	0.0354496	0.0351133	0.0351131	0.0351164	0.0355034	0.0355328	69.38825	1758.837	0.4659469	0	0.0740386	1	0.03843282	0.300712	0.660855	0.0384328	0.6608554	0.9615672	0.3007118	0.07403856
7400	-965.475	-154.672	-810.802	0.944067	0.912629	0.894002	0.816166	0.1442913	0.8074982	0.8161662	0.8940018	0.9126289	0.9440672	0.08989828	0.05439304	0.1925018	69.38825	0.0277194	0.0587147	0.0564208	0.0563906	0.0565501	0.0602308	0.0606874	0.0539866	0.0586166	0.0586418	0.0585393	0.0507427	0.0503999	0.0538809	0.0517488	0.0517597	0.0518414	0.0552686	0.0555793	69.38825	1758.837	0.6230332	0	0.3425	1	0.2232725	0.154299	0.622428	0.223273	0.622428	0.7767275	0.1542995	0.3424999
