Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4850	-962.239	-151.791	-810.448	0.622459	0.583233	0.632957	0.592095	0.1004412	0.8940925	0.5920952	0.6329567	0.583233	0.6224588	0.03120974	0.06923147	0.1059075	69.38825	0.05956963	0.0773875	0.068293	0.067651	0.0684293	0.0784035	0.0799128	0.0468666	0.0641817	0.0639171	0.0642724	0.0448235	0.0449263	0.0409336	0.0355726	0.0354825	0.035619	0.0415001	0.0418275	69.38825	1758.837	0.3107264	0	0.0748936	1	0.4590579	0.327543	0.213399	0.459058	0.2133995	0.5409421	0.3275426	0.07489363
4900	-958.912	-148.915	-809.997	0.906228	0.915208	0.602706	0.329527	0.121684	0.912503	0.3295266	0.602706	0.9152084	0.906228	0.07666915	0.04501484	0.08749697	69.38825	0.04927504	0.0428441	0.0374279	0.0372636	0.037673	0.0448935	0.0457361	0.0395795	0.054433	0.0544498	0.0547321	0.0341456	0.0343591	0.0835755	0.0753138	0.0753263	0.0755698	0.0861058	0.0865714	69.38825	1758.837	0.6300677	0	0.22577	1	0.5261594	0.390107	0.0837335	0.526159	0.08373352	0.4738406	0.390107	0.2257696
4950	-961.372	-150.156	-811.216	0.621425	0.562577	0.334409	0.11515	0.1281457	0.9504332	0.11515	0.3344089	0.5625769	0.6214254	0.07888345	0.0492623	0.04956683	69.38825	0.1544293	0.0235332	0.0218467	0.0218886	0.0219799	0.0253413	0.0255266	0.0337104	0.0401542	0.0403117	0.0402255	0.0251391	0.024896	0.109688	0.104571	0.104764	0.105097	0.115083	0.116244	69.38825	1758.837	0.615576	0	0.504735	1	0.481459	0.146819	0.371722	0.481459	0.3717219	0.518541	0.1468191	0.5047353
5000	-961.879	-151.469	-810.41	0.463802	0.499557	0.582888	0.119506	0.1090479	0.9219501	0.1195064	0.582888	0.4995567	0.4638022	0.0419335	0.06711442	0.07804987	69.38825	0.06412955	0.0393481	0.0380093	0.0379932	0.0380364	0.0399326	0.0399911	0.0267159	0.0299291	0.029938	0.0298986	0.025019	0.0248483	0.100554	0.098782	0.0987903	0.0988646	0.101522	0.101827	69.38825	1758.837	0.384542	0	0.298006	1	0.2254853	0.210205	0.564309	0.225485	0.5643094	0.7745147	0.2102054	0.2980061
5050	-962.543	-148.628	-813.914	0.620093	0.511613	0.887931	0.560911	0.1014608	0.8733572	0.5609111	0.8879308	0.5116125	0.6200926	0.07432176	0.02713904	0.1266428	69.38825	0.04041911	0.0862075	0.0811147	0.0810334	0.0816149	0.0902072	0.092062	0.0468562	0.0552912	0.0553805	0.0553497	0.0396624	0.0395132	0.0330807	0.0309002	0.030929	0.0310288	0.0346768	0.0350914	69.38825	1758.837	0.732517	0	0.390766	1	0.4005255	0.148268	0.451207	0.400525	0.4512069	0.5994745	0.1482677	0.390766
5100	-964.889	-153.166	-811.723	0.551702	0.199853	0.752035	0.565575	0.1020614	0.9496683	0.5655751	0.7520355	0.1998527	0.5517024	0.06717714	0.03488422	0.05033175	69.38825	0.04186145	0.0856173	0.0850902	0.0850949	0.0851512	0.0883464	0.0884237	0.06141	0.0620749	0.0620804	0.0620763	0.0579715	0.057967	0.0196296	0.0195052	0.0195063	0.0195146	0.0202646	0.020276	69.38825	1758.837	0.6582035	0	0.829649	1	0.1156036	0.661166	0.22323	0.115604	0.2232303	0.8843964	0.6611661	0.8296494
5150	-961.603	-150.25	-811.353	0.878224	0.22286	0.771174	0.112678	0.08948576	0.9303533	0.112678	0.7711739	0.2228597	0.8782245	0.02134923	0.06813653	0.06964666	69.38825	0.112658	0.0457253	0.043783	0.0437956	0.043894	0.0482962	0.0484769	0.0459619	0.0494355	0.0494763	0.0494175	0.0409443	0.0408031	0.0749033	0.0735248	0.0735427	0.0737116	0.0769216	0.0773867	69.38825	1758.837	0.2385768	0	0.54381	1	0.2684626	0.254771	0.476766	0.268463	0.4767664	0.7315374	0.254771	0.5438102
5200	-957.428	-147.057	-810.371	0.717026	0.187924	0.50362	0.174713	0.09400668	0.9402194	0.1747125	0.5036198	0.1879244	0.7170264	0.03864096	0.05536572	0.05978063	69.38825	0.08342403	0.043305	0.0427282	0.0427261	0.0427274	0.0433278	0.0433313	0.0596523	0.0607203	0.0607187	0.0607167	0.0595668	0.0595172	0.0637042	0.0632239	0.0632233	0.0632283	0.0637644	0.0638181	69.38825	1758.837	0.4110448	0	0.0326316	1	0.03628915	0.27185	0.691861	0.0362892	0.6918607	0.9637108	0.2718501	0.03263159
5250	-961.41	-149.513	-811.896	0.524439	0.4955	0.223969	0.236437	0.07954664	0.9505717	0.2364374	0.2239692	0.4955004	0.5244387	0.01353678	0.06600986	0.04942828	69.38825	0.07103447	0.0225602	0.0219187	0.0219169	0.0219261	0.0228629	0.0228773	0.0482978	0.0510522	0.0510597	0.0510259	0.046831	0.0467082	0.0958115	0.0936951	0.0937023	0.0937468	0.0969263	0.0970812	69.38825	1758.837	0.1701741	0	0.309055	1	0.131894	0.275708	0.592398	0.131894	0.5923977	0.868106	0.2757083	0.3090551
5300	-963.563	-153.138	-810.424	0.264098	0.0433762	0.7502	0.338908	0.102911	0.8954225	0.3389082	0.7502003	0.04337624	0.2640976	0.03166674	0.07124426	0.1045775	69.38825	0.04454821	0.126289	0.121389	0.121152	0.121483	0.127226	0.128376	0.0357259	0.0417282	0.0416947	0.0416859	0.0343299	0.0339921	0.00424524	0.00403518	0.00403367	0.00403669	0.00427954	0.00429843	69.38825	1758.837	0.30771	0	0.117835	1	0.2587613	0.130161	0.611077	0.258761	0.6110773	0.7412387	0.1301614	0.1178346
5350	-960.265	-150.336	-809.929	0.708939	0.77758	0.881676	0.260406	0.09328088	0.934798	0.2604065	0.8816756	0.77758	0.708939	0.04144152	0.05183936	0.06520196	69.38825	0.04306962	0.0423544	0.0418679	0.0418683	0.0418736	0.0427615	0.0427674	0.0323563	0.033573	0.0335755	0.0335595	0.0312639	0.0312254	0.091953	0.0912274	0.0912305	0.0912538	0.0926149	0.0926739	69.38825	1758.837	0.4442659	0	0.452564	1	0.09467028	0.375745	0.529585	0.0946703	0.5295852	0.9053297	0.3757445	0.452564
5400	-958.35	-148.212	-810.137	0.88682	0.627199	0.877869	0.382502	0.09115154	0.8766419	0.3825025	0.8778685	0.6271986	0.8868201	0.02697067	0.06418086	0.1233581	69.38825	0.0495609	0.0841592	0.0718855	0.0714453	0.0739143	0.092572	0.100384	0.0437512	0.0687727	0.0690903	0.0705805	0.027409	0.0287881	0.0343709	0.0293645	0.0294476	0.0298441	0.0367264	0.0374944	69.38825	1758.837	0.2958883	0	0.320092	1	0.7557927	0.232541	0.0116665	0.755793	0.01166646	0.2442073	0.2325408	0.3200924
5450	-958.305	-148.166	-810.139	0.95535	0.404405	0.812995	0.402017	0.0902781	0.871013	0.4020172	0.8129946	0.4044049	0.9553499	0.02894908	0.06132902	0.128987	69.38825	0.05200525	0.0500897	0.049956	0.049956	0.0499608	0.0502577	0.0502646	0.0584265	0.0586657	0.0586659	0.0586479	0.0580916	0.0580522	0.0581504	0.0580455	0.0580456	0.0580594	0.0583148	0.0583499	69.38825	1758.837	0.3206656	0	0.53677	1	0.01753875	0.110722	0.871739	0.0175388	0.8717389	0.9824612	0.1107224	0.5367699
5500	-957.417	-147.293	-810.124	0.739541	0.847976	0.58866	0.369401	0.1018851	0.9008217	0.3694012	0.5886595	0.8479762	0.739541	0.03380585	0.06807925	0.09917828	69.38825	0.04896816	0.0492551	0.0439249	0.0436643	0.0440459	0.0502307	0.0511257	0.0394974	0.0537396	0.0536621	0.0538122	0.0361801	0.0360366	0.0771406	0.0698185	0.0697633	0.0699625	0.0786364	0.0795044	69.38825	1758.837	0.3318037	0	0.138502	1	0.4520597	0.183791	0.36415	0.45206	0.3641497	0.5479403	0.1837907	0.1385022
5550	-958.393	-147.932	-810.461	0.407844	0.610319	0.895556	0.421746	0.1322293	0.7807874	0.421746	0.8955561	0.6103192	0.4078436	0.07894074	0.05328854	0.2192126	69.38825	0.05480174	0.121048	0.111606	0.109533	0.112523	0.122431	0.134568	0.022233	0.047262	0.0473078	0.0478148	0.0144375	0.0142932	0.0169346	0.0142349	0.014243	0.014355	0.0173699	0.0178055	69.38825	1758.837	0.596999	0	0.165334	1	0.8020175	0.0719994	0.125983	0.802017	0.1259831	0.1979825	0.07199945	0.1653345
5600	-962.608	-149.159	-813.448	0.931887	0.71771	0.960304	0.304965	0.1491976	0.9022142	0.3049651	0.9603044	0.7177101	0.9318872	0.08479492	0.06440271	0.09778579	69.38825	0.07822889	0.045942	0.0450081	0.0450266	0.045088	0.0481242	0.0482483	0.0414009	0.0434687	0.0435012	0.0433653	0.0358252	0.0356292	0.0793555	0.0782288	0.0782555	0.0784461	0.0822974	0.0827892	69.38825	1758.837	0.5683396	0	0.692453	1	0.2428089	0.130212	0.626979	0.242809	0.6269792	0.7571911	0.1302119	0.6924528
5650	-959.847	-149.701	-810.146	0.640814	0.641995	0.966646	0.423427	0.1226255	0.9219713	0.4234272	0.9666461	0.6419948	0.6408143	0.07070465	0.05192086	0.0780287	69.38825	0.07007944	0.0742339	0.0708234	0.0707946	0.0710044	0.0764656	0.0770578	0.0403247	0.0464584	0.0464855	0.046474	0.0359662	0.0359015	0.0518898	0.0496405	0.0496581	0.0497449	0.0533694	0.0537074	69.38825	1758.837	0.5765901	0	0.371398	1	0.303888	0.177602	0.51851	0.303888	0.5185096	0.696112	0.1776024	0.3713978
5700	-962.832	-151.826	-811.006	0.713289	0.579449	0.631555	0.329938	0.07923281	0.9303382	0.3299384	0.6315551	0.5794495	0.7132891	0.01688019	0.06235262	0.06966182	69.38825	0.03234619	0.0411194	0.0409364	0.0409362	0.0409369	0.0411792	0.0411808	0.0457436	0.0461933	0.0461933	0.0461894	0.0455809	0.045564	0.079803	0.0795375	0.0795375	0.0795416	0.0799049	0.0799218	69.38825	1758.837	0.2130455	0	0.239139	1	0.02102364	0.333481	0.645495	0.0210236	0.6454952	0.9789764	0.3334811	0.2391389
5750	-961.236	-150.295	-810.941	0.703673	0.382797	0.949296	0.227257	0.09273627	0.9184667	0.2272566	0.9492963	0.3827974	0.7036726	0.02020901	0.07252726	0.08153328	69.38825	0.05448818	0.0806932	0.0777723	0.0781918	0.0799311	0.0953524	0.100456	0.0514534	0.0564286	0.0568233	0.0575687	0.0261406	0.0269378	0.0342872	0.0331887	0.0333202	0.0336766	0.0385052	0.0392728	69.38825	1758.837	0.2179192	0	0.795235	1	0.6637263	0.224626	0.111648	0.663726	0.111648	0.3362737	0.2246256	0.7952354
5800	-961.025	-148.815	-812.21	0.714472	0.519408	0.935439	0.429885	0.08656444	0.9276627	0.4298852	0.9354385	0.5194085	0.7144716	0.008957488	0.07760695	0.07233732	69.38825	0.05083446	0.0704405	0.0685784	0.0686109	0.068804	0.0742755	0.074732	0.0488315	0.0519834	0.0520308	0.0519804	0.0420369	0.04199	0.0473404	0.0461965	0.0462224	0.0463266	0.049675	0.0499447	69.38825	1758.837	0.1034777	0	0.64871	1	0.2719609	0.226973	0.501066	0.271961	0.5010659	0.7280391	0.2269733	0.6487101
5850	-963.261	-150.781	-812.48	0.883704	0.240411	0.646769	0.2416	0.08908927	0.8770406	0.2416	0.6467693	0.2404107	0.8837037	0.00983859	0.07925068	0.1229594	69.38825	0.06061716	0.0594538	0.0551368	0.055192	0.0559783	0.0677307	0.0696458	0.0654022	0.0725591	0.0728181	0.0730671	0.0518059	0.0520844	0.0413395	0.0393629	0.0394149	0.0396184	0.0444537	0.0449365	69.38825	1758.837	0.1104352	0	0.584041	1	0.4895467	0.295814	0.21464	0.489547	0.2146396	0.5104533	0.2958136	0.5840413
5900	-962.432	-149.878	-812.555	0.588308	0.384379	0.944758	0.249226	0.09064291	0.889257	0.2492264	0.9447584	0.3843787	0.5883083	0.01285744	0.07778547	0.110743	69.38825	0.1013548	0.0931596	0.0865478	0.0867455	0.0881419	0.100639	0.106976	0.0405267	0.0524502	0.0528623	0.0531065	0.0242127	0.024664	0.031782	0.0295899	0.0297139	0.0299338	0.0339219	0.0350267	69.38825	1758.837	0.1418471	0	0.50124	1	0.6463904	0.105569	0.248041	0.64639	0.2480406	0.3536096	0.105569	0.5012404
5950	-961.185	-150.841	-810.344	0.15096	0.414547	0.790117	0.193803	0.1090101	0.8732733	0.1938029	0.7901172	0.4145465	0.1509597	0.04403181	0.06497824	0.1267267	69.38825	0.07477721	0.127156	0.12385	0.123801	0.124592	0.129914	0.132614	0.0169218	0.0226683	0.0228062	0.0227394	0.0115789	0.0113039	0.021922	0.0208729	0.0209234	0.0209623	0.0226253	0.0227485	69.38825	1758.837	0.4039243	0	0.417986	1	0.5840755	0.123469	0.292455	0.584075	0.2924551	0.4159245	0.1234695	0.4179858
6000	-959.412	-148.964	-810.447	0.401083	0.624958	0.623726	0.507327	0.1144743	0.8207176	0.5073275	0.6237259	0.6249575	0.401083	0.0487998	0.06567452	0.1792824	69.38825	0.06334485	0.102486	0.0920155	0.0898946	0.0922491	0.103264	0.108879	0.0305092	0.0542787	0.053837	0.054391	0.0277455	0.0274804	0.0294789	0.0244652	0.0243565	0.0245109	0.0298511	0.0303069	69.38825	1758.837	0.4262948	0	0.0539534	1	0.6559262	0.150111	0.193963	0.655926	0.193963	0.3440738	0.1501108	0.05395343
6050	-957.969	-147.756	-810.213	0.710104	0.813935	0.860652	0.483614	0.1302471	0.6508745	0.4836138	0.8606517	0.8139348	0.7101044	0.07400132	0.05624574	0.3491255	69.38825	0.04305823	0.0818591	0.0739154	0.0723133	0.0739439	0.0821556	0.0878552	0.0362344	0.0556197	0.0553277	0.0555111	0.0326129	0.0309613	0.0457935	0.040526	0.0404585	0.0405888	0.0464735	0.0478502	69.38825	1758.837	0.5681612	0	0.0436615	1	0.6013996	0.0602255	0.338375	0.6014	0.3383749	0.3986004	0.06022548	0.04366155
6100	-958.087	-147.645	-810.442	0.22352	0.350682	0.36608	0.234838	0.1047601	0.8715114	0.2348382	0.36608	0.3506824	0.2235196	0.04669038	0.05806976	0.1284886	69.38825	0.1289685	0.110215	0.0990024	0.0948078	0.0987138	0.109411	0.120239	0.0222823	0.0553887	0.05437	0.0552942	0.0205176	0.0201124	0.0256526	0.0207538	0.020541	0.0207339	0.0256495	0.0263148	69.38825	1758.837	0.4456884	0	0.00565648	1	0.7635505	0.0767783	0.159671	0.763551	0.1596711	0.2364495	0.07677834	0.005656476
6150	-958.882	-147.23	-811.652	0.492072	0.195214	0.367859	0.171071	0.1270799	0.8503281	0.1710713	0.3678595	0.1952141	0.4920721	0.0879107	0.03916918	0.1496719	69.38825	0.1274164	0.0803434	0.0656889	0.0625274	0.0655167	0.079767	0.090226	0.0429068	0.0799719	0.0785108	0.0798282	0.0390061	0.0390561	0.0351166	0.0295879	0.0293802	0.029611	0.0355705	0.0373845	69.38825	1758.837	0.6917752	0	0.0182394	1	0.7051109	0.0744426	0.220447	0.705111	0.2204466	0.2948891	0.07444257	0.01823939
6200	-956.483	-146.974	-809.509	0.989827	0.338979	0.976301	0.370987	0.1128104	0.8161016	0.3709872	0.9763009	0.3389788	0.9898275	0.06203959	0.0507708	0.1838984	69.38825	0.04770006	0.0845989	0.0723904	0.0711228	0.0726836	0.0862079	0.0918712	0.0463116	0.0699914	0.0695176	0.0701208	0.0402595	0.0405403	0.0321624	0.0283452	0.02826	0.0284396	0.0329217	0.0342552	69.38825	1758.837	0.5499457	0	0.119931	1	0.5810566	0.0909097	0.328034	0.581057	0.3280337	0.4189434	0.09090971	0.1199315
6250	-958.99	-147.796	-811.194	0.62196	0.698872	0.880197	0.550586	0.08948781	0.7949621	0.5505858	0.8801966	0.6988718	0.6219599	0.04404864	0.04543917	0.2050379	69.38825	0.05352758	0.0975893	0.0879414	0.0870311	0.0890349	0.101168	0.109835	0.0375282	0.0584668	0.0586646	0.0590095	0.0263443	0.026294	0.0281919	0.0241743	0.0242213	0.0243913	0.0295765	0.0305373	69.38825	1758.837	0.4922306	0	0.251264	1	0.6889879	0.0851453	0.225867	0.688988	0.2258668	0.3110121	0.08514532	0.2512639
6300	-960.043	-149.212	-810.832	0.559909	0.773951	0.44715	0.508307	0.1378367	0.9164378	0.5083071	0.4471498	0.7739514	0.559909	0.09387337	0.0439633	0.08356225	69.38825	0.05115442	0.0584015	0.0523405	0.052137	0.052686	0.0610502	0.0624419	0.0490766	0.0633481	0.0633978	0.0635976	0.0424191	0.04246	0.0584157	0.0516877	0.0517147	0.0519147	0.0611464	0.0617648	69.38825	1758.837	0.6810479	0	0.257286	1	0.4798296	0.246456	0.273715	0.47983	0.2737147	0.5201704	0.2464557	0.2572863
6350	-956.613	-147.102	-809.511	0.907494	0.97585	0.736807	0.482607	0.09477147	0.8376549	0.4826069	0.7368072	0.9758502	0.9074938	0.03539813	0.05937334	0.1623451	69.38825	0.03814459	0.0489091	0.0445776	0.0443666	0.0446573	0.0496634	0.0503652	0.0422701	0.0533065	0.0532566	0.0533076	0.0397679	0.0393969	0.0749857	0.0693413	0.069312	0.0694427	0.076169	0.0769045	69.38825	1758.837	0.3735104	0	0.124017	1	0.3789614	0.168746	0.452293	0.378961	0.4522925	0.6210386	0.168746	0.1240174
6400	-957.819	-147.43	-810.39	0.67274	0.964558	0.9801	0.598227	0.1352169	0.7670042	0.5982271	0.9800998	0.9645579	0.6727399	0.08542436	0.04979253	0.2329958	69.38825	0.04435803	0.0796897	0.0743064	0.0739413	0.0746083	0.0814799	0.0839504	0.0377963	0.0489346	0.0489676	0.0489025	0.032919	0.0322568	0.0484184	0.0445136	0.0445268	0.0446376	0.0496913	0.0504595	69.38825	1758.837	0.631758	0	0.210322	1	0.4557801	0.0809986	0.463221	0.45578	0.4632213	0.5442199	0.0809986	0.2103219
6450	-959.549	-148.396	-811.153	0.529378	0.30066	0.662132	0.302065	0.08641858	0.8806166	0.3020651	0.6621325	0.30066	0.529378	0.01858348	0.0678351	0.1193834	69.38825	0.07309775	0.0959579	0.084148	0.0831829	0.0853327	0.100888	0.106864	0.0410069	0.0632153	0.0631739	0.0639841	0.0317029	0.0322854	0.0258993	0.0225512	0.0225435	0.0227318	0.0270152	0.0275174	69.38825	1758.837	0.2150403	0	0.2305	1	0.6638481	0.205318	0.130834	0.663848	0.1308338	0.3361519	0.2053181	0.2305004
6500	-958.477	-148.213	-810.263	0.937038	0.72245	0.428507	0.225522	0.1239695	0.9255989	0.225522	0.4285073	0.7224504	0.9370384	0.07432017	0.04964938	0.07440113	69.38825	0.07292258	0.0166582	0.0165698	0.0165697	0.0165693	0.0166595	0.016656	0.0357737	0.0362104	0.0362104	0.0362088	0.0357336	0.0357121	0.114234	0.113887	0.113887	0.113889	0.114273	0.114299	69.38825	1758.837	0.5995034	0	0.042619	1	0.01978574	0.215175	0.76504	0.0197857	0.7650397	0.9802143	0.2151746	0.04261905
6550	-957.907	-147.188	-810.72	0.556014	0.366282	0.396574	0.226135	0.09060488	0.9507872	0.2261346	0.3965738	0.3662819	0.5560138	0.03217673	0.05842815	0.04921277	69.38825	0.09764415	0.0376217	0.0369636	0.0369613	0.0369657	0.0378271	0.0378334	0.0499901	0.0517025	0.0517028	0.0516841	0.0493431	0.0492576	0.0790483	0.0780102	0.0780105	0.0780342	0.079468	0.0795756	69.38825	1758.837	0.3551324	0	0.233954	1	0.07249616	0.159896	0.767608	0.0724962	0.7676082	0.9275038	0.1598956	0.2339544
6600	-958.821	-149.263	-809.558	0.863486	0.889551	0.811026	0.454602	0.1140029	0.8512127	0.4546017	0.811026	0.8895514	0.8634855	0.06893423	0.04506864	0.1487873	69.38825	0.03562812	0.0662273	0.0579856	0.0573793	0.05832	0.0680115	0.0713045	0.0399115	0.059512	0.0594004	0.0597061	0.0333147	0.0333317	0.0586062	0.0514887	0.0514349	0.0517081	0.0603269	0.0620305	69.38825	1758.837	0.604671	0	0.175124	1	0.5742717	0.0965966	0.329132	0.574272	0.3291317	0.4257283	0.09659663	0.175124
6650	-957.618	-147.101	-810.517	0.774042	0.913321	0.957204	0.404859	0.09358347	0.7767482	0.4048592	0.9572036	0.9133213	0.7740415	0.04671929	0.04686418	0.2232518	69.38825	0.05026527	0.0649208	0.0600684	0.0597588	0.0602645	0.0662772	0.068018	0.0361327	0.0468438	0.0468589	0.0467939	0.031663	0.0309843	0.064977	0.0607236	0.0607307	0.0608869	0.0664334	0.0676644	69.38825	1758.837	0.4992258	0	0.199383	1	0.4477909	0.0706889	0.48152	0.447791	0.4815202	0.5522091	0.07068891	0.1993834
6700	-955.962	-146.033	-809.929	0.732167	0.487671	0.753068	0.320821	0.1175841	0.8724567	0.3208211	0.7530685	0.487671	0.7321666	0.05868589	0.05889818	0.1275433	69.38825	0.05747093	0.0600262	0.0555164	0.0553118	0.0555265	0.0603011	0.0608219	0.0439475	0.0528278	0.0527423	0.0527991	0.0429122	0.0425802	0.0622624	0.058817	0.0587791	0.0588513	0.0627127	0.0632645	69.38825	1758.837	0.4990973	0	0.0471571	1	0.2886882	0.153	0.558312	0.288688	0.5583119	0.7113118	0.153	0.04715711
6750	-959.509	-149.514	-809.996	0.890479	0.246097	0.617946	0.220026	0.1085024	0.9591895	0.220026	0.6179461	0.2460967	0.890479	0.06316014	0.04534231	0.04081045	69.38825	0.05422281	0.0422921	0.0417514	0.0417502	0.0417516	0.0423762	0.0423769	0.058987	0.0600905	0.0600896	0.0600876	0.0587855	0.0587623	0.0653834	0.0648287	0.0648282	0.0648332	0.0654982	0.0655275	69.38825	1758.837	0.582108	0	0.134133	1	0.03869013	0.433285	0.528025	0.0386901	0.5280253	0.9613099	0.4332846	0.1341334
6800	-960.944	-150.857	-810.087	0.655045	0.388124	0.783424	0.253529	0.09664691	0.9774472	0.2535292	0.783424	0.3881236	0.6550452	0.04284896	0.05379795	0.02255283	69.38825	0.06960819	0.0549489	0.0548379	0.0548387	0.0548421	0.0557831	0.0557878	0.0455995	0.0458217	0.0458224	0.0458129	0.0438911	0.0438808	0.0661184	0.0660074	0.0660082	0.0660239	0.0669771	0.066998	69.38825	1758.837	0.4433558	0	0.88125	1	0.06039209	0.477521	0.462087	0.0603921	0.4620873	0.9396079	0.4775206	0.8812496
6850	-959.018	-148.364	-810.654	0.467598	0.545986	0.557807	0.436764	0.1022472	0.8993562	0.4367643	0.5578072	0.5459858	0.4675982	0.03076051	0.07148664	0.1006438	69.38825	0.05462048	0.0755128	0.0699001	0.0697259	0.0703278	0.0786899	0.0802261	0.045831	0.0565216	0.0565928	0.0566794	0.0395515	0.0394451	0.0446349	0.0408635	0.0408928	0.0410225	0.0465869	0.0469955	69.38825	1758.837	0.3008446	0	0.308141	1	0.4400585	0.241051	0.31889	0.440058	0.3188901	0.5599415	0.2410514	0.3081406
6900	-958.186	-147.985	-810.2	0.785375	0.17398	0.832832	0.172389	0.1090057	0.9590313	0.172389	0.832832	0.1739802	0.7853752	0.05004938	0.05895632	0.04096873	69.38825	0.09647455	0.0659542	0.0617334	0.0616509	0.0617503	0.0663899	0.0665482	0.0511365	0.0578298	0.0577753	0.057835	0.0502971	0.0502795	0.0493474	0.0473262	0.0473038	0.0473456	0.0496579	0.0498389	69.38825	1758.837	0.4591446	0	0.0891193	1	0.2032287	0.354141	0.442631	0.203229	0.4426307	0.7967713	0.3541406	0.08911931
6950	-960.034	-148.635	-811.399	0.764013	0.264654	0.657748	0.305557	0.1179976	0.9418184	0.3055575	0.6577481	0.2646543	0.7640127	0.04927923	0.06871835	0.05818159	69.38825	0.09259269	0.0564686	0.0544724	0.0544509	0.0544741	0.0566059	0.0566636	0.059519	0.0629943	0.0629796	0.062987	0.0591815	0.0590945	0.0506245	0.0492605	0.0492542	0.0492697	0.0507911	0.0509086	69.38825	1758.837	0.4176292	0	0.0555169	1	0.1043839	0.22827	0.667346	0.104384	0.667346	0.8956161	0.2282701	0.05551692
7000	-958.28	-148.796	-809.484	0.987462	0.355743	0.701846	0.26253	0.1097559	0.8584834	0.2625301	0.7018458	0.3557434	0.987462	0.06103895	0.04871692	0.1415166	69.38825	0.04278954	0.0415767	0.040364	0.0403515	0.0403684	0.0417652	0.0418084	0.0540435	0.0563733	0.0563683	0.0563482	0.05353	0.0533347	0.0710181	0.0699615	0.0699597	0.0699899	0.0713149	0.0715236	69.38825	1758.837	0.5561338	0	0.112005	1	0.09698302	0.200186	0.702831	0.096983	0.7028309	0.903017	0.2001861	0.1120054
7050	-957.738	-147.909	-809.828	0.612475	0.634577	0.760184	0.584947	0.1088095	0.7914743	0.5849466	0.7601843	0.6345769	0.6124754	0.06209632	0.04671315	0.2085257	69.38825	0.05206415	0.103335	0.0898067	0.0863568	0.0898582	0.103177	0.115798	0.0304713	0.0670164	0.0660143	0.067143	0.025598	0.0257409	0.0239206	0.0188867	0.0187089	0.0189196	0.0241215	0.0251282	69.38825	1758.837	0.5706885	0	0.0555005	1	0.7528784	0.0727778	0.174344	0.752878	0.1743438	0.2471216	0.07277777	0.05550053
7100	-959.476	-150.282	-809.194	0.456649	0.665775	0.819988	0.800178	0.1169014	0.729864	0.8001783	0.8199884	0.6657749	0.4566487	0.06793602	0.04896543	0.270136	69.38825	0.03063461	0.0892886	0.0870561	0.0869781	0.0871483	0.0899794	0.0908055	0.0433896	0.0472287	0.0472275	0.0471438	0.0421765	0.0415528	0.0338828	0.0325442	0.0325438	0.0325616	0.0341844	0.0343084	69.38825	1758.837	0.5811392	0	0.121531	1	0.1879735	0.0798306	0.732196	0.187973	0.7321959	0.8120265	0.0798306	0.1215315
7150	-960.048	-150.313	-809.735	0.570403	0.391025	0.988977	0.360746	0.08971985	0.8896539	0.360746	0.9889767	0.3910248	0.5704027	0.02755524	0.0621646	0.1103461	69.38825	0.03251421	0.0826321	0.0805664	0.0805572	0.0806911	0.0845689	0.084859	0.0427563	0.0458531	0.0458703	0.0458273	0.0398121	0.0396922	0.0411914	0.0403157	0.0403221	0.0403625	0.0420069	0.0421154	69.38825	1758.837	0.3071254	0	0.44927	1	0.2019582	0.330537	0.467505	0.201958	0.467505	0.7980418	0.3305368	0.4492696
7200	-957.436	-147.899	-809.538	0.504436	0.316896	0.864073	0.33409	0.109197	0.9134168	0.3340899	0.8640731	0.3168963	0.504436	0.04996098	0.05923603	0.08658324	69.38825	0.04903326	0.0963999	0.0882198	0.0876308	0.0882954	0.0970425	0.0985455	0.036974	0.0502046	0.0500051	0.0502197	0.0355061	0.0354795	0.0320722	0.0294929	0.0294295	0.0295136	0.0323272	0.0326417	69.38825	1758.837	0.4575307	0	0.0638012	1	0.3971726	0.207256	0.395572	0.397173	0.3955718	0.6028274	0.2072556	0.06380121
7250	-956.285	-145.992	-810.292	0.854173	0.333749	0.850279	0.273851	0.09310779	0.874408	0.2738515	0.8502794	0.3337485	0.8541734	0.03354736	0.05956043	0.125592	69.38825	0.0757078	0.0695823	0.0616073	0.0610495	0.0615588	0.0696337	0.0710769	0.0456412	0.0603613	0.0600644	0.0602801	0.0439722	0.0437205	0.0501949	0.0462534	0.0461604	0.0462854	0.0506885	0.0518693	69.38825	1758.837	0.3603067	0	0.0343588	1	0.3939373	0.0826611	0.523402	0.393937	0.5234016	0.6060627	0.08266111	0.03435882
