Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-948.517	-139.376	-809.141	0.423862	0.723154	0.464835	0.756044	0.1122084	0.8049313	0.7560444	0.464835	0.7231535	0.4238618	0.05062104	0.06158739	0.1950687	69.38825	0.02697381	0.0857601	0.0803362	0.0803685	0.0822171	0.0946103	0.0993645	0.055414	0.0657677	0.0663995	0.066776	0.0378458	0.0380801	0.0244169	0.0213676	0.0214892	0.0216216	0.0289428	0.0292221	69.38825	1758.837	0.451134	0	0.532492	1	0.6854676	0.249944	0.0645882	0.685468	0.06458823	0.3145324	0.2499442	0.5324918
550	-948.297	-139.576	-808.72	0.34246	0.66701	0.666973	0.8846	0.1112574	0.7640681	0.8845997	0.6669731	0.6670103	0.3424602	0.058957	0.05230041	0.2359319	69.38825	0.02286448	0.115053	0.10642	0.10479	0.106756	0.116279	0.119929	0.0309456	0.0482889	0.0481419	0.0484421	0.0284876	0.0282844	0.0179152	0.0144922	0.014468	0.0145283	0.0183259	0.0184528	69.38825	1758.837	0.5299153	0	0.0799428	1	0.6321511	0.24165	0.126198	0.632151	0.1261984	0.3678489	0.2416505	0.07994283
600	-948.463	-139.593	-808.87	0.869408	0.625715	0.606231	0.353963	0.1119039	0.7700397	0.3539629	0.6062308	0.6257148	0.8694076	0.06095098	0.05095289	0.2299603	69.38825	0.02553743	0.0596341	0.0524315	0.0520477	0.0533303	0.0638873	0.0706937	0.0537792	0.0709024	0.0713523	0.071237	0.0373484	0.0367256	0.0522734	0.046185	0.0463074	0.0466855	0.0559318	0.0592474	69.38825	1758.837	0.5446727	0	0.335479	1	0.6544287	0.0475714	0.298	0.654429	0.2979999	0.3455713	0.04757138	0.3354787
650	-949.649	-140.481	-809.169	0.228694	0.788459	0.130873	0.849254	0.1105095	0.9188611	0.8492536	0.1308733	0.788459	0.2286943	0.057546	0.05296349	0.08113886	69.38825	0.03642253	0.0381568	0.0381532	0.0381532	0.0381536	0.0381611	0.0381623	0.0666524	0.0666663	0.0666663	0.0666657	0.0666393	0.0666378	0.0618575	0.0618472	0.0618472	0.0618474	0.0618662	0.0618665	69.38825	1758.837	0.5207336	0	0.443339	1	0.000781844	0.144946	0.854272	0.000781844	0.8542724	0.9992182	0.1449458	0.4433386
700	-950.627	-139.94	-810.687	0.371771	0.534373	0.139547	0.787235	0.1039709	0.9191522	0.7872353	0.1395473	0.5343729	0.3717708	0.02969138	0.07427952	0.08084785	69.38825	0.03595241	0.0305231	0.0305055	0.0305055	0.0305079	0.030556	0.0305611	0.0811873	0.081247	0.081247	0.0812425	0.0810864	0.0810776	0.0549563	0.0549142	0.0549142	0.0549164	0.0550242	0.0550279	69.38825	1758.837	0.2855739	0	0.594605	1	0.004440852	0.157824	0.837735	0.00444085	0.837735	0.9955591	0.1578242	0.5946046
750	-949.333	-140.219	-809.114	0.874763	0.912967	0.328902	0.634405	0.1000868	0.8141948	0.6344051	0.3289023	0.9129667	0.8747634	0.03978967	0.06029709	0.1858052	69.38825	0.03035119	0.0356525	0.0320567	0.032014	0.0326845	0.0401427	0.0421221	0.0697021	0.0803658	0.0807941	0.0807521	0.0548485	0.0543811	0.061349	0.0544527	0.0546077	0.0550036	0.0689072	0.0701635	69.38825	1758.837	0.3975518	0	0.461491	1	0.5562515	0.176768	0.266981	0.556251	0.2669806	0.4437485	0.1767679	0.4614907
800	-948.409	-138.173	-810.236	0.459677	0.628185	0.292773	0.914217	0.1167408	0.8447333	0.9142173	0.2927732	0.6281847	0.4596766	0.07382722	0.04291361	0.1552667	69.38825	0.05661449	0.0865018	0.0720839	0.0700255	0.071755	0.0836593	0.113343	0.0597392	0.104252	0.10515	0.105165	0.0251298	0.0254181	0.0151271	0.00984822	0.00992318	0.00994231	0.015916	0.0170194	69.38825	1758.837	0.6324027	0	0.245577	1	0.8649621	0.0095678	0.12547	0.864962	0.1254701	0.1350379	0.009567801	0.2455773
850	-947.796	-137.274	-810.522	0.451502	0.620861	0.518506	0.958214	0.1309287	0.8757029	0.9582138	0.5185062	0.620861	0.4515021	0.07515874	0.05576996	0.1242971	69.38825	0.05739055	0.104723	0.0900344	0.0879648	0.0914329	0.108544	0.121331	0.0388244	0.0728467	0.072576	0.0739369	0.0274429	0.028433	0.015069	0.0111954	0.0111609	0.0113501	0.016232	0.0169027	69.38825	1758.837	0.5740433	0	0.176195	1	0.769779	0.121115	0.109106	0.769779	0.1091055	0.230221	0.1211154	0.1761951
900	-950.631	-140.613	-810.018	0.918809	0.686752	0.701628	0.729148	0.1200367	0.8652993	0.729148	0.7016281	0.6867519	0.9188086	0.05559337	0.06444329	0.1347007	69.38825	0.03507416	0.0650774	0.058896	0.0588895	0.0597329	0.0714658	0.0754721	0.0630737	0.0751872	0.0755203	0.0754922	0.0471172	0.0475749	0.0381304	0.0340699	0.0341729	0.034399	0.0421089	0.0436196	69.38825	1758.837	0.4631366	0	0.460951	1	0.5292159	0.0744557	0.396328	0.529216	0.3963284	0.4707841	0.07445566	0.4609508
950	-948.042	-138.913	-809.129	0.365067	0.51264	0.889218	0.188683	0.1011922	0.7232056	0.1886831	0.8892181	0.5126397	0.3650666	0.04428777	0.05690447	0.2767944	69.38825	0.0335142	0.118074	0.110079	0.107066	0.110375	0.11826	0.12943	0.0169848	0.041304	0.0411189	0.0415735	0.0124777	0.0119805	0.0246676	0.0221556	0.0221221	0.0222206	0.0248537	0.0252561	69.38825	1758.837	0.4376597	0	0.0906912	1	0.8176527	0.0639042	0.118443	0.817653	0.1184431	0.1823473	0.06390417	0.09069122
1000	-946.39	-136.844	-809.546	0.0991515	0.627821	0.334164	0.6986	0.1113412	0.8518602	0.6985997	0.3341635	0.6278214	0.09915148	0.05225259	0.05908859	0.1481398	69.38825	0.04772599	0.134848	0.128262	0.125609	0.128349	0.13505	0.140638	0.0161153	0.033818	0.0336013	0.0338439	0.0148293	0.0142807	0.0117676	0.00849976	0.00846062	0.00850463	0.0117744	0.0117482	69.38825	1758.837	0.4693016	0	0.0219849	1	0.7337515	0.119284	0.146965	0.733752	0.1469647	0.2662485	0.1192838	0.02198486
1050	-950.665	-141.698	-808.967	0.450967	0.559052	0.793585	0.116424	0.09596335	0.751212	0.1164237	0.7935847	0.5590516	0.4509672	0.04303559	0.05292777	0.248788	69.38825	0.02105062	0.0916566	0.0827797	0.0791063	0.082635	0.0912464	0.0993139	0.0161285	0.0426215	0.0418088	0.0425817	0.015162	0.0149585	0.0517223	0.0480704	0.0478625	0.0480727	0.0518787	0.0523942	69.38825	1758.837	0.4484585	0	0.00282786	1	0.786798	0.101403	0.111799	0.786798	0.1117992	0.213202	0.1014028	0.002827862
1100	-946.774	-137.2	-809.574	0.343841	0.703425	0.259675	0.84138	0.1122673	0.7880549	0.8413801	0.2596753	0.7034248	0.3438407	0.05925359	0.05301368	0.2119451	69.38825	0.0536643	0.0844457	0.0729269	0.0690523	0.0729017	0.0844617	0.0960001	0.0448451	0.0827703	0.08171	0.0826712	0.0417469	0.0404444	0.0294465	0.0190175	0.0188537	0.0190036	0.0294803	0.0302221	69.38825	1758.837	0.5277904	0	0.00401888	1	0.745344	0.0810228	0.173633	0.745344	0.1736332	0.254656	0.08102281	0.004018877
1150	-946.281	-137.149	-809.132	0.534675	0.917775	0.691053	0.928554	0.121198	0.6830175	0.9285541	0.6910526	0.9177749	0.5346754	0.07419957	0.04699844	0.3169825	69.38825	0.02368982	0.0964316	0.0871726	0.0848652	0.0871826	0.096606	0.102846	0.0368677	0.0600322	0.0595489	0.0599506	0.0348722	0.0336165	0.0295272	0.0235617	0.0234663	0.0235573	0.0296914	0.0302041	69.38825	1758.837	0.6122177	0	0.00337171	1	0.6323434	0.104782	0.262874	0.632343	0.2628742	0.3676566	0.1047825	0.003371706
1200	-947.689	-138.213	-809.475	0.177808	0.983738	0.595059	0.915434	0.1237926	0.6968928	0.9154337	0.595059	0.9837376	0.1778081	0.0765531	0.04723952	0.3031072	69.38825	0.03101969	0.132325	0.126814	0.124049	0.126126	0.131023	0.140388	0.016774	0.0344495	0.0342292	0.0342562	0.0144087	0.0120406	0.0143336	0.0107249	0.0106822	0.010648	0.0138591	0.0128692	69.38825	1758.837	0.6183979	0	0.00431043	1	0.7232809	0.00862496	0.268094	0.723281	0.2680941	0.2767191	0.008624962	0.004310432
1250	-948.259	-138.56	-809.698	0.357862	0.626028	0.161676	0.726644	0.1165354	0.8064762	0.7266441	0.1616759	0.6260284	0.3578625	0.06268213	0.05385327	0.1935238	69.38825	0.0555103	0.0579206	0.0490916	0.0470093	0.0491806	0.0583525	0.0647997	0.0617553	0.0927616	0.0920823	0.0926748	0.058963	0.0573779	0.0428126	0.0291756	0.0290461	0.0291849	0.0433227	0.0444891	69.38825	1758.837	0.5378806	0	0.00217171	1	0.666027	0.10224	0.231733	0.666027	0.2317327	0.333973	0.1022403	0.002171713
1300	-948.48	-137.338	-811.142	0.151533	0.295785	0.27634	0.479957	0.1378927	0.7796176	0.4799573	0.27634	0.2957846	0.1515334	0.08217997	0.05571278	0.2203824	69.38825	0.06267364	0.123604	0.115338	0.109829	0.11442	0.12183	0.140146	0.023737	0.0552861	0.0546321	0.0550548	0.0197748	0.0167973	0.0100508	0.00667786	0.00662726	0.00664634	0.00983996	0.00970789	69.38825	1758.837	0.5959702	0	0.00629185	1	0.8168826	0.0230034	0.160114	0.816883	0.160114	0.1831174	0.02300338	0.006291847
1350	-948.004	-138.265	-809.74	0.657034	0.879844	0.533613	0.933652	0.09997613	0.8106571	0.9336521	0.5336127	0.8798444	0.6570335	0.03433185	0.06564428	0.1893429	69.38825	0.04167626	0.079753	0.0673961	0.0652689	0.0674164	0.0799518	0.0857909	0.045296	0.0761683	0.075262	0.0761388	0.0431847	0.0430607	0.0367919	0.0279962	0.0277758	0.0279952	0.0369381	0.0378151	69.38825	1758.837	0.3434005	0	0.0123186	1	0.6295113	0.129628	0.240861	0.629511	0.2408608	0.3704887	0.1296279	0.01231864
1400	-947.591	-137.283	-810.308	0.166664	0.691172	0.696341	0.989674	0.09865539	0.8582286	0.9896736	0.6963409	0.6911716	0.1666635	0.02985263	0.06880276	0.1417714	69.38825	0.05360164	0.146836	0.140293	0.136558	0.140788	0.1471	0.157803	0.00758858	0.0317061	0.0313872	0.031947	0.00536997	0.00545592	0.00322885	0.00239539	0.0023738	0.00241222	0.00334913	0.00340739	69.38825	1758.837	0.302595	0	0.063595	1	0.8936469	0.0783328	0.0280204	0.893647	0.02802037	0.1063531	0.07833276	0.06359495
1450	-951.805	-142.162	-809.643	0.20313	0.496952	0.27367	0.414407	0.116227	0.9436777	0.414407	0.2736705	0.4969522	0.2031297	0.06789141	0.04833556	0.05632234	69.38825	0.04728247	0.082114	0.0785175	0.0786064	0.0794	0.0889545	0.0905948	0.0489498	0.0554751	0.0557151	0.0558993	0.0358585	0.0360041	0.0352641	0.0328014	0.0329006	0.033019	0.039858	0.0400678	69.38825	1758.837	0.5841278	0	0.61259	1	0.5218832	0.389408	0.0887089	0.521883	0.08870891	0.4781168	0.3894078	0.6125898
1500	-952.925	-142.373	-810.552	0.70159	0.573203	0.881893	0.78195	0.1152733	0.8187004	0.7819497	0.8818926	0.5732031	0.7015901	0.04811082	0.06716244	0.1812996	69.38825	0.05690777	0.105077	0.0906814	0.0883798	0.0914528	0.107499	0.116249	0.0362393	0.0670678	0.0664574	0.0676024	0.029911	0.0305128	0.0187589	0.0149456	0.0148541	0.0150425	0.0193644	0.0199046	69.38825	1758.837	0.4173632	0	0.115683	1	0.7105791	0.152001	0.13742	0.710579	0.1374202	0.2894209	0.1520007	0.1156834
1550	-950.998	-141.497	-809.501	0.950531	0.756665	0.451144	0.73298	0.09186488	0.8820424	0.7329801	0.4511436	0.7566655	0.9505307	0.03550769	0.05635718	0.1179576	69.38825	0.03086556	0.0513763	0.0431942	0.042917	0.0437272	0.0560757	0.0578594	0.0668677	0.0851856	0.0853192	0.086005	0.0565114	0.0572462	0.0471771	0.0391682	0.0392078	0.0394125	0.0511886	0.051561	69.38825	1758.837	0.3865209	0	0.289145	1	0.5827303	0.413749	0.00352025	0.58273	0.003520246	0.4172697	0.4137494	0.2891446
1600	-947.179	-137.643	-809.536	0.474636	0.516708	0.237345	0.948282	0.1192622	0.7540125	0.9482824	0.2373445	0.5167081	0.4746365	0.06603433	0.05322787	0.2459875	69.38825	0.04330229	0.0633554	0.0545499	0.0529657	0.0549908	0.0651914	0.0772217	0.0724844	0.0967456	0.0966027	0.0964851	0.0613513	0.0583627	0.0283253	0.0201584	0.0201398	0.0202358	0.0297652	0.0310689	69.38825	1758.837	0.5536903	0	0.108691	1	0.6397372	0.0208759	0.339387	0.639737	0.3393869	0.3602628	0.02087594	0.1086906
1650	-951.97	-138.596	-813.374	0.18877	0.653851	0.120563	0.792738	0.1644635	0.8247764	0.7927383	0.1205627	0.6538511	0.1887703	0.1284986	0.03596491	0.1752236	69.38825	0.0483931	0.0754001	0.0671681	0.0648829	0.067801	0.0772345	0.0846699	0.0569551	0.0850089	0.0850422	0.0855198	0.0496533	0.0488798	0.0301351	0.0185933	0.0185983	0.0187205	0.0326201	0.033117	69.38825	1758.837	0.7813199	0	0.101845	1	0.7604714	0.137143	0.102385	0.760471	0.1023855	0.2395286	0.1371431	0.1018445
1700	-948.621	-137.929	-810.691	0.188607	0.1938	0.116923	0.222106	0.1054878	0.9574092	0.2221064	0.1169226	0.1938002	0.188607	0.04483021	0.06065757	0.04259083	69.38825	0.1514049	0.0684508	0.0564193	0.0550804	0.0566212	0.0696433	0.0757499	0.0559144	0.0858559	0.0852701	0.0859352	0.0484322	0.048508	0.0387102	0.0296052	0.0294583	0.0296699	0.0396399	0.0410357	69.38825	1758.837	0.4249802	0	0.0996184	1	0.6176046	0.0613467	0.321049	0.617605	0.3210487	0.3823954	0.06134671	0.09961835
1750	-949.653	-139.88	-809.773	0.209698	0.427563	0.117192	0.406777	0.1030306	0.9177869	0.4067767	0.1171918	0.4275627	0.2096977	0.04161	0.06142059	0.08221306	69.38825	0.05818959	0.0420684	0.041714	0.0417546	0.0423376	0.0465548	0.0464734	0.0727651	0.073824	0.0738889	0.073187	0.0593289	0.0562587	0.0531384	0.0523202	0.0523488	0.0526931	0.0604725	0.0588717	69.38825	1758.837	0.4038606	0	0.886054	1	0.3291505	0.0231392	0.64771	0.32915	0.6477103	0.6708495	0.02313923	0.886054
1800	-948.607	-138.776	-809.83	0.660324	0.875248	0.491835	0.504905	0.09612871	0.7472023	0.5049051	0.4918353	0.8752476	0.6603241	0.05018827	0.04594044	0.2527977	69.38825	0.02794849	0.0590269	0.0532203	0.052781	0.0537763	0.0616649	0.0676817	0.0518213	0.0672134	0.0675572	0.0670938	0.0384227	0.0367125	0.0556475	0.0485136	0.0486269	0.0488996	0.0591343	0.0622061	69.38825	1758.837	0.5220945	0	0.292862	1	0.603394	0.0168616	0.379744	0.603394	0.3797444	0.396606	0.01686155	0.2928619
1850	-949.249	-140.304	-808.945	0.645656	0.81661	0.836386	0.382912	0.1030845	0.8122555	0.3829116	0.8363864	0.8166099	0.6456556	0.04227058	0.06081391	0.1877445	69.38825	0.02617238	0.0772853	0.0715664	0.0715227	0.0727387	0.0826242	0.0876238	0.0408219	0.0528117	0.0532155	0.0532249	0.027017	0.0268085	0.0477256	0.0437528	0.0439114	0.0441769	0.0509385	0.0522344	69.38825	1758.837	0.4100576	0	0.436494	1	0.6289009	0.0989943	0.272105	0.628901	0.2721048	0.3710991	0.09899433	0.4364941
1900	-949.407	-140.072	-809.335	0.912591	0.823614	0.542112	0.631698	0.1007411	0.8270585	0.6316982	0.5421124	0.8236138	0.9125909	0.03573028	0.06501086	0.1729415	69.38825	0.02945362	0.0567533	0.0477112	0.0468237	0.0476239	0.0568285	0.059562	0.052548	0.0769098	0.0764999	0.0766529	0.0464447	0.045117	0.0561856	0.0464058	0.0462563	0.0463766	0.056902	0.0583986	69.38825	1758.837	0.3546742	0	0.0830027	1	0.5523504	0.0120832	0.435566	0.55235	0.4355664	0.4476496	0.01208316	0.08300274
1950	-950.241	-141.262	-808.98	0.669149	0.508031	0.134756	0.826114	0.107632	0.9028059	0.8261137	0.134756	0.5080311	0.6691494	0.05248293	0.05514911	0.09719414	69.38825	0.03099514	0.0253695	0.0218732	0.0217642	0.0219869	0.0266292	0.0272616	0.0921674	0.104067	0.104096	0.104149	0.0876494	0.0873543	0.0488842	0.0410214	0.0410294	0.0411441	0.0515033	0.0520508	69.38825	1758.837	0.4876144	0	0.18995	1	0.3786349	0.217012	0.404353	0.378635	0.4043532	0.6213651	0.217012	0.1899497
2000	-948.287	-138.193	-810.094	0.524893	0.369376	0.388578	0.464403	0.0956453	0.8349397	0.4644025	0.3885776	0.3693763	0.5248931	0.02963609	0.0660092	0.1650603	69.38825	0.05246277	0.0773889	0.0673142	0.0666584	0.0688255	0.0833528	0.0970218	0.0619958	0.084566	0.0852223	0.0854124	0.0399086	0.0402613	0.0247443	0.0200202	0.020117	0.0203223	0.0274848	0.0293835	69.38825	1758.837	0.3098542	0	0.33201	1	0.7169917	0.0512687	0.23174	0.716992	0.2317396	0.2830083	0.05126866	0.33201
2050	-950.541	-141.641	-808.9	0.426925	0.88658	0.467977	0.374146	0.1109574	0.860212	0.3741461	0.467977	0.8865795	0.4269249	0.05149004	0.05946732	0.139788	69.38825	0.02480565	0.0592791	0.0590909	0.0592248	0.0602946	0.0677825	0.0710735	0.0524745	0.0529974	0.053082	0.052658	0.0299885	0.0295	0.0554654	0.0551934	0.0552408	0.0557706	0.0647907	0.0660932	69.38825	1758.837	0.4640525	0	0.965789	1	0.5679487	0.0861344	0.345917	0.567949	0.3459169	0.4320513	0.0861344	0.9657889
2100	-950.31	-141.547	-808.763	0.316883	0.941139	0.708555	0.661513	0.09550037	0.763533	0.6615126	0.7085546	0.9411392	0.3168829	0.03471286	0.06078752	0.236467	69.38825	0.01815708	0.0963331	0.0942534	0.0942824	0.0949546	0.100291	0.102105	0.0359977	0.0399722	0.0401215	0.0398714	0.0282411	0.0276313	0.0342191	0.0326159	0.0326692	0.0327791	0.0367313	0.0369304	69.38825	1758.837	0.363484	0	0.58136	1	0.4472264	0.179776	0.372997	0.447226	0.3729971	0.5527736	0.1797765	0.5813597
2150	-947.679	-138.65	-809.03	0.789315	0.667144	0.535933	0.912481	0.1139828	0.7847448	0.9124808	0.535933	0.6671438	0.7893155	0.05580349	0.05817929	0.2152552	69.38825	0.02761097	0.0683144	0.061291	0.0611364	0.0628912	0.0767819	0.0827906	0.0694029	0.0834768	0.0840683	0.0843724	0.05088	0.0509699	0.0276536	0.0235175	0.0236202	0.0238531	0.0320734	0.0329061	69.38825	1758.837	0.4895782	0	0.441491	1	0.6366336	0.15585	0.207516	0.636634	0.2075161	0.3633664	0.1558503	0.4414912
2200	-951.002	-142.198	-808.803	0.549865	0.83478	0.249116	0.575771	0.1149057	0.7686115	0.5757706	0.2491161	0.83478	0.5498646	0.05789115	0.05701457	0.2313885	69.38825	0.02236511	0.0525626	0.0490438	0.0494889	0.0525043	0.0666347	0.0796161	0.0871579	0.0957312	0.0970743	0.0980994	0.0452301	0.0463885	0.0275091	0.0239522	0.0241597	0.0244537	0.0397313	0.0406621	69.38825	1758.837	0.5038144	0	0.696887	1	0.8451013	0.124064	0.030835	0.845101	0.03083495	0.1548987	0.1240637	0.6968873
2250	-950.341	-141.08	-809.261	0.835576	0.907699	0.759408	0.550214	0.09799705	0.8375279	0.5502142	0.7594079	0.9076994	0.835576	0.03249391	0.06550314	0.1624721	69.38825	0.02529936	0.063047	0.062126	0.0623992	0.0640848	0.0768899	0.0826336	0.0647352	0.0667443	0.0670387	0.0672533	0.0334995	0.0339241	0.0395775	0.0388773	0.0389832	0.0394973	0.0485803	0.050109	69.38825	1758.837	0.3315805	0	0.914145	1	0.6569697	0.126535	0.216495	0.65697	0.2164954	0.3430303	0.1265349	0.9141452
2300	-946.092	-136.74	-809.352	0.591595	0.789784	0.543965	0.763561	0.1178832	0.7006382	0.7635612	0.5439647	0.7897839	0.5915951	0.07071296	0.04717022	0.2993618	69.38825	0.03227983	0.0912208	0.080037	0.0771894	0.0800647	0.0909987	0.111104	0.0437247	0.0781878	0.0781217	0.0784272	0.0297459	0.0282562	0.0250248	0.0182563	0.0182466	0.0183422	0.0257459	0.0273065	69.38825	1758.837	0.5998563	0	0.13399	1	0.7870494	0.0236343	0.189316	0.787049	0.1893163	0.2129506	0.02363431	0.1339903
