Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-956.123	-147.947	-808.177	0.83194	0.950479	0.913398	0.697188	0.1148696	0.8302391	0.6971881	0.9133977	0.9504785	0.8319401	0.06480181	0.05006776	0.1697609	69.38825	0.0119718	0.0533025	0.0531657	0.0531655	0.0531658	0.0533144	0.0533155	0.0480466	0.0483352	0.0483351	0.048335	0.0480213	0.0480194	0.0653173	0.0651661	0.0651661	0.0651662	0.0653306	0.0653317	69.38825	1758.837	0.5641338	0	0.0741594	1	0.01301936	0.875694	0.111286	0.0130194	0.1112864	0.9869806	0.8756943	0.07415942
5600	-957.296	-148.949	-808.348	0.420092	0.30364	0.994549	0.701956	0.0974035	0.6343603	0.7019562	0.9945491	0.30364	0.4200918	0.04214048	0.05526302	0.3656397	69.38825	0.01327073	0.107315	0.106216	0.106194	0.10623	0.107519	0.107635	0.0419546	0.0433943	0.0433945	0.0433856	0.0416913	0.0415974	0.0173681	0.0170837	0.0170837	0.0170859	0.0174172	0.0174344	69.38825	1758.837	0.4326382	0	0.100314	1	0.1168383	0.530489	0.352673	0.116838	0.352673	0.8831617	0.5304887	0.1003138
5650	-955.732	-146.764	-808.968	0.932619	0.574466	0.748812	0.738079	0.121891	0.7747965	0.7380788	0.748812	0.5744663	0.9326192	0.06022458	0.06166647	0.2252035	69.38825	0.01443104	0.0564596	0.0550652	0.0550529	0.055106	0.0574633	0.057558	0.0642588	0.0667359	0.066749	0.0667414	0.0624912	0.0624501	0.045914	0.0448835	0.0448865	0.0449001	0.0466261	0.0466586	69.38825	1758.837	0.4940853	0	0.390123	1	0.1607805	0.682426	0.156793	0.160781	0.1567932	0.8392195	0.6824263	0.3901232
5700	-957.812	-148.957	-808.855	0.350525	0.358538	0.981622	0.727015	0.100279	0.8525841	0.7270147	0.9816217	0.358538	0.3505246	0.0521514	0.04812761	0.1474159	69.38825	0.01711989	0.110133	0.109701	0.1097	0.10971	0.110618	0.110635	0.0382735	0.0388292	0.0388305	0.0388265	0.0376542	0.0376455	0.0182556	0.0181387	0.0181389	0.0181398	0.0183843	0.0183859	69.38825	1758.837	0.520063	0	0.517073	1	0.05914203	0.814735	0.126123	0.059142	0.1261231	0.940858	0.8147349	0.5170728
5750	-957.426	-147.61	-809.816	0.490585	0.222929	0.708974	0.646747	0.08354429	0.7660467	0.6467466	0.7089735	0.2229287	0.4905846	0.02881195	0.05473235	0.2339533	69.38825	0.01620022	0.0866367	0.0865854	0.0865855	0.0865945	0.0868403	0.0868536	0.0596914	0.0597576	0.0597577	0.0597471	0.0594293	0.0594138	0.0203385	0.0203237	0.0203237	0.0203259	0.0203962	0.0203993	69.38825	1758.837	0.3448703	0	0.778912	1	0.0156697	0.579448	0.404883	0.0156697	0.4048826	0.9843303	0.5794477	0.7789125
5800	-957.779	-149.731	-808.048	0.359256	0.69286	0.785789	0.985842	0.1158809	0.8007583	0.9858415	0.7857885	0.69286	0.359256	0.05938815	0.05649275	0.1992417	69.38825	0.01035708	0.0990649	0.0983367	0.0983426	0.0984607	0.101207	0.101386	0.0423991	0.043537	0.0435562	0.0435215	0.0390423	0.0389853	0.0251822	0.0247943	0.0247994	0.0248131	0.0262762	0.0262951	69.38825	1758.837	0.512493	0	0.725187	1	0.2075739	0.617943	0.174483	0.207574	0.1744833	0.7924261	0.6179428	0.7251868
5850	-956.525	-148.043	-808.482	0.742169	0.568024	0.855358	0.675485	0.1123833	0.6635529	0.6754852	0.8553583	0.5680241	0.7421689	0.06976706	0.04261628	0.3364471	69.38825	0.00942986	0.0685867	0.0675747	0.0675618	0.0675899	0.0690577	0.0691011	0.0549199	0.0565893	0.0565956	0.0565961	0.0541537	0.0541447	0.0431376	0.0425172	0.0425182	0.0425206	0.0434144	0.0434209	69.38825	1758.837	0.6207954	0	0.300424	1	0.1379944	0.808666	0.0533401	0.137994	0.05334012	0.8620056	0.8086655	0.3004238
5900	-958.2	-149.86	-808.341	0.608528	0.527213	0.417199	0.952697	0.1084996	0.7094399	0.9526966	0.4171987	0.5272133	0.6085276	0.05468135	0.05381829	0.2905601	69.38825	0.01622852	0.0522733	0.0522228	0.052223	0.0522393	0.0528421	0.0528616	0.0750554	0.07516	0.0751609	0.0751416	0.073879	0.0738559	0.0393379	0.0392834	0.0392835	0.0392936	0.0399375	0.0399492	69.38825	1758.837	0.5039773	0	0.912651	1	0.06661437	0.76699	0.166396	0.0666144	0.1663961	0.9333856	0.7669895	0.9126508
5950	-964.945	-155.81	-809.134	0.320618	0.938317	0.261076	0.822392	0.1386117	0.4851712	0.8223924	0.2610755	0.9383171	0.3206181	0.08552408	0.05308767	0.5148288	69.38825	0.009117948	0.0519288	0.0515808	0.0515733	0.0516115	0.0522514	0.0523314	0.0575032	0.0588366	0.0588572	0.0588096	0.0562929	0.0561515	0.0572378	0.0562406	0.0562435	0.0562814	0.0580845	0.0581838	69.38825	1758.837	0.6170045	0	0.413571	1	0.2159897	0.523284	0.260726	0.21599	0.2607263	0.7840103	0.523284	0.4135714
6000	-956.51	-147.745	-808.765	0.973853	0.383007	0.969727	0.728324	0.1178815	0.7158321	0.7283242	0.9697268	0.3830067	0.973853	0.0569054	0.06097611	0.2841679	69.38825	0.01546806	0.0689523	0.0683157	0.0683186	0.0684483	0.0709824	0.071198	0.0664076	0.0673197	0.0673327	0.067226	0.0634973	0.0633206	0.0312928	0.0310384	0.0310401	0.0310807	0.0320804	0.0321481	69.38825	1758.837	0.4827339	0	0.726107	1	0.1414662	0.430707	0.427827	0.141466	0.4278272	0.8585338	0.4307066	0.7261071
6050	-956.833	-148.622	-808.211	0.272522	0.80206	0.747677	0.866064	0.1238078	0.6292917	0.8660644	0.7476766	0.8020603	0.2725217	0.06875629	0.05505153	0.3707083	69.38825	0.009078563	0.0982503	0.0982205	0.0982205	0.0982211	0.0982839	0.098285	0.0356322	0.0356893	0.0356893	0.0356885	0.0355682	0.0355665	0.0327841	0.0327569	0.0327569	0.0327572	0.0328144	0.0328152	69.38825	1758.837	0.5553469	0	0.517457	1	0.0115486	0.865635	0.122816	0.0115486	0.1228161	0.9884514	0.8656353	0.5174565
6100	-955.994	-147.63	-808.364	0.731083	0.937871	0.60731	0.763754	0.09743679	0.7036396	0.7637536	0.6073103	0.9378711	0.7310829	0.04438859	0.0530482	0.2963604	69.38825	0.01256564	0.0489147	0.0484544	0.048454	0.0484991	0.0497797	0.0498552	0.0557482	0.0568452	0.0568575	0.0568114	0.0536904	0.0536047	0.0620018	0.0613619	0.0613655	0.0613973	0.063152	0.0632068	69.38825	1758.837	0.455563	0	0.622362	1	0.1428457	0.60246	0.254694	0.142846	0.2546939	0.8571543	0.6024603	0.6223619
6150	-960.384	-148.913	-811.471	0.528501	0.884972	0.718552	0.587579	0.08750126	0.8471317	0.5875789	0.7185517	0.8849719	0.5285006	0.006709305	0.08079196	0.1528683	69.38825	0.01237003	0.060095	0.059767	0.0597661	0.0597703	0.0602501	0.0602595	0.0429842	0.0436907	0.0436912	0.043688	0.0426513	0.0426395	0.0635857	0.06321	0.0632103	0.0632126	0.0637609	0.0637677	69.38825	1758.837	0.07667667	0	0.306789	1	0.04502496	0.75757	0.197405	0.045025	0.1974047	0.954975	0.7575703	0.3067885
6200	-961.262	-150.797	-810.465	0.907191	0.20303	0.96453	0.665871	0.09916836	0.8744737	0.6658706	0.9645296	0.2030304	0.9071912	0.02083673	0.07833164	0.1255263	69.38825	0.01464554	0.0748653	0.074861	0.074861	0.0748626	0.0749349	0.0749367	0.0703925	0.0703978	0.0703978	0.0703957	0.0703052	0.0703029	0.0214089	0.0214078	0.0214078	0.0214084	0.0214265	0.0214271	69.38825	1758.837	0.2101147	0	0.939486	1	0.002884251	0.545127	0.451989	0.00288425	0.4519891	0.9971157	0.5451267	0.9394864
6250	-957.941	-150.302	-807.638	0.632496	0.936435	0.999309	0.711657	0.1131099	0.6222704	0.7116571	0.9993087	0.9364353	0.6324958	0.05263169	0.06047819	0.3777296	69.38825	0.00627076	0.0701142	0.0699766	0.0699772	0.0700081	0.0707644	0.070808	0.0433242	0.0435819	0.0435843	0.0435472	0.0421094	0.0420568	0.0532276	0.0531073	0.0531079	0.053126	0.0537772	0.0538019	69.38825	1758.837	0.4653147	0	0.807609	1	0.08835767	0.617428	0.294214	0.0883577	0.2942143	0.9116423	0.6174281	0.8076095
6300	-955.88	-147.671	-808.209	0.460123	0.331606	0.824768	0.484817	0.1064595	0.6967408	0.4848166	0.8247683	0.3316063	0.4601228	0.05562634	0.05083315	0.3032592	69.38825	0.01293992	0.0862782	0.0861824	0.0861823	0.086185	0.0863176	0.0863289	0.0478256	0.0479596	0.0479596	0.0479562	0.0477705	0.0477554	0.0325627	0.0325248	0.0325248	0.0325258	0.0325781	0.0325824	69.38825	1758.837	0.5225118	0	0.223411	1	0.01093855	0.458966	0.530095	0.0109386	0.5300953	0.9890614	0.4589661	0.223411
6350	-956.295	-148.038	-808.258	0.667043	0.837556	0.693952	0.547973	0.1006117	0.6565002	0.5479728	0.6939515	0.837556	0.6670432	0.04620907	0.05440259	0.3434998	69.38825	0.01346739	0.050053	0.0497221	0.0497197	0.0497278	0.0501257	0.0501694	0.0465821	0.047325	0.0473251	0.0473136	0.0464138	0.0463226	0.0700283	0.0696229	0.069623	0.0696301	0.0701212	0.0701747	69.38825	1758.837	0.4592814	0	0.0984199	1	0.04737017	0.33884	0.61379	0.0473702	0.6137896	0.9526298	0.3388403	0.09841986
6400	-957.735	-149.016	-808.719	0.981382	0.592155	0.734621	0.947983	0.09381898	0.8004501	0.9479832	0.7346214	0.5921551	0.981382	0.03034286	0.06347613	0.1995499	69.38825	0.01446765	0.063676	0.0596144	0.0595436	0.0598931	0.0671285	0.0677915	0.0685919	0.0755401	0.0756287	0.0757151	0.0627699	0.0627945	0.034094	0.0316933	0.0317115	0.0317638	0.0359693	0.0360807	69.38825	1758.837	0.3234192	0	0.404691	1	0.3614837	0.503121	0.135396	0.361484	0.1353956	0.6385163	0.5031207	0.4046906
6450	-958.136	-148.907	-809.229	0.805452	0.764957	0.801018	0.868027	0.08821774	0.7867784	0.8680269	0.8010176	0.7649568	0.8054522	0.0316971	0.05652064	0.2132216	69.38825	0.01714166	0.0609313	0.0599719	0.0599663	0.0600185	0.0616952	0.0618196	0.0576896	0.059498	0.0595049	0.0594575	0.0562546	0.0561169	0.0480291	0.0472088	0.0472111	0.0472373	0.0486594	0.0487302	69.38825	1758.837	0.3593053	0	0.39557	1	0.1110122	0.388221	0.500767	0.111012	0.5007667	0.8889878	0.3882211	0.3955705
6500	-960.01	-150.925	-809.085	0.74569	0.839924	0.467994	0.517455	0.09715004	0.734905	0.5174548	0.4679942	0.8399244	0.7456903	0.03234671	0.06480333	0.265095	69.38825	0.02187899	0.037058	0.0366209	0.0366243	0.0367094	0.0385206	0.038652	0.0551144	0.0562797	0.0563064	0.056232	0.0512036	0.0510803	0.0745007	0.0737481	0.0737566	0.0738245	0.0768341	0.0769343	69.38825	1758.837	0.3329562	0	0.74105	1	0.2241863	0.554096	0.221718	0.224186	0.2217176	0.7758137	0.5540961	0.7410498
6550	-956.211	-147.834	-808.377	0.720814	0.696012	0.69789	0.568038	0.1126978	0.7995482	0.5680383	0.6978898	0.6960119	0.7208142	0.0512449	0.06145292	0.2004518	69.38825	0.0124864	0.057167	0.0560041	0.0560031	0.0560901	0.0590314	0.0591675	0.053612	0.0558576	0.0558896	0.0558913	0.050036	0.0500255	0.0558606	0.0548027	0.0548129	0.0548315	0.0574436	0.0574737	69.38825	1758.837	0.4547106	0	0.589897	1	0.228532	0.694692	0.0767756	0.228532	0.07677556	0.771468	0.6946924	0.5898975
6600	-958.29	-147.476	-810.814	0.979822	0.437453	0.631952	0.620607	0.1181114	0.8285487	0.620607	0.6319518	0.4374534	0.979822	0.08662223	0.03148922	0.1714513	69.38825	0.01535874	0.0458877	0.0458475	0.0458475	0.0458496	0.0459515	0.0459552	0.0709646	0.071039	0.071039	0.0710345	0.0708442	0.0708356	0.0498144	0.0497802	0.0497802	0.0497828	0.0498709	0.0498758	69.38825	1758.837	0.733394	0	0.590032	1	0.006686296	0.465626	0.527688	0.0066863	0.5276878	0.9933137	0.4656259	0.5900318
6650	-956.648	-148.654	-807.994	0.39878	0.637115	0.685162	0.515343	0.1067151	0.6815956	0.5153427	0.6851615	0.6371149	0.3987805	0.04853338	0.05818167	0.3184044	69.38825	0.01113218	0.0775959	0.0766361	0.0766154	0.0766393	0.0776894	0.0777202	0.0409743	0.0427564	0.0427567	0.0427586	0.0408041	0.040799	0.0480715	0.047297	0.047297	0.0472978	0.0481438	0.0481475	69.38825	1758.837	0.4547941	0	0.0807774	1	0.1406989	0.825899	0.0334022	0.140699	0.03340215	0.8593011	0.825899	0.08077741
6700	-956.585	-147.618	-808.967	0.652834	0.90178	0.652639	0.76517	0.09244351	0.7663738	0.7651698	0.6526391	0.9017796	0.6528336	0.0426033	0.04984021	0.2336262	69.38825	0.01312906	0.0579821	0.056806	0.0567917	0.0568292	0.058655	0.0587078	0.0522769	0.0548396	0.0548534	0.0548612	0.0508222	0.0508302	0.0563826	0.0550324	0.0550369	0.0550402	0.0571238	0.0571287	69.38825	1758.837	0.4608577	0	0.348434	1	0.1765036	0.81667	0.00682635	0.176504	0.006826349	0.8234964	0.81667	0.3484337
6750	-956.998	-147.611	-809.387	0.988212	0.835352	0.701238	0.506518	0.08800939	0.703886	0.5065176	0.7012382	0.8353525	0.9882118	0.03659821	0.05141118	0.296114	69.38825	0.0146577	0.039054	0.038155	0.0381435	0.0381829	0.0395095	0.0396018	0.0503122	0.0524129	0.0524209	0.0523872	0.0492291	0.0490875	0.0772809	0.0761124	0.0761148	0.0761441	0.0778741	0.0779773	69.38825	1758.837	0.4158444	0	0.289369	1	0.1461176	0.481402	0.372481	0.146118	0.3724807	0.8538824	0.4814017	0.289369
6800	-956.379	-148.078	-808.301	0.850051	0.329355	0.535722	0.683178	0.1180702	0.6998772	0.6831776	0.5357216	0.3293552	0.8500509	0.06779854	0.05027168	0.3001228	69.38825	0.01273723	0.0513567	0.0513238	0.0513246	0.05137	0.0525653	0.0526189	0.0799335	0.0799869	0.0799879	0.0799464	0.0779777	0.0779288	0.0353763	0.0353559	0.035356	0.0353752	0.0360971	0.0361189	69.38825	1758.837	0.5742222	0	0.969872	1	0.100474	0.684803	0.214723	0.100474	0.2147232	0.899526	0.6848028	0.969872
6850	-957.187	-147.583	-809.604	0.657905	0.206135	0.378119	0.302326	0.1005152	0.83001	0.3023265	0.3781187	0.206135	0.6579051	0.03270709	0.06780807	0.16999	69.38825	0.02992606	0.0430733	0.042841	0.0428406	0.0428493	0.0432196	0.043246	0.0738646	0.0742623	0.0742625	0.0742462	0.0736005	0.0735449	0.0497276	0.0495643	0.0495643	0.0495736	0.0498436	0.0498758	69.38825	1758.837	0.3253946	0	0.330352	1	0.02614707	0.350176	0.623677	0.0261471	0.6236768	0.9738529	0.3501761	0.3303516
6900	-959.653	-150.778	-808.876	0.79555	0.18617	0.859137	0.628425	0.09347639	0.7541932	0.6284254	0.8591366	0.1861704	0.7955501	0.0338965	0.05957989	0.2458068	69.38825	0.01876027	0.0864166	0.0837533	0.0838877	0.0851794	0.0978088	0.100394	0.0684421	0.0721237	0.0723781	0.0725648	0.0531532	0.0532842	0.0114649	0.0110587	0.011074	0.011125	0.0129029	0.0129882	69.38825	1758.837	0.362621	0	0.755346	1	0.5204883	0.353513	0.125999	0.520488	0.1259987	0.4795117	0.353513	0.7553459
6950	-958.463	-149.735	-808.728	0.820038	0.401356	0.57222	0.114669	0.1018029	0.7940858	0.1146689	0.5722198	0.4013559	0.8200381	0.0554415	0.04636143	0.2059142	69.38825	0.01369328	0.0232516	0.0232281	0.0232282	0.0232372	0.0235808	0.0235913	0.0330176	0.0330648	0.0330652	0.033046	0.0323384	0.0323152	0.110397	0.110374	0.110374	0.110388	0.110743	0.11076	69.38825	1758.837	0.5445963	0	0.928499	1	0.0564742	0.641899	0.301627	0.0564742	0.3016271	0.9435258	0.6418987	0.9284994
7000	-956.962	-147.195	-809.768	0.973341	0.50595	0.954942	0.689611	0.07979681	0.7007546	0.6896108	0.9549419	0.5059502	0.9733413	0.01628921	0.0635076	0.2992454	69.38825	0.009999192	0.0631881	0.0626594	0.0626588	0.0626799	0.0641757	0.0642053	0.0616278	0.0624478	0.0624546	0.0624557	0.0601049	0.0601049	0.0418432	0.04156	0.0415611	0.0415633	0.0423531	0.0423564	69.38825	1758.837	0.2041336	0	0.639186	1	0.1147675	0.857872	0.0273602	0.114768	0.0273602	0.8852325	0.8578723	0.6391861
7050	-955.589	-146.883	-808.706	0.790327	0.435206	0.762268	0.404465	0.1132157	0.7710847	0.4044648	0.7622684	0.4352062	0.7903271	0.04884097	0.06437474	0.2289153	69.38825	0.01338928	0.0537768	0.0536282	0.0536282	0.0536309	0.0540356	0.0540396	0.055009	0.0552564	0.0552569	0.055255	0.0545787	0.0545754	0.0578803	0.0577821	0.0577822	0.0577834	0.0580498	0.0580517	69.38825	1758.837	0.4313975	0	0.628921	1	0.03531464	0.900173	0.064512	0.0353146	0.06451201	0.9646854	0.9001733	0.6289211
7100	-957.461	-148.694	-808.767	0.984938	0.406253	0.575306	0.527202	0.09240092	0.6828604	0.5272016	0.5753056	0.4062534	0.9849376	0.03690379	0.05549713	0.3171396	69.38825	0.01506999	0.0419618	0.0419388	0.0419391	0.0419768	0.0424463	0.0424983	0.0714583	0.0714986	0.071499	0.0714258	0.0705436	0.0704358	0.0532467	0.0532294	0.0532294	0.0532692	0.0536706	0.0537326	69.38825	1758.837	0.3993877	0	0.938752	1	0.03919338	0.29412	0.666687	0.0391934	0.6666866	0.9608066	0.29412	0.9387524
7150	-955.747	-147.015	-808.732	0.805561	0.209112	0.505081	0.409227	0.112176	0.8285886	0.4092265	0.505081	0.2091119	0.8055615	0.05715198	0.05502397	0.1714114	69.38825	0.02320182	0.0496996	0.0496014	0.0496018	0.0496342	0.0505102	0.0505522	0.0785188	0.0786682	0.0786693	0.0786239	0.0772661	0.0772066	0.0384478	0.0383972	0.0383974	0.0384187	0.0388786	0.0389078	69.38825	1758.837	0.5094851	0	0.880345	1	0.05204707	0.51048	0.437473	0.0520471	0.4374726	0.9479529	0.5104803	0.8803451
7200	-957.277	-147.932	-809.345	0.585311	0.780801	0.650805	0.439982	0.08657086	0.759578	0.439982	0.6508047	0.7808012	0.5853106	0.02197997	0.0645909	0.240422	69.38825	0.01515269	0.0486113	0.0484631	0.0484628	0.0484648	0.0487102	0.0487144	0.0429781	0.0433127	0.0433131	0.0433105	0.042755	0.042748	0.0750768	0.0748911	0.0748912	0.0748928	0.0752	0.0752042	69.38825	1758.837	0.2538957	0	0.38732	1	0.03217749	0.826969	0.140854	0.0321775	0.1408536	0.9678225	0.8269689	0.38732
7250	-959.68	-149.423	-810.257	0.855081	0.380635	0.921331	0.306748	0.09574267	0.8081283	0.3067478	0.9213314	0.3806352	0.8550815	0.02083196	0.07491071	0.1918717	69.38825	0.02123254	0.0551385	0.0548552	0.0548547	0.0548579	0.0553089	0.0553159	0.0502097	0.0506491	0.0506495	0.0506467	0.0499441	0.0499355	0.061317	0.0611631	0.0611632	0.0611649	0.0614107	0.0614153	69.38825	1758.837	0.2175828	0	0.36325	1	0.03359194	0.798187	0.168222	0.0335919	0.1682215	0.9664081	0.7981865	0.3632498
7300	-957.512	-147.841	-809.671	0.24575	0.461408	0.778698	0.739803	0.0865911	0.8045477	0.7398028	0.7786976	0.4614081	0.2457503	0.01805718	0.06853392	0.1954523	69.38825	0.01586472	0.11174	0.111736	0.111736	0.111753	0.112594	0.112612	0.0347929	0.0347989	0.034799	0.0347926	0.0335668	0.0335601	0.020134	0.0201322	0.0201322	0.020134	0.0204923	0.0204942	69.38825	1758.837	0.208534	0	0.994861	1	0.08169158	0.845078	0.0732306	0.0816916	0.07323059	0.9183084	0.8450778	0.994861
7350	-958.083	-148.685	-809.398	0.952546	0.423664	0.825023	0.225486	0.1034517	0.7927168	0.2254861	0.825023	0.4236641	0.9525457	0.03006729	0.07338437	0.2072832	69.38825	0.01156659	0.0407209	0.0404421	0.0404426	0.0404599	0.041451	0.0414758	0.0456437	0.0461228	0.0461262	0.046112	0.0443891	0.0443669	0.0802995	0.0801012	0.080102	0.0801131	0.0808073	0.0808239	69.38825	1758.837	0.290641	0	0.709736	1	0.09232603	0.736358	0.171316	0.092326	0.1713163	0.907674	0.7363577	0.709736
7400	-957.556	-148.289	-809.268	0.498372	0.385332	0.386556	0.805843	0.1042873	0.8227395	0.8058431	0.3865564	0.3853322	0.4983719	0.03337032	0.070917	0.1772605	69.38825	0.01435735	0.0611078	0.0609602	0.0609635	0.0610411	0.0638292	0.0639209	0.0756335	0.0758862	0.0758932	0.075915	0.0709092	0.0709312	0.0299235	0.0298181	0.0298193	0.0298233	0.0318102	0.0318146	69.38825	1758.837	0.3199845	0	0.944442	1	0.202319	0.796269	0.00141249	0.202319	0.001412488	0.797681	0.7962685	0.9444416
7450	-963.37	-151.783	-811.588	0.958335	0.483527	0.267306	0.411051	0.1099114	0.9081608	0.4110511	0.2673055	0.4835273	0.9583349	0.03261431	0.07729705	0.09183918	69.38825	0.04125423	0.0220845	0.0211119	0.0211127	0.0211571	0.0232168	0.0232979	0.0713356	0.0747394	0.0747805	0.0746942	0.0671118	0.0668992	0.0732663	0.0707921	0.0708116	0.0709321	0.0761867	0.0764696	69.38825	1758.837	0.2967329	0	0.501277	1	0.2114553	0.350319	0.438226	0.211455	0.4382258	0.7885447	0.3503189	0.5012768
7500	-955.974	-147.271	-808.703	0.702695	0.3857	0.726848	0.313108	0.09904331	0.8011728	0.3131083	0.7268481	0.3857	0.7026947	0.03838962	0.06065369	0.1988272	69.38825	0.01942009	0.054662	0.0540993	0.0540962	0.054106	0.0548564	0.0548837	0.0508479	0.0517816	0.051782	0.0517746	0.0505201	0.0504825	0.0611507	0.0607905	0.0607906	0.0607954	0.06128	0.0613004	69.38825	1758.837	0.3876044	0	0.228406	1	0.05895397	0.620713	0.320333	0.058954	0.3203328	0.941046	0.6207132	0.2284055
7550	-958.775	-148.112	-810.663	0.647481	0.646279	0.878288	0.656207	0.09693153	0.7252002	0.656207	0.878288	0.6462795	0.6474806	0.01813183	0.07879971	0.2747998	69.38825	0.01599489	0.0746734	0.073456	0.073456	0.0736568	0.0769456	0.0773339	0.0502705	0.0523216	0.0523583	0.0522372	0.0464618	0.0462076	0.0416796	0.0409103	0.0409189	0.0409804	0.0430071	0.0431252	69.38825	1758.837	0.1870581	0	0.599308	1	0.2322187	0.389794	0.377987	0.232219	0.3779869	0.7677813	0.3897944	0.5993075
7600	-961.359	-152.69	-808.67	0.746386	0.970397	0.566642	0.198177	0.08982005	0.5496166	0.1981766	0.5666415	0.9703972	0.7463857	0.03323456	0.05658549	0.4503834	69.38825	0.01142752	0.0213616	0.0212572	0.0212576	0.0212865	0.0217131	0.0217617	0.0269123	0.0272047	0.0272095	0.02715	0.0259114	0.0258037	0.118394	0.118201	0.118202	0.118247	0.119025	0.119101	69.38825	1758.837	0.3700127	0	0.727396	1	0.1424666	0.437505	0.420029	0.142467	0.4200287	0.8575334	0.4375046	0.7273962
7650	-958.213	-149.146	-809.067	0.631103	0.149711	0.735733	0.437077	0.1132177	0.8535324	0.4370766	0.7357333	0.1497109	0.6311028	0.07215546	0.04106224	0.1464676	69.38825	0.01407709	0.0810659	0.0792853	0.0792677	0.0792958	0.0815779	0.0816142	0.0644245	0.0666451	0.066644	0.0666535	0.063795	0.0638049	0.0211411	0.0207636	0.0207635	0.0207645	0.0212461	0.0212476	69.38825	1758.837	0.6373161	0	0.214414	1	0.1108781	0.882274	0.0068478	0.110878	0.006847797	0.8891219	0.8822741	0.2144139
7700	-959.292	-149.408	-809.884	0.901644	0.162857	0.674176	0.373471	0.1020007	0.7941047	0.373471	0.6741764	0.1628566	0.9016443	0.06133506	0.04066564	0.2058953	69.38825	0.02067424	0.0681022	0.0640854	0.0640588	0.0647038	0.074516	0.0758327	0.0748882	0.0805563	0.0807195	0.0808246	0.0661258	0.0661581	0.0232538	0.0222868	0.0222998	0.0223584	0.0245538	0.0246758	69.38825	1758.837	0.60132	0	0.542216	1	0.4152016	0.40752	0.177279	0.415202	0.1772787	0.5847984	0.4075197	0.5422163
7750	-956.468	-146.776	-809.693	0.547999	0.517441	0.587413	0.690604	0.09455332	0.7776283	0.6906039	0.5874126	0.5174406	0.5479987	0.05155958	0.04299374	0.2223717	69.38825	0.01412127	0.0649539	0.064629	0.0646285	0.0646483	0.0654078	0.0654447	0.0590686	0.0596522	0.0596544	0.0596315	0.0582576	0.0582117	0.0426419	0.042386	0.0423865	0.0423967	0.0429905	0.0430102	69.38825	1758.837	0.5452964	0	0.55331	1	0.06093205	0.610353	0.328715	0.060932	0.3287154	0.939068	0.6103525	0.5533099
7800	-956.632	-147.088	-809.544	0.857929	0.673653	0.487659	0.780072	0.1251879	0.7634788	0.7800715	0.487659	0.673653	0.8579292	0.06014505	0.06504283	0.2365212	69.38825	0.0144164	0.0404803	0.0401231	0.040122	0.0401326	0.0408084	0.0408288	0.0688747	0.0697194	0.0697222	0.0697096	0.0680993	0.0680688	0.0573098	0.0568241	0.0568249	0.0568337	0.0577492	0.057769	69.38825	1758.837	0.4804383	0	0.456532	1	0.06813602	0.72012	0.211744	0.068136	0.2117436	0.931864	0.7201203	0.4565325
7850	-957.59	-149.243	-808.347	0.347404	0.125671	0.846376	0.588229	0.1193279	0.8227983	0.588229	0.846376	0.1256707	0.3474044	0.06794076	0.05138711	0.1772017	69.38825	0.01310717	0.111602	0.111478	0.111478	0.111479	0.11175	0.111751	0.045453	0.0455925	0.0455926	0.0455925	0.0452853	0.0452849	0.00961177	0.00959604	0.00959605	0.00959608	0.00963062	0.00963068	69.38825	1758.837	0.569362	0	0.543489	1	0.01791877	0.962966	0.0191157	0.0179188	0.01911572	0.9820812	0.9629655	0.5434886
7900	-960.18	-150.42	-809.759	0.537599	0.0810538	0.624609	0.297724	0.09213647	0.850508	0.2977236	0.6246094	0.08105376	0.5375988	0.04707624	0.04506024	0.149492	69.38825	0.01622467	0.0837758	0.0819055	0.0818895	0.0819533	0.0852151	0.085317	0.0662826	0.0684996	0.0685097	0.0685182	0.0646035	0.0646025	0.0165528	0.016294	0.0162946	0.0162971	0.016742	0.0167472	69.38825	1758.837	0.5109403	0	0.412603	1	0.155344	0.773271	0.0713851	0.155344	0.07138507	0.844656	0.7732709	0.4126029
7950	-963.977	-155.697	-808.28	0.541362	0.742461	0.471602	0.477603	0.1053988	0.6940755	0.4776032	0.4716025	0.7424615	0.5413617	0.05083829	0.05456056	0.3059245	69.38825	0.0152062	0.0495569	0.0480531	0.0480055	0.0481908	0.0504928	0.0511695	0.0494238	0.0532248	0.0532537	0.053042	0.0468739	0.0458533	0.0676351	0.0654844	0.065493	0.0656374	0.068966	0.0696439	69.38825	1758.837	0.482342	0	0.25764	1	0.2359692	0.0903593	0.673672	0.235969	0.6736715	0.7640308	0.09035928	0.2576403
