Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-927.976	-118.507	-809.469	0.803033	0.517752	0.666584	0.950151	0.1118447	0.8274642	0.9501514	0.6665837	0.5177517	0.803033	0.04498616	0.06685854	0.1725358	69.38825	0.02334734	0.0681992	0.0632344	0.0630472	0.0633512	0.069372	0.0703735	0.065345	0.0739782	0.0739264	0.0739399	0.0631144	0.0627087	0.0327156	0.0299253	0.0299132	0.0299597	0.0333118	0.0335845	69.38825	1758.837	0.4022198	0	0.129162	1	0.274902	0.160165	0.564933	0.274902	0.5649329	0.725098	0.1601652	0.1291619
6400	-926.266	-117.059	-809.207	0.806115	0.927178	0.601076	0.80525	0.122566	0.7655144	0.8052503	0.6010759	0.9271785	0.806115	0.07541432	0.04715163	0.2344856	69.38825	0.02466165	0.0723284	0.0656847	0.0658662	0.0674654	0.0797308	0.099312	0.0696583	0.0840222	0.0852606	0.0846597	0.0309799	0.0318969	0.0268662	0.0228042	0.0230449	0.0232243	0.031848	0.0353472	69.38825	1758.837	0.6152959	0	0.562774	1	0.7699984	0.016991	0.213011	0.769998	0.2130106	0.2300016	0.01699097	0.5627736
6450	-928.429	-118.802	-809.627	0.918303	0.767097	0.783022	0.53742	0.1316845	0.7663574	0.5374199	0.7830216	0.7670968	0.9183032	0.07555325	0.05613129	0.2336426	69.38825	0.02180212	0.0524457	0.050436	0.0504343	0.0507486	0.0553219	0.0561941	0.0537621	0.0579528	0.0580435	0.0577019	0.0468826	0.0461124	0.060469	0.0584501	0.0584837	0.058746	0.063455	0.0643602	69.38825	1758.837	0.5737443	0	0.526535	1	0.310484	0.0799	0.609616	0.310484	0.609616	0.689516	0.07990003	0.5265346
6500	-924.946	-115.854	-809.092	0.675728	0.801815	0.729388	0.477866	0.1024314	0.8432827	0.4778662	0.7293876	0.8018155	0.6757284	0.05447133	0.04796009	0.1567173	69.38825	0.02347566	0.0747834	0.0672305	0.0668513	0.0678741	0.0779874	0.0831157	0.0431584	0.0599501	0.0601444	0.0601885	0.0319894	0.0319406	0.0474323	0.0418662	0.0419448	0.0421506	0.049782	0.0516104	69.38825	1758.837	0.5317834	0	0.295321	1	0.5970547	0.0589083	0.344037	0.597055	0.344037	0.4029453	0.05890827	0.2953206
6550	-927.217	-117.692	-809.525	0.478201	0.436179	0.78954	0.590872	0.1197485	0.7818259	0.5908716	0.7895402	0.4361792	0.4782009	0.06269565	0.05705287	0.2181741	69.38825	0.03821387	0.100598	0.0946499	0.0944297	0.0955971	0.105198	0.111612	0.0442739	0.0547304	0.0550036	0.0546376	0.0329305	0.0320066	0.0211479	0.019159	0.0192076	0.0192817	0.0224882	0.023048	69.38825	1758.837	0.523561	0	0.390943	1	0.5407876	0.0403478	0.418865	0.540788	0.4188647	0.4592124	0.04034776	0.390943
6600	-926.609	-117.582	-809.027	0.722104	0.960432	0.755014	0.862945	0.09127258	0.7413434	0.8629448	0.7550136	0.9604322	0.7221039	0.03671486	0.05455772	0.2586566	69.38825	0.01725246	0.0871214	0.0786461	0.0782444	0.0806295	0.0942399	0.103678	0.0504631	0.068908	0.0696149	0.0700391	0.0323142	0.0323525	0.0265286	0.0220932	0.022232	0.0224461	0.029813	0.030636	69.38825	1758.837	0.4022551	0	0.37368	1	0.7292166	0.119645	0.151139	0.729217	0.1511386	0.2707834	0.1196448	0.3736795
6650	-923.99	-114.584	-809.406	0.815858	0.884175	0.981365	0.937733	0.09500197	0.6892052	0.937733	0.9813654	0.8841746	0.8158584	0.044453	0.05054897	0.3107948	69.38825	0.02647323	0.096847	0.0859713	0.0839711	0.0860314	0.0971335	0.109422	0.0398951	0.0664116	0.0661896	0.0663911	0.0307712	0.0299419	0.0256125	0.0206891	0.0206486	0.0207224	0.0260478	0.0273029	69.38825	1758.837	0.4679166	0	0.128731	1	0.6839944	0.0267781	0.289228	0.683994	0.2892275	0.3160056	0.02677812	0.1287312
6700	-929.382	-119.165	-810.217	0.506356	0.317236	0.875796	0.652793	0.1197154	0.849846	0.6527929	0.8757957	0.3172356	0.5063556	0.05020721	0.06950822	0.150154	69.38825	0.02263124	0.100711	0.0989976	0.0992544	0.100836	0.11315	0.117687	0.0530373	0.055655	0.0558689	0.0557595	0.0336536	0.0336005	0.0130322	0.0126986	0.0127288	0.012823	0.0151269	0.015379	69.38825	1758.837	0.419388	0	0.844667	1	0.5405921	0.153728	0.30568	0.540592	0.3056802	0.4594079	0.1537277	0.8446666
6750	-928.564	-119.918	-808.646	0.704889	0.918893	0.936183	0.168162	0.1229441	0.6524018	0.1681621	0.9361826	0.9188926	0.7048893	0.07208408	0.05085997	0.3475982	69.38825	0.01536048	0.0467017	0.044895	0.0449027	0.0454602	0.0496046	0.0513337	0.0281003	0.0320128	0.0321922	0.0318784	0.0208024	0.0198546	0.0918298	0.0900336	0.0900947	0.0903987	0.0944262	0.0954783	69.38825	1758.837	0.5863161	0	0.535141	1	0.5215618	0.0953547	0.383084	0.521562	0.3830835	0.4784382	0.09535467	0.5351408
6800	-925.142	-115.933	-809.209	0.798982	0.923825	0.496601	0.999089	0.09847621	0.7390319	0.9990888	0.4966011	0.9238252	0.7989824	0.03016166	0.06831456	0.2609681	69.38825	0.01876924	0.075943	0.0626076	0.05961	0.06271	0.0762445	0.089625	0.0497383	0.0902012	0.0891893	0.0903047	0.0419633	0.0417418	0.0328414	0.0228754	0.0227037	0.0229249	0.033476	0.0352998	69.38825	1758.837	0.3062837	0	0.0582422	1	0.7421244	0.0577266	0.200149	0.742124	0.2001489	0.2578756	0.05772665	0.0582422
6850	-931.784	-120.064	-811.72	0.479006	0.68182	0.660774	0.541789	0.1143076	0.951625	0.5417894	0.6607738	0.68182	0.4790055	0.03693314	0.07737448	0.04837495	69.38825	0.0359981	0.0959303	0.0868743	0.0873433	0.0894995	0.106823	0.11537	0.0448077	0.061579	0.0622036	0.0632883	0.0222374	0.023419	0.0233734	0.0206721	0.020855	0.0211986	0.0266473	0.0278779	69.38825	1758.837	0.323103	0	0.501682	1	0.7370067	0.16769	0.0953034	0.737007	0.09530341	0.2629933	0.1676899	0.5016823
6900	-927.904	-118.31	-809.594	0.556868	0.167143	0.607712	0.461995	0.1117045	0.8457861	0.4619945	0.6077123	0.1671427	0.5568681	0.06337036	0.04833414	0.1542139	69.38825	0.04689196	0.0945223	0.0834715	0.0823853	0.0835463	0.0957195	0.102211	0.0541739	0.0731136	0.0728141	0.0728906	0.0476791	0.0473874	0.0158681	0.0137101	0.0136801	0.0137209	0.0161872	0.0169189	69.38825	1758.837	0.5673036	0	0.126235	1	0.4997588	0.0247795	0.475462	0.499759	0.4754617	0.5002412	0.02477949	0.1262353
6950	-930.883	-121.09	-809.793	0.261985	0.0383267	0.559644	0.352167	0.1237065	0.8885189	0.3521666	0.5596439	0.03832673	0.2619847	0.06862119	0.05508527	0.1114811	69.38825	0.04436686	0.115297	0.111298	0.111146	0.111326	0.115692	0.116555	0.0463045	0.0510155	0.0509812	0.0509712	0.045661	0.0452239	0.00485324	0.00464009	0.00463872	0.00464009	0.00486858	0.00488777	69.38825	1758.837	0.5547098	0	0.025424	1	0.1784285	0.0982647	0.723307	0.178428	0.7233069	0.8215715	0.09826465	0.02542399
7000	-926.033	-116.894	-809.139	0.721562	0.694997	0.680401	0.0637482	0.1203833	0.806185	0.06374818	0.680401	0.6949967	0.721562	0.07225058	0.04813268	0.193815	69.38825	0.02574451	0.0252305	0.0228635	0.0227153	0.0229972	0.0260146	0.026716	0.0169241	0.023224	0.0232799	0.0232348	0.0135072	0.0129736	0.124163	0.12112	0.121153	0.121357	0.125549	0.126977	69.38825	1758.837	0.6001713	0	0.247688	1	0.5556646	0.0791038	0.365232	0.555665	0.3652316	0.4443354	0.07910376	0.2476885
7050	-928.959	-119.202	-809.757	0.653855	0.989127	0.639649	0.331101	0.08872993	0.8386556	0.3311006	0.6396485	0.9891267	0.6538554	0.03900584	0.04972409	0.1613444	69.38825	0.01970303	0.0431618	0.0421866	0.0422185	0.0424607	0.046122	0.0466123	0.0397206	0.042194	0.0422739	0.0420863	0.0317084	0.0313796	0.083832	0.0822755	0.0823307	0.0825754	0.0881869	0.0886747	69.38825	1758.837	0.4396019	0	0.717827	1	0.365852	0.228832	0.405316	0.365852	0.405316	0.634148	0.2288321	0.7178274
7100	-926.524	-116.389	-810.134	0.587601	0.620177	0.773611	0.958699	0.08893722	0.8389123	0.9586986	0.7736114	0.6201769	0.5876014	0.02218333	0.06675389	0.1610877	69.38825	0.03584708	0.101312	0.0923192	0.0924014	0.0947509	0.110018	0.123045	0.0492007	0.0667227	0.0675285	0.067971	0.0264247	0.0271611	0.0137034	0.0116371	0.0117474	0.0118669	0.0157297	0.0164601	69.38825	1758.837	0.2494268	0	0.45641	1	0.7367544	0.0828329	0.180413	0.736754	0.1804127	0.2632456	0.08283291	0.4564101
7150	-926.916	-117.275	-809.641	0.889588	0.89435	0.840575	0.940574	0.09171974	0.8117152	0.9405743	0.8405751	0.8943496	0.8895885	0.02822498	0.06349476	0.1882848	69.38825	0.03235501	0.0855542	0.075247	0.0749607	0.0768527	0.0917666	0.104882	0.0537885	0.0759892	0.0766696	0.077052	0.0313293	0.0325086	0.0247888	0.0204836	0.020621	0.0208077	0.0274226	0.0292764	69.38825	1758.837	0.3077307	0	0.375553	1	0.7240417	0.0566996	0.219259	0.724042	0.2192587	0.2759583	0.05669962	0.3755528
7200	-930.008	-118.475	-811.533	0.731241	0.926588	0.865772	0.716656	0.07504609	0.8462177	0.7166564	0.8657716	0.9265884	0.7312414	0.008631889	0.06641421	0.1537823	69.38825	0.01883625	0.0789575	0.0790925	0.0793754	0.0813316	0.094274	0.106745	0.0661215	0.0662532	0.0663985	0.0663142	0.0256688	0.0267374	0.0245183	0.0245602	0.024601	0.02488	0.0309878	0.0331832	69.38825	1758.837	0.1150212	0	0.999106	1	0.7154599	0.0427758	0.241764	0.71546	0.2417643	0.2845401	0.04277578	0.999106
7250	-925.765	-116.236	-809.529	0.607505	0.883935	0.727147	0.275808	0.09627504	0.8391298	0.2758081	0.7271467	0.8839346	0.6075045	0.02651375	0.06976129	0.1608702	69.38825	0.02117848	0.0680755	0.0604827	0.0594636	0.0605732	0.0684181	0.0722308	0.0280278	0.0482953	0.0480576	0.048342	0.0238097	0.0234753	0.0680572	0.0609286	0.0607945	0.0610461	0.0689614	0.0709605	69.38825	1758.837	0.2753959	0	0.100822	1	0.6237357	0.0660953	0.310169	0.623736	0.310169	0.3762643	0.06609534	0.1008221
7300	-926.152	-116.801	-809.352	0.506562	0.661511	0.81128	0.6532	0.1129793	0.8997622	0.6531999	0.8112796	0.6615113	0.5065624	0.0526819	0.06029741	0.1002378	69.38825	0.03531515	0.0953834	0.0915428	0.0919147	0.0928862	0.104281	0.112537	0.0499218	0.0563896	0.0568025	0.0565249	0.0259271	0.0265344	0.0227031	0.0214272	0.0215505	0.0215966	0.0254753	0.0266019	69.38825	1758.837	0.4662969	0	0.719953	1	0.6273151	0.0278219	0.344863	0.627315	0.344863	0.3726849	0.02782189	0.7199526
7350	-924.176	-115.049	-809.126	0.547528	0.625844	0.965363	0.858585	0.1038325	0.8690732	0.8585847	0.9653632	0.6258443	0.5475278	0.04429247	0.05954002	0.1309268	69.38825	0.0330858	0.117905	0.105271	0.103189	0.105199	0.116974	0.13049	0.0280718	0.057685	0.0572229	0.0577626	0.0202602	0.0209902	0.014329	0.0117937	0.0117163	0.0118041	0.0142582	0.0150772	69.38825	1758.837	0.4265762	0	0.138817	1	0.7231044	0.030495	0.246401	0.723104	0.2464006	0.2768956	0.03049498	0.1388172
7400	-926.505	-117.448	-809.057	0.456324	0.537548	0.392226	0.0632801	0.1040792	0.8813142	0.0632801	0.392226	0.5375482	0.4563241	0.05281092	0.05126833	0.1186858	69.38825	0.02952255	0.0220468	0.0203755	0.0202778	0.0203585	0.0221417	0.0220599	0.017799	0.0231073	0.0231012	0.0230392	0.016196	0.0155452	0.126664	0.123472	0.123467	0.123612	0.127695	0.129043	69.38825	1758.837	0.5074107	0	0.131728	1	0.3971632	0.0417958	0.561041	0.397163	0.561041	0.6028368	0.04179581	0.1317277
7450	-924.542	-114.622	-809.92	0.304449	0.795607	0.285015	0.208927	0.1260745	0.8426501	0.2089266	0.285015	0.7956067	0.3044489	0.07772576	0.04834872	0.1573499	69.38825	0.04583757	0.0762983	0.0673177	0.0652477	0.0677911	0.0766722	0.0915356	0.03139	0.065371	0.065602	0.0661678	0.0188049	0.0183815	0.0528948	0.0416622	0.041746	0.0420381	0.0543298	0.0567493	69.38825	1758.837	0.6165067	0	0.158255	1	0.8437199	0.0453559	0.110924	0.84372	0.1109241	0.1562801	0.04535595	0.1582554
7500	-926.162	-116.268	-809.894	0.347287	0.679237	0.241123	0.19711	0.1188789	0.8670752	0.1971105	0.2411233	0.6792365	0.3472873	0.06085438	0.05802451	0.1329248	69.38825	0.05492911	0.0577003	0.0509507	0.0506195	0.0522537	0.061686	0.072369	0.0473317	0.0679096	0.0689095	0.0690595	0.0246655	0.0243681	0.0611692	0.0510589	0.0514679	0.0518998	0.0666518	0.0699294	69.38825	1758.837	0.5119023	0	0.367338	1	0.795789	0.0547037	0.149507	0.795789	0.1495073	0.204211	0.0547037	0.3673378
7550	-926.139	-116.18	-809.959	0.863859	0.45162	0.379519	0.241448	0.08570019	0.7322137	0.241448	0.3795186	0.4516197	0.8638592	0.02094788	0.06475231	0.2677863	69.38825	0.02541745	0.0561561	0.0444017	0.0416527	0.0443224	0.0558351	0.0687582	0.0496044	0.089074	0.0880114	0.0890522	0.0404376	0.0395035	0.0525175	0.0428038	0.0426232	0.0429549	0.0538863	0.058405	69.38825	1758.837	0.2444321	0	0.0556145	1	0.7729204	0.0405567	0.186523	0.77292	0.1865228	0.2270796	0.04055674	0.05561452
7600	-929.498	-117.431	-812.066	0.842052	0.926142	0.0972512	0.692034	0.13436	0.7517015	0.6920338	0.09725121	0.9261419	0.8420524	0.1068543	0.02750571	0.2482985	69.38825	0.0192974	0.0174803	0.0138314	0.0133818	0.0141208	0.0188321	0.0223169	0.082397	0.1059	0.106287	0.106086	0.0678072	0.064626	0.0672564	0.0481104	0.0482091	0.0487624	0.0748718	0.0797238	69.38825	1758.837	0.7952835	0	0.166873	1	0.6891413	0.0395435	0.271315	0.689141	0.2713152	0.3108587	0.03954351	0.1668731
7650	-926.146	-116.835	-809.312	0.535872	0.314828	0.735311	0.672862	0.1090623	0.9168314	0.6728619	0.7353107	0.3148282	0.535872	0.05323857	0.05582373	0.08316857	69.38825	0.04278406	0.110187	0.095575	0.0940349	0.0961619	0.111933	0.123213	0.0379838	0.0675597	0.0670801	0.0679463	0.0284436	0.0298125	0.0125685	0.0103394	0.0102787	0.0103967	0.0128535	0.0136329	69.38825	1758.837	0.4881482	0	0.173121	1	0.6775722	0.0644634	0.257964	0.677572	0.2579643	0.3224278	0.06446344	0.1731213
7700	-927.801	-117.698	-810.103	0.284002	0.620623	0.904535	0.69975	0.09027076	0.9450388	0.6997497	0.9045349	0.6206227	0.2840023	0.03198076	0.05829	0.05496118	69.38825	0.05128319	0.131972	0.123338	0.122898	0.124567	0.134384	0.142928	0.0207134	0.0380181	0.0380931	0.0384318	0.0122105	0.0126002	0.0103243	0.00923919	0.00925563	0.00933491	0.0106581	0.0110331	69.38825	1758.837	0.354276	0	0.285674	1	0.7273786	0.0729707	0.199651	0.727379	0.1996507	0.2726214	0.07297066	0.2856744
7750	-927.582	-118.323	-809.259	0.817205	0.901076	0.752335	0.902895	0.09916264	0.7983943	0.9028948	0.7523352	0.9010761	0.8172051	0.0462303	0.05293234	0.2016057	69.38825	0.0331539	0.0713321	0.0636323	0.0629087	0.0635259	0.0713265	0.0733348	0.0495804	0.0666247	0.0663381	0.0664128	0.0469564	0.0456906	0.0450073	0.0389865	0.0388871	0.0389195	0.0450757	0.0454607	69.38825	1758.837	0.4662068	0	0.031127	1	0.4283795	0.0117108	0.55991	0.42838	0.5599097	0.5716205	0.0117108	0.03112697
7800	-925.978	-116.685	-809.294	0.328693	0.441954	0.617876	0.695855	0.1091756	0.8517938	0.6958554	0.6178755	0.4419543	0.3286926	0.05349072	0.05568492	0.1482062	69.38825	0.04204288	0.129419	0.119225	0.114437	0.118223	0.12601	0.151474	0.0140504	0.06054	0.0595466	0.0605483	0.0090167	0.00925261	0.00543166	0.00400496	0.00394673	0.00400283	0.00528672	0.00558448	69.38825	1758.837	0.4899511	0	0.0566906	1	0.8971764	0.0225915	0.0802321	0.897176	0.08023208	0.1028236	0.02259149	0.05669058
7850	-927.031	-117.071	-809.96	0.282114	0.658259	0.845962	0.879329	0.1240578	0.8758269	0.8793289	0.8459625	0.6582586	0.2821144	0.07534661	0.04871122	0.1241731	69.38825	0.05250754	0.135542	0.12567	0.123655	0.126843	0.137695	0.145872	0.0172573	0.0395345	0.0393948	0.0400202	0.0120878	0.0123196	0.0079285	0.00644611	0.00642733	0.00651499	0.00831626	0.00847496	69.38825	1758.837	0.6073507	0	0.15204	1	0.7870779	0.146404	0.0665176	0.787078	0.06651762	0.2129221	0.1464044	0.1520404
7900	-925.769	-116.869	-808.9	0.72754	0.956637	0.824421	0.358569	0.1077251	0.8164898	0.3585692	0.8244208	0.9566368	0.7275396	0.05825694	0.04946817	0.1835102	69.38825	0.02450456	0.0644719	0.061096	0.0612972	0.0623519	0.071451	0.075641	0.0449895	0.0521642	0.0525973	0.0524845	0.0267237	0.0265378	0.0573448	0.054224	0.054434	0.0548442	0.0628591	0.0644878	69.38825	1758.837	0.5407926	0	0.632722	1	0.625336	0.0974246	0.277239	0.625336	0.2772394	0.374664	0.09742465	0.6327217
7950	-928.844	-117.703	-811.141	0.74425	0.656098	0.732104	0.917771	0.1085078	0.8095527	0.9177712	0.7321043	0.6560979	0.7442496	0.075707	0.03280084	0.1904473	69.38825	0.02133259	0.0701409	0.0677287	0.0677717	0.0683858	0.0756791	0.0781301	0.0636189	0.067788	0.0679312	0.0673976	0.0522729	0.0517109	0.0331819	0.0316991	0.0317386	0.0318756	0.0361639	0.0367851	69.38825	1758.837	0.6977099	0	0.640924	1	0.3528952	0.023788	0.623317	0.352895	0.6233168	0.6471048	0.02378801	0.6409244
8000	-925.152	-115.647	-809.506	0.639046	0.657303	0.796682	0.830362	0.1244663	0.8556008	0.8303625	0.7966824	0.6573031	0.6390457	0.07582288	0.04864339	0.1443992	69.38825	0.0327251	0.110414	0.094669	0.0914309	0.0952561	0.110986	0.127856	0.0290596	0.0719609	0.0708912	0.0725471	0.0211788	0.0224179	0.0151044	0.0114949	0.011355	0.0115778	0.0154076	0.0163928	69.38825	1758.837	0.6091842	0	0.101427	1	0.8031202	0.0769802	0.1199	0.80312	0.1198996	0.1968798	0.07698018	0.1014267
8050	-926.746	-116.849	-809.897	0.429342	0.648737	0.224054	0.397754	0.09319588	0.7765717	0.3977541	0.2240545	0.6487372	0.4293424	0.04234894	0.05084695	0.2234283	69.38825	0.03857343	0.0680093	0.0589682	0.0579442	0.0603226	0.0708421	0.104227	0.0712289	0.100018	0.101918	0.101988	0.0277413	0.0274503	0.0265307	0.0184962	0.0187415	0.0189765	0.0316181	0.0349791	69.38825	1758.837	0.4544078	0	0.354339	1	0.8938549	0.023734	0.0824111	0.893855	0.08241112	0.1061451	0.02373398	0.3543387
8100	-925.619	-116.545	-809.075	0.664063	0.564691	0.560428	0.878388	0.1223747	0.8131906	0.8783882	0.5604276	0.5646909	0.6640625	0.0740566	0.04831806	0.1868094	69.38825	0.02280013	0.0701541	0.0637243	0.0632752	0.063766	0.0707244	0.072844	0.0600579	0.072615	0.0724476	0.0724965	0.0580874	0.0573324	0.0356831	0.0314598	0.0314187	0.0314567	0.0359667	0.0364903	69.38825	1758.837	0.6051629	0	0.0339672	1	0.3444181	0.0558843	0.599698	0.344418	0.5996975	0.6555819	0.05588432	0.03396718
8150	-927.282	-118.033	-809.249	0.569023	0.871729	0.281331	0.482739	0.0999727	0.8659432	0.4827392	0.2813312	0.871729	0.5690233	0.04948349	0.05048921	0.1340568	69.38825	0.02990982	0.0408438	0.0357521	0.0353942	0.0359298	0.0420086	0.0433721	0.0509033	0.0680639	0.0680456	0.0681961	0.0464402	0.0460003	0.0741284	0.0636861	0.0636769	0.0638739	0.0763906	0.0772942	69.38825	1758.837	0.49497	0	0.136222	1	0.5090223	0.197662	0.293316	0.509022	0.2933156	0.4909777	0.1976622	0.1362222
8200	-928.499	-118.629	-809.87	0.529744	0.383276	0.889773	0.776799	0.0855156	0.8710854	0.7767991	0.8897731	0.3832759	0.529744	0.02739892	0.05811669	0.1289146	69.38825	0.02525819	0.0913402	0.0906077	0.0906124	0.0907525	0.09326	0.0887247	0.0527922	0.0537889	0.053797	0.053651	0.0500995	0.0472774	0.0240259	0.023788	0.0237902	0.0238059	0.0245682	0.0233183	69.38825	1758.837	0.3203967	0	0.682698	1	0.1054836	0.0131845	0.881332	0.105484	0.8813319	0.8945164	0.01318452	0.6826984
8250	-925.003	-115.497	-809.506	0.308512	0.52229	0.83558	0.486941	0.1030582	0.8937854	0.4869413	0.83558	0.5222904	0.3085118	0.04340163	0.05965653	0.1062146	69.38825	0.04792871	0.12286	0.116661	0.117033	0.118184	0.127097	0.138767	0.0301609	0.0419431	0.042458	0.042403	0.0132912	0.0135131	0.0127714	0.0115943	0.0117055	0.0117308	0.0136467	0.0141801	69.38825	1758.837	0.4211372	0	0.510851	1	0.7451179	0.0343205	0.220562	0.745118	0.2205616	0.2548821	0.0343205	0.5108513
8300	-928.859	-120.215	-808.644	0.804816	0.548792	0.756382	0.671464	0.1183796	0.8183286	0.6714637	0.7563816	0.5487915	0.8048165	0.06006798	0.05831165	0.1816714	69.38825	0.01584882	0.085634	0.0755041	0.0748949	0.0758459	0.0882389	0.0736842	0.0570026	0.0773885	0.0775802	0.0772296	0.0409916	0.0312914	0.0302617	0.0257691	0.0258099	0.0258464	0.0315685	0.0254585	69.38825	1758.837	0.5074182	0	0.291509	1	0.6024505	0.0045734	0.392976	0.60245	0.3929761	0.3975495	0.004573404	0.2915093
8350	-924.781	-115.589	-809.192	0.712011	0.828278	0.774284	0.920396	0.09737029	0.6642752	0.9203964	0.7742844	0.8282783	0.7120106	0.04676913	0.05060116	0.3357248	69.38825	0.02495123	0.0903346	0.0808328	0.0790496	0.0807963	0.0906011	0.102306	0.045162	0.0684354	0.0682963	0.0681781	0.0359486	0.0338883	0.0283923	0.0229272	0.0229024	0.0229352	0.0289016	0.0301122	69.38825	1758.837	0.4803224	0	0.119337	1	0.6460862	0.00995278	0.343961	0.646086	0.343961	0.3539138	0.009952779	0.1193365
8400	-928.735	-118.537	-810.198	0.480006	0.420396	0.512251	0.925141	0.1338787	0.9165464	0.9251415	0.5122506	0.4203957	0.4800061	0.092566	0.04131266	0.08345362	69.38825	0.0283955	0.0815681	0.078627	0.0788258	0.0800361	0.0934472	0.0978638	0.0677065	0.0723383	0.0726248	0.0725545	0.0470971	0.0475657	0.0175443	0.0166633	0.0167169	0.0168064	0.0207771	0.0212372	69.38825	1758.837	0.6914172	0	0.759051	1	0.4975334	0.108962	0.393504	0.497533	0.3935042	0.5024666	0.1089624	0.7590509
8450	-924.717	-115.806	-808.911	0.84053	0.966649	0.96977	0.358441	0.103913	0.6685201	0.3584412	0.9697699	0.9666489	0.8405299	0.05111145	0.05280158	0.3314799	69.38825	0.02696319	0.0870355	0.0768911	0.074755	0.0778402	0.0891928	0.100762	0.0313811	0.0600538	0.0600347	0.0607979	0.0221941	0.0221179	0.041823	0.0361092	0.0361048	0.0363429	0.0427773	0.0437867	69.38825	1758.837	0.4918676	0	0.153563	1	0.7982757	0.0897322	0.111992	0.798276	0.1119921	0.2017243	0.08973223	0.1535631
8500	-926.528	-117.741	-808.787	0.808448	0.971915	0.767596	0.765336	0.1108245	0.8870761	0.7653363	0.7675963	0.971915	0.8084483	0.04981819	0.06100632	0.1129239	69.38825	0.0204442	0.078986	0.0670541	0.0658118	0.0671922	0.0796813	0.0845674	0.0405365	0.0682644	0.0676324	0.0683612	0.0360925	0.0367289	0.0433321	0.0355733	0.0353252	0.0356322	0.0438582	0.0453703	69.38825	1758.837	0.4495232	0	0.0823953	1	0.5986929	0.0926652	0.308642	0.598693	0.3086418	0.4013071	0.09266525	0.08239531
8550	-924.706	-115.868	-808.838	0.802873	0.982999	0.986216	0.0750865	0.1056199	0.6622074	0.07508654	0.986216	0.9829988	0.8028735	0.04656402	0.05905585	0.3377926	69.38825	0.02528012	0.0450516	0.0397583	0.0379911	0.0397045	0.0448679	0.049214	0.0127456	0.0291299	0.028676	0.0291186	0.0116823	0.0114166	0.105083	0.101436	0.101275	0.101461	0.105353	0.106036	69.38825	1758.837	0.4408642	0	0.0130827	1	0.7635344	0.0970609	0.139405	0.763534	0.1394047	0.2364656	0.09706085	0.01308268
8600	-926.17	-114.692	-811.478	0.553862	0.839638	0.570644	0.131133	0.07722353	0.7089413	0.1311333	0.5706438	0.8396385	0.553862	0.01277837	0.06444516	0.2910587	69.38825	0.033261	0.0787135	0.0696804	0.0649716	0.069452	0.0779172	0.0945961	0.0180111	0.060356	0.059205	0.0604351	0.0149574	0.0148465	0.0558987	0.0493035	0.048997	0.0493385	0.0560963	0.057224	69.38825	1758.837	0.1654725	0	0.0232714	1	0.8846091	0.0526522	0.0627387	0.884609	0.06273867	0.1153909	0.05265218	0.0232714
8650	-928.009	-117.852	-810.157	0.360637	0.997741	0.670043	0.423313	0.1301241	0.9342519	0.4233128	0.6700427	0.9977407	0.3606372	0.07572838	0.05439575	0.06574805	69.38825	0.04476974	0.0880801	0.0809964	0.0803988	0.0810345	0.0884769	0.0894712	0.0266319	0.0428232	0.0427073	0.0428134	0.0223376	0.0218921	0.0513173	0.0460538	0.0459595	0.0460614	0.0516095	0.0513351	69.38825	1758.837	0.5819703	0	0.154953	1	0.5481941	0.0309512	0.420855	0.548194	0.4208547	0.4518059	0.03095115	0.1549535
8700	-925.394	-115.72	-809.673	0.449713	0.700584	0.834016	0.57416	0.111372	0.8785797	0.5741596	0.8340158	0.7005837	0.4497131	0.06754856	0.04382346	0.1214203	69.38825	0.03510077	0.100394	0.0942221	0.094244	0.0953913	0.105906	0.11145	0.0380573	0.0493061	0.0496091	0.0496122	0.0252063	0.0252756	0.0272869	0.0248423	0.0249471	0.025055	0.0292545	0.0299412	69.38825	1758.837	0.6065128	0	0.452449	1	0.5947077	0.0826985	0.322594	0.594708	0.3225938	0.4052923	0.08269846	0.452449
8750	-926.218	-116.896	-809.322	0.713397	0.723562	0.656428	0.968668	0.1149804	0.7892356	0.9686681	0.6564283	0.7235619	0.7133974	0.05093019	0.06405019	0.2107644	69.38825	0.02373629	0.0735067	0.068589	0.0685451	0.0696141	0.0797151	0.0842079	0.0623152	0.0715836	0.0718996	0.0715526	0.0483667	0.0477673	0.0306099	0.027611	0.0276856	0.0278495	0.0338897	0.0346914	69.38825	1758.837	0.4429468	0	0.478741	1	0.4970255	0.0699195	0.433055	0.497025	0.433055	0.5029745	0.0699195	0.4787411
