Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-950.472	-140.327	-810.145	0.827476	0.993807	0.563651	0.238898	0.1045463	0.9359595	0.2388984	0.5636513	0.9938067	0.827476	0.04216526	0.06238103	0.06404049	69.38825	0.08017794	0.0222737	0.0215806	0.0215724	0.0215778	0.0222763	0.0222587	0.0284102	0.0315717	0.0315674	0.0315659	0.0281748	0.0280795	0.115958	0.113544	0.113537	0.113554	0.116169	0.116329	69.38825	1758.837	0.4033166	0	0.0387393	1	0.1419123	0.162216	0.695871	0.141912	0.6958713	0.8580877	0.1622164	0.03873935
550	-949.045	-138.677	-810.368	0.665314	0.248697	0.702978	0.44873	0.129647	0.8190759	0.44873	0.7029784	0.248697	0.6653138	0.06883825	0.06080875	0.1809241	69.38825	0.03729338	0.0768424	0.0720701	0.0718664	0.0721192	0.0774157	0.0783105	0.0589803	0.0662094	0.0661417	0.0661576	0.057838	0.0573121	0.0304818	0.0288171	0.0288063	0.0288392	0.0307481	0.031044	69.38825	1758.837	0.5309667	0	0.0503198	1	0.2400045	0.147635	0.61236	0.240004	0.6123601	0.7599955	0.1476355	0.05031983
600	-946.472	-136.724	-809.747	0.982739	0.783778	0.869477	0.605568	0.109921	0.9202721	0.6055683	0.8694773	0.7837785	0.9827392	0.06874304	0.04117792	0.07972789	69.38825	0.02676332	0.0465725	0.0464949	0.0464949	0.0464949	0.0465763	0.0465773	0.0523643	0.0525398	0.0525398	0.0525395	0.052353	0.0523481	0.0677298	0.067632	0.067632	0.0676323	0.0677372	0.0677413	69.38825	1758.837	0.6253861	0	0.0352719	1	0.005750202	0.24703	0.74722	0.0057502	0.7472196	0.9942498	0.2470302	0.03527189
650	-948.382	-137.141	-811.241	0.5074	0.991619	0.826712	0.860776	0.1353613	0.7713858	0.8607761	0.8267116	0.9916193	0.5074002	0.1022071	0.03315423	0.2286142	69.38825	0.02671712	0.0846147	0.0804637	0.0801694	0.0804888	0.0848771	0.0859203	0.0390811	0.0474105	0.0473484	0.0473772	0.0384467	0.0379188	0.0425283	0.0393066	0.0392824	0.0393033	0.0426349	0.0428276	69.38825	1758.837	0.7550687	0	0.00266975	1	0.3011608	0.156618	0.542221	0.301161	0.542221	0.6988392	0.1566183	0.002669747
700	-946.811	-136.576	-810.236	0.464405	0.988445	0.690467	0.526724	0.1256273	0.7377768	0.5267241	0.6904669	0.9884453	0.4644049	0.0868622	0.03876509	0.2622232	69.38825	0.03053079	0.0946109	0.0857195	0.0830337	0.0854008	0.0938288	0.10183	0.0269173	0.0529628	0.0523641	0.0527944	0.0246754	0.0234694	0.0403468	0.0335247	0.033339	0.0334721	0.0403431	0.0413673	69.38825	1758.837	0.6914278	0	0.00262352	1	0.6817828	0.0488773	0.26934	0.681783	0.2693399	0.3182172	0.04887729	0.002623525
750	-947.072	-136.567	-810.505	0.788333	0.538285	0.774285	0.737068	0.08304715	0.7906618	0.7370681	0.7742852	0.5382847	0.7883331	0.01703357	0.06601358	0.2093382	69.38825	0.02986724	0.0649225	0.0627797	0.0627318	0.06279	0.0650991	0.065459	0.0593731	0.0631067	0.0630889	0.063073	0.0589515	0.0585641	0.042301	0.0408925	0.0408875	0.0409004	0.0424356	0.0426436	69.38825	1758.837	0.2051072	0	0.00429675	1	0.1237157	0.0530226	0.823262	0.123716	0.8232616	0.8762843	0.05302263	0.004296748
800	-948.558	-136.806	-811.752	0.97161	0.613171	0.798141	0.686986	0.07705475	0.8874472	0.6869863	0.7981406	0.6131715	0.9716097	0.01090544	0.06614931	0.1125528	69.38825	0.03797525	0.0546382	0.0525555	0.0525229	0.0525516	0.0546831	0.0548196	0.0595317	0.0636071	0.0635863	0.0635932	0.0593077	0.0591464	0.0524319	0.0506011	0.0505913	0.0506033	0.0525287	0.0527004	69.38825	1758.837	0.1415285	0	0.000852045	1	0.1148012	0.0646005	0.820598	0.114801	0.8205983	0.8851988	0.06460046	0.0008520446
850	-948.866	-136.09	-812.776	0.475693	0.448804	0.986412	0.468796	0.07342886	0.8175385	0.468796	0.9864119	0.4488044	0.4756929	0.01931857	0.05411029	0.1824615	69.38825	0.04279666	0.114629	0.104249	0.101967	0.103722	0.113192	0.120026	0.0261084	0.047992	0.0474044	0.0477787	0.024463	0.0240555	0.0221261	0.0193143	0.0191876	0.0192511	0.0219502	0.0225836	69.38825	1758.837	0.2630924	0	0.000837335	1	0.5927919	0.0343996	0.372808	0.592792	0.3728085	0.4072081	0.03439958	0.0008373354
900	-944.932	-134.984	-809.947	0.430843	0.824094	0.416816	0.432633	0.1259726	0.8271919	0.4326335	0.4168164	0.8240937	0.4308426	0.07269505	0.05327753	0.1728081	69.38825	0.04813342	0.0709062	0.0625623	0.060941	0.0624185	0.0705615	0.0755004	0.0353324	0.0602282	0.0596946	0.0600763	0.0332547	0.0322872	0.057233	0.0476795	0.0474588	0.047628	0.0573584	0.0588791	69.38825	1758.837	0.5770704	0	0.00207298	1	0.6049242	0.0579345	0.337141	0.604924	0.3371413	0.3950758	0.05793448	0.002072982
950	-949.742	-138.809	-810.933	0.562163	0.997888	0.175815	0.348496	0.0867772	0.9039352	0.3484958	0.175815	0.9978879	0.5621631	0.03200821	0.05476899	0.09606479	69.38825	0.07505923	0.0309259	0.0246297	0.0240377	0.0247983	0.0317344	0.0340652	0.0431705	0.0736738	0.07349	0.0740244	0.0372473	0.037143	0.0907054	0.0704112	0.0702983	0.0707278	0.0934584	0.0954585	69.38825	1758.837	0.3688551	0	0.0954228	1	0.6851373	0.137732	0.17713	0.685137	0.1771304	0.3148627	0.1377323	0.09542276
1000	-945.244	-135.744	-809.5	0.842337	0.684047	0.777268	0.354731	0.1040399	0.8522338	0.3547315	0.7772678	0.6840467	0.8423367	0.05184192	0.05219803	0.1477662	69.38825	0.04773126	0.0536652	0.04946	0.0493109	0.04955	0.0548701	0.0557364	0.0431272	0.0525803	0.0525885	0.0524796	0.0386464	0.0381338	0.0695992	0.065322	0.0653264	0.0654894	0.0713281	0.0727864	69.38825	1758.837	0.4982886	0	0.228645	1	0.3715593	0.0358029	0.592638	0.371559	0.5926378	0.6284407	0.03580293	0.2286449
1050	-945.796	-136.627	-809.169	0.442703	0.586664	0.8539	0.676557	0.1160044	0.8364695	0.6765571	0.8538998	0.5866638	0.442703	0.07150049	0.04450394	0.1635305	69.38825	0.02278893	0.0947369	0.09066	0.0904472	0.0906833	0.0951145	0.0961679	0.0392017	0.0459516	0.045907	0.045901	0.0382906	0.0378502	0.0324195	0.0305079	0.0304927	0.0305009	0.0325185	0.0326486	69.38825	1758.837	0.61636	0	0.0399453	1	0.246667	0.066085	0.687248	0.246667	0.6872479	0.753333	0.06608503	0.03994533
1100	-944.874	-135.565	-809.309	0.566037	0.885417	0.457846	0.498235	0.1035076	0.8491882	0.4982349	0.4578464	0.8854173	0.5660368	0.04701978	0.0564878	0.1508118	69.38825	0.04192724	0.0653651	0.0561469	0.0547843	0.056143	0.0654456	0.0692729	0.0389243	0.0651184	0.0645413	0.0650821	0.0367977	0.0364429	0.059173	0.0488258	0.048576	0.0488355	0.0595745	0.0609509	69.38825	1758.837	0.4542641	0	0.0198894	1	0.5982004	0.108047	0.293753	0.5982	0.293753	0.4017996	0.1080466	0.01988941
1150	-946.328	-136.275	-810.053	0.611334	0.508423	0.626616	0.410271	0.1054925	0.7362641	0.4102707	0.6266156	0.5084235	0.6113338	0.06233115	0.04316135	0.2637359	69.38825	0.04151717	0.0881569	0.0766365	0.0735547	0.0760816	0.0866784	0.0973624	0.0373492	0.0683438	0.0673868	0.0679799	0.0334333	0.031973	0.0351101	0.0291938	0.0290184	0.0291453	0.0352647	0.0373311	69.38825	1758.837	0.5908586	0	0.00548204	1	0.6784459	0.0291726	0.292381	0.678446	0.2923815	0.3215541	0.02917258	0.005482038
1200	-949.018	-137.684	-811.333	0.787175	0.631609	0.715777	0.452269	0.1039751	0.920016	0.4522695	0.7157773	0.6316087	0.7871755	0.02905271	0.07492243	0.079984	69.38825	0.0615906	0.0711259	0.0612112	0.0605569	0.0612242	0.0717052	0.0745322	0.0437833	0.0660628	0.0657276	0.0660129	0.0375884	0.0378687	0.0501249	0.043117	0.0429594	0.0431364	0.0508335	0.0524294	69.38825	1758.837	0.2794198	0	0.140054	1	0.5403551	0.0306876	0.428957	0.540355	0.4289572	0.4596449	0.03068762	0.1400537
1250	-947.821	-138.426	-809.395	0.819091	0.83498	0.929819	0.800185	0.1129373	0.8754491	0.8001853	0.9298194	0.8349795	0.8190905	0.04819943	0.06473791	0.1245509	69.38825	0.02603898	0.0805585	0.0744256	0.0745175	0.0756575	0.0887984	0.0921757	0.052599	0.0634573	0.0637881	0.0641292	0.0371972	0.0375996	0.0326046	0.0296385	0.0297469	0.02996	0.036255	0.0368914	69.38825	1758.837	0.4267803	0	0.513868	1	0.564513	0.218616	0.216871	0.564513	0.2168713	0.435487	0.2186157	0.5138681
1300	-949.025	-139.306	-809.719	0.636411	0.688528	0.599913	0.56493	0.09889456	0.9023656	0.5649295	0.5999127	0.6885284	0.6364105	0.03254359	0.06635097	0.0976344	69.38825	0.0379334	0.0758191	0.0707544	0.0712684	0.0730631	0.0886923	0.0995999	0.063513	0.0732991	0.0741441	0.074645	0.0296521	0.0312093	0.0278016	0.0254266	0.025658	0.0259759	0.0336207	0.0358573	69.38825	1758.837	0.3290736	0	0.689474	1	0.7203887	0.0780004	0.201611	0.720389	0.2016109	0.2796113	0.07800038	0.6894738
1350	-949.324	-136.325	-812.998	0.444131	0.797844	0.484415	0.489896	0.09926251	0.9322321	0.4898961	0.4844154	0.7978435	0.4441309	0.01425064	0.08501187	0.06776793	69.38825	0.03931511	0.0507557	0.0501955	0.0501929	0.050203	0.0509254	0.0509579	0.0445217	0.0459207	0.0459208	0.0459083	0.0440937	0.0440236	0.071391	0.0705656	0.0705656	0.070573	0.0716287	0.0716568	69.38825	1758.837	0.1435652	0	0.196561	1	0.05829395	0.0697358	0.87197	0.058294	0.8719702	0.941706	0.06973581	0.1965609
1400	-944.728	-135.465	-809.263	0.671813	0.995129	0.567779	0.509384	0.1017526	0.860377	0.5093843	0.5677788	0.9951289	0.6718134	0.04314006	0.05861254	0.139623	69.38825	0.03801366	0.0657533	0.0567169	0.0557474	0.056846	0.0664039	0.0713439	0.0393736	0.0643038	0.064028	0.0643649	0.032858	0.0328907	0.0589394	0.049339	0.0492037	0.0494439	0.0600123	0.0624314	69.38825	1758.837	0.4239701	0	0.121166	1	0.6193878	0.0481749	0.332437	0.619388	0.3324372	0.3806122	0.04817492	0.1211664
1450	-948.176	-138.479	-809.697	0.620636	0.29273	0.922797	0.19755	0.0943388	0.8588398	0.1975505	0.9227969	0.2927297	0.6206365	0.03527995	0.05905885	0.1411602	69.38825	0.04502781	0.0840821	0.0759025	0.0750429	0.0756919	0.083506	0.0857225	0.0348686	0.0495935	0.0492747	0.0494467	0.0333747	0.0329607	0.046226	0.0433063	0.0432153	0.0433079	0.0465149	0.0479628	69.38825	1758.837	0.3739707	0	0.0131718	1	0.4319909	0.034696	0.533313	0.431991	0.5333132	0.5680091	0.03469598	0.0131718
1500	-950.335	-141.096	-809.239	0.244956	0.724292	0.962499	0.978323	0.0998844	0.8885046	0.9783231	0.9624992	0.7242924	0.2449558	0.02988985	0.06999456	0.1114954	69.38825	0.01621126	0.124687	0.12081	0.120575	0.120827	0.124876	0.12544	0.0242043	0.0299172	0.0298846	0.0299126	0.0239244	0.0237951	0.0174448	0.0162818	0.0162697	0.0162798	0.0174387	0.0174316	69.38825	1758.837	0.2992444	0	0.0168977	1	0.2737879	0.303945	0.422267	0.273788	0.4222667	0.7262121	0.3039454	0.01689767
1550	-947.798	-136.761	-811.038	0.808791	0.949018	0.825027	0.585338	0.08103377	0.7851115	0.5853381	0.8250268	0.9490179	0.8087909	0.01844234	0.06259143	0.2148885	69.38825	0.04446882	0.0968279	0.0827207	0.078167	0.0818264	0.0938069	0.113171	0.0244645	0.0763218	0.0743495	0.0759346	0.0206125	0.0214201	0.0300253	0.0230958	0.0226738	0.0229873	0.02952	0.0320753	69.38825	1758.837	0.2275883	0	0.0183828	1	0.8195759	0.0319198	0.148504	0.819576	0.1485043	0.1804241	0.03191981	0.01838279
1600	-950.135	-138.106	-812.029	0.495242	0.345189	0.397904	0.174459	0.09418243	0.9417753	0.1744591	0.3979037	0.3451885	0.4952419	0.01687344	0.07730899	0.05822469	69.38825	0.07852998	0.0531629	0.049358	0.0494639	0.0500968	0.0598515	0.061587	0.0520093	0.0599563	0.0602432	0.0604418	0.0372242	0.0374436	0.0612551	0.0576494	0.0577945	0.0581425	0.0666838	0.0676361	69.38825	1758.837	0.179157	0	0.581524	1	0.5331363	0.231839	0.235025	0.533136	0.2350247	0.4668637	0.231839	0.5815238
1650	-948.05	-137.308	-810.742	0.37547	0.655507	0.68671	0.556533	0.09159466	0.908319	0.5565331	0.6867099	0.6555069	0.37547	0.01774966	0.073845	0.091681	69.38825	0.03490125	0.0761078	0.0761029	0.0761029	0.0761036	0.0761212	0.0761224	0.0416002	0.0416089	0.0416089	0.041608	0.0415773	0.0415759	0.0489587	0.0489549	0.0489549	0.0489551	0.0489681	0.0489684	69.38825	1758.837	0.1937849	0	0.702678	1	0.001125334	0.147245	0.85163	0.00112533	0.8516299	0.9988747	0.1472447	0.7026781
1700	-949.44	-139.137	-810.303	0.370773	0.614163	0.512706	0.476024	0.1130095	0.900768	0.4760239	0.5127065	0.6141634	0.3707725	0.0741871	0.03882236	0.09923195	69.38825	0.03501382	0.0765972	0.0722027	0.0720215	0.0723233	0.0777283	0.078336	0.0417258	0.0503093	0.0502975	0.0503471	0.0395284	0.0394138	0.0479572	0.0444935	0.0444878	0.0445407	0.048773	0.0489169	69.38825	1758.837	0.656468	0	0.167781	1	0.334874	0.387956	0.27717	0.334874	0.27717	0.665126	0.3879559	0.1677806
1750	-947.007	-136.876	-810.132	0.486612	0.865215	0.610457	0.408391	0.1242728	0.8115118	0.4083914	0.6104568	0.8652152	0.4866116	0.08534116	0.03893159	0.1884882	69.38825	0.02897175	0.0649699	0.0608073	0.0605166	0.060936	0.0659391	0.0677306	0.0366553	0.0467715	0.0467839	0.04666	0.0328451	0.0319875	0.0646344	0.0599447	0.0599512	0.0600496	0.0658697	0.0669476	69.38825	1758.837	0.6867246	0	0.167849	1	0.4137844	0.0348294	0.551386	0.413784	0.5513863	0.5862156	0.03482938	0.1678494
1800	-948.131	-136.058	-812.073	0.917169	0.323519	0.252293	0.255877	0.1052945	0.9042917	0.2558766	0.2522934	0.3235189	0.9171693	0.02659592	0.07869854	0.09570829	69.38825	0.06118694	0.0275024	0.0231222	0.0229848	0.0232007	0.0286372	0.0291992	0.0683576	0.0818943	0.0818718	0.0818339	0.062609	0.0617666	0.070437	0.0623645	0.0623563	0.062661	0.0735013	0.0757002	69.38825	1758.837	0.2525861	0	0.180204	1	0.4238528	0.0706986	0.505449	0.423853	0.5054486	0.5761472	0.07069865	0.180204
1850	-948.33	-137.792	-810.538	0.149594	0.672254	0.403062	0.272832	0.1107098	0.900009	0.2728321	0.4030624	0.6722544	0.1495937	0.041737	0.06897275	0.09999097	69.38825	0.05490232	0.0992883	0.097508	0.097737	0.0987742	0.105208	0.109283	0.0315699	0.0350429	0.0352715	0.0350011	0.0175495	0.0171089	0.0360723	0.0346596	0.0347892	0.0349186	0.0399428	0.0402744	69.38825	1758.837	0.3769948	0	0.74206	1	0.606389	0.0866562	0.306955	0.606389	0.3069548	0.393611	0.08665619	0.7420597
1900	-947.021	-136.751	-810.27	0.871258	0.434215	0.330483	0.314929	0.09700072	0.9200133	0.3149289	0.3304826	0.4342146	0.8712576	0.03086311	0.0661376	0.0799867	69.38825	0.06442196	0.024908	0.0244551	0.0244575	0.0244725	0.0257215	0.0257338	0.0628255	0.064295	0.0643091	0.0641613	0.0596607	0.0593881	0.0789548	0.0779169	0.0779253	0.078081	0.0811906	0.0815432	69.38825	1758.837	0.3181741	0	0.631834	1	0.1260405	0.0786969	0.795263	0.126041	0.7952626	0.8739595	0.07869694	0.631834
1950	-946.108	-136.294	-809.814	0.57155	0.635018	0.651877	0.297546	0.1198677	0.88528	0.2975464	0.6518767	0.6350175	0.5715502	0.06020778	0.05965997	0.11472	69.38825	0.04396405	0.063659	0.0596179	0.0596353	0.060178	0.0677506	0.0698548	0.0425864	0.0510962	0.051305	0.0511691	0.0318578	0.0316299	0.0602549	0.05664	0.0567552	0.0570132	0.0638146	0.065182	69.38825	1758.837	0.502285	0	0.474124	1	0.4942697	0.0857808	0.419949	0.49427	0.4199494	0.5057303	0.08578083	0.4741241
2000	-946.752	-137.916	-808.837	0.589335	0.42825	0.918887	0.799718	0.1131052	0.8546457	0.7997175	0.918887	0.4282501	0.5893348	0.06196089	0.05114427	0.1453543	69.38825	0.02453838	0.0892639	0.0866646	0.0866183	0.0867437	0.0902613	0.0908369	0.0512894	0.0550374	0.0550341	0.0549647	0.0496972	0.0494119	0.0260377	0.0251276	0.0251268	0.0251376	0.0263317	0.0264152	69.38825	1758.837	0.5478166	0	0.219431	1	0.1537821	0.0414158	0.804802	0.153782	0.8048021	0.8462179	0.04141583	0.2194306
2050	-948.683	-137.716	-810.967	0.873646	0.55231	0.414188	0.275872	0.0840975	0.9397287	0.2758722	0.4141883	0.5523102	0.8736462	0.02203957	0.06205792	0.06027131	69.38825	0.06382231	0.0229079	0.0228592	0.0228592	0.022859	0.0229322	0.0229313	0.0480164	0.0482029	0.0482029	0.0481996	0.0479072	0.047897	0.0957424	0.0956046	0.0956047	0.0956082	0.095827	0.0958383	69.38825	1758.837	0.2620717	0	0.339937	1	0.009976783	0.285521	0.704503	0.00997678	0.7045026	0.9900232	0.2855206	0.3399371
2100	-950.895	-139.231	-811.664	0.480261	0.610557	0.630007	0.512548	0.07689283	0.9591438	0.5125478	0.6300067	0.6105568	0.4802607	0.01602467	0.06086816	0.04085624	69.38825	0.04098791	0.0626052	0.0625971	0.0625971	0.0625999	0.0627434	0.0627465	0.0476988	0.0477144	0.0477144	0.0477096	0.0474343	0.0474287	0.0563629	0.0563554	0.0563555	0.0563576	0.0564885	0.0564907	69.38825	1758.837	0.2084026	0	0.941763	1	0.00857345	0.163294	0.828132	0.00857345	0.8281324	0.9914266	0.1632942	0.9417633
2150	-947.809	-136.759	-811.05	0.975791	0.80066	0.382275	0.385582	0.08888695	0.9264671	0.385582	0.382275	0.8006596	0.9757906	0.01638148	0.07250547	0.07353293	69.38825	0.04842922	0.0240902	0.0239793	0.0239884	0.0241012	0.0275489	0.0277426	0.0605716	0.0609722	0.0609948	0.060747	0.0460439	0.0457681	0.0821012	0.0817966	0.0818156	0.0822867	0.0922958	0.0931559	69.38825	1758.837	0.1842957	0	0.964959	1	0.3593635	0.128732	0.511904	0.359364	0.5119043	0.6406365	0.1287322	0.9649589
2200	-947.598	-137.959	-809.639	0.926649	0.566029	0.351498	0.477215	0.08877658	0.88579	0.477215	0.3514983	0.5660294	0.9266492	0.02969816	0.05907842	0.11421	69.38825	0.02844806	0.029685	0.0282367	0.0282416	0.028362	0.0316814	0.0319597	0.0693694	0.0736038	0.0736831	0.0734398	0.0626078	0.0621143	0.067684	0.0648623	0.0648996	0.0651651	0.0718117	0.0725927	69.38825	1758.837	0.3345269	0	0.535522	1	0.2688506	0.102562	0.628587	0.268851	0.6285873	0.7311494	0.1025621	0.5355216
2250	-946.143	-137.2	-808.943	0.73935	0.586058	0.837887	0.632111	0.1041878	0.8804797	0.6321114	0.8378869	0.5860579	0.7393504	0.04147326	0.06271457	0.1195203	69.38825	0.02362534	0.0655645	0.064052	0.0640389	0.0640837	0.0661707	0.0663022	0.0534584	0.0561048	0.056105	0.056079	0.0523623	0.052237	0.0476081	0.0465479	0.046548	0.046569	0.048041	0.0481275	69.38825	1758.837	0.3980624	0	0.248741	1	0.112101	0.23593	0.651969	0.112101	0.6519693	0.887899	0.2359297	0.2487409
2300	-947.155	-137.25	-809.905	0.993819	0.623924	0.790234	0.392894	0.09511644	0.9062295	0.3928941	0.7902337	0.6239239	0.9938195	0.04462583	0.05049062	0.09377051	69.38825	0.04374754	0.045971	0.0455487	0.0455692	0.045702	0.0502347	0.050365	0.0562921	0.0571712	0.0572038	0.0568925	0.0452191	0.0447698	0.0647799	0.0643152	0.0643359	0.064682	0.0701742	0.0707737	69.38825	1758.837	0.4691705	0	0.906418	1	0.2944927	0.0313122	0.674195	0.294493	0.6741951	0.7055073	0.0313122	0.9064181
