Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
550	-894.046	-82.4633	-811.582	0.115381	0.15129	0.400476	0.292744	0.1371909	0.9231347	0.2927443	0.4004761	0.1512903	0.1153809	0.09577951	0.0414114	0.07686535	69.38825	0.09595836	0.140166	0.133437	0.133373	0.134686	0.140906	0.153335	0.02041	0.0368376	0.0374725	0.0375138	0.00698722	0.00679057	0.00316416	0.0027026	0.00274175	0.00274958	0.00335895	0.00336764	69.38825	1758.837	0.6981476	0	0.367825	1	0.859767	0.0280587	0.112174	0.859767	0.1121744	0.140233	0.02805867	0.3678245
600	-892.386	-82.877	-809.509	0.321835	0.202388	0.84154	0.730165	0.1174807	0.9395207	0.7301648	0.8415405	0.2023875	0.3218346	0.0594685	0.05801219	0.06047931	69.38825	0.03970661	0.125396	0.119872	0.120202	0.120963	0.131756	0.134843	0.0368361	0.0452936	0.0455722	0.0454577	0.0210006	0.0207909	0.00537993	0.00503236	0.00505927	0.00505867	0.00574929	0.00573859	69.38825	1758.837	0.5061981	0	0.590216	1	0.6006349	0.031052	0.368313	0.600635	0.368313	0.3993651	0.03105202	0.590216
650	-896.039	-87.4656	-808.574	0.985793	0.795286	0.693938	0.59554	0.1036835	0.5444003	0.5955397	0.6939376	0.7952856	0.9857933	0.04756306	0.05612042	0.4555997	69.38825	0.02016	0.0514983	0.0503342	0.0504389	0.0516024	0.057802	0.0616502	0.0656943	0.0680832	0.0682935	0.0672352	0.0501074	0.0471633	0.0498287	0.0486344	0.0486701	0.0494318	0.0556789	0.0578532	69.38825	1758.837	0.4587333	0	0.750982	1	0.4935013	0.0499332	0.456565	0.493501	0.4565655	0.5064987	0.04993324	0.7509824
700	-895.538	-86.2602	-809.278	0.874342	0.0721568	0.898378	0.232311	0.1153532	0.6979457	0.2323111	0.8983778	0.07215676	0.8743416	0.07372803	0.04162516	0.3020543	69.38825	0.01887698	0.0784222	0.0761187	0.0760936	0.0765238	0.0815618	0.0828737	0.0695672	0.0723766	0.0724138	0.0720807	0.0654125	0.0644703	0.0185946	0.0183659	0.0183672	0.0184314	0.0190034	0.0193227	69.38825	1758.837	0.6391503	0	0.46665	1	0.2124863	0.0770719	0.710442	0.212486	0.7104417	0.7875137	0.07707195	0.4666498
750	-893.626	-84.4752	-809.151	0.503356	0.0939323	0.660551	0.358829	0.1052332	0.9375628	0.3588289	0.660551	0.09393228	0.503356	0.04324611	0.0619871	0.06243717	69.38825	0.03027706	0.111698	0.098227	0.0987212	0.102363	0.122841	0.143534	0.0443122	0.0725915	0.0736112	0.0755997	0.0168365	0.0188655	0.00351136	0.00297424	0.00300955	0.00308108	0.00395622	0.00426665	69.38825	1758.837	0.410955	0	0.411538	1	0.8470587	0.115325	0.037616	0.847059	0.03761601	0.1529413	0.1153253	0.4115379
800	-892.282	-82.6451	-809.637	0.425433	0.789701	0.91686	0.382229	0.1267388	0.8444176	0.3822295	0.9168602	0.7897012	0.4254329	0.08255664	0.04418214	0.1555824	69.38825	0.02756035	0.116428	0.107352	0.106485	0.10828	0.117013	0.132022	0.0239342	0.047771	0.048142	0.0484291	0.0115872	0.0118162	0.0212112	0.0182246	0.0183246	0.0184278	0.0217282	0.0228236	69.38825	1758.837	0.6513921	0	0.262811	1	0.8196955	0.0366794	0.143625	0.819695	0.1436251	0.1803045	0.03667942	0.2628107
850	-894.535	-85.0576	-809.477	0.782489	0.858535	0.94373	0.181662	0.1042581	0.825482	0.1816615	0.9437304	0.858535	0.7824888	0.03915082	0.06510727	0.174518	69.38825	0.03372625	0.0856888	0.0774474	0.0781078	0.0803968	0.0921249	0.113168	0.041119	0.0615314	0.0629715	0.0638685	0.0111965	0.0123564	0.0375833	0.0335279	0.0339798	0.0343264	0.0394634	0.0411422	69.38825	1758.837	0.3755183	0	0.48917	1	0.8903196	0.0606086	0.0490719	0.89032	0.04907186	0.1096804	0.06060859	0.4891696
900	-894.144	-84.9871	-809.157	0.483644	0.956932	0.915945	0.333975	0.1112746	0.8923167	0.3339752	0.9159452	0.9569323	0.4836443	0.05686098	0.05441364	0.1076833	69.38825	0.03607555	0.10352	0.102894	0.103308	0.104522	0.111514	0.127021	0.0528263	0.0540948	0.0543467	0.0543945	0.0077645	0.00808736	0.0182349	0.0180639	0.0181351	0.0182342	0.0209808	0.022057	69.38825	1758.837	0.5109968	0	0.961312	1	0.8838424	0.0144835	0.101674	0.883842	0.1016742	0.1161576	0.01448348	0.9613118
950	-893.497	-83.8112	-809.686	0.276469	0.265078	0.723102	0.387838	0.09365972	0.922137	0.3878377	0.7231019	0.2650776	0.2764686	0.03864271	0.055017	0.07786296	69.38825	0.04065993	0.114454	0.109348	0.109062	0.109305	0.114736	0.100493	0.0337636	0.0412204	0.0411613	0.0411548	0.0325097	0.0279449	0.0218991	0.0206585	0.0206406	0.0206414	0.0219282	0.0190793	69.38825	1758.837	0.4125863	0	0.0761092	1	0.2737856	0.0151297	0.711085	0.273786	0.7110846	0.7262144	0.01512974	0.07610916
1000	-895.038	-84.6771	-810.361	0.696405	0.896341	0.922059	0.205352	0.08387278	0.6038038	0.205352	0.922059	0.8963414	0.6964053	0.01659996	0.06727282	0.3961962	69.38825	0.02623258	0.0765937	0.0712454	0.0709169	0.0725356	0.0799282	0.0920716	0.0356985	0.0492443	0.0500323	0.0497664	0.0181683	0.0167081	0.0536502	0.0497398	0.0499254	0.0501647	0.0557235	0.057887	69.38825	1758.837	0.1979183	0	0.393219	1	0.7896154	0.0327606	0.177624	0.789615	0.177624	0.2103846	0.03276061	0.3932193
1050	-894.788	-84.6514	-810.137	0.42576	0.402182	0.933556	0.621957	0.08356461	0.8278692	0.6219573	0.9335562	0.402182	0.4257598	0.02016641	0.0633982	0.1721308	69.38825	0.02510638	0.104523	0.102245	0.102304	0.102964	0.109878	0.112105	0.0423515	0.0456842	0.045786	0.0454497	0.0338577	0.0333425	0.019771	0.0191222	0.0191442	0.0191962	0.0210553	0.0212193	69.38825	1758.837	0.2413272	0	0.64957	1	0.3618789	0.0834244	0.554697	0.361879	0.5546967	0.6381211	0.08342444	0.6495698
1100	-892.57	-82.5379	-810.032	0.389477	0.0506163	0.867835	0.246454	0.09618515	0.8533424	0.2464539	0.8678348	0.05061627	0.3894773	0.03314467	0.06304048	0.1466576	69.38825	0.06078458	0.113648	0.11016	0.110066	0.110295	0.115082	0.116163	0.0445026	0.048665	0.0486626	0.048546	0.0424072	0.041929	0.00836587	0.00815276	0.00815264	0.00816427	0.00847339	0.00856396	69.38825	1758.837	0.3445924	0	0.231394	1	0.1986817	0.0359286	0.76539	0.198682	0.7653897	0.8013183	0.03592858	0.2313938
1150	-894.908	-83.1981	-811.709	0.511779	0.382227	0.672652	0.370664	0.08842056	0.7802801	0.3706635	0.6726516	0.382227	0.5117791	0.04789785	0.04052271	0.2197199	69.38825	0.03309057	0.0851907	0.0786943	0.0781431	0.0790031	0.0870755	0.091112	0.0447698	0.0569087	0.056919	0.0567403	0.0389187	0.0376725	0.0357559	0.032778	0.0327801	0.0328863	0.0367698	0.0378822	69.38825	1758.837	0.5417049	0	0.188324	1	0.4670794	0.0367286	0.496192	0.467079	0.496192	0.5329206	0.03672862	0.1883243
1200	-894.846	-86.1909	-808.655	0.892361	0.512486	0.956982	0.996829	0.1132648	0.9256708	0.9968295	0.956982	0.5124862	0.8923608	0.05108852	0.06217624	0.07432924	69.38825	0.015342	0.105909	0.085933	0.0837028	0.0869632	0.109519	0.119199	0.0375313	0.0775306	0.0761806	0.0784484	0.0300811	0.0319866	0.0141185	0.0109191	0.0107525	0.0110353	0.0147096	0.0154808	69.38825	1758.837	0.451054	0	0.119243	1	0.7311928	0.202708	0.0660988	0.731193	0.06609882	0.2688072	0.2027084	0.1192428
1250	-891.32	-82.8617	-808.459	0.901407	0.782584	0.942774	0.921746	0.1083759	0.7281056	0.9217459	0.9427741	0.7825837	0.9014074	0.05012941	0.05824644	0.2718944	69.38825	0.01746452	0.103694	0.0916017	0.0909135	0.0919284	0.101183	0.139929	0.0483346	0.0826161	0.0842371	0.0841241	0.0134064	0.0146751	0.00954094	0.00727613	0.00739535	0.00740384	0.0100837	0.011656	69.38825	1758.837	0.4625515	0	0.353061	1	0.898245	0.0120484	0.0897066	0.898245	0.08970656	0.101755	0.01204843	0.3530609
1300	-893.196	-84.7007	-808.496	0.964463	0.719828	0.370375	0.818277	0.1125763	0.7023418	0.8182768	0.3703755	0.7198283	0.9644627	0.0506244	0.06195193	0.2976582	69.38825	0.01362127	0.0637265	0.0516086	0.0501959	0.0543052	0.0718936	0.100049	0.0776877	0.114941	0.116571	0.118614	0.0407096	0.04384	0.0172899	0.0112767	0.0113883	0.0115715	0.0215544	0.0227773	69.38825	1758.837	0.4496896	0	0.29816	1	0.9000853	0.0746409	0.0252738	0.900085	0.02527378	0.09991468	0.07464091	0.29816
1350	-892.509	-82.6554	-809.854	0.350011	0.336208	0.560175	0.572561	0.09676921	0.8523983	0.5725614	0.5601751	0.3362078	0.3500114	0.03089881	0.0658704	0.1476017	69.38825	0.0431619	0.109436	0.0999308	0.0990872	0.100891	0.112806	0.123615	0.0401212	0.0590149	0.059272	0.0593008	0.0277521	0.027445	0.0143536	0.0120407	0.0120762	0.0121274	0.0151242	0.0156065	69.38825	1758.837	0.3193041	0	0.277279	1	0.6623954	0.046179	0.291426	0.662395	0.2914256	0.3376046	0.04617898	0.2772787
1400	-893.911	-83.964	-809.947	0.282809	0.79842	0.285388	0.916747	0.1047797	0.9317833	0.9167469	0.2853879	0.7984199	0.2828093	0.04186374	0.06291596	0.06821671	69.38825	0.0634957	0.0965342	0.0820877	0.0796596	0.0815767	0.0946714	0.0935024	0.039734	0.0777497	0.0768066	0.0774525	0.0315557	0.028271	0.0278102	0.020495	0.0202707	0.0204059	0.0269148	0.0245017	69.38825	1758.837	0.3995406	0	0.0858858	1	0.7000723	0.0167676	0.28316	0.700072	0.2831601	0.2999277	0.01676757	0.08588578
1450	-892.212	-82.5248	-809.688	0.297651	0.337871	0.993797	0.455953	0.1027179	0.8884324	0.4559534	0.9937975	0.3378707	0.2976515	0.03870726	0.06401066	0.1115676	69.38825	0.0456192	0.121527	0.117263	0.117147	0.117624	0.124072	0.126287	0.028141	0.0344341	0.0344832	0.0343826	0.023522	0.023275	0.0165729	0.0157107	0.0157236	0.0157342	0.0169967	0.0171044	69.38825	1758.837	0.3768307	0	0.356638	1	0.3920928	0.0658787	0.542029	0.392093	0.5420285	0.6079072	0.06587872	0.3566385
1500	-895.958	-86.199	-809.759	0.45636	0.751578	0.40685	0.452562	0.1202023	0.8708264	0.4525618	0.4068495	0.7515782	0.4563603	0.05255647	0.0676458	0.1291736	69.38825	0.01809988	0.0684972	0.0678188	0.0682873	0.0707344	0.0839976	0.0987518	0.0727362	0.0744699	0.0748975	0.0750699	0.0262933	0.0271775	0.0282768	0.0278045	0.0279227	0.0283733	0.0381541	0.0407371	69.38825	1758.837	0.4372336	0	0.942507	1	0.7792934	0.0557025	0.165004	0.779293	0.1650041	0.2207066	0.05570248	0.9425074
1550	-895.016	-86.8006	-808.216	0.926844	0.715521	0.150481	0.597757	0.1021679	0.772936	0.5977571	0.1504807	0.7155215	0.9268442	0.04375405	0.05841384	0.227064	69.38825	0.01348204	0.0211048	0.0169053	0.0164528	0.016949	0.021482	0.0234059	0.0743515	0.0959119	0.0957126	0.095664	0.068795	0.0658642	0.0703917	0.0554671	0.0554106	0.0557011	0.0731164	0.0773141	69.38825	1758.837	0.4282564	0	0.0444584	1	0.5491059	0.0182497	0.432644	0.549106	0.4326445	0.4508941	0.01824968	0.04445843
1600	-895.785	-84.4855	-811.3	0.640835	0.391065	0.94695	0.901858	0.1161053	0.8145405	0.9018579	0.9469501	0.3910654	0.6408351	0.04190589	0.07419941	0.1854595	69.38825	0.03893951	0.0907109	0.0878234	0.087777	0.0880319	0.092762	0.0938251	0.0545242	0.0586102	0.058628	0.058454	0.0513158	0.0508524	0.0213495	0.0204827	0.0204861	0.0205079	0.0218702	0.0219886	69.38825	1758.837	0.36093	0	0.343764	1	0.2022297	0.0374201	0.76035	0.20223	0.7603502	0.7977703	0.03742012	0.3437639
1650	-895.098	-85.7865	-809.312	0.699496	0.662926	0.294953	0.317259	0.1297088	0.8084565	0.3172589	0.2949526	0.6629258	0.6994962	0.07859963	0.05110912	0.1915435	69.38825	0.02124977	0.0330231	0.0317404	0.0318648	0.0328177	0.0400605	0.0431929	0.0691505	0.072639	0.0730156	0.0723901	0.0444679	0.0431262	0.0652504	0.0627251	0.0628606	0.0639067	0.0774209	0.0803475	69.38825	1758.837	0.6059701	0	0.789368	1	0.6059701	0.074067	0.319963	0.60597	0.3199629	0.3940299	0.07406698	0.7893676
1700	-894.063	-82.3488	-811.714	0.0983904	0.898805	0.541124	0.819636	0.08437074	0.970785	0.8196365	0.5411244	0.8988047	0.09839036	0.02128533	0.06308541	0.02921496	69.38825	0.1355576	0.156042	0.15093	0.148435	0.148643	0.151513	0.145629	0.00498438	0.0271098	0.0268372	0.0268588	0.00163747	0.0015648	0.00173231	0.00155692	0.00154125	0.00154211	0.00176632	0.00167747	69.38825	1758.837	0.2522833	0	0.11884	1	0.9476743	0.04169	0.0106357	0.947674	0.01063573	0.0523257	0.04168998	0.1188399
1750	-892.501	-81.8735	-810.628	0.175178	0.337542	0.898122	0.681041	0.09312263	0.9595432	0.6810407	0.8981217	0.3375425	0.1751781	0.03203267	0.06108996	0.04045681	69.38825	0.1030312	0.147196	0.141293	0.142005	0.143919	0.150263	0.159791	0.0141366	0.0271531	0.0274613	0.0277636	0.003987	0.00415658	0.00181721	0.00168215	0.00170047	0.00171881	0.00194227	0.00201415	69.38825	1758.837	0.3439838	0	0.40621	1	0.8753178	0.0735559	0.0511264	0.875318	0.05112638	0.1246822	0.07355586	0.4062099
1800	-898.108	-87.1444	-810.964	0.23835	0.0819196	0.783897	0.158635	0.09235997	0.9710708	0.1586351	0.7838968	0.08191964	0.23835	0.03432502	0.05803495	0.02892918	69.38825	0.1416612	0.13997	0.127067	0.124465	0.127411	0.140845	0.145522	0.0151398	0.0378085	0.0371488	0.0379232	0.013876	0.0142708	0.00674056	0.00607555	0.00599808	0.00608906	0.00677604	0.00687416	69.38825	1758.837	0.3716439	0	0.0471957	1	0.6948976	0.298995	0.00610736	0.694898	0.00610736	0.3051024	0.2989951	0.04719567
1850	-898.44	-87.0479	-811.392	0.10199	0.910718	0.200302	0.391136	0.08968208	0.9679774	0.3911357	0.2003023	0.9107185	0.1019901	0.029314	0.06036808	0.03202264	69.38825	0.1766083	0.115327	0.103483	0.0994427	0.103599	0.115467	0.123653	0.0137542	0.0499685	0.0487602	0.050044	0.0130771	0.0135572	0.0284999	0.021231	0.0207668	0.0212601	0.0286617	0.0294477	69.38825	1758.837	0.3268657	0	0.0136234	1	0.8203207	0.167782	0.0118971	0.820321	0.0118971	0.1796793	0.1677822	0.0136234
1900	-899.609	-89.3143	-810.295	0.915591	0.179651	0.871251	0.0478192	0.07901014	0.8236266	0.04781921	0.8712511	0.1796513	0.9155914	0.02665132	0.05235882	0.1763734	69.38825	0.01028578	0.0279398	0.0278889	0.0278889	0.0278884	0.0279474	0.0279378	0.0292217	0.029295	0.0292949	0.0292922	0.0291973	0.0291728	0.109506	0.109483	0.109483	0.109487	0.109522	0.109553	69.38825	1758.837	0.3373151	0	0.120281	1	0.006400643	0.0341634	0.959436	0.00640064	0.9594359	0.9935994	0.03416343	0.1202814
1950	-892.031	-82.2479	-809.783	0.358983	0.116333	0.915323	0.019972	0.1070376	0.9040437	0.01997195	0.9153232	0.1163326	0.3589832	0.06167379	0.04536382	0.09595634	69.38825	0.04261315	0.0700052	0.0648337	0.0641844	0.0646404	0.0695183	0.0699363	0.0160982	0.0248478	0.0246937	0.0247676	0.0148677	0.0144245	0.0798054	0.0788744	0.0788365	0.0789093	0.0800624	0.080694	69.38825	1758.837	0.5761881	0	0.0561768	1	0.4763286	0.0263194	0.497352	0.476329	0.4973521	0.5236714	0.02631938	0.05617684
2000	-895.276	-85.6526	-809.624	0.47814	0.141823	0.971416	0.0424522	0.1134201	0.6602007	0.04245225	0.9714157	0.1418226	0.4781401	0.05645846	0.05696166	0.3397993	69.38825	0.05307981	0.0552925	0.0548603	0.0548555	0.054883	0.0554705	0.0555113	0.0262312	0.0267548	0.0267547	0.0267195	0.0259692	0.0256838	0.085141	0.0850656	0.0850656	0.0850785	0.0852052	0.0854579	69.38825	1758.837	0.4977817	0	0.132083	1	0.06064941	0.0150708	0.92428	0.0606494	0.9242798	0.9393506	0.01507083	0.1320827
2050	-896.736	-86.5482	-810.188	0.704853	0.741409	0.847853	0.932927	0.08894938	0.7471781	0.932927	0.8478534	0.7414087	0.7048526	0.01648591	0.07246347	0.2528219	69.38825	0.02065624	0.0981831	0.0861477	0.0839436	0.0863964	0.099158	0.104997	0.0392211	0.0650116	0.0644318	0.0651363	0.0362679	0.0360872	0.0247678	0.0198624	0.0197615	0.0199001	0.0251439	0.0255824	69.38825	1758.837	0.1853404	0	0.0496205	1	0.6406009	0.166067	0.193332	0.640601	0.1933324	0.3593991	0.1660668	0.04962054
2100	-898.698	-86.8108	-811.887	0.254991	0.558179	0.126379	0.638914	0.07732441	0.9112989	0.6389145	0.1263793	0.5581791	0.2549913	0.007563537	0.06976087	0.0887011	69.38825	0.03089789	0.0471728	0.046711	0.0469486	0.0488077	0.0596354	0.0678638	0.0908423	0.0919925	0.0922458	0.0915283	0.0534908	0.053254	0.0304283	0.029759	0.0298247	0.0301772	0.04392	0.0453979	69.38825	1758.837	0.09781565	0	0.938512	1	0.6329504	0.0430064	0.324043	0.63295	0.3240433	0.3670496	0.04300635	0.938512
2150	-897.722	-85.8513	-811.871	0.174382	0.478797	0.141937	0.376922	0.0973032	0.9194523	0.3769216	0.1419368	0.4787975	0.1743824	0.01922665	0.07807654	0.08054773	69.38825	0.06210819	0.0677339	0.0639614	0.0642028	0.0660514	0.0770686	0.0854738	0.0654908	0.0739788	0.0747484	0.0745393	0.0376367	0.0371771	0.0339774	0.0300943	0.0303234	0.0306188	0.042908	0.0440149	69.38825	1758.837	0.1975953	0	0.643953	1	0.6887797	0.0824318	0.228788	0.68878	0.2287885	0.3112203	0.08243178	0.6439532
2200	-895.815	-84.622	-811.193	0.273467	0.73967	0.95097	0.239947	0.1399833	0.8612785	0.2399475	0.9509701	0.7396703	0.2734668	0.08223435	0.05774896	0.1387215	69.38825	0.04725017	0.123633	0.121808	0.122497	0.12386	0.129474	0.14444	0.0310603	0.0344232	0.0348171	0.0348096	0.00573521	0.00580965	0.0141605	0.0137133	0.0138255	0.0138978	0.0157162	0.01632	69.38825	1758.837	0.5874582	0	0.844108	1	0.8722246	0.0292415	0.0985339	0.872225	0.09853388	0.1277754	0.02924148	0.8441083
2250	-900.167	-90.4295	-809.737	0.703637	0.0970561	0.51934	0.643635	0.1146885	0.9311964	0.6436349	0.5193396	0.09705607	0.7036372	0.04722599	0.06746255	0.0688036	69.38825	0.0249948	0.0724928	0.0676866	0.0676605	0.0679827	0.0777496	0.0783855	0.0834373	0.0895166	0.0895674	0.0897232	0.0769121	0.0770938	0.0103922	0.00968132	0.00968506	0.00970838	0.0111377	0.0111873	69.38825	1758.837	0.411776	0	0.471277	1	0.299824	0.500957	0.199219	0.299824	0.1992192	0.700176	0.5009568	0.4712766
2300	-893.051	-83.2065	-809.844	0.306278	0.451844	0.890023	0.0741555	0.1213039	0.9168247	0.0741555	0.8900231	0.4518436	0.3062778	0.06771347	0.05359042	0.08317533	69.38825	0.05418811	0.0763968	0.0744984	0.0746647	0.074987	0.0798538	0.0814822	0.0219219	0.0253623	0.0254914	0.0253275	0.0123671	0.0121743	0.0688228	0.0676844	0.0677905	0.0679836	0.0709851	0.0722061	69.38825	1758.837	0.5582135	0	0.687467	1	0.5695484	0.0349162	0.395535	0.569548	0.3955354	0.4304516	0.03491624	0.6874673
