Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-975.145	-164.508	-810.637	0.554987	0.718863	0.142159	0.994726	0.08871696	0.9385765	0.9947255	0.1421586	0.7188628	0.5549869	0.03530847	0.05340849	0.06142345	69.38825	0.06392166	0.0224121	0.0221657	0.0221662	0.0221907	0.0228746	0.0229246	0.0853433	0.0863316	0.086337	0.0862882	0.083558	0.0834776	0.0589193	0.0581677	0.0581706	0.0581994	0.0602092	0.0602641	69.38825	1758.837	0.3979901	0	0.612649	1	0.06894951	0.116454	0.814596	0.0689495	0.814596	0.9310505	0.1164544	0.6126489
5300	-970.373	-160.916	-809.456	0.719056	0.722088	0.124717	0.8315	0.09686133	0.7972072	0.8314996	0.124717	0.7220877	0.7190559	0.03253841	0.06432292	0.2027928	69.38825	0.03246963	0.0158757	0.0152606	0.0152503	0.0152961	0.0161735	0.0163708	0.0829613	0.0865697	0.0865836	0.0864482	0.081234	0.0805314	0.0678447	0.0648505	0.0648555	0.0649684	0.0691655	0.0697601	69.38825	1758.837	0.3359277	0	0.199431	1	0.1492354	0.0283565	0.822408	0.149235	0.8224082	0.8507646	0.02835645	0.199431
5350	-973.495	-163.382	-810.113	0.69576	0.506712	0.138804	0.657682	0.1012705	0.9265998	0.6576823	0.1388035	0.5067122	0.6957596	0.0354049	0.06586561	0.07340024	69.38825	0.06001565	0.0194951	0.0189244	0.0189329	0.0190473	0.0217028	0.0219153	0.0916452	0.0938097	0.0938793	0.0936889	0.0826397	0.082365	0.0556091	0.0538985	0.0539267	0.0541424	0.0619912	0.0623864	69.38825	1758.837	0.3496072	0	0.757464	1	0.2623082	0.202842	0.534849	0.262308	0.5348495	0.7376918	0.2028424	0.7574639
5400	-972.582	-162.467	-810.115	0.93181	0.891459	0.966983	0.917132	0.1202794	0.7120454	0.9171319	0.9669825	0.8914595	0.9318101	0.05301195	0.06726749	0.2879546	69.38825	0.02704682	0.0997513	0.0855173	0.0826382	0.0866794	0.102621	0.116531	0.0371946	0.0744132	0.073972	0.0754095	0.0274886	0.0282513	0.0202526	0.0153727	0.0153142	0.0155283	0.0211805	0.0218849	69.38825	1758.837	0.4407399	0	0.134219	1	0.8021	0.114913	0.082987	0.8021	0.08298705	0.1979	0.114913	0.1342186
5450	-973.551	-163.587	-809.964	0.813821	0.914948	0.155891	0.776079	0.08995718	0.8324951	0.7760789	0.1558911	0.9149479	0.8138207	0.02253172	0.06742545	0.1675049	69.38825	0.0308742	0.0304456	0.0243402	0.0239219	0.0246848	0.0327113	0.00678647	0.0935228	0.119293	0.119783	0.119161	0.071665	0.0127674	0.0706587	0.0522492	0.0524005	0.0526999	0.0779189	0.0149901	69.38825	1758.837	0.2504717	0	0.238373	1	0.6411071	0.000754947	0.358138	0.641107	0.3581379	0.3588929	0.0007549471	0.2383728
5500	-972.461	-162.286	-810.175	0.141066	0.572296	0.146163	0.961884	0.08884575	0.8572606	0.961884	0.1461633	0.572296	0.1410665	0.02133678	0.06750897	0.1427394	69.38825	0.03491875	0.0676006	0.0671817	0.0671785	0.0672466	0.0680283	0.0683232	0.0628597	0.0640217	0.0640257	0.0639555	0.0619878	0.0617138	0.0362053	0.0354686	0.0354699	0.0354815	0.0366221	0.0366297	69.38825	1758.837	0.2401553	0	0.329151	1	0.07328951	0.121427	0.805283	0.0732895	0.8052831	0.9267105	0.1214274	0.3291513
5550	-975.588	-166.231	-809.356	0.925094	0.454139	0.450342	0.932781	0.1046427	0.8646806	0.9327805	0.4503416	0.4541392	0.9250935	0.04771528	0.05692742	0.1353194	69.38825	0.04432664	0.0570803	0.0536734	0.0542314	0.0572202	0.0799497	0.0977057	0.0990138	0.106234	0.107473	0.109394	0.044228	0.0484035	0.0121327	0.0111565	0.011264	0.0115351	0.0187472	0.0205574	69.38825	1758.837	0.4559829	0	0.805047	1	0.7907417	0.0988769	0.110381	0.790742	0.1103814	0.2092583	0.09887686	0.8050469
5600	-973.545	-163.279	-810.266	0.546507	0.732378	0.266204	0.341294	0.08530973	0.8086739	0.3412942	0.2662036	0.7323778	0.5465073	0.0337004	0.05160934	0.1913261	69.38825	0.02566933	0.0251794	0.024562	0.0245537	0.024592	0.0255196	0.0252522	0.0473606	0.0498379	0.0498498	0.0496976	0.0456401	0.0443634	0.0945376	0.0926812	0.0926877	0.0928233	0.0958027	0.0950591	69.38825	1758.837	0.3950358	0	0.282922	1	0.1450532	0.0125976	0.842349	0.145053	0.8423492	0.8549468	0.01259759	0.2829223
5650	-973.45	-161.987	-811.463	0.97284	0.489071	0.137622	0.259343	0.09099857	0.8724747	0.2593431	0.1376215	0.4890706	0.9728405	0.0171616	0.07383697	0.1275253	69.38825	0.06949519	0.0134249	0.0110973	0.0110091	0.0111378	0.0139753	0.0141824	0.062263	0.0757901	0.0758835	0.0756308	0.0557495	0.0536646	0.0911024	0.0800882	0.0801301	0.0805715	0.0955318	0.0987675	69.38825	1758.837	0.1885919	0	0.174109	1	0.4684766	0.0344595	0.497064	0.468477	0.4970639	0.5315234	0.03445945	0.174109
5700	-971.539	-160.966	-810.573	0.494557	0.920613	0.48521	0.717254	0.1062999	0.7557007	0.7172541	0.4852103	0.9206128	0.494557	0.03359554	0.07270434	0.2442993	69.38825	0.03892721	0.0766122	0.0691785	0.0681081	0.0695676	0.0782159	0.0843048	0.0453036	0.0648207	0.0648063	0.0648386	0.0384864	0.0370534	0.0427927	0.0354095	0.0354053	0.0355407	0.0442471	0.0453085	69.38825	1758.837	0.3160449	0	0.133721	1	0.5969596	0.0607121	0.342328	0.59696	0.3423283	0.4030404	0.06071212	0.1337212
5750	-971.311	-161.517	-809.794	0.810159	0.685139	0.46523	0.300274	0.1085264	0.8603904	0.3002735	0.4652298	0.6851393	0.8101586	0.0433199	0.06520645	0.1396096	69.38825	0.0427873	0.0493109	0.0414755	0.0409783	0.0420122	0.0521231	0.0559041	0.046956	0.068558	0.0686499	0.0690729	0.0364274	0.0364797	0.068567	0.0589392	0.0589787	0.0593933	0.0718911	0.0742829	69.38825	1758.837	0.3991648	0	0.224845	1	0.6462692	0.109252	0.244479	0.646269	0.2444788	0.3537308	0.109252	0.224845
5800	-973.916	-163.846	-810.071	0.424858	0.499423	0.409733	0.533275	0.1053786	0.8952931	0.5332749	0.4097335	0.499423	0.4248578	0.06355655	0.04182204	0.1047069	69.38825	0.03514419	0.062032	0.0592512	0.0591703	0.0592726	0.062346	0.0628336	0.0548222	0.0605362	0.0605085	0.0604965	0.054057	0.0537048	0.0496795	0.0470866	0.0470745	0.0470911	0.0499099	0.0501275	69.38825	1758.837	0.6031258	0	0.0451897	1	0.1791179	0.0642578	0.756624	0.179118	0.7566243	0.8208821	0.06425782	0.04518973
5850	-974.372	-161.121	-813.251	0.399177	0.773467	0.448407	0.674005	0.1183111	0.770452	0.6740049	0.4484068	0.7734672	0.3991775	0.03471225	0.08359882	0.229548	69.38825	0.02899807	0.0723255	0.0680276	0.0676533	0.0681803	0.0732261	0.0753001	0.0467776	0.0570731	0.0570435	0.0569742	0.0443007	0.0431146	0.0470085	0.0423162	0.0423065	0.0423646	0.0477556	0.048252	69.38825	1758.837	0.2933981	0	0.0815	1	0.3804454	0.0880042	0.53155	0.380445	0.5315505	0.6195546	0.08800415	0.08149995
5900	-971.383	-162.342	-809.041	0.920111	0.819863	0.278167	0.3012	0.1022526	0.7637945	0.3012002	0.2781668	0.8198635	0.9201112	0.04113881	0.0611138	0.2362055	69.38825	0.0282451	0.038286	0.0289523	0.027043	0.0289943	0.0384496	0.0440931	0.0449201	0.0823518	0.0812433	0.0824241	0.0423907	0.0424694	0.0773307	0.0609737	0.0606573	0.0610397	0.0782765	0.0801042	69.38825	1758.837	0.4023252	0	0.0151716	1	0.7668091	0.129526	0.103665	0.766809	0.1036652	0.2331909	0.1295257	0.01517163
5950	-971.814	-162.269	-809.546	0.771149	0.547917	0.49369	0.627207	0.09203928	0.7264278	0.6272068	0.49369	0.5479169	0.7711493	0.02889275	0.06314654	0.2735722	69.38825	0.03049168	0.0669183	0.0574366	0.0560353	0.0577029	0.0682446	0.0740879	0.0584063	0.0811021	0.0807403	0.0810885	0.0529068	0.0515649	0.0383857	0.031591	0.031529	0.0316973	0.0395485	0.0410139	69.38825	1758.837	0.3139176	0	0.0737185	1	0.5903881	0.085118	0.324494	0.590388	0.3244939	0.4096119	0.08511805	0.07371853
6000	-978.518	-167.1	-811.418	0.615623	0.461667	0.464209	0.750077	0.1281538	0.8377697	0.7500774	0.4642088	0.4616675	0.6156228	0.09523539	0.03291839	0.1622303	69.38825	0.03722586	0.0614147	0.0578791	0.0577754	0.0579968	0.0626607	0.0632565	0.0674407	0.0740186	0.0740184	0.0740002	0.065119	0.0647856	0.0375839	0.0349844	0.0349844	0.0350306	0.0384264	0.0386245	69.38825	1758.837	0.7431337	0	0.195211	1	0.2552083	0.29785	0.446942	0.255208	0.4469416	0.7447917	0.29785	0.1952114
6050	-971.597	-162.292	-809.305	0.414923	0.590345	0.35213	0.975205	0.1150312	0.7289143	0.9752046	0.35213	0.5903447	0.4149233	0.06119652	0.05383464	0.2710857	69.38825	0.03901336	0.0882746	0.0788186	0.0770589	0.0797147	0.0907885	0.111292	0.0570922	0.0823686	0.0828963	0.0826633	0.0377394	0.0350574	0.017983	0.0126849	0.0127407	0.0128192	0.0196927	0.0203153	69.38825	1758.837	0.5319995	0	0.22194	1	0.7582559	0.0224046	0.21934	0.758256	0.2193395	0.2417441	0.02240456	0.2219396
6100	-969.537	-160.289	-809.247	0.982439	0.608618	0.285171	0.834935	0.09991772	0.7864918	0.8349346	0.2851708	0.6086179	0.9824387	0.0447053	0.05521242	0.2135082	69.38825	0.035996	0.033706	0.0292839	0.029056	0.0295173	0.0355057	0.0375139	0.0837164	0.0964596	0.0965085	0.0962108	0.0762349	0.0748067	0.0491286	0.0419457	0.0419573	0.0421968	0.0521366	0.0541152	69.38825	1758.837	0.4474211	0	0.199376	1	0.4249848	0.0167845	0.558231	0.424985	0.5582308	0.5750152	0.01678445	0.1993764
6150	-968.087	-159.146	-808.94	0.964926	0.961992	0.455101	0.979318	0.1021529	0.7435809	0.979318	0.4551012	0.961992	0.9649264	0.04885716	0.05329574	0.2564191	69.38825	0.02706622	0.0465464	0.0407908	0.0403185	0.0409532	0.0476807	0.0502636	0.0654414	0.0816392	0.081537	0.0815102	0.0606263	0.0593662	0.0538369	0.0456288	0.0455985	0.0457486	0.0554768	0.0570369	69.38825	1758.837	0.4782748	0	0.100956	1	0.4556054	0.0508416	0.493553	0.455605	0.4935531	0.5443946	0.05084158	0.100956
6200	-972.435	-162.71	-809.725	0.46758	0.947598	0.632816	0.369197	0.1066294	0.7899017	0.3691974	0.6328165	0.9475984	0.4675801	0.040144	0.06648542	0.2100983	69.38825	0.03675131	0.0719339	0.0661505	0.0653866	0.066188	0.0723335	0.0759644	0.0311453	0.0464218	0.0463625	0.0463251	0.0268486	0.0257973	0.062382	0.0561835	0.0561542	0.0562518	0.0632707	0.0649004	69.38825	1758.837	0.3764814	0	0.112166	1	0.5480983	0.0271877	0.424714	0.548098	0.424714	0.4519017	0.0271877	0.1121664
6250	-970.482	-159.841	-810.64	0.97962	0.926423	0.513502	0.484937	0.1374893	0.8065609	0.4849369	0.5135018	0.9264232	0.9796203	0.09720276	0.04028658	0.1934391	69.38825	0.03352698	0.0545306	0.0438591	0.0423838	0.0439854	0.0550518	0.0607108	0.0446571	0.0777949	0.0770555	0.0779407	0.0390226	0.0390577	0.0627587	0.0501049	0.0498443	0.0502454	0.0640984	0.0668981	69.38825	1758.837	0.706984	0	0.0657493	1	0.6847844	0.0856378	0.229578	0.684784	0.2295779	0.3152156	0.08563775	0.06574935
6300	-973.211	-164.087	-809.123	0.443755	0.899779	0.619538	0.60139	0.1136204	0.8656633	0.6013904	0.6195375	0.8997792	0.4437555	0.05837881	0.05524163	0.1343367	69.38825	0.03323183	0.0761172	0.0714701	0.07124	0.0716894	0.0776951	0.0794836	0.0397585	0.049771	0.0497913	0.04973	0.0355878	0.0351723	0.0503347	0.0461777	0.0461888	0.046254	0.0515276	0.0520107	69.38825	1758.837	0.5138055	0	0.21506	1	0.3916871	0.0738165	0.534496	0.391687	0.5344964	0.6083129	0.07381649	0.2150603
6350	-972.123	-162.298	-809.825	0.370541	0.945808	0.156221	0.788233	0.1218565	0.8387833	0.7882335	0.1562209	0.9458079	0.3705408	0.0621489	0.05970755	0.1612167	69.38825	0.03982625	0.0317769	0.0305109	0.0304722	0.0305816	0.0323101	0.0327275	0.0641055	0.0700409	0.0700674	0.0699694	0.061927	0.0613457	0.070767	0.0661612	0.0661746	0.0662457	0.0722228	0.0725935	69.38825	1758.837	0.5100173	0	0.183538	1	0.2287362	0.150165	0.621098	0.228736	0.6210984	0.7712638	0.1501655	0.1835379
6400	-972.182	-161.385	-810.797	0.586427	0.652033	0.373409	0.514989	0.1036824	0.8559006	0.5149894	0.3734086	0.652033	0.5864269	0.06339073	0.04029169	0.1440994	69.38825	0.05320215	0.0583378	0.0513572	0.0510425	0.0521335	0.0625943	0.0677452	0.0595984	0.0766495	0.0769987	0.0769595	0.0450132	0.0447606	0.0479398	0.0406999	0.0408135	0.0410946	0.0521009	0.0541609	69.38825	1758.837	0.6113932	0	0.324574	1	0.5965364	0.0643491	0.339115	0.596536	0.3391145	0.4034636	0.0643491	0.3245741
6450	-972.544	-162.819	-809.726	0.24688	0.893587	0.0783616	0.87349	0.1228668	0.8470577	0.8734898	0.07836157	0.8935874	0.2468797	0.07676819	0.04609865	0.1529423	69.38825	0.03885103	0.031062	0.0295624	0.0295405	0.0300765	0.0335926	0.0357083	0.0797833	0.0872331	0.0875559	0.0870435	0.0671113	0.0655657	0.0563325	0.0497581	0.0498791	0.0502214	0.0645811	0.0653927	69.38825	1758.837	0.624808	0	0.483665	1	0.4569763	0.0786196	0.464404	0.456976	0.464404	0.5430237	0.07861964	0.4836651
6500	-977.809	-168.044	-809.766	0.988698	0.337453	0.186486	0.39056	0.113814	0.8865113	0.39056	0.1864865	0.3374535	0.9886982	0.0520446	0.06176935	0.1134887	69.38825	0.04708136	0.0226071	0.0207382	0.0207729	0.021227	0.0296124	0.030657	0.0985069	0.103427	0.103788	0.10427	0.0800909	0.0806869	0.0456305	0.0424479	0.042522	0.0426872	0.0550058	0.0553228	69.38825	1758.837	0.4572778	0	0.705968	1	0.5672307	0.393264	0.0395051	0.567231	0.03950513	0.4327693	0.3932642	0.7059684
6550	-973.841	-163.238	-810.602	0.578298	0.530751	0.12033	0.549989	0.09026381	0.7680715	0.5499892	0.1203303	0.5307507	0.5782978	0.01931024	0.07095358	0.2319285	69.38825	0.04163073	0.0377356	0.0292971	0.027401	0.0297495	0.0394028	0.0482268	0.0795693	0.114343	0.113994	0.114862	0.0694128	0.0683477	0.0444909	0.0283731	0.028326	0.0285956	0.0477807	0.0500922	69.38825	1758.837	0.2139311	0	0.0833117	1	0.778749	0.0877041	0.133547	0.778749	0.1335469	0.221251	0.08770414	0.0833117
6600	-975.677	-164.73	-810.947	0.266466	0.488531	0.4568	0.811261	0.1340242	0.7995465	0.8112607	0.4568003	0.488531	0.2664662	0.07193158	0.06209266	0.2004535	69.38825	0.04069534	0.0992407	0.095798	0.0957349	0.0967224	0.103776	0.108755	0.0473355	0.0533903	0.0535897	0.0530064	0.0379036	0.0362625	0.0200785	0.0183231	0.0183623	0.0184	0.0216749	0.0216469	69.38825	1758.837	0.5367057	0	0.463797	1	0.4420604	0.0300744	0.527865	0.44206	0.5278653	0.5579396	0.03007436	0.4637975
6650	-969.962	-160.436	-809.526	0.731664	0.67299	0.416288	0.329224	0.1041739	0.7471522	0.3292243	0.4162882	0.6729899	0.7316637	0.05453445	0.04963945	0.2528478	69.38825	0.04332069	0.0585821	0.0488193	0.0469076	0.0490597	0.0593839	0.0684877	0.0459728	0.0769718	0.0765679	0.0771674	0.0371683	0.0360268	0.057172	0.0468372	0.0467372	0.0470591	0.058927	0.0621521	69.38825	1758.837	0.5234944	0	0.0949968	1	0.7306985	0.0557293	0.213572	0.730698	0.2135722	0.2693015	0.05572931	0.09499677
6700	-970.074	-160.941	-809.133	0.965489	0.74923	0.572803	0.911513	0.1019341	0.8025788	0.911513	0.572803	0.7492301	0.9654888	0.04953001	0.05240407	0.1974212	69.38825	0.03160962	0.0729646	0.0595177	0.0582084	0.0606593	0.077503	0.0900379	0.0598716	0.0929539	0.0929752	0.0941214	0.0424412	0.0439623	0.0281867	0.0209904	0.0209939	0.0212709	0.0306753	0.0326665	69.38825	1758.837	0.4859024	0	0.215585	1	0.738343	0.0816071	0.18005	0.738343	0.18005	0.261657	0.08160705	0.2155847
6750	-972.119	-161.243	-810.876	0.422661	0.966466	0.230814	0.973102	0.09276003	0.7873427	0.9731017	0.2308136	0.9664663	0.4226608	0.01732151	0.07543852	0.2126573	69.38825	0.03271661	0.054332	0.0494998	0.0491489	0.050299	0.0579277	0.0621202	0.0676594	0.0820235	0.0824215	0.0822525	0.0556334	0.0543143	0.0442256	0.0360403	0.0361487	0.0363855	0.0493355	0.0502321	69.38825	1758.837	0.1867347	0	0.305482	1	0.5806499	0.114393	0.304957	0.58065	0.3049571	0.4193501	0.114393	0.3054823
6800	-971.305	-160.955	-810.35	0.299545	0.64334	0.157236	0.325016	0.0983995	0.865288	0.3250164	0.1572364	0.6433401	0.2995452	0.0276015	0.070798	0.134712	69.38825	0.04409118	0.0437836	0.0393398	0.0389755	0.0398342	0.0460013	0.0495204	0.053212	0.0693895	0.0697181	0.0695145	0.0424794	0.040966	0.0694658	0.0589223	0.0590653	0.0593934	0.0742388	0.0761802	69.38825	1758.837	0.2805044	0	0.254591	1	0.5946672	0.069436	0.335897	0.594667	0.3358968	0.4053328	0.06943598	0.254591
6850	-975.562	-162.409	-813.153	0.566556	0.325107	0.108181	0.0441694	0.1597051	0.8672876	0.04416944	0.1081815	0.3251072	0.5665558	0.1124033	0.04730178	0.1327124	69.38825	0.08847015	0.02101	0.015039	0.0141066	0.0149555	0.0203921	0.0252976	0.039596	0.070356	0.0703316	0.0705933	0.0238988	0.0208632	0.104898	0.0889073	0.0888988	0.0892731	0.10681	0.114773	69.38825	1758.837	0.703818	0	0.128331	1	0.8491763	0.0138244	0.136999	0.849176	0.1369993	0.1508237	0.01382437	0.1283312
6900	-972.706	-162.495	-810.211	0.536613	0.841462	0.241276	0.300177	0.1379593	0.8640822	0.3001773	0.2412764	0.8414619	0.5366126	0.09106649	0.04689281	0.1359178	69.38825	0.03014628	0.0286411	0.0257568	0.0255964	0.0258356	0.029319	0.0299642	0.0428735	0.0553304	0.0554105	0.0552138	0.0374053	0.0360227	0.0953257	0.0862711	0.0863272	0.0865536	0.0982228	0.0999305	69.38825	1758.837	0.6600968	0	0.187348	1	0.4627398	0.0216492	0.515611	0.46274	0.515611	0.5372602	0.02164919	0.1873484
6950	-973.377	-162.136	-811.241	0.231426	0.530671	0.106737	0.602485	0.08089156	0.8860293	0.6024845	0.1067373	0.5306708	0.2314264	0.01929226	0.0615993	0.1139707	69.38825	0.05422575	0.0412017	0.0389425	0.0388537	0.0391463	0.0425817	0.0435065	0.0717815	0.0797446	0.0798383	0.0796909	0.0671824	0.066437	0.0536195	0.0480887	0.0481219	0.0482341	0.0563056	0.0567232	69.38825	1758.837	0.2384954	0	0.267404	1	0.3366389	0.190677	0.472684	0.336639	0.4726839	0.6633611	0.1906771	0.2674041
7000	-972.715	-162.52	-810.195	0.0881196	0.569203	0.308131	0.354445	0.08671925	0.8192733	0.354445	0.3081308	0.5692026	0.08811963	0.02292071	0.06379854	0.1807267	69.38825	0.03732611	0.113041	0.110267	0.109877	0.110358	0.113464	0.115132	0.0222361	0.0290016	0.0289942	0.0289516	0.0211374	0.0202795	0.0308975	0.0279835	0.0279808	0.0279935	0.031151	0.0312554	69.38825	1758.837	0.2643094	0	0.0379577	1	0.4313929	0.11666	0.451947	0.431393	0.4519468	0.5686071	0.1166603	0.03795768
7050	-969.802	-159.456	-810.346	0.622467	0.765581	0.16189	0.741393	0.1049585	0.7692819	0.7413929	0.1618898	0.7655807	0.6224666	0.03271588	0.07224261	0.2307181	69.38825	0.03446357	0.0267894	0.0239334	0.0236989	0.0240238	0.0273565	0.0288859	0.0735463	0.086607	0.0865644	0.0864068	0.0701992	0.0680379	0.066064	0.0567546	0.0567413	0.0568984	0.0677999	0.0696924	69.38825	1758.837	0.311703	0	0.053605	1	0.3933696	0.0191199	0.587511	0.39337	0.5875105	0.6066304	0.01911991	0.05360498
7100	-974.459	-163.374	-811.085	0.73305	0.726646	0.230024	0.172109	0.08535249	0.6173717	0.1721085	0.2300244	0.7266464	0.7330499	0.03896486	0.04638764	0.3826283	69.38825	0.03167157	0.0266733	0.0226804	0.0216327	0.0226841	0.026795	0.0305468	0.0439237	0.0622041	0.0621588	0.0619096	0.0349677	0.0278151	0.0947565	0.084801	0.0847905	0.085447	0.0984758	0.107738	69.38825	1758.837	0.4565169	0	0.0804651	1	0.7216271	0.00808744	0.270285	0.721627	0.2702855	0.2783729	0.008087438	0.08046512
7150	-969.288	-159.768	-809.52	0.822304	0.74875	0.300551	0.573722	0.09722026	0.8045354	0.5737218	0.3005506	0.74875	0.8223043	0.03844679	0.05877347	0.1954646	69.38825	0.04325451	0.0498701	0.0395463	0.0383747	0.040155	0.0523882	0.0636289	0.0659969	0.0988702	0.0990416	0.0995597	0.0465234	0.0470306	0.0475443	0.0345359	0.0345744	0.034927	0.0514257	0.0560071	69.38825	1758.837	0.3954607	0	0.19467	1	0.7486443	0.0413903	0.209965	0.748644	0.2099654	0.2513557	0.04139035	0.1946696
7200	-971.112	-161.693	-809.419	0.94742	0.653282	0.444886	0.919106	0.1055394	0.7982996	0.9191064	0.4448864	0.6532819	0.9474196	0.05839241	0.04714696	0.2017004	69.38825	0.03360297	0.0755642	0.0573592	0.0538492	0.0577101	0.0762438	0.097174	0.0519773	0.110015	0.10818	0.110747	0.040185	0.0430853	0.0233261	0.0147049	0.0145168	0.0148003	0.024154	0.0264073	69.38825	1758.837	0.5532761	0	0.0773336	1	0.8222791	0.0672556	0.110465	0.822279	0.1104653	0.1777209	0.06725563	0.07733358
7250	-970.939	-159.415	-811.524	0.912638	0.831727	0.546574	0.628836	0.0769739	0.7353611	0.6288362	0.546574	0.8317274	0.9126377	0.01982376	0.05715014	0.2646389	69.38825	0.03330805	0.061757	0.0518973	0.0503975	0.0520818	0.0626645	0.0696234	0.0519429	0.0795024	0.0790869	0.079516	0.0445637	0.0435832	0.0494015	0.0398719	0.0397681	0.0400097	0.0508719	0.0534601	69.38825	1758.837	0.2575387	0	0.0884556	1	0.6465214	0.0545605	0.298918	0.646521	0.2989181	0.3534786	0.05456053	0.08845555
7300	-970.325	-161.353	-808.972	0.940317	0.781246	0.484489	0.723749	0.1067137	0.7850322	0.723749	0.4844887	0.7812465	0.9403166	0.04999654	0.05671716	0.2149678	69.38825	0.03046646	0.0544052	0.0460474	0.0453295	0.0464881	0.0569312	0.0603831	0.0615694	0.0824925	0.0824096	0.0828115	0.0542341	0.0539349	0.0487382	0.0401742	0.0401528	0.0403929	0.0511566	0.0523487	69.38825	1758.837	0.468511	0	0.161956	1	0.5800601	0.158436	0.261504	0.58006	0.2615035	0.4199399	0.1584364	0.1619561
7350	-970.527	-160.864	-809.663	0.542975	0.654482	0.336997	0.427296	0.1113642	0.8791757	0.4272961	0.3369967	0.6544817	0.5429752	0.06082698	0.05053725	0.1208243	69.38825	0.05583725	0.0713029	0.0581914	0.0566103	0.0586296	0.072083	0.0880092	0.048476	0.0879694	0.0878649	0.0887008	0.0306643	0.0322807	0.0405174	0.0300358	0.0300093	0.0302892	0.0420508	0.0463149	69.38825	1758.837	0.5461985	0	0.181367	1	0.7849859	0.0355873	0.179427	0.784986	0.1794268	0.2150141	0.03558734	0.1813673
7400	-974.935	-163.576	-811.359	0.813878	0.636071	0.480141	0.852261	0.1513972	0.8696338	0.8522613	0.4801414	0.6360712	0.8138782	0.1015919	0.04980528	0.1303662	69.38825	0.03101013	0.0614791	0.0546383	0.054706	0.056189	0.0716861	0.0781209	0.075194	0.0888327	0.0895056	0.0899288	0.0509167	0.0520347	0.0292596	0.0251344	0.0252766	0.0255635	0.035023	0.036511	69.38825	1758.837	0.671029	0	0.516412	1	0.6319657	0.114974	0.25306	0.631966	0.2530601	0.3680343	0.1149742	0.516412
7450	-971.37	-162.258	-809.112	0.468807	0.876345	0.351908	0.958662	0.1186067	0.7843261	0.9586623	0.3519076	0.876345	0.468807	0.06722753	0.05137921	0.2156739	69.38825	0.02880474	0.0575412	0.0557201	0.0557588	0.0565538	0.0624616	0.0652121	0.067253	0.071568	0.071771	0.0711487	0.0548124	0.0535119	0.0421067	0.0396297	0.0396938	0.0399602	0.0473543	0.0479427	69.38825	1758.837	0.5668104	0	0.633322	1	0.4063056	0.0651199	0.528575	0.406306	0.5285745	0.5936944	0.06511989	0.633322
7500	-971.828	-162.935	-808.892	0.504562	0.966819	0.318999	0.534689	0.0943004	0.6598098	0.5346893	0.3189988	0.9668195	0.5045624	0.03397923	0.06032117	0.3401902	69.38825	0.0197273	0.0419377	0.0398505	0.0397039	0.0400951	0.043139	0.0447872	0.0514811	0.058868	0.0589654	0.0586055	0.0466414	0.0444197	0.0731787	0.0682124	0.0682434	0.0685442	0.0758671	0.0774597	69.38825	1758.837	0.3603297	0	0.219639	1	0.3965453	0.0538151	0.54964	0.396545	0.5496396	0.6034547	0.05381507	0.2196392
7550	-969.862	-159.971	-809.892	0.540143	0.790994	0.277464	0.855427	0.1111186	0.7897528	0.8554274	0.2774641	0.7909936	0.5401431	0.07069287	0.04042569	0.2102472	69.38825	0.0285326	0.0553145	0.048222	0.0474237	0.0487019	0.0575808	0.0640047	0.06581	0.0863339	0.086414	0.0862932	0.0556177	0.0540574	0.0443163	0.0347177	0.0347376	0.0349071	0.0469428	0.0486045	69.38825	1758.837	0.6361932	0	0.168057	1	0.5849355	0.0388604	0.376204	0.584936	0.376204	0.4150645	0.03886042	0.1680571
7600	-972.982	-163.083	-809.899	0.404003	0.94776	0.158647	0.986941	0.0998859	0.8730141	0.9869412	0.158647	0.9477599	0.4040031	0.05121384	0.04867206	0.1269859	69.38825	0.04994298	0.0279659	0.0279234	0.0279233	0.0279265	0.0279957	0.0280089	0.0708642	0.0710588	0.0710588	0.0710528	0.0707585	0.0707359	0.0678368	0.0676847	0.0676847	0.0676876	0.0679122	0.0679213	69.38825	1758.837	0.5127234	0	0.291368	1	0.008491679	0.053672	0.937836	0.00849168	0.9378363	0.9915083	0.05367201	0.2913684
