Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-975.504	-165.483	-810.021	0.729246	0.377611	0.600295	0.926075	0.113947	0.9285032	0.9260752	0.6002946	0.3776106	0.7292457	0.04802999	0.06591698	0.07149678	69.38825	0.04123222	0.0645842	0.0641045	0.0641216	0.0643947	0.070113	0.0707421	0.0768971	0.0776352	0.0776592	0.077482	0.0682294	0.06821	0.0252805	0.0250699	0.025076	0.0251347	0.0275525	0.0277134	69.38825	1758.837	0.4215118	0	0.906041	1	0.2098547	0.0904	0.699745	0.209855	0.6997453	0.7901453	0.09039999	0.9060408
5600	-977.505	-167.858	-809.647	0.610381	0.587257	0.284484	0.869315	0.1256875	0.8834749	0.869315	0.2844839	0.5872571	0.6103811	0.07397285	0.05171462	0.1165251	69.38825	0.03690132	0.042213	0.0408883	0.0409229	0.0414031	0.0473003	0.0486535	0.0835869	0.0865524	0.0866819	0.0862415	0.071082	0.0706742	0.0411023	0.0394512	0.0394923	0.0397163	0.0466993	0.0473384	69.38825	1758.837	0.5885459	0	0.738097	1	0.3309865	0.0590448	0.609969	0.330986	0.6099688	0.6690135	0.05904477	0.7380967
5650	-977.695	-166.953	-810.742	0.520055	0.788365	0.904457	0.792739	0.1316198	0.8957634	0.7927389	0.9044565	0.7883647	0.5200547	0.08569176	0.04592801	0.1042366	69.38825	0.07316408	0.106347	0.0969637	0.0965885	0.0978223	0.109595	0.118311	0.0360215	0.0543286	0.0545105	0.0546842	0.0237682	0.0244017	0.0220113	0.0191891	0.0192412	0.0193255	0.0229574	0.0239337	69.38825	1758.837	0.6510554	0	0.319561	1	0.6487962	0.0470213	0.304182	0.648796	0.3041825	0.3512038	0.0470213	0.3195607
5700	-979.743	-166.945	-812.798	0.729129	0.709709	0.838499	0.564642	0.08301419	0.9214507	0.5646418	0.8384986	0.7097093	0.7291286	0.04144345	0.04157074	0.07854933	69.38825	0.05087542	0.0712511	0.0689916	0.0691515	0.0698798	0.0804357	0.0825967	0.0552541	0.059263	0.0594568	0.0595574	0.0375806	0.0378865	0.0401946	0.0388267	0.0389187	0.039164	0.0454077	0.0461835	69.38825	1758.837	0.4992333	0	0.774358	1	0.485501	0.172368	0.342131	0.485501	0.3421311	0.514499	0.1723679	0.7743578
5750	-974.638	-165.189	-809.449	0.394769	0.377602	0.593126	0.822624	0.1084167	0.9052798	0.8226244	0.5931258	0.3776015	0.3947691	0.04976236	0.05865433	0.09472021	69.38825	0.04637104	0.0964962	0.0920507	0.0921126	0.0930184	0.103771	0.106641	0.0529911	0.0596671	0.0598547	0.0597773	0.04147	0.0414022	0.0167589	0.0156009	0.0156374	0.0156883	0.0184387	0.0186237	69.38825	1758.837	0.4589917	0	0.563805	1	0.437896	0.153067	0.409037	0.437896	0.4090367	0.562104	0.1530673	0.5638054
5800	-976.744	-165.593	-811.152	0.682453	0.617152	0.655732	0.917078	0.1158723	0.9193622	0.9170778	0.6557323	0.6171516	0.6824533	0.04228406	0.07358825	0.08063785	69.38825	0.03805453	0.0635831	0.0625359	0.0625364	0.0625992	0.0648231	0.0649979	0.0630784	0.0648886	0.064896	0.0648341	0.0608989	0.0607978	0.0400033	0.0392753	0.0392786	0.0392976	0.0408073	0.0408685	69.38825	1758.837	0.3649195	0	0.506189	1	0.1025717	0.075356	0.822072	0.102572	0.8220723	0.8974283	0.07535598	0.5061892
5850	-978.4	-169.077	-809.323	0.19568	0.853855	0.737746	0.817278	0.1040769	0.9473968	0.8172775	0.7377458	0.853855	0.1956799	0.05103104	0.05304582	0.05260316	69.38825	0.04115232	0.115299	0.114398	0.11444	0.114733	0.11927	0.119872	0.0287341	0.0300352	0.0300582	0.0300081	0.0230179	0.022962	0.022604	0.0222935	0.0223073	0.0223061	0.0238291	0.0238325	69.38825	1758.837	0.4903207	0	0.797543	1	0.2919402	0.281347	0.426713	0.29194	0.4267127	0.7080598	0.2813472	0.7975432
5900	-975.428	-166.254	-809.174	0.739051	0.479554	0.644888	0.927876	0.1108565	0.9008339	0.9278764	0.6448882	0.4795541	0.7390512	0.05655627	0.05430018	0.0991661	69.38825	0.03686721	0.0653665	0.0632394	0.063224	0.0633054	0.0666589	0.0668541	0.0682106	0.0716533	0.0716594	0.07164	0.066125	0.0660322	0.0330258	0.0318262	0.031828	0.0318487	0.0337221	0.0337804	69.38825	1758.837	0.5101757	0	0.339714	1	0.1485453	0.374381	0.477074	0.148545	0.477074	0.8514547	0.3743807	0.3397145
5950	-978.817	-169.796	-809.021	0.513847	0.54448	0.338353	0.932694	0.108916	0.8538838	0.9326941	0.3383528	0.5444803	0.5138473	0.05609926	0.05281671	0.1461162	69.38825	0.03154279	0.0554844	0.0533166	0.0532914	0.0535147	0.0576594	0.0581877	0.0739022	0.0783099	0.0783643	0.0782662	0.0695223	0.0692191	0.0371979	0.0351035	0.0351177	0.0351817	0.0391011	0.0392599	69.38825	1758.837	0.5150692	0	0.431713	1	0.2492479	0.321858	0.428894	0.249248	0.4288942	0.7507521	0.3218579	0.4317133
6000	-976.676	-166.582	-810.094	0.249427	0.588815	0.256479	0.427513	0.1041332	0.9664775	0.4275128	0.2564786	0.5888154	0.249427	0.04662218	0.05751103	0.03352246	69.38825	0.09163433	0.0567204	0.0553458	0.055356	0.0554695	0.0587322	0.0589941	0.0502226	0.0533809	0.053412	0.0533654	0.045536	0.0454614	0.0597151	0.0579595	0.0579853	0.0580257	0.062107	0.0622112	69.38825	1758.837	0.4477167	0	0.563959	1	0.2156361	0.25533	0.529034	0.215636	0.5290339	0.7843639	0.25533	0.5639589
6050	-977.667	-168.137	-809.53	0.28747	0.685144	0.533191	0.703745	0.10769	0.9648668	0.703745	0.5331914	0.6851437	0.2874699	0.05115195	0.05653805	0.03513324	69.38825	0.05322566	0.0816248	0.0813077	0.0813073	0.0813134	0.0817928	0.0818119	0.0432778	0.043799	0.0437991	0.043795	0.0430149	0.0430017	0.0417625	0.0415616	0.0415616	0.0415614	0.0418543	0.041853	69.38825	1758.837	0.4749925	0	0.317748	1	0.02572604	0.236367	0.737907	0.025726	0.7379074	0.974274	0.2363666	0.3177483
6100	-976.984	-166.697	-810.288	0.208915	0.254053	0.274342	0.541321	0.1002019	0.9726466	0.5413206	0.2743418	0.2540535	0.2089148	0.04559499	0.05460695	0.02735342	69.38825	0.1016631	0.0873603	0.0826005	0.0824954	0.0826676	0.0884522	0.088771	0.0547516	0.0617631	0.0617303	0.0617919	0.0531726	0.0531852	0.0242976	0.0225235	0.0225137	0.022536	0.024677	0.0247104	69.38825	1758.837	0.455031	0	0.162852	1	0.2295529	0.530507	0.239941	0.229553	0.2399406	0.7704471	0.5305066	0.1628518
6150	-977.722	-167.911	-809.812	0.75686	0.373882	0.407306	0.678397	0.09518634	0.954332	0.6783967	0.407306	0.3738819	0.7568597	0.044079	0.05110734	0.045668	69.38825	0.04186821	0.0436233	0.0433837	0.043384	0.043389	0.0440751	0.0440829	0.0800077	0.080479	0.0804799	0.080474	0.0791156	0.0791061	0.043035	0.0428038	0.0428042	0.0428086	0.0434704	0.0434777	69.38825	1758.837	0.4630812	0	0.645052	1	0.0367273	0.663071	0.300202	0.0367273	0.3002018	0.9632727	0.6630709	0.6450516
6200	-977.163	-167.304	-809.859	0.613185	0.642058	0.735834	0.714247	0.1143719	0.9557286	0.7142473	0.7358335	0.6420584	0.6131855	0.07110251	0.04326939	0.04427142	69.38825	0.04055843	0.06782	0.0668034	0.0668063	0.0668433	0.0691525	0.0692271	0.0537351	0.0554887	0.055495	0.0554811	0.0514236	0.051399	0.0450961	0.0443857	0.0443896	0.0444045	0.0460084	0.0460406	69.38825	1758.837	0.6216781	0	0.550098	1	0.1126154	0.377835	0.509549	0.112615	0.5095492	0.8873846	0.3778354	0.5500976
6250	-979.229	-169.392	-809.838	0.393947	0.530657	0.419984	0.469407	0.1063494	0.9291367	0.4694071	0.4199841	0.5306567	0.3939472	0.04788719	0.05846221	0.07086334	69.38825	0.06988111	0.0642201	0.0610274	0.06095	0.06107	0.0648476	0.065096	0.0495387	0.0560327	0.0560166	0.0560421	0.048266	0.048185	0.0527386	0.0497599	0.0497513	0.0497827	0.0532897	0.0533857	69.38825	1758.837	0.4502817	0	0.136349	1	0.228532	0.44455	0.326918	0.228532	0.3269182	0.771468	0.4445499	0.1363494
6300	-975.373	-164.795	-810.578	0.289873	0.233259	0.257482	0.478507	0.0903919	0.9681122	0.4785065	0.2574821	0.2332589	0.2898725	0.02880263	0.06158927	0.03188778	69.38825	0.0808393	0.0634282	0.0631001	0.0631012	0.0631366	0.0644289	0.0644874	0.0703684	0.070896	0.0708982	0.0708649	0.0687776	0.0687322	0.0328689	0.0326735	0.0326743	0.0326825	0.033434	0.033447	69.38825	1758.837	0.3186417	0	0.734017	1	0.0558081	0.274681	0.669511	0.0558081	0.669511	0.9441919	0.2746809	0.7340172
6350	-977.717	-167.718	-809.999	0.341243	0.663845	0.56673	0.973673	0.1177468	0.8590779	0.9736735	0.5667295	0.6638452	0.3412435	0.06919155	0.04855525	0.1409221	69.38825	0.06617194	0.115805	0.105796	0.105477	0.108536	0.121949	0.138339	0.0368128	0.0595319	0.0604345	0.0611251	0.0169788	0.0174962	0.00890167	0.0070983	0.00719031	0.00728013	0.0104161	0.0108318	69.38825	1758.837	0.58763	0	0.364981	1	0.8290441	0.0838655	0.0870904	0.829044	0.0870904	0.1709559	0.08386548	0.3649809
6400	-977.719	-167.637	-810.082	0.314736	0.575346	0.698938	0.84992	0.1253324	0.8795526	0.84992	0.6989377	0.575346	0.3147355	0.0799696	0.04536283	0.1204474	69.38825	0.04887236	0.117938	0.112978	0.112922	0.113504	0.121891	0.0693393	0.0419175	0.0498402	0.0499976	0.0496031	0.0321986	0.0174171	0.0204889	0.0189192	0.0189628	0.0189125	0.0213906	0.0117797	69.38825	1758.837	0.6380599	0	0.452287	1	0.4435912	0.00404368	0.552365	0.443591	0.5523651	0.5564088	0.004043685	0.4522874
6450	-978.495	-168.614	-809.882	0.416981	0.974899	0.393959	0.726546	0.08945844	0.897756	0.7265459	0.3939587	0.9748987	0.4169809	0.02656674	0.06289169	0.102244	69.38825	0.0360138	0.0670892	0.0657619	0.0660268	0.0676171	0.079598	0.0845745	0.0648308	0.0675778	0.0678965	0.0680349	0.0360328	0.0362756	0.0351926	0.0340818	0.0342054	0.0345243	0.0448634	0.0458165	69.38825	1758.837	0.2969731	0	0.875882	1	0.6308832	0.145678	0.223439	0.630883	0.2234388	0.3691168	0.145678	0.8758825
6500	-980.314	-166.141	-814.173	0.222515	0.620912	0.272145	0.925038	0.07521294	0.9128926	0.9250382	0.2721446	0.6209117	0.2225149	0.03134348	0.04386946	0.08710744	69.38825	0.05981434	0.0889009	0.083998	0.0841133	0.0856774	0.097517	0.103451	0.0564236	0.0653575	0.0658226	0.0657095	0.038453	0.0382284	0.0208905	0.0184835	0.018592	0.0186651	0.0247295	0.024987	69.38825	1758.837	0.4167299	0	0.566325	1	0.5847527	0.114917	0.30033	0.584753	0.3003299	0.4152473	0.1149174	0.5663252
6550	-975.089	-165.12	-809.97	0.563779	0.50517	0.607905	0.878456	0.1194278	0.8910242	0.8784556	0.6079051	0.50517	0.5637788	0.07569694	0.04373083	0.1089758	69.38825	0.04544989	0.0887462	0.0798104	0.0795898	0.0810137	0.0955581	0.101305	0.0554626	0.0712465	0.0715106	0.0718179	0.0414626	0.041989	0.0207097	0.0178112	0.0178621	0.0179895	0.0227425	0.0233726	69.38825	1758.837	0.6338303	0	0.374809	1	0.5740799	0.11988	0.30604	0.57408	0.3060402	0.4259201	0.1198799	0.374809
6600	-976.544	-166.561	-809.984	0.352806	0.221164	0.741434	0.581643	0.09324999	0.9355011	0.5816431	0.7414335	0.2211637	0.3528063	0.03631951	0.05693048	0.06449887	69.38825	0.05578662	0.110481	0.10702	0.107204	0.108203	0.119913	0.12254	0.0451635	0.0499218	0.0500861	0.0501812	0.0320485	0.0322111	0.0106441	0.0101936	0.010219	0.0102649	0.0117899	0.0119153	69.38825	1758.837	0.3894854	0	0.692972	1	0.4695739	0.230237	0.300189	0.469574	0.3001892	0.5304261	0.230237	0.6929717
6650	-975.676	-166.046	-809.63	0.868549	0.58355	0.940213	0.927818	0.09997462	0.9025458	0.9278178	0.9402133	0.5835497	0.8685487	0.04819425	0.05178037	0.09745422	69.38825	0.04714041	0.0774187	0.0754461	0.0756076	0.0763894	0.0884318	0.0924755	0.0660746	0.0692144	0.0694096	0.0692213	0.0448712	0.0456858	0.023894	0.0231857	0.0232374	0.0233509	0.027595	0.0284908	69.38825	1758.837	0.4820648	0	0.830126	1	0.4700592	0.0522272	0.477714	0.470059	0.4777136	0.5299408	0.05222723	0.8301255
6700	-979.601	-166.74	-812.862	0.482566	0.202077	0.755606	0.647232	0.08002044	0.9492171	0.6472317	0.7556057	0.2020773	0.4825663	0.004881584	0.07513886	0.05078288	69.38825	0.05215815	0.0915274	0.0912998	0.0913012	0.0913406	0.0929469	0.0930042	0.0579307	0.0582104	0.0582117	0.0581826	0.0561981	0.0561649	0.0172072	0.0171601	0.0171604	0.0171646	0.0174915	0.0174976	69.38825	1758.837	0.06100422	0	0.852696	1	0.05704111	0.333496	0.609463	0.0570411	0.6094629	0.9429589	0.333496	0.8526961
6750	-979.363	-166.188	-813.175	0.706613	0.674141	0.917863	0.749758	0.08217639	0.9073922	0.7497584	0.9178628	0.6741413	0.7066127	0.003414901	0.07876148	0.09260781	69.38825	0.04048878	0.0728368	0.071338	0.0713451	0.0714637	0.0750519	0.0753591	0.0521111	0.0546102	0.0546299	0.0545521	0.048302	0.0481898	0.0416951	0.0407801	0.0407899	0.0408313	0.0429961	0.0431178	69.38825	1758.837	0.04155575	0	0.56602	1	0.1736362	0.15137	0.674994	0.173636	0.6749939	0.8263638	0.1513699	0.56602
6800	-979.726	-165.41	-814.316	0.72526	0.674602	0.538762	0.972817	0.0697566	0.9068039	0.9728168	0.5387621	0.674602	0.7252599	0.002767223	0.06698937	0.09319609	69.38825	0.04277038	0.0649729	0.0584101	0.0582314	0.0587323	0.0680927	0.0694831	0.0640419	0.0764789	0.0764854	0.0766571	0.057824	0.0579195	0.036923	0.0324968	0.0324988	0.0326137	0.0388743	0.0392641	69.38825	1758.837	0.03966969	0	0.267755	1	0.3985549	0.223685	0.37776	0.398555	0.3777598	0.6014451	0.2236853	0.2677554
6850	-979.341	-165.113	-814.229	0.383164	0.35984	0.421571	0.612442	0.0706744	0.936408	0.612442	0.4215708	0.3598404	0.383164	0.003691277	0.06698312	0.06359205	69.38825	0.06169844	0.0791184	0.0765773	0.0767025	0.0775732	0.089086	0.0911232	0.0639707	0.0679395	0.0681262	0.0682261	0.0480312	0.0482056	0.0234185	0.0224312	0.0224777	0.0225926	0.0270622	0.0273378	69.38825	1758.837	0.05222934	0	0.756302	1	0.4468652	0.262778	0.290357	0.446865	0.2903572	0.5531348	0.2627776	0.7563022
6900	-979.585	-165.915	-813.67	0.817748	0.326952	0.835665	0.933235	0.069576	0.9363294	0.933235	0.8356647	0.326952	0.8177482	0.01430365	0.05527236	0.06367058	69.38825	0.03952953	0.0730548	0.0723631	0.0723629	0.0723844	0.0737452	0.0737968	0.0697706	0.0707097	0.0707108	0.0706926	0.0688298	0.0687933	0.0238355	0.0236015	0.0236017	0.0236068	0.0240639	0.0240766	69.38825	1758.837	0.205583	0	0.475636	1	0.04847733	0.192273	0.759249	0.0484773	0.7592493	0.9515227	0.1922734	0.4756363
6950	-982.197	-169.339	-812.858	0.718884	0.322718	0.609739	0.57098	0.1624565	0.9357448	0.5709804	0.6097389	0.3227183	0.7188842	0.1137043	0.04875226	0.06425522	69.38825	0.04748284	0.0841871	0.0714296	0.0711658	0.073004	0.0938164	0.099588	0.059181	0.0813177	0.0814905	0.0828514	0.0424913	0.0440866	0.0199531	0.0166252	0.016653	0.0168956	0.0222716	0.022992	69.38825	1758.837	0.6999058	0	0.348882	1	0.6494229	0.248824	0.101753	0.649423	0.1017535	0.3505771	0.2488236	0.3488824
7000	-974.673	-165.384	-809.289	0.694485	0.556364	0.877373	0.973175	0.1116104	0.9339989	0.973175	0.8773727	0.5563644	0.6944851	0.05300523	0.05860519	0.06600105	69.38825	0.03745523	0.0815825	0.0806362	0.0807057	0.0812882	0.0913548	0.0925342	0.0617413	0.0631692	0.0632348	0.0633339	0.047286	0.047478	0.0233405	0.0230244	0.0230437	0.0231346	0.0264576	0.0266544	69.38825	1758.837	0.4749129	0	0.895074	1	0.3672546	0.298431	0.334314	0.367255	0.3343141	0.6327454	0.2984313	0.8950742
7050	-974.964	-165.164	-809.8	0.643066	0.49666	0.785815	0.919788	0.1183894	0.907139	0.9197875	0.7858147	0.4966596	0.6430664	0.07296288	0.04542648	0.09286101	69.38825	0.04475614	0.0842731	0.07993	0.0799297	0.0804085	0.0894141	0.0906586	0.0575922	0.0641581	0.0642467	0.0642698	0.0496691	0.049687	0.0244478	0.0229152	0.0229384	0.0230015	0.0261391	0.0263211	69.38825	1758.837	0.6162959	0	0.492204	1	0.3472102	0.245227	0.407563	0.34721	0.4075629	0.6527898	0.2452269	0.4922042
7100	-976.866	-166.885	-809.982	0.554226	0.613511	0.647694	0.866649	0.08961542	0.8878156	0.8666494	0.647694	0.6135105	0.5542257	0.02933818	0.06027724	0.1121844	69.38825	0.04289691	0.088939	0.0835158	0.0838037	0.0847542	0.0975507	0.0995422	0.0609032	0.0701785	0.0707401	0.0701967	0.0339899	0.032333	0.020658	0.018837	0.0189594	0.0189585	0.0233681	0.0227718	69.38825	1758.837	0.3273787	0	0.642129	1	0.6234931	0.0127613	0.363746	0.623493	0.3637456	0.3765069	0.01276127	0.6421291
7150	-977.014	-166.797	-810.217	0.690232	0.578656	0.831727	0.812958	0.09121801	0.9577916	0.8129581	0.831727	0.5786555	0.690232	0.0394871	0.05173091	0.04220836	69.38825	0.04787724	0.0785402	0.0741688	0.0741382	0.0743282	0.0813004	0.0816574	0.0541138	0.0609153	0.0609229	0.0610132	0.0498224	0.049917	0.0337584	0.0317528	0.031756	0.0318061	0.0349967	0.0350922	69.38825	1758.837	0.4328871	0	0.358746	1	0.2737897	0.515406	0.210804	0.27379	0.2108045	0.7262103	0.5154058	0.3587459
7200	-974.446	-164.687	-809.759	0.433147	0.50036	0.618719	0.980272	0.1009959	0.9090249	0.980272	0.6187186	0.5003597	0.4331468	0.03544851	0.06554742	0.0909751	69.38825	0.04322595	0.0899758	0.0873245	0.0874044	0.088079	0.0970695	0.0990645	0.0561571	0.0601322	0.0602566	0.0600911	0.0450269	0.0449285	0.0204577	0.0195801	0.0196113	0.0196504	0.0225166	0.0226736	69.38825	1758.837	0.3509895	0	0.683834	1	0.3669242	0.139145	0.493931	0.366924	0.4939308	0.6330758	0.1391449	0.6838335
7250	-978.006	-168.201	-809.806	0.750932	0.622712	0.742736	0.730472	0.1093783	0.9699631	0.7304718	0.742736	0.6227123	0.7509324	0.05670302	0.05267529	0.03003695	69.38825	0.0688947	0.0608563	0.0608229	0.0608246	0.0608889	0.0641847	0.0642768	0.0613039	0.0613721	0.0613738	0.0613703	0.0553764	0.0553847	0.044511	0.0444861	0.0444871	0.044523	0.0469522	0.0470052	69.38825	1758.837	0.5184119	0	0.988294	1	0.151429	0.415967	0.432604	0.151429	0.4326037	0.848571	0.4159673	0.9882937
7300	-977.407	-167.924	-809.483	0.811115	0.805443	0.76786	0.688106	0.1075452	0.8970802	0.6881061	0.7678597	0.805443	0.811115	0.06058265	0.04696255	0.1029198	69.38825	0.03685279	0.0790058	0.0667617	0.0656047	0.0669418	0.0799804	0.0831611	0.0418373	0.0678404	0.0672009	0.0679892	0.0390455	0.0395408	0.0425239	0.0352156	0.0349783	0.035287	0.0431208	0.0439647	69.38825	1758.837	0.5633227	0	0.0629278	1	0.5702546	0.208252	0.221493	0.570255	0.221493	0.4297454	0.2082524	0.0629278
7350	-979.016	-167.697	-811.319	0.507202	0.561386	0.53477	0.540911	0.08141074	0.9439718	0.5409106	0.5347701	0.5613862	0.5072015	0.01886587	0.06254487	0.05602822	69.38825	0.06241656	0.0598307	0.0588046	0.0588016	0.0588242	0.0604458	0.0604959	0.0534837	0.0554859	0.0554884	0.0554781	0.0522814	0.0522435	0.0533374	0.0523867	0.0523883	0.0523999	0.0538967	0.0539272	69.38825	1758.837	0.2317368	0	0.354037	1	0.0946542	0.463967	0.441379	0.0946542	0.4413787	0.9053458	0.4639671	0.3540374
7400	-976.205	-165.837	-810.368	0.40897	0.476008	0.607746	0.560578	0.09807912	0.9615926	0.5605782	0.6077463	0.4760081	0.4089695	0.03206355	0.06601558	0.03840738	69.38825	0.07357876	0.0889835	0.0837275	0.0837528	0.0842982	0.0945223	0.0958567	0.0472573	0.0555106	0.0556019	0.0557763	0.0383859	0.0386075	0.0298771	0.02784	0.0278775	0.0279827	0.0319397	0.0322025	69.38825	1758.837	0.3269151	0	0.473972	1	0.415263	0.30754	0.277197	0.415263	0.2771973	0.584737	0.3075397	0.4739718
7450	-977.133	-167.516	-809.617	0.220046	0.633993	0.634709	0.904285	0.09997544	0.9456998	0.9042846	0.6347094	0.6339927	0.2200465	0.04287528	0.05710016	0.05430017	69.38825	0.05290967	0.108749	0.108173	0.108186	0.108329	0.111663	0.111892	0.036345	0.0371454	0.037155	0.0371176	0.0323341	0.0322877	0.0215576	0.0213605	0.0213648	0.0213651	0.0224875	0.0224872	69.38825	1758.837	0.4288581	0	0.821368	1	0.1826594	0.447943	0.369398	0.182659	0.3693979	0.8173406	0.4479426	0.8213681
7500	-976.342	-166.256	-810.086	0.353767	0.722194	0.566541	0.811389	0.1031359	0.9010692	0.8113892	0.5665414	0.7221938	0.3537668	0.05867461	0.04446129	0.09893078	69.38825	0.04581056	0.099947	0.0960914	0.0966962	0.0991447	0.114088	0.122601	0.0509658	0.0576445	0.0582597	0.0588235	0.0236248	0.0241907	0.0153535	0.01431	0.0144357	0.0146039	0.0193451	0.0198751	69.38825	1758.837	0.5689058	0	0.743962	1	0.7265379	0.156949	0.116514	0.726538	0.1165135	0.2734621	0.1569486	0.7439619
7550	-977.451	-167.7	-809.751	0.411327	0.889	0.713754	0.986206	0.1102057	0.9397041	0.9862055	0.7137535	0.8890003	0.4113268	0.06610946	0.04409622	0.06029585	69.38825	0.03847879	0.0873442	0.0842845	0.0842332	0.0843195	0.0880959	0.0882129	0.0427119	0.0477613	0.047754	0.0477818	0.0414733	0.0414984	0.0364956	0.0347117	0.0347077	0.0347235	0.0369354	0.0369553	69.38825	1758.837	0.5998734	0	0.187101	1	0.2011328	0.771808	0.0270588	0.201133	0.0270588	0.7988672	0.7718084	0.1871012
7600	-980.207	-168.226	-811.981	0.346529	0.389029	0.406725	0.901613	0.1043891	0.9671193	0.9016135	0.4067248	0.3890291	0.3465286	0.06912082	0.0352683	0.03288066	69.38825	0.06921296	0.0783543	0.0767524	0.0767479	0.0767774	0.0794786	0.0795273	0.062582	0.0649005	0.0649034	0.0649118	0.0609581	0.0609634	0.0257017	0.0250298	0.0250308	0.0250352	0.0261695	0.026176	69.38825	1758.837	0.6621458	0	0.399057	1	0.109386	0.77617	0.114444	0.109386	0.1144437	0.890614	0.7761703	0.3990574
7650	-977.965	-168.03	-809.935	0.20292	0.943262	0.458133	0.651124	0.1155398	0.9296582	0.6511242	0.4581332	0.9432623	0.2029205	0.05435696	0.06118285	0.07034178	69.38825	0.05446004	0.0944162	0.0906083	0.090456	0.0908143	0.0958863	0.0969845	0.0316871	0.0391621	0.0391783	0.0391684	0.0287959	0.0286133	0.0402006	0.0372942	0.0373055	0.0373325	0.0410277	0.0410688	69.38825	1758.837	0.4704609	0	0.231365	1	0.3492794	0.175768	0.474953	0.349279	0.474953	0.6507206	0.1757676	0.2313646
7700	-977.5	-167.629	-809.871	0.426092	0.603349	0.312416	0.502074	0.1142316	0.9688608	0.5020743	0.3124163	0.6033486	0.4260915	0.05494666	0.05928496	0.03113918	69.38825	0.06030223	0.0443495	0.0440025	0.0440072	0.0440541	0.0459708	0.0460538	0.0590279	0.0598915	0.0599004	0.0598495	0.0549048	0.0548548	0.0633028	0.0627797	0.0627872	0.0628269	0.0656807	0.0657557	69.38825	1758.837	0.481011	0	0.812203	1	0.1291931	0.19549	0.675317	0.129193	0.6753174	0.8708069	0.1954895	0.8122025
7750	-976.868	-166.377	-810.491	0.267885	0.717969	0.355284	0.789822	0.08630422	0.8916393	0.7898216	0.3552844	0.7179691	0.2678848	0.02297481	0.06332941	0.1083607	69.38825	0.04901311	0.0848877	0.079943	0.0797518	0.0804957	0.0881829	0.0905706	0.0476238	0.0575189	0.0576473	0.0575768	0.0407581	0.0403104	0.033595	0.029861	0.0299079	0.029972	0.0356117	0.0357857	69.38825	1758.837	0.2662072	0	0.324158	1	0.4406613	0.156024	0.403314	0.440661	0.4033144	0.5593387	0.1560244	0.3241582
7800	-977.936	-168.36	-809.576	0.408176	0.275793	0.268755	0.512624	0.1111593	0.9725747	0.5126241	0.268755	0.2757933	0.4081757	0.06012569	0.05103361	0.02742526	69.38825	0.05212674	0.0505557	0.0505553	0.0505554	0.0505708	0.0515011	0.0515184	0.0766733	0.0766748	0.0766749	0.0766593	0.0749457	0.0749301	0.0394378	0.0394373	0.0394373	0.0394454	0.0402092	0.0402181	69.38825	1758.837	0.5408966	0	0.999124	1	0.04507192	0.525175	0.429753	0.0450719	0.4297529	0.9549281	0.5251752	0.9991239
7850	-974.55	-165.093	-809.457	0.648699	0.570504	0.52527	0.983707	0.1089532	0.9251873	0.9837069	0.5252702	0.5705036	0.648699	0.0603246	0.04862862	0.07481267	69.38825	0.04121982	0.0574022	0.0571775	0.0571784	0.0572178	0.0582574	0.0583251	0.0701457	0.0705448	0.0705466	0.0704987	0.0686471	0.0685847	0.0391224	0.0389496	0.0389504	0.0389634	0.0397337	0.0397545	69.38825	1758.837	0.5536743	0	0.76961	1	0.04859807	0.0810373	0.870365	0.0485981	0.8703647	0.9514019	0.08103726	0.7696104
7900	-976.852	-167.667	-809.185	0.737637	0.836693	0.505729	0.829982	0.1033639	0.9473495	0.8299823	0.5057286	0.8366931	0.7376374	0.0490916	0.05427229	0.05265054	69.38825	0.03637977	0.0496073	0.048564	0.0485969	0.0488075	0.0551363	0.0554949	0.067836	0.0699932	0.0700577	0.0701427	0.0558998	0.0559995	0.0492205	0.048101	0.0481363	0.0482448	0.0549895	0.0551722	69.38825	1758.837	0.4749395	0	0.822259	1	0.3254072	0.474656	0.199937	0.325407	0.1999366	0.6745928	0.4746562	0.8222591
7950	-977.518	-167.193	-810.325	0.242896	0.521026	0.473019	0.361722	0.1013174	0.9499971	0.3617222	0.4730186	0.5210259	0.242896	0.03540912	0.06590825	0.05000289	69.38825	0.07392901	0.0986168	0.0923942	0.0923865	0.0933594	0.103459	0.107424	0.0349781	0.0463707	0.0465672	0.0466868	0.024387	0.0245796	0.032043	0.0292433	0.0293385	0.029468	0.034039	0.0346588	69.38825	1758.837	0.3494871	0	0.418709	1	0.5676863	0.115591	0.316723	0.567686	0.3167226	0.4323137	0.1155911	0.4187086
