Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1650	-982.217	-168.679	-813.538	0.423964	0.567755	0.666768	0.692835	0.1435092	0.8426208	0.6928347	0.6667676	0.5677547	0.4239638	0.07313805	0.07037114	0.1573792	69.38825	0.05752014	0.104527	0.093876	0.0920456	0.0938289	0.10456	0.110228	0.0341323	0.0562995	0.0557994	0.0562285	0.0318558	0.0314522	0.0245721	0.0203964	0.0202801	0.0203788	0.0245535	0.0249867	69.38825	1758.837	0.5096402	0	0.0277611	1	0.5723289	0.0846627	0.343008	0.572329	0.3430084	0.4276711	0.08466269	0.02776112
1700	-978.167	-168.769	-809.397	0.741062	0.797253	0.70163	0.701947	0.1052366	0.8228707	0.7019474	0.7016297	0.797253	0.741062	0.05816438	0.04707223	0.1771293	69.38825	0.03240183	0.0818607	0.0697561	0.0679275	0.0697913	0.0820946	0.0869613	0.0408306	0.0689139	0.0681206	0.0689161	0.0387422	0.038772	0.0397278	0.0322883	0.0320627	0.0323023	0.0399987	0.0409334	69.38825	1758.837	0.552701	0	0.0221434	1	0.6075854	0.140367	0.252048	0.607585	0.2520476	0.3924146	0.140367	0.02214341
1750	-982.476	-172.835	-809.64	0.918199	0.75588	0.874562	0.121212	0.09172902	0.8742503	0.1212121	0.8745615	0.7558798	0.9181992	0.03223732	0.0594917	0.1257497	69.38825	0.03606587	0.0361602	0.0324921	0.0323738	0.0327501	0.0379729	0.0387995	0.0240732	0.0329145	0.0329605	0.033111	0.0198835	0.0199333	0.105916	0.101665	0.101699	0.101885	0.107477	0.107934	69.38825	1758.837	0.3514408	0	0.27417	1	0.5378983	0.303158	0.158944	0.537898	0.1589442	0.4621017	0.3031575	0.27417
1800	-981.653	-170.923	-810.73	0.999744	0.844362	0.988388	0.884243	0.1088167	0.7965617	0.8842432	0.9883882	0.8443618	0.9997442	0.0324996	0.07631712	0.2034383	69.38825	0.02227753	0.0650754	0.0635116	0.0635697	0.0640988	0.0708974	0.0725215	0.0606605	0.0634594	0.0635705	0.0631504	0.0488857	0.048469	0.0411244	0.0400216	0.0400603	0.04028	0.0449675	0.0456762	69.38825	1758.837	0.2986636	0	0.749475	1	0.3470649	0.0625601	0.590375	0.347065	0.590375	0.6529351	0.06256012	0.7494753
1850	-982.968	-171.529	-811.439	0.229236	0.224807	0.43005	0.606187	0.0949968	0.932435	0.6061874	0.4300499	0.2248065	0.2292358	0.02044435	0.07455244	0.06756503	69.38825	0.07201869	0.106301	0.101904	0.101891	0.102588	0.111538	0.113835	0.0467506	0.0530144	0.0531228	0.0529987	0.0388906	0.0386634	0.0132134	0.0123224	0.0123411	0.0123583	0.0141002	0.0141679	69.38825	1758.837	0.215211	0	0.486816	1	0.3798081	0.136045	0.484147	0.379808	0.484147	0.6201919	0.1360449	0.4868158
1900	-979.516	-168.707	-810.808	0.200427	0.486276	0.229039	0.670632	0.1107992	0.9486106	0.6706323	0.2290387	0.4862759	0.2004274	0.06867946	0.04211975	0.05138942	69.38825	0.08903847	0.0984793	0.0842887	0.0820036	0.084444	0.0991034	0.105281	0.038058	0.0692296	0.0683004	0.0693307	0.0356031	0.0360509	0.0247286	0.0183726	0.0181609	0.0183971	0.0248333	0.0253348	69.38825	1758.837	0.6198551	0	0.0366629	1	0.6410495	0.161408	0.197542	0.641049	0.1975423	0.3589505	0.1614082	0.0366629
1950	-979.931	-169.023	-810.909	0.4753	0.862753	0.823209	0.929034	0.1046009	0.7830068	0.9290336	0.8232089	0.8627532	0.4752997	0.03342926	0.07117161	0.2169932	69.38825	0.07109443	0.12161	0.109888	0.104791	0.109234	0.119705	0.137075	0.0187928	0.0593319	0.0580718	0.0592068	0.0158639	0.0158036	0.0135938	0.010042	0.00987428	0.0100163	0.0133121	0.0137877	69.38825	1758.837	0.3195888	0	0.0225257	1	0.8226296	0.0436562	0.133714	0.82263	0.1337142	0.1773704	0.04365624	0.02252567
2000	-983.367	-173.115	-810.252	0.335924	0.714576	0.386222	0.413273	0.1138699	0.9399348	0.4132725	0.3862224	0.7145759	0.3359235	0.0707693	0.04310057	0.06006524	69.38825	0.05895146	0.0538224	0.0528013	0.0527976	0.0528449	0.054563	0.0546912	0.0430981	0.045634	0.0456424	0.045602	0.0412524	0.0411433	0.0697353	0.0682507	0.0682586	0.0682862	0.0707441	0.0708322	69.38825	1758.837	0.6214927	0	0.384654	1	0.1395091	0.192411	0.66808	0.139509	0.6680795	0.8604909	0.1924114	0.3846539
2050	-980.896	-169.32	-811.576	0.482972	0.650883	0.729723	0.884293	0.07897823	0.9117554	0.8842934	0.7297234	0.6508828	0.4829725	0.01871044	0.06026779	0.08824456	69.38825	0.05548644	0.100982	0.0910338	0.0904501	0.0917794	0.104835	0.10853	0.0407746	0.058091	0.0580365	0.0584621	0.0336237	0.0339363	0.0226993	0.0195424	0.0195278	0.0196657	0.0238304	0.0242006	69.38825	1758.837	0.2369063	0	0.236614	1	0.551344	0.20268	0.245976	0.551344	0.2459764	0.448656	0.2026796	0.2366138
2100	-978.237	-168.473	-809.764	0.463632	0.641146	0.310537	0.49977	0.09707787	0.8543063	0.4997703	0.3105365	0.6411457	0.4636324	0.03340421	0.06367365	0.1456937	69.38825	0.04625411	0.0632981	0.0549613	0.054174	0.0555486	0.0659829	0.0725658	0.0545274	0.0766913	0.0768286	0.076937	0.04284	0.0422985	0.0470308	0.0381297	0.038172	0.0383987	0.049813	0.0518024	69.38825	1758.837	0.3440971	0	0.210534	1	0.6292478	0.0563415	0.314411	0.629248	0.3144107	0.3707522	0.05634149	0.2105337
2150	-980.589	-170.823	-809.766	0.577051	0.452387	0.64926	0.664478	0.1255444	0.8840914	0.6644775	0.6492604	0.4523867	0.5770509	0.07043943	0.055105	0.1159086	69.38825	0.03905013	0.0735335	0.0703129	0.0702352	0.0703566	0.0741343	0.074592	0.05627	0.061631	0.0616076	0.0615978	0.0551713	0.0549182	0.0367086	0.0349188	0.0349111	0.0349322	0.0370123	0.0371564	69.38825	1758.837	0.5610717	0	0.108654	1	0.1774463	0.132928	0.689625	0.177446	0.6896253	0.8225537	0.1329284	0.1086544
2200	-978.253	-169.15	-809.103	0.881647	0.881133	0.89038	0.480686	0.1076894	0.755244	0.4806858	0.8903799	0.8811327	0.8816466	0.04881316	0.05887623	0.244756	69.38825	0.03278894	0.0736561	0.0647998	0.0637613	0.0652479	0.0755606	0.0802218	0.0392695	0.0599322	0.059793	0.060167	0.0331057	0.0327545	0.0510462	0.0448042	0.0447597	0.044992	0.0524381	0.0536903	69.38825	1758.837	0.4532773	0	0.145495	1	0.6190614	0.118003	0.262935	0.619061	0.2629352	0.3809386	0.1180034	0.1454946
2250	-978.01	-168.131	-809.879	0.337329	0.503443	0.520225	0.855301	0.1065626	0.8891316	0.8553013	0.5202251	0.5034427	0.3373285	0.04463652	0.06192609	0.1108684	69.38825	0.06222079	0.103732	0.0937842	0.0925663	0.0938355	0.104281	0.10865	0.0395331	0.0580426	0.0577038	0.0579892	0.0370105	0.0367073	0.0210957	0.0175836	0.0175074	0.0175716	0.0210963	0.0213098	69.38825	1758.837	0.418876	0	0.0509388	1	0.4954119	0.0877937	0.416794	0.495412	0.4167945	0.5045881	0.08779366	0.05093885
2300	-979.102	-170.107	-808.994	0.808621	0.780495	0.932146	0.888196	0.09854437	0.7911032	0.8881959	0.9321457	0.7804954	0.8086207	0.04081694	0.05772743	0.2088968	69.38825	0.02708514	0.084863	0.0787203	0.0787419	0.0802215	0.092926	0.0981144	0.0538991	0.0650208	0.0654541	0.0655543	0.037788	0.0377886	0.0269499	0.0242398	0.0243389	0.0245206	0.030095	0.0307637	69.38825	1758.837	0.4141986	0	0.494638	1	0.5914583	0.141792	0.26675	0.591458	0.2667499	0.4085417	0.1417918	0.494638
2350	-980.956	-171.152	-809.804	0.673192	0.605254	0.921938	0.790078	0.09443743	0.8942164	0.7900784	0.9219375	0.6052536	0.6731922	0.03274557	0.06169185	0.1057836	69.38825	0.04758538	0.102602	0.0901555	0.0894724	0.091578	0.108991	0.114059	0.0408773	0.0625879	0.0625953	0.0635574	0.0302519	0.0310746	0.019649	0.0165576	0.016559	0.0167557	0.0211442	0.021533	69.38825	1758.837	0.3467436	0	0.274582	1	0.6669665	0.297307	0.0357265	0.666967	0.03572654	0.3330335	0.2973069	0.2745824
