Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-941.113	-132.523	-808.591	0.404166	0.859469	0.141764	0.923927	0.09296624	0.3581742	0.9239267	0.1417638	0.8594686	0.4041657	0.02997549	0.06299075	0.6418258	69.38825	0.01246303	0.0355358	0.0349256	0.0348797	0.0350692	0.0361738	0.0367211	0.0797612	0.0829037	0.0830149	0.0828162	0.0766066	0.0755689	0.0514196	0.0487937	0.048803	0.0490128	0.0536174	0.0543767	69.38825	1758.837	0.3224341	0	0.333354	1	0.4628748	0.217868	0.319257	0.462875	0.3192573	0.5371252	0.2178678	0.3333541
5800	-941.311	-130.906	-810.404	0.0553824	0.925108	0.373193	0.350037	0.1406877	0.8304566	0.3500368	0.3731931	0.9251082	0.0553824	0.09895554	0.04173211	0.1695434	69.38825	0.02449964	0.111697	0.111648	0.111649	0.11169	0.112107	0.112181	0.0162236	0.0163614	0.0163629	0.0163084	0.0151858	0.0151054	0.0387479	0.0386565	0.0386576	0.0386818	0.0393569	0.0393803	69.38825	1758.837	0.7033705	0	0.860347	1	0.1130832	0.294051	0.592865	0.113083	0.5928654	0.8869168	0.2940514	0.8603466
5850	-939.634	-131.614	-808.02	0.953686	0.532206	0.562381	0.700665	0.1036587	0.5610917	0.7006651	0.5623812	0.5322056	0.9536858	0.04352528	0.06013341	0.4389083	69.38825	0.01070332	0.0445667	0.044161	0.0441591	0.0442128	0.0452609	0.0453649	0.0718731	0.072664	0.072673	0.0726069	0.0705215	0.070379	0.0502215	0.0498418	0.0498428	0.0498792	0.0508488	0.0509227	69.38825	1758.837	0.4198903	0	0.57656	1	0.1254341	0.499044	0.375522	0.125434	0.3755222	0.8745659	0.4990437	0.5765599
5900	-940.905	-132.54	-808.365	0.506745	0.29797	0.494518	0.789818	0.08918126	0.4950083	0.789818	0.4945184	0.2979703	0.5067447	0.02996173	0.05921953	0.5049917	69.38825	0.008252769	0.073229	0.0731786	0.073191	0.0734743	0.0753608	0.075866	0.0713357	0.0714176	0.0714222	0.0711495	0.0680624	0.0675686	0.0221057	0.0220743	0.0220745	0.0221676	0.0230899	0.0232321	69.38825	1758.837	0.3359644	0	0.948548	1	0.2161387	0.294951	0.48891	0.216139	0.48891	0.7838613	0.2949513	0.9485483
5950	-939.643	-130.655	-808.987	0.691735	0.708757	0.268609	0.460107	0.09450999	0.6926639	0.460107	0.2686087	0.7087572	0.6917351	0.04489689	0.04961309	0.3073361	69.38825	0.0155692	0.0352738	0.032963	0.0328906	0.0334503	0.0383886	0.0396489	0.06793	0.0746685	0.0749831	0.0749432	0.0589814	0.0586022	0.0634143	0.0590465	0.059112	0.0592932	0.0679948	0.0684155	69.38825	1758.837	0.4750492	0	0.46798	1	0.5512728	0.306175	0.142552	0.551273	0.1425519	0.4487272	0.3061753	0.4679804
6000	-939.763	-131.042	-808.721	0.740317	0.183335	0.511219	0.45486	0.1169822	0.746322	0.4548597	0.511219	0.1833352	0.740317	0.07158807	0.04539411	0.253678	69.38825	0.01550084	0.0563852	0.0562055	0.0562071	0.0563114	0.0577483	0.0579082	0.0802028	0.0804565	0.08046	0.0803368	0.0782539	0.078065	0.0300773	0.0300068	0.0300071	0.0300507	0.0306239	0.0306935	69.38825	1758.837	0.611957	0	0.85519	1	0.0875669	0.348621	0.563813	0.0875669	0.5638126	0.9124331	0.3486205	0.8551904
6050	-942.495	-133.714	-808.782	0.254925	0.0721553	0.818843	0.506294	0.1151888	0.7319377	0.5062935	0.8188427	0.07215526	0.2549245	0.05090129	0.0642875	0.2680623	69.38825	0.0133821	0.126527	0.126018	0.126065	0.126641	0.131369	0.13237	0.0364858	0.0371062	0.0371399	0.0369232	0.0307535	0.0303969	0.00362604	0.00359327	0.0035942	0.00360632	0.0038842	0.00389989	69.38825	1758.837	0.4418945	0	0.872442	1	0.3511748	0.324269	0.324556	0.351175	0.3245558	0.6488252	0.3242693	0.8724422
6100	-939.279	-130.837	-808.442	0.459656	0.754365	0.609225	0.761864	0.1131035	0.6017419	0.7618645	0.6092248	0.7543647	0.4596563	0.06918599	0.04391755	0.3982581	69.38825	0.01048088	0.0728022	0.0715685	0.0715298	0.0716423	0.073331	0.0737633	0.0490759	0.0516637	0.0516727	0.0515891	0.0480033	0.047479	0.0447357	0.0434901	0.0434919	0.043533	0.0452041	0.0454244	69.38825	1758.837	0.6117049	0	0.16956	1	0.1816603	0.224266	0.594073	0.18166	0.5940733	0.8183397	0.2242664	0.1695598
6150	-940.596	-132.023	-808.573	0.780471	0.440505	0.70222	0.867854	0.09183119	0.559521	0.8678543	0.7022204	0.4405052	0.7804707	0.02494233	0.06688885	0.440479	69.38825	0.009021039	0.0659961	0.064961	0.0649401	0.0649632	0.0660407	0.0661042	0.0677241	0.0693973	0.0693943	0.0693956	0.0676521	0.067596	0.0329207	0.0323341	0.0323338	0.0323348	0.0329454	0.0329665	69.38825	1758.837	0.2716107	0	0.00858838	1	0.1167608	0.666339	0.2169	0.116761	0.2168998	0.8832392	0.6663394	0.008588377
6200	-940.566	-132.83	-807.736	0.262254	0.866648	0.711754	0.705209	0.09948445	0.5461346	0.7052092	0.7117535	0.8666482	0.2622538	0.04566069	0.05382376	0.4538654	69.38825	0.007562902	0.0944124	0.0940682	0.0940631	0.0940715	0.0944612	0.0944934	0.0329861	0.0337013	0.0337016	0.0336976	0.0328885	0.0328431	0.0392623	0.0389028	0.0389028	0.0389049	0.0393091	0.0393302	69.38825	1758.837	0.4589732	0	0.0680571	1	0.08401006	0.58567	0.33032	0.0840101	0.3303198	0.9159899	0.5856702	0.06805706
6250	-941.557	-130.894	-810.663	0.77888	0.898665	0.451699	0.677178	0.09679434	0.6380911	0.6771778	0.4516994	0.8986654	0.7788803	0.05965793	0.03713642	0.3619089	69.38825	0.01533863	0.0370418	0.0363941	0.036386	0.0364463	0.0376214	0.0377662	0.0587663	0.0606269	0.0606441	0.0605575	0.0570998	0.0568318	0.070852	0.0696463	0.0696505	0.0697157	0.0718845	0.0720686	69.38825	1758.837	0.6163369	0	0.398455	1	0.1643675	0.389063	0.44657	0.164367	0.4465699	0.8356325	0.3890627	0.3984547
6300	-939.916	-130.574	-809.343	0.676556	0.995271	0.0948564	0.630358	0.08767537	0.7601477	0.6303578	0.09485641	0.9952712	0.6765562	0.0298752	0.05780017	0.2398523	69.38825	0.01876711	0.00970451	0.00960202	0.00960224	0.00961582	0.00997791	0.00999906	0.0655285	0.066573	0.0665897	0.0665251	0.0627138	0.0626053	0.0914548	0.0904687	0.0904754	0.0905414	0.0939604	0.0940623	69.38825	1758.837	0.3407479	0	0.699694	1	0.1636702	0.59614	0.24019	0.16367	0.2401901	0.8363298	0.5961397	0.6996943
6350	-940.341	-130.51	-809.832	0.956005	0.297736	0.105016	0.555765	0.08209771	0.7757919	0.5557654	0.1050165	0.2977356	0.9560048	0.01759373	0.06450398	0.2242081	69.38825	0.01456349	0.0128092	0.0121588	0.0121473	0.0121668	0.0130016	0.0130391	0.103131	0.105715	0.105723	0.10572	0.102372	0.102316	0.0507148	0.0488007	0.0488019	0.0488134	0.0512576	0.0513119	69.38825	1758.837	0.2143023	0	0.194724	1	0.1834511	0.672762	0.143787	0.183451	0.1437866	0.8165489	0.6727624	0.1947241
6400	-941.796	-129.672	-812.124	0.767933	0.362121	0.00327701	0.337168	0.1457322	0.8142294	0.3371677	0.003277013	0.3621215	0.7679328	0.1160816	0.02965059	0.1857706	69.38825	0.02151848	0.000380118	0.000375931	0.000375946	0.000376807	0.000399111	0.000400348	0.085343	0.0858669	0.0858778	0.085794	0.0829031	0.0827718	0.0809584	0.0804073	0.0804098	0.0805012	0.0833639	0.0834946	69.38825	1758.837	0.7965406	0	0.794181	1	0.1573312	0.568655	0.274014	0.157331	0.2740143	0.8426688	0.5686545	0.7941812
6450	-941.883	-131.327	-810.556	0.344106	0.864292	0.00233091	0.385127	0.1296293	0.670782	0.3851271	0.002330914	0.8642917	0.3441058	0.06324688	0.06638241	0.329218	69.38825	0.02329835	0.000882777	0.000859396	0.000864407	0.000899351	0.00104205	0.00113786	0.100061	0.102352	0.102716	0.102557	0.079695	0.0790177	0.0668692	0.0627147	0.0627851	0.063209	0.0858277	0.0865111	69.38825	1758.837	0.4879058	0	0.776807	1	0.7779603	0.173601	0.0484389	0.77796	0.04843892	0.2220397	0.1736008	0.7768075
6500	-939.935	-129.836	-810.1	0.964962	0.422837	0.00340876	0.665549	0.1270461	0.7468049	0.6655493	0.003408755	0.4228367	0.964962	0.0928109	0.0342352	0.2531951	69.38825	0.01295743	0.000417651	0.000404433	0.00040436	0.000406472	0.00044398	0.000448033	0.108133	0.109647	0.109686	0.109541	0.105013	0.10468	0.0581714	0.0565599	0.0565663	0.0567311	0.0612083	0.061539	69.38825	1758.837	0.7305293	0	0.598798	1	0.2269271	0.408297	0.364776	0.226927	0.3647756	0.7730729	0.4082973	0.5987979
6550	-939.337	-131.197	-808.141	0.513604	0.163109	0.00424034	0.897327	0.1057767	0.6214149	0.8973266	0.004240344	0.1631088	0.513604	0.05544084	0.05033589	0.3785851	69.38825	0.01167374	0.00149549	0.00145904	0.00145934	0.00147745	0.00162964	0.00166339	0.148591	0.149313	0.149371	0.149322	0.145723	0.145595	0.0166637	0.0158235	0.0158254	0.015896	0.0192842	0.0194084	69.38825	1758.837	0.5241308	0	0.705804	1	0.4965653	0.386188	0.117247	0.496565	0.1172471	0.5034347	0.3861875	0.7058035
6600	-939.337	-130.884	-808.453	0.559235	0.291822	0.0054113	0.656546	0.1070498	0.6141623	0.6565462	0.005411296	0.291822	0.5592352	0.04222743	0.06482233	0.3858377	69.38825	0.01196785	0.0014151	0.00138377	0.00138336	0.00139095	0.00148741	0.00150051	0.124847	0.125993	0.126049	0.126001	0.122168	0.122058	0.0404802	0.0392219	0.0392255	0.0392869	0.0429999	0.0431086	69.38825	1758.837	0.3944654	0	0.632884	1	0.3797149	0.504149	0.116136	0.379715	0.1161356	0.6202851	0.5041495	0.6328837
6650	-941.9	-132.078	-809.821	0.513498	0.284686	0.014627	0.913333	0.0798405	0.4531322	0.9133332	0.01462695	0.2846856	0.5134979	0.02475707	0.05508343	0.5468678	69.38825	0.009282032	0.00500239	0.0048681	0.00486425	0.0049327	0.00529861	0.0054745	0.136561	0.13809	0.1382	0.138054	0.133125	0.132527	0.0252636	0.0235749	0.0235788	0.0237869	0.0281325	0.0286657	69.38825	1758.837	0.3100816	0	0.526776	1	0.5464816	0.228479	0.22504	0.546482	0.2250398	0.4535184	0.2284786	0.5267763
6700	-942.52	-130.251	-812.269	0.793861	0.31684	0.014924	0.429333	0.1463673	0.8321896	0.4293333	0.01492403	0.3168397	0.7938612	0.08034325	0.06602407	0.1678104	69.38825	0.02555558	0.00208712	0.00199328	0.00199242	0.00199972	0.00219137	0.00220631	0.100052	0.102243	0.102281	0.102179	0.097525	0.0972469	0.0645776	0.062382	0.0623896	0.0625018	0.0669385	0.0672134	69.38825	1758.837	0.5489152	0	0.46275	1	0.2105371	0.44294	0.346523	0.210537	0.346523	0.7894629	0.4429399	0.4627504
6750	-939.77	-130.895	-808.875	0.829508	0.489904	0.63212	0.654952	0.1273245	0.6427768	0.6549518	0.6321204	0.4899039	0.8295077	0.07412739	0.05319715	0.3572232	69.38825	0.01531144	0.0594659	0.057692	0.0576808	0.0581309	0.0628435	0.0638673	0.0680795	0.0712248	0.0713245	0.0710655	0.0620869	0.0614017	0.0390242	0.0378272	0.0378406	0.0379904	0.0410567	0.0413977	69.38825	1758.837	0.5821925	0	0.564635	1	0.3336404	0.268538	0.397821	0.33364	0.3978212	0.6663596	0.2685385	0.5646349
6800	-937.935	-129.432	-808.503	0.871564	0.825278	0.101494	0.367892	0.1045856	0.8098319	0.3678925	0.1014937	0.8252778	0.8715637	0.04541267	0.05917293	0.1901681	69.38825	0.01799884	0.00668714	0.00649694	0.00649584	0.00650649	0.00685556	0.00687637	0.0526837	0.0547384	0.0547581	0.0546615	0.0507017	0.0504268	0.107324	0.105404	0.105414	0.105516	0.10909	0.109363	69.38825	1758.837	0.4342154	0	0.423843	1	0.1643835	0.349581	0.486036	0.164384	0.4860358	0.8356165	0.3495807	0.4238425
6850	-939.329	-129.05	-810.279	0.616373	0.664095	0.0165416	0.271158	0.1229294	0.8638089	0.2711582	0.01654157	0.6640951	0.6163731	0.08503364	0.03789574	0.1361911	69.38825	0.02982197	0.00190103	0.0018996	0.00190088	0.00192398	0.0022728	0.00230836	0.067263	0.0673031	0.0673069	0.0671776	0.0546489	0.054446	0.0975073	0.0974428	0.0974446	0.0976489	0.109692	0.109912	69.38825	1758.837	0.6917276	0	0.994427	1	0.4482772	0.446235	0.105488	0.448277	0.1054881	0.5517228	0.4462347	0.9944267
6900	-940.069	-129.744	-810.325	0.89827	0.585269	0.0120093	0.639391	0.0793777	0.7613781	0.6393908	0.01200934	0.585269	0.8982702	0.01393083	0.06544687	0.2386219	69.38825	0.01485796	0.00125337	0.00122343	0.00122314	0.00122371	0.00126026	0.0012619	0.0879266	0.0894687	0.0894721	0.0894617	0.087564	0.0874971	0.0774908	0.0759705	0.0759713	0.0759821	0.0778416	0.0779077	69.38825	1758.837	0.1755006	0	0.152663	1	0.09526821	0.641415	0.263317	0.0952682	0.2633169	0.9047318	0.6414149	0.1526626
6950	-941.706	-131.552	-810.154	0.278503	0.959353	0.0156407	0.420027	0.1357499	0.742273	0.4200266	0.01564066	0.9593527	0.2785029	0.07641689	0.05933298	0.257727	69.38825	0.02107128	0.00400895	0.00388404	0.00387739	0.00388717	0.00404493	0.00405831	0.0564002	0.0617535	0.0618119	0.0618105	0.0548807	0.0548667	0.106341	0.100954	0.100975	0.100978	0.107726	0.107742	69.38825	1758.837	0.5629242	0	0.196612	1	0.3549365	0.631035	0.0140286	0.354936	0.01402864	0.6450635	0.6310349	0.1966116
7000	-941.991	-130.985	-811.006	0.543932	0.883527	0.0867962	0.190269	0.1449446	0.8196749	0.1902692	0.08679619	0.8835268	0.5439317	0.08880279	0.05614181	0.1803251	69.38825	0.02823159	0.00833603	0.00745601	0.00739022	0.00748271	0.00852167	0.0087243	0.0341895	0.0434601	0.0435246	0.0434471	0.0316547	0.030746	0.124185	0.11575	0.115791	0.115946	0.126199	0.127196	69.38825	1758.837	0.6126671	0	0.122471	1	0.4757367	0.185298	0.338965	0.475737	0.3389652	0.5242633	0.185298	0.1224712
7050	-939.668	-131.05	-808.619	0.798975	0.5401	0.503216	0.362826	0.1033605	0.8533765	0.3628257	0.5032162	0.5400998	0.7989752	0.05372488	0.04963558	0.1466235	69.38825	0.01708248	0.0344874	0.0343322	0.0343322	0.0343395	0.0347453	0.0347572	0.0539331	0.0543125	0.0543134	0.0542921	0.0532797	0.0532405	0.0782461	0.0780216	0.0780221	0.0780388	0.0786374	0.0786689	69.38825	1758.837	0.5197817	0	0.605541	1	0.04001861	0.498081	0.4619	0.0400186	0.4618999	0.9599814	0.4980815	0.6055414
7100	-940.938	-131.694	-809.243	0.894685	0.462296	0.687721	0.323171	0.1185989	0.7325108	0.3231708	0.6877207	0.4622962	0.8946847	0.07652156	0.04207732	0.2674892	69.38825	0.01891375	0.0543924	0.0514384	0.0514019	0.0518864	0.058564	0.0595047	0.0564945	0.0617067	0.0618702	0.0619361	0.0494481	0.0494357	0.0555095	0.0536554	0.0536841	0.0537546	0.0575911	0.0577263	69.38825	1758.837	0.6452132	0	0.514159	1	0.4509055	0.437303	0.111791	0.450905	0.1117915	0.5490945	0.4373031	0.5141589
7150	-939.59	-131.312	-808.278	0.580717	0.580138	0.623645	0.683217	0.09855102	0.7602535	0.6832166	0.6236451	0.5801382	0.5807174	0.03443893	0.0641121	0.2397465	69.38825	0.01057391	0.0617461	0.0616549	0.0616548	0.0616566	0.0618541	0.0618574	0.0570219	0.0571937	0.0571939	0.0571914	0.0568191	0.0568143	0.0478984	0.0478182	0.0478182	0.0478194	0.0479927	0.047995	69.38825	1758.837	0.3494528	0	0.530562	1	0.01893238	0.838148	0.14292	0.0189324	0.14292	0.9810676	0.8381476	0.5305618
7200	-940.005	-130.527	-809.478	0.902948	0.601415	0.226318	0.960714	0.08221257	0.738984	0.9607136	0.2263183	0.6014149	0.9029479	0.01627527	0.0659373	0.261016	69.38825	0.0096069	0.02302	0.0227765	0.0227753	0.0227794	0.023092	0.023106	0.0889885	0.089845	0.0898457	0.0898387	0.0887367	0.0886982	0.0546568	0.0540461	0.0540463	0.0540519	0.0548345	0.0548625	69.38825	1758.837	0.1979657	0	0.1916	1	0.04962309	0.640571	0.309806	0.0496231	0.3098063	0.9503769	0.6405706	0.1916
7250	-942.71	-132.827	-809.883	0.571252	0.97905	0.346114	0.416242	0.09409166	0.5845925	0.4162422	0.3461142	0.9790501	0.571252	0.01867871	0.07541295	0.4154075	69.38825	0.01283089	0.0321916	0.0317534	0.0317509	0.0318381	0.0330777	0.033231	0.0470658	0.0485376	0.0485826	0.048504	0.0441278	0.0439588	0.0874263	0.0863452	0.0863552	0.0864269	0.0893501	0.0894768	69.38825	1758.837	0.1985161	0	0.615184	1	0.30146	0.496118	0.202422	0.30146	0.2024217	0.69854	0.4961183	0.6151844
7300	-941.01	-131.174	-809.836	0.371573	0.312144	0.315576	0.226973	0.09696501	0.8866157	0.226973	0.3155765	0.3121444	0.3715734	0.02883119	0.06813381	0.1133843	69.38825	0.03482224	0.059777	0.058595	0.0587119	0.0596547	0.0692557	0.0710316	0.0625372	0.0647066	0.0648914	0.065119	0.0452795	0.0454652	0.0443134	0.0434301	0.0434771	0.0436278	0.049957	0.0501698	69.38825	1758.837	0.2973361	0	0.85619	1	0.5472129	0.38127	0.071517	0.547213	0.07151704	0.4527871	0.3812701	0.8561903
7350	-941.745	-132.144	-809.601	0.608253	0.0635333	0.194784	0.260855	0.1097693	0.8442889	0.2608551	0.1947838	0.06353334	0.6082532	0.06979157	0.03997774	0.1557111	69.38825	0.01936542	0.0360881	0.0351043	0.0350959	0.0351639	0.0368239	0.0370177	0.106198	0.10763	0.107635	0.107568	0.105085	0.104841	0.0243577	0.0239525	0.0239528	0.023985	0.0246937	0.0248082	69.38825	1758.837	0.6358022	0	0.344404	1	0.1095147	0.29531	0.595175	0.109515	0.595175	0.8904853	0.2953104	0.3444036
7400	-939.798	-130.76	-809.038	0.775515	0.639699	0.213422	0.431575	0.09543826	0.8662335	0.4315752	0.2134224	0.639699	0.7755155	0.02966846	0.0657698	0.1337665	69.38825	0.01845232	0.0174945	0.0174275	0.017428	0.0174438	0.0179346	0.0179544	0.0626662	0.0629757	0.0629786	0.0628942	0.060517	0.0603997	0.086509	0.0862597	0.0862612	0.0863403	0.0882029	0.0883125	69.38825	1758.837	0.3108655	0	0.855932	1	0.08303993	0.38959	0.52737	0.0830399	0.52737	0.9169601	0.3895901	0.855932
7450	-939.688	-130.443	-809.244	0.585517	0.898784	0.732964	0.75394	0.1045047	0.6901552	0.7539396	0.7329641	0.8987841	0.5855171	0.03190265	0.07260205	0.3098448	69.38825	0.01095469	0.0660855	0.0655553	0.0655592	0.0656907	0.0677164	0.0679439	0.049722	0.0507977	0.0508182	0.0506937	0.0464291	0.0462117	0.0508539	0.05031	0.0503158	0.0503846	0.0524014	0.0525111	69.38825	1758.837	0.3052748	0	0.713992	1	0.1919836	0.422077	0.38594	0.191984	0.3859396	0.8080164	0.4220767	0.713992
7500	-941.73	-133.354	-808.376	0.802089	0.764678	0.454552	0.689018	0.1178659	0.5567872	0.6890183	0.4545524	0.764678	0.8020889	0.06468437	0.05318156	0.4432128	69.38825	0.01424864	0.038533	0.0382014	0.0382001	0.038252	0.0391781	0.0392744	0.0641042	0.0649573	0.06497	0.0648935	0.0624497	0.062292	0.0640291	0.0635027	0.0635047	0.0635569	0.0650007	0.0651003	69.38825	1758.837	0.5487961	0	0.60798	1	0.1518943	0.501033	0.347073	0.151894	0.3470729	0.8481057	0.5010328	0.60798
7550	-938.866	-130.742	-808.125	0.353214	0.987449	0.04566	0.904661	0.1008033	0.7524077	0.9046611	0.04566005	0.9874492	0.3532143	0.04438438	0.05641889	0.2475923	69.38825	0.01216583	0.0100134	0.00999204	0.00999201	0.00999229	0.0100458	0.0100462	0.0760238	0.0764011	0.0764024	0.0764024	0.0754472	0.0754471	0.080631	0.0802719	0.0802723	0.0802724	0.0811732	0.0811734	69.38825	1758.837	0.440307	0	0.599522	1	0.04640417	0.95139	0.00220564	0.0464042	0.00220564	0.9535958	0.9513902	0.5995217
7600	-939.488	-130.604	-808.884	0.339228	0.953289	0.00621233	0.669493	0.1050729	0.6692774	0.6694928	0.006212335	0.9532889	0.339228	0.06478692	0.04028599	0.3307226	69.38825	0.008397493	0.00128743	0.00128343	0.00128341	0.00128356	0.00128892	0.00128961	0.0688295	0.0693608	0.0693613	0.0693492	0.0686469	0.0685812	0.0965506	0.0960217	0.0960219	0.0960341	0.0967308	0.0967959	69.38825	1758.837	0.6165901	0	0.176992	1	0.03638248	0.426772	0.536846	0.0363825	0.5368458	0.9636175	0.4267717	0.1769925
7650	-941.306	-132.618	-808.688	0.34504	0.678827	0.00213602	0.624413	0.112644	0.6278402	0.6244128	0.002136018	0.6788274	0.3450398	0.07342583	0.03921815	0.3721598	69.38825	0.007357217	0.000567962	0.000567078	0.000567143	0.000568837	0.000583075	0.000585836	0.0871003	0.0873165	0.0873242	0.0870995	0.0835174	0.0831429	0.0790068	0.0787617	0.0787631	0.079021	0.0825687	0.0829379	69.38825	1758.837	0.6518398	0	0.916172	1	0.2043942	0.376875	0.418731	0.204394	0.4187312	0.7956058	0.3768746	0.9161722
7700	-938.241	-129.645	-808.596	0.804033	0.540025	0.00124112	0.678042	0.1189237	0.6990438	0.6780424	0.001241118	0.5400245	0.8040326	0.06163058	0.05729316	0.3009562	69.38825	0.01548369	0.000182761	0.000182252	0.00018247	0.000185769	0.00021284	0.000218521	0.109915	0.110048	0.11006	0.109683	0.100694	0.0999413	0.0565762	0.0563702	0.056372	0.0569005	0.0657687	0.0665069	69.38825	1758.837	0.5182361	0	0.968343	1	0.4030066	0.303561	0.293433	0.403007	0.2934327	0.5969934	0.3035608	0.9683432
7750	-938.242	-129.796	-808.446	0.556632	0.625879	0.00120574	0.728733	0.1158217	0.6814902	0.7287332	0.001205743	0.625879	0.5566317	0.05993201	0.05588974	0.3185098	69.38825	0.0157062	0.000236892	0.000230834	0.000230739	0.000231893	0.000245879	0.000248503	0.0972207	0.0995253	0.099585	0.0994026	0.0938046	0.0932921	0.0693008	0.0668222	0.0668335	0.0670456	0.0726168	0.073126	69.38825	1758.837	0.5174504	0	0.50111	1	0.2648665	0.348619	0.386515	0.264866	0.3865147	0.7351335	0.3486188	0.50111
7800	-941.724	-129.121	-812.602	0.810506	0.349153	0.00143748	0.198102	0.1029518	0.8813994	0.1981018	0.001437481	0.3491528	0.810506	0.01869331	0.08425853	0.1186006	69.38825	0.03106661	0.000110525	0.000110238	0.000110239	0.00011029	0.000112562	0.000112614	0.0618136	0.0619292	0.0619299	0.0618761	0.0608764	0.060799	0.104744	0.104626	0.104626	0.104681	0.105678	0.105755	69.38825	1758.837	0.1815733	0	0.868889	1	0.04850978	0.444431	0.50706	0.0485098	0.5070596	0.9514902	0.4444306	0.8688886
7850	-940.849	-130.378	-810.471	0.634925	0.850929	0.0066434	0.314377	0.08693625	0.940824	0.3143769	0.0066434	0.8509289	0.6349249	0.02315231	0.06378394	0.05917597	69.38825	0.05026606	0.000541035	0.000526049	0.000526061	0.000526287	0.000551747	0.000552097	0.0473183	0.049846	0.0498603	0.0498373	0.0454414	0.045381	0.118842	0.116262	0.116279	0.116303	0.120672	0.120734	69.38825	1758.837	0.2663136	0	0.401278	1	0.1492901	0.583235	0.267475	0.14929	0.2674751	0.8507099	0.5832348	0.4012776
7900	-941.12	-130.828	-810.292	0.157932	0.777011	0.00166619	0.107507	0.08913443	0.9448989	0.1075065	0.001666185	0.7770108	0.1579324	0.02703466	0.06209977	0.05510107	69.38825	0.05429726	0.000227417	0.000226176	0.000226173	0.000226196	0.000228114	0.000228151	0.0207302	0.0213682	0.0213693	0.0213533	0.0203295	0.0202799	0.145713	0.145069	0.145071	0.145087	0.146109	0.146159	69.38825	1758.837	0.3033021	0	0.343693	1	0.06430093	0.19156	0.744139	0.0643009	0.7441388	0.9356991	0.1915602	0.3436928
7950	-938.664	-130.171	-808.493	0.791405	0.444662	0.00434008	0.809059	0.1022475	0.631783	0.8090594	0.004340077	0.444662	0.7914051	0.03727682	0.06497067	0.368217	69.38825	0.01283717	0.000817148	0.000765692	0.000763603	0.000775519	0.000881897	0.000912042	0.119252	0.1227	0.122842	0.122638	0.114801	0.113989	0.0468339	0.0429994	0.043014	0.0432851	0.0509642	0.0517661	69.38825	1758.837	0.3645744	0	0.417737	1	0.4353517	0.268797	0.295852	0.435352	0.2958518	0.5646483	0.2687965	0.4177369
8000	-941.029	-132.573	-808.455	0.813412	0.760115	0.0416202	0.930067	0.09563279	0.8148504	0.9300666	0.04162024	0.7601153	0.8134124	0.03552704	0.06010574	0.1851496	69.38825	0.01365662	0.00610171	0.00561177	0.00559967	0.00562913	0.00637591	0.00642913	0.0956549	0.102101	0.102205	0.10219	0.09195	0.0918553	0.0650332	0.0588392	0.0588684	0.0589036	0.06827	0.0683822	69.38825	1758.837	0.3714944	0	0.307087	1	0.338486	0.566011	0.0955031	0.338486	0.09550312	0.661514	0.5660109	0.3070871
8050	-938.435	-129.643	-808.791	0.977323	0.547805	0.186485	0.45232	0.09888581	0.7575556	0.4523196	0.1864847	0.5478054	0.9773232	0.03363657	0.06524924	0.2424444	69.38825	0.01640072	0.0135955	0.0135507	0.0135507	0.0135582	0.0137453	0.0137566	0.0704126	0.0706194	0.0706204	0.0705784	0.0696832	0.0696135	0.0826594	0.0824954	0.0824957	0.0825324	0.083236	0.0832966	69.38825	1758.837	0.3401557	0	0.743606	1	0.04274475	0.446994	0.510262	0.0427447	0.5102617	0.9572553	0.4469935	0.743606
8100	-939.616	-131.952	-807.664	0.615809	0.740534	0.470896	0.868725	0.09906982	0.6962717	0.868725	0.4708964	0.7405336	0.6158093	0.04139236	0.05767746	0.3037283	69.38825	0.007288749	0.0488169	0.0487994	0.0487994	0.0488013	0.0488471	0.0488508	0.0637136	0.0637561	0.0637562	0.0637521	0.0636416	0.0636336	0.0541361	0.0541111	0.0541111	0.0541133	0.0541779	0.0541822	69.38825	1758.837	0.41781	0	0.58532	1	0.005205319	0.466062	0.528733	0.00520532	0.5287329	0.9947947	0.4660618	0.5853199
8150	-939.322	-131.599	-807.723	0.479378	0.832396	0.92863	0.943549	0.1121604	0.5648263	0.9435494	0.9286299	0.8323961	0.479378	0.06068105	0.05147934	0.4351737	69.38825	0.008211876	0.0909768	0.0898777	0.0898504	0.0899116	0.091432	0.0915595	0.0419492	0.0438966	0.0439075	0.04389	0.0411613	0.0410725	0.0337002	0.0329225	0.0329242	0.0329331	0.0340002	0.0340346	69.38825	1758.837	0.5410203	0	0.246939	1	0.1905911	0.590338	0.219071	0.190591	0.2190712	0.8094089	0.5903377	0.246939
