Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-953.354	-144.292	-809.062	0.978608	0.875208	0.432688	0.858992	0.09703022	0.8481751	0.8589922	0.4326879	0.875208	0.9786077	0.03916656	0.05786367	0.1518249	69.38825	0.02733791	0.047551	0.0395876	0.0390546	0.0397733	0.0489572	0.0509479	0.063513	0.084796	0.084546	0.0849581	0.0589763	0.0589205	0.0540256	0.0439241	0.0438404	0.0440543	0.0557757	0.0567983	69.38825	1758.837	0.4036532	0	0.105715	1	0.5141085	0.177997	0.307894	0.514108	0.3078941	0.4858915	0.1779974	0.1057153
5700	-957.387	-146.621	-810.766	0.524714	0.516846	0.940899	0.684658	0.09648116	0.8783178	0.684658	0.940899	0.5168458	0.524714	0.01854206	0.0779391	0.1216822	69.38825	0.02088858	0.0946452	0.0914422	0.091448	0.0918635	0.0988635	0.0998196	0.0450154	0.0497952	0.0498657	0.049826	0.0386953	0.0385741	0.0267651	0.0256209	0.0256424	0.0256935	0.0281514	0.028273	69.38825	1758.837	0.1921832	0	0.522389	1	0.3310974	0.294818	0.374084	0.331097	0.3740841	0.6689026	0.2948185	0.5223893
5750	-959.891	-147.78	-812.111	0.903017	0.881917	0.249553	0.410238	0.08713901	0.9499614	0.4102376	0.2495531	0.8819169	0.9030171	0.007561246	0.07957777	0.0500386	69.38825	0.03097411	0.013543	0.0135419	0.0135419	0.0135419	0.0135906	0.0135905	0.0489859	0.0489932	0.0489932	0.0489872	0.0486277	0.0486211	0.104138	0.104131	0.104132	0.104138	0.104448	0.104455	69.38825	1758.837	0.08677223	0	0.978736	1	0.0116627	0.413951	0.574386	0.0116627	0.5743859	0.9883373	0.4139513	0.978736
5800	-958.698	-146.188	-812.51	0.681766	0.785273	0.367274	0.723236	0.09513578	0.8781338	0.723236	0.3672741	0.785273	0.6817665	0.01029706	0.08483872	0.1218662	69.38825	0.02283835	0.0351669	0.0350422	0.0350425	0.0350588	0.0356238	0.0356477	0.0644245	0.0647955	0.0647972	0.0647606	0.0630619	0.0630096	0.0670763	0.0668277	0.0668286	0.0668543	0.0679725	0.0680094	69.38825	1758.837	0.1082354	0	0.76892	1	0.05365199	0.445079	0.501269	0.053652	0.5012693	0.946348	0.4450787	0.7689199
5850	-957.826	-145.208	-812.618	0.558304	0.870204	0.724432	0.456213	0.07859496	0.8968617	0.4562132	0.7244317	0.8702038	0.5583042	0.005236855	0.0733581	0.1031383	69.38825	0.04411112	0.077226	0.0723069	0.0724761	0.073609	0.0850881	0.088108	0.0442689	0.0536586	0.0540198	0.0543667	0.0285149	0.0288238	0.0445105	0.0411782	0.0413537	0.0416191	0.049137	0.0497349	69.38825	1758.837	0.06663092	0	0.562093	1	0.6120828	0.261423	0.126494	0.612083	0.1264944	0.3879172	0.2614229	0.5620928
5900	-962.875	-149.348	-813.526	0.174786	0.833675	0.683967	0.567463	0.07194104	0.8672885	0.5674626	0.6839671	0.8336751	0.1747864	0.002560852	0.06938019	0.1327115	69.38825	0.02731808	0.103203	0.103121	0.103121	0.103128	0.103426	0.103437	0.0260901	0.0262419	0.0262422	0.0262348	0.0256878	0.0256767	0.037373	0.0373038	0.037304	0.0373059	0.0375508	0.0375533	69.38825	1758.837	0.03559654	0	0.714577	1	0.03513714	0.651227	0.313636	0.0351371	0.3136362	0.9648629	0.6512267	0.7145767
5950	-957.484	-146.151	-811.332	0.104937	0.715201	0.573146	0.591833	0.08337664	0.9342858	0.5918325	0.5731458	0.7152015	0.1049371	0.01017213	0.07320451	0.06571419	69.38825	0.03216661	0.123862	0.122947	0.122945	0.122998	0.12485	0.124932	0.0206217	0.0220443	0.0220528	0.022052	0.0190716	0.0190665	0.0221551	0.0216849	0.0216902	0.0216926	0.0226657	0.0226684	69.38825	1758.837	0.1220022	0	0.508647	1	0.1941347	0.731472	0.0743935	0.194135	0.07439349	0.8058653	0.7314718	0.5086473
6000	-955.216	-143.776	-811.441	0.282707	0.251259	0.264708	0.21419	0.08393257	0.9505899	0.2141895	0.2647081	0.2512593	0.2827069	0.02521464	0.05871793	0.04941015	69.38825	0.1009494	0.0705456	0.0632959	0.0630503	0.0638621	0.0744423	0.0769271	0.0508948	0.0653197	0.0654041	0.0656214	0.0422882	0.0423824	0.0440982	0.039236	0.0392674	0.0394709	0.0465364	0.0473571	69.38825	1758.837	0.3004155	0	0.297337	1	0.5043517	0.171097	0.324551	0.504352	0.3245513	0.4956483	0.171097	0.2973367
6050	-957.174	-143.841	-813.333	0.527315	0.588167	0.165128	0.292563	0.08454014	0.9464033	0.2925628	0.1651282	0.5881674	0.5273155	0.005082564	0.07945758	0.05359665	69.38825	0.06967986	0.0205462	0.0189597	0.0189356	0.018983	0.0209469	0.0210396	0.0515859	0.0596044	0.0596217	0.0596105	0.0492885	0.0490744	0.0945024	0.0881445	0.0881595	0.088236	0.0962084	0.0965526	69.38825	1758.837	0.06012012	0	0.178791	1	0.279518	0.284982	0.4355	0.279518	0.4355001	0.720482	0.2849819	0.1787915
6100	-955.546	-145.453	-810.093	0.171584	0.534921	0.374256	0.384602	0.09312541	0.9334883	0.3846022	0.3742564	0.5349211	0.1715839	0.0259914	0.06713402	0.06651166	69.38825	0.04322924	0.0907836	0.0904222	0.0904666	0.090921	0.0962949	0.0970326	0.0397584	0.0404033	0.0404322	0.0403668	0.0299476	0.0298555	0.0361301	0.0358719	0.0358876	0.0359517	0.0396954	0.0397786	69.38825	1758.837	0.279101	0	0.927842	1	0.3721983	0.385235	0.242567	0.372198	0.2425666	0.6278017	0.3852351	0.9278423
6150	-953.735	-144.643	-809.091	0.885071	0.553831	0.76259	0.748276	0.1110255	0.9202789	0.7482762	0.7625903	0.553831	0.8850709	0.05231291	0.05871256	0.07972105	69.38825	0.03100614	0.0694098	0.0624026	0.0622036	0.0626109	0.0717116	0.0728346	0.0586698	0.0711705	0.0710942	0.0712846	0.0541696	0.0543295	0.037814	0.0338842	0.0338576	0.0339708	0.0390795	0.0395025	69.38825	1758.837	0.4711794	0	0.212569	1	0.3671683	0.205019	0.427813	0.367168	0.4278127	0.6328317	0.2050191	0.2125687
6200	-957.11	-147.003	-810.107	0.26133	0.634511	0.665237	0.52115	0.1005571	0.9251884	0.52115	0.6652373	0.6345105	0.2613295	0.03261912	0.06793795	0.07481161	69.38825	0.04882081	0.122211	0.114068	0.114161	0.116359	0.127941	0.137036	0.0271283	0.0432203	0.0436564	0.0441296	0.0134234	0.0137946	0.01409	0.0124055	0.0125099	0.0126426	0.0153877	0.0158363	69.38825	1758.837	0.3243842	0	0.39818	1	0.7678709	0.11812	0.114009	0.767871	0.114009	0.2321291	0.1181201	0.3981802
6250	-954.109	-143.628	-810.481	0.821738	0.448841	0.140885	0.291535	0.0932979	0.9740334	0.2915354	0.1408848	0.4488406	0.8217383	0.03788381	0.05541409	0.02596662	69.38825	0.08893288	0.0118685	0.0113662	0.0113657	0.0113678	0.0120029	0.0120038	0.0623316	0.0661203	0.0661264	0.066114	0.0611736	0.061098	0.0924743	0.089175	0.089181	0.0892042	0.0934619	0.0935648	69.38825	1758.837	0.4060521	0	0.207399	1	0.1291916	0.332463	0.538345	0.129192	0.5383451	0.8708084	0.3324633	0.2073986
6300	-953.546	-143.488	-810.058	0.762773	0.933836	0.480809	0.783649	0.09401216	0.9114891	0.7836491	0.4808091	0.9338357	0.7627732	0.04620477	0.04780738	0.08851094	69.38825	0.03666468	0.051912	0.0459113	0.0456928	0.0460763	0.0534795	0.0545952	0.0561485	0.0710862	0.0710231	0.0711894	0.0516506	0.0516649	0.0578893	0.0504853	0.0504523	0.0506109	0.0597259	0.0604066	69.38825	1758.837	0.4914766	0	0.172278	1	0.4151032	0.166561	0.418336	0.415103	0.4183358	0.5848968	0.166561	0.1722785
6350	-955.205	-146.269	-808.936	0.675516	0.498623	0.771585	0.966961	0.1059522	0.8183271	0.9669607	0.7715852	0.498623	0.6755156	0.05984935	0.04610284	0.1816729	69.38825	0.01908245	0.0797609	0.0756725	0.0755286	0.0757539	0.080617	0.0816107	0.058305	0.0648483	0.0648132	0.0647746	0.0567117	0.0562312	0.0283546	0.026512	0.0265039	0.0265227	0.0286544	0.0288247	69.38825	1758.837	0.5648713	0	0.10526	1	0.2194127	0.0769383	0.703649	0.219413	0.703649	0.7805873	0.07693831	0.1052599
6400	-955.259	-145.607	-809.652	0.767931	0.526326	0.560618	0.368267	0.09387067	0.920871	0.3682673	0.5606176	0.5263257	0.767931	0.03443163	0.05943904	0.07912902	69.38825	0.04180443	0.0451472	0.0448802	0.0448969	0.0451137	0.0502196	0.0505628	0.0602291	0.0608117	0.0608366	0.0607744	0.0490574	0.048987	0.0613098	0.0610065	0.0610201	0.0612246	0.0668057	0.0671169	69.38825	1758.837	0.3667986	0	0.941346	1	0.3103516	0.35332	0.336329	0.310352	0.3363287	0.6896484	0.3533197	0.9413459
6450	-954.984	-144.975	-810.01	0.609488	0.376471	0.72728	0.660453	0.09820277	0.9140937	0.6604533	0.7272805	0.3764713	0.6094884	0.02725678	0.07094599	0.08590626	69.38825	0.03071366	0.0759758	0.0740288	0.0740121	0.0740608	0.0767164	0.0768352	0.0585661	0.061472	0.0614702	0.0614642	0.0574634	0.0574005	0.0320759	0.031207	0.0312064	0.0312169	0.0323973	0.032431	69.38825	1758.837	0.2775561	0	0.246748	1	0.1168788	0.44181	0.441311	0.116879	0.4413107	0.8831212	0.4418104	0.2467482
6500	-955.227	-145.392	-809.834	0.933399	0.88534	0.720274	0.664291	0.09357138	0.8407199	0.664291	0.7202743	0.8853395	0.9333986	0.02540864	0.06816274	0.1592801	69.38825	0.03104405	0.0442616	0.0433753	0.0433697	0.0433969	0.0446894	0.0447653	0.0536985	0.0558255	0.0558287	0.055788	0.0526033	0.052447	0.0686942	0.0674813	0.0674831	0.067518	0.06932	0.0694544	69.38825	1758.837	0.2715428	0	0.286499	1	0.1003578	0.207074	0.692569	0.100358	0.6925685	0.8996422	0.2070737	0.2864991
6550	-955.561	-145.968	-809.593	0.92118	0.450072	0.194863	0.619724	0.0992476	0.9442272	0.6197242	0.1948626	0.450072	0.9211801	0.0441645	0.0550831	0.05577278	69.38825	0.0495689	0.0185986	0.0184345	0.0184345	0.0184363	0.0187282	0.0187321	0.0863429	0.0869987	0.0869995	0.0869918	0.0858136	0.0857946	0.0617255	0.0612329	0.0612333	0.0612405	0.0621225	0.06214	69.38825	1758.837	0.4449932	0	0.428547	1	0.0330546	0.541816	0.425129	0.0330546	0.4251292	0.9669454	0.5418162	0.4285465
6600	-954.556	-144.557	-809.999	0.706009	0.628771	0.709021	0.486958	0.1277322	0.8975354	0.4869579	0.7090212	0.6287705	0.7060095	0.07236573	0.05536645	0.1024646	69.38825	0.04285592	0.0808999	0.0709273	0.0706954	0.0723739	0.0886392	0.0931176	0.0482092	0.0671014	0.0673921	0.0683137	0.0338271	0.0347068	0.0351436	0.030371	0.0304573	0.0307525	0.0382298	0.0388423	69.38825	1758.837	0.5665427	0	0.360495	1	0.6670009	0.289927	0.0430719	0.667001	0.04307186	0.3329991	0.2899272	0.3604948
6650	-962.628	-152.185	-810.443	0.263297	0.96573	0.359351	0.624649	0.08271676	0.7705531	0.6246491	0.3593511	0.9657303	0.2632968	0.02256694	0.06014982	0.2294469	69.38825	0.03208391	0.0674941	0.0665667	0.0665624	0.0667533	0.069005	0.0694263	0.0439322	0.0464929	0.0465485	0.0463891	0.0398322	0.039455	0.0552436	0.0535921	0.0536152	0.053716	0.0575902	0.0577853	69.38825	1758.837	0.2728218	0	0.549425	1	0.2803769	0.319805	0.399818	0.280377	0.3998179	0.7196231	0.3198051	0.5494249
6700	-955.14	-145.525	-809.615	0.589425	0.732162	0.452474	0.942009	0.1179541	0.931959	0.9420091	0.4524737	0.7321618	0.5894252	0.05415141	0.06380265	0.068041	69.38825	0.02818086	0.0582349	0.055872	0.0558879	0.0560866	0.0621231	0.0624897	0.0667979	0.0713049	0.0713779	0.0714298	0.0591986	0.0592453	0.0415488	0.039509	0.0395397	0.0395983	0.044824	0.0449317	69.38825	1758.837	0.459089	0	0.58815	1	0.296969	0.51535	0.187681	0.296969	0.1876809	0.703031	0.5153501	0.5881497
6750	-955.232	-145.239	-809.992	0.857341	0.945729	0.379821	0.683034	0.0861092	0.9427842	0.6830342	0.3798214	0.9457292	0.857341	0.02778042	0.05832878	0.05721581	69.38825	0.03068058	0.0342801	0.0308404	0.0307675	0.0308664	0.0347049	0.0349237	0.0572971	0.0687357	0.068681	0.0687595	0.0556891	0.0556374	0.0748258	0.0673672	0.0673263	0.0674134	0.075779	0.0761055	69.38825	1758.837	0.3226185	0	0.0931757	1	0.3012294	0.262968	0.435802	0.301229	0.4358023	0.6987706	0.2629683	0.09317566
6800	-957.539	-146.334	-811.205	0.491063	0.62916	0.611653	0.789169	0.07823871	0.917429	0.7891685	0.6116529	0.6291605	0.4910628	0.01553315	0.06270556	0.082571	69.38825	0.03280299	0.0702581	0.0700126	0.0700142	0.0700416	0.0715797	0.0716155	0.0554121	0.055837	0.0558397	0.0558266	0.0531191	0.0531026	0.0409948	0.0408162	0.0408175	0.0408251	0.0419389	0.0419486	69.38825	1758.837	0.1985354	0	0.836632	1	0.08766071	0.712003	0.200337	0.0876607	0.2003367	0.9123393	0.7120026	0.8366315
6850	-956.613	-146.826	-809.787	0.649954	0.555809	0.563927	0.684747	0.1126355	0.9669798	0.6847467	0.5639273	0.5558089	0.6499539	0.04806496	0.06457053	0.03302024	69.38825	0.03962098	0.0548753	0.0546974	0.0546978	0.0547017	0.0554938	0.0554989	0.0626122	0.0629522	0.0629529	0.0629515	0.0614266	0.0614247	0.0491787	0.0490167	0.0490172	0.0490196	0.0497398	0.049743	69.38825	1758.837	0.4267302	0	0.773016	1	0.04203471	0.807916	0.150049	0.0420347	0.1500492	0.9579653	0.8079161	0.7730157
6900	-955.39	-146.376	-809.014	0.956213	0.746049	0.310664	0.596822	0.1137102	0.880102	0.5968223	0.3106641	0.7460489	0.9562127	0.05958216	0.05412807	0.119898	69.38825	0.03002379	0.0325345	0.0293062	0.0293524	0.0299297	0.0386364	0.0403486	0.0780078	0.0869838	0.0874437	0.0875545	0.0587183	0.0588023	0.0563124	0.0505326	0.0507044	0.0511372	0.0661794	0.0675157	69.38825	1758.837	0.5239824	0	0.573149	1	0.5541717	0.18653	0.259299	0.554172	0.2592985	0.4458283	0.1865297	0.5731486
6950	-956.513	-147.219	-809.294	0.164523	0.474899	0.553832	0.776063	0.1180809	0.9177353	0.7760627	0.553832	0.4748986	0.1645235	0.0740245	0.04405639	0.08226472	69.38825	0.02429537	0.119767	0.11789	0.117915	0.118304	0.123256	0.124226	0.0315888	0.0342563	0.0343039	0.0341848	0.0266602	0.0264368	0.0151972	0.0146526	0.0146674	0.0146638	0.0160272	0.0160038	69.38825	1758.837	0.6268965	0	0.602951	1	0.3064477	0.216902	0.47665	0.306448	0.4766502	0.6935523	0.2169021	0.6029507
7000	-956.382	-146.897	-809.485	0.0954463	0.96654	0.890916	0.587547	0.1109711	0.8928284	0.5875465	0.8909159	0.9665403	0.09544626	0.06709112	0.04388	0.1071716	69.38825	0.02913407	0.145065	0.142621	0.142576	0.14311	0.147018	0.147984	0.0105105	0.0144255	0.014499	0.0145278	0.0073972	0.00741148	0.0106229	0.00987543	0.00990828	0.00992312	0.0112535	0.0112714	69.38825	1758.837	0.6045818	0	0.413778	1	0.5958472	0.381607	0.0225463	0.595847	0.02254627	0.4041528	0.3816066	0.4137776
7050	-960.531	-150.832	-809.698	0.291125	0.528571	0.217913	0.623518	0.0958675	0.8786209	0.6235178	0.2179133	0.5285714	0.2911251	0.0372447	0.0586228	0.1213791	69.38825	0.04889106	0.0581435	0.0572862	0.0573284	0.0577983	0.0635229	0.0643073	0.0702328	0.0720802	0.0721847	0.0721452	0.0580048	0.057895	0.0382972	0.0372754	0.0373057	0.0374075	0.0443205	0.0444644	69.38825	1758.837	0.3885018	0	0.834109	1	0.4151632	0.439498	0.145339	0.415163	0.1453387	0.5848368	0.439498	0.8341087
7100	-955.033	-145.136	-809.897	0.155948	0.743813	0.162793	0.319365	0.1095938	0.9458766	0.3193648	0.1627932	0.7438131	0.1559484	0.05223753	0.05735623	0.05412341	69.38825	0.0743497	0.0615015	0.0571912	0.0570059	0.0575871	0.0636898	0.0650695	0.0389728	0.0518168	0.0519907	0.0520785	0.0319075	0.031808	0.0657783	0.0579819	0.0581132	0.058263	0.0694552	0.0697892	69.38825	1758.837	0.476647	0	0.293855	1	0.5350045	0.283099	0.181897	0.535005	0.1818968	0.4649955	0.2830987	0.2938548
7150	-956.864	-146.053	-810.811	0.473203	0.691558	0.534781	0.606895	0.08437282	0.9365915	0.6068952	0.5347814	0.6915582	0.4732033	0.01810694	0.06626588	0.06340852	69.38825	0.04700589	0.0592892	0.0588369	0.0588367	0.0588476	0.0597043	0.0597267	0.050952	0.051885	0.0518864	0.0518766	0.0501005	0.0500776	0.0564228	0.055946	0.055947	0.0559529	0.0568497	0.0568624	69.38825	1758.837	0.2146063	0	0.461093	1	0.05642819	0.532738	0.410834	0.0564282	0.4108342	0.9435718	0.5327376	0.4610932
7200	-954.069	-144.716	-809.353	0.298755	0.740655	0.334645	0.419643	0.102715	0.9282532	0.4196427	0.3346453	0.7406554	0.298755	0.04367971	0.05903529	0.07174681	69.38825	0.04175139	0.0608165	0.0592651	0.0593214	0.0597174	0.0653233	0.0661764	0.0481246	0.0516341	0.0517493	0.0516707	0.037358	0.0372174	0.0577414	0.0557741	0.0558531	0.0559989	0.0629853	0.0632729	69.38825	1758.837	0.4252515	0	0.710936	1	0.399107	0.281214	0.319679	0.399107	0.3196788	0.600893	0.2812142	0.7109363
7250	-955.317	-145.546	-809.771	0.315725	0.914328	0.797659	0.441335	0.1199026	0.8892468	0.4413352	0.7976592	0.9143279	0.3157248	0.0599163	0.05998627	0.1107532	69.38825	0.04108176	0.106891	0.100779	0.100622	0.101928	0.111043	0.114945	0.0263512	0.0382121	0.0384306	0.0386095	0.0176169	0.0176404	0.0319188	0.0289532	0.0290603	0.0292082	0.0337082	0.0340808	69.38825	1758.837	0.4997082	0	0.366098	1	0.6447118	0.176791	0.178497	0.644712	0.1784975	0.3552882	0.1767907	0.3660978
7300	-954.995	-144.126	-810.869	0.665034	0.541609	0.280787	0.325039	0.132233	0.9750593	0.3250387	0.2807866	0.5416087	0.6650344	0.0784857	0.05374735	0.02494074	69.38825	0.08108214	0.0257825	0.0247969	0.0247959	0.0248056	0.0261799	0.0261962	0.0546072	0.0585418	0.0585487	0.0585438	0.0529156	0.0528753	0.0862722	0.0833316	0.0833389	0.0833673	0.0875054	0.0875952	69.38825	1758.837	0.5935407	0	0.277855	1	0.1504274	0.38902	0.460553	0.150427	0.4605525	0.8495726	0.3890201	0.2778549
7350	-953.068	-143.627	-809.44	0.65329	0.857845	0.301423	0.814969	0.09364485	0.9277704	0.8149691	0.3014228	0.8578453	0.6532903	0.03990322	0.05374164	0.0722296	69.38825	0.03020069	0.0308419	0.0307377	0.0307376	0.0307379	0.030848	0.0308511	0.0662107	0.066568	0.0665679	0.0665676	0.0661917	0.066184	0.0696138	0.0693612	0.0693612	0.0693615	0.0696266	0.0696316	69.38825	1758.837	0.4261122	0	0.030224	1	0.01076943	0.426288	0.562943	0.0107694	0.562943	0.9892306	0.4262876	0.03022404
7400	-957.776	-148.23	-809.545	0.651459	0.351563	0.259644	0.207854	0.1015647	0.9555981	0.2078544	0.259644	0.3515627	0.6514593	0.04554966	0.056015	0.04440193	69.38825	0.05123314	0.0249151	0.0245941	0.0245998	0.0246375	0.027019	0.0270709	0.0599883	0.0609948	0.0610151	0.0610442	0.0534093	0.0534396	0.0817771	0.081055	0.0810681	0.0811006	0.0861154	0.0861562	69.38825	1758.837	0.4484794	0	0.854459	1	0.2319023	0.739273	0.028825	0.231902	0.02882504	0.7680977	0.7392726	0.8544588
7450	-956.568	-147.352	-809.216	0.588189	0.464384	0.949344	0.733593	0.1021156	0.9473824	0.733593	0.9493439	0.4643841	0.5881893	0.03802241	0.06409323	0.05261762	69.38825	0.02826539	0.0977765	0.0907829	0.090662	0.0911791	0.101883	0.102785	0.0450648	0.0550772	0.0550796	0.0553098	0.0393316	0.0395654	0.0231316	0.0212604	0.0212611	0.021333	0.0242011	0.0243164	69.38825	1758.837	0.3723466	0	0.333609	1	0.3999906	0.556202	0.0438077	0.399991	0.04380771	0.6000094	0.5562017	0.3336093
7500	-956.037	-146.899	-809.138	0.647218	0.155273	0.970711	0.66852	0.1205154	0.8904209	0.6685196	0.9707112	0.1552725	0.6472182	0.06607398	0.05444141	0.1095791	69.38825	0.0272552	0.0917658	0.0915955	0.0915954	0.0916	0.0918764	0.0918896	0.0608315	0.0610291	0.0610291	0.0610243	0.0607033	0.0606891	0.014069	0.0140424	0.0140424	0.0140431	0.014086	0.0140879	69.38825	1758.837	0.5482618	0	0.356779	1	0.01000268	0.271565	0.718432	0.0100027	0.7184324	0.9899973	0.2715649	0.356779
7550	-956.17	-145.813	-810.358	0.556627	0.753866	0.467523	0.722779	0.1333993	0.9564166	0.7227794	0.4675231	0.7538659	0.5566271	0.07969335	0.05370594	0.04358336	69.38825	0.04487825	0.0510084	0.0507211	0.050724	0.0507558	0.0526042	0.0526485	0.0595197	0.0601477	0.0601528	0.0601375	0.0559955	0.055978	0.0561391	0.0557957	0.0557994	0.0558181	0.0580142	0.0580402	69.38825	1758.837	0.5974046	0	0.840081	1	0.1134583	0.562421	0.324121	0.113458	0.3241211	0.8865417	0.5624206	0.8400805
7600	-955.154	-145.797	-809.357	0.722539	0.911734	0.937018	0.969323	0.1139943	0.7417844	0.9693227	0.937018	0.9117344	0.7225394	0.07263807	0.04135619	0.2582156	69.38825	0.01965879	0.0779168	0.0742737	0.0741262	0.0744427	0.0792805	0.0801948	0.0482792	0.0550406	0.0550524	0.0549999	0.0457105	0.0452378	0.040176	0.0376563	0.0376599	0.0377112	0.0410073	0.041234	69.38825	1758.837	0.6372082	0	0.19947	1	0.2956037	0.215881	0.488515	0.295604	0.4885154	0.7043963	0.2158808	0.1994702
7650	-951.996	-142.704	-809.292	0.948137	0.772364	0.51201	0.651768	0.1047965	0.908198	0.6517677	0.5120098	0.7723645	0.9481371	0.05269608	0.05210041	0.091802	69.38825	0.0391961	0.0421611	0.038138	0.0380257	0.0381691	0.0426483	0.0429994	0.0588231	0.0694665	0.0693953	0.0694693	0.0572282	0.0570681	0.0653478	0.0594309	0.0593911	0.0594751	0.0661639	0.0665992	69.38825	1758.837	0.502842	0	0.0874747	1	0.291264	0.202651	0.506085	0.291264	0.5060851	0.708736	0.202651	0.08747469
7700	-956.52	-147.504	-809.017	0.639791	0.196769	0.883642	0.679774	0.1130841	0.8321547	0.6797737	0.8836422	0.1967693	0.6397911	0.0582361	0.05484801	0.1678453	69.38825	0.03035242	0.117749	0.101516	0.0980788	0.101868	0.118395	0.131711	0.0323936	0.0690306	0.0679122	0.0693156	0.0268274	0.0276272	0.00691296	0.00545744	0.00539518	0.00547674	0.00700582	0.00732882	69.38825	1758.837	0.5149804	0	0.0766008	1	0.7370949	0.0925727	0.170332	0.737095	0.1703323	0.2629051	0.09257275	0.07660081
7750	-954.333	-145.004	-809.329	0.560711	0.496061	0.520678	0.464391	0.1160303	0.9270236	0.4643908	0.5206777	0.496061	0.5607107	0.05929216	0.05673812	0.07297642	69.38825	0.03681198	0.0641134	0.061115	0.0611889	0.0616988	0.0705321	0.0718319	0.0590911	0.0646046	0.0647721	0.0647913	0.0466254	0.0466833	0.0433233	0.0411677	0.0412388	0.0414244	0.0476464	0.0481515	69.38825	1758.837	0.5110059	0	0.637492	1	0.4145762	0.228248	0.357176	0.414576	0.3571761	0.5854238	0.2282477	0.6374915
7800	-952.839	-143.236	-809.603	0.792177	0.693158	0.251307	0.412292	0.1129703	0.9307745	0.4122915	0.251307	0.6931582	0.7921765	0.05542217	0.05754808	0.0692255	69.38825	0.05161947	0.0222501	0.0206082	0.0205889	0.020632	0.0227281	0.0228144	0.0568746	0.0641385	0.0641547	0.0641362	0.0544636	0.0542496	0.0875096	0.0819637	0.0819761	0.0820551	0.0892538	0.0896026	69.38825	1758.837	0.4905909	0	0.202176	1	0.253511	0.262755	0.483734	0.253511	0.4837339	0.746489	0.2627551	0.2021758
7850	-956.216	-146.392	-809.825	0.737824	0.865283	0.680442	0.975496	0.09792797	0.8660779	0.9754963	0.6804416	0.8652826	0.7378235	0.02415389	0.07377408	0.1339221	69.38825	0.01709221	0.0664686	0.0618192	0.0616708	0.0618938	0.0674874	0.0678385	0.055371	0.0644009	0.0643756	0.0644619	0.0534188	0.0534567	0.0445077	0.0407123	0.0407028	0.0407424	0.0453001	0.0453714	69.38825	1758.837	0.2466496	0	0.155708	1	0.3099588	0.597974	0.0920674	0.309959	0.0920674	0.6900412	0.5979738	0.1557077
7900	-955.401	-146.36	-809.041	0.799018	0.312339	0.679318	0.745427	0.1150418	0.9176415	0.7454275	0.6793184	0.3123389	0.7990179	0.06240018	0.05264158	0.08235849	69.38825	0.02986547	0.0729963	0.0695495	0.0696949	0.0706668	0.085643	0.0879039	0.0746638	0.0797851	0.0800411	0.0804927	0.0558277	0.0564417	0.0186654	0.017692	0.0177337	0.0178662	0.0220151	0.0223211	69.38825	1758.837	0.5424133	0	0.736094	1	0.4834177	0.323225	0.193358	0.483418	0.1933575	0.5165823	0.3232248	0.7360941
7950	-957.222	-147.609	-809.612	0.615233	0.660945	0.634242	0.654343	0.1117775	0.9711212	0.6543433	0.6342419	0.6609448	0.6152331	0.0650471	0.04673037	0.02887883	69.38825	0.04297698	0.0578636	0.0574007	0.0574007	0.0574039	0.0582145	0.0582199	0.0546913	0.0555974	0.055598	0.055598	0.0540031	0.0540016	0.0541094	0.0536694	0.0536698	0.0536717	0.0544417	0.0544452	69.38825	1758.837	0.5819339	0	0.425792	1	0.04566236	0.798235	0.156102	0.0456624	0.1561022	0.9543376	0.7982354	0.4257916
8000	-954.466	-144.953	-809.513	0.743378	0.757558	0.275363	0.546899	0.09670739	0.8912535	0.5468993	0.2753627	0.7575584	0.7433778	0.04194148	0.05476591	0.1087465	69.38825	0.04063019	0.0257108	0.025043	0.0250475	0.0251163	0.026993	0.0271244	0.0644172	0.0668962	0.0669355	0.0667775	0.0593418	0.0590486	0.0765803	0.0747011	0.074725	0.074885	0.080163	0.0804937	69.38825	1758.837	0.4336947	0	0.621088	1	0.2037207	0.216628	0.579652	0.203721	0.5796517	0.7962793	0.2166277	0.6210877
8050	-957.349	-145.043	-812.306	0.93927	0.263357	0.290958	0.29049	0.125053	0.9707946	0.2904897	0.2909581	0.263357	0.93927	0.05459478	0.07045826	0.02920544	69.38825	0.105079	0.0272806	0.0259493	0.0259621	0.026006	0.0296729	0.0297527	0.0795811	0.0832895	0.0833495	0.0833574	0.0726034	0.0726028	0.0598195	0.0573999	0.057429	0.0575332	0.0640998	0.0643112	69.38825	1758.837	0.436573	0	0.610895	1	0.2505633	0.432413	0.317023	0.250563	0.3170235	0.7494367	0.4324133	0.6108954
