Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-958.658	-148.402	-810.256	0.807376	0.0968079	0.626248	0.92462	0.09464251	0.7490801	0.92462	0.6262477	0.0968079	0.8073765	0.02671576	0.06792676	0.2509199	69.38825	0.05049941	0.0736434	0.070367	0.0702775	0.0704163	0.0741116	0.0748889	0.0843972	0.0884283	0.0883948	0.0883733	0.0837304	0.0831691	0.00848467	0.00805513	0.00805385	0.00805935	0.00854069	0.00860863	69.38825	1758.837	0.2822807	0	0.0180221	1	0.1494829	0.125916	0.724602	0.149483	0.7246015	0.8505171	0.1259156	0.01802212
5050	-955.977	-146.026	-809.951	0.575389	0.997773	0.563055	0.577663	0.128357	0.7500443	0.5776628	0.5630546	0.9977727	0.5753888	0.08430886	0.0440481	0.2499557	69.38825	0.03503998	0.0801787	0.0704982	0.0686542	0.0709469	0.0817333	0.0867357	0.0380482	0.0633783	0.0631094	0.0637275	0.033802	0.0337729	0.0445587	0.036333	0.0362608	0.0364591	0.0456449	0.046158	69.38825	1758.837	0.6568312	0	0.0911635	1	0.7012989	0.199934	0.0987675	0.701299	0.09876749	0.2987011	0.1999336	0.09116352
5100	-959.352	-149.284	-810.068	0.631539	0.758938	0.383437	0.573012	0.09889478	0.5627055	0.5730117	0.3834371	0.7589379	0.6315391	0.05524062	0.04365416	0.4372945	69.38825	0.03209989	0.0397874	0.0387524	0.0387129	0.038842	0.0403156	0.0409093	0.057912	0.0609267	0.0609398	0.0607617	0.0562803	0.0550508	0.0689255	0.0670479	0.0670504	0.0671818	0.069897	0.0707066	69.38825	1758.837	0.5585797	0	0.159086	1	0.2064997	0.0961329	0.697367	0.2065	0.6973674	0.7935003	0.09613286	0.1590863
5150	-957.265	-147.238	-810.027	0.573318	0.406601	0.688293	0.861838	0.0947446	0.5408348	0.8618385	0.688293	0.4066014	0.5733183	0.03071444	0.06403016	0.4591652	69.38825	0.05417425	0.10378	0.0958345	0.0941374	0.0973719	0.107721	0.122352	0.0481837	0.067569	0.06807	0.0680584	0.0348807	0.032265	0.010682	0.00842457	0.00845168	0.00853124	0.0116372	0.0120493	69.38825	1758.837	0.3241815	0	0.219717	1	0.7657652	0.0602603	0.173974	0.765765	0.1739745	0.2342348	0.06026035	0.2197165
5200	-958.625	-148.288	-810.337	0.428445	0.477969	0.851931	0.392309	0.08342906	0.7855519	0.3923088	0.8519307	0.4779691	0.4284446	0.03136987	0.05205919	0.2144481	69.38825	0.0219715	0.0847121	0.0844283	0.084442	0.0846915	0.0877055	0.0881066	0.0411661	0.0416131	0.0416256	0.0414321	0.0365026	0.0362294	0.040789	0.0406405	0.0406438	0.040724	0.0422172	0.0423307	69.38825	1758.837	0.3760066	0	0.892376	1	0.2147261	0.307525	0.477749	0.214726	0.4777492	0.7852739	0.3075247	0.892376
5250	-957.257	-146.728	-810.529	0.344417	0.279784	0.462196	0.70594	0.1269993	0.81081	0.7059404	0.4621957	0.2797845	0.3444165	0.06158555	0.0654137	0.18919	69.38825	0.03208435	0.0917372	0.0895327	0.0895767	0.0903732	0.0980918	0.0997175	0.0590266	0.0623006	0.0624541	0.0623031	0.0496373	0.0492737	0.0157045	0.0149763	0.014994	0.0150564	0.0175688	0.0176755	69.38825	1758.837	0.4849284	0	0.67858	1	0.4226073	0.321233	0.25616	0.422607	0.2561601	0.5773927	0.3212326	0.6785796
5300	-959.908	-150.656	-809.252	0.693843	0.157984	0.982853	0.530385	0.1146486	0.7179676	0.5303849	0.9828529	0.1579844	0.6938429	0.05267726	0.06197131	0.2820324	69.38825	0.02688129	0.096195	0.0921178	0.0919778	0.0923334	0.0982864	0.0990558	0.0559564	0.0611936	0.0612187	0.0612062	0.0533436	0.0531117	0.0141843	0.0136173	0.0136187	0.0136332	0.0144511	0.0144992	69.38825	1758.837	0.4594672	0	0.274399	1	0.2987272	0.418189	0.283084	0.298727	0.2830837	0.7012728	0.418189	0.2743989
5350	-958.113	-147.649	-810.463	0.650217	0.744017	0.6903	0.665396	0.08185963	0.654568	0.6653957	0.6902996	0.744017	0.6502166	0.01953537	0.06232426	0.345432	69.38825	0.02846589	0.0636234	0.0614794	0.061391	0.0615588	0.0642302	0.0648375	0.0509565	0.0553717	0.0553728	0.0552991	0.0496568	0.0489935	0.051954	0.049963	0.0499633	0.050013	0.0525002	0.0528357	69.38825	1758.837	0.2386448	0	0.115795	1	0.2266923	0.193989	0.579319	0.226692	0.5793189	0.7733077	0.1939888	0.1157953
5400	-956.709	-146.701	-810.007	0.786079	0.149344	0.905563	0.671453	0.08813705	0.7905032	0.6714528	0.9055633	0.1493442	0.7860793	0.03883728	0.04929977	0.2094968	69.38825	0.02259987	0.0815602	0.0814463	0.0814474	0.0815354	0.0829105	0.0830362	0.0702483	0.0703844	0.0703857	0.0702965	0.0686399	0.0685197	0.0148581	0.0148388	0.0148389	0.014854	0.0150888	0.0151107	69.38825	1758.837	0.4406465	0	0.905221	1	0.05673394	0.287786	0.65548	0.0567339	0.6554803	0.9432661	0.2877858	0.9052212
5450	-957.533	-148.502	-809.031	0.695534	0.09821	0.611825	0.682024	0.09446242	0.8500591	0.682024	0.6118254	0.09820996	0.6955342	0.03839482	0.0560676	0.1499409	69.38825	0.02287635	0.0756808	0.0741487	0.074153	0.0743987	0.0793447	0.0798075	0.0808123	0.0826682	0.0826977	0.0825844	0.0764042	0.0762068	0.0101138	0.00989699	0.0098987	0.00992101	0.01061	0.0106524	69.38825	1758.837	0.406456	0	0.659307	1	0.1843557	0.35908	0.456564	0.184356	0.456564	0.8156443	0.3590803	0.6593069
5500	-955.175	-145.602	-809.572	0.342409	0.136879	0.677523	0.631384	0.1076603	0.7603755	0.6313841	0.6775227	0.1368791	0.3424093	0.04467684	0.06298348	0.2396245	69.38825	0.04201972	0.1085	0.106747	0.106774	0.107531	0.113438	0.115642	0.0498525	0.052138	0.0522154	0.0517375	0.0432086	0.0421295	0.00826658	0.00801642	0.0080211	0.00805911	0.00882912	0.00889489	69.38825	1758.837	0.4149797	0	0.644599	1	0.3074061	0.10082	0.591774	0.307406	0.5917735	0.6925939	0.1008204	0.6445987
5550	-957.485	-146.698	-810.788	0.262492	0.374919	0.519538	0.999868	0.08417281	0.8719352	0.9998677	0.5195382	0.3749195	0.2624921	0.02783613	0.05633668	0.1280648	69.38825	0.05062449	0.107694	0.105023	0.105097	0.106004	0.114464	0.116667	0.0469309	0.0507915	0.0509433	0.0507607	0.0370741	0.0366971	0.0117986	0.0111368	0.0111601	0.0111859	0.0132694	0.0133028	69.38825	1758.837	0.3307021	0	0.656108	1	0.4259374	0.224478	0.349585	0.425937	0.3495846	0.5740626	0.224478	0.6561082
5600	-956.877	-147.659	-809.218	0.393814	0.431782	0.457012	0.761507	0.1052354	0.8135641	0.7615074	0.4570118	0.4317815	0.3938142	0.05236526	0.05287018	0.1864359	69.38825	0.0375525	0.0800042	0.0792981	0.0794321	0.0807568	0.0893348	0.0930161	0.0651395	0.0663623	0.0664769	0.0657768	0.0486476	0.0475979	0.0218353	0.0214373	0.0214583	0.021644	0.0257291	0.0260527	69.38825	1758.837	0.497601	0	0.890599	1	0.4399174	0.0959071	0.464176	0.439917	0.4641755	0.5600826	0.09590711	0.8905993
5650	-959.49	-148.472	-811.017	0.913732	0.0803804	0.909457	0.703848	0.1161852	0.8205075	0.7038478	0.9094573	0.08038035	0.9137317	0.04118028	0.07500489	0.1794925	69.38825	0.02514528	0.0895608	0.0826965	0.0825659	0.0834809	0.096427	0.098651	0.0702281	0.079199	0.0793233	0.0794958	0.0614643	0.0615462	0.0059701	0.00549633	0.00550064	0.00552599	0.00639874	0.00646944	69.38825	1758.837	0.3544366	0	0.421377	1	0.4218014	0.301076	0.277122	0.421801	0.2771224	0.5781986	0.3010762	0.4213768
5700	-955.292	-146.291	-809.001	0.920619	0.194204	0.740719	0.970384	0.1055589	0.7658916	0.9703838	0.7407193	0.1942041	0.9206191	0.05522069	0.05033823	0.2341084	69.38825	0.02749135	0.0841139	0.0744342	0.0738704	0.075473	0.0902747	0.0952807	0.0705527	0.0858578	0.0859634	0.0862817	0.0604064	0.0603617	0.009928	0.00844502	0.0084508	0.00851368	0.0107676	0.0110243	69.38825	1758.837	0.5231267	0	0.288135	1	0.5371966	0.17208	0.290724	0.537197	0.2907238	0.4628034	0.1720796	0.2881349
5750	-954.772	-145.239	-809.533	0.297671	0.185221	0.583137	0.806949	0.1026349	0.7784528	0.8069494	0.5831371	0.1852205	0.2976714	0.05462857	0.04800635	0.2215472	69.38825	0.036927	0.111884	0.109328	0.109465	0.110924	0.120222	0.124051	0.0481996	0.0518927	0.0521367	0.0518184	0.036029	0.035245	0.00629383	0.00592127	0.0059361	0.00597574	0.00730745	0.00737021	69.38825	1758.837	0.532261	0	0.684788	1	0.5241476	0.179253	0.296599	0.524148	0.2965993	0.4758524	0.179253	0.6847885
5800	-958.861	-150.116	-808.745	0.984975	0.75495	0.842203	0.69043	0.1112604	0.8164325	0.6904302	0.8422031	0.7549498	0.9849748	0.05731207	0.05394833	0.1835675	69.38825	0.02388192	0.0594273	0.0586792	0.0587498	0.0594326	0.0682001	0.0694291	0.0649572	0.0663241	0.0664203	0.0664797	0.0490204	0.049046	0.0422853	0.0417374	0.0417671	0.041961	0.0478921	0.0481915	69.38825	1758.837	0.5151165	0	0.900613	1	0.4471229	0.364686	0.188191	0.447123	0.1881912	0.5528771	0.3646859	0.900613
5850	-955.969	-145.749	-810.22	0.748183	0.316612	0.616786	0.739577	0.09072608	0.6624396	0.7395768	0.6167865	0.316612	0.7481828	0.04393785	0.04678823	0.3375604	69.38825	0.02795173	0.0901719	0.0781682	0.0757639	0.078745	0.0923631	0.099743	0.0556125	0.0805843	0.0801603	0.0808949	0.0506363	0.0502079	0.0158726	0.0126519	0.0126243	0.0126978	0.0163862	0.0167158	69.38825	1758.837	0.4842913	0	0.083864	1	0.6798763	0.166344	0.15378	0.679876	0.1537796	0.3201237	0.1663441	0.08386403
5900	-956.503	-147.285	-809.218	0.455619	0.370396	0.969152	0.635764	0.119402	0.6960595	0.6357645	0.9691524	0.3703961	0.4556186	0.06476409	0.05463793	0.3039405	69.38825	0.03076883	0.099972	0.099833	0.0998632	0.100428	0.104339	0.105534	0.0459294	0.0461396	0.0461515	0.0456723	0.0397553	0.0389786	0.020824	0.0207692	0.0207708	0.0208693	0.0220165	0.0221536	69.38825	1758.837	0.5424036	0	0.941148	1	0.2379211	0.11165	0.650429	0.237921	0.6504286	0.7620789	0.1116503	0.9411484
5950	-958.394	-147.593	-810.801	0.108452	0.198812	0.12785	0.603924	0.1010502	0.9096843	0.6039238	0.1278499	0.1988116	0.1084517	0.05728567	0.04376454	0.09031575	69.38825	0.0773594	0.0864577	0.0848519	0.0848738	0.0855138	0.0911226	0.0925194	0.0647091	0.067375	0.0674884	0.0672294	0.0570027	0.0564264	0.0154122	0.0145196	0.0145353	0.0145869	0.017655	0.0177208	69.38825	1758.837	0.566903	0	0.667839	1	0.3630541	0.278406	0.358539	0.363054	0.3585395	0.6369459	0.2784065	0.6678386
6000	-954.59	-145.429	-809.16	0.459208	0.331934	0.635987	0.785731	0.1029574	0.7710905	0.7857311	0.6359869	0.3319342	0.459208	0.05022459	0.05273277	0.2289095	69.38825	0.03380591	0.0838767	0.0831858	0.0831808	0.0832203	0.0842076	0.084382	0.0585577	0.0595546	0.0595552	0.0595182	0.0580989	0.057916	0.0242238	0.0239366	0.0239367	0.0239439	0.0243366	0.0243687	69.38825	1758.837	0.4878193	0	0.210273	1	0.05486113	0.167453	0.777686	0.0548611	0.777686	0.9451389	0.1674529	0.2102732
6050	-961.402	-151.672	-809.73	0.485121	0.525028	0.470819	0.298576	0.1200882	0.6494196	0.2985762	0.4708195	0.5250278	0.4851205	0.06702572	0.05306244	0.3505804	69.38825	0.05103733	0.0502451	0.0491231	0.0490951	0.0493074	0.0513707	0.0520977	0.0463002	0.0487487	0.0487802	0.0484919	0.0435859	0.0423446	0.0700926	0.0688617	0.068868	0.0690532	0.0714094	0.0722244	69.38825	1758.837	0.5581376	0	0.350485	1	0.2291656	0.0742591	0.696575	0.229166	0.6965753	0.7708344	0.07425913	0.350485
6100	-957.588	-147.513	-810.075	0.491634	0.18904	0.337505	0.226082	0.1167645	0.8568976	0.2260825	0.337505	0.1890402	0.4916341	0.05416906	0.06259544	0.1431024	69.38825	0.0530456	0.0643165	0.0579837	0.0578159	0.0592025	0.0713637	0.0764209	0.0674844	0.0793581	0.0797541	0.0797021	0.0524857	0.0520082	0.033924	0.0308595	0.030918	0.0312038	0.0369614	0.0382376	69.38825	1758.837	0.4639172	0	0.423177	1	0.5684413	0.112252	0.319307	0.568441	0.3193067	0.4315587	0.112252	0.4231768
6150	-957.619	-145.294	-812.326	0.205717	0.100609	0.514347	0.676856	0.0745762	0.8315979	0.6768563	0.5143468	0.1006089	0.2057172	0.01354923	0.06102697	0.1684021	69.38825	0.04806685	0.117482	0.116368	0.116384	0.116826	0.12101	0.122012	0.0437999	0.0451604	0.0451948	0.0449224	0.0395363	0.0389888	0.00533934	0.00521298	0.0052149	0.00522607	0.00565592	0.00566544	69.38825	1758.837	0.1816831	0	0.688969	1	0.236117	0.19765	0.566233	0.236117	0.5662331	0.763883	0.1976499	0.688969
6200	-955.768	-145.115	-810.653	0.456857	0.199769	0.576515	0.804223	0.08212092	0.8019817	0.8042229	0.5765149	0.1997694	0.4568567	0.02343012	0.0586908	0.1980183	69.38825	0.03576416	0.0882712	0.0870312	0.087066	0.0877438	0.0938423	0.0954609	0.0656596	0.0673381	0.067399	0.0669494	0.0580664	0.0572868	0.0127379	0.0124469	0.0124525	0.0125117	0.0138175	0.0139189	69.38825	1758.837	0.2853124	0	0.753581	1	0.2676128	0.131868	0.60052	0.267613	0.6005195	0.7323872	0.1318677	0.7535814
6250	-957.443	-148.304	-809.139	0.201594	0.375502	0.462247	0.249509	0.1035006	0.6920747	0.2495089	0.4622468	0.3755021	0.2015935	0.04650224	0.05699833	0.3079253	69.38825	0.03524579	0.0944622	0.0918618	0.0916007	0.0919604	0.0949834	0.0962591	0.0315787	0.0365749	0.0365681	0.0365002	0.0304462	0.0294422	0.040287	0.0386159	0.0386148	0.0386528	0.0406263	0.0409654	69.38825	1758.837	0.4492945	0	0.045892	1	0.355365	0.150538	0.494097	0.355365	0.4940971	0.644635	0.1505379	0.04589199
6300	-955.371	-145.423	-809.948	0.467832	0.330262	0.332821	0.82503	0.08832902	0.7956938	0.8250303	0.3328205	0.3302618	0.4678316	0.02691698	0.06141204	0.2043062	69.38825	0.03651441	0.0726448	0.0671386	0.0669831	0.0685439	0.0802383	0.0846669	0.0751633	0.085037	0.0854757	0.0855021	0.061251	0.0607496	0.0179092	0.0154441	0.0154891	0.0156176	0.0208956	0.0212502	69.38825	1758.837	0.3047354	0	0.460176	1	0.5772046	0.199474	0.223322	0.577205	0.2233219	0.4227954	0.1994736	0.4601759
6350	-957.564	-147.888	-809.675	0.5539	0.154678	0.638898	0.940478	0.09151221	0.7322974	0.9404783	0.6388985	0.1546783	0.5538998	0.02195868	0.06955353	0.2677026	69.38825	0.02079937	0.0883384	0.0883699	0.0884737	0.0896726	0.0990347	0.101043	0.0716333	0.0716569	0.0716846	0.0715362	0.0577669	0.0574936	0.00676242	0.00676186	0.00676303	0.00680637	0.00807249	0.00813008	69.38825	1758.837	0.2399535	0	0.9978	1	0.4569139	0.337757	0.205329	0.456914	0.2053288	0.5430861	0.3377573	0.9978003
6400	-955.576	-146.266	-809.31	0.636496	0.41217	0.851836	0.810199	0.1022644	0.5760412	0.8101989	0.8518362	0.4121698	0.6364958	0.04579036	0.056474	0.4239588	69.38825	0.0411434	0.0987328	0.0922781	0.0915068	0.0932218	0.102274	0.110514	0.0499904	0.0622284	0.0624364	0.0620624	0.0408626	0.038081	0.0165316	0.0145211	0.0145382	0.0146351	0.0175137	0.0180714	69.38825	1758.837	0.4477646	0	0.236854	1	0.5763641	0.0481013	0.375535	0.576364	0.3755346	0.4236359	0.04810127	0.2368537
6450	-955.21	-146.003	-809.207	0.510243	0.255676	0.771936	0.859291	0.1187837	0.8032831	0.8592906	0.7719361	0.2556763	0.510243	0.06253411	0.05624961	0.1967169	69.38825	0.02987395	0.103191	0.0964469	0.0960404	0.0967486	0.105383	0.106969	0.0500151	0.0596752	0.059655	0.0597384	0.0469306	0.0466615	0.0125953	0.0113107	0.0113087	0.0113329	0.012962	0.0130361	69.38825	1758.837	0.5264536	0	0.18219	1	0.3929636	0.318379	0.288658	0.392964	0.2886578	0.6070364	0.3183787	0.1821899
6500	-960.753	-149.215	-811.537	0.714608	0.724893	0.808236	0.173614	0.0953652	0.7147017	0.1736138	0.808236	0.7248931	0.7146078	0.06107016	0.03429504	0.2852983	69.38825	0.01608409	0.0601726	0.0591047	0.0594113	0.0611509	0.071142	0.0752467	0.0456868	0.0477518	0.0480535	0.0485207	0.0256878	0.026113	0.0608497	0.0601236	0.0601963	0.0603338	0.0651479	0.065307	69.38825	1758.837	0.640382	0	0.872596	1	0.7317654	0.256529	0.0117053	0.731765	0.01170526	0.2682346	0.2565293	0.8725963
6550	-959.133	-149.525	-809.608	0.4148	0.254644	0.773851	0.967197	0.1188715	0.8021274	0.9671972	0.7738511	0.2546436	0.4148003	0.07337799	0.04549354	0.1978726	69.38825	0.03680294	0.102189	0.101324	0.101326	0.10147	0.104164	0.104427	0.0521066	0.0531975	0.0532101	0.0531205	0.0496499	0.0494864	0.0123466	0.0121597	0.0121611	0.0121721	0.0127364	0.0127535	69.38825	1758.837	0.6172881	0	0.652921	1	0.1439233	0.421688	0.434388	0.143923	0.4343882	0.8560767	0.4216885	0.6529209
6600	-958.521	-148.555	-809.966	0.15877	0.100129	0.415286	0.267364	0.1022445	0.8244307	0.2673636	0.4152858	0.1001288	0.1587701	0.04299135	0.05925317	0.1755693	69.38825	0.07618023	0.120207	0.119381	0.119819	0.122129	0.13134	0.139263	0.0416667	0.0430233	0.0432323	0.0427733	0.0218312	0.0208115	0.00542147	0.00530957	0.00532102	0.00538333	0.00649432	0.0065919	69.38825	1758.837	0.4204758	0	0.893828	1	0.6850607	0.0944987	0.220441	0.685061	0.2204407	0.3149393	0.09449867	0.8938276
6650	-959.821	-150.42	-809.401	0.898775	0.761653	0.509542	0.644232	0.08615881	0.8240385	0.6442325	0.5095417	0.7616531	0.898775	0.02524367	0.06091514	0.1759615	69.38825	0.01719893	0.0537105	0.0487404	0.0487543	0.0497956	0.0620042	0.0644382	0.0689883	0.0792618	0.0797536	0.080344	0.0518354	0.052482	0.0433931	0.0389632	0.0390901	0.0392591	0.0494397	0.0497465	69.38825	1758.837	0.29299	0	0.539193	1	0.6183598	0.367055	0.0145856	0.61836	0.0145856	0.3816402	0.3670546	0.5391927
6700	-959.086	-148.456	-810.63	0.60423	0.884854	0.656111	0.302361	0.07969188	0.7753709	0.3023614	0.6561107	0.884854	0.6042298	0.01492764	0.06476423	0.2246291	69.38825	0.02206491	0.0591746	0.0555211	0.0554705	0.0563107	0.0634353	0.065637	0.0393746	0.0476326	0.0479289	0.047929	0.0295804	0.0292684	0.0677176	0.0638692	0.0639897	0.064211	0.0711882	0.0717612	69.38825	1758.837	0.187317	0	0.456748	1	0.5773581	0.220189	0.202453	0.577358	0.2024529	0.4226419	0.2201891	0.4567484
6750	-958.33	-147.177	-811.153	0.553358	0.790991	0.925802	0.369676	0.0794585	0.4981456	0.3696756	0.9258018	0.7909908	0.5533579	0.01038312	0.06907537	0.5018544	69.38825	0.02522336	0.0940528	0.0898699	0.089552	0.0914357	0.0986233	0.106025	0.0372044	0.0465378	0.047069	0.046825	0.0256547	0.0239208	0.0343184	0.0319207	0.0319909	0.0321669	0.0361115	0.0367211	69.38825	1758.837	0.1306735	0	0.384169	1	0.7214081	0.086471	0.192121	0.721408	0.1921209	0.2785919	0.086471	0.3841691
6800	-956.752	-147.414	-809.338	0.709085	0.72286	0.925838	0.712605	0.1049196	0.4279541	0.7126048	0.9258378	0.7228604	0.7090846	0.03673538	0.06818422	0.5720459	69.38825	0.02144804	0.0823292	0.0786242	0.0781265	0.0788029	0.0831332	0.0859989	0.0462233	0.0536629	0.0536267	0.0534944	0.044136	0.0418409	0.0374687	0.0351965	0.0351927	0.0352728	0.0380432	0.0388269	69.38825	1758.837	0.3501288	0	0.0300858	1	0.4195893	0.0863315	0.494079	0.419589	0.4940792	0.5804107	0.08633152	0.03008577
6850	-959.103	-149.602	-809.501	0.612814	0.656784	0.867672	0.646438	0.1175934	0.7591075	0.6464383	0.8676718	0.6567837	0.6128141	0.06553285	0.0520606	0.2408925	69.38825	0.04411475	0.09409	0.0851877	0.0839708	0.0853238	0.0948035	0.0976692	0.0380627	0.0553148	0.0550402	0.0553506	0.0363358	0.0359787	0.0323693	0.0282747	0.0282135	0.0283012	0.0326949	0.0330187	69.38825	1758.837	0.5572832	0	0.0418404	1	0.5312484	0.221537	0.247215	0.531248	0.2472147	0.4687516	0.2215369	0.04184039
6900	-955.194	-146.228	-808.966	0.542924	0.646067	0.916108	0.652037	0.1184583	0.6355503	0.6520373	0.9161079	0.6460669	0.5429239	0.06158692	0.05687142	0.3644497	69.38825	0.02326124	0.100213	0.0932975	0.0920825	0.0934236	0.100856	0.104987	0.0360082	0.0500654	0.0499056	0.0499872	0.0336885	0.0322567	0.028598	0.0254166	0.0253903	0.0254448	0.0289566	0.029423	69.38825	1758.837	0.5199036	0	0.0339485	1	0.5279751	0.102367	0.369658	0.527975	0.3696581	0.4720249	0.1023668	0.0339485
6950	-960.739	-151.022	-809.716	0.772901	0.786277	0.899474	0.882317	0.1164782	0.7865518	0.8823166	0.8994738	0.7862774	0.7729007	0.06226338	0.0542148	0.2134482	69.38825	0.05644239	0.0986511	0.0850764	0.0824158	0.0851093	0.0987059	0.108336	0.0359643	0.0684379	0.0675342	0.0684721	0.031519	0.0316957	0.0254814	0.020162	0.0199841	0.0201771	0.0256427	0.0266345	69.38825	1758.837	0.5345498	0	0.0538264	1	0.6822924	0.0766017	0.241106	0.682292	0.2411059	0.3177076	0.07660172	0.05382644
7000	-956.17	-147.106	-809.065	0.816713	0.825911	0.644044	0.463008	0.09886403	0.566119	0.4630078	0.6440441	0.8259107	0.8167132	0.04901386	0.04985017	0.433881	69.38825	0.0225865	0.0456193	0.0435802	0.0434546	0.0436542	0.0461061	0.0468745	0.0471193	0.0520296	0.0520232	0.0519176	0.0456747	0.0444949	0.0737518	0.0712725	0.0712712	0.0713674	0.0744916	0.0752972	69.38825	1758.837	0.4957704	0	0.0714952	1	0.2810022	0.123433	0.595564	0.281002	0.5955643	0.7189978	0.1234335	0.07149519
7050	-957.651	-147.567	-810.084	0.4155	0.626635	0.119708	0.324	0.1253344	0.6749844	0.3239999	0.1197075	0.6266349	0.4155003	0.07050493	0.05482948	0.3250156	69.38825	0.05483924	0.0400343	0.0347014	0.0330418	0.0353806	0.0418786	0.049913	0.0675573	0.0927899	0.0930908	0.0933771	0.0569421	0.0547104	0.0564135	0.0425546	0.0426009	0.0428844	0.0600859	0.0620433	69.38825	1758.837	0.5625345	0	0.125101	1	0.8111101	0.0847042	0.104186	0.81111	0.1041857	0.1888899	0.08470424	0.1251014
7100	-958.699	-149.21	-809.489	0.966112	0.396239	0.611132	0.0616781	0.09040336	0.6471932	0.06167805	0.6111316	0.396239	0.9661125	0.02267345	0.06772991	0.3528068	69.38825	0.01928125	0.0248651	0.021913	0.0215499	0.0219552	0.0251318	0.026023	0.0245237	0.0305969	0.030496	0.0305947	0.0238051	0.0234805	0.116637	0.11479	0.114776	0.114815	0.116884	0.117163	69.38825	1758.837	0.2508032	0	0.030974	1	0.505187	0.238285	0.256528	0.505187	0.2565283	0.494813	0.2382847	0.03097401
7150	-956.5	-146.546	-809.954	0.833609	0.687864	0.908812	0.655943	0.1235633	0.5483832	0.6559433	0.9088116	0.6878642	0.8336093	0.05746414	0.06609919	0.4516168	69.38825	0.02140576	0.0889054	0.0798167	0.0774326	0.0798333	0.089138	0.096611	0.0420547	0.063936	0.0634581	0.0637906	0.0389921	0.0368302	0.0317701	0.0273272	0.027267	0.0273654	0.032246	0.0332254	69.38825	1758.837	0.4650582	0	0.00780215	1	0.6380251	0.0772184	0.284757	0.638025	0.2847565	0.3619749	0.07721837	0.007802148
7200	-956.418	-146.653	-809.765	0.682199	0.570771	0.627914	0.910255	0.1330572	0.6207731	0.9102545	0.6279144	0.5707714	0.682199	0.08748687	0.04557035	0.3792269	69.38825	0.02509344	0.0807883	0.07378	0.0727566	0.0738755	0.0813278	0.0838506	0.0558295	0.0698906	0.069688	0.0698644	0.0545437	0.053671	0.0285001	0.0245666	0.0245426	0.0245839	0.0287957	0.0291451	69.38825	1758.837	0.6575132	0	0.0105592	1	0.5002215	0.227862	0.271916	0.500221	0.2719163	0.4997785	0.2278622	0.01055924
7250	-959.001	-147.27	-811.731	0.322937	0.658569	0.195425	0.886304	0.1477119	0.7421053	0.8863042	0.1954248	0.6585694	0.3229372	0.1081813	0.03953058	0.2578947	69.38825	0.0488939	0.0684808	0.061278	0.0595593	0.0614077	0.0690125	0.0728947	0.0606213	0.0830815	0.0827708	0.0830918	0.0588438	0.0578386	0.0348497	0.0249895	0.0249412	0.0250125	0.035393	0.0359334	69.38825	1758.837	0.7323805	0	0.0122249	1	0.642756	0.186117	0.171127	0.642756	0.171127	0.357244	0.186117	0.01222494
7300	-956.79	-147.307	-809.483	0.668977	0.632931	0.569282	0.431111	0.1091159	0.5955108	0.4311114	0.5692817	0.632931	0.668977	0.04549724	0.06361867	0.4044892	69.38825	0.03549235	0.054716	0.051716	0.0514548	0.0517934	0.0551943	0.0564701	0.0493708	0.0561327	0.0560941	0.0560223	0.0479398	0.0464977	0.0622089	0.0592607	0.0592539	0.0593375	0.062838	0.0636989	69.38825	1758.837	0.4169625	0	0.0237213	1	0.3379645	0.12303	0.539006	0.337965	0.539006	0.6620355	0.1230295	0.02372132
7350	-956.13	-146.582	-809.547	0.410539	0.732262	0.478111	0.273105	0.1095194	0.5490714	0.2731049	0.4781115	0.7322623	0.4105392	0.04803249	0.0614869	0.4509286	69.38825	0.04375236	0.0790964	0.0735213	0.0714962	0.0738347	0.0799359	0.0863218	0.0341592	0.0514813	0.0514055	0.0515316	0.0304004	0.0283366	0.0502289	0.0450128	0.0450014	0.0451189	0.0511088	0.0520082	69.38825	1758.837	0.4385752	0	0.0546874	1	0.7309725	0.0909782	0.178049	0.730972	0.1780494	0.2690275	0.09097819	0.05468739
7400	-955.942	-147.241	-808.702	0.972933	0.865542	0.917661	0.893388	0.1128914	0.4799575	0.8933876	0.9176611	0.8655424	0.9729332	0.05187721	0.06101415	0.5200425	69.38825	0.01767683	0.0769073	0.0712336	0.0704633	0.0717191	0.0789963	0.0823226	0.0530406	0.0650052	0.065076	0.0650876	0.0485568	0.0473564	0.0353515	0.0317715	0.0317799	0.0318786	0.0364661	0.0369876	69.38825	1758.837	0.4595322	0	0.15466	1	0.5614285	0.181775	0.256796	0.561428	0.2567961	0.4385715	0.1817754	0.1546595
