Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4850	-965.731	-156.977	-808.754	0.703513	0.380526	0.905733	0.101175	0.1048837	0.7302303	0.1011749	0.9057325	0.3805264	0.7035127	0.04451107	0.06037263	0.2697697	69.38825	0.02212519	0.0500996	0.0469019	0.046706	0.0470622	0.0512388	0.0522838	0.029104	0.0348005	0.034813	0.0347018	0.0262825	0.02544	0.0870745	0.0854896	0.0854923	0.0856255	0.0879412	0.0889428	69.38825	1758.837	0.424385	0	0.206033	1	0.3903194	0.0859582	0.523722	0.390319	0.5237224	0.6096806	0.0859582	0.2060331
4900	-966.832	-157.311	-809.521	0.746123	0.211359	0.864165	0.0218273	0.1058724	0.7540178	0.02182727	0.864165	0.2113588	0.7461233	0.03855536	0.067317	0.2459822	69.38825	0.02788323	0.0376704	0.0327936	0.0319334	0.0328099	0.0378077	0.0404316	0.0162583	0.0261648	0.0259044	0.0261464	0.0147394	0.0144458	0.110919	0.10967	0.109633	0.109709	0.111174	0.111789	69.38825	1758.837	0.3641683	0	0.0468905	1	0.6152129	0.092131	0.292656	0.615213	0.2926561	0.3847871	0.09213098	0.04689047
4950	-972.424	-161.457	-810.967	0.393171	0.163883	0.736588	0.194546	0.08756665	0.6151102	0.1945459	0.736588	0.1638832	0.3931709	0.03574503	0.05182162	0.3848898	69.38825	0.06995795	0.117825	0.110072	0.108046	0.111048	0.119999	0.133402	0.0319966	0.0511104	0.0514149	0.0514729	0.0224743	0.0205021	0.01217	0.0110572	0.0110708	0.0111117	0.0124636	0.0127627	69.38825	1758.837	0.4082037	0	0.179488	1	0.7753286	0.0530105	0.171661	0.775329	0.1716609	0.2246714	0.05301053	0.1794878
5000	-966.46	-155.711	-810.748	0.368109	0.0982219	0.250699	0.340303	0.1369065	0.9001486	0.3403031	0.2506988	0.09822186	0.3681091	0.087306	0.04960055	0.09985142	69.38825	0.05651657	0.0695076	0.0632988	0.0630788	0.0638604	0.0739095	0.076195	0.0785675	0.0881283	0.0882029	0.0882004	0.0715658	0.0711447	0.0178295	0.0160273	0.0160341	0.0161161	0.0190064	0.0193269	69.38825	1758.837	0.6377051	0	0.317684	1	0.3998983	0.191308	0.408794	0.399898	0.4087936	0.6001017	0.1913082	0.3176839
5050	-971.806	-161.332	-810.474	0.567624	0.0532947	0.0866182	0.365944	0.1138562	0.7817976	0.365944	0.08661821	0.05329466	0.5676235	0.04500942	0.06884675	0.2182024	69.38825	0.04548709	0.0210607	0.020329	0.020317	0.0203965	0.0215583	0.0218858	0.128219	0.129478	0.129481	0.129386	0.127308	0.126806	0.0173656	0.016887	0.0168871	0.0169358	0.0177243	0.0179754	69.38825	1758.837	0.3953182	0	0.240021	1	0.1336158	0.137107	0.729277	0.133616	0.7292767	0.8663842	0.1371075	0.2400207
5100	-965.223	-154.964	-810.259	0.448036	0.168017	0.256329	0.66467	0.1041191	0.8598514	0.6646698	0.2563287	0.168017	0.448036	0.03372964	0.07038945	0.1401486	69.38825	0.04164013	0.0578617	0.0548754	0.0548014	0.0550252	0.0592294	0.0600124	0.0881612	0.0928675	0.0928676	0.0927819	0.0859995	0.0854578	0.020485	0.0191033	0.0191033	0.0191379	0.0210328	0.0211965	69.38825	1758.837	0.3239525	0	0.210689	1	0.2057422	0.184546	0.609711	0.205742	0.6097114	0.7942578	0.1845464	0.2106886
5150	-966.565	-156.489	-810.075	0.663541	0.166339	0.391043	0.558087	0.08917959	0.8052372	0.5580865	0.3910432	0.1663393	0.6635408	0.02440542	0.06477417	0.1947628	69.38825	0.03921369	0.0576363	0.0555384	0.0555309	0.0559783	0.0617159	0.0627589	0.0877442	0.0908684	0.0909463	0.0906946	0.0816076	0.0810255	0.0211777	0.0203826	0.0203894	0.0204948	0.022628	0.0228823	69.38825	1758.837	0.273666	0	0.574884	1	0.2752568	0.226975	0.497768	0.275257	0.4977681	0.7247432	0.2269751	0.5748837
5200	-965.988	-157.116	-808.872	0.45898	0.49818	0.764815	0.551666	0.10035	0.7736762	0.5516656	0.7648149	0.4981803	0.4589803	0.04039432	0.05995564	0.2263238	69.38825	0.02421197	0.0854785	0.0832196	0.0831604	0.083325	0.086506	0.0869507	0.0445416	0.0482269	0.0482393	0.0481824	0.0428782	0.0425699	0.0365286	0.0353266	0.0353295	0.0353583	0.0370326	0.037146	69.38825	1758.837	0.4025345	0	0.242297	1	0.2140876	0.312272	0.473641	0.214088	0.4736408	0.7859124	0.3122716	0.2422975
5250	-966.498	-154.724	-811.773	0.454171	0.186148	0.518065	0.588768	0.1184576	0.8048757	0.5887681	0.5180649	0.1861479	0.454171	0.08629152	0.03216607	0.1951243	69.38825	0.0469584	0.103523	0.0906831	0.0884335	0.0910719	0.105126	0.112497	0.0470456	0.0715696	0.0710383	0.0717052	0.0426824	0.0422117	0.0114148	0.00912283	0.00908644	0.00914746	0.011684	0.011958	69.38825	1758.837	0.7284592	0	0.0702712	1	0.6256381	0.135175	0.239187	0.625638	0.2391874	0.3743619	0.1351745	0.0702712
5300	-966.17	-156.68	-809.489	0.760986	0.168768	0.84127	0.331869	0.1006721	0.834833	0.3318694	0.84127	0.1687684	0.7609858	0.0338867	0.06678544	0.165167	69.38825	0.02952511	0.0724297	0.0715325	0.0715286	0.0715645	0.0730078	0.073106	0.0631168	0.0642779	0.064279	0.0642441	0.0623425	0.0622269	0.0311074	0.030868	0.0308682	0.0308824	0.0312841	0.0313337	69.38825	1758.837	0.3366046	0	0.342707	1	0.06473505	0.294343	0.640922	0.0647351	0.640922	0.9352649	0.2943429	0.3427066
5350	-970.724	-161.989	-808.735	0.525329	0.990109	0.993683	0.354089	0.1175524	0.6985543	0.354089	0.9936832	0.990109	0.525329	0.06335359	0.05419877	0.3014457	69.38825	0.02044284	0.0565039	0.0564189	0.056419	0.0564372	0.0567227	0.0567545	0.0295734	0.0297486	0.0297491	0.0297079	0.0290975	0.0290149	0.0805896	0.0804996	0.0804998	0.0805245	0.0808416	0.0808973	69.38825	1758.837	0.5389393	0	0.66663	1	0.03520663	0.121265	0.843528	0.0352066	0.8435282	0.9647934	0.1212652	0.6666303
5400	-964.726	-155.464	-809.262	0.674919	0.39822	0.735734	0.753168	0.1151659	0.6710463	0.7531678	0.7357336	0.3982196	0.6749194	0.05197865	0.06318721	0.3289537	69.38825	0.02401055	0.0713761	0.0706144	0.0706067	0.0706451	0.071646	0.0718504	0.0628456	0.0640181	0.064018	0.0639793	0.062429	0.0621711	0.0324334	0.0320485	0.0320485	0.0320613	0.0325633	0.0326451	69.38825	1758.837	0.4513373	0	0.131584	1	0.06368628	0.157295	0.779019	0.0636863	0.7790189	0.9363137	0.1572949	0.1315843
5450	-965.16	-156.322	-808.838	0.858946	0.202307	0.981417	0.36997	0.1227827	0.6688238	0.3699702	0.9814174	0.2023068	0.858946	0.06977702	0.05300571	0.3311762	69.38825	0.018699	0.083242	0.0784473	0.0782153	0.0787743	0.0856356	0.0870963	0.0573532	0.0641226	0.0641503	0.0641032	0.0539609	0.0533927	0.0255373	0.0245833	0.0245852	0.0246276	0.0259951	0.0261776	69.38825	1758.837	0.5682967	0	0.241589	1	0.3536528	0.262209	0.384138	0.353653	0.384138	0.6463472	0.2622093	0.2415888
5500	-966.758	-156.358	-810.4	0.40564	0.142076	0.840804	0.184021	0.08569769	0.6933112	0.1840207	0.8408035	0.1420759	0.4056403	0.03534017	0.05035751	0.3066888	69.38825	0.0274283	0.112519	0.105108	0.103842	0.105361	0.113623	0.118288	0.033121	0.0458651	0.0457495	0.0458175	0.0302158	0.0289266	0.0189737	0.0179782	0.0179713	0.0180051	0.019182	0.0194516	69.38825	1758.837	0.4123819	0	0.0725769	1	0.5431261	0.106393	0.350481	0.543126	0.3504809	0.4568739	0.106393	0.07257691
5550	-968.262	-158.798	-809.464	0.806959	0.837758	0.537414	0.803172	0.1257062	0.592128	0.8031721	0.5374139	0.8377582	0.8069585	0.06186306	0.06384309	0.407872	69.38825	0.0147639	0.0468996	0.0452332	0.0451638	0.0452987	0.0473404	0.0480099	0.0609982	0.0651904	0.0651855	0.0650796	0.0597837	0.0587113	0.0586771	0.0563695	0.0563685	0.0564424	0.0593027	0.0599455	69.38825	1758.837	0.4921244	0	0.0638863	1	0.2027906	0.095708	0.701501	0.202791	0.7015014	0.7972094	0.09570796	0.06388635
5600	-966.535	-155.386	-811.149	0.516706	0.419751	0.492308	0.615573	0.132679	0.7157874	0.6155732	0.4923082	0.4197507	0.5167058	0.06474819	0.06793084	0.2842126	69.38825	0.02537064	0.0647736	0.063173	0.0631296	0.0632024	0.0650183	0.0654352	0.0615472	0.0644757	0.064467	0.0644349	0.0610841	0.0605737	0.0402851	0.0390918	0.0390904	0.0391069	0.0404534	0.0406578	69.38825	1758.837	0.4880062	0	0.0103768	1	0.1332825	0.165127	0.70159	0.133283	0.7015902	0.8667175	0.1651273	0.01037684
5650	-965.776	-156.625	-809.151	0.607654	0.23422	0.720753	0.634172	0.1231147	0.7274246	0.6341724	0.7207527	0.2342198	0.6076538	0.0688804	0.05423428	0.2725754	69.38825	0.02464142	0.0923248	0.0861704	0.0857728	0.0865347	0.0948722	0.0964952	0.0569175	0.0660394	0.066072	0.0661452	0.0532875	0.0529995	0.016567	0.0151751	0.0151776	0.0152071	0.01707	0.017172	69.38825	1758.837	0.5594816	0	0.2174	1	0.4302868	0.347646	0.222067	0.430287	0.2220672	0.5697132	0.3476459	0.2174003
5700	-966.005	-156.768	-809.238	0.48661	0.418588	0.725072	0.394745	0.1110097	0.6197256	0.3947454	0.7250723	0.4185881	0.4866096	0.06119888	0.04981087	0.3802744	69.38825	0.03548045	0.0954873	0.0901514	0.0896452	0.0913175	0.0996816	0.10577	0.0433196	0.0537592	0.0540822	0.0538456	0.0341672	0.0323947	0.0265504	0.0243996	0.0244351	0.0245731	0.0279183	0.0285019	69.38825	1758.837	0.5512928	0	0.310626	1	0.6170886	0.0984692	0.284442	0.617089	0.2844422	0.3829114	0.09846917	0.3106256
5750	-967.72	-158.323	-809.397	0.703394	0.378186	0.499617	0.759329	0.1186291	0.8328455	0.7593295	0.499617	0.378186	0.7033938	0.05691158	0.06171754	0.1671545	69.38825	0.02644688	0.0662396	0.0616226	0.0615363	0.0620208	0.0708843	0.0717582	0.0731065	0.0806333	0.0807791	0.0809725	0.0656829	0.0658852	0.0268921	0.0246415	0.0246635	0.0247027	0.0289556	0.0290232	69.38825	1758.837	0.4797438	0	0.442395	1	0.4260974	0.539391	0.0345117	0.426097	0.03451174	0.5739026	0.5393909	0.4423953
5800	-967.537	-158.834	-808.703	0.821348	0.520359	0.79951	0.188893	0.1057592	0.812696	0.1888934	0.7995104	0.5203587	0.8213485	0.05456252	0.05119672	0.187304	69.38825	0.02132126	0.0447323	0.0432519	0.0432767	0.0435642	0.0479954	0.0486073	0.0405335	0.0434192	0.0435063	0.043285	0.0335773	0.0331236	0.0813739	0.0800824	0.0801161	0.0803836	0.0842356	0.0849358	69.38825	1758.837	0.5159125	0	0.640781	1	0.3576433	0.179755	0.462602	0.357643	0.4626019	0.6423567	0.1797548	0.6407811
5850	-968.312	-158.909	-809.403	0.378482	0.120822	0.375331	0.307679	0.09449333	0.8394075	0.307679	0.3753314	0.1208221	0.3784824	0.03331934	0.06117398	0.1605925	69.38825	0.03250276	0.0845745	0.0802327	0.0802264	0.0813212	0.0928917	0.0950071	0.0662361	0.0725156	0.0728273	0.0731223	0.054728	0.0550329	0.015182	0.0142742	0.014295	0.0143227	0.0165834	0.0166267	69.38825	1758.837	0.3526105	0	0.582889	1	0.5514733	0.424158	0.0243683	0.551473	0.02436835	0.4485267	0.4241583	0.5828887
5900	-966.976	-158.25	-808.727	0.680923	0.0955218	0.707392	0.996334	0.1143234	0.7903411	0.996334	0.7073919	0.09552178	0.6809233	0.06282375	0.05149963	0.2096589	69.38825	0.02176329	0.0834721	0.082342	0.0823412	0.0825126	0.085754	0.086089	0.0764892	0.0777949	0.0778092	0.0777004	0.0738772	0.0736649	0.00667225	0.00655423	0.00655479	0.00656446	0.00689478	0.00691279	69.38825	1758.837	0.5495267	0	0.616377	1	0.134392	0.367737	0.497871	0.134392	0.4978713	0.865608	0.3677367	0.6163774
5950	-965.861	-155.791	-810.071	0.170789	0.205236	0.36434	0.834685	0.1234054	0.8377945	0.8346846	0.3643399	0.2052361	0.1707892	0.07544359	0.04796184	0.1622055	69.38825	0.05871438	0.114429	0.110003	0.109651	0.110129	0.115224	0.117458	0.0421201	0.0487333	0.0486945	0.0486242	0.0407205	0.0395685	0.00965681	0.00855885	0.0085549	0.00855008	0.0096843	0.00963984	69.38825	1758.837	0.6113474	0	0.0376843	1	0.3039489	0.0840286	0.612022	0.303949	0.6120225	0.6960511	0.08402861	0.03768426
6000	-967.211	-155.38	-811.831	0.135249	0.133313	0.160916	0.721799	0.09030359	0.9168836	0.7217992	0.1609161	0.1333128	0.1352491	0.04555704	0.04474655	0.08311635	69.38825	0.1005694	0.1078	0.0952183	0.0925304	0.0953418	0.108453	0.117143	0.0464043	0.0715823	0.0709228	0.0715171	0.0430345	0.0419971	0.0075553	0.0051707	0.00513276	0.00516547	0.00750449	0.00752661	69.38825	1758.837	0.5044876	0	0.0267157	1	0.6216608	0.0975538	0.280785	0.621661	0.2807854	0.3783392	0.09755382	0.02671565
6050	-965.632	-155.546	-810.087	0.179733	0.180735	0.35031	0.922892	0.108741	0.7854631	0.9228922	0.3503097	0.1807348	0.1797333	0.04208903	0.06665194	0.2145369	69.38825	0.04927239	0.117187	0.111273	0.11042	0.111486	0.118192	0.121727	0.0412738	0.0510322	0.0509594	0.0509411	0.0392977	0.0378296	0.00700712	0.00572439	0.00571989	0.00572498	0.00709431	0.00711002	69.38825	1758.837	0.3870577	0	0.040342	1	0.4581476	0.127644	0.414209	0.458148	0.4142088	0.5418524	0.1276436	0.040342
6100	-968.309	-159.377	-808.932	0.545664	0.725485	0.51181	0.544921	0.09668689	0.5994254	0.5449211	0.5118102	0.7254854	0.5456639	0.04297452	0.05371238	0.4005746	69.38825	0.02192359	0.0598882	0.0589366	0.0589734	0.0596067	0.0636752	0.0652331	0.0564474	0.0585191	0.0586403	0.0581347	0.0480338	0.0467591	0.0503558	0.0492428	0.0492649	0.0496039	0.0540106	0.0546745	69.38825	1758.837	0.444471	0	0.706602	1	0.4098689	0.174538	0.415593	0.409869	0.4155926	0.5901311	0.1745385	0.7066019
6150	-967.2	-157.305	-809.895	0.541628	0.43557	0.271354	0.852796	0.1311261	0.8231641	0.8527958	0.271354	0.4355696	0.5416285	0.0791186	0.05200748	0.1768359	69.38825	0.03454619	0.0497107	0.0473294	0.0473334	0.0480461	0.0548694	0.056884	0.085529	0.0903971	0.0905928	0.0901913	0.0745291	0.0736265	0.0314103	0.0291676	0.029204	0.0294279	0.0355953	0.0361562	69.38825	1758.837	0.6033781	0	0.582716	1	0.3867037	0.135796	0.477501	0.386704	0.4775005	0.6132963	0.1357958	0.5827159
6200	-965.427	-156.736	-808.691	0.822769	0.197952	0.748092	0.806069	0.1011322	0.725978	0.8060691	0.7480923	0.1979524	0.8227693	0.04002505	0.06110712	0.274022	69.38825	0.01965765	0.078561	0.0743333	0.0742008	0.0747387	0.0815568	0.0834058	0.0726238	0.0785431	0.0785802	0.0783663	0.0681614	0.0672499	0.015154	0.0142279	0.0142305	0.0142851	0.0157704	0.016011	69.38825	1758.837	0.3957697	0	0.302268	1	0.2890536	0.119824	0.591123	0.289054	0.5911228	0.7109464	0.1198236	0.3022679
6250	-965.002	-156.206	-808.796	0.879066	0.374089	0.944382	0.774977	0.114449	0.6276169	0.774977	0.9443821	0.3740887	0.8790658	0.05720797	0.05724099	0.3723831	69.38825	0.0223461	0.0775777	0.0761654	0.0762099	0.0770256	0.0834422	0.0854259	0.0659689	0.0680643	0.0681642	0.0676427	0.0570752	0.0559955	0.0230963	0.0226087	0.0226185	0.0227828	0.024891	0.0252453	69.38825	1758.837	0.4998557	0	0.72805	1	0.3394558	0.150483	0.510061	0.339456	0.5100613	0.6605442	0.1504829	0.7280498
6300	-969.778	-160.462	-809.316	0.942767	0.540049	0.468313	0.320867	0.1119862	0.7675421	0.3208674	0.4683127	0.540049	0.9427675	0.06857239	0.04341386	0.2324579	69.38825	0.02363887	0.0379847	0.0343113	0.0341598	0.0345815	0.0400614	0.0413589	0.0570578	0.0662686	0.0663881	0.0660445	0.0495551	0.0479009	0.0714396	0.0667252	0.0667604	0.0671716	0.0748237	0.0774069	69.38825	1758.837	0.6123287	0	0.29422	1	0.4342712	0.0480313	0.517698	0.434271	0.5176976	0.5657288	0.04803128	0.2942203
6350	-967.738	-158.185	-809.553	0.336734	0.178058	0.557466	0.790316	0.09554103	0.8803426	0.7903161	0.5574658	0.1780581	0.3367344	0.03569332	0.05984771	0.1196574	69.38825	0.04096932	0.0966358	0.0965408	0.096544	0.0967221	0.0987481	0.0990417	0.0579817	0.0581038	0.0581058	0.0579447	0.0554322	0.0552189	0.0120577	0.0120355	0.0120358	0.0120438	0.0124017	0.012406	69.38825	1758.837	0.3735916	0	0.93901	1	0.0822173	0.127728	0.790054	0.0822173	0.7900544	0.9177827	0.1277283	0.9390098
6400	-965.883	-157.208	-808.675	0.843632	0.509769	0.561686	0.142977	0.1150923	0.7105489	0.1429769	0.5616862	0.5097688	0.8436316	0.05675901	0.05833324	0.2894511	69.38825	0.01856443	0.0248178	0.0242597	0.0242553	0.0243213	0.0255155	0.0256524	0.034238	0.0354638	0.0354793	0.0353739	0.0325873	0.0322954	0.1076	0.106949	0.106953	0.10704	0.108478	0.108719	69.38825	1758.837	0.493161	0	0.487382	1	0.1884888	0.278517	0.532994	0.188489	0.532994	0.8115112	0.2785172	0.4873824
6450	-965.034	-155.571	-809.463	0.923082	0.491144	0.80933	0.962112	0.08941253	0.6196666	0.9621118	0.8093299	0.4911435	0.923082	0.03771102	0.05170151	0.3803334	69.38825	0.01885831	0.0765517	0.071279	0.070973	0.0719829	0.0804833	0.0834412	0.0651221	0.074235	0.0743884	0.0742554	0.0582036	0.057166	0.0241965	0.0219602	0.0219763	0.0220876	0.0256384	0.0260595	69.38825	1758.837	0.4217644	0	0.306535	1	0.4656383	0.181174	0.353188	0.465638	0.353188	0.5343617	0.1811737	0.3065345
6500	-967.156	-156.69	-810.466	0.567212	0.189577	0.376274	0.173548	0.1363425	0.7354028	0.1735479	0.3762743	0.189577	0.5672124	0.08576345	0.05057905	0.2645972	69.38825	0.04394268	0.0602664	0.0533755	0.0525191	0.0537207	0.0620434	0.0671021	0.0593468	0.0732836	0.0731889	0.0730209	0.0528258	0.0499842	0.0455709	0.0423187	0.042309	0.0425436	0.0470001	0.0495804	69.38825	1758.837	0.6290295	0	0.122015	1	0.5264805	0.0407204	0.432799	0.52648	0.4327991	0.4735195	0.04072035	0.1220154
6550	-967.213	-157.92	-809.293	0.756298	0.424979	0.756733	0.689059	0.1117335	0.8381454	0.689059	0.7567325	0.4249791	0.7562976	0.05332305	0.0584105	0.1618546	69.38825	0.03780275	0.0919445	0.0785648	0.0771643	0.0791525	0.0948574	0.0995141	0.048305	0.0728983	0.0724613	0.0733334	0.0428717	0.0433873	0.0225968	0.0185973	0.0185307	0.0186837	0.0233716	0.0237653	69.38825	1758.837	0.477234	0	0.129183	1	0.6112026	0.243669	0.145128	0.611203	0.1451281	0.3887974	0.2436693	0.129183
6600	-965.56	-156.857	-808.703	0.813272	0.702322	0.809134	0.665518	0.1048733	0.736893	0.6655177	0.8091339	0.7023219	0.8132716	0.04812705	0.05674622	0.263107	69.38825	0.02314285	0.0713291	0.0663472	0.0661299	0.0668005	0.0744951	0.0760593	0.0528137	0.0621393	0.062254	0.0622817	0.0469343	0.046608	0.0418985	0.0386918	0.0387184	0.0388235	0.0436764	0.0439994	69.38825	1758.837	0.4589067	0	0.31066	1	0.4497428	0.292447	0.25781	0.449743	0.25781	0.5502572	0.2924471	0.3106602
6650	-965.85	-156.992	-808.858	0.657014	0.48231	0.661541	0.999157	0.1091925	0.6404833	0.9991569	0.6615412	0.4823098	0.6570144	0.06422174	0.04497076	0.3595167	69.38825	0.01697029	0.0801941	0.0758168	0.07552	0.0760909	0.0818929	0.0835264	0.0613442	0.0689229	0.0689472	0.0688775	0.0584106	0.0575493	0.0246034	0.0224427	0.0224455	0.0224981	0.0253264	0.0255909	69.38825	1758.837	0.5881516	0	0.17133	1	0.3723722	0.229884	0.397744	0.372372	0.3977435	0.6276278	0.2298842	0.1713296
6700	-968.33	-159.122	-809.208	0.576769	0.565493	0.78055	0.264997	0.112721	0.5024327	0.264997	0.7805497	0.5654934	0.5767686	0.0568427	0.05587829	0.4975673	69.38825	0.03652692	0.0767372	0.0727261	0.0721757	0.0734081	0.079088	0.0846372	0.0388819	0.0475616	0.0477463	0.0473657	0.032058	0.0289245	0.0501972	0.0478216	0.0478432	0.0480638	0.0516591	0.0531049	69.38825	1758.837	0.5042779	0	0.226838	1	0.5852446	0.0479726	0.366783	0.585245	0.3667828	0.4147554	0.04797256	0.2268381
6750	-968.017	-157.327	-810.69	0.609093	0.334661	0.767453	0.300827	0.09751347	0.7648126	0.3008268	0.7674527	0.3346608	0.6090928	0.01979845	0.07771502	0.2351874	69.38825	0.02049912	0.0837541	0.077179	0.0767304	0.0778111	0.08717	0.0901449	0.045477	0.0568816	0.0569718	0.0570261	0.0393107	0.0387651	0.0361943	0.0337964	0.0338109	0.0339208	0.0372991	0.0377566	69.38825	1758.837	0.203033	0	0.257908	1	0.5086557	0.187509	0.303836	0.508656	0.3038358	0.4913443	0.1875085	0.257908
6800	-966.19	-157.08	-809.11	0.526795	0.70249	0.778304	0.39354	0.09716734	0.6537192	0.3935398	0.7783037	0.7024896	0.5267953	0.04740009	0.04976725	0.3462808	69.38825	0.02136656	0.0680834	0.0660003	0.0659024	0.0661148	0.0688797	0.0695728	0.0383544	0.0424601	0.0424748	0.0423737	0.0366839	0.0359921	0.0600771	0.0583733	0.0583768	0.0584427	0.0607359	0.0611018	69.38825	1758.837	0.4878191	0	0.172736	1	0.2691508	0.179749	0.5511	0.269151	0.5510998	0.7308492	0.1797494	0.1727363
6850	-966.702	-158.008	-808.694	0.677482	0.22962	0.979364	0.459252	0.1098167	0.7965841	0.4592523	0.9793639	0.2296198	0.6774816	0.05871028	0.05110645	0.2034159	69.38825	0.02171233	0.0861852	0.084445	0.084427	0.0845042	0.0872782	0.0874426	0.0548763	0.0571239	0.0571307	0.0571081	0.0534765	0.0533853	0.0255531	0.0251345	0.0251353	0.0251453	0.0258102	0.0258388	69.38825	1758.837	0.5346205	0	0.347392	1	0.1418106	0.545082	0.313107	0.141811	0.313107	0.8581894	0.5450824	0.3473922
6900	-965.752	-156.647	-809.105	0.883573	0.241362	0.64255	0.308534	0.09568741	0.6411442	0.3085336	0.6425497	0.2413617	0.8835733	0.03678606	0.05890136	0.3588558	69.38825	0.02670455	0.0649134	0.0611707	0.0611617	0.062655	0.0727622	0.0771555	0.0701495	0.0764257	0.0768047	0.0765514	0.0567618	0.0557383	0.0310903	0.0298086	0.029836	0.0300423	0.0332	0.0337729	69.38825	1758.837	0.3844399	0	0.551792	1	0.5580135	0.160883	0.281103	0.558014	0.281103	0.4419865	0.1608835	0.5517916
6950	-968.243	-158.543	-809.699	0.674541	0.143287	0.322366	0.14653	0.0930514	0.9055522	0.1465297	0.3223656	0.1432874	0.6745407	0.03912645	0.05392495	0.09444779	69.38825	0.03780723	0.0369551	0.0355613	0.0355623	0.0356905	0.039271	0.0395098	0.0707138	0.073242	0.0732816	0.0731384	0.066215	0.0658954	0.0589597	0.057898	0.0579064	0.0580661	0.0608722	0.0612615	69.38825	1758.837	0.4204822	0	0.577054	1	0.2186434	0.276563	0.504794	0.218643	0.5047939	0.7813566	0.2765627	0.5770539
7000	-968.029	-156.134	-811.895	0.591433	0.308144	0.628072	0.462332	0.07638233	0.8172486	0.4623317	0.6280717	0.3081435	0.591433	0.02407573	0.05230661	0.1827514	69.38825	0.02972904	0.0738472	0.0717436	0.0717752	0.0723682	0.0794016	0.0807467	0.0620795	0.0653524	0.065463	0.0652063	0.0532857	0.0527949	0.0306324	0.0297288	0.0297483	0.0298893	0.0328117	0.0331251	69.38825	1758.837	0.3152002	0	0.662605	1	0.3411795	0.219243	0.439577	0.34118	0.4395773	0.6588205	0.2192432	0.6626053
7050	-968.794	-159.149	-809.645	0.285323	0.205701	0.147477	0.536884	0.1095488	0.7737408	0.5368842	0.1474775	0.2057009	0.2853233	0.05746489	0.05208386	0.2262592	69.38825	0.05787581	0.059719	0.0559901	0.0558874	0.0578963	0.0669603	0.0769527	0.08883	0.0966739	0.097197	0.09631	0.0703598	0.0662472	0.0181993	0.0155088	0.01555	0.015891	0.0223604	0.0234667	69.38825	1758.837	0.52456	0	0.471721	1	0.6092162	0.0460722	0.344712	0.609216	0.3447116	0.3907838	0.04607221	0.4717205
7100	-966.25	-156.024	-810.225	0.660503	0.234799	0.934286	0.824963	0.1391451	0.7084119	0.8249631	0.9342864	0.2347988	0.6605028	0.0913554	0.04778967	0.2915881	69.38825	0.02848501	0.0915789	0.0895225	0.0894845	0.0896757	0.0928368	0.0935646	0.0592906	0.0619589	0.0619655	0.0618366	0.0576149	0.0570502	0.0157239	0.0152859	0.0152865	0.0153068	0.0159653	0.0160519	69.38825	1758.837	0.6565479	0	0.263236	1	0.1490541	0.117646	0.7333	0.149054	0.7332996	0.8509459	0.1176463	0.2632355
7150	-963.239	-154.649	-808.589	0.976475	0.333033	0.982259	0.870838	0.108408	0.6759437	0.8708385	0.9822589	0.3330333	0.976475	0.05175491	0.05665307	0.3240563	69.38825	0.02066123	0.0773323	0.0736759	0.0735377	0.0737539	0.0780218	0.078997	0.0656453	0.070933	0.0708993	0.0708517	0.0644691	0.0637343	0.0234697	0.0223418	0.0223382	0.0223632	0.0237005	0.0239354	69.38825	1758.837	0.4774087	0	0.0603403	1	0.2019201	0.116329	0.681751	0.20192	0.6817514	0.7980799	0.1163285	0.06034029
7200	-966.24	-156.416	-809.824	0.574198	0.329993	0.47858	0.96328	0.1042556	0.629037	0.9632804	0.4785795	0.3299928	0.5741983	0.06200827	0.04224731	0.370963	69.38825	0.02780929	0.0680837	0.0664354	0.066386	0.0665257	0.0686374	0.0695309	0.074395	0.0771058	0.0771009	0.0770028	0.0734929	0.0725553	0.0241258	0.023219	0.0232185	0.0232443	0.0243602	0.0245806	69.38825	1758.837	0.5947717	0	0.0585592	1	0.1441588	0.0811441	0.774697	0.144159	0.7746971	0.8558412	0.08114414	0.05855916
7250	-966.698	-155.807	-810.891	0.942695	0.440758	0.658211	0.60298	0.0802525	0.6355911	0.6029799	0.6582113	0.4407576	0.9426955	0.03032801	0.04992449	0.3644089	69.38825	0.01804023	0.0552099	0.0525324	0.0524186	0.0525683	0.0555449	0.0560607	0.0665842	0.0713457	0.0713194	0.0713098	0.0659148	0.0653937	0.044697	0.0429727	0.0429694	0.0429948	0.0449516	0.0452123	69.38825	1758.837	0.3779073	0	0.0288277	1	0.2224831	0.283102	0.494415	0.222483	0.4944145	0.7775169	0.2831023	0.02882765
