Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-927.396	-117.892	-809.504	0.710507	0.708408	0.835566	0.401856	0.1008519	0.8613993	0.401856	0.8355663	0.7084079	0.7105073	0.05100659	0.04984532	0.1386007	69.38825	0.03841265	0.0937498	0.0829031	0.0830063	0.0860554	0.103284	0.117166	0.0430614	0.0668594	0.0678145	0.0692449	0.0194649	0.0208231	0.0251366	0.0214365	0.0216466	0.0219886	0.0276808	0.028678	69.38825	1758.837	0.5057573	0	0.406344	1	0.8269797	0.136068	0.0369522	0.82698	0.03695218	0.1730203	0.1360682	0.4063439
6500	-932.153	-120.414	-811.739	0.350164	0.246942	0.720339	0.110744	0.1017343	0.9738297	0.1107444	0.7203392	0.246942	0.3501641	0.02481598	0.07691828	0.02617029	69.38825	0.06737253	0.0805137	0.0762706	0.0762059	0.0764567	0.0826001	0.0830185	0.0297559	0.0366478	0.0366446	0.0367317	0.0264821	0.0265612	0.0560569	0.0539782	0.0539759	0.0540536	0.0569598	0.057087	69.38825	1758.837	0.2439294	0	0.302433	1	0.3534973	0.547683	0.0988192	0.353497	0.09881916	0.6465027	0.5476835	0.3024332
6550	-928.715	-119.071	-809.644	0.640141	0.28648	0.935265	0.409124	0.1006397	0.9256773	0.4091235	0.9352653	0.2864805	0.6401406	0.04720727	0.05343239	0.07432268	69.38825	0.05246151	0.0997104	0.0960682	0.0970535	0.100005	0.11802	0.134424	0.0580497	0.064773	0.0655794	0.0668848	0.0180384	0.0197504	0.00960785	0.00918535	0.0092794	0.00946366	0.0116156	0.0124917	69.38825	1758.837	0.4690722	0	0.812682	1	0.8007035	0.102126	0.0971704	0.800703	0.09717044	0.1992965	0.1021261	0.8126821
6600	-928.556	-118.606	-809.95	0.780944	0.608792	0.703244	0.77909	0.09492454	0.8784976	0.7790898	0.7032439	0.6087921	0.7809438	0.02802348	0.06690106	0.1215024	69.38825	0.04119438	0.0961493	0.0775069	0.0746231	0.0780645	0.0979635	0.107846	0.0381682	0.0808168	0.0792416	0.0813791	0.033057	0.0346648	0.0226493	0.0168844	0.0166305	0.0169819	0.0232172	0.0241556	69.38825	1758.837	0.2952185	0	0.0709317	1	0.7433222	0.173639	0.0830383	0.743322	0.08303831	0.2566778	0.1736394	0.07093174
6650	-929.063	-119.876	-809.187	0.687844	0.516854	0.823134	0.95026	0.1074916	0.9261025	0.9502602	0.8231337	0.5168542	0.6878435	0.05871592	0.0487757	0.07389751	69.38825	0.03122329	0.090287	0.0822009	0.0821233	0.0830485	0.0974169	0.0994462	0.0543679	0.0666121	0.0667325	0.0671942	0.0437176	0.0442067	0.0208523	0.0186122	0.0186389	0.0187545	0.0227744	0.0230138	69.38825	1758.837	0.5462372	0	0.4114	1	0.4970332	0.399918	0.103048	0.497033	0.1030484	0.5029668	0.3999185	0.4113999
6700	-929.337	-118.676	-810.661	0.36467	0.20206	0.484293	0.38775	0.1157415	0.9654915	0.3877499	0.4842932	0.2020597	0.3646702	0.05202216	0.06371931	0.03450849	69.38825	0.09025116	0.102611	0.089361	0.0886672	0.0903122	0.107781	0.111863	0.0439677	0.0654653	0.0652326	0.0661129	0.0357142	0.036564	0.016917	0.0144206	0.0143789	0.0145463	0.0178452	0.0182398	69.38825	1758.837	0.4494686	0	0.231	1	0.5856486	0.279512	0.13484	0.585649	0.1348399	0.4143514	0.2795115	0.2309999
6750	-931.498	-121.341	-810.157	0.210625	0.155156	0.597213	0.321712	0.1058799	0.8974129	0.3217121	0.5972128	0.1551562	0.2106246	0.059204	0.04667588	0.1025871	69.38825	0.06804968	0.110499	0.110007	0.110005	0.11003	0.110771	0.110872	0.0380725	0.0386797	0.0386799	0.0386566	0.0377398	0.0376483	0.0180923	0.017987	0.0179871	0.0179889	0.0181397	0.0181449	69.38825	1758.837	0.559162	0	0.271413	1	0.03811388	0.0622828	0.899603	0.0381139	0.8996033	0.9618861	0.06228283	0.2714133
6800	-928.421	-118.397	-810.024	0.650492	0.828088	0.895512	0.730669	0.0960775	0.8341995	0.7306689	0.8955124	0.8280878	0.6504916	0.0255456	0.0705319	0.1658005	69.38825	0.03158324	0.103897	0.0917409	0.0906858	0.0936309	0.109467	0.119269	0.0361246	0.0623507	0.062558	0.0636132	0.0232432	0.0240227	0.0211129	0.0172843	0.0173252	0.0175586	0.0227413	0.0233753	69.38825	1758.837	0.2658853	0	0.25755	1	0.7661862	0.158702	0.0751121	0.766186	0.0751121	0.2338138	0.1587017	0.2575503
6850	-935.43	-122.302	-813.128	0.830389	0.668394	0.853564	0.597541	0.07352923	0.8038783	0.5975411	0.8535635	0.6683938	0.8303891	0.02252496	0.05100427	0.1961217	69.38825	0.04482686	0.083917	0.080443	0.0813387	0.0850179	0.103952	0.120031	0.0674962	0.0744142	0.0755002	0.0770915	0.0241649	0.025784	0.0155401	0.0145997	0.014746	0.015004	0.020108	0.0208521	69.38825	1758.837	0.3063402	0	0.800831	1	0.833563	0.134226	0.0322106	0.833563	0.03221056	0.166437	0.1342265	0.8008313
6900	-937.975	-124.494	-813.481	0.802964	0.0413445	0.80323	0.896751	0.1175538	0.8603722	0.8967511	0.8032298	0.04134455	0.8029645	0.03363215	0.08392168	0.1396278	69.38825	0.03577467	0.0840128	0.0823244	0.0823508	0.082834	0.0901522	0.0914561	0.0796664	0.0816242	0.0816742	0.081358	0.0721569	0.0719164	0.00302779	0.00295891	0.00296004	0.0029717	0.00326103	0.00329416	69.38825	1758.837	0.2861	0	0.739305	1	0.219053	0.0719479	0.708999	0.219053	0.708999	0.780947	0.07194793	0.7393049
6950	-929.244	-118.543	-810.701	0.325754	0.179394	0.662487	0.513525	0.08714647	0.9154834	0.5135252	0.6624869	0.179394	0.3257541	0.0263532	0.06079327	0.08451662	69.38825	0.06997691	0.113032	0.110661	0.111358	0.113894	0.128314	0.140197	0.0492179	0.0532517	0.0537144	0.0540884	0.0192371	0.0199141	0.00517159	0.00499398	0.00502896	0.00508499	0.00628533	0.00655538	69.38825	1758.837	0.3024012	0	0.845197	1	0.7349513	0.0952643	0.169784	0.734951	0.1697845	0.2650487	0.09526427	0.8451968
7000	-928.605	-119.569	-809.035	0.769649	0.647242	0.898469	0.520234	0.1104397	0.911488	0.5202341	0.8984692	0.6472417	0.7696494	0.05655698	0.05388269	0.08851197	69.38825	0.03219344	0.0777624	0.0698179	0.0694957	0.0701753	0.0804659	0.0819735	0.0436062	0.0582023	0.0581282	0.0584325	0.0385298	0.0387391	0.044107	0.0396621	0.0396296	0.0398027	0.0455159	0.045954	69.38825	1758.837	0.5121075	0	0.215646	1	0.4680175	0.303595	0.228388	0.468018	0.2283878	0.5319825	0.3035946	0.2156464
7050	-930.211	-120.496	-809.715	0.655174	0.451016	0.54539	0.367275	0.1042194	0.9087837	0.3672747	0.5453903	0.4510161	0.6551741	0.04441284	0.05980652	0.09121632	69.38825	0.05915446	0.0803862	0.0690385	0.0690874	0.0715347	0.0906438	0.103311	0.0552237	0.079477	0.0803622	0.0818474	0.0287999	0.0308365	0.0272046	0.0227499	0.0229353	0.0233204	0.0307223	0.0325193	69.38825	1758.837	0.4261477	0	0.412849	1	0.7762661	0.122767	0.100966	0.776266	0.1009665	0.2237339	0.1227674	0.4128492
7100	-928.905	-118.552	-810.353	0.293783	0.272947	0.505172	0.0109855	0.09901048	0.88602	0.01098549	0.5051718	0.2729466	0.2937831	0.04757513	0.05143535	0.11398	69.38825	0.09138662	0.0596871	0.0533905	0.0515467	0.0540351	0.0606531	0.0688494	0.00927403	0.0288613	0.0285373	0.0292898	0.00618727	0.00658849	0.0911611	0.0898777	0.0897698	0.0900171	0.0910454	0.0912288	69.38825	1758.837	0.480506	0	0.103817	1	0.8778041	0.106812	0.0153837	0.877804	0.01538367	0.1221959	0.1068122	0.1038168
7150	-931.88	-122.193	-809.687	0.552984	0.484712	0.967566	0.0332303	0.100657	0.6880531	0.03323028	0.9675659	0.484712	0.5529843	0.05011098	0.05054605	0.3119469	69.38825	0.04788711	0.0367545	0.0338233	0.0332488	0.0338522	0.0369143	0.0386578	0.0113585	0.0177651	0.0176888	0.0177455	0.0101339	0.00962085	0.117555	0.11621	0.116192	0.116254	0.117838	0.118388	69.38825	1758.837	0.4978389	0	0.0611973	1	0.5971055	0.0821207	0.320774	0.597106	0.3207738	0.4028945	0.08212072	0.06119726
7200	-931.153	-121.513	-809.64	0.397387	0.230383	0.626165	0.0657642	0.09953244	0.8689352	0.06576424	0.6261648	0.2303826	0.3973873	0.04499036	0.05454209	0.1310648	69.38825	0.05190306	0.0448398	0.0445609	0.0445604	0.0445729	0.0451121	0.0451116	0.0277462	0.0281837	0.0281847	0.028144	0.027221	0.0271038	0.0940788	0.0939258	0.0939261	0.0939586	0.0943183	0.0944513	69.38825	1758.837	0.452017	0	0.464565	1	0.05490103	0.100094	0.845005	0.054901	0.8450051	0.945099	0.1000939	0.4645649
7250	-928.507	-118.037	-810.47	0.444375	0.188129	0.869456	0.248688	0.1173221	0.9243463	0.2486883	0.8694558	0.1881288	0.4443752	0.05333959	0.06398251	0.07565373	69.38825	0.06724959	0.109818	0.103917	0.10447	0.106609	0.122232	0.129384	0.0422257	0.0516792	0.0521676	0.0527947	0.021579	0.0222582	0.0133126	0.0125257	0.0126006	0.0127337	0.0146689	0.0150246	69.38825	1758.837	0.4546423	0	0.629684	1	0.6896017	0.184256	0.126142	0.689602	0.1261422	0.3103983	0.1842561	0.6296836
7300	-927.328	-117.643	-809.685	0.506597	0.220622	0.999375	0.565409	0.09921457	0.9081031	0.5654092	0.9993751	0.2206224	0.5065966	0.03945351	0.05976106	0.09189693	69.38825	0.05345454	0.11909	0.110515	0.111209	0.114211	0.131343	0.142374	0.0392175	0.054127	0.0548423	0.0558721	0.0171038	0.0180213	0.00529704	0.00475969	0.00481012	0.00488841	0.00604782	0.00627092	69.38825	1758.837	0.3976584	0	0.532697	1	0.7799726	0.168513	0.0515141	0.779973	0.05151407	0.2200274	0.1685134	0.5326967
7350	-929.036	-118.528	-810.507	0.46144	0.156647	0.808075	0.362233	0.1175792	0.9293511	0.3622333	0.8080752	0.1566473	0.4614405	0.05497202	0.06260713	0.07064888	69.38825	0.07846479	0.107429	0.0999049	0.099853	0.100939	0.114131	0.117712	0.0446744	0.0557752	0.0559135	0.0561415	0.0342209	0.034563	0.0132886	0.0122763	0.0122963	0.0123674	0.0141219	0.014392	69.38825	1758.837	0.467532	0	0.424582	1	0.5018603	0.173019	0.325121	0.50186	0.3251211	0.4981397	0.1730186	0.4245816
7400	-930.417	-119.986	-810.431	0.287771	0.263069	0.630588	0.678257	0.1296548	0.9311787	0.6782571	0.6305884	0.2630688	0.2877709	0.07877544	0.05087934	0.06882125	69.38825	0.06535778	0.112779	0.109574	0.109848	0.110965	0.122336	0.127748	0.0445458	0.0492542	0.0494855	0.0493334	0.0279005	0.0281147	0.00947948	0.00905615	0.00909077	0.00910739	0.0105918	0.0107905	69.38825	1758.837	0.6075784	0	0.728297	1	0.5287054	0.0743888	0.396906	0.528705	0.3969057	0.4712946	0.07438884	0.7282966
7450	-929.174	-118.728	-810.447	0.405213	0.169171	0.620785	0.825992	0.09104857	0.9599824	0.8259923	0.6207848	0.1691708	0.4052135	0.03198111	0.05906746	0.04001763	69.38825	0.07702409	0.11567	0.101613	0.101261	0.103987	0.125653	0.133065	0.0417388	0.0642995	0.0644045	0.0657974	0.0268676	0.0281047	0.00471931	0.00397835	0.00398423	0.0040628	0.00529706	0.0054968	69.38825	1758.837	0.3512533	0	0.34087	1	0.7019129	0.281403	0.016684	0.701913	0.01668396	0.2980871	0.2814031	0.3408697
7500	-930.866	-118.418	-812.448	0.478176	0.295298	0.745448	0.872618	0.1408319	0.8725171	0.8726183	0.7454479	0.2952982	0.4781759	0.07408291	0.06674899	0.1274829	69.38825	0.04968025	0.104633	0.0967047	0.0963029	0.0972581	0.108212	0.111475	0.0477618	0.0597932	0.0597981	0.0598704	0.0416398	0.0414522	0.0130332	0.0115672	0.0115679	0.0116055	0.0135853	0.0137392	69.38825	1758.837	0.5260379	0	0.257171	1	0.4398703	0.131532	0.428597	0.43987	0.4285974	0.5601297	0.1315322	0.2571709
7550	-929.711	-119.584	-810.127	0.51631	0.499408	0.555374	0.658706	0.1130922	0.7774417	0.658706	0.5553736	0.4994081	0.5163104	0.06734936	0.04574288	0.2225583	69.38825	0.06667577	0.10068	0.087893	0.0849463	0.087956	0.100478	0.118765	0.0396615	0.0748707	0.0744898	0.0750901	0.0283895	0.0279704	0.018485	0.0138571	0.0138102	0.0139046	0.0188222	0.0199316	69.38825	1758.837	0.5955259	0	0.121181	1	0.7669236	0.0328977	0.200179	0.766924	0.2001788	0.2330764	0.03289766	0.1211806
7600	-928.416	-117.387	-811.03	0.180124	0.273722	0.447102	0.238031	0.1216129	0.9624558	0.2380308	0.4471015	0.2737215	0.1801244	0.07727752	0.04433543	0.03754422	69.38825	0.1318225	0.127962	0.116263	0.113739	0.116884	0.128619	0.138533	0.0170424	0.0455686	0.0449466	0.0458729	0.0128265	0.0133322	0.013947	0.01193	0.0117938	0.0119993	0.0141048	0.0146366	69.38825	1758.837	0.6354383	0	0.101614	1	0.7752413	0.100351	0.124407	0.775241	0.1244074	0.2247587	0.1003512	0.1016135
7650	-927.889	-117.602	-810.286	0.32497	0.309694	0.615882	0.164512	0.09973158	0.8776834	0.1645117	0.6158825	0.3096944	0.3249698	0.04493156	0.05480002	0.1223166	69.38825	0.1003302	0.122085	0.110794	0.108003	0.112219	0.12337	0.14214	0.0180957	0.0552733	0.0550375	0.0562712	0.00965741	0.0102912	0.0136904	0.0116244	0.0115926	0.0117623	0.0138579	0.0142356	69.38825	1758.837	0.4505249	0	0.140949	1	0.893128	0.0749257	0.0319463	0.893128	0.03194627	0.106872	0.07492575	0.1409486
7700	-932.609	-122.678	-809.931	0.348022	0.729712	0.692939	0.961064	0.113261	0.9355113	0.9610638	0.6929392	0.7297117	0.3480221	0.05244563	0.06081537	0.0644887	69.38825	0.06050613	0.102517	0.101776	0.102019	0.103654	0.117308	0.120554	0.0486295	0.0498141	0.0499429	0.0504132	0.0263613	0.0267473	0.0155239	0.015351	0.0153847	0.0155232	0.0191156	0.0193649	69.38825	1758.837	0.4630511	0	0.939662	1	0.5993029	0.331018	0.0696786	0.599303	0.06967858	0.4006971	0.3310185	0.9396621
7750	-930.512	-119.725	-810.787	0.405148	0.350264	0.850706	0.385581	0.1238727	0.9194973	0.385581	0.8507062	0.3502636	0.4051475	0.06019899	0.06367372	0.08050273	69.38825	0.06431355	0.0957434	0.0942215	0.0942797	0.0946672	0.101019	0.102076	0.042238	0.0444625	0.0445155	0.0443746	0.0341857	0.0340674	0.0286789	0.0281736	0.0281932	0.0282614	0.0303185	0.0305233	69.38825	1758.837	0.4859746	0	0.751182	1	0.3084708	0.143525	0.548005	0.308471	0.5480046	0.6915292	0.1435246	0.7511823
7800	-929.273	-119.669	-809.603	0.564086	0.0814842	0.900861	0.371623	0.1090153	0.9377723	0.371623	0.9008609	0.08148421	0.5640855	0.05924989	0.04976542	0.06222774	69.38825	0.05084432	0.111314	0.1013	0.101349	0.103235	0.121973	0.127204	0.0470194	0.0617061	0.0619584	0.0627699	0.0319306	0.0328201	0.00597147	0.00540516	0.00542078	0.00547905	0.00649992	0.00664296	69.38825	1758.837	0.5435007	0	0.448406	1	0.6121981	0.270768	0.117034	0.612198	0.1170336	0.3878019	0.2707683	0.4484064
7850	-931.639	-121.788	-809.851	0.404679	0.44062	0.477236	0.964743	0.1217708	0.8739911	0.9647428	0.4772362	0.4406203	0.4046793	0.06317347	0.0585973	0.1260089	69.38825	0.04418477	0.0758564	0.0752888	0.0752867	0.0753168	0.0762043	0.0763116	0.062666	0.0635602	0.0635609	0.0635333	0.0621561	0.0620563	0.0281395	0.0278237	0.0278238	0.0278272	0.0282896	0.0282988	69.38825	1758.837	0.5187901	0	0.299127	1	0.04396102	0.175848	0.780191	0.043961	0.7801907	0.956039	0.1758483	0.2991271
7900	-931.211	-122.355	-808.856	0.516073	0.695025	0.907758	0.523645	0.1109869	0.8250949	0.5236452	0.9077575	0.6950253	0.5160734	0.05881174	0.05217518	0.1749051	69.38825	0.02618565	0.0926527	0.0862255	0.0857315	0.086515	0.0943146	0.0962598	0.0348212	0.0466808	0.0466453	0.0467471	0.0315032	0.0312157	0.038103	0.0348193	0.0348069	0.0348935	0.0388736	0.0391911	69.38825	1758.837	0.529898	0	0.16074	1	0.4611578	0.206297	0.332545	0.461158	0.3325451	0.5388422	0.2062972	0.1607397
7950	-927.595	-118.04	-809.555	0.451461	0.832317	0.768861	0.467486	0.1036969	0.844085	0.4674861	0.7688611	0.8323166	0.4514606	0.04198673	0.06171021	0.155915	69.38825	0.04621573	0.11014	0.0987866	0.0958652	0.0989404	0.109792	0.122463	0.0218428	0.0549666	0.0543376	0.055203	0.0164902	0.0167192	0.0262534	0.0214675	0.0212954	0.0215391	0.0264125	0.0274843	69.38825	1758.837	0.4048985	0	0.0865808	1	0.7873194	0.0600738	0.152607	0.787319	0.1526068	0.2126806	0.0600738	0.08658081
8000	-929.51	-119.671	-809.839	0.92908	0.795339	0.745976	0.864677	0.1208729	0.7690839	0.8646771	0.7459759	0.7953388	0.92908	0.06023808	0.06063485	0.2309161	69.38825	0.03982408	0.0823899	0.0697228	0.0682034	0.0706942	0.0859349	0.0963695	0.0502971	0.0802649	0.0801416	0.0810349	0.03797	0.038515	0.0286952	0.0224611	0.0224388	0.022679	0.0304055	0.0317821	69.38825	1758.837	0.4983587	0	0.184494	1	0.7120863	0.0937522	0.194162	0.712086	0.1941615	0.2879137	0.09375219	0.1844936
8050	-927.972	-117.437	-810.535	0.653136	0.801911	0.798094	0.841586	0.1313473	0.8232307	0.8415861	0.7980938	0.8019114	0.6531363	0.09065912	0.04068817	0.1767693	69.38825	0.04221322	0.105184	0.0912053	0.0891292	0.0926477	0.108493	0.122825	0.0347562	0.0696355	0.0694554	0.0707764	0.0229092	0.0238424	0.0180574	0.0139222	0.0138946	0.0141185	0.0191485	0.0199997	69.38825	1758.837	0.6902245	0	0.179776	1	0.7980075	0.103192	0.0988001	0.798007	0.09880013	0.2019925	0.1031924	0.1797756
8100	-930.781	-120.82	-809.961	0.925014	0.259263	0.942272	0.182003	0.1000224	0.8806171	0.1820034	0.9422725	0.2592626	0.9250136	0.03155064	0.06847171	0.1193829	69.38825	0.03978104	0.0598405	0.0553729	0.0552199	0.0553857	0.0603267	0.0606897	0.0461153	0.0535442	0.0534725	0.0535021	0.0446726	0.0443549	0.0603508	0.0581828	0.0581605	0.0582487	0.0609383	0.061622	69.38825	1758.837	0.3154359	0	0.0968692	1	0.2608106	0.126693	0.612497	0.260811	0.6124969	0.7391894	0.1266925	0.09686917
8150	-929.531	-119.738	-809.793	0.793186	0.20469	0.993985	0.129692	0.1217475	0.9137277	0.1296917	0.9939846	0.2046897	0.7931864	0.07447809	0.04726941	0.08627235	69.38825	0.04575306	0.0776784	0.0682667	0.0675761	0.0683589	0.0784334	0.0803002	0.0370677	0.0532745	0.052933	0.0533139	0.0346848	0.0348495	0.0500799	0.0470246	0.0469215	0.04709	0.05063	0.051517	69.38825	1758.837	0.6117423	0	0.0841831	1	0.4659975	0.161402	0.3726	0.465998	0.3726003	0.5340025	0.1614022	0.08418311
8200	-931.496	-119.022	-812.474	0.37078	0.941228	0.492258	0.923235	0.07564655	0.8855867	0.9232353	0.4922581	0.9412276	0.3707797	0.01360982	0.06203672	0.1144133	69.38825	0.07022116	0.101509	0.0890024	0.0868704	0.089489	0.10297	0.110375	0.0332689	0.0626424	0.0620987	0.062968	0.0283401	0.0286248	0.0264145	0.0202418	0.0201006	0.0203394	0.027078	0.0276668	69.38825	1758.837	0.1799134	0	0.0927946	1	0.6915097	0.138312	0.170178	0.69151	0.1701782	0.3084903	0.1383122	0.09279464
8250	-930.309	-119.419	-810.89	0.938035	0.50434	0.76845	0.391376	0.0802976	0.8103486	0.3913765	0.7684504	0.50434	0.938035	0.0211048	0.0591928	0.1896514	69.38825	0.03449116	0.075954	0.0643278	0.0632702	0.0652254	0.0797836	0.0873313	0.048062	0.0737412	0.0736477	0.0744377	0.0369026	0.0374766	0.0385712	0.0329592	0.0329387	0.0332257	0.0402865	0.0418588	69.38825	1758.837	0.2628323	0	0.205473	1	0.6764358	0.111195	0.212369	0.676436	0.2123692	0.3235642	0.111195	0.2054728
8300	-930.92	-120.456	-810.464	0.785268	0.38183	0.972188	0.70476	0.0895275	0.8918228	0.7047598	0.9721881	0.38183	0.7852678	0.01952974	0.06999776	0.1081772	69.38825	0.03853586	0.0784692	0.0762666	0.0762436	0.0763026	0.0791977	0.0793636	0.0579358	0.0610987	0.0610938	0.0610836	0.0568699	0.0567738	0.0301985	0.0293622	0.0293609	0.0293741	0.0304761	0.0305293	69.38825	1758.837	0.2181424	0	0.215045	1	0.1204608	0.303373	0.576166	0.120461	0.5761664	0.8795392	0.3033728	0.2150451
8350	-930.909	-121.603	-809.306	0.440309	0.666758	0.654751	0.822015	0.1010114	0.8934995	0.8220147	0.6547509	0.6667581	0.4403089	0.03910107	0.06191029	0.1065005	69.38825	0.03495966	0.084564	0.0807261	0.0806094	0.0808356	0.0856936	0.0864192	0.046676	0.0532564	0.0532431	0.0532325	0.0447013	0.0444736	0.0351699	0.0329782	0.0329727	0.0329972	0.0356775	0.0357738	69.38825	1758.837	0.3870957	0	0.176563	1	0.2453341	0.172017	0.582649	0.245334	0.5826492	0.7546659	0.1720167	0.1765632
8400	-931.457	-120.813	-810.644	0.630289	0.709295	0.824946	0.90658	0.1179239	0.9430958	0.9065804	0.8249456	0.7092952	0.6302888	0.08183508	0.03608879	0.05690421	69.38825	0.03294581	0.0837655	0.0775332	0.0773625	0.0776698	0.085413	0.0859805	0.0481375	0.0582436	0.0581837	0.0583222	0.0454778	0.0455756	0.0342466	0.0313247	0.0312991	0.0313674	0.0349867	0.0351106	69.38825	1758.837	0.6939653	0	0.183811	1	0.3204324	0.453154	0.226413	0.320432	0.2264132	0.6795676	0.4531544	0.1838108
8450	-928.606	-119.119	-809.487	0.935026	0.685734	0.836318	0.316733	0.1241545	0.8817566	0.316733	0.8363175	0.6857339	0.9350262	0.06631752	0.057837	0.1182434	69.38825	0.02811642	0.0789996	0.0665844	0.0662112	0.0687837	0.0871761	0.0974858	0.0429252	0.070965	0.071407	0.0731242	0.0240735	0.02574	0.0395734	0.0335248	0.0336562	0.034189	0.0421401	0.0434408	69.38825	1758.837	0.5341531	0	0.317943	1	0.7945935	0.174704	0.0307027	0.794593	0.03070267	0.2054065	0.1747039	0.3179427
8500	-931.318	-120.323	-810.995	0.538418	0.331942	0.661961	0.556236	0.08799221	0.9372462	0.5562364	0.6619609	0.3319424	0.5384182	0.01688018	0.07111203	0.06275378	69.38825	0.05117042	0.0902591	0.0807034	0.0802199	0.0808561	0.0916632	0.0927559	0.0488629	0.0636622	0.0634474	0.0637651	0.0467223	0.0469418	0.0263889	0.0233305	0.0232755	0.0233625	0.0268143	0.026969	69.38825	1758.837	0.1918372	0	0.104258	1	0.4016886	0.444609	0.153703	0.401689	0.1537028	0.5983114	0.4446086	0.1042582
8550	-934.06	-120.054	-814.007	0.651605	0.21346	0.814655	0.981232	0.100776	0.8715618	0.9812322	0.8146546	0.2134596	0.6516053	0.01225745	0.08851857	0.1284382	69.38825	0.03964919	0.0918484	0.0890912	0.0892314	0.0903455	0.103176	0.105947	0.0656165	0.0693855	0.0695771	0.0695723	0.0501242	0.0502153	0.00900083	0.00863503	0.00865171	0.00870175	0.0103766	0.0105048	69.38825	1758.837	0.1216306	0	0.757055	1	0.4383069	0.219005	0.342689	0.438307	0.3426886	0.5616931	0.2190046	0.757055
8600	-933.668	-120.432	-813.236	0.736792	0.342718	0.605778	0.724694	0.08391228	0.9207313	0.7246943	0.6057776	0.3427183	0.7367922	0.00321587	0.08069641	0.07926865	69.38825	0.0340769	0.0725451	0.0711872	0.0715587	0.0740828	0.0972224	0.104014	0.0813114	0.083831	0.084261	0.0861322	0.0424326	0.0442682	0.0128653	0.0125766	0.0126281	0.0128629	0.017836	0.0183845	69.38825	1758.837	0.03832419	0	0.91962	1	0.6927928	0.284857	0.0223506	0.692793	0.02235062	0.3072072	0.2848566	0.9196199
8650	-932.56	-122.478	-810.081	0.98785	0.993984	0.692821	0.97433	0.0837382	0.7471083	0.9743304	0.6928205	0.9939842	0.9878504	0.02261295	0.06112525	0.2528917	69.38825	0.0255108	0.0474011	0.0460793	0.0460656	0.046182	0.0484685	0.0488221	0.0616605	0.0647536	0.0647735	0.0646236	0.059064	0.0585962	0.0575889	0.0558808	0.0558884	0.0559821	0.0589213	0.0592484	69.38825	1758.837	0.2700434	0	0.366695	1	0.1656405	0.106204	0.728156	0.165641	0.7281557	0.8343595	0.1062038	0.3666945
8700	-932.251	-120.161	-812.09	0.733633	0.326433	0.77635	0.26445	0.1534216	0.7772846	0.2644503	0.7763503	0.3264334	0.7336325	0.1096322	0.04378939	0.2227154	69.38825	0.0550256	0.0854605	0.0747801	0.073443	0.0751896	0.0871809	0.0962178	0.0433953	0.0663647	0.0662414	0.0664835	0.0334562	0.0330555	0.0342777	0.0305587	0.0305383	0.0307034	0.0352601	0.0373933	69.38825	1758.837	0.7145813	0	0.176195	1	0.6512303	0.0428276	0.305942	0.65123	0.305942	0.3487697	0.04282764	0.1761952
8750	-929.135	-118.001	-811.135	0.461443	0.240655	0.842836	0.554961	0.09081366	0.9251412	0.5549609	0.8428356	0.2406553	0.4614425	0.02152204	0.06929162	0.07485883	69.38825	0.08836957	0.12191	0.108649	0.107657	0.110476	0.126439	0.138374	0.0308367	0.0576991	0.0576547	0.0586911	0.0190227	0.0200514	0.00743728	0.00630931	0.00630525	0.00640676	0.00783905	0.00824137	69.38825	1758.837	0.2369912	0	0.249253	1	0.751859	0.111777	0.136364	0.751859	0.1363636	0.248141	0.1117775	0.2492526
8800	-931.074	-121.55	-809.524	0.408287	0.562246	0.417894	0.738831	0.1182602	0.9195821	0.7388313	0.4178941	0.5622456	0.4082872	0.06375061	0.05450958	0.08041785	69.38825	0.0437137	0.0869582	0.0771434	0.076866	0.078443	0.0932461	0.101436	0.0532817	0.0725497	0.0729098	0.0732873	0.03655	0.0374556	0.0242648	0.0202719	0.0203551	0.0205095	0.0266975	0.0277746	69.38825	1758.837	0.5390708	0	0.359254	1	0.6386436	0.0831014	0.278255	0.638644	0.278255	0.3613564	0.08310144	0.3592539
8850	-930.961	-120.091	-810.87	0.390867	0.262383	0.803033	0.527656	0.08825228	0.9357068	0.5276557	0.8030333	0.2623829	0.3908673	0.03164345	0.05660883	0.06429318	69.38825	0.08902107	0.115562	0.106658	0.106438	0.107846	0.1217	0.125282	0.0368567	0.0503598	0.0504513	0.0508601	0.0276787	0.0280501	0.0123417	0.0111088	0.0111241	0.0112061	0.0131426	0.013335	69.38825	1758.837	0.3585567	0	0.356338	1	0.5652842	0.264132	0.170584	0.565284	0.1705836	0.4347158	0.2641322	0.356338
