Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-959.448	-147.89	-811.558	0.681849	0.713629	0.831298	0.669153	0.09344219	0.8402954	0.669153	0.8312983	0.7136292	0.6818491	0.01417185	0.07927034	0.1597046	69.38825	0.03218563	0.0919307	0.0838524	0.0840332	0.0863192	0.10209	0.111099	0.0497847	0.0652498	0.0659956	0.0666792	0.0279481	0.0286833	0.0228446	0.0199996	0.0201569	0.0203874	0.0260625	0.0268846	69.38825	1758.837	0.1516644	0	0.490362	1	0.7240324	0.144162	0.131805	0.724032	0.1318053	0.2759676	0.1441623	0.490362
550	-961.402	-150.416	-810.985	0.286072	0.487696	0.102014	0.700423	0.08468124	0.8672018	0.7004231	0.1020144	0.4876955	0.2860722	0.01389251	0.07078873	0.1327982	69.38825	0.03788949	0.0421488	0.0396563	0.0398077	0.0415792	0.0513596	0.0587876	0.0964415	0.102707	0.103399	0.10292	0.0667505	0.0655109	0.0289597	0.0252881	0.0254116	0.0258493	0.0410548	0.0423681	69.38825	1758.837	0.1640565	0	0.674912	1	0.6587274	0.0776278	0.263645	0.658727	0.2636448	0.3412726	0.07762783	0.6749118
600	-958.297	-148.328	-809.969	0.813297	0.645204	0.253586	0.694371	0.09430317	0.8199997	0.6943715	0.2535861	0.6452037	0.8132971	0.04451418	0.04978899	0.1800003	69.38825	0.04153019	0.0603372	0.0438525	0.0406453	0.0437225	0.0589802	0.0869144	0.0588281	0.125415	0.123836	0.125961	0.0396352	0.0438093	0.0300649	0.0170984	0.0169278	0.0171801	0.0308546	0.0359372	69.38825	1758.837	0.4720327	0	0.0854958	1	0.8608825	0.0310667	0.108051	0.860882	0.1080508	0.1391175	0.03106671	0.08549582
650	-957.448	-148.258	-809.191	0.842428	0.934141	0.221895	0.647399	0.1044597	0.8346517	0.6473986	0.2218952	0.9341413	0.8424283	0.04469793	0.05976173	0.1653483	69.38825	0.03509516	0.0261243	0.0230401	0.0229706	0.0234082	0.0288339	0.0304328	0.0717103	0.0838003	0.0841789	0.083855	0.0580188	0.056995	0.0693133	0.0600942	0.0602549	0.060712	0.0770183	0.0792388	69.38825	1758.837	0.4278966	0	0.38359	1	0.5213476	0.0682098	0.410443	0.521348	0.4104426	0.4786524	0.06820982	0.3835902
700	-958.773	-149.132	-809.641	0.844413	0.659406	0.3602	0.610363	0.09767326	0.7523206	0.610363	0.3601996	0.6594064	0.8444131	0.03823743	0.05943583	0.2476794	69.38825	0.0491635	0.0647931	0.0521377	0.050457	0.0537013	0.0692797	0.0947068	0.0685244	0.108175	0.109106	0.11043	0.0376063	0.0396399	0.0259859	0.0177017	0.0178052	0.0180767	0.0295532	0.03232	69.38825	1758.837	0.3914831	0	0.246817	1	0.8604979	0.0517737	0.0877285	0.860498	0.08772847	0.1395021	0.05177366	0.2468173
750	-963.971	-152.675	-811.296	0.573429	0.403673	0.411254	0.130591	0.08317221	0.6925967	0.1305908	0.4112538	0.4036734	0.5734291	0.02897204	0.05420017	0.3074033	69.38825	0.06526346	0.0855743	0.0747513	0.0718239	0.0726827	0.0789019	0.117597	0.048298	0.0932713	0.094646	0.0943891	0.0137923	0.0122332	0.0264995	0.0206999	0.0208455	0.0207008	0.0254096	0.0278838	69.38825	1758.837	0.348338	0	0.222077	1	0.9336547	0.00517884	0.0611664	0.933655	0.06116642	0.06634527	0.005178844	0.2220769
800	-960.824	-149.74	-811.084	0.884547	0.920206	0.207836	0.704866	0.0787212	0.8247544	0.7048658	0.2078359	0.9202063	0.8845469	0.02537842	0.05334278	0.1752456	69.38825	0.02347381	0.0205037	0.0191556	0.0191448	0.0193082	0.0220748	0.0224666	0.0726055	0.0787206	0.0788712	0.0786493	0.0649165	0.0642604	0.0737031	0.0686957	0.0687623	0.0690415	0.0791805	0.0799397	69.38825	1758.837	0.3223836	0	0.462508	1	0.3551778	0.209721	0.435101	0.355178	0.4351014	0.6448222	0.2097208	0.4625084
850	-961.911	-150.14	-811.771	0.70144	0.674758	0.626445	0.676973	0.1351577	0.7913653	0.6769735	0.6264447	0.6747579	0.70144	0.06950282	0.0656549	0.2086347	69.38825	0.05285417	0.0892658	0.0788878	0.0788892	0.0825228	0.100405	0.119554	0.0570683	0.0809377	0.0824659	0.0839252	0.025657	0.0272689	0.0157902	0.012654	0.0128249	0.0130265	0.0190128	0.0198441	69.38825	1758.837	0.5142349	0	0.437313	1	0.8527597	0.107034	0.0402063	0.85276	0.04020634	0.1472403	0.107034	0.4373132
900	-957.478	-147.513	-809.964	0.231793	0.213514	0.205317	0.845703	0.1075657	0.8992506	0.8457029	0.2053173	0.2135143	0.2317935	0.05104556	0.05652011	0.1007494	69.38825	0.08224796	0.0961831	0.0821161	0.0794297	0.0822072	0.0968101	0.109991	0.0535096	0.0845228	0.0837575	0.0844068	0.045919	0.0453879	0.0110177	0.00751489	0.00745941	0.00750621	0.0110094	0.0112517	69.38825	1758.837	0.4745525	0	0.0709449	1	0.6572063	0.0456157	0.297178	0.657206	0.297178	0.3427937	0.04561572	0.07094486
950	-958.641	-148.089	-810.553	0.207092	0.131363	0.312908	0.234206	0.101007	0.9405246	0.2342057	0.3129083	0.1313634	0.2070925	0.04207324	0.05893376	0.05947541	69.38825	0.1352807	0.117144	0.102022	0.0979592	0.101138	0.114416	0.125611	0.0271011	0.0644537	0.0628876	0.0640465	0.0250316	0.02527	0.013559	0.0108691	0.0106765	0.0108026	0.0132379	0.0137745	69.38825	1758.837	0.4165378	0	0.0011695	1	0.7063154	0.0404353	0.253249	0.706315	0.2532492	0.2936846	0.04043533	0.001169497
1000	-960.582	-150.441	-810.141	0.482397	0.622017	0.787592	0.616667	0.09037373	0.8753558	0.6166667	0.7875924	0.6220169	0.4823968	0.02536677	0.06500696	0.1246442	69.38825	0.04510165	0.101501	0.09084	0.0893834	0.0908582	0.101661	0.104734	0.0324904	0.0529237	0.0524485	0.0529211	0.0315915	0.0315894	0.0299369	0.0256429	0.0254968	0.0256443	0.0299939	0.0303429	69.38825	1758.837	0.2806874	0	0.0124507	1	0.5359471	0.203733	0.26032	0.535947	0.2603197	0.4640529	0.2037332	0.0124507
1050	-960.939	-149.857	-811.082	0.703954	0.324652	0.812836	0.0508006	0.1189763	0.8151179	0.05080063	0.8128361	0.3246522	0.7039544	0.04786713	0.0711092	0.1848821	69.38825	0.04401199	0.0714765	0.0619435	0.0600602	0.0617626	0.0698708	0.0831659	0.0215533	0.0509478	0.0505741	0.0511423	0.0132122	0.0136316	0.0662346	0.0627596	0.0626626	0.0628275	0.0663461	0.069829	69.38825	1758.837	0.4023248	0	0.13386	1	0.8193639	0.0245282	0.156108	0.819364	0.1561079	0.1806361	0.02452823	0.1338597
1100	-957.892	-149.141	-808.751	0.909329	0.749051	0.460908	0.244508	0.1148733	0.7653514	0.2445084	0.4609082	0.7490514	0.9093294	0.06025322	0.05462011	0.2346486	69.38825	0.02238071	0.0409515	0.0360552	0.0359436	0.0371998	0.0464622	0.0515407	0.0525059	0.065833	0.0665061	0.0666509	0.0347159	0.0343677	0.0728832	0.0660319	0.066253	0.0667832	0.078558	0.0807583	69.38825	1758.837	0.5245188	0	0.427152	1	0.7052598	0.108204	0.186536	0.70526	0.1865363	0.2947402	0.1082039	0.4271515
1150	-959.852	-149.735	-810.117	0.693315	0.632204	0.7381	0.775018	0.09092767	0.8743565	0.7750182	0.7381	0.6322045	0.6933146	0.03855564	0.05237203	0.1256435	69.38825	0.04411973	0.0738859	0.0737894	0.0739448	0.0753819	0.0880352	0.0933027	0.068187	0.0685898	0.0686939	0.0685023	0.0404503	0.0409237	0.0255882	0.0255268	0.0255549	0.0257964	0.0314068	0.0324403	69.38825	1758.837	0.4240254	0	0.982392	1	0.5477409	0.0811408	0.371118	0.547741	0.3711182	0.4522591	0.08114082	0.9823924
1200	-958.578	-148.749	-809.829	0.884325	0.637259	0.201789	0.805015	0.09538932	0.7571599	0.805015	0.2017892	0.6372589	0.8843248	0.0447704	0.05061892	0.2428401	69.38825	0.04172458	0.0391595	0.03215	0.031879	0.0344906	0.0490793	0.069781	0.104886	0.12471	0.126412	0.127273	0.0577473	0.060266	0.0229657	0.0161994	0.0163582	0.0167487	0.0332743	0.0366197	69.38825	1758.837	0.4693439	0	0.444615	1	0.8486889	0.054298	0.0970131	0.848689	0.09701311	0.1513111	0.05429803	0.4446154
1250	-959.115	-149.411	-809.704	0.728515	0.627187	0.841453	0.640732	0.09908337	0.7451691	0.6407322	0.8414531	0.6271869	0.7285149	0.05300339	0.04607997	0.2548309	69.38825	0.03059983	0.0838186	0.0781552	0.0781254	0.0796812	0.0911066	0.0974587	0.0532821	0.0639152	0.0643886	0.064204	0.0370722	0.0364776	0.0288464	0.0261757	0.0262704	0.0264819	0.0318101	0.0327304	69.38825	1758.837	0.5349373	0	0.48345	1	0.6016527	0.0922923	0.306055	0.601653	0.306055	0.3983473	0.09229229	0.4834501
1300	-957.544	-148.24	-809.304	0.743325	0.535648	0.580702	0.503159	0.09911623	0.8797745	0.5031586	0.5807018	0.5356483	0.7433254	0.04064282	0.0584734	0.1202255	69.38825	0.03734411	0.0711677	0.0661302	0.0666784	0.0693315	0.0894675	0.0993702	0.0711687	0.0807018	0.0817063	0.0832782	0.0344979	0.0362781	0.0236576	0.0216112	0.021799	0.0221591	0.0299782	0.0310183	69.38825	1758.837	0.4100522	0	0.711803	1	0.7610276	0.186397	0.0525757	0.761028	0.0525757	0.2389724	0.1863967	0.7118031
1350	-960.263	-149.34	-810.922	0.908951	0.882915	0.38795	0.45464	0.09176894	0.6631774	0.4546396	0.3879501	0.8829154	0.908951	0.01441441	0.07735453	0.3368226	69.38825	0.02310997	0.0507916	0.0438781	0.0433144	0.0449614	0.0543455	0.0734881	0.0726874	0.09324	0.0945506	0.0938602	0.0359017	0.033823	0.0452826	0.0360727	0.0363266	0.0368316	0.0514036	0.0592409	69.38825	1758.837	0.1570729	0	0.382453	1	0.8152348	0.0117702	0.172995	0.815235	0.172995	0.1847652	0.01177025	0.3824526
1400	-958.18	-148.003	-810.177	0.748807	0.847132	0.564311	0.964753	0.08561222	0.8823195	0.9647533	0.5643106	0.8471319	0.7488075	0.02934408	0.05626814	0.1176805	69.38825	0.03289223	0.0573708	0.0552011	0.0552668	0.0557889	0.063548	0.0653303	0.0680563	0.0723196	0.0724864	0.072199	0.0542638	0.0542065	0.0414661	0.0395462	0.0396126	0.0397731	0.046435	0.0471298	69.38825	1758.837	0.3427557	0	0.697498	1	0.3825106	0.0725163	0.544973	0.382511	0.5449731	0.6174894	0.07251631	0.6974978
1450	-957.815	-148.357	-809.458	0.387698	0.63293	0.224605	0.797991	0.09535257	0.8839932	0.7979907	0.2246053	0.63293	0.3876976	0.03553224	0.05982033	0.1160068	69.38825	0.03697126	0.0506189	0.0504933	0.0506186	0.0519319	0.0615292	0.0647687	0.0839119	0.0843461	0.0844433	0.0841558	0.0585453	0.0581873	0.0324724	0.0322784	0.0323052	0.0326347	0.0430485	0.0437106	69.38825	1758.837	0.3726406	0	0.97451	1	0.5265524	0.153386	0.320062	0.526552	0.3200617	0.4734476	0.153386	0.9745098
1500	-957.552	-147.492	-810.061	0.515672	0.472449	0.347837	0.724185	0.1016499	0.9320356	0.7241847	0.3478369	0.4724488	0.5156717	0.03497741	0.06667249	0.0679644	69.38825	0.05300238	0.0710479	0.0629269	0.0632523	0.0653128	0.0851578	0.0962178	0.0744524	0.0901071	0.0911222	0.092253	0.0410455	0.0435384	0.0199461	0.0169689	0.0171341	0.0173985	0.0252079	0.0269103	69.38825	1758.837	0.3440968	0	0.563776	1	0.7165283	0.110959	0.172513	0.716528	0.1725128	0.2834717	0.1109589	0.5637755
1550	-959.515	-149.313	-810.203	0.509724	0.445237	0.537114	0.367974	0.09773759	0.9244789	0.3679738	0.5371138	0.4452366	0.5097239	0.02835541	0.06938219	0.07552108	69.38825	0.0446585	0.078699	0.0745162	0.0750217	0.0771912	0.0948902	0.102028	0.0609526	0.0684222	0.0690862	0.070138	0.0303366	0.0314769	0.0265456	0.0248736	0.0250466	0.025402	0.0322117	0.0331616	69.38825	1758.837	0.2901177	0	0.742475	1	0.7098973	0.202817	0.0872854	0.709897	0.08728539	0.2901027	0.2028173	0.7424752
1600	-961.557	-151.894	-809.663	0.869408	0.623257	0.523038	0.130782	0.09606179	0.9195832	0.1307817	0.5230375	0.6232567	0.8694085	0.02901593	0.06704586	0.08041677	69.38825	0.03170386	0.026671	0.0247527	0.0247965	0.0249911	0.0294613	0.0298998	0.0345762	0.0403512	0.040513	0.0405399	0.0258986	0.0258398	0.10549	0.1015	0.101644	0.101937	0.110211	0.110927	69.38825	1758.837	0.3020548	0	0.540824	1	0.4972708	0.271293	0.231436	0.497271	0.2314365	0.5027292	0.2712927	0.5408243
1650	-956.581	-146.941	-809.64	0.613058	0.500817	0.216096	0.697437	0.09925373	0.8817485	0.6974367	0.2160959	0.5008166	0.6130581	0.04371771	0.05553601	0.1182515	69.38825	0.05234742	0.0450032	0.0376481	0.0373285	0.0383619	0.0497865	0.0556041	0.0829339	0.101445	0.101824	0.101716	0.0645492	0.0652403	0.0383634	0.0302173	0.0302999	0.0305392	0.0433485	0.0457902	69.38825	1758.837	0.4404642	0	0.319178	1	0.5972664	0.0393907	0.363343	0.597266	0.3633429	0.4027336	0.0393907	0.3191784
1700	-958.942	-148.437	-810.505	0.540341	0.502934	0.356292	0.371483	0.1373239	0.9188282	0.3714829	0.3562918	0.5029338	0.5403413	0.08782103	0.04950283	0.08117178	69.38825	0.04303467	0.0639578	0.0589248	0.059439	0.0609284	0.0757269	0.0924995	0.0771489	0.0875125	0.0886974	0.0888543	0.028919	0.0317381	0.0291151	0.0262112	0.0264974	0.026792	0.0361802	0.0408575	69.38825	1758.837	0.6395176	0	0.714294	1	0.7819836	0.031283	0.186733	0.781984	0.1867334	0.2180164	0.03128295	0.7142937
1750	-958.379	-147.373	-811.007	0.39861	0.758579	0.268053	0.871179	0.1369667	0.8375451	0.8711791	0.2680527	0.7585789	0.3986102	0.0964467	0.04051996	0.1624549	69.38825	0.05078607	0.0744639	0.0698926	0.0708273	0.0748056	0.0909206	0.122972	0.0856345	0.096377	0.0983385	0.099839	0.0245404	0.0266579	0.00878063	0.00754573	0.00767938	0.00781377	0.0158744	0.0170363	69.38825	1758.837	0.7041619	0	0.729503	1	0.9134866	0.0640168	0.0224966	0.913487	0.02249657	0.08651339	0.06401683	0.7295026
1800	-955.935	-146.357	-809.577	0.81449	0.770249	0.389704	0.814219	0.1244158	0.8072791	0.8142189	0.3897038	0.7702486	0.8144901	0.07218389	0.05223193	0.1927209	69.38825	0.03652898	0.0587255	0.0499112	0.0496108	0.0516897	0.0667784	0.0795827	0.0753875	0.0968703	0.0979035	0.0983642	0.0457825	0.0470156	0.0312001	0.0243349	0.0245203	0.0248584	0.0373961	0.0400684	69.38825	1758.837	0.5801826	0	0.400331	1	0.7466351	0.0656412	0.187724	0.746635	0.1877237	0.2533649	0.06564121	0.4003305
1850	-961.419	-151.801	-809.619	0.641839	0.482888	0.0574971	0.576886	0.0986381	0.8716282	0.5768862	0.05749707	0.4828881	0.641839	0.04635943	0.05227866	0.1283718	69.38825	0.04506571	0.00993168	0.00969284	0.00970581	0.00991021	0.0121852	0.0125936	0.103185	0.104638	0.104753	0.10431	0.0875108	0.0865876	0.0537172	0.05222	0.0522529	0.052875	0.0664451	0.0674855	69.38825	1758.837	0.4699952	0	0.862039	1	0.4236444	0.188142	0.388213	0.423644	0.3882134	0.5763556	0.1881422	0.8620394
1900	-957.89	-147.941	-809.948	0.482562	0.758691	0.136882	0.933168	0.1025572	0.8858951	0.9331685	0.1368823	0.7586908	0.4825622	0.05532288	0.04723432	0.1141049	69.38825	0.05213896	0.0487575	0.0391832	0.0389417	0.0415035	0.0582424	0.0889727	0.0993863	0.126075	0.128304	0.129723	0.0400186	0.0452118	0.0180718	0.0120846	0.0122778	0.012492	0.0282844	0.0324689	69.38825	1758.837	0.5394344	0	0.445303	1	0.8853393	0.0450201	0.0696406	0.885339	0.06964063	0.1146607	0.04502011	0.4453034
1950	-958.243	-148.653	-809.59	0.570535	0.589877	0.575049	0.830809	0.1116109	0.7419378	0.8308088	0.5750493	0.5898773	0.5705352	0.06520031	0.04641062	0.2580622	69.38825	0.0410089	0.086367	0.0800717	0.0800602	0.0818675	0.0934165	0.110154	0.062322	0.0749086	0.0757923	0.0749649	0.0343739	0.0333327	0.0188392	0.0160904	0.0162128	0.0163285	0.0218168	0.0230811	69.38825	1758.837	0.584175	0	0.513695	1	0.7062275	0.015673	0.2781	0.706227	0.2780996	0.2937725	0.01567297	0.5136954
2000	-958.005	-148.732	-809.273	0.870393	0.779822	0.629825	0.461762	0.1078022	0.8452936	0.4617623	0.6298254	0.7798219	0.8703932	0.04796659	0.05983564	0.1547064	69.38825	0.03738484	0.0594568	0.0586072	0.0590517	0.0616617	0.0787893	0.0891819	0.0761157	0.0783714	0.0788859	0.0801359	0.0318186	0.0333311	0.0322022	0.0316416	0.0317764	0.032351	0.0424678	0.0441536	69.38825	1758.837	0.4449499	0	0.931552	1	0.7716032	0.138951	0.0894461	0.771603	0.0894461	0.2283968	0.1389507	0.931552
2050	-962.55	-153.34	-809.211	0.611149	0.581394	0.24638	0.344958	0.1083538	0.8855561	0.3449578	0.2463801	0.5813941	0.611149	0.04962398	0.05872981	0.1144439	69.38825	0.03647895	0.0248351	0.0241668	0.0241651	0.0242007	0.0255566	0.0256226	0.0564463	0.0588791	0.0589015	0.0588429	0.053751	0.0536069	0.0853946	0.0836047	0.0836167	0.0836821	0.0872901	0.0874372	69.38825	1758.837	0.457981	0	0.484503	1	0.1767091	0.470654	0.352637	0.176709	0.3526368	0.8232909	0.4706541	0.4845029
2100	-958.854	-149.141	-809.713	0.963014	0.723464	0.935407	0.771148	0.1111422	0.8354283	0.7711479	0.935407	0.7234637	0.9630143	0.04197357	0.06916863	0.1645717	69.38825	0.02305482	0.0660253	0.0617972	0.0616783	0.0618929	0.0674074	0.0680968	0.0547601	0.0626899	0.0626812	0.0625681	0.0511166	0.0505104	0.0458577	0.0428939	0.0428905	0.0429534	0.0468957	0.0472845	69.38825	1758.837	0.3776565	0	0.223437	1	0.2807791	0.017769	0.701452	0.280779	0.7014518	0.7192209	0.01776903	0.2234371
2150	-958.943	-148.84	-810.103	0.73073	0.570943	0.617211	0.695123	0.09130129	0.9054183	0.6951231	0.6172108	0.5709426	0.7307304	0.02248346	0.06881783	0.09458174	69.38825	0.03402188	0.0753078	0.0663354	0.066199	0.0674852	0.0829194	0.0868849	0.059057	0.0755687	0.0758419	0.07649	0.0443314	0.04511	0.0305614	0.0263193	0.0263895	0.0266289	0.0338984	0.0346717	69.38825	1758.837	0.2462557	0	0.387237	1	0.5890552	0.22013	0.190815	0.589055	0.190815	0.4109448	0.2201298	0.3872367
2200	-959.226	-149.191	-810.035	0.941309	0.875445	0.403612	0.847332	0.08389594	0.8752805	0.8473319	0.4036125	0.8754452	0.9413094	0.01911145	0.06478449	0.1247195	69.38825	0.02228885	0.0443246	0.0402312	0.0403672	0.0414392	0.0542947	0.0581835	0.0812034	0.0905086	0.0911512	0.0915341	0.0545413	0.0553493	0.041253	0.0367282	0.0369218	0.0373439	0.0514907	0.0531339	69.38825	1758.837	0.2277994	0	0.631317	1	0.6191904	0.148155	0.232655	0.61919	0.2326547	0.3808096	0.1481549	0.6313168
2250	-958.848	-148.332	-810.517	0.922365	0.902506	0.699673	0.737567	0.1453013	0.6662554	0.737567	0.6996733	0.9025062	0.9223649	0.09942299	0.04587831	0.3337446	69.38825	0.02340471	0.0683915	0.0642921	0.0646369	0.0670715	0.0797465	0.0932543	0.0705557	0.0792456	0.0802354	0.0799732	0.0367708	0.0361692	0.0286825	0.0258835	0.0260564	0.0265002	0.0352915	0.0372431	69.38825	1758.837	0.6842539	0	0.658159	1	0.7480432	0.0594098	0.192547	0.748043	0.192547	0.2519568	0.05940978	0.6581586
2300	-958.632	-149.171	-809.461	0.521806	0.881101	0.310182	0.280154	0.09549366	0.8334228	0.2801538	0.310182	0.8811008	0.5218062	0.03173251	0.06376115	0.1665772	69.38825	0.03221105	0.0328088	0.0299392	0.0297335	0.0300055	0.0333227	0.0340915	0.0371871	0.0482493	0.0482635	0.0481747	0.033822	0.0327506	0.0963868	0.0889861	0.0889953	0.0891839	0.098275	0.0998245	69.38825	1758.837	0.3322996	0	0.130161	1	0.4399517	0.0668968	0.493152	0.439952	0.4931516	0.5600483	0.06689677	0.1301614
