Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6550	-978.355	-167.422	-810.933	0.969702	0.625321	0.469853	0.886795	0.0897149	0.8396334	0.8867945	0.4698534	0.6253212	0.9697021	0.01989795	0.06981695	0.1603666	69.38825	0.06362966	0.0625667	0.0526114	0.0525654	0.0551479	0.0760481	0.0880003	0.0795496	0.10081	0.101998	0.103768	0.0470639	0.0496878	0.0216871	0.0171187	0.01727	0.0175767	0.0275511	0.0289785	69.38825	1758.837	0.2217909	0	0.457623	1	0.7726374	0.146393	0.0809691	0.772637	0.08096914	0.2273626	0.1463935	0.4576225
6600	-984.126	-170.562	-813.564	0.353378	0.554204	0.266644	0.739495	0.08134184	0.8677538	0.7394955	0.2666436	0.5542042	0.3533783	0.03874641	0.04259543	0.1322462	69.38825	0.09844786	0.0822578	0.0694216	0.0671156	0.0697668	0.0836235	0.0900742	0.0498089	0.0815266	0.0808145	0.0818062	0.0457476	0.0458969	0.0293042	0.0206904	0.0205634	0.020758	0.0301283	0.0306955	69.38825	1758.837	0.4763404	0	0.0590722	1	0.682217	0.17817	0.139613	0.682217	0.1396126	0.317783	0.1781704	0.0590722
6650	-978.334	-167.825	-810.509	0.714656	0.472925	0.251006	0.640286	0.1189758	0.8176123	0.6402864	0.2510063	0.4729248	0.7146563	0.05812956	0.06084628	0.1823877	69.38825	0.08464563	0.0477914	0.0384616	0.0373744	0.0386931	0.0491989	0.0547399	0.0741689	0.100185	0.0997523	0.100154	0.06656	0.0658042	0.0420068	0.0317109	0.0316305	0.0318398	0.0438055	0.0461225	69.38825	1758.837	0.4885829	0	0.0857045	1	0.5982304	0.0576711	0.344099	0.59823	0.3440985	0.4017696	0.0576711	0.08570447
6700	-980.625	-168.489	-812.136	0.988666	0.708163	0.635728	0.771135	0.09565816	0.812101	0.7711353	0.6357284	0.7081631	0.9886662	0.05713425	0.03852391	0.187899	69.38825	0.0803134	0.0875671	0.0699411	0.0677849	0.0720231	0.0925118	0.119337	0.0474721	0.100171	0.100179	0.103057	0.0248762	0.0280941	0.016117	0.0111839	0.0111846	0.0114518	0.0178127	0.0192361	69.38825	1758.837	0.5972752	0	0.198672	1	0.8846325	0.0887718	0.0265957	0.884632	0.02659571	0.1153675	0.08877182	0.1986716
6750	-980.857	-170.824	-810.033	0.54358	0.414744	0.591119	0.854923	0.1203197	0.8185122	0.8549232	0.5911187	0.4147438	0.5435801	0.07441838	0.04590133	0.1814878	69.38825	0.05605835	0.0868196	0.0866516	0.0874084	0.0915956	0.111059	0.124597	0.0739962	0.0749995	0.075424	0.0769953	0.0296062	0.0310318	0.00698653	0.00696019	0.00698946	0.00710554	0.0107361	0.0110377	69.38825	1758.837	0.6185053	0	0.97862	1	0.8185479	0.171235	0.0102173	0.818548	0.01021732	0.1814521	0.1712348	0.9786204
6800	-978.782	-168.585	-810.196	0.895573	0.353946	0.415285	0.792971	0.1221203	0.8633636	0.7929712	0.415285	0.3539462	0.8955726	0.05993211	0.06218822	0.1366364	69.38825	0.04638316	0.0514953	0.0508142	0.0511607	0.0538696	0.0760307	0.085048	0.102442	0.104355	0.104867	0.106835	0.0573797	0.0599544	0.0133908	0.0131597	0.013207	0.0134674	0.0208592	0.0216642	69.38825	1758.837	0.4907627	0	0.946049	1	0.732029	0.199878	0.0680931	0.732029	0.06809308	0.267971	0.1998779	0.9460492
6850	-980.402	-170.476	-809.926	0.99454	0.89427	0.576688	0.437438	0.1101812	0.8191887	0.4374381	0.5766879	0.8942705	0.9945396	0.06131836	0.04886289	0.1808113	69.38825	0.0673095	0.0768985	0.0596191	0.0557227	0.0598226	0.0769593	0.0959338	0.0307979	0.0946312	0.0920904	0.0950878	0.0257253	0.0281679	0.039776	0.028826	0.0282978	0.028928	0.0401509	0.042565	69.38825	1758.837	0.5565227	0	0.0382961	1	0.8606117	0.0885698	0.0508185	0.860612	0.05081851	0.1393883	0.08856983	0.03829605
6900	-980.919	-170.383	-810.536	0.347254	0.411989	0.480239	0.712684	0.1241063	0.7820396	0.7126836	0.4802388	0.4119887	0.3472536	0.0773049	0.04680141	0.2179604	69.38825	0.08682712	0.108975	0.0976972	0.0945981	0.0977608	0.10925	0.119629	0.0358957	0.0632706	0.0626848	0.0632461	0.0318332	0.0306233	0.0159668	0.0120435	0.0119755	0.0120479	0.016088	0.0164146	69.38825	1758.837	0.6228926	0	0.0387937	1	0.690095	0.0731697	0.236735	0.690095	0.2367353	0.309905	0.07316967	0.03879375
6950	-979.647	-169.028	-810.619	0.764406	0.145368	0.346569	0.528811	0.1020926	0.9206914	0.5288105	0.3465689	0.1453681	0.7644059	0.05622548	0.04586713	0.07930859	69.38825	0.08731572	0.0446033	0.0439822	0.0439802	0.043984	0.0446511	0.044687	0.0958456	0.0968039	0.0968021	0.0967998	0.0957593	0.0957027	0.0262131	0.0258865	0.0258862	0.0258886	0.0262474	0.026277	69.38825	1758.837	0.5507302	0	0.0277856	1	0.02985735	0.147824	0.822319	0.0298574	0.822319	0.9701426	0.1478236	0.02778562
7000	-979.346	-168.957	-810.389	0.665772	0.871025	0.231189	0.322592	0.1136596	0.8483478	0.3225921	0.2311895	0.8710253	0.665772	0.05741589	0.0562437	0.1516522	69.38825	0.1155886	0.0537455	0.040159	0.03675	0.0399666	0.0527663	0.0699266	0.0338741	0.103597	0.101038	0.10353	0.0301639	0.0319834	0.0600088	0.0393797	0.0387152	0.0393698	0.0602692	0.0647566	69.38825	1758.837	0.5051566	0	0.0107255	1	0.8697736	0.0590004	0.071226	0.869774	0.071226	0.1302264	0.05900043	0.01072551
7050	-979.822	-169.301	-810.521	0.665755	0.529715	0.240209	0.525636	0.1027505	0.8413995	0.5256364	0.2402091	0.5297154	0.6657555	0.0350839	0.0676666	0.1586005	69.38825	0.0758354	0.0588155	0.0484558	0.0484728	0.051779	0.0702182	0.11218	0.0928677	0.122318	0.125231	0.127651	0.0284426	0.0335736	0.0127278	0.00902667	0.00920451	0.00937938	0.0187429	0.0209127	69.38825	1758.837	0.3414475	0	0.473325	1	0.9310532	0.0546219	0.0143249	0.931053	0.01432488	0.06894681	0.05462194	0.4733253
7100	-980.513	-170.001	-810.511	0.81934	0.318899	0.298895	0.379537	0.1060474	0.9199814	0.3795371	0.2988952	0.3188993	0.8193396	0.04513601	0.06091137	0.08001862	69.38825	0.1245011	0.0401873	0.037693	0.0378912	0.0392339	0.056077	0.0608983	0.0949781	0.100259	0.100882	0.101975	0.0593183	0.0612386	0.0318165	0.0298155	0.0299428	0.0304581	0.0428052	0.0445298	69.38825	1758.837	0.4256211	0	0.799007	1	0.6619338	0.176703	0.161363	0.661934	0.161363	0.3380662	0.1767032	0.7990067
7150	-979.494	-169.027	-810.467	0.73444	0.88618	0.220867	0.891764	0.09928661	0.7597589	0.8917642	0.2208674	0.8861795	0.7344402	0.03472469	0.06456193	0.2402411	69.38825	0.09276139	0.0489246	0.0391356	0.0378101	0.0404687	0.0536124	0.070093	0.0801346	0.112616	0.113439	0.114282	0.0524141	0.0530073	0.033957	0.0217715	0.0218847	0.0222206	0.0406623	0.0435664	69.38825	1758.837	0.3497419	0	0.242488	1	0.8204017	0.0596572	0.119941	0.820402	0.1199411	0.1795983	0.0596572	0.242488
7200	-980.611	-168.754	-811.857	0.924259	0.289809	0.499487	0.462861	0.08037453	0.9226328	0.4628614	0.4994871	0.2898089	0.9242591	0.02465848	0.05571605	0.07736725	69.38825	0.08091031	0.0581344	0.0516199	0.0517704	0.0530298	0.0715206	0.0755285	0.0809867	0.0924705	0.0930316	0.0941119	0.0568682	0.0584505	0.0265691	0.0236417	0.0237416	0.0240307	0.0318062	0.0326876	69.38825	1758.837	0.3067947	0	0.582045	1	0.6093357	0.250552	0.140113	0.609336	0.1401126	0.3906643	0.2505517	0.5820453
7250	-981.202	-168.015	-813.188	0.932951	0.595225	0.35794	0.477933	0.1008166	0.832461	0.4779326	0.3579397	0.5952251	0.9329513	0.01734792	0.08346863	0.167539	69.38825	0.07037944	0.0490261	0.0412757	0.0412767	0.0434458	0.0606142	0.0720517	0.0808544	0.0997734	0.101091	0.102397	0.0461737	0.0484039	0.0356396	0.0289974	0.02924	0.0297217	0.0438063	0.0462111	69.38825	1758.837	0.1720742	0	0.481028	1	0.7844754	0.113153	0.102372	0.784475	0.1023719	0.2155246	0.1131527	0.4810276
7300	-980.734	-170.062	-810.671	0.920608	0.21969	0.351794	0.353101	0.09343976	0.8399247	0.3531011	0.3517937	0.2196902	0.9206076	0.02456319	0.06887656	0.1600753	69.38825	0.06641703	0.0473203	0.0409864	0.0408888	0.0421958	0.0564759	0.0606411	0.0877701	0.0999135	0.100418	0.100948	0.0697781	0.0704616	0.0305365	0.027024	0.0270841	0.0273621	0.0346307	0.035564	69.38825	1758.837	0.2628773	0	0.466422	1	0.60583	0.19381	0.20036	0.60583	0.2003597	0.39417	0.1938103	0.4664218
7350	-982.094	-171.177	-810.916	0.806074	0.494589	0.230208	0.844567	0.08463843	0.889945	0.8445669	0.2302077	0.4945888	0.8060738	0.02839627	0.05624216	0.110055	69.38825	0.06095078	0.0277566	0.027334	0.0273402	0.0274775	0.0301576	0.0303866	0.0934845	0.0946308	0.0946624	0.0944783	0.0867695	0.0865135	0.0454486	0.0447003	0.0447099	0.0448662	0.0495169	0.0497665	69.38825	1758.837	0.3355009	0	0.821022	1	0.2018475	0.24956	0.548592	0.201848	0.5485922	0.7981525	0.2495603	0.8210224
7400	-982.67	-169.891	-812.779	0.45367	0.366406	0.155192	0.72611	0.08410057	0.9043614	0.7261095	0.1551921	0.3664057	0.4536696	0.04004718	0.04405339	0.09563862	69.38825	0.09718885	0.0429685	0.0392928	0.0393933	0.0408053	0.054508	0.0588088	0.0996189	0.10716	0.107806	0.108319	0.0734854	0.0742214	0.023895	0.0209269	0.0210216	0.02127	0.0328623	0.0336365	69.38825	1758.837	0.476182	0	0.659311	1	0.6297567	0.201275	0.168969	0.629757	0.1689687	0.3702433	0.2012746	0.6593109
7450	-979.533	-169.077	-810.456	0.692363	0.387552	0.179837	0.525882	0.1147584	0.9095705	0.5258817	0.1798371	0.387552	0.692363	0.05564758	0.05911078	0.09042949	69.38825	0.1073639	0.0357163	0.0320242	0.0322782	0.0342522	0.0536239	0.0633144	0.108227	0.116776	0.117979	0.119934	0.0608303	0.0644557	0.0232763	0.0203248	0.020487	0.0209244	0.0366804	0.0388965	69.38825	1758.837	0.4849109	0	0.724515	1	0.7763798	0.139824	0.083796	0.77638	0.08379597	0.2236202	0.1398242	0.7245148
7500	-982.791	-170.472	-812.319	0.862029	0.0755043	0.220226	0.185932	0.1325701	0.9396414	0.1859321	0.2202265	0.07550425	0.8620287	0.07142911	0.06114103	0.06035855	69.38825	0.2012779	0.0283584	0.0279585	0.0279744	0.0282621	0.0350655	0.0356529	0.108092	0.108821	0.108877	0.108562	0.0943253	0.0941822	0.0303908	0.0301389	0.0301467	0.030629	0.0357341	0.0368293	69.38825	1758.837	0.5388024	0	0.925934	1	0.3316031	0.101095	0.567302	0.331603	0.5673017	0.6683969	0.1010953	0.9259339
7550	-979.558	-168.095	-811.463	0.589071	0.244168	0.181923	0.50669	0.1112063	0.8918637	0.5066899	0.1819229	0.2441683	0.5890705	0.04113167	0.07007468	0.1081363	69.38825	0.1167745	0.0388926	0.034103	0.0339937	0.0346998	0.0438949	0.0463161	0.095069	0.105463	0.105717	0.105618	0.0826956	0.0824397	0.0323813	0.0278997	0.0279411	0.0282056	0.0367594	0.0379109	69.38825	1758.837	0.369868	0	0.39887	1	0.472788	0.110008	0.417204	0.472788	0.4172045	0.527212	0.1100076	0.39887
7600	-980.975	-170.849	-810.126	0.914466	0.702118	0.381675	0.873062	0.1124367	0.868121	0.8730625	0.3816748	0.7021178	0.9144662	0.05216376	0.06027289	0.131879	69.38825	0.07793502	0.0431349	0.0407588	0.0409114	0.0420771	0.0548867	0.0587124	0.0895431	0.0946167	0.0950995	0.0953245	0.0610065	0.0616969	0.0343457	0.0320456	0.0321647	0.0325847	0.0448336	0.0462573	69.38825	1758.837	0.4639391	0	0.770231	1	0.5904479	0.142954	0.266598	0.590448	0.2665976	0.4095521	0.1429545	0.7702306
7650	-980.182	-168.237	-811.944	0.98566	0.448861	0.374435	0.67934	0.141201	0.8696855	0.6793398	0.3744347	0.4488605	0.9856598	0.08046085	0.06074018	0.1303145	69.38825	0.06633468	0.043163	0.0428551	0.0431615	0.0457111	0.0677134	0.0768956	0.106152	0.10764	0.108134	0.110529	0.0564458	0.0595016	0.0181777	0.0180169	0.0180769	0.018444	0.0291132	0.0302694	69.38825	1758.837	0.5698319	0	0.967815	1	0.7614565	0.197546	0.0409978	0.761456	0.04099781	0.2385435	0.1975457	0.9678152
7700	-981.235	-170.099	-811.136	0.877593	0.353771	0.399211	0.971169	0.09163865	0.903617	0.9711692	0.3992106	0.353771	0.8775929	0.0207143	0.07092435	0.09638303	69.38825	0.07723862	0.044637	0.0446301	0.0446447	0.0450564	0.0520536	0.0527485	0.0968891	0.09696	0.0969764	0.0968708	0.0840778	0.0840511	0.0251964	0.0251874	0.0251905	0.0253308	0.0296323	0.0298671	69.38825	1758.837	0.2260433	0	0.995011	1	0.2944952	0.256472	0.449033	0.294495	0.4490331	0.7055048	0.2564717	0.9950107
7750	-982.924	-172.298	-810.625	0.510869	0.195605	0.667136	0.880562	0.08846685	0.7849326	0.8805617	0.6671356	0.1956045	0.5108695	0.0190061	0.06946074	0.2150674	69.38825	0.04428961	0.0888046	0.08879	0.0888278	0.0895894	0.0955336	0.0970044	0.0667708	0.0668255	0.066838	0.0663192	0.0579648	0.0572509	0.0111798	0.0111659	0.0111669	0.01123	0.012327	0.0124113	69.38825	1758.837	0.2148387	0	0.983812	1	0.2564379	0.146711	0.596851	0.256438	0.5968506	0.7435621	0.1467115	0.9838118
7800	-982.056	-170.8	-811.256	0.392203	0.272775	0.230356	0.568534	0.09901199	0.9416571	0.568534	0.2303565	0.2727747	0.3922032	0.05422616	0.04478582	0.0583429	69.38825	0.1232725	0.0650836	0.0549935	0.0544047	0.0551465	0.0664835	0.0681219	0.0699778	0.0889214	0.0885657	0.0890593	0.067242	0.0675033	0.0300043	0.0242506	0.0241788	0.0242927	0.0307289	0.0310415	69.38825	1758.837	0.5476727	0	0.0840018	1	0.4501995	0.312097	0.237703	0.4502	0.2377033	0.5498005	0.3120971	0.08400179
7850	-979.668	-169.473	-810.196	0.525905	0.452522	0.492338	0.832025	0.1256484	0.7713816	0.8320246	0.4923379	0.4525218	0.5259051	0.07869859	0.04694979	0.2286184	69.38825	0.05859609	0.0781995	0.0722123	0.0718015	0.0727191	0.0810476	0.0844946	0.0611047	0.07228	0.0723343	0.0721864	0.0551214	0.0539015	0.0265366	0.023293	0.023302	0.0233905	0.0278045	0.0282706	69.38825	1758.837	0.6263398	0	0.216092	1	0.4330872	0.0977063	0.469206	0.433087	0.4692065	0.5669128	0.09770628	0.2160915
7900	-980.236	-169.591	-810.645	0.787105	0.818274	0.202908	0.950167	0.1117829	0.7898691	0.9501665	0.2029081	0.8182744	0.7871049	0.04458781	0.06719508	0.2101309	69.38825	0.07299169	0.0440861	0.0362314	0.0360389	0.0388322	0.0545585	0.0822745	0.103581	0.12575	0.127881	0.12915	0.0465751	0.0504591	0.019429	0.0133699	0.0135546	0.0138414	0.0304541	0.033933	69.38825	1758.837	0.3988786	0	0.467417	1	0.8834474	0.0501644	0.0663882	0.883447	0.06638823	0.1165526	0.0501644	0.4674171
7950	-981.862	-171.261	-810.601	0.153927	0.403023	0.110034	0.405591	0.1056153	0.8450285	0.4055908	0.1100344	0.4030232	0.1539274	0.04308598	0.06252933	0.1549715	69.38825	0.1245085	0.0739002	0.067697	0.0668281	0.069284	0.0784602	0.0900907	0.0622847	0.0806487	0.081456	0.0813141	0.0438376	0.041434	0.029022	0.0213045	0.0214348	0.0216856	0.0341758	0.0351419	69.38825	1758.837	0.407952	0	0.29453	1	0.7557055	0.0677482	0.176546	0.755705	0.1765464	0.2442945	0.06774818	0.2945299
8000	-981.907	-170.589	-811.318	0.976632	0.582033	0.238914	0.675264	0.1276225	0.8449433	0.6752644	0.2389142	0.5820334	0.9766316	0.0654532	0.06216933	0.1550567	69.38825	0.09815116	0.0390606	0.0288329	0.0278771	0.0290947	0.0407955	0.0447031	0.0756804	0.106989	0.106373	0.10741	0.068818	0.0694036	0.0484262	0.0343658	0.0342406	0.0345371	0.0508322	0.0525599	69.38825	1758.837	0.5128656	0	0.0888561	1	0.6570914	0.151703	0.191206	0.657091	0.1912059	0.3429086	0.1517027	0.08885607
8050	-981.882	-170.807	-811.075	0.770047	0.427299	0.390397	0.913775	0.09980099	0.800014	0.9137751	0.3903974	0.4272995	0.7700474	0.05621903	0.04358195	0.199986	69.38825	0.09230877	0.0507505	0.0475359	0.0474881	0.0480709	0.054807	0.0568989	0.0847652	0.0909315	0.091069	0.0906375	0.07606	0.0751277	0.0311257	0.02865	0.0286742	0.0288611	0.0339068	0.0346401	69.38825	1758.837	0.5633114	0	0.449222	1	0.3415964	0.0537695	0.604634	0.341596	0.6046342	0.6584036	0.05376947	0.4492218
8100	-979.236	-169.067	-810.17	0.739254	0.622391	0.323593	0.981803	0.09948595	0.8775705	0.9818034	0.3235925	0.6223906	0.7392542	0.03812555	0.0613604	0.1224295	69.38825	0.08280649	0.0549058	0.0448465	0.0441602	0.0452606	0.0577619	0.0619552	0.0731707	0.0968095	0.0965772	0.0971236	0.0643987	0.0649455	0.0363227	0.0277868	0.0277363	0.0279365	0.0385364	0.0397659	69.38825	1758.837	0.3832254	0	0.161913	1	0.5616207	0.106976	0.331404	0.561621	0.3314038	0.4383793	0.1069756	0.1619135
8150	-980.784	-170.673	-810.111	0.643268	0.342373	0.241744	0.900978	0.09573481	0.8921419	0.9009784	0.2417445	0.3423727	0.6432679	0.04183947	0.05389534	0.1078581	69.38825	0.06807264	0.0655113	0.0473166	0.0450314	0.0475489	0.0668376	0.0745451	0.0707722	0.11318	0.111287	0.113512	0.0663883	0.0685087	0.0220984	0.0137642	0.0135842	0.0138046	0.0226979	0.0236129	69.38825	1758.837	0.4370351	0	0.040568	1	0.6976457	0.169823	0.132532	0.697646	0.1325315	0.3023543	0.1698228	0.04056804
8200	-979.555	-168.937	-810.618	0.542724	0.481352	0.354275	0.918753	0.0907816	0.8614614	0.9187531	0.3542751	0.4813522	0.5427237	0.03737573	0.05340586	0.1385386	69.38825	0.07657626	0.0746072	0.0621279	0.0606002	0.0622872	0.0755838	0.0802572	0.0607939	0.0875173	0.0867927	0.0875788	0.0577479	0.0577789	0.0276257	0.0207101	0.0205895	0.0207347	0.0280366	0.0286306	69.38825	1758.837	0.4117105	0	0.0392493	1	0.5687965	0.158794	0.272409	0.568797	0.2724091	0.4312035	0.1587944	0.03924927
8250	-978.866	-168.82	-810.046	0.947713	0.749102	0.45246	0.87439	0.1018755	0.821627	0.8743904	0.4524603	0.7491017	0.9477127	0.04136984	0.06050563	0.178373	69.38825	0.07883193	0.0662184	0.0515912	0.04972	0.0519195	0.0674876	0.0805439	0.0593236	0.100283	0.0994934	0.100703	0.04564	0.0476328	0.0340108	0.0238733	0.0237335	0.0240034	0.0353324	0.0384899	69.38825	1758.837	0.4060824	0	0.123394	1	0.7335615	0.0482977	0.218141	0.733562	0.2181408	0.2664385	0.04829774	0.1233938
8300	-978.449	-168.786	-809.664	0.974273	0.668391	0.521952	0.731446	0.1052019	0.8214756	0.7314465	0.5219525	0.6683906	0.9742728	0.0470742	0.0581277	0.1785244	69.38825	0.05923533	0.0522749	0.0461959	0.0460035	0.0467899	0.0566133	0.0594019	0.0690153	0.082525	0.082737	0.0827434	0.0576623	0.0573992	0.0447154	0.0390475	0.0391055	0.0393707	0.0485337	0.0498655	69.38825	1758.837	0.4474653	0	0.336786	1	0.5030215	0.112172	0.384806	0.503021	0.3848065	0.4969785	0.1121721	0.3367862
8350	-978.648	-168.654	-809.994	0.934366	0.628925	0.293773	0.785959	0.1048617	0.7878326	0.7859589	0.2937734	0.6289254	0.9343658	0.04382415	0.06103754	0.2121674	69.38825	0.07415195	0.0439246	0.0347198	0.0336217	0.0348248	0.0446276	0.0482404	0.0726744	0.0995937	0.0989483	0.0996082	0.0691837	0.0686427	0.0471239	0.0354336	0.0353056	0.0355014	0.048242	0.0497835	69.38825	1758.837	0.4179234	0	0.0311655	1	0.5909919	0.129798	0.27921	0.590992	0.2792105	0.4090081	0.1297976	0.03116545
8400	-980.93	-170.358	-810.572	0.669502	0.297242	0.279749	0.417753	0.09111907	0.8538986	0.4177531	0.2797492	0.297242	0.6695022	0.02857808	0.06254099	0.1461014	69.38825	0.08217035	0.0390552	0.0361985	0.0361194	0.036282	0.0399732	0.0404681	0.0775914	0.0839427	0.0839359	0.0838767	0.0753113	0.0747256	0.0498479	0.0467196	0.0467181	0.046811	0.0509505	0.051473	69.38825	1758.837	0.3136344	0	0.169835	1	0.2462067	0.191303	0.56249	0.246207	0.5624904	0.7537933	0.1913029	0.1698349
8450	-989.965	-179.945	-810.021	0.40909	0.20024	0.279038	0.295837	0.1202135	0.9730039	0.2958374	0.2790381	0.2002399	0.4090897	0.07459711	0.04561641	0.02699607	69.38825	0.05450637	0.055424	0.0517008	0.0516575	0.0517467	0.0565648	0.0567181	0.0680989	0.0748373	0.0748177	0.0748803	0.0660348	0.0660741	0.0429828	0.0402556	0.0402482	0.0402818	0.043802	0.0438745	69.38825	1758.837	0.6205385	0	0.211854	1	0.2172246	0.59993	0.182846	0.217225	0.1828456	0.7827754	0.5999298	0.2118545
8500	-981.878	-171.941	-809.937	0.410958	0.713819	0.28409	0.76173	0.1064795	0.8953005	0.7617297	0.2840901	0.7138188	0.4109577	0.0431764	0.06330313	0.1046995	69.38825	0.06020003	0.0744745	0.0636893	0.063107	0.065463	0.0818211	0.0914302	0.0602331	0.0850703	0.0857061	0.0866984	0.0396677	0.0406916	0.0284658	0.0216892	0.0218191	0.0221005	0.0333282	0.0345448	69.38825	1758.837	0.4054902	0	0.327763	1	0.7379954	0.135086	0.126919	0.737995	0.1269185	0.2620046	0.1350861	0.3277631
8550	-979.827	-169.267	-810.56	0.998081	0.294859	0.450986	0.673103	0.1154328	0.8442086	0.6731027	0.4509855	0.2948589	0.9980814	0.06933701	0.04609579	0.1557914	69.38825	0.1044637	0.0582202	0.0512145	0.0515011	0.0541407	0.0762898	0.0894681	0.0931144	0.10685	0.108147	0.109789	0.0534412	0.0567515	0.0143313	0.0122196	0.012324	0.0125762	0.0191749	0.0204471	69.38825	1758.837	0.6006699	0	0.606557	1	0.7537961	0.125383	0.120821	0.753796	0.1208212	0.2462039	0.1253827	0.6065571
8600	-979.209	-168.566	-810.644	0.843724	0.626241	0.325763	0.767107	0.09088962	0.7430299	0.7671068	0.3257634	0.6262412	0.8437236	0.02277218	0.06811743	0.2569701	69.38825	0.06092468	0.0527661	0.0474318	0.0478185	0.0513408	0.0693459	0.0883536	0.0967963	0.109381	0.111153	0.112757	0.0492544	0.0517297	0.0170458	0.0140797	0.0142325	0.0144793	0.0254515	0.0265834	69.38825	1758.837	0.2505477	0	0.628651	1	0.8573839	0.103925	0.038691	0.857384	0.03869095	0.1426161	0.1039251	0.6286506
8650	-979.415	-168.868	-810.548	0.936217	0.323306	0.298013	0.610168	0.09099059	0.753037	0.6101685	0.298013	0.3233063	0.936217	0.02640505	0.06458554	0.246963	69.38825	0.07232718	0.0399633	0.0360449	0.0360204	0.0373963	0.0479425	0.0538399	0.0984395	0.106679	0.107212	0.106569	0.0768696	0.0756452	0.0286255	0.0254089	0.0254699	0.0260152	0.0346774	0.0371816	69.38825	1758.837	0.2901954	0	0.536356	1	0.5761478	0.0500308	0.373821	0.576148	0.3738215	0.4238522	0.05003079	0.5363563
8700	-981.337	-170.742	-810.595	0.929998	0.281463	0.296396	0.484382	0.09070527	0.814803	0.4843824	0.2963961	0.2814632	0.9299977	0.04201732	0.04868795	0.185197	69.38825	0.05065458	0.0359909	0.0341218	0.0342127	0.0353217	0.0454816	0.0490159	0.099729	0.103492	0.103849	0.103318	0.0772451	0.0766727	0.0314171	0.029813	0.0298631	0.0304973	0.0389808	0.0409782	69.38825	1758.837	0.4632291	0	0.756554	1	0.5258288	0.0815014	0.39267	0.525829	0.3926698	0.4741712	0.08150135	0.7565536
8750	-979.164	-168.536	-810.628	0.64488	0.527745	0.341062	0.91058	0.1038657	0.8842855	0.91058	0.3410616	0.5277451	0.64488	0.03547097	0.0683947	0.1157145	69.38825	0.07722209	0.0627339	0.0551047	0.0552552	0.0575361	0.0771655	0.086466	0.0827098	0.0977064	0.0987518	0.100023	0.0509694	0.052917	0.0197152	0.016327	0.0164664	0.0167263	0.026143	0.0272837	69.38825	1758.837	0.3415081	0	0.548002	1	0.7228275	0.159102	0.11807	0.722827	0.1180702	0.2771725	0.1591024	0.5480023
8800	-985.276	-175.207	-810.069	0.883664	0.4833	0.262033	0.275179	0.091086	0.7834621	0.2751786	0.2620332	0.4832996	0.8836638	0.03472183	0.05636417	0.2165379	69.38825	0.05127256	0.0196904	0.0191075	0.0191111	0.0192458	0.0211854	0.0214142	0.0611469	0.0630421	0.0630994	0.0626953	0.0554218	0.0544489	0.0858719	0.0844884	0.0845058	0.0849307	0.089791	0.0908036	69.38825	1758.837	0.3811983	0	0.658157	1	0.2644723	0.144651	0.590876	0.264472	0.5908764	0.7355277	0.1446513	0.6581572
8850	-981.975	-171.457	-810.519	0.700704	0.51996	0.238802	0.991848	0.09005955	0.8436967	0.9918481	0.238802	0.5199601	0.7007039	0.02901627	0.06104328	0.1563033	69.38825	0.07517308	0.0340901	0.0327752	0.0327673	0.0329452	0.0358479	0.0363113	0.0908918	0.0942361	0.0942854	0.0940887	0.086417	0.0859424	0.0416865	0.0396863	0.0396987	0.0398216	0.0440955	0.044413	69.38825	1758.837	0.3221898	0	0.486024	1	0.2085818	0.159008	0.632411	0.208582	0.6324106	0.7914182	0.1590076	0.4860242
8900	-986.401	-175.235	-811.166	0.865015	0.562695	0.399348	0.656574	0.1195652	0.7684308	0.6565743	0.399348	0.5626947	0.8650148	0.07727816	0.04228708	0.2315692	69.38825	0.1306656	0.0530374	0.0464351	0.0462232	0.0476425	0.0593951	0.0697556	0.0798053	0.0949372	0.095682	0.094967	0.0530746	0.0527921	0.034654	0.0289705	0.0291032	0.0294696	0.0400894	0.0439662	69.38825	1758.837	0.6463263	0	0.430896	1	0.6585249	0.0164461	0.325029	0.658525	0.325029	0.3414751	0.01644611	0.4308958
8950	-980.343	-169.768	-810.575	0.688419	0.311792	0.425958	0.61921	0.0897392	0.912919	0.61921	0.4259576	0.3117919	0.6884191	0.0282654	0.0614738	0.08708096	69.38825	0.07688222	0.0534549	0.0517588	0.0517744	0.0520281	0.0574902	0.0580982	0.0799392	0.0828458	0.0829062	0.0827277	0.0726718	0.072483	0.0332683	0.032177	0.0321924	0.0323075	0.0357911	0.0360855	69.38825	1758.837	0.3149728	0	0.658994	1	0.2360093	0.139091	0.6249	0.236009	0.6248995	0.7639907	0.1390911	0.6589942
