Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-973.433	-163.881	-809.552	0.243054	0.915214	0.117934	0.541139	0.1200234	0.8786169	0.5411388	0.1179342	0.9152143	0.2430542	0.07360866	0.04641475	0.1213831	69.38825	0.03604373	0.0307442	0.0304834	0.0304984	0.0307226	0.0326068	0.0330993	0.060098	0.0614378	0.061488	0.0611207	0.0509213	0.0503181	0.075916	0.0746945	0.074728	0.0750267	0.0828469	0.0832493	69.38825	1758.837	0.6132859	0	0.832742	1	0.2903146	0.155886	0.5538	0.290315	0.5537996	0.7096854	0.1558857	0.8327421
550	-978.022	-165.025	-812.998	0.542512	0.949222	0.0433597	0.438034	0.1353308	0.9044464	0.438034	0.0433597	0.949222	0.542512	0.06395674	0.07137409	0.09555356	69.38825	0.06785065	0.00876646	0.00739608	0.00736884	0.00755445	0.0100109	0.0105739	0.0711729	0.0861998	0.0868844	0.0868309	0.0543205	0.0538077	0.0882346	0.0720925	0.0724634	0.0727743	0.101263	0.102285	69.38825	1758.837	0.4725955	0	0.385383	1	0.6378495	0.20552	0.15663	0.637849	0.1566304	0.3621505	0.2055202	0.3853825
600	-974.884	-165.834	-809.05	0.0996578	0.922869	0.224484	0.535149	0.1160447	0.7962538	0.5351485	0.2244843	0.9228687	0.0996578	0.06216765	0.05387703	0.2037462	69.38825	0.02943024	0.100996	0.0985398	0.0983554	0.0991304	0.103106	0.10549	0.0315554	0.0387947	0.0390603	0.0388704	0.0250195	0.0241038	0.0339059	0.0296229	0.0297207	0.0298382	0.0368175	0.037073	69.38825	1758.837	0.5357217	0	0.349326	1	0.58676	0.152563	0.260677	0.58676	0.2606768	0.41324	0.1525632	0.3493261
650	-976.588	-164.453	-812.135	0.904468	0.985613	0.37933	0.293678	0.09437274	0.8198442	0.2936776	0.37933	0.9856131	0.9044679	0.01375341	0.08061934	0.1801558	69.38825	0.04429796	0.0468168	0.0363557	0.0349053	0.0369322	0.0488562	0.0568319	0.0408274	0.0784971	0.0780871	0.0794774	0.0312349	0.0322531	0.0731296	0.0575282	0.0573754	0.0579644	0.0753457	0.0775817	69.38825	1758.837	0.1457349	0	0.122106	1	0.8035075	0.120968	0.0755249	0.803507	0.07552494	0.1964925	0.1209676	0.1221062
700	-975.499	-165.103	-810.397	0.593912	0.423754	0.287109	0.0908677	0.1130059	0.9242714	0.09086772	0.2871088	0.4237538	0.5939116	0.05266956	0.06033629	0.07572864	69.38825	0.1000905	0.0572815	0.0420561	0.0393651	0.0421998	0.0575608	0.0707288	0.0237975	0.081306	0.078741	0.081601	0.0214445	0.0239273	0.0694492	0.0565946	0.0556299	0.0567073	0.0695993	0.0720106	69.38825	1758.837	0.4660782	0	0.0226202	1	0.8624955	0.115889	0.0216155	0.862496	0.02161549	0.1375045	0.115889	0.02262022
750	-973.611	-164.429	-809.182	0.976732	0.930195	0.18109	0.487785	0.1069138	0.8881098	0.4877848	0.1810901	0.9301948	0.9767317	0.05184263	0.05507112	0.1118902	69.38825	0.03791678	0.010097	0.0100678	0.0100678	0.0100679	0.0101083	0.0101086	0.0540161	0.0542705	0.0542706	0.0542652	0.0538982	0.0538773	0.102554	0.102328	0.102328	0.102334	0.10266	0.102681	69.38825	1758.837	0.4849014	0	0.267788	1	0.01215844	0.197173	0.790669	0.0121584	0.790669	0.9878416	0.1971726	0.2677883
800	-974.355	-165.173	-809.183	0.660767	0.841269	0.3417	0.522717	0.1179439	0.8971107	0.5227171	0.3416998	0.841269	0.6607668	0.0631898	0.05475415	0.1028893	69.38825	0.031312	0.0332644	0.0321844	0.0321954	0.0323188	0.0352376	0.035497	0.0579276	0.0613681	0.061435	0.0612823	0.0512187	0.0509352	0.0755315	0.0730869	0.0731321	0.0733061	0.0798446	0.0802345	69.38825	1758.837	0.5357612	0	0.607899	1	0.2711929	0.220186	0.508621	0.271193	0.5086215	0.7288071	0.2201856	0.607899
850	-974.662	-164.486	-810.175	0.66677	0.778621	0.394311	0.77708	0.1221524	0.854026	0.77708	0.394311	0.7786206	0.6667696	0.08148796	0.04066447	0.145974	69.38825	0.03898089	0.0499243	0.0485313	0.0486708	0.049766	0.0595481	0.0633564	0.0773433	0.0803439	0.080627	0.080167	0.0526032	0.052423	0.0400912	0.038561	0.0386535	0.0390704	0.0494324	0.0508873	69.38825	1758.837	0.6671006	0	0.832767	1	0.5283303	0.0722997	0.39937	0.52833	0.39937	0.4716697	0.07229969	0.8327672
900	-972.744	-163.083	-809.661	0.737102	0.652651	0.211196	0.319822	0.0981606	0.8982013	0.319822	0.211196	0.6526507	0.7371016	0.04214999	0.05601061	0.1017987	69.38825	0.05167892	0.0229364	0.0208888	0.0209142	0.0211826	0.0259574	0.0267429	0.0632737	0.0712106	0.0715544	0.0712177	0.0481307	0.0473697	0.0810427	0.0745319	0.0747293	0.0753109	0.0904521	0.0925541	69.38825	1758.837	0.4293983	0	0.54146	1	0.503329	0.0863959	0.410275	0.503329	0.410275	0.496671	0.08639592	0.5414597
950	-973.359	-163.56	-809.798	0.877638	0.913901	0.359249	0.542615	0.1202449	0.9008624	0.5426146	0.3592492	0.9139006	0.8776382	0.07193132	0.0483136	0.09913758	69.38825	0.05032331	0.0292568	0.0285749	0.0286096	0.0288668	0.0337753	0.0342822	0.0665927	0.0687242	0.0688361	0.0687113	0.0509908	0.050806	0.0709543	0.0693438	0.0694141	0.0697762	0.0809065	0.0815784	69.38825	1758.837	0.5982067	0	0.844466	1	0.4132231	0.243159	0.343618	0.413223	0.3436182	0.5867769	0.2431587	0.8444663
1000	-977.139	-166.459	-810.68	0.609691	0.674801	0.299732	0.437369	0.08948898	0.9453726	0.4373688	0.2997317	0.6748007	0.609691	0.01934271	0.07014627	0.05462738	69.38825	0.04690611	0.0399135	0.0390433	0.039145	0.0399069	0.0511896	0.0529599	0.0754809	0.0775841	0.0777975	0.0784151	0.0466589	0.0472797	0.0514023	0.0502004	0.0503038	0.0507368	0.0655555	0.0664271	69.38825	1758.837	0.2161463	0	0.905586	1	0.592414	0.314559	0.0930267	0.592414	0.09302669	0.407586	0.3145593	0.9055857
1050	-973.648	-163.416	-810.232	0.962362	0.710487	0.148762	0.469004	0.09122978	0.869812	0.4690038	0.1487617	0.7104871	0.9623623	0.02986984	0.06135994	0.130188	69.38825	0.06110495	0.0170699	0.0141691	0.0140884	0.0143335	0.0186319	0.0194915	0.0734467	0.0884672	0.0888158	0.0884289	0.0604504	0.0589527	0.0770524	0.0644637	0.064616	0.0651024	0.0845874	0.0878319	69.38825	1758.837	0.3274132	0	0.29545	1	0.5363954	0.0253271	0.438278	0.536395	0.4382775	0.4636046	0.02532711	0.2954505
1100	-972.68	-162.621	-810.06	0.512604	0.665499	0.305114	0.406222	0.09876006	0.9250179	0.4062216	0.3051138	0.6654993	0.5126036	0.0440218	0.05473826	0.07498209	69.38825	0.07700497	0.0555406	0.0487189	0.0488275	0.0501189	0.0637073	0.0697762	0.0625658	0.0788081	0.0795908	0.0801644	0.037483	0.038528	0.0480074	0.0409285	0.0412338	0.0416942	0.0559442	0.0583624	69.38825	1758.837	0.445745	0	0.486446	1	0.6926058	0.114488	0.192906	0.692606	0.192906	0.3073942	0.1144882	0.4864465
1150	-974.32	-164.88	-809.44	0.970539	0.976255	0.218741	0.87604	0.1114368	0.8595701	0.8760402	0.218741	0.9762551	0.9705385	0.06533714	0.04609967	0.1404299	69.38825	0.03439206	0.0346636	0.0255804	0.0248104	0.0258483	0.0363616	0.0403982	0.0709807	0.104857	0.104475	0.105362	0.0614261	0.0620896	0.0581012	0.0396905	0.0395834	0.0399443	0.0616489	0.0641789	69.38825	1758.837	0.5863156	0	0.111233	1	0.6777189	0.105755	0.216526	0.677719	0.2165261	0.3222811	0.105755	0.1112333
1200	-978.544	-168.878	-809.667	0.886844	0.53229	0.538671	0.165352	0.1147532	0.8976602	0.1653524	0.5386711	0.5322897	0.8868438	0.05979271	0.05496051	0.1023398	69.38825	0.05586674	0.0404111	0.0371054	0.0372627	0.0381362	0.0491069	0.0515117	0.0511191	0.0585807	0.0590334	0.0596697	0.0323477	0.0330427	0.074979	0.0711077	0.0713204	0.071698	0.0814552	0.0821123	69.38825	1758.837	0.5210547	0	0.643293	1	0.652708	0.305435	0.0418571	0.652708	0.04185706	0.347292	0.305435	0.643293
1250	-974.785	-164.324	-810.461	0.885949	0.294269	0.0608929	0.275481	0.1150361	0.9458169	0.2754811	0.06089293	0.2942689	0.8859487	0.06940924	0.04562687	0.05418313	69.38825	0.09163306	0.00751237	0.00676044	0.00676799	0.00681927	0.00888748	0.00898347	0.0913214	0.0969926	0.0972374	0.096934	0.078641	0.0778927	0.0682714	0.0626363	0.0627352	0.0632152	0.0786013	0.0797905	69.38825	1758.837	0.6033691	0	0.580024	1	0.4129757	0.151806	0.435218	0.412976	0.4352178	0.5870243	0.1518064	0.5800238
1300	-977.13	-167.516	-809.614	0.240159	0.74742	0.022009	0.716735	0.1104967	0.9048477	0.7167348	0.02200899	0.7474195	0.2401591	0.06436481	0.04613192	0.09515226	69.38825	0.04080718	0.00746934	0.00741783	0.00741776	0.00742454	0.00754137	0.00755891	0.0793351	0.0803373	0.0803416	0.080296	0.0781429	0.0780406	0.0798697	0.0789049	0.0789075	0.0789479	0.0809797	0.0810671	69.38825	1758.837	0.5825042	0	0.501448	1	0.06174491	0.260409	0.677846	0.0617449	0.6778463	0.9382551	0.2604088	0.5014483
1350	-973.558	-162.859	-810.699	0.408827	0.837811	0.114287	0.349214	0.09288203	0.9298443	0.3492139	0.1142873	0.8378107	0.4088266	0.04323755	0.04964448	0.07015568	69.38825	0.07578812	0.0251183	0.0220548	0.0220581	0.0225272	0.028437	0.0300632	0.0616406	0.0753137	0.0759396	0.075985	0.0427165	0.0425219	0.0808089	0.0690001	0.0693989	0.0698219	0.0925126	0.0940816	69.38825	1758.837	0.4655104	0	0.454861	1	0.6326679	0.151794	0.215538	0.632668	0.2155378	0.3673321	0.1517943	0.4548615
1400	-974.685	-164.262	-810.423	0.807501	0.331215	0.0614268	0.148614	0.1100494	0.9675091	0.148614	0.06142684	0.3312152	0.8075009	0.0539595	0.05608986	0.03249085	69.38825	0.1282448	0.00467182	0.00447732	0.00447956	0.00447468	0.00488074	0.00471388	0.0555983	0.0587252	0.0587698	0.0585781	0.0509485	0.0490032	0.107376	0.104229	0.104274	0.10448	0.111611	0.108709	69.38825	1758.837	0.4903209	0	0.533787	1	0.2099284	0.0615211	0.728551	0.209928	0.7285505	0.7900716	0.06152109	0.5337869
1450	-976.079	-166.317	-809.762	0.476691	0.693234	0.0974194	0.784536	0.09386911	0.907239	0.7845355	0.09741936	0.6932338	0.4766913	0.03501157	0.05885754	0.09276098	69.38825	0.04687698	0.0190034	0.0180679	0.0180556	0.0180974	0.019435	0.0195459	0.0812372	0.0863222	0.0863498	0.0863091	0.078946	0.0787466	0.0664365	0.0622677	0.0622807	0.0623279	0.0681968	0.0683741	69.38825	1758.837	0.3729829	0	0.259984	1	0.1969935	0.365614	0.437393	0.196994	0.4373927	0.8030065	0.3656137	0.2599836
1500	-975.085	-165.139	-809.947	0.316968	0.789779	0.049187	0.551702	0.1005244	0.8639708	0.551702	0.04918695	0.7897789	0.3169677	0.05094198	0.04958241	0.1360292	69.38825	0.05790067	0.0234311	0.0196132	0.0192833	0.0204623	0.0267199	0.0340569	0.0910814	0.110717	0.111911	0.111694	0.0597365	0.0580185	0.054823	0.0372152	0.0375104	0.0380799	0.0710553	0.0745904	69.38825	1758.837	0.5067624	0	0.345875	1	0.7789297	0.0488363	0.172234	0.77893	0.172234	0.2210703	0.0488363	0.3458751
1550	-976.34	-166.024	-810.316	0.20545	0.526423	0.317026	0.413661	0.1327197	0.8057738	0.4136605	0.3170258	0.5264235	0.2054499	0.08673419	0.04598551	0.1942262	69.38825	0.04512124	0.102724	0.0955709	0.0943921	0.0967522	0.106071	0.113042	0.036225	0.0538025	0.0541802	0.0543687	0.0272692	0.0265858	0.0248429	0.0200657	0.0201378	0.0202535	0.0266782	0.0270388	69.38825	1758.837	0.653514	0	0.227331	1	0.7338054	0.133693	0.132502	0.733805	0.1325017	0.2661946	0.1336929	0.2273306
1600	-975.167	-162.824	-812.343	0.731434	0.828313	0.386612	0.58562	0.1214428	0.8607939	0.5856199	0.3866123	0.828313	0.7314338	0.04478608	0.07665677	0.1392061	69.38825	0.04572814	0.044791	0.0399622	0.0398087	0.0403477	0.0476477	0.0494367	0.0594438	0.0726919	0.0728719	0.0728401	0.0501569	0.0497372	0.0620749	0.0546891	0.0547692	0.0550308	0.0662074	0.0674928	69.38825	1758.837	0.3687832	0	0.307736	1	0.4866196	0.118822	0.394559	0.48662	0.3945589	0.5133804	0.1188216	0.3077358
1650	-972.675	-163.388	-809.287	0.988992	0.964332	0.472367	0.684794	0.105832	0.8671935	0.6847943	0.4723668	0.9643323	0.9889921	0.04543401	0.06039798	0.1328065	69.38825	0.03755589	0.0413442	0.0366303	0.0365279	0.0369516	0.044302	0.0453795	0.060939	0.0737704	0.0739273	0.0740664	0.0523485	0.0522918	0.0640023	0.0566301	0.0567031	0.0569288	0.0682616	0.0689953	69.38825	1758.837	0.4293032	0	0.321793	1	0.4768104	0.255838	0.267351	0.47681	0.2673512	0.5231896	0.2558384	0.3217926
1700	-976.829	-167.402	-809.427	0.71294	0.83811	0.0848695	0.391969	0.1240196	0.8471331	0.3919694	0.08486951	0.8381098	0.7129397	0.07213551	0.05188406	0.1528669	69.38825	0.03208462	0.0122987	0.0105099	0.0104559	0.0107529	0.0139497	0.0149054	0.0692464	0.0823968	0.082972	0.082696	0.0539473	0.0524826	0.0862779	0.0732355	0.0734966	0.0740997	0.096998	0.0992787	69.38825	1758.837	0.5816462	0	0.375499	1	0.6139135	0.117589	0.268497	0.613914	0.268497	0.3860865	0.1175895	0.3754993
1750	-978.312	-168.212	-810.1	0.609019	0.46133	0.503731	0.286169	0.09828953	0.8673689	0.2861692	0.5037307	0.4613302	0.6090192	0.04878871	0.04950082	0.1326311	69.38825	0.06010328	0.0534827	0.0496393	0.0495486	0.0499354	0.0560769	0.0570764	0.0498703	0.0579953	0.0580823	0.0580197	0.0439175	0.0435037	0.0629902	0.0593807	0.0594147	0.0596007	0.0653791	0.0660866	69.38825	1758.837	0.4963775	0	0.342284	1	0.3923974	0.194351	0.413251	0.392397	0.4132514	0.6076026	0.1943513	0.3422843
1800	-975.123	-165.256	-809.867	0.939002	0.858627	0.563681	0.499321	0.1141838	0.9078445	0.499321	0.5636813	0.8586275	0.939002	0.05355419	0.06062959	0.09215548	69.38825	0.05564511	0.0418584	0.0379497	0.0378835	0.0380998	0.0436461	0.0441172	0.0513637	0.0618472	0.0618898	0.0619708	0.0462824	0.0462299	0.0731704	0.0671071	0.0671348	0.0672892	0.0758404	0.0763196	69.38825	1758.837	0.4690175	0	0.274738	1	0.3869413	0.308482	0.304577	0.386941	0.3045769	0.6130587	0.3084818	0.2747381
1850	-979.385	-170.025	-809.36	0.559725	0.496665	0.313389	0.3412	0.1098432	0.8045561	0.3412002	0.313389	0.4966652	0.5597248	0.04917626	0.06066698	0.1954439	69.38825	0.03781928	0.0476145	0.042794	0.0424623	0.0430844	0.0495901	0.0509254	0.0572021	0.0690449	0.0691293	0.0692482	0.052463	0.0521923	0.0611665	0.0554107	0.055432	0.0555481	0.0631432	0.0635489	69.38825	1758.837	0.4476949	0	0.213523	1	0.5052909	0.319226	0.175483	0.505291	0.1754834	0.4947091	0.3192256	0.2135233
1900	-975.085	-163.78	-811.305	0.86377	0.74356	0.227541	0.496348	0.1162968	0.8973517	0.4963484	0.2275408	0.7435596	0.8637699	0.08267104	0.03362579	0.1026483	69.38825	0.03900253	0.0222313	0.021345	0.021386	0.0216826	0.0266043	0.0273581	0.0768195	0.0799829	0.0801961	0.079791	0.0572867	0.0567586	0.0680794	0.065394	0.0655057	0.0661583	0.0808707	0.0825499	69.38825	1758.837	0.7108623	0	0.795047	1	0.4633303	0.0864549	0.450215	0.46333	0.4502148	0.5366697	0.08645487	0.7950472
1950	-975.372	-165.584	-809.788	0.880156	0.96396	0.329049	0.441695	0.1077301	0.8128744	0.4416947	0.3290487	0.9639601	0.8801556	0.04655077	0.06117935	0.1871256	69.38825	0.05852654	0.0397718	0.0346331	0.0346888	0.0362671	0.0483872	0.0553427	0.0710716	0.0856289	0.0867602	0.0874477	0.0413728	0.0421216	0.0560685	0.0476356	0.0479914	0.0485749	0.0670338	0.0692024	69.38825	1758.837	0.4321054	0	0.518166	1	0.766234	0.129499	0.104267	0.766234	0.104267	0.233766	0.1294989	0.5181657
2000	-975.239	-164.299	-810.94	0.997702	0.766417	0.165763	0.286284	0.1055753	0.9314367	0.2862844	0.1657631	0.7664171	0.9977024	0.03574435	0.06983099	0.06856329	69.38825	0.08605852	0.0104996	0.00958269	0.00958553	0.00961099	0.0110994	0.0111323	0.0495023	0.0569649	0.0570774	0.0569705	0.0436776	0.0433054	0.106896	0.0999489	0.100058	0.100244	0.111617	0.112229	69.38825	1758.837	0.3385672	0	0.370146	1	0.3612872	0.217135	0.421578	0.361287	0.4215777	0.6387128	0.2171351	0.370146
2050	-974.152	-164.662	-809.49	0.981037	0.950929	0.218583	0.664747	0.0963259	0.8944209	0.6647465	0.2185829	0.9509293	0.9810371	0.04169278	0.05463312	0.1055791	69.38825	0.03876885	0.0174839	0.0163627	0.0163546	0.0163936	0.0181291	0.0182048	0.0659637	0.0718995	0.0719477	0.0719263	0.0624344	0.0623109	0.083253	0.078364	0.0783942	0.0784571	0.0859694	0.0861509	69.38825	1758.837	0.4328304	0	0.328646	1	0.2571402	0.474619	0.268241	0.25714	0.2682409	0.7428598	0.4746189	0.3286461
2100	-974.622	-165.161	-809.461	0.969837	0.947179	0.328839	0.981032	0.1211288	0.8332849	0.981032	0.328839	0.9471789	0.9698367	0.06457549	0.05655331	0.1667151	69.38825	0.0343055	0.0316809	0.0289373	0.0288678	0.0290455	0.0328837	0.0333387	0.0734355	0.082311	0.0823606	0.0823327	0.0693965	0.0690328	0.061424	0.0555526	0.0555721	0.0556835	0.0638495	0.0642951	69.38825	1758.837	0.5331143	0	0.240534	1	0.3230602	0.266004	0.410936	0.32306	0.4109361	0.6769398	0.2660037	0.2405338
2150	-978.447	-168.994	-809.453	0.818801	0.759712	0.892837	0.714807	0.1079623	0.7401049	0.7148071	0.8928375	0.7597116	0.8188006	0.04358946	0.0643728	0.2598951	69.38825	0.0332038	0.0920422	0.0868881	0.0876401	0.0896118	0.100794	0.132078	0.066174	0.0767683	0.0782039	0.078106	0.0165944	0.0177366	0.0122289	0.0109502	0.0111069	0.0112127	0.0150154	0.0168484	69.38825	1758.837	0.4037472	0	0.711514	1	0.8684906	0.0225889	0.10892	0.868491	0.1089205	0.1315094	0.0225889	0.7115142
2200	-973.867	-162.763	-811.104	0.588926	0.985576	0.441998	0.548091	0.1337916	0.8720944	0.5480915	0.4419981	0.9855761	0.5889264	0.09679805	0.03699357	0.1279056	69.38825	0.04431766	0.055018	0.0508762	0.0509448	0.0518091	0.0608949	0.0641032	0.0553167	0.0653739	0.065815	0.0657603	0.0380808	0.0379563	0.0563635	0.0510321	0.0512531	0.0515952	0.0631998	0.0646072	69.38825	1758.837	0.7234986	0	0.530835	1	0.578539	0.115785	0.305676	0.578539	0.3056764	0.421461	0.1157846	0.5308345
2250	-975.439	-165.913	-809.526	0.701362	0.960887	0.679631	0.49003	0.1168561	0.8628026	0.4900305	0.6796314	0.9608871	0.701362	0.07055862	0.04629751	0.1371974	69.38825	0.0370476	0.053393	0.0517204	0.0517722	0.0521417	0.0578189	0.058625	0.0483975	0.0521277	0.0522517	0.0521479	0.0379924	0.0377972	0.0648825	0.0628454	0.0629202	0.0631361	0.0697857	0.0702445	69.38825	1758.837	0.6038076	0	0.687291	1	0.4014878	0.258188	0.340324	0.401488	0.3403237	0.5985122	0.2581885	0.6872911
2300	-973.017	-163.484	-809.533	0.57667	0.915296	0.264941	0.464095	0.110534	0.8787154	0.4640951	0.2649407	0.9152957	0.5766702	0.05600187	0.05453208	0.1212846	69.38825	0.05299815	0.0320751	0.0291898	0.0290728	0.0292847	0.0329045	0.0334499	0.0500458	0.0612613	0.0612971	0.0612792	0.0464128	0.0459272	0.0843542	0.0764614	0.0764848	0.0766257	0.0865841	0.0872896	69.38825	1758.837	0.5066486	0	0.175492	1	0.3889982	0.188014	0.422988	0.388998	0.4229879	0.6110018	0.1880139	0.1754922
