Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-957.602	-149.195	-808.407	0.439982	0.555769	0.605309	0.822196	0.1074025	0.544888	0.8221962	0.6053091	0.5557689	0.4399817	0.05303607	0.0543664	0.455112	69.38825	0.01742163	0.076629	0.0765762	0.0765769	0.0766323	0.0771467	0.0772423	0.0548422	0.0549392	0.0549402	0.0548581	0.0539196	0.0537815	0.0351954	0.035151	0.0351511	0.0351854	0.0355899	0.0356429	69.38825	1758.837	0.4938068	0	0.867388	1	0.06407513	0.337381	0.598544	0.0640751	0.598544	0.9359249	0.3373809	0.8673883
5300	-958.744	-149.73	-809.015	0.354633	0.513633	0.973164	0.637275	0.1158206	0.5077913	0.6372749	0.9731635	0.5136335	0.3546327	0.0460178	0.06980284	0.4922087	69.38825	0.008313802	0.103322	0.10305	0.103048	0.103057	0.103573	0.103586	0.035979	0.0363854	0.0363879	0.0363855	0.0356078	0.0356021	0.0273615	0.027233	0.0272332	0.0272341	0.0274762	0.0274781	69.38825	1758.837	0.3973195	0	0.464628	1	0.09885388	0.845498	0.0556481	0.0988539	0.05564813	0.9011461	0.845498	0.4646285
5350	-955.802	-146.979	-808.823	0.958444	0.602179	0.817266	0.620525	0.1236571	0.6313261	0.6205248	0.8172664	0.602179	0.9584442	0.07967649	0.04398061	0.3686739	69.38825	0.01336106	0.057942	0.0565528	0.0565365	0.0566651	0.0596636	0.0598818	0.0600467	0.0624503	0.0624927	0.0624756	0.0571273	0.0570666	0.0486215	0.0476833	0.0476894	0.0477115	0.049675	0.0497183	69.38825	1758.837	0.6443341	0	0.511411	1	0.2627885	0.615023	0.122188	0.262788	0.1221882	0.7372115	0.6150233	0.5114105
5400	-959.108	-149.467	-809.64	0.198112	0.949697	0.914443	0.886202	0.08355257	0.7165323	0.8862023	0.9144428	0.9496973	0.1981117	0.02836897	0.0551836	0.2834677	69.38825	0.01397054	0.119273	0.118445	0.118425	0.118454	0.119401	0.119474	0.0233547	0.0248151	0.0248161	0.0248116	0.0231407	0.023087	0.0240142	0.0234294	0.0234297	0.0234315	0.0240914	0.024106	69.38825	1758.837	0.3395344	0	0.0940871	1	0.1403233	0.573211	0.286465	0.140323	0.2864654	0.8596767	0.5732114	0.09408711
5450	-957.697	-149.082	-808.615	0.103386	0.362004	0.59246	0.587681	0.1043952	0.7262266	0.5876814	0.5924596	0.3620045	0.1033863	0.04777634	0.05661887	0.2737734	69.38825	0.02113705	0.137355	0.135657	0.135525	0.135667	0.137441	0.137673	0.0187783	0.0214212	0.0214178	0.0214204	0.0186494	0.0185683	0.0103838	0.00973569	0.00973527	0.00973644	0.0104095	0.0104254	69.38825	1758.837	0.4576488	0	0.0156626	1	0.3172897	0.506721	0.17599	0.31729	0.1759897	0.6827103	0.5067207	0.01566264
5500	-957.801	-147.738	-810.063	0.957277	0.863555	0.900878	0.449262	0.1285601	0.6145707	0.4492623	0.9008783	0.8635551	0.9572774	0.06275146	0.06580862	0.3854293	69.38825	0.01685758	0.0569901	0.0532832	0.0530358	0.053517	0.058526	0.0596127	0.0440294	0.0516751	0.0517282	0.0517205	0.0408939	0.0404342	0.0651721	0.0621246	0.0621361	0.0622181	0.0662832	0.0666198	69.38825	1758.837	0.48811	0	0.212325	1	0.4355583	0.295988	0.268454	0.435558	0.2684536	0.5644417	0.2959881	0.2123251
5550	-959.903	-148.918	-810.984	0.3384	0.667666	0.631986	0.851915	0.1146196	0.592613	0.8519149	0.6319856	0.6676662	0.3383999	0.03526436	0.07935527	0.407387	69.38825	0.01107375	0.0908753	0.0905991	0.0906057	0.09078	0.0924887	0.09279	0.0458609	0.0463669	0.0463819	0.0462191	0.0429607	0.0426787	0.0299273	0.029699	0.0297012	0.0297699	0.0310975	0.031198	69.38825	1758.837	0.3076643	0	0.809807	1	0.2123799	0.37901	0.40861	0.21238	0.4086103	0.7876201	0.3790097	0.8098071
5600	-958.85	-149.939	-808.911	0.048094	0.739141	0.0500805	0.465294	0.1011898	0.6028254	0.4652945	0.05008055	0.7391409	0.04809397	0.0360757	0.0651141	0.3971746	69.38825	0.01918933	0.0509109	0.0508773	0.0508773	0.0508926	0.0510052	0.0510509	0.0469284	0.0473622	0.0473678	0.0472498	0.0458511	0.0455351	0.0688334	0.0684183	0.0684195	0.0685326	0.0698068	0.0700806	69.38825	1758.837	0.3565152	0	0.599787	1	0.1121882	0.221061	0.666751	0.112188	0.6667507	0.8878118	0.2210611	0.5997867
5650	-956.558	-148.424	-808.135	0.736125	0.361351	0.390907	0.698595	0.1085101	0.5151353	0.6985954	0.3909069	0.3613511	0.7361254	0.05067524	0.05783483	0.4848647	69.38825	0.0127681	0.0472946	0.0466614	0.0466499	0.0466793	0.047688	0.0477375	0.0814016	0.0825833	0.0825941	0.0825886	0.0806805	0.0806575	0.0379538	0.037431	0.0374317	0.0374359	0.0382596	0.0382717	69.38825	1758.837	0.4670095	0	0.35313	1	0.1764497	0.740638	0.0829125	0.17645	0.08291249	0.8235503	0.7406378	0.3531296
5700	-955.86	-146.853	-809.007	0.96574	0.675524	0.640929	0.37648	0.09668403	0.7794854	0.3764803	0.6409288	0.6755243	0.9657405	0.03365182	0.06303221	0.2205146	69.38825	0.02218795	0.0369051	0.0357677	0.0357565	0.0358109	0.0377545	0.0378551	0.0497607	0.0523403	0.0523585	0.0523361	0.0478413	0.0477563	0.0799742	0.0785699	0.0785761	0.0786081	0.0809736	0.0810552	69.38825	1758.837	0.3480597	0	0.39102	1	0.1953599	0.578807	0.225833	0.19536	0.2258329	0.8046401	0.5788072	0.3910202
5750	-957.597	-147.779	-809.819	0.603531	0.824302	0.116763	0.380018	0.1352492	0.7060816	0.3800178	0.1167627	0.8243016	0.6035308	0.094917	0.04033217	0.2939184	69.38825	0.01665252	0.0096491	0.00964247	0.00964246	0.00964257	0.00965458	0.00965482	0.0496878	0.049745	0.049745	0.0497441	0.0496405	0.0496383	0.10733	0.107279	0.107279	0.10728	0.107372	0.107374	69.38825	1758.837	0.7017936	0	0.436334	1	0.007851452	0.821211	0.170937	0.00785145	0.1709373	0.9921485	0.8212112	0.4363339
5800	-957.114	-147.542	-809.572	0.157907	0.463088	0.306734	0.37469	0.09986187	0.7523528	0.3746896	0.3067336	0.4630878	0.1579066	0.03137011	0.06849176	0.2476472	69.38825	0.02686233	0.0890509	0.0877741	0.087735	0.0879343	0.0902419	0.0906818	0.0388039	0.0415527	0.0416077	0.0415138	0.036306	0.03599	0.038744	0.0373791	0.0373905	0.0374435	0.0398558	0.0399948	69.38825	1758.837	0.314135	0	0.39962	1	0.3218019	0.378031	0.300167	0.321802	0.3001667	0.6781981	0.3780314	0.3996202
5850	-959.191	-150.165	-809.026	0.860699	0.612961	0.944514	0.773385	0.1116474	0.6866283	0.7733847	0.944514	0.6129613	0.8606992	0.04823015	0.0634172	0.3133717	69.38825	0.02127713	0.0654071	0.0650581	0.0650583	0.0651048	0.066226	0.0663055	0.057945	0.0585208	0.0585249	0.0584706	0.0565936	0.0564984	0.043311	0.0430886	0.0430894	0.043113	0.0438221	0.0438628	69.38825	1758.837	0.4319865	0	0.667079	1	0.08333516	0.49247	0.424195	0.0833352	0.4241946	0.9166648	0.4924702	0.6670791
5900	-957.536	-147.901	-809.635	0.989276	0.302839	0.41338	0.254948	0.1231245	0.7211268	0.254948	0.4133799	0.3028393	0.9892756	0.06095454	0.06217001	0.2788732	69.38825	0.02489337	0.032281	0.0304592	0.0304109	0.0305644	0.0332933	0.0337147	0.0661341	0.0698011	0.0698211	0.0697045	0.0638973	0.063269	0.0681511	0.0665038	0.0665066	0.0666188	0.0691862	0.069683	69.38825	1758.837	0.4950641	0	0.263364	1	0.2476246	0.237036	0.51534	0.247625	0.5153396	0.7523754	0.2370358	0.2633644
5950	-956.979	-147.711	-809.268	0.728079	0.876727	0.338396	0.753359	0.120842	0.6249551	0.753359	0.3383959	0.8767271	0.7280789	0.05783038	0.0630116	0.3750449	69.38825	0.01829735	0.0367249	0.0358436	0.0358386	0.0360518	0.0385063	0.0389335	0.0689041	0.071542	0.0716344	0.0714507	0.0635653	0.0631158	0.0610591	0.0592382	0.0592575	0.0594223	0.0642947	0.0646174	69.38825	1758.837	0.478562	0	0.594016	1	0.3382856	0.37034	0.291374	0.338286	0.2913741	0.6617144	0.3703403	0.5940158
6000	-956.469	-147.56	-808.909	0.978997	0.610761	0.678899	0.602911	0.1200572	0.6600486	0.6029107	0.6788986	0.6107609	0.9789972	0.0726132	0.04744396	0.3399514	69.38825	0.01999618	0.0560118	0.0537389	0.0537431	0.0543278	0.0610405	0.0621787	0.0666049	0.0707692	0.0709674	0.0709697	0.0575923	0.0574688	0.0438753	0.0422294	0.04226	0.0423577	0.0468451	0.0470192	69.38825	1758.837	0.6048219	0	0.617547	1	0.4670748	0.398538	0.134388	0.467075	0.1343877	0.5329252	0.3985376	0.6175468
6050	-956.425	-147.935	-808.49	0.499127	0.732673	0.953501	0.592243	0.09916924	0.6503041	0.5922426	0.9535015	0.7326733	0.4991266	0.03489343	0.0642758	0.3496959	69.38825	0.01308601	0.0882078	0.0869799	0.0869794	0.0872047	0.0906624	0.0910365	0.0403632	0.0423972	0.0424563	0.0424213	0.036357	0.036274	0.0380296	0.0373042	0.0373153	0.0373417	0.0393134	0.0393562	69.38825	1758.837	0.3518574	0	0.625426	1	0.3356414	0.540099	0.124259	0.335641	0.1242592	0.6643586	0.5400994	0.6254264
6100	-957.334	-147.625	-809.709	0.654768	0.921129	0.395713	0.876266	0.08503656	0.52111	0.8762661	0.3957126	0.921129	0.6547678	0.03388822	0.05114834	0.47889	69.38825	0.01358183	0.043216	0.0431748	0.0431795	0.04328	0.0445691	0.0447015	0.0672533	0.0673699	0.0673753	0.0672777	0.0634369	0.0633033	0.0561999	0.0561166	0.0561174	0.056193	0.0585738	0.0586618	69.38825	1758.837	0.3985136	0	0.962193	1	0.2506606	0.557171	0.192169	0.250661	0.1921688	0.7493394	0.5571706	0.9621931
6150	-957.949	-148.786	-809.164	0.60466	0.789271	0.639862	0.411918	0.09965941	0.8354191	0.4119182	0.6398622	0.7892706	0.6046595	0.03114218	0.06851723	0.1645809	69.38825	0.0177834	0.0461779	0.0457478	0.0457454	0.0457498	0.0462744	0.0462841	0.0418329	0.0428445	0.0428447	0.0428432	0.041605	0.0415916	0.0786521	0.0780774	0.0780775	0.0780796	0.0787811	0.0787909	69.38825	1758.837	0.3124861	0	0.17051	1	0.05850073	0.776533	0.164966	0.0585007	0.1649659	0.9414993	0.7765334	0.1705098
6200	-958.317	-150.235	-808.081	0.691573	0.720191	0.942452	0.4338	0.1034005	0.4573053	0.4337997	0.9424518	0.7201907	0.6915727	0.04454691	0.05885362	0.5426947	69.38825	0.0118399	0.0684568	0.0667152	0.0666197	0.0668499	0.0693319	0.0699558	0.0413877	0.0445742	0.0446055	0.0445213	0.0398066	0.0392927	0.0566718	0.0555107	0.0555142	0.0555611	0.0572067	0.0574182	69.38825	1758.837	0.430819	0	0.221628	1	0.3195192	0.293368	0.387112	0.319519	0.3871123	0.6804808	0.2933684	0.2216283
6250	-959.184	-150.048	-809.136	0.916657	0.426278	0.643011	0.792085	0.0918209	0.5805189	0.7920851	0.643011	0.4262784	0.9166565	0.0320042	0.0598167	0.4194811	69.38825	0.02185041	0.0711503	0.066311	0.0661336	0.0677927	0.0782903	0.082795	0.0732288	0.0819828	0.0824537	0.0824612	0.0605581	0.059921	0.0213108	0.0192859	0.0193208	0.0194531	0.0236002	0.0239507	69.38825	1758.837	0.3485503	0	0.461223	1	0.6187929	0.20659	0.174617	0.618793	0.1746171	0.3812071	0.2065899	0.4612227
6300	-957.441	-147.737	-809.705	0.564626	0.64971	0.3898	0.963534	0.1005075	0.5181803	0.9635338	0.3897996	0.6497101	0.5646259	0.02611779	0.07438971	0.4818197	69.38825	0.01384352	0.0577655	0.0563302	0.0562573	0.0563614	0.0581466	0.058306	0.069293	0.0726456	0.0726691	0.0726702	0.0684337	0.0683854	0.0395215	0.0377614	0.0377636	0.0377699	0.0399444	0.0399753	69.38825	1758.837	0.2598591	0	0.174433	1	0.3069539	0.619397	0.0736488	0.306954	0.07364882	0.6930461	0.6193973	0.1744333
6350	-956.885	-147.374	-809.51	0.308676	0.829949	0.683679	0.36671	0.09171763	0.7590761	0.36671	0.6836789	0.8299493	0.3086764	0.02248573	0.0692319	0.2409239	69.38825	0.01844767	0.0712597	0.0707647	0.0707596	0.0707733	0.0714718	0.0714991	0.0301873	0.0312379	0.0312406	0.0312344	0.0297416	0.0297161	0.0652123	0.0646689	0.0646699	0.064674	0.0654375	0.0654515	69.38825	1758.837	0.2451625	0	0.276843	1	0.104954	0.718485	0.176561	0.104954	0.1765612	0.895046	0.7184848	0.2768426
6400	-956.717	-147.277	-809.44	0.508753	0.82754	0.757846	0.390917	0.08950482	0.7085028	0.390917	0.7578463	0.8275402	0.508753	0.02763247	0.06187235	0.2914972	69.38825	0.02401503	0.0635507	0.061813	0.0617533	0.0618855	0.064239	0.0645478	0.0358737	0.0394831	0.0395005	0.0394597	0.0344497	0.0341952	0.067144	0.0654534	0.0654589	0.0654947	0.067774	0.0679236	69.38825	1758.837	0.3087261	0	0.221288	1	0.2561324	0.380533	0.363335	0.256132	0.3633346	0.7438676	0.3805329	0.2212884
6450	-959.161	-150.341	-808.821	0.40823	0.595785	0.969928	0.788377	0.09694706	0.5600914	0.7883771	0.9699282	0.5957846	0.4082299	0.03827545	0.0586716	0.4399086	69.38825	0.02129262	0.111627	0.109726	0.109706	0.110205	0.114969	0.115824	0.0373063	0.0402459	0.0403911	0.0404121	0.0323043	0.0323027	0.017498	0.0167937	0.0168075	0.0168171	0.0185253	0.0185402	69.38825	1758.837	0.3948078	0	0.577706	1	0.5120368	0.459447	0.0285159	0.512037	0.02851588	0.4879632	0.4594474	0.5777058
6500	-956.956	-148.294	-808.662	0.401855	0.380382	0.442808	0.469064	0.1054097	0.6574123	0.4690644	0.4428078	0.3803818	0.4018553	0.0558824	0.04952733	0.3425877	69.38825	0.01866152	0.0821607	0.0787347	0.0785444	0.079361	0.0855915	0.0873545	0.0552901	0.0615242	0.0617489	0.0617058	0.0493331	0.0489433	0.0286889	0.026779	0.0268016	0.0268658	0.0302036	0.0303688	69.38825	1758.837	0.5301446	0	0.395276	1	0.5331731	0.313208	0.153619	0.533173	0.1536188	0.4668269	0.3132082	0.395276
6550	-959.59	-151.427	-808.162	0.224335	0.0651221	0.65471	0.71174	0.1063276	0.4121165	0.7117401	0.6547102	0.06512208	0.2243354	0.04447635	0.06185121	0.5878835	69.38825	0.01126147	0.122814	0.122753	0.122753	0.122791	0.12327	0.123325	0.0404673	0.0405362	0.0405375	0.0405087	0.0399612	0.0399169	0.00338373	0.00337826	0.00337827	0.00338044	0.00342144	0.00342452	69.38825	1758.837	0.4182956	0	0.852806	1	0.1195941	0.554481	0.325925	0.119594	0.325925	0.8804059	0.5544809	0.8528061
6600	-960.417	-151.789	-808.629	0.395069	0.0530498	0.356287	0.757159	0.1027311	0.7474328	0.7571587	0.3562869	0.05304982	0.3950687	0.04374642	0.05898466	0.2525672	69.38825	0.02026215	0.0872784	0.0827095	0.0824354	0.0828317	0.0886303	0.0891913	0.0746552	0.0804816	0.0805004	0.080574	0.0730358	0.0730939	0.00426575	0.00385156	0.00385186	0.0038534	0.00437849	0.00438148	69.38825	1758.837	0.4258343	0	0.191478	1	0.3869798	0.595545	0.017475	0.38698	0.017475	0.6130202	0.5955452	0.191478
6650	-958.476	-149.538	-808.938	0.891061	0.640797	0.0639459	0.754918	0.09381079	0.5459012	0.7549178	0.06394593	0.6407966	0.8910607	0.03413029	0.0596805	0.4540988	69.38825	0.02033783	0.00851555	0.00797098	0.00793383	0.00801807	0.0087853	0.00906372	0.0941516	0.0991036	0.099165	0.0989871	0.0916381	0.0902911	0.0640332	0.0595663	0.0595741	0.0597882	0.0661025	0.0673118	69.38825	1758.837	0.3638205	0	0.172838	1	0.3672811	0.194852	0.437867	0.367281	0.4378673	0.6327189	0.1948516	0.1728376
6700	-956.063	-147.476	-808.587	0.724196	0.997022	0.571282	0.406413	0.1101936	0.7206562	0.4064133	0.5712822	0.9970217	0.724196	0.0645613	0.04563225	0.2793438	69.38825	0.01395498	0.0318819	0.0317421	0.0317416	0.0317427	0.031937	0.031939	0.0394961	0.0399031	0.0399035	0.0399028	0.0393361	0.0393332	0.0952882	0.0950217	0.0950218	0.0950224	0.0953922	0.0953944	69.38825	1758.837	0.58589	0	0.275281	1	0.03836312	0.903578	0.0580588	0.0383631	0.05805878	0.9616369	0.9035781	0.2752811
6750	-956.92	-148.062	-808.858	0.647701	0.641354	0.908564	0.438739	0.08982372	0.587375	0.4387389	0.9085637	0.6413545	0.6477012	0.03238995	0.05743377	0.412625	69.38825	0.01405438	0.0614145	0.0612337	0.0612329	0.0612341	0.0614256	0.061434	0.04299	0.0433046	0.0433045	0.0433039	0.0429703	0.042957	0.0622612	0.0621293	0.0621293	0.0621296	0.0622697	0.0622757	69.38825	1758.837	0.3605946	0	0.0214095	1	0.02678495	0.687707	0.285508	0.026785	0.2855082	0.973215	0.6877068	0.02140951
6800	-959.904	-147.246	-812.658	0.430001	0.233038	0.0985813	0.328734	0.09353957	0.733204	0.3287338	0.09858126	0.2330377	0.430001	0.008158469	0.0853811	0.266796	69.38825	0.0204443	0.0220026	0.0214602	0.0214472	0.021466	0.0220879	0.0221402	0.0870543	0.0888364	0.0888378	0.0888299	0.0867735	0.0866698	0.0575942	0.0563843	0.0563844	0.0563929	0.0577816	0.0578567	69.38825	1758.837	0.08721944	0	0.0844911	1	0.1520037	0.578388	0.269608	0.152004	0.2696085	0.8479963	0.5783878	0.08449113
6850	-959.661	-148.6	-811.06	0.909049	0.683417	0.216569	0.360702	0.09676886	0.7654982	0.3607021	0.2165692	0.6834166	0.9090493	0.01908193	0.07768694	0.2345018	69.38825	0.02956952	0.0130923	0.012991	0.0129907	0.0129919	0.0131249	0.0131286	0.0536169	0.0541182	0.0541186	0.0541142	0.0534494	0.0534288	0.0999574	0.0995574	0.0995575	0.0995616	0.100091	0.100109	69.38825	1758.837	0.1971908	0	0.220208	1	0.03854698	0.697109	0.264344	0.038547	0.2643444	0.961453	0.6971086	0.2202076
6900	-957.445	-148.423	-809.022	0.486879	0.961664	0.246966	0.432005	0.114048	0.784645	0.4320054	0.2469655	0.9616641	0.4868792	0.05957827	0.05446975	0.215355	69.38825	0.02998311	0.0255036	0.0249446	0.0249332	0.0249468	0.0255494	0.0255774	0.0450554	0.047659	0.0476589	0.0476576	0.0448411	0.0447833	0.0960938	0.0940763	0.0940762	0.0940808	0.0962566	0.096306	69.38825	1758.837	0.5223964	0	0.0532541	1	0.1410434	0.658596	0.20036	0.141043	0.2003601	0.8589566	0.6585964	0.05325414
6950	-956.112	-147.507	-808.605	0.517875	0.559237	0.464867	0.700344	0.1187719	0.4983755	0.7003438	0.4648668	0.5592375	0.5178748	0.07049871	0.04827321	0.5016245	69.38825	0.01584955	0.0681174	0.0659658	0.0657846	0.0659834	0.0682738	0.0685861	0.0591266	0.063604	0.0635966	0.0636085	0.0588125	0.0586867	0.0392066	0.0373059	0.0373053	0.0373101	0.0393322	0.0393938	69.38825	1758.837	0.5935638	0	0.0329702	1	0.3595181	0.511361	0.129121	0.359518	0.1291212	0.6404819	0.5113607	0.03297019
7000	-956.721	-148.309	-808.412	0.842707	0.569078	0.983229	0.606813	0.1081885	0.4747773	0.6068126	0.9832292	0.5690785	0.8427066	0.06311842	0.0450701	0.5252227	69.38825	0.01077019	0.0685178	0.0676509	0.0676369	0.067724	0.0693542	0.0695406	0.0535489	0.0549325	0.0549493	0.0548957	0.0522343	0.0520759	0.044569	0.0441009	0.0441024	0.044125	0.0449916	0.0450502	69.38825	1758.837	0.5834114	0	0.42523	1	0.1906457	0.500091	0.309264	0.190646	0.3092637	0.8093543	0.5000906	0.4252304
7050	-957.727	-147.98	-809.747	0.619222	0.672867	0.412443	0.269639	0.0898164	0.6754277	0.2696394	0.4124429	0.6728665	0.6192215	0.03681864	0.05299775	0.3245723	69.38825	0.02859048	0.0410119	0.0399419	0.0399764	0.0404684	0.0448395	0.0457791	0.051373	0.0538507	0.0540232	0.0539709	0.0427192	0.0425368	0.0742823	0.0728393	0.0728755	0.0730051	0.0781559	0.0783507	69.38825	1758.837	0.4099323	0	0.717034	1	0.5205618	0.363084	0.116354	0.520562	0.1163541	0.4794382	0.3630841	0.7170336
7100	-955.817	-146.852	-808.965	0.303191	0.653672	0.433999	0.426545	0.09590876	0.661793	0.4265452	0.433999	0.6536721	0.3031908	0.04544475	0.05046401	0.338207	69.38825	0.01800044	0.0684022	0.0672147	0.0671663	0.0672424	0.0686711	0.0688613	0.0411431	0.0439149	0.043922	0.0439009	0.0405311	0.0403291	0.0570613	0.055592	0.0555935	0.0556095	0.0573686	0.0574762	69.38825	1758.837	0.4738331	0	0.118756	1	0.2241699	0.455174	0.320656	0.22417	0.3206564	0.7758301	0.4551737	0.1187555
7150	-956.613	-148.672	-807.942	0.18043	0.545447	0.586281	0.977819	0.1135102	0.4288158	0.9778188	0.5862809	0.5454466	0.1804304	0.05914209	0.05436812	0.5711842	69.38825	0.01030378	0.11688	0.116664	0.116661	0.116689	0.117225	0.117275	0.0333449	0.0337277	0.0337345	0.0337152	0.0327404	0.0326995	0.016437	0.0162761	0.0162766	0.0162846	0.0166771	0.0166924	69.38825	1758.837	0.5210288	0	0.570306	1	0.1813955	0.615845	0.20276	0.181396	0.2027596	0.8186045	0.6158449	0.5703057
7200	-959.795	-150.921	-808.874	0.204796	0.278286	0.814686	0.647161	0.11837	0.5623264	0.6471613	0.8146858	0.2782859	0.2047963	0.07093565	0.04743432	0.4376736	69.38825	0.02011139	0.130397	0.130009	0.130031	0.130281	0.132909	0.133264	0.0284488	0.0289652	0.0289994	0.0290033	0.025138	0.0251383	0.00778557	0.00769988	0.00770152	0.00770324	0.00826217	0.00826419	69.38825	1758.837	0.5992706	0	0.842122	1	0.4455266	0.541182	0.013291	0.445527	0.01329098	0.5544734	0.5411824	0.8421221
7250	-958.188	-148.993	-809.195	0.21867	0.310506	0.900067	0.241011	0.120427	0.7289707	0.2410108	0.9000674	0.3105061	0.2186702	0.05906926	0.0613577	0.2710293	69.38825	0.02023305	0.118845	0.117859	0.117872	0.118111	0.121429	0.121795	0.0250267	0.026372	0.0264207	0.0264243	0.0215799	0.0215752	0.0227148	0.0224573	0.0224632	0.0224682	0.0232897	0.0232963	69.38825	1758.837	0.4904986	0	0.692414	1	0.3903204	0.575897	0.033783	0.39032	0.033783	0.6096796	0.5758966	0.6924142
7300	-959.401	-149.848	-809.553	0.999831	0.588886	0.863553	0.14725	0.1082488	0.8779255	0.1472499	0.8635534	0.5888861	0.9998309	0.04703871	0.06121006	0.1220745	69.38825	0.04581283	0.0423465	0.0409375	0.0410678	0.0417928	0.0508253	0.0524152	0.0429983	0.0458194	0.0460187	0.0464257	0.0269733	0.0273776	0.0812907	0.0799498	0.08005	0.0803088	0.0865287	0.0868739	69.38825	1758.837	0.4345427	0	0.815541	1	0.593294	0.371182	0.0355241	0.593294	0.03552411	0.406706	0.3711819	0.8155413
7350	-957.166	-146.956	-810.21	0.911468	0.0451421	0.2399	0.0973869	0.1016373	0.9263421	0.09738689	0.2398995	0.0451421	0.9114682	0.05575386	0.04588341	0.07365793	69.38825	0.05689799	0.0265228	0.0259143	0.0259128	0.025918	0.0268945	0.0269034	0.0968085	0.0977011	0.0977017	0.0977035	0.0962655	0.0962635	0.043329	0.0430551	0.0430551	0.0430573	0.0434941	0.0434997	69.38825	1758.837	0.5485572	0	0.36535	1	0.06747691	0.849496	0.0830274	0.0674769	0.0830274	0.9325231	0.8494957	0.3653497
7400	-962.053	-152.772	-809.281	0.289353	0.186573	0.411715	0.387944	0.09910481	0.7741237	0.3879436	0.4117149	0.1865733	0.2893533	0.03870846	0.06039635	0.2258763	69.38825	0.03495748	0.0850706	0.0840314	0.0840137	0.0840323	0.0850952	0.0851368	0.0556783	0.0571751	0.0571727	0.0571746	0.0556432	0.0556158	0.0258966	0.0254813	0.0254811	0.0254815	0.0259059	0.025914	69.38825	1758.837	0.390581	0	0.00389361	1	0.1011592	0.752231	0.14661	0.101159	0.1466102	0.8988408	0.7522306	0.003893614
7450	-958.581	-149.155	-809.426	0.0474435	0.788006	0.254191	0.262486	0.09419867	0.7118237	0.2624862	0.2541907	0.7880063	0.04744351	0.02830721	0.06589147	0.2881763	69.38825	0.0256827	0.100369	0.100244	0.100243	0.100253	0.10049	0.100511	0.0175804	0.0180245	0.0180282	0.0180132	0.017157	0.0171186	0.0487179	0.0483959	0.0483971	0.0484079	0.0490118	0.0490374	69.38825	1758.837	0.3005054	0	0.445814	1	0.1348538	0.5852	0.279946	0.134854	0.2799461	0.8651462	0.5852001	0.4458138
7500	-957.26	-148.265	-808.995	0.128877	0.961799	0.415134	0.666534	0.1152892	0.6292177	0.6665343	0.4151339	0.9617995	0.1288766	0.05086153	0.06442771	0.3707823	69.38825	0.01626638	0.0955854	0.0955668	0.0955668	0.0955697	0.0956494	0.0956537	0.0294192	0.0294739	0.0294741	0.0294677	0.029234	0.0292244	0.0416621	0.0416258	0.0416258	0.0416297	0.0417829	0.0417886	69.38825	1758.837	0.4411646	0	0.753282	1	0.02662217	0.681993	0.291385	0.0266222	0.2913849	0.9733778	0.6819929	0.7532822
7550	-958.495	-149.438	-809.057	0.504172	0.304959	0.758175	0.470106	0.1113624	0.5128937	0.4701065	0.7581753	0.3049589	0.5041721	0.04577968	0.06558271	0.4871063	69.38825	0.01810308	0.102474	0.0981401	0.0977572	0.0992813	0.10681	0.110758	0.0467314	0.0543708	0.0547026	0.0546265	0.0395037	0.0386872	0.0162824	0.0151667	0.0151832	0.015235	0.0170685	0.0172215	69.38825	1758.837	0.4110874	0	0.357096	1	0.639232	0.196086	0.164682	0.639232	0.1646819	0.360768	0.1960861	0.3570964
7600	-959.932	-149.489	-810.443	0.511527	0.234204	0.609067	0.189508	0.1068959	0.6436661	0.1895081	0.6090672	0.2342035	0.5115268	0.03357479	0.07332111	0.3563339	69.38825	0.03043792	0.0753049	0.0726051	0.0725188	0.073119	0.0787148	0.0799479	0.0497615	0.0539075	0.0540575	0.0540112	0.0447891	0.0445274	0.0412464	0.0403789	0.0403895	0.0404308	0.0420984	0.0421914	69.38825	1758.837	0.3140887	0	0.466773	1	0.4715372	0.362128	0.166335	0.471537	0.1663345	0.5284628	0.3621283	0.4667729
7650	-957.193	-147.74	-809.453	0.597435	0.513924	0.341928	0.88115	0.09406232	0.6710691	0.8811501	0.3419276	0.5139238	0.5974352	0.0216912	0.07237112	0.3289309	69.38825	0.01325028	0.0500565	0.0484698	0.0484141	0.0484722	0.0501028	0.0501934	0.0755342	0.0791293	0.0791202	0.0791298	0.0754325	0.0753889	0.0410054	0.039137	0.0391358	0.0391378	0.0410559	0.0410843	69.38825	1758.837	0.2306046	0	0.0122081	1	0.2023582	0.695447	0.102195	0.202358	0.1021951	0.7976418	0.6954467	0.01220809
