Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-951.466	-140.657	-810.808	0.905159	0.360045	0.99954	0.731832	0.1077511	0.7132894	0.731832	0.9995403	0.3600448	0.9051586	0.07265489	0.03509626	0.2867106	69.38825	0.02477753	0.0896419	0.0830271	0.0829676	0.0847341	0.0979769	0.106622	0.059914	0.071281	0.0717879	0.071486	0.0416738	0.0411566	0.016315	0.0147314	0.0147827	0.014921	0.0180928	0.0188878	69.38825	1758.837	0.6742841	0	0.480627	1	0.5988876	0.0636995	0.337413	0.598888	0.3374128	0.4011124	0.06369954	0.4806274
5850	-949.165	-138.976	-810.189	0.665413	0.206897	0.565505	0.987428	0.08756923	0.8540952	0.987428	0.5655045	0.2068972	0.6654135	0.02672688	0.06084236	0.1459048	69.38825	0.04367106	0.0786992	0.0753916	0.075598	0.0772894	0.0938808	0.0978735	0.0790327	0.0838445	0.0842282	0.0847112	0.0573571	0.0579206	0.00850226	0.0079885	0.00801351	0.00808541	0.010711	0.0108726	69.38825	1758.837	0.3052085	0	0.760352	1	0.5639099	0.287927	0.148163	0.56391	0.1481633	0.4360901	0.2879268	0.7603524
5900	-951.428	-142.359	-809.069	0.963584	0.0749871	0.532915	0.661158	0.114704	0.8185669	0.6611582	0.5329154	0.07498713	0.9635844	0.05486075	0.05984326	0.1814331	69.38825	0.02581096	0.0656036	0.0591578	0.0589441	0.0593399	0.0681854	0.068893	0.0917419	0.100009	0.0999736	0.100168	0.0885795	0.0887283	0.0087359	0.00795599	0.00795485	0.00796553	0.00901878	0.00904538	69.38825	1758.837	0.478281	0	0.234201	1	0.3487391	0.549969	0.101292	0.348739	0.1012916	0.6512609	0.5499693	0.234201
5950	-949.178	-139.528	-809.65	0.846253	0.0263692	0.87498	0.895044	0.1036864	0.9054379	0.8950444	0.8749802	0.02636922	0.8462535	0.03867055	0.06501587	0.09456209	69.38825	0.04055977	0.0896106	0.0846741	0.0846253	0.084926	0.0936268	0.0942936	0.0748051	0.0804238	0.0804359	0.0804991	0.0703068	0.0703452	0.00192963	0.00181578	0.00181597	0.00181957	0.0020188	0.00202788	69.38825	1758.837	0.3729568	0	0.400859	1	0.2459898	0.389527	0.364483	0.24599	0.3644831	0.7540102	0.3895271	0.4008586
6000	-951.759	-139.68	-812.079	0.479206	0.038648	0.77218	0.968671	0.1540456	0.8992164	0.9686712	0.7721797	0.03864798	0.4792063	0.1157601	0.03828553	0.1007836	69.38825	0.03884516	0.101966	0.101442	0.101441	0.101458	0.102306	0.102354	0.0622428	0.0627905	0.0627906	0.0627775	0.0618887	0.0618486	0.00245408	0.00243727	0.00243727	0.00243741	0.00246374	0.00246407	69.38825	1758.837	0.7514663	0	0.351884	1	0.0286928	0.330425	0.640882	0.0286928	0.6408821	0.9713072	0.3304251	0.3518838
6050	-948.963	-138.957	-810.007	0.337848	0.0426282	0.539718	0.332886	0.09927778	0.90956	0.3328856	0.5397181	0.04262822	0.3378482	0.04329059	0.05598718	0.09044	69.38825	0.0760724	0.104926	0.10322	0.103807	0.106783	0.124586	0.134366	0.0595964	0.062486	0.0629031	0.063524	0.0282794	0.0290505	0.00254862	0.00248826	0.00249933	0.00253378	0.00315298	0.0032501	69.38825	1758.837	0.4360552	0	0.88847	1	0.6986911	0.156605	0.144704	0.698691	0.1447043	0.3013089	0.1566046	0.8884704
6100	-950.178	-140.645	-809.532	0.618996	0.0590101	0.378884	0.0137056	0.1106305	0.9144082	0.01370557	0.3788843	0.05901007	0.6189964	0.05597705	0.05465349	0.08559181	69.38825	0.05289901	0.0265455	0.0247194	0.0247437	0.0250891	0.0305731	0.031479	0.0364378	0.039306	0.0394199	0.0393994	0.0297696	0.0297313	0.103535	0.102895	0.102909	0.103092	0.104899	0.105456	69.38825	1758.837	0.5059819	0	0.615637	1	0.4445176	0.183323	0.372159	0.444518	0.3721592	0.5554824	0.1833232	0.6156372
6150	-951.693	-141.107	-810.587	0.887059	0.096157	0.730878	0.107851	0.08271776	0.8343944	0.1078513	0.7308777	0.09615696	0.8870591	0.02435235	0.05836541	0.1656056	69.38825	0.03620801	0.0556334	0.0531061	0.0530571	0.0531284	0.0560464	0.0562939	0.0601774	0.0635215	0.0635001	0.0634772	0.05943	0.0590771	0.0507564	0.0501582	0.0501561	0.0501928	0.0509923	0.0512957	69.38825	1758.837	0.2944029	0	0.0906197	1	0.1416716	0.151961	0.706368	0.141672	0.7063677	0.8583284	0.1519606	0.09061966
6200	-948.797	-139.539	-809.257	0.800046	0.331635	0.437782	0.851322	0.09924431	0.8679184	0.851322	0.4377819	0.3316351	0.8000455	0.04533211	0.0539122	0.1320816	69.38825	0.03440146	0.0692497	0.0605178	0.0609962	0.0645221	0.089826	0.108013	0.0858382	0.1034	0.105119	0.107787	0.0409667	0.044735	0.00912888	0.00752435	0.00762536	0.00780303	0.0130295	0.0139183	69.38825	1758.837	0.4567729	0	0.587351	1	0.8222861	0.14247	0.0352436	0.822286	0.03524362	0.1777139	0.1424703	0.5873511
6250	-951.862	-141.284	-810.578	0.840126	0.27298	0.752066	0.959888	0.09776106	0.8261316	0.9598877	0.7520661	0.2729799	0.8401262	0.05656212	0.04119894	0.1738684	69.38825	0.03370847	0.0704153	0.0698814	0.0698863	0.0700504	0.0730241	0.0732951	0.0766174	0.077339	0.0773495	0.0772135	0.0731068	0.0729141	0.0196272	0.0194607	0.0194621	0.0194968	0.020403	0.0204574	69.38825	1758.837	0.5785751	0	0.800838	1	0.1225882	0.290328	0.587084	0.122588	0.587084	0.8774118	0.2903278	0.8008381
6300	-951.202	-141.574	-809.628	0.904437	0.0868806	0.898677	0.706372	0.1028321	0.7132912	0.7063719	0.8986772	0.08688061	0.9044365	0.03131634	0.07151581	0.2867088	69.38825	0.01937318	0.0900202	0.0852877	0.0855587	0.0880618	0.105166	0.112235	0.0717269	0.0788783	0.079494	0.0798906	0.0493175	0.0496483	0.00399958	0.00372405	0.00373715	0.00377418	0.00469661	0.00478323	69.38825	1758.837	0.3045384	0	0.671051	1	0.6476503	0.205637	0.146713	0.64765	0.1467128	0.3523497	0.2056369	0.6710511
6350	-947.758	-138.426	-809.332	0.910928	0.287692	0.909372	0.77323	0.1059777	0.8300825	0.7732304	0.9093716	0.2876919	0.9109277	0.04601962	0.05995813	0.1699175	69.38825	0.04002243	0.0978085	0.0841738	0.0835385	0.086575	0.107806	0.11817	0.0536158	0.0787059	0.0791045	0.0805968	0.0354172	0.0369655	0.0100138	0.0082107	0.00823913	0.00836196	0.0111653	0.0115312	69.38825	1758.837	0.4342385	0	0.33028	1	0.7351737	0.190574	0.0742528	0.735174	0.07425277	0.2648263	0.1905735	0.3302802
6400	-950.374	-140.679	-809.695	0.548159	0.0302416	0.406996	0.428115	0.1232467	0.8923007	0.4281148	0.4069958	0.03024163	0.5481592	0.06446681	0.05877989	0.1076993	69.38825	0.03441794	0.0731718	0.0720531	0.0721923	0.0735924	0.0902584	0.092833	0.0900541	0.0915724	0.0917483	0.0924303	0.0690017	0.0697282	0.00333169	0.00327529	0.00327862	0.00329768	0.0040753	0.0041054	69.38825	1758.837	0.5230713	0	0.914061	1	0.5253735	0.422428	0.0521986	0.525374	0.05219861	0.4746265	0.4224279	0.9140607
6450	-951.164	-140.016	-811.148	0.730191	0.432284	0.784478	0.466042	0.1389722	0.8724004	0.4660416	0.7844775	0.4322844	0.7301915	0.07762608	0.06134614	0.1275996	69.38825	0.03456382	0.083733	0.0750369	0.0748155	0.0761529	0.0907985	0.0939842	0.0512585	0.0660453	0.0662607	0.0668448	0.0396861	0.0402359	0.029976	0.0267855	0.0268333	0.0269955	0.0321108	0.0324465	69.38825	1758.837	0.5585727	0	0.372999	1	0.5884573	0.327295	0.0842477	0.588457	0.0842477	0.4115427	0.327295	0.3729994
6500	-948.718	-138.479	-810.239	0.651262	0.285252	0.514164	0.638474	0.08786807	0.8527619	0.6384743	0.5141642	0.2852522	0.6512618	0.03190192	0.05596615	0.1472381	69.38825	0.04458006	0.0724063	0.0714222	0.071893	0.0749882	0.0956527	0.104647	0.0834438	0.0855378	0.0860071	0.0874144	0.0443638	0.045878	0.0112193	0.0110009	0.0110413	0.0112132	0.0157292	0.0161419	69.38825	1758.837	0.3630661	0	0.931143	1	0.7279664	0.213652	0.058382	0.727966	0.05838197	0.2720336	0.2136516	0.9311433
6550	-948.658	-138.717	-809.941	0.931367	0.467877	0.963903	0.713405	0.1168064	0.8324674	0.7134055	0.9639028	0.467877	0.9313673	0.07470388	0.04210253	0.1675326	69.38825	0.03861816	0.0869818	0.0820063	0.0827814	0.0860824	0.106992	0.120064	0.066763	0.0757581	0.076796	0.078367	0.028753	0.0304883	0.0122288	0.0113034	0.0114142	0.0116203	0.0154859	0.0161143	69.38825	1758.837	0.6395529	0	0.737571	1	0.7824241	0.16164	0.0559359	0.782424	0.05593593	0.2175759	0.1616399	0.7375706
6600	-953.319	-142.126	-811.193	0.655096	0.452256	0.363035	0.361654	0.1279539	0.8353658	0.3616541	0.3630354	0.4522559	0.6550964	0.09471703	0.03323689	0.1646342	69.38825	0.03169043	0.0420578	0.0419786	0.04203	0.042717	0.0497101	0.050936	0.0725499	0.072773	0.0728133	0.0726556	0.0559688	0.0556845	0.0521145	0.0520162	0.0520271	0.052381	0.0595404	0.0600462	69.38825	1758.837	0.7402433	0	0.981824	1	0.4576063	0.296829	0.245565	0.457606	0.245565	0.5423937	0.2968287	0.9818237
6650	-950.588	-141.69	-808.899	0.891888	0.267478	0.226674	0.195505	0.1063765	0.7989666	0.1955055	0.2266743	0.2674778	0.8918884	0.05434197	0.05203457	0.2010334	69.38825	0.02699534	0.0303605	0.0300598	0.0304662	0.0332724	0.0500522	0.0637973	0.108554	0.110192	0.110815	0.112464	0.0580953	0.0611294	0.0297174	0.0294326	0.0295	0.0300494	0.0403032	0.04174	69.38825	1758.837	0.5108455	0	0.958221	1	0.8284234	0.112379	0.0591971	0.828423	0.05919715	0.1715766	0.1123794	0.958221
6700	-954.747	-144.676	-810.071	0.599949	0.701997	0.640391	0.783007	0.1143797	0.906444	0.7830069	0.6403912	0.7019966	0.5999487	0.04829851	0.06608117	0.09355598	69.38825	0.04174549	0.0718318	0.0672486	0.0671508	0.0674529	0.0740702	0.0747893	0.0531618	0.0615423	0.0615585	0.0616069	0.049013	0.0489454	0.0413153	0.0381868	0.0381937	0.0382628	0.042738	0.0429319	69.38825	1758.837	0.4222647	0	0.284091	1	0.3199322	0.306932	0.373136	0.319932	0.3731362	0.6800678	0.3069316	0.284091
6750	-952.741	-139.654	-813.087	0.737208	0.261445	0.579824	0.946476	0.164326	0.839798	0.9464765	0.5798243	0.2614448	0.7372085	0.123959	0.04036701	0.160202	69.38825	0.04905834	0.0835237	0.0724357	0.0717702	0.073426	0.089533	0.0943366	0.0673946	0.0857599	0.0857828	0.0863891	0.057238	0.0576749	0.0131829	0.0108185	0.0108204	0.0109082	0.0143505	0.0146552	69.38825	1758.837	0.754348	0	0.263242	1	0.5654751	0.208534	0.22599	0.565475	0.2259905	0.4345249	0.2085345	0.2632423
6800	-950.139	-140.579	-809.56	0.9487	0.306899	0.43919	0.995052	0.09310551	0.7820668	0.9950522	0.4391896	0.3068989	0.9486997	0.02588109	0.06722442	0.2179332	69.38825	0.02513816	0.0589947	0.0525158	0.0525684	0.0548722	0.072276	0.0831322	0.0938433	0.105968	0.106872	0.107158	0.0641515	0.0654034	0.0132218	0.0111609	0.0112249	0.0114254	0.0170807	0.018131	69.38825	1758.837	0.277976	0	0.550601	1	0.6750231	0.089239	0.235738	0.675023	0.2357379	0.3249769	0.08923902	0.5506011
6850	-950.876	-141.293	-809.582	0.678712	0.619799	0.414538	0.465684	0.1023102	0.7755032	0.4656844	0.4145379	0.6197987	0.6787122	0.03952033	0.06278988	0.2244968	69.38825	0.04446193	0.0594737	0.0527547	0.0524504	0.0541476	0.0655868	0.0736447	0.0635202	0.0797978	0.0804777	0.08042	0.0436313	0.0428804	0.0428194	0.0365601	0.0367139	0.0371142	0.0478654	0.0501415	69.38825	1758.837	0.3862794	0	0.385463	1	0.6793304	0.0720209	0.248649	0.67933	0.2486487	0.3206696	0.07202091	0.3854628
6900	-949.401	-139.356	-810.045	0.756067	0.631018	0.431782	0.740999	0.1049571	0.7989908	0.7409992	0.4317817	0.6310175	0.7560672	0.06072798	0.04422911	0.2010092	69.38825	0.04600815	0.0829015	0.066821	0.0644265	0.0687147	0.087116	0.116996	0.0535566	0.105034	0.10548	0.10788	0.0276792	0.0306367	0.0154796	0.0101221	0.010156	0.0103605	0.0176051	0.0190342	69.38825	1758.837	0.5785982	0	0.205056	1	0.89349	0.0703814	0.0361286	0.89349	0.03612857	0.10651	0.07038138	0.2050563
6950	-952.41	-142.64	-809.769	0.636706	0.303626	0.46634	0.846096	0.1227263	0.7840396	0.8460957	0.46634	0.3036262	0.6367064	0.0596621	0.06306417	0.2159604	69.38825	0.02674215	0.075729	0.0671188	0.066328	0.0672255	0.0765244	0.0784297	0.0682895	0.0830447	0.0827875	0.0830717	0.0668402	0.0665355	0.021226	0.0178866	0.0178599	0.017901	0.0215005	0.0217015	69.38825	1758.837	0.4861396	0	0.037373	1	0.4447917	0.30572	0.249489	0.444792	0.2494887	0.5552083	0.3057195	0.037373
7000	-960.492	-148.532	-811.96	0.658562	0.516235	0.873638	0.734941	0.1289013	0.9663429	0.7349409	0.8736377	0.5162347	0.658562	0.09574238	0.03315891	0.0336571	69.38825	0.06599981	0.105989	0.0890318	0.0875928	0.0898394	0.109382	0.114713	0.0356422	0.0659491	0.065114	0.0665456	0.0297155	0.0308876	0.0196695	0.0161841	0.0159984	0.016319	0.0203611	0.0210657	69.38825	1758.837	0.7427573	0	0.133714	1	0.6543798	0.273668	0.0719517	0.65438	0.07195174	0.3456202	0.2736684	0.1337143
7050	-948.926	-139.708	-809.218	0.891101	0.551999	0.889347	0.924464	0.1003638	0.7094887	0.9244636	0.889347	0.5519995	0.8911007	0.03967625	0.06068755	0.2905113	69.38825	0.0334131	0.0954188	0.0818461	0.0791963	0.0820258	0.0961733	0.104054	0.044727	0.0740909	0.0732497	0.074158	0.0411892	0.0409207	0.0207986	0.0164761	0.0163754	0.0165017	0.0211065	0.0216918	69.38825	1758.837	0.3953243	0	0.0391032	1	0.6545206	0.124345	0.221134	0.654521	0.2211345	0.3454794	0.1243449	0.0391032
7100	-948.836	-139.055	-809.781	0.888198	0.210808	0.891488	0.551249	0.1253204	0.8366167	0.5512493	0.8914877	0.2108082	0.8881984	0.07349208	0.05182831	0.1633833	69.38825	0.04294292	0.100239	0.0837301	0.0818557	0.0846438	0.104221	0.111572	0.0476844	0.0776457	0.0769702	0.0783734	0.0404307	0.0415476	0.012769	0.0105086	0.0104559	0.010577	0.0132283	0.0135468	69.38825	1758.837	0.5864336	0	0.14004	1	0.6697701	0.214109	0.116121	0.66977	0.1161208	0.3302299	0.2141091	0.1400403
7150	-948.585	-138.826	-809.759	0.863111	0.378873	0.862067	0.945379	0.09568513	0.7422746	0.9453794	0.8620671	0.3788726	0.8631106	0.04820214	0.04748299	0.2577254	69.38825	0.02999129	0.0884627	0.0828312	0.0832147	0.0860932	0.103986	0.113443	0.0668461	0.0764947	0.0773673	0.0780992	0.0395949	0.0403413	0.0101494	0.00912696	0.00919019	0.00930192	0.0125754	0.0128823	69.38825	1758.837	0.5037579	0	0.642656	1	0.7217506	0.17691	0.101339	0.721751	0.1013389	0.2782494	0.1769105	0.6426559
7200	-950.317	-140.541	-809.776	0.91642	0.91794	0.795835	0.258886	0.1121019	0.7482793	0.2588859	0.7958355	0.91794	0.9164202	0.04560257	0.06649936	0.2517207	69.38825	0.03272607	0.0584577	0.0543059	0.0546009	0.0564861	0.0681373	0.0753987	0.0491696	0.0583803	0.0591897	0.0596606	0.0257402	0.0261437	0.0587786	0.0551392	0.0554041	0.0558226	0.0640604	0.0651243	69.38825	1758.837	0.4067956	0	0.615888	1	0.7573927	0.141372	0.101235	0.757393	0.1012355	0.2426073	0.1413719	0.6158877
7250	-948.471	-139.07	-809.401	0.894859	0.521308	0.801363	0.792441	0.0996514	0.8460198	0.7924414	0.8013629	0.5213084	0.8948595	0.05166022	0.04799117	0.1539802	69.38825	0.02829948	0.0734842	0.0725707	0.0729497	0.075466	0.0941337	0.102028	0.0765261	0.0784793	0.0788526	0.0797922	0.0398354	0.0410589	0.0172224	0.0169413	0.0169981	0.0172713	0.0228103	0.0235802	69.38825	1758.837	0.5184094	0	0.932371	1	0.6826906	0.177786	0.139523	0.682691	0.1395233	0.3173094	0.1777861	0.9323713
7300	-949.543	-139.152	-810.391	0.740371	0.178069	0.921862	0.166789	0.1407497	0.792996	0.1667886	0.9218623	0.1780691	0.7403714	0.09073234	0.05001735	0.207004	69.38825	0.02952566	0.0901935	0.0824342	0.0823528	0.0844381	0.099452	0.106108	0.0485967	0.0617309	0.0622309	0.0627123	0.0329615	0.0333418	0.0258038	0.0244424	0.0244912	0.0246088	0.0268842	0.0272174	69.38825	1758.837	0.6446361	0	0.450441	1	0.6642903	0.182354	0.153356	0.66429	0.1533556	0.3357097	0.1823541	0.4504407
7350	-951.768	-141.139	-810.629	0.724061	0.0899045	0.529051	0.263432	0.09167821	0.9206962	0.2634323	0.5290507	0.08990454	0.7240614	0.01932967	0.07234854	0.07930381	69.38825	0.0388139	0.0660138	0.0622159	0.0622143	0.0625759	0.0711785	0.0721523	0.0786514	0.083931	0.0840053	0.0839489	0.071101	0.0710719	0.0217657	0.0208358	0.0208446	0.0209505	0.0231008	0.0234424	69.38825	1758.837	0.2108426	0	0.520572	1	0.2912079	0.181433	0.527359	0.291208	0.5273593	0.7087921	0.1814328	0.5205724
7400	-952.056	-141.103	-810.952	0.627833	0.0329734	0.403889	0.265055	0.08594989	0.7889171	0.2650552	0.4038889	0.03297343	0.6278325	0.01587629	0.0700736	0.2110829	69.38825	0.04579402	0.0677428	0.0648687	0.0649928	0.0667818	0.0795747	0.0856725	0.0922714	0.0963254	0.0966479	0.0959491	0.0738819	0.0728987	0.00679276	0.00655844	0.00656481	0.00667457	0.00770635	0.00809542	69.38825	1758.837	0.1847156	0	0.707645	1	0.4862621	0.0801533	0.433585	0.486262	0.4335846	0.5137379	0.08015331	0.7076447
7450	-952.075	-142.283	-809.792	0.311636	0.110545	0.746799	0.142035	0.09327013	0.8934551	0.1420351	0.7467995	0.110545	0.3116364	0.03691463	0.0563555	0.1065449	69.38825	0.04567003	0.103955	0.101421	0.101415	0.101742	0.107213	0.107976	0.0381017	0.0413726	0.0414132	0.041317	0.0338649	0.0336365	0.0244363	0.0240277	0.0240336	0.0240715	0.0249488	0.0250546	69.38825	1758.837	0.3957819	0	0.512738	1	0.2755749	0.258354	0.466071	0.275575	0.4660715	0.7244251	0.2583537	0.5127382
7500	-952.743	-142.011	-810.732	0.610655	0.160503	0.453569	0.0849635	0.09504403	0.8597489	0.08496349	0.4535687	0.1605031	0.6106547	0.04933487	0.04570916	0.1402511	69.38825	0.06138071	0.0584751	0.0501772	0.0495672	0.0507423	0.0618969	0.0648243	0.0471451	0.0622285	0.0621666	0.0626524	0.0411181	0.0413445	0.0590859	0.0559686	0.0559591	0.0560939	0.0600565	0.0604978	69.38825	1758.837	0.5190738	0	0.210761	1	0.5812662	0.250538	0.168196	0.581266	0.1681956	0.4187338	0.2505382	0.2107607
7550	-949.557	-139.935	-809.623	0.722964	0.337319	0.406265	0.912385	0.1141448	0.7922049	0.9123849	0.4062653	0.3373189	0.7229637	0.06188252	0.05226226	0.2077951	69.38825	0.05420827	0.0836304	0.0674925	0.0648921	0.0684847	0.0857028	0.116732	0.0609542	0.108366	0.108482	0.109941	0.0349191	0.0376133	0.00997909	0.00646495	0.00647044	0.0065673	0.0109863	0.0123209	69.38825	1758.837	0.5421406	0	0.192654	1	0.8456458	0.0402657	0.114089	0.845646	0.1140885	0.1543542	0.04026568	0.1926538
7600	-951.614	-141.743	-809.871	0.680706	0.14016	0.845501	0.670434	0.1058787	0.8410919	0.6704336	0.8455012	0.1401597	0.6807059	0.0425598	0.06331894	0.1589081	69.38825	0.05668998	0.0875285	0.0871909	0.0872441	0.088061	0.096575	0.0984874	0.0690187	0.0694987	0.0695367	0.0690834	0.0569395	0.0565739	0.0103191	0.0102707	0.0102737	0.0103411	0.0114524	0.0116053	69.38825	1758.837	0.4019674	0	0.947155	1	0.2997745	0.102714	0.597512	0.299774	0.5975117	0.7002255	0.1027138	0.9471545
7650	-952.23	-140.742	-811.488	0.481341	0.309693	0.311546	0.660603	0.07793506	0.862033	0.6606028	0.3115463	0.3096927	0.4813409	0.01631065	0.0616244	0.137967	69.38825	0.04189929	0.0658198	0.0601685	0.0600373	0.0610784	0.0723736	0.0750289	0.0761959	0.0861946	0.0864872	0.0866324	0.064473	0.064385	0.0238696	0.02096	0.0210019	0.0211264	0.0269148	0.0272528	69.38825	1758.837	0.2092852	0	0.440285	1	0.5099018	0.264805	0.225293	0.509902	0.2252932	0.4900982	0.264805	0.4402851
7700	-950.211	-139.74	-810.471	0.686011	0.0650501	0.54667	0.111862	0.1352683	0.8814993	0.1118617	0.5466703	0.06505006	0.6860112	0.0784954	0.05677293	0.1185007	69.38825	0.03702572	0.0629183	0.0611376	0.0611694	0.0616144	0.0696642	0.0704785	0.0721533	0.0744758	0.0745579	0.0745409	0.0635038	0.0634632	0.0314766	0.031147	0.0311532	0.0312261	0.0325948	0.032725	69.38825	1758.837	0.580294	0	0.748534	1	0.3215113	0.391568	0.286921	0.321511	0.286921	0.6784887	0.3915677	0.7485344
7750	-951.362	-140.97	-810.392	0.778711	0.108355	0.445138	0.262132	0.08627372	0.8056277	0.2621321	0.4451383	0.1083555	0.7787108	0.01824005	0.06803367	0.1943723	69.38825	0.03310415	0.0654694	0.0591958	0.0591471	0.0607512	0.0769771	0.0806837	0.0825948	0.0922568	0.0927822	0.0936256	0.0661195	0.067135	0.0172892	0.0160834	0.0161098	0.0161546	0.0187769	0.0188479	69.38825	1758.837	0.2114207	0	0.540718	1	0.6367819	0.357571	0.00564688	0.636782	0.005646876	0.3632181	0.3575712	0.5407179
7800	-947.837	-138.3	-809.537	0.653336	0.257344	0.780122	0.793213	0.09972635	0.8722911	0.7932133	0.7801223	0.2573437	0.6533363	0.04791195	0.0518144	0.1277089	69.38825	0.0425716	0.0997216	0.0906909	0.0910471	0.0938716	0.113888	0.124805	0.0567512	0.0722991	0.0731426	0.0742456	0.0311382	0.0324762	0.00755383	0.00658072	0.00663963	0.00673998	0.00902323	0.00938511	69.38825	1758.837	0.4804342	0	0.53154	1	0.7287134	0.162883	0.108404	0.728713	0.1084037	0.2712866	0.1628829	0.5315405
7850	-958.723	-143.081	-815.642	0.617441	0.541964	0.820611	0.332925	0.1167593	0.8812747	0.3329248	0.8206105	0.5419639	0.6174412	0.02607769	0.09068163	0.1187253	69.38825	0.04806511	0.0708406	0.0695413	0.0696549	0.0703826	0.0789733	0.0806392	0.0489868	0.051271	0.0513966	0.0513406	0.0342329	0.034173	0.0468615	0.046058	0.0461116	0.0463648	0.0513168	0.0518545	69.38825	1758.837	0.2233457	0	0.835071	1	0.4630949	0.22203	0.314875	0.463095	0.3148746	0.5369051	0.2220305	0.8350711
7900	-953.475	-141.787	-811.688	0.561996	0.382018	0.45527	0.327525	0.09091557	0.7085628	0.3275254	0.4552703	0.382018	0.5619963	0.01293202	0.07798355	0.2914372	69.38825	0.04169148	0.0800748	0.0735395	0.0736437	0.0771642	0.0919495	0.106346	0.064272	0.0786921	0.0800631	0.0808375	0.0360515	0.0366842	0.0202981	0.0177037	0.0178285	0.0179791	0.0232362	0.0236365	69.38825	1758.837	0.1422421	0	0.512996	1	0.832878	0.120577	0.0465452	0.832878	0.0465452	0.167122	0.1205768	0.5129957
7950	-948.724	-139.036	-809.688	0.82878	0.410082	0.640513	0.826694	0.09999794	0.8164294	0.826694	0.6405127	0.4100816	0.8287798	0.03184487	0.06815307	0.1835706	69.38825	0.03131009	0.091276	0.0739941	0.0715505	0.0747451	0.0945175	0.101748	0.0509138	0.0855558	0.0846128	0.0863237	0.044971	0.046361	0.0175091	0.0130489	0.0129578	0.0131265	0.0182307	0.0185575	69.38825	1758.837	0.3184553	0	0.104184	1	0.7181592	0.256823	0.0250177	0.718159	0.02501771	0.2818408	0.2568231	0.1041839
8000	-952.052	-142.258	-809.795	0.815427	0.287662	0.791939	0.86835	0.1048852	0.8303929	0.8683497	0.7919394	0.287662	0.8154272	0.04134047	0.06354471	0.1696071	69.38825	0.05215396	0.0771947	0.0755603	0.0756689	0.0767185	0.0877676	0.0906081	0.0738683	0.0762734	0.0764267	0.0760982	0.0577769	0.0576006	0.0157328	0.0153206	0.0153392	0.0154616	0.0181257	0.018458	69.38825	1758.837	0.3941498	0	0.824811	1	0.403938	0.128368	0.467694	0.403938	0.4676944	0.596062	0.1283677	0.8248106
8050	-950.41	-141.411	-808.999	0.756413	0.40941	0.694184	0.95825	0.1024237	0.8522535	0.9582498	0.6941838	0.40941	0.7564127	0.04098889	0.06143479	0.1477465	69.38825	0.02671165	0.0805521	0.0729761	0.0726763	0.0732834	0.0836601	0.0847437	0.0631515	0.074828	0.0748145	0.07507	0.058525	0.058728	0.022107	0.0195136	0.0195115	0.0195602	0.023104	0.023195	69.38825	1758.837	0.4001896	0	0.24246	1	0.4188859	0.50018	0.0809346	0.418886	0.08093458	0.5811141	0.5001795	0.2424599
8100	-949.562	-140.154	-809.408	0.858757	0.348165	0.607939	0.420195	0.1146283	0.7984775	0.4201955	0.6079393	0.348165	0.8587571	0.04968787	0.06494046	0.2015225	69.38825	0.02404869	0.0622483	0.0605698	0.0608811	0.0630159	0.0783551	0.0852281	0.0786974	0.0818493	0.0822956	0.0825279	0.0480851	0.0485252	0.0261598	0.0254105	0.0254751	0.0258649	0.0318975	0.0329133	69.38825	1758.837	0.4334694	0	0.858305	1	0.6471212	0.143995	0.208884	0.647121	0.2088837	0.3528788	0.1439951	0.8583048
8150	-950.693	-140.626	-810.067	0.952511	0.220587	0.621297	0.701531	0.09490311	0.7717634	0.7015309	0.6212969	0.2205874	0.9525105	0.02354672	0.07135639	0.2282366	69.38825	0.02880229	0.0727688	0.0633999	0.0627481	0.0637682	0.075559	0.0778136	0.0739862	0.0887946	0.0886451	0.0890292	0.0696832	0.0697144	0.0183021	0.0158914	0.01588	0.0159345	0.0189433	0.0191387	69.38825	1758.837	0.2481133	0	0.159244	1	0.4803585	0.319248	0.200394	0.480358	0.2003937	0.5196415	0.3192478	0.1592442
8200	-948.966	-139.489	-809.477	0.637867	0.504717	0.594865	0.654936	0.1122356	0.754041	0.6549361	0.594865	0.5047174	0.6378674	0.05797436	0.05426122	0.245959	69.38825	0.04899848	0.0998729	0.0845331	0.0796003	0.0845041	0.0995942	0.115741	0.0349564	0.0807761	0.0791376	0.0808567	0.0308283	0.0310784	0.0188676	0.0136446	0.0134718	0.0136597	0.0190299	0.0198473	69.38825	1758.837	0.5165417	0	0.0266732	1	0.7966045	0.0814847	0.121911	0.796604	0.1219108	0.2033955	0.0814847	0.02667321
