Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-910.48	-100.176	-810.304	0.197602	0.589923	0.120285	0.890067	0.1012851	0.8778549	0.8900673	0.1202847	0.5899235	0.1976018	0.02717081	0.07411428	0.1221451	69.38825	0.02621367	0.0765078	0.0663135	0.0644898	0.0668363	0.0780472	0.0918996	0.0670428	0.0972988	0.0979138	0.0975271	0.0419502	0.0360798	0.0236691	0.0148976	0.0149779	0.0149934	0.0259196	0.0236356	69.38825	1758.837	0.2682607	0	0.221589	1	0.7744353	0.0107179	0.214847	0.774435	0.2148467	0.2255647	0.01071793	0.2215888
5300	-911.03	-101.294	-809.736	0.0681932	0.463197	0.0709696	0.843814	0.1113311	0.9633754	0.8438143	0.0709696	0.4631973	0.0681932	0.04894962	0.06238152	0.03662462	69.38825	0.04743602	0.0706564	0.0700545	0.0700623	0.0703177	0.0728861	0.073455	0.0648977	0.0662283	0.0662513	0.0660813	0.0605453	0.0602414	0.0311248	0.0303963	0.0304053	0.0303861	0.0330403	0.0329699	69.38825	1758.837	0.4396759	0	0.721403	1	0.165894	0.192168	0.641938	0.165894	0.6419376	0.834106	0.1921685	0.7214029
5350	-915.023	-105.243	-809.78	0.390208	0.222423	0.427256	0.617687	0.09842301	0.9373001	0.6176868	0.4272564	0.2224234	0.3902084	0.04157901	0.056844	0.06269987	69.38825	0.05920644	0.103559	0.0884252	0.0872455	0.0893107	0.106447	0.121067	0.0467642	0.0780372	0.0778658	0.0787129	0.0312404	0.0332871	0.0104377	0.00830026	0.00828442	0.00837312	0.0108898	0.0117529	69.38825	1758.837	0.4224522	0	0.234123	1	0.7082479	0.049459	0.242293	0.708248	0.2422931	0.2917521	0.04945902	0.2341231
5400	-912.148	-101.851	-810.297	0.120697	0.471357	0.358033	0.868507	0.1059236	0.9062113	0.8685066	0.3580329	0.4713568	0.1206965	0.03228634	0.07363724	0.09378866	69.38825	0.02573996	0.130322	0.124494	0.124521	0.126239	0.13484	0.145557	0.0282375	0.0396566	0.0402109	0.0401209	0.0141999	0.0137758	0.00649956	0.00549691	0.00556398	0.0055713	0.00737338	0.0073198	69.38825	1758.837	0.3048079	0	0.448138	1	0.7473133	0.054467	0.19822	0.747313	0.1982198	0.2526867	0.05446697	0.4481383
5450	-911.549	-102.287	-809.262	0.525379	0.539996	0.365663	0.99666	0.1257958	0.906238	0.9966596	0.3656628	0.5399964	0.5253787	0.07544946	0.05034633	0.093762	69.38825	0.0249017	0.0813204	0.0695758	0.0697754	0.0732411	0.0965558	0.114274	0.0690622	0.093627	0.0951156	0.0974431	0.0326628	0.0355515	0.0116035	0.00905911	0.00918619	0.0093985	0.0157067	0.0168414	69.38825	1758.837	0.5997773	0	0.468165	1	0.8265679	0.138248	0.0351842	0.826568	0.03518416	0.1734321	0.1382479	0.4681651
5500	-914.373	-105.182	-809.191	0.375772	0.906045	0.81188	0.484989	0.1153558	0.7470165	0.4849888	0.8118796	0.906045	0.3757725	0.05383501	0.06152082	0.2529835	69.38825	0.02542298	0.121596	0.113261	0.110988	0.113048	0.119877	0.138711	0.0211139	0.0489564	0.0492361	0.0494158	0.0107773	0.0102202	0.017001	0.0136071	0.0136596	0.0136997	0.017106	0.0177245	69.38825	1758.837	0.4666865	0	0.172633	1	0.8563122	0.0207759	0.122912	0.856312	0.1229119	0.1436878	0.02077589	0.1726329
5550	-914.487	-102.41	-812.077	0.378235	0.612268	0.267599	0.585683	0.07396752	0.9310756	0.5856831	0.2675995	0.6122675	0.3782348	0.01229825	0.06166927	0.0689244	69.38825	0.03222468	0.0658187	0.0644802	0.0651119	0.0683713	0.0883936	0.104532	0.0849113	0.088346	0.0891513	0.0910488	0.0300131	0.0323972	0.0177213	0.0171812	0.0173178	0.0177137	0.0277533	0.0297373	69.38825	1758.837	0.1662655	0	0.91312	1	0.8179615	0.116645	0.0653939	0.817961	0.06539394	0.1820385	0.1166446	0.9131204
5600	-914.689	-105.679	-809.01	0.890406	0.611224	0.253441	0.972377	0.09587369	0.8407921	0.9723766	0.2534407	0.6112244	0.8904058	0.0313684	0.06450529	0.1592079	69.38825	0.01989142	0.0256858	0.0254328	0.0254325	0.0254552	0.0259607	0.0246282	0.0883269	0.0891391	0.0891414	0.0890798	0.087446	0.082607	0.0541604	0.0535999	0.0536007	0.0536412	0.0547463	0.051916	69.38825	1758.837	0.3271847	0	0.443373	1	0.04548607	0.010598	0.943916	0.0454861	0.943916	0.9545139	0.01059796	0.4433735
5650	-914.761	-105.227	-809.534	0.439542	0.783439	0.701253	0.934427	0.1113911	0.9245901	0.934427	0.7012526	0.7834391	0.4395418	0.04132957	0.07006153	0.07540986	69.38825	0.01686737	0.105569	0.0992361	0.100248	0.103196	0.120039	0.134079	0.0488834	0.0604954	0.0614541	0.0625881	0.0170625	0.0182439	0.0108781	0.00989773	0.0100402	0.0102236	0.0135221	0.0143438	69.38825	1758.837	0.3710312	0	0.664887	1	0.8070417	0.122682	0.070276	0.807042	0.07027601	0.1929583	0.1226823	0.6648872
5700	-909.201	-99.9646	-809.237	0.0313237	0.481116	0.128521	0.697301	0.1102665	0.9157455	0.6973008	0.1285209	0.4811163	0.03132371	0.05302541	0.05724104	0.08425451	69.38825	0.03818143	0.151631	0.150838	0.151096	0.152484	0.157662	0.0258046	0.034329	0.0355888	0.0357401	0.0347854	0.0177524	0.00236845	0.00950866	0.00898877	0.00902072	0.00891359	0.0118565	0.00163247	69.38825	1758.837	0.4808843	0	0.849436	1	0.6348924	0.0012732	0.363834	0.634892	0.3638344	0.3651076	0.001273202	0.8494359
5750	-911.224	-102.013	-809.211	0.0545527	0.376924	0.304706	0.79253	0.1015962	0.8841544	0.7925305	0.3047058	0.3769243	0.05455271	0.04072619	0.06087003	0.1158456	69.38825	0.0335956	0.142637	0.142568	0.14312	0.145186	0.150067	0.159436	0.02419	0.0244043	0.0244792	0.0245298	0.00523296	0.00516428	0.00121583	0.00120985	0.0012132	0.00121952	0.00206038	0.00206656	69.38825	1758.837	0.4008632	0	0.984438	1	0.8975092	0.0707377	0.0317531	0.897509	0.03175309	0.1024908	0.07073769	0.9844376
5800	-912.15	-102.613	-809.536	0.107576	0.686073	0.0936086	0.822812	0.09497145	0.9427435	0.8228122	0.09360859	0.6860729	0.1075762	0.03357728	0.06139417	0.05725654	69.38825	0.03773098	0.055061	0.0549522	0.0549534	0.0550485	0.0557669	0.0543778	0.0626162	0.0629796	0.0629819	0.0628948	0.0609537	0.0590311	0.0498065	0.0495474	0.0495488	0.0495435	0.0507275	0.0492093	69.38825	1758.837	0.3535513	0	0.788119	1	0.05693361	0.0353514	0.907715	0.0569336	0.907715	0.9430664	0.03535139	0.7881189
5850	-914.099	-104.505	-809.594	0.157773	0.309896	0.117524	0.638089	0.1089384	0.9528745	0.6380895	0.1175242	0.3098962	0.1577734	0.0635764	0.04536202	0.04712553	69.38825	0.03664948	0.0713927	0.0654897	0.0653174	0.066029	0.0761459	0.0775217	0.0701165	0.080962	0.0811673	0.0814343	0.0609583	0.0612075	0.0244738	0.0206278	0.020669	0.0207322	0.0278175	0.0279374	69.38825	1758.837	0.5835994	0	0.387344	1	0.4925767	0.461671	0.0457525	0.492577	0.04575251	0.5074233	0.4616708	0.3873443
5900	-914.502	-103.477	-811.025	0.428129	0.221853	0.0466596	0.35989	0.1314293	0.93699	0.3598901	0.04665961	0.2218534	0.4281289	0.07062195	0.06080736	0.06300999	69.38825	0.06257347	0.0211231	0.0159047	0.0157679	0.016823	0.0282951	0.0352494	0.121068	0.136997	0.138097	0.138106	0.077066	0.0776632	0.0290889	0.0200571	0.0201889	0.020617	0.0423415	0.0455468	69.38825	1758.837	0.5373379	0	0.4376	1	0.7702609	0.0260171	0.203722	0.770261	0.2037221	0.2297391	0.02601707	0.4375999
5950	-913.905	-104.426	-809.479	0.812702	0.319883	0.120713	0.903163	0.1168924	0.9056094	0.903163	0.1207128	0.319883	0.8127023	0.07213434	0.04475809	0.09439056	69.38825	0.03147623	0.020383	0.0191721	0.0192181	0.019882	0.0284436	0.0307081	0.123727	0.126617	0.126928	0.126678	0.0999339	0.100964	0.023318	0.0216664	0.0217089	0.0220744	0.0335878	0.0349897	69.38825	1758.837	0.6171002	0	0.79792	1	0.52337	0.0604522	0.416178	0.52337	0.4161778	0.47663	0.06045218	0.7979197
6000	-910.072	-99.9842	-810.087	0.0438552	0.422772	0.0511489	0.791063	0.09904756	0.9079006	0.7910625	0.05114895	0.4227718	0.04385518	0.03068144	0.06836611	0.09209942	69.38825	0.04526061	0.0941291	0.0903836	0.0900611	0.0919123	0.0986053	0.107595	0.0561388	0.0660707	0.0666467	0.066202	0.0417303	0.0390084	0.0160545	0.0115449	0.0116276	0.0116856	0.0205428	0.0200613	69.38825	1758.837	0.3097648	0	0.373719	1	0.6827878	0.0674078	0.249804	0.682788	0.2498044	0.3172122	0.0674078	0.373719
6050	-913.333	-103.263	-810.07	0.0390739	0.531852	0.0960504	0.792404	0.09991497	0.9241967	0.792404	0.09605039	0.5318519	0.03907391	0.03724326	0.06267171	0.07580326	69.38825	0.07098934	0.124375	0.120222	0.120211	0.12239	0.129887	0.13808	0.0334519	0.0424503	0.0431899	0.043189	0.0182387	0.0177446	0.00749395	0.00570552	0.00579317	0.00582069	0.0109155	0.0108423	69.38825	1758.837	0.3727495	0	0.480616	1	0.8052452	0.108695	0.0860595	0.805245	0.08605946	0.1947548	0.1086953	0.480616
6100	-909.353	-100.097	-809.256	0.0621765	0.476708	0.0666971	0.829473	0.1061737	0.9469599	0.8294729	0.06669713	0.4767081	0.06217647	0.04618165	0.05999204	0.05304015	69.38825	0.03701868	0.0686417	0.0683825	0.0683813	0.0684128	0.0688333	0.0677762	0.0627669	0.0634674	0.0634679	0.0634437	0.0624657	0.061214	0.0357579	0.0353196	0.0353198	0.0353142	0.0358593	0.0351758	69.38825	1758.837	0.4349632	0	0.212002	1	0.03254689	0.0431068	0.924346	0.0325469	0.9243463	0.9674531	0.04310677	0.2120024
6150	-913.844	-103.209	-810.634	0.320896	0.241253	0.047764	0.966432	0.1377661	0.9334557	0.9664322	0.04776396	0.2412535	0.3208956	0.09735394	0.04041211	0.06654425	69.38825	0.03319131	0.0187081	0.0181932	0.0181903	0.0182379	0.0191713	0.019323	0.11943	0.121066	0.121074	0.121013	0.118134	0.117957	0.0285313	0.0274142	0.0274157	0.0274407	0.0293127	0.0293863	69.38825	1758.837	0.7066613	0	0.368568	1	0.09644789	0.107356	0.796196	0.0964479	0.7961959	0.9035521	0.1073562	0.3685683
6200	-913.495	-104.253	-809.242	0.233306	0.60408	0.108088	0.727561	0.1238402	0.8721129	0.7275606	0.108088	0.6040796	0.2333056	0.06715715	0.05668305	0.1278871	69.38825	0.02381554	0.0432803	0.0418403	0.0418626	0.0424428	0.0471812	0.0486247	0.0798628	0.0843331	0.0845701	0.0842518	0.0670608	0.0662856	0.0436757	0.040426	0.0404974	0.0407441	0.0513044	0.0517563	69.38825	1758.837	0.5422888	0	0.644809	1	0.442263	0.215381	0.342356	0.442263	0.3423561	0.557737	0.2153808	0.6448093
6250	-912.963	-104.613	-808.35	0.632496	0.790905	0.43149	0.900251	0.1186607	0.8377803	0.9002506	0.4314896	0.7909048	0.6324965	0.06592066	0.05274009	0.1622197	69.38825	0.01352783	0.0600399	0.0564346	0.0565661	0.057786	0.0686685	0.0746235	0.0728177	0.0801717	0.0806637	0.0801357	0.0496005	0.0494993	0.0345324	0.0314472	0.031583	0.0318321	0.0410543	0.0425437	69.38825	1758.837	0.5555389	0	0.643114	1	0.5612315	0.0455224	0.393246	0.561231	0.3932461	0.4387685	0.04552243	0.6431138
6300	-915.422	-104.509	-810.913	0.462088	0.458285	0.449638	0.982553	0.134176	0.9649367	0.982553	0.449638	0.4582846	0.4620881	0.07364024	0.06053577	0.03506328	69.38825	0.04585033	0.100048	0.0842267	0.08443	0.0876731	0.110634	0.13178	0.0501499	0.0845671	0.0853999	0.0879106	0.020916	0.0239738	0.00812552	0.00652391	0.00658574	0.00677483	0.00950571	0.0107748	69.38825	1758.837	0.5488331	0	0.368303	1	0.8356464	0.110238	0.0541151	0.835646	0.05411515	0.1643536	0.1102385	0.3683031
6350	-910.623	-101.409	-809.214	0.137401	0.270351	0.205948	0.592869	0.1035242	0.926939	0.5928693	0.2059483	0.2703511	0.1374012	0.04398568	0.05953849	0.07306102	69.38825	0.0360544	0.117496	0.110385	0.111122	0.112015	0.118899	0.129844	0.0540887	0.0704458	0.0722969	0.0721295	0.00804553	0.00718989	0.00266799	0.00223125	0.00228738	0.00228778	0.00344105	0.00312666	69.38825	1758.837	0.4248832	0	0.610517	1	0.9308421	0.0137016	0.0554564	0.930842	0.05545635	0.06915792	0.01370156	0.6105173
6400	-910.544	-100.694	-809.85	0.0334999	0.705904	0.138553	0.921315	0.1101761	0.917416	0.9213147	0.1385532	0.7059042	0.03349993	0.06350725	0.04666883	0.08258397	69.38825	0.05382607	0.162196	0.158966	0.159054	0.158807	0.160829	0.0467508	0.0287573	0.0362934	0.0372661	0.0369597	0.00348076	0.000818927	0.00189865	0.00155527	0.00159598	0.00158655	0.00256112	0.000623533	69.38825	1758.837	0.5764159	0	0.625272	1	0.944162	0.00225014	0.0535878	0.944162	0.05358781	0.05583796	0.002250144	0.6252723
6450	-909.318	-100.336	-808.982	0.0802544	0.522047	0.138784	0.985642	0.1015659	0.890506	0.985642	0.138784	0.5220465	0.08025443	0.04015906	0.06140686	0.109494	69.38825	0.02609309	0.110069	0.105648	0.105628	0.107811	0.116597	0.12749	0.0455692	0.0547532	0.0554443	0.0550545	0.0276659	0.0259369	0.0104532	0.00828122	0.00836983	0.00839258	0.0135954	0.0132393	69.38825	1758.837	0.3953989	0	0.493019	1	0.7201838	0.0653348	0.214481	0.720184	0.2144815	0.2798162	0.06533476	0.4930193
6500	-911.225	-101.176	-810.049	0.029335	0.224144	0.0577901	0.393254	0.1141491	0.9734578	0.3932544	0.05779008	0.2241442	0.02933498	0.0661512	0.04799789	0.02654224	69.38825	0.07165804	0.114722	0.11007	0.110295	0.112472	0.123535	0.12937	0.041792	0.0500427	0.0506807	0.0509641	0.0243227	0.0244665	0.00893219	0.00752487	0.00760991	0.00765862	0.0127165	0.0128241	69.38825	1758.837	0.5795158	0	0.584576	1	0.7425934	0.211499	0.0459073	0.742593	0.04590729	0.2574066	0.2114993	0.584576
6550	-915.658	-103.786	-811.872	0.19644	0.524202	0.387286	0.782257	0.08023079	0.7920215	0.7822565	0.3872862	0.5242016	0.1964404	0.03316442	0.04706637	0.2079785	69.38825	0.03236557	0.117007	0.113835	0.114632	0.117366	0.125663	0.148039	0.0469884	0.0536345	0.0546842	0.0546926	0.0124492	0.0120202	0.00432971	0.00380266	0.00386479	0.00390329	0.00648216	0.00660779	69.38825	1758.837	0.4133627	0	0.725869	1	0.896996	0.0416691	0.0613349	0.896996	0.06133491	0.103004	0.04166914	0.7258688
6600	-911.798	-102.662	-809.136	0.442165	0.365776	0.249676	0.904899	0.09872962	0.947756	0.9048993	0.2496756	0.3657756	0.4421647	0.04354449	0.05518514	0.05224401	69.38825	0.03083746	0.0667635	0.0611181	0.0619457	0.0653138	0.0909405	0.115107	0.0929094	0.104809	0.106578	0.109581	0.0325424	0.0375294	0.00768529	0.00681421	0.00692216	0.00712053	0.0122988	0.014021	69.38825	1758.837	0.4410478	0	0.740644	1	0.8413162	0.102267	0.0564169	0.841316	0.05641687	0.1586838	0.1022669	0.7406443
6650	-911.279	-102.487	-808.792	0.570406	0.896383	0.2895	0.788902	0.1033406	0.8551637	0.7889015	0.2895001	0.8963832	0.5704058	0.05136697	0.05197362	0.1448363	69.38825	0.02294408	0.050598	0.0468007	0.0469236	0.0480054	0.058232	0.0520745	0.0807479	0.0895697	0.0902646	0.0892949	0.0494592	0.039103	0.0439626	0.0389839	0.0392089	0.0394467	0.053135	0.0441893	69.38825	1758.837	0.4970648	0	0.632834	1	0.621841	0.00628664	0.371872	0.621841	0.3718724	0.378159	0.006286636	0.6328342
6700	-913.681	-105.013	-808.668	0.191997	0.880081	0.478441	0.918389	0.1085393	0.7956998	0.9183895	0.478441	0.8800807	0.1919966	0.04303987	0.06549948	0.2043002	69.38825	0.01348261	0.105942	0.103578	0.103525	0.104167	0.108787	0.112152	0.0352015	0.039904	0.0400228	0.0396253	0.0291639	0.0279047	0.0255458	0.0236251	0.0236659	0.0236604	0.0269218	0.0266078	69.38825	1758.837	0.3965371	0	0.432265	1	0.3924288	0.0300257	0.577545	0.392429	0.5775455	0.6075712	0.03002572	0.4322652
6750	-916.912	-102.695	-814.217	0.263144	0.522681	0.176942	0.862538	0.1253358	0.8900877	0.8625384	0.1769421	0.5226815	0.2631436	0.04003762	0.08529823	0.1099123	69.38825	0.02469674	0.0793822	0.0676743	0.066079	0.0688432	0.0838292	0.0920022	0.0599676	0.0879323	0.0880287	0.0889661	0.0480771	0.0484943	0.0226374	0.0153595	0.0153728	0.0155388	0.0256452	0.0261702	69.38825	1758.837	0.3194427	0	0.192111	1	0.7268164	0.169091	0.104093	0.726816	0.1040927	0.2731836	0.1690909	0.1921109
6800	-912.751	-101.448	-811.304	0.217203	0.286763	0.270126	0.606093	0.07942814	0.9136547	0.6060926	0.2701256	0.2867629	0.2172027	0.01642854	0.0629996	0.08634526	69.38825	0.04434174	0.0974752	0.0932423	0.0939015	0.0960618	0.108871	0.129867	0.0648775	0.0726247	0.0736134	0.0732396	0.0227362	0.0231204	0.00788505	0.00715623	0.00724127	0.00726576	0.0101625	0.0106582	69.38825	1758.837	0.2068353	0	0.749296	1	0.7933661	0.0252885	0.181345	0.793366	0.1813454	0.2066339	0.02528849	0.7492958
6850	-911.349	-100.605	-810.744	0.167605	0.661131	0.38071	0.989272	0.08037932	0.9307121	0.9892717	0.3807097	0.6611314	0.1676049	0.01559958	0.06477974	0.06928794	69.38825	0.02765075	0.118602	0.116619	0.117563	0.120166	0.130029	0.150528	0.0464103	0.0502479	0.0508508	0.0512324	0.00914773	0.00962388	0.0043275	0.00415867	0.00420625	0.00424457	0.00585672	0.00618669	69.38825	1758.837	0.1940745	0	0.870254	1	0.8766524	0.0489468	0.0744009	0.876652	0.07440089	0.1233476	0.04894675	0.8702542
6900	-914.128	-103.554	-810.573	0.768446	0.72504	0.713165	0.809599	0.07837619	0.8487518	0.8095986	0.7131652	0.7250403	0.7684461	0.01843063	0.05994556	0.1512482	69.38825	0.01821762	0.0792051	0.0768956	0.0775459	0.0799499	0.0953598	0.11825	0.0767466	0.0813908	0.0822107	0.0826067	0.0239152	0.0263325	0.0148402	0.014188	0.014307	0.0145012	0.0196733	0.0220814	69.38825	1758.837	0.235156	0	0.869586	1	0.8075915	0.0398767	0.152532	0.807592	0.1525318	0.1924085	0.03987669	0.8695856
6950	-912.147	-102.606	-809.541	0.659361	0.569769	0.0973988	0.78793	0.0992696	0.9290439	0.7879296	0.09739875	0.5697694	0.6593607	0.03883603	0.06043358	0.07095611	69.38825	0.04545632	0.0219481	0.0217178	0.0218628	0.0232334	0.0378875	0.0472263	0.145093	0.146081	0.146537	0.146751	0.0517849	0.0516066	0.0167681	0.0165275	0.0165759	0.0168402	0.0352784	0.0362797	69.38825	1758.837	0.3912177	0	0.974004	1	0.8441203	0.0127703	0.143109	0.84412	0.1431094	0.1558797	0.01277029	0.9740042
7000	-909.436	-99.8094	-809.627	0.0786648	0.45368	0.0724829	0.891937	0.09482921	0.965037	0.8919368	0.07248291	0.4536803	0.07866476	0.03922038	0.05560882	0.03496304	69.38825	0.04200037	0.0795604	0.0776123	0.0777425	0.07905	0.0886319	0.0443459	0.0791886	0.0826839	0.0829195	0.0819539	0.0590253	0.0274525	0.02515	0.0236719	0.0237336	0.023575	0.0297573	0.0139455	69.38825	1758.837	0.4135897	0	0.765998	1	0.4380294	0.011251	0.55072	0.438029	0.5507196	0.5619706	0.01125096	0.7659985
7050	-911.631	-102.351	-809.279	0.296987	0.288312	0.0780476	0.877884	0.1158344	0.8561362	0.8778839	0.07804763	0.2883117	0.2969873	0.0609982	0.05483624	0.1438638	69.38825	0.03687357	0.0410441	0.0375168	0.0378239	0.0406918	0.0531784	0.0856168	0.123847	0.131611	0.13295	0.132083	0.0592591	0.058755	0.00882384	0.00697794	0.00703981	0.00720276	0.0171063	0.0184732	69.38825	1758.837	0.5265981	0	0.671439	1	0.841438	0.0142876	0.144274	0.841438	0.1442744	0.158562	0.01428758	0.6714387
7100	-911.529	-101.928	-809.602	0.226472	0.364833	0.0611125	0.781754	0.1052458	0.9686495	0.7817537	0.06111252	0.3648334	0.2264715	0.04209505	0.06315076	0.03135051	69.38825	0.04408935	0.0281254	0.0272524	0.0272532	0.0273536	0.0295461	0.0297781	0.0975436	0.1001	0.100132	0.100045	0.0935384	0.0933881	0.0410266	0.0393287	0.0393396	0.0393691	0.0434081	0.043472	69.38825	1758.837	0.3999689	0	0.558221	1	0.1605177	0.15068	0.688802	0.160518	0.6888023	0.8394823	0.15068	0.5582211
7150	-911.103	-102.249	-808.854	0.208735	0.745843	0.0603064	0.588167	0.1076925	0.8837811	0.5881667	0.06030637	0.745843	0.2087355	0.04978372	0.05790877	0.1162189	69.38825	0.02633889	0.0348348	0.0333477	0.033666	0.0357019	0.0444413	0.0557304	0.101849	0.106221	0.107036	0.106801	0.0533645	0.0522387	0.0322985	0.0287333	0.0289093	0.0295177	0.0566121	0.058697	69.38825	1758.837	0.4622766	0	0.790657	1	0.793917	0.0592372	0.146846	0.793917	0.1468458	0.206083	0.0592372	0.7906567
7200	-913.729	-104.115	-809.613	0.359501	0.798247	0.120316	0.669696	0.1181495	0.9265861	0.6696964	0.1203156	0.7982474	0.3595015	0.05551332	0.06263619	0.07341387	69.38825	0.03110066	0.0276753	0.0263716	0.0263629	0.0264963	0.0288838	0.0214643	0.0720595	0.077849	0.0779223	0.0777119	0.0666178	0.0483853	0.0749534	0.0703368	0.0703851	0.070471	0.0784311	0.0576227	69.38825	1758.837	0.4698565	0	0.401245	1	0.2468042	0.0107347	0.742461	0.246804	0.742461	0.7531958	0.01073471	0.4012452
7250	-910.343	-99.8547	-810.489	0.257871	0.435476	0.103001	0.987143	0.122118	0.883679	0.9871428	0.1030014	0.4354763	0.2578714	0.05587433	0.06624362	0.116321	69.38825	0.03968356	0.0610916	0.0501932	0.0483783	0.0510117	0.0641495	0.0810793	0.0792524	0.110427	0.110491	0.110782	0.06031	0.0597819	0.0222948	0.0134199	0.0134263	0.0135213	0.0247098	0.0256802	69.38825	1758.837	0.457544	0	0.167276	1	0.7332527	0.0336722	0.233075	0.733253	0.233075	0.2667473	0.03367224	0.167276
7300	-911.174	-101.877	-809.297	0.303981	0.682203	0.146931	0.694234	0.09206273	0.8467732	0.6942342	0.1469312	0.6822031	0.3039813	0.03849213	0.0535706	0.1532268	69.38825	0.02302294	0.063339	0.0543813	0.0533035	0.0559754	0.0681681	0.0869275	0.0719597	0.0990464	0.100171	0.100416	0.0427682	0.0422396	0.0291195	0.019494	0.0196665	0.0199045	0.0356207	0.0374992	69.38825	1758.837	0.4181076	0	0.299523	1	0.8091427	0.0460827	0.144775	0.809143	0.1447746	0.1908573	0.04608266	0.2995227
7350	-914.57	-105.967	-808.603	0.324171	0.882811	0.29747	0.605492	0.1156348	0.7412339	0.6054917	0.2974695	0.8828109	0.324171	0.06949587	0.04613889	0.2587661	69.38825	0.01477208	0.0737207	0.0734543	0.0740344	0.0769708	0.0876948	0.0968998	0.0714582	0.0722576	0.0725156	0.0727665	0.0361803	0.036065	0.0223806	0.0221075	0.0221527	0.0224156	0.033224	0.0337019	69.38825	1758.837	0.6009947	0	0.963359	1	0.8077425	0.136191	0.0560666	0.807743	0.05606664	0.1922575	0.1361908	0.9633591
7400	-911.361	-102.633	-808.728	0.502809	0.945216	0.3576	0.842034	0.1196602	0.8402043	0.8420345	0.3576005	0.9452163	0.5028091	0.0650351	0.05462508	0.1597957	69.38825	0.0186631	0.0648503	0.0598812	0.0600503	0.0618354	0.0741915	0.0831905	0.0686861	0.0796922	0.0805388	0.0804275	0.0405994	0.0406108	0.0334657	0.0290196	0.029247	0.0295422	0.0413063	0.0428654	69.38825	1758.837	0.5434983	0	0.583464	1	0.6845891	0.0734539	0.241957	0.684589	0.241957	0.3154109	0.07345391	0.5834644
7450	-911.164	-102.687	-808.477	0.255432	0.939585	0.587735	0.776745	0.1029827	0.7644834	0.7767453	0.587735	0.9395845	0.2554316	0.044481	0.05850169	0.2355166	69.38825	0.01765331	0.130723	0.123128	0.1215	0.12421	0.130772	0.152713	0.0215638	0.0489889	0.0499237	0.0502866	0.00720382	0.00720175	0.0058155	0.00415563	0.00422317	0.00425728	0.00658267	0.00675206	69.38825	1758.837	0.431927	0	0.238521	1	0.9320004	0.0384995	0.0295001	0.932	0.02950009	0.06799956	0.03849947	0.2385208
7500	-912.578	-102.896	-809.682	0.370551	0.459342	0.443368	0.890024	0.1269699	0.9312473	0.8900243	0.4433676	0.4593418	0.3705508	0.08176974	0.04520016	0.06875267	69.38825	0.03046478	0.134585	0.115037	0.110195	0.112681	0.126049	0.0139649	0.0313906	0.0931593	0.0908196	0.0919671	0.0232586	0.0023571	0.0129307	0.0096466	0.00942054	0.00951411	0.0118119	0.0012113	69.38825	1758.837	0.6440089	0	0.0521729	1	0.8003731	0.000880238	0.198747	0.800373	0.1987467	0.1996269	0.0008802376	0.05217289
7550	-912.275	-102.512	-809.762	0.593203	0.640872	0.606983	0.845814	0.09596325	0.7938024	0.8458135	0.6069829	0.6408719	0.5932033	0.02580922	0.07015403	0.2061976	69.38825	0.02535498	0.106938	0.0923143	0.0865459	0.090355	0.1014	0.127203	0.0260286	0.0843154	0.0820758	0.0834682	0.0208768	0.0211105	0.0155146	0.0106935	0.0104639	0.0105673	0.0144999	0.015629	69.38825	1758.837	0.268949	0	0.0133739	1	0.8365896	0.0108625	0.152548	0.83659	0.1525479	0.1634104	0.01086251	0.01337395
7600	-912.178	-102.587	-809.592	0.551811	0.450193	0.754437	0.909232	0.115571	0.8458564	0.9092321	0.7544367	0.450193	0.551811	0.05690231	0.05866866	0.1541436	69.38825	0.04495307	0.122491	0.109939	0.107536	0.108928	0.115622	0.144796	0.0235752	0.0774093	0.0775277	0.0779764	0.00742833	0.00788432	0.00356479	0.00268346	0.00268731	0.00270106	0.0034907	0.00375908	69.38825	1758.837	0.4923581	0	0.162405	1	0.9304227	0.00985791	0.0597194	0.930423	0.05971937	0.06957729	0.009857915	0.1624055
7650	-912.569	-102.048	-810.521	0.328013	0.435031	0.511634	0.731804	0.08632315	0.9327174	0.7318039	0.5116342	0.4350306	0.3280128	0.02892056	0.05740259	0.06728262	69.38825	0.05231833	0.113867	0.106113	0.10746	0.109044	0.119148	0.146189	0.0499913	0.0665439	0.0680556	0.0684894	0.00875165	0.00980428	0.00429309	0.00381184	0.00389451	0.00392292	0.00502595	0.00559523	69.38825	1758.837	0.3350267	0	0.627923	1	0.9040214	0.028249	0.0677296	0.904021	0.06772958	0.09597858	0.02824899	0.627923
