Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-922.268	-112.67	-809.597	0.769315	0.972885	0.747674	0.846236	0.08625871	0.9121732	0.846236	0.747674	0.9728845	0.769315	0.02512995	0.06112876	0.08782676	69.38825	0.02109611	0.0707332	0.0637143	0.0635291	0.0640909	0.0738313	0.0762575	0.0500741	0.0643873	0.0644231	0.0645522	0.0419556	0.0423068	0.0450182	0.0399019	0.0399192	0.0400667	0.0471363	0.0481022	69.38825	1758.837	0.2913323	0	0.288382	1	0.4673869	0.0881865	0.444427	0.467387	0.4444265	0.5326131	0.08818652	0.2883815
5150	-922.526	-113.278	-809.248	0.63799	0.718947	0.388247	0.665522	0.1194018	0.9239928	0.6655218	0.3882473	0.7189475	0.6379903	0.07057087	0.04883088	0.07600719	69.38825	0.03030391	0.0462381	0.0445729	0.0446263	0.0449809	0.0515496	0.0525923	0.0687301	0.0725004	0.0726438	0.0724523	0.0552039	0.0551721	0.0518928	0.0498006	0.0498737	0.050083	0.0581851	0.0589021	69.38825	1758.837	0.5910371	0	0.72624	1	0.369417	0.10285	0.527733	0.369417	0.5277331	0.630583	0.1028499	0.7262404
5200	-924.669	-115.341	-809.328	0.747085	0.6279	0.514524	0.0861334	0.117984	0.8691526	0.0861334	0.5145237	0.6279002	0.7470847	0.0635587	0.05442526	0.1308474	69.38825	0.03634404	0.0355894	0.0356502	0.0358759	0.0375371	0.0485606	0.0543344	0.0495844	0.0498983	0.0500785	0.0510777	0.0197104	0.0206954	0.0819957	0.0820704	0.0821588	0.0827704	0.0907757	0.0916369	69.38825	1758.837	0.5387063	0	0.995696	1	0.7912608	0.184144	0.0245956	0.791261	0.02459559	0.2087392	0.1841436	0.9956956
5250	-922.481	-112.913	-809.568	0.887148	0.874097	0.975217	0.763558	0.1321515	0.8645753	0.7635575	0.9752168	0.8740971	0.8871482	0.08120953	0.05094199	0.1354247	69.38825	0.02366511	0.0741474	0.0699097	0.0700507	0.0709165	0.0819356	0.0850659	0.0545707	0.0622605	0.0625552	0.0625743	0.0385358	0.0387608	0.0377303	0.0352594	0.0353723	0.0355915	0.0419235	0.04284	69.38825	1758.837	0.6145183	0	0.603393	1	0.5146178	0.127995	0.357387	0.514618	0.3573871	0.4853822	0.1279951	0.6033932
5300	-924.752	-116.016	-808.736	0.444176	0.798247	0.779031	0.547533	0.1089578	0.9650412	0.5475327	0.7790306	0.798247	0.444176	0.05671479	0.05224303	0.03495877	69.38825	0.02342126	0.0808508	0.077374	0.0773464	0.077522	0.0828385	0.0832161	0.0376424	0.0437594	0.0437686	0.0438122	0.034087	0.0341211	0.0479546	0.0457022	0.0457099	0.0457697	0.0491957	0.0493294	69.38825	1758.837	0.5205206	0	0.342328	1	0.2880297	0.363211	0.348759	0.28803	0.3487594	0.7119703	0.3632109	0.3423278
5350	-924.482	-114.367	-810.114	0.907726	0.90766	0.339572	0.157568	0.1365624	0.9135201	0.1575681	0.3395717	0.90766	0.907726	0.0950176	0.04154481	0.08647995	69.38825	0.02313053	0.0256345	0.0222393	0.0223906	0.0230209	0.031113	0.0338573	0.045442	0.0575154	0.0582882	0.0588546	0.0235135	0.0241394	0.0965741	0.0867855	0.0873981	0.0881338	0.10643	0.10867	69.38825	1758.837	0.6957815	0	0.533827	1	0.7552187	0.158648	0.0861333	0.755219	0.08613331	0.2447813	0.158648	0.5338273
5400	-924.289	-113.617	-810.673	0.781336	0.576415	0.628834	0.92285	0.1191075	0.8924472	0.9228503	0.6288339	0.5764151	0.7813358	0.04593826	0.07316927	0.1075528	69.38825	0.0203677	0.0705605	0.066063	0.0662819	0.0676441	0.0832086	0.0877179	0.0720674	0.0797685	0.0802345	0.0806443	0.0487005	0.0495359	0.0236836	0.0218103	0.0219086	0.0221249	0.0286325	0.0294128	69.38825	1758.837	0.3856873	0	0.675783	1	0.5713769	0.173449	0.255174	0.571377	0.255174	0.4286231	0.1734491	0.6757834
5450	-925.677	-115.283	-810.394	0.753294	0.460233	0.80155	0.930549	0.08524204	0.9093164	0.9305488	0.8015501	0.4602328	0.753294	0.03656408	0.04867797	0.09068361	69.38825	0.02122525	0.0723319	0.07107	0.0710706	0.0711457	0.0739694	0.0741341	0.0645445	0.066424	0.0664327	0.066387	0.0621016	0.0620162	0.0297659	0.0291976	0.0292002	0.0292186	0.0304738	0.0305163	69.38825	1758.837	0.4289442	0	0.532594	1	0.1152554	0.272143	0.612602	0.115255	0.6126016	0.8847446	0.272143	0.5325936
5500	-924.879	-115.109	-809.769	0.749841	0.350045	0.817772	0.716816	0.1237784	0.8824909	0.7168156	0.8177722	0.3500446	0.7498407	0.06305326	0.06072509	0.1175091	69.38825	0.03107432	0.084725	0.0791744	0.0792759	0.0803753	0.0941079	0.0977636	0.0620812	0.0707069	0.0709966	0.0711334	0.0465401	0.0469206	0.0192221	0.0177531	0.0178027	0.0179277	0.021511	0.0219824	69.38825	1758.837	0.5094046	0	0.566878	1	0.4973151	0.160419	0.342266	0.497315	0.3422659	0.5026849	0.1604191	0.5668781
5550	-922.187	-112.223	-809.964	0.445915	0.463252	0.981325	0.757006	0.09153058	0.9467088	0.7570061	0.9813245	0.4632521	0.4459155	0.03526765	0.05626293	0.0532912	69.38825	0.04771269	0.112127	0.111926	0.112602	0.116062	0.132767	0.144214	0.049366	0.0502532	0.0505401	0.0517899	0.0133689	0.0142581	0.00614518	0.00613036	0.00616239	0.00630539	0.00778704	0.00819448	69.38825	1758.837	0.38531	0	0.974892	1	0.8022659	0.167196	0.0305384	0.802266	0.03053838	0.1977341	0.1671957	0.9748924
5600	-925.879	-116.409	-809.471	0.63219	0.594618	0.694989	0.62302	0.09769618	0.8925244	0.6230201	0.6949892	0.594618	0.6321896	0.03799384	0.05970234	0.1074756	69.38825	0.04125835	0.0726182	0.0687693	0.0687851	0.0692362	0.0771875	0.079117	0.0547523	0.0616312	0.0617647	0.061571	0.0450819	0.0450047	0.0392361	0.0368742	0.0369267	0.0370384	0.0418612	0.0425443	69.38825	1758.837	0.3888979	0	0.505702	1	0.3805725	0.0630173	0.55641	0.380573	0.5564102	0.6194275	0.06301726	0.5057021
5650	-930.139	-121.349	-808.79	0.42446	0.75373	0.279201	0.546363	0.1050234	0.925893	0.5463631	0.2792014	0.7537297	0.4244603	0.05529683	0.04972657	0.07410695	69.38825	0.02128309	0.0747627	0.0743826	0.0746079	0.0758842	0.0881949	0.00694193	0.112332	0.112841	0.11308	0.112261	0.0239391	0.00164137	0.0238867	0.0236968	0.023743	0.0237472	0.0318294	0.00222795	69.38825	1758.837	0.5265191	0	0.984665	1	0.8478187	0.000492732	0.151689	0.847819	0.1516885	0.1521813	0.000492732	0.9846649
5700	-924.723	-115.214	-809.509	0.379588	0.481746	0.741178	0.425314	0.1022822	0.8062886	0.4253137	0.7411778	0.4817457	0.379588	0.05363462	0.04864756	0.1937114	69.38825	0.03743274	0.125626	0.114075	0.109597	0.114706	0.126379	0.140647	0.0175528	0.053696	0.05293	0.0541429	0.0135444	0.0139212	0.0116603	0.00920689	0.00912036	0.00926043	0.0118361	0.0120987	69.38825	1758.837	0.524379	0	0.0673714	1	0.8569048	0.0987924	0.0443029	0.856905	0.04430289	0.1430952	0.09879236	0.0673714
5750	-923.897	-113.762	-810.135	0.540151	0.428975	0.247237	0.745464	0.100316	0.9375669	0.7454641	0.2472366	0.4289753	0.5401512	0.05751036	0.04280559	0.06243306	69.38825	0.03336582	0.0466325	0.0455597	0.0456908	0.0468745	0.0615656	0.0647213	0.0948084	0.0969866	0.097257	0.0978692	0.0649641	0.0659856	0.0254426	0.0247132	0.0247698	0.0250543	0.035145	0.0359597	69.38825	1758.837	0.5732923	0	0.902139	1	0.5655769	0.218977	0.215446	0.565577	0.2154457	0.4344231	0.2189774	0.9021394
5800	-923.731	-115.188	-808.543	0.750973	0.479255	0.779335	0.437866	0.1078987	0.8791513	0.4378657	0.7793355	0.4792552	0.7509732	0.05459009	0.0533086	0.1208487	69.38825	0.01973058	0.0785909	0.071549	0.0716128	0.0725666	0.085116	0.0918483	0.054154	0.0673631	0.0677915	0.067706	0.0354222	0.0362257	0.0335591	0.0303281	0.0304512	0.0306422	0.0364914	0.038582	69.38825	1758.837	0.5059384	0	0.479408	1	0.5976205	0.0435194	0.35886	0.59762	0.3588602	0.4023795	0.04351937	0.4794085
5850	-925.839	-116.874	-808.965	0.822771	0.409712	0.420043	0.319581	0.1138549	0.8230713	0.3195807	0.4200428	0.4097124	0.8227713	0.0559749	0.05788	0.1769287	69.38825	0.02629518	0.0463423	0.0401097	0.0397082	0.040295	0.047924	0.0501481	0.0601932	0.0751061	0.0750584	0.0749487	0.053187	0.0519616	0.0593245	0.053052	0.053039	0.0533267	0.0617193	0.0645561	69.38825	1758.837	0.4916336	0	0.174344	1	0.4781711	0.0377673	0.484062	0.478171	0.4840615	0.5218289	0.03776734	0.1743436
5900	-922.902	-113.423	-809.478	0.904553	0.989896	0.39307	0.872419	0.0883468	0.9030132	0.8724194	0.3930704	0.9898961	0.9045532	0.02581864	0.06252816	0.09698683	69.38825	0.02220557	0.0384598	0.0357014	0.0357465	0.0361288	0.0436401	0.0446004	0.0730245	0.0801575	0.0804145	0.0804857	0.0583635	0.058444	0.0552234	0.0508424	0.0509621	0.0512045	0.0629787	0.0636223	69.38825	1758.837	0.292242	0	0.595756	1	0.4531887	0.254905	0.291906	0.453189	0.2919062	0.5468113	0.2549052	0.5957556
5950	-922.211	-113.108	-809.103	0.707696	0.907943	0.648245	0.668194	0.1022265	0.8554641	0.6681944	0.6482453	0.9079427	0.7076957	0.04165359	0.06057295	0.1445359	69.38825	0.03072767	0.0760404	0.0650183	0.0635977	0.0650583	0.0763313	0.0812966	0.0403944	0.06766	0.0670314	0.0676594	0.0368241	0.0369626	0.0465431	0.0381516	0.0379148	0.0381731	0.0469354	0.0484075	69.38825	1758.837	0.4074635	0	0.0535929	1	0.5984553	0.0840912	0.317453	0.598455	0.3174534	0.4015447	0.0840912	0.05359294
6000	-925.906	-116.712	-809.193	0.870644	0.557722	0.348517	0.472888	0.09124433	0.974356	0.4728882	0.3485165	0.5577218	0.8706436	0.02904756	0.06219676	0.02564404	69.38825	0.02112436	0.0318755	0.0314855	0.0315031	0.0316538	0.0381246	0.0383629	0.0769804	0.0780034	0.0780503	0.0782912	0.0597389	0.0599736	0.0578339	0.0571576	0.0571858	0.0573363	0.0681129	0.0683302	69.38825	1758.837	0.3183493	0	0.930631	1	0.3870716	0.600933	0.0119953	0.387072	0.01199527	0.6129284	0.6009331	0.930631
6050	-925.043	-116.073	-808.969	0.681673	0.534055	0.830214	0.86419	0.1011818	0.8857185	0.8641904	0.8302138	0.5340551	0.6816733	0.04309752	0.05808431	0.1142815	69.38825	0.0282882	0.0796089	0.0785146	0.0785838	0.0792109	0.08824	0.0894455	0.0615555	0.0632314	0.0633096	0.0632882	0.0483921	0.0483904	0.0254776	0.0250449	0.0250657	0.0251642	0.028646	0.0288308	69.38825	1758.837	0.4259413	0	0.864562	1	0.3691293	0.307447	0.323423	0.369129	0.3234234	0.6308707	0.3074472	0.8645623
6100	-922.551	-113.275	-809.276	0.471673	0.460512	0.590932	0.525814	0.1040278	0.9548626	0.5258139	0.5909321	0.4605122	0.4716729	0.05117676	0.05285105	0.04513739	69.38825	0.03898741	0.0767196	0.0762849	0.0763443	0.0769845	0.0876064	0.088659	0.059229	0.0599421	0.0599905	0.0602587	0.0421138	0.0423715	0.0307124	0.0305157	0.0305346	0.0306754	0.0354213	0.0356362	69.38825	1758.837	0.4919526	0	0.953415	1	0.427024	0.462021	0.110954	0.427024	0.1109545	0.572976	0.4620215	0.9534148
6150	-922.989	-113.777	-809.212	0.435874	0.851896	0.936375	0.859214	0.1041343	0.9112374	0.8592136	0.9363754	0.8518957	0.435874	0.0549321	0.04920222	0.08876262	69.38825	0.0307193	0.10313	0.102799	0.103059	0.104855	0.117816	0.121798	0.0461056	0.0467872	0.0468989	0.0473099	0.022853	0.0231958	0.0175999	0.0175104	0.0175439	0.0177059	0.0213598	0.0216733	69.38825	1758.837	0.527512	0	0.967182	1	0.6279343	0.261211	0.110854	0.627934	0.1108543	0.3720657	0.2612114	0.9671819
6200	-923.939	-113.161	-810.778	0.40044	0.471396	0.708069	0.343834	0.08673205	0.9606835	0.3438341	0.7080685	0.4713959	0.4004401	0.03534829	0.05138375	0.03931648	69.38825	0.05044247	0.0889648	0.0867546	0.0869826	0.0879055	0.0991776	0.101674	0.0449554	0.0485435	0.0487108	0.0489525	0.027546	0.0278958	0.0326529	0.0317598	0.0318446	0.0320579	0.036525	0.0370969	69.38825	1758.837	0.4075575	0	0.800093	1	0.5278521	0.220604	0.251544	0.527852	0.2515441	0.4721479	0.2206037	0.8000928
6250	-922.466	-112.897	-809.569	0.527037	0.427941	0.534851	0.102924	0.1094194	0.9555314	0.1029238	0.5348511	0.4279411	0.527037	0.0613954	0.04802399	0.04446864	69.38825	0.04451573	0.0473382	0.0470841	0.0471855	0.0480131	0.0575777	0.0595468	0.0451145	0.0457889	0.0458799	0.0463219	0.0228564	0.0232624	0.0743423	0.0740567	0.0741305	0.074696	0.0829476	0.0838575	69.38825	1758.837	0.5611016	0	0.96506	1	0.6240433	0.273452	0.102504	0.624043	0.1025043	0.3759567	0.2734523	0.9650602
6300	-925.621	-115.212	-810.409	0.864894	0.797067	0.659639	0.157246	0.1268237	0.9622329	0.1572457	0.659639	0.7970669	0.8648936	0.0612064	0.06561727	0.03776708	69.38825	0.02810508	0.0356682	0.0313536	0.0312661	0.0315187	0.0368965	0.0374125	0.026421	0.0406419	0.0406253	0.0408375	0.0222339	0.0223703	0.104007	0.0951494	0.0951258	0.0954751	0.106114	0.106884	69.38825	1758.837	0.4826102	0	0.194671	1	0.5514579	0.303461	0.145081	0.551458	0.1450808	0.4485421	0.3034613	0.1946712
6350	-922.607	-113.559	-809.048	0.488327	0.493951	0.472545	0.711617	0.1000704	0.9548488	0.7116168	0.4725454	0.4939513	0.4883266	0.04187096	0.05819939	0.04515124	69.38825	0.0298055	0.0769715	0.0707412	0.070799	0.0715744	0.0853965	0.0870648	0.0610412	0.0710757	0.0712856	0.0717667	0.047268	0.0477955	0.0279169	0.0252412	0.0253026	0.025456	0.0314969	0.0318064	69.38825	1758.837	0.4184152	0	0.519809	1	0.497939	0.43816	0.0639013	0.497939	0.06390134	0.502061	0.4381596	0.519809
6400	-922.893	-114.2	-808.693	0.978036	0.903076	0.771054	0.860383	0.1094624	0.8409265	0.8603832	0.7710542	0.903076	0.9780365	0.06271419	0.04674822	0.1590735	69.38825	0.01691479	0.0615478	0.0550471	0.0546836	0.0550669	0.0622388	0.0639836	0.053846	0.0681964	0.0680478	0.06807	0.0503709	0.0500718	0.0506328	0.0448516	0.0447897	0.0448588	0.0513442	0.0523524	69.38825	1758.837	0.572929	0	0.104147	1	0.3851805	0.0221362	0.592683	0.38518	0.5926833	0.6148195	0.02213624	0.1041469
6450	-926.03	-114.596	-811.435	0.992388	0.50799	0.990206	0.509189	0.09604374	0.896211	0.509189	0.9902064	0.5079902	0.9923876	0.059082	0.03696174	0.103789	69.38825	0.0296293	0.0696538	0.064107	0.0640197	0.0643141	0.0725096	0.0740932	0.0535579	0.06351	0.0635496	0.0634706	0.0463233	0.0464342	0.0431771	0.0400436	0.0400591	0.0401793	0.0449765	0.0460212	69.38825	1758.837	0.6151572	0	0.339177	1	0.3768454	0.0380496	0.585105	0.376845	0.5851049	0.6231546	0.03804963	0.3391772
6500	-922.395	-111.948	-810.446	0.734618	0.395393	0.989546	0.328026	0.08473972	0.9290381	0.3280259	0.9895463	0.3953928	0.7346178	0.02473688	0.06000284	0.07096193	69.38825	0.04179613	0.094042	0.0902779	0.0913086	0.0940712	0.111255	0.129527	0.0589367	0.0662066	0.067104	0.0685026	0.0160226	0.0179188	0.0148397	0.0141664	0.0143234	0.014616	0.0176628	0.0192193	69.38825	1758.837	0.291916	0	0.809232	1	0.82531	0.0871257	0.0875643	0.82531	0.0875643	0.17469	0.08712568	0.8092321
6550	-922.74	-113.252	-809.488	0.629852	0.707849	0.604539	0.38763	0.09415583	0.9232163	0.3876301	0.6045393	0.7078495	0.6298521	0.03104113	0.0631147	0.07678374	69.38825	0.03229347	0.0587216	0.0530716	0.0528236	0.0531826	0.0597156	0.0605182	0.0410301	0.0540889	0.0539994	0.0541491	0.0383345	0.0382879	0.0661897	0.0602313	0.0601709	0.0603264	0.067298	0.0678605	69.38825	1758.837	0.3296782	0	0.131129	1	0.4051946	0.227298	0.367508	0.405195	0.3675077	0.5948054	0.2272977	0.1311289
6600	-922.739	-113.34	-809.399	0.736086	0.933478	0.298795	0.522676	0.09309747	0.9340694	0.5226756	0.2987953	0.9334783	0.7360861	0.04192859	0.05116888	0.06593055	69.38825	0.02383911	0.033428	0.0313328	0.0314399	0.031928	0.0404074	0.0417663	0.069587	0.0755812	0.0759616	0.0762109	0.0462739	0.0465962	0.0639893	0.059725	0.0599519	0.0603867	0.0771297	0.0783041	69.38825	1758.837	0.4503731	0	0.723609	1	0.5678218	0.223621	0.208557	0.567822	0.2085575	0.4321782	0.2236207	0.7236089
6650	-925.739	-116.664	-809.075	0.7781	0.846506	0.115991	0.933332	0.1119217	0.9181964	0.9333317	0.1159914	0.8465058	0.7781005	0.05097064	0.06095108	0.08180356	69.38825	0.02654935	0.020098	0.0191243	0.0192308	0.0201719	0.0316552	0.0344911	0.124372	0.12693	0.127477	0.127176	0.0628215	0.0594722	0.0311447	0.0292343	0.0293483	0.0297647	0.0542763	0.0532125	69.38825	1758.837	0.4554133	0	0.885926	1	0.7472215	0.0142833	0.238495	0.747222	0.2384952	0.2527785	0.0142833	0.8859259
6700	-921.498	-111.774	-809.724	0.363743	0.449326	0.565704	0.297252	0.1236041	0.9160167	0.2972522	0.5657042	0.4493257	0.363743	0.06769923	0.05590484	0.08398331	69.38825	0.04040338	0.102265	0.0943648	0.0950006	0.0972882	0.110956	0.125675	0.042452	0.0586275	0.0595929	0.0602369	0.0164709	0.017404	0.019938	0.0177157	0.0179365	0.0181506	0.0223383	0.0235863	69.38825	1758.837	0.5477104	0	0.528264	1	0.8049265	0.0787678	0.116306	0.804926	0.1163058	0.1950735	0.07876776	0.5282635
6750	-924.256	-114.328	-809.929	0.656878	0.449351	0.607549	0.760613	0.1052663	0.9676159	0.7606134	0.6075493	0.4493508	0.6568778	0.03397742	0.07128886	0.03238413	69.38825	0.0258815	0.0720328	0.0698256	0.06999	0.0708938	0.0863645	0.0884985	0.0712703	0.0747153	0.0749176	0.075543	0.0487498	0.0495593	0.0232268	0.0224563	0.0225103	0.0227128	0.0281244	0.0286088	69.38825	1758.837	0.3227759	0	0.836408	1	0.4955566	0.319644	0.1848	0.495557	0.1847997	0.5044434	0.3196437	0.8364078
6800	-924.21	-114.889	-809.322	0.890468	0.720015	0.851723	0.954019	0.1036131	0.9534329	0.9540187	0.8517226	0.7200153	0.8904685	0.03690726	0.06670587	0.04656711	69.38825	0.02506357	0.0658957	0.0654636	0.0654881	0.0656813	0.0726372	0.0639696	0.0676605	0.0683855	0.0684139	0.0682797	0.0547803	0.0479146	0.0372199	0.036962	0.0369753	0.0370319	0.0411131	0.0361278	69.38825	1758.837	0.3562026	0	0.935613	1	0.2842964	0.0256038	0.6901	0.284296	0.6900998	0.7157036	0.02560383	0.9356128
6850	-923.361	-113.607	-809.754	0.373558	0.757035	0.885544	0.750628	0.09342517	0.9122048	0.7506283	0.8855439	0.7570348	0.3735585	0.04420133	0.04922384	0.08779519	69.38825	0.02966861	0.112115	0.106816	0.107088	0.108453	0.119744	0.124755	0.0351257	0.0439138	0.0442185	0.044388	0.0209579	0.0211813	0.0184917	0.0171218	0.0172171	0.0173166	0.020366	0.0207307	69.38825	1758.837	0.4731201	0	0.559248	1	0.6180783	0.14314	0.238781	0.618078	0.2387813	0.3819217	0.1431404	0.559248
6900	-926.927	-117.535	-809.392	0.471312	0.448637	0.531851	0.47085	0.09464105	0.978735	0.4708501	0.5318509	0.448637	0.4713121	0.04330405	0.051337	0.02126495	69.38825	0.02692521	0.0763672	0.0690849	0.0688341	0.0691403	0.0773079	0.0776163	0.047583	0.0608403	0.0606775	0.0608636	0.0451151	0.0450316	0.0421599	0.0380002	0.0379108	0.038024	0.0426863	0.0427571	69.38825	1758.837	0.457561	0	0.123212	1	0.3475897	0.125036	0.527375	0.34759	0.5273745	0.6524103	0.1250357	0.1232124
6950	-923.014	-112.544	-810.47	0.452848	0.99695	0.819485	0.67574	0.08819612	0.9309587	0.6757395	0.819485	0.9969502	0.4528481	0.03970741	0.04848871	0.06904131	69.38825	0.03302915	0.104808	0.098093	0.0988739	0.101295	0.116426	0.125879	0.0406218	0.0528343	0.0535354	0.0544266	0.0163415	0.0171575	0.0194784	0.0177355	0.0179404	0.0182222	0.0227016	0.0236306	69.38825	1758.837	0.4502172	0	0.602361	1	0.7756252	0.155831	0.0685434	0.775625	0.06854338	0.2243748	0.1558314	0.6023614
7000	-921.907	-112.426	-809.481	0.458276	0.508627	0.739544	0.740819	0.1005978	0.9008456	0.7408186	0.7395443	0.508627	0.458276	0.04127018	0.05932766	0.09915439	69.38825	0.0455179	0.119215	0.105892	0.104347	0.106985	0.119817	0.13974	0.0284904	0.0633555	0.0633176	0.0642388	0.0150191	0.0161974	0.00955774	0.00772493	0.00772085	0.00782539	0.00986146	0.0106948	69.38825	1758.837	0.4102492	0	0.210552	1	0.824379	0.0466312	0.12899	0.824379	0.1289898	0.175621	0.04663117	0.2105517
7050	-922.648	-112.726	-809.922	0.447541	0.766562	0.49056	0.580435	0.1057127	0.9071487	0.5804353	0.4905596	0.7665619	0.4475412	0.03559877	0.07011397	0.09285125	69.38825	0.02988308	0.0780039	0.0723276	0.0725186	0.0738788	0.0864952	0.0920038	0.0526073	0.0637793	0.0642997	0.0645175	0.0326706	0.0330779	0.0354709	0.0318819	0.032077	0.0323258	0.0404793	0.041585	69.38825	1758.837	0.33675	0	0.551581	1	0.6295112	0.12361	0.246879	0.629511	0.2468792	0.3704888	0.1236096	0.551581
7100	-921.908	-112.714	-809.194	0.907852	0.979793	0.530675	0.641234	0.1029546	0.8918378	0.641234	0.5306754	0.9797935	0.9078516	0.03581159	0.067143	0.1081622	69.38825	0.02122007	0.0507292	0.044953	0.0449893	0.0456509	0.0561088	0.0599008	0.0611241	0.075171	0.0756358	0.0756231	0.0421321	0.0428409	0.0549885	0.0480896	0.0483086	0.0486152	0.0612161	0.063923	69.38825	1758.837	0.3478387	0	0.457329	1	0.5892149	0.0571597	0.353625	0.589215	0.3536253	0.4107851	0.05715974	0.4573294
7150	-922.282	-113.238	-809.044	0.732239	0.471118	0.777715	0.590791	0.1013521	0.8528838	0.5907911	0.7777148	0.4711177	0.7322394	0.04677513	0.05457697	0.1471162	69.38825	0.03032917	0.0864122	0.0824061	0.0832331	0.0866304	0.106528	0.120781	0.066852	0.0743662	0.0753741	0.0768803	0.0263297	0.0279829	0.0133145	0.0124581	0.0125809	0.0128135	0.0171546	0.0179023	69.38825	1758.837	0.4615112	0	0.780885	1	0.7984243	0.143755	0.0578203	0.798424	0.05782025	0.2015757	0.1437555	0.7808852
7200	-924.198	-113.869	-810.33	0.5064	0.357986	0.851253	0.657424	0.09853744	0.9201956	0.6574239	0.8512531	0.3579856	0.5063996	0.02749458	0.07104287	0.07980437	69.38825	0.04192813	0.107211	0.0973912	0.0967958	0.0976269	0.109183	0.113967	0.0404021	0.0568511	0.0567347	0.0568621	0.0333497	0.033745	0.0174513	0.0154519	0.0154272	0.015471	0.0178063	0.0182729	69.38825	1758.837	0.2790267	0	0.224469	1	0.5058985	0.0375131	0.456588	0.505898	0.4565884	0.4941015	0.03751309	0.224469
7250	-922.577	-112.579	-809.998	0.926486	0.516215	0.953928	0.983906	0.08956481	0.8771365	0.983906	0.953928	0.5162147	0.9264859	0.02103641	0.0685284	0.1228635	69.38825	0.02817764	0.0905738	0.0839552	0.0849366	0.0880406	0.108703	0.128181	0.0667229	0.0793482	0.0806689	0.0823099	0.0235794	0.0260965	0.00883617	0.00797493	0.00808976	0.00826046	0.0113332	0.012389	69.38825	1758.837	0.2348736	0	0.691024	1	0.8118702	0.0986542	0.0894756	0.81187	0.0894756	0.1881298	0.09865424	0.6910244
7300	-924.779	-114.681	-810.099	0.861109	0.91173	0.603419	0.811288	0.1367021	0.7312045	0.8112878	0.6034187	0.9117301	0.8611093	0.07988752	0.05681455	0.2687955	69.38825	0.02262872	0.0713175	0.0677448	0.0685735	0.0720992	0.0879444	0.114969	0.0832614	0.0912902	0.0927818	0.0937611	0.0265692	0.0282992	0.0149643	0.0135608	0.0137257	0.0139926	0.0217468	0.0233982	69.38825	1758.837	0.5843914	0	0.777319	1	0.8737157	0.0600608	0.0662235	0.873716	0.06622353	0.1262843	0.06006076	0.7773192
7350	-923.966	-114.016	-809.95	0.836873	0.682333	0.728391	0.623428	0.1246044	0.9567222	0.6234284	0.7283907	0.6823332	0.8368731	0.08692742	0.03767695	0.04327778	69.38825	0.02023702	0.0624082	0.0611358	0.0612841	0.0621006	0.0753078	0.0777758	0.0673506	0.0697643	0.0699493	0.0704182	0.0421212	0.0429677	0.0371299	0.0363402	0.0364223	0.0367666	0.0448342	0.0459231	69.38825	1758.837	0.6976274	0	0.889837	1	0.527889	0.188508	0.283603	0.527889	0.2836031	0.472111	0.1885079	0.8898366
7400	-923.424	-113.707	-809.717	0.417705	0.423211	0.950346	0.826563	0.08882096	0.8689183	0.8265634	0.9503462	0.4232111	0.4177046	0.02940786	0.05941309	0.1310817	69.38825	0.03089929	0.122349	0.116694	0.11779	0.120628	0.133003	0.149213	0.0387906	0.0495202	0.0504434	0.0510628	0.0113295	0.0119319	0.00436184	0.00397105	0.00403482	0.00408772	0.00526794	0.00552193	69.38825	1758.837	0.3310915	0	0.650107	1	0.8457448	0.0843351	0.0699202	0.845745	0.06992016	0.1542552	0.08433506	0.6501065
7450	-923.987	-114.574	-809.413	0.625906	0.856837	0.13999	0.57053	0.0924979	0.9388604	0.5705297	0.1399895	0.8568368	0.6259056	0.03754475	0.05495316	0.06113965	69.38825	0.02841038	0.0213066	0.0192116	0.019238	0.0194608	0.0245098	0.0250747	0.0743092	0.0833848	0.083741	0.0838169	0.0584031	0.0584179	0.071455	0.0637731	0.0639785	0.06423	0.082515	0.083174	69.38825	1758.837	0.4058983	0	0.542248	1	0.5043646	0.283171	0.212465	0.504365	0.2124646	0.4956354	0.2831708	0.5422477
7500	-924.228	-114.498	-809.73	0.769575	0.314406	0.665946	0.255208	0.1166744	0.9276842	0.2552084	0.6659464	0.3144064	0.7695754	0.07062219	0.04605217	0.07231582	69.38825	0.04477747	0.077245	0.0640105	0.0628259	0.0639308	0.0770308	0.0823112	0.0430428	0.0723449	0.071556	0.0722553	0.0367508	0.0378434	0.0424207	0.0360914	0.0358367	0.0360947	0.0428679	0.0455412	69.38825	1758.837	0.6052932	0	0.101201	1	0.6054579	0.0387403	0.355802	0.605458	0.3558018	0.3945421	0.03874028	0.1012007
