Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-917.799	-103.862	-813.937	0.967421	0.803599	0.770339	0.786662	0.1712145	0.9021429	0.7866619	0.7703392	0.8035993	0.9674207	0.1154163	0.05579826	0.09785714	69.38825	0.02963095	0.067958	0.0629629	0.0633	0.0648807	0.0824032	0.0875782	0.0677949	0.0768872	0.0775077	0.0784915	0.0395746	0.0408341	0.0303361	0.0277995	0.0279741	0.0283459	0.0371171	0.0382544	69.38825	1758.837	0.6741032	0	0.681468	1	0.6555828	0.217628	0.126789	0.655583	0.126789	0.3444172	0.2176283	0.6814682
5400	-913.731	-103.802	-809.929	0.966291	0.386642	0.866034	0.241062	0.1058564	0.8786312	0.2410619	0.8660338	0.3866417	0.9662911	0.03584812	0.07000828	0.1213688	69.38825	0.03039602	0.0703238	0.070027	0.0705307	0.0732669	0.0909336	0.10948	0.0756829	0.0771997	0.0776817	0.0790608	0.0223867	0.0249754	0.0240296	0.0239377	0.0240336	0.0245516	0.029687	0.0322109	69.38825	1758.837	0.3386486	0	0.967703	1	0.812167	0.0738872	0.113946	0.812167	0.1139458	0.187833	0.0738872	0.9677029
5450	-914.06	-103.236	-810.823	0.593412	0.422921	0.571523	0.0667242	0.106013	0.9072125	0.06672418	0.5715232	0.4229214	0.5934118	0.0329611	0.0730519	0.09278755	69.38825	0.04772921	0.0684871	0.0666985	0.0675293	0.0701095	0.0827593	0.110086	0.0636641	0.0681645	0.0691141	0.0706199	0.00970922	0.0115776	0.0387961	0.0378456	0.0381474	0.0387386	0.0429645	0.0449881	69.38825	1758.837	0.3109156	0	0.887007	1	0.9154313	0.0548191	0.0297496	0.915431	0.02974959	0.08456872	0.05481912	0.8870073
5500	-915.491	-105.07	-810.42	0.530189	0.160539	0.188732	0.346756	0.1106377	0.9527915	0.3467559	0.1887316	0.1605389	0.5301893	0.04060654	0.07003117	0.04720845	69.38825	0.04244659	0.0447104	0.0428972	0.0433241	0.0461731	0.0742935	0.0889138	0.111647	0.116379	0.117452	0.121369	0.0510366	0.0566444	0.0114101	0.0108748	0.0109575	0.0112862	0.0195235	0.0211084	69.38825	1758.837	0.3670226	0	0.886828	1	0.8070346	0.166539	0.0264266	0.807035	0.02642664	0.1929654	0.1665388	0.8868278
5550	-916.172	-105.81	-810.363	0.61672	0.888592	0.604901	0.91225	0.09382711	0.9306447	0.9122501	0.6049008	0.8885924	0.61672	0.04476257	0.04906454	0.06935529	69.38825	0.0555418	0.0969837	0.0853426	0.0859773	0.0865147	0.0994746	0.0930208	0.0604972	0.0854419	0.086804	0.0866168	0.0194524	0.0169451	0.017462	0.0146966	0.014917	0.0149013	0.0186135	0.0163385	69.38825	1758.837	0.477075	0	0.501806	1	0.8240704	0.0111324	0.164797	0.82407	0.1647972	0.1759296	0.01113238	0.5018061
5600	-916.567	-105.714	-810.853	0.73859	0.512558	0.676155	0.697256	0.0958123	0.9036235	0.6972561	0.6761553	0.512558	0.7385897	0.05251102	0.04330128	0.09637647	69.38825	0.05288405	0.0853093	0.0758783	0.0763181	0.0783976	0.0969199	0.111918	0.0621279	0.0805655	0.0816067	0.0825388	0.0298373	0.0323165	0.0175196	0.0150641	0.0152267	0.0154414	0.0205823	0.022432	69.38825	1758.837	0.5480613	0	0.526703	1	0.7501178	0.0763612	0.173521	0.750118	0.1735209	0.2498822	0.07636124	0.5267034
5650	-911.325	-102.314	-809.011	0.660556	0.808622	0.646222	0.544508	0.09967718	0.8465962	0.5445076	0.6462224	0.808622	0.6605559	0.04596548	0.0537117	0.1534038	69.38825	0.02716759	0.0821537	0.076665	0.0775029	0.0807741	0.0986162	0.114638	0.0631749	0.0744036	0.0757439	0.0772171	0.0228147	0.0243843	0.0207914	0.0187207	0.018969	0.0192992	0.0264871	0.0276443	69.38825	1758.837	0.4611435	0	0.692109	1	0.8381529	0.12272	0.0391268	0.838153	0.03912678	0.1618471	0.1227203	0.6921086
5700	-912.468	-102.504	-809.965	0.589481	0.328849	0.713813	0.643855	0.09523853	0.8806239	0.6438553	0.7138131	0.3288491	0.5894811	0.04551808	0.04972045	0.1193761	69.38825	0.04405163	0.116556	0.099456	0.0960632	0.101176	0.119014	0.143032	0.025608	0.0778493	0.07682	0.0793836	0.0148532	0.0166388	0.0061732	0.00460907	0.00455684	0.00468806	0.00652687	0.00699632	69.38825	1758.837	0.4779377	0	0.127301	1	0.8872088	0.095473	0.0173183	0.887209	0.01731825	0.1127912	0.09547299	0.127301
5750	-912.061	-102.524	-809.537	0.906669	0.853966	0.260426	0.873259	0.09105361	0.7414282	0.8732587	0.2604262	0.8539657	0.9066689	0.03201191	0.05904169	0.2585718	69.38825	0.0310145	0.0592144	0.0443245	0.0408308	0.0446706	0.059241	0.0964565	0.0650401	0.131896	0.131522	0.133738	0.0371721	0.0408554	0.0233728	0.012034	0.0120069	0.0122124	0.0260576	0.0293548	69.38825	1758.837	0.3515722	0	0.124609	1	0.9134298	0.0376054	0.0489648	0.91343	0.04896477	0.08657015	0.03760538	0.1246087
5800	-911.151	-101.744	-809.407	0.935326	0.992952	0.880171	0.855449	0.09424841	0.8842813	0.8554489	0.8801706	0.9929523	0.9353261	0.04077377	0.05347464	0.1157187	69.38825	0.03007519	0.0997877	0.0804684	0.0768819	0.0810368	0.100847	0.116014	0.0279498	0.0816782	0.0794528	0.082301	0.0228191	0.0248905	0.0236888	0.0175247	0.0171201	0.0176411	0.0241361	0.0257621	69.38825	1758.837	0.4326202	0	0.0595291	1	0.8199356	0.128344	0.0517208	0.819936	0.05172075	0.1800644	0.1283436	0.05952911
5850	-912.678	-102.723	-809.955	0.803855	0.652382	0.655072	0.518248	0.1049122	0.770858	0.5182477	0.6550717	0.6523823	0.8038546	0.03338132	0.07153088	0.229142	69.38825	0.02586846	0.0946272	0.0774485	0.0718746	0.0773777	0.0942709	0.110977	0.0290774	0.085218	0.0826236	0.0852205	0.0275724	0.0289551	0.0257105	0.0189565	0.0186014	0.0189586	0.0257955	0.0267343	69.38825	1758.837	0.3181834	0	0.00607601	1	0.8372588	0.107467	0.0552743	0.837259	0.05527433	0.1627412	0.1074669	0.006076007
5900	-913.483	-103.461	-810.022	0.527714	0.364502	0.519695	0.990529	0.09806718	0.9015496	0.9905289	0.519695	0.364502	0.5277141	0.02892754	0.06913964	0.09845038	69.38825	0.0385038	0.113457	0.0917632	0.0859517	0.0920432	0.113952	0.133156	0.0251048	0.0870002	0.083723	0.0872972	0.023025	0.0252968	0.00756448	0.00497738	0.00481088	0.00499263	0.00767061	0.00821355	69.38825	1758.837	0.2949768	0	0.0213463	1	0.8485793	0.136129	0.0152919	0.848579	0.01529191	0.1514207	0.1361288	0.02134629
5950	-917.633	-105.271	-812.362	0.621434	0.214788	0.623987	0.591082	0.1276707	0.8235301	0.5910819	0.6239875	0.2147877	0.6214335	0.05369922	0.07397151	0.1764699	69.38825	0.04633971	0.109519	0.091312	0.0860854	0.0911222	0.108546	0.127675	0.0324919	0.0837291	0.0815046	0.0837336	0.0283363	0.0295867	0.00884448	0.00646018	0.00633889	0.0064606	0.00884954	0.00940518	69.38825	1758.837	0.4206071	0	0.0271196	1	0.7978603	0.074515	0.127625	0.79786	0.1276247	0.2021397	0.07451498	0.02711965
6000	-913.319	-103.043	-810.276	0.509175	0.667574	0.302031	0.959986	0.1322663	0.8681371	0.9599862	0.3020306	0.667574	0.5091748	0.08400433	0.04826194	0.1318629	69.38825	0.04728779	0.082784	0.0653908	0.0616879	0.065542	0.0828735	0.101046	0.0464164	0.100125	0.098306	0.100475	0.0379855	0.0398568	0.0236748	0.014738	0.0145133	0.0147879	0.0240337	0.0257644	69.38825	1758.837	0.6351153	0	0.0586255	1	0.7955421	0.0680384	0.136419	0.795542	0.1364195	0.2044579	0.06803841	0.05862547
6050	-914.527	-103.685	-810.843	0.829735	0.972737	0.313996	0.884873	0.1282691	0.8094595	0.8848729	0.313996	0.9727371	0.8297347	0.06331636	0.06495277	0.1905405	69.38825	0.04211291	0.0642108	0.048467	0.0455314	0.0487052	0.0641427	0.0883968	0.0551595	0.114979	0.113925	0.115946	0.03676	0.0397672	0.0327685	0.0194515	0.0193073	0.019621	0.0343579	0.0385026	69.38825	1758.837	0.4936212	0	0.106466	1	0.8532929	0.0429078	0.103799	0.853293	0.1037993	0.1467071	0.04290779	0.1064661
6100	-917.023	-106.308	-810.715	0.498732	0.234757	0.820004	0.435655	0.0910794	0.9402333	0.4356545	0.8200042	0.2347566	0.4987316	0.0190536	0.0720258	0.05976669	69.38825	0.04274347	0.0939929	0.0911169	0.0911679	0.0915051	0.0992973	0.100582	0.0510395	0.0550392	0.0551047	0.0550082	0.0429885	0.0430462	0.0215659	0.0208764	0.0208936	0.0209438	0.0227979	0.023034	69.38825	1758.837	0.2091977	0	0.623333	1	0.300691	0.0958307	0.603478	0.300691	0.6034783	0.699309	0.0958307	0.623333
6150	-915.634	-102.943	-812.691	0.506063	0.839673	0.467057	0.901009	0.1445672	0.9399913	0.9010092	0.4670571	0.8396732	0.5060627	0.07707467	0.06749253	0.06000872	69.38825	0.03717366	0.0751252	0.0740508	0.0746092	0.0777673	0.0998608	0.110621	0.0756452	0.078187	0.0787492	0.08093	0.0284097	0.0303192	0.016473	0.0161608	0.0162656	0.0166807	0.0244187	0.0257264	69.38825	1758.837	0.5331408	0	0.933443	1	0.7818986	0.201492	0.0166092	0.781899	0.01660919	0.2181014	0.2014923	0.9334425
6200	-914.906	-104.369	-810.536	0.531591	0.658683	0.21666	0.920223	0.08747852	0.8430076	0.9202231	0.2166602	0.6586832	0.5315915	0.02072163	0.06675688	0.1569924	69.38825	0.04746256	0.0582543	0.0486833	0.0481829	0.0507199	0.0663342	0.0859985	0.0840782	0.108725	0.110081	0.110637	0.0468328	0.0487604	0.0226965	0.0160627	0.0162262	0.0164629	0.0293564	0.0319077	69.38825	1758.837	0.2368768	0	0.38638	1	0.8011205	0.0500999	0.14878	0.80112	0.1487796	0.1988795	0.05009995	0.38638
6250	-915.834	-104.129	-811.705	0.753742	0.866963	0.696056	0.546024	0.0753385	0.9045104	0.5460241	0.6960556	0.8669627	0.7537419	0.02113717	0.05420133	0.09548964	69.38825	0.02326657	0.0590939	0.0563305	0.0564357	0.0569962	0.0658263	0.0672059	0.0541142	0.0597154	0.0599255	0.0600226	0.0395634	0.0396757	0.0533667	0.0507628	0.0508788	0.0511298	0.0591716	0.059785	69.38825	1758.837	0.2805626	0	0.667988	1	0.4770841	0.258354	0.264562	0.477084	0.2645619	0.5229159	0.258354	0.6679881
6300	-912.353	-102.405	-809.948	0.711141	0.567728	0.634814	0.648008	0.1226369	0.9187223	0.6480076	0.6348136	0.5677282	0.7111412	0.06390533	0.0587316	0.08127772	69.38825	0.04602964	0.103263	0.0860873	0.0853258	0.0885164	0.104684	0.143436	0.0368984	0.0934815	0.0941076	0.0965376	0.0105466	0.0132305	0.00769493	0.00585791	0.00589472	0.00603923	0.00845186	0.00994656	69.38825	1758.837	0.5210937	0	0.239957	1	0.9293174	0.0538502	0.0168324	0.929317	0.01683242	0.07068257	0.05385015	0.2399569
6350	-911.64	-102.671	-808.968	0.867507	0.781752	0.996731	0.759815	0.1121841	0.9254882	0.7598149	0.9967313	0.7817515	0.8675069	0.05579505	0.05638902	0.07451184	69.38825	0.02877567	0.0885548	0.0860114	0.0870274	0.090394	0.109985	0.131473	0.0684752	0.0739847	0.0749359	0.0770777	0.0158795	0.0181851	0.0115979	0.0111931	0.0113247	0.0116383	0.0152543	0.0170082	69.38825	1758.837	0.4973527	0	0.872544	1	0.8544913	0.097246	0.0482628	0.854491	0.04826277	0.1455087	0.09724598	0.8725438
6400	-915.396	-105.733	-809.663	0.773842	0.734228	0.403687	0.630874	0.08530937	0.844606	0.6308738	0.4036872	0.7342275	0.773842	0.02935531	0.05595406	0.155394	69.38825	0.01871509	0.0475021	0.04345	0.0434856	0.0442335	0.0533684	0.0573092	0.0716	0.0810707	0.0815401	0.0809107	0.050841	0.0504012	0.0487292	0.043772	0.0439332	0.0442815	0.0555616	0.05801	69.38825	1758.837	0.3441041	0	0.54545	1	0.5454595	0.0181184	0.436422	0.54546	0.4364221	0.4545405	0.01811837	0.5454504
6450	-912.42	-102.716	-809.704	0.647904	0.416311	0.269574	0.509132	0.1012755	0.8947032	0.5091317	0.2695736	0.4163105	0.6479045	0.05509036	0.04618518	0.1052968	69.38825	0.03483888	0.0554754	0.0457591	0.0456059	0.0477103	0.0664206	0.0773919	0.0807424	0.102961	0.104002	0.105367	0.0497718	0.0523424	0.0281635	0.0219771	0.0221417	0.0225153	0.0347201	0.0369323	69.38825	1758.837	0.5439651	0	0.421617	1	0.7523133	0.114011	0.133675	0.752313	0.1336754	0.2476867	0.1140113	0.4216169
6500	-913.709	-104.22	-809.489	0.712793	0.333845	0.362181	0.348258	0.1016466	0.8701381	0.348258	0.3621808	0.3338448	0.7127932	0.03390458	0.06774202	0.1298619	69.38825	0.02689965	0.0499722	0.0470722	0.0473113	0.0489388	0.0634792	0.0699688	0.0835555	0.0894043	0.0900389	0.0902117	0.0517402	0.052548	0.0337344	0.0316724	0.031799	0.0323559	0.0420473	0.0441499	69.38825	1758.837	0.3335535	0	0.756296	1	0.6474154	0.104196	0.248388	0.647415	0.2483884	0.3525846	0.1041963	0.7562965
6550	-913.627	-104.725	-808.902	0.728577	0.721177	0.805511	0.779027	0.1056027	0.7492264	0.7790272	0.8055114	0.7211774	0.7285774	0.04625713	0.05934552	0.2507736	69.38825	0.02668778	0.0934195	0.0827471	0.0815858	0.084128	0.0981682	0.107265	0.0451764	0.0684378	0.0686723	0.0692659	0.0329866	0.0330222	0.0239679	0.0196184	0.0196577	0.0198335	0.0256682	0.0263794	69.38825	1758.837	0.43803	0	0.240764	1	0.7100123	0.122172	0.167816	0.710012	0.1678155	0.2899877	0.1221722	0.2407637
6600	-913.971	-103.84	-810.131	0.712408	0.807648	0.459064	0.662968	0.08411443	0.8969349	0.6629681	0.4590637	0.8076485	0.7124078	0.02008912	0.06402531	0.1030651	69.38825	0.02608406	0.0540886	0.0514518	0.0516675	0.0526465	0.0644031	0.0701943	0.0732929	0.0787045	0.0791815	0.0788973	0.0428129	0.0438955	0.0407829	0.0383498	0.0385284	0.0388519	0.0497607	0.0524899	69.38825	1758.837	0.2388308	0	0.771666	1	0.6040986	0.0399302	0.355971	0.604099	0.3559711	0.3959014	0.03993021	0.7716658
6650	-911.65	-102.324	-809.326	0.694337	0.999222	0.336642	0.541719	0.09733987	0.8146668	0.5417195	0.3366416	0.9992225	0.6943366	0.04625425	0.05108562	0.1853332	69.38825	0.02940553	0.0686829	0.0566317	0.0558981	0.0576019	0.0692537	0.109368	0.0699224	0.107832	0.110032	0.110523	0.0197465	0.0226501	0.0251651	0.0173883	0.0176839	0.0178414	0.0292184	0.0345599	69.38825	1758.837	0.475183	0	0.359927	1	0.9154563	0.0221478	0.0623958	0.915456	0.06239583	0.08454366	0.02214783	0.3599268
6700	-912.073	-102.083	-809.99	0.497984	0.5129	0.533611	0.367884	0.0884924	0.9168863	0.3678843	0.5336107	0.5129003	0.4979839	0.02868729	0.05980511	0.0831137	69.38825	0.03936327	0.0922622	0.0785069	0.0775891	0.0804035	0.099121	0.10753	0.0400706	0.0690037	0.0690749	0.0706302	0.0261866	0.0274977	0.0287255	0.0234897	0.0235068	0.0238835	0.0308794	0.0316386	69.38825	1758.837	0.324178	0	0.258552	1	0.7682369	0.227382	0.00438083	0.768237	0.004380827	0.2317631	0.2273823	0.2585517
6750	-913.616	-103.412	-810.204	0.778474	0.691834	0.451678	0.447696	0.1182749	0.8130317	0.4476956	0.4516776	0.6918335	0.7784741	0.08116001	0.03711492	0.1869683	69.38825	0.02528762	0.0635319	0.0550259	0.0549718	0.0576634	0.075355	0.0855112	0.0661772	0.0855157	0.0867314	0.0882664	0.0383567	0.0401135	0.034496	0.0287371	0.0289681	0.0292823	0.0402545	0.0410419	69.38825	1758.837	0.6861979	0	0.460659	1	0.8044889	0.183399	0.0121125	0.804489	0.0121125	0.1955111	0.1833986	0.4606589
6800	-914.94	-105.329	-809.611	0.565578	0.524334	0.424717	0.834534	0.08638385	0.8956557	0.8345337	0.4247171	0.5243343	0.5655779	0.02522188	0.06116197	0.1043443	69.38825	0.02165492	0.0673866	0.0637046	0.0638343	0.0649129	0.0787582	0.0810346	0.0739061	0.080058	0.0804188	0.0809746	0.0542713	0.0548556	0.0249694	0.0231118	0.0231853	0.0233188	0.0305225	0.0307764	69.38825	1758.837	0.2919745	0	0.698527	1	0.5600378	0.40407	0.0358918	0.560038	0.03589179	0.4399622	0.4040705	0.6985267
6850	-913.101	-103.739	-809.362	0.868632	0.760839	0.764326	0.843205	0.1227627	0.8841345	0.843205	0.7643256	0.7608394	0.8686316	0.07222272	0.05054	0.1158655	69.38825	0.03154549	0.0767272	0.0694107	0.0696779	0.0715263	0.0894925	0.095864	0.0625591	0.0758664	0.0765514	0.0775243	0.0376902	0.0389066	0.0259709	0.0229324	0.0230911	0.0233909	0.0309222	0.031896	69.38825	1758.837	0.5883115	0	0.561644	1	0.6754737	0.202061	0.122466	0.675474	0.1224657	0.3245263	0.2020606	0.5616439
6900	-916.319	-104.533	-811.785	0.855571	0.657257	0.920173	0.928439	0.0917738	0.8893837	0.9284394	0.920173	0.6572573	0.8555709	0.05413137	0.03764242	0.1106163	69.38825	0.03010674	0.0804151	0.0785098	0.0788694	0.0809394	0.0993813	0.104831	0.0677156	0.0709406	0.0713117	0.0723238	0.0365846	0.0376343	0.0184922	0.0179459	0.0180188	0.0182674	0.0236178	0.0242018	69.38825	1758.837	0.5898347	0	0.877333	1	0.6517113	0.257203	0.0910857	0.651711	0.0910857	0.3482887	0.257203	0.8773332
6950	-912.616	-101.658	-810.958	0.738521	0.90399	0.459178	0.551361	0.0798104	0.886314	0.5513613	0.4591779	0.9039895	0.7385212	0.01800652	0.06180388	0.113686	69.38825	0.03429921	0.0690032	0.0581553	0.0582705	0.0610087	0.0807205	0.0953709	0.062403	0.088109	0.0895018	0.0915637	0.0285555	0.0309887	0.0315332	0.0250669	0.0253773	0.0258762	0.0381885	0.0403071	69.38825	1758.837	0.2256162	0	0.437871	1	0.8346416	0.1345	0.0308581	0.834642	0.03085806	0.1653584	0.1345003	0.437871
7000	-914.812	-105.527	-809.285	0.715827	0.495514	0.612829	0.614338	0.121171	0.8153754	0.6143384	0.6128293	0.4955145	0.7158266	0.07128957	0.0498814	0.1846246	69.38825	0.03068972	0.0725234	0.0657268	0.0654793	0.0666001	0.0777821	0.0817306	0.0600084	0.0729024	0.0731351	0.0731405	0.0487036	0.0483498	0.033111	0.0294078	0.0294577	0.0296485	0.0357067	0.0365862	69.38825	1758.837	0.5883387	0	0.354454	1	0.522164	0.122144	0.355693	0.522164	0.3556925	0.477836	0.1221435	0.3544535
7050	-919.739	-110.994	-808.745	0.892713	0.205109	0.38803	0.317644	0.08917338	0.8390555	0.3176436	0.3880304	0.2051089	0.8927126	0.02795733	0.06121605	0.1609445	69.38825	0.01183737	0.0397649	0.0384667	0.038474	0.0387151	0.0433914	0.0438325	0.0836744	0.0859217	0.0859863	0.0858521	0.0773054	0.0770429	0.0431843	0.0423055	0.042315	0.0424567	0.0455199	0.0457913	69.38825	1758.837	0.3135166	0	0.68484	1	0.2721188	0.362009	0.365872	0.272119	0.365872	0.7278812	0.3620092	0.6848395
7100	-920.673	-110.14	-810.533	0.517642	0.203396	0.0740316	0.947635	0.08835235	0.961461	0.9476351	0.0740316	0.203396	0.517642	0.04156943	0.04678291	0.03853895	69.38825	0.02901509	0.0201272	0.0183384	0.0183213	0.0183498	0.0205089	0.0205762	0.121458	0.125919	0.125905	0.125936	0.120514	0.120512	0.0250223	0.0224614	0.0224593	0.0224689	0.0255443	0.0255789	69.38825	1758.837	0.4704961	0	0.145677	1	0.1776659	0.561621	0.260713	0.177666	0.260713	0.8223341	0.5616212	0.1456769
7150	-915.714	-106.835	-808.879	0.499478	0.229614	0.793185	0.184243	0.1031908	0.9412644	0.1842431	0.7931853	0.2296136	0.4994779	0.04925469	0.05393609	0.05873562	69.38825	0.02652168	0.108344	0.0954566	0.0950267	0.0978822	0.115655	0.125669	0.0330181	0.0583601	0.0585121	0.0598504	0.0186708	0.0198154	0.0196391	0.017345	0.0173754	0.017654	0.0205441	0.0211819	69.38825	1758.837	0.4773168	0	0.305205	1	0.7701872	0.178532	0.0512806	0.770187	0.05128065	0.2298128	0.1785322	0.3052047
7200	-913.586	-102.505	-811.082	0.658713	0.741243	0.411314	0.345355	0.1098076	0.8774557	0.3453549	0.411314	0.7412435	0.6587127	0.07539025	0.03441736	0.1225443	69.38825	0.03077684	0.0544415	0.0515896	0.052041	0.0538331	0.0672352	0.080414	0.0741584	0.0805707	0.0815034	0.0818537	0.028143	0.029752	0.0407127	0.0380442	0.0383529	0.0389942	0.0518608	0.0564993	69.38825	1758.837	0.6865667	0	0.795624	1	0.7859133	0.0522631	0.161824	0.785913	0.1618236	0.2140867	0.05226315	0.7956236
7250	-914.578	-103.322	-811.255	0.722068	0.71942	0.701285	0.610293	0.1471524	0.876459	0.6102931	0.7012853	0.7194197	0.7220685	0.1066628	0.04048962	0.123541	69.38825	0.03392957	0.0832131	0.0719851	0.0714269	0.0733741	0.0895388	0.0955321	0.047306	0.0701249	0.0703094	0.0712614	0.0339169	0.0347846	0.0327981	0.0273957	0.0274453	0.0277504	0.0354871	0.03635	69.38825	1758.837	0.7248457	0	0.291643	1	0.6835599	0.206554	0.109886	0.68356	0.1098859	0.3164401	0.2065542	0.291643
7300	-913.568	-104.013	-809.555	0.556868	0.836868	0.157716	0.645579	0.1185546	0.86417	0.6455791	0.1577161	0.8368683	0.5568682	0.06914841	0.04940618	0.13583	69.38825	0.04298174	0.0385076	0.0352274	0.0355568	0.0374239	0.0497319	0.0769073	0.111679	0.119532	0.121009	0.120884	0.0360564	0.0399576	0.0246232	0.0211459	0.0213713	0.0217484	0.0406032	0.048035	69.38825	1758.837	0.5832622	0	0.753837	1	0.865774	0.0182252	0.116001	0.865774	0.1160008	0.134226	0.01822524	0.753837
7350	-917.363	-107.329	-810.034	0.291226	0.768824	0.0560101	0.993072	0.1304479	0.9631162	0.9930716	0.05601011	0.7688244	0.2912262	0.08220363	0.04824427	0.03688378	69.38825	0.04120244	0.0255563	0.0227373	0.0227792	0.0233423	0.032718	0.0342109	0.102734	0.111103	0.111704	0.11235	0.0756453	0.0764079	0.0386036	0.0326824	0.0328421	0.0330317	0.0555037	0.0560478	69.38825	1758.837	0.6301645	0	0.636312	1	0.62819	0.341987	0.0298228	0.62819	0.02982281	0.37181	0.3419871	0.6363116
7400	-914.368	-104.49	-809.878	0.314064	0.356849	0.22778	0.0727501	0.103152	0.955733	0.07275006	0.2277799	0.3568493	0.3140638	0.04675404	0.05639794	0.04426703	69.38825	0.07370127	0.0376052	0.0332049	0.0331011	0.0335979	0.0399789	0.0413615	0.0311446	0.0442866	0.0444524	0.0446573	0.0233995	0.0234194	0.0973826	0.0897334	0.0898753	0.0902367	0.100677	0.101886	69.38825	1758.837	0.4532539	0	0.302363	1	0.6094091	0.191916	0.198675	0.609409	0.1986746	0.3905909	0.1919164	0.3023629
7450	-913.442	-103.894	-809.548	0.65542	0.818006	0.595038	0.436818	0.1148628	0.8988555	0.4368176	0.5950382	0.8180058	0.6554198	0.0490552	0.06580764	0.1011445	69.38825	0.02493485	0.0651362	0.0590398	0.0590648	0.0600843	0.0723148	0.0747006	0.0493056	0.0617523	0.0621164	0.062681	0.0346848	0.0352453	0.0513766	0.0463	0.046463	0.0467194	0.0562942	0.0567207	69.38825	1758.837	0.4270763	0	0.472068	1	0.6214122	0.374218	0.00436974	0.621412	0.00436974	0.3785878	0.3742181	0.4720676
7500	-913.615	-103.9	-809.714	0.627999	0.825149	0.958431	0.330784	0.09992988	0.8603123	0.3307836	0.9584309	0.8251494	0.6279992	0.05595545	0.04397444	0.1396877	69.38825	0.02514681	0.0836063	0.0817979	0.0822297	0.0835249	0.0934896	0.104564	0.0495801	0.0529622	0.0533571	0.0531995	0.0177699	0.0183871	0.0358302	0.0348655	0.0350318	0.0353275	0.0408072	0.0436694	69.38825	1758.837	0.5599471	0	0.862949	1	0.7393917	0.0319155	0.228693	0.739392	0.2286927	0.2606083	0.03191553	0.8629486
7550	-913.04	-102.93	-810.11	0.98284	0.504501	0.814068	0.574916	0.1160458	0.8838759	0.5749162	0.8140681	0.5045006	0.9828398	0.04809779	0.06794803	0.1161241	69.38825	0.03174578	0.0830458	0.0718203	0.0721607	0.0750848	0.0977675	0.111144	0.0608724	0.0830327	0.0841379	0.086216	0.0297378	0.0321715	0.0188695	0.015919	0.0160792	0.0164076	0.022182	0.023351	69.38825	1758.837	0.4144724	0	0.478999	1	0.790907	0.163576	0.0455174	0.790907	0.0455174	0.209093	0.1635756	0.4789986
7600	-916.454	-105.505	-810.949	0.685713	0.784828	0.278236	0.246937	0.09243007	0.9293096	0.2469369	0.2782364	0.7848276	0.6857131	0.01473406	0.07769601	0.07069039	69.38825	0.02300778	0.0240909	0.0235529	0.0235955	0.0238759	0.0291331	0.0296823	0.0545619	0.0564539	0.0565803	0.0568006	0.0363379	0.0365411	0.0881544	0.086547	0.0866478	0.0868735	0.100128	0.100443	69.38825	1758.837	0.1594076	0	0.880051	1	0.5397828	0.43527	0.0249471	0.539783	0.02494705	0.4602172	0.4352702	0.8800514
7650	-915.802	-105.373	-810.429	0.220998	0.33548	0.431359	0.54971	0.09909476	0.8987068	0.5497095	0.4313595	0.3354799	0.220998	0.03778714	0.06130763	0.1012932	69.38825	0.1066316	0.129689	0.119013	0.115534	0.1187	0.127063	0.150161	0.0176356	0.0581032	0.0577043	0.0584881	0.00950076	0.00974114	0.00540817	0.00405989	0.00403494	0.00408397	0.0054083	0.00567196	69.38825	1758.837	0.3813233	0	0.111977	1	0.8868558	0.027025	0.0861192	0.886856	0.08611921	0.1131442	0.02702504	0.1119772
7700	-914.449	-104.359	-810.09	0.738177	0.807303	0.636103	0.431231	0.1265059	0.7375802	0.431231	0.6361033	0.807303	0.7381775	0.06474109	0.06176486	0.2624198	69.38825	0.03248045	0.0859429	0.07303	0.0702061	0.0741817	0.0888443	0.102003	0.0373528	0.0748033	0.0744727	0.0759212	0.0277053	0.0285387	0.0342213	0.027047	0.0269865	0.027278	0.0353402	0.0361251	69.38825	1758.837	0.5117632	0	0.131803	1	0.8268444	0.122048	0.0511071	0.826844	0.05110709	0.1731556	0.1220485	0.1318027
7750	-915.001	-106.69	-808.31	0.577279	0.600983	0.939512	0.443864	0.1101579	0.8378623	0.4438642	0.9395119	0.6009834	0.5772787	0.05579973	0.05435813	0.1621377	69.38825	0.01566416	0.0885169	0.0850136	0.0851941	0.0863379	0.0966017	0.100046	0.0444783	0.0504532	0.0507395	0.0507057	0.029734	0.0296272	0.0333576	0.031793	0.0318833	0.0320712	0.0364534	0.0369935	69.38825	1758.837	0.5065433	0	0.646423	1	0.5505737	0.165772	0.283654	0.550574	0.283654	0.4494263	0.1657723	0.6464228
