Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6800	-918.262	-108.109	-810.153	0.565286	0.791975	0.258446	0.211763	0.08755834	0.9452807	0.2117633	0.2584462	0.7919746	0.5652863	0.02668106	0.06087728	0.05471927	69.38825	0.04208338	0.0258714	0.0243178	0.0243951	0.0246411	0.0295382	0.0301632	0.0463585	0.052207	0.0524785	0.0525179	0.0306376	0.0306101	0.0948532	0.0898657	0.0901458	0.0905436	0.104962	0.105893	69.38825	1758.837	0.3047232	0	0.6653	1	0.5537864	0.237146	0.209068	0.553786	0.2090675	0.4462136	0.2371461	0.6652995
6850	-920.289	-109.51	-810.78	0.328261	0.497595	0.55433	0.672014	0.1190091	0.9258136	0.6720136	0.5543297	0.4975948	0.3282612	0.05098442	0.06802465	0.07418645	69.38825	0.05151606	0.0978961	0.0951644	0.0954914	0.0969253	0.109408	0.115187	0.0508699	0.0553012	0.0556047	0.0555941	0.0295218	0.0298565	0.0181289	0.0173495	0.0174265	0.0175167	0.0211354	0.0216234	69.38825	1758.837	0.4284078	0	0.780326	1	0.5799722	0.102944	0.317084	0.579972	0.3170836	0.4200278	0.1029442	0.7803259
6900	-917.502	-108.071	-809.431	0.561344	0.859384	0.634954	0.822148	0.1040909	0.9523272	0.8221485	0.6349543	0.859384	0.5613444	0.04177999	0.06231089	0.04767279	69.38825	0.0394676	0.0837241	0.0746868	0.0746123	0.0757351	0.0903318	0.0936999	0.0482121	0.0646495	0.0648062	0.0654199	0.0354014	0.036142	0.0329969	0.0287807	0.0288417	0.0291112	0.0360238	0.0368248	69.38825	1758.837	0.4013799	0	0.374277	1	0.579058	0.232499	0.188443	0.579058	0.1884427	0.420942	0.2324993	0.3742769
6950	-922.827	-113.296	-809.531	0.596531	0.91617	0.811543	0.574016	0.1122529	0.9572633	0.5740158	0.8115425	0.9161699	0.5965314	0.05460989	0.05764299	0.04273673	69.38825	0.04871209	0.0626555	0.0620094	0.0620201	0.0620753	0.0649841	0.0650666	0.0440619	0.0453377	0.0453496	0.0453542	0.0393793	0.0393837	0.0599435	0.0593129	0.0593243	0.0593546	0.0621711	0.0622163	69.38825	1758.837	0.4864899	0	0.774088	1	0.1847357	0.614031	0.201234	0.184736	0.2012335	0.8152643	0.6140308	0.7740883
7000	-919.731	-110.363	-809.368	0.86514	0.794406	0.34518	0.299236	0.1207423	0.8737736	0.299236	0.34518	0.7944056	0.8651404	0.07617914	0.04456317	0.1262264	69.38825	0.02598777	0.0224883	0.0206076	0.020553	0.0206208	0.022789	0.0228855	0.0427335	0.0507088	0.0507109	0.0506453	0.0404706	0.0398327	0.101357	0.0955172	0.0955188	0.0956603	0.102952	0.103948	69.38825	1758.837	0.6309233	0	0.139404	1	0.3103597	0.0894078	0.600233	0.31036	0.6002325	0.6896403	0.08940779	0.1394037
7050	-917.316	-108.319	-808.998	0.759792	0.724693	0.213617	0.214014	0.1018651	0.8956953	0.2140136	0.2136168	0.7246932	0.759792	0.04842888	0.05343622	0.1043047	69.38825	0.0285548	0.0256339	0.0253161	0.0255231	0.0270916	0.0402825	0.0474307	0.0849513	0.0865193	0.0869714	0.0886015	0.0358208	0.0378068	0.0571054	0.0563804	0.0565562	0.0573941	0.0791858	0.0814292	69.38825	1758.837	0.4754217	0	0.955735	1	0.8216902	0.151886	0.0264233	0.82169	0.02642331	0.1783098	0.1518865	0.955735
7100	-920.17	-111.256	-808.915	0.905952	0.81325	0.263971	0.752256	0.1015076	0.9729137	0.7522558	0.2639709	0.8132505	0.9059524	0.04390702	0.05760059	0.02708626	69.38825	0.02713385	0.0270549	0.0237563	0.0237129	0.0237689	0.0274035	0.0275241	0.0685625	0.0810831	0.081013	0.081099	0.0668763	0.0668493	0.0708626	0.0621978	0.0621498	0.0622268	0.0718074	0.0720517	69.38825	1758.837	0.4325491	0	0.0871182	1	0.294107	0.131388	0.574505	0.294107	0.5745046	0.705893	0.1313884	0.0871182
7150	-916.819	-107.543	-809.276	0.912219	0.970798	0.92816	0.982471	0.118439	0.9628884	0.982471	0.9281597	0.970798	0.9122193	0.06847623	0.04996277	0.03711155	69.38825	0.03316331	0.0712031	0.068101	0.0683131	0.0689462	0.0816697	0.0844374	0.0612399	0.0666215	0.0668661	0.0671816	0.0405238	0.0414982	0.0343582	0.032766	0.0328762	0.0330886	0.0396105	0.040699	69.38825	1758.837	0.5781561	0	0.74872	1	0.503967	0.125483	0.37055	0.503967	0.3705496	0.496033	0.1254834	0.7487196
7200	-920.172	-109.368	-810.804	0.392358	0.280594	0.463576	0.836537	0.08670528	0.9704276	0.8365367	0.4635761	0.2805942	0.3923575	0.03466399	0.05204128	0.02957244	69.38825	0.05453644	0.080731	0.0797291	0.0797378	0.0798379	0.0836433	0.0838489	0.0659512	0.0672868	0.0672984	0.0672611	0.0620676	0.0620448	0.01997	0.0196849	0.0196878	0.0196943	0.0207526	0.0207723	69.38825	1758.837	0.399791	0	0.724529	1	0.1290283	0.229016	0.641956	0.129028	0.6419561	0.8709717	0.2290155	0.7245287
7250	-920.335	-110.852	-809.483	0.456687	0.585185	0.262244	0.848445	0.1168948	0.99062	0.8484447	0.2622443	0.5851854	0.4566873	0.05954302	0.05735183	0.009380041	69.38825	0.04072487	0.0434363	0.042923	0.0429227	0.0429171	0.0437758	0.04372	0.0735916	0.0747062	0.0747063	0.0746883	0.0727173	0.0726056	0.0497343	0.0491238	0.0491238	0.0491147	0.0501317	0.0500616	69.38825	1758.837	0.5093725	0	0.412808	1	0.0469149	0.37096	0.582126	0.0469149	0.5821256	0.9530851	0.3709595	0.4128077
7300	-919.972	-109.365	-810.606	0.685113	0.660814	0.866746	0.871727	0.1401747	0.887365	0.8717271	0.8667458	0.660814	0.6851127	0.08635166	0.05382302	0.112635	69.38825	0.03377906	0.0835106	0.0791284	0.0791882	0.0798946	0.0900644	0.0923482	0.0541227	0.0612936	0.0614695	0.0614507	0.0425933	0.0426653	0.0286857	0.0268243	0.0268795	0.0269862	0.0312416	0.0316531	69.38825	1758.837	0.616029	0	0.550723	1	0.4308137	0.152681	0.416505	0.430814	0.416505	0.5691863	0.1526813	0.5507233
7350	-919.295	-108.913	-810.381	0.969626	0.566102	0.741868	0.794683	0.1108172	0.9535751	0.7946829	0.7418684	0.5661015	0.9696265	0.03948071	0.07133653	0.04642488	69.38825	0.03352262	0.0625024	0.0570318	0.0569743	0.0572074	0.065251	0.0658748	0.0640957	0.0739009	0.0738911	0.0740365	0.058888	0.0591059	0.0396409	0.0361506	0.0361467	0.036244	0.0413722	0.041686	69.38825	1758.837	0.3562687	0	0.301212	1	0.3192241	0.246522	0.434253	0.319224	0.4342534	0.6807759	0.2465225	0.3012117
7400	-920.555	-109.856	-810.698	0.368258	0.624552	0.567589	0.69717	0.0951035	0.9447577	0.6971696	0.5675886	0.6245519	0.3682577	0.0238877	0.0712158	0.05524229	69.38825	0.05546324	0.0808424	0.0796378	0.0796619	0.0798709	0.0844859	0.0849392	0.0493163	0.0512843	0.0513141	0.0512414	0.0433143	0.0432409	0.0364907	0.0358002	0.0358162	0.035845	0.038412	0.0384865	69.38825	1758.837	0.2511758	0	0.726598	1	0.2240493	0.230056	0.545894	0.224049	0.5458945	0.7759507	0.2300562	0.7265981
7450	-919.735	-108.79	-810.945	0.819521	0.93649	0.804006	0.843262	0.1140719	0.8996828	0.8432618	0.8040056	0.9364895	0.8195208	0.04227609	0.0717958	0.1003172	69.38825	0.04664403	0.0945676	0.0822398	0.082771	0.0842322	0.0982256	0.126006	0.0527379	0.0817839	0.0831972	0.0838401	0.0164473	0.0193806	0.0160647	0.013245	0.0134543	0.0135701	0.017552	0.0206848	69.38825	1758.837	0.3706092	0	0.44077	1	0.8554024	0.0305804	0.114017	0.855402	0.1140172	0.1445976	0.03058037	0.4407704
7500	-915.242	-105.975	-809.266	0.796484	0.874394	0.661967	0.418888	0.1062663	0.912288	0.4188879	0.6619668	0.8743936	0.7964842	0.05599791	0.05026843	0.08771199	69.38825	0.03616105	0.0671888	0.0665034	0.0671126	0.0701067	0.0887223	0.106839	0.076398	0.0788539	0.079526	0.0816568	0.0194905	0.0219086	0.0256994	0.025383	0.0255617	0.0262209	0.0349095	0.0379187	69.38825	1758.837	0.5269581	0	0.947099	1	0.8491209	0.0991203	0.0517589	0.849121	0.05175888	0.1508791	0.09912027	0.9470989
7550	-918.108	-108.717	-809.391	0.524631	0.947087	0.360423	0.921113	0.1119582	0.9525139	0.921113	0.3604235	0.9470868	0.5246308	0.0543154	0.05764283	0.04748609	69.38825	0.04264861	0.0544955	0.0503699	0.0503822	0.050721	0.0588061	0.0596222	0.0629579	0.0719109	0.0720494	0.0721989	0.0530768	0.0532585	0.0489716	0.0445546	0.0446275	0.0447617	0.0534493	0.0537859	69.38825	1758.837	0.4851398	0	0.465432	1	0.4038334	0.329578	0.266589	0.403833	0.266589	0.5961666	0.3295776	0.4654317
7600	-920.104	-110.919	-809.185	0.889637	0.775499	0.824647	0.860788	0.1044438	0.881688	0.8607879	0.8246467	0.7754992	0.8896372	0.05175844	0.05268538	0.118312	69.38825	0.03569294	0.0711827	0.0701575	0.0704373	0.0723728	0.0898886	0.0947744	0.0714655	0.0734298	0.0737197	0.0747325	0.0388761	0.0398881	0.0241454	0.0237174	0.0237873	0.0241016	0.031319	0.0320042	69.38825	1758.837	0.4955625	0	0.925617	1	0.6521739	0.26624	0.0815864	0.652174	0.08158637	0.3478261	0.2662398	0.9256168
7650	-918.058	-108.697	-809.362	0.880205	0.860363	0.75189	0.834339	0.09863283	0.9734881	0.8343386	0.7518905	0.8603632	0.8802048	0.03168454	0.0669483	0.02651192	69.38825	0.02505422	0.0518539	0.0511072	0.0511103	0.0511253	0.052847	0.0528811	0.0581928	0.0597661	0.0597712	0.059764	0.0560599	0.0560529	0.0566161	0.0557996	0.0558039	0.0558175	0.0576988	0.0577324	69.38825	1758.837	0.3212372	0	0.560401	1	0.09556895	0.275944	0.628487	0.095569	0.628487	0.904431	0.2759441	0.5604011
7700	-915.694	-106.272	-809.422	0.959368	0.737577	0.862812	0.62831	0.1029484	0.9256877	0.6283097	0.8628116	0.7375767	0.9593675	0.03696548	0.06598287	0.07431231	69.38825	0.02978908	0.0766435	0.0769453	0.0776536	0.0815383	0.103067	0.130855	0.0834225	0.0847792	0.0854633	0.0886794	0.0149382	0.0179364	0.0109501	0.0110006	0.0110817	0.0114722	0.0156993	0.0178746	69.38825	1758.837	0.3590682	0	0.98767	1	0.8909202	0.0931017	0.0159781	0.89092	0.01597808	0.1090798	0.09310173	0.9876696
7750	-918.562	-109.14	-809.422	0.552862	0.562255	0.759173	0.355104	0.1108236	0.9390315	0.3551039	0.7591727	0.5622552	0.5528619	0.06413066	0.04669298	0.06096852	69.38825	0.03531421	0.0935591	0.0883214	0.0893251	0.0914887	0.106517	0.123071	0.0533479	0.0634314	0.0643816	0.0653294	0.0159477	0.0176099	0.0203333	0.0189604	0.0192018	0.0195044	0.0237407	0.0259291	69.38825	1758.837	0.5786731	0	0.724525	1	0.8134742	0.0712789	0.115247	0.813474	0.1152469	0.1865258	0.07127889	0.7245254
7800	-920.159	-107.257	-812.902	0.677809	0.667986	0.753733	0.322897	0.164659	0.9584884	0.322897	0.7537333	0.6679859	0.6778088	0.1174059	0.04725311	0.04151165	69.38825	0.04131176	0.061514	0.0608297	0.0609476	0.0615623	0.0713883	0.0736762	0.0530208	0.0544861	0.0546001	0.0547718	0.0302005	0.0307323	0.0526359	0.0520643	0.0521491	0.0525678	0.0606271	0.0622262	69.38825	1758.837	0.7130244	0	0.925689	1	0.5412321	0.112238	0.34653	0.541232	0.34653	0.4587679	0.1122378	0.9256887
7850	-921.922	-111.383	-810.539	0.666363	0.855847	0.741814	0.116951	0.1294803	0.955149	0.1169506	0.7418143	0.8558466	0.6663628	0.06823304	0.06124731	0.04485098	69.38825	0.04296446	0.0258746	0.0247531	0.0247377	0.0247636	0.0260835	0.0261006	0.0181127	0.0220944	0.0220929	0.0220988	0.0172444	0.0172093	0.122629	0.119863	0.11986	0.119903	0.123222	0.123357	69.38825	1758.837	0.526976	0	0.162003	1	0.2708	0.414686	0.314514	0.2708	0.3145143	0.7292	0.4146857	0.1620031
7900	-918.773	-107.599	-811.174	0.525409	0.626554	0.496641	0.768491	0.1074229	0.9490744	0.7684909	0.4966406	0.6265536	0.5254092	0.03113287	0.07629007	0.05092563	69.38825	0.03699976	0.0715803	0.0699461	0.0701982	0.0715896	0.0872582	0.0921193	0.0700981	0.0730856	0.0733822	0.0739251	0.0403843	0.0415299	0.0254062	0.0246994	0.0247869	0.0250524	0.0319409	0.0330173	69.38825	1758.837	0.2898158	0	0.879801	1	0.5887674	0.149397	0.261835	0.588767	0.2618351	0.4112326	0.1493975	0.8798015
7950	-918.97	-107.596	-811.373	0.551226	0.688044	0.666104	0.682195	0.08884098	0.9383882	0.6821951	0.666104	0.6880437	0.5512264	0.01454332	0.07429766	0.06161184	69.38825	0.05105703	0.076037	0.0748548	0.0750127	0.0759231	0.0874729	0.0906127	0.0593203	0.0614259	0.0615787	0.0616531	0.037658	0.0381755	0.0317007	0.031108	0.0311713	0.0313628	0.0370545	0.0378783	69.38825	1758.837	0.1637006	0	0.888685	1	0.5009493	0.119966	0.379085	0.500949	0.3790846	0.4990507	0.1199661	0.8886846
8000	-917.634	-108.133	-809.501	0.504732	0.478495	0.442143	0.729768	0.1076422	0.9873703	0.7297683	0.4421431	0.4784947	0.5047317	0.0538717	0.05377049	0.01262973	69.38825	0.05175743	0.0633001	0.0630122	0.0630344	0.0633169	0.0721183	0.0726497	0.0712268	0.0717519	0.0717776	0.0719572	0.0565236	0.0567901	0.0322317	0.032078	0.0320889	0.0321935	0.0368701	0.0370791	69.38825	1758.837	0.5004701	0	0.961459	1	0.3193422	0.302948	0.37771	0.319342	0.3777096	0.6806578	0.3029482	0.9614593
8050	-919.069	-109.935	-809.134	0.876059	0.614352	0.440426	0.516207	0.09874134	0.8574937	0.5162072	0.4404264	0.6143518	0.8760592	0.04271159	0.05602975	0.1425063	69.38825	0.03117931	0.0593991	0.0513699	0.0516613	0.0537502	0.0710716	0.0892602	0.0791729	0.0976433	0.0992241	0.100153	0.03477	0.0380494	0.0283457	0.0235028	0.0237871	0.0241912	0.0352916	0.0393571	69.38825	1758.837	0.4325604	0	0.547283	1	0.8053385	0.0581099	0.136552	0.805338	0.1365516	0.1946615	0.05810993	0.547283
8100	-919.447	-108.329	-811.119	0.583914	0.966916	0.970918	0.80484	0.1004654	0.9032004	0.8048403	0.970918	0.9669155	0.5839137	0.02279467	0.0776707	0.09679964	69.38825	0.03186415	0.0963037	0.0959506	0.0964348	0.0988553	0.11301	0.125813	0.0559862	0.0571164	0.0573891	0.058006	0.0179584	0.0190331	0.0164242	0.0163323	0.0163998	0.0166263	0.0205403	0.0218203	69.38825	1758.837	0.2268908	0	0.96569	1	0.7637232	0.0814477	0.154829	0.763723	0.1548291	0.2362768	0.08144774	0.9656895
8150	-922.412	-108.846	-813.566	0.75267	0.618636	0.631489	0.427914	0.07986674	0.9810607	0.4279139	0.6314885	0.6186358	0.7526704	0.002401382	0.07746536	0.01893925	69.38825	0.04288567	0.0514848	0.0480795	0.0480519	0.0481291	0.0525196	0.0526549	0.0492293	0.0570754	0.0570598	0.0571236	0.0467647	0.0468231	0.065782	0.0616509	0.0616367	0.0617087	0.0670372	0.0671887	69.38825	1758.837	0.03006735	0	0.218396	1	0.2572695	0.457236	0.285494	0.25727	0.2854941	0.7427305	0.4572363	0.2183964
8200	-920.928	-108.037	-812.89	0.889896	0.741231	0.733143	0.500832	0.08651808	0.8724033	0.5008317	0.7331433	0.7412308	0.8898959	0.004431342	0.08208674	0.1275967	69.38825	0.02825474	0.0559655	0.0557463	0.0558602	0.0569069	0.0677235	0.071092	0.0663277	0.0669499	0.0670582	0.06696	0.0394408	0.0397256	0.0450428	0.0448618	0.044907	0.045447	0.0541356	0.055849	69.38825	1758.837	0.05121869	0	0.970474	1	0.5542935	0.100213	0.345493	0.554294	0.3454931	0.4457065	0.1002133	0.9704741
8250	-921.086	-107.17	-813.916	0.796737	0.970384	0.40796	0.57197	0.07351041	0.9070225	0.5719701	0.40796	0.9703842	0.7967372	0.001888061	0.07162235	0.09297748	69.38825	0.03659731	0.0660739	0.0557484	0.056399	0.0579529	0.0731352	0.108761	0.0797761	0.105559	0.108018	0.109172	0.0178493	0.0227241	0.0223581	0.0177946	0.0181724	0.0184069	0.027605	0.0344935	69.38825	1758.837	0.02568426	0	0.54507	1	0.9020379	0.0321473	0.0658147	0.902038	0.06581475	0.09796208	0.03214733	0.5450704
8300	-922.038	-107.792	-814.246	0.673411	0.804078	0.274184	0.764869	0.09045675	0.8931955	0.7648687	0.2741843	0.8040779	0.6734106	0.004044504	0.08641224	0.1068045	69.38825	0.04618199	0.0597079	0.0499427	0.0504328	0.0536795	0.0757369	0.108186	0.0903343	0.115183	0.117881	0.121068	0.0274095	0.0324995	0.0146656	0.0111819	0.0114158	0.0117023	0.0229923	0.0259808	69.38825	1758.837	0.04471202	0	0.544223	1	0.9109067	0.080494	0.00859931	0.910907	0.008599313	0.08909329	0.08049398	0.5442226
8350	-921.862	-109.122	-812.741	0.77127	0.837333	0.272924	0.870456	0.08303054	0.960177	0.8704557	0.2729244	0.8373332	0.7712703	0.004782961	0.07824758	0.03982295	69.38825	0.03987321	0.0335526	0.0300092	0.0299926	0.0301264	0.035578	0.035932	0.0733109	0.0837971	0.0838663	0.0839654	0.066866	0.0669922	0.0596728	0.0530111	0.0530489	0.0531626	0.0633733	0.0637424	69.38825	1758.837	0.05760484	0	0.321099	1	0.3482805	0.262975	0.388745	0.34828	0.388745	0.6517195	0.2629746	0.3210991
8400	-917.478	-108.15	-809.327	0.929861	0.96433	0.523936	0.317051	0.109261	0.8969502	0.3170511	0.5239363	0.9643304	0.929861	0.05529287	0.0539681	0.1030498	69.38825	0.04349169	0.0483703	0.0471065	0.0475216	0.0493147	0.0635774	0.0790027	0.0791156	0.0825649	0.0833008	0.0844803	0.0218465	0.0244848	0.0429325	0.0416777	0.0419625	0.042834	0.0567318	0.0631753	69.38825	1758.837	0.5060624	0	0.90821	1	0.8376431	0.0563967	0.10596	0.837643	0.1059602	0.1623569	0.0563967	0.9082102
8450	-919.552	-109.651	-809.901	0.64557	0.91945	0.202596	0.425668	0.1030663	0.8987298	0.4256681	0.2025961	0.9194498	0.6455699	0.05638607	0.04668019	0.1012702	69.38825	0.04818551	0.0283776	0.0264042	0.0265345	0.0273292	0.0359182	0.0385794	0.0745112	0.0808546	0.0814752	0.0817266	0.0441932	0.0443939	0.0646012	0.0594309	0.059736	0.0603812	0.0818594	0.0836933	69.38825	1758.837	0.5470856	0	0.731972	1	0.6743659	0.162294	0.163341	0.674366	0.1633406	0.3256341	0.1622936	0.7319724
8500	-917.34	-108.471	-808.869	0.930856	0.61381	0.955663	0.933544	0.1012702	0.9435456	0.933544	0.9556633	0.6138101	0.9308555	0.04418024	0.05708992	0.05645443	69.38825	0.02587545	0.0766033	0.0729148	0.0731069	0.0739238	0.0879783	0.0905195	0.0644872	0.0703275	0.0705708	0.0709533	0.0455138	0.046286	0.0253321	0.0240152	0.0240864	0.0242653	0.0292546	0.0298612	69.38825	1758.837	0.4362612	0	0.716576	1	0.4849767	0.205685	0.309338	0.484977	0.3093382	0.5150233	0.2056851	0.7165758
8550	-919.056	-109.507	-809.549	0.846234	0.863972	0.706775	0.37829	0.1231149	0.9346408	0.3782901	0.7067754	0.8639722	0.846234	0.07388895	0.04922597	0.06535919	69.38825	0.0366177	0.0380519	0.0377853	0.037792	0.0378272	0.0398787	0.0399321	0.044367	0.0450991	0.04511	0.0450337	0.0389746	0.0388857	0.0842645	0.0837837	0.0837956	0.0839132	0.0876571	0.0878489	69.38825	1758.837	0.6001625	0	0.867676	1	0.1912652	0.265755	0.54298	0.191265	0.5429802	0.8087348	0.2657546	0.8676758
8600	-919.533	-109.664	-809.869	0.669671	0.993197	0.397645	0.4432	0.1104831	0.9892641	0.4431997	0.3976455	0.9931974	0.6696709	0.06763319	0.04284995	0.01073585	69.38825	0.0378452	0.0350926	0.032891	0.0329321	0.032991	0.0372383	0.0373527	0.0479673	0.0552519	0.0553366	0.055391	0.0398845	0.0399354	0.0837973	0.0785824	0.0786936	0.0788004	0.0888245	0.0890374	69.38825	1758.837	0.6121585	0	0.483252	1	0.3673395	0.313985	0.318676	0.367339	0.3186758	0.6326605	0.3139847	0.483252
8650	-920.289	-110.651	-809.638	0.457288	0.393958	0.848666	0.577945	0.1024633	0.9389997	0.5779445	0.8486659	0.3939581	0.457288	0.04759524	0.05486805	0.06100028	69.38825	0.05672746	0.111153	0.103641	0.104257	0.106611	0.123406	0.131813	0.0419947	0.0545179	0.0550801	0.0559403	0.0203371	0.0212303	0.0114891	0.0104788	0.0105702	0.0107256	0.0131316	0.0136231	69.38825	1758.837	0.4645102	0	0.573515	1	0.7222947	0.178885	0.0988203	0.722295	0.09882028	0.2777053	0.1788851	0.5735151
8700	-918.308	-108.645	-809.663	0.890296	0.711007	0.367596	0.214447	0.09644169	0.9773629	0.2144466	0.3675958	0.7110072	0.890296	0.04384908	0.05259261	0.02263706	69.38825	0.04271948	0.0375444	0.0354434	0.0358113	0.0371594	0.05493	0.0627143	0.0795312	0.0852516	0.0861703	0.0887377	0.0238412	0.0264651	0.0511012	0.0482479	0.0487105	0.0500535	0.0712566	0.0770305	69.38825	1758.837	0.4546693	0	0.851399	1	0.8324523	0.141891	0.0256571	0.832452	0.02565707	0.1675477	0.1418907	0.8513985
8750	-919.86	-110.281	-809.579	0.73129	0.697089	0.487217	0.877358	0.1086209	0.9588433	0.8773577	0.487217	0.6970889	0.7312895	0.06691073	0.04171012	0.04115675	69.38825	0.02356758	0.0504144	0.0497015	0.0497215	0.0498805	0.0557155	0.0559677	0.0725956	0.0739769	0.0740141	0.0740844	0.062012	0.0620999	0.0436528	0.0429919	0.04301	0.0430877	0.0484745	0.0485991	69.38825	1758.837	0.6160026	0	0.867883	1	0.2736916	0.505338	0.220971	0.273692	0.2209706	0.7263084	0.5053378	0.8678835
8800	-920.5	-110.387	-810.113	0.50727	0.69986	0.202555	0.863955	0.09170549	0.8465942	0.8639552	0.202555	0.6998602	0.5072698	0.03677954	0.05492595	0.1534058	69.38825	0.05374678	0.0566921	0.0485545	0.0485079	0.051261	0.0671634	0.0920575	0.0906381	0.111246	0.113149	0.113897	0.0410084	0.0435875	0.0194499	0.0143129	0.0145185	0.0147652	0.0281689	0.0310215	69.38825	1758.837	0.4010615	0	0.492405	1	0.8467291	0.049035	0.104236	0.846729	0.1042359	0.1532709	0.04903501	0.4924055
8850	-918.611	-109.048	-809.564	0.534034	0.697309	0.910791	0.813944	0.1053567	0.9731401	0.8139439	0.910791	0.6973085	0.5340343	0.04977984	0.05557683	0.02685989	69.38825	0.0552011	0.0822482	0.081104	0.0810985	0.0811106	0.0825318	0.0825683	0.0457497	0.0475013	0.0474992	0.0474993	0.0453138	0.0453013	0.0386528	0.0380814	0.0380799	0.0380828	0.0387849	0.0387922	69.38825	1758.837	0.4724888	0	0.186384	1	0.0649096	0.212114	0.722977	0.0649096	0.7229769	0.9350904	0.2121135	0.1863844
8900	-920.974	-108.503	-812.471	0.640115	0.531204	0.393825	0.282481	0.08135192	0.9568795	0.2824809	0.3938252	0.5312045	0.6401149	0.03483743	0.04651449	0.04312053	69.38825	0.06670574	0.0575816	0.0511166	0.0516292	0.0531929	0.0709757	0.0802063	0.0674112	0.0815916	0.082705	0.0841861	0.0294919	0.0319326	0.0414894	0.0365831	0.0369944	0.0376855	0.0507151	0.054512	69.38825	1758.837	0.4282312	0	0.624144	1	0.7670242	0.116983	0.115993	0.767024	0.1159927	0.2329758	0.1169831	0.6241441
8950	-917.222	-108.38	-808.842	0.911034	0.742064	0.904277	0.46608	0.1085512	0.9196128	0.4660803	0.9042775	0.742064	0.9110336	0.05446291	0.05408833	0.08038719	69.38825	0.02686706	0.0611461	0.0598193	0.0599486	0.0604292	0.0697785	0.0723696	0.0574697	0.0599986	0.06016	0.059994	0.0360434	0.0365515	0.048933	0.0478889	0.047981	0.0482976	0.0556621	0.0575287	69.38825	1758.837	0.5017253	0	0.861348	1	0.5017385	0.0450047	0.453257	0.501739	0.4532568	0.4982615	0.04500466	0.861348
9000	-919.43	-109.779	-809.651	0.814828	0.671637	0.535704	0.257537	0.09708703	0.982198	0.2575371	0.5357045	0.6716373	0.8148284	0.0315643	0.06552273	0.01780195	69.38825	0.03651824	0.0285457	0.0281174	0.0281214	0.0281269	0.0292731	0.0292809	0.0410768	0.0426964	0.0427039	0.0427055	0.0382729	0.0382734	0.0970539	0.0958374	0.09585	0.0958672	0.0990849	0.0991124	69.38825	1758.837	0.3251134	0	0.622199	1	0.1429545	0.719851	0.137195	0.142955	0.1371945	0.8570455	0.7198509	0.622199
9050	-918.176	-108.883	-809.293	0.82153	0.66872	0.547511	0.377824	0.09769051	0.9025842	0.3778236	0.5475111	0.6687205	0.82153	0.03355233	0.06413818	0.09741576	69.38825	0.02855129	0.0405643	0.0390929	0.0391271	0.0392874	0.043779	0.0442445	0.0545652	0.058213	0.058313	0.05804	0.0448398	0.0445116	0.0717174	0.0694979	0.0695635	0.0698768	0.0768579	0.0779087	69.38825	1758.837	0.3434553	0	0.666066	1	0.333187	0.0636552	0.603158	0.333187	0.6031578	0.666813	0.06365517	0.6660663
9100	-918.859	-109.776	-809.083	0.843	0.914272	0.320716	0.575827	0.09443788	0.9486803	0.5758267	0.3207157	0.9142717	0.8430004	0.03939514	0.05504274	0.05131968	69.38825	0.02343477	0.0215493	0.0215001	0.0215001	0.0215005	0.0215856	0.0215864	0.0562644	0.0565003	0.0565004	0.0564964	0.0560807	0.0560708	0.0888532	0.0886662	0.0886663	0.08867	0.0889999	0.0890094	69.38825	1758.837	0.417154	0	0.417159	1	0.0119255	0.152274	0.835801	0.0119255	0.8358007	0.9880745	0.1522738	0.4171587
9150	-920.062	-109.679	-810.382	0.449222	0.986362	0.346766	0.742472	0.107787	0.9231546	0.7424716	0.3467664	0.9863622	0.4492223	0.0648454	0.04294165	0.07684535	69.38825	0.06033841	0.0584478	0.0560143	0.0562079	0.0572611	0.0683572	0.0716441	0.0655788	0.0707267	0.0711011	0.0712561	0.0413824	0.0417196	0.0428522	0.040397	0.0405688	0.0408664	0.0523155	0.053303	69.38825	1758.837	0.6016066	0	0.763198	1	0.5764168	0.161828	0.261755	0.576417	0.2617555	0.4235832	0.1618277	0.7631979
9200	-918.849	-108.633	-810.216	0.895108	0.966436	0.664737	0.916666	0.1207728	0.8991608	0.9166661	0.6647371	0.9664363	0.8951076	0.082084	0.03868882	0.1008392	69.38825	0.0321894	0.0462211	0.045418	0.0454136	0.0454245	0.0463864	0.0464316	0.0590485	0.0609627	0.0609614	0.0609531	0.0586466	0.0585783	0.0613867	0.0602992	0.0602983	0.0603065	0.0616069	0.0616568	69.38825	1758.837	0.6796562	0	0.138505	1	0.0646719	0.17784	0.757488	0.0646719	0.7574884	0.9353281	0.1778397	0.1385051
