Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
550	-960.73	-151.768	-808.961	0.42978	0.400587	0.961468	0.588476	0.09063567	0.8008601	0.5884759	0.9614682	0.4005873	0.4297795	0.03014441	0.06049126	0.1991399	69.38825	0.01670786	0.095958	0.0956732	0.0956724	0.095676	0.0960266	0.0960431	0.0421947	0.0425883	0.0425883	0.0425853	0.0421012	0.0420823	0.0285125	0.0284064	0.0284064	0.0284071	0.0285369	0.0285413	69.38825	1758.837	0.3325888	0	0.155126	1	0.02382361	0.554852	0.421325	0.0238236	0.4213247	0.9761764	0.5548517	0.1551263
600	-960.939	-151.426	-809.513	0.198866	0.302536	0.482015	0.784208	0.1121809	0.8458987	0.7842078	0.4820154	0.3025361	0.1988662	0.07391748	0.03826346	0.1541013	69.38825	0.01431214	0.106271	0.106198	0.106198	0.106198	0.106294	0.106295	0.0436172	0.0437224	0.0437224	0.0437221	0.0435855	0.043584	0.0167779	0.0167467	0.0167467	0.0167468	0.016787	0.0167873	69.38825	1758.837	0.658913	0	0.221123	1	0.008553302	0.869925	0.121522	0.0085533	0.1215219	0.9914467	0.8699248	0.2211233
650	-962.052	-153.447	-808.605	0.727087	0.286324	0.730203	0.523504	0.1150634	0.6738737	0.5235038	0.7302026	0.2863237	0.7270873	0.06968012	0.04538332	0.3261263	69.38825	0.0140414	0.0665526	0.0663931	0.066393	0.0664036	0.0668715	0.0668888	0.0653051	0.0655308	0.0655316	0.0655199	0.0648536	0.0648339	0.0348081	0.0347429	0.034743	0.0347468	0.0349376	0.034944	69.38825	1758.837	0.60558	0	0.646475	1	0.03973667	0.723094	0.237169	0.0397367	0.237169	0.9602633	0.7230943	0.6464749
700	-959.967	-150.799	-809.167	0.331231	0.49472	0.721543	0.985306	0.1177348	0.7724742	0.9853061	0.7215428	0.49472	0.3312311	0.07559705	0.04213776	0.2275258	69.38825	0.01778179	0.10107	0.100962	0.100963	0.101016	0.102472	0.102537	0.0452289	0.0453889	0.0453912	0.0453627	0.0431618	0.0431275	0.0203663	0.0203159	0.0203163	0.020324	0.0209939	0.0210025	69.38825	1758.837	0.642096	0	0.922233	1	0.1219357	0.709893	0.168171	0.121936	0.1681712	0.8780643	0.7098931	0.9222326
750	-960.651	-151.678	-808.973	0.897297	0.3528	0.816833	0.814213	0.08927844	0.8475973	0.8142131	0.8168335	0.3527997	0.8972968	0.03592996	0.05334847	0.1524027	69.38825	0.0127764	0.0657542	0.0654171	0.065417	0.0654227	0.0662642	0.0662729	0.0709716	0.0714585	0.0714596	0.0714574	0.0702358	0.0702315	0.0299389	0.0297916	0.0297918	0.0297932	0.0301599	0.0301622	69.38825	1758.837	0.4024484	0	0.594412	1	0.04345156	0.872901	0.083647	0.0434516	0.08364697	0.9565484	0.8729015	0.5944123
800	-961.972	-152.794	-809.178	0.131557	0.79031	0.593466	0.973869	0.1006316	0.6904236	0.9738686	0.5934659	0.7903103	0.1315568	0.03154336	0.06908821	0.3095764	69.38825	0.01701254	0.119128	0.119106	0.119106	0.119107	0.119148	0.119149	0.0262987	0.0263405	0.0263405	0.0263395	0.0262598	0.0262573	0.0212404	0.0212196	0.0212197	0.0212201	0.0212593	0.0212602	69.38825	1758.837	0.3134539	0	0.458289	1	0.009012361	0.727677	0.263311	0.00901236	0.263311	0.9909876	0.7276766	0.4582889
850	-961.07	-151.649	-809.421	0.622024	0.933198	0.596374	0.756104	0.08327817	0.8032242	0.7561036	0.596374	0.9331977	0.6220236	0.01975157	0.06352661	0.1967758	69.38825	0.01178034	0.0544369	0.0533695	0.0533566	0.0533791	0.0547841	0.0548141	0.0517262	0.054228	0.0542329	0.0542379	0.0509178	0.0509216	0.0604839	0.0590823	0.0590843	0.0590868	0.0609269	0.060931	69.38825	1758.837	0.2371758	0	0.235612	1	0.1383337	0.851174	0.0104925	0.138334	0.01049248	0.8616663	0.8511738	0.2356124
900	-961.165	-152.854	-808.312	0.538531	0.554067	0.34635	0.464334	0.1070329	0.7561093	0.4643338	0.3463499	0.5540672	0.5385311	0.04621617	0.06081673	0.2438907	69.38825	0.01375014	0.0379123	0.0378938	0.0378938	0.0378941	0.0379292	0.0379299	0.0587982	0.0588473	0.0588473	0.0588466	0.0587534	0.0587518	0.0699561	0.0699256	0.0699256	0.069926	0.069984	0.069985	69.38825	1758.837	0.4317941	0	0.463728	1	0.005461846	0.832104	0.162434	0.00546185	0.1624345	0.9945382	0.8321037	0.4637276
950	-960.663	-151.211	-809.451	0.173847	0.650893	0.857245	0.93707	0.1042026	0.7307552	0.9370704	0.8572447	0.6508928	0.1738472	0.06318383	0.04101873	0.2692448	69.38825	0.01595148	0.125505	0.125186	0.125183	0.125187	0.125551	0.125556	0.0244703	0.0249688	0.0249691	0.0249689	0.024399	0.0243966	0.0166886	0.016515	0.016515	0.0165151	0.0167131	0.0167138	69.38825	1758.837	0.6063558	0	0.119081	1	0.05951113	0.892693	0.0477955	0.0595111	0.04779546	0.9404889	0.8926934	0.1190814
1000	-962.759	-153.743	-809.016	0.929159	0.756846	0.813292	0.880529	0.1262091	0.5766794	0.880529	0.8132915	0.7568461	0.9291591	0.06784411	0.058365	0.4233206	69.38825	0.01497163	0.0681075	0.064631	0.0644595	0.0649566	0.0704969	0.0715262	0.0597685	0.0662529	0.0663702	0.0663517	0.0554722	0.0551727	0.0384141	0.0360555	0.0360717	0.0361306	0.0397942	0.0399678	69.38825	1758.837	0.5375532	0	0.324462	1	0.4299935	0.381166	0.188841	0.429993	0.1888405	0.5700065	0.381166	0.3244617
1050	-960.704	-152.54	-808.164	0.936032	0.657331	0.527568	0.676142	0.09730648	0.7541223	0.6761425	0.5275685	0.6573309	0.9360317	0.043246	0.05406048	0.2458777	69.38825	0.01062918	0.0391644	0.0384881	0.0384821	0.03849	0.0392531	0.0392673	0.0655076	0.0670753	0.0670748	0.0670758	0.0653025	0.0652912	0.0619857	0.0611112	0.0611111	0.0611126	0.0620991	0.0621082	69.38825	1758.837	0.4444309	0	0.105511	1	0.08104199	0.834357	0.0846014	0.081042	0.08460142	0.918958	0.8343566	0.1055114
1100	-962.992	-153.879	-809.113	0.418055	0.556504	0.642642	0.507083	0.1015186	0.7955077	0.5070829	0.6426418	0.5565041	0.4180548	0.03816536	0.06335319	0.2044923	69.38825	0.02670836	0.0731192	0.0729164	0.0729178	0.0729685	0.0741163	0.0741896	0.0464474	0.0468083	0.0468117	0.046756	0.0446794	0.0446005	0.0470988	0.0469414	0.0469424	0.0469676	0.0478421	0.0478765	69.38825	1758.837	0.3759447	0	0.812042	1	0.09747972	0.531009	0.371511	0.0974797	0.3715108	0.9025203	0.5310095	0.8120423
1150	-959.639	-150.915	-808.724	0.464379	0.318954	0.734328	0.52558	0.1134595	0.8826636	0.5255804	0.7343276	0.3189537	0.4643789	0.05187629	0.06158322	0.1173364	69.38825	0.01706027	0.0836329	0.0833963	0.0833963	0.0833987	0.0840393	0.0840425	0.052138	0.0524712	0.0524718	0.0524724	0.051566	0.0515668	0.0308947	0.0307994	0.0307996	0.0307998	0.0310572	0.0310574	69.38825	1758.837	0.4572229	0	0.629139	1	0.03742855	0.960834	0.00173738	0.0374285	0.001737385	0.9625715	0.9608341	0.6291394
1200	-961.003	-152.032	-808.971	0.53492	0.575619	0.975571	0.452223	0.1205918	0.7201229	0.4522232	0.9755708	0.5756192	0.5349198	0.05935147	0.06124036	0.2798771	69.38825	0.01618239	0.0801918	0.078608	0.0785682	0.0786173	0.080348	0.080457	0.0390777	0.0416334	0.0416297	0.0416307	0.0388254	0.03875	0.0473431	0.0464767	0.0464759	0.0464798	0.0474276	0.0474597	69.38825	1758.837	0.4921682	0	0.0592975	1	0.1535046	0.593048	0.253447	0.153505	0.2534472	0.8464954	0.5930482	0.05929748
1250	-964.805	-154.82	-809.985	0.107277	0.346563	0.759829	0.71884	0.1354285	0.7092133	0.7188397	0.7598293	0.3465631	0.1072771	0.08026449	0.05516405	0.2907867	69.38825	0.02484032	0.143864	0.142228	0.142105	0.142264	0.144128	0.144432	0.0158919	0.0182725	0.0182779	0.0182719	0.015523	0.0154077	0.00675411	0.00631234	0.00631291	0.00631489	0.00681313	0.00682698	69.38825	1758.837	0.5926704	0	0.0868286	1	0.3312058	0.433223	0.235572	0.331206	0.2355717	0.6687942	0.4332225	0.08682865
1300	-962.072	-153.122	-808.951	0.607566	0.242038	0.606036	0.380417	0.1021587	0.7564027	0.3804166	0.6060364	0.2420385	0.6075656	0.051372	0.05078666	0.2435973	69.38825	0.02456124	0.0770584	0.071714	0.0713769	0.0717591	0.0775375	0.0781141	0.0575208	0.0656352	0.0655677	0.065661	0.0568193	0.0567859	0.0315743	0.0297965	0.0297897	0.0298022	0.0317207	0.0317667	69.38825	1758.837	0.5028649	0	0.0575864	1	0.3526326	0.542489	0.104878	0.352633	0.1048781	0.6473674	0.5424892	0.05758637
1350	-961.516	-152.156	-809.36	0.774772	0.438059	0.979722	0.925963	0.1027119	0.7805212	0.9259626	0.9797224	0.4380591	0.7747717	0.03317253	0.06953939	0.2194788	69.38825	0.01921657	0.0831554	0.0802702	0.0802025	0.0803011	0.0836347	0.0838723	0.0575069	0.0616667	0.0616543	0.0616617	0.0568228	0.0567	0.0258875	0.0248378	0.0248357	0.0248442	0.0260517	0.0260943	69.38825	1758.837	0.3229667	0	0.104847	1	0.1704841	0.496399	0.333117	0.170484	0.333117	0.8295159	0.4963989	0.1048471
1400	-962.814	-153.651	-809.163	0.373544	0.643264	0.390318	0.997361	0.1235368	0.8297555	0.9973607	0.3903176	0.6432644	0.3735438	0.07014165	0.05339514	0.1702445	69.38825	0.02484533	0.0713762	0.06984	0.0698261	0.0699789	0.0731622	0.0734612	0.0611527	0.0641655	0.0642061	0.0641493	0.0576717	0.0575201	0.0340899	0.0326796	0.0326906	0.0327219	0.0356226	0.0356854	69.38825	1758.837	0.5677794	0	0.489981	1	0.2306521	0.497495	0.271853	0.230652	0.2718531	0.7693479	0.4974948	0.4899811
1450	-963.97	-151.64	-812.33	0.74338	0.229025	0.403394	0.392411	0.1584666	0.8629946	0.392411	0.4033936	0.2290249	0.7433796	0.1214684	0.03699816	0.1370054	69.38825	0.03128491	0.0556543	0.0496908	0.0494815	0.049874	0.058119	0.0587544	0.0751912	0.0851648	0.0851657	0.0853994	0.071305	0.071564	0.0352472	0.0322348	0.032235	0.0322686	0.036302	0.0363483	69.38825	1758.837	0.7665239	0	0.243976	1	0.405618	0.591745	0.00263695	0.405618	0.002636952	0.594382	0.5917451	0.2439758
1500	-962.418	-151.494	-810.924	0.103696	0.72215	0.667575	0.826415	0.1433302	0.7181441	0.8264146	0.6675749	0.7221496	0.1036961	0.081168	0.06216217	0.2818559	69.38825	0.01628181	0.130657	0.130423	0.13042	0.130426	0.130728	0.130745	0.0194506	0.0198703	0.0198709	0.0198678	0.0193276	0.0193111	0.016556	0.0163762	0.0163763	0.0163773	0.016606	0.016611	69.38825	1758.837	0.5663009	0	0.19601	1	0.07006489	0.676884	0.253051	0.0700649	0.2530507	0.9299351	0.6768844	0.19601
1550	-962.393	-153.676	-808.717	0.150905	0.421828	0.305451	0.90313	0.1215153	0.7113673	0.9031303	0.3054509	0.4218276	0.1509049	0.06575242	0.05576289	0.2886327	69.38825	0.01649077	0.104579	0.104142	0.104147	0.104277	0.106345	0.106528	0.0460823	0.0468663	0.0468998	0.0468935	0.0428417	0.0428285	0.0159911	0.0156511	0.0156549	0.0156608	0.0173022	0.0173102	69.38825	1758.837	0.541104	0	0.778181	1	0.3330388	0.635713	0.0312483	0.333039	0.03124833	0.6669612	0.6357129	0.7781806
1600	-964.057	-153.973	-810.084	0.0790934	0.260311	0.572779	0.421561	0.1348084	0.835661	0.4215612	0.5727789	0.2603114	0.07909336	0.09027594	0.04453245	0.164339	69.38825	0.02985018	0.144711	0.143182	0.143188	0.143597	0.14716	0.147881	0.0157442	0.0179119	0.0179966	0.0179958	0.0123549	0.0123292	0.0059894	0.00567512	0.00568606	0.00569099	0.0064499	0.00645673	69.38825	1758.837	0.6696612	0	0.567236	1	0.5216606	0.424691	0.053648	0.521661	0.05364795	0.4783394	0.4246914	0.5672362
1650	-963.352	-153.576	-809.776	0.186277	0.197276	0.720906	0.39451	0.08921962	0.8335777	0.39451	0.7209059	0.1972763	0.1862774	0.03483601	0.05438361	0.1664223	69.38825	0.0300353	0.125142	0.123511	0.123477	0.123573	0.125994	0.126173	0.0285347	0.030616	0.0306269	0.030614	0.0274709	0.0274087	0.0129166	0.0125917	0.012593	0.0125965	0.0130753	0.0130848	69.38825	1758.837	0.3904523	0	0.307637	1	0.2053048	0.590724	0.203971	0.205305	0.2039709	0.7946952	0.5907243	0.3076368
1700	-962.917	-154.34	-808.577	0.237033	0.511671	0.83552	0.808806	0.1216601	0.643354	0.8088061	0.8355199	0.5116705	0.2370334	0.07177181	0.04988828	0.356646	69.38825	0.01486032	0.121193	0.120539	0.120558	0.120891	0.123789	0.124412	0.0310129	0.0319905	0.0320306	0.031869	0.0271845	0.0268739	0.0144248	0.0141593	0.0141644	0.0142047	0.0153234	0.0153811	69.38825	1758.837	0.5899372	0	0.744247	1	0.334923	0.339609	0.325468	0.334923	0.3254684	0.665077	0.3396086	0.7442468
1750	-960.635	-151.761	-808.875	0.358036	0.348947	0.421542	0.884276	0.120172	0.8282205	0.884276	0.4215416	0.3489474	0.3580361	0.05867721	0.06149475	0.1717795	69.38825	0.01473034	0.079149	0.0782282	0.0782202	0.0782434	0.0795971	0.0796432	0.0634921	0.0649561	0.0649598	0.0649539	0.0627874	0.0627603	0.0240105	0.0234923	0.0234929	0.0234958	0.0242545	0.0242631	69.38825	1758.837	0.488277	0	0.304588	1	0.09836115	0.752436	0.149202	0.0983612	0.1492024	0.9016388	0.7524365	0.3045884
1800	-958.303	-150.16	-808.143	0.500551	0.457192	0.969865	0.925491	0.1044222	0.719719	0.9254906	0.9698653	0.4571919	0.5005513	0.04406727	0.06035492	0.280281	69.38825	0.01202895	0.0950689	0.0950638	0.0950639	0.0950719	0.095672	0.0956805	0.0486125	0.0486197	0.0486198	0.0486158	0.0477692	0.0477651	0.0229852	0.0229832	0.0229832	0.0229844	0.0232199	0.0232211	69.38825	1758.837	0.4220106	0	0.991258	1	0.05054803	0.890361	0.0590905	0.050548	0.05909051	0.949452	0.8903615	0.9912578
1850	-961.655	-153.037	-808.618	0.869365	0.987612	0.606666	0.795313	0.09306624	0.7196062	0.7953132	0.6066665	0.9876123	0.8693651	0.02651152	0.06655472	0.2803938	69.38825	0.01033773	0.0454951	0.0454466	0.0454527	0.0455856	0.048364	0.048529	0.0623708	0.062485	0.0624907	0.0624821	0.0556763	0.0556592	0.0588025	0.0587344	0.0587361	0.0587719	0.0624396	0.0624785	69.38825	1758.837	0.2848672	0	0.980754	1	0.2745538	0.659383	0.0660627	0.274554	0.06606271	0.7254462	0.6593834	0.9807543
1900	-959.644	-150.891	-808.753	0.682067	0.798003	0.878591	0.797406	0.1147933	0.6771774	0.7974064	0.8785911	0.7980035	0.6820669	0.05050794	0.06428534	0.3228226	69.38825	0.01324242	0.070978	0.0698569	0.0698416	0.0698799	0.0716367	0.0716905	0.0499857	0.0520152	0.0520275	0.052033	0.0488087	0.0488135	0.0456748	0.0448096	0.0448122	0.044814	0.0461597	0.0461626	69.38825	1758.837	0.4399904	0	0.35427	1	0.1728666	0.818445	0.00868809	0.172867	0.008688086	0.8271334	0.8184453	0.3542702
1950	-961.738	-152.758	-808.98	0.458357	0.691273	0.905723	0.712492	0.112583	0.652993	0.7124923	0.9057232	0.6912735	0.4583573	0.04773391	0.06484904	0.347007	69.38825	0.01722882	0.0900195	0.0887271	0.0886977	0.0887618	0.0905447	0.0906688	0.0405939	0.0427656	0.0427758	0.0427634	0.0397298	0.0396602	0.0360063	0.0352086	0.0352105	0.035218	0.0363105	0.0363377	69.38825	1758.837	0.4239888	0	0.251781	1	0.1882633	0.624036	0.187701	0.188263	0.1877006	0.8117367	0.624036	0.2517806
2000	-960.076	-151.61	-808.467	0.693127	0.822767	0.627228	0.767752	0.1137574	0.7056655	0.7677524	0.6272282	0.8227668	0.6931267	0.05543883	0.0583186	0.2943345	69.38825	0.01573852	0.0593605	0.0570117	0.0569232	0.0570476	0.059805	0.0600468	0.0543349	0.0593993	0.0594001	0.0594047	0.0533955	0.0532553	0.0528393	0.0503733	0.0503735	0.0503905	0.0532744	0.0533646	69.38825	1758.837	0.4873425	0	0.12025	1	0.2513634	0.533631	0.215006	0.251363	0.2150058	0.7486366	0.5336307	0.1202497
2050	-960.549	-151.862	-808.687	0.465433	0.591994	0.795542	0.713475	0.1195439	0.7188269	0.7134751	0.7955418	0.5919941	0.4654331	0.06770387	0.05184007	0.2811731	69.38825	0.01834652	0.0916761	0.0898527	0.0898468	0.0901727	0.0948526	0.095429	0.0461	0.0490201	0.0491028	0.049061	0.0410734	0.0409539	0.0287695	0.0278389	0.0278539	0.0278876	0.0302253	0.0302838	69.38825	1758.837	0.5663514	0	0.587014	1	0.3561548	0.490956	0.152889	0.356155	0.1528892	0.6438452	0.490956	0.5870142
2100	-961.077	-151.402	-809.675	0.181271	0.624229	0.824614	0.927808	0.1199657	0.7742584	0.9278076	0.8246136	0.6242289	0.1812713	0.08237971	0.03758601	0.2257416	69.38825	0.0160229	0.12928	0.128408	0.128421	0.128611	0.13168	0.131958	0.0250888	0.0263503	0.0263893	0.0263989	0.0215724	0.0215802	0.0122428	0.0119161	0.0119238	0.0119271	0.0131242	0.0131285	69.38825	1758.837	0.6866938	0	0.712649	1	0.3587842	0.629432	0.0117835	0.358784	0.01178348	0.6412158	0.6294324	0.7126494
2150	-958.659	-150.31	-808.349	0.511414	0.540904	0.881196	0.716958	0.1116159	0.7643672	0.7169579	0.8811963	0.5409037	0.5114137	0.05731241	0.05430345	0.2356328	69.38825	0.01601055	0.0841083	0.0837818	0.0837812	0.0837927	0.0844626	0.0844844	0.0476531	0.0481591	0.0481604	0.0481505	0.0471068	0.0470852	0.0349028	0.0347267	0.034727	0.0347305	0.0350899	0.0350971	69.38825	1758.837	0.5134791	0	0.499564	1	0.05246821	0.717359	0.230173	0.0524682	0.2301732	0.9475318	0.7173585	0.4995642
2200	-960.026	-150.775	-809.251	0.490027	0.309394	0.526966	0.871113	0.08934137	0.8903964	0.8711132	0.5269662	0.3093936	0.490027	0.03255482	0.05678655	0.1096036	69.38825	0.01967526	0.0742189	0.0741586	0.0741587	0.0741614	0.0746811	0.0746842	0.06863	0.0687168	0.068717	0.0687161	0.0679648	0.0679638	0.0238176	0.0237913	0.0237913	0.0237917	0.0240182	0.0240187	69.38825	1758.837	0.3643868	0	0.882964	1	0.02780359	0.934267	0.0379298	0.0278036	0.03792979	0.9721964	0.9342666	0.8829644
2250	-960.905	-149.958	-810.947	0.775565	0.626248	0.833819	0.819745	0.1455919	0.777135	0.8197447	0.8338192	0.6262478	0.7755646	0.1103833	0.03520853	0.222865	69.38825	0.01643346	0.0641679	0.0639436	0.0639434	0.0639462	0.0644552	0.0644594	0.0586863	0.0590725	0.0590733	0.0590724	0.0581922	0.0581903	0.0438115	0.0436507	0.0436509	0.0436516	0.0440157	0.0440169	69.38825	1758.837	0.7581696	0	0.556051	1	0.03918337	0.922006	0.0388102	0.0391834	0.03881022	0.9608166	0.9220064	0.5560508
2300	-960.144	-151.077	-809.067	0.755762	0.373161	0.59461	0.645307	0.1020118	0.7805839	0.6453068	0.5946103	0.3731605	0.7557623	0.05784886	0.04416298	0.2194161	69.38825	0.0151299	0.0557518	0.0556829	0.0556829	0.055687	0.05588	0.055887	0.0705036	0.0706178	0.070618	0.0706115	0.0702906	0.0702794	0.0404112	0.040366	0.040366	0.0403687	0.0404955	0.0405003	69.38825	1758.837	0.5670799	0	0.629562	1	0.01382359	0.64205	0.344127	0.0138236	0.3441266	0.9861764	0.6420498	0.6295618
2350	-959.116	-150.529	-808.587	0.683339	0.373095	0.610498	0.496365	0.1176868	0.8214118	0.4963647	0.6104983	0.3730947	0.6833386	0.06183249	0.05585433	0.1785882	69.38825	0.01698192	0.0605372	0.0596955	0.0596961	0.0597504	0.0622979	0.0623773	0.0636841	0.065051	0.0650676	0.0650694	0.0608408	0.0608379	0.0424282	0.0419205	0.0419239	0.0419329	0.043438	0.0434515	69.38825	1758.837	0.5253986	0	0.657897	1	0.1676124	0.770964	0.0614238	0.167612	0.06142378	0.8323876	0.7709639	0.6578965
