Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-957.1	-147.885	-809.215	0.805424	0.731295	0.959762	0.388269	0.1252667	0.7531678	0.3882693	0.9597621	0.7312948	0.8054236	0.07778264	0.04748405	0.2468322	69.38825	0.02279022	0.0569147	0.0556395	0.0556479	0.0558852	0.0593566	0.0598959	0.0434381	0.0458684	0.0459185	0.0456428	0.0382947	0.0377155	0.0663085	0.0652332	0.0652521	0.0654552	0.068478	0.0690553	69.38825	1758.837	0.6209363	0	0.603855	1	0.262609	0.11893	0.618461	0.262609	0.6184613	0.737391	0.1189297	0.6038548
5600	-956.763	-145.512	-811.251	0.350018	0.489784	0.376299	0.359106	0.1076457	0.8908554	0.3591063	0.3762988	0.4897842	0.3500183	0.03544443	0.07220129	0.1091446	69.38825	0.07942721	0.0937569	0.0793771	0.0761797	0.0794654	0.0940262	0.10056	0.0314266	0.0669809	0.0657513	0.0670586	0.030355	0.0309559	0.0344319	0.0267352	0.0264338	0.0267565	0.0345984	0.0351504	69.38825	1758.837	0.3292693	0	0.0139585	1	0.7276942	0.210596	0.0617103	0.727694	0.06171026	0.2723058	0.2105956	0.01395847
5650	-957.768	-147.486	-810.282	0.441873	0.300621	0.896452	0.463615	0.09344111	0.9255293	0.4636151	0.8964521	0.3006207	0.4418735	0.04574569	0.04769543	0.07447065	69.38825	0.04311764	0.114761	0.105219	0.104921	0.106563	0.120886	0.125117	0.0349687	0.0501649	0.0502612	0.0507659	0.0253938	0.0258311	0.0145842	0.0130776	0.0130956	0.0132053	0.0154667	0.0157183	69.38825	1758.837	0.489567	0	0.337522	1	0.6082355	0.254088	0.137677	0.608236	0.1376767	0.3917645	0.2540878	0.3375224
5700	-961.008	-150.106	-810.902	0.592934	0.226419	0.892036	0.584984	0.09113801	0.9618279	0.5849836	0.8920362	0.2264191	0.592934	0.02116912	0.06996889	0.03817209	69.38825	0.06640414	0.0993094	0.0924206	0.0923934	0.0929733	0.105567	0.106648	0.0513387	0.0604539	0.0604963	0.0607927	0.0432846	0.0436122	0.0153222	0.0142008	0.0142088	0.0142674	0.0163042	0.0164067	69.38825	1758.837	0.2322755	0	0.433048	1	0.401917	0.539951	0.0581317	0.401917	0.05813166	0.598083	0.5399513	0.4330476
5750	-956.636	-146.998	-809.638	0.579456	0.225493	0.90616	0.293873	0.09301624	0.8903689	0.2938732	0.9061599	0.2254933	0.5794562	0.03945055	0.05356568	0.1096311	69.38825	0.03485952	0.0817838	0.0803353	0.0803257	0.0803751	0.0826126	0.082734	0.0489934	0.0509615	0.0509633	0.0509352	0.047836	0.0477344	0.0358557	0.0353994	0.0353998	0.0354171	0.0361395	0.0361982	69.38825	1758.837	0.4241254	0	0.330072	1	0.1047182	0.329838	0.565443	0.104718	0.5654434	0.8952818	0.3298384	0.3300715
5800	-959.014	-148.225	-810.789	0.639207	0.921187	0.28913	0.515857	0.1069288	0.8501904	0.5158566	0.2891299	0.921187	0.6392072	0.06868284	0.03824593	0.1498096	69.38825	0.04336271	0.0443454	0.0391218	0.0391066	0.0401936	0.0500143	0.056895	0.0676307	0.0823979	0.0832697	0.0829825	0.0407288	0.0407241	0.0558929	0.0471525	0.0474847	0.0479553	0.0650587	0.0690454	69.38825	1758.837	0.6423233	0	0.478701	1	0.6904098	0.0408001	0.26879	0.69041	0.2687901	0.3095902	0.04080006	0.4787009
5850	-961.58	-152.498	-809.082	0.926639	0.948296	0.754597	0.976372	0.1080656	0.8284763	0.9763717	0.7545971	0.948296	0.9266392	0.04219931	0.06586633	0.1715237	69.38825	0.01992794	0.0508384	0.0500161	0.0500098	0.0500169	0.0508697	0.0508908	0.05907	0.0608697	0.0608674	0.0608691	0.0590018	0.0589764	0.0567477	0.0557913	0.0557903	0.055792	0.0567832	0.0567994	69.38825	1758.837	0.390497	0	0.0212117	1	0.06442508	0.686366	0.249209	0.0644251	0.2492088	0.9355749	0.6863661	0.02121173
5900	-955.252	-145.807	-809.444	0.756261	0.729158	0.976388	0.422286	0.1093741	0.7591676	0.4222856	0.9763882	0.7291583	0.7562615	0.06463129	0.04474285	0.2408324	69.38825	0.02989723	0.0841512	0.0784576	0.0786148	0.0802912	0.091713	0.100315	0.046492	0.0578713	0.0585254	0.058466	0.0263304	0.0261733	0.0354505	0.0325489	0.0327205	0.0329898	0.0387107	0.0401785	69.38825	1758.837	0.5909193	0	0.52684	1	0.6899948	0.0726823	0.237323	0.689995	0.2373229	0.3100052	0.07268227	0.5268399
5950	-961.604	-150.757	-810.848	0.871358	0.593494	0.913983	0.941033	0.08211787	0.8796613	0.9410334	0.9139825	0.593494	0.8713575	0.02230786	0.05981001	0.1203387	69.38825	0.04409287	0.0676063	0.0665735	0.0665704	0.066615	0.0683838	0.0684949	0.0616238	0.0632894	0.063292	0.0632405	0.0603208	0.0601674	0.0374477	0.0368493	0.0368503	0.0368672	0.0378824	0.0379256	69.38825	1758.837	0.2716566	0	0.386909	1	0.07915727	0.0346416	0.886201	0.0791573	0.8862011	0.9208427	0.03464161	0.3869093
6000	-955.187	-145.619	-809.568	0.584834	0.887133	0.76572	0.718166	0.1026003	0.8539544	0.7181664	0.7657197	0.8871335	0.5848343	0.05333599	0.0492643	0.1460456	69.38825	0.04202069	0.0837678	0.0776994	0.077605	0.0786423	0.0890145	0.0926276	0.0453942	0.0570953	0.0573495	0.0574094	0.0340079	0.0339391	0.0366221	0.032976	0.0330713	0.0332356	0.0394429	0.0401	69.38825	1758.837	0.5198425	0	0.409276	1	0.5449499	0.138588	0.316462	0.54495	0.316462	0.4550501	0.1385881	0.4092756
6050	-955.689	-145.008	-810.681	0.8674	0.50294	0.989953	0.490412	0.1394898	0.7663631	0.4904121	0.9899534	0.50294	0.8674	0.08557932	0.05391044	0.2336369	69.38825	0.03837753	0.0872033	0.0778077	0.0770612	0.0786145	0.0908693	0.0975483	0.0460197	0.0645208	0.0646129	0.0648048	0.0356821	0.035469	0.0310326	0.0274942	0.0275121	0.0276803	0.0324178	0.0336494	69.38825	1758.837	0.6135168	0	0.247906	1	0.6064462	0.0780472	0.315507	0.606446	0.3155066	0.3935538	0.07804722	0.2479065
6100	-958.703	-149.321	-809.382	0.578374	0.663308	0.840869	0.923502	0.1275647	0.8516979	0.9235023	0.8408691	0.663308	0.5783744	0.0706469	0.0569178	0.1483021	69.38825	0.02163822	0.0791302	0.0779109	0.0778981	0.0779316	0.0794098	0.0795815	0.0512956	0.0532677	0.0532654	0.0532471	0.0508592	0.0507158	0.0362197	0.035519	0.0355181	0.0355218	0.0363392	0.0363694	69.38825	1758.837	0.5538123	0	0.118045	1	0.07568322	0.10309	0.821226	0.0756832	0.8212265	0.9243168	0.1030903	0.1180447
6150	-956.042	-145.705	-810.336	0.59586	0.595977	0.825542	0.521039	0.1245642	0.8764415	0.5210387	0.8255418	0.595977	0.5958601	0.0619695	0.06259472	0.1235585	69.38825	0.04378639	0.0988441	0.0856811	0.0838567	0.0858833	0.0996962	0.103324	0.0325809	0.0580894	0.0574172	0.0582287	0.0308879	0.0313363	0.0313678	0.0264289	0.0262443	0.0264711	0.0316558	0.0320063	69.38825	1758.837	0.4974904	0	0.0448714	1	0.62278	0.299453	0.0777673	0.62278	0.0777673	0.37722	0.2994527	0.04487139
6200	-956.6	-146.383	-810.218	0.58976	0.594234	0.858019	0.576633	0.1099225	0.9172931	0.5766333	0.8580192	0.594234	0.5897601	0.06699755	0.04292494	0.08270693	69.38825	0.05357783	0.100199	0.0868635	0.0852725	0.0869823	0.100738	0.103884	0.0326149	0.0574354	0.0567371	0.0575124	0.0313732	0.031827	0.03034	0.0256449	0.0254213	0.0256724	0.0305261	0.0309553	69.38825	1758.837	0.6094981	0	0.0323406	1	0.5794943	0.288652	0.131854	0.579494	0.1318535	0.4205057	0.2886522	0.03234057
6250	-957.069	-147.442	-809.627	0.700482	0.337659	0.30995	0.196933	0.123111	0.8488762	0.1969329	0.30995	0.3376593	0.7004819	0.06614331	0.05696764	0.1511238	69.38825	0.03592993	0.0413709	0.0345687	0.0340267	0.0348106	0.043002	0.0455707	0.0555826	0.0734275	0.073325	0.0734698	0.0484895	0.0474395	0.0682813	0.0606113	0.060583	0.0609303	0.0708541	0.0736565	69.38825	1758.837	0.5372658	0	0.153879	1	0.5572569	0.0800201	0.362723	0.557257	0.362723	0.4427431	0.08002011	0.153879
6300	-959.531	-149.041	-810.491	0.875165	0.922689	0.968444	0.430967	0.1122988	0.8753745	0.4309674	0.9684443	0.9226888	0.8751651	0.07332272	0.0389761	0.1246255	69.38825	0.04274351	0.0591071	0.0554897	0.0554893	0.0557997	0.0621077	0.0632569	0.0415876	0.0494038	0.0495214	0.049422	0.0335291	0.0333695	0.0658448	0.062248	0.0623279	0.0625344	0.068921	0.0700402	69.38825	1758.837	0.6529251	0	0.436664	1	0.4225488	0.0865827	0.490869	0.422549	0.4908685	0.5774512	0.08658269	0.4366636
6350	-959.939	-151.311	-808.628	0.910802	0.73928	0.68338	0.390067	0.1141519	0.8467748	0.3900669	0.6833802	0.7392799	0.9108024	0.0567968	0.05735507	0.1532252	69.38825	0.01898132	0.0441615	0.0410532	0.0409636	0.0410982	0.0448528	0.0450526	0.0455308	0.0525864	0.0525757	0.0526325	0.0440232	0.0440499	0.0767852	0.0731819	0.073177	0.0732099	0.0775016	0.0775642	69.38825	1758.837	0.4975547	0	0.157975	1	0.3032792	0.636887	0.0598339	0.303279	0.05983391	0.6967208	0.6368869	0.1579748
6400	-964.262	-153.018	-811.243	0.337267	0.534721	0.798786	0.515396	0.07815659	0.8955757	0.5153958	0.7987855	0.5347211	0.337267	0.02482844	0.05332815	0.1044243	69.38825	0.02464711	0.11445	0.106272	0.10567	0.106979	0.117617	0.120251	0.0287163	0.0425088	0.0425191	0.0428053	0.0235808	0.023722	0.0216903	0.0192966	0.0192995	0.0193946	0.0225345	0.0226936	69.38825	1758.837	0.3176756	0	0.233106	1	0.578659	0.317439	0.103902	0.578659	0.1039025	0.421341	0.3174385	0.2331064
6450	-956.949	-146.923	-810.026	0.396054	0.308237	0.555258	0.499434	0.1159914	0.9114527	0.4994343	0.5552584	0.3082373	0.3960544	0.0504715	0.06551989	0.08854735	69.38825	0.03928981	0.0888261	0.0852975	0.0853484	0.0860185	0.0953867	0.0969999	0.0538302	0.0591489	0.0592885	0.0592636	0.0438098	0.0437308	0.0237035	0.0225086	0.0225417	0.0226223	0.0257389	0.025936	69.38825	1758.837	0.4351314	0	0.597851	1	0.3969444	0.259931	0.343125	0.396944	0.3431248	0.6030556	0.2599307	0.597851
6500	-955.914	-146.647	-809.267	0.565239	0.721973	0.417326	0.39083	0.1068272	0.9021341	0.3908296	0.4173255	0.7219728	0.5652389	0.05222994	0.05459731	0.09786591	69.38825	0.04119877	0.0659633	0.0566258	0.0563396	0.0580413	0.0726468	0.0784585	0.0503828	0.0723132	0.0727946	0.0737387	0.0333071	0.0342096	0.0478913	0.0399316	0.0401087	0.0405417	0.0527068	0.0539986	69.38825	1758.837	0.4889196	0	0.342003	1	0.7169336	0.192128	0.0909388	0.716934	0.09093878	0.2830664	0.1921276	0.3420027
6550	-955.756	-146.48	-809.277	0.618071	0.42276	0.548601	0.550476	0.1190862	0.8794727	0.5504755	0.5486011	0.4227596	0.6180713	0.06765582	0.05143042	0.1205273	69.38825	0.03347603	0.062657	0.0596805	0.0596222	0.0597671	0.0637616	0.0641929	0.0607022	0.0660604	0.0660576	0.0660199	0.0586087	0.0583263	0.0431615	0.0410874	0.0410865	0.0411343	0.0439266	0.0441474	69.38825	1758.837	0.5681246	0	0.217332	1	0.2042021	0.199889	0.595909	0.204202	0.5959089	0.7957979	0.1998889	0.2173321
6600	-954.232	-144.847	-809.385	0.412411	0.903129	0.693428	0.893422	0.1138552	0.8189302	0.8934221	0.6934284	0.9031292	0.4124115	0.06005893	0.05379627	0.1810698	69.38825	0.04338298	0.106172	0.096299	0.094492	0.0965233	0.106972	0.1132	0.0311808	0.053452	0.0531246	0.053525	0.0275858	0.0271719	0.0256624	0.0208199	0.0207331	0.0208524	0.0259391	0.0262949	69.38825	1758.837	0.5275028	0	0.0734174	1	0.6277417	0.10095	0.271308	0.627742	0.2713078	0.3722583	0.1009505	0.07341743
6650	-956.214	-146.665	-809.549	0.354217	0.289836	0.375808	0.357388	0.1139486	0.8829283	0.3573883	0.3758076	0.2898362	0.3542169	0.05771737	0.0562312	0.1170717	69.38825	0.04953831	0.0853851	0.078924	0.0790538	0.0811214	0.095575	0.103922	0.0580705	0.0701036	0.0708	0.0710008	0.036269	0.0364295	0.0221166	0.0196568	0.0197751	0.0199789	0.0255029	0.0263149	69.38825	1758.837	0.5065212	0	0.532443	1	0.6700416	0.116997	0.212961	0.670042	0.2129612	0.3299584	0.1169972	0.5324426
6700	-955.492	-145.557	-809.935	0.714532	0.920166	0.826693	0.306811	0.130941	0.833405	0.3068108	0.8266933	0.9201661	0.7145323	0.07389476	0.05704621	0.166595	69.38825	0.02960547	0.0724508	0.0638252	0.0630209	0.064576	0.0753499	0.0794785	0.0315451	0.0517923	0.051776	0.0523342	0.0245683	0.0248305	0.0599465	0.0534238	0.0534163	0.0537328	0.0615753	0.0623576	69.38825	1758.837	0.5643364	0	0.198728	1	0.679613	0.200587	0.1198	0.679613	0.1197999	0.320387	0.2005872	0.1987275
6750	-956.839	-147.091	-809.748	0.451286	0.618234	0.47295	0.546619	0.1294598	0.8167254	0.5466194	0.4729495	0.6182343	0.4512862	0.08005574	0.04940409	0.1832746	69.38825	0.03325689	0.074073	0.0679038	0.0673631	0.0681765	0.0756448	0.078707	0.0475596	0.0612465	0.0612185	0.0611883	0.0429515	0.0419636	0.0440361	0.0388883	0.0388796	0.0389843	0.0452195	0.045996	69.38825	1758.837	0.6183829	0	0.143176	1	0.4616893	0.0801581	0.458153	0.461689	0.4581526	0.5383107	0.08015806	0.1431756
6800	-956.006	-145.014	-810.992	0.232647	0.199478	0.392301	0.9801	0.09105306	0.9436562	0.9800998	0.3923015	0.1994778	0.2326467	0.02172451	0.06932854	0.05634378	69.38825	0.07745464	0.111065	0.102885	0.102621	0.103766	0.116457	0.120645	0.0470495	0.05911	0.0592038	0.0593172	0.038204	0.0383015	0.00715592	0.00627168	0.00628032	0.00630091	0.00764557	0.00772001	69.38825	1758.837	0.2385918	0	0.346467	1	0.4829511	0.129432	0.387617	0.482951	0.3876169	0.5170489	0.129432	0.3464669
6850	-956.276	-146.234	-810.041	0.343201	0.267765	0.531941	0.910885	0.09682318	0.9099485	0.9108849	0.5319408	0.2677646	0.3432006	0.02955333	0.06726985	0.09005145	69.38825	0.04629014	0.0970121	0.095602	0.0957127	0.0966762	0.106781	0.109135	0.0584936	0.0604724	0.0605789	0.060367	0.0448106	0.0446452	0.0111921	0.0109228	0.0109375	0.0109668	0.0128073	0.0128864	69.38825	1758.837	0.3052299	0	0.841255	1	0.3908865	0.175154	0.43396	0.390886	0.4339599	0.6091135	0.1751537	0.8412554
6900	-954.698	-145.475	-809.224	0.89975	0.494292	0.713849	0.485076	0.09550065	0.8425602	0.4850763	0.713849	0.4942923	0.8997501	0.0334426	0.06205805	0.1574398	69.38825	0.02757528	0.0674114	0.0584033	0.0577213	0.0585503	0.068565	0.0709597	0.0523582	0.0705399	0.0702384	0.0705749	0.0488058	0.0486278	0.045136	0.0396598	0.0395753	0.0397419	0.0460521	0.0470792	69.38825	1758.837	0.3501819	0	0.0915291	1	0.4736047	0.133907	0.392488	0.473605	0.3924878	0.5263953	0.1339074	0.09152908
6950	-955.769	-146.032	-809.737	0.963689	0.512823	0.426791	0.6829	0.09768149	0.8077244	0.6829001	0.4267913	0.5128228	0.9636885	0.02966538	0.06801612	0.1922756	69.38825	0.0323746	0.0564731	0.0451	0.0438338	0.0452299	0.0573564	0.0615369	0.0662342	0.0936288	0.0928686	0.0936798	0.0624602	0.0624152	0.0404476	0.03158	0.0314378	0.0316432	0.04136	0.0427146	69.38825	1758.837	0.303695	0	0.0429672	1	0.5829193	0.13402	0.28306	0.582919	0.2830605	0.4170807	0.1340202	0.04296722
7000	-955.381	-144.968	-810.412	0.474212	0.502695	0.711485	0.637982	0.1122928	0.867468	0.6379818	0.7114847	0.5026948	0.474212	0.0707016	0.0415912	0.132532	69.38825	0.05727938	0.104905	0.0962514	0.0964039	0.0987436	0.113448	0.125307	0.0444475	0.0611923	0.061939	0.0624278	0.0233221	0.0239586	0.0147847	0.0127954	0.012913	0.0130482	0.0167108	0.0174016	69.38825	1758.837	0.6296183	0	0.460806	1	0.7416741	0.0950567	0.163269	0.741674	0.1632692	0.2583259	0.09505669	0.4608063
7050	-954.984	-145.038	-809.946	0.434869	0.725437	0.382575	0.463274	0.09455114	0.8690786	0.4632743	0.3825748	0.7254372	0.4348687	0.04169874	0.0528524	0.1309214	69.38825	0.051041	0.0877095	0.0740977	0.0719289	0.0754296	0.0911377	0.104123	0.038774	0.0767666	0.076582	0.0781103	0.0265585	0.027618	0.0316766	0.023513	0.0234727	0.023838	0.0337382	0.0349261	69.38825	1758.837	0.4410179	0	0.165157	1	0.8157936	0.122774	0.0614326	0.815794	0.06143264	0.1842064	0.1227738	0.1651569
7100	-955.272	-145.806	-809.467	0.767486	0.733772	0.91454	0.286249	0.1273024	0.7864008	0.2862486	0.9145403	0.7337725	0.7674863	0.07283257	0.05446988	0.2135992	69.38825	0.02672686	0.0632455	0.0581508	0.0578734	0.0585616	0.0656461	0.0675177	0.0358029	0.046423	0.0465	0.0465382	0.0302483	0.029853	0.0667959	0.0629322	0.0629627	0.0631429	0.0685099	0.069296	69.38825	1758.837	0.5721223	0	0.2635	1	0.5036748	0.170827	0.325498	0.503675	0.3254981	0.4963252	0.1708272	0.2635001
7150	-956.515	-145.743	-810.771	0.844423	0.916564	0.966346	0.198877	0.09046495	0.7933437	0.198877	0.9663457	0.9165636	0.8444226	0.0147238	0.07574115	0.2066563	69.38825	0.02469111	0.0525999	0.0472482	0.0468036	0.0475689	0.0541531	0.05607	0.0264589	0.0391	0.0390896	0.0392737	0.0223016	0.022116	0.0863792	0.0814971	0.0814917	0.0816978	0.08767	0.0884807	69.38825	1758.837	0.162757	0	0.184248	1	0.5806126	0.181896	0.237491	0.580613	0.2374911	0.4193874	0.1818963	0.1842477
7200	-959.095	-146.854	-812.241	0.749768	0.957193	0.692572	0.662786	0.07501684	0.9052098	0.6627864	0.692572	0.9571932	0.7497683	0.01026542	0.06475143	0.09479019	69.38825	0.04330898	0.0697068	0.0613503	0.0610191	0.0619085	0.07312	0.0759972	0.0462618	0.0645091	0.0645274	0.0649155	0.0375344	0.037912	0.0491133	0.0424671	0.0424759	0.0427503	0.0516738	0.0527574	69.38825	1758.837	0.1368415	0	0.254855	1	0.5546728	0.159266	0.286061	0.554673	0.2860612	0.4453272	0.159266	0.2548551
7250	-957.282	-145.762	-811.52	0.700012	0.520223	0.561609	0.342909	0.09595109	0.8746351	0.3429093	0.5616086	0.520223	0.7000124	0.01768333	0.07826776	0.1253649	69.38825	0.04121433	0.0630087	0.0557635	0.0555152	0.0565075	0.0677226	0.0705489	0.0510168	0.0661821	0.0663672	0.0667088	0.040655	0.04082	0.051358	0.0459125	0.0459764	0.0462425	0.0543966	0.0552977	69.38825	1758.837	0.1842953	0	0.323133	1	0.5688094	0.209774	0.221416	0.568809	0.2214164	0.4311906	0.2097743	0.3231331
7300	-957.099	-147.968	-809.131	0.811771	0.447771	0.62623	0.200927	0.09405911	0.8740978	0.2009274	0.6262299	0.4477709	0.8117707	0.03381082	0.06024829	0.1259022	69.38825	0.02476559	0.0479307	0.0426813	0.04244	0.0428442	0.0493563	0.0502685	0.0419777	0.0534311	0.0533812	0.0535046	0.0383235	0.0380842	0.0760365	0.0712667	0.0712452	0.0714231	0.077491	0.0783139	69.38825	1758.837	0.3594635	0	0.177752	1	0.4352817	0.214287	0.350432	0.435282	0.3504318	0.5647183	0.2142866	0.1777516
7350	-955.437	-146.51	-808.928	0.818211	0.937163	0.688282	0.280289	0.1040653	0.8523899	0.2802887	0.6882822	0.9371634	0.8182111	0.04800487	0.05606044	0.1476101	69.38825	0.02885955	0.04666	0.0425922	0.0425535	0.0431278	0.0501843	0.0517833	0.0384631	0.0487274	0.0489616	0.0490476	0.0288789	0.0287624	0.0811819	0.0757443	0.0758922	0.0762009	0.0851175	0.086121	69.38825	1758.837	0.4612956	0	0.40541	1	0.559877	0.196275	0.243848	0.559877	0.2438483	0.440123	0.1962747	0.4054104
7400	-957.254	-147.81	-809.444	0.979926	0.731325	0.574852	0.759738	0.1019259	0.8506862	0.759738	0.5748522	0.7313247	0.9799263	0.03469693	0.06722902	0.1493138	69.38825	0.02710205	0.052723	0.0464939	0.0462184	0.0466366	0.0541439	0.0550124	0.0619079	0.0756222	0.0755362	0.075741	0.0587123	0.058682	0.0513066	0.0452059	0.0451772	0.0452872	0.0526209	0.0529723	69.38825	1758.837	0.3404131	0	0.142619	1	0.4077414	0.35668	0.235579	0.407741	0.2355789	0.5922586	0.3566797	0.142619
7450	-955.203	-145.859	-809.344	0.641976	0.567488	0.810758	0.997767	0.1042163	0.7707882	0.9977671	0.8107579	0.5674881	0.6419763	0.05335191	0.05086441	0.2292118	69.38825	0.03872155	0.0933021	0.0855611	0.084989	0.0861865	0.0966207	0.100853	0.050076	0.0638296	0.0638761	0.0638987	0.0432232	0.0425701	0.0218478	0.0189835	0.0189915	0.0190673	0.0228802	0.0232433	69.38825	1758.837	0.5119343	0	0.227312	1	0.4968815	0.113209	0.389909	0.496882	0.3899095	0.5031185	0.113209	0.2273116
7500	-959.008	-149.744	-809.264	0.790978	0.504348	0.786244	0.250396	0.1290309	0.8891364	0.2503959	0.7862442	0.5043479	0.7909783	0.07750398	0.05152689	0.1108636	69.38825	0.02100786	0.0499489	0.0476084	0.0475841	0.0476979	0.0514268	0.0516377	0.0423709	0.0469552	0.0469761	0.0469764	0.0394461	0.0393687	0.0742365	0.0721767	0.0721873	0.0722491	0.0754929	0.0756603	69.38825	1758.837	0.6006623	0	0.353016	1	0.2613303	0.451023	0.287647	0.26133	0.2876471	0.7386697	0.4510227	0.3530158
7550	-958.98	-149.463	-809.517	0.860807	0.972243	0.543488	0.185634	0.1068008	0.7884847	0.1856344	0.5434875	0.9722427	0.8608071	0.0371221	0.06967872	0.2115153	69.38825	0.02053821	0.0310933	0.0275184	0.0272798	0.0277638	0.032551	0.0336393	0.0297273	0.0403497	0.0404307	0.0405679	0.0255392	0.0254101	0.105288	0.0992863	0.0993287	0.0994958	0.107113	0.107617	69.38825	1758.837	0.3475825	0	0.219161	1	0.578022	0.269688	0.15229	0.578022	0.1522898	0.421978	0.2696882	0.2191607
7600	-958.164	-148.519	-809.645	0.815064	0.78805	0.996735	0.0340651	0.106098	0.8576994	0.03406508	0.996735	0.7880498	0.8150645	0.03940805	0.06668995	0.1423006	69.38825	0.03358899	0.0124163	0.0118212	0.0118146	0.0118317	0.0126982	0.0126434	0.00797537	0.0095392	0.0095529	0.00951118	0.00678609	0.0066222	0.146256	0.14535	0.145365	0.145451	0.146964	0.147401	69.38825	1758.837	0.3714307	0	0.36223	1	0.3637043	0.0993656	0.53693	0.363704	0.5369301	0.6362957	0.09936556	0.3622296
7650	-958.842	-148.858	-809.984	0.295212	0.35201	0.564475	0.11465	0.09493999	0.9519627	0.11465	0.5644751	0.35201	0.2952124	0.03649068	0.05844931	0.04803726	69.38825	0.0621737	0.0732502	0.0687985	0.0686668	0.0690476	0.075245	0.0759238	0.0268916	0.0350241	0.035035	0.0351405	0.0234075	0.0234736	0.0660358	0.063192	0.0631999	0.0632977	0.0671012	0.0672693	69.38825	1758.837	0.3843552	0	0.273846	1	0.4341322	0.456628	0.10924	0.434132	0.1092398	0.5658678	0.4566279	0.2738459
7700	-957.268	-147.118	-810.15	0.298604	0.384319	0.777201	0.10335	0.13001	0.8847332	0.1033498	0.7772015	0.3843186	0.2986039	0.08128745	0.04872251	0.1152668	69.38825	0.04780275	0.0916668	0.0871665	0.0871475	0.0881084	0.0954496	0.0989616	0.0238692	0.0322843	0.0324931	0.0325041	0.015647	0.0154901	0.050238	0.0482839	0.0483763	0.048521	0.0515777	0.0522149	69.38825	1758.837	0.6252402	0	0.426151	1	0.6158674	0.116603	0.267529	0.615867	0.2675291	0.3841326	0.1166035	0.4261514
7750	-959.116	-146.967	-812.149	0.404055	0.180814	0.403954	0.393352	0.07790859	0.9565097	0.3933516	0.4039538	0.1808145	0.4040546	0.02353295	0.05437565	0.04349027	69.38825	0.0632739	0.0794719	0.0745705	0.0746571	0.0754089	0.0881949	0.0904141	0.0659082	0.073291	0.0734883	0.0736685	0.0522575	0.0526841	0.0208168	0.0194038	0.0194431	0.0195548	0.0231981	0.0235685	69.38825	1758.837	0.3020584	0	0.586753	1	0.432808	0.206491	0.360701	0.432808	0.3607011	0.567192	0.2064909	0.5867528
7800	-954.94	-145.219	-809.72	0.770504	0.341821	0.819068	0.511265	0.09877503	0.8818251	0.5112652	0.8190682	0.3418209	0.7705045	0.05187746	0.04689756	0.1181749	69.38825	0.0333545	0.0767411	0.0706554	0.0704162	0.0707356	0.0777144	0.0785913	0.0552898	0.0650289	0.0649316	0.0650214	0.0534157	0.0532352	0.0340739	0.0315908	0.0315658	0.0316227	0.0345301	0.0348401	69.38825	1758.837	0.5252083	0	0.107089	1	0.2910442	0.187991	0.520965	0.291044	0.5209652	0.7089558	0.1879906	0.1070891
7850	-958.705	-148.863	-809.843	0.591469	0.249775	0.734495	0.723244	0.08942936	0.9459988	0.7232443	0.7344953	0.249775	0.5914688	0.03338041	0.05604895	0.05400124	69.38825	0.03507869	0.0944362	0.084821	0.0843596	0.0848477	0.0947796	0.095649	0.0534324	0.0669503	0.0666901	0.0669634	0.0528588	0.0530179	0.0178397	0.015832	0.0157845	0.0158355	0.0179025	0.0179997	69.38825	1758.837	0.3732601	0	0.0245745	1	0.3254272	0.389666	0.284906	0.325427	0.2849065	0.6745728	0.3896664	0.02457455
7900	-955.764	-146.938	-808.826	0.789029	0.960754	0.653054	0.786703	0.1068798	0.7754147	0.7867035	0.6530545	0.9607537	0.7890286	0.05784637	0.04903339	0.2245853	69.38825	0.02192737	0.0683418	0.0599475	0.0589534	0.0600539	0.0690431	0.0725529	0.0473992	0.0679645	0.0676453	0.0679373	0.0441263	0.0434467	0.0488281	0.0411934	0.0410892	0.0412423	0.0495679	0.050667	69.38825	1758.837	0.5412285	0	0.0553746	1	0.5273288	0.0977543	0.374917	0.527329	0.3749168	0.4726712	0.09775434	0.05537464
7950	-960.802	-151.788	-809.014	0.956241	0.995841	0.847248	0.838698	0.09053693	0.7797354	0.8386984	0.847248	0.995841	0.9562413	0.03877789	0.05175903	0.2202646	69.38825	0.01351651	0.060638	0.0559691	0.0557251	0.0559997	0.0609717	0.0615143	0.0503836	0.060319	0.0602383	0.0603237	0.0496128	0.0494178	0.0551989	0.0508156	0.0507857	0.0508321	0.0555199	0.0557345	69.38825	1758.837	0.4283102	0	0.0380598	1	0.3217084	0.381811	0.29648	0.321708	0.2964802	0.6782916	0.3818114	0.03805977
