Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-992.171	-181.884	-810.288	0.826749	0.759262	0.390472	0.739402	0.1298672	0.7462678	0.7394023	0.3904724	0.7592617	0.8267494	0.08524727	0.04461993	0.2537322	69.38825	0.04755157	0.0511199	0.0448448	0.0444495	0.0457906	0.0559117	0.060648	0.0705471	0.0864749	0.0868935	0.0869565	0.0566013	0.0557827	0.0439984	0.0368188	0.0369094	0.0372367	0.0487802	0.050236	69.38825	1758.837	0.6564188	0	0.317813	1	0.616876	0.123736	0.259388	0.616876	0.2593877	0.383124	0.1237363	0.3178127
4850	-989.576	-179.858	-809.718	0.357017	0.696466	0.451083	0.402531	0.1085271	0.8108807	0.4025311	0.4510826	0.6964656	0.3570174	0.05024233	0.05828475	0.1891193	69.38825	0.06134517	0.0833799	0.0762438	0.0753662	0.0769227	0.0859094	0.0904794	0.037794	0.0549836	0.0551108	0.05528	0.0308784	0.0302442	0.0434724	0.0374901	0.0375301	0.0376989	0.045273	0.0459431	69.38825	1758.837	0.4629474	0	0.194869	1	0.6339356	0.142811	0.223253	0.633936	0.2232534	0.3660644	0.1428109	0.1948693
4900	-991.44	-181.199	-810.241	0.208038	0.378391	0.399864	0.44357	0.09134558	0.8305937	0.44357	0.3998643	0.3783907	0.208038	0.03923528	0.0521103	0.1694063	69.38825	0.05098322	0.111789	0.104076	0.102734	0.104636	0.113634	0.120255	0.0325844	0.0492572	0.049285	0.0493692	0.0269889	0.02587	0.0196429	0.0163226	0.0163275	0.0163902	0.0202972	0.0205414	69.38825	1758.837	0.4295257	0	0.144942	1	0.633125	0.0887682	0.278107	0.633125	0.2781068	0.366875	0.08876815	0.1449419
4950	-991.209	-180.446	-810.763	0.786963	0.592999	0.602815	0.597243	0.1090987	0.8661125	0.5972431	0.6028151	0.5929989	0.7869633	0.0357076	0.07339113	0.1338875	69.38825	0.03819723	0.0591217	0.0534646	0.0531964	0.0535232	0.0597678	0.0605957	0.0559316	0.0676532	0.0675337	0.067651	0.0542848	0.0540133	0.0509934	0.046204	0.0461601	0.0462431	0.0516049	0.0520577	69.38825	1758.837	0.3272962	0	0.0703822	1	0.333639	0.212037	0.454324	0.333639	0.4543243	0.666361	0.2120367	0.07038221
5000	-996.444	-182.534	-813.91	0.9094	0.981152	0.832365	0.980453	0.1577415	0.8611628	0.9804527	0.8323651	0.9811518	0.9093996	0.09224318	0.06549828	0.1388372	69.38825	0.03729664	0.0571611	0.0554641	0.0554515	0.0555319	0.0582123	0.0584541	0.0566255	0.0601015	0.0601114	0.0600517	0.0544041	0.0542219	0.052843	0.0511619	0.0511672	0.0512074	0.0538386	0.0539907	69.38825	1758.837	0.5847745	0	0.337635	1	0.1554885	0.142338	0.702174	0.155489	0.7021738	0.8445115	0.1423376	0.3376346
5050	-995.349	-185.337	-810.013	0.799962	0.844085	0.873669	0.529621	0.132542	0.8325678	0.5296215	0.8736686	0.8440853	0.7999617	0.08728419	0.04525781	0.1674322	69.38825	0.03264003	0.0520392	0.0517803	0.0517821	0.0518157	0.0530776	0.0531251	0.0464818	0.0470169	0.0470212	0.0469785	0.0443116	0.0442519	0.068145	0.0678677	0.0678699	0.0679017	0.069244	0.0692897	69.38825	1758.837	0.6585398	0	0.787029	1	0.1033575	0.538814	0.357828	0.103357	0.3578284	0.8966425	0.5388141	0.7870286
5100	-991.242	-181.805	-809.437	0.482375	0.570152	0.715186	0.55742	0.1017216	0.8441716	0.5574196	0.7151864	0.5701516	0.4823745	0.03777226	0.06394929	0.1558284	69.38825	0.0355267	0.0737568	0.0729788	0.0729778	0.0730613	0.0748121	0.0750142	0.047486	0.0488332	0.0488407	0.0487493	0.0456586	0.0454582	0.0454149	0.0448707	0.0448737	0.0449098	0.0461096	0.0461943	69.38825	1758.837	0.3713299	0	0.519575	1	0.1080139	0.16983	0.722156	0.108014	0.7221561	0.8919861	0.1698299	0.5195745
5150	-990.011	-179.018	-810.993	0.779178	0.996256	0.568379	0.424121	0.09918566	0.7368627	0.4241214	0.5683792	0.9962556	0.7791784	0.02470078	0.07448488	0.2631373	69.38825	0.04952742	0.0535136	0.0468943	0.04595	0.0470047	0.054099	0.0573238	0.0398612	0.059409	0.059192	0.059395	0.0359661	0.0347853	0.0713442	0.0626505	0.0625672	0.062792	0.0726946	0.0745576	69.38825	1758.837	0.2490358	0	0.0685476	1	0.5844744	0.0866443	0.328881	0.584474	0.3288812	0.4155256	0.08664435	0.06854757
5200	-995.215	-185.585	-809.63	0.78689	0.928695	0.191847	0.833372	0.1155419	0.7129465	0.8333718	0.1918474	0.9286949	0.7868903	0.06264499	0.05289689	0.2870535	69.38825	0.05328273	0.0324487	0.0281415	0.0278415	0.0291379	0.0369037	0.0420039	0.0858876	0.101165	0.101914	0.10184	0.0664486	0.0649249	0.0484675	0.0382464	0.0383974	0.03891	0.057584	0.0597378	69.38825	1758.837	0.5421842	0	0.357713	1	0.6934146	0.103837	0.202748	0.693415	0.2027485	0.3065854	0.1038369	0.3577131
5250	-995.454	-186.633	-808.821	0.504613	0.853602	0.933619	0.991473	0.1083202	0.6314307	0.9914728	0.9336185	0.8536023	0.5046127	0.05736138	0.05095882	0.3685693	69.38825	0.02442591	0.0900628	0.088731	0.0887062	0.0888512	0.0911982	0.0915424	0.043486	0.0458193	0.045844	0.0457617	0.041545	0.0412777	0.0330624	0.032155	0.0321601	0.0321932	0.0337573	0.0338465	69.38825	1758.837	0.5295539	0	0.38542	1	0.2147915	0.382011	0.403198	0.214792	0.4031977	0.7852085	0.3820108	0.3854199
5300	-992.258	-182.65	-809.607	0.397632	0.546596	0.739767	0.877207	0.08972953	0.7185591	0.8772067	0.7397674	0.5465962	0.3976322	0.03231078	0.05741875	0.2814409	69.38825	0.02949325	0.106057	0.100721	0.100293	0.101388	0.109037	0.114037	0.0409836	0.0506209	0.0507609	0.0504712	0.0342962	0.0327567	0.0188202	0.0166942	0.0167168	0.0167617	0.0197126	0.0198734	69.38825	1758.837	0.3600908	0	0.264899	1	0.4917191	0.0574001	0.450881	0.491719	0.4508808	0.5082809	0.05740011	0.2648993
5350	-991.378	-181.52	-809.857	0.843009	0.867056	0.968667	0.590061	0.1277434	0.7688295	0.5900607	0.9686674	0.8670558	0.8430087	0.07771864	0.05002474	0.2311705	69.38825	0.04086827	0.0621742	0.0590224	0.0588872	0.0590368	0.062394	0.0628387	0.0436277	0.050001	0.049962	0.0499743	0.0429906	0.042593	0.060633	0.0579058	0.0578898	0.0579246	0.0609098	0.0612349	69.38825	1758.837	0.6083966	0	0.0247969	1	0.2345517	0.186231	0.579218	0.234552	0.5792178	0.7654483	0.1862305	0.0247969
5400	-989.492	-178.701	-810.79	0.897797	0.960073	0.750908	0.624992	0.08997055	0.812113	0.6249915	0.750908	0.9600727	0.8977965	0.01784222	0.07212834	0.187887	69.38825	0.04244944	0.0631039	0.0550054	0.0541334	0.0549285	0.0629663	0.065508	0.0427898	0.0630431	0.0626267	0.0629278	0.040964	0.040505	0.058854	0.0510105	0.0508302	0.0509884	0.0591614	0.0606537	69.38825	1758.837	0.1983117	0	0.0126864	1	0.4925929	0.0662657	0.441141	0.492593	0.4411414	0.5074071	0.06626573	0.01268636
5450	-990.145	-180.302	-809.843	0.369635	0.754598	0.218556	0.498875	0.1106313	0.8954889	0.4988754	0.2185562	0.7545976	0.3696348	0.05118637	0.05944491	0.1045111	69.38825	0.06420464	0.0397963	0.0373673	0.0372715	0.0374108	0.0402186	0.0406147	0.0526675	0.0611614	0.0611513	0.0611469	0.0512071	0.0508368	0.0740349	0.0683228	0.0683166	0.0683686	0.0748917	0.0752152	69.38825	1758.837	0.4626754	0	0.0931401	1	0.2799011	0.233617	0.486482	0.279901	0.4864817	0.7200989	0.2336172	0.09314007
5500	-993.436	-182.867	-810.57	0.623131	0.626451	0.51609	0.501906	0.09797178	0.8285407	0.5019064	0.5160899	0.6264511	0.6231312	0.02761215	0.07035963	0.1714593	69.38825	0.05768735	0.06382	0.0569937	0.0564372	0.0570919	0.0645454	0.065798	0.0491462	0.0640007	0.0638353	0.0640562	0.0474811	0.0473147	0.0526171	0.0466987	0.046647	0.0467404	0.0532225	0.053554	69.38825	1758.837	0.2818378	0	0.0621686	1	0.4550124	0.332896	0.212091	0.455012	0.2120912	0.5449876	0.3328964	0.06216857
5550	-990.704	-180.295	-810.409	0.261301	0.725132	0.105856	0.368805	0.09498735	0.8692438	0.3688052	0.1058562	0.7251317	0.2613008	0.0349929	0.05999445	0.1307562	69.38825	0.09373014	0.0378563	0.033181	0.0324268	0.0332931	0.0383654	0.040785	0.0497068	0.0733129	0.0731841	0.0733538	0.0464331	0.0451773	0.0777474	0.061676	0.0616187	0.0617961	0.0793819	0.0807044	69.38825	1758.837	0.3683954	0	0.0451549	1	0.6036055	0.128757	0.267638	0.603606	0.2676379	0.3963945	0.1287566	0.0451549
5600	-991.315	-180.252	-811.062	0.697491	0.477475	0.686736	0.531958	0.1062524	0.7454207	0.5319582	0.6867363	0.4774748	0.6974913	0.06966311	0.03658928	0.2545793	69.38825	0.04041159	0.0750361	0.0679925	0.0672944	0.0680978	0.0758564	0.0787448	0.0512592	0.0649915	0.0648165	0.0648748	0.0484102	0.0472235	0.0391511	0.0352499	0.035215	0.0353042	0.0397836	0.0406984	69.38825	1758.837	0.6556381	0	0.0569647	1	0.429144	0.079906	0.49095	0.429144	0.49095	0.570856	0.07990604	0.05696469
5650	-994.056	-182.49	-811.566	0.412389	0.62978	0.423952	0.264719	0.1280368	0.8870531	0.2647193	0.4239516	0.6297799	0.4123891	0.09232286	0.03571395	0.1129469	69.38825	0.07046088	0.0422414	0.0413902	0.0413782	0.0413975	0.0423972	0.0424614	0.037609	0.0399273	0.0399264	0.0399023	0.0370816	0.0368901	0.086797	0.0853761	0.0853754	0.0854009	0.0871328	0.0873152	69.38825	1758.837	0.721065	0	0.118442	1	0.1101004	0.127643	0.762257	0.1101	0.7622565	0.8898996	0.1276431	0.1184424
5700	-989.061	-178.909	-810.152	0.473175	0.863975	0.304533	0.471426	0.09172747	0.8582868	0.4714258	0.3045335	0.8639754	0.4731747	0.03768138	0.05404609	0.1417132	69.38825	0.05392247	0.0457809	0.0410848	0.0406523	0.041092	0.0459778	0.0474394	0.0451488	0.0610064	0.0608455	0.0609292	0.0434775	0.0426212	0.0748985	0.0656874	0.0655967	0.065697	0.0754585	0.076606	69.38825	1758.837	0.4107971	0	0.0186737	1	0.4331221	0.0682628	0.498615	0.433122	0.4986151	0.5668779	0.06826276	0.01867371
5750	-992.004	-182.931	-809.073	0.449395	0.965325	0.750918	0.841514	0.09920435	0.6869044	0.8415141	0.7509181	0.9653246	0.4493947	0.03682908	0.06237527	0.3130956	69.38825	0.02624241	0.0779403	0.0774456	0.0774519	0.0776678	0.079661	0.0801746	0.0444841	0.045486	0.0455045	0.0452559	0.0411408	0.0406435	0.0442487	0.0437475	0.0437534	0.0438532	0.0456929	0.0458485	69.38825	1758.837	0.3712446	0	0.701642	1	0.1730903	0.148842	0.678068	0.17309	0.6780679	0.8269097	0.1488419	0.7016422
5800	-993.489	-183.327	-810.162	0.463646	0.704148	0.56852	0.759042	0.1073982	0.8253824	0.759042	0.5685199	0.7041484	0.4636457	0.06205429	0.04534386	0.1746176	69.38825	0.06262668	0.082291	0.0758149	0.0752396	0.0759115	0.0829788	0.0848547	0.0453472	0.0584963	0.0583611	0.0584757	0.0436887	0.0431355	0.0380134	0.0334573	0.033415	0.0334747	0.0383682	0.0386765	69.38825	1758.837	0.5777966	0	0.0469036	1	0.4061894	0.171348	0.422463	0.406189	0.4224626	0.5938106	0.171348	0.04690356
5850	-989.74	-179.723	-810.017	0.349734	0.876059	0.746368	0.879322	0.08686328	0.7910015	0.8793218	0.746368	0.8760587	0.3497339	0.02585409	0.06100919	0.2089985	69.38825	0.03423855	0.111424	0.103475	0.102008	0.103514	0.111676	0.114989	0.0281228	0.0447032	0.0444447	0.044685	0.0271357	0.0266414	0.0248551	0.0208268	0.0207567	0.0208233	0.0248838	0.0250364	69.38825	1758.837	0.2976412	0	0.00906961	1	0.5538459	0.171536	0.274618	0.553846	0.274618	0.4461541	0.171536	0.009069612
5900	-990.438	-180.771	-809.667	0.716264	0.978693	0.509947	0.838871	0.1087981	0.8324602	0.8388705	0.5099465	0.9786925	0.7162636	0.05865566	0.05014248	0.1675398	69.38825	0.0550891	0.0653973	0.0557431	0.0546091	0.05577	0.0656238	0.06813	0.0484083	0.0727209	0.0721739	0.0727192	0.0473935	0.0472995	0.0503572	0.0406675	0.0404797	0.0406754	0.0505943	0.0512372	69.38825	1758.837	0.5391237	0	0.0068346	1	0.5458394	0.223577	0.230584	0.545839	0.2305837	0.4541606	0.2235769	0.006834596
5950	-990.222	-180.413	-809.809	0.556664	0.352124	0.348496	0.492545	0.098346	0.7992696	0.4925446	0.3484958	0.352124	0.5566644	0.04589012	0.05245588	0.2007304	69.38825	0.05424778	0.0613359	0.054026	0.0532575	0.0540697	0.0617649	0.0644234	0.064076	0.0798599	0.0795584	0.0797472	0.062222	0.0609762	0.039847	0.0344217	0.0343681	0.0344506	0.0403284	0.0412671	69.38825	1758.837	0.466619	0	0.00151345	1	0.4370012	0.112022	0.450976	0.437001	0.4509765	0.5629988	0.1120224	0.001513447
6000	-991.422	-180.99	-810.431	0.404311	0.530453	0.148805	0.353057	0.1157694	0.8399142	0.3530573	0.1488046	0.5304531	0.4043113	0.05787391	0.05789548	0.1600858	69.38825	0.1071024	0.0521183	0.0415332	0.0387908	0.0413279	0.0514382	0.0649978	0.0535024	0.0990302	0.0979885	0.0988583	0.0442644	0.0427928	0.0532986	0.0357314	0.0355014	0.0357583	0.0542336	0.0588337	69.38825	1758.837	0.4999068	0	0.0387313	1	0.7780826	0.0281516	0.193766	0.778083	0.1937658	0.2219174	0.02815157	0.03873134
6050	-991.839	-181.708	-810.132	0.197946	0.364443	0.2505	0.185929	0.1223045	0.8689533	0.1859286	0.2504996	0.3644431	0.1979455	0.0731887	0.04911576	0.1310467	69.38825	0.06742227	0.0893992	0.0804555	0.0785022	0.0810037	0.0910448	0.0968036	0.0326308	0.0557826	0.0556336	0.0561345	0.0280715	0.0278219	0.0406217	0.0341318	0.0340944	0.0342592	0.041568	0.0420412	69.38825	1758.837	0.598414	0	0.103286	1	0.7206596	0.168523	0.110818	0.72066	0.1108176	0.2793404	0.1685228	0.103286
6100	-993.794	-182.595	-811.198	0.892418	0.746981	0.923471	0.341736	0.1406804	0.7306223	0.3417361	0.9234707	0.7469813	0.8924177	0.08673121	0.05394923	0.2693777	69.38825	0.0581428	0.0969297	0.0840313	0.0813102	0.0847166	0.0967601	0.121791	0.0307688	0.0754168	0.0753475	0.076578	0.0160915	0.0170394	0.0258997	0.0210259	0.0210146	0.0212307	0.0262121	0.0278361	69.38825	1758.837	0.6165122	0	0.157427	1	0.8798932	0.0440167	0.0760902	0.879893	0.07609019	0.1201068	0.04401665	0.1574271
6150	-992.215	-182.235	-809.98	0.479066	0.830052	0.288254	0.665946	0.1185401	0.8250097	0.6659463	0.2882544	0.8300521	0.4790662	0.0624031	0.056137	0.1749903	69.38825	0.06560183	0.0450871	0.0421529	0.0420174	0.0423333	0.0463214	0.0476809	0.0585096	0.0675683	0.0676159	0.067417	0.054279	0.0532366	0.0629649	0.0573246	0.0573456	0.0574649	0.0649315	0.065749	69.38825	1758.837	0.5264303	0	0.199137	1	0.3365612	0.0439886	0.61945	0.336561	0.6194501	0.6634388	0.04398865	0.1991371
6200	-993.15	-182.314	-810.836	0.449625	0.537588	0.30584	0.51683	0.110131	0.8684819	0.5168299	0.3058401	0.5375877	0.4496249	0.04157598	0.06855505	0.1315181	69.38825	0.0798136	0.0696815	0.0596411	0.0586922	0.0604749	0.0736458	0.0784183	0.0559769	0.0793131	0.0793698	0.0800642	0.0463679	0.0466713	0.0381406	0.0302728	0.030286	0.030514	0.0408925	0.0415771	69.38825	1758.837	0.3775138	0	0.205873	1	0.6595597	0.214316	0.126124	0.65956	0.1261238	0.3404403	0.2143165	0.2058729
6250	-991.391	-181.429	-809.962	0.377094	0.318488	0.361662	0.530627	0.1256911	0.8202768	0.5306271	0.361662	0.3184885	0.3770942	0.07028603	0.05540508	0.1797232	69.38825	0.046578	0.0776095	0.0719155	0.0715281	0.0723754	0.0802338	0.0832696	0.0595753	0.0702148	0.0702621	0.0701271	0.0541408	0.0529497	0.0287079	0.0255266	0.0255346	0.0256291	0.0299528	0.0304474	69.38825	1758.837	0.5591965	0	0.209938	1	0.4230124	0.110369	0.466619	0.423012	0.4666189	0.5769876	0.1103687	0.2099377
6300	-991.211	-180.625	-810.586	0.83172	0.926027	0.636604	0.819673	0.08414449	0.7995916	0.8196733	0.6366039	0.9260267	0.8317196	0.03017731	0.05396718	0.2004084	69.38825	0.0362525	0.0492082	0.047743	0.0477301	0.0478587	0.0504686	0.0508569	0.0581352	0.0615613	0.0615867	0.0614288	0.0550297	0.0545896	0.0593125	0.0574243	0.0574358	0.0575341	0.0608763	0.0612201	69.38825	1758.837	0.3586368	0	0.39313	1	0.1843824	0.0892939	0.726324	0.184382	0.7263237	0.8156176	0.08929391	0.3931302
6350	-990.82	-180.985	-809.836	0.609148	0.486608	0.535197	0.573458	0.1137571	0.8646988	0.5734577	0.5351972	0.4866078	0.609148	0.06800311	0.04575402	0.1353012	69.38825	0.049831	0.0694222	0.063132	0.0628522	0.063443	0.0719094	0.0733927	0.056769	0.0686223	0.0686222	0.0687364	0.051923	0.0517127	0.0396894	0.0356453	0.0356453	0.0357536	0.0411681	0.0415612	69.38825	1758.837	0.5977921	0	0.222527	1	0.4127202	0.250834	0.336446	0.41272	0.3364459	0.5872798	0.2508339	0.2225275
6400	-990.033	-180.126	-809.907	0.269113	0.442636	0.396165	0.342262	0.1011728	0.8408454	0.3422621	0.3961655	0.4426364	0.2691127	0.0418254	0.05934741	0.1591546	69.38825	0.07044638	0.0988793	0.0902442	0.0888886	0.0908766	0.100768	0.110368	0.0357637	0.0566019	0.0567336	0.056832	0.0264749	0.0254734	0.0288741	0.024087	0.0241174	0.0242296	0.0299621	0.0308256	69.38825	1758.837	0.4134055	0	0.188013	1	0.6876422	0.0523439	0.260014	0.687642	0.2600139	0.3123578	0.05234388	0.1880132
6450	-992.584	-182.489	-810.095	0.971514	0.666782	0.950481	0.207712	0.1238583	0.7781239	0.207712	0.9504812	0.6667822	0.9715141	0.06683031	0.05702802	0.2218761	69.38825	0.05489495	0.0721176	0.0619382	0.0607136	0.0626567	0.0740393	0.0836562	0.0331151	0.0596605	0.0596141	0.0602923	0.0223862	0.0227884	0.0565829	0.0507173	0.0507028	0.0510285	0.0577682	0.060222	69.38825	1758.837	0.5395706	0	0.192073	1	0.7540589	0.0675248	0.178416	0.754059	0.1784162	0.2459411	0.06752481	0.1920733
6500	-992.156	-181.72	-810.436	0.556114	0.958429	0.724547	0.893435	0.08680374	0.6982635	0.8934345	0.7245472	0.9584294	0.5561136	0.0205734	0.06623034	0.3017365	69.38825	0.04187389	0.0823292	0.077576	0.0772111	0.0780047	0.0845072	0.0872545	0.0454546	0.055557	0.0556416	0.0554988	0.0404063	0.0392773	0.0382146	0.0343736	0.0343965	0.0344974	0.0396648	0.0401349	69.38825	1758.837	0.2370106	0	0.216454	1	0.4514193	0.11615	0.43243	0.451419	0.4324302	0.5485807	0.1161505	0.2164536
6550	-990.246	-181.312	-808.934	0.314689	0.96845	0.620769	0.856854	0.1111139	0.8079497	0.8568535	0.6207686	0.9684499	0.3146894	0.0591119	0.05200201	0.1920503	69.38825	0.02816745	0.0954596	0.0916004	0.0913817	0.0919298	0.0973135	0.099224	0.0365112	0.0442908	0.0443496	0.0442387	0.0326782	0.0320264	0.034279	0.0313002	0.0313234	0.0313592	0.035318	0.0354163	69.38825	1758.837	0.5319937	0	0.240935	1	0.390799	0.127063	0.482138	0.390799	0.4821382	0.609201	0.1270628	0.2409348
6600	-994.434	-185.503	-808.931	0.801088	0.98414	0.57911	0.776154	0.1112514	0.8972377	0.7761536	0.5791101	0.9841396	0.8010877	0.05683064	0.05442075	0.1027623	69.38825	0.02877969	0.043137	0.0422867	0.0422831	0.0422943	0.0435304	0.0435476	0.0557048	0.0579126	0.0579158	0.0579185	0.0546834	0.0546817	0.0678162	0.0664713	0.0664734	0.0664782	0.0684279	0.0684373	69.38825	1758.837	0.5108309	0	0.306124	1	0.1038113	0.835999	0.0601901	0.103811	0.06019013	0.8961887	0.8359986	0.3061245
6650	-989.673	-179.448	-810.226	0.643925	0.681259	0.950872	0.665006	0.1312638	0.7592739	0.6650064	0.9508721	0.6812589	0.6439252	0.08696489	0.0442989	0.2407261	69.38825	0.04104368	0.0933774	0.0850393	0.0839472	0.0850854	0.0938248	0.0974056	0.037872	0.0543196	0.0540584	0.0542579	0.0356361	0.034913	0.0334881	0.0295691	0.0295032	0.0295808	0.0337741	0.0343481	69.38825	1758.837	0.66252	0	0.0397701	1	0.4927658	0.0953434	0.411891	0.492766	0.4118908	0.5072342	0.09534343	0.03977006
6700	-991.319	-181.072	-810.248	0.550713	0.782088	0.139212	0.499635	0.1314989	0.8271046	0.4996353	0.1392117	0.7820885	0.5507128	0.07984775	0.05165119	0.1728954	69.38825	0.04826685	0.0269329	0.0229366	0.0225413	0.0230992	0.0278524	0.0295219	0.0632454	0.0826654	0.0826995	0.0827569	0.0577858	0.0564765	0.0758668	0.0618958	0.0619086	0.0621507	0.0789958	0.0806683	69.38825	1758.837	0.6072121	0	0.112398	1	0.5572319	0.13093	0.311838	0.557232	0.3118382	0.4427681	0.1309299	0.1123977
6750	-995.413	-185.315	-810.098	0.680475	0.231477	0.635077	0.48241	0.09121187	0.7383341	0.4824098	0.6350766	0.2314766	0.6804746	0.03573708	0.05547479	0.2616659	69.38825	0.05190286	0.0775029	0.0724032	0.0722124	0.0732013	0.0822147	0.0863193	0.0656637	0.0738608	0.0740211	0.0735571	0.0564665	0.0549577	0.0230744	0.0214783	0.0214943	0.0216506	0.0245319	0.0253897	69.38825	1758.837	0.3918029	0	0.370053	1	0.4228738	0.0523537	0.524773	0.422874	0.5247725	0.5771262	0.0523537	0.3700527
6800	-990.846	-180.937	-809.909	0.833631	0.889302	0.90003	0.862853	0.0982414	0.7682385	0.8628529	0.9000302	0.8893016	0.8336306	0.05462546	0.04361594	0.2317615	69.38825	0.02604201	0.0750691	0.0693598	0.0690769	0.0697416	0.0776884	0.0793837	0.0498991	0.0608679	0.0609187	0.0609699	0.044727	0.0443847	0.0409464	0.037138	0.0371532	0.0372607	0.0425166	0.0428983	69.38825	1758.837	0.556033	0	0.247354	1	0.4350893	0.236168	0.328743	0.435089	0.3287429	0.5649107	0.2361678	0.247354
6850	-992.348	-182.705	-809.644	0.765799	0.498151	0.713047	0.445962	0.100312	0.7301988	0.4459621	0.7130469	0.4981508	0.765799	0.03701858	0.06329338	0.2698012	69.38825	0.0449859	0.0774431	0.0696945	0.0691723	0.0709586	0.0829425	0.0894101	0.0529837	0.0687433	0.0691078	0.0692441	0.0402541	0.0396677	0.0343216	0.0305127	0.0305744	0.0307907	0.0365899	0.0375889	69.38825	1758.837	0.3690345	0	0.319651	1	0.6356239	0.117503	0.246873	0.635624	0.2468729	0.3643761	0.1175032	0.3196511
6900	-994.282	-183.712	-810.57	0.788649	0.264386	0.335144	0.377842	0.1321996	0.8649775	0.3778424	0.3351442	0.2643858	0.7886487	0.07715436	0.05504525	0.1350225	69.38825	0.05706979	0.0365364	0.0357159	0.0357202	0.0358614	0.0387872	0.0390396	0.0812134	0.0828618	0.082894	0.0826933	0.0764351	0.0760714	0.0489132	0.0481	0.0481071	0.0482728	0.0512216	0.0515557	69.38825	1758.837	0.5836202	0	0.688716	1	0.1878702	0.249887	0.562243	0.18787	0.5622429	0.8121298	0.249887	0.6887158
6950	-990.883	-181.229	-809.653	0.449413	0.490917	0.430405	0.603762	0.1142664	0.8581451	0.6037622	0.4304051	0.4909165	0.4494134	0.05833363	0.05593281	0.1418549	69.38825	0.05489645	0.0783733	0.0702841	0.0696199	0.0706178	0.0803988	0.0827655	0.0522212	0.0682219	0.0681273	0.0683788	0.0480817	0.0478452	0.0345806	0.0295577	0.0295347	0.0296425	0.035693	0.036056	69.38825	1758.837	0.5105054	0	0.141757	1	0.4952033	0.246746	0.25805	0.495203	0.2580504	0.5047967	0.2467464	0.141757
7000	-988.977	-179.626	-809.351	0.704185	0.978683	0.446396	0.66029	0.1128559	0.861669	0.6602902	0.4463964	0.978683	0.7041846	0.06233594	0.05051993	0.138331	69.38825	0.04037938	0.0544468	0.0467396	0.0460584	0.0468472	0.0551627	0.0572055	0.0484311	0.0699271	0.0696245	0.069991	0.0456613	0.0454553	0.062054	0.0518034	0.0516646	0.0518811	0.0630404	0.0640059	69.38825	1758.837	0.55235	0	0.0607309	1	0.5208603	0.167666	0.311474	0.52086	0.311474	0.4791397	0.1676657	0.06073086
7050	-989.579	-180.26	-809.319	0.872549	0.853696	0.688897	0.54776	0.1141267	0.8036808	0.5477601	0.6888975	0.8536959	0.8725494	0.05661357	0.05751316	0.1963192	69.38825	0.03769915	0.0784344	0.0648272	0.0626477	0.0653806	0.0802063	0.0891162	0.0397131	0.0757063	0.0749308	0.0762717	0.0327801	0.0335223	0.04145	0.0328057	0.0326067	0.0329932	0.0425795	0.0440281	69.38825	1758.837	0.4960588	0	0.0981621	1	0.740493	0.126819	0.132688	0.740493	0.1326885	0.259507	0.1268185	0.09816215
7100	-992.896	-183.476	-809.42	0.164813	0.906078	0.273827	0.473592	0.108417	0.6943976	0.4735918	0.2738271	0.9060779	0.1648127	0.05692383	0.05149315	0.3056024	69.38825	0.04536082	0.0775217	0.0755724	0.0753557	0.0757875	0.0783774	0.0809	0.0350526	0.0418287	0.0418865	0.0416401	0.0320046	0.0299175	0.0539235	0.0496375	0.0496574	0.0497865	0.0553013	0.0558492	69.38825	1758.837	0.5250453	0	0.13389	1	0.4157148	0.0417124	0.542573	0.415715	0.5425728	0.5842852	0.04171244	0.1338897
7150	-990.467	-180.311	-810.156	0.538549	0.997869	0.683105	0.961226	0.0921354	0.8215084	0.9612265	0.6831053	0.9978691	0.538549	0.02477177	0.06736363	0.1784916	69.38825	0.04293168	0.0789928	0.0734824	0.073069	0.0735302	0.079434	0.0808567	0.0440858	0.0556307	0.0555204	0.0555982	0.042969	0.0424955	0.0428732	0.038376	0.0383311	0.0383759	0.0430648	0.0433144	69.38825	1758.837	0.2688627	0	0.0279045	1	0.3523439	0.147586	0.50007	0.352344	0.5000701	0.6476561	0.147586	0.02790448
7200	-988.746	-178.95	-809.796	0.943252	0.79737	0.494349	0.510402	0.1112079	0.818246	0.5104015	0.4943493	0.79737	0.9432522	0.06684562	0.04436233	0.181754	69.38825	0.04186853	0.0496776	0.0413537	0.0405536	0.0414978	0.0505813	0.0529514	0.0509216	0.0736183	0.0732459	0.0737358	0.0475246	0.0473015	0.0639212	0.0538375	0.0537052	0.0539535	0.0652055	0.0664137	69.38825	1758.837	0.6010867	0	0.068444	1	0.5648228	0.180533	0.254644	0.564823	0.2546445	0.4351772	0.1805327	0.06844397
