Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
650	-985.308	-174.631	-810.677	0.726451	0.646634	0.80695	0.42991	0.1410678	0.7453683	0.4299097	0.8069502	0.6466342	0.7264508	0.09566894	0.04539881	0.2546317	69.38825	0.03734308	0.0747904	0.0673665	0.0664914	0.0674973	0.0756545	0.0792439	0.0410518	0.0571083	0.0569405	0.0570307	0.0370305	0.0359841	0.0491556	0.044369	0.0443227	0.0444618	0.0500621	0.0514387	69.38825	1758.837	0.6781772	0	0.0923752	1	0.5130641	0.0663003	0.420636	0.513064	0.4206356	0.4869359	0.06630032	0.09237521
700	-987.186	-178.071	-809.115	0.691076	0.382782	0.857052	0.939057	0.09919864	0.8240203	0.9390571	0.857052	0.3827823	0.691076	0.04203642	0.05716222	0.1759797	69.38825	0.03128668	0.0888128	0.0868489	0.0870253	0.0883556	0.101537	0.104198	0.0637516	0.0665942	0.066807	0.067053	0.0455911	0.0458097	0.0139082	0.0134661	0.0134921	0.0135723	0.0165184	0.0166588	69.38825	1758.837	0.42376	0	0.829413	1	0.5240934	0.341669	0.134237	0.524093	0.1342373	0.4759066	0.3416694	0.8294131
750	-986.153	-176.269	-809.884	0.203952	0.295357	0.78492	0.369412	0.1262765	0.8324527	0.3694122	0.78492	0.2953573	0.2039523	0.07619047	0.05008605	0.1675473	69.38825	0.04524754	0.133519	0.127776	0.127184	0.128569	0.135972	0.140688	0.0207081	0.0311532	0.0312972	0.0313037	0.0153403	0.0148767	0.0106484	0.0095902	0.00961231	0.00964081	0.0110191	0.011102	69.38825	1758.837	0.6033621	0	0.260206	1	0.6310085	0.107348	0.261643	0.631009	0.2616435	0.3689915	0.107348	0.2602061
800	-985.794	-174.476	-811.318	0.803782	0.293371	0.861722	0.452419	0.08856029	0.7620164	0.4524186	0.8617221	0.2933711	0.8037819	0.04390793	0.04465236	0.2379836	69.38825	0.04797253	0.0958108	0.0838011	0.0825262	0.0851307	0.100711	0.110877	0.0480344	0.0721795	0.0722678	0.0729406	0.0357527	0.0359916	0.0181806	0.0155807	0.0155895	0.0157212	0.0191066	0.0197976	69.38825	1758.837	0.495797	0	0.230432	1	0.6918028	0.106761	0.201437	0.691803	0.2014366	0.3081972	0.1067606	0.2304318
850	-981.871	-171.928	-809.943	0.820527	0.530743	0.971591	0.625674	0.112122	0.7767847	0.625674	0.9715912	0.5307432	0.8205265	0.04845923	0.06366279	0.2232153	69.38825	0.05128776	0.101005	0.087044	0.0843117	0.0870975	0.101031	0.112197	0.035933	0.0689108	0.0680366	0.0689817	0.0302197	0.030492	0.0226027	0.0184738	0.0183353	0.0185016	0.0228484	0.023978	69.38825	1758.837	0.4322009	0	0.0721323	1	0.6985121	0.0647812	0.236707	0.698512	0.2367066	0.3014879	0.06478124	0.07213229
900	-988.18	-178.439	-809.742	0.534729	0.994613	0.702129	0.980434	0.113639	0.8621072	0.9804337	0.7021294	0.9946132	0.5347292	0.05179655	0.06184248	0.1378928	69.38825	0.04601373	0.0723766	0.0698003	0.0697268	0.0698206	0.0726425	0.0730558	0.0473039	0.0524171	0.0523964	0.0523965	0.0467951	0.0465573	0.0468629	0.0446111	0.0446001	0.0446084	0.0469748	0.0470535	69.38825	1758.837	0.455799	0	0.0361387	1	0.1685118	0.118661	0.712827	0.168512	0.7128272	0.8314882	0.118661	0.03613867
950	-984.293	-175.062	-809.231	0.643468	0.616281	0.985172	0.727756	0.1121698	0.7298255	0.7277556	0.9851718	0.6162809	0.6434681	0.0623959	0.04977395	0.2701745	69.38825	0.0350191	0.118283	0.10444	0.0999482	0.105015	0.119455	0.131124	0.0245269	0.0610879	0.0601052	0.061496	0.0211184	0.0217035	0.0133681	0.0103181	0.0102174	0.0103629	0.0135905	0.0138387	69.38825	1758.837	0.5562626	0	0.0561567	1	0.815663	0.145134	0.0392029	0.815663	0.03920289	0.184337	0.1451341	0.05615675
1000	-988.752	-179.485	-809.267	0.712585	0.55091	0.373722	0.322622	0.1111696	0.7613782	0.322622	0.3737222	0.5509102	0.7125853	0.06274466	0.04842495	0.2386218	69.38825	0.03401367	0.0643973	0.0524412	0.0501118	0.0532904	0.0671058	0.0789693	0.0506729	0.0868211	0.086476	0.0877749	0.0397515	0.0402145	0.0442014	0.034713	0.0346526	0.0349659	0.0459576	0.0474829	69.38825	1758.837	0.5644048	0	0.126783	1	0.7952205	0.104051	0.100728	0.79522	0.1007283	0.2047795	0.1040512	0.1267835
1050	-988.364	-179.381	-808.982	0.618509	0.837606	0.98264	0.669194	0.1118624	0.8626757	0.669194	0.9826401	0.8376063	0.6185089	0.06431973	0.0475427	0.1373243	69.38825	0.02423157	0.0870529	0.0819455	0.0818484	0.0824576	0.0909147	0.0922605	0.0408088	0.0496644	0.0497621	0.0498625	0.0341117	0.0341127	0.0382056	0.0354829	0.035523	0.0356209	0.0400723	0.0402935	69.38825	1758.837	0.5749895	0	0.380949	1	0.4474577	0.33715	0.215392	0.447458	0.2153924	0.5525423	0.3371499	0.3809491
1100	-990.986	-180.099	-810.887	0.937014	0.383558	0.956272	0.481217	0.09609906	0.8917233	0.4812173	0.9562719	0.3835584	0.9370144	0.01920123	0.07689783	0.1082767	69.38825	0.02847321	0.0640369	0.0636964	0.063706	0.063862	0.0678518	0.0681026	0.0615495	0.0620888	0.0621009	0.0619703	0.0553783	0.0552421	0.0410906	0.0409155	0.0409196	0.0410289	0.0431379	0.043322	69.38825	1758.837	0.1998067	0	0.907514	1	0.1801656	0.242074	0.57776	0.180166	0.5777603	0.8198344	0.242074	0.9075141
1150	-984.073	-174.891	-809.181	0.72547	0.366691	0.965552	0.7815	0.115479	0.8122368	0.7814996	0.9655516	0.366691	0.7254703	0.06144717	0.05403183	0.1877632	69.38825	0.03405071	0.0924122	0.0855366	0.0851344	0.0856333	0.093294	0.094582	0.0514004	0.0617198	0.0616037	0.0617128	0.0499025	0.0495933	0.0220982	0.0201868	0.0201679	0.0202011	0.0223297	0.0224914	69.38825	1758.837	0.5321069	0	0.0699737	1	0.3268167	0.237075	0.436108	0.326817	0.4361085	0.6731833	0.2370748	0.06997372
1200	-984.935	-173.492	-811.442	0.252348	0.208828	0.610018	0.254156	0.122141	0.9480362	0.2541563	0.6100178	0.2088278	0.2523484	0.05852261	0.06361834	0.05196375	69.38825	0.1397182	0.129035	0.116644	0.113667	0.116729	0.12868	0.138278	0.0180874	0.0469568	0.046116	0.0470364	0.0153246	0.0158488	0.0120313	0.0103892	0.0102445	0.0104029	0.0120312	0.0124983	69.38825	1758.837	0.47914	0	0.0602682	1	0.7347897	0.0869236	0.178287	0.73479	0.1782867	0.2652103	0.08692358	0.06026821
1250	-987.62	-177.308	-810.312	0.163183	0.256736	0.234425	0.331372	0.1148128	0.9440281	0.3313716	0.234425	0.2567361	0.1631832	0.05862487	0.05618789	0.05597189	69.38825	0.103853	0.0937529	0.0893391	0.0895193	0.0909784	0.103499	0.107122	0.0514275	0.05872	0.0591036	0.0593466	0.034732	0.0348937	0.0208244	0.019134	0.0192211	0.0193409	0.0243943	0.0246512	69.38825	1758.837	0.5106128	0	0.628029	1	0.5938633	0.265964	0.140173	0.593863	0.1401728	0.4061367	0.2659639	0.6280287
1300	-984.801	-173.337	-811.464	0.12936	0.0752877	0.22199	0.169459	0.09025927	0.9441372	0.1694586	0.2219896	0.07528774	0.12936	0.03603259	0.05422668	0.05586275	69.38825	0.1778146	0.115708	0.104254	0.102589	0.10488	0.117955	0.124925	0.0353144	0.0566947	0.0564542	0.0569428	0.0297155	0.0295611	0.0116049	0.0097567	0.00973206	0.00979954	0.011932	0.0121804	69.38825	1758.837	0.3992121	0	0.13547	1	0.630189	0.124989	0.244822	0.630189	0.2448217	0.369811	0.1249893	0.1354696
1350	-983.385	-173.409	-809.976	0.801164	0.372612	0.958447	0.23757	0.09785869	0.8237581	0.2375704	0.9584469	0.3726125	0.8011643	0.03499843	0.06286026	0.1762419	69.38825	0.0611452	0.104792	0.088701	0.0856076	0.090128	0.108062	0.122685	0.0277192	0.0689332	0.0680204	0.0701037	0.0196841	0.0211362	0.0221375	0.0189985	0.0188728	0.0191618	0.0224118	0.0228458	69.38825	1758.837	0.3576426	0	0.122267	1	0.8374717	0.147053	0.015475	0.837472	0.015475	0.1625283	0.1470533	0.1222669
1400	-983.992	-174.072	-809.92	0.570287	0.410648	0.956072	0.173692	0.1153753	0.8663806	0.1736924	0.9560718	0.4106475	0.5702866	0.0671862	0.04818909	0.1336194	69.38825	0.06271494	0.100641	0.0901897	0.0894564	0.0920151	0.105559	0.11478	0.0286707	0.0511913	0.0513941	0.0522401	0.0172507	0.0178872	0.0324984	0.0295022	0.0295555	0.0298109	0.0333583	0.0339994	69.38825	1758.837	0.5823275	0	0.273463	1	0.7704892	0.140308	0.0892024	0.770489	0.08920241	0.2295108	0.1403084	0.273463
1450	-985.765	-174.937	-810.828	0.635248	0.323794	0.583741	0.868491	0.1161981	0.8596565	0.8684913	0.5837406	0.3237941	0.6352484	0.04840105	0.06779703	0.1403435	69.38825	0.06588667	0.0977187	0.0816546	0.0795179	0.0823193	0.100051	0.113166	0.0488289	0.0834929	0.0828098	0.0840128	0.038144	0.0394983	0.0127389	0.00960742	0.00954661	0.00966988	0.0132212	0.0140021	69.38825	1758.837	0.4165392	0	0.141311	1	0.7006823	0.0756875	0.22363	0.700682	0.2236302	0.2993177	0.07568755	0.1413107
1500	-988.283	-177.655	-810.628	0.362625	0.109017	0.863741	0.553315	0.09288794	0.8162677	0.5533147	0.8637407	0.1090175	0.3626254	0.02154053	0.07134741	0.1837323	69.38825	0.04688159	0.124066	0.11657	0.11585	0.116843	0.125723	0.129948	0.0354921	0.0466926	0.0466433	0.0466053	0.0315485	0.0307704	0.00578008	0.00521177	0.00520903	0.00521721	0.00588135	0.00594836	69.38825	1758.837	0.2318981	0	0.154754	1	0.4512596	0.0630794	0.485661	0.45126	0.485661	0.5487404	0.06307943	0.1547535
1550	-986.978	-175.496	-811.482	0.698587	0.408822	0.737161	0.486296	0.139744	0.9117624	0.4862959	0.7371613	0.4088222	0.698587	0.08122548	0.05851847	0.08823764	69.38825	0.06021557	0.0869669	0.0771263	0.0771189	0.0789091	0.0965402	0.102835	0.0530204	0.0706023	0.0710144	0.0719015	0.0349555	0.0360714	0.0242515	0.0211994	0.0212881	0.0215401	0.0268987	0.0277604	69.38825	1758.837	0.581245	0	0.424225	1	0.654609	0.188389	0.157002	0.654609	0.1570017	0.345391	0.1883893	0.4242247
1600	-987.067	-176.209	-810.859	0.573228	0.588225	0.92348	0.858931	0.08955073	0.8768947	0.8589306	0.92348	0.588225	0.5732283	0.01982189	0.06972884	0.1231053	69.38825	0.05895468	0.110398	0.101262	0.101713	0.104049	0.118812	0.133995	0.0427767	0.0607497	0.0616043	0.0622257	0.0187813	0.0198362	0.0106804	0.00928744	0.00939754	0.00950591	0.0120904	0.0128353	69.38825	1758.837	0.2213482	0	0.483181	1	0.7801525	0.0762621	0.143585	0.780152	0.1435854	0.2198475	0.07626211	0.4831812
1650	-984.715	-174.859	-809.856	0.592354	0.514161	0.866465	0.968145	0.09160016	0.8736924	0.9681454	0.8664645	0.5141605	0.5923536	0.03358153	0.05801864	0.1263076	69.38825	0.04429908	0.106315	0.0949179	0.0940899	0.0959406	0.110654	0.117371	0.0416232	0.0621879	0.0621549	0.0626909	0.0321363	0.0326095	0.0153938	0.01296	0.0129546	0.0130667	0.0162469	0.016686	69.38825	1758.837	0.3666099	0	0.241929	1	0.6160159	0.12691	0.257074	0.616016	0.2570737	0.3839841	0.1269103	0.2419285
1700	-991.982	-175.849	-816.133	0.930097	0.975834	0.99247	0.779989	0.1616311	0.7084603	0.7799885	0.9924695	0.9758341	0.9300973	0.0872829	0.07434818	0.2915397	69.38825	0.03107099	0.0670432	0.0627877	0.0625623	0.0629712	0.0684423	0.0700819	0.0480229	0.0568078	0.0568168	0.0566683	0.0442123	0.0432818	0.0512378	0.0477307	0.0477337	0.0478417	0.0524544	0.053303	69.38825	1758.837	0.5400131	0	0.186296	1	0.3499692	0.0534282	0.596603	0.349969	0.5966026	0.6500308	0.0534282	0.1862958
1750	-987.834	-175.86	-811.974	0.748641	0.429639	0.437676	0.650031	0.1220807	0.8089525	0.6500315	0.4376756	0.4296387	0.7486412	0.09127476	0.03080593	0.1910475	69.38825	0.04350958	0.062488	0.0545706	0.0541316	0.0554145	0.0673709	0.0736139	0.0715954	0.0881018	0.0883529	0.0882272	0.0573361	0.0569529	0.0314798	0.026524	0.0265673	0.0267871	0.0343862	0.0360999	69.38825	1758.837	0.7476592	0	0.303333	1	0.5645867	0.05321	0.382203	0.564587	0.3822034	0.4354133	0.05320996	0.3033332
1800	-986.938	-177.355	-809.583	0.696129	0.589426	0.775158	0.256193	0.0935609	0.8363089	0.2561934	0.7751577	0.5894255	0.6961289	0.03563053	0.05793036	0.1636911	69.38825	0.03847617	0.0615777	0.0566523	0.0564607	0.0570328	0.0642976	0.0655601	0.0386243	0.0483298	0.0484045	0.0485151	0.0333352	0.0332455	0.0658061	0.062208	0.0622373	0.0623705	0.0674816	0.0678611	69.38825	1758.837	0.3808272	0	0.294868	1	0.477232	0.307423	0.215345	0.477232	0.2153445	0.522768	0.3074235	0.2948684
1850	-986.95	-177.523	-809.427	0.250983	0.470345	0.532032	0.574782	0.1120264	0.8737088	0.5747819	0.5320317	0.4703446	0.2509828	0.05116095	0.06086543	0.1262912	69.38825	0.03783757	0.0913153	0.090787	0.090784	0.0908104	0.091575	0.0916855	0.0417534	0.0426111	0.0426117	0.0425887	0.0413685	0.0412681	0.0335928	0.0332755	0.0332757	0.0332781	0.0337061	0.0337131	69.38825	1758.837	0.4566866	0	0.238504	1	0.04882249	0.148893	0.802284	0.0488225	0.8022845	0.9511775	0.1488931	0.2385037
1900	-986.324	-176.985	-809.338	0.770403	0.543966	0.613343	0.479747	0.1066777	0.9039502	0.4797474	0.6133428	0.5439659	0.7704028	0.05076462	0.05591305	0.09604976	69.38825	0.04427706	0.055564	0.052334	0.0523275	0.0525882	0.0588796	0.0594817	0.0580831	0.0644704	0.0645515	0.0645432	0.0512714	0.0511761	0.052844	0.0500115	0.0500473	0.0501813	0.0556363	0.0560089	69.38825	1758.837	0.4758693	0	0.459815	1	0.3320474	0.285345	0.382608	0.332047	0.382608	0.6679526	0.2853445	0.4598154
1950	-989.486	-179.006	-810.48	0.925672	0.498359	0.827846	0.3305	0.1290425	0.6290565	0.3304999	0.8278459	0.4983589	0.9256717	0.08800765	0.04103489	0.3709435	69.38825	0.04529824	0.0832179	0.077799	0.0785097	0.0820718	0.0959405	0.122923	0.0674784	0.0798204	0.0815547	0.0822304	0.0230148	0.0238592	0.0167476	0.0150994	0.0152471	0.0154248	0.0191768	0.0198842	69.38825	1758.837	0.6820049	0	0.640912	1	0.8857764	0.0581226	0.056101	0.885776	0.05610104	0.1142236	0.0581226	0.6409125
2000	-985.496	-176.047	-809.449	0.699124	0.793005	0.980041	0.651039	0.1094079	0.878274	0.6510392	0.9800415	0.793005	0.6991245	0.05669463	0.05271329	0.121726	69.38825	0.04825697	0.106272	0.0933159	0.0926822	0.0957661	0.112557	0.125709	0.0349446	0.063764	0.0640985	0.0654573	0.0185544	0.0197494	0.018709	0.0155167	0.0155815	0.0158624	0.0202515	0.0212078	69.38825	1758.837	0.5181949	0	0.292096	1	0.8058264	0.129133	0.0650409	0.805826	0.06504091	0.1941736	0.1291327	0.2920962
2050	-985.059	-175.66	-809.399	0.717784	0.814759	0.98332	0.206488	0.1070988	0.6905325	0.2064884	0.9833203	0.8147591	0.7177838	0.04639044	0.06070839	0.3094675	69.38825	0.04097148	0.0786776	0.0702321	0.0676421	0.0697169	0.0772415	0.0852559	0.0222303	0.0475289	0.0469065	0.0473413	0.0189906	0.0179213	0.0604026	0.0552689	0.055077	0.0552719	0.060805	0.0634895	69.38825	1758.837	0.4331554	0	0.0264386	1	0.725735	0.0298114	0.244454	0.725735	0.2444536	0.274265	0.02981142	0.02643856
2100	-987.464	-177.578	-809.886	0.286697	0.196193	0.383373	0.659602	0.1043561	0.9250718	0.6596018	0.383373	0.1961927	0.2866968	0.04834824	0.0560079	0.07492816	69.38825	0.0755107	0.0969226	0.0896896	0.0893044	0.0897479	0.0975355	0.098418	0.0538996	0.0642012	0.0640767	0.0642144	0.0530197	0.0529256	0.0151677	0.0134304	0.0134127	0.0134349	0.015276	0.0153231	69.38825	1758.837	0.4633004	0	0.0476899	1	0.3138553	0.3974	0.288745	0.313855	0.2887448	0.6861447	0.3973998	0.04768991
2150	-989.368	-177.13	-812.238	0.760974	0.948003	0.763838	0.749463	0.08293899	0.7993522	0.749463	0.7638377	0.9480026	0.7609742	0.04095566	0.04198333	0.2006478	69.38825	0.03120046	0.0795452	0.0694612	0.068293	0.0696388	0.0805078	0.0826959	0.0418249	0.0630512	0.0627018	0.0632078	0.0399053	0.0401986	0.0429936	0.0362362	0.036134	0.0362866	0.0435459	0.0437721	69.38825	1758.837	0.4938046	0	0.0628377	1	0.5807873	0.374245	0.0449675	0.580787	0.04496747	0.4192127	0.3742453	0.06283771
2200	-984.908	-173.618	-811.291	0.593437	0.463584	0.454894	0.299995	0.08396858	0.8511808	0.2999948	0.454894	0.4635841	0.5934372	0.03175879	0.05220979	0.1488192	69.38825	0.0625667	0.0754406	0.0621857	0.0598549	0.0623664	0.0760184	0.0841544	0.0398369	0.0748672	0.0738558	0.0750516	0.0350673	0.0354276	0.0446205	0.0363248	0.0360718	0.0364154	0.0453561	0.0470846	69.38825	1758.837	0.3782223	0	0.0560501	1	0.7084041	0.104643	0.186953	0.708404	0.1869533	0.2915959	0.1046426	0.05605011
2250	-986.085	-173.708	-812.377	0.534373	0.606156	0.874913	0.759244	0.07601789	0.8273291	0.7592439	0.8749128	0.6061559	0.5343732	0.02110347	0.05491442	0.1726709	69.38825	0.05601341	0.119154	0.106393	0.10478	0.108833	0.123926	0.139554	0.0288923	0.0605522	0.0608255	0.0621316	0.0155429	0.0164324	0.00946123	0.00744932	0.00747564	0.00760707	0.0103096	0.0106801	69.38825	1758.837	0.2776119	0	0.23074	1	0.8518588	0.118444	0.0296971	0.851859	0.02969708	0.1481412	0.1184442	0.2307398
2300	-986.077	-176.335	-809.741	0.557782	0.73395	0.775408	0.945547	0.1262509	0.8135473	0.9455467	0.775408	0.7339498	0.5577819	0.08246657	0.04378431	0.1864527	69.38825	0.03028414	0.0898011	0.0851658	0.0851629	0.086213	0.096101	0.0993437	0.0505562	0.0585514	0.0588059	0.058695	0.0390361	0.0386781	0.0257799	0.0236356	0.0236993	0.0238074	0.0283225	0.0286449	69.38825	1758.837	0.653196	0	0.503412	1	0.4946253	0.159776	0.345599	0.494625	0.3455988	0.5053747	0.1597759	0.5034122
2350	-984.597	-174.574	-810.022	0.655708	0.480856	0.651457	0.655073	0.09553837	0.7872117	0.6550732	0.6514571	0.4808556	0.655708	0.04826362	0.04727474	0.2127883	69.38825	0.03773262	0.0893754	0.0779592	0.0764913	0.0786508	0.0922426	0.0990828	0.0483387	0.072004	0.0717898	0.0723669	0.0409386	0.0407468	0.0251052	0.0206148	0.0205812	0.0207308	0.0261441	0.026837	69.38825	1758.837	0.5051753	0	0.14715	1	0.6348801	0.129429	0.235691	0.63488	0.2356907	0.3651199	0.1294292	0.1471499
