Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4850	-982.032	-170.245	-811.786	0.625297	0.560113	0.838234	0.841846	0.08466127	0.867524	0.841846	0.8382338	0.5601129	0.6252974	0.03986442	0.04479684	0.132476	69.38825	0.04480757	0.0840289	0.0810298	0.0810674	0.0815744	0.0892439	0.0911662	0.0548798	0.0596037	0.0597123	0.0594529	0.0456942	0.0454805	0.0277511	0.026492	0.0265238	0.026587	0.0296921	0.03002	69.38825	1758.837	0.4708697	0	0.589954	1	0.3382258	0.0670548	0.594719	0.338226	0.5947194	0.6617742	0.06705479	0.5899542
4900	-981.359	-169.079	-812.28	0.307564	0.795065	0.1987	0.680475	0.07938909	0.9498375	0.6804748	0.1987001	0.7950652	0.3075642	0.02594725	0.05344185	0.05016249	69.38825	0.08860547	0.0554364	0.0497854	0.04968	0.0502879	0.0594359	0.0609998	0.0600821	0.073911	0.0741207	0.0743654	0.0494553	0.0496399	0.0505983	0.0434107	0.0435115	0.0436947	0.055558	0.0560269	69.38825	1758.837	0.3268364	0	0.358312	1	0.5070974	0.288876	0.204027	0.507097	0.2040267	0.4929026	0.2888759	0.3583118
4950	-978.053	-167.588	-810.465	0.598613	0.920601	0.463003	0.985568	0.08754764	0.7676191	0.9855684	0.463003	0.9206006	0.5986127	0.0295708	0.05797684	0.2323809	69.38825	0.05707664	0.0713053	0.064877	0.0646441	0.0664273	0.0780497	0.0852974	0.0627496	0.077178	0.077806	0.0777755	0.0445549	0.0438978	0.031646	0.0264347	0.026572	0.0268124	0.0365006	0.0374715	69.38825	1758.837	0.3377681	0	0.412216	1	0.6509896	0.101898	0.247113	0.65099	0.2471128	0.3490104	0.1018976	0.4122163
5000	-979.333	-169.133	-810.2	0.425418	0.43448	0.656975	0.943454	0.09097539	0.8798014	0.9434541	0.6569749	0.4344799	0.4254181	0.03333832	0.05763707	0.1201986	69.38825	0.05938447	0.098809	0.0942933	0.0943478	0.0953384	0.106494	0.10882	0.0516767	0.0583668	0.0585783	0.0586593	0.0402432	0.0402442	0.0156056	0.0144378	0.0144745	0.0145335	0.0174756	0.017602	69.38825	1758.837	0.3664543	0	0.569667	1	0.4763301	0.293284	0.230386	0.47633	0.2303858	0.5236699	0.2932841	0.5696673
5050	-976.65	-167.032	-809.618	0.473783	0.915606	0.620401	0.873345	0.1200496	0.8573726	0.8733449	0.6204012	0.9156058	0.4737826	0.06927829	0.05077135	0.1426274	69.38825	0.04523779	0.0954476	0.0848196	0.0835161	0.0853969	0.0976674	0.103081	0.0377499	0.0607672	0.0605544	0.0610901	0.0318889	0.0319433	0.0300499	0.0244075	0.0243458	0.0245338	0.0310983	0.0316423	69.38825	1758.837	0.5770803	0	0.139889	1	0.6294958	0.151072	0.219432	0.629496	0.2194318	0.3705042	0.1510723	0.1398889
5100	-982.669	-168.533	-814.136	0.379271	0.535405	0.739391	0.744204	0.09799736	0.9186451	0.7442038	0.7393915	0.5354051	0.379271	0.01119686	0.08680051	0.08135489	69.38825	0.07292783	0.106071	0.105106	0.10565	0.108125	0.122421	0.132961	0.0511492	0.0530686	0.0533697	0.0538417	0.0192316	0.0199637	0.0105899	0.0104336	0.0104845	0.0106085	0.013183	0.0137416	69.38825	1758.837	0.1142567	0	0.92812	1	0.7290342	0.105447	0.165519	0.729034	0.1655189	0.2709658	0.1054469	0.9281202
5150	-978.954	-167.809	-811.146	0.668697	0.750673	0.980475	0.985495	0.08141139	0.7409315	0.9854953	0.9804752	0.7506727	0.6686972	0.01858617	0.06282522	0.2590685	69.38825	0.05214142	0.110298	0.0994507	0.0981446	0.100541	0.112547	0.12972	0.0373169	0.0634328	0.0638719	0.0641656	0.021524	0.0215324	0.0138969	0.0110893	0.0111446	0.0112195	0.0146902	0.0154146	69.38825	1758.837	0.2282994	0	0.257653	1	0.7777706	0.0411253	0.181104	0.777771	0.1811042	0.2222294	0.04112525	0.2576533
5200	-978.688	-167.665	-811.023	0.212724	0.361947	0.414293	0.867214	0.08849281	0.8754496	0.8672142	0.4142935	0.3619468	0.2127242	0.02397533	0.06451749	0.1245504	69.38825	0.09699758	0.119189	0.109007	0.106884	0.108821	0.118878	0.125831	0.0318908	0.0522758	0.0518205	0.0521272	0.0298009	0.0289218	0.0121873	0.009537	0.00947458	0.00950488	0.0119343	0.0119136	69.38825	1758.837	0.2709296	0	0.0103916	1	0.5732116	0.0591035	0.367685	0.573212	0.3676849	0.4267884	0.05910349	0.01039163
5250	-976.137	-165.627	-810.51	0.318017	0.365022	0.369947	0.788488	0.09440668	0.9227894	0.7884876	0.369947	0.3650222	0.3180169	0.03804852	0.05635816	0.07721056	69.38825	0.1005996	0.105617	0.0895916	0.0868015	0.0897225	0.106064	0.114819	0.0385226	0.0724848	0.0713123	0.0725756	0.035119	0.0358172	0.015513	0.0115367	0.0113804	0.0115494	0.0155435	0.01603	69.38825	1758.837	0.4030278	0	0.043531	1	0.6634867	0.119494	0.217019	0.663487	0.2170191	0.3365133	0.1194942	0.043531
5300	-978.544	-168.592	-809.952	0.434213	0.616085	0.821024	0.705913	0.1044753	0.9298856	0.7059132	0.8210239	0.6160848	0.4342128	0.04515522	0.05932005	0.07011437	69.38825	0.07632019	0.115669	0.102036	0.100196	0.102461	0.11718	0.121396	0.0269575	0.0518469	0.051239	0.0520787	0.0242672	0.0247785	0.019795	0.0165166	0.0163606	0.0165782	0.0201515	0.0204919	69.38825	1758.837	0.4322097	0	0.0793374	1	0.6428842	0.290211	0.0669047	0.642884	0.06690468	0.3571158	0.2902111	0.07933742
5350	-978.415	-166.57	-811.845	0.461431	0.973466	0.619942	0.665707	0.08104827	0.7606116	0.6657069	0.6199416	0.9734664	0.4614311	0.02836998	0.0526783	0.2393884	69.38825	0.07188001	0.0990806	0.0885396	0.0852293	0.0883483	0.0985495	0.108773	0.0285024	0.0600923	0.0593172	0.0600127	0.025497	0.0246659	0.0323824	0.0252051	0.0250094	0.025185	0.0323825	0.0332279	69.38825	1758.837	0.350038	0	0.0198339	1	0.7284727	0.06282	0.208707	0.728473	0.2087073	0.2715273	0.06281998	0.01983386
5400	-975.962	-165.97	-809.992	0.284572	0.655794	0.256365	0.879541	0.1125683	0.8994779	0.8795406	0.2563654	0.6557942	0.2845722	0.05535994	0.05720838	0.1005221	69.38825	0.07774082	0.102994	0.0859936	0.0802731	0.0860481	0.10282	0.121694	0.0284806	0.086278	0.0839045	0.0864468	0.0256248	0.0269324	0.0170753	0.010156	0.00991021	0.010174	0.017154	0.0180407	69.38825	1758.837	0.4917897	0	0.0201721	1	0.8469563	0.0955004	0.0575433	0.846956	0.05754329	0.1530437	0.09550042	0.02017209
5450	-976.372	-166.009	-810.363	0.280653	0.680256	0.420808	0.801953	0.1063414	0.9269453	0.8019525	0.4208077	0.6802562	0.2806529	0.04125608	0.06508532	0.07305465	69.38825	0.07993656	0.11303	0.0981125	0.0955361	0.0989452	0.115375	0.122784	0.02884	0.0609607	0.0602438	0.0615352	0.0238847	0.0246693	0.0178881	0.0134194	0.0132852	0.0135287	0.0187489	0.0192133	69.38825	1758.837	0.3879588	0	0.103692	1	0.7474659	0.229236	0.0232981	0.747466	0.02329806	0.2525341	0.2292361	0.1036921
5500	-977.658	-166.663	-810.995	0.631146	0.79489	0.696736	0.857474	0.1346608	0.8083899	0.8574737	0.6967355	0.7948895	0.6311456	0.08961943	0.04504138	0.1916101	69.38825	0.07666993	0.105332	0.090563	0.0878985	0.0922461	0.108756	0.126714	0.0344549	0.0752879	0.0750837	0.0768017	0.0215142	0.0227356	0.0152897	0.0111585	0.0111349	0.0113464	0.0164653	0.0172167	69.38825	1758.837	0.6655198	0	0.167341	1	0.8473544	0.103019	0.0496267	0.847354	0.0496267	0.1526456	0.1030189	0.1673412
5550	-977.96	-168.107	-809.853	0.305286	0.38979	0.550594	0.772117	0.1040632	0.8920991	0.7721166	0.5505942	0.3897899	0.305286	0.04462543	0.05943778	0.1079009	69.38825	0.06872664	0.105578	0.0999353	0.0998263	0.100817	0.110893	0.11382	0.0442786	0.0530764	0.0532396	0.0532249	0.0357174	0.0354848	0.015991	0.0144675	0.0144989	0.0145446	0.0172437	0.0173623	69.38825	1758.837	0.42883	0	0.417815	1	0.4712388	0.184998	0.343763	0.471239	0.3437634	0.5287612	0.1849978	0.4178149
5600	-980.09	-167.6	-812.49	0.0933049	0.231118	0.158727	0.289736	0.1313824	0.9276343	0.2897359	0.1587274	0.2311183	0.09330487	0.0674391	0.06394331	0.07236574	69.38825	0.1919868	0.117503	0.107638	0.105967	0.109545	0.121626	0.133857	0.0316939	0.0562993	0.0567976	0.0574511	0.0196725	0.0198067	0.0112847	0.00829845	0.00835412	0.00844633	0.012756	0.0130031	69.38825	1758.837	0.5133039	0	0.234553	1	0.8248604	0.114579	0.0605609	0.82486	0.06056091	0.1751396	0.1145787	0.2345527
5650	-979.692	-168.99	-810.702	0.449001	0.329485	0.483417	0.867449	0.1198118	0.9349587	0.8674495	0.4834166	0.3294846	0.4490006	0.05489912	0.06491266	0.06504128	69.38825	0.06689973	0.0967867	0.0843991	0.0840323	0.0861449	0.105978	0.11219	0.0541506	0.0748075	0.0750177	0.0761257	0.0389112	0.0400903	0.0123279	0.010159	0.0101833	0.0103231	0.0139859	0.0143862	69.38825	1758.837	0.4582113	0	0.348452	1	0.6503696	0.24532	0.10431	0.65037	0.1043104	0.3496304	0.2453201	0.3484521
5700	-976.468	-165.741	-810.727	0.369905	0.462696	0.307593	0.748588	0.0918914	0.9006847	0.7485883	0.3075929	0.4626965	0.3699048	0.03078891	0.06110249	0.09931533	69.38825	0.105422	0.084437	0.0729107	0.0721085	0.074401	0.0907291	0.100184	0.0574769	0.0816467	0.0819579	0.0827095	0.0413083	0.0420539	0.0210185	0.0162542	0.0163035	0.0164834	0.023588	0.0244284	69.38825	1758.837	0.3350576	0	0.28489	1	0.6877767	0.116406	0.195818	0.687777	0.1958177	0.3122233	0.1164056	0.2848896
5750	-980.488	-170.266	-810.222	0.526038	0.663547	0.676255	0.75573	0.1255312	0.9262083	0.7557304	0.6762546	0.6635472	0.5260382	0.07346766	0.05206359	0.07379167	69.38825	0.06595638	0.0814189	0.0797027	0.0798389	0.0807066	0.0928299	0.0943569	0.0575061	0.0601565	0.0603022	0.0606945	0.0393411	0.039703	0.0276045	0.0268668	0.0269153	0.027053	0.0323963	0.0326068	69.38825	1758.837	0.5852539	0	0.847187	1	0.5030668	0.478494	0.0184394	0.503067	0.01843939	0.4969332	0.4784938	0.8471869
5800	-981.003	-168.644	-812.359	0.422308	0.393879	0.276573	0.491512	0.08015822	0.8904804	0.4915119	0.2765732	0.3938791	0.4223084	0.03091121	0.04924701	0.1095196	69.38825	0.0707233	0.0629191	0.0588202	0.0590325	0.0608182	0.0755936	0.0808712	0.0761974	0.0840051	0.0846614	0.0851711	0.0503442	0.0508774	0.0271601	0.0246269	0.0247525	0.0250175	0.0342136	0.034918	69.38825	1758.837	0.3856275	0	0.674907	1	0.6535261	0.208775	0.137699	0.653526	0.1376992	0.3464739	0.2087747	0.6749071
5850	-979.044	-166.879	-812.165	0.428931	0.997611	0.580928	0.75805	0.09406388	0.8669609	0.75805	0.5809279	0.9976109	0.4289311	0.01618693	0.07787695	0.1330391	69.38825	0.08030458	0.0901181	0.0826452	0.0824054	0.0839071	0.0952855	0.101565	0.0423897	0.0580867	0.0584696	0.0586373	0.0288311	0.0288493	0.0325786	0.0280186	0.0281538	0.0283242	0.0354823	0.0362519	69.38825	1758.837	0.1720845	0	0.367525	1	0.642589	0.10546	0.251951	0.642589	0.2519509	0.357411	0.1054601	0.3675245
5900	-977.214	-166.998	-810.216	0.775076	0.718003	0.732588	0.739605	0.1235465	0.8401651	0.7396049	0.7325885	0.7180032	0.7750762	0.08015707	0.04338945	0.1598349	69.38825	0.05149533	0.0885773	0.0738633	0.0716393	0.0740693	0.0894204	0.0950178	0.0403031	0.0725893	0.0715658	0.0727639	0.0377421	0.0383486	0.0322025	0.0253923	0.0251595	0.0254418	0.0326032	0.0333003	69.38825	1758.837	0.6488007	0	0.0410523	1	0.6590926	0.202563	0.138344	0.659093	0.1383445	0.3409074	0.2025629	0.04105227
5950	-977.804	-167.487	-810.317	0.657968	0.979428	0.69888	0.917521	0.1204089	0.7878527	0.9175212	0.6988803	0.9794281	0.6579685	0.05539364	0.06501522	0.2121473	69.38825	0.04337068	0.100917	0.0890509	0.0886682	0.0926404	0.108914	0.132227	0.0462664	0.0769583	0.078479	0.0800572	0.0178407	0.0193755	0.0118144	0.00897703	0.00912097	0.00927833	0.0143504	0.0150641	69.38825	1758.837	0.4600462	0	0.362593	1	0.8957018	0.091682	0.0126162	0.895702	0.01261619	0.1042982	0.09168202	0.3625929
6000	-974.686	-164.381	-810.305	0.457355	0.919531	0.476269	0.871114	0.1239025	0.8663386	0.8711136	0.4762693	0.9195307	0.4573551	0.06709471	0.05680775	0.1336614	69.38825	0.06829047	0.0902627	0.0781892	0.076509	0.078865	0.0925177	0.100794	0.0407614	0.0700012	0.0696919	0.0704915	0.0327046	0.0330045	0.0306776	0.0235395	0.0234594	0.0237022	0.0319603	0.0328684	69.38825	1758.837	0.5415123	0	0.139389	1	0.6914831	0.11072	0.197797	0.691483	0.197797	0.3085169	0.1107199	0.1393889
6050	-981.27	-169.817	-811.453	0.396413	0.824738	0.167992	0.849729	0.1459609	0.7989894	0.8497289	0.1679917	0.8247379	0.3964134	0.104081	0.04187982	0.2010106	69.38825	0.04914432	0.0484764	0.0426389	0.0418792	0.043172	0.0506892	0.0560013	0.0691725	0.0896737	0.0898526	0.0898073	0.0596506	0.057798	0.0479238	0.0361879	0.036233	0.0364447	0.0515313	0.0528674	69.38825	1758.837	0.713075	0	0.162532	1	0.6085562	0.0762539	0.31519	0.608556	0.3151899	0.3914438	0.07625391	0.1625322
6100	-978.604	-166.727	-811.877	0.206951	0.78315	0.199723	0.769154	0.127639	0.9229627	0.7691538	0.1997234	0.7831503	0.2069511	0.06249373	0.06514528	0.07703727	69.38825	0.1215714	0.0857131	0.0776864	0.0776731	0.0801364	0.0956238	0.103013	0.0564278	0.072884	0.0738289	0.0747679	0.0329372	0.0338003	0.0222723	0.0178369	0.0180304	0.0182283	0.029287	0.0298536	69.38825	1758.837	0.4896131	0	0.476748	1	0.7689808	0.222671	0.00834862	0.768981	0.008348619	0.2310192	0.2226706	0.4767483
6150	-983.687	-171.416	-812.271	0.38099	0.520308	0.427695	0.992344	0.1353458	0.9446771	0.9923444	0.4276954	0.5203081	0.3809898	0.06744824	0.06789761	0.05532286	69.38825	0.06056881	0.0716492	0.0712725	0.0712726	0.0712961	0.0721434	0.0721954	0.0627857	0.0633858	0.0633867	0.0633664	0.0620291	0.0619892	0.03223	0.032011	0.0320114	0.0320122	0.032481	0.032482	69.38825	1758.837	0.4983399	0	0.531247	1	0.03752577	0.199014	0.763461	0.0375258	0.7634606	0.9624742	0.1990136	0.5312474
6200	-980.9	-170.296	-810.604	0.360516	0.697859	0.547993	0.386174	0.09143913	0.8293199	0.3861738	0.5479928	0.6978593	0.3605164	0.02546923	0.06596989	0.1706801	69.38825	0.07204719	0.0882363	0.0878963	0.0883681	0.0907683	0.101352	0.1139	0.055577	0.0564403	0.0566717	0.0564397	0.020414	0.0202083	0.0250054	0.0247904	0.0248539	0.0251824	0.0313378	0.0325585	69.38825	1758.837	0.2785376	0	0.961925	1	0.7619607	0.0559359	0.182103	0.761961	0.1821033	0.2380393	0.05593595	0.9619248
6250	-978.153	-167.363	-810.79	0.546694	0.563101	0.756867	0.608625	0.122901	0.8734332	0.6086247	0.7568673	0.5631006	0.5466938	0.08280773	0.04009324	0.1265668	69.38825	0.06647429	0.114281	0.0991606	0.0960723	0.10017	0.115587	0.132952	0.0257549	0.068012	0.0671499	0.0688565	0.0173245	0.0184902	0.0139669	0.0108696	0.010758	0.0109856	0.0143849	0.0152249	69.38825	1758.837	0.673776	0	0.118654	1	0.8318458	0.0876935	0.0804607	0.831846	0.08046073	0.1681542	0.08769351	0.1186538
6300	-978.789	-167.982	-810.807	0.136086	0.816513	0.12106	0.680387	0.107968	0.9352681	0.6803869	0.1210602	0.8165128	0.1360864	0.04568574	0.0622823	0.0647319	69.38825	0.1508666	0.0725584	0.0668866	0.0667177	0.06814	0.0778943	0.0834752	0.0555276	0.0698603	0.0704331	0.0704398	0.0388764	0.0385327	0.0380129	0.0310516	0.0312646	0.0313994	0.0442707	0.0446587	69.38825	1758.837	0.4231413	0	0.411672	1	0.6368257	0.11952	0.243655	0.636826	0.2436547	0.3631743	0.1195196	0.4116725
6350	-981.429	-170.378	-811.051	0.277984	0.752922	0.490469	0.957113	0.08806814	0.9573085	0.9571129	0.4904692	0.7529221	0.2779841	0.02833098	0.05973716	0.04269152	69.38825	0.1093706	0.0986258	0.0939822	0.094088	0.0948772	0.106147	0.107758	0.0447719	0.0518055	0.0519671	0.0522138	0.0330738	0.0333163	0.0227246	0.0211448	0.0212023	0.0213005	0.0254089	0.0255928	69.38825	1758.837	0.3216939	0	0.581245	1	0.4863824	0.419468	0.0941499	0.486382	0.09414992	0.5136176	0.4194677	0.5812454
6400	-977.878	-167.86	-810.018	0.444798	0.920797	0.81024	0.760747	0.0968002	0.8824944	0.7607468	0.81024	0.9207969	0.4447985	0.04459022	0.05220998	0.1175056	69.38825	0.06094744	0.0979397	0.0924548	0.0925146	0.093655	0.104184	0.107944	0.0392773	0.049035	0.0493075	0.0494055	0.0271017	0.0271455	0.028594	0.0261218	0.0262265	0.0263532	0.0311625	0.0315767	69.38825	1758.837	0.4606418	0	0.486276	1	0.5684795	0.162442	0.269079	0.568479	0.2690788	0.4315205	0.1624418	0.4862765
6450	-980.737	-170.169	-810.567	0.346367	0.5467	0.500115	0.775577	0.09385678	0.8884517	0.775577	0.5001149	0.5466996	0.3463674	0.04135092	0.05250586	0.1115483	69.38825	0.08874388	0.0975341	0.0894459	0.0889226	0.0900464	0.100908	0.103475	0.0439063	0.0581114	0.0581463	0.0583917	0.0379776	0.037971	0.023733	0.0203578	0.0203662	0.0204548	0.0250308	0.0252206	69.38825	1758.837	0.4405746	0	0.236121	1	0.5202872	0.283288	0.196425	0.520287	0.1964251	0.4797128	0.2832877	0.2361211
6500	-978.612	-167.07	-811.543	0.246522	0.486855	0.342403	0.715363	0.1061904	0.9501408	0.7153633	0.3424032	0.4868547	0.2465217	0.03438123	0.07180919	0.04985915	69.38825	0.117841	0.0887852	0.0871766	0.0874318	0.0889243	0.102217	0.106713	0.0588371	0.0615232	0.0617534	0.0618876	0.0356191	0.0359961	0.0192599	0.0187129	0.0187732	0.018886	0.0235459	0.0239574	69.38825	1758.837	0.3237696	0	0.866217	1	0.5564856	0.158564	0.28495	0.556486	0.2849504	0.4435144	0.158564	0.8662167
6550	-975.913	-165.519	-810.394	0.436883	0.619706	0.412868	0.552326	0.1228155	0.9065958	0.5523262	0.4128678	0.6197058	0.4368833	0.06956888	0.05324664	0.0934042	69.38825	0.088222	0.083316	0.0727826	0.0723781	0.0744682	0.0902072	0.0986303	0.0502657	0.0728582	0.073326	0.0741551	0.0326429	0.0335286	0.0298489	0.0244168	0.0245365	0.024827	0.0333043	0.0345077	69.38825	1758.837	0.5664502	0	0.337749	1	0.7111018	0.135331	0.153568	0.711102	0.1535675	0.2888982	0.1353307	0.337749
6600	-980.678	-168.207	-812.471	0.222327	0.766769	0.227805	0.751412	0.08630921	0.9406716	0.7514124	0.2278045	0.7667687	0.2223272	0.04196846	0.04434075	0.05932843	69.38825	0.1059083	0.079664	0.0742452	0.0743801	0.0757645	0.0890865	0.0923071	0.0575417	0.0676508	0.0681653	0.0687366	0.037868	0.0384006	0.0286578	0.0251663	0.0253242	0.0255046	0.0355778	0.0359589	69.38825	1758.837	0.4862571	0	0.581023	1	0.6460304	0.343914	0.0100557	0.64603	0.01005575	0.3539696	0.3439139	0.5810232
6650	-976.85	-166.996	-809.854	0.460672	0.746752	0.704049	0.9698	0.1081415	0.8597453	0.9698	0.7040491	0.7467517	0.4606718	0.04894923	0.05919223	0.1402547	69.38825	0.06835842	0.0992492	0.0959525	0.0965952	0.0993436	0.114891	0.124202	0.0542211	0.0599514	0.0605858	0.0612221	0.0245545	0.0251546	0.0129832	0.0121908	0.0122932	0.012448	0.0168517	0.0173099	69.38825	1758.837	0.4526407	0	0.782343	1	0.7426741	0.159236	0.0980904	0.742674	0.09809044	0.2573259	0.1592355	0.7823426
6700	-979.618	-165.551	-814.066	0.522618	0.772042	0.562537	0.794206	0.1140701	0.8346377	0.7942057	0.5625368	0.7720422	0.5226181	0.02947368	0.08459647	0.1653623	69.38825	0.070709	0.0998205	0.0882729	0.0879641	0.0913135	0.106801	0.129523	0.0474293	0.076286	0.0776563	0.0788362	0.0191808	0.0204962	0.0131519	0.0101714	0.0103224	0.0104836	0.0156435	0.0166475	69.38825	1758.837	0.258382	0	0.371702	1	0.8673613	0.0742476	0.0583912	0.867361	0.05839119	0.1326387	0.07424756	0.3717015
6750	-980.083	-169.169	-810.914	0.642452	0.586234	0.625506	0.546716	0.1276101	0.8921011	0.5467163	0.625506	0.5862341	0.6424517	0.06257072	0.06503934	0.1078989	69.38825	0.04714743	0.0804755	0.0713819	0.0712249	0.0728202	0.0887662	0.0928716	0.052478	0.0691798	0.0695402	0.0703573	0.0374295	0.0382268	0.0317224	0.0274862	0.0275801	0.0278163	0.0350748	0.0355682	69.38825	1758.837	0.4903275	0	0.398361	1	0.6486412	0.305768	0.0455908	0.648641	0.04559085	0.3513588	0.305768	0.3983606
6800	-984.505	-166.982	-817.524	0.660172	0.818004	0.587987	0.583339	0.06524563	0.854725	0.5833392	0.5879871	0.8180044	0.6601716	0.02211435	0.04313128	0.145275	69.38825	0.05900006	0.075282	0.0700875	0.0706751	0.0730906	0.0889139	0.102546	0.0649099	0.0755548	0.0766698	0.077392	0.0275074	0.0288101	0.0267413	0.024087	0.0243501	0.0247141	0.0333579	0.0353103	69.38825	1758.837	0.33894	0	0.679562	1	0.779807	0.0888237	0.131369	0.779807	0.1313692	0.220193	0.08882373	0.6795623
6850	-975.325	-164.924	-810.4	0.330524	0.749617	0.202909	0.725276	0.1116847	0.8873624	0.725276	0.2029095	0.7496168	0.3305236	0.05612211	0.05556255	0.1126376	69.38825	0.1233172	0.0769569	0.0625022	0.058917	0.0625131	0.0769592	0.0883548	0.0427869	0.0907815	0.0891095	0.0908112	0.0397538	0.0402791	0.036713	0.0230479	0.0227101	0.023054	0.0367171	0.0380327	69.38825	1758.837	0.5025051	0	0.014524	1	0.7655665	0.100575	0.133859	0.765566	0.1338587	0.2344335	0.1005748	0.014524
6900	-975.729	-165.448	-810.281	0.530181	0.917745	0.311837	0.508187	0.1231004	0.8092463	0.5081873	0.3118366	0.9177447	0.5301814	0.07659458	0.0465058	0.1907537	69.38825	0.06871006	0.0644702	0.0535134	0.050917	0.0535784	0.0646024	0.0743004	0.0416853	0.0814924	0.0805854	0.0816042	0.0362374	0.0357519	0.0534572	0.0390102	0.0387454	0.0390899	0.0543446	0.0566143	69.38825	1758.837	0.6222124	0	0.042181	1	0.753515	0.0723162	0.174169	0.753515	0.1741688	0.246485	0.07231622	0.04218104
6950	-980.967	-168.567	-812.4	0.508735	0.90098	0.759838	0.747215	0.147739	0.7839304	0.7472151	0.7598382	0.9009804	0.5087346	0.1110167	0.03672223	0.2160696	69.38825	0.07335857	0.105688	0.0965494	0.0959614	0.0975864	0.107728	0.126172	0.0390447	0.0609968	0.0617932	0.0617018	0.0188055	0.0187591	0.0192862	0.015761	0.0159123	0.015961	0.0205692	0.0217237	69.38825	1758.837	0.7514385	0	0.345997	1	0.7910661	0.0240017	0.184932	0.791066	0.1849322	0.2089339	0.02400174	0.3459972
7000	-980.46	-167.256	-813.204	0.274018	0.862726	0.641649	0.80258	0.1461394	0.9035752	0.8025798	0.6416492	0.8627256	0.2740176	0.1147041	0.03143533	0.09642484	69.38825	0.08613099	0.124025	0.113487	0.111155	0.113733	0.124064	0.134255	0.020314	0.0464939	0.0460842	0.0466743	0.0156184	0.0158013	0.0161429	0.0131347	0.0130357	0.0131794	0.0161936	0.0166082	69.38825	1758.837	0.7848949	0	0.104255	1	0.7403593	0.0648607	0.19478	0.740359	0.1947801	0.2596407	0.06486065	0.1042552
7050	-979.809	-168.518	-811.29	0.29615	0.725718	0.156424	0.633016	0.1063552	0.8769021	0.633016	0.1564236	0.7257181	0.2961496	0.0649181	0.04143706	0.1230979	69.38825	0.1169198	0.0534435	0.0468758	0.0461412	0.0473036	0.0554061	0.0601518	0.0599483	0.0815315	0.0816056	0.081668	0.0516617	0.0506124	0.0520009	0.0402469	0.040272	0.0404417	0.0547867	0.0559025	69.38825	1758.837	0.6103897	0	0.153382	1	0.5866365	0.0764095	0.336954	0.586637	0.336954	0.4133635	0.07640949	0.1533817
7100	-975.878	-166.069	-809.809	0.523864	0.722557	0.702861	0.707981	0.09843543	0.837099	0.7079814	0.7028607	0.7225565	0.5238637	0.04334654	0.05508889	0.162901	69.38825	0.05962385	0.112524	0.0982213	0.0952965	0.099746	0.115224	0.131993	0.0279089	0.0679027	0.0674895	0.0691254	0.0178067	0.018827	0.0143794	0.010795	0.0107434	0.0109555	0.0152151	0.0158463	69.38825	1758.837	0.4403551	0	0.145531	1	0.8504372	0.106911	0.0426519	0.850437	0.04265189	0.1495628	0.1069109	0.1455308
7150	-979.534	-167.169	-812.365	0.558973	0.820623	0.24691	0.808316	0.1229815	0.8910966	0.8083161	0.2469095	0.8206228	0.5589725	0.0911328	0.03184868	0.1089034	69.38825	0.08128404	0.0605648	0.0478749	0.046831	0.0490823	0.0663923	0.0738	0.0650089	0.0976925	0.0978449	0.0995034	0.0482585	0.0499332	0.0363861	0.0252357	0.0252665	0.0256251	0.0417666	0.0429334	69.38825	1758.837	0.7410286	0	0.22857	1	0.7604079	0.203639	0.0359533	0.760408	0.03595326	0.2395921	0.2036388	0.2285698
7200	-976.11	-164.418	-811.692	0.232997	0.466935	0.231946	0.408006	0.1381159	0.9231858	0.4080063	0.2319458	0.4669346	0.2329972	0.09434307	0.04377283	0.07681418	69.38825	0.1177087	0.0916711	0.0798101	0.0787567	0.08163	0.0967914	0.110514	0.0450161	0.0743045	0.0748296	0.075803	0.0268595	0.0276738	0.0243971	0.0185749	0.0186796	0.0189297	0.0272804	0.0284787	69.38825	1758.837	0.6830718	0	0.272983	1	0.7890114	0.0956329	0.115356	0.789011	0.1153557	0.2109886	0.09563291	0.2729832
7250	-979.469	-167.086	-812.383	0.473157	0.866847	0.782181	0.598606	0.1028593	0.8817998	0.5986059	0.7821815	0.8668472	0.4731574	0.02312915	0.07973011	0.1182002	69.38825	0.0718557	0.101245	0.0938029	0.0941163	0.0960581	0.108918	0.118917	0.0399288	0.0546844	0.0553567	0.0557586	0.0197459	0.0202882	0.0237003	0.0209917	0.0211899	0.0213882	0.0264484	0.0274612	69.38825	1758.837	0.2248621	0	0.49224	1	0.7405185	0.0942456	0.165236	0.740518	0.1652359	0.2594815	0.0942456	0.4922401
