Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-926.972	-117.296	-809.676	0.225201	0.631326	0.296929	0.804149	0.09656429	0.9732725	0.8041486	0.2969293	0.6313264	0.2252007	0.03352368	0.06304061	0.02672749	69.38825	0.04315413	0.0975779	0.0902712	0.0910862	0.0940222	0.11475	0.12469	0.053944	0.0664767	0.0673583	0.0689818	0.0225664	0.0239521	0.0131702	0.0118178	0.0119665	0.0122412	0.0171073	0.0180206	69.38825	1758.837	0.3471644	0	0.645278	1	0.7754727	0.216535	0.00799185	0.775473	0.007991846	0.2245273	0.2165355	0.645278
5700	-923.478	-112.601	-810.877	0.377517	0.649045	0.902024	0.400408	0.08619284	0.9347987	0.4004079	0.9020242	0.6490452	0.3775168	0.01887909	0.06731374	0.06520135	69.38825	0.05665362	0.145363	0.135436	0.136598	0.136235	0.14072	0.058907	0.0303859	0.0558613	0.0568943	0.0566554	0.00490379	0.00196079	0.00787358	0.00702394	0.0071468	0.00711764	0.00781471	0.00310221	69.38825	1758.837	0.2190332	0	0.437954	1	0.9225999	0.00404337	0.0733567	0.9226	0.07335671	0.07740008	0.004043371	0.4379538
5750	-923.072	-112.493	-810.579	0.63489	0.561874	0.341726	0.818343	0.09060997	0.8624729	0.8183431	0.3417259	0.5618741	0.6348898	0.01925112	0.07135885	0.1375271	69.38825	0.03952835	0.076714	0.066243	0.0667765	0.0678022	0.0778257	0.141639	0.0898474	0.117346	0.120583	0.120968	0.0105534	0.0140299	0.00454469	0.00348255	0.00357403	0.00359379	0.00631808	0.00815831	69.38825	1758.837	0.2124614	0	0.561564	1	0.9572027	0.0161221	0.0266752	0.957203	0.02667525	0.04279732	0.01612208	0.5615639
5800	-925.151	-113.948	-811.203	0.672954	0.823836	0.171716	0.8984	0.08531497	0.9248201	0.8983997	0.1717159	0.8238364	0.6729536	0.01090811	0.07440686	0.07517988	69.38825	0.02985196	0.0327677	0.0273923	0.0273659	0.0279613	0.0381651	0.0409838	0.0889533	0.104398	0.105051	0.104811	0.0634908	0.063407	0.0472367	0.0378128	0.0380168	0.038203	0.0563242	0.0576593	69.38825	1758.837	0.1278569	0	0.443435	1	0.6096887	0.0259723	0.364339	0.609689	0.364339	0.3903113	0.02597228	0.443435
5850	-922.978	-112.734	-810.244	0.812574	0.612724	0.972047	0.608773	0.1369273	0.9187265	0.6087734	0.9720473	0.6127239	0.8125744	0.0851015	0.05182575	0.08127353	69.38825	0.03288353	0.103358	0.0906453	0.0913475	0.093932	0.110628	0.134606	0.0448812	0.0741485	0.0753402	0.0768518	0.0144199	0.016659	0.012332	0.0104275	0.0105779	0.0107812	0.0136689	0.0153947	69.38825	1758.837	0.6215088	0	0.42204	1	0.8620101	0.0679134	0.0700765	0.86201	0.07007647	0.1379899	0.06791342	0.42204
5900	-923.707	-114.854	-808.853	0.553414	0.915743	0.853145	0.745267	0.09868624	0.9187571	0.7452673	0.8531453	0.9157433	0.5534142	0.04533837	0.05334786	0.08124292	69.38825	0.02200778	0.106791	0.0966429	0.0973193	0.100469	0.118197	0.131249	0.0406175	0.0606135	0.0615285	0.0629832	0.0156904	0.0168766	0.0150675	0.0130522	0.0132251	0.0135038	0.0176332	0.0185407	69.38825	1758.837	0.4594194	0	0.480729	1	0.8280005	0.157443	0.0145567	0.828	0.01455667	0.1719995	0.1574429	0.4807295
5950	-925.387	-116.748	-808.639	0.77047	0.979295	0.509906	0.851179	0.1168213	0.7282297	0.8511786	0.5099057	0.9792951	0.7704698	0.05768816	0.05913317	0.2717703	69.38825	0.01611212	0.0742022	0.0689166	0.0698375	0.074004	0.0907846	0.122026	0.082762	0.0954608	0.0976163	0.099417	0.0245677	0.0269711	0.0108405	0.00921425	0.00937626	0.00952268	0.0168109	0.0176699	69.38825	1758.837	0.4938153	0	0.689723	1	0.9214675	0.0734434	0.00508903	0.921468	0.005089031	0.07853246	0.07344343	0.6897228
6000	-923.04	-113.102	-809.938	0.664645	0.94455	0.806586	0.860871	0.1150622	0.803021	0.8608711	0.8065859	0.9445498	0.6646449	0.07643112	0.03863108	0.196979	69.38825	0.02422185	0.0927636	0.0908848	0.0917875	0.0948138	0.107567	0.136746	0.0689889	0.0731122	0.0739832	0.0746889	0.0141035	0.0154125	0.00954787	0.00917654	0.00926991	0.00940873	0.0132372	0.0145078	69.38825	1758.837	0.6642592	0	0.889618	1	0.8873325	0.0433852	0.0692822	0.887333	0.06928222	0.1126675	0.04338524	0.8896176
6050	-921.634	-112.004	-809.63	0.424994	0.640264	0.243002	0.30104	0.1059202	0.8759156	0.3010405	0.2430024	0.6402639	0.4249944	0.05752332	0.04839693	0.1240844	69.38825	0.0461221	0.0826175	0.0735487	0.0738203	0.0738046	0.0815308	0.00635081	0.102084	0.123229	0.125895	0.124579	0.0153276	0.000887647	0.0249533	0.0200895	0.020466	0.0203954	0.0286577	0.00176228	69.38825	1758.837	0.5430814	0	0.617954	1	0.9241085	0.000243597	0.0756479	0.924108	0.07564794	0.07589153	0.0002435974	0.6179542
6100	-925.309	-116.308	-809.001	0.924701	0.760536	0.269936	0.934282	0.1031525	0.9170593	0.9342816	0.2699363	0.7605363	0.9247014	0.04941122	0.0537413	0.08294066	69.38825	0.02981106	0.0324008	0.0292063	0.0292406	0.0296482	0.0384612	0.0394749	0.0885845	0.096812	0.0971541	0.0974502	0.0715496	0.0719288	0.0456695	0.0406752	0.0407864	0.0410098	0.0546849	0.055263	69.38825	1758.837	0.4790113	0	0.580485	1	0.4984157	0.31864	0.182944	0.498416	0.1829445	0.5015843	0.3186399	0.5804847
6150	-922.322	-112.922	-809.401	0.794807	0.724267	0.885551	0.446177	0.09816345	0.9192553	0.4461775	0.8855509	0.7242669	0.7948066	0.04004077	0.05812268	0.08074472	69.38825	0.04003601	0.0890116	0.0818822	0.0830316	0.085553	0.102464	0.12304	0.0575382	0.0721769	0.0735507	0.0750279	0.0156883	0.0178471	0.0197088	0.017817	0.0181076	0.0184649	0.0233119	0.0257779	69.38825	1758.837	0.407899	0	0.659331	1	0.8503833	0.0770767	0.07254	0.850383	0.07253999	0.1496167	0.07707673	0.6593314
6200	-924.615	-115.188	-809.427	0.250228	0.735953	0.857356	0.839755	0.1275488	0.8880405	0.8397554	0.8573563	0.7359533	0.2502285	0.08196632	0.04558249	0.1119595	69.38825	0.02351375	0.130522	0.124233	0.124039	0.125005	0.132731	0.140743	0.0232779	0.0351923	0.0354347	0.0353631	0.0138546	0.0137569	0.0114211	0.0101672	0.0102248	0.0102233	0.0118448	0.0119659	69.38825	1758.837	0.6426271	0	0.366091	1	0.6730787	0.0326875	0.294234	0.673079	0.2942337	0.3269213	0.03268754	0.3660907
6250	-924.752	-115.332	-809.42	0.487257	0.799867	0.741917	0.978068	0.109839	0.9079864	0.9780684	0.741917	0.7998668	0.4872569	0.05162909	0.05820994	0.09201364	69.38825	0.04485501	0.115765	0.101146	0.0990327	0.102424	0.117942	0.132686	0.0277344	0.0638738	0.0633676	0.0647786	0.0179449	0.019095	0.0134201	0.0106071	0.0105318	0.0107476	0.0140166	0.0148858	69.38825	1758.837	0.4700432	0	0.161463	1	0.799511	0.0935299	0.106959	0.799511	0.1069591	0.200489	0.09352992	0.1614633
6300	-921.812	-112.49	-809.322	0.914412	0.788263	0.574585	0.306759	0.1106714	0.8496542	0.3067595	0.5745854	0.788263	0.9144116	0.06480664	0.04586475	0.1503458	69.38825	0.02984692	0.0634545	0.0617665	0.0624862	0.0650169	0.0787159	0.119677	0.0920851	0.0966933	0.0978693	0.0994621	0.0135051	0.0168781	0.0193955	0.0186991	0.0188827	0.0192533	0.0260582	0.0301007	69.38825	1758.837	0.5855772	0	0.904861	1	0.9265135	0.0350519	0.0384346	0.926513	0.0384346	0.07348652	0.03505192	0.9048609
6350	-923.287	-113.396	-809.891	0.960433	0.752106	0.662735	0.237618	0.1070011	0.8474903	0.2376176	0.6627352	0.7521063	0.9604335	0.06479421	0.04220688	0.1525097	69.38825	0.03281178	0.07759	0.0627938	0.0604803	0.0632112	0.0765692	0.100788	0.0304772	0.0864892	0.0856051	0.0875346	0.0167075	0.019109	0.0423935	0.0336508	0.0334199	0.0339273	0.0424844	0.0467695	69.38825	1758.837	0.6055472	0	0.12395	1	0.8826218	0.0443077	0.0730705	0.882622	0.07307048	0.1173782	0.04430772	0.1239501
6400	-925.892	-113.837	-812.055	0.353426	0.468309	0.413415	0.630044	0.09160406	0.9456979	0.6300442	0.4134155	0.4683093	0.3534263	0.05404818	0.03755588	0.05430206	69.38825	0.0378114	0.111813	0.0968925	0.0961955	0.0971361	0.110315	0.0822305	0.0453939	0.0807421	0.0811192	0.0812204	0.021578	0.0149499	0.0156674	0.0126226	0.012677	0.0126928	0.0157386	0.0110152	69.38825	1758.837	0.5900195	0	0.295804	1	0.790788	0.0105023	0.19871	0.790788	0.1987098	0.209212	0.01050227	0.295804
6450	-926.523	-115.565	-810.957	0.638973	0.508114	0.2195	0.543495	0.1390062	0.9568993	0.5434953	0.2195005	0.5081142	0.6389733	0.08875239	0.05025379	0.04310073	69.38825	0.05930874	0.0356797	0.0311975	0.0311919	0.0314793	0.0394655	0.0405375	0.0773478	0.0894327	0.0896501	0.0897468	0.0652119	0.0656426	0.0535825	0.0465278	0.0466206	0.0468335	0.0593784	0.060474	69.38825	1758.837	0.638478	0	0.401949	1	0.4507642	0.11998	0.429256	0.450764	0.4292556	0.5492358	0.1199802	0.4019495
6500	-921.286	-112.126	-809.159	0.771297	0.741255	0.771882	0.661817	0.1069836	0.7947584	0.6618175	0.7718815	0.7412549	0.7712966	0.05298855	0.05399506	0.2052416	69.38825	0.03679743	0.105586	0.0912006	0.0877327	0.0898139	0.0991967	0.12975	0.0291946	0.0864719	0.0857789	0.0865262	0.0142443	0.0152244	0.0151524	0.0111196	0.0110456	0.0111033	0.0145057	0.0163531	69.38825	1758.837	0.495296	0	0.119671	1	0.8873116	0.00912784	0.103561	0.887312	0.1035605	0.1126884	0.009127836	0.1196709
6550	-926.327	-117.316	-809.011	0.245227	0.796527	0.340558	0.204368	0.1054544	0.9416928	0.2043682	0.3405583	0.7965269	0.245227	0.0510096	0.05444479	0.05830717	69.38825	0.03157839	0.0745697	0.0676651	0.0673606	0.0684685	0.0768829	0.0823076	0.0284643	0.0471197	0.0473851	0.0476353	0.0177355	0.0179088	0.0619605	0.0542919	0.0545058	0.0548245	0.0645079	0.0664062	69.38825	1758.837	0.4837124	0	0.290881	1	0.7112173	0.0769302	0.211853	0.711217	0.2118525	0.2887827	0.07693018	0.2908814
6600	-925.25	-115.582	-809.668	0.317332	0.440882	0.52112	0.500564	0.09977573	0.9476753	0.5005637	0.5211196	0.4408824	0.3173317	0.03828873	0.061487	0.05232468	69.38825	0.05019704	0.104911	0.0967969	0.0971907	0.0993792	0.115662	0.123391	0.0429906	0.057113	0.0576705	0.0584607	0.0228319	0.0236575	0.0165679	0.0147769	0.0148984	0.0150957	0.0189884	0.0196187	69.38825	1758.837	0.383748	0	0.519301	1	0.7112206	0.179509	0.10927	0.711221	0.10927	0.2887794	0.1795094	0.5193005
6650	-923.416	-113.503	-809.913	0.560873	0.935911	0.924156	0.507179	0.085112	0.8714866	0.5071787	0.9241563	0.9359114	0.5608733	0.02383897	0.06127303	0.1285134	69.38825	0.02542496	0.112397	0.100468	0.0995459	0.102728	0.115936	0.132547	0.0269425	0.0584083	0.058753	0.0599203	0.0122905	0.0131813	0.0188166	0.0155925	0.0156663	0.0159307	0.0199377	0.0209387	69.38825	1758.837	0.2800894	0	0.253947	1	0.8590053	0.0875507	0.053444	0.859005	0.05344405	0.1409947	0.08755066	0.2539471
6700	-923.991	-113.344	-810.647	0.856929	0.825748	0.969578	0.903593	0.1072664	0.769397	0.9035929	0.969578	0.8257481	0.8569285	0.0711405	0.03612592	0.230603	69.38825	0.0255184	0.106339	0.091401	0.0873177	0.0909243	0.104116	0.124788	0.0286419	0.075977	0.0745751	0.0759684	0.0216188	0.0225523	0.0180683	0.0135708	0.0133803	0.0135619	0.0178723	0.0193262	69.38825	1758.837	0.6632132	0	0.0627613	1	0.8101892	0.0363919	0.153419	0.810189	0.1534189	0.1898108	0.03639194	0.06276134
6750	-924.486	-114.484	-810.002	0.960586	0.340921	0.274415	0.323985	0.1022868	0.9306754	0.3239852	0.2744148	0.3409209	0.9605864	0.03720899	0.06507783	0.06932457	69.38825	0.05752001	0.0394233	0.0326336	0.0328643	0.0341549	0.0528552	0.0640015	0.0950163	0.111257	0.112664	0.114132	0.0476995	0.053095	0.0333064	0.0274448	0.0277145	0.028299	0.0438874	0.0495511	69.38825	1758.837	0.3637711	0	0.5751	1	0.7740698	0.071263	0.154667	0.77407	0.1546672	0.2259302	0.07126302	0.5750995
6800	-923.563	-113.55	-810.013	0.451416	0.24234	0.530527	0.315378	0.1140395	0.9312012	0.3153782	0.5305274	0.2423401	0.4514159	0.06165788	0.05238158	0.0687988	69.38825	0.0803282	0.119854	0.114364	0.112574	0.114188	0.117601	0.119413	0.00467893	0.0964919	0.0956621	0.0966272	0.0015942	0.00159093	0.00103356	0.000863508	0.000856206	0.000864662	0.000912281	0.000829579	69.38825	1758.837	0.5406714	0	0.0270802	1	0.988369	0.0103911	0.00123988	0.988369	0.001239878	0.01163101	0.01039113	0.02708016
6850	-924.666	-114.828	-809.838	0.309614	0.511271	0.81181	0.573902	0.1169452	0.9194592	0.5739021	0.8118104	0.5112715	0.3096144	0.05614746	0.06079778	0.08054083	69.38825	0.0478215	0.13139	0.120655	0.118653	0.121474	0.132109	0.143911	0.0179642	0.0446361	0.0443282	0.0450443	0.0118017	0.0122384	0.00992249	0.00841356	0.00836365	0.0084829	0.0100979	0.0105143	69.38825	1758.837	0.4801176	0	0.148776	1	0.790707	0.0730633	0.13623	0.790707	0.1362297	0.209293	0.07306332	0.1487757
6900	-924.136	-114.305	-809.831	0.433195	0.847481	0.276645	0.650524	0.08845276	0.8717644	0.6505239	0.2766453	0.8474809	0.4331948	0.0204742	0.06797856	0.1282356	69.38825	0.02303973	0.0512439	0.0474064	0.0473373	0.0479377	0.054737	0.0544999	0.061588	0.0719554	0.0722469	0.0717434	0.0486373	0.0450068	0.0561167	0.0499698	0.0501044	0.0502408	0.0608332	0.0583951	69.38825	1758.837	0.2314704	0	0.41985	1	0.4758974	0.0125047	0.511598	0.475897	0.5115979	0.5241026	0.01250469	0.4198498
6950	-920.234	-111.073	-809.161	0.851988	0.879152	0.547448	0.759612	0.1134681	0.8530954	0.7596123	0.5474483	0.8791517	0.8519884	0.0597924	0.05367566	0.1469046	69.38825	0.03495742	0.0912446	0.0752353	0.0745948	0.0749766	0.0866505	0.0487256	0.0682815	0.112129	0.113683	0.113031	0.0213439	0.010091	0.0232786	0.0171998	0.0174103	0.0173228	0.0233116	0.0114903	69.38825	1758.837	0.5269536	0	0.343491	1	0.868971	0.00203063	0.128998	0.868971	0.1289983	0.131029	0.002030633	0.3434909
7000	-926.48	-116.685	-809.795	0.494952	0.760525	0.528252	0.198453	0.09163229	0.9206995	0.1984526	0.5282522	0.7605245	0.4949521	0.02432022	0.06731206	0.07930054	69.38825	0.02925019	0.101017	0.0873792	0.0847468	0.0884319	0.100561	0.130755	0.0180232	0.0792087	0.0782563	0.0805052	0.00786452	0.00936327	0.0243878	0.0194374	0.0192396	0.0197075	0.0246316	0.0264848	69.38825	1758.837	0.2654111	0	0.108022	1	0.9373617	0.05399	0.00864829	0.937362	0.008648288	0.06263829	0.05399	0.1080217
7050	-920.375	-110.98	-809.395	0.453703	0.81423	0.754883	0.581444	0.1143526	0.9234217	0.5814445	0.7548827	0.81423	0.4537025	0.05452355	0.05982908	0.07657828	69.38825	0.03621935	0.117569	0.110083	0.111932	0.113281	0.119899	0.153693	0.0479261	0.0650388	0.0667543	0.0673347	0.00294556	0.00351628	0.0031923	0.00287569	0.00294943	0.00297495	0.0037997	0.00423426	69.38825	1758.837	0.4768019	0	0.65131	1	0.9685422	0.0246199	0.00683786	0.968542	0.006837864	0.03145779	0.02461992	0.6513097
7100	-921.894	-111.989	-809.905	0.64184	0.833658	0.984015	0.74692	0.12617	0.7999258	0.7469199	0.9840147	0.8336578	0.6418401	0.0678883	0.05828167	0.2000742	69.38825	0.0367102	0.120763	0.109361	0.108343	0.109098	0.115334	0.148508	0.02868	0.0683885	0.0693932	0.0694828	0.00684561	0.00742122	0.00698141	0.00547125	0.00554344	0.00555079	0.0070314	0.00780269	69.38825	1758.837	0.5380702	0	0.262828	1	0.929032	0.0109923	0.0599756	0.929032	0.05997562	0.07096795	0.01099233	0.2628283
7150	-919.65	-110.48	-809.171	0.831329	0.874746	0.886793	0.47486	0.1041303	0.8953938	0.4748602	0.8867935	0.8747465	0.8313289	0.05508664	0.04904362	0.1046062	69.38825	0.02917013	0.0938228	0.0897953	0.090977	0.0925245	0.101031	0.14738	0.0746335	0.0833044	0.0847394	0.0856405	0.004998	0.00653328	0.00680907	0.00640831	0.00651273	0.00658549	0.00833173	0.00997313	69.38825	1758.837	0.5290166	0	0.833994	1	0.9584774	0.0213055	0.0202171	0.958477	0.02021712	0.04152264	0.02130553	0.8339943
7200	-922.991	-112.771	-810.22	0.611259	0.48219	0.432753	0.386886	0.0887224	0.9352975	0.3868857	0.4327527	0.4821896	0.6112591	0.03661104	0.05211136	0.06470253	69.38825	0.03858242	0.0636638	0.0615662	0.0619996	0.063527	0.0792779	0.0943263	0.0819194	0.0862097	0.0868969	0.0873319	0.0285515	0.0315803	0.0260179	0.0250054	0.0251733	0.0255067	0.033614	0.0378322	69.38825	1758.837	0.4126471	0	0.879659	1	0.7691648	0.0340101	0.196825	0.769165	0.1968251	0.2308352	0.03401013	0.8796594
7250	-925.785	-114.241	-811.544	0.359179	0.61097	0.290831	0.461772	0.08498878	0.9557608	0.4617715	0.2908307	0.6109698	0.359179	0.01305995	0.07192883	0.04423924	69.38825	0.05922521	0.0855856	0.070682	0.0702106	0.0731324	0.0933986	0.108761	0.0479282	0.0836582	0.084196	0.0863883	0.023977	0.0263074	0.0255123	0.0195623	0.0196749	0.0201497	0.0292827	0.0315931	69.38825	1758.837	0.1536667	0	0.304199	1	0.8268075	0.126821	0.0463711	0.826807	0.04637106	0.1731925	0.1268215	0.3041991
7300	-921.994	-112.316	-809.678	0.473785	0.811475	0.665368	0.897292	0.08868933	0.9249319	0.8972915	0.6653675	0.8114746	0.4737852	0.02782483	0.0608645	0.0750681	69.38825	0.02904693	0.113213	0.104662	0.105869	0.106288	0.115092	0.10982	0.0555756	0.0733065	0.074797	0.0746166	0.0101561	0.0089395	0.00830257	0.00736728	0.00751076	0.00749969	0.00902512	0.0079583	69.38825	1758.837	0.3137337	0	0.628139	1	0.8891158	0.0103599	0.100524	0.889116	0.1005243	0.1108842	0.01035989	0.628139
7350	-923.604	-113.092	-810.512	0.512486	0.676011	0.967354	0.593858	0.1074977	0.8393135	0.5938581	0.9673537	0.6760105	0.5124862	0.03592131	0.07157637	0.1606865	69.38825	0.04185869	0.121108	0.116881	0.117891	0.118256	0.121838	0.144938	0.0522434	0.0608433	0.0619821	0.0619406	0.00291922	0.00302722	0.00261203	0.00242426	0.00246735	0.00246934	0.00304399	0.00311536	69.38825	1758.837	0.334159	0	0.786764	1	0.9651016	0.00802892	0.0268695	0.965102	0.02686947	0.03489839	0.008028916	0.7867644
7400	-921.653	-112.531	-809.122	0.994597	0.461015	0.707323	0.572772	0.1106482	0.8682198	0.5727716	0.7073232	0.4610153	0.9945971	0.05546552	0.05518265	0.1317802	69.38825	0.03500559	0.0935636	0.0774251	0.0774535	0.0790822	0.0916725	0.143457	0.0542361	0.104931	0.107023	0.108207	0.0102636	0.0137457	0.0068019	0.00512243	0.00521587	0.00527327	0.00735154	0.00917539	69.38825	1758.837	0.5012782	0	0.337869	1	0.9402282	0.0262649	0.033507	0.940228	0.03350696	0.05977184	0.02626488	0.3378689
7450	-924.811	-115.173	-809.639	0.550556	0.44436	0.462161	0.937944	0.1088476	0.862165	0.9379442	0.4621615	0.4443602	0.5505561	0.04653757	0.06231006	0.137835	69.38825	0.04603786	0.105339	0.0887127	0.0840226	0.0886677	0.102989	0.141284	0.0259816	0.0992639	0.0974153	0.0999689	0.0155046	0.0178572	0.00644655	0.00415554	0.00408465	0.00418376	0.00660495	0.00751772	69.38825	1758.837	0.4275479	0	0.0735813	1	0.9131777	0.0396192	0.0472032	0.913178	0.04720319	0.08682235	0.03961916	0.0735813
7500	-922.883	-113.877	-809.006	0.272352	0.932099	0.373468	0.734226	0.1033941	0.8982191	0.734226	0.3734684	0.9320994	0.2723522	0.04157569	0.06181845	0.1017809	69.38825	0.026519	0.10106	0.0895563	0.0866852	0.0889451	0.0992818	0.109476	0.0285012	0.0619353	0.0610638	0.0616531	0.0246909	0.0243357	0.0312614	0.0237174	0.0234415	0.0235901	0.0301915	0.0306144	69.38825	1758.837	0.4021088	0	0.0329991	1	0.7031379	0.0230506	0.273811	0.703138	0.2738114	0.2968621	0.02305064	0.03299907
7550	-923.597	-113.325	-810.272	0.375775	0.405533	0.541044	0.570897	0.1260434	0.9134103	0.5708966	0.5410438	0.4055325	0.3757748	0.08482762	0.04121577	0.08658969	69.38825	0.04145596	0.118971	0.104185	0.0997717	0.103018	0.114763	0.131847	0.0215955	0.069815	0.0680584	0.0693902	0.0169702	0.0176852	0.0121402	0.00937495	0.00916867	0.00931229	0.0116123	0.0123216	69.38825	1758.837	0.6730033	0	0.0415665	1	0.8129356	0.0222878	0.164777	0.812936	0.1647766	0.1870644	0.02228782	0.04156653
7600	-921.663	-111.534	-810.128	0.446142	0.527121	0.828367	0.391676	0.09179537	0.9496482	0.391676	0.8283673	0.5271214	0.4461423	0.02939525	0.06240012	0.05035185	69.38825	0.0554092	0.127619	0.116963	0.118578	0.119294	0.125713	0.127894	0.0343325	0.0621999	0.0635615	0.06382	0.00433434	0.00424116	0.00551728	0.00488196	0.00498484	0.00500521	0.00569046	0.00537071	69.38825	1758.837	0.3202259	0	0.45402	1	0.9418308	0.0188487	0.0393205	0.941831	0.03932053	0.05816922	0.0188487	0.4540202
7650	-920.678	-111.238	-809.441	0.738777	0.831503	0.967527	0.483882	0.1046777	0.8550884	0.4838819	0.9675273	0.8315029	0.7387768	0.04019902	0.06447873	0.1449116	69.38825	0.03413881	0.102974	0.101378	0.101976	0.102875	0.107453	0.141575	0.0736723	0.0769332	0.0775656	0.0778276	0.0034081	0.00393003	0.00439603	0.00428531	0.00431873	0.00433969	0.00531168	0.00578136	69.38825	1758.837	0.3840264	0	0.930166	1	0.967673	0.0089529	0.0233741	0.967673	0.02337405	0.03232695	0.0089529	0.9301665
7700	-924.467	-114.824	-809.643	0.297248	0.917159	0.905079	0.420348	0.09013892	0.8129593	0.4203478	0.9050787	0.9171592	0.2972483	0.02407853	0.06606039	0.1870407	69.38825	0.0251878	0.124025	0.118701	0.118983	0.12002	0.126224	0.140119	0.0255989	0.0373516	0.0380469	0.0379021	0.00883823	0.00861441	0.0163141	0.0145296	0.0147177	0.0147407	0.0173785	0.0178942	69.38825	1758.837	0.2671269	0	0.490111	1	0.8252967	0.0243577	0.150346	0.825297	0.1503455	0.1747033	0.02435772	0.4901107
7750	-920.752	-111.527	-809.224	0.722932	0.636221	0.676101	0.477661	0.1116678	0.8438616	0.4776611	0.6761013	0.6362214	0.7229322	0.05979934	0.05186846	0.1561384	69.38825	0.03737807	0.10775	0.0911531	0.0882541	0.0897012	0.100828	0.0522878	0.0384014	0.0931967	0.0925182	0.0928979	0.0202807	0.00903922	0.0263634	0.0202161	0.0201004	0.0201013	0.0250597	0.0118504	69.38825	1758.837	0.535511	0	0.143967	1	0.8401485	0.002016	0.157835	0.840149	0.1578355	0.1598515	0.002016005	0.1439674
7800	-923.184	-113.107	-810.078	0.674665	0.546181	0.556241	0.532401	0.09579606	0.8986882	0.5324008	0.5562413	0.5461808	0.6746647	0.0253495	0.07044656	0.1013118	69.38825	0.03341521	0.0733697	0.0694934	0.0701158	0.0721546	0.0887348	0.106561	0.0751068	0.0827082	0.0836978	0.0842622	0.027882	0.0306237	0.0207527	0.019331	0.0195191	0.0197996	0.0264213	0.0294662	69.38825	1758.837	0.2646194	0	0.786389	1	0.7754777	0.049797	0.174725	0.775478	0.1747253	0.2245223	0.04979698	0.7863888
7850	-925.24	-115.872	-809.368	0.713282	0.727622	0.170183	0.380023	0.09486833	0.8763579	0.3800229	0.1701829	0.7276223	0.7132819	0.0301722	0.06469613	0.1236421	69.38825	0.02707286	0.0344006	0.0263725	0.0259297	0.0273976	0.0397721	0.0475555	0.0724337	0.100857	0.101788	0.102915	0.0461373	0.0476223	0.0586658	0.0424859	0.0427474	0.0433118	0.068119	0.0714889	69.38825	1758.837	0.3180429	0	0.300105	1	0.7977397	0.105064	0.0971967	0.79774	0.09719672	0.2022603	0.1050636	0.3001048
7900	-926.1	-115.379	-810.72	0.3786	0.685285	0.19929	0.744801	0.08526607	0.8405339	0.7448007	0.1992902	0.6852851	0.3786004	0.02976421	0.05550186	0.1594661	69.38825	0.05250608	0.0766286	0.0649853	0.0639089	0.0662823	0.0781288	0.125271	0.0738679	0.110952	0.113392	0.113993	0.021309	0.0233644	0.0115961	0.00740166	0.00754763	0.00762882	0.0158227	0.0179205	69.38825	1758.837	0.3490745	0	0.358963	1	0.9294797	0.0249634	0.0455569	0.92948	0.04555688	0.07052026	0.02496338	0.358963
7950	-923.836	-113.482	-810.355	0.538364	0.912601	0.255572	0.688608	0.09846768	0.9239794	0.688608	0.2555715	0.9126009	0.5383644	0.05666994	0.04179774	0.07602061	69.38825	0.03143183	0.0720132	0.0573665	0.0574276	0.0599109	0.0778023	0.120077	0.0717505	0.114756	0.117297	0.11971	0.0172121	0.0219174	0.0152308	0.0107432	0.0109671	0.0111914	0.0201388	0.0244886	69.38825	1758.837	0.5755182	0	0.390496	1	0.9305291	0.0487816	0.0206893	0.930529	0.02068928	0.0694709	0.04878162	0.3904958
8000	-925.641	-115.781	-809.86	0.107506	0.657452	0.724292	0.341776	0.08957036	0.8559445	0.3417763	0.7242917	0.6574518	0.107506	0.03182122	0.05774914	0.1440555	69.38825	0.03762912	0.147689	0.144898	0.145247	0.145592	0.148331	0.149046	0.0148918	0.0207425	0.0211582	0.0210087	0.00358853	0.00313478	0.00596544	0.00541863	0.00550288	0.00549202	0.00637419	0.00591951	69.38825	1758.837	0.3552651	0	0.577606	1	0.8656139	0.0112181	0.123168	0.865614	0.123168	0.1343861	0.0112181	0.5776063
8050	-924.41	-114.49	-809.919	0.986531	0.726357	0.517899	0.718457	0.1361074	0.8870907	0.7184567	0.5178993	0.7263569	0.986531	0.08779588	0.04831149	0.1129093	69.38825	0.02601143	0.0537265	0.0517213	0.0521583	0.0547793	0.0774841	0.0870326	0.0901319	0.0945152	0.0953168	0.0978528	0.0415214	0.0442018	0.0230941	0.022062	0.0222066	0.0226693	0.0340938	0.0354323	69.38825	1758.837	0.6450487	0	0.875287	1	0.7800479	0.216671	0.00328098	0.780048	0.003280976	0.2199521	0.2166711	0.8752869
