Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-1013.12	-201.193	-811.931	0.475081	0.876772	0.608973	0.438932	0.08692727	0.8788812	0.4389322	0.6089726	0.8767724	0.4750806	0.01316029	0.07376699	0.1211188	69.38825	0.08193495	0.0883079	0.0767422	0.0747626	0.0769222	0.0889152	0.0931136	0.0280704	0.0558579	0.0551766	0.0559943	0.0263536	0.0267004	0.0458949	0.0380914	0.0378087	0.0381547	0.0462808	0.0468526	69.38825	1758.837	0.1513942	0	0.038576	1	0.6768556	0.237981	0.085163	0.676856	0.085163	0.3231444	0.2379814	0.03857601
5750	-1008.08	-197.239	-810.841	0.732726	0.465471	0.366869	0.205518	0.09165008	0.887961	0.2055182	0.3668688	0.4654712	0.7327264	0.03596885	0.05568123	0.112039	69.38825	0.1138688	0.0606207	0.0457745	0.0438536	0.0463833	0.0630333	0.0719458	0.0414208	0.084053	0.0828768	0.0849982	0.0339626	0.0358832	0.0560133	0.0443886	0.0440609	0.0446734	0.0572203	0.0588376	69.38825	1758.837	0.3924584	0	0.0950499	1	0.7889014	0.161263	0.0498356	0.788901	0.04983563	0.2110986	0.161263	0.09504991
5800	-1009.84	-200.12	-809.723	0.858147	0.872872	0.326847	0.870567	0.1166357	0.8456303	0.8705673	0.3268473	0.8728719	0.8581466	0.07235539	0.04428029	0.1543697	69.38825	0.03864345	0.0320355	0.0301816	0.0301542	0.0302701	0.0331488	0.0334429	0.0713457	0.0772464	0.077291	0.0772155	0.0677049	0.0673725	0.0632494	0.0592794	0.0592986	0.0593967	0.0655154	0.0658512	69.38825	1758.837	0.6203538	0	0.314022	1	0.2522669	0.269174	0.478559	0.252267	0.4785589	0.7477331	0.2691742	0.314022
5850	-1017.44	-205.804	-811.64	0.784593	0.620048	0.0876527	0.421962	0.0811143	0.81397	0.4219616	0.08765266	0.6200484	0.7845933	0.0238141	0.05730019	0.18603	69.38825	0.07914682	0.0101593	0.00955227	0.00955118	0.00966887	0.0113344	0.0115843	0.0767848	0.081039	0.081218	0.0809352	0.0679886	0.0672222	0.0799616	0.0758645	0.0759251	0.07631	0.0870404	0.0878601	69.38825	1758.837	0.293587	0	0.576651	1	0.404048	0.271819	0.324132	0.404048	0.3241325	0.595952	0.2718195	0.5766506
5900	-1014.39	-203.524	-810.866	0.730667	0.197955	0.480477	0.745392	0.08749857	0.7628442	0.7453922	0.4804765	0.1979547	0.7306668	0.01448509	0.07301348	0.2371558	69.38825	0.03341469	0.0667616	0.0636023	0.0635795	0.0641734	0.0727098	0.0738153	0.0840665	0.088604	0.0887772	0.0888751	0.0757306	0.0757798	0.0155195	0.0146226	0.0146338	0.0146671	0.0170105	0.0170716	69.38825	1758.837	0.1655466	0	0.58555	1	0.4285051	0.469855	0.10164	0.428505	0.1016404	0.5714949	0.4698545	0.5855499
5950	-1013.26	-203.294	-809.97	0.67647	0.257934	0.665081	0.94352	0.08541701	0.6689416	0.9435197	0.6650806	0.2579335	0.6764697	0.0230371	0.06237991	0.3310584	69.38825	0.02728207	0.0806318	0.0775381	0.0774371	0.0778333	0.0828847	0.0839689	0.0696351	0.0740747	0.0741193	0.0739868	0.0664496	0.0658268	0.0161595	0.0152668	0.0152699	0.0153087	0.0167379	0.016871	69.38825	1758.837	0.2697015	0	0.314861	1	0.2851977	0.272996	0.441806	0.285198	0.4418058	0.7148023	0.2729965	0.3148613
6000	-1014.17	-204.391	-809.775	0.515698	0.0779688	0.684084	0.922841	0.0871759	0.6523866	0.9228413	0.6840839	0.07796884	0.5156977	0.02795597	0.05921993	0.3476134	69.38825	0.02794763	0.106817	0.0996629	0.098824	0.099824	0.107797	0.109627	0.0548643	0.0649159	0.0648249	0.0649572	0.053531	0.0532225	0.00373783	0.00326059	0.00325904	0.00326348	0.003794	0.00381726	69.38825	1758.837	0.3206846	0	0.0644513	1	0.472313	0.350533	0.177154	0.472313	0.1771541	0.527687	0.3505329	0.06445131
6050	-1012.52	-202.501	-810.021	0.790402	0.0875372	0.285438	0.253166	0.09912486	0.899571	0.2531659	0.2854378	0.08753716	0.7904017	0.03567515	0.06344971	0.100429	69.38825	0.06371375	0.053109	0.0425721	0.0421353	0.0431976	0.0595582	0.0619882	0.0907978	0.107983	0.107938	0.109005	0.0812202	0.0825364	0.0206786	0.017689	0.0176859	0.0177624	0.0220012	0.022142	69.38825	1758.837	0.3599012	0	0.277145	1	0.5833101	0.405846	0.0108436	0.58331	0.01084365	0.4166899	0.4058463	0.2771451
6100	-1011.94	-200.504	-811.44	0.979113	0.535235	0.271753	0.738518	0.09374808	0.8670136	0.7385181	0.2717527	0.5352353	0.9791134	0.05173836	0.04200972	0.1329864	69.38825	0.06372929	0.0336512	0.0309936	0.0310895	0.0320709	0.0446494	0.0473342	0.0993891	0.105335	0.105875	0.106577	0.0731052	0.0740108	0.033631	0.0306343	0.0307379	0.0310432	0.0445516	0.0453216	69.38825	1758.837	0.5518871	0	0.721608	1	0.6232727	0.269348	0.107379	0.623273	0.1073792	0.3767273	0.2693481	0.721608
6150	-1015.48	-204.381	-811.094	0.878558	0.944127	0.172764	0.835166	0.1296642	0.8104753	0.8351659	0.1727636	0.9441273	0.8785579	0.06520778	0.06445647	0.1895247	69.38825	0.05145849	0.0183959	0.0174652	0.0174758	0.0177347	0.020677	0.0213845	0.0824427	0.0868139	0.0870088	0.0864289	0.0700175	0.0687821	0.0661985	0.0623074	0.0623868	0.0629661	0.0750141	0.0765	69.38825	1758.837	0.5028971	0	0.628546	1	0.3773398	0.0520766	0.570584	0.37734	0.5705836	0.6226602	0.05207664	0.6285461
6200	-1011.4	-200.746	-810.659	0.109735	0.478747	0.176435	0.493359	0.08541962	0.8547794	0.4933591	0.1764349	0.4787467	0.1097349	0.02361777	0.06180185	0.1452206	69.38825	0.05503909	0.0862007	0.0839627	0.0838135	0.0840501	0.0867452	0.0874914	0.0427447	0.0486005	0.0486109	0.0485651	0.0415184	0.0409642	0.0375279	0.0343056	0.0343089	0.034332	0.0380469	0.038211	69.38825	1758.837	0.2764911	0	0.0911806	1	0.3030196	0.248673	0.448307	0.30302	0.4483071	0.6969804	0.2486734	0.09118061
6250	-1008.53	-197.476	-811.05	0.992839	0.586481	0.23351	0.539064	0.08639521	0.809331	0.539064	0.2335101	0.5864807	0.9928386	0.03331724	0.05307797	0.190669	69.38825	0.07271525	0.0361947	0.0267617	0.0255851	0.0268276	0.0366432	0.0404545	0.0691378	0.101723	0.100825	0.101759	0.0654607	0.0651956	0.0574158	0.0421067	0.0419107	0.0421914	0.05879	0.0610166	69.38825	1758.837	0.3856376	0	0.0246338	1	0.6575122	0.12397	0.218518	0.657512	0.218518	0.3424878	0.1239698	0.02463385
6300	-1011.2	-200.441	-810.76	0.267706	0.980946	0.113418	0.746919	0.1035268	0.7859414	0.7469195	0.1134176	0.9809459	0.2677061	0.03111173	0.0724151	0.2140586	69.38825	0.05227671	0.0484208	0.0433621	0.0421782	0.0434038	0.0485997	0.0505079	0.0580648	0.0831554	0.0829508	0.083195	0.0571959	0.0569549	0.0584016	0.0418547	0.0418013	0.0418718	0.0588775	0.0592038	69.38825	1758.837	0.3005185	0	0.0111564	1	0.6659767	0.268485	0.0655383	0.665977	0.06553828	0.3340233	0.268485	0.01115638
6350	-1016.44	-205.411	-811.028	0.082686	0.626965	0.572249	0.555792	0.08658517	0.6774908	0.5557915	0.5722493	0.6269655	0.08268599	0.01571733	0.07086784	0.3225092	69.38825	0.04800153	0.142834	0.140496	0.139963	0.140533	0.142984	0.143899	0.0123509	0.0172424	0.0172334	0.017242	0.0120262	0.0117925	0.0108627	0.00954572	0.00954422	0.00954886	0.0109279	0.0109752	69.38825	1758.837	0.1815245	0	0.0153048	1	0.5671187	0.264545	0.168337	0.567119	0.1683368	0.4328813	0.2645445	0.0153048
6400	-1008.59	-198.231	-810.361	0.737164	0.770225	0.227557	0.639324	0.09498805	0.8172545	0.6393238	0.2275568	0.7702249	0.7371642	0.02777146	0.0672166	0.1827455	69.38825	0.06060236	0.0359364	0.0302302	0.0297909	0.0305751	0.0380815	0.0402262	0.0697955	0.0888763	0.0889929	0.089247	0.0619889	0.0615405	0.0599916	0.0485647	0.0485987	0.0488401	0.0638234	0.0649	69.38825	1758.837	0.2923679	0	0.187099	1	0.583199	0.201387	0.215414	0.583199	0.2154144	0.416801	0.2013866	0.1870995
6450	-1009.83	-198.096	-811.732	0.836615	0.343354	0.254167	0.180272	0.1370778	0.9219003	0.1802717	0.2541666	0.3433536	0.8366151	0.09157565	0.04550218	0.07809969	69.38825	0.1408133	0.029117	0.0264832	0.0266137	0.0274491	0.0396955	0.0423327	0.076875	0.0836492	0.0842576	0.0851726	0.0497015	0.0508736	0.0608904	0.0567328	0.0569365	0.0574397	0.0723194	0.0734604	69.38825	1758.837	0.6680559	0	0.711667	1	0.6734388	0.258572	0.0679892	0.673439	0.06798915	0.3265612	0.258572	0.7116671
6500	-1013.24	-203.242	-809.993	0.62855	0.180676	0.803073	0.725316	0.1061528	0.7239434	0.725316	0.8030731	0.1806761	0.6285501	0.03649001	0.06966275	0.2760566	69.38825	0.03367987	0.0992011	0.0943666	0.0946378	0.0971907	0.111979	0.120064	0.0599923	0.0677746	0.0684162	0.0685352	0.0389145	0.0387289	0.0065333	0.00598624	0.00601459	0.00607722	0.0077137	0.00787387	69.38825	1758.837	0.34375	0	0.630872	1	0.6700546	0.158005	0.17194	0.670055	0.1719405	0.3299454	0.1580049	0.6308724
6550	-1010.26	-199.821	-810.443	0.980501	0.920279	0.477433	0.78975	0.1055197	0.8553714	0.7897498	0.477433	0.9202788	0.9805009	0.03592409	0.06959564	0.1446286	69.38825	0.05402542	0.0439958	0.0426724	0.0428147	0.0439011	0.0561055	0.0587202	0.0810946	0.0840006	0.0843161	0.0848688	0.0531657	0.0537419	0.0416887	0.0402299	0.040329	0.0406925	0.0534582	0.0542046	69.38825	1758.837	0.340449	0	0.864537	1	0.6075495	0.282537	0.109914	0.60755	0.1099136	0.3924505	0.2825368	0.864537
6600	-1013.95	-202.376	-811.578	0.223355	0.673593	0.0860411	0.639622	0.1357137	0.8680987	0.6396224	0.08604114	0.673593	0.2233548	0.1011896	0.03452411	0.1319013	69.38825	0.04621666	0.0285958	0.028494	0.0284961	0.0285641	0.0293724	0.0294842	0.0719077	0.0724782	0.0724891	0.0723334	0.0678026	0.0675724	0.0661758	0.0656802	0.0656851	0.0658058	0.069453	0.0696101	69.38825	1758.837	0.7456108	0	0.853839	1	0.1498786	0.363988	0.486133	0.149879	0.4861331	0.8501214	0.3639883	0.853839
6650	-1011.45	-202.057	-809.391	0.962547	0.720473	0.625811	0.871772	0.1038216	0.8157474	0.8717723	0.6258108	0.720473	0.962547	0.05658343	0.04723817	0.1842526	69.38825	0.03128152	0.0462596	0.0457405	0.0457427	0.0458201	0.0476238	0.0477598	0.0686172	0.0697167	0.0697282	0.0696186	0.0656847	0.0655015	0.0517892	0.0512108	0.0512149	0.0512849	0.0532815	0.0534054	69.38825	1758.837	0.5450063	0	0.689843	1	0.1195396	0.300022	0.580438	0.11954	0.5804384	0.8804604	0.300022	0.6898433
6700	-1015.73	-205.714	-810.017	0.883298	0.0884425	0.270674	0.827384	0.1158308	0.7410101	0.827384	0.2706742	0.08844246	0.8832978	0.07481701	0.0410138	0.2589899	69.38825	0.03669478	0.0396018	0.0378568	0.0378358	0.0382222	0.0424707	0.0435511	0.116511	0.118963	0.119012	0.118745	0.112399	0.11165	0.0104727	0.00997298	0.00997463	0.0100483	0.0112483	0.0114659	69.38825	1758.837	0.6459163	0	0.49488	1	0.2439703	0.149482	0.606548	0.24397	0.6065476	0.7560297	0.1494821	0.4948796
6750	-1016.42	-205.714	-810.705	0.937768	0.0665232	0.594764	0.399053	0.1354584	0.8973478	0.3990525	0.594764	0.0665232	0.9377676	0.08818789	0.04727049	0.1026522	69.38825	0.05867218	0.059974	0.0598142	0.0598173	0.0599335	0.0639493	0.0640969	0.0931248	0.0933201	0.0933251	0.0932982	0.088385	0.0883581	0.0135651	0.0135398	0.0135402	0.0135598	0.014187	0.0142117	69.38825	1758.837	0.6510331	0	0.956156	1	0.1444512	0.579622	0.275927	0.144451	0.2759266	0.8555488	0.5796222	0.9561557
6800	-1013.09	-204.082	-809.01	0.9124	0.951234	0.288672	0.640573	0.1067209	0.8805521	0.6405731	0.2886722	0.9512336	0.9124005	0.05275574	0.05396515	0.1194479	69.38825	0.03164935	0.025138	0.0231187	0.0230906	0.023194	0.0262539	0.0264628	0.0628176	0.0708178	0.0708914	0.0708937	0.0582647	0.0581267	0.0786979	0.0727235	0.0727653	0.0728586	0.0818075	0.0820771	69.38825	1758.837	0.4943338	0	0.309991	1	0.3324694	0.423817	0.243713	0.332469	0.2437134	0.6675306	0.4238172	0.3099906
6850	-1012.37	-203.378	-808.994	0.754942	0.677055	0.728322	0.974612	0.1096992	0.802726	0.9746124	0.7283221	0.6770547	0.7549424	0.05021428	0.05948488	0.197274	69.38825	0.02792321	0.0645002	0.0637477	0.0637502	0.0638228	0.0663702	0.0664807	0.0632835	0.0646017	0.0646184	0.0645929	0.0600006	0.0599563	0.0388702	0.0383155	0.03832	0.0383398	0.0401997	0.0402297	69.38825	1758.837	0.4577454	0	0.692201	1	0.1631505	0.664152	0.172697	0.16315	0.1726971	0.8368495	0.6641525	0.6922006
6900	-1009.99	-200.315	-809.676	0.808177	0.707057	0.55939	0.774714	0.1074874	0.7264952	0.7747144	0.5593896	0.7070569	0.8081775	0.04055444	0.06693298	0.2735048	69.38825	0.03277954	0.0666678	0.0587145	0.0578988	0.0592425	0.0693296	0.0732266	0.059001	0.0768856	0.0768735	0.0771102	0.0523839	0.0516607	0.0391217	0.032995	0.0329926	0.0331606	0.0409561	0.0417794	69.38825	1758.837	0.3772948	0	0.165803	1	0.5673246	0.161131	0.271545	0.567325	0.2715446	0.4326754	0.1611308	0.1658027
6950	-1013.15	-201.754	-811.392	0.948006	0.907038	0.516473	0.997717	0.1146572	0.8350696	0.9977173	0.5164734	0.9070381	0.9480057	0.0377609	0.07689633	0.1649304	69.38825	0.02796174	0.0454665	0.0441448	0.0441775	0.0445073	0.0508809	0.0514468	0.0748965	0.0777549	0.0778768	0.0779525	0.0627649	0.0628202	0.0462941	0.0447314	0.0447716	0.0448741	0.0522397	0.0523997	69.38825	1758.837	0.3293373	0	0.769578	1	0.3913394	0.497978	0.110683	0.391339	0.110683	0.6086606	0.4979775	0.7695777
7000	-1010.36	-199.127	-811.235	0.89433	0.521558	0.230847	0.456474	0.08871284	0.8938935	0.4564737	0.2308471	0.5215579	0.8943302	0.04192339	0.04678945	0.1061065	69.38825	0.06124068	0.0237807	0.0215627	0.0215316	0.0216386	0.0250721	0.0252821	0.0730195	0.0806543	0.0807256	0.0807505	0.0685199	0.0684191	0.0698189	0.064467	0.064495	0.0645835	0.0727135	0.0729655	69.38825	1758.837	0.4725741	0	0.31539	1	0.332759	0.464886	0.202355	0.332759	0.2023554	0.667241	0.4648856	0.3153897
7050	-1014.69	-202.603	-812.083	0.671359	0.221309	0.300948	0.604814	0.1086524	0.7995661	0.6048145	0.3009484	0.2213094	0.6713594	0.07747032	0.03118212	0.2004339	69.38825	0.03686633	0.049876	0.047914	0.0479673	0.0488453	0.058089	0.0598945	0.0954655	0.0987275	0.0989606	0.098985	0.0818584	0.0817514	0.0211744	0.0201725	0.0201931	0.0203258	0.024779	0.0250207	69.38825	1758.837	0.7130104	0	0.738428	1	0.4843356	0.329812	0.185853	0.484336	0.1858528	0.5156644	0.3298116	0.7384276
7100	-1012.17	-200.736	-811.433	0.751416	0.573425	0.19366	0.441804	0.1156715	0.9596607	0.4418042	0.1936601	0.5734247	0.751416	0.07307328	0.04259821	0.04033928	69.38825	0.1820169	0.0289626	0.0249778	0.0250738	0.0255613	0.0367385	0.0383324	0.0830633	0.094587	0.0952171	0.095976	0.0572215	0.0582583	0.0548531	0.0471614	0.0474174	0.0478536	0.068669	0.0700759	69.38825	1758.837	0.6317311	0	0.573928	1	0.6271894	0.257058	0.115753	0.627189	0.1157529	0.3728106	0.2570577	0.5739283
7150	-1012.1	-200.954	-811.149	0.986819	0.901681	0.3108	0.875212	0.1183899	0.8749965	0.8752116	0.3107996	0.9016806	0.986819	0.07992298	0.03846689	0.1250035	69.38825	0.08032349	0.0377742	0.033225	0.0333129	0.0343932	0.0482238	0.0515243	0.0880894	0.0990266	0.0997998	0.100807	0.0602489	0.061477	0.0405862	0.0347942	0.0349915	0.0353232	0.0527374	0.0536653	69.38825	1758.837	0.6750829	0	0.596624	1	0.6783648	0.27264	0.0489954	0.678365	0.04899541	0.3216352	0.2726398	0.5966241
7200	-1011.42	-201.207	-810.213	0.865887	0.443852	0.315894	0.53399	0.1180394	0.888552	0.5339905	0.3158942	0.443852	0.865887	0.07396572	0.04407368	0.111448	69.38825	0.06098619	0.0285772	0.0281961	0.0281951	0.028202	0.0287252	0.0287484	0.0759699	0.0770464	0.0770469	0.0770255	0.0755097	0.0754168	0.0621175	0.0614269	0.0614271	0.0614456	0.0624224	0.0625014	69.38825	1758.837	0.6266189	0	0.241681	1	0.04485714	0.204959	0.750184	0.0448571	0.750184	0.9551429	0.2049588	0.241681
7250	-1010.52	-200.277	-810.239	0.852656	0.345609	0.389243	0.299725	0.1146018	0.9188612	0.2997253	0.3892425	0.3456094	0.8526561	0.06843809	0.04616376	0.08113883	69.38825	0.07670205	0.0358813	0.0329422	0.032894	0.0329843	0.0367053	0.0368812	0.0637771	0.0708296	0.0708173	0.070845	0.0616392	0.0614963	0.0668522	0.0630339	0.0630288	0.0630992	0.068004	0.0682892	69.38825	1758.837	0.5971813	0	0.188483	1	0.252741	0.381519	0.36574	0.252741	0.3657396	0.747259	0.3815194	0.1884835
7300	-1010.54	-200.544	-809.997	0.881766	0.833232	0.220901	0.549192	0.1187834	0.8760793	0.5491922	0.2209012	0.8332319	0.8817662	0.06135961	0.05742376	0.1239207	69.38825	0.06288308	0.0164982	0.0161864	0.0161869	0.0162044	0.0169158	0.0169472	0.062485	0.064171	0.0641843	0.0640877	0.0600504	0.059844	0.0877011	0.0862943	0.0863031	0.0863986	0.0896664	0.0898754	69.38825	1758.837	0.5165673	0	0.541784	1	0.1216213	0.241019	0.63736	0.121621	0.6373597	0.8783787	0.241019	0.541784
7350	-1011.75	-201.522	-810.225	0.455331	0.627405	0.303518	0.507518	0.09505029	0.9240089	0.5075182	0.3035179	0.627405	0.4553313	0.04200883	0.05304146	0.07599114	69.38825	0.07042289	0.0478624	0.0440604	0.0439167	0.0440764	0.0480848	0.0484565	0.0542765	0.0644086	0.0643371	0.0644067	0.0536293	0.0534519	0.0642066	0.0585277	0.0584871	0.05854	0.0645132	0.0647583	69.38825	1758.837	0.4419642	0	0.0286933	1	0.2806782	0.300254	0.419068	0.280678	0.4190677	0.7193218	0.3002541	0.0286933
7400	-1013.71	-203.656	-810.057	0.83289	0.563658	0.460358	0.837969	0.1263962	0.8454825	0.8379687	0.4603579	0.5636581	0.8328904	0.07375356	0.05264265	0.1545175	69.38825	0.0531042	0.0438491	0.0426995	0.042688	0.0427128	0.0440594	0.0441733	0.0740435	0.0765545	0.0765507	0.0765349	0.0735722	0.0733988	0.0487508	0.0474395	0.0474383	0.0474523	0.0489879	0.0490946	69.38825	1758.837	0.5835109	0	0.0961576	1	0.08676962	0.214614	0.698616	0.0867696	0.6986161	0.9132304	0.2146143	0.09615761
7450	-1011.15	-201.83	-809.318	0.391157	0.810228	0.379369	0.521885	0.1065784	0.7777006	0.521885	0.3793688	0.8102278	0.3911574	0.05507242	0.051506	0.2222994	69.38825	0.04040715	0.0722374	0.0674004	0.067218	0.06869	0.0775237	0.0823719	0.051266	0.0629251	0.0634595	0.0633736	0.0371341	0.0362767	0.0425124	0.0372652	0.0374173	0.0376776	0.0472331	0.048018	69.38825	1758.837	0.5167314	0	0.419285	1	0.6464503	0.141077	0.212472	0.64645	0.2124724	0.3535497	0.1410773	0.4192848
7500	-1007.98	-198.097	-809.881	0.883568	0.681762	0.280013	0.636428	0.1018844	0.8626536	0.6364277	0.2800134	0.6817618	0.8835676	0.05108035	0.05080401	0.1373464	69.38825	0.06174732	0.039481	0.0326266	0.0323976	0.0334082	0.0450936	0.0484353	0.0773762	0.0959107	0.0963824	0.096982	0.0605349	0.0610983	0.0488491	0.0393091	0.0394335	0.039791	0.0557573	0.0571331	69.38825	1758.837	0.5013561	0	0.343562	1	0.6421238	0.190296	0.167581	0.642124	0.1675807	0.3578762	0.1902955	0.3435622
7550	-1008.47	-197.899	-810.567	0.981993	0.933988	0.6706	0.583744	0.1025859	0.7832701	0.5837438	0.6706001	0.9339879	0.9819926	0.03163757	0.07094838	0.2167299	69.38825	0.0537138	0.0732933	0.0596525	0.0576279	0.0604012	0.0760313	0.0839987	0.0434373	0.078959	0.078317	0.0797972	0.0358742	0.0369042	0.0432922	0.0339367	0.0337826	0.0341673	0.0447636	0.0457637	69.38825	1758.837	0.3084006	0	0.116111	1	0.755049	0.176565	0.0683859	0.755049	0.0683859	0.244951	0.1765651	0.1161112
7600	-1009.94	-200.253	-809.688	0.445252	0.948232	0.293409	0.92186	0.09530514	0.8216745	0.9218597	0.2934089	0.9482318	0.4452524	0.03798248	0.05732267	0.1783255	69.38825	0.0470949	0.0578442	0.054957	0.0550169	0.0560249	0.0646222	0.0670436	0.0698616	0.076556	0.0769836	0.0770193	0.0525777	0.0523849	0.0388843	0.0352359	0.0353579	0.0355567	0.046835	0.0472382	69.38825	1758.837	0.3985354	0	0.627221	1	0.5767365	0.269568	0.153696	0.576736	0.1536957	0.4232635	0.2695678	0.6272213
7650	-1010.53	-199.647	-810.879	0.93844	0.807925	0.65538	0.519777	0.08423834	0.8390969	0.5197765	0.6553799	0.8079248	0.9384403	0.02723511	0.05700322	0.1609031	69.38825	0.05738224	0.0589975	0.0535347	0.0536535	0.0550107	0.0686976	0.0726238	0.0611034	0.0723656	0.072961	0.0736063	0.0405135	0.0411836	0.0458435	0.0414213	0.0416095	0.0419394	0.0520756	0.0528592	69.38825	1758.837	0.3233102	0	0.554884	1	0.6557592	0.251386	0.0928549	0.655759	0.09285494	0.3442408	0.2513858	0.5548845
7700	-1007.81	-196.07	-811.743	0.654221	0.15596	0.16556	0.102735	0.1153398	0.9689352	0.1027354	0.1655601	0.1559595	0.654221	0.05451365	0.06082617	0.03106481	69.38825	0.3429866	0.0321305	0.0229115	0.0225714	0.0230371	0.033647	0.0347711	0.0609073	0.0871416	0.0865979	0.0875267	0.0570744	0.058056	0.0716501	0.0583377	0.0581465	0.0584812	0.0731725	0.0738395	69.38825	1758.837	0.4726351	0	0.0909858	1	0.5982321	0.372435	0.0293333	0.598232	0.0293333	0.4017679	0.3724346	0.09098584
7750	-1009.6	-198.052	-811.549	0.735371	0.291622	0.437952	0.122795	0.1224082	0.9617403	0.1227951	0.4379522	0.2916216	0.735371	0.06726074	0.05514747	0.03825974	69.38825	0.2738143	0.0629136	0.0484799	0.0476515	0.0492039	0.0655006	0.074	0.0400143	0.0797298	0.079044	0.0808662	0.0273851	0.0298289	0.0565682	0.0458981	0.0456197	0.0464131	0.0582323	0.0626508	69.38825	1758.837	0.549479	0	0.167459	1	0.7667721	0.0966681	0.13656	0.766772	0.1365597	0.2332279	0.09666815	0.167459
7800	-1007.87	-196.003	-811.864	0.813249	0.145705	0.31111	0.147312	0.128529	0.9544718	0.1473121	0.3111098	0.1457054	0.8132485	0.0717636	0.05676538	0.04552817	69.38825	0.2450969	0.0516111	0.0383954	0.0379146	0.0390359	0.0569377	0.0615077	0.0676912	0.0972845	0.0969021	0.0985217	0.0541992	0.0566574	0.0434183	0.0349376	0.0348547	0.0353113	0.0463182	0.0485014	69.38825	1758.837	0.5583457	0	0.212734	1	0.6608276	0.165648	0.173524	0.660828	0.1735244	0.3391724	0.165648	0.2127341
7850	-1008.84	-196.197	-812.647	0.972039	0.22204	0.268153	0.103165	0.1373866	0.9697864	0.1031653	0.2681535	0.2220396	0.9720392	0.08417312	0.05321347	0.03021361	69.38825	0.3352613	0.0295682	0.0263505	0.0266025	0.0276719	0.0468819	0.0523821	0.0855272	0.0939429	0.0949477	0.0975557	0.0408309	0.0442596	0.0521054	0.0474978	0.0478385	0.0487489	0.0672646	0.0700236	69.38825	1758.837	0.6126735	0	0.744602	1	0.7804864	0.211649	0.00786444	0.780486	0.007864439	0.2195136	0.2116492	0.7446017
7900	-1016.37	-206.117	-810.257	0.934032	0.434151	0.729191	0.45033	0.1165694	0.934776	0.4503299	0.7291914	0.4341514	0.9340322	0.06955657	0.0470128	0.06522396	69.38825	0.08092582	0.0531276	0.0514631	0.051474	0.0515593	0.0559354	0.0560803	0.0622126	0.0652558	0.0652873	0.0653062	0.0570407	0.0570537	0.0512835	0.049956	0.0499703	0.0500212	0.0534404	0.0535327	69.38825	1758.837	0.5966968	0	0.602398	1	0.2185701	0.571104	0.210326	0.21857	0.2103259	0.7814299	0.571104	0.6023983
7950	-1007.84	-196.62	-811.22	0.724281	0.300568	0.10786	0.154929	0.1050219	0.9487266	0.154929	0.1078596	0.3005678	0.7242808	0.05657733	0.04844454	0.05127342	69.38825	0.2222877	0.01703	0.0135415	0.013538	0.0138382	0.0206216	0.0216515	0.072587	0.0879381	0.0885467	0.0888057	0.0540309	0.0541138	0.0777699	0.0651522	0.065414	0.065991	0.0885286	0.0909013	69.38825	1758.837	0.5387195	0	0.399735	1	0.6438527	0.156864	0.199283	0.643853	0.1992835	0.3561473	0.1568638	0.3997354
8000	-1006.84	-196.204	-810.641	0.858999	0.403786	0.17048	0.263343	0.09940652	0.9124545	0.2633428	0.1704798	0.4037863	0.8589989	0.0350118	0.06439472	0.0875455	69.38825	0.111936	0.0278036	0.0202389	0.0198565	0.0205315	0.030473	0.032375	0.0684966	0.0942198	0.0941363	0.095054	0.0599154	0.0608782	0.0687296	0.0536909	0.0536657	0.0539833	0.0725383	0.0734135	69.38825	1758.837	0.3522083	0	0.168789	1	0.6685154	0.281329	0.0501558	0.668515	0.05015583	0.3314846	0.2813287	0.1687889
8050	-1007.98	-196.09	-811.89	0.828741	0.550549	0.285306	0.339522	0.1119253	0.9115271	0.3395223	0.2853065	0.5505491	0.8287407	0.03991229	0.07201296	0.08847288	69.38825	0.1296468	0.0503042	0.0358053	0.0344209	0.0361581	0.0520028	0.0591535	0.0514249	0.0974519	0.0961495	0.0982191	0.0430664	0.0452644	0.0571657	0.0407138	0.0403364	0.0409829	0.0591316	0.0622488	69.38825	1758.837	0.3565977	0	0.0851321	1	0.7588094	0.129011	0.112179	0.758809	0.1121794	0.2411906	0.1290112	0.08513212
