Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4900	-950.042	-139.196	-810.847	0.788989	0.782087	0.101324	0.167362	0.1017767	0.9637954	0.167362	0.1013244	0.7820865	0.7889895	0.03674036	0.06503633	0.03620464	69.38825	0.1342113	0.00832152	0.00816508	0.00818259	0.00826705	0.0110654	0.011093	0.0622437	0.0633648	0.063505	0.0633082	0.0287978	0.0279246	0.0974306	0.0957869	0.0959461	0.0969197	0.1247	0.124978	69.38825	1758.837	0.3609899	0	0.942559	1	0.6800573	0.0621595	0.257783	0.680057	0.2577832	0.3199427	0.06215948	0.9425588
4950	-948.519	-138.149	-810.37	0.690797	0.523268	0.135343	0.248463	0.113303	0.976766	0.2484635	0.1353433	0.5232677	0.6907967	0.05438141	0.05892156	0.02323397	69.38825	0.1041452	0.0109112	0.010878	0.0108786	0.0108778	0.0114429	0.0114358	0.0552022	0.0554784	0.0554821	0.0554018	0.0502001	0.050088	0.100576	0.100317	0.100322	0.100423	0.104998	0.105087	69.38825	1758.837	0.4799646	0	0.941491	1	0.1431238	0.187644	0.669232	0.143124	0.6692323	0.8568762	0.1876439	0.9414906
5000	-951.838	-140.896	-810.942	0.748885	0.531059	0.651495	0.555944	0.09947076	0.8667096	0.5559444	0.6514947	0.5310591	0.7488851	0.0256924	0.07377836	0.1332904	69.38825	0.05269405	0.0761718	0.067035	0.0667183	0.0676442	0.0801305	0.0875856	0.0561689	0.0747143	0.0749959	0.0748505	0.0395202	0.0402716	0.0336014	0.0288895	0.0289629	0.029076	0.0357155	0.0379477	69.38825	1758.837	0.258291	0	0.341178	1	0.6041818	0.0215051	0.374313	0.604182	0.3743131	0.3958182	0.02150515	0.3411781
5050	-951.341	-141.516	-809.825	0.586663	0.594021	0.531106	0.594787	0.1217101	0.813313	0.5947873	0.5311056	0.5940206	0.5866634	0.06631659	0.05539356	0.186687	69.38825	0.05007258	0.0846174	0.0731982	0.071671	0.0735366	0.0858767	0.0983225	0.0476295	0.07569	0.0756138	0.0758432	0.0347923	0.0347819	0.0305054	0.0242579	0.0242423	0.0243615	0.0315061	0.0335536	69.38825	1758.837	0.5448731	0	0.177823	1	0.6915024	0.0287498	0.279748	0.691502	0.2797478	0.3084976	0.02874984	0.1778232
5100	-947.595	-137.169	-810.426	0.970385	0.818247	0.329269	0.327831	0.09259383	0.9286006	0.3278308	0.3292687	0.8182475	0.9703849	0.03515651	0.05743733	0.07139941	69.38825	0.08362688	0.0197915	0.0187381	0.018755	0.0187879	0.0210878	0.0211498	0.0499594	0.0548608	0.0549597	0.0547728	0.0423422	0.0419865	0.0971384	0.0929938	0.0930928	0.0933549	0.102699	0.10353	69.38825	1758.837	0.3796852	0	0.54288	1	0.3294238	0.0943542	0.576222	0.329424	0.576222	0.6705762	0.09435419	0.54288
5150	-953.955	-141.463	-812.492	0.528864	0.377366	0.280753	0.300718	0.1494396	0.9260208	0.3007178	0.280753	0.377366	0.5288639	0.09594116	0.05349844	0.07397924	69.38825	0.09754397	0.0350457	0.0347871	0.0347868	0.0347911	0.0351829	0.019709	0.0647136	0.0654539	0.0654544	0.0654271	0.0642484	0.0359303	0.0800971	0.0796169	0.0796172	0.0796409	0.0804151	0.0450825	69.38825	1758.837	0.6420062	0	0.320326	1	0.03228973	0.00682359	0.960887	0.0322897	0.9608867	0.9677103	0.00682359	0.3203263
5200	-949.944	-137.914	-812.031	0.753506	0.39355	0.197662	0.156446	0.1273161	0.951574	0.156446	0.1976624	0.3935502	0.7535057	0.08994172	0.03737434	0.04842596	69.38825	0.1462268	0.0175651	0.0167049	0.0167327	0.0167399	0.0195299	0.0120237	0.0595361	0.063433	0.0635879	0.063095	0.0459701	0.0278766	0.101511	0.0979163	0.098048	0.098684	0.111304	0.0697423	69.38825	1758.837	0.7064444	0	0.702198	1	0.3925032	0.0120584	0.595438	0.392503	0.5954385	0.6074968	0.01205838	0.7021984
5250	-948.47	-138.357	-810.113	0.95797	0.886091	0.422565	0.274546	0.106223	0.9180323	0.2745463	0.4225654	0.8860914	0.9579697	0.05907645	0.04714653	0.08196766	69.38825	0.06835136	0.0228822	0.0221066	0.0221424	0.022233	0.0254898	0.0256662	0.0467889	0.0497438	0.0498621	0.0496379	0.0344745	0.0341344	0.0972599	0.0947472	0.0948678	0.0953223	0.105775	0.106866	69.38825	1758.837	0.5561551	0	0.758201	1	0.4195794	0.127117	0.453304	0.419579	0.4533038	0.5804206	0.1271168	0.7582008
5300	-949.201	-138.457	-810.743	0.435591	0.557873	0.129494	0.273354	0.1056864	0.9497103	0.2733544	0.1294936	0.5578734	0.4355911	0.05902878	0.04665763	0.0502897	69.38825	0.1215054	0.0179748	0.0173813	0.0173877	0.0174237	0.018864	0.0189115	0.0548373	0.0581194	0.0581728	0.0579864	0.0491045	0.0486933	0.0940274	0.0911583	0.0912097	0.0914	0.0984986	0.0988493	69.38825	1758.837	0.5585277	0	0.578384	1	0.2371879	0.0721529	0.690659	0.237188	0.6906592	0.7628121	0.07215293	0.5783837
5350	-952.209	-139.458	-812.751	0.845287	0.352755	0.442099	0.184308	0.07779089	0.9307953	0.1843078	0.4420991	0.3527551	0.8452867	0.02159015	0.05620074	0.06920468	69.38825	0.1272782	0.0311739	0.0287641	0.0287077	0.0287439	0.0310932	0.0310711	0.0476653	0.0545462	0.0544936	0.0545082	0.0471485	0.0467469	0.0876697	0.0835794	0.0835453	0.0836089	0.0881061	0.088828	69.38825	1758.837	0.2775408	0	0.00652011	1	0.2144964	0.0707469	0.714757	0.214496	0.7147566	0.7855036	0.07074695	0.006520115
5400	-948.638	-138.189	-810.45	0.593012	0.546698	0.286986	0.28999	0.1148311	0.9410476	0.2899904	0.2869864	0.546698	0.5930119	0.05619941	0.05863173	0.05895235	69.38825	0.108952	0.0327399	0.0293131	0.0291815	0.0292879	0.0326512	0.0326408	0.0475913	0.0597764	0.0596597	0.0597254	0.0469222	0.0462225	0.0861719	0.0783487	0.0782552	0.0783334	0.0864706	0.0867085	69.38825	1758.837	0.4894091	0	0.00139396	1	0.3163855	0.0464113	0.637203	0.316386	0.6372031	0.6836145	0.04641133	0.001393958
5450	-948.999	-138.387	-810.612	0.858969	0.532339	0.452882	0.189903	0.1026974	0.968704	0.1899031	0.4528824	0.5323386	0.858969	0.04267967	0.06001769	0.03129603	69.38825	0.1426458	0.0285489	0.0257218	0.025647	0.0257018	0.0283882	0.0276204	0.0371754	0.048564	0.0484715	0.0485324	0.0368185	0.0356499	0.101406	0.0936117	0.093493	0.0935836	0.101591	0.0994754	69.38825	1758.837	0.4155868	0	0.000517206	1	0.3202052	0.0652323	0.614562	0.320205	0.6145624	0.6797948	0.06523234	0.0005172061
5500	-949.812	-139.009	-810.803	0.466088	0.301429	0.27015	0.217212	0.09400453	0.9482937	0.2172116	0.2701499	0.3014287	0.4660878	0.03865102	0.05535351	0.05170634	69.38825	0.1284493	0.0661872	0.0510416	0.0491608	0.05084	0.0651021	0.0717137	0.0422887	0.0846714	0.0829128	0.0844422	0.039268	0.0407975	0.0505934	0.0390736	0.0384955	0.0389958	0.0505424	0.0538734	69.38825	1758.837	0.4111612	0	0.0161762	1	0.6786989	0.0671988	0.254102	0.678699	0.2541024	0.3213011	0.06719877	0.01617617
5550	-949.555	-139.659	-809.896	0.850576	0.719144	0.385774	0.650158	0.1191185	0.9212309	0.6501578	0.3857744	0.7191445	0.8505757	0.05752024	0.06159821	0.07876907	69.38825	0.04291963	0.0305339	0.0301497	0.030149	0.030154	0.0306769	0.0306726	0.0651501	0.0663777	0.0663783	0.0663609	0.0646534	0.0645357	0.0710034	0.0701643	0.0701647	0.0701791	0.0713422	0.071354	69.38825	1758.837	0.4828827	0	0.244675	1	0.04603615	0.050988	0.902976	0.0460362	0.9029759	0.9539638	0.05098797	0.244675
5600	-951.692	-141.99	-809.702	0.790402	0.71131	0.647316	0.7177	0.1269664	0.8829422	0.7177001	0.6473157	0.7113096	0.7904016	0.08050058	0.04646584	0.1170578	69.38825	0.03313884	0.0587027	0.0579469	0.0580295	0.0586944	0.0676073	0.0701794	0.0689728	0.0703749	0.0704868	0.0699941	0.048302	0.0483838	0.0399226	0.0393248	0.0393684	0.0396271	0.0464391	0.0476433	69.38825	1758.837	0.6340305	0	0.908497	1	0.438723	0.0274049	0.533872	0.438723	0.533872	0.561277	0.02740492	0.9084975
5650	-951.352	-141.252	-810.1	0.687652	0.757676	0.717618	0.345468	0.09451814	0.8718226	0.3454684	0.7176177	0.7576764	0.6876525	0.03575762	0.05876052	0.1281774	69.38825	0.06816648	0.0543038	0.0518659	0.0518993	0.0521789	0.0575674	0.05858	0.0436439	0.0490098	0.0491398	0.0488815	0.0346009	0.0342185	0.0688382	0.0661158	0.0661987	0.0664587	0.072631	0.073868	69.38825	1758.837	0.3783149	0	0.551564	1	0.3956825	0.0575605	0.546757	0.395683	0.546757	0.6043175	0.05756052	0.5515638
5700	-952.502	-142.581	-809.921	0.722833	0.469098	0.197164	0.486863	0.1304944	0.8739159	0.4868629	0.1971642	0.4690977	0.7228335	0.08455715	0.04593722	0.1260841	69.38825	0.0341446	0.0210964	0.0209919	0.0209925	0.0210245	0.0216349	0.0216799	0.0763897	0.0767769	0.0767805	0.0766321	0.074195	0.0739568	0.0691857	0.0688963	0.0688978	0.0690251	0.0708139	0.0710299	69.38825	1758.837	0.6479754	0	0.812521	1	0.07161305	0.0858383	0.842549	0.071613	0.8425486	0.928387	0.08583834	0.8125214
5750	-949.982	-139.041	-810.941	0.79121	0.460727	0.253185	0.121757	0.1257662	0.955909	0.1217569	0.2531852	0.4607272	0.7912097	0.0761237	0.04964248	0.04409104	69.38825	0.1326861	0.0220424	0.0197751	0.0198658	0.019884	0.0245024	0.0140862	0.0522744	0.0613472	0.0617777	0.061297	0.0329389	0.0184753	0.107284	0.0989102	0.0993257	0.0998083	0.117427	0.0689788	69.38825	1758.837	0.6052796	0	0.567521	1	0.5811654	0.0116034	0.407231	0.581165	0.4072312	0.4188346	0.01160338	0.5675205
5800	-948.31	-138.441	-809.868	0.808162	0.341106	0.27503	0.33398	0.1009958	0.9104755	0.3339803	0.2750295	0.3411059	0.8081621	0.04068025	0.06031552	0.08952454	69.38825	0.06562289	0.0267538	0.0258813	0.0258826	0.0259269	0.0278594	0.0278578	0.0731577	0.0756727	0.0757006	0.0754855	0.0692431	0.0685799	0.0668778	0.0652202	0.0652321	0.0654386	0.0694169	0.0698131	69.38825	1758.837	0.4027916	0	0.529985	1	0.1633958	0.0364491	0.800155	0.163396	0.800155	0.8366042	0.03644911	0.5299855
5850	-949.881	-139.171	-810.709	0.878253	0.699387	0.342754	0.339336	0.1238548	0.9430937	0.3393364	0.3427542	0.6993868	0.8782526	0.08403338	0.0398214	0.05690631	69.38825	0.05822235	0.0332037	0.0279212	0.0278293	0.0281292	0.0352101	0.0360942	0.0521941	0.0701729	0.0702646	0.0705129	0.043683	0.043838	0.0807963	0.0692581	0.0693215	0.0696648	0.0851716	0.0867345	69.38825	1758.837	0.6784831	0	0.243955	1	0.5345428	0.159247	0.30621	0.534543	0.3062102	0.4654572	0.1592471	0.243955
5900	-947.915	-137.885	-810.03	0.952111	0.794679	0.467235	0.288793	0.1201711	0.910589	0.2887925	0.4672355	0.7946787	0.9521107	0.07174653	0.04842453	0.08941099	69.38825	0.06385193	0.0266082	0.0253269	0.0253563	0.0254293	0.0286761	0.0288321	0.0467729	0.0511972	0.0513136	0.0510797	0.0376319	0.0372259	0.0935137	0.0901342	0.0902395	0.0906006	0.0994533	0.100608	69.38825	1758.837	0.5970367	0	0.6073	1	0.3703481	0.0865382	0.543114	0.370348	0.5431137	0.6296519	0.08653817	0.6072997
5950	-949.439	-139.788	-809.651	0.921096	0.634757	0.228688	0.572254	0.1006105	0.9338714	0.572254	0.2286876	0.6347568	0.9210959	0.04284243	0.05776804	0.06612855	69.38825	0.05547149	0.0189765	0.018855	0.0188568	0.0188857	0.020125	0.0201632	0.0752105	0.0757331	0.0757423	0.0756133	0.0698778	0.0697186	0.0724957	0.0720745	0.0720804	0.0722205	0.0765862	0.0767848	69.38825	1758.837	0.4258248	0	0.896305	1	0.145528	0.205138	0.649334	0.145528	0.6493337	0.854472	0.2051383	0.8963048
6000	-953.846	-142.05	-811.796	0.828588	0.708909	0.448065	0.247608	0.1128912	0.9730255	0.2476075	0.4480649	0.7089094	0.8285881	0.04094673	0.07194449	0.02697453	69.38825	0.1136256	0.0274544	0.0269437	0.0269672	0.0270413	0.0306104	0.0307323	0.0477625	0.0495602	0.0496105	0.0496675	0.0360016	0.0360542	0.0915187	0.0900889	0.0901537	0.0903121	0.0996406	0.0998802	69.38825	1758.837	0.3627096	0	0.84798	1	0.373518	0.496529	0.129953	0.373518	0.1299528	0.626482	0.4965292	0.8479796
6050	-956.06	-142.94	-813.12	0.433922	0.567687	0.405066	0.261448	0.1127802	0.9674126	0.2614485	0.4050659	0.5676873	0.433922	0.03103883	0.08174135	0.03258743	69.38825	0.06129591	0.0441082	0.0428103	0.042817	0.0428621	0.0453996	0.0454867	0.0421337	0.0455815	0.0456027	0.0455887	0.0385569	0.0385159	0.0804137	0.0782753	0.0782993	0.0783566	0.0825277	0.082664	69.38825	1758.837	0.2752153	0	0.482415	1	0.2156897	0.380774	0.403536	0.21569	0.4035365	0.7843103	0.3807739	0.4824154
6100	-949.518	-139.252	-810.266	0.865734	0.385827	0.0640208	0.267313	0.09830241	0.9538161	0.267313	0.06402076	0.385827	0.8657343	0.03450853	0.06379387	0.0461839	69.38825	0.07834233	0.00593869	0.00559161	0.00559322	0.00559685	0.00623241	0.00623013	0.0709742	0.0752468	0.0753047	0.075133	0.0664124	0.0659569	0.089888	0.0857463	0.085787	0.0859762	0.0939376	0.0944541	69.38825	1758.837	0.3510446	0	0.442867	1	0.2191616	0.103515	0.677324	0.219162	0.6773238	0.7808384	0.1035146	0.4428675
6150	-951.897	-140.672	-811.225	0.726287	0.440642	0.164472	0.272861	0.1174685	0.962542	0.2728607	0.164472	0.4406417	0.7262866	0.04885305	0.0686154	0.03745796	69.38825	0.08154031	0.0158466	0.0152692	0.0152753	0.0152935	0.0168857	0.0169144	0.0639136	0.0669152	0.0669598	0.0669197	0.0582356	0.058156	0.0869651	0.08442	0.0844552	0.0845415	0.0914374	0.0915964	69.38825	1758.837	0.4158823	0	0.618878	1	0.2304797	0.478353	0.291168	0.23048	0.2911677	0.7695203	0.4783526	0.6188781
6200	-947.771	-137.919	-809.852	0.985003	0.507468	0.218574	0.332984	0.1197455	0.9062301	0.3329838	0.2185735	0.5074677	0.9850033	0.06439817	0.05534737	0.09376995	69.38825	0.05627645	0.0169934	0.0159401	0.0159432	0.0159859	0.0180927	0.0181522	0.0664568	0.0712113	0.0712994	0.0709979	0.0598967	0.0591532	0.0833831	0.079494	0.0795442	0.0798941	0.0882225	0.0893393	69.38825	1758.837	0.5377918	0	0.484771	1	0.2792282	0.051868	0.668904	0.279228	0.6689037	0.7207718	0.05186804	0.4847708
6250	-949.277	-139.999	-809.277	0.887716	0.933228	0.667805	0.64373	0.1133252	0.8658077	0.6437297	0.6678046	0.9332276	0.8877157	0.06687209	0.04645313	0.1341923	69.38825	0.03011821	0.0437468	0.0426953	0.0426986	0.0427774	0.0451462	0.0453381	0.0537623	0.0563795	0.0564051	0.056267	0.0499593	0.0496986	0.0691767	0.0676217	0.0676383	0.0677509	0.0713083	0.07163	69.38825	1758.837	0.5900901	0	0.537693	1	0.1789889	0.0975074	0.723504	0.178989	0.7235037	0.8210111	0.09750738	0.5376926
6300	-949.025	-137.977	-811.048	0.892009	0.741101	0.421793	0.450888	0.1003782	0.8900609	0.4508883	0.4217927	0.7411015	0.8920088	0.06042134	0.03995686	0.1099391	69.38825	0.05290884	0.0303587	0.0284502	0.0284099	0.0284521	0.0305431	0.0306511	0.0531058	0.0595482	0.0595292	0.0595032	0.0519689	0.0515818	0.0831196	0.0788181	0.078805	0.078866	0.0838582	0.084431	69.38825	1758.837	0.6019369	0	0.0819002	1	0.2059782	0.0544612	0.739561	0.205978	0.7395606	0.7940218	0.05446118	0.08190021
6350	-950.745	-141.525	-809.22	0.962222	0.972789	0.222091	0.679729	0.1089297	0.8128175	0.6797294	0.2220906	0.9727892	0.9622218	0.04724194	0.06168781	0.1871825	69.38825	0.0315189	0.022594	0.0195169	0.0193546	0.0196195	0.023429	0.0242667	0.0661493	0.0806896	0.0807421	0.0806458	0.060867	0.0596659	0.0777589	0.0669008	0.0669238	0.0671673	0.0809747	0.082734	69.38825	1758.837	0.4336918	0	0.150925	1	0.4458543	0.0805432	0.473603	0.445854	0.4736025	0.5541457	0.08054318	0.1509248
6400	-948.72	-137.627	-811.093	0.777498	0.428249	0.379801	0.263502	0.09933988	0.9585991	0.263502	0.3798013	0.4282486	0.7774976	0.02921919	0.07012069	0.04140087	69.38825	0.1016876	0.0342461	0.0316769	0.0316836	0.0317325	0.0358707	0.03442	0.0569404	0.0645086	0.0645808	0.0644661	0.0504715	0.0480076	0.0769076	0.0720185	0.0720732	0.0722419	0.0804775	0.0776764	69.38825	1758.837	0.2941335	0	0.38934	1	0.3197255	0.0425377	0.637737	0.319725	0.6377369	0.6802745	0.04253766	0.3893396
6450	-950.042	-140.168	-809.874	0.934433	0.796287	0.456045	0.562283	0.106788	0.8446201	0.5622827	0.4560451	0.7962865	0.9344332	0.04533819	0.06144986	0.1553799	69.38825	0.06354234	0.0454983	0.0414721	0.0416059	0.0424681	0.0529762	0.0587144	0.0735268	0.0828884	0.0835618	0.0830075	0.0446639	0.0452101	0.0493584	0.0444236	0.0446591	0.0451403	0.0582839	0.0625414	69.38825	1758.837	0.4245624	0	0.619325	1	0.629731	0.0235513	0.346718	0.629731	0.3467176	0.370269	0.02355133	0.6193248
6500	-950.678	-140.01	-810.667	0.475529	0.821366	0.400285	0.308638	0.1293816	0.9575759	0.3086382	0.4002851	0.8213661	0.4755291	0.08262859	0.04675306	0.04242408	69.38825	0.07866935	0.0380524	0.0365638	0.0365631	0.0366095	0.0389412	0.0390623	0.0383532	0.0431856	0.0432101	0.043175	0.0351058	0.0350078	0.0902665	0.0869544	0.0869876	0.0870587	0.0923075	0.0925955	69.38825	1758.837	0.6386423	0	0.364334	1	0.2487475	0.153557	0.597695	0.248748	0.5976954	0.7512525	0.153557	0.364334
6550	-951.804	-139.478	-812.326	0.796899	0.859871	0.5912	0.444174	0.146417	0.8953182	0.4441737	0.5912002	0.8598708	0.7968986	0.08605233	0.06036471	0.1046818	69.38825	0.06005941	0.0367308	0.0357849	0.0357765	0.0357896	0.0369469	0.0369821	0.0452295	0.0480222	0.0480221	0.0479918	0.0443934	0.0442224	0.0846943	0.082892	0.0828918	0.0829263	0.0852436	0.0854599	69.38825	1758.837	0.5877207	0	0.175496	1	0.1137786	0.0581904	0.828031	0.113779	0.828031	0.8862214	0.05819044	0.1754957
6600	-949.582	-139.882	-809.7	0.96193	0.721668	0.736609	0.4689	0.0971085	0.8222411	0.4688996	0.7366093	0.721668	0.9619296	0.03738981	0.05971869	0.1777589	69.38825	0.05081014	0.053669	0.0498892	0.0498972	0.0503522	0.0578494	0.0600457	0.0557596	0.0638462	0.0640894	0.0636434	0.0427785	0.0422521	0.0575762	0.0538673	0.0539671	0.0543003	0.0619584	0.0642588	69.38825	1758.837	0.3850313	0	0.501121	1	0.4644169	0.0224299	0.513153	0.464417	0.5131531	0.5355831	0.02242993	0.5011208
6650	-950.22	-138.888	-811.332	0.755853	0.913399	0.31714	0.400741	0.08608419	0.9500732	0.4007408	0.3171404	0.9133992	0.7558531	0.01780733	0.06827686	0.04992678	69.38825	0.08139449	0.0277271	0.0258087	0.0258524	0.025985	0.030394	0.0307361	0.0536817	0.0608377	0.061023	0.0610075	0.0422361	0.0421943	0.0855019	0.0798926	0.0800697	0.0803138	0.0930022	0.0937363	69.38825	1758.837	0.2068595	0	0.551102	1	0.4325642	0.211247	0.356189	0.432564	0.3561892	0.5674358	0.2112466	0.5511024
6700	-949.066	-138.173	-810.893	0.845609	0.387583	0.470739	0.184977	0.08914487	0.9516546	0.184977	0.4707387	0.3875832	0.8456087	0.02697261	0.06217227	0.04834539	69.38825	0.09889167	0.0340509	0.031423	0.0314228	0.0315013	0.0356965	0.0358484	0.0486715	0.0559979	0.0560567	0.0560203	0.0431239	0.0429456	0.0838834	0.0793733	0.0794181	0.0796269	0.087067	0.0878726	69.38825	1758.837	0.3025705	0	0.370781	1	0.3374139	0.16984	0.492747	0.337414	0.4927466	0.6625861	0.1698395	0.3707805
6750	-948.685	-138.989	-809.696	0.762759	0.803675	0.208422	0.489516	0.1065307	0.9419019	0.4895156	0.208422	0.8036755	0.7627592	0.05887589	0.0476548	0.05809813	69.38825	0.04724947	0.0165061	0.0163397	0.0163405	0.0163455	0.0167959	0.0168038	0.0587279	0.0597134	0.0597183	0.0596665	0.0568743	0.0567863	0.0914437	0.0906076	0.0906126	0.0906633	0.0929784	0.0930763	69.38825	1758.837	0.552666	0	0.624508	1	0.07760931	0.124266	0.798125	0.0776093	0.798125	0.9223907	0.1242656	0.6245077
6800	-953.189	-139.275	-813.915	0.944568	0.63897	0.377248	0.30934	0.07891761	0.9190836	0.3093404	0.3772483	0.6389702	0.9445684	0.03816254	0.04075507	0.08091641	69.38825	0.05654328	0.0211043	0.0209764	0.0209773	0.0209735	0.0215387	0.0166627	0.0519596	0.0524895	0.0524932	0.0523795	0.0496576	0.038316	0.10013	0.0997156	0.099719	0.0998433	0.101951	0.0791127	69.38825	1758.837	0.4835745	0	0.782448	1	0.08173224	0.010984	0.907284	0.0817322	0.9072837	0.9182678	0.01098403	0.7824482
6850	-949.923	-138.992	-810.931	0.90369	0.727837	0.159562	0.386522	0.09464348	0.9217097	0.3865222	0.1595619	0.7278369	0.9036896	0.02774172	0.06690176	0.07829031	69.38825	0.1087485	0.0187906	0.0150737	0.0149936	0.0152002	0.0201316	0.0209153	0.0635283	0.0831134	0.0834049	0.0833187	0.0517086	0.0512299	0.0849931	0.0690616	0.0692298	0.0695644	0.0914083	0.0943339	69.38825	1758.837	0.2931181	0	0.243803	1	0.5718723	0.0472166	0.380911	0.571872	0.3809111	0.4281277	0.04721661	0.2438028
6900	-947.914	-137.08	-810.834	0.814164	0.759551	0.254038	0.210592	0.08924283	0.9236153	0.2105919	0.2540376	0.7595505	0.8141636	0.03295879	0.05628404	0.0763847	69.38825	0.09362466	0.0182397	0.0162726	0.0162701	0.0163349	0.0191661	0.0191651	0.041217	0.0514298	0.0516167	0.0513959	0.0330568	0.0321767	0.107913	0.0991709	0.0993612	0.099669	0.11309	0.114455	69.38825	1758.837	0.3693159	0	0.344595	1	0.4781519	0.0374599	0.484388	0.478152	0.4843882	0.5218481	0.03745985	0.3445952
6950	-948.173	-136.844	-811.329	0.50861	0.237206	0.115822	0.13398	0.1275047	0.9798349	0.1339796	0.1158222	0.2372062	0.5086098	0.08232487	0.04517987	0.02016511	69.38825	0.1544407	0.0138517	0.0136032	0.013605	0.0135998	0.0142239	0.0140307	0.0581535	0.0596648	0.0596759	0.05959	0.0553923	0.0545428	0.095073	0.0937615	0.0937725	0.0938535	0.0973351	0.0962708	69.38825	1758.837	0.6456612	0	0.608887	1	0.1155272	0.121928	0.762545	0.115527	0.7625451	0.8844728	0.1219278	0.6088871
7000	-949.281	-139.158	-810.123	0.819174	0.785106	0.199109	0.345873	0.1267475	0.9597791	0.3458734	0.1991088	0.7851058	0.8191735	0.07377316	0.05297438	0.04022086	69.38825	0.05529691	0.012831	0.0125968	0.0125987	0.0125998	0.0131565	0.0131564	0.049939	0.0517249	0.0517371	0.0516859	0.047175	0.0470829	0.103927	0.102322	0.102339	0.102398	0.106303	0.106427	69.38825	1758.837	0.5820481	0	0.579463	1	0.1318358	0.215829	0.652335	0.131836	0.6523351	0.8681642	0.2158291	0.5794629
7050	-951.627	-140.782	-810.846	0.689233	0.398826	0.402739	0.0917669	0.1103601	0.9709425	0.09176689	0.4027394	0.3988256	0.6892334	0.06282286	0.04753721	0.02905748	69.38825	0.155472	0.0263622	0.0239352	0.0239399	0.0240186	0.0275412	0.0276542	0.0319116	0.040651	0.0407133	0.0407469	0.0269448	0.0268646	0.108346	0.10215	0.102231	0.102448	0.111394	0.112147	69.38825	1758.837	0.5692535	0	0.314722	1	0.436916	0.232858	0.330226	0.436916	0.3302261	0.563084	0.2328579	0.3147223
7100	-951.113	-139.384	-811.729	0.702823	0.483269	0.218235	0.27805	0.09606801	0.9840603	0.2780503	0.2182351	0.4832686	0.7028233	0.02234109	0.07372691	0.01593972	69.38825	0.1122953	0.0173342	0.0172807	0.0172808	0.0172761	0.0174279	0.0171951	0.0553489	0.055645	0.0556455	0.0556232	0.0546383	0.0538987	0.0944145	0.0941512	0.0941518	0.0941384	0.0948983	0.0936514	69.38825	1758.837	0.232555	0	0.678228	1	0.02680743	0.152439	0.820753	0.0268074	0.8207534	0.9731926	0.1524391	0.6782282
7150	-952.939	-141.845	-811.094	0.887642	0.850965	0.155726	0.191679	0.08665801	0.9745583	0.1916791	0.1557257	0.850965	0.8876417	0.02806326	0.05859475	0.02544175	69.38825	0.09840505	0.0053499	0.00533055	0.00533059	0.0053301	0.00536467	0.00536342	0.0300107	0.0303783	0.0303786	0.0303735	0.0296808	0.0296693	0.131307	0.130957	0.130958	0.130963	0.131621	0.131633	69.38825	1758.837	0.3238391	0	0.458529	1	0.02967405	0.255276	0.71505	0.029674	0.7150504	0.970326	0.2552756	0.4585287
7200	-951.475	-140.244	-811.231	0.839718	0.477759	0.641996	0.161689	0.1029189	0.9620668	0.1616892	0.6419962	0.4777593	0.8397178	0.03321573	0.06970321	0.03793323	69.38825	0.1220044	0.027855	0.0276649	0.0276649	0.0276614	0.0279428	0.027926	0.0355283	0.0361693	0.0361697	0.0361592	0.0351367	0.0350999	0.103287	0.102837	0.102838	0.102853	0.103586	0.103621	69.38825	1758.837	0.3227368	0	0.350545	1	0.03924825	0.130025	0.830726	0.0392483	0.8307263	0.9607517	0.1300255	0.3505448
7250	-949.604	-139.236	-810.369	0.897129	0.300667	0.419948	0.206052	0.1010048	0.965788	0.2060518	0.4199479	0.3006669	0.8971287	0.04378052	0.05722433	0.03421202	69.38825	0.1151828	0.0447192	0.0392913	0.0395031	0.0399457	0.0528136	0.0550019	0.0709538	0.0832895	0.083898	0.0841908	0.0438912	0.0447496	0.0524489	0.0467091	0.0469712	0.0474536	0.0608381	0.0633313	69.38825	1758.837	0.4334497	0	0.574526	1	0.6220431	0.0611031	0.316854	0.622043	0.3168538	0.3779569	0.06110312	0.574526
7300	-952.034	-139.576	-812.458	0.911797	0.823436	0.586511	0.349064	0.07663183	0.9686915	0.3490643	0.5865107	0.8234359	0.9117973	0.01689601	0.05973583	0.03130848	69.38825	0.0853449	0.0315099	0.0304291	0.0304365	0.0304424	0.0322741	0.0321035	0.0433743	0.0472263	0.0472462	0.0472114	0.0401621	0.0398596	0.0919999	0.0892034	0.089232	0.0892899	0.0941648	0.0938345	69.38825	1758.837	0.2204829	0	0.421851	1	0.2019964	0.0914073	0.706596	0.201996	0.7065963	0.7980036	0.09140734	0.4218513
