Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-969.815	-160.369	-809.446	0.559615	0.467959	0.586957	0.914957	0.1118897	0.915302	0.9149571	0.5869572	0.4679587	0.5596154	0.05415054	0.05773913	0.08469805	69.38825	0.04495986	0.0692044	0.0689301	0.0689307	0.0689665	0.0699532	0.0700166	0.0651785	0.0656078	0.0656092	0.0655712	0.0640291	0.0639719	0.0322834	0.0321315	0.0321319	0.0321398	0.0326661	0.0326782	69.38825	1758.837	0.4839637	0	0.704323	1	0.04351101	0.187843	0.768646	0.043511	0.7686456	0.956489	0.1878434	0.704323
6400	-970.931	-161.294	-809.637	0.677894	0.670718	0.625667	0.325828	0.1061872	0.8910699	0.3258282	0.6256668	0.6707177	0.6778939	0.06103403	0.04515319	0.1089301	69.38825	0.03525274	0.0419832	0.0412662	0.041265	0.0412895	0.0426182	0.0426639	0.0426306	0.0443603	0.0443672	0.0443295	0.0410247	0.0409291	0.0820456	0.0810438	0.0810486	0.0810882	0.0829728	0.0830736	69.38825	1758.837	0.5747775	0	0.44719	1	0.1225348	0.384654	0.492811	0.122535	0.4928113	0.8774652	0.384654	0.4471901
6450	-971.617	-160.421	-811.197	0.73783	0.893399	0.413953	0.737155	0.1485584	0.8785423	0.7371546	0.4139534	0.8933991	0.7378301	0.1000469	0.04851153	0.1214577	69.38825	0.0352254	0.0411185	0.0402702	0.0402944	0.0405159	0.0453261	0.0456871	0.0675554	0.0696713	0.0697487	0.0697603	0.0566305	0.0566172	0.0580154	0.0566811	0.0567175	0.0568255	0.0642026	0.0643624	69.38825	1758.837	0.6734514	0	0.807873	1	0.3479342	0.503738	0.148327	0.347934	0.1483274	0.6520658	0.5037384	0.8078732
6500	-969.259	-159.177	-810.081	0.664697	0.981469	0.538107	0.554462	0.1237885	0.8792315	0.554462	0.5381073	0.9814689	0.6646974	0.06961706	0.0541714	0.1207685	69.38825	0.06049795	0.0595369	0.0550948	0.0552355	0.0562816	0.0672918	0.0705813	0.0556531	0.0654462	0.0659275	0.0661824	0.0364649	0.0367111	0.0512083	0.0466356	0.0468594	0.0472154	0.0583	0.0593742	69.38825	1758.837	0.5623873	0	0.575695	1	0.6117393	0.188436	0.199824	0.611739	0.1998243	0.3882607	0.1884363	0.5756946
6550	-971.039	-161.391	-809.648	0.405266	0.302022	0.467813	0.676459	0.1050676	0.8996194	0.6764589	0.4678131	0.302022	0.4052656	0.05309576	0.05197187	0.1003806	69.38825	0.0559775	0.085775	0.0832611	0.0834612	0.0848828	0.0986409	0.101865	0.0652241	0.0690274	0.0693002	0.069534	0.0456652	0.0459012	0.0154324	0.014754	0.0147945	0.0148993	0.0186813	0.018901	69.38825	1758.837	0.5053484	0	0.791693	1	0.5355712	0.281271	0.183158	0.535571	0.1831578	0.4644288	0.281271	0.7916932
6600	-970.096	-159.299	-810.797	0.177201	0.219876	0.188085	0.132962	0.1051339	0.9789274	0.1329617	0.1880855	0.2198757	0.1772012	0.0450057	0.06012817	0.02107259	69.38825	0.1724388	0.070834	0.0690109	0.0693584	0.0710745	0.0865903	0.0914874	0.0601958	0.0636511	0.0640209	0.0649141	0.0292065	0.0300882	0.0357316	0.0346771	0.0348305	0.0352984	0.0439637	0.0450666	69.38825	1758.837	0.4280799	0	0.868676	1	0.6783583	0.227942	0.0937002	0.678358	0.09370021	0.3216417	0.2279415	0.8686763
6650	-968.648	-158.073	-810.575	0.186201	0.252552	0.211491	0.132754	0.1037804	0.9155918	0.132754	0.2114909	0.2525521	0.1862009	0.04938114	0.05439923	0.08440825	69.38825	0.1474329	0.0999817	0.0876051	0.0846531	0.0885161	0.100963	0.120893	0.0298199	0.0707558	0.0705934	0.071816	0.017959	0.0185165	0.0253422	0.0196979	0.0196689	0.0199128	0.0260601	0.0272455	69.38825	1758.837	0.4758235	0	0.142793	1	0.8622511	0.0619317	0.0758172	0.862251	0.0758172	0.1377489	0.0619317	0.1427925
6700	-970.168	-158.763	-811.405	0.127425	0.355157	0.169055	0.298874	0.1046497	0.9374919	0.298874	0.1690552	0.3551567	0.1274247	0.05887786	0.04577182	0.06250813	69.38825	0.209813	0.106706	0.0949949	0.0925735	0.0956523	0.107294	0.124636	0.0316032	0.0664211	0.0664245	0.0671571	0.0195042	0.0195842	0.0201771	0.014743	0.0147437	0.0148994	0.0210501	0.0218349	69.38825	1758.837	0.5626187	0	0.163192	1	0.8179483	0.0488497	0.133202	0.817948	0.133202	0.1820517	0.04884973	0.1631923
6750	-969.453	-158.441	-811.012	0.140175	0.294484	0.0620529	0.203688	0.1055947	0.957725	0.2036876	0.06205295	0.2944836	0.1401745	0.05184796	0.0537467	0.04227499	69.38825	0.2314567	0.0496442	0.0412599	0.0403152	0.0416973	0.0515763	0.0570392	0.0567809	0.0857971	0.0857706	0.0862354	0.0466147	0.0463463	0.0579148	0.0427932	0.0427836	0.0430837	0.0612528	0.0630948	69.38825	1758.837	0.4910093	0	0.146924	1	0.669832	0.0875315	0.242636	0.669832	0.2426365	0.330168	0.0875315	0.1469235
6800	-970.708	-159.306	-811.402	0.197559	0.368861	0.157406	0.197592	0.1107647	0.9626125	0.1975917	0.1574056	0.3688612	0.197559	0.04340166	0.06736305	0.03738752	69.38825	0.1587599	0.0507887	0.0473332	0.0473136	0.0476937	0.0538372	0.054876	0.0487357	0.0577917	0.0579522	0.0579389	0.040053	0.0398979	0.0670044	0.0617298	0.0618399	0.0620261	0.0712954	0.0718926	69.38825	1758.837	0.3918365	0	0.420443	1	0.4410401	0.206934	0.352026	0.44104	0.3520262	0.5589599	0.2069337	0.4204429
6850	-969.946	-160.527	-809.419	0.859259	0.682809	0.859831	0.550621	0.1169643	0.9180826	0.5506207	0.8598308	0.6828088	0.8592593	0.06836188	0.04860239	0.08191739	69.38825	0.03774198	0.0567621	0.056162	0.056173	0.0562541	0.059959	0.0600715	0.054374	0.0554936	0.0555111	0.0555335	0.0483562	0.0483787	0.0555233	0.0550021	0.0550119	0.055046	0.0581715	0.0582165	69.38825	1758.837	0.5844681	0	0.830992	1	0.2123334	0.700473	0.087194	0.212333	0.08719402	0.7876666	0.7004726	0.8309915
6900	-971.956	-159.051	-812.905	0.963802	0.814944	0.595624	0.858788	0.1494542	0.9031324	0.8587882	0.5956243	0.8149445	0.963802	0.08470294	0.06475126	0.09686758	69.38825	0.04175392	0.056958	0.0532097	0.0534411	0.0547196	0.0710076	0.0746016	0.0763233	0.0833629	0.0838888	0.0848168	0.0482781	0.0493866	0.0330923	0.0306075	0.0307566	0.0311077	0.0417633	0.0426785	69.38825	1758.837	0.5667485	0	0.729231	1	0.6249515	0.272933	0.102115	0.624952	0.1021152	0.3750485	0.2729332	0.7292306
6950	-971.563	-161.408	-810.154	0.728873	0.820028	0.262101	0.846744	0.08609966	0.9454991	0.8467439	0.262101	0.8200282	0.7288729	0.0274273	0.05867236	0.05450095	69.38825	0.03621917	0.0308833	0.0290663	0.0290642	0.0291211	0.0323859	0.0324864	0.0737464	0.0794761	0.0795256	0.0795645	0.0688674	0.0689001	0.0620273	0.0581014	0.0581291	0.0581686	0.0652062	0.0652802	69.38825	1758.837	0.3185529	0	0.422512	1	0.255837	0.638201	0.105962	0.255837	0.1059619	0.744163	0.6382011	0.4225119
7000	-971.191	-159.248	-811.942	0.920222	0.477158	0.964426	0.54084	0.08179873	0.8970771	0.5408401	0.9644258	0.4771577	0.9202218	0.009230292	0.07256844	0.1029229	69.38825	0.0514015	0.0906388	0.0781875	0.0778439	0.0798847	0.0981462	0.10668	0.0482425	0.0722641	0.0724823	0.0736083	0.0316131	0.0331159	0.0237479	0.0202116	0.0202564	0.0205385	0.0256676	0.0268711	69.38825	1758.837	0.1128415	0	0.326971	1	0.692699	0.141959	0.165342	0.692699	0.1653422	0.307301	0.1419588	0.3269713
7050	-971.757	-158.838	-812.919	0.427024	0.706031	0.589828	0.440067	0.07642911	0.8895995	0.4400672	0.5898278	0.7060306	0.4270239	0.004732445	0.07169666	0.1104005	69.38825	0.04732568	0.0722067	0.0674912	0.0672005	0.0675165	0.0724966	0.0732881	0.0374385	0.0474717	0.0473876	0.0474589	0.0365973	0.0363264	0.0564806	0.0522934	0.052245	0.0523051	0.0567437	0.0570522	69.38825	1758.837	0.06191941	0	0.0337277	1	0.3302351	0.192078	0.477687	0.330235	0.4776872	0.6697649	0.1920776	0.03372773
7100	-970.59	-157.13	-813.46	0.456308	0.419279	0.367131	0.523073	0.07478624	0.9259007	0.5230734	0.367131	0.4192794	0.4563083	0.005495208	0.06929104	0.07409931	69.38825	0.0814378	0.0766298	0.0641793	0.0628913	0.0641684	0.0767329	0.080147	0.0498377	0.0762546	0.0754539	0.0762154	0.0483965	0.0487389	0.0369124	0.0296398	0.0294133	0.0296311	0.036977	0.0377807	69.38825	1758.837	0.07347887	0	0.0112211	1	0.5292019	0.150403	0.320395	0.529202	0.3203951	0.4707981	0.150403	0.01122107
7150	-970.72	-158.393	-812.327	0.55501	0.517868	0.578592	0.37893	0.09132864	0.9014047	0.3789301	0.5785919	0.5178679	0.5550104	0.01397814	0.07735049	0.09859529	69.38825	0.09185085	0.0973271	0.0810076	0.077177	0.0806685	0.0958004	0.109344	0.0263537	0.0742287	0.0721099	0.074054	0.0239571	0.0253391	0.0301501	0.0237009	0.0231967	0.0236524	0.0299498	0.0319835	69.38825	1758.837	0.1530532	0	0.0151635	1	0.7731128	0.0710681	0.155819	0.773113	0.1558191	0.2268872	0.0710681	0.01516354
7200	-969.93	-157.922	-812.008	0.919315	0.810336	0.831335	0.864206	0.07910661	0.9106021	0.8642059	0.831335	0.8103363	0.9193149	0.02975919	0.04934743	0.08939794	69.38825	0.04126925	0.0626728	0.0581624	0.058042	0.0581947	0.0631847	0.0635312	0.0546716	0.0634277	0.0633627	0.0634358	0.0535893	0.0535373	0.0490101	0.0453911	0.0453585	0.0454102	0.0494197	0.0495982	69.38825	1758.837	0.3761909	0	0.0816873	1	0.2466644	0.297829	0.455506	0.246664	0.4555063	0.7533356	0.2978292	0.08168726
7250	-969.974	-159.536	-810.438	0.980531	0.411324	0.888675	0.652167	0.1282786	0.857114	0.6521668	0.8886753	0.4113242	0.9805305	0.06685085	0.06142773	0.142886	69.38825	0.04176492	0.0771527	0.0699223	0.069858	0.0709168	0.0849256	0.0877734	0.0623201	0.074098	0.0743347	0.0747162	0.049578	0.0499942	0.0260741	0.023579	0.0236233	0.0237773	0.0284571	0.0288991	69.38825	1758.837	0.5211381	0	0.442721	1	0.5172961	0.261843	0.220861	0.517296	0.220861	0.4827039	0.2618429	0.442721
7300	-969.451	-159.108	-810.342	0.664599	0.926968	0.374651	0.534461	0.122293	0.8207289	0.534461	0.374651	0.9269682	0.6645992	0.06275708	0.05953592	0.1792711	69.38825	0.06599061	0.0566688	0.0474766	0.0463461	0.047976	0.0587428	0.0642223	0.0493078	0.0771038	0.0769704	0.0775889	0.040721	0.040543	0.057529	0.0455012	0.0454558	0.0457979	0.0601471	0.0619014	69.38825	1758.837	0.5131698	0	0.140574	1	0.682899	0.118567	0.198535	0.682899	0.1985345	0.317101	0.1185665	0.1405745
7350	-970.758	-159.536	-811.222	0.71293	0.542733	0.485021	0.531816	0.08152675	0.9199909	0.5318159	0.4850206	0.5427329	0.7129298	0.02255609	0.05897066	0.08000906	69.38825	0.05811598	0.0525214	0.0477759	0.0476359	0.0478166	0.0531173	0.0534504	0.0582899	0.0685127	0.0684384	0.0685423	0.0569568	0.056932	0.0554963	0.0507118	0.0506785	0.0507413	0.0560982	0.0562844	69.38825	1758.837	0.2766711	0	0.0897847	1	0.2939591	0.443147	0.262893	0.293959	0.2628935	0.7060409	0.4431474	0.08978475
7400	-969.42	-159.191	-810.229	0.602142	0.617168	0.483418	0.812189	0.08975146	0.9370635	0.8121893	0.483418	0.6171683	0.6021423	0.03075146	0.059	0.06293645	69.38825	0.05588204	0.0600362	0.057304	0.0573093	0.0574975	0.0633659	0.0637522	0.0651937	0.0702505	0.0703074	0.0703342	0.0589313	0.0589408	0.0413225	0.0391765	0.0392004	0.0392605	0.0438435	0.0439738	69.38825	1758.837	0.342629	0	0.511756	1	0.2747802	0.418455	0.306765	0.27478	0.3067645	0.7252198	0.4184553	0.5117556
7450	-967.749	-158.334	-809.414	0.71347	0.657637	0.854613	0.554855	0.1166972	0.8923791	0.5548548	0.8546133	0.657637	0.7134703	0.06341909	0.05327814	0.1076209	69.38825	0.04168338	0.0686497	0.0649062	0.0648026	0.0649559	0.0694521	0.0700045	0.0465027	0.0535562	0.0535293	0.0535178	0.0445641	0.0443661	0.0512864	0.0485527	0.0485385	0.0485884	0.051931	0.052296	69.38825	1758.837	0.5434498	0	0.157833	1	0.2441874	0.0797322	0.67608	0.244187	0.6760804	0.7558126	0.07973223	0.1578328
7500	-969.312	-159.11	-810.201	0.373476	0.375379	0.240582	0.532695	0.1170851	0.9520644	0.5326954	0.2405824	0.3753789	0.3734758	0.06344305	0.05364203	0.0479356	69.38825	0.0903948	0.0497205	0.0479114	0.047895	0.0479437	0.0503615	0.0504984	0.0697802	0.0736396	0.0736392	0.0736298	0.0684304	0.0683369	0.0471185	0.0451604	0.0451603	0.0451792	0.0477636	0.0478314	69.38825	1758.837	0.5418543	0	0.223996	1	0.1360803	0.337565	0.526355	0.13608	0.5263546	0.8639197	0.3375651	0.2239961
7550	-971.161	-160.544	-810.618	0.586104	0.421727	0.747177	0.610929	0.08580613	0.9106013	0.6109287	0.7471767	0.4217266	0.586104	0.03274734	0.0530588	0.0893987	69.38825	0.04378243	0.0973094	0.0882702	0.0885218	0.0908534	0.110376	0.116819	0.0511416	0.0660301	0.0666171	0.0677867	0.0299809	0.0310895	0.015834	0.0139615	0.0140547	0.0142433	0.0183526	0.0187585	69.38825	1758.837	0.3816433	0	0.514147	1	0.7052885	0.285738	0.00897311	0.705289	0.008973108	0.2947115	0.2857384	0.5141465
7600	-972.614	-159.953	-812.661	0.695576	0.327546	0.291839	0.597629	0.1581133	0.9023057	0.5976293	0.2918386	0.327546	0.6955757	0.1170524	0.0410609	0.09769431	69.38825	0.05863279	0.0406498	0.038069	0.0380329	0.0381596	0.0419095	0.0423068	0.0838493	0.0893444	0.0893537	0.0892829	0.0809623	0.0806382	0.0420706	0.0393956	0.0393981	0.0394746	0.0433811	0.0437217	69.38825	1758.837	0.740307	0	0.265272	1	0.2078353	0.139254	0.652911	0.207835	0.6529111	0.7921647	0.1392535	0.2652723
7650	-969.61	-158.056	-811.554	0.476112	0.50401	0.790582	0.564818	0.1334022	0.9007571	0.5648179	0.7905816	0.5040098	0.476112	0.09815201	0.0352502	0.09924289	69.38825	0.0550952	0.103901	0.0931715	0.0921205	0.0935663	0.105773	0.109055	0.0346276	0.0537588	0.0534802	0.0539531	0.03099	0.0311887	0.0255395	0.022126	0.0220487	0.022196	0.0260804	0.0264233	69.38825	1758.837	0.73576	0	0.121147	1	0.552629	0.228534	0.218837	0.552629	0.2188368	0.447371	0.2285342	0.1211472
7700	-968.495	-158.649	-809.846	0.392301	0.96185	0.222627	0.807187	0.1049872	0.8212672	0.8071868	0.2226268	0.9618498	0.3923008	0.04878307	0.05620417	0.1787328	69.38825	0.07292023	0.0697724	0.0582622	0.0550797	0.0583812	0.0701359	0.0806064	0.0467004	0.0891523	0.0881142	0.0892616	0.0423392	0.0418508	0.0423424	0.0270134	0.0267883	0.0270551	0.042935	0.0442094	69.38825	1758.837	0.4646571	0	0.0269065	1	0.7624809	0.0908069	0.146712	0.762481	0.1467122	0.2375191	0.0908069	0.02690652
7750	-968.373	-158.109	-810.264	0.317321	0.59571	0.203259	0.232788	0.1065954	0.8580277	0.2327877	0.2032586	0.5957105	0.3173214	0.05474123	0.05185413	0.1419723	69.38825	0.1053177	0.0670055	0.0566023	0.0538207	0.0566966	0.0668672	0.0810793	0.0374719	0.0791415	0.078624	0.0795274	0.0277862	0.0271898	0.0540939	0.0401201	0.039967	0.0403084	0.0553014	0.0583966	69.38825	1758.837	0.5135423	0	0.0845556	1	0.816383	0.0464488	0.137168	0.816383	0.1371682	0.183617	0.04644883	0.08455562
7800	-972.41	-162.904	-809.506	0.545838	0.977286	0.0543145	0.799812	0.1042629	0.9130713	0.7998124	0.05431454	0.9772861	0.545838	0.04713743	0.0571255	0.08692875	69.38825	0.05120729	0.00754113	0.00743209	0.00743187	0.00743604	0.00761394	0.00762582	0.0727728	0.0743179	0.0743223	0.0742939	0.0717903	0.0717052	0.0863607	0.0849101	0.0849134	0.0849392	0.0872578	0.0873356	69.38825	1758.837	0.4521015	0	0.351617	1	0.06842276	0.264603	0.666975	0.0684228	0.6669747	0.9315772	0.2646026	0.3516169
7850	-971.514	-160.163	-811.351	0.864477	0.572645	0.706803	0.749864	0.09603028	0.9178039	0.7498643	0.7068027	0.5726454	0.8644767	0.05897721	0.03705307	0.08219612	69.38825	0.02778282	0.0562709	0.0545905	0.0545766	0.0546015	0.0565964	0.0566621	0.0632156	0.0663371	0.0663311	0.0663332	0.0625982	0.0625457	0.047143	0.0457739	0.0457712	0.0457821	0.047412	0.0474589	69.38825	1758.837	0.6141522	0	0.141191	1	0.1026632	0.423641	0.473696	0.102663	0.4736955	0.8973368	0.4236412	0.1411912
7900	-968.172	-158.459	-809.713	0.569936	0.823825	0.434777	0.769709	0.1041142	0.9320406	0.7697088	0.4347773	0.823825	0.5699358	0.04768009	0.05643412	0.06795938	69.38825	0.06323161	0.0611198	0.0549746	0.0548536	0.0553755	0.0646097	0.0663396	0.0571496	0.0704609	0.0705473	0.0707013	0.0486687	0.0488806	0.0477467	0.0420418	0.0420828	0.0422467	0.0507544	0.0514464	69.38825	1758.837	0.4579595	0	0.316567	1	0.4501906	0.156181	0.393628	0.450191	0.3936281	0.5498094	0.1561813	0.3165673
7950	-968.737	-158.804	-809.934	0.694483	0.713738	0.468042	0.598274	0.1001935	0.8598899	0.5982744	0.4680421	0.7137377	0.6944834	0.03461658	0.06557696	0.1401101	69.38825	0.05099767	0.0601343	0.0584303	0.0588387	0.0612649	0.078631	0.0863908	0.0788681	0.082447	0.0830402	0.0842517	0.0398146	0.0411061	0.0280016	0.0269315	0.0270638	0.0274628	0.038153	0.0391697	69.38825	1758.837	0.3454971	0	0.875175	1	0.7401215	0.195241	0.0646376	0.740121	0.06463758	0.2598785	0.1952409	0.8751754
8000	-971.001	-160.842	-810.159	0.324871	0.253035	0.599882	0.505156	0.09824697	0.8977391	0.5051558	0.5998817	0.2530347	0.3248715	0.03619604	0.06205093	0.1022609	69.38825	0.07719424	0.122433	0.111222	0.110591	0.113302	0.126099	0.143902	0.0314204	0.0575236	0.0580751	0.0587522	0.0148289	0.0155355	0.00635136	0.00525069	0.00529221	0.00535396	0.00683911	0.00722813	69.38825	1758.837	0.3684189	0	0.30599	1	0.8212504	0.0622225	0.116527	0.82125	0.1165271	0.1787496	0.06222249	0.3059897
8050	-969.832	-159.875	-809.957	0.96746	0.943302	0.688591	0.912664	0.1083546	0.7232374	0.9126637	0.6885912	0.9433025	0.9674598	0.03793035	0.07042421	0.2767626	69.38825	0.02754347	0.0554604	0.051307	0.0511156	0.0515791	0.0574011	0.0592897	0.0598658	0.0693811	0.0694364	0.0692012	0.0543269	0.0532214	0.0510723	0.0466372	0.0466544	0.0468148	0.05308	0.0541555	69.38825	1758.837	0.3500577	0	0.236678	1	0.3706208	0.0482559	0.581123	0.370621	0.5811233	0.6293792	0.0482559	0.2366781
8100	-969.463	-158.884	-810.579	0.534347	0.706628	0.484185	0.780893	0.1239581	0.9174341	0.7808927	0.4841852	0.7066277	0.5343466	0.06176179	0.06219632	0.08256589	69.38825	0.06048219	0.064369	0.0624474	0.062532	0.0631341	0.0718532	0.0733275	0.0641373	0.0676876	0.0678398	0.0677899	0.0495481	0.0495687	0.0381664	0.0367275	0.0367892	0.0369437	0.0433682	0.0437705	69.38825	1758.837	0.4982473	0	0.758986	1	0.4076268	0.207478	0.384895	0.407627	0.384895	0.5923732	0.2074782	0.7589861
8150	-975.061	-160.81	-814.25	0.450904	0.294536	0.395965	0.666315	0.09204077	0.9255195	0.6663152	0.3959655	0.294536	0.4509044	0.06125763	0.03078313	0.07448051	69.38825	0.05787961	0.074384	0.0716334	0.0718013	0.0730187	0.0879012	0.090558	0.0742307	0.0784288	0.078711	0.0791777	0.0534481	0.0539778	0.0177789	0.016912	0.0169572	0.0170828	0.0218675	0.0221308	69.38825	1758.837	0.6655489	0	0.78564	1	0.5259618	0.338456	0.135582	0.525962	0.135582	0.4740382	0.3384561	0.7856396
8200	-970.041	-159.731	-810.31	0.24322	0.532699	0.622153	0.336942	0.09316223	0.9158681	0.3369424	0.6221526	0.5326993	0.2432202	0.03534917	0.05781306	0.08413187	69.38825	0.07759259	0.11624	0.107155	0.105345	0.107153	0.116131	0.121903	0.0200592	0.0403864	0.0400226	0.0404002	0.0176624	0.0176354	0.0266213	0.0232246	0.0230814	0.0232301	0.0266217	0.0271266	69.38825	1758.837	0.3794367	0	0.0630568	1	0.6436136	0.0767262	0.27966	0.643614	0.2796602	0.3563864	0.07672618	0.06305682
8250	-969.515	-159.243	-810.273	0.779011	0.622118	0.998646	0.693846	0.08987797	0.86797	0.693846	0.9986464	0.6221184	0.7790112	0.03442065	0.05545732	0.13203	69.38825	0.05504025	0.0928468	0.0887047	0.089554	0.0925869	0.111	0.124296	0.0595817	0.0671577	0.0680333	0.069278	0.0223992	0.0238144	0.0141418	0.0132876	0.0134229	0.0136661	0.0176731	0.0185567	69.38825	1758.837	0.3829709	0	0.773343	1	0.7850806	0.133105	0.0818149	0.785081	0.08181489	0.2149194	0.1331045	0.773343
8300	-970.758	-161.05	-809.708	0.952677	0.534115	0.468229	0.416568	0.1057141	0.9432061	0.4165678	0.4682292	0.5341155	0.952677	0.04335005	0.06236409	0.05679389	69.38825	0.05148066	0.0373497	0.0347925	0.0348057	0.0349278	0.04	0.0402778	0.0635091	0.0700731	0.0701601	0.0701654	0.0561763	0.0561428	0.0657629	0.0618535	0.0619049	0.0620678	0.0697845	0.0702461	69.38825	1758.837	0.4100686	0	0.471904	1	0.3232703	0.272701	0.404029	0.32327	0.4040286	0.6767297	0.2727011	0.4719038
8350	-970.735	-159.567	-811.168	0.472305	0.585905	0.370223	0.759409	0.1225371	0.9144397	0.7594095	0.3702229	0.5859046	0.4723053	0.05237489	0.07016218	0.08556027	69.38825	0.04318205	0.055717	0.054188	0.0541844	0.0543144	0.0574106	0.0577573	0.0653039	0.0684449	0.068469	0.0683702	0.0618363	0.0616282	0.0456256	0.044082	0.0440926	0.0441364	0.047158	0.0472811	69.38825	1758.837	0.4274208	0	0.470667	1	0.170663	0.158702	0.670635	0.170663	0.6706348	0.829337	0.1587022	0.4706665
8400	-971.582	-161.359	-810.223	0.883657	0.452422	0.591746	0.87318	0.0849891	0.9073179	0.8731798	0.5917457	0.4524224	0.8836567	0.02056988	0.06441922	0.09268205	69.38825	0.031125	0.0565191	0.0556664	0.0556888	0.0559206	0.0631774	0.0635146	0.0798231	0.0811905	0.0812379	0.0813865	0.0689911	0.0691474	0.0302957	0.0298082	0.0298197	0.0298645	0.0339438	0.0340047	69.38825	1758.837	0.2420297	0	0.870283	1	0.307824	0.661973	0.0302025	0.307824	0.03020253	0.692176	0.6619735	0.8702833
8450	-969.385	-159.915	-809.469	0.708877	0.832024	0.746949	0.256935	0.10088	0.8530258	0.2569351	0.7469495	0.8320237	0.7088774	0.04010921	0.06077081	0.1469742	69.38825	0.04321881	0.0563765	0.0507536	0.0503912	0.0508966	0.0573761	0.0594905	0.0324358	0.0467748	0.0467928	0.0467721	0.0261981	0.0257692	0.0770424	0.0708292	0.0708409	0.0710464	0.078817	0.0813967	69.38825	1758.837	0.3975932	0	0.210458	1	0.5482234	0.0359441	0.415832	0.548223	0.4158325	0.4517766	0.0359441	0.2104578
8500	-969.737	-160.349	-809.388	0.799718	0.887179	0.849519	0.686352	0.096701	0.8222998	0.6863518	0.8495186	0.8871788	0.799718	0.03276954	0.06393146	0.1777002	69.38825	0.03092876	0.0543463	0.0539266	0.0539256	0.0539443	0.0546703	0.0547201	0.0497031	0.0505846	0.050586	0.0505527	0.0490035	0.0489097	0.0626149	0.0621591	0.0621599	0.0621801	0.0629763	0.0630369	69.38825	1758.837	0.3388749	0	0.389724	1	0.05298203	0.178582	0.768436	0.052982	0.7684365	0.947018	0.1785815	0.3897243
8550	-969.33	-158.336	-810.995	0.644463	0.45515	0.67895	0.562975	0.09797443	0.8235343	0.5629745	0.6789504	0.45515	0.644463	0.02342991	0.07454452	0.1764657	69.38825	0.04881621	0.0817254	0.07419	0.0738178	0.0749366	0.0860007	0.0906667	0.0532685	0.0672834	0.0674359	0.0674016	0.043177	0.0428026	0.0304612	0.0270526	0.0270856	0.0272309	0.0322664	0.0331974	69.38825	1758.837	0.2391431	0	0.30477	1	0.5212336	0.0808684	0.397898	0.521234	0.397898	0.4787664	0.08086835	0.3047705
8600	-968.339	-158.576	-809.763	0.851071	0.744881	0.764781	0.923124	0.1207656	0.8944702	0.9231241	0.7647809	0.7448815	0.8510706	0.06308575	0.05767987	0.1055298	69.38825	0.04487539	0.0578345	0.05676	0.0567541	0.056777	0.0582184	0.0582959	0.0608606	0.0628996	0.0628991	0.0628829	0.0601259	0.060045	0.0479554	0.047026	0.0470258	0.0470371	0.0482771	0.0483257	69.38825	1758.837	0.5223817	0	0.227396	1	0.07699796	0.210443	0.712559	0.076998	0.7125586	0.923002	0.2104434	0.2273957
8650	-971.689	-160.53	-811.159	0.794861	0.728385	0.411692	0.437706	0.1412124	0.8100979	0.4377062	0.4116921	0.7283848	0.7948611	0.101733	0.03947935	0.1899021	69.38825	0.04229106	0.0489015	0.048992	0.0494475	0.0524788	0.0696041	0.0813467	0.0889385	0.0896179	0.0900023	0.0915657	0.0391614	0.0409377	0.0301687	0.03023	0.0303072	0.0308104	0.0431073	0.0443823	69.38825	1758.837	0.7204256	0	0.99462	1	0.8118314	0.14561	0.0425587	0.811831	0.0425587	0.1881686	0.1456099	0.9946198
8700	-970.117	-158.785	-811.332	0.999751	0.95928	0.845638	0.514384	0.1113757	0.8088939	0.5143839	0.8456382	0.9592803	0.9997509	0.0347765	0.07659924	0.1911061	69.38825	0.03395609	0.0712226	0.0622326	0.0620027	0.0639549	0.0789661	0.085535	0.0491658	0.0688108	0.0693808	0.0702938	0.0316649	0.0325296	0.0437913	0.0378381	0.0380115	0.0383746	0.0476229	0.048602	69.38825	1758.837	0.3122449	0	0.375623	1	0.7258487	0.192663	0.0814879	0.725849	0.08148787	0.2741513	0.1926634	0.3756231
8750	-967.051	-157.679	-809.372	0.81898	0.929178	0.896561	0.933251	0.1156059	0.8771757	0.9332511	0.8965609	0.9291775	0.8189803	0.055754	0.05985194	0.1228243	69.38825	0.03376968	0.0656755	0.0627994	0.0627329	0.0628098	0.0658714	0.0660927	0.0511264	0.0566535	0.0566258	0.0566472	0.0507227	0.0505987	0.0497298	0.0473581	0.0473436	0.0473625	0.0498747	0.0499753	69.38825	1758.837	0.4822763	0	0.0357781	1	0.1693352	0.271506	0.559159	0.169335	0.5591588	0.8306648	0.271506	0.03577807
