Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-966.094	-157.296	-808.798	0.993621	0.7497	0.28537	0.726326	0.1101027	0.8091278	0.7263262	0.2853702	0.7497005	0.9936209	0.05854358	0.05155915	0.1908722	69.38825	0.02442025	0.0253285	0.0239221	0.0239122	0.0240827	0.027009	0.0274428	0.0765471	0.0813908	0.0814873	0.0811929	0.0701398	0.0693427	0.0648633	0.0613622	0.0613977	0.0616882	0.0690096	0.0698812	69.38825	1758.837	0.5317178	0	0.466117	1	0.2876866	0.119449	0.592864	0.287687	0.5928642	0.7123134	0.1194492	0.4661169
6300	-974.519	-160.361	-814.158	0.711233	0.777649	0.350006	0.453595	0.1187104	0.9004283	0.4535946	0.3500058	0.777649	0.7112332	0.03205086	0.08665952	0.09957167	69.38825	0.03029109	0.0342946	0.0326714	0.032689	0.032853	0.0374253	0.0377104	0.0592853	0.063952	0.0640757	0.0641807	0.0502105	0.0503293	0.0731156	0.0699473	0.0700156	0.070074	0.0785435	0.0786269	69.38825	1758.837	0.2699921	0	0.61864	1	0.3900049	0.609518	0.000477446	0.390005	0.0004774463	0.6099951	0.6095176	0.6186397
6350	-968.472	-158.849	-809.623	0.90314	0.538942	0.586759	0.735027	0.09886061	0.865147	0.7350272	0.5867591	0.5389415	0.9031402	0.0309827	0.0678779	0.134853	69.38825	0.02985172	0.0568043	0.0540186	0.0541349	0.0549219	0.0656902	0.0693814	0.0769128	0.0819856	0.0822904	0.0818198	0.0559939	0.0564294	0.0336621	0.0318064	0.0318865	0.0321581	0.0392641	0.0408396	69.38825	1758.837	0.3133979	0	0.720087	1	0.4772851	0.0372722	0.485443	0.477285	0.4854427	0.5227149	0.03727216	0.720087
6400	-967.55	-156.288	-811.262	0.699688	0.702324	0.398505	0.734506	0.08205936	0.7072416	0.7345061	0.398505	0.7023241	0.6996883	0.03327812	0.04878124	0.2927584	69.38825	0.03116424	0.058067	0.0535042	0.0534496	0.0552144	0.0659335	0.0719276	0.0738908	0.0842274	0.0849196	0.0848495	0.0542272	0.0533361	0.0342652	0.029948	0.030065	0.0304136	0.0403582	0.041403	69.38825	1758.837	0.4055371	0	0.505269	1	0.6608311	0.137621	0.201548	0.660831	0.2015478	0.3391689	0.1376211	0.5052686
6450	-965.651	-156.364	-809.287	0.61594	0.520175	0.555249	0.910537	0.1104064	0.8289154	0.9105368	0.5552493	0.5201749	0.6159404	0.05947253	0.05093389	0.1710846	69.38825	0.03901473	0.0739059	0.0707333	0.0709059	0.0722799	0.0840724	0.0905046	0.0709887	0.076416	0.0767988	0.0761746	0.0489862	0.048804	0.0224247	0.0209549	0.0210263	0.0211822	0.0264835	0.0273579	69.38825	1758.837	0.5386691	0	0.705988	1	0.5270684	0.0441463	0.428785	0.527068	0.4287853	0.4729316	0.0441463	0.7059882
6500	-965.399	-155.568	-809.831	0.373413	0.264984	0.186441	0.37858	0.1153746	0.8495831	0.3785796	0.1864412	0.2649837	0.3734127	0.05640426	0.05897037	0.1504169	69.38825	0.05664294	0.0619831	0.0531237	0.052243	0.0544481	0.0675826	0.0764962	0.0732943	0.0944327	0.0948602	0.0952112	0.0571191	0.0565004	0.0287996	0.022521	0.0225766	0.0228298	0.0323084	0.03367	69.38825	1758.837	0.4888792	0	0.267126	1	0.6886508	0.09952	0.211829	0.688651	0.2118292	0.3113492	0.09952001	0.2671263
6550	-968.401	-158.795	-809.606	0.82097	0.561604	0.747512	0.936635	0.11948	0.8757969	0.9366349	0.7475122	0.5616043	0.8209702	0.07325349	0.04622646	0.1242031	69.38825	0.03807111	0.0746699	0.0672603	0.0669108	0.0673797	0.0760378	0.0778457	0.059126	0.0721899	0.0720453	0.0721545	0.0557734	0.055719	0.0320214	0.0283814	0.0283419	0.0284085	0.0326325	0.033102	69.38825	1758.837	0.6131028	0	0.129577	1	0.355104	0.0831522	0.561744	0.355104	0.5617438	0.644896	0.08315218	0.1295768
6600	-966.533	-154.612	-811.921	0.862015	0.894382	0.78511	0.752891	0.08718014	0.7157982	0.752891	0.7851101	0.8943825	0.8620152	0.047315	0.03986514	0.2842018	69.38825	0.02964725	0.0885135	0.075586	0.0731225	0.0764358	0.0911658	0.100311	0.0413481	0.0736133	0.0731821	0.0743285	0.0340463	0.0344907	0.0300842	0.023541	0.0234664	0.0236964	0.0312031	0.0318651	69.38825	1758.837	0.5427268	0	0.117621	1	0.7554613	0.154502	0.0900363	0.755461	0.09003627	0.2445387	0.1545025	0.1176213
6650	-970.737	-158.472	-812.265	0.472711	0.44513	0.968409	0.453299	0.1121715	0.7839295	0.4532988	0.9684088	0.4451304	0.4727106	0.03444791	0.0777236	0.2160705	69.38825	0.06595997	0.118382	0.110125	0.109851	0.111903	0.122285	0.137259	0.0326399	0.0508038	0.0515143	0.0516371	0.0156394	0.0155789	0.0124845	0.0108459	0.0109391	0.011005	0.0132788	0.0138286	69.38825	1758.837	0.3071003	0	0.376044	1	0.7905776	0.0477996	0.161623	0.790578	0.1616228	0.2094224	0.04779958	0.3760441
6700	-967.989	-159.18	-808.809	0.761737	0.956296	0.508179	0.082362	0.09584587	0.7141421	0.08236199	0.508179	0.9562957	0.7617367	0.03868449	0.05716138	0.2858579	69.38825	0.02007956	0.0142726	0.013661	0.013661	0.0138015	0.0152608	0.0155767	0.0175161	0.0194263	0.0194996	0.0193611	0.0141863	0.0137809	0.134914	0.133561	0.133595	0.133782	0.136835	0.137309	69.38825	1758.837	0.4036115	0	0.539692	1	0.4545946	0.183814	0.361591	0.454595	0.361591	0.5454054	0.1838144	0.5396924
6750	-967.786	-157.96	-809.826	0.649165	0.341414	0.869749	0.0720211	0.09616775	0.7592608	0.07202108	0.8697486	0.3414137	0.6491653	0.04962025	0.04654751	0.2407392	69.38825	0.02997886	0.077013	0.0674645	0.0653215	0.0679986	0.0783995	0.0857338	0.0228157	0.045636	0.0452181	0.0459994	0.01874	0.0189387	0.0613011	0.058611	0.0585368	0.0586958	0.0615823	0.0619941	69.38825	1758.837	0.5159759	0	0.0970591	1	0.7597212	0.134868	0.10541	0.759721	0.1054103	0.2402788	0.1348685	0.09705911
6800	-967.876	-156.221	-811.655	0.4539	0.380931	0.691047	0.510034	0.1399356	0.7606532	0.5100343	0.6910473	0.3809315	0.4539001	0.1054396	0.03449596	0.2393468	69.38825	0.04123431	0.123019	0.109066	0.102287	0.109205	0.123251	0.137338	0.0195239	0.0631633	0.0615049	0.0632693	0.0187912	0.0196205	0.00953081	0.0070885	0.00697536	0.00709579	0.00956239	0.00970864	69.38825	1758.837	0.7534868	0	0.0106832	1	0.8627729	0.132686	0.00454068	0.862773	0.004540681	0.1372271	0.1326864	0.01068322
6850	-966.659	-157.659	-809.001	0.617068	0.879704	0.747045	0.96958	0.1020236	0.8464037	0.9695797	0.7470448	0.8797039	0.6170683	0.04419203	0.0578316	0.1535963	69.38825	0.02976655	0.0834737	0.0785131	0.0785978	0.0797697	0.0911621	0.0951074	0.0535278	0.0624481	0.0627922	0.0627979	0.0383091	0.0382873	0.0291416	0.02657	0.0266723	0.0268237	0.0327342	0.033272	69.38825	1758.837	0.4331548	0	0.545879	1	0.5417383	0.147012	0.31125	0.541738	0.3112499	0.4582617	0.1470118	0.5458788
6900	-967.208	-157.72	-809.488	0.449128	0.425223	0.838814	0.570458	0.09807311	0.8533821	0.5704582	0.8388144	0.4252232	0.449128	0.03614803	0.06192508	0.1466179	69.38825	0.03946826	0.115219	0.105154	0.104549	0.106975	0.12171	0.127648	0.0343179	0.0521671	0.0524438	0.0531177	0.0234993	0.0240126	0.0137354	0.0118136	0.011853	0.0119564	0.0148211	0.0150064	69.38825	1758.837	0.3685825	0	0.317971	1	0.7130685	0.253939	0.0329928	0.713069	0.03299278	0.2869315	0.2539387	0.3179709
6950	-969.168	-159.171	-809.997	0.847031	0.792024	0.179393	0.155931	0.09120321	0.7814044	0.1559306	0.1793928	0.7920243	0.8470308	0.02129936	0.06990385	0.2185956	69.38825	0.02714404	0.018287	0.0142931	0.0137576	0.0144536	0.0191405	0.0207257	0.0387195	0.0570158	0.0569664	0.0573796	0.0355022	0.0358359	0.10847	0.0964681	0.0964505	0.0966083	0.109821	0.110105	69.38825	1758.837	0.2335374	0	0.10304	1	0.729633	0.253779	0.0165884	0.729633	0.01658837	0.270367	0.2537787	0.1030405
7000	-967.602	-156.996	-810.606	0.753657	0.57008	0.412801	0.134378	0.09603385	0.825953	0.1343781	0.4128008	0.5700799	0.7536566	0.02154016	0.0744937	0.174047	69.38825	0.03239029	0.0385689	0.0341651	0.0341579	0.0353635	0.0452378	0.0489027	0.0460463	0.0568538	0.0574569	0.0580601	0.0308007	0.0314386	0.0814665	0.0762224	0.0764255	0.0767058	0.085802	0.0863254	69.38825	1758.837	0.2242975	0	0.483408	1	0.7247785	0.235894	0.0393278	0.724779	0.03932783	0.2752215	0.2358936	0.4834084
7050	-967.259	-158.161	-809.098	0.685926	0.539522	0.34044	0.355538	0.09999522	0.7765413	0.3555385	0.34044	0.5395216	0.6859257	0.04237263	0.05762259	0.2234587	69.38825	0.03144136	0.0606344	0.0512884	0.0505633	0.0529522	0.0661788	0.0850143	0.0675735	0.0936767	0.0948799	0.0952455	0.0364692	0.0369396	0.0363995	0.028577	0.0287793	0.0291538	0.0409619	0.0447127	69.38825	1758.837	0.4237465	0	0.341024	1	0.815076	0.0434141	0.14151	0.815076	0.1415098	0.184924	0.04341414	0.3410244
7100	-966.021	-156.238	-809.782	0.831246	0.757891	0.471677	0.550818	0.1200943	0.7742344	0.5508181	0.4716774	0.7578914	0.8312463	0.07640526	0.04368907	0.2257656	69.38825	0.03710981	0.0496137	0.0443658	0.0441233	0.0449336	0.0529886	0.0567551	0.0610519	0.0744026	0.0746942	0.0743167	0.0483646	0.0471325	0.0558464	0.0493277	0.0494194	0.0497758	0.0601091	0.062779	69.38825	1758.837	0.6362104	0	0.32885	1	0.5395374	0.0364757	0.423987	0.539537	0.423987	0.4604626	0.03647566	0.3288495
7150	-969.099	-159.023	-810.076	0.457027	0.341036	0.532559	0.500224	0.1117411	0.8285236	0.5002245	0.5325587	0.3410363	0.4570273	0.05118125	0.06055982	0.1714764	69.38825	0.07436123	0.0919216	0.0867807	0.0872864	0.0901897	0.106094	0.11768	0.0601365	0.0695611	0.0704882	0.0709713	0.0309797	0.0314349	0.0138717	0.0125531	0.0126574	0.0128199	0.0170224	0.0175517	69.38825	1758.837	0.4580344	0	0.657706	1	0.7493089	0.124808	0.125883	0.749309	0.1258829	0.2506911	0.1248082	0.6577061
7200	-967.598	-158.168	-809.43	0.575564	0.361555	0.285066	0.917798	0.1049144	0.6318672	0.9177975	0.2850655	0.361555	0.5755636	0.05098687	0.05392753	0.3681328	69.38825	0.04735863	0.0769082	0.065331	0.060572	0.0655137	0.077306	0.104994	0.0649609	0.107185	0.106585	0.10737	0.0501641	0.0463288	0.0134657	0.007885	0.00785807	0.00794188	0.0142862	0.0153437	69.38825	1758.837	0.4859855	0	0.0696484	1	0.8335782	0.0301452	0.136277	0.833578	0.1362766	0.1664218	0.0301452	0.06964836
7250	-966.963	-155.482	-811.482	0.634125	0.790014	0.613217	0.856402	0.1344915	0.7164006	0.8564019	0.6132171	0.7900143	0.6341252	0.06953096	0.06496053	0.2835994	69.38825	0.04646544	0.0980448	0.0843987	0.0804245	0.0849836	0.0995153	0.111299	0.0373326	0.0754523	0.0746046	0.0759594	0.0321799	0.0325405	0.0216882	0.0154833	0.0153778	0.0155601	0.0223284	0.0228276	69.38825	1758.837	0.5169915	0	0.0657758	1	0.7982982	0.132383	0.0693184	0.798298	0.06931841	0.2017018	0.1323834	0.06577581
7300	-970.437	-158.619	-811.818	0.711448	0.478395	0.651913	0.690165	0.1434592	0.9007689	0.6901647	0.6519132	0.4783951	0.7114478	0.1077456	0.03571362	0.09923111	69.38825	0.04754121	0.0738433	0.0721239	0.0724551	0.074511	0.0930136	0.0986245	0.0732612	0.0762991	0.0766841	0.0776975	0.0408482	0.0419845	0.0196187	0.019055	0.0191267	0.0193929	0.0254031	0.0260576	69.38825	1758.837	0.7510538	0	0.885191	1	0.6504357	0.240768	0.108797	0.650436	0.1087968	0.3495643	0.2407676	0.8851913
7350	-968.36	-156.478	-811.881	0.817836	0.632849	0.59261	0.308712	0.100412	0.7719848	0.308712	0.59261	0.6328494	0.8178365	0.06649301	0.03391896	0.2280152	69.38825	0.03411201	0.0534608	0.0477826	0.0474559	0.0483801	0.0569312	0.0592899	0.0479876	0.0606759	0.0608597	0.0610445	0.0402528	0.040031	0.0642113	0.0591005	0.0591528	0.0593548	0.066683	0.0673457	69.38825	1758.837	0.6622021	0	0.290237	1	0.5711734	0.233686	0.19514	0.571173	0.1951402	0.4288266	0.2336864	0.2902369
7400	-969.391	-158.123	-811.268	0.565157	0.714238	0.138423	0.59076	0.08936113	0.8310033	0.5907599	0.1384229	0.7142382	0.5651573	0.04568972	0.04367141	0.1689967	69.38825	0.04313088	0.0238938	0.0232429	0.0233196	0.0240859	0.0295138	0.0317864	0.0892638	0.0915832	0.0918412	0.0911005	0.0646996	0.063129	0.0540861	0.0519759	0.0520604	0.0530223	0.0696444	0.0717513	69.38825	1758.837	0.511293	0	0.840765	1	0.544221	0.0776529	0.378126	0.544221	0.3781261	0.455779	0.07765293	0.840765
7450	-968.416	-157.836	-810.581	0.145004	0.270272	0.204781	0.691875	0.1112006	0.934676	0.6918746	0.2047806	0.2702719	0.1450044	0.06590794	0.04529264	0.06532398	69.38825	0.1002901	0.102139	0.0983477	0.0991233	0.102596	0.119438	0.130983	0.0581318	0.0647795	0.0656408	0.0665695	0.0257196	0.0265402	0.00582471	0.00531272	0.00537434	0.00545126	0.00888595	0.00914347	69.38825	1758.837	0.5926942	0	0.762407	1	0.7955606	0.166623	0.0378167	0.795561	0.03781668	0.2044394	0.1666227	0.7624066
7500	-969.533	-158.864	-810.669	0.243416	0.340459	0.754814	0.327285	0.09495976	0.7824152	0.3272849	0.7548138	0.3404588	0.243416	0.05102176	0.043938	0.2175848	69.38825	0.04489794	0.128045	0.121752	0.120932	0.122571	0.130045	0.138651	0.0231451	0.0365463	0.0368306	0.0367593	0.0151231	0.0142439	0.0130985	0.0116051	0.0116466	0.0116813	0.0135533	0.0137721	69.38825	1758.837	0.5372988	0	0.263378	1	0.7097073	0.0490812	0.241212	0.709707	0.2412116	0.2902927	0.04908116	0.2633783
7550	-972.61	-157.577	-815.033	0.541048	0.670212	0.312829	0.437759	0.06865602	0.8344379	0.4377591	0.3128292	0.6702117	0.5410485	0.02256192	0.0460941	0.1655621	69.38825	0.03272961	0.0507602	0.0462495	0.0461485	0.0470418	0.0560114	0.0580646	0.0614945	0.0724272	0.0728554	0.0731416	0.0487269	0.0489249	0.0539638	0.0482484	0.0483767	0.0485381	0.0593493	0.0596771	69.38825	1758.837	0.3286226	0	0.449698	1	0.6053694	0.332203	0.0624273	0.605369	0.06242734	0.3946306	0.3322033	0.4496977
7600	-964.379	-155.036	-809.343	0.482274	0.416484	0.686233	0.254523	0.1046392	0.7274885	0.2545234	0.6862326	0.4164842	0.4822742	0.05133186	0.05330735	0.2725115	69.38825	0.04268869	0.101818	0.0915692	0.0890053	0.0923287	0.103587	0.114701	0.030916	0.0573979	0.0572558	0.0578672	0.0237286	0.0231954	0.0275838	0.0240101	0.0239897	0.0241224	0.0281531	0.0287706	69.38825	1758.837	0.4905605	0	0.124223	1	0.7700835	0.0897124	0.140204	0.770084	0.1402041	0.2299165	0.08971238	0.1242228
7650	-969.011	-158.684	-810.326	0.617921	0.414401	0.277819	0.120676	0.09167354	0.9024199	0.1206758	0.2778187	0.4144013	0.6179205	0.02338976	0.06828378	0.09758012	69.38825	0.04572906	0.0322002	0.026106	0.0255018	0.0260566	0.0319691	0.0331533	0.0347733	0.0552619	0.0548036	0.0551843	0.0331237	0.0324926	0.0977422	0.0873574	0.0871106	0.0874188	0.0987239	0.101021	69.38825	1758.837	0.2551419	0	0.0111971	1	0.5729539	0.107641	0.319405	0.572954	0.3194053	0.4270461	0.1076408	0.01119706
7700	-967.333	-157.794	-809.539	0.294599	0.481804	0.491401	0.837141	0.09844316	0.8608359	0.8371406	0.4914012	0.4818036	0.2945993	0.03778217	0.060661	0.1391641	69.38825	0.0440658	0.121142	0.107869	0.103275	0.107617	0.120387	0.132568	0.0239964	0.059664	0.0584288	0.0595831	0.0221481	0.0221021	0.011922	0.00857485	0.00843365	0.00856083	0.0117309	0.0119961	69.38825	1758.837	0.3837968	0	0.0089707	1	0.7577594	0.0844696	0.157771	0.757759	0.157771	0.2422406	0.08446965	0.008970698
7750	-966.389	-155.708	-810.681	0.660079	0.50173	0.600632	0.126356	0.1133594	0.681524	0.1263565	0.6006322	0.5017301	0.6600794	0.04073039	0.07262903	0.318476	69.38825	0.03251947	0.0580442	0.0509015	0.0492069	0.051023	0.0584938	0.0644528	0.0304646	0.0496332	0.049318	0.0496421	0.0263762	0.0250152	0.0746827	0.0699745	0.0699111	0.0701024	0.0755592	0.0771986	69.38825	1758.837	0.3593031	0	0.0613896	1	0.6900138	0.0720001	0.237986	0.690014	0.2379861	0.3099862	0.0720001	0.06138956
7800	-964.549	-154.72	-809.829	0.488317	0.435158	0.578316	0.114559	0.09639621	0.7726002	0.1145586	0.5783156	0.4351581	0.4883171	0.04293424	0.05346198	0.2273998	69.38825	0.05238604	0.0816577	0.0717844	0.0693677	0.0725502	0.0834822	0.0930442	0.0269457	0.0539129	0.053643	0.0544929	0.0208966	0.0210256	0.0514976	0.0469976	0.0469413	0.0471496	0.0520138	0.0525969	69.38825	1758.837	0.4453934	0	0.115888	1	0.7977247	0.116782	0.0854935	0.797725	0.08549349	0.2022753	0.1167818	0.1158885
7850	-966.042	-157.068	-808.974	0.864201	0.978308	0.640462	0.382534	0.1006883	0.7083325	0.3825336	0.6404623	0.9783077	0.8642015	0.0453067	0.05538163	0.2916675	69.38825	0.02812642	0.0448595	0.0433631	0.0434705	0.0443466	0.0508425	0.0533374	0.0523291	0.0558777	0.0561579	0.0557003	0.0361741	0.0351361	0.0697364	0.0676427	0.0677434	0.0683556	0.0767338	0.0781932	69.38825	1758.837	0.4499697	0	0.735706	1	0.553971	0.118606	0.327423	0.553971	0.3274226	0.446029	0.1186064	0.735706
7900	-965.346	-156.124	-809.222	0.748304	0.805801	0.410885	0.922112	0.1134323	0.7687904	0.9221122	0.4108848	0.8058007	0.7483042	0.05529282	0.05813953	0.2312096	69.38825	0.03407514	0.0625898	0.0551304	0.0548275	0.0568167	0.0709637	0.0768089	0.0722238	0.0886665	0.0894292	0.0901616	0.0529291	0.0535638	0.0301167	0.0244276	0.0245534	0.0247539	0.0357435	0.036294	69.38825	1758.837	0.4874519	0	0.41228	1	0.7136461	0.220436	0.0659179	0.713646	0.06591788	0.2863539	0.220436	0.4122801
7950	-968.594	-159.32	-809.274	0.660996	0.287216	0.39352	0.581832	0.1187454	0.8606689	0.5818324	0.3935198	0.2872156	0.6609955	0.0667039	0.0520415	0.1393311	69.38825	0.0339522	0.0575271	0.0549673	0.0551027	0.0563312	0.0683358	0.0734956	0.0859835	0.0903804	0.0907285	0.0900765	0.0627216	0.0628664	0.0239306	0.0226401	0.0226943	0.0229932	0.0289231	0.030302	69.38825	1758.837	0.5617388	0	0.750024	1	0.5015843	0.0431949	0.455221	0.501584	0.4552208	0.4984157	0.04319489	0.7500242
8000	-969.422	-159.451	-809.971	0.349158	0.680034	0.631925	0.132361	0.1036725	0.8164614	0.1323608	0.6319252	0.6800339	0.3491576	0.06127775	0.04239477	0.1835386	69.38825	0.03201748	0.0701882	0.0696616	0.0699346	0.0714115	0.0789538	0.0829934	0.0355953	0.0367072	0.0368674	0.0368568	0.0172356	0.0170761	0.0611787	0.0607216	0.0607906	0.06111	0.0661203	0.0665972	69.38825	1758.837	0.5910704	0	0.921091	1	0.6971129	0.163421	0.139466	0.697113	0.1394665	0.3028871	0.1634206	0.9210908
8050	-972.143	-161.55	-810.593	0.357835	0.430872	0.669425	0.722634	0.1331822	0.7724387	0.7226336	0.6694249	0.4308725	0.3578345	0.08407414	0.04910807	0.2275613	69.38825	0.06200627	0.116588	0.109407	0.109215	0.111865	0.124715	0.131541	0.0383249	0.051459	0.0521449	0.0526605	0.0240753	0.02452	0.0090989	0.00769797	0.00775824	0.00780612	0.0105176	0.0106061	69.38825	1758.837	0.6312715	0	0.433994	1	0.7708064	0.222292	0.00690207	0.770806	0.006902072	0.2291936	0.2222915	0.433994
8100	-967.224	-157.527	-809.696	0.501435	0.947518	0.383239	0.345338	0.1230875	0.7756442	0.3453381	0.3832392	0.9475183	0.5014345	0.06469562	0.05839192	0.2243558	69.38825	0.03564795	0.0597056	0.0545097	0.0544124	0.0560608	0.0651425	0.074033	0.0513743	0.0657071	0.0666219	0.0664854	0.0290238	0.0280644	0.0557233	0.0484279	0.0487508	0.0492209	0.0621669	0.0645693	69.38825	1758.837	0.5256066	0	0.44966	1	0.7499492	0.0633821	0.186669	0.749949	0.1866687	0.2500508	0.0633821	0.4496602
8150	-972.108	-161.362	-810.746	0.595214	0.912635	0.328714	0.622291	0.07852236	0.7028923	0.6222906	0.3287138	0.9126348	0.5952142	0.02233185	0.05619051	0.2971077	69.38825	0.01970061	0.041482	0.0399017	0.0398811	0.0402409	0.0439508	0.0447358	0.0616911	0.066386	0.0665626	0.0663853	0.0542833	0.0537429	0.0635133	0.060333	0.0603826	0.0605808	0.0677589	0.068188	69.38825	1758.837	0.2844011	0	0.524668	1	0.4278388	0.315596	0.256565	0.427839	0.2565653	0.5721612	0.3155958	0.5246677
8200	-968.226	-158.116	-810.11	0.505892	0.82499	0.293749	0.941926	0.1019536	0.7758363	0.9419256	0.2937485	0.8249901	0.5058919	0.02957296	0.07238067	0.2241637	69.38825	0.0279897	0.0536013	0.0499883	0.0498375	0.0504942	0.0567637	0.0584513	0.0693152	0.0786494	0.0788901	0.0787962	0.0609356	0.0603	0.0434716	0.0382861	0.0383475	0.0385094	0.0474472	0.0479153	69.38825	1758.837	0.2900629	0	0.366662	1	0.4777505	0.248859	0.273391	0.47775	0.2733907	0.5222495	0.2488588	0.3666625
8250	-967.958	-158.127	-809.831	0.922339	0.708419	0.756604	0.933765	0.08902015	0.6930121	0.9337647	0.7566043	0.7084188	0.9223393	0.0396595	0.04936065	0.3069879	69.38825	0.0211275	0.0851345	0.0753138	0.0748655	0.0781895	0.0949618	0.109289	0.0604559	0.0821563	0.0832685	0.0842173	0.0357431	0.0365542	0.0171847	0.0137671	0.0138815	0.0140586	0.0201352	0.020823	69.38825	1758.837	0.4455115	0	0.391818	1	0.7970672	0.117812	0.0851204	0.797067	0.08512042	0.2029328	0.1178124	0.3918185
8300	-965.673	-156.693	-808.98	0.903499	0.907658	0.306992	0.938478	0.113242	0.7866149	0.9384779	0.3069917	0.9076581	0.9034988	0.06353754	0.04970449	0.2133851	69.38825	0.02693423	0.0313123	0.029731	0.0297428	0.0301631	0.0347953	0.0359819	0.0801447	0.0849645	0.0851615	0.0846795	0.0683428	0.0673357	0.0554311	0.0520319	0.0520985	0.052522	0.0622125	0.0633491	69.38825	1758.837	0.5610774	0	0.601643	1	0.3821677	0.0893922	0.52844	0.382168	0.5284401	0.6178323	0.08939218	0.6016428
8350	-964.157	-154.997	-809.16	0.651725	0.737969	0.892445	0.860923	0.1093872	0.658851	0.8609234	0.8924455	0.737969	0.6517248	0.05488	0.05450724	0.341149	69.38825	0.03685966	0.108914	0.0976925	0.0948955	0.0987039	0.111355	0.122799	0.034178	0.0627081	0.0625913	0.0633508	0.0264677	0.0262273	0.0165591	0.0128546	0.0128414	0.0129545	0.0172679	0.0176403	69.38825	1758.837	0.5017039	0	0.130167	1	0.7816252	0.111796	0.106579	0.781625	0.1065793	0.2183748	0.1117956	0.130167
8400	-967.397	-157.036	-810.362	0.876234	0.372678	0.700745	0.344309	0.1240478	0.8037928	0.3443089	0.7007453	0.372678	0.876234	0.08585485	0.03819299	0.1962072	69.38825	0.03317198	0.0657963	0.0616147	0.0618268	0.0633778	0.0766367	0.0832809	0.0665475	0.0742273	0.0747997	0.0746423	0.0423744	0.0424887	0.0344657	0.0324402	0.032548	0.0329627	0.0390733	0.0408971	69.38825	1758.837	0.6921108	0	0.654546	1	0.6163408	0.0835185	0.300141	0.616341	0.3001407	0.3836592	0.08351854	0.6545463
8450	-966.083	-156.57	-809.513	0.97758	0.612085	0.904921	0.854437	0.1157202	0.8234462	0.854437	0.9049207	0.6120847	0.9775798	0.0527465	0.06297373	0.1765538	69.38825	0.03068414	0.0810973	0.0734619	0.0735986	0.0754733	0.0920127	0.0998985	0.0621186	0.0760206	0.0766777	0.0771841	0.0393695	0.0402948	0.022067	0.0194459	0.019561	0.0197819	0.0254632	0.0264734	69.38825	1758.837	0.4558105	0	0.515954	1	0.6553795	0.126127	0.218493	0.655379	0.2184935	0.3446205	0.126127	0.5159536
8500	-968.758	-159.197	-809.561	0.877061	0.897349	0.637264	0.980088	0.09887659	0.5940164	0.9800878	0.6372644	0.8973487	0.8770615	0.0535181	0.0453585	0.4059836	69.38825	0.02407023	0.0714664	0.0641328	0.0630855	0.0645625	0.0734808	0.0763949	0.0577409	0.0743134	0.0743304	0.0746236	0.0534381	0.0532524	0.0355261	0.0299325	0.029935	0.0300118	0.0367536	0.0370193	69.38825	1758.837	0.5412615	0	0.13896	1	0.6216543	0.277632	0.100714	0.621654	0.100714	0.3783457	0.2776317	0.13896
8550	-967.806	-158.124	-809.682	0.334577	0.325446	0.539377	0.643454	0.1059005	0.8434248	0.6434539	0.5393774	0.325446	0.3345768	0.05048028	0.05542023	0.1565752	69.38825	0.06236453	0.106669	0.104334	0.105382	0.109137	0.123031	0.143355	0.0570893	0.0617681	0.0626215	0.063372	0.0158945	0.0165931	0.00453609	0.00430066	0.00434872	0.00441498	0.00643486	0.00671897	69.38825	1758.837	0.4766765	0	0.847944	1	0.8662431	0.081161	0.0525959	0.866243	0.0525959	0.1337569	0.08116104	0.8479436
8600	-972.631	-161.904	-810.726	0.685286	0.97293	0.734117	0.353033	0.0868482	0.8950237	0.3530328	0.7341173	0.9729301	0.6852863	0.0393015	0.0475467	0.1049763	69.38825	0.03206402	0.0559707	0.0548235	0.0549722	0.0557415	0.0642348	0.066249	0.0477822	0.0502718	0.0504511	0.0505258	0.0282095	0.0282988	0.0630993	0.0618154	0.0619414	0.0623754	0.0711187	0.0721189	69.38825	1758.837	0.452531	0	0.856455	1	0.5648631	0.191045	0.244092	0.564863	0.2440923	0.4351369	0.1910447	0.8564548
8650	-965.983	-155.681	-810.302	0.536659	0.619926	0.357628	0.555833	0.0913852	0.7879518	0.5558334	0.3576275	0.6199256	0.5366594	0.04142947	0.04995573	0.2120482	69.38825	0.04576007	0.0676785	0.0619652	0.0621749	0.0648036	0.0786256	0.0934149	0.0726413	0.0855415	0.0867999	0.0869506	0.0381249	0.0381162	0.0264497	0.0224744	0.0226822	0.0230448	0.0333763	0.0351356	69.38825	1758.837	0.4533499	0	0.567787	1	0.7782574	0.0708918	0.150851	0.778257	0.1508508	0.2217426	0.07089184	0.5677869
