Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-948.074	-138.586	-809.488	0.547493	0.548556	0.576079	0.260592	0.1038297	0.9169464	0.2605919	0.5760787	0.548556	0.5474928	0.03345085	0.07037882	0.08305358	69.38825	0.01937526	0.0445088	0.0439429	0.0439409	0.0439467	0.0447612	0.0447695	0.0401762	0.0414449	0.041446	0.0414471	0.039614	0.0396132	0.0819765	0.0812816	0.0812823	0.0812845	0.0822797	0.082284	69.38825	1758.837	0.3221704	0	0.301066	1	0.07793568	0.882793	0.0392717	0.0779357	0.03927171	0.9220643	0.8827926	0.301066
5150	-947.235	-138.708	-808.527	0.634676	0.697673	0.75968	0.490014	0.1034049	0.8415975	0.4900136	0.7596796	0.6976732	0.6346756	0.05090973	0.05249513	0.1584025	69.38825	0.01797851	0.0556614	0.05557	0.05557	0.0555737	0.0558144	0.0558206	0.0461443	0.0463273	0.0463275	0.0463205	0.0458363	0.0458241	0.0648608	0.0647694	0.0647695	0.0647735	0.0650149	0.065022	69.38825	1758.837	0.492334	0	0.610278	1	0.02037394	0.613068	0.366558	0.0203739	0.3665579	0.9796261	0.6130681	0.610278
5200	-948.548	-139.976	-808.571	0.907992	0.848002	0.867332	0.678033	0.0901451	0.6816937	0.6780334	0.8673319	0.8480024	0.9079917	0.02995842	0.06018669	0.3183063	69.38825	0.01093764	0.0527363	0.0523037	0.0523034	0.052345	0.0535551	0.0536258	0.0528535	0.0537151	0.0537227	0.0536764	0.0512213	0.0511357	0.0610727	0.0606469	0.0606489	0.060677	0.0618553	0.0619052	69.38825	1758.837	0.3323355	0	0.623387	1	0.1157867	0.56886	0.315353	0.115787	0.315353	0.8842133	0.5688603	0.6233867
5250	-949.855	-140.827	-809.028	0.79299	0.286161	0.994539	0.396543	0.09669029	0.8126066	0.3965432	0.9945394	0.2861607	0.7929903	0.04521075	0.05147954	0.1873934	69.38825	0.02155785	0.0710834	0.0709879	0.0709882	0.0710009	0.0716685	0.0716846	0.0562214	0.0563509	0.0563514	0.0563376	0.0554244	0.0554071	0.0393614	0.0393278	0.0393279	0.0393331	0.0395683	0.039575	69.38825	1758.837	0.4675832	0	0.852962	1	0.03834773	0.707088	0.254565	0.0383477	0.2545647	0.9616523	0.7070876	0.8529624
5300	-949.365	-139.304	-810.061	0.515832	0.952077	0.672201	0.387547	0.1164757	0.8293719	0.3875471	0.6722012	0.9520768	0.5158315	0.0446334	0.07184226	0.1706281	69.38825	0.01658261	0.0510558	0.0500936	0.050082	0.0501106	0.0514831	0.0515276	0.0351917	0.0374928	0.0374999	0.0375001	0.0341825	0.0341696	0.0803994	0.0790913	0.0790953	0.0791021	0.080953	0.0809695	69.38825	1758.837	0.3831993	0	0.290791	1	0.1639602	0.754729	0.0813103	0.16396	0.08131035	0.8360398	0.7547294	0.2907913
5350	-948.194	-139.508	-808.686	0.441427	0.990166	0.785195	0.658291	0.1232486	0.8562241	0.6582913	0.7851949	0.9901664	0.4414266	0.06260601	0.06064259	0.1437759	69.38825	0.01094079	0.0707701	0.0704772	0.0704766	0.0704806	0.0709686	0.070976	0.038781	0.0393836	0.0393843	0.039382	0.0383743	0.0383679	0.0571141	0.0568064	0.0568068	0.0568083	0.0573195	0.0573229	69.38825	1758.837	0.5079653	0	0.394192	1	0.04598802	0.824876	0.129136	0.045988	0.1291358	0.954012	0.8248762	0.3941923
5400	-950.82	-140.364	-810.457	0.262628	0.373101	0.816285	0.482608	0.0978925	0.8510484	0.4826077	0.8162848	0.3731014	0.2626278	0.0582105	0.039682	0.1489516	69.38825	0.02305858	0.108132	0.107542	0.107539	0.107555	0.108437	0.108475	0.0334145	0.0342314	0.0342325	0.0342237	0.0329975	0.0329664	0.025113	0.0248985	0.0248987	0.0249008	0.0252186	0.0252249	69.38825	1758.837	0.594637	0	0.311634	1	0.06737402	0.613631	0.318995	0.067374	0.3189948	0.932626	0.6136312	0.3116337
5450	-947.989	-139.82	-808.169	0.830138	0.373266	0.840342	0.363636	0.1181686	0.7788973	0.363636	0.8403416	0.3732661	0.8301383	0.06492584	0.05324276	0.2211027	69.38825	0.01147001	0.0567896	0.0563286	0.0563264	0.0563288	0.0568038	0.056811	0.0545056	0.0552201	0.0552195	0.0552199	0.0544827	0.054475	0.0553683	0.055121	0.0551209	0.0551212	0.0553769	0.0553807	69.38825	1758.837	0.5494339	0	0.0197596	1	0.03674486	0.833232	0.130023	0.0367449	0.1300232	0.9632551	0.833232	0.01975963
5500	-947.362	-138.216	-809.146	0.827274	0.351286	0.789586	0.422252	0.1051846	0.8644608	0.4222522	0.7895856	0.3512856	0.8272735	0.06160683	0.04357781	0.1355392	69.38825	0.01745757	0.0619572	0.0596771	0.0596404	0.0596783	0.0619998	0.0620679	0.0578244	0.0614415	0.061425	0.0614413	0.0577458	0.0577163	0.046823	0.0456095	0.0456052	0.0456102	0.0468545	0.0468824	69.38825	1758.837	0.5857018	0	0.00800225	1	0.1278358	0.681051	0.191113	0.127836	0.1911127	0.8721642	0.6810514	0.008002251
5550	-948.283	-139.435	-808.847	0.660309	0.982961	0.510269	0.545286	0.09099369	0.7956931	0.5452864	0.5102695	0.9829613	0.6603086	0.02752563	0.06346806	0.2043069	69.38825	0.01398063	0.0378697	0.0374173	0.0374134	0.0374174	0.0378808	0.0378857	0.0464296	0.0477664	0.0477656	0.0477665	0.0463967	0.0463954	0.0823622	0.0814882	0.0814878	0.0814883	0.0823835	0.0823855	69.38825	1758.837	0.3025004	0	0.0219266	1	0.06701815	0.910821	0.0221613	0.0670182	0.02216127	0.9329818	0.9108206	0.02192664
5600	-948.859	-139.143	-809.715	0.693404	0.615788	0.902805	0.696814	0.1006314	0.7803574	0.6968142	0.9028055	0.6157877	0.693404	0.02718175	0.07344969	0.2196426	69.38825	0.01622402	0.0795094	0.0754266	0.0752538	0.0754508	0.0798591	0.0801103	0.0479823	0.0547508	0.0547188	0.0547692	0.0474233	0.0474481	0.0389137	0.0367302	0.0367227	0.0367354	0.0390873	0.0391082	69.38825	1758.837	0.2701119	0	0.0675441	1	0.2809749	0.683424	0.0356012	0.280975	0.03560118	0.7190251	0.6834239	0.06754412
5650	-949.628	-139.448	-810.18	0.629036	0.247241	0.73926	0.206471	0.09224567	0.8912471	0.2064708	0.7392601	0.2472407	0.6290362	0.02063606	0.07160961	0.1087529	69.38825	0.02810269	0.0672548	0.0642322	0.0641931	0.0643488	0.069216	0.0694917	0.048618	0.053181	0.053199	0.0532275	0.0457214	0.0457079	0.050634	0.0493568	0.0493615	0.0493915	0.0513977	0.0514671	69.38825	1758.837	0.2237076	0	0.357941	1	0.256059	0.571546	0.172395	0.256059	0.1723948	0.743941	0.5715462	0.3579409
5700	-950.101	-139.61	-810.491	0.723918	0.336533	0.969851	0.285403	0.1101713	0.9075493	0.2854035	0.9698506	0.3365327	0.7239177	0.0360525	0.07411877	0.09245068	69.38825	0.02455321	0.0647909	0.0642514	0.0642497	0.0642525	0.0648733	0.0648803	0.0469795	0.0478052	0.0478047	0.0478044	0.0468501	0.0468413	0.0548927	0.0546131	0.0546129	0.0546141	0.0549387	0.0549451	69.38825	1758.837	0.3272405	0	0.124274	1	0.03593698	0.737227	0.226836	0.035937	0.2268356	0.964063	0.7372274	0.1242744
5750	-946.185	-138.211	-807.974	0.983321	0.944169	0.839815	0.521845	0.1071625	0.7833557	0.521845	0.8398146	0.9441687	0.9833214	0.04876573	0.05839679	0.2166443	69.38825	0.01081591	0.0389844	0.0389657	0.0389657	0.0389661	0.0390139	0.0390145	0.0455485	0.0455929	0.045593	0.0455919	0.0454777	0.0454759	0.0821338	0.082108	0.082108	0.0821088	0.082175	0.0821763	69.38825	1758.837	0.4550633	0	0.604061	1	0.005487213	0.779818	0.214695	0.00548721	0.214695	0.9945128	0.7798178	0.6040608
5800	-948.639	-138.59	-810.049	0.740414	0.160352	0.397474	0.407827	0.1109607	0.9047972	0.4078271	0.3974736	0.1603522	0.7404143	0.07223782	0.03872286	0.09520285	69.38825	0.02564181	0.0476442	0.0472427	0.0472433	0.0472682	0.0487515	0.0487879	0.0867425	0.0873565	0.0873603	0.0873393	0.0850411	0.0850091	0.0322761	0.032068	0.0320686	0.0320822	0.032849	0.0328697	69.38825	1758.837	0.6510218	0	0.718804	1	0.07577565	0.661344	0.26288	0.0757757	0.2628802	0.9242243	0.6613442	0.7188037
5850	-946.618	-137.874	-808.744	0.830264	0.549663	0.883687	0.6982	0.1260786	0.7897642	0.6982	0.883687	0.5496628	0.8302635	0.07604328	0.05003535	0.2102358	69.38825	0.01459827	0.0664905	0.0656862	0.0656875	0.0657375	0.0682487	0.0683202	0.0589262	0.0602176	0.0602322	0.0602369	0.0561137	0.0561162	0.0412343	0.0407628	0.0407661	0.040773	0.0422204	0.0422303	69.38825	1758.837	0.6031417	0	0.670307	1	0.1620823	0.793417	0.0445007	0.162082	0.04450069	0.8379177	0.793417	0.670307
5900	-949.411	-139.198	-810.213	0.680323	0.798235	0.776196	0.750367	0.1097284	0.8408498	0.7503671	0.7761964	0.7982345	0.6803232	0.0736193	0.03610911	0.1591502	69.38825	0.01823571	0.0628655	0.0624609	0.0624643	0.0625212	0.0645097	0.0645905	0.0532366	0.0540017	0.0540102	0.0539749	0.0501148	0.0500653	0.0505613	0.0502011	0.0502047	0.0502295	0.0519769	0.0520109	69.38825	1758.837	0.6709229	0	0.788614	1	0.1373767	0.620338	0.242286	0.137377	0.2422856	0.8626233	0.6203377	0.7886136
5950	-946.668	-138.583	-808.085	0.636296	0.491727	0.895345	0.461898	0.1137653	0.816045	0.4618977	0.8953452	0.4917271	0.6362965	0.06466172	0.04910363	0.183955	69.38825	0.01066496	0.0677896	0.0677243	0.0677243	0.0677245	0.0678173	0.0678178	0.0479647	0.0480693	0.0480694	0.0480692	0.0479203	0.0479197	0.0509123	0.0508731	0.0508731	0.0508731	0.0509289	0.0509292	69.38825	1758.837	0.568378	0	0.293858	1	0.007245246	0.935514	0.0572407	0.00724525	0.05724072	0.9927548	0.935514	0.2938577
6000	-950.515	-141.048	-809.467	0.997541	0.563039	0.778316	0.998494	0.08506656	0.8732261	0.9984944	0.7783157	0.5630385	0.9975408	0.02538827	0.05967828	0.1267739	69.38825	0.01631311	0.0639657	0.0635123	0.0635773	0.0643596	0.0766285	0.0779242	0.0779587	0.07871	0.0787842	0.0792252	0.0582023	0.0586293	0.0247307	0.02453	0.0245454	0.0246606	0.0299429	0.0301132	69.38825	1758.837	0.2984519	0	0.955047	1	0.4655388	0.488946	0.0455151	0.465539	0.04551515	0.5344612	0.488946	0.9550469
6050	-948.357	-139.108	-809.249	0.20698	0.76521	0.559872	0.682459	0.111601	0.8496679	0.6824588	0.5598723	0.7652104	0.2069799	0.07164672	0.03995429	0.1503321	69.38825	0.01414343	0.0957083	0.0954811	0.0954813	0.0954928	0.0961945	0.0962111	0.034415	0.0348507	0.0348528	0.0348469	0.033482	0.0334727	0.036542	0.036334	0.0363349	0.0363374	0.0369794	0.0369829	69.38825	1758.837	0.6419899	0	0.67248	1	0.07849477	0.816775	0.10473	0.0784948	0.1047303	0.9215052	0.8167749	0.6724804
6100	-949.923	-140.498	-809.425	0.994394	0.482301	0.930393	0.160429	0.1300587	0.8741977	0.1604289	0.9303934	0.4823011	0.9943938	0.07769751	0.05236119	0.1258023	69.38825	0.0229222	0.0343204	0.0335138	0.0335075	0.0335183	0.0345116	0.0345295	0.0339129	0.0355298	0.0355287	0.035524	0.0334893	0.033443	0.098418	0.0976362	0.0976356	0.0976474	0.0986398	0.0986942	69.38825	1758.837	0.5974034	0	0.179673	1	0.1010731	0.529518	0.369409	0.101073	0.3694091	0.8989269	0.5295179	0.1796732
6150	-949.921	-140.814	-809.107	0.752977	0.421205	0.772287	0.85769	0.115809	0.8690894	0.8576905	0.7722865	0.4212055	0.752977	0.05489591	0.06091312	0.1309106	69.38825	0.02397135	0.070604	0.0695229	0.0695197	0.0695569	0.0715721	0.0716461	0.0654749	0.0670935	0.0670982	0.0670807	0.0640321	0.0639842	0.03057	0.0300605	0.0300616	0.030071	0.0310153	0.0310363	69.38825	1758.837	0.474021	0	0.446424	1	0.09618436	0.583428	0.320388	0.0961844	0.3203879	0.9038156	0.5834278	0.4464239
6200	-948.03	-138.934	-809.096	0.623929	0.18464	0.61261	0.549786	0.1192761	0.8477464	0.5497856	0.6126098	0.1846402	0.6239293	0.05748512	0.06179096	0.1522536	69.38825	0.01881023	0.0722036	0.071656	0.0716552	0.071664	0.0729103	0.0729227	0.0714197	0.072139	0.0721415	0.0721433	0.0704946	0.0704965	0.0230379	0.0228735	0.0228738	0.0228743	0.0232466	0.0232475	69.38825	1758.837	0.4819501	0	0.555652	1	0.06720699	0.918174	0.0146194	0.067207	0.01461938	0.932793	0.9181736	0.5556524
6250	-948.232	-138.822	-809.41	0.981406	0.297243	0.536767	0.878314	0.09749746	0.8807275	0.8783137	0.5367669	0.2972429	0.9814064	0.02801771	0.06947974	0.1192725	69.38825	0.01991706	0.0503839	0.0498651	0.0498674	0.049906	0.0525605	0.0526122	0.0891396	0.0899394	0.089949	0.0899564	0.0857741	0.0857813	0.0271356	0.0268609	0.0268625	0.026871	0.0282618	0.0282731	69.38825	1758.837	0.2873687	0	0.795553	1	0.1301042	0.795198	0.0746974	0.130104	0.07469739	0.8698958	0.7951984	0.7955532
6300	-951.268	-141.309	-809.959	0.283436	0.774967	0.348467	0.661364	0.08331968	0.8077146	0.6613636	0.3484674	0.7749673	0.2834357	0.01736713	0.06595255	0.1922854	69.38825	0.01799946	0.0628854	0.0627126	0.0627132	0.0627399	0.0634952	0.0635343	0.0497086	0.0501634	0.0501674	0.0501339	0.0481126	0.0480635	0.0540737	0.0537876	0.0537892	0.0538085	0.0550422	0.0550689	69.38825	1758.837	0.2084397	0	0.761226	1	0.09670356	0.648031	0.255265	0.0967036	0.2552651	0.9032964	0.6480314	0.7612256
6350	-947.924	-138.578	-809.346	0.928054	0.799416	0.671696	0.275548	0.0860647	0.8171263	0.2755485	0.6716956	0.7994156	0.9280539	0.02136222	0.06470248	0.1828737	69.38825	0.01433908	0.0266123	0.0264773	0.026477	0.0264775	0.0266295	0.026631	0.0360919	0.0364545	0.0364545	0.0364541	0.0360436	0.0360388	0.103962	0.103735	0.103735	0.103736	0.103993	0.103997	69.38825	1758.837	0.2482111	0	0.105248	1	0.02410576	0.814828	0.161066	0.0241058	0.1610661	0.9758942	0.8148282	0.1052482
6400	-950.525	-140.746	-809.78	0.794084	0.731942	0.747574	0.677103	0.1241502	0.874114	0.6771025	0.7475736	0.7319417	0.7940845	0.08398061	0.04016961	0.125886	69.38825	0.02379329	0.0551451	0.05421	0.0542073	0.0542345	0.0558935	0.0559457	0.055141	0.0570062	0.0570119	0.0569971	0.0536439	0.0536002	0.0563674	0.0554565	0.0554592	0.0554744	0.0570852	0.0571208	69.38825	1758.837	0.6764435	0	0.422524	1	0.1097103	0.596143	0.294146	0.10971	0.2941462	0.8902897	0.5961435	0.4225243
6450	-947.732	-138.699	-809.033	0.407841	0.579375	0.431147	0.47136	0.1274326	0.8545412	0.4713598	0.4311472	0.5793755	0.4078411	0.07693772	0.05049489	0.1454588	69.38825	0.01825892	0.0584373	0.0572137	0.0571962	0.0572246	0.058765	0.0588063	0.0499686	0.0526406	0.0526441	0.052648	0.0492606	0.0492545	0.0582336	0.0568329	0.0568342	0.056838	0.0585961	0.0586059	69.38825	1758.837	0.6037522	0	0.198634	1	0.1442596	0.805458	0.0502827	0.14426	0.05028274	0.8557404	0.8054576	0.1986337
6500	-948.455	-139.161	-809.294	0.881397	0.591239	0.335486	0.455345	0.1173477	0.8958992	0.4553446	0.3354855	0.5912386	0.881397	0.05708468	0.06026303	0.1041008	69.38825	0.02830931	0.0257472	0.0252298	0.0252295	0.025239	0.0263222	0.0263362	0.0637917	0.0654491	0.0654582	0.0654623	0.0619603	0.061964	0.0771293	0.0759807	0.0759852	0.07599	0.0783589	0.0783665	69.38825	1758.837	0.4864576	0	0.511719	1	0.1212588	0.85801	0.0207311	0.121259	0.02073105	0.8787412	0.8580102	0.5117194
6550	-947.137	-138.981	-808.156	0.604123	0.598684	0.790934	0.555311	0.09933023	0.7694088	0.5553106	0.7909342	0.5986839	0.6041233	0.04665538	0.05267485	0.2305912	69.38825	0.01096302	0.0647892	0.064732	0.0647319	0.0647341	0.0648833	0.064887	0.0492337	0.0493349	0.049335	0.0493315	0.049067	0.049061	0.0526438	0.0525998	0.0525999	0.0526014	0.052716	0.0527187	69.38825	1758.837	0.4696997	0	0.607408	1	0.01327516	0.736927	0.249798	0.0132752	0.2497978	0.9867248	0.736927	0.607408
6600	-951.069	-139.673	-811.397	0.855917	0.766354	0.932088	0.721308	0.0763824	0.8579837	0.7213076	0.9320884	0.7663543	0.855917	0.02321937	0.05316302	0.1420163	69.38825	0.01964223	0.0593042	0.058636	0.0586325	0.0586371	0.059356	0.0593704	0.052296	0.0535505	0.0535494	0.0535496	0.0521971	0.0521792	0.0550603	0.0544861	0.0544856	0.054487	0.0551061	0.055117	69.38825	1758.837	0.3039885	0	0.0580525	1	0.04796812	0.679154	0.272878	0.0479681	0.2728778	0.9520319	0.6791541	0.05805253
6650	-949.84	-141.604	-808.237	0.487607	0.547379	0.986628	0.13653	0.1078624	0.7434507	0.1365296	0.9866279	0.5473788	0.4876067	0.05722905	0.05063338	0.2565493	69.38825	0.01338871	0.0580741	0.0579167	0.0579263	0.0580608	0.0604373	0.0606117	0.0271244	0.0273747	0.027384	0.027377	0.0234327	0.0234201	0.0814638	0.0813744	0.0813768	0.0813931	0.0826173	0.0826349	69.38825	1758.837	0.5305745	0	0.929541	1	0.2968391	0.633076	0.0700847	0.296839	0.07008473	0.7031609	0.6330761	0.9295414
6700	-948.63	-139.177	-809.453	0.775563	0.770394	0.576607	0.862012	0.09409498	0.7898342	0.8620117	0.5766068	0.7703937	0.7755628	0.02320992	0.07088506	0.2101658	69.38825	0.01609655	0.0528574	0.0524253	0.0524346	0.0525681	0.0560767	0.0562564	0.0670253	0.0678974	0.0679241	0.0679381	0.0604315	0.0604402	0.0467816	0.0463314	0.0463389	0.0463644	0.0499388	0.04997	69.38825	1758.837	0.2466648	0	0.868826	1	0.2635609	0.684894	0.0515447	0.263561	0.05154465	0.7364391	0.6848945	0.8688263
6750	-947.612	-139.618	-807.994	0.943378	0.457177	0.882265	0.45106	0.1049348	0.8715598	0.45106	0.8822653	0.4571771	0.9433777	0.04653707	0.05839771	0.1284402	69.38825	0.01107158	0.0540662	0.053658	0.0536574	0.0536603	0.0542978	0.054303	0.0564241	0.05712	0.0571204	0.0571196	0.0560293	0.0560253	0.056174	0.0558899	0.05589	0.0558914	0.0563348	0.0563383	69.38825	1758.837	0.4434857	0	0.354739	1	0.04055292	0.86837	0.0910766	0.0405529	0.09107661	0.9594471	0.8683705	0.3547392
6800	-948.559	-140.029	-808.53	0.945386	0.889051	0.947255	0.360633	0.1163079	0.8344366	0.3606334	0.947255	0.8890514	0.9453863	0.0694013	0.04690659	0.1655634	69.38825	0.01434922	0.0409738	0.0408371	0.04084	0.0408885	0.0424686	0.0425305	0.0400873	0.0403928	0.0403974	0.040327	0.0366481	0.0365604	0.0856073	0.0854357	0.0854385	0.0855106	0.0874805	0.0875757	69.38825	1758.837	0.5967033	0	0.909245	1	0.1539966	0.467336	0.378668	0.153997	0.3786677	0.8460034	0.4673357	0.9092454
6850	-950.706	-142.023	-808.683	0.752942	0.292546	0.856453	0.975259	0.122935	0.7191298	0.9752588	0.856453	0.2925459	0.7529417	0.06874811	0.05418689	0.2808702	69.38825	0.01558322	0.0779726	0.0779316	0.0779316	0.0779369	0.0781033	0.0781115	0.0683413	0.0683953	0.0683954	0.0683889	0.06817	0.0681601	0.0203527	0.0203398	0.0203398	0.0203412	0.020393	0.0203951	69.38825	1758.837	0.5592232	0	0.74003	1	0.01015326	0.600298	0.389548	0.0101533	0.3895483	0.9898467	0.6002985	0.7400298
6900	-949.088	-138.884	-810.204	0.908462	0.925794	0.653396	0.996283	0.07973085	0.831031	0.9962833	0.6533959	0.9257936	0.9084616	0.02089021	0.05884064	0.168969	69.38825	0.01570371	0.0452958	0.0452859	0.0452859	0.045286	0.0453023	0.0453025	0.0629296	0.062953	0.062953	0.0629528	0.0629143	0.0629139	0.0584412	0.0584278	0.0584278	0.0584279	0.05845	0.0584503	69.38825	1758.837	0.2620091	0	0.384836	1	0.001384391	0.782107	0.216509	0.00138439	0.2165087	0.9986156	0.7821069	0.3848362
6950	-946.55	-138.092	-808.458	0.946493	0.758603	0.956313	0.65587	0.09787787	0.7994983	0.6558703	0.9563126	0.7586032	0.9464927	0.04044645	0.05743142	0.2005017	69.38825	0.01548046	0.0533648	0.0533303	0.0533303	0.0533308	0.0534224	0.0534232	0.0526669	0.0527325	0.0527325	0.0527315	0.0525571	0.0525554	0.060635	0.0606039	0.0606039	0.0606044	0.0606871	0.060688	69.38825	1758.837	0.4132339	0	0.619449	1	0.007452134	0.845107	0.147441	0.00745213	0.1474411	0.9925479	0.8451068	0.6194489
7000	-948.686	-140.165	-808.522	0.821722	0.886787	0.811423	0.987707	0.09810357	0.8325649	0.9877073	0.8114229	0.8867868	0.821722	0.04588545	0.05221811	0.1674351	69.38825	0.01462277	0.0571404	0.0571253	0.0571253	0.057127	0.057191	0.0571935	0.0578008	0.0578307	0.0578307	0.0578278	0.0577005	0.0576962	0.0517255	0.0517106	0.0517106	0.0517119	0.0517751	0.051777	69.38825	1758.837	0.4677246	0	0.755659	1	0.004371348	0.467981	0.527648	0.00437135	0.5276478	0.9956287	0.4679809	0.7556595
7050	-947.626	-139.351	-808.274	0.911164	0.749095	0.784376	0.822873	0.1156982	0.7253777	0.8228727	0.7843761	0.7490953	0.911164	0.06218663	0.05351154	0.2746223	69.38825	0.01369826	0.0545125	0.0544133	0.0544144	0.0544444	0.0558976	0.0559325	0.0617682	0.0619562	0.061959	0.0619538	0.059137	0.0591304	0.0503856	0.0502958	0.0502964	0.0503038	0.0515956	0.0516038	69.38825	1758.837	0.5374901	0	0.929403	1	0.126433	0.821644	0.0519231	0.126433	0.05192311	0.873567	0.8216439	0.929403
7100	-950.162	-140.757	-809.405	0.239349	0.388009	0.691836	0.521375	0.1295709	0.840298	0.5213755	0.6918361	0.3880094	0.2393494	0.07491718	0.0546537	0.159702	69.38825	0.02168042	0.113491	0.11064	0.110543	0.110786	0.114847	0.115336	0.0321722	0.0363987	0.0364232	0.0364063	0.0302156	0.0300735	0.0207923	0.0197906	0.0197961	0.0198095	0.0212221	0.0212571	69.38825	1758.837	0.5781945	0	0.274132	1	0.2964594	0.444835	0.258706	0.296459	0.258706	0.7035406	0.4448347	0.274132
7150	-947.952	-139.936	-808.016	0.698377	0.661205	0.861831	0.176764	0.1101456	0.8240579	0.1767638	0.8618308	0.6612048	0.6983775	0.05512048	0.05502512	0.1759421	69.38825	0.01165692	0.0377899	0.0370704	0.0370621	0.0370737	0.037922	0.0379371	0.0280559	0.0294982	0.029498	0.0295006	0.0277961	0.0277958	0.100807	0.100109	0.100109	0.100111	0.10093	0.100934	69.38825	1758.837	0.5004329	0	0.147447	1	0.1149221	0.855801	0.0292771	0.114922	0.02927714	0.8850779	0.8558008	0.1474465
7200	-949.156	-139.317	-809.838	0.634789	0.360156	0.509764	0.154028	0.1173611	0.9078326	0.1540281	0.5097645	0.3601558	0.634789	0.05359845	0.0637626	0.09216735	69.38825	0.03648171	0.0358546	0.0348263	0.0348174	0.0348353	0.0361774	0.0362062	0.040586	0.0427736	0.0427742	0.0427756	0.0398969	0.0398768	0.090205	0.0890823	0.0890826	0.0890917	0.0905545	0.0905837	69.38825	1758.837	0.4566971	0	0.223371	1	0.1298347	0.715866	0.154299	0.129835	0.1542993	0.8701653	0.715866	0.2233712
7250	-949.765	-140.527	-809.238	0.504545	0.724057	0.908549	0.503915	0.08512921	0.7553157	0.5039146	0.9085495	0.7240565	0.5045449	0.02060628	0.06452293	0.2446843	69.38825	0.01174544	0.0741829	0.0733737	0.0733641	0.0733869	0.0743992	0.0744712	0.0386607	0.0401058	0.0401065	0.0400936	0.0382753	0.0381897	0.0538078	0.0532008	0.053201	0.0532083	0.0539667	0.0540057	69.38825	1758.837	0.2420588	0	0.163477	1	0.09116472	0.464042	0.444794	0.0911647	0.4447936	0.9088353	0.4640416	0.1634772
7300	-948.817	-140.354	-808.463	0.669649	0.393409	0.957252	0.537618	0.1117647	0.8864986	0.5376182	0.957252	0.3934086	0.6696487	0.05546348	0.05630124	0.1135014	69.38825	0.01753832	0.0847676	0.0841175	0.0841795	0.0847984	0.0945725	0.0955129	0.0562	0.0571308	0.0571832	0.0573824	0.0424221	0.0426068	0.0256612	0.0254553	0.0254677	0.0255347	0.0284606	0.028547	69.38825	1758.837	0.4962521	0	0.926571	1	0.4107133	0.535578	0.0537084	0.410713	0.0537084	0.5892867	0.5355783	0.9265714
7350	-950.131	-139.901	-810.23	0.942994	0.541866	0.943263	0.946637	0.1020689	0.7603024	0.9466371	0.9432629	0.5418658	0.9429939	0.06456223	0.03750668	0.2396976	69.38825	0.01654596	0.06948	0.0676274	0.0676009	0.0676426	0.0699292	0.0699971	0.0629025	0.0657922	0.0657914	0.0657988	0.0622114	0.0621978	0.0342365	0.0332857	0.0332856	0.0332895	0.0344596	0.0344717	69.38825	1758.837	0.6325357	0	0.178608	1	0.1394608	0.768733	0.0918062	0.139461	0.09180624	0.8605392	0.768733	0.1786081
7400	-947	-138.351	-808.649	0.856928	0.651996	0.960522	0.911583	0.0997542	0.7837856	0.9115829	0.9605218	0.6519961	0.856928	0.03266427	0.06708994	0.2162144	69.38825	0.01229462	0.0735433	0.0708819	0.0708343	0.0709405	0.0747372	0.0748999	0.056532	0.0608414	0.0608545	0.0608791	0.0546325	0.0546427	0.0364814	0.035018	0.0350211	0.0350312	0.0371048	0.0371241	69.38825	1758.837	0.3274475	0	0.285912	1	0.2242813	0.720853	0.0548655	0.224281	0.05486551	0.7757187	0.7208532	0.2859119
7450	-946.899	-137.775	-809.123	0.372141	0.332861	0.440419	0.450794	0.09237432	0.8767587	0.4507944	0.4404188	0.3328609	0.372141	0.03156056	0.06081376	0.1232413	69.38825	0.02201703	0.0713831	0.071293	0.0712956	0.0713635	0.0739933	0.0740715	0.0586407	0.0587871	0.0587904	0.0588013	0.0543789	0.054389	0.0366417	0.0365859	0.0365867	0.0365932	0.0381991	0.0382061	69.38825	1758.837	0.3416594	0	0.964392	1	0.1762	0.80362	0.0201797	0.1762	0.02017974	0.8238	0.8036203	0.9643915
7500	-947.87	-137.49	-810.38	0.630437	0.184542	0.423872	0.291298	0.1221652	0.9141896	0.2912977	0.4238719	0.1845423	0.630437	0.05541731	0.06674789	0.0858104	69.38825	0.03324409	0.0534292	0.0512785	0.0512589	0.0513053	0.0544203	0.0544892	0.0712491	0.0746625	0.0746655	0.0746897	0.0697049	0.0697274	0.0419292	0.0407649	0.0407655	0.0407726	0.0424373	0.0424501	69.38825	1758.837	0.453626	0	0.2958	1	0.1631921	0.801908	0.0349003	0.163192	0.03490026	0.8368079	0.8019076	0.2958
